I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-34,-24,21,7,-29,-4,-29,-19,9,9,14
-9,-29,-19,19,4,-24,-4,-39,-24,0,4,14
-9,-29,-19,19,4,-24,-4,-43,-34,-9,0,9
-9,-34,-24,21,7,-29,0,-43,-43,-19,-9,4
-9,-34,-24,21,7,-29,0,-43,-48,-24,-19,0
-19,-48,-29,34,4,-39,0,-43,-48,-24,-24,-4
-24,-63,-39,43,7,-51,0,-48,-53,-29,-24,-9
-14,-53,-39,34,12,-46,4,-58,-53,-29,-19,-9
-4,-43,-39,24,17,-41,4,-58,-58,-29,-14,-9
-9,-39,-29,24,9,-34,0,-58,-58,-29,-19,-14
-9,-39,-29,24,9,-34,0,-63,-58,-24,-19,-14
-24,-39,-14,31,-4,-26,0,-73,-58,-29,-19,-14
-29,-39,-9,34,-9,-24,4,-78,-58,-29,-29,-19
-34,-43,-9,39,-12,-26,9,-78,-58,-34,-29,-19
-34,-53,-19,43,-7,-36,14,-78,-58,-39,-29,-19
-29,-53,-24,41,-2,-39,24,-73,-58,-39,-29,-19
-29,-58,-29,43,0,-43,34,-68,-58,-43,-34,-24
-34,-58,-24,46,-4,-41,39,-63,-58,-43,-29,-29
-39,-58,-19,48,-9,-39,43,-63,-58,-39,-24,-29
-43,-63,-19,53,-12,-41,48,-58,-53,-39,-24,-34
-53,-63,-9,58,-21,-36,48,-48,-53,-43,-34,-34
-63,-68,-4,65,-29,-36,48,-48,-48,-39,-29,-29
-63,-68,-4,65,-29,-36,48,-48,-39,-34,-24,-24
-63,-68,-4,65,-29,-36,53,-39,-39,-29,-24,-24
-63,-68,-4,65,-29,-36,53,-34,-34,-29,-19,-24
-63,-68,-4,65,-29,-36,58,-34,-29,-24,-24,-34
-63,-63,0,63,-31,-31,73,-24,-24,-24,-29,-39
-68,-63,4,65,-36,-29,73,-24,-19,-24,-29,-39
-73,-63,9,68,-41,-26,73,-24,-19,-24,-29,-39
-73,-68,4,70,-39,-31,73,-19,-19,-24,-29,-39
-73,-73,0,73,-36,-36,82,-9,-19,-24,-29,-43
-73,-73,0,73,-36,-36,78,-9,-19,-34,-34,-43
-73,-73,0,73,-36,-36,73,-9,-19,-39,-39,-43
-73,-68,4,70,-39,-31,73,-9,-19,-34,-39,-43
-78,-63,14,70,-46,-24,73,-4,-19,-34,-39,-39
-78,-63,14,70,-46,-24,73,-4,-19,-34,-34,-39
-78,-63,14,70,-46,-24,73,-4,-19,-34,-29,-43
-73,-63,9,68,-41,-26,78,-4,-19,-34,-29,-43
-68,-63,4,65,-36,-29,82,-4,-19,-34,-29,-43
-73,-68,4,70,-39,-31,78,-4,-19,-34,-29,-43
-78,-68,9,73,-43,-29,78,-4,-24,-34,-34,-48
-78,-68,9,73,-43,-29,78,-4,-24,-29,-34,-48
-73,-63,9,68,-41,-26,82,-4,-24,-24,-34,-48
-73,-53,19,63,-46,-17,87,-4,-9,-14,-24,-48
-68,-43,24,56,-46,-9,102,0,14,4,-14,-39
-63,-34,29,48,-46,-2,107,9,14,4,-4,-29
-58,-24,34,41,-46,4,117,19,14,4,4,-19
-53,-19,34,36,-43,7,117,24,14,0,-4,-24
-48,-19,29,34,-39,4,117,29,19,-9,-19,-29
-48,-19,29,34,-39,4,117,29,19,0,-9,-19
-48,-19,29,34,-39,4,117,29,19,9,0,-9
-48,-19,29,34,-39,4,112,34,24,14,4,-9
-34,-9,24,21,-29,7,97,34,24,9,4,-4
-24,-4,19,14,-21,7,87,39,24,9,9,-4
-4,-4,0,4,-2,-2,73,39,19,9,9,-4
-4,-24,-19,14,7,-21,48,34,4,4,4,-9
-4,-39,-34,21,14,-36,19,19,-4,-9,-4,-9
-14,-39,-24,26,4,-31,9,4,-19,-9,-14,-19
-24,-34,-9,29,-7,-21,9,-4,-29,-14,-24,-29
-24,-34,-9,29,-7,-21,4,-29,-39,-29,-34,-39
-24,-43,-19,34,-2,-31,0,-39,-48,-39,-39,-39
-24,-53,-29,39,2,-41,-4,-39,-53,-43,-43,-39
-24,-53,-29,39,2,-41,-9,-53,-53,-43,-43,-34
-19,-43,-24,31,2,-34,-9,-58,-53,-39,-43,-34
-14,-34,-19,24,2,-26,-9,-63,-53,-34,-39,-34
-4,-29,-24,17,9,-26,-14,-63,-48,-29,-39,-24
0,-29,-29,14,14,-29,-19,-63,-48,-29,-39,-24
4,-29,-34,12,19,-31,-9,-53,-48,-29,-34,-24
4,-29,-34,12,19,-31,0,-43,-39,-24,-24,-19
-9,-34,-24,21,7,-29,19,-29,-29,-24,-24,-19
-34,-43,-9,39,-12,-26,43,-29,-29,-24,-29,-24
-58,-58,0,58,-29,-29,48,-24,-29,-29,-34,-34
-82,-78,4,80,-43,-36,48,-24,-39,-39,-48,-39
-97,-92,4,95,-51,-43,53,-39,-43,-53,-58,-53
-102,-97,4,100,-53,-46,53,-39,-48,-58,-58,-53
-97,-97,0,97,-48,-48,53,-39,-48,-58,-58,-53
-97,-97,0,97,-48,-48,58,-43,-48,-58,-58,-53
-87,-87,0,87,-43,-43,63,-43,-48,-53,-53,-53
-78,-78,0,78,-39,-39,68,-43,-48,-48,-48,-53
-73,-68,4,70,-39,-31,68,-43,-53,-48,-48,-53
-68,-68,0,68,-34,-34,68,-43,-53,-53,-53,-58
-82,-78,4,80,-43,-36,58,-48,-53,-53,-53,-58
-97,-82,14,90,-56,-34,53,-53,-48,-48,-48,-53
-107,-92,14,100,-61,-39,53,-53,-53,-53,-53,-58
-117,-107,9,112,-63,-48,53,-53,-58,-63,-63,-68
-112,-112,0,112,-56,-56,24,-78,-73,-82,-82,-78
-112,-117,-4,114,-53,-61,29,-82,-82,-97,-97,-82
-112,-102,9,107,-61,-46,185,4,-24,-39,-53,-63
-97,-78,19,87,-58,-29,322,170,63,43,19,-24
-73,-34,39,53,-56,2,463,380,170,122,73,19
-19,24,43,-2,-31,34,366,409,219,170,131,73
73,107,34,-90,19,70,-24,239,200,200,185,126
190,190,0,-190,95,95,-444,73,161,234,244,195
336,292,-43,-314,190,124,-941,-151,102,263,322,287
502,361,-141,-431,322,109,-1459,-380,34,287,380,375
649,409,-239,-529,444,85,-1932,-551,-14,312,434,434
829,444,-385,-636,607,29,-2376,-678,-107,326,468,507
1044,488,-556,-766,800,-34,-2781,-946,-351,234,458,546
1229,551,-678,-890,954,-63,-3069,-1176,-517,185,473,610
1332,590,-741,-961,1037,-75,-3211,-1468,-629,151,488,663
1405,649,-756,-1027,1080,-53,-3274,-1756,-673,156,536,741
1439,697,-741,-1068,1090,-21,-3215,-2005,-678,200,600,805
1464,712,-751,-1088,1107,-19,-3196,-2278,-727,185,619,829
1512,722,-790,-1117,1151,-34,-3172,-2483,-736,170,634,873
1537,707,-829,-1122,1183,-61,-3118,-2664,-780,131,624,888
1542,673,-868,-1107,1205,-97,-3108,-2825,-897,48,575,868
1507,610,-897,-1058,1202,-143,-3020,-2918,-995,-48,497,819
1464,536,-927,-1000,1195,-195,-2923,-2962,-1068,-151,414,756
1410,448,-961,-929,1185,-256,-2796,-2981,-1117,-239,322,683
1327,336,-990,-832,1159,-326,-2625,-2957,-1205,-336,229,610
1239,244,-995,-741,1117,-375,-2440,-2874,-1254,-414,146,531
1185,170,-1015,-678,1100,-422,-2220,-2698,-1239,-483,58,448
1146,87,-1058,-617,1102,-485,-2049,-2513,-1263,-566,-39,370
1102,14,-1088,-558,1095,-536,-1932,-2366,-1327,-658,-126,297
1054,-58,-1112,-497,1083,-585,-1786,-2152,-1351,-727,-214,224
985,-97,-1083,-444,1034,-590,-1546,-1805,-1273,-717,-258,161
902,-122,-1024,-390,963,-573,-1317,-1488,-1180,-707,-287,107
873,-107,-980,-383,927,-544,-1122,-1185,-1044,-649,-278,107
805,-112,-917,-346,861,-514,-946,-985,-932,-614,-302,53
688,-146,-834,-270,761,-490,-766,-854,-858,-614,-366,-63
585,-170,-756,-207,671,-463,-614,-727,-795,-614,-395,-141
507,-195,-702,-156,605,-448,-507,-619,-727,-605,-424,-175
405,-165,-570,-119,488,-368,-380,-483,-605,-531,-400,-180
292,-73,-366,-109,329,-219,-175,-292,-390,-356,-278,-126
151,-14,-165,-68,158,-90,19,-92,-200,-209,-180,-102
0,-68,-68,34,34,-68,185,82,-82,-126,-126,-87
-126,-122,4,124,-65,-58,297,200,-4,-92,-112,-97
-195,-161,34,178,-114,-63,375,268,48,-48,-97,-131
-234,-180,53,207,-143,-63,419,307,73,-29,-92,-151
-244,-165,78,204,-161,-43,434,336,82,-29,-87,-141
-234,-151,82,192,-158,-34,448,361,92,-19,-78,-126
-229,-146,82,187,-156,-31,468,370,107,-9,-78,-126
-229,-146,82,187,-156,-31,492,390,117,-4,-78,-131
-244,-151,92,197,-168,-29,512,405,122,-4,-82,-136
-248,-146,102,197,-175,-21,522,424,122,0,-82,-136
-263,-146,117,204,-190,-14,536,434,131,4,-78,-136
-263,-141,122,202,-192,-9,566,453,146,9,-78,-141
-278,-146,131,212,-204,-7,585,478,161,9,-78,-146
-287,-156,131,222,-209,-12,610,488,165,9,-82,-146
-292,-161,131,226,-212,-14,634,512,165,4,-82,-151
-302,-165,136,234,-219,-14,663,531,180,14,-82,-151
-322,-165,156,244,-239,-4,692,551,190,9,-92,-161
-331,-165,165,248,-248,0,722,570,200,4,-102,-170
-341,-170,170,256,-256,0,756,590,214,9,-102,-170
-351,-170,180,261,-265,4,800,614,234,19,-102,-170
-366,-165,200,265,-283,17,834,639,244,19,-102,-190
-375,-165,209,270,-292,21,863,673,244,19,-107,-200
-400,-180,219,290,-309,19,902,692,268,24,-107,-200
-424,-195,229,309,-326,17,946,717,278,29,-112,-204
-424,-185,239,305,-331,26,990,741,292,34,-102,-209
-429,-175,253,302,-341,39,1034,775,317,48,-97,-209
-453,-180,273,317,-363,46,1073,814,336,58,-107,-214
-478,-180,297,329,-387,58,1117,844,361,68,-107,-219
-497,-175,322,336,-409,73,1156,878,375,73,-107,-224
-507,-180,326,344,-417,73,1200,912,400,82,-112,-234
-531,-180,351,356,-441,85,1239,951,414,82,-112,-244
-561,-185,375,373,-468,95,1278,980,434,82,-117,-253
-595,-195,400,395,-497,102,1317,1015,444,82,-126,-263
-624,-195,429,409,-527,117,1356,1049,458,82,-131,-268
-629,-195,434,412,-531,119,1385,1098,473,82,-141,-278
-639,-195,444,417,-541,124,1424,1141,492,87,-146,-292
-653,-195,458,424,-556,131,1449,1176,512,92,-151,-297
-673,-195,478,434,-575,141,1459,1210,527,97,-151,-307
-692,-200,492,446,-592,146,1464,1239,551,112,-151,-317
-712,-209,502,461,-607,146,1478,1278,575,117,-151,-317
-722,-209,512,466,-617,151,1488,1322,600,131,-136,-317
-722,-200,522,461,-622,161,1488,1361,624,151,-126,-312
-727,-185,541,456,-634,178,1488,1390,649,180,-107,-302
-732,-180,551,456,-641,185,1478,1424,673,200,-92,-297
-727,-161,566,444,-646,202,1439,1454,692,219,-78,-283
-722,-151,570,436,-646,209,1410,1473,707,239,-58,-268
-712,-141,570,427,-641,214,1376,1473,722,258,-39,-253
-697,-131,566,414,-631,217,1337,1468,727,273,-24,-248
-673,-107,566,390,-619,229,1288,1459,736,297,0,-224
-644,-87,556,366,-600,234,1229,1439,736,307,19,-204
-619,-63,556,341,-588,246,1166,1385,741,326,39,-175
-590,-43,546,317,-568,251,1098,1327,741,341,63,-156
-556,-14,541,285,-549,263,1024,1273,722,361,97,-126
-527,0,527,263,-527,263,946,1205,702,375,122,-97
-478,14,492,231,-485,253,863,1112,673,375,126,-78
-434,29,463,202,-448,246,790,1029,644,370,136,-58
-409,39,448,185,-429,244,712,927,590,346,146,-39
-390,39,429,175,-409,234,629,819,541,322,146,-19
-346,34,380,156,-363,207,556,727,497,302,146,-14
-307,29,336,139,-322,183,483,639,448,278,131,-4
-273,29,302,122,-287,165,414,546,395,258,131,9
-234,29,263,102,-248,146,351,463,341,239,131,19
-209,29,239,90,-224,134,287,375,297,214,122,24
-175,19,195,78,-185,107,234,302,258,195,112,24
-151,9,161,70,-156,85,195,248,200,141,87,19
-122,4,126,58,-124,65,156,195,151,97,63,9
-92,14,107,39,-100,61,122,146,122,78,48,9
-58,24,82,17,-70,53,87,102,97,63,39,9
-58,4,63,26,-61,34,68,68,58,48,24,4
-63,-4,58,34,-61,26,48,24,24,29,14,0
-48,-14,34,31,-41,9,39,9,14,19,4,0
-39,-24,14,31,-26,-4,24,-4,0,9,0,0
-39,-34,4,36,-21,-14,9,-14,-9,0,0,0
-39,-34,4,36,-21,-14,0,-24,-19,0,4,-4
-34,-29,4,31,-19,-12,-4,-29,-19,-4,4,-4
-29,-24,4,26,-17,-9,-4,-29,-19,-9,0,-4
-24,-24,0,24,-12,-12,-4,-39,-24,-19,-9,-4
-19,-29,-9,24,-4,-19,-4,-43,-34,-29,-19,-9
-19,-34,-14,26,-2,-24,-4,-43,-39,-34,-19,-9
-19,-34,-14,26,-2,-24,-9,-43,-39,-34,-19,-9
-14,-34,-19,24,2,-26,-9,-48,-39,-34,-24,-14
-4,-34,-29,19,12,-31,-9,-58,-43,-39,-24,-19
-4,-34,-29,19,12,-31,0,-68,-43,-29,-24,-19
-4,-34,-29,19,12,-31,4,-68,-48,-19,-24,-19
-14,-34,-19,24,2,-26,4,-68,-48,-34,-29,-24
-19,-39,-19,29,0,-29,9,-73,-48,-43,-29,-24
-29,-39,-9,34,-9,-24,9,-73,-48,-48,-29,-24
-29,-39,-9,34,-9,-24,14,-68,-48,-48,-39,-29
-34,-39,-4,36,-14,-21,19,-63,-48,-48,-39,-29
-34,-43,-9,39,-12,-26,24,-58,-48,-48,-39,-29
-29,-39,-9,34,-9,-24,24,-58,-43,-43,-34,-29
-29,-39,-9,34,-9,-24,24,-58,-39,-43,-34,-34
-34,-39,-4,36,-14,-21,29,-53,-39,-43,-34,-39
-39,-39,0,39,-19,-19,34,-53,-39,-39,-34,-39
-48,-53,-4,51,-21,-29,39,-48,-34,-39,-34,-43
-63,-63,0,63,-31,-31,39,-39,-34,-43,-43,-43
-58,-53,4,56,-31,-24,48,-39,-34,-43,-43,-43
-43,-39,4,41,-24,-17,58,-39,-29,-43,-43,-43
-53,-48,4,51,-29,-21,63,-34,-29,-43,-48,-43
-63,-58,4,61,-34,-26,63,-34,-24,-48,-48,-43
-78,-58,19,68,-48,-19,63,-34,-19,-43,-48,-48
-92,-53,39,73,-65,-7,73,-24,-14,-43,-48,-48
-87,-53,34,70,-61,-9,73,-24,-9,-43,-48,-48
-82,-53,29,68,-56,-12,73,-24,-9,-43,-48,-48
-78,-53,24,65,-51,-14,73,-19,-9,-39,-48,-48
-73,-53,19,63,-46,-17,82,-9,-9,-34,-48,-53
-68,-48,19,58,-43,-14,82,-9,-4,-39,-43,-53
-63,-43,19,53,-41,-12,82,-9,0,-39,-39,-53
-63,-43,19,53,-41,-12,82,-9,0,-34,-39,-53
-68,-43,24,56,-46,-9,82,-4,0,-34,-39,-48
-68,-43,24,56,-46,-9,78,-4,0,-34,-43,-48
-68,-43,24,56,-46,-9,73,-4,0,-34,-48,-53
-68,-43,24,56,-46,-9,73,-4,-4,-34,-48,-53
-68,-43,24,56,-46,-9,73,-4,-9,-34,-48,-53
-73,-48,24,61,-48,-12,68,-4,-9,-34,-48,-53
-78,-48,29,63,-53,-9,68,-4,-14,-34,-53,-58
-78,-43,34,61,-56,-4,68,-4,-9,-34,-48,-58
-73,-34,39,53,-56,2,73,-4,-4,-34,-43,-58
-73,-24,48,48,-61,12,78,-4,-4,-34,-39,-58
-68,-19,48,43,-58,14,87,-4,0,-29,-39,-53
-68,-19,48,43,-58,14,92,0,9,-24,-39,-48
-68,-14,53,41,-61,19,107,9,14,-14,-39,-39
-68,-14,53,41,-61,19,107,14,14,-9,-29,-39
-68,-19,48,43,-58,14,107,19,19,-9,-19,-39
-68,-19,48,43,-58,14,107,19,19,-9,-19,-39
-68,-19,48,43,-58,14,107,19,19,-9,-19,-39
-53,0,53,26,-53,26,107,24,24,0,-14,-24
-43,9,53,17,-48,31,97,24,29,4,-9,-19
-34,19,53,7,-43,36,92,29,34,9,-9,-14
-29,19,48,4,-39,34,78,24,34,0,-9,-24
-19,4,24,7,-21,14,63,24,29,0,-4,-24
-14,0,14,7,-14,7,43,24,14,-4,-4,-29
-14,0,14,7,-14,7,19,9,4,-19,-14,-29
-14,0,14,7,-14,7,9,-4,-4,-19,-19,-34
-19,0,19,9,-19,9,9,-14,-9,-24,-29,-39
-24,-4,19,14,-21,7,4,-34,-19,-39,-43,-48
-24,-14,9,19,-17,-2,0,-39,-29,-48,-48,-48
-24,-24,0,24,-12,-12,0,-39,-34,-53,-53,-53
-14,-14,0,14,-7,-7,0,-53,-34,-53,-53,-53
-4,0,4,2,-4,2,0,-53,-34,-53,-53,-53
-19,-4,14,12,-17,4,0,-58,-39,-58,-53,-53
-24,-9,14,17,-19,2,0,-63,-39,-58,-58,-43
-19,-9,9,14,-14,0,0,-63,-39,-58,-58,-43
-19,-9,9,14,-14,0,9,-53,-39,-53,-53,-43
-14,-9,4,12,-9,-2,19,-43,-29,-39,-34,-39
-19,-14,4,17,-12,-4,34,-29,-19,-34,-24,-39
-39,-14,24,26,-31,4,53,-24,-19,-34,-29,-43
-53,-14,39,34,-46,12,58,-19,-19,-39,-34,-53
-73,-39,34,56,-53,-2,58,-24,-29,-48,-48,-58
-82,-58,24,70,-53,-17,63,-39,-34,-58,-58,-73
-92,-63,29,78,-61,-17,63,-43,-39,-58,-58,-73
-97,-68,29,82,-63,-19,63,-43,-39,-58,-58,-73
-97,-68,29,82,-63,-19,63,-43,-39,-63,-63,-73
-97,-68,29,82,-63,-19,58,-43,-39,-68,-68,-73
-97,-68,29,82,-63,-19,58,-43,-39,-68,-68,-73
-102,-68,34,85,-68,-17,58,-43,-43,-68,-68,-73
-102,-78,24,90,-63,-26,63,-43,-43,-73,-73,-78
-97,-78,19,87,-58,-29,68,-43,-43,-73,-73,-78
-97,-73,24,85,-61,-24,73,-43,-39,-68,-68,-73
-97,-73,24,85,-61,-24,73,-43,-39,-68,-68,-73
-102,-78,24,90,-63,-26,68,-43,-39,-73,-78,-78
-102,-78,24,90,-63,-26,63,-43,-39,-73,-82,-78
-102,-78,24,90,-63,-26,87,-43,-34,-73,-87,-78
-102,-58,43,80,-73,-7,209,43,34,-19,-53,-58
-92,-29,63,61,-78,17,366,253,131,63,29,-14
-53,14,68,19,-61,41,395,390,204,131,92,34
9,73,63,-41,-26,68,180,322,234,175,151,92
112,156,43,-134,34,100,-219,151,214,209,204,156
244,244,0,-244,122,122,-688,-14,161,248,273,248
385,341,-43,-363,214,148,-1176,-234,102,283,356,346
536,400,-136,-468,336,131,-1688,-478,34,307,409,424
688,448,-239,-568,463,104,-2127,-668,-43,317,463,483
897,478,-419,-688,658,29,-2566,-810,-175,312,497,556
1083,517,-566,-800,824,-24,-2918,-1093,-395,229,497,595
1234,580,-653,-907,944,-36,-3142,-1346,-541,195,522,649
1332,619,-712,-976,1022,-46,-3245,-1629,-634,165,541,692
1395,678,-717,-1037,1056,-19,-3245,-1859,-644,180,595,780
1429,712,-717,-1071,1073,-2,-3186,-2069,-658,229,658,854
1454,722,-732,-1088,1093,-4,-3167,-2293,-702,224,688,883
1483,727,-756,-1105,1119,-14,-3142,-2454,-717,209,697,917
1493,697,-795,-1095,1144,-48,-3089,-2625,-780,161,673,917
1498,663,-834,-1080,1166,-85,-3045,-2752,-878,78,619,883
1459,600,-858,-1029,1159,-129,-2923,-2810,-976,-29,527,819
1415,522,-893,-968,1154,-185,-2810,-2835,-1063,-141,429,756
1371,439,-932,-905,1151,-246,-2679,-2845,-1107,-229,331,688
1298,336,-961,-817,1129,-312,-2503,-2810,-1176,-322,239,610
1200,244,-956,-722,1078,-356,-2303,-2718,-1205,-395,161,527
1137,161,-976,-649,1056,-407,-2103,-2552,-1205,-463,78,448
1098,63,-1034,-580,1066,-485,-1956,-2376,-1244,-546,-19,370
1049,-4,-1054,-522,1051,-529,-1815,-2205,-1283,-619,-107,292
1005,-68,-1073,-468,1039,-570,-1639,-1956,-1283,-673,-195,214
946,-92,-1039,-427,993,-566,-1410,-1634,-1205,-678,-248,151
863,-102,-966,-380,915,-534,-1190,-1327,-1107,-678,-287,97
814,-102,-917,-356,866,-509,-1010,-1063,-990,-639,-287,73
736,-122,-858,-307,797,-490,-849,-907,-897,-624,-322,-4
629,-156,-785,-236,707,-470,-683,-775,-829,-624,-385,-102
531,-185,-717,-173,624,-451,-556,-658,-775,-629,-429,-175
444,-190,-634,-126,539,-412,-434,-551,-683,-600,-444,-204
326,-141,-468,-92,397,-305,-283,-424,-536,-512,-390,-200
204,-87,-292,-58,248,-190,-92,-244,-341,-361,-278,-156
53,-63,-117,4,85,-90,87,-43,-165,-219,-190,-131
-58,-82,-24,70,-17,-53,229,112,-48,-126,-136,-117
-146,-102,43,124,-95,-29,326,219,24,-92,-122,-126
-190,-122,68,156,-129,-26,400,283,73,-58,-112,-146
-209,-122,87,165,-148,-17,429,307,92,-48,-112,-151
-234,-122,112,178,-173,-4,444,331,97,-48,-112,-151
-234,-122,112,178,-173,-4,458,351,102,-39,-102,-146
-239,-122,117,180,-178,-2,478,361,117,-34,-97,-146
-244,-122,122,183,-183,0,502,385,131,-29,-97,-151
-253,-126,126,190,-190,0,527,405,141,-24,-102,-156
-258,-126,131,192,-195,2,546,424,141,-19,-102,-156
-273,-126,146,200,-209,9,566,434,151,-14,-97,-156
-273,-126,146,200,-209,9,595,448,161,-14,-97,-161
-287,-131,156,209,-222,12,614,463,170,-19,-97,-165
-297,-136,161,217,-229,12,634,468,175,-19,-102,-165
-297,-136,161,217,-229,12,653,492,175,-19,-102,-170
-302,-136,165,219,-234,14,683,512,190,-4,-102,-170
-322,-136,185,229,-253,24,712,531,200,-4,-102,-175
-346,-141,204,244,-275,31,741,551,204,-4,-107,-185
-370,-151,219,261,-295,34,775,570,214,0,-112,-190
-370,-151,219,261,-295,34,819,590,234,9,-112,-190
-375,-146,229,261,-302,41,858,610,248,9,-112,-204
-385,-146,239,265,-312,46,888,644,253,4,-122,-209
-409,-151,258,280,-334,53,922,663,278,4,-126,-209
-434,-156,278,295,-356,61,966,688,287,9,-131,-214
-439,-156,283,297,-361,63,1010,712,302,14,-131,-224
-448,-151,297,300,-373,73,1054,746,326,29,-136,-224
-473,-151,322,312,-397,85,1093,780,336,29,-146,-229
-497,-151,346,324,-422,97,1137,805,351,29,-146,-239
-517,-151,366,334,-441,107,1176,834,361,29,-151,-244
-527,-161,366,344,-446,102,1220,863,380,34,-161,-258
-551,-161,390,356,-470,114,1259,902,395,34,-161,-273
-580,-165,414,373,-497,124,1302,932,419,34,-165,-283
-605,-175,429,390,-517,126,1342,966,434,34,-175,-292
-614,-170,444,392,-529,136,1381,1000,448,34,-180,-297
-624,-165,458,395,-541,146,1410,1044,463,34,-185,-307
-649,-165,483,407,-566,158,1444,1083,478,39,-185,-322
-663,-165,497,414,-580,165,1468,1117,492,43,-190,-326
-692,-175,517,434,-605,170,1478,1146,507,48,-190,-336
-717,-185,531,451,-624,173,1483,1171,527,63,-190,-346
-732,-190,541,461,-636,175,1498,1210,546,68,-190,-346
-741,-190,551,466,-646,180,1498,1249,566,78,-180,-346
-741,-175,566,458,-653,195,1488,1283,585,92,-175,-341
-741,-156,585,448,-663,214,1483,1312,610,122,-156,-331
-741,-151,590,446,-666,219,1468,1346,634,141,-146,-331
-736,-131,605,434,-671,236,1424,1366,653,161,-136,-322
-732,-122,610,427,-671,244,1390,1376,668,180,-117,-307
-717,-107,610,412,-663,251,1356,1376,688,209,-87,-283
-697,-92,605,395,-651,256,1317,1376,697,234,-63,-268
-673,-68,605,370,-639,268,1259,1361,707,258,-39,-244
-649,-53,595,351,-622,270,1195,1332,712,273,-19,-224
-629,-39,590,334,-610,275,1137,1278,712,297,0,-195
-600,-24,575,312,-588,275,1068,1220,707,312,24,-175
-566,0,566,283,-566,283,995,1166,692,322,58,-146
-536,9,546,263,-541,278,917,1098,673,326,82,-117
-497,24,522,236,-509,273,834,1005,644,326,87,-97
-463,39,502,212,-483,270,761,922,614,322,97,-78
-419,48,468,185,-444,258,683,834,566,307,107,-58
-380,58,439,161,-409,248,600,741,522,297,117,-34
-336,68,405,134,-370,236,527,649,478,283,126,-24
-297,68,366,114,-331,217,453,561,429,258,112,-9
-263,68,331,97,-297,200,390,473,375,229,102,0
-224,68,292,78,-258,180,331,400,322,195,92,0
-200,68,268,65,-234,168,273,326,278,165,82,4
-170,58,229,56,-200,143,224,263,234,146,73,4
-156,48,204,53,-180,126,185,209,180,107,58,4
-131,39,170,46,-151,104,146,165,141,78,43,0
-117,29,146,43,-131,87,112,131,112,58,29,0
-97,24,122,36,-109,73,78,82,87,43,19,-4
-82,14,97,34,-90,56,63,53,58,29,9,-14
-87,9,97,39,-92,53,48,24,34,9,4,-19
-87,0,87,43,-87,43,39,9,24,0,-4,-19
-63,-4,58,34,-61,26,24,-4,9,-9,-9,-19
-48,-14,34,31,-41,9,14,-14,0,-19,-14,-19
-43,-9,34,26,-39,12,9,-24,-9,-19,-14,-19
-34,-4,29,19,-31,12,4,-29,-9,-19,-14,-14
-29,-4,24,17,-26,9,4,-29,-9,-14,-14,-14
-29,-4,24,17,-26,9,4,-39,-14,-19,-14,-14
-29,-4,24,17,-26,9,4,-43,-24,-24,-19,-19
-29,-4,24,17,-26,9,4,-43,-29,-24,-19,-19
-29,-4,24,17,-26,9,0,-43,-29,-24,-19,-19
-29,-4,24,17,-26,9,0,-43,-29,-24,-24,-24
-34,-14,19,24,-26,2,-4,-48,-39,-34,-34,-29
-43,-24,19,34,-31,-2,-4,-58,-43,-39,-43,-29
-43,-24,19,34,-31,-2,-4,-53,-48,-39,-43,-29
-48,-24,24,36,-36,0,-4,-48,-48,-43,-48,-34
-39,-19,19,29,-29,0,4,-53,-48,-43,-43,-29
-39,-9,29,24,-34,9,9,-58,-48,-48,-39,-24
-34,0,34,17,-34,17,14,-58,-43,-43,-43,-29
-34,9,43,12,-39,26,19,-58,-39,-39,-39,-29
-34,4,39,14,-36,21,24,-58,-39,-39,-39,-29
-34,4,39,14,-36,21,29,-58,-39,-39,-39,-29
-53,-14,39,34,-46,12,34,-58,-43,-53,-53,-39
-73,-29,43,51,-58,7,39,-53,-48,-63,-63,-48
-78,-29,48,53,-63,9,43,-53,-48,-58,-63,-48
-78,-34,43,56,-61,4,48,-48,-43,-58,-63,-53
-73,-34,39,53,-56,2,53,-39,-39,-58,-68,-53
-73,-39,34,56,-53,-2,63,-39,-34,-53,-63,-53
-73,-39,34,56,-53,-2,68,-39,-29,-53,-58,-53
-73,-39,34,56,-53,-2,73,-29,-29,-48,-53,-53
-78,-34,43,56,-61,4,73,-24,-24,-48,-48,-53
-82,-29,53,56,-68,12,73,-24,-19,-43,-48,-58
-82,-24,58,53,-70,17,78,-14,-14,-43,-48,-58
-87,-24,63,56,-75,19,73,-14,-9,-43,-48,-58
-92,-19,73,56,-82,26,73,-14,-9,-43,-48,-58
-92,-19,73,56,-82,26,73,-9,-9,-43,-48,-58
-92,-24,68,58,-80,21,82,0,-9,-43,-48,-63
-92,-24,68,58,-80,21,82,0,-9,-48,-48,-63
-92,-29,63,61,-78,17,82,0,-9,-53,-58,-68
-92,-34,58,63,-75,12,82,0,-9,-53,-68,-73
-97,-34,63,65,-80,14,82,4,-9,-53,-58,-68
-97,-34,63,65,-80,14,82,4,-9,-53,-48,-68
-87,-24,63,56,-75,19,82,4,-9,-48,-48,-68
-78,-14,63,46,-70,24,82,4,-9,-43,-48,-63
-87,-24,63,56,-75,19,82,4,-9,-43,-53,-63
-102,-39,63,70,-82,12,78,4,-9,-43,-58,-63
-107,-39,68,73,-87,14,78,4,-14,-43,-63,-68
