I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-19,-24,7,14,-21,9,-73,-24,-53,-24,-53
9,-9,-19,0,14,-14,9,-68,-19,-48,-19,-48
14,9,-4,-12,9,2,9,-63,-9,-39,-9,-39
19,24,4,-21,7,14,9,-58,4,-29,-4,-34
14,14,0,-14,7,7,0,-63,0,-39,-9,-43
14,9,-4,-12,9,2,0,-63,4,-39,-4,-39
14,4,-9,-9,12,-2,-4,-68,4,-34,-4,-39
9,0,-9,-4,9,-4,-4,-68,4,-29,-4,-39
9,4,-4,-7,7,0,4,-53,9,-24,4,-29
19,14,-4,-17,12,4,4,-53,24,-19,9,-24
19,29,9,-24,4,19,9,-43,34,-4,19,-19
19,34,14,-26,2,24,9,-39,43,4,24,-19
9,29,19,-19,-4,24,0,-48,39,0,14,-29
19,29,9,-24,4,19,-4,-39,34,0,14,-24
19,24,4,-21,7,14,-9,-34,29,4,19,-24
19,19,0,-19,9,9,-9,-34,29,9,24,-24
34,34,0,-34,17,17,-19,-29,39,14,34,-14
39,39,0,-39,19,19,-24,-24,34,14,34,-9
58,48,-9,-53,34,19,-29,-24,29,14,39,-9
73,58,-14,-65,43,21,-39,-29,29,14,39,-4
58,43,-14,-51,36,14,-48,-43,24,14,39,-9
53,39,-14,-46,34,12,-63,-43,14,9,39,-9
48,34,-14,-41,31,9,-68,-58,4,9,39,-9
43,29,-14,-36,29,7,-68,-63,0,4,34,-9
48,39,-9,-43,29,14,-58,-73,-9,-9,24,-9
53,39,-14,-46,34,12,-58,-78,-14,-14,14,-9
58,39,-19,-48,39,9,-58,-92,-24,-24,14,-9
63,43,-19,-53,41,12,-58,-97,-34,-29,14,-9
63,34,-29,-48,46,2,-68,-97,-43,-39,14,-4
73,39,-34,-56,53,2,-78,-97,-48,-34,19,0
87,43,-43,-65,65,0,-82,-97,-58,-29,19,4
87,48,-39,-68,63,4,-87,-97,-68,-29,24,9
82,48,-34,-65,58,7,-92,-87,-63,-39,24,14
82,48,-34,-65,58,7,-92,-92,-68,-39,24,14
82,43,-39,-63,61,2,-87,-92,-68,-39,24,14
82,43,-39,-63,61,2,-78,-87,-73,-39,19,9
82,43,-39,-63,61,2,-78,-87,-78,-39,24,4
82,29,-53,-56,68,-12,-78,-87,-78,-43,19,4
82,19,-63,-51,73,-21,-78,-87,-78,-48,19,4
82,9,-73,-46,78,-31,-78,-87,-87,-53,9,0
82,-4,-87,-39,85,-46,-68,-97,-97,-63,4,-4
82,-4,-87,-39,85,-46,-63,-97,-97,-68,0,-4
78,-4,-82,-36,80,-43,-63,-102,-97,-68,-4,-9
68,-4,-73,-31,70,-39,-58,-102,-92,-68,-14,-9
48,-9,-58,-19,53,-34,-58,-97,-78,-63,-14,-19
39,-9,-48,-14,43,-29,-48,-97,-78,-63,-14,-19
24,-9,-34,-7,29,-21,-29,-92,-63,-63,-19,-29
19,-24,-43,2,31,-34,-29,-92,-63,-63,-19,-34
14,-19,-34,2,24,-26,-9,-78,-53,-48,-14,-29
4,-19,-24,7,14,-21,0,-78,-48,-43,-14,-29
4,-24,-29,9,17,-26,4,-78,-48,-43,-14,-34
-4,-29,-24,17,9,-26,4,-78,-48,-48,-19,-39
-4,-39,-34,21,14,-36,9,-87,-58,-58,-24,-53
-4,-43,-39,24,17,-41,9,-87,-58,-63,-34,-53
-4,-53,-48,29,21,-51,19,-92,-58,-73,-39,-63
-14,-68,-53,41,19,-61,19,-92,-63,-78,-43,-68
-14,-68,-53,41,19,-61,19,-97,-73,-82,-48,-68
-14,-73,-58,43,21,-65,19,-97,-73,-87,-48,-73
-14,-73,-58,43,21,-65,19,-102,-73,-87,-53,-78
-19,-73,-53,46,17,-63,24,-102,-78,-92,-63,-82
-24,-82,-58,53,17,-70,24,-92,-68,-92,-63,-78
-29,-87,-58,58,14,-73,24,-92,-73,-92,-63,-78
-34,-87,-53,61,9,-70,29,-92,-73,-92,-63,-78
-39,-87,-48,63,4,-68,29,-92,-73,-97,-63,-78
-39,-97,-58,68,9,-78,19,-102,-73,-107,-63,-78
-43,-107,-63,75,9,-85,19,-102,-73,-102,-63,-82
-43,-107,-63,75,9,-85,19,-97,-68,-102,-68,-82
-43,-102,-58,73,7,-80,19,-97,-68,-102,-68,-82
-34,-87,-53,61,9,-70,29,-97,-58,-97,-58,-73
-29,-82,-53,56,12,-68,29,-97,-58,-92,-58,-68
-24,-78,-53,51,14,-65,29,-97,-58,-87,-58,-68
-19,-73,-53,46,17,-63,29,-97,-58,-82,-58,-68
-24,-78,-53,51,14,-65,29,-97,-68,-92,-68,-78
-29,-82,-53,56,12,-68,29,-97,-68,-92,-68,-82
-34,-82,-48,58,7,-65,29,-97,-68,-92,-63,-82
-39,-87,-48,63,4,-68,29,-97,-68,-92,-63,-82
-34,-82,-48,58,7,-65,29,-87,-68,-82,-53,-82
-29,-82,-53,56,12,-68,29,-87,-68,-82,-53,-82
-24,-82,-58,53,17,-70,29,-87,-68,-82,-58,-82
-19,-82,-63,51,21,-73,29,-87,-68,-87,-58,-82
-48,-97,-48,73,0,-73,34,-92,-48,-97,-68,-92
-58,-126,-68,92,4,-97,43,-87,-48,-102,-82,-102
-63,-156,-92,109,14,-124,53,-78,-68,-122,-102,-117
-53,-151,-97,102,21,-124,58,-68,-78,-117,-112,-122
-34,-136,-102,85,34,-119,68,-53,-68,-107,-117,-126
-19,-126,-107,73,43,-117,68,-39,-48,-97,-107,-126
-29,-126,-97,78,34,-112,63,-24,-34,-63,-78,-122
-9,-126,-117,68,53,-122,43,-24,-34,-34,-53,-117
14,-122,-136,53,75,-129,9,-34,-43,-4,-9,-97
34,-102,-136,34,85,-119,-14,-29,-48,43,43,-58
63,-68,-131,2,97,-100,-34,-24,-29,107,122,-9
92,-24,-117,-34,104,-70,-39,-4,9,190,209,43
131,43,-87,-87,109,-21,-43,4,53,268,307,117
180,136,-43,-158,112,46,-78,-9,87,336,434,209
229,204,-24,-217,126,90,-117,-48,87,405,570,317
287,253,-34,-270,161,109,-175,-68,58,444,688,414
361,317,-43,-339,202,136,-234,-102,14,483,839,531
453,419,-34,-436,244,192,-322,-156,-43,546,1019,692
570,536,-34,-553,302,251,-424,-204,-92,605,1215,868
692,668,-24,-680,358,322,-522,-268,-165,649,1385,1024
814,814,0,-814,407,407,-629,-341,-248,688,1576,1210
912,976,63,-944,424,519,-756,-483,-375,697,1751,1390
980,1098,117,-1039,431,607,-858,-678,-512,653,1859,1532
946,1151,204,-1049,370,678,-917,-893,-683,527,1859,1595
849,1112,263,-980,292,688,-941,-1102,-893,312,1737,1595
732,1015,283,-873,224,649,-951,-1298,-1117,29,1488,1537
634,873,239,-753,197,556,-917,-1464,-1298,-312,1122,1381
527,678,151,-602,187,414,-829,-1527,-1420,-663,639,1151
444,473,29,-458,207,251,-712,-1542,-1478,-966,151,907
375,341,-34,-358,204,153,-614,-1532,-1468,-1176,-190,722
317,278,-39,-297,178,119,-546,-1507,-1439,-1327,-409,614
268,209,-58,-239,163,75,-488,-1429,-1371,-1385,-541,512
234,141,-92,-187,163,24,-434,-1283,-1283,-1337,-585,429
180,73,-107,-126,143,-17,-380,-1122,-1156,-1195,-531,366
97,34,-63,-65,80,-14,-317,-966,-1019,-1034,-488,278
24,4,-19,-14,21,-7,-244,-829,-858,-868,-448,185
-14,14,29,0,-21,21,-180,-692,-683,-707,-395,107
-14,9,24,2,-19,17,-136,-561,-551,-575,-341,39
-14,0,14,7,-14,7,-102,-448,-429,-458,-287,9
-24,-4,19,14,-21,7,-53,-351,-317,-351,-219,0
-39,-14,24,26,-31,4,-24,-263,-224,-253,-156,0
-29,-29,0,29,-14,-14,-14,-190,-156,-180,-107,-19
-19,-43,-24,31,2,-34,-14,-141,-131,-131,-87,-39
-9,-53,-43,31,17,-48,0,-112,-117,-102,-73,-43
-19,-39,-19,29,0,-29,24,-82,-87,-78,-58,-34
-34,-39,-4,36,-14,-21,53,-53,-63,-68,-48,-34
-39,-43,-4,41,-17,-24,68,-48,-53,-48,-48,-43
-24,-43,-19,34,-2,-31,68,-48,-58,-48,-43,-48
-29,-63,-34,46,2,-48,68,-58,-53,-63,-53,-58
-34,-73,-39,53,2,-56,63,-53,-48,-63,-58,-68
-43,-78,-34,61,-4,-56,63,-43,-43,-58,-63,-73
-53,-87,-34,70,-9,-61,58,-34,-39,-58,-73,-82
-43,-87,-43,65,0,-65,58,-34,-39,-43,-73,-87
-43,-87,-43,65,0,-65,63,-34,-39,-43,-73,-87
-43,-87,-43,65,0,-65,63,-34,-39,-43,-68,-92
-43,-87,-43,65,0,-65,68,-24,-29,-34,-63,-92
-53,-82,-29,68,-12,-56,73,-9,-24,-34,-53,-87
-53,-82,-29,68,-12,-56,73,-9,-24,-34,-53,-87
-53,-82,-29,68,-12,-56,73,-9,-24,-29,-58,-92
-53,-92,-39,73,-7,-65,73,-9,-24,-29,-58,-92
-43,-92,-48,68,2,-70,68,-19,-29,-29,-58,-92
-48,-92,-43,70,-2,-68,68,-9,-29,-29,-58,-92
-48,-92,-43,70,-2,-68,68,-4,-29,-29,-58,-97
-43,-92,-48,68,2,-70,68,0,-24,-19,-58,-97
-53,-102,-48,78,-2,-75,73,0,-9,-29,-58,-92
-53,-102,-48,78,-2,-75,73,0,-9,-29,-58,-92
-58,-102,-43,80,-7,-73,73,0,-9,-29,-58,-97
-58,-102,-43,80,-7,-73,73,0,-9,-29,-58,-97
-43,-97,-53,70,4,-75,82,14,-4,-19,-58,-97
-43,-92,-48,68,2,-70,82,14,-4,-19,-58,-97
-43,-87,-43,65,0,-65,82,14,-4,-9,-58,-97
-43,-82,-39,63,-2,-61,82,14,4,-9,-58,-97
-43,-73,-29,58,-7,-51,73,4,-4,-9,-48,-97
-43,-73,-29,58,-7,-51,73,14,-4,-9,-48,-97
-43,-73,-29,58,-7,-51,73,14,0,-9,-48,-97
-43,-73,-29,58,-7,-51,73,14,4,-9,-48,-97
-53,-78,-24,65,-14,-51,82,19,4,-9,-58,-107
-53,-82,-29,68,-12,-56,82,19,4,-9,-58,-107
-53,-87,-34,70,-9,-61,82,29,4,-4,-58,-107
-53,-87,-34,70,-9,-61,82,29,4,-4,-58,-107
-43,-78,-34,61,-4,-56,82,34,9,-9,-58,-97
-48,-82,-34,65,-7,-58,82,34,9,-4,-58,-97
-48,-82,-34,65,-7,-58,82,34,9,-4,-53,-97
-48,-78,-29,63,-9,-53,82,29,14,-4,-53,-102
-58,-87,-29,73,-14,-58,73,29,24,4,-63,-107
-58,-97,-39,78,-9,-68,73,34,24,9,-63,-107
-58,-97,-39,78,-9,-68,73,39,24,9,-63,-107
-58,-92,-34,75,-12,-63,73,39,34,9,-63,-107
-58,-87,-29,73,-14,-58,82,53,29,14,-58,-102
-58,-87,-29,73,-14,-58,82,53,29,19,-53,-97
-58,-87,-29,73,-14,-58,82,53,29,19,-48,-97
-48,-87,-39,68,-4,-63,87,53,29,19,-43,-102
-58,-92,-34,75,-12,-63,78,48,24,9,-53,-107
-58,-92,-34,75,-12,-63,78,53,24,9,-53,-112
-58,-87,-29,73,-14,-58,78,48,34,14,-53,-117
-58,-87,-29,73,-14,-58,78,43,39,19,-53,-126
-53,-78,-24,65,-14,-51,87,63,39,29,-53,-122
-43,-78,-34,61,-4,-56,87,63,39,29,-53,-117
-29,-68,-39,48,4,-53,87,63,39,34,-53,-117
-34,-68,-34,51,0,-51,87,68,43,34,-53,-112
-48,-73,-24,61,-12,-48,78,68,48,39,-53,-102
-53,-82,-29,68,-12,-56,78,73,53,39,-53,-102
-68,-87,-19,78,-24,-53,78,73,53,48,-53,-102
-73,-92,-19,82,-26,-56,78,73,53,48,-48,-102
-53,-78,-24,65,-14,-51,87,78,58,48,-39,-102
-39,-68,-29,53,-4,-48,87,87,68,58,-39,-102
-29,-58,-29,43,0,-43,87,87,82,58,-39,-97
-24,-53,-29,39,2,-41,87,92,87,63,-34,-97
-34,-73,-39,53,2,-56,78,82,87,53,-39,-107
-39,-78,-39,58,0,-58,78,87,87,53,-43,-107
-43,-82,-39,63,-2,-61,78,92,87,63,-48,-107
-48,-87,-39,68,-4,-63,78,92,87,63,-53,-107
-43,-73,-29,58,-7,-51,87,107,82,68,-48,-97
-34,-63,-29,48,-2,-46,87,112,82,73,-43,-97
-29,-53,-24,41,-2,-39,87,117,82,78,-39,-97
-24,-48,-24,36,0,-36,87,122,87,78,-34,-102
-39,-58,-19,48,-9,-39,78,126,97,73,-39,-102
-43,-63,-19,53,-12,-41,78,126,97,73,-39,-107
-48,-68,-19,58,-14,-43,78,131,107,78,-39,-107
-63,-68,-4,65,-29,-36,78,136,107,82,-43,-107
-48,-63,-14,56,-17,-39,87,151,117,97,-34,-107
-43,-58,-14,51,-14,-36,87,161,117,102,-34,-107
-39,-48,-9,43,-14,-29,92,165,126,117,-29,-102
-29,-34,-4,31,-12,-19,92,175,131,126,-29,-102
-29,-43,-14,36,-7,-29,78,170,131,122,-29,-102
-34,-48,-14,41,-9,-31,78,175,131,126,-29,-102
-34,-48,-14,41,-9,-31,78,175,131,126,-29,-102
-34,-48,-14,41,-9,-31,78,185,136,136,-29,-102
-29,-29,0,29,-14,-14,78,195,141,141,-19,-102
-29,-29,0,29,-14,-14,78,204,151,146,-19,-102
-24,-19,4,21,-14,-7,82,209,151,151,-19,-102
-14,-19,-4,17,-4,-12,82,219,156,156,-19,-102
-19,-24,-4,21,-7,-14,73,219,161,161,-24,-112
-19,-24,-4,21,-7,-14,73,224,156,161,-24,-112
-19,-29,-9,24,-4,-19,73,224,156,165,-24,-112
-19,-34,-14,26,-2,-24,73,234,161,175,-24,-112
-14,-14,0,14,-7,-7,78,248,185,195,-19,-102
-9,-4,4,7,-7,0,87,263,190,195,-14,-102
4,0,-4,-2,4,-2,92,278,195,200,-14,-102
9,4,-4,-7,7,0,97,287,204,200,-9,-102
4,-9,-14,2,9,-12,87,287,204,195,-14,-112
0,-9,-9,4,4,-9,87,297,209,200,-19,-112
-4,-9,-4,7,0,-7,87,297,204,200,-24,-112
-9,-14,-4,12,-2,-9,87,302,204,200,-39,-117
-4,-9,-4,7,0,-7,92,307,209,209,-43,-117
0,-4,-4,2,2,-4,92,312,214,214,-43,-117
4,4,0,-4,2,2,92,317,219,214,-43,-117
9,24,14,-17,-2,19,92,322,219,219,-43,-117
9,14,4,-12,2,9,92,326,224,209,-48,-112
14,14,0,-14,7,7,97,326,229,204,-53,-112
14,14,0,-14,7,7,97,331,234,200,-58,-112
0,4,4,-2,-2,4,97,336,239,200,-68,-117
9,14,4,-12,2,9,107,351,244,200,-73,-122
9,19,9,-14,0,14,107,351,244,195,-82,-122
9,24,14,-17,-2,19,107,351,248,195,-82,-117
9,34,24,-21,-7,29,107,351,253,190,-87,-117
9,29,19,-19,-4,24,97,341,239,180,-102,-122
14,24,9,-19,2,17,97,341,239,180,-102,-126
14,14,0,-14,7,7,97,341,234,180,-107,-136
9,4,-4,-7,7,0,97,341,224,170,-117,-146
9,9,0,-9,4,4,87,336,234,161,-131,-146
9,14,4,-12,2,9,87,336,229,161,-136,-141
9,24,14,-17,-2,19,87,336,229,151,-136,-136
14,39,24,-26,-4,31,82,336,229,151,-136,-136
14,39,24,-26,-4,31,87,336,239,151,-141,-126
19,29,9,-24,4,19,87,336,234,146,-141,-122
24,29,4,-26,9,17,82,331,234,141,-146,-122
24,29,4,-26,9,17,78,326,224,141,-146,-117
24,34,9,-29,7,21,73,322,224,136,-141,-102
29,39,9,-34,9,24,73,322,229,131,-136,-97
39,39,0,-39,19,19,68,312,229,131,-136,-92
39,39,0,-39,19,19,63,307,214,126,-136,-87
48,53,4,-51,21,29,63,292,200,122,-141,-97
48,58,9,-53,19,34,58,287,195,117,-141,-92
58,58,0,-58,29,29,53,273,190,117,-136,-87
58,58,0,-58,29,29,48,263,185,117,-136,-78
48,58,9,-53,19,34,43,263,175,102,-122,-68
48,58,9,-53,19,34,43,258,175,102,-112,-63
58,63,4,-61,26,34,39,248,170,102,-112,-58
63,63,0,-63,31,31,29,239,161,92,-112,-53
73,68,-4,-70,39,31,29,219,161,97,-117,-43
73,68,-4,-70,39,31,24,204,151,97,-107,-39
73,68,-4,-70,39,31,19,200,146,97,-97,-34
73,68,-4,-70,39,31,14,185,131,97,-87,-29
68,63,-4,-65,36,29,14,161,131,92,-78,-24
63,63,0,-63,31,31,9,156,117,87,-63,-24
58,63,4,-61,26,34,4,146,112,87,-58,-19
53,63,9,-58,21,36,4,131,107,82,-48,-14
63,73,9,-68,26,41,0,126,112,82,-43,0
63,73,9,-68,26,41,0,122,97,82,-39,0
63,73,9,-68,26,41,-4,107,87,73,-29,4
63,73,9,-68,26,41,-9,92,82,73,-24,9
53,58,4,-56,24,31,-9,73,73,68,-34,0
53,53,0,-53,26,26,-9,63,63,68,-24,4
48,48,0,-48,24,24,-9,58,63,63,-19,4
43,39,-4,-41,24,17,-9,53,58,58,-14,4
48,43,-4,-46,26,19,0,48,53,68,0,14
53,48,-4,-51,29,21,0,43,53,63,0,14
48,43,-4,-46,26,19,-4,34,48,63,4,14
53,43,-9,-48,31,17,-4,24,48,58,9,14
43,39,-4,-41,24,17,-4,19,34,48,9,4
43,24,-19,-34,31,2,-4,9,19,43,9,4
43,14,-29,-29,36,-7,-4,9,14,39,9,4
43,9,-34,-26,39,-12,-4,0,4,39,14,4
39,24,-14,-31,26,4,-4,4,9,39,19,14
43,24,-19,-34,31,2,0,4,9,39,19,14
48,29,-19,-39,34,4,0,4,14,34,19,14
58,34,-24,-46,41,4,0,-4,14,34,24,14
43,14,-29,-29,36,-7,-9,-9,4,19,14,4
29,9,-19,-19,24,-4,-9,-14,0,19,14,4
14,0,-14,-7,14,-7,-9,-24,-4,19,19,4
9,-4,-14,-2,12,-9,-9,-34,-19,19,19,4
19,9,-9,-14,14,0,0,-24,-14,24,24,14
24,14,-9,-19,17,2,4,-24,-4,29,34,14
29,19,-9,-24,19,4,4,-24,0,34,39,14
29,9,-19,-19,24,-4,4,-29,0,34,43,9
24,4,-19,-14,21,-7,-4,-29,-4,29,34,9
19,-4,-24,-7,21,-14,-4,-29,-9,24,34,9
14,-9,-24,-2,19,-17,-4,-34,-14,19,34,9
9,-14,-24,2,17,-19,-4,-34,-19,14,29,4
24,-9,-34,-7,29,-21,4,-29,-9,29,39,14
29,-4,-34,-12,31,-19,4,-29,-9,29,39,14
34,0,-34,-17,34,-17,9,-34,-9,24,43,14
29,4,-24,-17,26,-9,9,-34,-9,24,43,14
24,0,-24,-12,24,-12,0,-34,-19,14,39,9
24,-14,-39,-4,31,-26,0,-34,-19,14,34,4
19,-19,-39,0,29,-29,0,-34,-19,14,29,0
14,-24,-39,4,26,-31,0,-29,-19,14,24,-4
24,-9,-34,-7,29,-21,9,-19,-9,19,34,4
24,-9,-34,-7,29,-21,9,-19,-9,24,34,4
24,-4,-29,-9,26,-17,9,-19,-9,29,34,4
24,-4,-29,-9,26,-17,14,-19,-9,34,34,0
14,-14,-29,0,21,-21,4,-24,-19,29,24,-9
9,-24,-34,7,21,-29,4,-29,-19,24,24,-9
4,-24,-29,9,17,-26,4,-34,-19,19,24,-9
0,-24,-24,12,12,-24,4,-39,-14,14,24,-14
9,-19,-29,4,19,-24,9,-34,-4,19,34,-4
9,-14,-24,2,17,-19,14,-29,-4,24,34,-4
19,-9,-29,-4,24,-19,19,-24,-4,29,34,-4
19,-4,-24,-7,21,-14,24,-19,-4,34,34,-4
14,-9,-24,-2,19,-17,19,-29,-4,34,24,-4
9,-19,-29,4,19,-24,14,-29,-4,29,24,-9
0,-24,-24,12,12,-24,14,-29,-4,24,19,-9
-9,-29,-19,19,4,-24,14,-24,-4,19,19,-9
-9,-24,-14,17,2,-19,24,-14,0,29,34,-9
-4,-24,-19,14,7,-21,19,-14,0,29,34,-9
0,-19,-19,9,9,-19,19,-14,0,29,34,-9
4,-9,-14,2,9,-12,19,-14,4,29,34,-9
4,-14,-19,4,12,-17,14,-24,-4,24,29,-19
4,-19,-24,7,14,-21,14,-24,-4,24,24,-19
4,-24,-29,9,17,-26,14,-24,-4,24,14,-24
4,-34,-39,14,21,-36,14,-24,-4,24,9,-24
4,-29,-34,12,19,-31,24,-14,9,34,14,-14
4,-24,-29,9,17,-26,24,-14,9,34,14,-14
4,-19,-24,7,14,-21,24,-14,14,34,19,-19
0,-9,-9,4,4,-9,29,-9,19,34,19,-19
-4,-14,-9,9,2,-12,19,-19,14,24,19,-19
-9,-24,-14,17,2,-19,19,-24,9,24,19,-24
-4,-29,-24,17,9,-26,19,-24,4,24,19,-24
-19,-39,-19,29,0,-29,19,-24,0,24,19,-24
-14,-29,-14,21,0,-21,19,-24,0,24,9,-24
-9,-29,-19,19,4,-24,19,-24,0,24,9,-19
-4,-29,-24,17,9,-26,19,-24,0,24,9,-19
0,-29,-29,14,14,-29,19,-24,4,24,0,-19
0,-29,-29,14,14,-29,19,-34,14,19,9,-24
0,-29,-29,14,14,-29,19,-34,4,19,9,-24
-4,-29,-24,17,9,-26,19,-34,4,14,9,-24
-4,-29,-24,17,9,-26,19,-34,4,14,9,-24
-9,-19,-9,14,0,-14,29,-29,0,9,9,-24
-9,-19,-9,14,0,-14,29,-29,0,9,9,-24
-9,-19,-9,14,0,-14,29,-29,0,9,9,-24
-9,-19,-9,14,0,-14,29,-29,0,9,9,-24
-19,-34,-14,26,-2,-24,19,-39,-9,4,9,-24
-19,-34,-14,26,-2,-24,19,-39,-9,4,4,-24
-19,-34,-14,26,-2,-24,19,-39,-14,0,4,-29
-19,-34,-14,26,-2,-24,19,-39,-19,0,0,-29
-24,-39,-14,31,-4,-26,29,-39,-14,0,4,-29
-24,-39,-14,31,-4,-26,29,-39,-14,0,4,-29
-24,-39,-14,31,-4,-26,29,-39,-9,-9,4,-29
-24,-39,-14,31,-4,-26,29,-39,-9,-9,4,-29
-19,-34,-14,26,-2,-24,29,-39,-9,0,4,-29
-14,-34,-19,24,2,-26,29,-39,-9,-4,4,-29
-9,-39,-29,24,9,-34,29,-39,-19,-4,4,-29
-4,-39,-34,21,14,-36,29,-39,-24,-9,0,-29
-19,-48,-29,34,4,-39,29,-53,-24,-9,0,-34
-24,-48,-24,36,0,-36,29,-53,-24,-9,4,-34
-24,-48,-24,36,0,-36,29,-48,-24,-9,4,-34
-29,-48,-19,39,-4,-34,29,-48,-24,-19,-4,-34
-24,-43,-19,34,-2,-31,29,-48,-14,-19,-4,-34
-14,-39,-24,26,4,-31,29,-53,-19,-19,-4,-34
-9,-34,-24,21,7,-29,29,-53,-19,-19,-4,-34
-9,-29,-19,19,4,-24,29,-53,-19,-19,-4,-34
-19,-39,-19,29,0,-29,19,-53,-29,-34,-14,-39
-19,-43,-24,31,2,-34,19,-53,-29,-34,-14,-39
-19,-43,-24,31,2,-34,19,-53,-29,-39,-14,-39
-19,-48,-29,34,4,-39,19,-53,-29,-39,-14,-34
-14,-39,-24,26,4,-31,29,-53,-34,-34,-4,-34
-14,-34,-19,24,2,-26,29,-53,-29,-34,-9,-34
-9,-34,-24,21,7,-29,29,-58,-29,-34,-9,-34
-4,-43,-39,24,17,-41,29,-58,-24,-39,-14,-34
-9,-53,-43,31,17,-48,19,-68,-34,-39,-19,-34
-24,-58,-34,41,4,-46,19,-73,-34,-39,-24,-39
-29,-58,-29,43,0,-43,19,-73,-34,-39,-34,-39
-34,-53,-19,43,-7,-36,19,-73,-34,-43,-39,-39
-19,-48,-29,34,4,-39,29,-68,-34,-34,-29,-34
-14,-43,-29,29,7,-36,29,-68,-34,-34,-29,-34
-9,-39,-29,24,9,-34,29,-73,-34,-34,-29,-34
-4,-34,-29,19,12,-31,29,-73,-34,-34,-29,-34
-19,-43,-24,31,2,-34,19,-78,-39,-39,-43,-43
-24,-53,-29,39,2,-41,19,-78,-39,-48,-43,-43
-29,-58,-29,43,0,-43,19,-78,-39,-53,-43,-43
-34,-58,-24,46,-4,-41,19,-78,-39,-58,-43,-43
-29,-48,-19,39,-4,-34,29,-68,-29,-48,-34,-34
-24,-48,-24,36,0,-36,29,-68,-34,-48,-34,-34
-19,-48,-29,34,4,-39,29,-68,-34,-48,-39,-34
-14,-48,-34,31,9,-41,29,-68,-34,-48,-39,-34
-24,-53,-29,39,2,-41,19,-73,-34,-68,-39,-39
-24,-58,-34,41,4,-46,19,-73,-34,-68,-39,-39
-24,-63,-39,43,7,-51,19,-73,-39,-63,-39,-39
-24,-68,-43,46,9,-56,19,-73,-39,-63,-34,-39
-14,-63,-48,39,17,-56,29,-73,-29,-58,-34,-39
-14,-58,-43,36,14,-51,29,-73,-29,-58,-34,-39
-14,-53,-39,34,12,-46,29,-73,-24,-58,-34,-39
-14,-48,-34,31,9,-41,29,-73,-19,-58,-39,-39
-24,-53,-29,39,2,-41,19,-73,-29,-58,-43,-39
-29,-68,-39,48,4,-53,19,-73,-39,-58,-43,-43
-43,-73,-29,58,-7,-51,19,-78,-43,-63,-43,-48
-48,-78,-29,63,-9,-53,19,-78,-43,-63,-43,-48
-39,-58,-19,48,-9,-39,29,-68,-39,-63,-43,-34
-29,-53,-24,41,-2,-39,29,-68,-34,-63,-43,-34
-14,-48,-34,31,9,-41,29,-68,-29,-63,-43,-39
-4,-43,-39,24,17,-41,29,-68,-24,-63,-43,-39
-9,-58,-48,34,19,-53,19,-73,-24,-73,-43,-48
-14,-63,-48,39,17,-56,19,-78,-29,-73,-43,-48
-19,-68,-48,43,14,-58,19,-82,-34,-73,-48,-48
-24,-78,-53,51,14,-65,19,-92,-43,-73,-48,-48
-24,-73,-48,48,12,-61,29,-82,-39,-63,-39,-39
-24,-63,-39,43,7,-51,29,-82,-34,-63,-34,-39
-24,-58,-34,41,4,-46,29,-82,-29,-63,-34,-39
-24,-48,-24,36,0,-36,29,-82,-24,-63,-34,-39
-24,-58,-34,41,4,-46,19,-92,-29,-78,-39,-48
-19,-58,-39,39,9,-48,19,-92,-34,-78,-43,-48
-19,-63,-43,41,12,-53,19,-92,-39,-78,-48,-48
-24,-68,-43,46,9,-56,19,-92,-43,-78,-58,-48
-24,-63,-39,43,7,-51,29,-82,-39,-68,-53,-39
-24,-58,-34,41,4,-46,29,-82,-39,-68,-48,-39
-19,-53,-34,36,7,-43,24,-82,-34,-68,-43,-39
-9,-48,-39,29,14,-43,24,-82,-29,-68,-39,-39
-14,-58,-43,36,14,-51,24,-82,-39,-68,-48,-48
-19,-58,-39,39,9,-48,24,-82,-39,-73,-53,-48
-24,-58,-34,41,4,-46,24,-82,-43,-73,-53,-48
-34,-63,-29,48,-2,-46,24,-87,-43,-73,-53,-48
-29,-53,-24,41,-2,-39,24,-87,-34,-73,-43,-39
-29,-48,-19,39,-4,-34,29,-82,-29,-73,-43,-39
-24,-48,-24,36,0,-36,29,-82,-29,-73,-39,-39
-24,-43,-19,34,-2,-31,29,-82,-29,-68,-39,-34
-34,-48,-14,41,-9,-31,19,-82,-34,-78,-48,-43
-34,-58,-24,46,-4,-41,19,-82,-34,-78,-48,-43
-34,-63,-29,48,-2,-46,19,-87,-34,-78,-53,-53
-34,-73,-39,53,2,-56,19,-87,-39,-87,-53,-53
-24,-63,-39,43,7,-51,29,-87,-39,-78,-43,-43
-24,-63,-39,43,7,-51,29,-87,-39,-78,-43,-39
-24,-63,-39,43,7,-51,29,-87,-43,-78,-43,-39
-24,-58,-34,41,4,-46,29,-82,-43,-73,-39,-39
-29,-68,-39,48,4,-53,19,-92,-34,-82,-48,-48
-34,-68,-34,51,0,-51,19,-97,-34,-82,-48,-48
-39,-68,-29,53,-4,-48,19,-97,-29,-82,-48,-48
-43,-68,-24,56,-9,-46,19,-92,-29,-82,-48,-48
-43,-68,-24,56,-9,-46,19,-92,-29,-82,-48,-39
-39,-63,-24,51,-7,-43,19,-92,-29,-82,-48,-39
