I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-4,-34,-12,31,-19,-87,-195,-19,34,0,-24
29,-4,-34,-12,31,-19,-87,-195,-19,29,-4,-24
19,-4,-24,-7,21,-14,-87,-190,-19,29,-4,-24
19,-4,-24,-7,21,-14,-87,-190,-19,29,-4,-24
19,-4,-24,-7,21,-14,-87,-185,-14,29,-4,-24
19,-4,-24,-7,21,-14,-92,-185,-14,34,-4,-24
9,-4,-14,-2,12,-9,-82,-185,-24,34,-14,-34
9,-4,-14,-2,12,-9,-82,-190,-24,34,-9,-34
4,-4,-9,0,7,-7,-82,-190,-24,34,-9,-34
4,-4,-9,0,7,-7,-82,-195,-24,29,-14,-34
14,-4,-19,-4,17,-12,-82,-195,-29,24,-24,-34
14,-4,-19,-4,17,-12,-82,-195,-29,19,-24,-34
14,-4,-19,-4,17,-12,-82,-190,-24,14,-24,-34
14,-4,-19,-4,17,-12,-82,-190,-24,14,-24,-34
14,-4,-19,-4,17,-12,-82,-180,-24,24,-9,-24
14,-4,-19,-4,17,-12,-82,-185,-24,24,-9,-24
14,0,-14,-7,14,-7,-82,-185,-24,24,-9,-24
14,0,-14,-7,14,-7,-82,-185,-24,24,-9,-24
14,-4,-19,-4,17,-12,-82,-185,-14,29,-4,-34
19,-4,-24,-7,21,-14,-82,-185,-14,29,-4,-34
19,0,-19,-9,19,-9,-82,-185,-14,29,-4,-34
19,0,-19,-9,19,-9,-82,-185,-14,34,-4,-34
19,0,-19,-9,19,-9,-82,-185,-14,34,-9,-24
19,0,-19,-9,19,-9,-82,-185,-14,34,-9,-24
19,-4,-24,-7,21,-14,-82,-185,-14,34,-9,-29
19,-4,-24,-7,21,-14,-82,-185,-14,34,-9,-29
19,4,-14,-12,17,-4,-82,-175,-14,29,-4,-19
19,9,-9,-14,14,0,-82,-175,-14,29,-4,-19
19,14,-4,-17,12,4,-78,-170,-14,29,-4,-19
19,14,-4,-17,12,4,-78,-165,-14,29,-4,-19
29,14,-14,-21,21,0,-78,-165,4,53,4,-19
9,-4,-14,-2,12,-9,-78,-170,-4,43,-4,-29
9,9,0,-9,4,4,-78,-175,-19,29,-9,-29
19,0,-19,-9,19,-9,-87,-185,-29,24,-14,-29
19,0,-19,-9,19,-9,-87,-185,-29,19,-19,-29
19,0,-19,-9,19,-9,-87,-185,-29,14,-24,-29
19,0,-19,-9,19,-9,-87,-185,-29,9,-29,-29
9,0,-9,-4,9,-4,-82,-175,-19,9,-19,-19
9,4,-4,-7,7,0,-82,-175,-19,9,-19,-19
9,4,-4,-7,7,0,-87,-175,-24,9,-24,-29
9,4,-4,-7,7,0,-87,-175,-24,9,-24,-29
19,-4,-24,-7,21,-14,-87,-175,-14,9,-19,-19
19,0,-19,-9,19,-9,-87,-175,-9,14,-19,-14
19,0,-19,-9,19,-9,-87,-175,-9,19,-19,-14
19,-4,-24,-7,21,-14,-87,-175,-9,29,-19,-14
9,-4,-14,-2,12,-9,-82,-161,-9,19,-9,-4
9,-4,-14,-2,12,-9,-82,-161,-9,19,-9,-4
9,-4,-14,-2,12,-9,-78,-161,-9,24,-9,-4
9,4,-4,-7,7,0,-78,-161,-9,24,-9,-4
19,4,-14,-12,17,-4,-78,-161,-14,24,-9,-4
19,4,-14,-12,17,-4,-73,-161,-9,29,-9,-4
19,14,-4,-17,12,4,-68,-161,-4,29,-9,-4
29,14,-14,-21,21,0,-68,-161,0,29,-4,4
29,24,-4,-26,17,9,-73,-156,-4,19,-14,0
34,34,0,-34,17,17,-73,-146,0,34,-9,0
39,43,4,-41,17,24,-58,-146,4,39,-4,0
48,53,4,-51,21,29,-53,-136,14,43,4,0
43,53,9,-48,17,31,-53,-131,29,53,19,14
39,63,24,-51,7,43,-53,-131,34,58,24,14
43,68,24,-56,9,46,-48,-131,43,73,29,19
43,68,24,-56,9,46,-48,-131,48,78,34,24
48,73,24,-61,12,48,-48,-126,39,73,29,19
48,78,29,-63,9,53,-48,-122,48,78,34,24
53,87,34,-70,9,61,-43,-122,53,82,34,24
58,87,29,-73,14,58,-43,-122,58,87,34,24
73,97,24,-85,24,61,-48,-117,68,82,43,34
73,102,29,-87,21,65,-48,-117,68,82,43,34
78,102,24,-90,26,63,-53,-117,68,82,48,34
82,102,19,-92,31,61,-68,-117,68,82,48,34
87,102,14,-95,36,58,-63,-107,68,87,29,24
92,102,9,-97,41,56,-73,-112,68,87,29,24
97,107,9,-102,43,58,-92,-126,63,78,24,24
97,112,14,-104,41,63,-102,-141,53,68,24,24
102,126,24,-114,39,75,-112,-151,48,68,29,39
107,131,24,-119,41,78,-126,-156,48,68,29,43
112,136,24,-124,43,80,-131,-161,43,68,29,48
122,136,14,-129,53,75,-141,-156,43,73,34,53
126,131,4,-129,61,68,-170,-165,29,58,34,53
141,131,-9,-136,75,61,-180,-156,19,53,34,58
156,131,-24,-143,90,53,-185,-146,14,53,34,63
165,122,-43,-143,104,39,-190,-141,14,53,34,63
165,117,-48,-141,107,34,-185,-141,4,53,34,48
161,112,-48,-136,104,31,-180,-136,4,53,34,48
161,107,-53,-134,107,26,-180,-122,9,63,34,53
161,107,-53,-134,107,26,-175,-112,14,68,43,58
151,97,-53,-124,102,21,-165,-107,9,63,34,63
151,97,-53,-124,102,21,-161,-107,9,63,34,63
146,97,-48,-122,97,24,-156,-112,9,58,29,53
146,97,-48,-122,97,24,-151,-112,9,58,29,53
156,97,-58,-126,107,19,-151,-112,9,48,34,53
156,97,-58,-126,107,19,-151,-112,14,48,34,53
136,92,-43,-114,90,24,-146,-117,14,48,29,53
122,87,-34,-104,78,26,-141,-122,9,48,29,53
97,73,-24,-85,61,24,-126,-126,9,53,34,48
87,68,-19,-78,53,24,-122,-122,9,53,29,43
78,63,-14,-70,46,24,-112,-112,9,53,29,39
58,63,4,-61,26,34,-97,-107,9,53,29,34
48,53,4,-51,21,29,-82,-112,9,48,19,24
29,34,4,-31,12,19,-68,-112,4,39,4,14
14,14,0,-14,7,7,-63,-117,-9,24,-4,0
14,9,-4,-12,9,2,-63,-117,-9,19,-4,0
14,19,4,-17,4,12,-73,-107,-9,14,-4,9
14,9,-4,-12,9,2,-73,-107,-9,19,-4,4
9,9,0,-9,4,4,-68,-107,-9,24,-4,0
9,4,-4,-7,7,0,-68,-112,-9,24,-9,0
9,4,-4,-7,7,0,-68,-112,-19,14,-24,-9
9,4,-4,-7,7,0,-68,-112,-19,9,-24,-9
19,4,-14,-12,17,-4,-68,-122,-19,4,-24,-14
4,4,0,-4,2,2,-68,-122,-19,0,-24,-14
4,4,0,-4,2,2,-68,-112,-9,0,-24,-4
4,4,0,-4,2,2,-68,-112,-9,0,-29,-4
0,4,4,-2,-2,4,-68,-112,-9,0,-29,-4
0,4,4,-2,-2,4,-68,-112,-9,0,-24,-4
9,14,4,-12,2,9,-58,-112,-19,9,-14,-4
9,14,4,-12,2,9,-58,-112,-14,9,-14,-4
9,14,4,-12,2,9,-63,-112,-14,9,-19,-4
9,14,4,-12,2,9,-63,-112,-14,9,-19,-4
19,14,-4,-17,12,4,-63,-117,-14,4,-29,4
19,14,-4,-17,12,4,-63,-112,-14,0,-29,4
19,14,-4,-17,12,4,-63,-102,-14,-4,-29,4
14,19,4,-17,4,12,-58,-92,-14,-4,-24,9
-4,0,4,2,-4,2,-48,-102,9,4,-19,19
4,29,24,-17,-9,26,-48,-82,24,19,-9,19
4,39,34,-21,-14,36,-53,-78,39,34,4,19
0,58,58,-29,-29,58,-39,-63,82,63,19,24
-14,82,97,-34,-56,90,-19,-43,141,97,39,24
-34,126,161,-46,-97,143,-9,-29,209,136,58,34
-29,209,239,-90,-134,224,14,24,317,195,92,58
-29,258,287,-114,-158,273,73,112,444,297,141,82
-39,312,351,-136,-195,331,112,200,590,395,185,112
-39,405,444,-183,-241,424,126,190,697,468,244,131
-73,488,561,-207,-317,524,126,102,741,507,268,170
-87,566,653,-239,-370,610,117,34,732,517,302,190
-73,624,697,-275,-385,661,82,-39,678,507,331,224
-48,658,707,-305,-378,683,14,-117,619,527,375,258
29,712,683,-370,-326,697,-58,-151,629,614,463,326
131,736,605,-434,-236,671,-82,-82,707,756,585,400
234,717,483,-475,-124,600,-102,29,780,888,692,458
405,678,273,-541,65,475,-165,161,785,980,771,497
614,624,9,-619,302,317,-297,346,780,1093,868,536
863,570,-292,-717,578,139,-492,580,829,1249,995,605
1161,497,-663,-829,912,-82,-741,824,810,1361,1078,663
1342,331,-1010,-836,1176,-339,-912,946,712,1385,1083,673
1307,200,-1107,-753,1207,-453,-985,834,678,1381,1024,639
1102,78,-1024,-590,1063,-473,-951,566,653,1259,854,527
834,-146,-980,-344,907,-563,-834,287,458,941,556,351
624,-356,-980,-134,802,-668,-697,39,122,531,244,170
453,-468,-922,7,688,-695,-566,-156,-190,190,4,39
278,-561,-839,141,558,-700,-409,-326,-536,-195,-234,-87
136,-688,-824,275,480,-756,-239,-483,-1005,-712,-507,-224
58,-756,-814,348,436,-785,-131,-492,-1273,-1019,-663,-302
34,-722,-756,344,395,-739,-73,-346,-1117,-912,-605,-292
4,-624,-629,309,317,-627,4,-209,-844,-702,-517,-268
-43,-580,-536,312,246,-558,63,-151,-717,-624,-478,-258
-39,-502,-463,270,212,-483,78,-73,-605,-522,-395,-214
-19,-385,-366,202,173,-375,68,-14,-463,-375,-302,-161
-53,-292,-239,173,92,-265,68,-24,-361,-297,-253,-146
-78,-229,-151,153,36,-190,68,-48,-292,-253,-209,-131
-73,-161,-87,117,7,-124,68,-48,-209,-185,-165,-97
-73,-131,-58,102,-7,-95,68,-53,-151,-146,-126,-78
-53,-102,-48,78,-2,-75,58,-63,-112,-117,-112,-58
-53,-78,-24,65,-14,-51,63,-58,-73,-92,-87,-43
-73,-78,-4,75,-34,-41,63,-73,-87,-82,-82,-34
-73,-68,4,70,-39,-31,48,-73,-97,-82,-87,-24
-63,-43,19,53,-41,-12,48,-63,-102,-87,-87,-24
-53,-29,24,41,-39,-2,53,-39,-87,-92,-97,-29
-43,-19,24,31,-34,2,53,-29,-68,-82,-92,-29
-43,-19,24,31,-34,2,53,-14,-53,-73,-87,-29
-43,-24,19,34,-31,-2,58,-4,-39,-68,-82,-29
-43,-29,14,36,-29,-7,68,-24,-29,-63,-78,-14
-43,-29,14,36,-29,-7,68,-29,-29,-63,-78,-14
-43,-24,19,34,-31,-2,68,-34,-34,-63,-78,-14
-53,-14,39,34,-46,12,58,-39,-39,-63,-78,-14
-48,-14,34,31,-41,9,58,-39,-48,-63,-78,-24
-53,-14,39,34,-46,12,53,-34,-48,-63,-78,-24
-58,-14,43,36,-51,14,53,-24,-39,-58,-78,-29
-63,-14,48,39,-56,17,58,-24,-29,-58,-73,-29
-58,-4,53,31,-56,24,63,-24,-14,-53,-73,-19
-58,-9,48,34,-53,19,63,-24,-14,-53,-68,-14
-58,-9,48,34,-53,19,63,-29,-14,-53,-68,-14
-53,-9,43,31,-48,17,63,-29,-19,-58,-73,-14
-48,0,48,24,-48,24,73,-19,-19,-48,-63,-19
-48,0,48,24,-48,24,73,-19,-19,-48,-68,-19
-48,0,48,24,-48,24,73,-19,-19,-48,-68,-19
-53,0,53,26,-53,26,78,-19,-19,-48,-63,-19
-63,-14,48,39,-56,17,73,-29,-19,-58,-73,-19
-68,-14,53,41,-61,19,73,-29,-19,-53,-73,-14
-68,-14,53,41,-61,19,78,-29,-19,-53,-73,-14
-68,-14,53,41,-61,19,78,-29,-19,-58,-73,-14
-63,-14,48,39,-56,17,73,-29,-24,-58,-73,-14
-58,-14,43,36,-51,14,73,-29,-24,-58,-73,-14
-58,-14,43,36,-51,14,73,-24,-24,-58,-73,-19
-58,-14,43,36,-51,14,73,-24,-19,-58,-73,-19
-48,-24,24,36,-36,0,82,-24,-14,-58,-82,-9
-48,-24,24,36,-36,0,92,-24,-9,-58,-82,-9
-53,-24,29,39,-41,2,92,-24,-4,-48,-78,-9
-53,-24,29,39,-41,2,92,-24,-4,-48,-78,-4
-53,-14,39,34,-46,12,92,-14,0,-48,-68,-4
-53,-9,43,31,-48,17,92,-14,-4,-53,-68,-4
-53,-9,43,31,-48,17,92,-14,-4,-53,-68,-4
-53,-4,48,29,-51,21,92,-14,-4,-53,-68,-9
-68,-9,58,39,-63,24,92,-14,-14,-58,-78,-19
-73,-14,58,43,-65,21,97,-14,-9,-63,-78,-19
-73,-19,53,46,-63,17,97,-14,-4,-63,-78,-14
-73,-24,48,48,-61,12,97,-14,-4,-68,-78,-14
-63,-19,43,41,-53,12,102,-4,-4,-63,-68,-9
-63,-14,48,39,-56,17,102,0,0,-58,-68,-4
-63,-9,53,36,-58,21,102,0,4,-53,-68,0
-63,-4,58,34,-61,26,102,0,19,-48,-68,4
-63,-4,58,34,-61,26,112,9,9,-48,-58,-4
-63,-4,58,34,-61,26,112,14,19,-43,-58,-9
-63,-4,58,34,-61,26,117,14,19,-43,-58,-9
-63,-4,58,34,-61,26,117,14,19,-43,-58,-4
-73,-4,68,39,-70,31,117,14,19,-53,-68,-14
-73,-4,68,39,-70,31,117,14,19,-53,-68,-14
-73,0,73,36,-73,36,117,19,19,-48,-68,-14
-73,0,73,36,-73,36,117,19,19,-48,-68,-14
-73,-4,68,39,-70,31,122,29,24,-48,-68,-4
-73,-4,68,39,-70,31,122,34,29,-48,-68,-4
-73,-9,63,41,-68,26,126,34,29,-48,-68,-4
-73,-9,63,41,-68,26,126,34,34,-48,-68,-4
-68,0,68,34,-68,34,131,34,29,-53,-78,-9
-73,0,73,36,-73,36,131,34,29,-53,-78,-9
-73,0,73,36,-73,36,131,39,34,-48,-78,-9
-73,0,73,36,-73,36,131,39,34,-48,-78,-9
-73,-9,63,41,-68,26,136,39,34,-58,-78,-19
-73,-9,63,41,-68,26,136,43,34,-58,-78,-19
-73,-9,63,41,-68,26,136,43,34,-63,-78,-19
-73,-9,63,41,-68,26,141,43,34,-63,-82,-24
-73,-9,63,41,-68,26,151,53,39,-53,-82,-24
-73,-14,58,43,-65,21,151,53,39,-53,-82,-24
-78,-14,63,46,-70,24,156,53,39,-53,-82,-24
-78,-14,63,46,-70,24,156,58,39,-53,-82,-24
-78,-4,73,41,-75,34,161,73,48,-43,-73,-14
-78,-4,73,41,-75,34,161,73,58,-43,-73,-19
-78,0,78,39,-78,39,165,73,58,-43,-73,-19
-78,0,78,39,-78,39,170,73,58,-43,-73,-19
-82,-9,73,46,-78,31,180,73,48,-53,-73,-14
-82,-9,73,46,-78,31,180,78,53,-53,-73,-14
-82,-9,73,46,-78,31,185,78,53,-53,-78,-14
-82,-9,73,46,-78,31,185,82,53,-58,-78,-19
-82,-19,63,51,-73,21,190,87,63,-48,-78,-9
-87,-19,68,53,-78,24,190,92,63,-48,-78,-9
-87,-19,68,53,-78,24,200,97,63,-48,-82,-14
-92,-19,73,56,-82,26,200,102,63,-48,-87,-19
-92,-9,82,51,-87,36,200,92,53,-63,-87,-29
-92,-9,82,51,-87,36,209,92,53,-68,-92,-29
-97,-9,87,53,-92,39,209,102,53,-68,-92,-29
-97,-9,87,53,-92,39,214,102,53,-68,-92,-29
-92,-19,73,56,-82,26,219,117,48,-78,-97,-29
-92,-19,73,56,-82,26,224,117,48,-78,-97,-34
-92,-19,73,56,-82,26,224,117,48,-82,-97,-34
-97,-24,73,61,-85,24,224,122,48,-82,-107,-34
-107,-14,92,61,-100,39,224,122,48,-87,-112,-24
-107,-19,87,63,-97,34,234,122,48,-92,-112,-29
-107,-19,87,63,-97,34,239,122,43,-92,-117,-29
-107,-19,87,63,-97,34,244,122,39,-97,-117,-34
-107,-24,82,65,-95,29,258,131,39,-112,-122,-34
-107,-29,78,68,-92,24,258,131,34,-117,-126,-43
-107,-29,78,68,-92,24,263,136,24,-122,-126,-43
-117,-29,87,73,-102,29,268,136,24,-131,-131,-48
-122,-29,92,75,-107,31,273,146,19,-141,-136,-48
-122,-34,87,78,-104,26,278,146,19,-146,-141,-53
-122,-39,82,80,-102,21,283,146,14,-151,-151,-58
-126,-39,87,82,-107,24,287,146,9,-156,-156,-63
-122,-48,73,85,-97,12,292,156,14,-156,-161,-63
-131,-53,78,92,-104,12,297,151,4,-161,-170,-63
-131,-63,68,97,-100,2,302,151,0,-175,-175,-68
-131,-63,68,97,-100,2,302,151,-9,-185,-185,-73
-136,-63,73,100,-104,4,307,151,-24,-204,-200,-87
-136,-63,73,100,-104,4,312,151,-29,-209,-204,-92
-141,-68,73,104,-107,2,312,151,-34,-219,-209,-97
-146,-73,73,109,-109,0,317,151,-43,-229,-219,-97
-151,-78,73,114,-112,-2,322,151,-39,-239,-214,-92
-156,-78,78,117,-117,0,326,151,-43,-244,-219,-97
-156,-78,78,117,-117,0,326,151,-53,-253,-224,-97
-156,-87,68,122,-112,-9,326,151,-63,-258,-229,-97
-165,-92,73,129,-119,-9,336,151,-78,-268,-248,-102
-165,-92,73,129,-119,-9,341,151,-82,-278,-258,-107
-165,-97,68,131,-117,-14,341,146,-87,-283,-263,-107
-165,-97,68,131,-117,-14,336,141,-102,-292,-263,-107
-165,-102,63,134,-114,-19,326,136,-112,-307,-258,-117
-165,-107,58,136,-112,-24,322,136,-117,-317,-258,-117
-165,-107,58,136,-112,-24,322,131,-117,-317,-258,-117
-165,-107,58,136,-112,-24,322,131,-117,-317,-263,-117
-161,-117,43,139,-102,-36,326,136,-122,-312,-258,-107
-161,-112,48,136,-104,-31,322,131,-131,-317,-258,-107
-161,-112,48,136,-104,-31,317,131,-131,-317,-253,-102
-156,-112,43,134,-100,-34,312,126,-136,-317,-253,-102
-146,-107,39,126,-92,-34,292,131,-131,-307,-244,-87
-141,-107,34,124,-87,-36,287,126,-131,-307,-244,-87
-141,-107,34,124,-87,-36,278,126,-131,-302,-239,-82
-131,-107,24,119,-78,-41,268,126,-131,-297,-239,-82
-131,-102,29,117,-80,-36,263,136,-131,-287,-229,-78
-131,-102,29,117,-80,-36,258,136,-126,-283,-219,-73
-117,-102,14,109,-65,-43,258,136,-122,-268,-214,-63
-112,-92,19,102,-65,-36,253,136,-122,-253,-209,-63
-102,-82,19,92,-61,-31,234,131,-112,-248,-190,-58
-102,-78,24,90,-63,-26,224,126,-107,-239,-185,-53
-97,-78,19,87,-58,-29,219,122,-102,-229,-175,-48
-82,-68,14,75,-48,-26,200,117,-97,-224,-170,-43
-87,-63,24,75,-56,-19,200,126,-87,-200,-161,-29
-78,-58,19,68,-48,-19,190,126,-82,-190,-151,-24
-68,-53,14,61,-41,-19,180,126,-73,-175,-146,-14
-63,-48,14,56,-39,-17,165,122,-68,-165,-131,-9
-43,-34,9,39,-26,-12,156,122,-63,-146,-112,-4
-29,-29,0,29,-14,-14,146,122,-48,-136,-102,4
-24,-24,0,24,-12,-12,131,122,-43,-122,-87,14
-19,-24,-4,21,-7,-14,122,122,-39,-102,-78,24
-14,-24,-9,19,-2,-17,117,126,-24,-92,-58,34
-14,-19,-4,17,-4,-12,112,126,-9,-78,-53,39
-14,-14,0,14,-7,-7,112,126,-4,-58,-39,43
0,-9,-9,4,4,-9,112,126,4,-34,-24,48
-9,0,9,4,-9,4,102,126,4,-39,-24,53
0,0,0,0,0,0,92,126,14,-34,-14,63
0,4,4,-2,-2,4,87,126,19,-19,-4,68
0,9,9,-4,-4,9,78,126,24,-9,-4,68
0,9,9,-4,-4,9,87,126,34,0,14,58
4,4,0,-4,2,2,82,126,34,4,19,63
4,0,-4,-2,4,-2,82,126,39,14,24,68
9,-4,-14,-2,12,-9,73,126,39,19,29,73
9,9,0,-9,4,4,78,136,53,24,34,78
9,14,4,-12,2,9,78,131,53,29,39,82
14,14,0,-14,7,7,78,131,58,39,43,82
14,14,0,-14,7,7,73,131,63,43,48,82
19,19,0,-19,9,9,78,126,68,58,48,82
19,19,0,-19,9,9,73,126,73,58,53,87
19,19,0,-19,9,9,73,126,73,58,58,87
24,19,-4,-21,14,7,73,126,73,63,58,87
29,29,0,-29,14,14,82,131,78,68,68,97
29,34,4,-31,12,19,78,136,78,73,68,97
29,39,9,-34,9,24,78,141,82,73,73,97
29,43,14,-36,7,29,78,146,87,73,73,97
19,39,19,-29,0,29,68,141,78,73,63,97
19,39,19,-29,0,29,68,141,82,73,63,97
14,34,19,-24,-2,26,63,141,82,73,63,97
14,29,14,-21,0,21,63,141,82,73,63,97
4,19,14,-12,-4,17,73,131,78,63,63,92
4,19,14,-12,-4,17,73,131,73,63,63,87
4,19,14,-12,-4,17,73,131,68,63,63,87
4,24,19,-14,-7,21,73,131,63,63,63,82
14,24,9,-19,2,17,73,136,68,68,63,92
14,24,9,-19,2,17,73,141,68,68,63,92
14,24,9,-19,2,17,73,146,73,68,63,87
14,24,9,-19,2,17,78,151,78,68,63,87
14,24,9,-19,2,17,87,151,82,68,73,87
14,24,9,-19,2,17,78,151,82,68,78,87
14,24,9,-19,2,17,78,146,82,68,78,87
14,24,9,-19,2,17,78,146,78,68,78,87
24,29,4,-26,9,17,78,156,78,68,78,97
24,34,9,-29,7,21,82,165,82,68,78,102
24,39,14,-31,4,26,82,165,82,68,78,102
19,43,24,-31,-2,34,82,161,82,63,73,102
9,34,24,-21,-7,29,92,161,78,63,73,102
9,34,24,-21,-7,29,92,156,78,63,73,102
9,34,24,-21,-7,29,92,156,78,63,73,97
14,34,19,-24,-2,26,92,156,78,63,73,97
14,34,19,-24,-2,26,92,165,78,63,82,97
14,34,19,-24,-2,26,92,170,82,63,82,97
14,34,19,-24,-2,26,92,170,82,73,82,97
14,34,19,-24,-2,26,97,170,82,73,82,97
14,34,19,-24,-2,26,97,170,78,78,92,97
14,34,19,-24,-2,26,97,170,78,78,92,97
14,34,19,-24,-2,26,97,170,78,78,92,102
14,34,19,-24,-2,26,97,170,78,78,92,102
24,34,9,-29,7,21,97,180,78,68,82,97
19,34,14,-26,2,24,97,185,78,68,82,97
19,34,14,-26,2,24,97,185,78,68,82,97
19,34,14,-26,2,24,97,180,78,68,82,97
9,34,24,-21,-7,29,107,190,78,68,82,97
9,34,24,-21,-7,29,107,190,78,68,82,97
9,34,24,-21,-7,29,107,190,78,68,82,97
9,34,24,-21,-7,29,107,190,78,63,82,97
4,34,29,-19,-12,31,107,200,87,68,87,97
4,34,29,-19,-12,31,107,200,82,73,92,97
4,34,29,-19,-12,31,107,200,82,78,97,102
4,34,29,-19,-12,31,112,200,82,82,102,102
14,43,29,-29,-7,36,112,209,82,82,102,112
14,43,29,-29,-7,36,112,209,82,82,102,112
9,43,34,-26,-12,39,112,209,82,82,102,112
9,43,34,-26,-12,39,112,209,82,82,102,112
9,34,24,-21,-7,29,122,219,82,82,112,107
9,34,24,-21,-7,29,122,219,82,82,112,107
14,34,19,-24,-2,26,122,219,78,82,112,107
14,34,19,-24,-2,26,122,219,78,82,112,107
14,34,19,-24,-2,26,122,229,78,82,112,107
14,34,19,-24,-2,26,122,229,73,78,112,107
14,29,14,-21,0,21,122,229,73,78,112,107
14,29,14,-21,0,21,122,229,73,78,112,102
4,29,24,-17,-9,26,131,239,73,78,107,112
0,29,29,-14,-14,29,131,239,73,78,107,112
0,29,29,-14,-14,29,131,239,73,82,107,112
0,29,29,-14,-14,29,131,239,73,82,107,112
9,29,19,-19,-4,24,131,248,73,82,107,102
9,29,19,-19,-4,24,131,248,73,82,107,102
9,24,14,-17,-2,19,131,248,68,78,112,107
4,24,19,-14,-7,21,131,248,68,78,112,107
14,39,24,-26,-4,31,141,258,68,82,117,112
19,39,19,-29,0,29,141,258,68,82,117,112
19,34,14,-26,2,24,141,258,68,82,117,112
19,34,14,-26,2,24,141,258,68,82,117,112
14,24,9,-19,2,17,131,258,58,82,117,102
9,24,14,-17,-2,19,131,258,53,82,112,102
4,24,19,-14,-7,21,131,258,53,78,112,102
-4,24,29,-9,-17,26,131,258,53,78,112,102
4,34,29,-19,-12,31,131,268,63,78,112,102
4,34,29,-19,-12,31,131,268,63,78,112,102
4,29,24,-17,-9,26,136,268,58,78,112,97
4,29,24,-17,-9,26,136,268,58,78,112,97
4,34,29,-19,-12,31,136,278,58,78,112,107
4,34,29,-19,-12,31,136,273,58,78,112,107
4,34,29,-19,-12,31,136,273,58,73,112,107
4,29,24,-17,-9,26,136,273,58,68,112,107
14,39,24,-26,-4,31,136,283,58,68,122,117
14,39,24,-26,-4,31,136,283,53,68,122,117
14,39,24,-26,-4,31,136,283,53,68,122,117
14,39,24,-26,-4,31,136,278,53,68,122,117
4,29,24,-17,-9,26,126,278,53,68,122,107
4,29,24,-17,-9,26,126,278,48,68,122,107
4,29,24,-17,-9,26,126,278,48,68,117,107
4,29,24,-17,-9,26,126,278,48,68,117,107
4,29,24,-17,-9,26,126,287,48,68,117,112
4,29,24,-17,-9,26,126,287,48,68,117,112
4,29,24,-17,-9,26,126,287,48,68,117,112
4,29,24,-17,-9,26,126,283,48,68,117,107
14,29,14,-21,0,21,136,292,58,63,122,107
14,34,19,-24,-2,26,136,292,58,63,122,107
14,34,19,-24,-2,26,136,292,58,68,126,107
14,34,19,-24,-2,26,136,292,58,73,131,107
19,34,14,-26,2,24,126,297,48,63,122,107
19,34,14,-26,2,24,126,297,48,63,122,107
19,34,14,-26,2,24,126,292,48,63,122,102
19,29,9,-24,4,19,126,292,48,58,117,102
19,29,9,-24,4,19,126,297,58,58,117,112
19,29,9,-24,4,19,126,297,58,63,117,117
19,29,9,-24,4,19,126,297,53,63,117,117
19,29,9,-24,4,19,126,297,53,63,117,117
4,19,14,-12,-4,17,122,287,43,63,117,112
0,19,19,-9,-9,19,117,287,43,63,117,107
-4,19,24,-7,-14,21,117,283,43,63,117,107
-14,19,34,-2,-24,26,117,283,43,63,117,107
-9,19,29,-4,-19,24,112,283,43,53,117,107
-4,24,29,-9,-17,26,107,287,43,53,117,107
0,29,29,-14,-14,29,102,287,43,48,117,107
4,29,24,-17,-9,26,97,283,39,48,117,107
4,29,24,-17,-9,26,107,292,48,48,117,107
4,24,19,-14,-7,21,107,292,48,48,112,112
4,24,19,-14,-7,21,107,287,48,48,112,112
4,24,19,-14,-7,21,107,287,53,48,112,112
4,24,19,-14,-7,21,107,292,53,53,126,112
4,24,19,-14,-7,21,107,292,53,53,126,112
9,24,14,-17,-2,19,107,292,48,53,126,112
9,24,14,-17,-2,19,107,292,48,48,122,112
0,24,24,-12,-12,24,97,287,48,48,122,112
0,24,24,-12,-12,24,97,287,48,48,122,112
0,24,24,-12,-12,24,97,292,53,48,122,112
0,24,24,-12,-12,24,92,292,53,53,122,112
0,24,24,-12,-12,24,92,292,53,53,122,112
0,24,24,-12,-12,24,92,287,53,53,126,112
-4,24,29,-9,-17,26,92,287,53,53,126,112
-4,24,29,-9,-17,26,92,283,53,48,122,112
4,24,19,-14,-7,21,82,283,48,48,112,102
4,24,19,-14,-7,21,82,283,48,48,112,102
4,24,19,-14,-7,21,82,287,53,48,112,102
4,24,19,-14,-7,21,82,287,53,53,112,102
4,34,29,-19,-12,31,82,287,53,43,126,112
4,34,29,-19,-12,31,82,283,53,43,126,112
4,39,34,-21,-14,36,82,283,53,43,126,112
4,39,34,-21,-14,36,82,283,53,43,126,112
14,34,19,-24,-2,26,73,283,53,48,122,112
19,34,14,-26,2,24,73,283,53,48,122,112
19,39,19,-29,0,29,73,283,53,48,122,112
19,39,19,-29,0,29,73,283,53,53,122,112
9,29,19,-19,-4,24,73,273,53,43,126,112
9,29,19,-19,-4,24,73,273,53,43,126,112
9,24,14,-17,-2,19,73,273,53,43,126,107
9,24,14,-17,-2,19,73,273,53,43,126,107
4,14,9,-9,-2,12,68,263,53,29,122,107
0,19,19,-9,-9,19,63,263,53,29,122,107
-4,24,29,-9,-17,26,63,268,53,29,122,107
-9,24,34,-7,-21,29,58,273,53,29,122,107
0,24,24,-12,-12,24,58,263,43,34,122,107
0,19,19,-9,-9,19,58,263,48,39,126,107
