I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
165,253,87,-209,39,170,-370,-829,73,473,483,346
312,429,117,-370,97,273,-517,-1185,200,771,751,556
497,668,170,-583,163,419,-614,-1410,473,1176,1078,805
653,844,190,-749,231,517,-639,-1439,761,1503,1342,980
775,878,102,-827,336,490,-722,-1512,849,1664,1449,1034
829,727,-102,-778,466,312,-863,-1517,858,1688,1405,956
668,546,-122,-607,395,212,-961,-1610,751,1561,1249,829
351,244,-107,-297,229,68,-897,-1673,253,854,658,434
-87,-170,-82,129,-2,-126,-639,-1507,-341,-87,-136,-112
-273,-287,-14,280,-129,-151,-468,-1263,-614,-395,-336,-244
-297,-234,63,265,-180,-85,-326,-980,-580,-356,-278,-200
-258,-175,82,217,-170,-46,-224,-605,-351,-224,-190,-141
-190,-112,78,151,-134,-17,-136,-366,-190,-131,-117,-97
-146,-68,78,107,-112,4,-53,-214,-112,-87,-87,-73
-117,-43,73,80,-95,14,-4,-136,-73,-58,-68,-63
-102,-24,78,63,-90,26,19,-53,-53,-58,-63,-63
-97,-19,78,58,-87,29,29,0,-43,-58,-63,-63
-92,-9,82,51,-87,36,43,9,-34,-58,-63,-58
-82,-4,78,43,-80,36,53,14,-29,-53,-53,-58
-82,-4,78,43,-80,36,53,29,-29,-53,-53,-53
-78,-4,73,41,-75,34,48,63,-24,-48,-53,-53
-73,0,73,36,-73,36,43,92,-14,-43,-53,-53
-63,0,63,31,-63,31,43,87,-9,-43,-48,-53
-53,4,58,24,-56,31,43,82,-4,-43,-43,-48
-48,4,53,21,-51,29,48,97,-4,-39,-43,-48
-48,9,58,19,-53,34,53,112,4,-34,-39,-43
-43,4,48,19,-46,26,53,122,14,-34,-39,-43
-43,0,43,21,-43,21,53,126,19,-29,-34,-39
-39,4,43,17,-41,24,58,141,29,-24,-34,-39
-39,4,43,17,-41,24,58,156,34,-19,-34,-39
-39,4,43,17,-41,24,58,165,39,-19,-34,-39
-43,4,48,19,-46,26,58,175,48,-19,-39,-34
-39,4,43,17,-41,24,58,185,48,-19,-39,-34
-39,4,43,17,-41,24,58,200,53,-19,-39,-34
-34,9,43,12,-39,26,58,209,53,-19,-39,-34
-34,9,43,12,-39,26,63,219,58,-19,-39,-34
-34,0,34,17,-34,17,63,234,63,-24,-43,-39
-34,0,34,17,-34,17,68,253,63,-29,-48,-39
-34,0,34,17,-34,17,68,268,68,-29,-53,-39
-34,0,34,17,-34,17,68,278,68,-34,-53,-43
-29,4,34,12,-31,19,68,292,68,-43,-63,-43
-24,4,29,9,-26,17,73,312,68,-53,-73,-48
-29,0,29,14,-29,14,73,331,68,-63,-73,-58
-29,-4,24,17,-26,9,82,346,68,-68,-78,-63
-29,-9,19,19,-24,4,82,356,63,-78,-87,-73
-29,-19,9,24,-19,-4,92,385,53,-92,-97,-78
-34,-24,9,29,-21,-7,97,409,48,-107,-112,-87
-43,-34,9,39,-26,-12,107,424,39,-126,-131,-97
-43,-39,4,41,-24,-17,112,439,34,-141,-146,-107
-48,-43,4,46,-26,-19,122,453,19,-170,-165,-126
-58,-58,0,58,-29,-29,136,463,-4,-204,-195,-141
-68,-73,-4,70,-31,-39,146,473,-29,-239,-229,-161
-87,-82,4,85,-46,-39,156,473,-63,-278,-253,-180
-112,-97,14,104,-63,-41,165,473,-92,-317,-278,-200
-122,-122,0,122,-61,-61,175,473,-131,-366,-312,-224
-131,-136,-4,134,-63,-70,185,468,-165,-400,-341,-248
-151,-151,0,151,-75,-75,190,453,-209,-444,-380,-263
-170,-170,0,170,-85,-85,190,444,-248,-488,-409,-287
-180,-180,0,180,-90,-90,200,419,-283,-527,-439,-307
-195,-190,4,192,-100,-92,209,405,-312,-556,-473,-317
-204,-204,0,204,-102,-102,209,385,-341,-585,-488,-326
-214,-204,9,209,-112,-97,214,356,-366,-614,-502,-336
-214,-214,0,214,-107,-107,214,336,-385,-624,-512,-346
-219,-219,0,219,-109,-109,209,317,-395,-624,-517,-351
-219,-214,4,217,-112,-104,209,292,-400,-624,-512,-346
-214,-204,9,209,-112,-97,204,268,-395,-605,-497,-336
-204,-195,9,200,-107,-92,190,248,-375,-580,-483,-322
-195,-180,14,187,-104,-82,180,224,-351,-556,-458,-307
-185,-165,19,175,-102,-73,170,200,-326,-512,-429,-287
-170,-151,19,161,-95,-65,161,175,-302,-468,-390,-258
-156,-131,24,143,-90,-53,146,156,-268,-424,-351,-234
-141,-112,29,126,-85,-41,131,136,-234,-375,-312,-204
-126,-97,29,112,-78,-34,112,117,-200,-326,-278,-180
-112,-82,29,97,-70,-26,97,97,-170,-278,-234,-161
-87,-68,19,78,-53,-24,78,87,-141,-234,-190,-136
-73,-48,24,61,-48,-12,63,73,-112,-185,-161,-112
-58,-39,19,48,-39,-9,53,58,-87,-151,-126,-92
-48,-29,19,39,-34,-4,43,43,-63,-117,-97,-68
-43,-19,24,31,-34,2,34,34,-48,-87,-73,-58
-34,-9,24,21,-29,7,24,29,-34,-58,-53,-48
-24,0,24,12,-24,12,24,19,-19,-39,-29,-34
-24,0,24,12,-24,12,14,19,-9,-19,-14,-24
-14,9,24,2,-19,17,14,19,4,-4,-4,-9
-9,9,19,0,-14,14,9,24,19,4,9,0
-9,14,24,-2,-17,19,9,29,29,14,19,9
-4,19,24,-7,-14,21,9,34,34,19,29,9
-4,19,24,-7,-14,21,9,39,34,24,29,9
-4,24,29,-9,-17,26,9,39,39,34,29,14
4,24,19,-14,-7,21,9,39,43,43,34,19
9,24,14,-17,-2,19,9,39,48,48,39,19
9,29,19,-19,-4,24,9,39,48,48,43,19
9,29,19,-19,-4,24,9,43,53,53,43,19
4,24,19,-14,-7,21,9,43,53,53,43,19
4,24,19,-14,-7,21,9,48,58,53,43,19
4,24,19,-14,-7,21,9,53,63,53,43,29
4,24,19,-14,-7,21,14,53,68,53,43,34
9,29,19,-19,-4,24,14,53,68,58,43,29
9,34,24,-21,-7,29,14,53,68,58,43,29
9,34,24,-21,-7,29,14,53,68,58,43,29
9,29,19,-19,-4,24,14,53,68,58,43,29
4,29,24,-17,-9,26,14,48,63,58,39,29
4,29,24,-17,-9,26,14,48,53,53,39,29
4,29,24,-17,-9,26,9,48,53,53,39,24
0,29,29,-14,-14,29,9,43,48,53,39,24
4,24,19,-14,-7,21,9,43,53,48,39,24
4,14,9,-9,-2,12,9,48,58,48,39,24
4,14,9,-9,-2,12,9,39,48,43,39,24
4,14,9,-9,-2,12,9,39,43,43,39,24
4,9,4,-7,0,7,4,39,43,43,39,24
4,9,4,-7,0,7,4,34,43,39,39,19
4,9,4,-7,0,7,4,24,39,39,34,19
0,9,9,-4,-4,9,4,24,34,39,34,19
-4,4,9,0,-7,7,0,19,34,39,34,19
-9,4,14,2,-12,9,0,19,29,34,34,19
-9,4,14,2,-12,9,0,14,29,34,29,19
-9,0,9,4,-9,4,0,14,24,29,29,19
-9,0,9,4,-9,4,0,4,19,29,24,19
-9,0,9,4,-9,4,-4,4,14,24,19,19
-9,0,9,4,-9,4,-4,0,14,24,19,9
-9,0,9,4,-9,4,-9,0,9,24,14,4
-14,0,14,7,-14,7,-9,-4,9,24,14,4
-14,0,14,7,-14,7,-9,-4,9,24,19,4
-14,-4,9,9,-12,2,-4,-9,4,24,19,4
-14,-9,4,12,-9,-2,0,-9,4,24,19,4
-14,-14,0,14,-7,-7,0,-14,4,19,19,4
-14,-9,4,12,-9,-2,0,-19,4,19,29,14
-4,0,4,2,-4,2,4,-9,4,24,34,19
0,9,9,-4,-4,9,9,0,9,29,39,29
9,9,0,-9,4,4,9,0,19,39,39,29
19,9,-9,-14,14,0,9,0,29,48,39,29
29,19,-9,-24,19,4,24,14,39,58,48,34
34,29,-4,-31,19,12,34,34,53,68,58,39
43,43,0,-43,21,21,48,53,68,78,68,48
63,58,-4,-61,34,26,63,73,87,92,78,58
68,68,0,-68,34,34,68,92,92,107,87,63
68,73,4,-70,31,39,63,102,102,107,87,63
73,73,0,-73,36,36,63,102,102,107,92,68
87,73,-14,-80,51,29,53,102,102,102,92,68
97,73,-24,-85,61,24,39,97,102,107,97,73
122,73,-48,-97,85,12,24,92,102,107,102,82
141,73,-68,-107,104,2,4,73,97,107,102,82
146,73,-73,-109,109,0,-39,39,78,97,102,82
141,82,-58,-112,100,12,-73,-9,48,87,97,78
136,82,-53,-109,95,14,-73,-34,34,78,92,73
122,58,-63,-90,92,-2,-73,-34,19,63,82,68
112,24,-87,-68,100,-31,-63,-34,9,53,68,53
102,19,-82,-61,92,-31,-58,-29,9,53,68,48
102,29,-73,-65,87,-21,-58,-29,14,53,68,53
107,34,-73,-70,90,-19,-58,-29,14,53,68,58
97,34,-63,-65,80,-14,-53,-29,14,53,68,58
58,9,-48,-34,53,-19,-34,-29,9,43,48,39
9,-9,-19,0,14,-14,-19,-39,-9,29,29,19
-9,-24,-14,17,2,-19,-19,-53,-24,19,19,14
-19,-34,-14,26,-2,-24,-19,-58,-34,9,14,4
-19,-43,-24,31,2,-34,-19,-58,-34,9,4,4
-24,-53,-29,39,2,-41,-24,-63,-39,0,0,0
-29,-53,-24,41,-2,-39,-24,-63,-39,0,0,-4
-34,-53,-19,43,-7,-36,-19,-63,-39,0,0,-4
-34,-53,-19,43,-7,-36,-14,-63,-39,0,0,-4
-39,-53,-14,46,-12,-34,-14,-63,-39,0,0,-4
-43,-58,-14,51,-14,-36,-9,-63,-39,-4,0,-4
-48,-58,-9,53,-19,-34,-9,-63,-39,-4,-4,-9
-48,-58,-9,53,-19,-34,-9,-58,-39,-4,-4,-9
-53,-58,-4,56,-24,-31,-4,-53,-39,-4,-4,-9
-53,-58,-4,56,-24,-31,-4,-53,-39,-4,-4,-9
-58,-58,0,58,-29,-29,-4,-53,-39,-4,-4,-9
-58,-53,4,56,-31,-24,0,-48,-39,0,-4,-9
-58,-48,9,53,-34,-19,0,-48,-39,0,-4,-9
-58,-48,9,53,-34,-19,-4,-53,-39,0,-4,-9
-58,-48,9,53,-34,-19,-4,-58,-39,0,-4,-9
-53,-48,4,51,-29,-21,-4,-58,-39,0,-4,-9
-48,-48,0,48,-24,-24,-4,-58,-39,0,-4,-9
-48,-48,0,48,-24,-24,-4,-58,-34,4,4,-4
-48,-39,9,43,-29,-14,-9,-73,-29,9,19,4
-39,-9,29,24,-34,9,-34,-87,-19,43,48,39
4,43,39,-24,-17,41,-73,-97,24,126,122,107
58,97,39,-78,9,68,-141,-175,87,244,244,190
131,146,14,-139,58,80,-258,-497,97,385,380,292
224,248,24,-236,100,136,-356,-829,161,595,590,434
380,448,68,-414,156,258,-497,-1146,317,917,888,653
541,653,112,-597,214,383,-585,-1351,580,1302,1180,878
673,795,122,-734,275,458,-600,-1361,858,1610,1410,1029
756,800,43,-778,356,422,-668,-1444,902,1717,1473,1049
771,619,-151,-695,461,234,-795,-1459,868,1688,1385,936
570,439,-131,-505,351,153,-849,-1532,717,1478,1166,766
214,136,-78,-175,146,29,-741,-1576,175,688,512,326
-170,-229,-58,200,-56,-143,-512,-1420,-366,-151,-195,-156
-302,-297,4,300,-153,-146,-370,-1185,-585,-356,-307,-224
-297,-253,43,275,-170,-104,-253,-902,-546,-317,-248,-180
-229,-204,24,217,-126,-90,-175,-527,-312,-185,-161,-122
-161,-151,9,156,-85,-70,-92,-302,-151,-92,-87,-78
-117,-117,0,117,-58,-58,-14,-165,-73,-48,-58,-53
-92,-97,-4,95,-43,-51,34,-87,-34,-19,-39,-39
-82,-82,0,82,-41,-41,58,-4,-14,-19,-34,-34
-73,-78,-4,75,-34,-41,58,48,-4,-19,-29,-29
-63,-68,-4,65,-29,-36,63,58,4,-19,-24,-19
-53,-63,-9,58,-21,-36,73,68,9,-14,-14,-19
-53,-63,-9,58,-21,-36,73,87,9,-14,-14,-14
-48,-68,-19,58,-14,-43,73,112,19,-9,-14,-14
-43,-68,-24,56,-9,-46,73,131,34,-4,-14,-14
-39,-68,-29,53,-4,-48,78,136,39,-4,-9,-14
-34,-63,-29,48,-2,-46,82,141,43,-4,-4,-9
-29,-63,-34,46,2,-48,82,151,43,0,-9,-9
-29,-58,-29,43,0,-43,82,161,53,4,-9,-4
-24,-58,-34,41,4,-46,78,170,63,4,-9,-9
-24,-58,-34,41,4,-46,73,175,68,9,-4,-9
-19,-53,-34,36,7,-43,78,185,73,9,-4,-9
-19,-53,-34,36,7,-43,78,195,73,9,-4,-9
-19,-53,-34,36,7,-43,78,204,73,4,-4,-9
-24,-53,-29,39,2,-41,78,214,78,0,-9,-4
-19,-58,-39,39,9,-48,78,224,78,0,-9,-4
-19,-63,-43,41,12,-53,78,239,82,0,-9,-4
-14,-58,-43,36,14,-51,78,248,82,4,-9,-4
-14,-58,-43,36,14,-51,82,258,87,9,-9,-4
-14,-68,-53,41,19,-61,82,268,92,4,-14,-14
-14,-68,-53,41,19,-61,87,283,92,0,-19,-19
-14,-68,-53,41,19,-61,92,297,97,0,-24,-19
-14,-68,-53,41,19,-61,97,307,97,-4,-24,-24
-14,-68,-53,41,19,-61,97,322,97,-19,-34,-29
-14,-73,-58,43,21,-65,102,341,97,-34,-43,-39
-19,-78,-58,48,19,-68,102,361,97,-43,-48,-48
-19,-82,-63,51,21,-73,112,375,97,-48,-58,-53
-19,-82,-63,51,21,-73,107,385,92,-63,-68,-63
-19,-87,-68,53,24,-78,112,414,82,-82,-78,-68
-24,-92,-68,58,21,-80,117,434,78,-97,-92,-78
-34,-102,-68,68,17,-85,126,444,68,-117,-112,-87
-34,-112,-78,73,21,-95,131,458,53,-136,-131,-97
-39,-122,-82,80,21,-102,141,473,29,-170,-156,-117
-48,-136,-87,92,19,-112,151,483,4,-200,-185,-131
-58,-151,-92,104,17,-122,156,492,-19,-229,-219,-151
-73,-161,-87,117,7,-124,165,488,-53,-268,-244,-170
-92,-175,-82,134,-4,-129,175,483,-82,-307,-268,-190
-102,-195,-92,148,-4,-143,185,483,-122,-356,-307,-214
-112,-204,-92,158,-9,-148,195,478,-156,-390,-341,-239
-126,-219,-92,173,-17,-156,200,468,-200,-434,-380,-248
-141,-239,-97,190,-21,-168,200,463,-239,-478,-409,-268
-151,-248,-97,200,-26,-173,209,439,-273,-517,-434,-287
-165,-258,-92,212,-36,-175,219,424,-302,-546,-463,-297
-175,-273,-97,224,-39,-185,214,405,-326,-570,-478,-307
-185,-273,-87,229,-48,-180,214,375,-346,-595,-492,-317
-185,-273,-87,229,-48,-180,214,356,-361,-605,-497,-322
-190,-268,-78,229,-56,-173,209,336,-366,-605,-497,-322
-190,-263,-73,226,-58,-168,214,312,-366,-605,-492,-317
-185,-253,-68,219,-58,-161,214,287,-356,-585,-478,-307
-175,-244,-68,209,-53,-156,200,268,-336,-551,-453,-287
-165,-229,-63,197,-51,-146,190,244,-312,-517,-419,-268
-156,-209,-53,183,-51,-131,175,219,-283,-473,-390,-248
-141,-190,-48,165,-46,-119,161,195,-253,-429,-351,-219
-126,-170,-43,148,-41,-107,146,175,-219,-385,-312,-195
-112,-151,-39,131,-36,-95,131,156,-185,-336,-273,-165
-97,-136,-39,117,-29,-87,122,141,-151,-287,-239,-141
-82,-122,-39,102,-21,-80,117,126,-122,-239,-195,-122
-63,-112,-48,87,-7,-80,97,117,-92,-200,-156,-97
-53,-97,-43,75,-4,-70,82,102,-63,-156,-131,-73
-39,-87,-48,63,4,-68,73,87,-39,-122,-102,-58
-29,-78,-48,53,9,-63,63,73,-14,-87,-78,-39
-24,-68,-43,46,9,-56,53,63,0,-58,-53,-29
-14,-58,-43,36,14,-51,43,58,14,-29,-34,-19
-4,-48,-43,26,19,-46,43,48,24,-9,-9,-4
-4,-48,-43,26,19,-46,34,48,29,9,4,4
4,-39,-43,17,24,-41,34,48,39,24,14,14
9,-39,-48,14,29,-43,29,53,48,34,29,19
4,-34,-39,14,21,-36,29,53,58,43,39,29
4,-29,-34,12,19,-31,29,53,63,48,48,29
4,-29,-34,12,19,-31,29,58,63,53,48,29
4,-24,-29,9,17,-26,29,58,68,63,48,34
9,-24,-34,7,21,-29,29,58,73,68,53,39
9,-24,-34,7,21,-29,29,58,78,68,58,39
9,-24,-34,7,21,-29,29,58,78,68,58,39
9,-29,-39,9,24,-34,29,63,82,73,53,39
4,-29,-34,12,19,-31,29,63,78,73,53,39
4,-24,-29,9,17,-26,29,68,78,73,53,39
4,-24,-29,9,17,-26,24,73,78,73,53,43
4,-24,-29,9,17,-26,24,73,78,73,53,43
4,-24,-29,9,17,-26,29,73,78,73,53,39
0,-24,-24,12,12,-24,34,73,78,68,53,39
0,-24,-24,12,12,-24,34,73,78,68,53,39
0,-29,-29,14,14,-29,34,73,78,68,53,39
0,-29,-29,14,14,-29,29,68,78,68,48,39
4,-29,-34,12,19,-31,24,68,73,63,48,39
9,-29,-39,9,24,-34,19,68,73,63,48,34
9,-29,-39,9,24,-34,19,63,68,63,48,34
9,-29,-39,9,24,-34,19,53,68,58,48,34
4,-34,-39,14,21,-36,19,48,68,58,48,34
4,-34,-39,14,21,-36,19,39,58,53,43,34
4,-34,-39,14,21,-36,19,39,53,53,39,34
4,-39,-43,17,24,-41,14,39,53,53,39,34
4,-39,-43,17,24,-41,14,34,53,48,39,29
4,-39,-43,17,24,-41,14,24,48,48,34,29
0,-39,-39,19,19,-39,14,24,43,48,34,29
0,-43,-43,21,21,-43,9,19,43,48,34,29
0,-43,-43,21,21,-43,9,19,39,43,34,29
0,-43,-43,21,21,-43,9,14,39,43,29,29
0,-48,-48,24,24,-48,9,14,34,39,29,29
-4,-48,-43,26,19,-46,9,4,29,39,29,29
-9,-48,-39,29,14,-43,4,4,24,34,29,29
-9,-48,-39,29,14,-43,4,0,24,34,29,24
-9,-48,-39,29,14,-43,0,0,19,34,24,24
-14,-48,-34,31,9,-41,0,-4,19,34,24,24
-14,-48,-34,31,9,-41,0,-4,19,34,29,24
-4,-39,-34,21,14,-36,4,-4,24,39,34,29
0,-29,-29,14,14,-29,9,-9,29,48,39,39
9,-29,-39,9,24,-34,9,0,29,48,39,39
19,-29,-48,4,34,-39,9,9,29,48,39,39
24,-19,-43,-2,34,-31,14,14,34,53,43,39
29,-4,-34,-12,31,-19,24,29,43,63,53,43
34,4,-29,-19,31,-12,34,43,58,73,63,48
53,19,-34,-36,43,-7,53,63,78,92,78,58
63,34,-29,-48,46,2,68,82,87,107,87,68
68,43,-24,-56,46,9,73,92,102,107,87,73
68,43,-24,-56,46,9,73,92,102,112,92,78
78,43,-34,-61,56,4,63,92,102,112,92,78
87,43,-43,-65,65,0,53,97,107,117,97,82
112,43,-68,-78,90,-12,43,102,112,117,102,92
136,43,-92,-90,114,-24,34,102,117,122,102,92
146,43,-102,-95,124,-29,0,87,107,117,102,92
146,58,-87,-102,117,-14,-53,19,68,107,97,92
146,63,-82,-104,114,-9,-73,-24,43,97,92,92
131,48,-82,-90,107,-17,-73,-29,24,78,82,87
122,24,-97,-73,109,-36,-63,-34,9,63,68,73
112,0,-112,-56,112,-56,-53,-29,9,63,68,63
112,-9,-122,-51,117,-65,-48,-29,14,63,68,63
122,9,-112,-65,117,-51,-48,-29,14,68,78,73
117,24,-92,-70,104,-34,-43,-29,14,73,87,78
78,0,-78,-39,78,-39,-29,-24,14,58,68,58
29,-19,-48,-4,39,-34,-19,-29,0,39,48,39
0,-39,-39,19,19,-39,-14,-43,-14,29,39,29
-19,-53,-34,36,7,-43,-9,-48,-24,19,34,14
-19,-63,-43,41,12,-53,-9,-53,-29,14,19,14
-24,-73,-48,48,12,-61,-14,-63,-39,0,9,9
-29,-78,-48,53,9,-63,-19,-63,-39,0,4,0
-34,-82,-48,58,7,-65,-19,-63,-39,0,0,-4
-34,-82,-48,58,7,-65,-14,-63,-39,0,0,-4
-39,-82,-43,61,2,-63,-14,-63,-39,0,0,-4
-43,-92,-48,68,2,-70,-9,-63,-39,-4,0,-4
-48,-97,-48,73,0,-73,-9,-63,-39,-4,-4,-9
-48,-97,-48,73,0,-73,-9,-63,-39,-4,-4,-9
-53,-97,-43,75,-4,-70,-4,-63,-39,-4,-4,-9
-53,-87,-34,70,-9,-61,-4,-63,-39,-4,-4,-9
-58,-78,-19,68,-19,-48,-4,-63,-39,-4,-4,-9
-58,-78,-19,68,-19,-48,0,-58,-39,0,0,-4
-58,-78,-19,68,-19,-48,0,-58,-39,0,4,0
-53,-78,-24,65,-14,-51,-4,-58,-39,0,4,0
-48,-78,-29,63,-9,-53,-4,-58,-39,0,4,0
-48,-78,-29,63,-9,-53,0,-58,-39,0,0,0
-48,-78,-29,63,-9,-53,4,-58,-39,0,-4,0
-48,-82,-34,65,-7,-58,4,-53,-43,0,-9,-4
-48,-78,-29,63,-9,-53,0,-63,-48,0,-9,-4
-63,-53,9,58,-36,-21,-9,-68,-48,4,0,9
-43,-4,39,24,-41,17,-34,-68,-14,58,53,58
-4,34,39,-14,-21,36,-92,-73,43,151,156,122
53,68,14,-61,19,41,-200,-322,48,268,273,204
122,136,14,-129,53,75,-297,-697,53,434,444,326
253,302,48,-278,102,175,-439,-1058,151,712,702,527
424,556,131,-490,146,344,-536,-1332,429,1151,1054,800
566,746,180,-656,192,463,-561,-1410,722,1512,1342,1000
717,834,117,-775,300,475,-639,-1488,849,1722,1503,1093
800,736,-63,-768,431,336,-775,-1498,897,1795,1512,1054
692,590,-102,-641,397,244,-922,-1600,878,1776,1439,976
429,322,-107,-375,268,107,-907,-1673,468,1176,932,629
-48,-156,-107,102,29,-131,-644,-1537,-214,92,9,-9
-273,-336,-63,305,-104,-200,-468,-1322,-575,-356,-317,-234
-302,-302,0,302,-151,-151,-326,-1039,-585,-341,-268,-195
-268,-263,4,265,-136,-129,-224,-663,-400,-234,-190,-141
-190,-200,-9,195,-90,-104,-131,-400,-209,-131,-107,-97
-136,-156,-19,146,-58,-87,-43,-224,-102,-78,-68,-73
-112,-131,-19,122,-46,-75,14,-136,-53,-39,-43,-48
-102,-112,-9,107,-46,-61,48,-43,-24,-29,-34,-34
-92,-107,-14,100,-39,-61,53,19,-14,-29,-34,-34
-82,-97,-14,90,-34,-56,63,39,-4,-29,-34,-29
-73,-92,-19,82,-26,-56,73,43,0,-24,-24,-29
-73,-92,-19,82,-26,-56,73,58,0,-24,-24,-24
-68,-92,-24,80,-21,-58,73,82,4,-19,-24,-24
-63,-87,-24,75,-19,-56,73,102,14,-14,-24,-24
-58,-87,-29,73,-14,-58,73,107,19,-14,-19,-24
-53,-82,-29,68,-12,-56,73,112,24,-14,-14,-19
-48,-82,-34,65,-7,-58,73,126,24,-9,-14,-19
-48,-78,-29,63,-9,-53,73,141,34,-4,-9,-14
-43,-78,-34,61,-4,-56,73,151,43,-4,-9,-14
-43,-78,-34,61,-4,-56,73,156,48,0,-4,-9
-39,-73,-34,56,-2,-53,78,165,53,0,-4,-9
-39,-73,-34,56,-2,-53,78,175,53,0,-4,-9
-34,-73,-39,53,2,-56,78,185,58,0,-4,-14
-34,-73,-39,53,2,-56,78,195,68,0,-9,-14
-29,-73,-43,51,7,-58,78,204,68,0,-9,-14
-29,-73,-43,51,7,-58,78,219,73,0,-9,-14
-24,-68,-43,46,9,-56,78,229,73,0,-14,-14
-24,-68,-43,46,9,-56,82,239,78,0,-19,-14
-24,-78,-53,51,14,-65,82,248,82,-4,-24,-19
-24,-78,-53,51,14,-65,87,263,82,-9,-29,-19
-24,-78,-53,51,14,-65,87,278,87,-9,-29,-19
-24,-78,-53,51,14,-65,87,287,87,-14,-24,-24
-24,-78,-53,51,14,-65,87,302,87,-24,-34,-29
-24,-82,-58,53,17,-70,92,322,87,-34,-43,-39
-29,-87,-58,58,14,-73,92,341,87,-43,-48,-48
-29,-92,-63,61,17,-78,102,356,87,-48,-58,-53
-24,-92,-68,58,21,-80,102,366,87,-58,-68,-63
-19,-97,-78,58,29,-87,112,395,82,-73,-78,-68
-24,-102,-78,63,26,-90,117,419,78,-87,-92,-78
-34,-112,-78,73,21,-95,126,434,68,-107,-112,-87
-39,-117,-78,78,19,-97,131,448,53,-122,-126,-97
-48,-122,-73,85,12,-97,141,463,29,-151,-146,-117
-58,-136,-78,97,9,-107,151,473,9,-185,-175,-131
-68,-151,-82,109,7,-117,156,483,-9,-219,-209,-151
-82,-161,-78,122,-2,-119,165,483,-43,-258,-234,-165
-102,-175,-73,139,-14,-124,175,483,-73,-297,-258,-180
-112,-195,-82,153,-14,-139,185,483,-112,-346,-297,-204
-122,-204,-82,163,-19,-143,195,478,-146,-380,-331,-229
-141,-219,-78,180,-31,-148,200,463,-190,-424,-370,-244
-161,-239,-78,200,-41,-158,200,453,-229,-468,-400,-268
-170,-248,-78,209,-46,-163,209,429,-263,-507,-424,-292
-185,-258,-73,222,-56,-165,219,414,-292,-536,-453,-307
-195,-278,-82,236,-56,-180,219,395,-326,-561,-473,-317
-204,-283,-78,244,-63,-180,224,366,-356,-585,-492,-326
-204,-287,-82,246,-61,-185,229,346,-370,-600,-497,-336
-209,-287,-78,248,-65,-183,229,326,-375,-605,-497,-341
-209,-283,-73,246,-68,-178,229,302,-385,-614,-497,-336
-204,-273,-68,239,-68,-170,224,278,-385,-605,-488,-326
-195,-263,-68,229,-63,-165,209,258,-366,-570,-468,-307
-185,-248,-63,217,-61,-156,200,234,-341,-536,-439,-287
-175,-229,-53,202,-61,-141,190,209,-312,-492,-409,-268
-161,-209,-48,185,-56,-129,180,185,-283,-448,-370,-239
-146,-190,-43,168,-51,-117,165,165,-248,-405,-331,-214
-131,-170,-39,151,-46,-104,151,146,-214,-356,-292,-185
-117,-156,-39,136,-39,-97,136,131,-180,-312,-258,-161
-102,-141,-39,122,-31,-90,126,117,-151,-268,-214,-141
-82,-126,-43,104,-19,-85,102,102,-122,-224,-175,-117
-73,-107,-34,90,-19,-70,82,82,-92,-175,-151,-92
-58,-92,-34,75,-12,-63,73,73,-73,-141,-117,-73
-48,-78,-29,63,-9,-53,63,63,-53,-107,-87,-48
-43,-68,-24,56,-9,-46,53,53,-39,-78,-63,-39
-34,-58,-24,46,-4,-41,43,48,-24,-48,-43,-29
-24,-48,-24,36,0,-36,43,39,-4,-29,-24,-14
-24,-48,-24,36,0,-36,34,39,9,-9,-14,-4
-14,-39,-24,26,4,-31,34,34,19,4,-4,4
-9,-39,-29,24,9,-34,29,34,29,14,9,9
-9,-34,-24,21,7,-29,29,34,39,29,24,19
-4,-29,-24,17,9,-26,29,34,43,39,39,19
-4,-24,-19,14,7,-21,29,43,43,43,39,19
-4,-14,-9,9,2,-12,29,48,48,53,39,24
0,-14,-14,7,7,-14,29,48,53,58,43,29
0,-14,-14,7,7,-14,29,48,58,58,48,29
0,-9,-9,4,4,-9,29,48,58,58,53,29
0,-9,-9,4,4,-9,29,53,63,63,53,29
0,-9,-9,4,4,-9,24,48,63,63,53,29
4,-4,-9,0,7,-7,19,48,68,63,53,29
4,-4,-9,0,7,-7,14,53,68,63,53,34
4,-4,-9,0,7,-7,14,53,68,63,53,34
4,-4,-9,0,7,-7,19,53,68,68,53,29
0,-4,-4,2,2,-4,24,53,68,68,53,29
0,-4,-4,2,2,-4,24,53,73,68,53,34
0,-9,-9,4,4,-9,24,53,78,68,53,39
0,-9,-9,4,4,-9,24,48,78,68,48,39
4,-9,-14,2,9,-12,24,48,73,63,48,39
4,-9,-14,2,9,-12,19,48,68,63,43,29
0,-9,-9,4,4,-9,19,43,58,63,39,24
0,-9,-9,4,4,-9,19,39,58,53,39,24
-4,-14,-9,9,2,-12,19,39,58,48,39,24
-4,-9,-4,7,0,-7,19,24,48,43,34,24
-4,-4,0,4,-2,-2,19,19,43,43,29,24
-4,-9,-4,7,0,-7,9,19,43,43,29,24
-4,-9,-4,7,0,-7,4,14,43,39,29,19
-4,-9,-4,7,0,-7,4,4,39,39,24,19
-9,-9,0,9,-4,-4,4,4,34,39,24,19
