I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-43,19,53,-41,-12,0,-58,-107,-87,-73,-63
-63,-48,14,56,-39,-17,0,-58,-107,-92,-78,-63
-68,-53,14,61,-41,-19,0,-68,-117,-82,-78,-53
-68,-53,14,61,-41,-19,0,-68,-117,-82,-73,-58
-68,-48,19,58,-43,-14,0,-68,-117,-87,-73,-58
-68,-48,19,58,-43,-14,0,-68,-117,-87,-73,-58
-63,-39,24,51,-43,-7,0,-58,-107,-92,-68,-58
-63,-39,24,51,-43,-7,0,-58,-107,-92,-68,-58
-68,-39,29,53,-48,-4,0,-58,-107,-92,-68,-58
-68,-39,29,53,-48,-4,0,-58,-107,-92,-63,-58
-58,-39,19,48,-39,-9,4,-58,-107,-92,-73,-58
-58,-39,19,48,-39,-9,4,-58,-107,-92,-73,-53
-58,-39,19,48,-39,-9,4,-58,-102,-97,-73,-53
-58,-43,14,51,-36,-14,4,-58,-102,-97,-73,-58
-58,-43,14,51,-36,-14,4,-58,-107,-97,-78,-58
-58,-43,14,51,-36,-14,4,-53,-107,-97,-78,-58
-58,-39,19,48,-39,-9,4,-53,-107,-97,-78,-58
-58,-39,19,48,-39,-9,4,-58,-107,-87,-78,-58
-68,-39,29,53,-48,-4,4,-68,-117,-87,-78,-58
-68,-43,24,56,-46,-9,4,-63,-112,-87,-78,-58
-68,-43,24,56,-46,-9,4,-63,-112,-92,-78,-58
-68,-43,24,56,-46,-9,4,-63,-117,-97,-78,-58
-68,-39,29,53,-48,-4,9,-63,-107,-87,-78,-58
-68,-39,29,53,-48,-4,9,-63,-107,-87,-78,-58
-68,-39,29,53,-48,-4,9,-63,-107,-87,-78,-58
-68,-39,29,53,-48,-4,9,-63,-107,-87,-78,-58
-68,-48,19,58,-43,-14,9,-63,-112,-92,-78,-68
-68,-48,19,58,-43,-14,9,-63,-112,-92,-82,-63
-68,-48,19,58,-43,-14,9,-63,-112,-92,-82,-63
-68,-48,19,58,-43,-14,9,-63,-112,-92,-78,-63
-68,-39,29,53,-48,-4,9,-53,-112,-92,-78,-53
-68,-39,29,53,-48,-4,9,-53,-112,-92,-78,-53
-68,-39,29,53,-48,-4,9,-53,-112,-92,-78,-53
-68,-39,29,53,-48,-4,9,-53,-112,-92,-78,-53
-68,-48,19,58,-43,-14,9,-53,-112,-92,-78,-63
-68,-48,19,58,-43,-14,9,-53,-112,-92,-78,-63
-68,-48,19,58,-43,-14,9,-53,-112,-92,-78,-63
-68,-48,19,58,-43,-14,9,-53,-112,-92,-78,-63
-63,-39,24,51,-43,-7,19,-53,-102,-82,-78,-53
-63,-29,34,46,-48,2,19,-48,-102,-82,-68,-53
-63,-19,43,41,-53,12,19,-48,-107,-82,-63,-53
-58,-19,39,39,-48,9,4,-53,-97,-78,-58,-48
-53,-14,39,34,-46,12,-4,-78,-92,-68,-43,-39
-53,-4,48,29,-51,21,-24,-92,-82,-63,-29,-24
-39,9,48,14,-43,29,-43,-97,-82,-53,-24,-14
-24,14,39,4,-31,26,-63,-112,-68,-34,-14,0
-14,19,34,-2,-24,26,-82,-131,-73,-24,-4,9
-9,24,34,-7,-21,29,-97,-126,-63,-19,0,9
-4,24,29,-9,-17,26,-102,-126,-63,-9,9,19
9,29,19,-19,-4,24,-117,-126,-63,0,14,19
24,34,9,-29,7,21,-131,-126,-53,14,34,39
43,43,0,-43,21,21,-146,-126,-39,39,68,53
78,63,-14,-70,46,24,-180,-175,-29,73,117,82
107,112,4,-109,51,58,-263,-283,-53,112,180,136
131,151,19,-141,56,85,-351,-400,-97,146,239,180
151,180,29,-165,61,104,-429,-507,-136,180,307,234
190,219,29,-204,80,124,-497,-634,-190,214,385,292
229,263,34,-246,97,148,-595,-800,-258,244,473,361
283,336,53,-309,114,195,-712,-971,-312,302,585,444
351,414,63,-383,143,239,-854,-1127,-346,380,717,556
405,502,97,-453,153,300,-980,-1268,-366,473,868,673
473,585,112,-529,180,348,-1078,-1366,-366,580,1024,780
546,663,117,-605,214,390,-1141,-1410,-341,707,1185,902
634,712,78,-673,278,395,-1224,-1439,-331,824,1332,1019
727,746,19,-736,353,383,-1307,-1473,-302,927,1473,1117
800,771,-29,-785,414,370,-1366,-1507,-283,1005,1586,1215
839,780,-58,-810,448,361,-1395,-1522,-287,1019,1634,1259
858,780,-78,-819,468,351,-1434,-1546,-336,956,1600,1263
858,756,-102,-807,480,326,-1464,-1590,-419,819,1512,1234
863,673,-190,-768,527,241,-1464,-1571,-517,610,1346,1146
844,527,-317,-685,580,104,-1390,-1507,-629,356,1088,995
795,400,-395,-597,595,2,-1312,-1449,-761,53,775,819
727,307,-419,-517,573,-56,-1254,-1434,-917,-244,483,649
678,248,-429,-463,553,-90,-1229,-1444,-1054,-492,283,522
605,204,-400,-405,502,-97,-1190,-1429,-1180,-702,131,424
546,165,-380,-356,463,-107,-1151,-1424,-1288,-888,-9,341
522,146,-375,-334,448,-114,-1098,-1381,-1307,-961,-87,297
531,131,-400,-331,466,-134,-1044,-1293,-1224,-902,-78,287
522,117,-405,-319,463,-143,-976,-1185,-1132,-839,-78,278
497,107,-390,-302,444,-141,-902,-1098,-1063,-790,-92,239
458,97,-361,-278,409,-131,-844,-1010,-985,-751,-122,209
424,78,-346,-251,385,-134,-756,-907,-907,-707,-131,175
380,39,-341,-209,361,-151,-673,-814,-839,-668,-146,141
346,9,-336,-178,341,-163,-605,-736,-771,-629,-165,107
322,4,-317,-163,319,-156,-546,-649,-707,-570,-165,82
283,0,-283,-141,283,-141,-478,-580,-634,-517,-151,73
224,0,-224,-112,224,-112,-405,-502,-551,-463,-141,63
170,0,-170,-85,170,-85,-331,-424,-473,-405,-131,39
122,0,-122,-61,122,-61,-268,-346,-400,-346,-122,29
78,-9,-87,-34,82,-48,-204,-278,-341,-307,-122,0
29,-14,-43,-7,36,-29,-141,-214,-283,-268,-131,-24
0,-29,-29,14,14,-29,-97,-170,-244,-244,-141,-43
-14,-39,-24,26,4,-31,-73,-146,-229,-234,-136,-53
-29,-39,-9,34,-9,-24,-63,-126,-204,-214,-131,-58
-39,-48,-9,43,-14,-29,-34,-92,-185,-190,-131,-68
-39,-53,-14,46,-12,-34,-4,-63,-151,-170,-126,-78
-39,-53,-14,46,-12,-34,19,-34,-117,-156,-117,-68
-39,-43,-4,41,-17,-24,43,0,-87,-126,-107,-63
-43,-43,0,43,-21,-21,58,24,-68,-102,-92,-58
-43,-58,-14,51,-14,-36,78,39,-48,-82,-92,-68
-53,-68,-14,61,-19,-41,78,43,-39,-73,-92,-73
-53,-68,-14,61,-19,-41,82,58,-34,-78,-92,-73
-58,-68,-9,63,-24,-39,97,68,-24,-73,-92,-73
-58,-63,-4,61,-26,-34,97,73,-29,-73,-102,-78
-63,-68,-4,65,-29,-36,102,78,-19,-63,-97,-78
-68,-68,0,68,-34,-34,112,78,-14,-58,-97,-82
-68,-63,4,65,-36,-29,112,87,-9,-58,-92,-82
-68,-73,-4,70,-31,-39,112,92,-4,-53,-82,-73
-68,-73,-4,70,-31,-39,117,92,4,-48,-82,-73
-68,-73,-4,70,-31,-39,117,97,4,-43,-82,-73
-68,-73,-4,70,-31,-39,122,102,9,-43,-82,-73
-68,-73,-4,70,-31,-39,117,107,9,-43,-82,-82
-63,-73,-9,68,-26,-41,117,107,9,-43,-82,-82
-63,-78,-14,70,-24,-46,117,112,14,-43,-82,-82
-63,-78,-14,70,-24,-46,117,112,14,-43,-82,-82
-63,-68,-4,65,-29,-36,117,112,4,-39,-82,-78
-63,-63,0,63,-31,-31,117,117,14,-39,-82,-82
-63,-63,0,63,-31,-31,122,117,14,-39,-82,-82
-63,-63,0,63,-31,-31,122,117,14,-34,-82,-82
-63,-68,-4,65,-29,-36,136,126,34,-24,-92,-78
-63,-68,-4,65,-29,-36,136,126,34,-24,-92,-78
-68,-68,0,68,-34,-34,131,131,34,-24,-87,-82
-68,-63,4,65,-36,-29,131,131,34,-24,-87,-82
-68,-73,-4,70,-31,-39,131,131,34,-19,-78,-82
-68,-73,-4,70,-31,-39,131,131,34,-19,-78,-82
-68,-73,-4,70,-31,-39,131,136,39,-19,-78,-78
-68,-73,-4,70,-31,-39,136,141,39,-19,-78,-78
-68,-73,-4,70,-31,-39,136,151,39,-9,-87,-82
-68,-73,-4,70,-31,-39,141,151,43,-9,-87,-82
-68,-73,-4,70,-31,-39,141,151,43,-4,-87,-82
-68,-73,-4,70,-31,-39,141,151,53,0,-87,-78
-68,-63,4,65,-36,-29,141,156,53,-9,-82,-78
-68,-63,4,65,-36,-29,141,156,53,-9,-82,-82
-63,-63,0,63,-31,-31,141,156,53,-9,-82,-82
-63,-63,0,63,-31,-31,141,161,53,-9,-82,-82
-63,-63,0,63,-31,-31,141,156,58,-9,-87,-82
-63,-63,0,63,-31,-31,146,161,58,0,-87,-82
-63,-63,0,63,-31,-31,146,165,68,4,-87,-82
-63,-63,0,63,-31,-31,151,165,68,4,-82,-82
-63,-63,0,63,-31,-31,161,170,73,4,-82,-82
-63,-63,0,63,-31,-31,161,175,73,4,-82,-82
-63,-63,0,63,-31,-31,161,175,73,4,-82,-82
-63,-63,0,63,-31,-31,161,175,78,4,-82,-78
-73,-73,0,73,-36,-36,151,185,82,14,-82,-78
-73,-73,0,73,-36,-36,151,190,82,14,-82,-78
-73,-73,0,73,-36,-36,156,200,87,14,-78,-78
-73,-73,0,73,-36,-36,156,200,92,14,-78,-82
-63,-73,-9,68,-26,-41,161,204,97,14,-73,-82
-63,-73,-9,68,-26,-41,161,209,97,14,-73,-78
-63,-73,-9,68,-26,-41,161,209,102,14,-73,-78
-63,-73,-9,68,-26,-41,165,209,102,24,-73,-78
-68,-73,-4,70,-31,-39,170,219,102,24,-73,-87
-63,-73,-9,68,-26,-41,170,224,112,24,-73,-87
-63,-73,-9,68,-26,-41,170,229,117,24,-73,-87
-63,-73,-9,68,-26,-41,170,234,122,24,-73,-87
-53,-63,-9,58,-21,-36,170,229,126,43,-63,-87
-53,-63,-9,58,-21,-36,175,234,126,48,-63,-87
-53,-63,-9,58,-21,-36,175,239,131,53,-63,-87
-53,-63,-9,58,-21,-36,175,239,136,53,-63,-87
-53,-63,-9,58,-21,-36,180,253,141,43,-68,-78
-53,-63,-9,58,-21,-36,185,258,146,53,-68,-78
-53,-58,-4,56,-24,-31,185,263,151,58,-63,-78
-53,-58,-4,56,-24,-31,185,268,156,63,-58,-78
-63,-58,4,61,-34,-26,190,283,165,78,-58,-78
-58,-53,4,56,-31,-24,195,292,170,78,-58,-68
-58,-53,4,56,-31,-24,200,297,175,82,-53,-68
-53,-53,0,53,-26,-26,200,302,180,87,-53,-68
-48,-48,0,48,-24,-24,204,307,190,82,-58,-78
-48,-48,0,48,-24,-24,204,322,195,87,-58,-78
-48,-48,0,48,-24,-24,214,322,200,92,-58,-78
-48,-53,-4,51,-21,-29,214,336,209,97,-58,-78
-43,-53,-9,48,-17,-31,224,346,219,107,-58,-73
-43,-43,0,43,-21,-21,224,356,234,112,-58,-73
-39,-43,-4,41,-17,-24,234,361,234,117,-53,-73
-39,-43,-4,41,-17,-24,234,370,239,122,-53,-68
-34,-39,-4,36,-14,-21,239,380,253,126,-53,-68
-34,-39,-4,36,-14,-21,244,390,263,131,-53,-68
-29,-39,-9,34,-9,-24,248,400,273,141,-43,-68
-29,-39,-9,34,-9,-24,253,409,283,151,-39,-58
-34,-39,-4,36,-14,-21,258,429,292,161,-29,-58
-34,-39,-4,36,-14,-21,263,439,302,175,-29,-58
-24,-34,-9,29,-7,-21,268,453,312,180,-29,-58
-19,-34,-14,26,-2,-24,268,473,322,180,-19,-58
-19,-34,-14,26,-2,-24,283,473,346,195,-19,-58
-14,-29,-14,21,0,-21,287,483,356,200,-14,-53
-9,-24,-14,17,2,-19,292,497,366,209,-9,-53
-9,-24,-14,17,2,-19,297,507,375,219,-4,-53
0,-14,-14,7,7,-14,307,531,385,229,-14,-53
4,-9,-14,2,9,-12,312,546,395,239,-9,-43
14,-9,-24,-2,19,-17,312,556,414,248,-4,-43
19,-4,-24,-7,21,-14,317,566,429,258,0,-39
9,-14,-24,2,17,-19,322,585,429,268,4,-39
14,-9,-24,-2,19,-17,326,600,448,283,9,-39
19,-4,-24,-7,21,-14,331,605,458,287,14,-34
24,-4,-29,-9,26,-17,336,619,473,302,19,-29
39,4,-34,-21,36,-14,351,629,492,312,24,-29
43,9,-34,-26,39,-12,356,649,512,326,29,-29
43,14,-29,-29,36,-7,356,653,517,336,34,-24
48,19,-29,-34,39,-4,361,663,531,351,39,-19
48,14,-34,-31,41,-9,356,678,551,351,43,-9
58,19,-39,-39,48,-9,361,688,566,366,48,-9
53,19,-34,-36,43,-7,366,702,580,375,53,-4
48,19,-29,-34,39,-4,366,707,595,380,63,0
63,29,-34,-46,48,-2,370,727,600,390,68,-4
68,34,-34,-51,51,0,370,736,614,400,73,0
78,34,-43,-56,61,-4,375,741,619,409,73,4
87,39,-48,-63,68,-4,375,751,634,419,78,4
92,53,-39,-73,65,7,390,761,644,439,92,19
97,53,-43,-75,70,4,390,761,653,448,102,24
102,58,-43,-80,73,7,390,766,663,453,107,29
102,63,-39,-82,70,12,390,775,663,463,112,29
107,63,-43,-85,75,9,390,785,683,483,117,29
112,63,-48,-87,80,7,385,785,688,488,117,34
117,63,-53,-90,85,4,380,785,692,492,122,39
122,68,-53,-95,87,7,380,780,692,497,126,43
126,63,-63,-95,95,0,380,780,702,502,131,43
131,68,-63,-100,97,2,380,775,707,502,136,43
136,73,-63,-104,100,4,375,775,707,507,141,53
141,73,-68,-107,104,2,375,775,707,512,146,58
141,82,-58,-112,100,12,366,771,707,502,146,48
141,82,-58,-112,100,12,361,761,702,507,151,48
141,82,-58,-112,100,12,356,751,697,507,151,58
146,82,-63,-114,104,9,351,741,692,502,151,58
156,87,-68,-122,112,9,346,727,697,507,161,68
156,87,-68,-122,112,9,341,712,688,507,161,68
161,92,-68,-126,114,12,326,697,683,497,156,73
161,92,-68,-126,114,12,312,683,658,492,156,73
156,87,-68,-122,112,9,302,663,649,488,151,78
151,87,-63,-119,107,12,302,639,629,478,151,78
151,87,-63,-119,107,12,292,619,619,463,146,78
146,82,-63,-114,104,9,283,600,600,453,146,82
156,82,-73,-119,114,4,263,580,580,444,146,82
151,87,-63,-119,107,12,248,551,551,429,146,82
151,87,-63,-119,107,12,234,527,536,405,146,82
146,87,-58,-117,102,14,229,507,512,395,146,82
141,78,-63,-109,102,7,209,478,483,385,141,87
136,73,-63,-104,100,4,200,453,463,361,131,87
131,73,-58,-102,95,7,195,429,434,346,126,87
126,73,-53,-100,90,9,180,405,414,331,122,82
122,82,-39,-102,80,21,170,370,390,307,122,82
112,82,-29,-97,70,26,165,346,370,283,117,82
107,82,-24,-95,65,29,151,322,346,273,112,82
102,78,-24,-90,63,26,136,297,322,248,107,78
97,78,-19,-87,58,29,126,273,302,229,102,63
97,78,-19,-87,58,29,122,253,278,209,97,63
78,78,0,-78,39,39,112,239,248,200,87,63
73,73,0,-73,36,36,102,214,229,190,82,63
78,68,-9,-73,43,29,87,190,204,165,78,53
73,68,-4,-70,39,31,78,175,185,156,78,48
73,68,-4,-70,39,31,78,156,170,141,73,43
63,63,0,-63,31,31,68,146,151,126,63,39
58,63,4,-61,26,34,58,131,131,117,58,48
48,53,4,-51,21,29,53,122,122,107,53,43
43,53,9,-48,17,31,53,112,102,92,43,39
39,53,14,-46,12,34,43,97,92,78,39,34
34,48,14,-41,9,31,48,73,68,63,34,24
34,48,14,-41,9,31,48,68,63,53,29,19
34,48,14,-41,9,31,48,63,48,48,24,19
24,48,24,-36,0,36,43,53,43,43,24,14
24,39,14,-31,4,26,34,48,29,34,19,14
19,39,19,-29,0,29,34,43,24,24,14,4
14,34,19,-24,-2,26,34,34,14,19,9,4
14,29,14,-21,0,21,34,34,9,9,4,4
9,29,19,-19,-4,24,19,29,4,9,4,0
4,29,24,-17,-9,26,19,19,0,9,0,0
4,29,24,-17,-9,26,19,9,-4,4,-4,0
4,29,24,-17,-9,26,19,4,-9,0,-4,0
-4,19,24,-7,-14,21,29,9,-14,-14,-4,4
-4,19,24,-7,-14,21,29,4,-14,-14,-4,0
-9,14,24,-2,-17,19,24,4,-19,-14,-9,-4
-9,14,24,-2,-17,19,24,4,-19,-19,-9,-4
-4,9,14,-2,-9,12,29,-4,-19,-24,-9,-9
-4,9,14,-2,-9,12,29,-4,-19,-24,-9,-9
-4,9,14,-2,-9,12,29,-4,-24,-24,-14,-9
-4,9,14,-2,-9,12,29,-4,-24,-24,-14,-9
-19,9,29,4,-24,19,29,-4,-29,-29,-19,-9
-19,9,29,4,-24,19,29,-4,-29,-29,-19,-9
-19,4,24,7,-21,14,34,-4,-29,-29,-19,-9
-19,4,24,7,-21,14,34,-4,-29,-34,-24,-4
-14,9,24,2,-19,17,29,-4,-29,-24,-24,-14
-14,9,24,2,-19,17,29,-4,-29,-24,-19,-19
-14,9,24,2,-19,17,34,0,-29,-24,-19,-19
-9,9,19,0,-14,14,34,0,-29,-24,-24,-19
-9,0,9,4,-9,4,34,-4,-29,-29,-24,-19
-9,0,9,4,-9,4,34,-4,-34,-29,-19,-24
-14,0,14,7,-14,7,34,-4,-34,-29,-19,-29
-19,0,19,9,-19,9,34,-4,-34,-29,-24,-29
-19,0,19,9,-19,9,34,-4,-34,-34,-24,-29
-19,0,19,9,-19,9,34,-4,-34,-34,-24,-24
-19,0,19,9,-19,9,34,-4,-29,-34,-24,-24
-19,0,19,9,-19,9,34,-4,-29,-34,-24,-29
-24,0,24,12,-24,12,34,-4,-39,-34,-29,-29
-24,0,24,12,-24,12,34,-4,-43,-34,-29,-24
-24,-4,19,14,-21,7,34,0,-43,-29,-29,-24
-24,-4,19,14,-21,7,34,0,-39,-24,-29,-24
-29,-4,24,17,-26,9,34,-9,-29,-34,-34,-24
-29,-4,24,17,-26,9,34,-9,-34,-39,-34,-29
-29,-4,24,17,-26,9,34,-9,-34,-39,-34,-29
-29,-4,24,17,-26,9,34,-9,-34,-39,-29,-29
-29,-4,24,17,-26,9,34,0,-34,-39,-39,-29
-29,-4,24,17,-26,9,34,0,-34,-39,-39,-29
-29,-4,24,17,-26,9,39,0,-34,-34,-39,-29
-29,-4,24,17,-26,9,39,0,-34,-34,-39,-29
-34,-9,24,21,-29,7,48,0,-34,-34,-29,-29
-34,-9,24,21,-29,7,43,0,-34,-34,-29,-29
-29,-9,19,19,-24,4,43,0,-34,-34,-29,-29
-29,-9,19,19,-24,4,43,0,-34,-34,-39,-29
-29,-9,19,19,-24,4,43,0,-34,-43,-48,-29
-29,-4,24,17,-26,9,43,0,-34,-43,-43,-29
-29,-4,24,17,-26,9,43,-4,-34,-43,-43,-29
-29,-4,24,17,-26,9,48,-4,-34,-43,-43,-34
-29,0,29,14,-29,14,39,-4,-48,-43,-48,-34
-29,0,29,14,-29,14,34,-4,-48,-43,-48,-34
-29,0,29,14,-29,14,34,-4,-43,-43,-48,-34
-29,0,29,14,-29,14,34,-4,-43,-43,-48,-34
-29,4,34,12,-31,19,43,0,-43,-34,-48,-34
-29,4,34,12,-31,19,43,0,-48,-34,-48,-34
-29,4,34,12,-31,19,43,0,-48,-34,-48,-34
-29,4,34,12,-31,19,43,0,-48,-34,-48,-34
-29,-9,19,19,-24,4,34,0,-39,-34,-43,-34
-29,-9,19,19,-24,4,34,0,-39,-34,-43,-34
-29,-9,19,19,-24,4,34,0,-39,-34,-43,-34
-34,-4,29,19,-31,12,34,0,-39,-34,-39,-34
-34,-4,29,19,-31,12,43,0,-39,-34,-39,-34
-34,-4,29,19,-31,12,43,0,-39,-34,-39,-34
-34,-4,29,19,-31,12,43,0,-39,-34,-39,-34
-34,-4,29,19,-31,12,43,0,-39,-39,-39,-34
-34,-9,24,21,-29,7,34,0,-39,-29,-43,-34
-34,-9,24,21,-29,7,34,0,-43,-34,-43,-34
-39,-9,29,24,-34,9,34,0,-43,-34,-43,-34
-39,-9,29,24,-34,9,34,0,-43,-34,-43,-34
-43,-9,34,26,-39,12,43,0,-43,-43,-43,-34
-43,-4,39,24,-41,17,43,-4,-43,-43,-48,-34
-43,-4,39,24,-41,17,43,-4,-43,-43,-48,-34
-43,-9,34,26,-39,12,43,-4,-43,-43,-48,-34
-34,-19,14,26,-24,-2,34,-4,-43,-43,-48,-34
-43,-19,24,31,-34,2,34,-9,-48,-43,-48,-39
-43,-19,24,31,-34,2,34,-9,-48,-48,-48,-39
-43,-19,24,31,-34,2,34,-9,-48,-48,-48,-39
-43,-9,34,26,-39,12,34,-9,-48,-48,-48,-39
-43,-9,34,26,-39,12,34,-9,-48,-48,-53,-39
-43,-9,34,26,-39,12,34,-9,-48,-48,-53,-39
-39,-9,29,24,-34,9,34,-9,-53,-53,-53,-43
-39,-9,29,24,-34,9,34,-19,-53,-53,-53,-43
-39,-9,29,24,-34,9,34,-19,-53,-53,-53,-43
-39,-19,19,29,-29,0,34,-19,-58,-53,-53,-43
-43,-19,24,31,-34,2,34,-24,-58,-53,-48,-43
-43,-14,29,29,-36,7,34,-14,-58,-43,-48,-43
-43,-14,29,29,-36,7,34,-14,-58,-48,-48,-43
-43,-9,34,26,-39,12,29,-14,-58,-48,-58,-43
-43,-9,34,26,-39,12,29,-19,-58,-53,-58,-43
-43,-9,34,26,-39,12,39,-19,-68,-63,-63,-43
-43,-9,34,26,-39,12,39,-19,-68,-63,-63,-43
-43,-14,29,29,-36,7,39,-19,-68,-63,-63,-43
-43,-14,29,29,-36,7,39,-19,-68,-63,-63,-43
-43,-14,29,29,-36,7,39,-19,-58,-63,-58,-43
-43,-14,29,29,-36,7,39,-19,-58,-63,-58,-43
-43,-14,29,29,-36,7,43,-19,-63,-63,-58,-43
-43,-14,29,29,-36,7,43,-19,-63,-68,-58,-43
-43,-14,29,29,-36,7,34,-24,-73,-68,-58,-43
-43,-14,29,29,-36,7,34,-24,-73,-68,-58,-43
-43,-19,24,31,-34,2,34,-24,-73,-63,-63,-43
-43,-19,24,31,-34,2,34,-24,-78,-63,-63,-43
-43,-19,24,31,-34,2,34,-24,-78,-58,-63,-48
-43,-19,24,31,-34,2,34,-24,-78,-58,-58,-48
-39,-14,24,26,-31,4,34,-24,-78,-58,-58,-48
-39,-14,24,26,-31,4,34,-24,-78,-58,-58,-48
-39,-14,24,26,-31,4,34,-34,-82,-58,-58,-39
-43,-19,24,31,-34,2,34,-34,-82,-58,-58,-39
-43,-19,24,31,-34,2,34,-34,-78,-58,-58,-39
-43,-19,24,31,-34,2,34,-34,-78,-63,-63,-39
-43,-9,34,26,-39,12,43,-29,-68,-63,-63,-48
-43,-9,34,26,-39,12,43,-29,-73,-63,-63,-48
-43,-9,34,26,-39,12,43,-29,-73,-63,-63,-48
-43,-9,34,26,-39,12,39,-24,-73,-63,-63,-48
-48,-14,34,31,-41,9,39,-24,-73,-63,-63,-39
-48,-14,34,31,-41,9,39,-24,-73,-63,-63,-39
-48,-19,29,34,-39,4,39,-24,-73,-63,-63,-39
-48,-19,29,34,-39,4,39,-24,-78,-63,-63,-39
-48,-19,29,34,-39,4,34,-29,-78,-73,-73,-48
-48,-19,29,34,-39,4,34,-29,-78,-73,-73,-48
-48,-19,29,34,-39,4,34,-34,-78,-73,-73,-48
-48,-14,34,31,-41,9,29,-34,-78,-73,-73,-48
-43,-14,29,29,-36,7,29,-34,-78,-73,-63,-48
-43,-14,29,29,-36,7,29,-34,-78,-73,-63,-48
-43,-19,24,31,-34,2,29,-34,-78,-73,-63,-48
-48,-19,29,34,-39,4,29,-29,-78,-73,-63,-48
-48,-19,29,34,-39,4,29,-39,-78,-73,-63,-48
-48,-19,29,34,-39,4,29,-39,-82,-73,-63,-48
-48,-19,29,34,-39,4,29,-39,-82,-73,-63,-48
-48,-19,29,34,-39,4,29,-39,-78,-78,-63,-48
-48,-14,34,31,-41,9,39,-39,-78,-78,-63,-39
-48,-14,34,31,-41,9,39,-39,-78,-78,-63,-39
-53,-19,34,36,-43,7,39,-34,-78,-78,-63,-39
-53,-19,34,36,-43,7,39,-34,-78,-78,-63,-39
-48,-19,29,34,-39,4,29,-39,-87,-78,-63,-48
-48,-19,29,34,-39,4,29,-39,-92,-78,-63,-48
-48,-19,29,34,-39,4,29,-34,-92,-78,-63,-48
-48,-19,29,34,-39,4,29,-34,-92,-78,-63,-48
-58,-14,43,36,-51,14,29,-34,-92,-82,-68,-48
-58,-14,43,36,-51,14,34,-39,-92,-82,-68,-48
-58,-14,43,36,-51,14,34,-39,-92,-82,-68,-48
-58,-14,43,36,-51,14,29,-39,-92,-82,-68,-53
-53,-9,43,31,-48,17,29,-39,-82,-73,-73,-43
-53,-9,43,31,-48,17,29,-39,-82,-73,-73,-43
-53,-14,39,34,-46,12,29,-39,-82,-73,-68,-43
-53,-14,39,34,-46,12,29,-39,-82,-73,-68,-43
-63,-24,39,43,-51,7,29,-39,-82,-73,-68,-53
-58,-24,34,41,-46,4,29,-39,-87,-73,-68,-53
-58,-24,34,41,-46,4,29,-39,-87,-73,-68,-53
-58,-24,34,41,-46,4,29,-39,-87,-73,-68,-48
-63,-24,39,43,-51,7,29,-39,-82,-73,-68,-48
-63,-24,39,43,-51,7,29,-39,-82,-73,-73,-53
-63,-24,39,43,-51,7,29,-43,-82,-73,-73,-53
-63,-24,39,43,-51,7,29,-43,-82,-73,-68,-53
-63,-14,48,39,-56,17,29,-34,-82,-82,-68,-63
-58,-9,48,34,-53,19,29,-34,-82,-82,-68,-63
-58,-9,48,34,-53,19,29,-34,-82,-82,-68,-63
-58,-9,48,34,-53,19,29,-34,-82,-78,-68,-58
-58,-19,39,39,-48,9,29,-43,-82,-68,-63,-48
-58,-19,39,39,-48,9,29,-39,-82,-73,-63,-48
-63,-19,43,41,-53,12,29,-39,-82,-73,-63,-48
-63,-19,43,41,-53,12,29,-39,-82,-73,-63,-48
-58,-19,39,39,-48,9,39,-34,-73,-73,-63,-48
-58,-19,39,39,-48,9,29,-34,-82,-63,-58,-48
-58,-19,39,39,-48,9,29,-34,-82,-73,-58,-43
-58,-19,39,39,-48,9,39,-39,-78,-78,-58,-39
-58,-19,39,39,-48,9,29,-39,-87,-78,-58,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-58,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-58,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-58,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-58
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-58
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-58
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-58
-58,-29,29,43,-43,0,29,-39,-87,-87,-68,-58
-58,-29,29,43,-43,0,29,-39,-87,-87,-68,-58
-58,-29,29,43,-43,0,29,-39,-87,-87,-68,-58
-58,-29,29,43,-43,0,29,-39,-87,-87,-68,-58
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-48
-58,-19,39,39,-48,9,29,-39,-87,-78,-68,-48
-68,-29,39,48,-53,4,29,-29,-87,-68,-68,-58
-68,-29,39,48,-53,4,29,-29,-87,-68,-68,-58
-68,-29,39,48,-53,4,29,-29,-87,-68,-68,-58
-68,-29,39,48,-53,4,29,-29,-87,-68,-68,-58
-58,-24,34,41,-46,4,29,-39,-87,-68,-78,-68
-58,-19,39,39,-48,9,29,-39,-87,-68,-78,-68
-58,-14,43,36,-51,14,29,-39,-87,-68,-78,-68
-58,-9,48,34,-53,19,29,-39,-87,-68,-78,-68
-68,-14,53,41,-61,19,29,-29,-78,-78,-68,-58
-68,-19,48,43,-58,14,29,-29,-78,-78,-68,-58
