I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-141,-92,95,21,-117,82,48,-34,-82,-126,-126
-48,-136,-87,92,19,-112,73,48,-39,-78,-126,-131
-48,-131,-82,90,17,-107,73,48,-43,-82,-126,-126
-43,-131,-87,87,21,-109,73,48,-48,-82,-122,-126
-43,-126,-82,85,19,-104,73,43,-53,-82,-126,-126
-48,-136,-87,92,19,-112,78,43,-48,-87,-126,-126
-53,-136,-82,95,14,-109,78,43,-39,-87,-122,-126
-53,-141,-87,97,17,-114,78,43,-34,-82,-122,-131
-58,-146,-87,102,14,-117,87,43,-29,-82,-126,-126
-53,-141,-87,97,17,-114,82,48,-29,-78,-131,-131
-53,-136,-82,95,14,-109,82,53,-43,-82,-126,-131
-53,-136,-82,95,14,-109,82,48,-48,-87,-122,-131
-53,-136,-82,95,14,-109,87,48,-58,-87,-122,-131
-48,-146,-97,97,24,-122,87,43,-53,-92,-122,-126
-53,-146,-92,100,19,-119,82,43,-48,-87,-122,-126
-53,-146,-92,100,19,-119,82,43,-43,-82,-122,-131
-63,-136,-73,100,4,-104,82,43,-34,-82,-122,-131
-53,-131,-78,92,12,-104,73,43,-39,-82,-122,-131
-48,-131,-82,90,17,-107,73,43,-43,-82,-117,-136
-48,-126,-78,87,14,-102,73,43,-43,-78,-117,-126
-43,-122,-78,82,17,-100,68,43,-48,-82,-122,-126
-43,-122,-78,82,17,-100,73,43,-48,-78,-117,-126
-48,-122,-73,85,12,-97,68,43,-43,-82,-117,-122
-48,-117,-68,82,9,-92,68,39,-43,-78,-122,-122
-48,-117,-68,82,9,-92,63,43,-34,-87,-122,-122
-53,-122,-68,87,7,-95,58,39,-34,-82,-122,-122
-58,-122,-63,90,2,-92,53,43,-34,-78,-117,-126
-53,-117,-63,85,4,-90,53,48,-39,-82,-117,-122
-48,-117,-68,82,9,-92,53,43,-43,-82,-122,-122
-48,-117,-68,82,9,-92,53,43,-48,-82,-122,-122
-53,-122,-68,87,7,-95,48,39,-43,-92,-126,-122
-48,-122,-73,85,12,-97,53,43,-48,-102,-131,-131
-53,-126,-73,90,9,-100,43,43,-48,-107,-141,-136
-53,-131,-78,92,12,-104,43,43,-43,-102,-141,-136
-53,-122,-68,87,7,-95,43,43,-43,-97,-141,-141
-53,-122,-68,87,7,-95,39,43,-48,-97,-146,-151
-53,-122,-68,87,7,-95,43,43,-53,-97,-146,-151
-58,-112,-53,85,-2,-82,48,43,-58,-97,-146,-151
-58,-126,-68,92,4,-97,48,39,-53,-102,-146,-146
-63,-131,-68,97,2,-100,48,39,-53,-107,-151,-146
-63,-131,-68,97,2,-100,48,34,-53,-112,-156,-151
-68,-131,-63,100,-2,-97,48,39,-48,-117,-156,-156
-68,-131,-63,100,-2,-97,53,43,-48,-112,-161,-156
-68,-131,-63,100,-2,-97,53,43,-53,-112,-165,-161
-68,-131,-63,100,-2,-97,53,43,-58,-112,-165,-161
-68,-126,-58,97,-4,-92,58,39,-63,-112,-165,-161
-68,-131,-63,100,-2,-97,58,39,-63,-117,-165,-161
-73,-136,-63,104,-4,-100,63,39,-58,-122,-170,-156
-73,-141,-68,107,-2,-104,63,39,-53,-122,-170,-156
-78,-136,-58,107,-9,-97,63,43,-53,-126,-170,-161
-78,-146,-68,112,-4,-107,63,39,-53,-126,-175,-165
-82,-136,-53,109,-14,-95,63,39,-53,-122,-180,-165
-82,-136,-53,109,-14,-95,68,43,-58,-131,-185,-170
-82,-141,-58,112,-12,-100,68,39,-63,-136,-190,-180
-82,-136,-53,109,-14,-95,68,39,-78,-146,-190,-185
-82,-146,-63,114,-9,-104,73,39,-73,-151,-200,-190
-87,-146,-58,117,-14,-102,73,39,-73,-156,-209,-195
-92,-146,-53,119,-19,-100,73,39,-68,-156,-214,-209
-102,-151,-48,126,-26,-100,73,43,-68,-165,-229,-219
-102,-151,-48,126,-26,-100,78,43,-68,-165,-234,-224
-102,-156,-53,129,-24,-104,73,43,-78,-170,-239,-229
-107,-165,-58,136,-24,-112,78,43,-82,-185,-248,-229
-107,-185,-78,146,-14,-131,87,43,-97,-195,-258,-234
-102,-200,-97,151,-2,-148,92,48,-102,-209,-263,-239
-112,-214,-102,163,-4,-158,97,48,-102,-219,-273,-244
-112,-214,-102,163,-4,-158,97,48,-102,-229,-283,-253
-122,-224,-102,173,-9,-163,102,48,-97,-234,-297,-263
-126,-224,-97,175,-14,-161,107,48,-107,-234,-307,-273
-126,-229,-102,178,-12,-165,107,48,-117,-244,-317,-283
-131,-234,-102,183,-14,-168,117,53,-126,-258,-326,-283
-131,-244,-112,187,-9,-178,122,53,-131,-268,-336,-292
-136,-253,-117,195,-9,-185,126,48,-136,-283,-346,-302
-146,-263,-117,204,-14,-190,136,48,-141,-297,-361,-312
-156,-278,-122,217,-17,-200,141,48,-146,-317,-375,-331
-165,-278,-112,222,-26,-195,146,43,-151,-322,-390,-341
-170,-283,-112,226,-29,-197,146,48,-156,-331,-414,-361
-175,-287,-112,231,-31,-200,151,43,-165,-341,-429,-375
-180,-297,-117,239,-31,-207,156,48,-180,-356,-439,-385
-185,-312,-126,248,-29,-219,165,48,-190,-370,-453,-390
-195,-331,-136,263,-29,-234,175,53,-200,-390,-468,-405
-209,-356,-146,283,-31,-251,190,58,-214,-405,-483,-414
-219,-370,-151,295,-34,-261,195,58,-224,-424,-502,-429
-224,-380,-156,302,-34,-268,195,58,-219,-439,-522,-448
-229,-390,-161,309,-34,-275,204,58,-224,-448,-541,-458
-234,-400,-165,317,-34,-283,209,58,-234,-463,-561,-473
-234,-424,-190,329,-21,-307,214,68,-248,-473,-575,-488
-244,-434,-190,339,-26,-312,219,68,-258,-488,-580,-492
-244,-444,-200,344,-21,-322,219,68,-268,-497,-590,-497
-248,-458,-209,353,-19,-334,229,63,-273,-512,-595,-507
-253,-468,-214,361,-19,-341,229,63,-278,-522,-614,-517
-258,-468,-209,363,-24,-339,224,63,-278,-527,-624,-527
-263,-468,-204,366,-29,-336,224,63,-268,-527,-629,-536
-258,-463,-204,361,-26,-334,224,63,-273,-531,-649,-546
-258,-473,-214,366,-21,-344,224,68,-283,-531,-649,-551
-258,-473,-214,366,-21,-344,224,68,-292,-536,-649,-556
-258,-478,-219,368,-19,-348,224,68,-292,-541,-649,-556
-258,-478,-219,368,-19,-348,229,68,-297,-546,-649,-556
-258,-478,-219,368,-19,-348,229,68,-292,-541,-649,-551
-258,-473,-214,366,-21,-344,229,68,-283,-536,-644,-546
-258,-478,-219,368,-19,-348,224,73,-273,-531,-644,-546
-258,-478,-219,368,-19,-348,214,68,-268,-527,-639,-541
-248,-468,-219,358,-14,-344,219,68,-263,-517,-634,-541
-244,-458,-214,351,-14,-336,214,68,-263,-507,-619,-536
-239,-439,-200,339,-19,-319,209,73,-258,-492,-605,-522
-234,-429,-195,331,-19,-312,204,68,-248,-478,-585,-507
-229,-424,-195,326,-17,-309,190,68,-234,-463,-566,-492
-219,-405,-185,312,-17,-295,180,63,-219,-448,-551,-483
-214,-390,-175,302,-19,-283,180,58,-195,-424,-531,-463
-200,-366,-165,283,-17,-265,170,58,-175,-395,-512,-444
-190,-346,-156,268,-17,-251,156,53,-161,-370,-483,-424
-175,-317,-141,246,-17,-229,146,53,-146,-341,-453,-395
-165,-292,-126,229,-19,-209,131,48,-131,-317,-424,-370
-156,-268,-112,212,-21,-190,122,39,-122,-283,-390,-351
-146,-253,-107,200,-19,-180,112,39,-107,-263,-366,-326
-131,-229,-97,180,-17,-163,107,34,-87,-234,-336,-307
-126,-200,-73,163,-26,-136,97,29,-78,-219,-307,-292
-117,-180,-63,148,-26,-122,87,29,-63,-190,-283,-268
-107,-156,-48,131,-29,-102,73,29,-53,-165,-258,-244
-92,-136,-43,114,-24,-90,63,24,-43,-141,-234,-224
-82,-117,-34,100,-24,-75,53,19,-34,-117,-209,-195
-68,-102,-34,85,-17,-68,53,19,-34,-107,-175,-175
-58,-97,-39,78,-9,-68,48,19,-29,-92,-156,-161
-53,-87,-34,70,-9,-61,43,19,-19,-78,-136,-136
-48,-73,-24,61,-12,-48,39,14,0,-63,-117,-122
-43,-68,-24,56,-9,-46,34,14,4,-53,-97,-107
-34,-58,-24,46,-4,-41,24,14,9,-34,-82,-87
-29,-48,-19,39,-4,-34,24,9,9,-24,-68,-78
-24,-43,-19,34,-2,-31,19,4,9,-14,-58,-63
-14,-34,-19,24,2,-26,19,4,9,0,-43,-58
-14,-24,-9,19,-2,-17,19,4,4,0,-34,-48
0,-29,-29,14,14,-29,24,9,9,4,-29,-34
0,-24,-24,12,12,-24,24,9,9,4,-24,-29
0,-24,-24,12,12,-24,19,4,14,9,-9,-14
0,-24,-24,12,12,-24,19,9,14,9,-9,-9
4,-19,-24,7,14,-21,14,4,9,14,-9,-9
9,-24,-34,7,21,-29,14,4,4,14,4,-9
9,-24,-34,7,21,-29,14,14,0,4,4,-9
9,-19,-29,4,19,-24,14,9,0,4,4,-14
14,-9,-24,-2,19,-17,9,9,0,9,9,-14
14,-9,-24,-2,19,-17,4,9,0,9,9,-9
14,-9,-24,-2,19,-17,0,4,0,9,9,-9
19,-9,-29,-4,24,-19,0,4,0,9,9,-9
19,0,-19,-9,19,-9,0,4,0,14,14,-9
19,0,-19,-9,19,-9,0,4,0,14,14,-9
19,4,-14,-12,17,-4,0,4,0,14,14,0
19,4,-14,-12,17,-4,-9,4,4,19,14,4
19,4,-14,-12,17,-4,-9,4,4,19,14,4
19,4,-14,-12,17,-4,-9,4,0,19,14,4
19,0,-19,-9,19,-9,-9,4,0,19,19,4
19,-9,-29,-4,24,-19,-9,4,4,19,24,9
19,-14,-34,-2,26,-24,-9,4,4,19,29,14
19,-14,-34,-2,26,-24,-9,9,9,19,29,14
19,-14,-34,-2,26,-24,-9,9,9,19,29,14
19,-9,-29,-4,24,-19,-9,9,9,19,29,14
19,-9,-29,-4,24,-19,-9,9,9,24,29,14
19,0,-19,-9,19,-9,-9,4,9,24,29,14
24,0,-24,-12,24,-12,-14,4,9,24,34,14
24,4,-19,-14,21,-7,-14,4,9,29,34,19
29,9,-19,-19,24,-4,-14,4,9,29,34,19
29,14,-14,-21,21,0,-19,0,9,29,34,19
29,14,-14,-21,21,0,-19,0,9,24,34,19
29,14,-14,-21,21,0,-19,4,9,24,34,19
29,9,-19,-19,24,-4,-19,4,9,24,34,14
34,9,-24,-21,29,-7,-24,4,4,24,29,14
34,4,-29,-19,31,-12,-24,4,4,24,29,14
34,9,-24,-21,29,-7,-24,4,4,24,29,9
34,4,-29,-19,31,-12,-24,4,4,24,29,4
29,4,-24,-17,26,-9,-24,4,4,24,24,4
29,9,-19,-19,24,-4,-24,4,9,24,29,0
29,9,-19,-19,24,-4,-29,0,14,24,24,-9
29,4,-24,-17,26,-9,-29,0,14,24,24,-14
29,4,-24,-17,26,-9,-29,0,14,19,19,-14
29,4,-24,-17,26,-9,-29,4,9,19,19,-14
29,0,-29,-14,29,-14,-29,4,9,19,24,-14
29,4,-24,-17,26,-9,-29,0,9,19,24,-14
29,4,-24,-17,26,-9,-29,0,9,19,24,-14
29,4,-24,-17,26,-9,-29,0,9,19,24,-9
29,4,-24,-17,26,-9,-34,0,14,19,24,-9
29,4,-24,-17,26,-9,-34,0,14,19,24,-9
29,4,-24,-17,26,-9,-34,4,9,19,24,-9
29,0,-29,-14,29,-14,-29,4,4,14,24,-9
24,-9,-34,-7,29,-21,-29,4,4,14,24,0
24,-9,-34,-7,29,-21,-29,4,4,9,19,0
24,-9,-34,-7,29,-21,-29,4,4,9,19,-9
24,-14,-39,-4,31,-26,-29,4,4,4,14,-14
19,-14,-34,-2,26,-24,-29,4,4,4,9,-19
14,-9,-24,-2,19,-17,-29,4,4,4,9,-19
9,-9,-19,0,14,-14,-29,4,4,0,4,-24
9,-9,-19,0,14,-14,-29,4,4,0,4,-29
14,-9,-24,-2,19,-17,-29,4,0,0,0,-29
14,-9,-24,-2,19,-17,-24,4,4,0,0,-34
14,-9,-24,-2,19,-17,-24,4,4,-9,0,-34
14,-9,-24,-2,19,-17,-24,4,4,-9,-9,-39
14,-14,-29,0,21,-21,-24,4,0,-14,-9,-39
14,-14,-29,0,21,-21,-19,4,0,-14,-14,-43
19,-14,-34,-2,26,-24,-19,4,0,-14,-14,-43
19,-14,-34,-2,26,-24,-19,9,0,-14,-14,-39
19,-14,-34,-2,26,-24,-19,9,0,0,-9,-39
19,-19,-39,0,29,-29,-19,4,0,-9,-9,-39
14,-19,-34,2,24,-26,-19,0,0,-9,-14,-43
14,-24,-39,4,26,-31,-19,0,-9,-9,-14,-43
9,-29,-39,9,24,-34,-19,4,-9,-9,-19,-48
9,-34,-43,12,26,-39,-19,4,-9,-14,-19,-48
9,-39,-48,14,29,-43,-19,4,-9,-14,-24,-53
4,-39,-43,17,24,-41,-19,4,-9,-14,-24,-48
4,-39,-43,17,24,-41,-19,4,-9,-14,-24,-48
4,-39,-43,17,24,-41,-19,4,-9,-14,-24,-53
9,-34,-43,12,26,-39,-19,4,-9,-14,-24,-53
9,-34,-43,12,26,-39,-24,0,-9,-14,-24,-58
4,-34,-39,14,21,-36,-19,0,-9,-14,-29,-63
4,-34,-39,14,21,-36,-19,4,-9,-14,-29,-63
4,-34,-39,14,21,-36,-19,4,0,-14,-29,-63
4,-34,-39,14,21,-36,-19,4,0,-14,-34,-63
9,-34,-43,12,26,-39,-19,4,-9,-14,-34,-63
9,-29,-39,9,24,-34,-19,4,-9,-14,-34,-68
9,-29,-39,9,24,-34,-14,4,-9,-14,-39,-68
9,-29,-39,9,24,-34,-14,4,-9,-19,-39,-68
9,-34,-43,12,26,-39,-14,4,-9,-19,-43,-68
9,-39,-48,14,29,-43,-14,4,-9,-19,-43,-68
4,-43,-48,19,26,-46,-9,4,-9,-24,-48,-68
4,-48,-53,21,29,-51,-9,9,-9,-24,-43,-63
9,-48,-58,19,34,-53,-9,9,-9,-24,-43,-63
9,-48,-58,19,34,-53,-9,9,-14,-24,-43,-58
9,-53,-63,21,36,-58,-9,9,-14,-24,-43,-58
9,-53,-63,21,36,-58,-9,9,-14,-24,-43,-58
4,-58,-63,26,34,-61,-9,9,-14,-24,-43,-53
4,-58,-63,26,34,-61,-9,9,-14,-24,-43,-53
4,-58,-63,26,34,-61,0,9,-14,-24,-39,-53
4,-58,-63,26,34,-61,-9,9,-14,-24,-39,-53
4,-58,-63,26,34,-61,-9,9,-14,-19,-39,-53
4,-58,-63,26,34,-61,-9,4,-14,-19,-39,-53
4,-53,-58,24,31,-56,-9,4,-14,-19,-39,-53
4,-53,-58,24,31,-56,-9,4,-14,-19,-39,-53
4,-53,-58,24,31,-56,-9,4,-19,-19,-39,-53
4,-53,-58,24,31,-56,0,4,-19,-19,-34,-53
4,-48,-53,21,29,-51,-9,4,-9,-19,-34,-53
4,-43,-48,19,26,-46,-9,0,-9,-14,-34,-53
4,-43,-48,19,26,-46,-9,0,-9,-14,-34,-53
0,-39,-39,19,19,-39,-14,0,-9,-14,-34,-53
0,-39,-39,19,19,-39,-14,-9,-9,-14,-29,-53
0,-39,-39,19,19,-39,-14,-9,-9,-14,-29,-53
0,-34,-34,17,17,-34,-9,-9,-9,-14,-29,-53
0,-34,-34,17,17,-34,-14,-9,-9,-9,-29,-53
4,-34,-39,14,21,-36,-14,-9,-9,0,-24,-48
4,-29,-34,12,19,-31,-14,-9,0,0,-19,-48
4,-24,-29,9,17,-26,-14,-9,0,4,-19,-43
4,-19,-24,7,14,-21,-14,-9,4,9,-14,-43
4,-14,-19,4,12,-17,-19,-14,4,9,-14,-39
4,-14,-19,4,12,-17,-19,-14,4,14,-9,-34
4,-9,-14,2,9,-12,-19,-14,9,14,-9,-34
4,0,-4,-2,4,-2,-19,-14,9,19,0,-29
4,4,0,-4,2,2,-24,-14,14,24,4,-24
9,9,0,-9,4,4,-24,-14,24,29,14,-14
9,14,4,-12,2,9,-29,-14,29,34,19,-14
9,24,14,-17,-2,19,-29,-14,34,39,24,-9
9,29,19,-19,-4,24,-29,-14,39,43,29,0
9,39,29,-24,-9,34,-34,-14,43,43,34,4
9,43,34,-26,-12,39,-34,-19,48,48,39,9
9,53,43,-31,-17,48,-39,-19,53,53,39,14
9,58,48,-34,-19,53,-39,-19,58,58,43,19
9,68,58,-39,-24,63,-43,-24,63,63,53,19
9,78,68,-43,-29,73,-48,-24,68,73,58,24
4,87,82,-46,-39,85,-48,-29,78,82,68,29
4,97,92,-51,-43,95,-53,-29,82,87,73,39
4,107,102,-56,-48,104,-58,-34,87,97,78,43
4,117,112,-61,-53,114,-63,-39,92,102,82,48
4,126,122,-65,-58,124,-68,-43,102,107,92,58
4,136,131,-70,-63,134,-73,-48,107,117,97,63
0,146,146,-73,-73,146,-78,-53,112,122,107,73
0,156,156,-78,-78,156,-82,-58,117,131,112,78
0,165,165,-82,-82,165,-82,-58,122,136,117,87
0,175,175,-87,-87,175,-87,-63,126,141,122,92
-9,185,195,-87,-102,190,-87,-68,131,146,126,102
-9,195,204,-92,-107,200,-92,-73,136,156,131,112
-9,209,219,-100,-114,214,-97,-78,136,161,136,117
-9,219,229,-104,-119,224,-102,-78,141,165,141,126
-9,229,239,-109,-124,234,-102,-82,141,170,151,131
-9,239,248,-114,-129,244,-107,-82,146,175,156,136
-9,244,253,-117,-131,248,-107,-82,146,180,156,141
-9,248,258,-119,-134,253,-107,-87,151,185,161,146
0,258,258,-129,-129,258,-112,-87,151,185,161,151
4,263,258,-134,-126,261,-112,-87,151,190,165,156
4,268,263,-136,-129,265,-117,-87,151,190,165,156
4,268,263,-136,-129,265,-117,-87,151,190,170,156
9,268,258,-139,-124,263,-117,-87,151,185,170,156
9,263,253,-136,-122,258,-112,-82,146,185,165,156
9,248,239,-129,-114,244,-107,-78,141,175,165,151
4,239,234,-122,-114,236,-102,-73,141,170,161,146
4,224,219,-114,-107,222,-97,-68,131,165,156,141
4,209,204,-107,-100,207,-92,-63,126,156,146,136
4,190,185,-97,-90,187,-87,-63,117,146,141,126
4,180,175,-92,-85,178,-82,-58,112,141,126,117
0,161,161,-80,-80,161,-78,-53,102,131,122,107
-9,141,151,-65,-80,146,-68,-48,92,122,107,97
-14,122,136,-53,-75,129,-63,-43,87,112,97,82
-14,102,117,-43,-65,109,-53,-39,78,102,87,73
-14,82,97,-34,-56,90,-48,-34,63,87,73,58
-14,63,78,-24,-46,70,-39,-24,53,78,63,48
-14,43,58,-14,-36,51,-34,-19,43,68,48,34
-14,24,39,-4,-26,31,-24,-14,34,58,39,24
-14,9,24,2,-19,17,-19,-9,24,48,29,9
-14,-9,4,12,-9,-2,-14,0,19,39,19,0
-14,-29,-14,21,0,-21,-9,4,9,29,9,-9
-14,-48,-34,31,9,-41,4,9,0,24,4,-19
-14,-58,-43,36,14,-51,4,14,0,19,0,-19
-14,-63,-48,39,17,-56,9,19,-9,14,-9,-24
-9,-73,-63,41,26,-68,9,19,-14,9,-14,-29
-9,-78,-68,43,29,-73,14,24,-19,4,-14,-29
-9,-78,-68,43,29,-73,14,24,-19,0,-14,-29
-9,-82,-73,46,31,-78,14,24,-19,0,-14,-29
-9,-82,-73,46,31,-78,14,24,-19,-9,-19,-29
-14,-87,-73,51,29,-80,19,29,-19,-9,-19,-34
-14,-87,-73,51,29,-80,19,29,-19,-9,-19,-34
-9,-82,-73,46,31,-78,19,29,-19,-9,-19,-34
-9,-82,-73,46,31,-78,19,29,-14,-9,-19,-34
-9,-78,-68,43,29,-73,19,29,-14,0,-19,-39
-9,-78,-68,43,29,-73,19,29,-19,-9,-19,-39
-9,-78,-68,43,29,-73,14,29,-24,-9,-19,-39
-9,-82,-73,46,31,-78,19,29,-24,-9,-14,-34
-9,-82,-73,46,31,-78,14,29,-19,0,-14,-34
-9,-82,-73,46,31,-78,14,34,-19,-9,-19,-34
-9,-78,-68,43,29,-73,14,34,-19,-9,-19,-39
-9,-78,-68,43,29,-73,14,29,-19,-9,-19,-39
0,-78,-78,39,39,-78,14,29,-19,-9,-19,-34
0,-87,-87,43,43,-87,24,29,-19,-9,-19,-34
0,-87,-87,43,43,-87,24,34,-19,-9,-19,-39
4,-102,-107,48,56,-104,34,39,-24,-14,-29,-39
-9,-112,-102,61,46,-107,39,43,-19,-14,-39,-53
0,-126,-126,63,63,-126,48,53,0,-14,-48,-73
4,-136,-141,65,73,-139,58,73,14,-14,-58,-92
24,-141,-165,58,95,-153,68,87,39,0,-68,-112
39,-131,-170,46,104,-151,68,97,73,19,-58,-117
43,-73,-117,14,80,-95,53,92,141,82,-24,-97
63,29,-34,-46,48,-2,34,87,248,180,48,-53
82,151,68,-117,7,109,9,82,380,307,141,0
112,307,195,-209,-41,251,-19,73,541,453,248,58
146,507,361,-326,-107,434,-63,48,727,639,395,161
185,732,546,-458,-180,639,-126,19,902,834,570,283
229,971,741,-600,-256,856,-209,-34,1078,1044,771,434
278,1263,985,-771,-353,1124,-302,-102,1259,1293,1005,619
322,1590,1268,-956,-473,1429,-434,-190,1444,1576,1278,834
366,1937,1571,-1151,-602,1754,-570,-302,1600,1864,1576,1088
424,2249,1825,-1337,-700,2037,-717,-414,1727,2132,1873,1342
478,2483,2005,-1481,-763,2244,-844,-497,1790,2352,2137,1581
536,2664,2127,-1600,-795,2396,-946,-566,1790,2508,2361,1800
610,2815,2205,-1712,-797,2510,-1058,-634,1761,2615,2571,2034
688,2952,2264,-1820,-788,2608,-1161,-688,1703,2693,2776,2283
766,2947,2181,-1856,-707,2564,-1229,-702,1542,2654,2898,2493
824,2698,1873,-1761,-524,2286,-1195,-639,1224,2400,2840,2566
839,2225,1385,-1532,-273,1805,-1093,-531,722,1932,2601,2513
780,1708,927,-1244,-73,1317,-966,-448,117,1351,2264,2405
639,1239,600,-939,19,919,-854,-453,-497,736,1883,2259
439,800,361,-619,39,580,-727,-473,-1068,156,1449,2025
268,380,112,-324,78,246,-566,-444,-1434,-302,1044,1766
156,63,-92,-109,124,-14,-429,-370,-1527,-536,736,1532
97,-156,-253,29,175,-204,-312,-287,-1454,-624,522,1307
53,-326,-380,136,217,-353,-200,-190,-1317,-658,322,1063
14,-400,-414,192,214,-407,-122,-126,-1156,-644,185,868
-14,-400,-385,207,185,-392,-82,-112,-1024,-600,112,727
-34,-400,-366,217,165,-383,-53,-82,-902,-566,48,614
-29,-395,-366,212,168,-380,-34,-58,-790,-527,-24,478
-29,-351,-322,190,146,-336,-14,-39,-658,-458,-53,370
-29,-297,-268,163,119,-283,9,-14,-522,-375,-73,278
-19,-253,-234,136,107,-244,24,9,-385,-297,-92,180
-19,-214,-195,117,87,-204,39,29,-283,-239,-97,107
-29,-180,-151,104,61,-165,43,34,-200,-185,-107,39
-34,-151,-117,92,41,-134,53,39,-146,-141,-117,-19
-34,-146,-112,90,39,-129,63,48,-107,-117,-117,-53
-29,-141,-112,85,41,-126,68,53,-97,-112,-126,-82
-34,-146,-112,90,39,-129,73,58,-92,-117,-141,-107
-34,-156,-122,95,43,-139,78,63,-87,-122,-141,-117
-39,-156,-117,97,39,-136,78,53,-78,-117,-146,-122
-43,-151,-107,97,31,-129,78,53,-73,-122,-146,-122
-43,-156,-112,100,34,-134,78,58,-63,-117,-141,-117
-43,-156,-112,100,34,-134,82,53,-73,-107,-141,-117
-39,-156,-117,97,39,-136,82,63,-73,-107,-136,-112
-34,-161,-126,97,46,-143,87,63,-78,-102,-131,-112
-34,-165,-131,100,48,-148,92,63,-78,-107,-131,-112
-34,-170,-136,102,51,-153,97,63,-73,-107,-126,-112
-34,-175,-141,104,53,-158,97,63,-73,-117,-136,-117
-39,-180,-141,109,51,-161,102,63,-68,-117,-136,-112
-43,-185,-141,114,48,-163,102,68,-63,-117,-136,-112
-34,-175,-141,104,53,-158,97,63,-63,-112,-136,-117
-39,-170,-131,104,46,-151,97,73,-68,-112,-131,-117
-34,-170,-136,102,51,-153,97,63,-73,-112,-131,-112
-34,-161,-126,97,46,-143,97,58,-78,-107,-126,-112
-39,-165,-126,102,43,-146,97,58,-73,-107,-126,-112
-43,-165,-122,104,39,-143,97,53,-68,-107,-126,-112
-43,-156,-112,100,34,-134,92,53,-63,-102,-126,-117
-48,-151,-102,100,26,-126,92,58,-53,-102,-126,-117
-48,-146,-97,97,24,-122,87,53,-48,-97,-131,-117
-48,-136,-87,92,19,-112,82,53,-53,-97,-136,-122
-43,-131,-87,87,21,-109,87,53,-53,-97,-126,-117
-43,-126,-82,85,19,-104,87,43,-58,-92,-126,-117
-43,-122,-78,82,17,-100,87,43,-63,-92,-126,-117
-43,-126,-82,85,19,-104,92,43,-63,-97,-126,-117
-43,-122,-78,82,17,-100,92,43,-53,-97,-131,-122
-53,-122,-68,87,7,-95,92,43,-48,-97,-126,-122
-53,-126,-73,90,9,-100,92,39,-43,-92,-126,-117
-53,-117,-63,85,4,-90,87,39,-43,-87,-131,-126
-48,-117,-68,82,9,-92,92,43,-53,-97,-126,-131
-43,-112,-68,78,12,-90,92,39,-58,-97,-126,-126
-43,-117,-73,80,14,-95,92,39,-68,-102,-126,-126
-48,-126,-78,87,14,-102,102,39,-68,-112,-131,-126
-48,-126,-78,87,14,-102,107,43,-63,-112,-131,-126
-48,-126,-78,87,14,-102,107,39,-63,-112,-131,-126
-48,-126,-78,87,14,-102,112,43,-53,-112,-131,-126
-48,-122,-73,85,12,-97,112,39,-58,-112,-136,-126
-48,-126,-78,87,14,-102,112,43,-68,-112,-136,-131
-48,-126,-78,87,14,-102,112,48,-68,-117,-136,-126
-43,-136,-92,90,24,-114,112,48,-78,-117,-141,-131
-43,-141,-97,92,26,-119,117,48,-78,-122,-141,-122
-48,-141,-92,95,21,-117,117,48,-82,-117,-141,-122
-53,-146,-92,100,19,-119,117,48,-73,-117,-141,-126
-58,-146,-87,102,14,-117,117,48,-68,-117,-141,-126
-58,-141,-82,100,12,-112,112,48,-63,-112,-141,-126
-58,-136,-78,97,9,-107,107,53,-63,-107,-131,-131
-58,-126,-68,92,4,-97,107,53,-68,-107,-131,-131
-53,-131,-78,92,12,-104,112,48,-73,-107,-136,-131
-53,-131,-78,92,12,-104,107,48,-73,-102,-131,-122
-63,-136,-73,100,4,-104,112,48,-73,-112,-131,-122
-68,-141,-73,104,2,-107,117,53,-73,-122,-141,-126
-68,-141,-73,104,2,-107,112,53,-68,-126,-141,-131
-68,-136,-68,102,0,-102,112,53,-63,-122,-141,-126
-63,-126,-63,95,0,-95,112,53,-63,-117,-146,-136
-63,-126,-63,95,0,-95,112,53,-73,-122,-146,-141
-58,-126,-68,92,4,-97,107,48,-78,-122,-151,-141
-63,-126,-63,95,0,-95,102,43,-82,-122,-146,-136
-63,-141,-78,102,7,-109,107,43,-78,-131,-151,-131
-63,-146,-82,104,9,-114,107,43,-78,-136,-156,-136
-68,-151,-82,109,7,-117,107,43,-73,-141,-161,-141
-68,-151,-82,109,7,-117,107,48,-73,-141,-161,-141
-73,-141,-68,107,-2,-104,102,48,-73,-141,-165,-146
-73,-141,-68,107,-2,-104,102,48,-78,-141,-170,-151
-68,-146,-78,107,4,-112,102,43,-82,-141,-175,-151
-68,-146,-78,107,4,-112,102,43,-87,-146,-175,-156
-68,-156,-87,112,9,-122,117,48,-87,-151,-175,-151
-68,-170,-102,119,17,-136,117,48,-82,-156,-185,-151
-73,-170,-97,122,12,-134,122,48,-82,-161,-185,-151
-73,-170,-97,122,12,-134,122,48,-82,-161,-190,-161
-73,-175,-102,124,14,-139,126,53,-82,-165,-195,-165
-68,-170,-102,119,17,-136,117,53,-87,-161,-200,-165
-73,-170,-97,122,12,-134,122,53,-92,-170,-200,-165
-68,-170,-102,119,17,-136,122,53,-102,-175,-209,-170
-68,-170,-102,119,17,-136,122,53,-107,-175,-209,-170
-73,-180,-107,126,17,-143,126,53,-102,-180,-214,-175
