I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,19,14,-12,-4,17,-29,-43,-19,-29,-39,29
4,0,-4,-2,4,-2,-24,-48,-34,-43,-53,19
4,-14,-19,4,12,-17,-19,-53,-48,-58,-58,9
0,-24,-24,12,12,-24,-14,-53,-53,-63,-68,0
-4,-34,-29,19,12,-31,0,-53,-58,-68,-68,0
-9,-39,-29,24,9,-34,9,-48,-58,-68,-73,-4
-14,-53,-39,34,12,-46,9,-48,-63,-73,-78,-9
-14,-53,-39,34,12,-46,9,-53,-63,-78,-82,-9
-14,-48,-34,31,9,-41,14,-53,-63,-82,-82,-9
-14,-39,-24,26,4,-31,14,-53,-63,-87,-82,-9
-9,-34,-24,21,7,-29,9,-53,-63,-87,-82,-9
-4,-29,-24,17,9,-26,4,-53,-63,-87,-87,-14
-4,-29,-24,17,9,-26,0,-53,-63,-87,-87,-14
-4,-29,-24,17,9,-26,-9,-48,-63,-87,-87,-14
-9,-34,-24,21,7,-29,-9,-48,-63,-87,-92,-14
-14,-39,-24,26,4,-31,-9,-43,-58,-87,-97,-14
-19,-43,-24,31,2,-34,-9,-43,-58,-82,-92,-9
-24,-48,-24,36,0,-36,-4,-43,-53,-82,-87,-9
-24,-48,-24,36,0,-36,4,-43,-53,-82,-82,-9
-24,-43,-19,34,-2,-31,14,-43,-53,-78,-78,-9
-24,-43,-19,34,-2,-31,14,-43,-53,-78,-78,-9
-24,-43,-19,34,-2,-31,9,-43,-48,-78,-78,-4
-24,-43,-19,34,-2,-31,14,-43,-48,-78,-78,-4
-24,-39,-14,31,-4,-26,19,-43,-48,-78,-78,-4
-24,-34,-9,29,-7,-21,14,-43,-48,-78,-82,-4
-24,-34,-9,29,-7,-21,14,-43,-48,-78,-82,-4
-24,-34,-9,29,-7,-21,14,-39,-53,-73,-82,0
-24,-34,-9,29,-7,-21,14,-39,-53,-73,-82,0
-29,-29,0,29,-14,-14,4,-39,-53,-73,-78,0
-29,-24,4,26,-17,-9,0,-39,-53,-73,-73,0
-24,-24,0,24,-12,-12,0,-39,-53,-73,-73,0
-19,-19,0,19,-9,-9,0,-43,-53,-73,-73,0
-19,-14,4,17,-12,-4,0,-43,-53,-73,-73,0
-19,-14,4,17,-12,-4,-4,-43,-53,-73,-73,0
-24,-14,9,19,-17,-2,0,-43,-53,-73,-73,0
-29,-14,14,21,-21,0,4,-43,-53,-73,-73,0
-29,-24,4,26,-17,-9,9,-43,-53,-73,-73,0
-29,-29,0,29,-14,-14,14,-43,-53,-73,-73,0
-24,-29,-4,26,-9,-17,14,-43,-53,-73,-73,0
-24,-24,0,24,-12,-12,9,-43,-53,-73,-78,0
-24,-24,0,24,-12,-12,9,-43,-53,-73,-78,0
-29,-24,4,26,-17,-9,9,-43,-53,-73,-82,-4
-29,-19,9,24,-19,-4,9,-39,-48,-68,-78,0
-29,-19,9,24,-19,-4,9,-39,-48,-68,-78,0
-24,-14,9,19,-17,-2,4,-34,-43,-63,-73,4
-19,-9,9,14,-14,0,0,-29,-39,-58,-68,9
-14,0,14,7,-14,7,0,-29,-34,-58,-68,9
-4,9,14,-2,-9,12,-4,-29,-24,-48,-58,14
4,24,19,-14,-7,21,-9,-29,-19,-39,-48,24
19,48,29,-34,-4,39,-14,-24,-14,-29,-39,34
24,73,48,-48,-12,61,-24,-14,-4,-19,-34,39
34,92,58,-63,-12,75,-43,-24,-4,-14,-29,43
39,92,53,-65,-7,73,-58,-34,-4,-14,-29,48
34,87,53,-61,-9,70,-63,-39,-14,-19,-29,48
43,73,29,-58,7,51,-58,-43,-24,-24,-29,48
48,63,14,-56,17,39,-63,-43,-29,-24,-24,48
53,68,14,-61,19,41,-63,-43,-29,-24,-24,48
53,78,24,-65,14,51,-68,-48,-39,-24,-19,48
53,78,24,-65,14,51,-78,-58,-43,-34,-19,48
48,82,34,-65,7,58,-87,-73,-53,-34,-24,48
48,82,34,-65,7,58,-87,-68,-48,-34,-24,58
63,82,19,-73,21,51,-87,-63,-48,-34,-24,63
68,87,19,-78,24,53,-78,-53,-48,-34,-19,63
68,68,0,-68,34,34,-68,-48,-53,-39,-19,63
68,63,-4,-65,36,29,-68,-43,-63,-39,-19,63
82,63,-19,-73,51,21,-68,-43,-68,-34,-19,63
87,78,-9,-82,48,34,-78,-39,-63,-29,-14,63
92,102,9,-97,41,56,-87,-43,-63,-29,0,68
78,87,9,-82,34,48,-68,-29,-53,-24,0,68
43,63,19,-53,12,41,-48,-14,-53,-24,-9,58
0,9,9,-4,-4,9,-14,-14,-53,-34,-39,29
-34,-29,4,31,-19,-12,4,-19,-53,-39,-53,9
-43,-48,-4,46,-19,-26,14,-24,-63,-53,-63,-4
-58,-78,-19,68,-19,-48,14,-34,-73,-63,-73,-9
-63,-78,-14,70,-24,-46,19,-29,-78,-63,-78,-19
-68,-78,-9,73,-29,-43,24,-24,-78,-63,-82,-19
-58,-63,-4,61,-26,-34,24,-24,-73,-63,-82,-19
-43,-53,-9,48,-17,-31,24,-24,-73,-63,-78,-19
-43,-53,-9,48,-17,-31,19,-24,-73,-63,-78,-19
-53,-53,0,53,-26,-26,14,-19,-68,-63,-87,-19
-58,-53,4,56,-31,-24,14,-19,-68,-63,-87,-24
-68,-53,14,61,-41,-19,14,-19,-68,-63,-87,-29
-73,-68,4,70,-39,-31,24,-4,-58,-58,-82,-29
-78,-82,-4,80,-36,-43,29,24,-19,-34,-82,-24
-87,-43,43,65,-65,0,34,24,68,29,-48,-19
-97,34,131,31,-114,82,34,14,141,107,4,24
-97,73,170,12,-134,122,29,9,161,151,58,63
-112,73,185,19,-148,129,29,0,156,151,78,87
-136,29,165,53,-151,97,78,34,141,122,58,87
-146,-58,87,102,-117,14,131,58,73,43,24,78
-122,-68,53,95,-87,-7,112,14,-14,4,43,102
-53,-87,-34,70,-9,-61,63,-53,-146,-29,63,131
156,-146,-302,-4,229,-224,-48,-283,-483,-102,185,219
326,-180,-507,-73,417,-344,-204,-756,-1073,-361,239,336
244,-239,-483,-2,363,-361,-258,-1200,-1610,-810,0,287
82,-400,-483,158,283,-441,-190,-1342,-1839,-1220,-512,14
-14,-668,-653,341,319,-661,-78,-1210,-1859,-1444,-961,-361
-48,-829,-780,439,366,-805,0,-1078,-1805,-1512,-1137,-546
-68,-814,-746,441,339,-780,14,-897,-1668,-1449,-1068,-527
-48,-678,-629,363,290,-653,-19,-702,-1361,-1205,-897,-434
14,-429,-444,207,229,-436,-63,-546,-980,-819,-624,-268
14,-229,-244,107,129,-236,-73,-400,-658,-497,-380,-131
0,-151,-151,75,75,-151,-48,-209,-419,-336,-253,-78
-19,-117,-97,68,39,-107,-34,-102,-258,-244,-214,-63
-29,-43,-14,36,-7,-29,-29,-102,-170,-122,-136,-9
-29,0,29,14,-29,14,-9,-82,-117,-34,-63,29
-34,-24,9,29,-21,-7,-4,-14,-82,-43,-63,19
-39,-34,4,36,-21,-14,4,24,-48,-48,-73,9
-48,-19,29,34,-39,4,4,19,-19,-9,-58,9
-58,-9,48,34,-53,19,4,14,-9,14,-43,14
-58,-14,43,36,-51,14,14,24,0,14,-39,19
-58,-19,39,39,-48,9,19,29,4,19,-39,19
-53,-9,43,31,-48,17,19,34,19,29,-24,24
-53,-4,48,29,-51,21,19,34,29,29,-24,24
-53,-4,48,29,-51,21,14,43,29,34,-14,34
-53,-4,48,29,-51,21,9,43,34,39,-14,34
-53,-4,48,29,-51,21,9,48,39,43,-9,34
-48,4,53,21,-51,29,9,48,43,48,-9,34
-48,4,53,21,-51,29,9,48,48,53,-9,43
-48,14,63,17,-56,39,9,53,63,58,-4,48
-48,14,63,17,-56,39,4,53,63,63,-4,48
-43,14,58,14,-51,36,4,53,63,63,0,53
-39,19,58,9,-48,39,9,53,63,58,0,53
-39,24,63,7,-51,43,14,53,63,58,4,58
-34,24,58,4,-46,41,14,53,68,63,4,58
-34,24,58,4,-46,41,9,58,68,63,4,58
-34,29,63,2,-48,46,4,58,73,68,14,63
-29,29,58,0,-43,43,0,58,73,73,19,63
-24,29,53,-2,-39,41,-4,58,73,78,24,63
-24,43,68,-9,-46,56,-4,63,73,78,24,68
-24,53,78,-14,-51,65,0,63,78,78,19,63
-19,53,73,-17,-46,63,9,63,78,73,19,63
-19,58,78,-19,-48,68,9,58,82,87,24,63
-14,63,78,-24,-46,70,4,58,82,87,24,63
-4,63,68,-29,-36,65,-4,68,87,92,29,68
0,68,68,-34,-34,68,-9,68,92,97,34,68
0,68,68,-34,-34,68,-9,78,97,102,34,73
0,68,68,-34,-34,68,-9,87,102,107,39,73
-4,73,78,-34,-41,75,-9,92,112,117,48,82
0,78,78,-39,-39,78,-14,97,122,126,53,87
4,82,78,-43,-36,80,-14,107,136,136,58,92
4,97,92,-51,-43,95,-19,112,146,141,68,97
4,97,92,-51,-43,95,-19,117,156,156,68,102
9,102,92,-56,-41,97,-14,122,170,165,78,102
9,122,112,-65,-51,117,-14,126,180,175,82,102
9,126,117,-68,-53,122,-19,136,190,185,87,112
14,141,126,-78,-56,134,-29,141,195,190,97,112
14,151,136,-82,-61,143,-29,141,204,195,92,112
19,170,151,-95,-65,161,-39,141,214,204,97,117
14,175,161,-95,-73,168,-43,141,214,209,102,117
19,185,165,-102,-73,175,-48,141,234,219,107,122
19,195,175,-107,-78,185,-43,141,239,219,117,126
24,204,180,-114,-78,192,-48,146,244,229,117,131
29,204,175,-117,-73,190,-53,141,253,234,117,136
24,214,190,-119,-82,202,-53,141,258,239,117,141
24,224,200,-124,-87,212,-53,131,263,244,117,141
24,224,200,-124,-87,212,-58,126,263,244,122,146
24,224,200,-124,-87,212,-68,122,258,244,122,146
19,224,204,-122,-92,214,-73,117,248,244,122,141
14,224,209,-119,-97,217,-73,102,244,239,122,141
14,219,204,-117,-95,212,-73,92,234,229,122,146
14,214,200,-114,-92,207,-73,87,224,229,117,146
14,209,195,-112,-90,202,-73,73,204,209,117,151
14,185,170,-100,-78,178,-63,58,185,190,112,146
19,170,151,-95,-65,161,-63,53,156,175,107,136
24,156,131,-90,-53,143,-58,43,126,151,92,126
24,136,112,-80,-43,124,-53,29,112,131,78,122
29,112,82,-70,-26,97,-43,19,82,102,58,102
19,92,73,-56,-26,82,-39,14,53,73,34,92
14,68,53,-41,-19,61,-34,9,29,48,14,78
24,43,19,-34,2,31,-24,4,14,34,-4,63
29,24,-4,-26,17,9,-14,0,-9,14,-19,48
19,14,-4,-17,12,4,-14,-4,-24,-4,-29,39
14,-9,-24,-2,19,-17,-4,-9,-34,-24,-43,29
-9,-19,-9,14,0,-14,4,-19,-48,-39,-53,19
-39,-24,14,31,-26,-4,14,-24,-53,-43,-68,9
-29,-39,-9,34,-9,-24,19,-24,-58,-48,-68,4
-19,-48,-29,34,4,-39,19,-19,-58,-48,-73,-4
-19,-63,-43,41,12,-53,19,-19,-68,-53,-78,-9
-14,-63,-48,39,17,-56,19,-24,-73,-58,-82,-9
-14,-63,-48,39,17,-56,19,-24,-73,-63,-82,-9
-14,-58,-43,36,14,-51,14,-24,-73,-68,-82,-9
-19,-58,-39,39,9,-48,14,-24,-73,-68,-82,-9
-24,-58,-34,41,4,-46,14,-24,-73,-68,-87,-14
-24,-58,-34,41,4,-46,19,-24,-73,-68,-87,-14
-24,-58,-34,41,4,-46,19,-19,-73,-68,-87,-14
-24,-53,-29,39,2,-41,19,-19,-73,-63,-87,-14
-24,-48,-24,36,0,-36,19,-14,-68,-58,-87,-14
-19,-43,-24,31,2,-34,14,-14,-68,-53,-82,-9
-14,-39,-24,26,4,-31,14,-14,-63,-53,-78,-9
-9,-39,-29,24,9,-34,14,-14,-63,-58,-78,-9
-4,-34,-29,19,12,-31,14,-14,-63,-58,-78,-9
-4,-39,-34,21,14,-36,14,-14,-63,-58,-78,-9
-4,-43,-39,24,17,-41,9,-14,-58,-58,-78,-4
-24,-48,-24,36,0,-36,9,-14,-58,-58,-78,-4
-43,-48,-4,46,-19,-26,9,-14,-58,-58,-78,-4
-34,-43,-9,39,-12,-26,9,-14,-58,-58,-78,-4
-24,-43,-19,34,-2,-31,14,-14,-58,-58,-73,-4
-19,-39,-19,29,0,-29,14,-9,-58,-53,-73,0
-14,-34,-19,24,2,-26,14,-9,-53,-53,-73,0
-19,-34,-14,26,-2,-24,9,-9,-53,-48,-68,4
-19,-34,-14,26,-2,-24,9,-9,-53,-43,-63,9
-29,-39,-9,34,-9,-24,9,-9,-53,-43,-63,9
-39,-39,0,39,-19,-19,9,-14,-53,-43,-63,9
-29,-34,-4,31,-12,-19,9,-14,-53,-43,-68,4
-19,-34,-14,26,-2,-24,4,-14,-53,-43,-73,0
-19,-29,-9,24,-4,-19,4,-14,-53,-43,-73,0
-19,-24,-4,21,-7,-14,4,-14,-53,-43,-73,0
-19,-29,-9,24,-4,-19,0,-14,-58,-48,-73,0
-19,-29,-9,24,-4,-19,-4,-14,-63,-53,-73,0
-14,-39,-24,26,4,-31,-4,-14,-63,-53,-73,0
-14,-48,-34,31,9,-41,-9,-14,-63,-53,-78,0
-24,-39,-14,31,-4,-26,4,-14,-63,-53,-78,0
-24,-39,-14,31,-4,-26,14,-9,-63,-53,-78,0
-34,-39,-4,36,-14,-21,14,-9,-58,-43,-73,0
-29,-39,-9,34,-9,-24,19,-4,-53,-43,-68,0
-24,-43,-19,34,-2,-31,19,-4,-48,-39,-68,0
-19,-48,-29,34,4,-39,19,-9,-48,-39,-68,0
-14,-39,-24,26,4,-31,14,-9,-48,-39,-68,0
-9,-29,-19,19,4,-24,9,-9,-48,-39,-68,0
-9,-24,-14,17,2,-19,9,-4,-39,-34,-63,4
-14,-14,0,14,-7,-7,4,0,-29,-29,-58,9
-24,-9,14,17,-19,2,4,0,-19,-24,-53,14
-34,-4,29,19,-31,12,0,0,-9,-14,-43,19
-9,19,29,-4,-19,24,-14,4,-4,-9,-39,29
14,48,34,-31,-9,41,-29,14,4,0,-34,39
29,63,34,-46,-2,48,-43,4,4,4,-24,43
43,63,19,-53,12,41,-58,-4,4,4,-19,48
43,58,14,-51,14,36,-58,-9,-9,0,-19,48
53,53,0,-53,26,26,-53,-14,-24,-4,-19,48
58,53,-4,-56,31,24,-63,-14,-29,-4,-14,48
63,63,0,-63,31,31,-63,-14,-29,-4,-14,53
63,73,9,-68,26,41,-68,-19,-43,-9,-14,53
63,68,4,-65,29,36,-73,-29,-53,-24,-19,48
58,68,9,-63,24,39,-78,-43,-63,-24,-24,48
58,63,4,-61,26,34,-78,-43,-63,-24,-24,53
73,63,-9,-68,41,26,-78,-43,-63,-19,-24,58
78,73,-4,-75,41,34,-78,-39,-58,-14,-19,63
78,73,-4,-75,41,34,-78,-39,-63,-19,-14,63
78,82,4,-80,36,43,-78,-34,-68,-24,-9,63
92,82,-9,-87,51,36,-78,-34,-68,-24,-9,63
92,82,-9,-87,51,36,-78,-24,-63,-19,-9,63
82,73,-9,-78,46,31,-78,-24,-63,-24,-4,58
58,39,-19,-48,39,9,-58,-9,-53,-24,-9,48
24,14,-9,-19,17,2,-34,4,-53,-24,-19,39
-9,-34,-24,21,7,-29,-4,4,-53,-34,-43,14
-48,-68,-19,58,-14,-43,4,-4,-53,-39,-53,4
-68,-73,-4,70,-31,-39,14,-14,-63,-53,-63,-4
-63,-82,-19,73,-21,-51,14,-24,-73,-63,-73,-9
-53,-78,-24,65,-14,-51,19,-24,-78,-63,-78,-19
-48,-68,-19,58,-14,-43,24,-24,-78,-63,-82,-14
-39,-58,-19,48,-9,-39,29,-24,-73,-63,-82,-9
-34,-63,-29,48,-2,-46,29,-24,-73,-63,-78,-9
-34,-68,-34,51,0,-51,24,-24,-73,-63,-78,-9
-48,-82,-34,65,-7,-58,24,-19,-68,-63,-87,-9
-53,-92,-39,73,-7,-65,24,-19,-68,-63,-87,-14
-68,-82,-14,75,-26,-48,24,-14,-58,-58,-87,-19
-82,-73,9,78,-46,-31,29,-4,-39,-48,-82,-19
-87,-73,14,80,-51,-29,29,14,9,-9,-63,-14
-107,-34,73,70,-90,19,34,14,107,68,-9,-9
-122,24,146,48,-134,85,43,4,165,126,29,34
-117,34,151,41,-134,92,48,0,161,136,58,68
-126,24,151,51,-139,87,48,-9,126,117,68,87
-136,-29,107,82,-122,39,97,19,92,78,48,87
-112,-107,4,109,-58,-51,126,-9,-4,-9,14,87
-43,-97,-53,70,4,-75,82,-107,-136,-53,43,122
43,-117,-161,36,102,-139,14,-278,-380,-156,58,151
204,-175,-380,-14,292,-278,-112,-619,-824,-341,112,214
273,-258,-531,-7,402,-395,-224,-1024,-1312,-644,14,234
126,-366,-492,119,309,-429,-219,-1332,-1703,-1078,-361,68
0,-497,-497,248,248,-497,-131,-1346,-1839,-1381,-800,-195
-43,-722,-678,383,317,-700,-34,-1137,-1781,-1473,-1058,-463
-68,-824,-756,446,344,-790,14,-990,-1659,-1444,-1102,-551
-58,-741,-683,400,312,-712,9,-800,-1449,-1283,-956,-468
-24,-566,-541,295,258,-553,-19,-590,-1117,-1000,-761,-356
24,-322,-346,148,185,-334,-53,-429,-761,-639,-488,-190
24,-170,-195,73,109,-183,-63,-317,-507,-390,-292,-82
4,-122,-126,58,65,-124,-43,-165,-317,-278,-224,-58
-24,-102,-78,63,26,-90,-24,-73,-185,-195,-195,-43
-39,-58,-19,48,-9,-39,-9,-73,-131,-102,-117,0
-39,-39,0,39,-19,-19,9,-58,-87,-48,-48,19
-43,-63,-19,53,-12,-41,14,0,-53,-58,-53,9
-39,-48,-9,43,-14,-29,19,29,-29,-48,-73,9
-34,-19,14,26,-24,-2,14,14,-14,-19,-68,9
-53,-9,43,31,-48,17,14,4,-9,-4,-53,14
-68,-9,58,39,-63,24,19,14,0,-4,-48,19
-58,-24,34,41,-46,4,19,24,4,9,-34,24
-43,-29,14,36,-29,-7,19,34,19,34,-4,34
-43,-39,4,41,-24,-17,19,34,29,29,-14,34
-43,-53,-9,48,-17,-31,19,43,29,24,-14,43
-43,-34,9,39,-26,-12,19,43,34,29,-19,39
-43,-14,29,29,-36,7,19,48,39,34,-19,34
-34,-4,29,19,-31,12,14,48,43,39,-19,34
-29,-4,24,17,-26,9,9,48,43,39,-19,39
-29,-4,24,17,-26,9,9,53,53,39,-14,39
-29,-14,14,21,-21,0,4,53,53,43,-14,39
-29,-14,14,21,-21,0,4,53,53,43,-4,43
-29,-9,19,19,-24,4,4,53,53,43,0,43
-29,19,48,4,-39,34,4,53,53,48,4,53
-24,43,68,-9,-46,56,4,53,58,53,4,58
-24,29,53,-2,-39,41,0,58,63,53,4,58
-24,19,43,2,-34,31,0,58,73,53,9,63
-19,4,24,7,-21,14,0,58,73,53,9,58
-14,-9,4,12,-9,-2,-4,58,73,58,14,53
-14,4,19,4,-17,12,-4,63,73,58,14,58
-14,14,29,0,-21,21,-9,63,78,63,14,58
-9,19,29,-4,-19,24,-9,63,73,63,19,63
-9,29,39,-9,-24,34,-9,63,78,78,24,63
-4,34,39,-14,-21,36,-9,68,82,78,24,68
0,34,34,-17,-17,34,-9,78,87,82,29,78
0,29,29,-14,-14,29,-9,78,92,87,34,78
0,24,24,-12,-12,24,-9,82,97,92,34,82
0,53,53,-26,-26,53,-14,87,102,97,39,78
0,82,82,-41,-41,82,-19,92,107,102,48,82
9,87,78,-48,-34,82,-24,97,112,107,53,87
14,92,78,-53,-31,85,-29,102,122,117,58,92
14,97,82,-56,-34,90,-34,107,131,122,63,97
14,87,73,-51,-29,80,-29,117,146,136,58,102
19,87,68,-53,-24,78,-24,122,161,146,68,102
19,102,82,-61,-31,92,-24,126,170,156,73,102
19,107,87,-63,-34,97,-29,136,180,165,78,112
24,122,97,-73,-36,109,-39,141,190,175,92,117
24,122,97,-73,-36,109,-39,141,204,185,92,122
34,131,97,-82,-31,114,-48,141,214,195,97,126
34,146,112,-90,-39,129,-53,141,214,200,102,126
39,170,131,-104,-46,151,-63,141,229,209,107,131
39,195,156,-117,-58,175,-63,141,229,209,117,136
39,214,175,-126,-68,195,-68,141,234,219,117,136
39,204,165,-122,-63,185,-73,131,244,224,117,136
34,200,165,-117,-65,183,-73,131,244,224,117,141
29,195,165,-112,-68,180,-73,122,239,219,112,136
24,185,161,-104,-68,173,-73,117,234,214,112,136
24,185,161,-104,-68,173,-78,107,229,214,112,136
24,185,161,-104,-68,173,-82,97,219,214,112,136
29,204,175,-117,-73,190,-82,82,214,209,112,141
34,219,185,-126,-75,202,-82,73,204,200,112,146
34,214,180,-124,-73,197,-87,68,195,200,112,151
34,209,175,-122,-70,192,-92,58,175,180,112,156
34,165,131,-100,-48,148,-82,48,156,161,102,146
34,122,87,-78,-26,104,-82,48,131,146,92,136
29,97,68,-63,-19,82,-78,43,107,122,73,126
19,73,53,-46,-17,63,-68,29,92,102,58,117
19,48,29,-34,-4,39,-53,19,63,78,39,92
9,34,24,-21,-7,29,-43,14,39,53,14,82
4,19,14,-12,-4,17,-34,9,19,29,0,68
4,4,0,-4,2,2,-24,4,4,14,-14,53
0,-24,-24,12,12,-24,-14,0,-19,-4,-29,39
-9,-39,-29,24,9,-34,-14,-4,-34,-19,-39,29
-14,-63,-48,39,17,-56,-4,-9,-43,-34,-58,19
-14,-78,-63,46,24,-70,0,-14,-58,-48,-68,9
-14,-82,-68,48,26,-75,9,-14,-63,-53,-78,0
-9,-87,-78,48,34,-82,19,-14,-68,-58,-78,0
-9,-82,-73,46,31,-78,19,-9,-68,-58,-78,0
-14,-92,-78,53,31,-85,19,-9,-73,-63,-78,0
-19,-92,-73,56,26,-82,19,-14,-68,-68,-82,0
-24,-92,-68,58,21,-80,24,-14,-63,-68,-82,0
-24,-87,-63,56,19,-75,24,-14,-63,-68,-82,-4
-24,-87,-63,56,19,-75,24,-14,-63,-68,-82,-9
-19,-68,-48,43,14,-58,19,-19,-68,-68,-87,-14
-14,-48,-34,31,9,-41,14,-24,-73,-68,-87,-14
-14,-63,-48,39,17,-56,9,-19,-73,-68,-87,-14
-14,-78,-63,46,24,-70,9,-19,-73,-68,-87,-14
-14,-78,-63,46,24,-70,14,-14,-63,-68,-87,-14
-14,-78,-63,46,24,-70,19,-14,-58,-63,-82,-9
-19,-78,-58,48,19,-68,24,-14,-53,-63,-78,-4
-24,-78,-53,51,14,-65,24,-14,-53,-63,-78,0
-24,-73,-48,48,12,-61,19,-14,-53,-58,-78,0
-24,-73,-48,48,12,-61,14,-14,-53,-58,-78,0
-24,-82,-58,53,17,-70,9,-14,-53,-58,-78,4
-24,-92,-68,58,21,-80,9,-14,-58,-58,-78,4
-24,-87,-63,56,19,-75,19,-9,-58,-53,-78,4
-24,-82,-58,53,17,-70,24,-4,-58,-48,-78,4
-24,-78,-53,51,14,-65,24,-4,-58,-48,-73,4
-24,-73,-48,48,12,-61,24,0,-58,-43,-73,9
-24,-73,-48,48,12,-61,14,-4,-53,-48,-73,4
-29,-73,-43,51,7,-58,4,-9,-53,-53,-73,0
-24,-73,-48,48,12,-61,9,-9,-53,-53,-73,0
-19,-78,-58,48,19,-68,9,-9,-53,-53,-73,0
-19,-78,-58,48,19,-68,9,-14,-53,-53,-73,0
-19,-73,-53,46,17,-63,9,-14,-53,-53,-73,0
-24,-78,-53,51,14,-65,4,-14,-53,-53,-73,0
-29,-82,-53,56,12,-68,4,-14,-53,-53,-73,0
-34,-82,-48,58,7,-65,4,-14,-53,-53,-73,0
-39,-87,-48,63,4,-68,4,-14,-53,-53,-73,0
-39,-87,-48,63,4,-68,4,-14,-53,-53,-73,0
-34,-78,-43,56,4,-61,0,-14,-53,-53,-68,0
-29,-73,-43,51,7,-58,0,-14,-43,-48,-68,0
-29,-68,-39,48,4,-53,0,-19,-39,-48,-68,0
-29,-68,-39,48,4,-53,0,-19,-39,-48,-68,0
-29,-68,-39,48,4,-53,0,-19,-39,-48,-68,0
-24,-82,-58,53,17,-70,4,-14,-39,-43,-68,0
-19,-73,-53,46,17,-63,4,-9,-34,-39,-63,0
-14,-63,-48,39,17,-56,4,-9,-29,-34,-63,4
-4,-34,-29,19,12,-31,0,-9,-19,-24,-53,9
0,-19,-19,9,9,-19,-4,-4,-9,-14,-48,14
4,0,-4,-2,4,-2,-9,4,4,0,-43,19
9,14,4,-12,2,9,-24,-4,4,4,-34,29
14,14,0,-14,7,7,-39,-14,4,4,-29,39
14,0,-14,-7,14,-7,-48,-19,-4,0,-24,39
24,-14,-39,-4,31,-26,-53,-24,-14,-4,-19,39
34,-14,-48,-9,41,-31,-63,-19,-19,-4,-14,43
43,-4,-48,-19,46,-26,-63,-14,-19,-4,-14,53
48,14,-34,-31,41,-9,-68,-19,-34,-4,-14,58
53,19,-34,-36,43,-7,-73,-29,-43,-14,-19,58
48,34,-14,-41,31,9,-82,-48,-53,-19,-24,53
48,43,-4,-46,26,19,-87,-53,-53,-24,-24,53
53,43,-9,-48,31,17,-87,-53,-58,-24,-24,53
48,53,4,-51,21,29,-87,-48,-58,-24,-19,53
48,29,-19,-39,34,4,-87,-48,-63,-29,-19,53
48,14,-34,-31,41,-9,-87,-43,-68,-34,-19,53
68,14,-53,-41,61,-19,-82,-43,-68,-29,-14,58
73,14,-58,-43,65,-21,-78,-34,-63,-19,-9,63
87,34,-53,-61,70,-9,-78,-29,-58,-19,4,68
87,29,-58,-58,73,-14,-58,-9,-43,-14,9,68
53,4,-48,-29,51,-21,-43,4,-43,-14,0,58
19,-43,-63,12,41,-53,-24,4,-43,-24,-24,34
-4,-68,-63,36,29,-65,-14,-4,-43,-29,-39,19
-9,-63,-53,36,21,-58,-4,-14,-53,-43,-53,4
-39,-102,-63,70,12,-82,-4,-24,-63,-58,-63,-4
-63,-126,-63,95,0,-95,0,-24,-68,-63,-68,-19
-73,-126,-53,100,-9,-90,4,-24,-73,-63,-73,-19
-78,-126,-48,102,-14,-87,9,-24,-73,-63,-73,-19
-73,-136,-63,104,-4,-100,19,-24,-73,-63,-68,-19
-73,-146,-73,109,0,-109,24,-24,-73,-63,-68,-19
-73,-151,-78,112,2,-114,24,-19,-68,-68,-82,-19
-63,-151,-87,107,12,-119,24,-19,-68,-73,-87,-24
-68,-141,-73,104,2,-107,24,-19,-73,-73,-87,-29
-73,-131,-58,102,-7,-95,29,-14,-68,-68,-82,-29
-78,-161,-82,119,2,-122,43,19,-29,-43,-87,-29
-97,-151,-53,124,-21,-102,63,34,58,19,-58,-29
-122,-48,73,85,-97,12,53,14,136,97,-4,14
-126,4,131,61,-129,68,39,0,151,126,39,48
-141,4,146,68,-143,75,24,-19,141,131,48,63
-156,-39,117,97,-136,39,58,0,131,117,29,58
-180,-136,43,158,-112,-46,141,34,112,39,-9,43
-161,-146,14,153,-87,-65,151,0,58,4,14,63
-73,-180,-107,126,17,-143,122,-14,19,14,43,78
87,-253,-341,82,214,-297,34,-200,-219,-58,112,126
244,-244,-488,0,366,-366,-170,-756,-883,-351,180,278
185,-258,-444,36,314,-351,-258,-1215,-1449,-775,-29,244
-14,-419,-405,217,195,-412,-151,-1342,-1737,-1254,-644,-92
-131,-673,-541,402,204,-607,-34,-1244,-1830,-1522,-1078,-434
-165,-878,-712,522,273,-795,34,-1117,-1815,-1600,-1234,-619
-165,-897,-732,531,283,-814,48,-946,-1712,-1546,-1200,-634
-107,-751,-644,429,268,-697,9,-741,-1390,-1273,-995,-512
-34,-536,-502,285,234,-519,-34,-585,-1044,-922,-712,-336
-9,-331,-322,170,156,-326,-53,-424,-712,-575,-429,-170
-4,-229,-224,117,109,-226,-43,-224,-444,-366,-273,-87
-29,-195,-165,112,68,-180,-34,-126,-268,-268,-239,-73
-39,-136,-97,87,29,-117,-29,-122,-170,-161,-156,-29
-34,-82,-48,58,7,-65,-9,-92,-122,-82,-78,0
-34,-73,-39,53,2,-56,-4,-19,-82,-68,-73,0
-39,-82,-43,61,2,-63,4,19,-43,-53,-73,4
