I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-34,34,51,-51,0,19,-39,0,-29,-19,4
-63,-29,34,46,-48,2,19,-39,0,-29,-19,4
-63,-24,39,43,-51,7,19,-39,0,-29,-19,4
-73,-29,43,51,-58,7,24,-43,0,-29,-19,4
-78,-29,48,53,-63,9,24,-39,-4,-34,-19,0
-73,-29,43,51,-58,7,14,-39,-4,-29,-14,4
-73,-29,43,51,-58,7,9,-39,-9,-29,-9,9
-68,-24,43,46,-56,9,9,-39,-4,-24,-4,14
-68,-19,48,43,-58,14,9,-39,0,-19,0,19
-63,-9,53,36,-58,21,9,-39,9,-14,0,19
-58,0,58,29,-58,29,9,-39,19,-9,0,19
-58,4,63,26,-61,34,9,-43,19,-9,0,19
-53,14,68,19,-61,41,9,-43,24,-4,0,24
-53,24,78,14,-65,51,9,-48,34,0,4,29
-53,29,82,12,-68,56,9,-48,43,9,14,39
-53,48,102,2,-78,75,-4,-48,53,19,24,48
-39,68,107,-14,-73,87,-14,-48,58,24,34,58
-34,87,122,-26,-78,104,-24,-58,63,34,43,68
-24,97,122,-36,-73,109,-39,-58,58,43,53,78
-4,107,112,-51,-58,109,-48,-58,53,43,58,82
4,122,117,-63,-56,119,-58,-63,53,39,63,87
4,141,136,-73,-65,139,-63,-63,58,53,68,102
9,156,146,-82,-68,151,-63,-63,63,58,73,107
9,161,151,-85,-70,156,-68,-63,63,58,73,107
0,165,165,-82,-82,165,-73,-68,63,53,73,112
4,165,161,-85,-78,163,-68,-73,48,48,73,112
4,151,146,-78,-70,148,-58,-73,39,39,63,107
-4,117,122,-56,-63,119,-53,-68,29,29,53,92
-19,82,102,-31,-61,92,-39,-63,19,14,39,73
-29,43,73,-7,-51,58,-24,-53,9,4,24,63
-34,24,58,4,-46,41,-14,-48,0,-9,9,43
-58,9,68,24,-63,39,-4,-48,-9,-19,-4,29
-68,-9,58,39,-63,24,4,-53,-19,-29,-14,14
-73,-29,43,51,-58,7,14,-53,-24,-34,-24,4
-68,-43,24,56,-46,-9,19,-53,-34,-43,-34,-4
-73,-53,19,63,-46,-17,14,-53,-34,-48,-34,-4
-73,-63,9,68,-41,-26,14,-48,-34,-53,-43,-14
-82,-68,14,75,-48,-26,19,-48,-39,-53,-43,-9
-87,-68,19,78,-53,-24,19,-48,-39,-58,-48,-9
-92,-73,19,82,-56,-26,29,-48,-43,-58,-48,-9
-92,-73,19,82,-56,-26,34,-48,-43,-63,-48,-9
-92,-73,19,82,-56,-26,39,-48,-48,-63,-48,-14
-92,-78,14,85,-53,-31,43,-48,-48,-63,-53,-14
-92,-78,14,85,-53,-31,43,-48,-43,-63,-53,-19
-92,-78,14,85,-53,-31,43,-48,-43,-63,-53,-24
-92,-78,14,85,-53,-31,39,-48,-48,-63,-53,-24
-87,-73,14,80,-51,-29,34,-48,-48,-63,-53,-24
-87,-73,14,80,-51,-29,39,-48,-48,-63,-58,-24
-87,-73,14,80,-51,-29,39,-48,-48,-63,-58,-24
-87,-73,14,80,-51,-29,34,-48,-48,-63,-58,-24
-87,-73,14,80,-51,-29,29,-48,-48,-63,-58,-24
-87,-73,14,80,-51,-29,29,-48,-48,-68,-53,-24
-87,-68,19,78,-53,-24,29,-48,-48,-68,-48,-24
-92,-68,24,80,-58,-21,34,-48,-48,-58,-48,-19
-92,-68,24,80,-58,-21,39,-48,-43,-53,-43,-14
-87,-53,34,70,-61,-9,34,-34,-9,-14,-14,0
-53,-24,29,39,-41,2,34,14,87,73,48,29
4,87,82,-46,-39,85,9,97,307,283,209,117
78,287,209,-183,-65,248,-34,170,575,595,483,297
156,375,219,-265,-31,297,-63,234,673,800,688,429
156,414,258,-285,-51,336,-68,204,683,883,775,468
141,566,424,-353,-141,495,-112,117,697,976,868,551
258,883,624,-570,-183,753,-307,4,644,1166,1141,854
580,1054,473,-817,53,763,-585,-78,302,1171,1366,1171
1019,883,-136,-951,578,373,-800,9,-209,922,1307,1234
1176,458,-717,-817,946,-129,-814,-24,-751,273,702,800
780,19,-761,-400,771,-370,-614,-322,-1249,-546,-122,214
253,-195,-448,-29,351,-322,-361,-541,-1278,-897,-566,-156
-19,-204,-185,112,82,-195,-200,-527,-990,-829,-585,-195
-180,-146,34,163,-107,-56,-117,-468,-761,-663,-492,-161
-283,-112,170,197,-226,29,-29,-385,-522,-502,-390,-151
-253,-92,161,173,-207,34,0,-292,-361,-375,-302,-131
-204,-73,131,139,-168,29,4,-209,-248,-273,-234,-126
-161,-73,87,117,-124,7,9,-146,-175,-200,-180,-102
-126,-73,53,100,-90,-9,19,-102,-151,-165,-151,-82
-107,-92,14,100,-61,-39,34,-73,-112,-141,-131,-78
-107,-97,9,102,-58,-43,48,-53,-78,-117,-112,-78
-87,-97,-9,92,-39,-53,48,-24,-53,-92,-92,-68
-68,-92,-24,80,-21,-58,48,-9,-53,-87,-78,-58
-63,-97,-34,80,-14,-65,48,0,-43,-87,-73,-58
-58,-97,-39,78,-9,-68,53,4,-34,-78,-73,-53
-63,-102,-39,82,-12,-70,53,0,-29,-73,-68,-53
-63,-102,-39,82,-12,-70,53,-4,-24,-73,-63,-53
-58,-97,-39,78,-9,-68,48,0,-24,-73,-63,-53
-58,-97,-39,78,-9,-68,43,4,-19,-68,-58,-53
-53,-97,-43,75,-4,-70,43,4,-19,-58,-58,-53
-48,-97,-48,73,0,-73,43,9,-14,-53,-53,-53
-43,-92,-48,68,2,-70,43,14,-14,-48,-48,-48
-39,-92,-53,65,7,-73,43,14,-9,-43,-48,-48
-39,-92,-53,65,7,-73,39,14,-4,-43,-53,-48
-34,-87,-53,61,9,-70,39,24,-4,-39,-53,-43
-29,-87,-58,58,14,-73,43,24,4,-39,-53,-43
-24,-87,-63,56,19,-75,48,29,9,-34,-48,-43
-14,-87,-73,51,29,-80,43,34,14,-29,-43,-43
-9,-87,-78,48,34,-82,43,39,24,-29,-39,-39
-9,-87,-78,48,34,-82,43,43,29,-24,-39,-39
-4,-87,-82,46,39,-85,43,48,34,-14,-29,-39
0,-82,-82,41,41,-82,43,53,34,-4,-29,-34
4,-82,-87,39,46,-85,43,58,39,-4,-29,-34
9,-78,-87,34,48,-82,43,58,43,-4,-24,-29
4,-78,-82,36,43,-80,39,68,48,-4,-24,-24
19,-78,-97,29,58,-87,39,78,48,0,-19,-24
24,-73,-97,24,61,-85,34,82,48,0,-14,-24
24,-78,-102,26,63,-90,29,87,58,0,-9,-24
29,-82,-112,26,70,-97,24,92,63,9,-9,-19
34,-82,-117,24,75,-100,24,97,73,14,-4,-19
43,-82,-126,19,85,-104,24,107,73,24,0,-14
53,-78,-131,12,92,-104,24,107,82,34,4,-14
63,-68,-131,2,97,-100,24,117,92,48,9,-9
63,-68,-131,2,97,-100,29,122,97,48,9,-14
68,-68,-136,0,102,-102,34,126,102,53,19,-14
73,-63,-136,-4,104,-100,34,136,107,53,24,-14
78,-63,-141,-7,109,-102,34,146,112,63,24,-14
82,-58,-141,-12,112,-100,24,146,112,63,29,-14
92,-53,-146,-19,119,-100,24,151,112,63,29,-14
97,-53,-151,-21,124,-102,24,161,122,68,34,-9
97,-48,-146,-24,122,-97,24,170,126,78,34,-9
102,-48,-151,-26,126,-100,24,180,136,78,43,-9
112,-43,-156,-34,134,-100,24,185,136,87,48,-4
117,-39,-156,-39,136,-97,19,190,136,87,48,-4
122,-34,-156,-43,139,-95,14,195,146,92,53,0
126,-34,-161,-46,143,-97,14,200,151,92,53,0
126,-29,-156,-48,141,-92,14,214,156,97,53,0
136,-34,-170,-51,153,-102,19,214,161,97,53,-4
136,-34,-170,-51,153,-102,19,224,161,97,53,-4
146,-34,-180,-56,163,-107,19,229,165,97,48,-4
146,-29,-175,-58,161,-102,19,234,170,97,48,-9
146,-24,-170,-61,158,-97,14,239,170,97,43,-9
151,-19,-170,-65,161,-95,14,239,170,97,39,-19
151,-29,-180,-61,165,-104,14,248,165,87,29,-34
151,-34,-185,-58,168,-109,14,253,165,78,24,-48
151,-34,-185,-58,168,-109,19,253,165,73,14,-53
146,-43,-190,-51,168,-117,24,253,156,63,4,-63
141,-53,-195,-43,168,-124,24,248,151,53,-4,-73
136,-58,-195,-39,165,-126,29,239,136,39,-14,-82
122,-63,-185,-29,153,-124,29,234,122,24,-34,-92
107,-73,-180,-17,143,-126,34,219,112,14,-43,-102
97,-78,-175,-9,136,-126,39,209,97,-4,-68,-112
87,-87,-175,0,131,-131,48,200,87,-19,-78,-122
68,-97,-165,14,117,-131,48,175,63,-43,-97,-136
53,-102,-156,24,104,-129,48,161,43,-58,-107,-146
34,-112,-146,39,90,-129,53,146,24,-73,-122,-156
14,-122,-136,53,75,-129,53,126,9,-87,-141,-161
4,-131,-136,63,70,-134,58,107,-4,-102,-151,-165
-9,-136,-126,73,58,-131,58,82,-19,-112,-161,-170
-29,-136,-107,82,39,-122,53,63,-34,-126,-161,-170
-39,-136,-97,87,29,-117,53,53,-39,-126,-161,-165
-53,-136,-82,95,14,-109,53,29,-48,-131,-161,-165
-63,-131,-68,97,2,-100,53,14,-48,-131,-161,-156
-73,-122,-48,97,-12,-85,53,-4,-53,-131,-151,-146
-78,-112,-34,95,-21,-73,43,-14,-53,-126,-146,-126
-78,-102,-24,90,-26,-63,43,-29,-53,-117,-131,-112
-82,-92,-9,87,-36,-51,39,-39,-53,-107,-117,-102
-87,-78,9,82,-48,-34,34,-48,-53,-97,-102,-87
-92,-68,24,80,-58,-21,29,-58,-53,-92,-92,-73
-97,-53,43,75,-70,-4,29,-68,-53,-82,-87,-58
-97,-39,58,68,-78,9,29,-73,-48,-73,-73,-43
-92,-24,68,58,-80,21,24,-73,-43,-58,-63,-39
-82,-14,68,48,-75,26,24,-78,-39,-53,-53,-29
-82,-14,68,48,-75,26,19,-82,-39,-48,-48,-14
-78,-9,68,43,-73,29,14,-82,-34,-43,-39,-4
-78,-9,68,43,-73,29,4,-82,-34,-39,-34,-4
-78,-4,73,41,-75,34,0,-87,-29,-34,-29,-4
-73,0,73,36,-73,36,0,-87,-29,-29,-29,-4
-73,0,73,36,-73,36,0,-87,-29,-29,-24,-4
-73,4,78,34,-75,41,-4,-87,-29,-24,-19,-4
-73,4,78,34,-75,41,-4,-87,-29,-24,-19,4
-73,4,78,34,-75,41,4,-87,-24,-19,-14,4
-73,4,78,34,-75,41,9,-87,-24,-19,-14,4
-73,9,82,31,-78,46,4,-82,-19,-19,-14,4
-73,9,82,31,-78,46,4,-78,-14,-19,-14,4
-73,14,87,29,-80,51,4,-78,-14,-19,-14,4
-73,19,92,26,-82,56,4,-78,-14,-19,-9,0
-73,24,97,24,-85,61,0,-82,-19,-19,-9,0
-73,24,97,24,-85,61,-4,-87,-24,-19,-9,0
-73,24,97,24,-85,61,-4,-87,-24,-24,-9,0
-68,24,92,21,-80,58,-4,-87,-19,-29,-9,0
-68,19,87,24,-78,53,0,-87,-19,-29,-9,0
-68,9,78,29,-73,43,4,-82,-19,-29,-9,4
-73,9,82,31,-78,46,4,-82,-19,-29,-9,4
-73,9,82,31,-78,46,4,-82,-19,-29,-9,4
-73,9,82,31,-78,46,4,-82,-19,-29,-14,4
-73,4,78,34,-75,41,4,-78,-19,-29,-14,4
-73,4,78,34,-75,41,4,-78,-19,-24,-14,4
-73,4,78,34,-75,41,9,-78,-19,-19,-14,4
-73,4,78,34,-75,41,9,-78,-19,-19,-14,4
-68,4,73,31,-70,39,9,-78,-24,-24,-14,0
-68,4,73,31,-70,39,9,-78,-24,-24,-14,-4
-68,0,68,34,-68,34,4,-73,-29,-24,-14,-4
-68,0,68,34,-68,34,4,-73,-34,-29,-19,-9
-68,-4,63,36,-65,29,9,-73,-34,-29,-24,-19
-68,-4,63,36,-65,29,9,-73,-34,-29,-24,-9
-68,-4,63,36,-65,29,9,-73,-34,-29,-24,-4
-68,-9,58,39,-63,24,9,-73,-34,-29,-24,-4
-73,-9,63,41,-68,26,9,-73,-34,-34,-19,-4
-73,-9,63,41,-68,26,9,-68,-34,-34,-19,-4
-73,-4,68,39,-70,31,9,-63,-34,-34,-24,-14
-73,-4,68,39,-70,31,4,-63,-34,-39,-34,-14
-68,-4,63,36,-65,29,0,-58,-39,-39,-39,-14
-63,-9,53,36,-58,21,0,-58,-39,-39,-39,-14
-63,-14,48,39,-56,17,0,-58,-39,-39,-39,-14
-68,-19,48,43,-58,14,4,-63,-34,-39,-39,-14
-68,-19,48,43,-58,14,4,-63,-34,-43,-39,-19
-68,-24,43,46,-56,9,4,-58,-34,-43,-39,-19
-68,-24,43,46,-56,9,4,-58,-34,-43,-34,-19
-68,-24,43,46,-56,9,4,-58,-39,-43,-34,-24
-68,-24,43,46,-56,9,4,-58,-43,-43,-34,-24
-68,-24,43,46,-56,9,4,-58,-43,-43,-39,-24
-68,-24,43,46,-56,9,4,-58,-48,-43,-39,-24
-68,-29,39,48,-53,4,4,-63,-43,-39,-39,-19
-68,-29,39,48,-53,4,4,-68,-43,-39,-43,-19
-73,-24,48,48,-61,12,9,-68,-43,-43,-43,-24
-73,-19,53,46,-63,17,9,-68,-43,-43,-39,-29
-68,-14,53,41,-61,19,9,-63,-43,-43,-39,-24
-68,-9,58,39,-63,24,9,-58,-43,-43,-39,-24
-68,-9,58,39,-63,24,9,-58,-39,-39,-34,-19
-68,-9,58,39,-63,24,9,-58,-39,-39,-29,-19
-63,0,63,31,-63,31,9,-58,-34,-34,-24,-14
-58,9,68,24,-63,39,9,-58,-29,-29,-19,-9
-58,14,73,21,-65,43,4,-63,-29,-29,-19,-9
-53,24,78,14,-65,51,0,-63,-19,-24,-14,-4
-53,34,87,9,-70,61,0,-68,-14,-19,-14,0
-53,39,92,7,-73,65,0,-68,-4,-9,-4,9
-53,58,112,-2,-82,85,-9,-68,9,0,4,19
-39,78,117,-19,-78,97,-14,-68,19,4,14,29
-34,97,131,-31,-82,114,-24,-78,29,14,24,39
-24,107,131,-41,-78,119,-39,-78,29,24,34,48
-9,117,126,-53,-68,122,-53,-78,24,29,39,53
-4,131,136,-63,-70,134,-68,-82,24,29,43,58
-4,151,156,-73,-80,153,-73,-82,29,43,53,73
0,165,165,-82,-82,165,-73,-82,34,48,63,78
9,175,165,-92,-78,170,-78,-82,34,53,63,78
9,185,175,-97,-82,180,-82,-87,34,53,63,82
19,195,175,-107,-78,185,-87,-92,19,48,68,87
24,190,165,-107,-70,178,-87,-92,9,39,63,87
14,156,141,-85,-63,148,-82,-87,0,29,53,73
0,122,122,-61,-61,122,-68,-82,-9,14,39,53
-9,82,92,-36,-51,87,-53,-73,-19,4,24,43
-14,63,78,-24,-46,70,-43,-68,-29,-9,9,24
-39,48,87,-4,-63,68,-29,-68,-34,-19,-4,14
-48,29,78,9,-63,53,-14,-73,-39,-29,-14,4
-63,4,68,29,-65,36,0,-73,-43,-34,-24,-4
-68,-14,53,41,-61,19,9,-73,-53,-43,-34,-14
-73,-24,48,48,-61,12,9,-73,-53,-48,-34,-14
-73,-34,39,53,-56,2,14,-68,-53,-53,-43,-24
-78,-43,34,61,-56,-4,19,-68,-58,-53,-48,-24
-78,-48,29,63,-53,-9,19,-68,-58,-58,-58,-29
-82,-53,29,68,-56,-12,24,-68,-63,-58,-58,-29
-82,-53,29,68,-56,-12,24,-68,-63,-63,-58,-29
-87,-53,34,70,-61,-9,24,-68,-68,-63,-58,-34
-92,-58,34,75,-63,-12,24,-68,-68,-63,-63,-34
-92,-58,34,75,-63,-12,24,-68,-63,-63,-63,-39
-92,-58,34,75,-63,-12,24,-68,-63,-63,-63,-43
-97,-58,39,78,-68,-9,24,-68,-68,-63,-58,-43
-97,-53,43,75,-70,-4,24,-68,-68,-63,-53,-43
-97,-53,43,75,-70,-4,29,-73,-73,-68,-58,-43
-97,-53,43,75,-70,-4,29,-78,-78,-73,-58,-43
-97,-58,39,78,-68,-9,29,-78,-78,-73,-63,-43
-97,-63,34,80,-65,-14,29,-78,-78,-73,-68,-43
-97,-63,34,80,-65,-14,29,-78,-78,-78,-68,-43
-97,-58,39,78,-68,-9,29,-78,-78,-78,-68,-43
-97,-58,39,78,-68,-9,29,-78,-78,-73,-68,-43
-92,-58,34,75,-63,-12,29,-78,-73,-73,-63,-43
-97,-68,29,82,-63,-19,24,-78,-102,-92,-73,-48
-73,-63,9,68,-41,-26,24,-43,-68,-63,-48,-39
-24,43,68,-9,-46,56,9,39,165,126,78,24
39,239,200,-139,-80,219,-24,112,448,419,317,180
146,317,170,-231,-12,244,-48,229,575,668,561,336
175,346,170,-261,2,258,-48,253,614,795,688,400
63,453,390,-258,-163,422,-14,175,741,878,707,380
82,727,644,-405,-280,685,-131,73,800,1058,907,580
429,1098,668,-763,-119,883,-478,-48,551,1268,1366,1093
893,1127,234,-1010,329,680,-761,0,131,1224,1542,1351
1312,683,-629,-997,971,26,-902,34,-536,585,1005,985
1180,224,-956,-702,1068,-366,-829,-195,-1161,-224,248,468
522,-97,-619,-212,570,-358,-507,-512,-1337,-790,-405,-63
117,-214,-331,48,224,-273,-278,-595,-1195,-936,-634,-263
-112,-151,-39,131,-36,-95,-180,-546,-941,-771,-556,-214
-283,-112,170,197,-226,29,-78,-473,-678,-610,-468,-190
-283,-82,200,183,-241,58,-34,-380,-473,-458,-366,-165
-263,-53,209,158,-236,78,-14,-297,-317,-331,-283,-156
-200,-48,151,124,-175,51,-9,-214,-229,-248,-224,-131
-146,-43,102,95,-124,29,0,-151,-190,-204,-190,-112
-122,-63,58,92,-90,-2,14,-117,-151,-180,-170,-107
-117,-68,48,92,-82,-9,29,-92,-117,-156,-151,-107
-97,-73,24,85,-61,-24,29,-58,-87,-122,-122,-97
-78,-73,4,75,-41,-34,29,-39,-82,-107,-97,-87
-73,-78,-4,75,-34,-41,34,-29,-73,-102,-92,-87
-68,-78,-9,73,-29,-43,43,-24,-63,-87,-92,-82
-68,-82,-14,75,-26,-48,43,-19,-58,-82,-87,-82
-63,-82,-19,73,-21,-51,43,-14,-53,-82,-82,-82
-53,-78,-24,65,-14,-51,39,-9,-53,-82,-82,-82
-48,-78,-29,63,-9,-53,34,-4,-48,-78,-78,-82
-43,-78,-34,61,-4,-56,34,-4,-48,-73,-78,-82
-39,-78,-39,58,0,-58,34,0,-43,-73,-73,-82
-34,-73,-39,53,2,-56,34,4,-43,-68,-68,-78
-29,-73,-43,51,7,-58,34,4,-39,-63,-68,-78
-34,-73,-39,53,2,-56,29,4,-34,-63,-68,-73
-34,-68,-34,51,0,-51,29,14,-34,-58,-63,-63
-34,-68,-34,51,0,-51,34,14,-29,-58,-63,-63
-34,-68,-34,51,0,-51,39,19,-29,-53,-58,-63
-19,-63,-43,41,12,-53,34,19,-24,-48,-53,-68
-9,-58,-48,34,19,-53,34,19,-14,-48,-48,-68
-9,-58,-48,34,19,-53,29,24,-9,-43,-48,-68
-4,-58,-53,31,24,-56,24,29,-4,-34,-39,-68
0,-53,-53,26,26,-53,24,34,-4,-24,-39,-63
4,-53,-58,24,31,-56,24,39,0,-24,-39,-63
14,-48,-63,17,39,-56,24,39,4,-24,-34,-63
14,-48,-63,17,39,-56,19,48,9,-24,-34,-63
29,-48,-78,9,53,-63,19,58,14,-14,-29,-58
34,-43,-78,4,56,-61,14,63,19,-9,-24,-53
34,-43,-78,4,56,-61,14,68,24,-9,-19,-53
39,-43,-82,2,61,-63,14,73,24,0,-19,-48
43,-39,-82,-2,63,-61,14,78,34,0,-14,-48
53,-34,-87,-9,70,-61,14,87,34,4,-9,-43
58,-34,-92,-12,75,-63,9,87,43,9,-4,-48
63,-29,-92,-17,78,-61,4,97,53,19,0,-48
63,-29,-92,-17,78,-61,4,102,58,19,0,-48
68,-29,-97,-19,82,-63,4,107,63,24,9,-43
73,-24,-97,-24,85,-61,4,117,68,24,14,-43
78,-24,-102,-26,90,-63,4,126,73,34,14,-43
82,-19,-102,-31,92,-61,-4,126,78,39,19,-43
92,-14,-107,-39,100,-61,-4,131,82,43,19,-43
97,-14,-112,-41,104,-63,-4,136,87,48,19,-39
97,-9,-107,-43,102,-58,-4,141,87,58,14,-39
102,-4,-107,-48,104,-56,-4,151,97,58,24,-39
112,4,-107,-58,109,-51,-4,156,97,68,29,-34
117,9,-107,-63,112,-48,-4,161,97,68,29,-34
122,14,-107,-68,114,-46,-4,165,107,73,34,-29
126,14,-112,-70,119,-48,-4,170,112,73,34,-29
126,19,-107,-73,117,-43,-4,185,117,78,34,-29
136,14,-122,-75,129,-53,-4,190,122,78,39,-34
136,14,-122,-75,129,-53,-9,204,122,78,43,-34
146,14,-131,-80,139,-58,-9,209,126,78,39,-34
146,19,-126,-82,136,-53,-9,214,131,78,39,-39
151,24,-126,-87,139,-51,-9,219,131,78,34,-34
161,29,-131,-95,146,-51,-4,219,131,78,29,-39
161,24,-136,-92,148,-56,-9,229,126,73,19,-48
161,24,-136,-92,148,-56,-14,234,126,68,14,-58
161,24,-136,-92,148,-56,-9,239,136,68,9,-58
156,14,-141,-85,148,-63,-4,244,136,63,4,-63
151,4,-146,-78,148,-70,0,244,136,53,-4,-73
146,0,-146,-73,146,-73,9,239,126,39,-14,-82
131,-4,-136,-63,134,-70,9,234,117,29,-29,-92
117,-14,-131,-51,124,-73,14,219,112,24,-34,-102
112,-19,-131,-46,122,-75,14,209,97,4,-58,-112
107,-29,-136,-39,122,-82,19,200,87,-9,-68,-122
87,-39,-126,-24,107,-82,19,175,68,-34,-87,-136
73,-43,-117,-14,95,-80,19,161,53,-48,-97,-146
53,-53,-107,0,80,-80,24,146,34,-63,-112,-156
34,-63,-97,14,65,-80,24,126,19,-78,-131,-161
24,-78,-102,26,63,-90,29,107,0,-97,-146,-170
9,-87,-97,39,53,-92,29,82,-19,-112,-161,-180
-14,-87,-73,51,29,-80,29,63,-39,-126,-161,-180
-29,-87,-58,58,14,-73,34,53,-48,-126,-161,-175
-48,-97,-48,73,0,-73,39,29,-58,-131,-161,-175
-63,-102,-39,82,-12,-70,43,14,-58,-131,-161,-165
-73,-92,-19,82,-26,-56,43,-4,-63,-136,-156,-165
-78,-82,-4,80,-36,-43,34,-14,-63,-136,-156,-156
-78,-73,4,75,-41,-34,34,-29,-63,-131,-146,-141
-82,-63,19,73,-51,-21,29,-39,-63,-126,-136,-131
-82,-48,34,65,-58,-7,24,-48,-63,-117,-122,-117
-82,-39,43,61,-63,2,19,-58,-63,-112,-112,-102
-92,-24,68,58,-80,21,14,-68,-63,-97,-102,-87
-97,-9,87,53,-92,39,9,-73,-58,-82,-82,-73
-97,4,102,46,-100,53,4,-73,-53,-68,-73,-68
-92,14,107,39,-100,61,4,-78,-48,-63,-63,-58
-92,14,107,39,-100,61,4,-82,-48,-58,-58,-43
-87,19,107,34,-97,63,4,-82,-43,-53,-48,-34
-87,24,112,31,-100,68,0,-82,-43,-48,-43,-29
-87,34,122,26,-104,78,0,-87,-39,-43,-39,-24
-82,39,122,21,-102,80,0,-87,-34,-39,-39,-19
-82,39,122,21,-102,80,0,-87,-29,-39,-34,-14
-82,43,126,19,-104,85,-4,-87,-29,-34,-24,-14
-82,43,126,19,-104,85,-4,-87,-29,-34,-19,-4
-82,43,126,19,-104,85,0,-92,-24,-29,-14,-4
-82,43,126,19,-104,85,0,-97,-24,-29,-14,-4
-82,48,131,17,-107,90,-4,-97,-24,-29,-14,-4
-82,48,131,17,-107,90,-4,-97,-24,-29,-14,-4
-82,48,131,17,-107,90,-4,-97,-24,-29,-19,0
-82,48,131,17,-107,90,-4,-97,-24,-29,-19,0
-78,53,131,12,-104,92,-9,-97,-24,-34,-19,-4
-73,53,126,9,-100,90,-14,-97,-24,-39,-19,-9
-73,58,131,7,-102,95,-14,-97,-29,-39,-19,-9
-68,63,131,2,-100,97,-14,-97,-29,-39,-19,-9
-68,63,131,2,-100,97,-14,-97,-29,-34,-19,-9
-68,58,126,4,-97,92,-14,-92,-29,-29,-19,-4
-73,58,131,7,-102,95,-14,-92,-29,-29,-19,-4
-73,58,131,7,-102,95,-14,-92,-29,-29,-19,-4
-73,58,131,7,-102,95,-14,-92,-29,-34,-24,-9
-73,53,126,9,-100,90,-14,-87,-29,-39,-24,-14
-73,53,126,9,-100,90,-14,-87,-29,-39,-24,-14
-73,53,126,9,-100,90,-9,-87,-29,-39,-24,-14
-73,53,126,9,-100,90,-9,-87,-29,-34,-24,-9
-68,53,122,7,-95,87,-9,-87,-34,-34,-24,-9
-68,53,122,7,-95,87,-9,-87,-34,-34,-24,-14
-68,48,117,9,-92,82,-14,-82,-39,-34,-24,-14
-73,48,122,12,-97,85,-14,-82,-39,-39,-29,-9
-78,43,122,17,-100,82,-9,-82,-34,-39,-34,-9
-78,43,122,17,-100,82,-9,-82,-34,-39,-34,-9
-78,43,122,17,-100,82,-9,-82,-34,-39,-34,-14
-78,39,117,19,-97,78,-9,-82,-34,-39,-34,-14
-82,39,122,21,-102,80,-9,-82,-34,-43,-29,-14
-82,34,117,24,-100,75,-9,-82,-34,-43,-29,-14
-82,34,117,24,-100,75,-9,-82,-34,-43,-34,-24
-87,34,122,26,-104,78,-9,-82,-34,-48,-39,-24
-87,34,122,26,-104,78,-9,-78,-39,-48,-39,-24
-82,34,117,24,-100,75,-9,-78,-43,-48,-39,-24
-82,34,117,24,-100,75,-9,-78,-48,-48,-39,-24
-82,29,112,26,-97,70,-4,-82,-48,-48,-39,-29
-78,29,107,24,-92,68,-4,-82,-53,-53,-39,-39
-73,24,97,24,-85,61,-9,-78,-53,-58,-48,-39
-68,24,92,21,-80,58,-14,-78,-53,-63,-53,-39
-68,24,92,21,-80,58,-14,-78,-58,-63,-53,-43
-68,24,92,21,-80,58,-14,-78,-63,-63,-53,-43
-68,24,92,21,-80,58,-9,-78,-58,-63,-53,-43
-68,24,92,21,-80,58,-4,-78,-58,-63,-48,-43
-68,19,87,24,-78,53,-4,-78,-58,-58,-48,-34
-68,19,87,24,-78,53,-4,-78,-63,-58,-53,-29
-73,19,92,26,-82,56,-4,-78,-63,-63,-53,-29
-73,19,92,26,-82,56,-9,-78,-63,-63,-48,-29
-68,24,92,21,-80,58,-9,-78,-53,-53,-43,-24
-68,29,97,19,-82,63,-9,-78,-48,-48,-39,-19
-68,39,107,14,-87,73,-9,-78,-48,-48,-39,-19
-68,48,117,9,-92,82,-9,-78,-48,-48,-39,-19
-63,53,117,4,-90,85,-9,-78,-39,-43,-29,-14
-58,63,122,-2,-90,92,-9,-78,-29,-39,-24,-9
-58,73,131,-7,-95,102,-9,-78,-24,-39,-19,-4
-53,82,136,-14,-95,109,-9,-78,-14,-29,-14,0
-58,87,146,-14,-102,117,-9,-78,-4,-14,-4,9
-63,107,170,-21,-117,139,-24,-78,4,0,4,19
-48,126,175,-39,-112,151,-34,-78,9,4,14,29
-43,146,190,-51,-117,168,-43,-87,19,14,24,39
-29,156,185,-63,-107,170,-58,-87,19,24,34,48
-9,165,175,-78,-92,170,-68,-87,14,29,39,53
-4,180,185,-87,-95,183,-78,-92,14,29,43,58
-4,200,204,-97,-104,202,-82,-92,19,43,53,73
0,214,214,-107,-107,214,-82,-92,24,48,63,78
9,219,209,-114,-100,214,-87,-92,24,48,63,78
14,229,214,-122,-100,222,-97,-97,24,43,63,82
24,234,209,-129,-92,222,-102,-102,9,39,63,82
24,219,195,-122,-85,207,-97,-102,0,29,53,82
14,185,170,-100,-78,178,-92,-97,-9,19,43,73
-4,151,156,-73,-80,153,-78,-92,-19,4,34,53
-19,112,131,-46,-75,122,-63,-82,-29,-4,24,43
-24,92,117,-34,-70,104,-53,-78,-34,-19,9,24
-48,78,126,-14,-87,102,-39,-78,-34,-29,-4,14
-58,58,117,0,-87,87,-24,-82,-39,-39,-14,4
-68,39,107,14,-87,73,-14,-82,-43,-43,-24,-4
-68,24,92,21,-80,58,-4,-82,-58,-53,-39,-19
-73,14,87,29,-80,51,0,-82,-63,-58,-43,-24
