I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,63,73,-26,-41,68,190,453,409,312,219,48
-4,63,68,-29,-36,65,185,458,405,312,209,53
4,63,58,-34,-26,61,190,453,395,302,195,53
14,63,48,-39,-17,56,175,444,380,283,185,53
19,63,43,-41,-12,53,165,434,356,263,180,53
34,68,34,-51,0,51,131,400,336,248,170,58
43,68,24,-56,9,46,92,370,307,234,161,68
53,78,24,-65,14,51,43,336,278,204,146,63
58,78,19,-68,19,48,0,307,248,195,136,63
63,68,4,-65,29,36,-19,283,234,180,126,68
63,63,0,-63,31,31,-43,263,219,175,122,68
63,63,0,-63,31,31,-53,239,204,161,117,68
63,58,-4,-61,34,26,-53,209,185,146,107,68
63,68,4,-65,29,36,-53,180,165,131,102,68
68,73,4,-70,31,39,-53,156,151,122,97,68
58,73,14,-65,21,43,-58,126,131,112,87,63
48,73,24,-61,12,48,-58,97,112,97,73,58
48,63,14,-56,17,39,-58,78,102,87,73,58
43,58,14,-51,14,36,-58,58,87,82,73,58
43,53,9,-48,17,31,-48,48,78,73,63,58
34,48,14,-41,9,31,-39,34,68,58,58,53
34,39,4,-36,14,21,-34,19,58,53,48,48
34,34,0,-34,17,17,-29,9,48,48,39,39
29,29,0,-29,14,14,-24,9,43,48,39,34
19,29,9,-24,4,19,-19,4,39,43,34,29
19,24,4,-21,7,14,-14,4,29,34,29,24
19,19,0,-19,9,9,-9,4,24,29,24,24
14,19,4,-17,4,12,4,-4,29,29,19,24
14,19,4,-17,4,12,9,-4,29,29,19,29
9,9,0,-9,4,4,14,0,29,24,19,24
0,4,4,-2,-2,4,14,0,24,19,19,24
-4,0,4,2,-4,2,29,0,9,4,9,14
-4,-4,0,4,-2,-2,39,0,4,0,4,4
-4,-9,-4,7,0,-7,53,-9,-4,0,4,4
-4,-14,-9,9,2,-12,58,-9,-9,0,4,4
-4,-14,-9,9,2,-12,43,-4,-9,0,4,4
-4,-9,-4,7,0,-7,29,0,-9,0,0,4
4,-9,-14,2,9,-12,14,0,-14,0,0,4
14,-14,-29,0,21,-21,0,-4,-14,-4,0,0
14,-24,-39,4,26,-31,-24,-9,-19,-9,-4,0
14,-34,-48,9,31,-41,-53,-14,-24,-14,-9,0
9,-34,-43,12,26,-39,-68,-19,-29,-19,-9,0
14,-34,-48,9,31,-41,-87,-24,-34,-24,-9,4
14,-34,-48,9,31,-41,-102,-24,-39,-24,-14,0
19,-29,-48,4,34,-39,-117,-24,-39,-24,-19,-9
14,-29,-43,7,29,-36,-92,-24,-34,-29,-24,-14
4,-39,-43,17,24,-41,-68,-19,-34,-29,-24,-14
-9,-29,-19,19,4,-24,-39,-19,-29,-29,-24,-14
-24,-14,9,19,-17,-2,-4,-29,-29,-29,-24,-14
-24,-4,19,14,-21,7,14,-29,-19,-19,-19,-9
-29,4,34,12,-31,19,34,-24,-9,-9,-14,-4
-19,4,24,7,-21,14,48,-14,0,-4,-14,0
-9,4,14,2,-12,9,48,-9,9,-4,-9,4
-4,4,9,0,-7,7,53,-4,14,0,-4,4
0,9,9,-4,-4,9,58,4,14,4,0,4
4,14,9,-9,-2,12,58,9,14,4,0,9
9,19,9,-14,0,14,53,14,14,9,0,9
9,19,9,-14,0,14,48,14,24,14,9,14
9,19,9,-14,0,14,43,14,34,19,19,19
9,24,14,-17,-2,19,39,14,34,29,19,14
9,24,14,-17,-2,19,29,14,29,34,24,14
9,24,14,-17,-2,19,9,14,24,29,19,9
4,19,14,-12,-4,17,-19,0,19,19,9,9
4,19,14,-12,-4,17,-19,-9,19,9,4,14
4,19,14,-12,-4,17,-19,-9,19,4,0,14
4,14,9,-9,-2,12,-9,0,14,4,0,14
4,9,4,-7,0,7,-9,-9,14,0,0,14
9,9,0,-9,4,4,-14,-14,4,-4,0,9
9,4,-4,-7,7,0,-19,-14,0,-4,0,4
4,4,0,-4,2,2,-24,-14,-4,-4,-4,0
4,4,0,-4,2,2,-39,-14,-9,-9,-9,0
9,-4,-14,-2,12,-9,-43,-24,-14,-24,-19,-4
9,-19,-29,4,19,-24,-48,-34,-19,-34,-24,-9
4,-29,-34,12,19,-31,-53,-43,-39,-43,-34,-14
0,-34,-34,17,17,-34,-53,-48,-58,-53,-39,-24
0,-34,-34,17,17,-34,-63,-39,-48,-53,-43,-24
-9,-34,-24,21,7,-29,-68,-39,-48,-58,-48,-29
-9,-34,-24,21,7,-29,-53,-53,-58,-63,-53,-29
-9,-34,-24,21,7,-29,-68,-68,-73,-68,-53,-29
-19,-34,-14,26,-2,-24,-68,-68,-78,-73,-58,-34
-24,-34,-9,29,-7,-21,-68,-78,-78,-73,-63,-34
-24,-39,-14,31,-4,-26,-39,-82,-78,-73,-63,-39
-24,-43,-19,34,-2,-31,-14,-82,-78,-73,-63,-43
-34,-43,-9,39,-12,-26,-4,-78,-73,-68,-68,-43
-39,-43,-4,41,-17,-24,19,-73,-68,-68,-68,-43
-39,-39,0,39,-19,-19,19,-68,-63,-68,-58,-43
-39,-29,9,34,-24,-9,19,-63,-58,-63,-58,-43
-34,-29,4,31,-19,-12,19,-63,-48,-63,-53,-39
-34,-29,4,31,-19,-12,29,-53,-43,-58,-48,-39
-34,-24,9,29,-21,-7,39,-34,-34,-43,-43,-34
-34,-19,14,26,-24,-2,48,-24,-29,-39,-39,-34
-34,-19,14,26,-24,-2,39,-19,-24,-29,-34,-34
-39,-19,19,29,-29,0,39,-14,-19,-24,-34,-34
-29,-9,19,19,-24,4,19,-19,-9,-19,-24,-19
-19,0,19,9,-19,9,0,-24,-4,-19,-14,-4
-9,4,14,2,-12,9,-19,-24,-4,-14,-14,-4
0,4,4,-2,-2,4,-34,-24,-4,-9,-14,0
9,9,0,-9,4,4,-48,-24,-4,-4,-9,0
19,9,-9,-14,14,0,-73,-24,-4,-4,-4,0
29,9,-19,-19,24,-4,-78,-19,4,-4,-4,4
34,9,-24,-21,29,-7,-87,-14,4,0,0,4
34,9,-24,-21,29,-7,-87,-14,0,0,0,4
34,9,-24,-21,29,-7,-87,-9,4,0,0,4
29,9,-19,-19,24,-4,-82,-9,4,0,0,0
29,9,-19,-19,24,-4,-78,-4,9,4,0,-4
9,9,0,-9,4,4,-53,-9,4,0,-4,-4
-4,9,14,-2,-9,12,-29,-19,4,-9,-14,-4
-14,9,24,2,-19,17,-19,-29,0,-14,-14,-9
-29,9,39,9,-34,24,-9,-39,-9,-19,-19,-19
-34,0,34,17,-34,17,-4,-39,-14,-24,-24,-24
-39,-9,29,24,-34,9,0,-39,-19,-29,-29,-29
-43,-19,24,31,-34,2,4,-39,-29,-34,-34,-34
-48,-29,19,39,-34,-4,9,-39,-39,-39,-39,-39
-48,-34,14,41,-31,-9,19,-39,-43,-43,-43,-39
-48,-39,9,43,-29,-14,29,-39,-48,-48,-48,-39
-48,-48,0,48,-24,-24,29,-48,-53,-58,-53,-43
-48,-58,-9,53,-19,-34,29,-58,-58,-68,-58,-48
-43,-58,-14,51,-14,-36,34,-58,-63,-68,-58,-48
-39,-58,-19,48,-9,-39,39,-58,-68,-68,-58,-48
-39,-53,-14,46,-12,-34,39,-58,-68,-68,-63,-48
-39,-48,-9,43,-14,-29,39,-58,-68,-68,-68,-48
-39,-43,-4,41,-17,-24,39,-58,-68,-68,-68,-48
-39,-39,0,39,-19,-19,39,-58,-68,-68,-68,-48
-39,-39,0,39,-19,-19,39,-58,-63,-68,-63,-48
-39,-39,0,39,-19,-19,39,-58,-58,-68,-58,-48
-34,-29,4,31,-19,-12,14,-58,-58,-63,-58,-48
-29,-19,9,24,-19,-4,-9,-58,-58,-58,-58,-48
-29,-14,14,21,-21,0,-29,-63,-58,-58,-53,-43
-29,-9,19,19,-24,4,-48,-68,-58,-58,-48,-39
-24,-9,14,17,-19,2,-53,-68,-58,-58,-43,-39
-19,-9,9,14,-14,0,-58,-68,-58,-58,-39,-39
-19,-4,14,12,-17,4,-63,-68,-53,-53,-39,-39
-19,0,19,9,-19,9,-68,-68,-48,-48,-39,-39
-14,0,14,7,-14,7,-68,-68,-43,-43,-39,-34
-9,0,9,4,-9,4,-68,-68,-39,-39,-39,-29
-9,4,14,2,-12,9,-58,-63,-34,-39,-34,-29
-9,9,19,0,-14,14,-48,-58,-29,-39,-29,-29
-14,9,24,2,-19,17,-34,-53,-29,-34,-29,-29
-19,9,29,4,-24,19,-19,-48,-29,-29,-29,-29
-24,4,29,9,-26,17,-4,-39,-19,-24,-29,-29
-29,0,29,14,-29,14,9,-29,-9,-19,-29,-29
-29,-4,24,17,-26,9,24,-24,-9,-19,-29,-29
-29,-9,19,19,-24,4,43,-19,-4,-19,-29,-29
-34,-14,19,24,-26,2,63,-19,-4,-19,-29,-29
-43,-24,19,34,-31,-2,82,-14,4,-19,-29,-29
-43,-29,14,36,-29,-7,92,-14,4,-19,-34,-34
-43,-34,9,39,-26,-12,102,-4,4,-19,-34,-34
-43,-39,4,41,-24,-17,102,9,4,-19,-29,-34
-39,-43,-4,41,-17,-24,102,14,4,-19,-29,-34
-29,-43,-14,36,-7,-29,87,4,-4,-24,-29,-34
-19,-43,-24,31,2,-34,78,-4,-14,-29,-29,-34
-14,-43,-29,29,7,-36,58,-14,-19,-34,-34,-34
-14,-43,-29,29,7,-36,29,-24,-24,-39,-39,-34
-19,-39,-19,29,0,-29,4,-34,-29,-43,-39,-39
-19,-39,-19,29,0,-29,-19,-34,-34,-43,-39,-39
-9,-29,-19,19,4,-24,-48,-34,-34,-43,-34,-34
0,-24,-24,12,12,-24,-78,-43,-34,-39,-34,-34
0,-14,-14,7,7,-14,-82,-48,-34,-39,-34,-24
-4,-4,0,4,-2,-2,-97,-58,-34,-43,-34,-19
-4,-4,0,4,-2,-2,-107,-68,-43,-48,-39,-24
-9,0,9,4,-9,4,-112,-78,-48,-48,-39,-29
-14,0,14,7,-14,7,-112,-82,-53,-48,-43,-34
-14,0,14,7,-14,7,-112,-92,-53,-48,-43,-34
-14,4,19,4,-17,12,-97,-92,-53,-43,-43,-29
-14,14,29,0,-21,21,-97,-97,-53,-43,-43,-29
-14,14,29,0,-21,21,-92,-97,-53,-43,-43,-34
-14,14,29,0,-21,21,-92,-97,-53,-43,-39,-34
-24,14,39,4,-31,26,-78,-92,-53,-48,-39,-39
-34,14,48,9,-41,31,-68,-87,-53,-53,-39,-39
-29,14,43,7,-36,29,-58,-87,-53,-53,-39,-39
-29,9,39,9,-34,24,-48,-82,-48,-53,-39,-39
-39,0,39,19,-39,19,-39,-82,-48,-53,-43,-39
-43,-9,34,26,-39,12,-24,-78,-43,-53,-48,-39
-43,-14,29,29,-36,7,-9,-68,-43,-48,-48,-39
-43,-19,24,31,-34,2,4,-63,-43,-48,-48,-39
-43,-19,24,31,-34,2,14,-53,-34,-43,-48,-39
-43,-19,24,31,-34,2,24,-43,-24,-39,-48,-39
-39,-24,14,31,-26,-4,39,-39,-24,-39,-48,-39
-34,-24,9,29,-21,-7,43,-39,-19,-39,-48,-39
-34,-24,9,29,-21,-7,24,-34,-24,-39,-48,-39
-34,-24,9,29,-21,-7,0,-34,-29,-43,-48,-34
-29,-34,-4,31,-12,-19,9,-34,-29,-43,-48,-39
-24,-43,-19,34,-2,-31,0,-34,-24,-43,-48,-43
-19,-43,-24,31,2,-34,9,-29,-24,-43,-48,-43
-14,-43,-29,29,7,-36,19,-24,-24,-43,-48,-43
-14,-43,-29,29,7,-36,9,-24,-29,-43,-48,-43
-19,-43,-24,31,2,-34,9,-19,-29,-39,-48,-43
-29,-43,-14,36,-7,-29,14,0,-24,-53,-63,-68
-29,-43,-14,36,-7,-29,34,58,39,-4,-34,-68
-48,-24,24,36,-36,0,63,165,200,175,107,-29
-4,19,24,-7,-14,21,58,229,341,395,341,136
107,87,-19,-97,63,34,-24,195,390,546,605,405
219,131,-87,-175,153,21,-107,136,395,629,766,605
351,151,-200,-251,275,-24,-214,161,478,771,922,751
483,185,-297,-334,390,-56,-258,336,678,961,1068,858
624,214,-409,-419,517,-97,-248,570,771,941,985,893
595,239,-356,-417,475,-58,-239,390,527,673,702,766
351,248,-102,-300,226,73,-239,-273,-92,112,204,488
146,219,73,-183,36,146,-239,-795,-629,-424,-283,190
24,131,107,-78,-41,119,-219,-1034,-1058,-966,-785,-92
-39,24,63,7,-51,43,-180,-1171,-1385,-1371,-1151,-287
-82,-87,-4,85,-39,-46,-97,-1200,-1493,-1527,-1322,-434
-161,-141,19,151,-90,-61,-14,-1220,-1488,-1527,-1332,-522
-229,-161,68,195,-148,-46,92,-1107,-1346,-1361,-1195,-541
-248,-175,73,212,-161,-51,161,-946,-1161,-1156,-1019,-502
-219,-185,34,202,-126,-75,175,-722,-922,-912,-810,-434
-190,-185,4,187,-97,-90,161,-492,-692,-688,-624,-380
-136,-156,-19,146,-58,-87,126,-312,-483,-497,-453,-283
-87,-126,-39,107,-24,-82,102,-165,-302,-326,-292,-185
-43,-97,-53,70,4,-75,82,-87,-180,-209,-190,-122
-39,-63,-24,51,-7,-43,68,-53,-122,-151,-146,-97
-39,-43,-4,41,-17,-24,43,-53,-107,-131,-117,-87
-39,-39,0,39,-19,-19,19,-39,-87,-112,-92,-73
-29,-34,-4,31,-12,-19,-19,-34,-73,-87,-68,-53
-19,-34,-14,26,-2,-24,-58,-34,-58,-78,-63,-48
-9,-24,-14,17,2,-19,-97,-39,-68,-73,-53,-48
-4,-24,-19,14,7,-21,-131,-39,-68,-58,-43,-34
-4,-24,-19,14,7,-21,-141,-48,-63,-58,-39,-29
0,-29,-29,14,14,-29,-146,-63,-73,-63,-39,-29
0,-34,-34,17,17,-34,-126,-63,-68,-58,-34,-29
-4,-39,-34,21,14,-36,-107,-63,-63,-58,-34,-34
-14,-39,-24,26,4,-31,-82,-58,-58,-48,-29,-34
-24,-39,-14,31,-4,-26,-63,-48,-53,-43,-24,-34
-29,-34,-4,31,-12,-19,-48,-43,-43,-39,-24,-29
-34,-29,4,31,-19,-12,-34,-43,-34,-39,-19,-29
-39,-29,9,34,-24,-9,-24,-34,-29,-34,-14,-29
-43,-24,19,34,-31,-2,-9,-29,-24,-34,-14,-29
-43,-29,14,36,-29,-7,-4,-29,-24,-34,-14,-34
-43,-34,9,39,-26,-12,4,-24,-24,-34,-14,-39
-48,-39,9,43,-29,-14,9,-29,-24,-34,-14,-39
-53,-43,9,48,-31,-17,19,-29,-24,-29,-19,-34
-53,-43,9,48,-31,-17,24,-29,-24,-34,-14,-39
-53,-43,9,48,-31,-17,29,-24,-24,-34,-14,-43
-53,-48,4,51,-29,-21,24,-19,-24,-24,-14,-39
-53,-48,4,51,-29,-21,24,-9,-29,-24,-14,-39
-48,-43,4,46,-26,-19,29,0,-24,-19,-9,-39
-43,-39,4,41,-24,-17,39,9,-9,-9,4,-34
-43,-34,9,39,-26,-12,48,29,14,4,24,-24
-34,-29,4,31,-19,-12,48,53,29,19,29,-14
-24,-24,0,24,-12,-12,39,68,53,43,48,-4
-14,-14,0,14,-7,-7,29,87,78,68,68,4
-9,-9,0,9,-4,-4,24,97,92,82,78,14
-9,0,9,4,-9,4,14,112,107,92,92,24
-4,14,19,-4,-12,17,14,117,117,112,102,24
-4,24,29,-9,-17,26,14,126,136,126,112,34
-4,29,34,-12,-19,31,4,122,151,136,126,39
-4,39,43,-17,-24,41,-4,117,165,151,131,39
-4,43,48,-19,-26,46,-14,131,185,170,151,48
0,53,53,-26,-26,53,-19,151,204,185,170,53
14,58,43,-36,-14,51,-29,185,224,204,175,63
29,58,29,-43,0,43,-39,219,248,209,185,68
34,53,19,-43,7,36,-48,239,253,229,195,78
34,48,14,-41,9,31,-58,258,263,234,195,82
29,43,14,-36,7,29,-58,268,278,248,200,78
24,39,14,-31,4,26,-63,283,283,253,204,73
24,39,14,-31,4,26,-58,307,302,268,214,68
24,43,19,-34,2,31,-48,331,317,273,224,68
24,48,24,-36,0,36,-43,346,326,278,229,68
19,48,29,-34,-4,39,-39,375,341,292,234,68
9,48,39,-29,-14,43,-14,380,351,302,234,63
4,48,43,-26,-19,46,-14,380,361,302,234,63
0,48,48,-24,-24,48,0,390,370,307,234,63
-9,53,63,-21,-36,58,14,390,375,312,229,63
-14,53,68,-19,-41,61,19,405,375,302,224,48
-19,48,68,-14,-43,58,29,414,366,292,209,39
-24,34,58,-4,-41,46,39,414,370,283,209,39
-29,24,53,2,-41,39,53,414,370,273,200,39
-29,29,58,0,-43,43,53,414,361,268,190,34
-24,34,58,-4,-41,46,63,405,346,253,175,24
-19,34,53,-7,-36,43,63,390,331,234,156,24
-19,34,53,-7,-36,43,68,375,307,214,141,24
-14,39,53,-12,-34,46,78,351,287,195,126,19
-14,39,53,-12,-34,46,82,331,258,175,112,19
-4,34,39,-14,-21,36,82,292,229,136,82,9
0,19,19,-9,-9,19,87,258,200,117,58,4
4,9,4,-7,0,7,87,239,185,102,48,9
4,4,0,-4,2,2,82,224,170,97,43,9
14,19,4,-17,4,12,68,209,161,97,48,14
24,29,4,-26,9,17,63,190,146,97,48,19
24,43,19,-34,2,31,58,175,146,92,58,34
29,53,24,-41,2,39,53,165,151,92,68,48
29,63,34,-46,-2,48,53,156,141,92,68,48
29,73,43,-51,-7,58,58,146,131,87,63,48
34,68,34,-51,0,51,58,112,117,78,58,48
34,68,34,-51,0,51,58,78,97,73,53,48
34,63,29,-48,2,46,48,58,87,63,43,43
24,58,34,-41,-4,46,39,34,78,48,39,34
24,43,19,-34,2,31,29,29,73,48,39,34
24,34,9,-29,7,21,19,29,68,48,39,29
19,24,4,-21,7,14,14,29,63,48,39,29
9,19,9,-14,0,14,9,24,58,43,34,29
9,19,9,-14,0,14,-9,24,48,39,34,24
9,19,9,-14,0,14,-29,24,43,39,34,24
0,19,19,-9,-9,19,-19,-4,34,29,24,14
-4,19,24,-7,-14,21,-19,-24,19,19,19,9
-4,4,9,0,-7,7,-19,-24,14,9,9,0
-9,-4,4,7,-7,0,-24,-29,4,0,0,-4
-9,-9,0,9,-4,-4,-19,-24,-4,-9,-4,-4
-4,-14,-9,9,2,-12,-19,-19,-4,-9,-4,-4
-4,-14,-9,9,2,-12,-19,-29,-9,-9,-9,-9
-4,-14,-9,9,2,-12,-29,-29,-9,-9,-14,-14
-4,-19,-14,12,4,-17,-34,-24,-14,-9,-14,-14
-4,-19,-14,12,4,-17,-39,-19,-19,-9,-19,-14
-4,-19,-14,12,4,-17,-34,-19,-24,-9,-14,-9
-4,-24,-19,14,7,-21,-29,-24,-24,-14,-9,-9
-9,-29,-19,19,4,-24,-19,-29,-24,-19,-9,-9
-14,-34,-19,24,2,-26,-14,-34,-24,-24,-9,-9
-14,-39,-24,26,4,-31,-29,-39,-29,-24,-14,-9
-4,-43,-39,24,17,-41,-48,-43,-34,-24,-19,-4
0,-43,-43,21,21,-43,-58,-43,-39,-24,-19,-4
9,-39,-48,14,29,-43,-68,-43,-39,-24,-19,-9
14,-29,-43,7,29,-36,-82,-43,-29,-19,-14,-9
14,-29,-43,7,29,-36,-97,-39,-24,-9,-4,-4
19,-24,-43,2,31,-34,-97,-14,-9,0,0,0
24,-14,-39,-4,31,-26,-92,0,0,9,4,4
24,-9,-34,-7,29,-21,-63,4,4,9,9,4
19,-4,-24,-7,21,-14,-34,14,9,9,14,4
14,0,-14,-7,14,-7,-9,24,19,14,9,4
9,4,-4,-7,7,0,0,29,29,14,9,4
0,9,9,-4,-4,9,24,34,39,24,14,4
-9,19,29,-4,-19,24,48,43,43,34,19,4
-9,29,39,-9,-24,34,58,43,53,39,29,9
-9,39,48,-14,-29,43,63,43,63,48,39,9
-9,39,48,-14,-29,43,63,43,63,48,39,14
-9,39,48,-14,-29,43,63,43,63,48,39,19
-9,39,48,-14,-29,43,63,39,63,43,34,14
-9,34,43,-12,-26,39,58,34,58,34,34,14
-9,29,39,-9,-24,34,58,34,43,29,24,4
-14,19,34,-2,-24,26,48,19,29,19,9,0
-19,4,24,7,-21,14,53,9,24,9,4,-4
-24,-9,14,17,-19,2,58,9,19,4,0,-14
-24,-14,9,19,-17,-2,68,19,14,0,-4,-14
-24,-19,4,21,-14,-7,68,9,14,-9,-9,-14
-24,-24,0,24,-12,-12,68,4,4,-14,-14,-19
-29,-34,-4,31,-12,-19,68,4,0,-14,-19,-29
-29,-34,-4,31,-12,-19,73,4,0,-14,-19,-29
-29,-39,-9,34,-9,-24,78,9,0,-19,-24,-34
-29,-39,-9,34,-9,-24,78,4,0,-24,-24,-34
-29,-39,-9,34,-9,-24,78,0,0,-29,-29,-39
-29,-48,-19,39,-4,-34,78,0,-4,-29,-29,-39
-29,-58,-29,43,0,-43,78,0,-9,-29,-29,-39
-24,-48,-24,36,0,-36,39,-9,-14,-29,-34,-39
-19,-43,-24,31,2,-34,-9,-24,-24,-34,-34,-39
-14,-43,-29,29,7,-36,-58,-43,-39,-43,-39,-39
-4,-43,-39,24,17,-41,-112,-63,-53,-48,-43,-43
-4,-43,-39,24,17,-41,-146,-73,-63,-58,-48,-43
-9,-43,-34,26,12,-39,-180,-92,-73,-68,-48,-43
-9,-43,-34,26,12,-39,-190,-107,-82,-78,-58,-48
-9,-39,-29,24,9,-34,-204,-122,-92,-87,-68,-53
-14,-34,-19,24,2,-26,-190,-131,-92,-87,-68,-53
-14,-34,-19,24,2,-26,-180,-131,-92,-87,-73,-53
-19,-34,-14,26,-2,-24,-170,-131,-92,-87,-78,-53
-29,-29,0,29,-14,-14,-146,-131,-97,-92,-78,-58
-29,-19,9,24,-19,-4,-126,-107,-82,-73,-58,-48
-29,-4,24,17,-26,9,-102,-92,-63,-53,-34,-34
-24,4,29,9,-26,17,-73,-73,-39,-29,-19,-24
-19,14,34,2,-26,24,-39,-43,-14,-9,-4,-9
-19,14,34,2,-26,24,-14,-43,-4,-4,0,-4
-14,9,24,2,-19,17,4,-39,0,0,0,-4
-19,9,29,4,-24,19,4,-29,4,0,4,-9
-24,4,29,9,-26,17,19,-14,9,0,4,-14
-24,0,24,12,-24,12,34,-9,14,-4,4,-19
-24,0,24,12,-24,12,48,-4,14,-4,4,-19
-29,-4,24,17,-26,9,53,-9,9,-4,-4,-19
-34,-14,19,24,-26,2,58,-9,4,-4,-14,-24
-34,-19,14,26,-24,-2,63,-14,0,-9,-14,-34
-34,-24,9,29,-21,-7,68,-19,-4,-14,-19,-43
-39,-29,9,34,-24,-9,68,-19,-4,-14,-24,-39
-39,-29,9,34,-24,-9,78,-19,-4,-14,-29,-39
-43,-34,9,39,-26,-12,87,-19,-4,-19,-34,-43
-48,-39,9,43,-29,-14,92,-24,-9,-24,-39,-48
-48,-39,9,43,-29,-14,97,-24,-9,-29,-39,-53
-53,-39,14,46,-34,-12,102,-24,-14,-29,-39,-58
-53,-39,14,46,-34,-12,102,-29,-19,-34,-43,-58
-53,-39,14,46,-34,-12,102,-34,-24,-39,-48,-58
-53,-39,14,46,-34,-12,102,-34,-24,-39,-48,-58
-53,-43,9,48,-31,-17,117,-29,-24,-39,-48,-58
-53,-43,9,48,-31,-17,117,-29,-24,-48,-53,-63
-53,-43,9,48,-31,-17,117,-24,-29,-53,-58,-68
-53,-43,9,48,-31,-17,112,-24,-29,-53,-58,-63
-53,-43,9,48,-31,-17,126,-24,-29,-53,-53,-63
-58,-43,14,51,-36,-14,126,-24,-24,-48,-48,-63
-63,-43,19,53,-41,-12,122,-24,-24,-43,-48,-63
-63,-39,24,51,-43,-7,92,-29,-24,-43,-48,-63
-63,-34,29,48,-46,-2,58,-34,-24,-43,-48,-63
-58,-34,24,46,-41,-4,-4,-63,-53,-58,-63,-63
-58,-34,24,46,-41,-4,-68,-68,-58,-53,-58,-73
-68,-39,29,53,-48,-4,-82,-14,-4,-34,-58,-112
-63,-24,39,43,-51,7,-112,63,102,78,53,-73
0,9,9,-4,-4,9,-126,136,244,326,322,131
97,58,-39,-78,68,9,-190,136,312,492,546,356
209,102,-107,-156,158,-2,-292,9,258,527,688,561
331,131,-200,-231,265,-34,-390,-14,273,590,800,707
522,180,-341,-351,431,-80,-419,317,634,917,1044,873
653,219,-434,-436,544,-107,-424,517,751,956,1019,927
614,278,-336,-446,475,-29,-395,351,531,722,761,814
468,317,-151,-392,309,82,-375,-39,126,326,400,624
248,317,68,-283,90,192,-375,-580,-409,-209,-92,302
97,268,170,-183,-36,219,-341,-873,-800,-663,-522,29
43,131,87,-87,-21,109,-273,-980,-1161,-1137,-951,-190
-4,9,14,-2,-9,12,-185,-1015,-1322,-1385,-1205,-370
-117,-53,63,85,-90,4,-87,-1063,-1337,-1405,-1234,-488
-200,-102,97,151,-148,-2,29,-995,-1259,-1312,-1171,-541
-229,-126,102,178,-165,-12,131,-863,-1078,-1107,-990,-497
-229,-146,82,187,-156,-31,190,-712,-888,-907,-805,-444
-209,-175,34,192,-122,-70,180,-502,-702,-717,-644,-414
-165,-175,-9,170,-78,-92,156,-346,-536,-556,-502,-341
-97,-146,-48,122,-24,-97,131,-190,-336,-356,-317,-214
-39,-122,-82,80,21,-102,112,-82,-190,-209,-185,-136
-34,-78,-43,56,4,-61,97,-48,-126,-156,-141,-117
-29,-48,-19,39,-4,-34,82,-34,-87,-122,-102,-97
-29,-43,-14,36,-7,-29,73,-14,-63,-97,-82,-82
-24,-34,-9,29,-7,-21,78,-4,-43,-68,-58,-68
-29,-34,-4,31,-12,-19,97,-4,-24,-58,-53,-68
-39,-24,14,31,-26,-4,107,-4,-19,-53,-43,-68
-43,-19,24,31,-34,2,102,4,-9,-39,-34,-48
-43,-14,29,29,-36,7,102,14,4,-29,-24,-39
-39,-14,24,26,-31,4,107,19,9,-14,-9,-39
-39,-9,29,24,-34,9,112,24,19,0,4,-34
-43,-9,34,26,-39,12,126,29,29,0,4,-29
-43,-9,34,26,-39,12,141,34,34,4,9,-24
-43,-9,34,26,-39,12,141,39,34,4,14,-24
-43,-9,34,26,-39,12,141,43,39,9,14,-19
-43,-14,29,29,-36,7,136,34,29,4,9,-24
-43,-19,24,31,-34,2,126,29,14,4,4,-29
-43,-24,19,34,-31,-2,92,9,0,-14,-4,-39
-43,-34,9,39,-26,-12,53,-14,-14,-34,-14,-48
-48,-34,14,41,-31,-9,0,-58,-48,-48,-24,-53
-53,-34,19,43,-36,-7,-58,-107,-82,-63,-29,-58
-53,-24,29,39,-41,2,-102,-122,-87,-58,-29,-53
-53,-14,39,34,-46,12,-146,-136,-92,-58,-24,-53
-39,-14,24,26,-31,4,-165,-131,-92,-53,-24,-48
-24,-19,4,21,-14,-7,-190,-126,-82,-43,-19,-39
-19,-29,-9,24,-4,-19,-180,-102,-78,-43,-14,-34
-9,-34,-24,21,7,-29,-175,-82,-73,-39,-9,-29
-4,-34,-29,19,12,-31,-165,-78,-58,-29,4,-24
-4,-39,-34,21,14,-36,-156,-68,-43,-14,19,-19
4,-53,-58,24,31,-56,-151,-48,-34,0,24,-14
4,-68,-73,31,39,-70,-136,-34,-14,9,39,-9
4,-63,-68,29,36,-65,-136,-19,0,19,48,-4
9,-63,-73,26,41,-68,-131,-9,9,29,53,0
9,-58,-68,24,39,-63,-122,4,19,34,63,4
14,-53,-68,19,41,-61,-112,14,24,48,73,4
14,-63,-78,24,46,-70,-102,29,34,53,78,9
14,-73,-87,29,51,-80,-92,43,43,58,87,9
9,-73,-82,31,46,-78,-82,63,58,73,92,9
0,-73,-73,36,36,-73,-68,82,73,87,102,14
0,-63,-63,31,31,-63,-43,112,97,97,117,14
0,-58,-58,29,29,-58,-19,146,126,117,126,19
-4,-48,-43,26,19,-46,4,175,156,131,141,24
-4,-39,-34,21,14,-36,24,200,175,165,161,39
-9,-29,-19,19,4,-24,48,234,204,185,175,53
-14,-19,-4,17,-4,-12,82,268,239,214,195,63
-14,-9,4,12,-9,-2,112,302,268,234,209,63
-14,0,14,7,-14,7,141,336,302,258,224,63
-14,14,29,0,-21,21,165,370,326,268,234,68
