I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,97,29,53,39,14,-9
-43,-78,-34,61,-4,-56,97,34,58,39,14,-9
-43,-78,-34,61,-4,-56,92,39,58,39,14,-4
-43,-73,-29,58,-7,-51,87,43,53,39,19,-4
-39,-73,-34,56,-2,-53,82,43,53,39,24,-4
-39,-73,-34,56,-2,-53,82,43,58,39,24,-4
-39,-73,-34,56,-2,-53,82,48,63,43,24,0
-39,-73,-34,56,-2,-53,82,53,68,53,29,4
-34,-73,-39,53,2,-56,78,58,73,68,34,9
-34,-73,-39,53,2,-56,78,63,78,73,39,9
-34,-73,-39,53,2,-56,78,68,82,78,39,14
-29,-73,-43,51,7,-58,73,63,78,78,43,14
-24,-73,-48,48,12,-61,73,63,78,82,48,14
-24,-73,-48,48,12,-61,73,68,87,87,48,19
-24,-73,-48,48,12,-61,73,78,92,92,53,29
-19,-73,-53,46,17,-63,73,87,97,92,53,34
-14,-73,-58,43,21,-65,73,92,102,97,63,34
-9,-73,-63,41,26,-68,68,102,107,97,63,34
-4,-73,-68,39,31,-70,68,107,117,107,68,39
0,-73,-73,36,36,-73,68,117,131,117,78,39
4,-73,-78,34,41,-75,68,126,141,131,82,43
4,-73,-78,34,41,-75,68,141,151,141,92,43
9,-68,-78,29,43,-73,68,151,165,156,102,43
14,-63,-78,24,46,-70,63,161,175,161,107,53
24,-63,-87,19,56,-75,63,180,185,170,117,53
29,-58,-87,14,58,-73,68,200,200,180,122,63
34,-53,-87,9,61,-70,73,209,219,190,122,68
43,-58,-102,7,73,-80,73,224,229,204,126,73
53,-58,-112,2,82,-85,73,244,239,219,141,78
63,-58,-122,-2,92,-90,73,253,248,239,151,82
78,-48,-126,-14,102,-87,68,263,268,253,156,87
87,-43,-131,-21,109,-87,68,278,278,268,175,102
97,-39,-136,-29,117,-87,68,292,292,278,185,112
102,-34,-136,-34,119,-85,68,302,307,287,195,112
107,-29,-136,-39,122,-82,63,317,312,302,204,112
117,-14,-131,-51,124,-73,63,317,322,312,209,117
126,-9,-136,-58,131,-73,58,326,331,317,219,126
136,0,-136,-68,136,-68,48,326,346,331,224,136
146,9,-136,-78,141,-63,43,326,351,341,229,136
151,19,-131,-85,141,-56,34,331,356,351,244,146
161,29,-131,-95,146,-51,29,331,356,356,253,156
170,39,-131,-104,151,-46,29,317,361,356,253,156
170,43,-126,-107,148,-41,29,307,361,370,258,156
161,43,-117,-102,139,-36,24,302,356,361,258,156
156,48,-107,-102,131,-29,19,297,356,361,258,156
156,53,-102,-104,129,-24,14,278,346,361,258,156
151,53,-97,-102,124,-21,9,263,341,361,253,151
146,63,-82,-104,114,-9,9,244,331,346,244,146
141,68,-73,-104,107,-2,9,229,322,336,239,141
126,68,-58,-97,92,4,9,214,312,326,229,141
117,68,-48,-92,82,9,9,195,302,312,219,136
97,73,-24,-85,61,24,9,180,283,292,204,131
82,78,-4,-80,43,36,19,161,268,268,190,122
73,78,4,-75,34,41,19,141,244,253,180,107
63,73,9,-68,26,41,19,122,229,229,165,97
58,73,14,-65,21,43,19,107,214,214,146,82
43,63,19,-53,12,41,19,92,195,185,122,68
34,68,34,-51,0,51,19,82,175,165,112,53
24,68,43,-46,-9,56,19,73,156,146,97,48
14,63,48,-39,-17,56,19,58,151,141,87,43
4,58,53,-31,-24,56,19,43,131,126,78,34
-4,53,58,-24,-31,56,14,34,117,112,68,29
-9,43,53,-17,-31,48,9,24,112,102,58,24
-9,34,43,-12,-26,39,9,19,102,92,53,19
-14,24,39,-4,-26,31,9,9,92,82,43,19
-14,24,39,-4,-26,31,14,4,82,78,39,19
-24,24,48,0,-36,36,19,4,82,73,34,9
-24,19,43,2,-34,31,19,4,78,68,34,9
-24,14,39,4,-31,26,19,0,68,63,29,4
-24,9,34,7,-29,21,19,0,68,58,24,4
-24,9,34,7,-29,21,24,-4,68,58,24,0
-24,14,39,4,-31,26,24,-4,68,58,19,0
-24,19,43,2,-34,31,24,-4,63,58,19,0
-24,14,39,4,-31,26,19,-4,63,58,24,0
-24,9,34,7,-29,21,14,-4,63,58,29,0
-24,9,34,7,-29,21,14,0,63,53,29,0
-24,9,34,7,-29,21,14,0,63,53,29,0
-29,9,39,9,-34,24,19,4,63,53,29,-4
-29,9,39,9,-34,24,24,4,63,53,29,-4
-24,9,34,7,-29,21,24,4,63,53,29,-4
-24,9,34,7,-29,21,24,9,63,58,29,-4
-24,4,29,9,-26,17,24,4,63,63,29,0
-24,4,29,9,-26,17,24,4,63,68,34,0
-19,-4,14,12,-17,4,24,4,63,68,34,-4
-19,-9,9,14,-14,0,24,4,63,68,34,-4
-19,-9,9,14,-14,0,24,4,68,68,34,-4
-19,-9,9,14,-14,0,24,4,68,63,34,-4
-19,-9,9,14,-14,0,24,4,68,58,34,-4
-19,-9,9,14,-14,0,24,4,63,58,34,-4
-19,-4,14,12,-17,4,14,4,63,58,39,0
-19,-4,14,12,-17,4,9,4,63,53,39,4
-19,-4,14,12,-17,4,9,4,58,58,39,0
-19,-4,14,12,-17,4,14,4,58,63,39,0
-14,-9,4,12,-9,-2,19,4,58,63,34,0
-9,-9,0,9,-4,-4,24,4,58,63,24,0
-9,-9,0,9,-4,-4,24,4,53,58,24,0
-9,-9,0,9,-4,-4,24,0,53,58,24,0
-14,-9,4,12,-9,-2,24,0,53,53,19,-4
-19,-9,9,14,-14,0,24,0,53,53,19,-9
-24,-9,14,17,-19,2,24,0,48,48,19,-9
-24,-9,14,17,-19,2,24,0,48,43,19,-9
-19,-9,9,14,-14,0,24,-4,43,39,14,-4
-14,-9,4,12,-9,-2,24,-4,39,39,14,0
-14,-9,4,12,-9,-2,24,-9,39,39,14,-4
-14,-9,4,12,-9,-2,19,-9,34,34,9,-4
-14,-14,0,14,-7,-7,19,-9,34,34,9,-4
-14,-19,-4,17,-4,-12,19,-9,34,34,9,-9
-14,-19,-4,17,-4,-12,24,-14,29,34,9,-9
-14,-19,-4,17,-4,-12,24,-14,29,29,9,-9
-14,-19,-4,17,-4,-12,24,-19,29,29,9,-9
-19,-19,0,19,-9,-9,24,-19,29,34,9,-9
-19,-24,-4,21,-7,-14,19,-19,29,34,9,-9
-19,-24,-4,21,-7,-14,19,-19,29,29,4,-14
-24,-19,4,21,-14,-7,19,-14,34,29,4,-19
-24,-19,4,21,-14,-7,19,-14,34,24,4,-24
-19,-19,0,19,-9,-9,19,-19,34,24,4,-19
-19,-19,0,19,-9,-9,19,-24,34,24,4,-19
-14,-19,-4,17,-4,-12,19,-24,34,24,4,-24
-14,-19,-4,17,-4,-12,19,-24,39,24,4,-24
-19,-19,0,19,-9,-9,14,-24,39,24,4,-19
-24,-14,9,19,-17,-2,14,-24,39,29,4,-19
-24,-19,4,21,-14,-7,19,-24,39,29,9,-19
-24,-19,4,21,-14,-7,19,-24,34,34,9,-19
-24,-14,9,19,-17,-2,24,-24,34,34,9,-19
-24,-14,9,19,-17,-2,24,-24,34,34,9,-14
-24,-14,9,19,-17,-2,24,-24,34,29,9,-14
-24,-14,9,19,-17,-2,24,-24,34,24,9,-19
-24,-19,4,21,-14,-7,24,-29,29,29,4,-19
-19,-19,0,19,-9,-9,19,-34,29,29,4,-19
-14,-14,0,14,-7,-7,14,-24,29,24,4,-19
-14,-14,0,14,-7,-7,14,-14,34,24,9,-24
0,0,0,0,0,0,14,0,48,34,14,-14
9,9,0,-9,4,4,19,9,68,48,19,-9
19,24,4,-21,7,14,19,19,73,58,29,0
29,39,9,-34,9,24,19,29,78,68,39,9
39,43,4,-41,17,24,19,29,82,73,43,14
43,48,4,-46,19,26,9,34,92,82,53,19
53,53,0,-53,26,26,4,39,102,97,68,24
53,68,14,-61,19,41,0,39,122,112,82,34
58,82,24,-70,17,53,-9,39,131,122,92,48
73,82,9,-78,31,46,-24,53,136,131,102,53
92,82,-9,-87,51,36,-48,63,156,146,117,68
112,112,0,-112,56,56,-78,87,195,190,156,112
151,165,14,-158,68,90,-117,102,224,224,185,146
165,190,24,-178,70,107,-151,92,229,229,204,156
185,214,29,-200,78,122,-161,78,234,229,214,165
175,195,19,-185,78,107,-165,58,219,219,195,165
156,170,14,-163,70,92,-161,14,180,190,170,151
136,131,-4,-134,70,63,-151,-19,136,151,136,131
122,97,-24,-109,73,36,-126,-29,102,126,122,112
112,82,-29,-97,70,26,-97,-29,87,117,112,102
117,82,-34,-100,75,24,-82,-24,73,107,107,97
107,78,-29,-92,68,24,-63,-24,58,92,97,82
87,68,-19,-78,53,24,-43,-19,58,92,92,82
68,63,-4,-65,36,29,-29,-19,58,87,87,68
53,48,-4,-51,29,21,-14,-19,53,82,78,53
24,19,-4,-21,14,7,0,-19,48,73,58,29
-14,0,14,7,-14,7,24,-29,34,43,29,0
-24,-24,0,24,-12,-12,34,-43,19,14,0,-24
-29,-48,-19,39,-4,-34,39,-43,14,14,-4,-29
-29,-53,-24,41,-2,-39,39,-43,9,9,-4,-29
-29,-53,-24,41,-2,-39,34,-43,9,9,-4,-29
-34,-48,-14,41,-9,-31,29,-43,9,9,-4,-29
-34,-48,-14,41,-9,-31,29,-43,9,9,-9,-29
-34,-48,-14,41,-9,-31,29,-43,14,9,-9,-29
-34,-48,-14,41,-9,-31,34,-39,14,14,-4,-29
-34,-53,-19,43,-7,-36,34,-34,14,14,-4,-29
-34,-48,-14,41,-9,-31,39,-34,14,14,-4,-29
-34,-43,-9,39,-12,-26,39,-29,19,19,-4,-29
-29,-43,-14,36,-7,-29,39,-39,14,14,-4,-24
-39,-43,-4,41,-17,-24,43,-34,14,19,0,-19
-53,-48,4,51,-29,-21,73,-9,58,39,-9,-48
-82,-63,19,73,-51,-21,122,34,117,63,-14,-82
-122,-73,48,97,-85,-12,175,87,161,107,-29,-126
-136,-87,48,112,-92,-19,229,161,239,165,-19,-151
-170,-102,68,136,-119,-17,292,258,361,258,43,-151
-161,-87,73,124,-117,-7,341,395,536,409,146,-131
-73,-53,19,63,-46,-17,366,619,790,634,297,-34
24,24,0,-24,12,12,341,780,946,761,395,53
102,180,78,-141,12,129,297,907,1083,883,531,185
185,361,175,-273,4,268,151,863,956,873,653,351
390,536,146,-463,122,341,-170,619,253,595,868,683
483,663,180,-573,151,422,-483,107,-653,-4,732,878
239,663,424,-451,-92,544,-692,-927,-2093,-1415,-312,458
19,668,649,-344,-314,658,-873,-1576,-3010,-2342,-1137,-19
-131,810,941,-339,-536,875,-1083,-1971,-3264,-2644,-1517,-385
-180,795,976,-307,-578,885,-1210,-2186,-3333,-2766,-1766,-629
-126,424,551,-148,-339,488,-1141,-2054,-3098,-2654,-1864,-824
-73,29,102,21,-87,65,-1015,-1810,-2810,-2508,-1888,-985
-24,-307,-283,165,129,-295,-785,-1385,-2371,-2205,-1761,-1000
14,-483,-497,234,256,-490,-566,-1015,-1971,-1888,-1571,-941
34,-492,-527,229,280,-509,-366,-644,-1532,-1512,-1298,-790
14,-409,-424,197,219,-417,-214,-409,-1102,-1112,-956,-575
-9,-307,-297,158,143,-302,-117,-287,-771,-775,-673,-419
-24,-253,-229,139,102,-241,-58,-214,-546,-551,-492,-341
-29,-209,-180,119,75,-195,-14,-141,-390,-385,-351,-244
-34,-175,-141,104,53,-158,9,-73,-244,-258,-229,-161
-4,-170,-165,87,80,-168,24,-34,-165,-170,-165,-126
4,-156,-161,75,82,-158,48,-4,-112,-112,-126,-107
-9,-117,-107,63,48,-112,63,9,-73,-82,-92,-78
-14,-97,-82,56,34,-90,68,9,-39,-48,-63,-48
-14,-92,-78,53,31,-85,68,19,-4,-24,-43,-39
-14,-87,-73,51,29,-80,73,24,9,-14,-34,-34
-19,-82,-63,51,21,-73,82,24,9,-14,-34,-34
-24,-78,-53,51,14,-65,87,24,14,-4,-24,-29
-24,-78,-53,51,14,-65,87,24,24,4,-14,-24
-24,-73,-48,48,12,-61,87,24,29,9,-9,-24
-24,-73,-48,48,12,-61,87,29,29,9,-4,-14
-29,-73,-43,51,7,-58,82,29,29,14,0,-9
-29,-78,-48,53,9,-63,87,24,29,19,4,-4
-29,-78,-48,53,9,-63,92,24,34,19,4,-4
-34,-82,-48,58,7,-65,92,24,34,24,9,-4
-39,-82,-43,61,2,-63,92,24,39,24,9,0
-39,-82,-43,61,2,-63,92,24,39,24,9,0
-39,-82,-43,61,2,-63,92,29,39,24,9,0
-39,-78,-39,58,0,-58,92,29,39,24,9,0
-39,-73,-34,56,-2,-53,87,34,39,24,9,4
-39,-73,-34,56,-2,-53,87,34,43,24,9,4
-39,-73,-34,56,-2,-53,87,39,43,29,9,4
-39,-73,-34,56,-2,-53,92,39,48,34,14,4
-39,-73,-34,56,-2,-53,97,39,48,34,14,4
-39,-73,-34,56,-2,-53,97,39,43,34,19,9
-39,-73,-34,56,-2,-53,97,34,43,34,24,9
-39,-73,-34,56,-2,-53,97,39,43,39,24,9
-34,-78,-43,56,4,-61,97,39,48,39,24,9
-34,-78,-43,56,4,-61,92,39,53,39,29,9
-34,-73,-39,53,2,-56,92,43,58,43,39,9
-29,-73,-43,51,7,-58,92,43,63,53,43,14
-29,-73,-43,51,7,-58,92,43,68,58,43,14
-29,-73,-43,51,7,-58,92,48,73,63,43,19
-29,-73,-43,51,7,-58,92,53,73,63,48,19
-24,-73,-48,48,12,-61,87,58,73,68,48,19
-24,-73,-48,48,12,-61,87,63,78,73,48,19
-24,-73,-48,48,12,-61,87,68,82,78,48,24
-19,-73,-53,46,17,-63,82,68,82,78,53,24
-14,-73,-58,43,21,-65,82,73,87,82,68,29
-14,-73,-58,43,21,-65,82,78,97,87,78,34
-14,-73,-58,43,21,-65,82,87,102,92,82,39
-9,-73,-63,41,26,-68,82,97,107,97,82,43
-4,-73,-68,39,31,-70,82,102,112,107,87,43
0,-73,-73,36,36,-73,78,112,117,107,82,43
0,-73,-73,36,36,-73,78,117,126,117,87,53
0,-73,-73,36,36,-73,78,126,136,122,92,58
4,-73,-78,34,41,-75,78,136,146,131,92,63
9,-73,-82,31,46,-78,78,151,156,136,97,63
19,-68,-87,24,53,-78,78,161,165,146,102,63
24,-63,-87,19,56,-75,73,170,175,151,107,73
34,-63,-97,14,65,-80,73,190,185,165,122,73
39,-58,-97,9,68,-78,73,204,195,180,131,78
43,-53,-97,4,70,-75,73,209,209,190,131,78
53,-53,-107,0,80,-80,73,224,219,200,136,82
63,-48,-112,-7,87,-80,73,244,229,209,151,87
73,-43,-117,-14,95,-80,73,253,239,224,161,92
87,-34,-122,-26,104,-78,68,263,258,234,165,97
97,-34,-131,-31,114,-82,63,278,268,248,185,112
107,-29,-136,-39,122,-82,58,292,287,258,195,122
117,-24,-141,-46,129,-82,58,297,302,268,200,126
126,-19,-146,-53,136,-82,53,312,302,283,204,126
136,-4,-141,-65,139,-73,53,317,312,292,209,126
146,-4,-151,-70,148,-78,53,326,317,297,214,131
156,0,-156,-78,156,-78,48,326,326,312,219,136
161,9,-151,-85,156,-70,43,331,331,317,224,136
161,19,-141,-90,151,-61,34,336,336,322,234,146
170,34,-136,-102,153,-51,29,331,336,326,244,161
180,48,-131,-114,156,-41,24,317,341,326,244,165
185,58,-126,-122,156,-34,19,307,341,341,248,165
185,63,-122,-124,153,-29,14,302,336,331,248,165
185,68,-117,-126,151,-24,9,297,341,331,248,161
185,73,-112,-129,148,-19,4,278,336,331,248,161
180,68,-112,-124,146,-21,0,263,331,331,244,161
170,73,-97,-122,134,-12,0,244,322,317,234,156
161,78,-82,-119,122,-2,0,229,312,307,229,151
146,78,-68,-112,107,4,0,214,302,297,219,146
136,78,-58,-107,97,9,0,195,292,283,209,136
117,78,-39,-97,78,19,0,180,273,268,200,131
107,78,-29,-92,68,24,9,161,253,248,190,122
97,78,-19,-87,58,29,9,146,229,239,180,112
82,73,-9,-78,46,31,9,131,219,219,161,107
78,73,-4,-75,41,34,9,117,204,209,146,97
63,63,0,-63,31,31,9,102,185,185,131,87
53,63,9,-58,21,36,14,92,165,165,126,73
43,58,14,-51,14,36,19,82,146,146,117,68
34,53,19,-43,7,36,19,68,141,141,107,63
24,48,24,-36,0,36,19,53,122,126,97,53
14,43,29,-29,-7,36,19,43,107,112,87,48
9,34,24,-21,-7,29,19,34,102,102,78,43
9,29,19,-19,-4,24,19,29,92,92,73,39
4,24,19,-14,-7,21,19,19,82,82,63,39
4,24,19,-14,-7,21,19,14,73,78,58,39
-14,24,39,-4,-26,31,19,14,73,73,53,29
-24,19,43,2,-34,31,19,14,68,68,53,29
-14,14,29,0,-21,21,14,9,58,53,43,19
-4,9,14,-2,-9,12,9,9,58,39,34,14
0,9,9,-4,-4,9,14,4,58,39,34,9
4,9,4,-7,0,7,14,4,58,39,29,9
4,9,4,-7,0,7,14,4,53,43,29,9
4,4,0,-4,2,2,14,4,53,48,29,9
4,0,-4,-2,4,-2,14,4,53,48,29,9
4,0,-4,-2,4,-2,14,9,53,43,29,9
4,0,-4,-2,4,-2,9,9,53,43,29,9
0,0,0,0,0,0,4,9,53,43,29,4
0,0,0,0,0,0,4,4,48,43,29,4
4,0,-4,-2,4,-2,4,4,43,43,29,4
4,0,-4,-2,4,-2,4,9,43,48,29,4
4,-4,-9,0,7,-7,4,9,43,48,29,9
0,-4,-4,2,2,-4,9,14,48,48,39,9
0,-9,-9,4,4,-9,14,14,53,48,43,4
0,-9,-9,4,4,-9,14,14,53,48,43,4
0,-9,-9,4,4,-9,14,14,58,53,43,4
0,-14,-14,7,7,-14,14,14,58,53,43,4
0,-19,-19,9,9,-19,14,14,58,48,43,4
0,-19,-19,9,9,-19,14,14,48,48,39,4
0,-19,-19,9,9,-19,9,14,43,48,34,4
0,-19,-19,9,9,-19,4,9,43,43,29,4
0,-14,-14,7,7,-14,0,4,39,43,29,0
0,-14,-14,7,7,-14,4,4,39,43,29,0
0,-19,-19,9,9,-19,4,4,39,43,29,0
-4,-24,-19,14,7,-21,9,4,39,43,24,0
-9,-29,-19,19,4,-24,14,4,34,39,24,0
-9,-29,-19,19,4,-24,14,0,34,39,24,0
-9,-29,-19,19,4,-24,14,0,34,34,19,0
-9,-29,-19,19,4,-24,9,0,39,34,19,0
-14,-29,-14,21,0,-21,4,0,39,34,19,0
-14,-29,-14,21,0,-21,4,0,39,34,19,0
-14,-29,-14,21,0,-21,4,-4,39,29,14,0
-14,-29,-14,21,0,-21,4,-4,39,29,14,0
-14,-29,-14,21,0,-21,4,-9,39,29,14,-4
-14,-29,-14,21,0,-21,0,-9,34,24,9,-4
-14,-29,-14,21,0,-21,0,-9,34,24,9,-4
-14,-29,-14,21,0,-21,0,-9,29,24,9,-9
-14,-29,-14,21,0,-21,4,-14,19,24,9,-9
-14,-29,-14,21,0,-21,4,-14,19,14,9,-14
-14,-29,-14,21,0,-21,4,-19,19,9,9,-19
-19,-29,-9,24,-4,-19,4,-19,19,14,9,-19
-19,-34,-14,26,-2,-24,0,-19,19,14,9,-19
-19,-39,-19,29,0,-29,0,-19,19,9,4,-24
-24,-39,-14,31,-4,-26,0,-14,19,9,4,-24
-29,-39,-9,34,-9,-24,0,-14,14,4,0,-24
-29,-39,-9,34,-9,-24,0,-19,14,4,-4,-19
-29,-39,-9,34,-9,-24,0,-24,14,4,-4,-19
-24,-39,-14,31,-4,-26,0,-24,14,4,-4,-24
-24,-39,-14,31,-4,-26,0,-24,19,4,-4,-24
-24,-39,-14,31,-4,-26,-4,-24,19,4,-4,-19
-24,-39,-14,31,-4,-26,-4,-24,19,4,-4,-19
-24,-43,-19,34,-2,-31,0,-24,19,0,0,-19
-29,-39,-9,34,-9,-24,0,-24,14,4,0,-19
-34,-34,0,34,-17,-17,0,-24,14,4,0,-19
-34,-34,0,34,-17,-17,-4,-24,14,0,0,-14
-34,-34,0,34,-17,-17,-4,-24,14,-4,0,-14
-34,-34,0,34,-17,-17,0,-24,14,-4,-4,-19
-34,-39,-4,36,-14,-21,4,-24,14,0,-9,-19
-39,-39,0,39,-19,-19,0,-24,14,0,-4,-19
-39,-39,0,39,-19,-19,0,-24,9,-4,-4,-19
-43,-43,0,43,-21,-21,-4,-24,9,-9,-9,-29
-43,-43,0,43,-21,-21,-9,-24,9,-9,-14,-34
-43,-48,-4,46,-19,-26,-9,-24,4,-4,-9,-29
-43,-53,-9,48,-17,-31,-4,-29,0,-4,-14,-24
-43,-43,0,43,-21,-21,-4,-29,9,-4,-14,-24
-39,-43,-4,41,-17,-24,-9,-29,9,-4,-14,-29
-43,-43,0,43,-21,-21,-4,-29,14,-4,-19,-24
-53,-43,9,48,-31,-17,0,-29,14,0,-14,-19
-53,-48,4,51,-29,-21,4,-29,14,-4,-14,-24
-53,-48,4,51,-29,-21,0,-29,14,-4,-14,-29
-53,-48,4,51,-29,-21,-4,-34,9,-4,-14,-29
-53,-48,4,51,-29,-21,-9,-34,14,-4,-9,-24
-48,-48,0,48,-24,-24,-4,-29,14,0,-9,-19
-48,-48,0,48,-24,-24,0,-29,19,0,-9,-19
-53,-48,4,51,-29,-21,0,-29,19,0,-9,-19
-58,-48,9,53,-34,-19,0,-29,19,0,-9,-19
-58,-48,9,53,-34,-19,0,-29,19,-4,-9,-24
-58,-48,9,53,-34,-19,0,-29,19,-9,-9,-29
-58,-48,9,53,-34,-19,0,-29,19,-9,-9,-29
-58,-48,9,53,-34,-19,0,-29,19,-9,-9,-29
-58,-48,9,53,-34,-19,0,-29,19,-9,-9,-29
-58,-48,9,53,-34,-19,0,-29,19,-9,-9,-29
-58,-48,9,53,-34,-19,0,-34,14,-9,-9,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-9,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-9,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-9,-29
-58,-43,14,51,-36,-14,0,-39,9,-9,-9,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-9,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-14,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-43,14,51,-36,-14,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-43,14,51,-36,-14,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,4,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,4,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,4,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-34
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,0,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,4,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-39
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-34
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,0,-39,9,-9,-19,-29
-58,-43,14,51,-36,-14,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-29
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-34
-58,-48,9,53,-34,-19,0,-39,9,-9,-19,-39
-58,-43,14,51,-36,-14,0,-39,9,-4,-19,-39
-58,-39,19,48,-39,-9,0,-39,9,0,-19,-39
-58,-39,19,48,-39,-9,0,-39,9,0,-19,-39
-58,-39,19,48,-39,-9,0,-39,9,0,-19,-39
-58,-43,14,51,-36,-14,4,-39,9,-4,-19,-39
-58,-48,9,53,-34,-19,9,-39,9,-9,-19,-39
-58,-48,9,53,-34,-19,9,-39,9,-9,-19,-39
-58,-48,9,53,-34,-19,9,-39,9,-9,-19,-39
-58,-43,14,51,-36,-14,9,-39,9,-9,-19,-34
-58,-39,19,48,-39,-9,9,-39,9,-9,-19,-29
-58,-39,19,48,-39,-9,9,-39,9,-9,-24,-29
-58,-39,19,48,-39,-9,9,-39,9,-9,-29,-29
-63,-39,24,51,-43,-7,9,-34,9,-9,-29,-29
-68,-39,29,53,-48,-4,9,-29,9,-9,-29,-29
-68,-43,24,56,-46,-9,9,-29,9,-9,-24,-29
-68,-48,19,58,-43,-14,9,-29,9,-9,-19,-29
-68,-48,19,58,-43,-14,4,-34,9,-4,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-39,9,0,-19,-29
-68,-43,24,56,-46,-9,0,-39,9,0,-19,-29
-68,-39,29,53,-48,-4,0,-39,9,0,-19,-29
-68,-39,29,53,-48,-4,0,-39,9,-4,-19,-34
-68,-39,29,53,-48,-4,0,-39,9,-9,-19,-39
-68,-39,29,53,-48,-4,0,-39,9,-9,-19,-39
-68,-39,29,53,-48,-4,0,-39,9,-9,-19,-39
-68,-43,24,56,-46,-9,0,-34,9,-4,-19,-34
-68,-48,19,58,-43,-14,0,-29,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-29,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-29,9,0,-19,-29
-68,-48,19,58,-43,-14,0,-29,14,0,-19,-29
-68,-48,19,58,-43,-14,0,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,4,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-48,19,58,-43,-14,9,-29,19,0,-19,-29
-68,-43,24,56,-46,-9,9,-29,19,0,-19,-29
-68,-39,29,53,-48,-4,9,-29,19,0,-19,-29
-68,-39,29,53,-48,-4,9,-29,19,0,-19,-29
-68,-39,29,53,-48,-4,9,-29,19,0,-19,-29
-63,-39,24,51,-43,-7,9,-29,24,4,-19,-29
-58,-39,19,48,-39,-9,9,-29,29,9,-19,-29
-48,-39,9,43,-29,-14,9,-19,29,9,-19,-29
