I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,58,-48,-82,78,4,-92,190,43,73,122,112
122,73,-48,-97,85,12,-102,214,53,92,136,131
151,87,-63,-119,107,12,-112,224,68,112,161,161
165,112,-53,-139,109,29,-122,244,92,141,190,190
175,122,-53,-148,114,34,-126,263,102,165,214,209
190,136,-53,-163,122,41,-136,278,122,185,239,229
209,161,-48,-185,129,56,-146,297,136,209,263,253
224,180,-43,-202,134,68,-156,317,146,234,287,273
239,219,-19,-229,129,100,-161,331,161,253,307,297
244,239,-4,-241,124,117,-161,336,175,273,326,317
248,248,0,-248,124,124,-170,341,185,283,341,331
253,263,9,-258,122,136,-180,351,195,297,361,356
263,278,14,-270,124,146,-175,366,219,317,370,370
258,287,29,-273,114,158,-170,375,229,326,380,380
253,297,43,-275,104,170,-161,356,239,331,385,375
239,307,68,-273,85,187,-146,346,244,331,385,380
214,283,68,-248,73,175,-136,331,244,322,366,356
190,263,73,-226,58,168,-117,317,234,302,341,331
170,239,68,-204,51,153,-112,292,214,283,317,302
146,214,68,-180,39,141,-97,273,200,263,292,278
126,204,78,-165,24,141,-87,244,185,229,253,244
107,180,73,-143,17,126,-73,214,170,204,239,219
78,146,68,-112,4,107,-63,185,146,185,204,195
53,122,68,-87,-7,95,-53,151,122,161,170,161
39,102,63,-70,-12,82,-39,122,102,122,141,126
14,68,53,-41,-19,61,-24,107,92,102,117,107
-4,43,48,-19,-26,46,-24,82,78,82,87,78
-14,29,43,-7,-29,36,-19,63,63,63,68,68
-29,9,39,9,-34,24,-14,53,48,43,53,48
-39,0,39,19,-39,19,-9,29,29,29,29,29
-48,-9,39,29,-43,14,-4,19,19,14,14,14
-53,-19,34,36,-43,7,0,0,9,0,0,0
-58,-29,29,43,-43,0,0,-9,-4,-9,-9,-14
-63,-39,24,51,-43,-7,0,-19,-9,-19,-19,-24
-63,-48,14,56,-39,-17,4,-19,-14,-24,-29,-29
-73,-58,14,65,-43,-21,9,-19,-19,-29,-34,-34
-73,-58,14,65,-43,-21,9,-29,-29,-39,-39,-39
-73,-58,14,65,-43,-21,9,-29,-34,-43,-43,-39
-73,-63,9,68,-41,-26,9,-29,-39,-43,-39,-43
-73,-63,9,68,-41,-26,9,-39,-39,-43,-43,-48
-73,-63,9,68,-41,-26,9,-39,-39,-48,-43,-48
-73,-63,9,68,-41,-26,9,-39,-43,-48,-43,-48
-73,-63,9,68,-41,-26,9,-43,-43,-48,-48,-48
-82,-68,14,75,-48,-26,9,-48,-43,-48,-53,-48
-82,-78,4,80,-43,-36,9,-48,-48,-53,-53,-48
-87,-82,4,85,-46,-39,9,-48,-48,-53,-53,-48
-87,-87,0,87,-43,-43,4,-53,-48,-53,-53,-48
-87,-87,0,87,-43,-43,0,-53,-53,-58,-58,-53
-87,-92,-4,90,-41,-48,4,-53,-53,-58,-58,-53
-82,-92,-9,87,-36,-51,4,-53,-53,-58,-58,-53
-82,-82,0,82,-41,-41,9,-58,-53,-58,-58,-53
-82,-73,9,78,-46,-31,14,-58,-53,-58,-58,-53
-87,-87,0,87,-43,-43,14,-53,-53,-58,-58,-53
-92,-97,-4,95,-43,-51,14,-53,-53,-58,-58,-53
-97,-97,0,97,-48,-48,14,-53,-53,-58,-58,-58
-97,-92,4,95,-51,-43,14,-53,-53,-58,-63,-58
-97,-87,9,92,-53,-39,14,-53,-53,-58,-63,-53
-92,-87,4,90,-48,-41,9,-53,-48,-58,-58,-53
-92,-82,9,87,-51,-36,9,-48,-48,-58,-58,-53
-92,-78,14,85,-53,-31,9,-48,-48,-58,-58,-53
-82,-78,4,80,-43,-36,9,-48,-48,-53,-58,-53
-73,-78,-4,75,-34,-41,9,-48,-48,-53,-58,-53
-73,-73,0,73,-36,-36,9,-48,-48,-53,-53,-48
-73,-73,0,73,-36,-36,9,-48,-48,-53,-53,-48
-73,-73,0,73,-36,-36,9,-48,-43,-53,-53,-48
-73,-73,0,73,-36,-36,9,-48,-43,-53,-58,-48
-73,-68,4,70,-39,-31,9,-48,-43,-53,-53,-48
-78,-68,9,73,-43,-29,9,-48,-43,-48,-48,-48
-78,-68,9,73,-43,-29,9,-48,-39,-48,-43,-43
-73,-63,9,68,-41,-26,9,-48,-34,-48,-43,-39
-68,-58,9,63,-39,-24,4,-48,-34,-48,-39,-34
-68,-58,9,63,-39,-24,0,-43,-34,-48,-39,-34
-68,-63,4,65,-36,-29,0,-43,-34,-48,-39,-34
-63,-68,-4,65,-29,-36,0,-43,-34,-48,-39,-34
-63,-63,0,63,-31,-31,0,-43,-34,-43,-39,-39
-68,-63,4,65,-36,-29,0,-39,-34,-39,-39,-39
-68,-63,4,65,-36,-29,-4,-39,-29,-39,-39,-34
-68,-58,9,63,-39,-24,-4,-43,-24,-43,-39,-34
-58,-58,0,58,-29,-29,-4,-39,-24,-43,-34,-34
-48,-58,-9,53,-19,-34,0,-34,-24,-43,-29,-34
-58,-58,0,58,-29,-29,0,-34,-29,-39,-29,-29
-68,-68,0,68,-34,-34,0,-34,-34,-39,-29,-24
-63,-68,-4,65,-29,-36,0,-34,-34,-39,-29,-29
-63,-63,0,63,-31,-31,0,-29,-39,-39,-29,-29
-58,-58,0,58,-29,-29,0,-29,-39,-39,-29,-29
-58,-58,0,58,-29,-29,0,-34,-39,-39,-29,-29
-58,-58,0,58,-29,-29,0,-34,-34,-39,-34,-29
-58,-63,-4,61,-26,-34,0,-34,-34,-39,-43,-29
-58,-63,-4,61,-26,-34,4,-29,-29,-39,-43,-29
-58,-63,-4,61,-26,-34,9,-29,-24,-39,-43,-34
-58,-63,-4,61,-26,-34,9,-34,-29,-43,-39,-34
-68,-68,0,68,-34,-34,9,-34,-29,-43,-34,-34
-68,-68,0,68,-34,-34,4,-34,-34,-43,-39,-34
-68,-68,0,68,-34,-34,4,-39,-34,-43,-39,-34
-68,-68,0,68,-34,-34,9,-39,-34,-48,-39,-34
-63,-68,-4,65,-29,-36,9,-43,-34,-48,-39,-34
-58,-63,-4,61,-26,-34,0,-48,-34,-43,-39,-34
-58,-58,0,58,-29,-29,-4,-48,-29,-39,-39,-34
-58,-58,0,58,-29,-29,0,-48,-29,-39,-39,-34
-58,-58,0,58,-29,-29,0,-48,-29,-39,-39,-34
-58,-58,0,58,-29,-29,4,-43,-34,-43,-39,-34
-58,-58,0,58,-29,-29,9,-39,-34,-48,-39,-39
-58,-63,-4,61,-26,-34,9,-39,-34,-48,-39,-39
-58,-63,-4,61,-26,-34,9,-39,-34,-48,-39,-39
-63,-63,0,63,-31,-31,9,-43,-34,-48,-39,-39
-63,-63,0,63,-31,-31,9,-43,-34,-48,-39,-39
-63,-63,0,63,-31,-31,9,-43,-39,-48,-43,-39
-63,-68,-4,65,-29,-36,9,-43,-39,-48,-43,-39
-63,-68,-4,65,-29,-36,9,-48,-39,-48,-43,-39
-63,-73,-9,68,-26,-41,9,-53,-39,-48,-43,-43
-58,-63,-4,61,-26,-34,9,-48,-39,-48,-43,-43
-58,-58,0,58,-29,-29,9,-48,-39,-48,-48,-48
-58,-58,0,58,-29,-29,9,-48,-39,-48,-48,-43
-58,-58,0,58,-29,-29,9,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-53,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-43,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-39,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-39,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-39,-39
-68,-63,4,65,-36,-29,9,-53,-39,-58,-43,-39
-78,-68,9,73,-43,-29,9,-58,-39,-58,-48,-39
-68,-68,0,68,-34,-34,9,-58,-39,-58,-48,-39
-58,-68,-9,63,-24,-39,9,-58,-39,-58,-48,-39
-58,-58,0,58,-29,-29,9,-58,-39,-53,-48,-39
-58,-48,9,53,-34,-19,9,-58,-39,-48,-48,-39
-58,-48,9,53,-34,-19,9,-58,-39,-48,-48,-39
-58,-48,9,53,-34,-19,9,-58,-39,-48,-48,-39
-58,-53,4,56,-31,-24,9,-53,-39,-48,-43,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-39,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-39,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-39,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-43,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-48,-39
-53,-53,0,53,-26,-26,9,-48,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-48,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-48,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-48,-39,-48,-48,-39
-53,-53,0,53,-26,-26,9,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-53,-48,-39
-58,-58,0,58,-29,-29,9,-48,-39,-58,-48,-39
-63,-58,4,61,-34,-26,4,-48,-39,-58,-48,-39
-68,-58,9,63,-39,-24,0,-48,-39,-58,-48,-39
-68,-58,9,63,-39,-24,0,-48,-39,-58,-48,-39
-68,-58,9,63,-39,-24,0,-48,-39,-58,-48,-39
-68,-58,9,63,-39,-24,0,-48,-39,-58,-48,-39
-68,-58,9,63,-39,-24,0,-48,-39,-58,-48,-39
-63,-58,4,61,-34,-26,0,-48,-39,-58,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-58,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-53,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-53,4,56,-31,-24,0,-48,-39,-48,-48,-39
-58,-48,9,53,-34,-19,0,-48,-39,-48,-48,-39
-58,-48,9,53,-34,-19,0,-48,-39,-48,-48,-39
-58,-48,9,53,-34,-19,0,-48,-39,-48,-48,-39
-53,-53,0,53,-26,-26,0,-53,-39,-48,-48,-43
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-43
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-39
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-39
-48,-58,-9,53,-19,-34,0,-58,-39,-48,-48,-39
-53,-58,-4,56,-24,-31,0,-53,-39,-48,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-58,0,58,-29,-29,0,-48,-39,-48,-48,-39
-58,-48,9,53,-34,-19,0,-53,-39,-48,-48,-39
-58,-39,19,48,-39,-9,0,-58,-39,-48,-48,-39
-58,-39,19,48,-39,-9,0,-58,-39,-48,-48,-43
-58,-39,19,48,-39,-9,0,-58,-39,-48,-48,-48
-58,-43,14,51,-36,-14,0,-58,-39,-48,-48,-48
-58,-48,9,53,-34,-19,0,-58,-39,-48,-48,-48
-53,-48,4,51,-29,-21,0,-58,-39,-48,-43,-43
-48,-48,0,48,-24,-24,0,-58,-39,-48,-39,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-39,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-39,-39
-48,-48,0,48,-24,-24,0,-58,-39,-53,-43,-39
-48,-48,0,48,-24,-24,0,-58,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-53,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-43,-48,-48,-39
-48,-48,0,48,-24,-24,0,-58,-48,-48,-48,-39
-48,-48,0,48,-24,-24,4,-58,-48,-48,-48,-39
-48,-48,0,48,-24,-24,9,-58,-48,-48,-48,-39
-48,-48,0,48,-24,-24,9,-58,-43,-48,-48,-39
-48,-48,0,48,-24,-24,9,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-58,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-53,-39,-48,-48,-39
-48,-48,0,48,-24,-24,9,-48,-39,-48,-48,-39
-43,-43,0,43,-21,-21,14,-43,-34,-48,-43,-39
-39,-39,0,39,-19,-19,19,-39,-29,-48,-39,-39
-39,-29,9,34,-24,-9,24,-34,-29,-43,-39,-34
-34,-9,24,21,-29,7,34,-29,-24,-39,-29,-24
-29,4,34,12,-31,19,43,-24,-24,-34,-24,-19
-29,9,39,9,-34,24,43,-19,-19,-24,-19,-14
-34,14,48,9,-41,31,48,-9,-14,-19,-14,-14
-39,19,58,9,-48,39,73,-4,-4,-19,-14,-9
-34,24,58,4,-46,41,78,9,4,-9,-9,-4
-34,43,78,-4,-56,61,78,14,14,-4,-4,4
-14,63,78,-24,-46,70,68,19,29,0,0,4
-4,92,97,-43,-51,95,48,14,43,14,14,14
-4,102,107,-48,-56,104,19,0,48,24,19,29
-4,107,112,-51,-58,109,0,0,48,24,29,34
0,107,107,-53,-53,107,-14,0,53,43,34,34
4,107,102,-56,-48,104,-34,0,53,48,43,43
4,126,122,-65,-58,124,-39,9,58,48,43,43
4,126,122,-65,-58,124,-43,19,48,43,39,43
9,97,87,-53,-39,92,-63,-4,39,34,34,34
14,78,63,-46,-24,70,-73,-19,29,24,29,29
19,68,48,-43,-14,58,-68,-19,19,24,34,34
24,63,39,-43,-7,51,-63,-19,14,24,29,34
24,43,19,-34,2,31,-53,-19,4,9,14,19
29,43,14,-36,7,29,-43,-14,-4,0,0,14
0,9,9,-4,-4,9,-34,-24,-14,-14,-9,4
-29,-29,0,29,-14,-14,-24,-34,-24,-24,-24,-14
-39,-39,0,39,-19,-19,-24,-48,-39,-39,-39,-29
-53,-53,0,53,-26,-26,-24,-53,-48,-48,-48,-39
-58,-58,0,58,-29,-29,-24,-58,-48,-53,-53,-43
-58,-58,0,58,-29,-29,-24,-58,-53,-53,-53,-43
-53,-58,-4,56,-24,-31,-19,-58,-53,-53,-53,-43
-53,-58,-4,56,-24,-31,-19,-58,-53,-53,-53,-43
-53,-63,-9,58,-21,-36,-19,-58,-53,-53,-53,-48
-53,-68,-14,61,-19,-41,-19,-58,-53,-58,-53,-53
-53,-68,-14,61,-19,-41,-14,-58,-53,-58,-58,-53
-53,-68,-14,61,-19,-41,-14,-58,-53,-58,-63,-53
-53,-68,-14,61,-19,-41,-9,-58,-53,-63,-68,-48
-53,-63,-9,58,-21,-36,-4,-58,-58,-68,-68,-48
-53,-63,-9,58,-21,-36,-4,-58,-58,-68,-68,-53
-53,-63,-9,58,-21,-36,-9,-58,-58,-73,-68,-53
-58,-73,-14,65,-21,-43,-9,-58,-58,-73,-68,-53
-63,-78,-14,70,-24,-46,-9,-58,-53,-73,-68,-53
-63,-78,-14,70,-24,-46,-4,-58,-53,-68,-63,-48
-63,-78,-14,70,-24,-46,-4,-53,-53,-68,-63,-48
-53,-63,-9,58,-21,-36,-9,-63,-53,-63,-48,-39
-34,-68,-34,51,0,-51,0,-53,-68,-68,-63,-48
-48,-131,-82,90,17,-107,24,-34,-92,-136,-151,-146
-63,-146,-82,104,9,-114,48,4,-87,-161,-185,-195
-112,-117,-4,114,-53,-61,73,24,-34,-126,-170,-180
-102,-39,63,70,-82,12,78,73,48,-24,-73,-78
4,82,78,-43,-36,80,48,239,151,117,78,58
131,219,87,-175,21,153,9,395,263,287,273,239
390,444,53,-417,168,248,-141,502,409,570,624,590
595,619,24,-607,285,322,-283,483,497,810,941,912
702,697,-4,-700,353,346,-385,322,522,936,1156,1141
692,741,48,-717,322,395,-468,170,507,941,1210,1215
444,736,292,-590,75,514,-458,63,502,800,1019,1063
224,668,444,-446,-109,556,-395,-161,409,629,795,844
53,488,434,-270,-190,461,-336,-439,219,375,468,546
-9,287,297,-139,-153,292,-341,-585,24,151,219,287
-39,122,161,-41,-100,141,-341,-649,-136,4,58,112
-68,-9,58,39,-63,24,-302,-614,-234,-107,-68,-14
-78,-19,58,48,-68,19,-229,-434,-195,-107,-78,-39
-58,-48,9,53,-34,-19,-146,-268,-170,-107,-78,-58
-24,-63,-39,43,7,-51,-107,-180,-151,-107,-82,-63
-24,-63,-39,43,7,-51,-78,-122,-122,-97,-73,-63
-24,-58,-34,41,4,-46,-48,-73,-92,-78,-68,-53
-24,-43,-19,34,-2,-31,-24,-29,-73,-58,-48,-43
-14,-34,-19,24,2,-26,-4,-14,-53,-48,-39,-34
-9,-34,-24,21,7,-29,4,-9,-48,-43,-39,-34
-14,-34,-19,24,2,-26,9,-9,-48,-43,-39,-34
-29,-39,-9,34,-9,-24,9,0,-43,-43,-34,-29
-29,-39,-9,34,-9,-24,14,0,-39,-43,-34,-29
-24,-39,-14,31,-4,-26,19,0,-39,-43,-34,-34
-19,-39,-19,29,0,-29,19,0,-39,-43,-34,-34
-14,-34,-19,24,2,-26,19,4,-39,-43,-34,-34
-14,-24,-9,19,-2,-17,19,4,-34,-43,-34,-34
-9,-19,-9,14,0,-14,19,4,-34,-43,-34,-34
-14,-19,-4,17,-4,-12,24,4,-34,-43,-34,-34
-19,-19,0,19,-9,-9,29,4,-34,-39,-34,-29
-19,-19,0,19,-9,-9,29,9,-34,-39,-34,-29
-19,-19,0,19,-9,-9,29,9,-34,-39,-34,-29
-19,-19,0,19,-9,-9,29,9,-34,-39,-39,-29
-24,-19,4,21,-14,-7,29,9,-34,-43,-39,-29
-24,-24,0,24,-12,-12,34,9,-34,-43,-39,-29
-19,-24,-4,21,-7,-14,43,9,-34,-43,-34,-29
-14,-19,-4,17,-4,-12,43,9,-34,-43,-34,-29
-14,-19,-4,17,-4,-12,43,9,-34,-43,-34,-29
-14,-24,-9,19,-2,-17,43,14,-34,-43,-34,-29
-14,-34,-19,24,2,-26,43,14,-34,-43,-34,-29
-14,-34,-19,24,2,-26,43,14,-34,-43,-34,-29
-14,-29,-14,21,0,-21,39,14,-34,-43,-34,-29
-4,-19,-14,12,4,-17,39,14,-29,-43,-34,-24
4,-9,-14,2,9,-12,39,14,-29,-43,-34,-24
0,-19,-19,9,9,-19,39,14,-29,-43,-34,-24
-9,-29,-19,19,4,-24,39,19,-34,-43,-29,-24
-9,-24,-14,17,2,-19,39,24,-34,-39,-29,-24
-4,-24,-19,14,7,-21,34,29,-34,-39,-29,-24
-4,-19,-14,12,4,-17,34,34,-34,-43,-34,-29
-4,-9,-4,7,0,-7,34,34,-29,-48,-39,-29
0,-9,-9,4,4,-9,34,34,-29,-43,-39,-29
4,-9,-14,2,9,-12,29,34,-29,-43,-34,-29
4,-14,-19,4,12,-17,29,39,-29,-43,-34,-24
4,-19,-24,7,14,-21,29,39,-24,-43,-29,-24
4,-19,-24,7,14,-21,29,43,-19,-39,-29,-19
14,-14,-29,0,21,-21,24,48,-14,-34,-29,-19
24,-4,-29,-9,26,-17,24,53,-14,-34,-24,-14
29,0,-29,-14,29,-14,24,63,-9,-29,-19,-9
34,4,-29,-19,31,-12,14,58,-9,-24,-14,-9
39,4,-34,-21,36,-14,9,58,-4,-24,-9,-9
43,9,-34,-26,39,-12,9,68,-4,-19,-4,-9
53,24,-29,-39,41,-2,9,73,0,-14,-4,0
63,29,-34,-46,48,-2,4,78,4,-4,4,9
78,29,-48,-53,63,-9,0,87,9,0,14,19
82,29,-53,-56,68,-12,-4,102,0,9,19,24
92,29,-63,-61,78,-17,-9,117,0,14,29,29
97,39,-58,-68,78,-9,-14,126,14,34,39,43
107,53,-53,-80,80,0,-24,141,24,39,43,58
126,73,-53,-100,90,9,-34,156,29,43,58,63
151,82,-68,-117,109,7,-43,175,34,48,68,68
175,102,-73,-139,124,14,-48,195,48,63,82,92
204,122,-82,-163,143,19,-58,209,63,82,112,112
214,136,-78,-175,146,29,-68,229,73,102,141,131
229,151,-78,-190,153,36,-82,253,82,122,156,151
258,170,-87,-214,173,41,-92,263,97,141,180,180
273,200,-73,-236,173,63,-102,283,122,170,209,209
287,224,-63,-256,175,80,-107,302,131,195,234,234
307,253,-53,-280,180,100,-117,317,151,214,258,258
326,268,-58,-297,192,104,-126,336,165,234,283,283
341,278,-63,-309,202,107,-136,356,175,253,307,302
356,312,-43,-334,200,134,-146,375,195,278,326,326
361,326,-34,-344,197,146,-151,385,214,302,346,346
361,341,-19,-351,190,161,-156,390,224,307,361,356
361,361,0,-361,180,180,-161,400,234,317,380,375
370,370,0,-370,185,185,-161,409,253,341,390,395
366,375,9,-370,178,192,-161,414,258,356,400,409
361,380,19,-370,170,200,-151,400,268,366,409,405
346,385,39,-366,153,212,-136,395,273,370,414,409
322,370,48,-346,136,209,-126,380,278,356,395,385
297,361,63,-329,117,212,-107,366,273,331,370,361
278,341,63,-309,107,202,-102,336,258,317,351,341
253,322,68,-287,92,195,-87,312,248,302,331,326
234,312,78,-273,78,195,-73,278,234,268,283,283
214,287,73,-251,70,180,-53,244,219,244,258,248
175,244,68,-209,53,156,-43,214,195,219,224,224
141,209,68,-175,36,139,-34,180,170,190,190,190
126,190,63,-158,31,126,-24,151,141,151,161,156
102,156,53,-129,24,104,-14,136,122,131,136,136
82,136,53,-109,14,95,-9,107,107,112,112,107
73,126,53,-100,9,90,0,82,92,92,97,97
63,107,43,-85,9,75,4,73,82,73,78,78
58,97,39,-78,9,68,9,48,68,58,48,58
43,82,39,-63,2,61,14,39,48,43,34,39
34,68,34,-51,0,51,19,19,29,29,19,19
24,48,24,-36,0,36,19,9,19,19,9,9
14,29,14,-21,0,21,19,0,19,9,0,4
14,24,9,-19,2,17,24,-4,14,4,-9,0
4,19,14,-12,-4,17,29,-9,9,0,-14,-4
0,14,14,-7,-7,14,29,-19,4,-9,-19,-14
-4,9,14,-2,-9,12,29,-19,4,-14,-24,-19
-4,4,9,0,-7,7,29,-19,0,-14,-24,-24
-4,4,9,0,-7,7,29,-29,0,-14,-34,-29
0,4,4,-2,-2,4,29,-29,0,-19,-34,-29
4,4,0,-4,2,2,29,-29,-4,-19,-34,-29
4,4,0,-4,2,2,29,-29,-4,-19,-34,-29
-4,0,4,2,-4,2,29,-29,-4,-19,-34,-29
-4,-4,0,4,-2,-2,29,-29,-9,-24,-34,-29
-9,-4,4,7,-7,0,29,-29,-9,-24,-34,-29
-9,-9,0,9,-4,-4,34,-34,-9,-24,-34,-34
-9,-9,0,9,-4,-4,39,-34,-14,-29,-39,-43
-19,-14,4,17,-12,-4,43,-39,-19,-34,-43,-43
-24,-14,9,19,-17,-2,43,-43,-24,-39,-48,-43
-24,-14,9,19,-17,-2,43,-53,-24,-39,-48,-48
-24,-14,9,19,-17,-2,43,-58,-24,-39,-48,-53
-24,-19,4,21,-14,-7,39,-53,-24,-39,-48,-53
-24,-19,4,21,-14,-7,34,-53,-24,-39,-48,-53
-24,-19,4,21,-14,-7,34,-48,-24,-43,-48,-53
-19,-14,4,17,-12,-4,34,-43,-24,-48,-53,-48
-19,-14,4,17,-12,-4,39,-43,-24,-48,-53,-43
-14,-19,-4,17,-4,-12,39,-43,-19,-48,-48,-43
-14,-19,-4,17,-4,-12,39,-39,-19,-43,-48,-43
-14,-19,-4,17,-4,-12,39,-39,-19,-39,-48,-43
-9,-19,-9,14,0,-14,39,-39,-19,-34,-48,-43
-4,-19,-14,12,4,-17,39,-39,-19,-34,-48,-43
-9,-14,-4,12,-2,-9,39,-39,-19,-34,-43,-39
-14,-14,0,14,-7,-7,39,-39,-19,-34,-43,-39
-14,-14,0,14,-7,-7,39,-39,-14,-34,-43,-39
-14,-14,0,14,-7,-7,39,-39,-14,-34,-48,-39
-14,-14,0,14,-7,-7,39,-39,-14,-34,-48,-39
-19,-19,0,19,-9,-9,39,-39,-14,-29,-48,-39
-19,-19,0,19,-9,-9,39,-39,-14,-29,-43,-43
-14,-14,0,14,-7,-7,39,-39,-14,-29,-43,-48
-9,-9,0,9,-4,-4,39,-39,-14,-29,-43,-43
-9,-9,0,9,-4,-4,39,-34,-14,-29,-48,-43
-9,-4,4,7,-7,0,39,-34,-14,-29,-48,-43
-4,0,4,2,-4,2,39,-34,-14,-29,-48,-43
0,4,4,-2,-2,4,39,-34,-14,-29,-48,-48
0,4,4,-2,-2,4,39,-29,-14,-29,-48,-48
0,-4,-4,2,2,-4,34,-24,-14,-29,-48,-43
0,-9,-9,4,4,-9,34,-24,-14,-34,-48,-43
0,-9,-9,4,4,-9,34,-24,-14,-34,-48,-43
0,-9,-9,4,4,-9,39,-24,-14,-34,-48,-43
0,-4,-4,2,2,-4,39,-24,-14,-29,-43,-43
0,-9,-9,4,4,-9,39,-24,-14,-29,-39,-43
4,-9,-14,2,9,-12,39,-24,-14,-29,-39,-48
4,-4,-9,0,7,-7,39,-19,-19,-29,-39,-48
0,-4,-4,2,2,-4,39,-19,-19,-29,-43,-48
-9,-9,0,9,-4,-4,39,-24,-19,-29,-48,-48
-9,-9,0,9,-4,-4,39,-24,-14,-29,-48,-48
-9,-14,-4,12,-2,-9,39,-24,-14,-29,-53,-48
-4,-14,-9,9,2,-12,39,-19,-14,-29,-53,-48
0,-14,-14,7,7,-14,39,-19,-14,-29,-53,-53
0,-14,-14,7,7,-14,39,-24,-19,-39,-53,-53
-9,-19,-9,14,0,-14,39,-24,-19,-43,-53,-53
-9,-19,-9,14,0,-14,34,-24,-24,-43,-53,-53
-9,-19,-9,14,0,-14,34,-29,-24,-43,-48,-53
-9,-14,-4,12,-2,-9,39,-29,-24,-39,-48,-53
-4,-9,-4,7,0,-7,39,-34,-24,-29,-48,-53
0,-9,-9,4,4,-9,34,-34,-24,-29,-48,-53
0,-9,-9,4,4,-9,34,-29,-19,-29,-48,-53
0,-14,-14,7,7,-14,39,-34,-19,-34,-48,-53
0,-19,-19,9,9,-19,39,-39,-19,-39,-48,-53
-9,-19,-9,14,0,-14,39,-39,-24,-39,-48,-53
-19,-19,0,19,-9,-9,39,-39,-24,-39,-48,-58
-19,-24,-4,21,-7,-14,39,-34,-24,-39,-48,-58
-19,-24,-4,21,-7,-14,39,-29,-24,-39,-48,-58
-19,-24,-4,21,-7,-14,39,-34,-24,-39,-48,-58
-14,-24,-9,19,-2,-17,39,-34,-24,-39,-48,-58
-14,-19,-4,17,-4,-12,39,-34,-29,-39,-53,-58
-14,-19,-4,17,-4,-12,39,-34,-29,-39,-53,-58
-14,-19,-4,17,-4,-12,39,-34,-29,-39,-53,-58
-14,-24,-9,19,-2,-17,39,-34,-29,-39,-53,-63
-14,-19,-4,17,-4,-12,39,-34,-29,-43,-53,-58
-19,-19,0,19,-9,-9,39,-39,-29,-48,-58,-58
-19,-19,0,19,-9,-9,39,-39,-29,-43,-58,-58
-19,-19,0,19,-9,-9,39,-39,-29,-39,-58,-58
-14,-19,-4,17,-4,-12,39,-39,-29,-39,-58,-58
-9,-19,-9,14,0,-14,39,-39,-29,-39,-58,-58
-9,-19,-9,14,0,-14,39,-39,-29,-43,-58,-58
