I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-473,-356,295,119,-414,258,278,-136,-966,-1195,-834
-97,-458,-361,278,131,-409,239,253,-136,-893,-1102,-771
-87,-434,-346,261,129,-390,209,214,-126,-810,-1000,-702
-68,-405,-336,236,134,-370,170,175,-117,-732,-897,-634
-58,-366,-307,212,124,-336,146,126,-117,-629,-771,-546
-53,-336,-283,195,114,-309,126,78,-107,-527,-639,-458
-43,-292,-248,168,102,-270,97,48,-102,-439,-527,-385
-34,-253,-219,143,92,-236,82,9,-92,-370,-434,-326
-29,-224,-195,126,82,-209,63,-14,-87,-312,-341,-263
-29,-200,-170,114,70,-185,48,-43,-87,-244,-258,-200
-34,-175,-141,104,53,-158,34,-68,-87,-200,-200,-151
-39,-146,-107,92,34,-126,24,-82,-82,-165,-156,-126
-39,-131,-92,85,26,-112,9,-92,-78,-136,-122,-107
-43,-117,-73,80,14,-95,0,-107,-78,-112,-87,-78
-43,-112,-68,78,12,-90,-4,-117,-73,-82,-58,-58
-43,-102,-58,73,7,-80,-4,-131,-73,-82,-39,-53
-43,-92,-48,68,2,-70,-4,-131,-73,-68,-29,-43
-43,-82,-39,63,-2,-61,-9,-136,-73,-58,-14,-29
-43,-82,-39,63,-2,-61,-9,-136,-73,-48,-4,-24
-43,-78,-34,61,-4,-56,-14,-136,-68,-43,0,-24
-39,-73,-34,56,-2,-53,-14,-136,-73,-48,4,-24
-34,-73,-39,53,2,-56,-14,-141,-73,-53,9,-19
-34,-68,-34,51,0,-51,-14,-141,-68,-34,14,-14
-34,-63,-29,48,-2,-46,-14,-136,-68,-19,14,-9
-34,-58,-24,46,-4,-41,-14,-131,-63,-19,14,-4
-34,-58,-24,46,-4,-41,-14,-131,-63,-14,19,-4
-39,-58,-19,48,-9,-39,-19,-126,-58,-14,19,-4
-43,-53,-9,48,-17,-31,-24,-126,-48,-9,19,-4
-39,-53,-14,46,-12,-34,-24,-131,-48,-9,19,-4
-43,-53,-9,48,-17,-31,-24,-131,-43,-9,19,-4
-43,-53,-9,48,-17,-31,-19,-131,-43,-9,24,-4
-48,-53,-4,51,-21,-29,-19,-131,-43,-9,29,-4
-43,-48,-4,46,-19,-26,-19,-126,-39,-9,24,-4
-39,-48,-9,43,-14,-29,-19,-126,-39,-9,19,-9
-39,-48,-9,43,-14,-29,-19,-126,-39,-9,19,-9
-39,-48,-9,43,-14,-29,-19,-126,-39,-9,19,-9
-39,-48,-9,43,-14,-29,-19,-126,-39,-9,14,-9
-39,-48,-9,43,-14,-29,-19,-126,-39,-9,9,-14
-43,-53,-9,48,-17,-31,-19,-126,-39,-9,9,-19
-43,-53,-9,48,-17,-31,-19,-126,-39,-9,4,-19
-43,-53,-9,48,-17,-31,-19,-126,-39,-9,0,-19
-39,-43,-4,41,-17,-24,-14,-122,-29,-4,0,-19
-34,-39,-4,36,-14,-21,-9,-117,-24,4,0,-19
-24,-24,0,24,-12,-12,-9,-117,-29,9,0,-14
-19,-14,4,17,-12,-4,-4,-112,-19,19,4,-9
-19,-4,14,12,-17,4,-4,-112,-14,19,4,-4
-29,-4,24,17,-26,9,-4,-107,-14,19,4,-4
-39,0,39,19,-39,19,-4,-102,-14,19,4,-4
-24,9,34,7,-29,21,-4,-102,-4,29,4,-9
-4,34,39,-14,-21,36,4,-87,4,39,14,-9
4,43,39,-24,-17,41,4,-78,19,48,19,0
9,48,39,-29,-14,43,0,-73,24,48,24,9
4,48,43,-26,-19,46,-24,-112,14,48,29,14
9,53,43,-31,-17,48,-68,-146,-4,39,29,19
9,73,63,-41,-26,68,-92,-180,-14,39,29,24
19,87,68,-53,-24,78,-107,-190,-19,43,39,34
24,97,73,-61,-24,85,-107,-185,-19,43,39,43
24,97,73,-61,-24,85,-107,-185,-19,48,43,43
34,92,58,-63,-12,75,-97,-170,-9,58,48,43
39,92,53,-65,-7,73,-92,-161,-9,73,58,58
58,102,43,-80,7,73,-82,-136,29,97,82,82
68,97,29,-82,19,63,-68,-112,53,117,97,102
53,73,19,-63,17,46,-68,-112,39,97,87,82
29,19,-9,-24,19,4,-58,-112,4,58,43,43
0,-4,-4,2,2,-4,-53,-122,-9,39,29,29
-19,-19,0,19,-9,-9,-53,-126,-29,19,9,14
-24,-24,0,24,-12,-12,-53,-126,-43,14,0,4
-24,-39,-14,31,-4,-26,-48,-126,-48,4,-9,0
-24,-58,-34,41,4,-46,-43,-136,-53,-4,-29,-19
-24,-73,-48,48,12,-61,-43,-141,-63,-14,-39,-34
-29,-73,-43,51,7,-58,-43,-141,-63,-14,-39,-34
-29,-78,-48,53,9,-63,-43,-141,-63,-14,-39,-34
-29,-87,-58,58,14,-73,-34,-146,-73,-19,-29,-29
-39,-92,-53,65,7,-73,-24,-131,-68,-14,-19,-29
-48,-97,-48,73,0,-73,0,-117,-39,-14,-34,-43
-68,-78,-9,73,-29,-43,63,-48,53,29,-34,-68
-97,-63,34,80,-65,-14,156,87,195,73,-43,-97
-97,-48,48,73,-73,0,244,278,375,161,-24,-117
-78,-4,73,41,-75,34,331,502,624,317,43,-122
4,58,53,-31,-24,56,341,658,854,492,170,-48
126,204,78,-165,24,141,248,639,1019,766,458,156
224,380,156,-302,34,268,92,414,893,932,732,414
341,692,351,-517,-4,522,-151,-43,502,1083,1151,883
522,1034,512,-778,4,773,-448,-541,97,1337,1678,1420
678,1381,702,-1029,-12,1041,-814,-1259,-478,1571,2225,1956
683,1668,985,-1176,-151,1327,-1185,-1952,-1098,1664,2610,2357
580,1800,1220,-1190,-319,1510,-1478,-2430,-1488,1781,2986,2727
551,1878,1327,-1215,-387,1603,-1742,-2586,-1644,2054,3567,3181
488,1912,1424,-1200,-468,1668,-1820,-2596,-1727,2176,3943,3533
400,1800,1400,-1100,-500,1600,-1771,-2483,-1766,2054,3864,3533
429,1342,912,-885,-241,1127,-1600,-2098,-1610,1751,3538,3298
322,692,370,-507,-24,531,-1200,-1542,-1410,678,1971,2225
-4,146,151,-70,-78,148,-649,-946,-1122,-473,-190,326
-82,-180,-97,131,7,-139,-278,-458,-746,-600,-619,-292
-68,-312,-244,190,87,-278,-82,-185,-492,-400,-453,-292
-58,-326,-268,192,104,-297,0,-68,-307,-239,-307,-244
-43,-297,-253,170,104,-275,29,-29,-161,-161,-239,-209
-39,-234,-195,136,78,-214,63,43,-34,-82,-180,-170
-39,-175,-136,107,48,-156,63,53,9,-48,-161,-165
-48,-156,-107,102,29,-131,63,53,39,-34,-156,-165
-58,-175,-117,117,29,-146,73,53,68,-34,-161,-175
-63,-175,-112,119,24,-143,82,63,92,-29,-161,-180
-63,-175,-112,119,24,-143,92,78,107,-24,-161,-180
-68,-170,-102,119,17,-136,97,92,112,-19,-161,-185
-63,-170,-107,117,21,-139,97,92,126,-19,-161,-185
-58,-170,-112,114,26,-141,102,102,141,-14,-156,-185
-58,-170,-112,114,26,-141,107,107,146,-9,-156,-190
-58,-170,-112,114,26,-141,107,112,151,-9,-156,-190
-58,-170,-112,114,26,-141,112,112,161,-9,-161,-195
-58,-165,-107,112,24,-136,122,112,170,-9,-161,-195
-58,-161,-102,109,21,-131,122,122,185,-4,-161,-195
-58,-161,-102,109,21,-131,126,122,195,0,-165,-200
-58,-161,-102,109,21,-131,131,126,204,0,-175,-204
-63,-156,-92,109,14,-124,131,141,209,0,-180,-209
-68,-156,-87,112,9,-122,136,156,219,4,-180,-214
-73,-151,-78,112,2,-114,136,161,229,4,-180,-214
-73,-146,-73,109,0,-109,141,170,244,4,-185,-214
-73,-146,-73,109,0,-109,146,175,263,4,-185,-214
-73,-141,-68,107,-2,-104,146,185,273,4,-190,-219
-73,-141,-68,107,-2,-104,151,195,278,0,-204,-229
-73,-141,-68,107,-2,-104,151,204,287,0,-204,-234
-73,-146,-73,109,0,-109,156,219,292,-4,-214,-239
-73,-141,-68,107,-2,-104,161,229,302,-9,-224,-244
-73,-136,-63,104,-4,-100,165,234,317,-9,-234,-253
-73,-131,-58,102,-7,-95,170,248,331,-19,-239,-263
-73,-126,-53,100,-9,-90,170,258,346,-29,-244,-268
-73,-126,-53,100,-9,-90,185,268,356,-34,-263,-278
-78,-126,-48,102,-14,-87,190,287,366,-43,-283,-292
-78,-126,-48,102,-14,-87,195,307,385,-53,-297,-307
-78,-131,-53,104,-12,-92,204,331,400,-63,-317,-322
-82,-126,-43,104,-19,-85,219,351,405,-78,-341,-336
-82,-131,-48,107,-17,-90,229,370,414,-97,-366,-351
-97,-141,-43,119,-26,-92,239,390,414,-122,-405,-375
-97,-146,-48,122,-24,-97,248,400,414,-156,-439,-400
-97,-151,-53,124,-21,-102,258,409,409,-200,-492,-429
-97,-156,-58,126,-19,-107,268,424,400,-244,-541,-458
-107,-175,-68,141,-19,-122,278,439,390,-287,-600,-497
-107,-195,-87,151,-9,-141,283,448,366,-351,-658,-536
-117,-204,-87,161,-14,-146,287,453,341,-414,-712,-580
-126,-219,-92,173,-17,-156,297,458,312,-488,-785,-619
-136,-248,-112,192,-12,-180,312,463,268,-561,-868,-668
-141,-268,-126,204,-7,-197,326,463,214,-639,-941,-712
-156,-297,-141,226,-7,-219,326,448,161,-717,-1019,-746
-161,-322,-161,241,0,-241,322,429,102,-795,-1098,-790
-165,-351,-185,258,9,-268,317,414,34,-878,-1161,-834
-165,-375,-209,270,21,-292,312,395,-19,-941,-1224,-873
-165,-409,-244,287,39,-326,302,370,-68,-990,-1268,-893
-161,-434,-273,297,56,-353,292,346,-97,-1010,-1288,-902
-151,-453,-302,302,75,-378,278,331,-122,-1024,-1298,-902
-136,-463,-326,300,95,-395,258,302,-146,-1005,-1259,-873
-117,-453,-336,285,109,-395,239,278,-151,-932,-1161,-810
-107,-434,-326,270,109,-380,214,244,-146,-849,-1058,-741
-82,-405,-322,244,119,-363,180,204,-136,-771,-966,-673
-68,-366,-297,217,114,-331,156,165,-131,-678,-854,-585
-58,-336,-278,197,109,-307,131,126,-117,-575,-712,-492
-43,-292,-248,168,102,-270,102,97,-112,-483,-585,-414
-34,-253,-219,143,92,-236,87,58,-102,-414,-492,-356
-29,-224,-195,126,82,-209,63,34,-97,-356,-405,-297
-29,-200,-170,114,70,-185,48,0,-97,-283,-307,-224
-29,-175,-146,102,58,-161,34,-29,-97,-229,-234,-165
-29,-146,-117,87,43,-131,24,-43,-92,-195,-185,-141
-29,-131,-102,80,36,-117,14,-53,-87,-170,-141,-117
-34,-112,-78,73,21,-95,4,-68,-92,-151,-102,-87
-34,-102,-68,68,17,-85,-4,-73,-92,-122,-73,-68
-34,-87,-53,61,9,-70,-4,-82,-92,-117,-53,-63
-34,-73,-39,53,2,-56,-4,-82,-92,-97,-39,-53
-34,-63,-29,48,-2,-46,-14,-87,-92,-87,-24,-39
-34,-63,-29,48,-2,-46,-19,-87,-92,-78,-14,-34
-34,-58,-24,46,-4,-41,-24,-87,-87,-73,-9,-29
-34,-53,-19,43,-7,-36,-24,-87,-87,-68,-4,-24
-34,-53,-19,43,-7,-36,-19,-92,-78,-63,4,-19
-34,-53,-19,43,-7,-36,-14,-92,-68,-53,14,-14
-34,-53,-19,43,-7,-36,-14,-87,-68,-43,14,-9
-34,-48,-14,41,-9,-31,-14,-82,-63,-39,14,-4
-34,-48,-14,41,-9,-31,-19,-82,-63,-34,19,-4
-34,-48,-14,41,-9,-31,-24,-78,-63,-34,19,-4
-34,-43,-9,39,-12,-26,-24,-78,-58,-29,19,-4
-29,-43,-14,36,-7,-29,-24,-82,-58,-29,19,-4
-29,-39,-9,34,-9,-24,-19,-78,-53,-24,19,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,19,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,24,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,29,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,29,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,24,0
-29,-39,-9,34,-9,-24,-19,-78,-48,-19,19,0
-24,-43,-19,34,-2,-31,-19,-78,-48,-19,19,-9
-24,-48,-24,36,0,-36,-19,-78,-48,-19,14,-9
-24,-53,-29,39,2,-41,-19,-78,-48,-19,9,-9
-19,-43,-24,31,2,-34,-14,-68,-39,-14,9,-9
-19,-39,-19,29,0,-29,-9,-53,-29,-4,14,-9
-19,-19,0,19,-9,-9,-9,-43,-24,0,19,-4
-19,-4,14,12,-17,4,-4,-34,-9,9,24,0
-19,4,24,7,-21,14,-4,-34,-4,9,19,4
-19,4,24,7,-21,14,-4,-34,-4,9,14,4
-19,9,29,4,-24,19,-4,-48,-9,4,9,-4
-14,19,34,-2,-24,26,-4,-63,-4,9,4,-14
-4,43,48,-19,-26,46,4,-39,4,19,14,-9
4,53,48,-29,-21,51,4,-24,14,29,19,0
4,58,53,-31,-24,56,9,-4,29,34,24,9
0,58,58,-29,-29,58,-4,-24,34,39,29,14
9,53,43,-31,-17,48,-48,-68,4,29,29,19
14,63,48,-39,-17,56,-68,-102,-9,29,29,24
34,87,53,-61,-9,70,-87,-112,-14,29,39,34
43,107,63,-75,-9,85,-97,-117,-19,24,39,43
43,112,68,-78,-12,90,-102,-122,-24,24,39,43
53,112,58,-82,-2,85,-97,-112,-19,29,39,43
58,112,53,-85,2,82,-92,-102,-19,43,48,58
68,112,43,-90,12,78,-82,-78,9,63,73,73
78,112,34,-95,21,73,-63,-43,34,92,97,97
73,102,29,-87,21,65,-58,-43,29,87,92,92
48,39,-9,-43,29,14,-48,-53,-4,48,43,43
24,4,-19,-14,21,-7,-43,-63,-19,29,29,19
4,-9,-14,2,9,-12,-43,-73,-43,0,9,0
-4,-14,-9,9,2,-12,-43,-78,-58,-9,4,-14
-4,-34,-29,19,12,-31,-39,-78,-58,-14,0,-19
-9,-53,-43,31,17,-48,-29,-78,-58,-19,-9,-29
-14,-63,-48,39,17,-56,-24,-73,-63,-24,-14,-34
-19,-63,-43,41,12,-53,-24,-73,-63,-24,-19,-34
-19,-68,-48,43,14,-58,-24,-73,-63,-24,-19,-29
-24,-73,-48,48,12,-61,-14,-73,-63,-24,-19,-29
-39,-82,-43,61,2,-63,-24,-73,-82,-24,-19,-39
-48,-92,-43,70,-2,-68,-4,-43,-53,-14,-19,-43
-73,-68,4,70,-39,-31,58,19,39,24,-14,-58
-92,-48,43,70,-68,-2,136,126,161,68,-9,-78
-102,-48,53,75,-78,2,258,336,336,141,-9,-126
-82,0,82,41,-82,41,336,517,536,278,63,-117
9,43,34,-26,-12,39,366,756,834,463,170,-63
126,185,58,-156,34,122,297,771,1029,727,434,131
224,346,122,-285,51,234,141,546,932,873,688,375
331,614,283,-473,24,448,-78,136,663,1019,1058,766
561,995,434,-778,63,714,-375,-375,341,1317,1629,1346
707,1317,610,-1012,48,963,-697,-1019,-141,1537,2142,1873
668,1620,951,-1144,-141,1285,-1093,-1878,-873,1542,2430,2225
590,1781,1190,-1185,-300,1485,-1390,-2430,-1332,1610,2752,2571
585,1888,1302,-1237,-358,1595,-1673,-2547,-1415,2044,3547,3162
536,1888,1351,-1212,-407,1620,-1771,-2562,-1488,2186,3894,3474
463,1820,1356,-1141,-446,1588,-1781,-2498,-1576,2191,4030,3630
448,1478,1029,-963,-290,1254,-1649,-2186,-1483,1986,3821,3435
283,702,419,-492,-68,561,-1171,-1517,-1337,448,1522,1878
19,180,161,-100,-70,170,-692,-961,-1141,-634,-375,307
-43,-107,-63,75,9,-85,-322,-453,-746,-478,-356,-63
-78,-292,-214,185,68,-253,-82,-126,-483,-409,-429,-302
-68,-292,-224,180,78,-258,-19,-43,-326,-278,-307,-253
-53,-278,-224,165,85,-251,29,14,-185,-180,-224,-224
-39,-214,-175,126,68,-195,63,87,-68,-107,-175,-185
-29,-165,-136,97,53,-151,63,102,-14,-73,-151,-175
-39,-141,-102,90,31,-122,63,102,9,-58,-146,-170
-43,-146,-102,95,29,-124,73,102,34,-53,-146,-175
-43,-156,-112,100,34,-134,87,112,58,-48,-141,-180
-43,-165,-122,104,39,-143,102,126,78,-43,-141,-180
-48,-161,-112,104,31,-136,107,146,82,-39,-136,-190
-48,-161,-112,104,31,-136,107,151,97,-39,-131,-195
-48,-161,-112,104,31,-136,112,161,117,-34,-126,-195
-48,-161,-112,104,31,-136,117,165,126,-29,-126,-200
-48,-161,-112,104,31,-136,117,175,131,-29,-126,-195
-48,-161,-112,104,31,-136,117,180,141,-29,-131,-195
-48,-156,-107,102,29,-131,122,180,151,-29,-131,-195
-48,-151,-102,100,26,-126,122,190,165,-24,-131,-195
-48,-151,-102,100,26,-126,126,190,175,-19,-136,-200
-48,-151,-102,100,26,-126,131,195,185,-19,-146,-204
-53,-146,-92,100,19,-119,131,204,190,-19,-151,-209
-53,-146,-92,100,19,-119,136,209,200,-19,-151,-214
-53,-146,-92,100,19,-119,136,209,209,-24,-146,-214
-53,-146,-92,100,19,-119,141,219,219,-24,-151,-219
-53,-146,-92,100,19,-119,151,229,234,-19,-151,-219
-53,-141,-87,97,17,-114,156,244,244,-14,-151,-219
-53,-141,-87,97,17,-114,161,253,248,-19,-165,-229
-53,-136,-82,95,14,-109,161,263,263,-19,-165,-234
-53,-131,-78,92,12,-104,161,278,273,-24,-175,-239
-53,-122,-68,87,7,-95,161,287,283,-29,-185,-244
-53,-117,-63,85,4,-90,165,292,297,-24,-195,-253
-53,-117,-63,85,4,-90,170,307,307,-29,-204,-263
-53,-112,-58,82,2,-85,170,317,317,-39,-209,-268
-53,-107,-53,80,0,-80,185,326,326,-43,-224,-278
-58,-107,-48,82,-4,-78,190,346,336,-53,-244,-292
-58,-107,-48,82,-4,-78,195,361,346,-68,-263,-307
-58,-112,-53,85,-2,-82,204,380,351,-73,-287,-322
-63,-112,-48,87,-7,-80,214,395,351,-87,-317,-341
-63,-117,-53,90,-4,-85,219,409,361,-117,-341,-356
-78,-122,-43,100,-17,-82,229,429,366,-141,-375,-375
-78,-126,-48,102,-14,-87,239,444,370,-170,-405,-400
-82,-136,-53,109,-14,-95,248,458,366,-209,-453,-429
-87,-146,-58,117,-14,-102,263,473,361,-248,-492,-453
-97,-165,-68,131,-14,-117,278,488,356,-292,-541,-488
-97,-180,-82,139,-7,-131,283,502,326,-351,-600,-527
-107,-190,-82,148,-12,-136,287,507,297,-405,-658,-570
-117,-209,-92,163,-12,-151,297,512,268,-478,-736,-610
-126,-239,-112,183,-7,-175,302,517,229,-551,-819,-658
-131,-258,-126,195,-2,-192,307,512,175,-634,-893,-707
-141,-287,-146,214,2,-217,307,497,122,-712,-966,-746
-141,-312,-170,226,14,-241,302,478,58,-795,-1054,-795
-146,-341,-195,244,24,-268,302,463,0,-868,-1117,-834
-151,-370,-219,261,34,-295,302,444,-48,-922,-1176,-868
-151,-400,-248,275,48,-324,292,424,-97,-961,-1210,-883
-141,-419,-278,280,68,-348,283,400,-126,-985,-1234,-902
-126,-434,-307,280,90,-370,268,380,-151,-1000,-1239,-902
-107,-444,-336,275,114,-390,248,351,-170,-971,-1190,-863
-87,-439,-351,263,131,-395,229,322,-175,-912,-1112,-810
-78,-419,-341,248,131,-380,214,283,-165,-829,-1019,-741
-58,-395,-336,226,139,-366,190,244,-156,-751,-927,-673
-48,-356,-307,202,129,-331,165,209,-146,-658,-795,-585
-43,-326,-283,185,119,-305,146,175,-126,-566,-658,-497
-39,-283,-244,161,102,-263,117,146,-117,-473,-541,-414
-34,-244,-209,139,87,-226,102,107,-102,-400,-444,-346
-29,-209,-180,119,75,-195,82,82,-97,-346,-346,-278
-29,-180,-151,104,61,-165,68,53,-97,-283,-258,-209
-24,-156,-131,90,53,-143,48,19,-97,-239,-200,-161
-19,-126,-107,73,43,-117,34,-4,-92,-204,-156,-136
-19,-112,-92,65,36,-102,24,-14,-87,-175,-112,-117
-24,-97,-73,61,24,-85,19,-29,-87,-151,-68,-87
-24,-92,-68,58,21,-80,9,-29,-82,-122,-39,-68
-24,-82,-58,53,17,-70,4,-34,-82,-122,-19,-63
-29,-73,-43,51,7,-58,4,-34,-82,-107,-9,-53
-34,-63,-29,48,-2,-46,0,-39,-82,-97,4,-39
-34,-63,-29,48,-2,-46,0,-48,-82,-87,14,-29
-34,-58,-24,46,-4,-41,-4,-58,-78,-82,19,-24
-29,-53,-24,41,-2,-39,-4,-48,-78,-78,24,-24
-24,-53,-29,39,2,-41,-4,-43,-73,-73,29,-19
-24,-53,-29,39,2,-41,-4,-43,-68,-63,34,-14
-24,-53,-29,39,2,-41,-4,-39,-68,-58,34,-9
-24,-43,-19,34,-2,-31,-4,-39,-58,-58,34,-4
-24,-39,-14,31,-4,-26,-4,-43,-53,-53,39,-4
-24,-39,-14,31,-4,-26,0,-39,-53,-48,43,-4
-24,-34,-9,29,-7,-21,4,-39,-48,-39,48,-4
-24,-34,-9,29,-7,-21,0,-39,-43,-34,48,0
-29,-39,-9,34,-9,-24,0,-39,-39,-29,48,0
-29,-39,-9,34,-9,-24,-4,-43,-39,-29,48,0
-29,-39,-9,34,-9,-24,-9,-48,-39,-29,48,0
-24,-39,-14,31,-4,-26,-9,-48,-48,-29,48,0
-24,-34,-9,29,-7,-21,-9,-43,-48,-29,43,0
-24,-34,-9,29,-7,-21,-9,-43,-48,-29,39,0
-24,-34,-9,29,-7,-21,-9,-39,-39,-29,39,-9
-29,-34,-4,31,-12,-19,-9,-39,-39,-24,34,-9
-34,-34,0,34,-17,-17,-9,-39,-39,-19,29,-9
-29,-24,4,26,-17,-9,-4,-34,-29,-14,29,-9
-29,-19,9,24,-19,-4,0,-24,-19,-4,34,-9
-19,-4,14,12,-17,4,0,-19,-19,-4,39,-9
-9,4,14,2,-12,9,4,-14,-9,0,43,-9
-9,14,24,-2,-17,19,4,-4,-4,0,39,-4
-9,14,24,-2,-17,19,4,4,-4,0,34,-4
-9,19,29,-4,-19,24,4,4,-4,4,34,-4
-4,29,34,-12,-19,31,4,4,4,19,34,-4
4,53,48,-29,-21,51,19,19,19,29,43,-4
14,63,48,-39,-17,56,24,24,34,39,48,0
19,68,48,-43,-14,58,24,24,34,39,53,9
19,68,48,-43,-14,58,4,-14,24,39,58,14
24,68,43,-46,-9,56,-39,-48,0,29,53,19
24,82,58,-53,-17,70,-58,-73,-9,29,48,24
39,97,58,-68,-9,78,-78,-78,-9,34,58,34
43,107,63,-75,-9,85,-87,-78,-9,34,58,43
43,112,68,-78,-12,90,-87,-82,-9,34,63,43
53,112,58,-82,-2,85,-78,-73,0,39,68,43
63,117,53,-90,4,85,-73,-63,0,53,78,63
78,122,43,-100,17,82,-63,-39,29,73,102,82
78,117,39,-97,19,78,-48,-9,48,97,126,97
63,102,39,-82,12,70,-48,-14,39,87,122,82
39,39,0,-39,19,19,-39,-24,4,48,73,43
14,4,-9,-9,12,-2,-34,-34,-9,29,58,29
0,-9,-9,4,4,-9,-34,-39,-29,4,34,9
-4,-14,-9,9,2,-12,-34,-39,-39,0,24,-4
-4,-29,-24,17,9,-26,-29,-39,-39,-4,19,-9
-9,-43,-34,26,12,-39,-19,-39,-39,-9,9,-19
-14,-53,-39,34,12,-46,-14,-34,-48,-14,4,-24
-19,-53,-34,36,7,-43,-14,-34,-53,-14,0,-24
-19,-63,-43,41,12,-53,-14,-34,-53,-14,0,-24
-24,-73,-48,48,12,-61,-4,-34,-53,-14,0,-29
-39,-73,-34,56,-2,-53,-9,-34,-68,-14,0,-39
-48,-73,-24,61,-12,-48,14,-4,-34,-4,0,-43
-73,-53,19,63,-46,-17,82,78,68,48,14,-58
-92,-39,53,65,-73,7,165,204,200,107,29,-78
-97,-34,63,65,-80,14,278,405,370,180,34,-117
-73,19,92,26,-82,56,346,575,566,317,112,-97
34,68,34,-51,0,51,361,795,858,507,239,-24
165,214,48,-190,58,131,278,790,1049,775,522,190
273,390,117,-331,78,253,122,556,976,932,780,453
390,673,283,-531,53,478,-97,136,732,1088,1156,863
600,1039,439,-819,80,739,-385,-400,409,1356,1698,1415
727,1346,619,-1037,53,983,-697,-1068,-73,1546,2181,1912
678,1639,961,-1159,-141,1300,-1078,-1912,-790,1537,2449,2259
590,1790,1200,-1190,-305,1495,-1361,-2449,-1234,1590,2752,2601
575,1883,1307,-1229,-366,1595,-1639,-2532,-1293,2005,3498,3157
517,1869,1351,-1193,-417,1610,-1732,-2513,-1342,2127,3796,3435
453,1751,1298,-1102,-422,1525,-1722,-2405,-1429,2059,3801,3494
448,1361,912,-905,-231,1137,-1571,-2049,-1337,1781,3459,3201
263,619,356,-441,-46,488,-1102,-1410,-1220,317,1249,1649
-19,131,151,-56,-85,141,-634,-883,-1054,-692,-561,82
-58,-126,-68,92,4,-97,-287,-400,-692,-502,-439,-175
-68,-283,-214,175,73,-248,-73,-97,-463,-400,-409,-302
-58,-278,-219,168,80,-248,-19,-24,-317,-283,-302,-253
-43,-258,-214,151,85,-236,19,24,-185,-200,-234,-224
-34,-195,-161,114,63,-178,63,102,-63,-117,-175,-185
-29,-146,-117,87,43,-131,73,122,-4,-73,-141,-175
-39,-131,-92,85,26,-112,73,122,19,-63,-136,-175
-43,-146,-102,95,29,-124,82,122,43,-63,-136,-185
-48,-146,-97,97,24,-122,92,131,63,-58,-131,-190
-53,-146,-92,100,19,-119,102,146,78,-53,-131,-190
-58,-141,-82,100,12,-112,107,161,78,-48,-131,-195
-58,-141,-82,100,12,-112,107,161,87,-48,-131,-195
-58,-141,-82,100,12,-112,112,170,102,-48,-122,-195
-58,-141,-82,100,12,-112,117,175,107,-48,-117,-200
-58,-141,-82,100,12,-112,117,180,112,-48,-117,-200
-58,-141,-82,100,12,-112,117,180,122,-48,-122,-204
-58,-136,-78,97,9,-107,122,180,131,-43,-122,-204
-58,-131,-73,95,7,-102,122,190,146,-34,-122,-204
-58,-126,-68,92,4,-97,126,190,156,-29,-126,-209
-58,-122,-63,90,2,-92,131,195,165,-29,-136,-214
-63,-117,-53,90,-4,-85,131,209,170,-29,-141,-219
-63,-117,-53,90,-4,-85,136,219,180,-29,-141,-224
-63,-112,-48,87,-7,-80,131,219,190,-34,-141,-224
-63,-107,-43,85,-9,-75,131,229,200,-34,-151,-229
-63,-107,-43,85,-9,-75,136,234,214,-34,-156,-229
-63,-102,-39,82,-12,-70,136,244,224,-34,-161,-229
-58,-102,-43,80,-7,-73,141,248,229,-39,-170,-239
-53,-97,-43,75,-4,-70,141,253,244,-39,-165,-244
-53,-97,-43,75,-4,-70,146,268,253,-43,-175,-248
-53,-92,-39,73,-7,-65,151,278,263,-48,-185,-253
-53,-87,-34,70,-9,-61,156,283,278,-48,-195,-263
-53,-87,-34,70,-9,-61,161,297,287,-58,-204,-273
-53,-87,-34,70,-9,-61,161,307,297,-68,-214,-278
-53,-87,-34,70,-9,-61,175,317,307,-73,-234,-287
-58,-87,-29,73,-14,-58,180,336,317,-78,-248,-297
-58,-87,-29,73,-14,-58,185,351,326,-87,-263,-307
-58,-92,-34,75,-12,-63,195,370,331,-102,-287,-322
-63,-92,-29,78,-17,-61,204,385,331,-126,-317,-341
-63,-102,-39,82,-12,-70,204,400,336,-151,-341,-361
-78,-112,-34,95,-21,-73,209,419,336,-170,-375,-385
-78,-117,-39,97,-19,-78,219,429,336,-204,-409,-409
-82,-126,-43,104,-19,-85,229,439,326,-248,-463,-439
-87,-136,-48,112,-19,-92,239,453,312,-287,-507,-468
-97,-156,-58,126,-19,-107,248,468,297,-331,-561,-507
-97,-175,-78,136,-9,-126,253,478,268,-395,-619,-541
-107,-190,-82,148,-12,-136,258,478,239,-453,-678,-580
-117,-209,-92,163,-12,-151,268,478,209,-522,-751,-619
-126,-239,-112,183,-7,-175,273,478,170,-590,-829,-668
-131,-258,-126,195,-2,-192,283,473,117,-668,-902,-712
-141,-287,-146,214,2,-217,287,458,63,-741,-976,-746
-141,-312,-170,226,14,-241,283,439,0,-824,-1058,-795
