I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,-9,-73,-78,-78,-53,-48
-19,-34,-14,26,-2,-24,-9,-73,-78,-87,-58,-48
-19,-34,-14,26,-2,-24,-9,-68,-78,-73,-58,-48
-24,-34,-9,29,-7,-21,-14,-63,-78,-63,-58,-48
-24,-34,-9,29,-7,-21,-14,-68,-78,-68,-53,-39
-24,-39,-14,31,-4,-26,-14,-68,-78,-68,-53,-39
-24,-43,-19,34,-2,-31,-14,-73,-87,-82,-53,-39
-24,-43,-19,34,-2,-31,-14,-78,-87,-82,-53,-43
-29,-39,-9,34,-9,-24,-9,-78,-87,-82,-58,-53
-29,-39,-9,34,-9,-24,-9,-78,-87,-82,-63,-58
-29,-39,-9,34,-9,-24,-14,-78,-82,-82,-63,-58
-29,-39,-9,34,-9,-24,-14,-78,-82,-82,-68,-58
-29,-43,-14,36,-7,-29,-9,-78,-82,-82,-68,-53
-29,-48,-19,39,-4,-34,-9,-82,-82,-82,-68,-48
-29,-48,-19,39,-4,-34,-9,-87,-82,-82,-68,-48
-29,-48,-19,39,-4,-34,-9,-87,-78,-82,-63,-48
-29,-48,-19,39,-4,-34,-9,-82,-78,-82,-63,-48
-29,-53,-24,41,-2,-39,-14,-78,-82,-87,-63,-48
-29,-53,-24,41,-2,-39,-19,-78,-82,-87,-68,-48
-29,-53,-24,41,-2,-39,-24,-82,-82,-82,-68,-48
-24,-53,-29,39,2,-41,-14,-82,-87,-92,-68,-48
-19,-58,-39,39,9,-48,-9,-87,-97,-107,-68,-48
-19,-48,-29,34,4,-39,-9,-87,-97,-97,-68,-48
-19,-39,-19,29,0,-29,-9,-87,-97,-87,-68,-48
-24,-39,-14,31,-4,-26,-9,-82,-92,-87,-68,-53
-29,-39,-9,34,-9,-24,-9,-78,-87,-87,-68,-58
-29,-43,-14,36,-7,-29,-9,-78,-87,-87,-68,-58
-29,-48,-19,39,-4,-34,-9,-78,-87,-87,-68,-58
-29,-58,-29,43,0,-43,-9,-82,-92,-92,-68,-58
-29,-68,-39,48,4,-53,-9,-87,-97,-97,-68,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-97,-68,-58
-29,-48,-19,39,-4,-34,-9,-87,-97,-97,-68,-58
-29,-48,-19,39,-4,-34,-14,-87,-92,-92,-68,-53
-29,-48,-19,39,-4,-34,-19,-87,-87,-87,-68,-48
-29,-48,-19,39,-4,-34,-19,-87,-87,-87,-68,-48
-29,-48,-19,39,-4,-34,-19,-87,-87,-87,-68,-48
-29,-53,-24,41,-2,-39,-14,-87,-97,-97,-68,-53
-29,-58,-29,43,0,-43,-9,-87,-107,-107,-68,-58
-29,-58,-29,43,0,-43,-9,-87,-107,-107,-68,-58
-29,-58,-29,43,0,-43,-9,-87,-107,-107,-68,-58
-29,-53,-24,41,-2,-39,-9,-87,-102,-102,-68,-53
-29,-48,-19,39,-4,-34,-9,-87,-97,-97,-68,-48
-29,-48,-19,39,-4,-34,-9,-87,-97,-87,-68,-48
-29,-48,-19,39,-4,-34,-9,-87,-97,-78,-68,-48
-24,-48,-24,36,0,-36,-9,-82,-97,-87,-73,-53
-19,-48,-29,34,4,-39,-9,-78,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-78,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-78,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-82,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-87,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-87,-97,-97,-78,-58
-19,-48,-29,34,4,-39,-9,-87,-97,-97,-78,-58
-24,-53,-29,39,2,-41,-9,-87,-102,-102,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-107,-107,-78,-58
-29,-58,-29,43,0,-43,-14,-87,-107,-107,-78,-58
-29,-58,-29,43,0,-43,-19,-87,-107,-107,-78,-58
-29,-58,-29,43,0,-43,-19,-87,-102,-92,-78,-58
-29,-58,-29,43,0,-43,-19,-87,-97,-78,-78,-58
-29,-58,-29,43,0,-43,-14,-87,-97,-87,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-97,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-97,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-97,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-102,-78,-58
-29,-58,-29,43,0,-43,-9,-87,-97,-107,-78,-58
-29,-48,-19,39,-4,-34,-14,-87,-97,-107,-78,-58
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-78,-58
-24,-39,-14,31,-4,-26,-19,-87,-97,-97,-73,-53
-19,-39,-19,29,0,-29,-19,-87,-97,-87,-68,-48
-19,-34,-14,26,-2,-24,-14,-82,-97,-87,-68,-43
-19,-29,-9,24,-4,-19,-9,-78,-97,-87,-68,-39
-19,-19,0,19,-9,-9,-4,-68,-87,-82,-63,-39
-19,-9,9,14,-14,0,0,-58,-78,-78,-58,-39
-14,-4,9,9,-12,2,4,-53,-63,-68,-53,-34
-9,0,9,4,-9,4,9,-48,-48,-58,-48,-29
-9,0,9,4,-9,4,19,-34,-43,-58,-48,-29
-9,0,9,4,-9,4,29,-19,-39,-58,-48,-29
-4,4,9,0,-7,7,29,-19,-34,-48,-39,-24
0,9,9,-4,-4,9,29,-19,-29,-39,-29,-19
0,24,24,-12,-12,24,24,-19,-19,-29,-24,-14
0,39,39,-19,-19,39,19,-19,-9,-19,-19,-9
4,43,39,-24,-17,41,14,-29,-19,-29,-14,-9
9,53,43,-31,-17,48,0,-34,-19,-24,-9,-4
19,63,43,-41,-12,53,-9,-43,-19,-24,-9,0
24,78,53,-51,-14,65,-29,-58,-14,-19,-9,4
24,92,68,-58,-21,80,-39,-73,-14,-19,-9,14
14,82,68,-48,-26,75,-43,-87,-34,-43,-24,-4
9,63,53,-36,-21,58,-53,-107,-48,-58,-34,-4
9,68,58,-39,-24,63,-58,-107,-48,-53,-34,4
-4,68,73,-31,-39,70,-58,-117,-58,-58,-34,4
4,73,68,-39,-31,70,-73,-117,-58,-58,-29,4
9,68,58,-39,-24,63,-78,-131,-73,-68,-29,4
4,48,43,-26,-19,46,-87,-151,-97,-82,-43,-4
4,39,34,-21,-14,36,-87,-156,-102,-92,-48,-9
4,29,24,-17,-9,26,-87,-156,-102,-97,-53,-9
9,43,34,-26,-12,39,-87,-156,-102,-92,-48,-9
14,53,39,-34,-12,46,-87,-141,-87,-87,-39,-9
4,48,43,-26,-19,46,-78,-131,-87,-87,-53,-14
-9,34,43,-12,-26,39,-58,-122,-87,-87,-53,-29
-29,-4,24,17,-26,9,-39,-112,-97,-92,-63,-39
-48,-53,-4,51,-21,-29,-29,-112,-107,-107,-73,-58
-39,-68,-29,53,-4,-48,-24,-112,-112,-112,-82,-58
-34,-68,-34,51,0,-51,-24,-107,-117,-112,-82,-63
-34,-73,-39,53,2,-56,-24,-107,-122,-122,-92,-73
-39,-78,-39,58,0,-58,-19,-107,-131,-131,-102,-78
-39,-78,-39,58,0,-58,-19,-107,-131,-131,-102,-73
-39,-78,-39,58,0,-58,-19,-112,-131,-126,-102,-73
-39,-78,-39,58,0,-58,-24,-112,-136,-131,-102,-73
-43,-82,-39,63,-2,-61,-24,-117,-141,-131,-102,-73
-43,-97,-53,70,4,-75,-24,-117,-141,-146,-117,-78
-43,-112,-68,78,12,-90,-24,-112,-141,-156,-126,-87
-48,-102,-53,75,2,-78,-24,-112,-141,-146,-117,-87
-43,-92,-48,68,2,-70,-19,-112,-136,-136,-107,-87
-43,-78,-34,61,-4,-56,-19,-112,-136,-136,-107,-87
-48,-78,-29,63,-9,-53,-19,-112,-136,-131,-107,-87
-53,-92,-39,73,-7,-65,-14,-112,-141,-141,-112,-87
-53,-102,-48,78,-2,-75,-9,-112,-141,-151,-117,-87
-53,-102,-48,78,-2,-75,-9,-112,-141,-146,-112,-82
-48,-102,-53,75,2,-78,-9,-112,-141,-146,-112,-82
-39,-97,-58,68,9,-78,-19,-117,-141,-141,-107,-82
-29,-102,-73,65,21,-87,-43,-126,-146,-136,-107,-82
-24,-112,-87,68,31,-100,-43,-122,-151,-156,-126,-107
-19,-136,-117,78,48,-126,-29,-87,-151,-180,-165,-146
-19,-146,-126,82,53,-136,-4,-24,-117,-180,-204,-195
-4,-156,-151,80,73,-153,29,73,-82,-175,-219,-224
19,-156,-175,68,97,-165,34,180,-14,-112,-185,-200
117,-92,-209,-12,163,-151,-19,234,87,24,-43,-68
239,19,-219,-129,229,-100,-136,170,122,180,161,131
331,190,-141,-261,236,24,-307,-48,102,312,395,375
400,434,34,-417,183,234,-492,-351,97,463,649,649
439,707,268,-573,85,488,-658,-663,82,619,893,922
478,917,439,-697,19,678,-824,-971,-29,732,1132,1205
453,1088,634,-771,-90,861,-1024,-1444,-312,668,1268,1439
219,907,688,-563,-234,797,-1029,-1830,-727,244,990,1327
-29,395,424,-183,-226,409,-941,-2000,-1180,-414,370,873
-63,-136,-73,100,4,-104,-785,-1786,-1454,-868,-117,434
-117,-283,-165,200,24,-224,-595,-1424,-1346,-966,-370,126
-82,-258,-175,170,46,-217,-478,-985,-1098,-868,-414,9
-48,-161,-112,104,31,-136,-336,-649,-751,-595,-307,0
-39,-131,-92,85,26,-112,-219,-429,-488,-395,-234,-43
-24,-146,-122,85,48,-134,-117,-209,-297,-244,-170,-73
-24,-146,-122,85,48,-134,-4,-4,-136,-122,-107,-87
-29,-126,-97,78,34,-112,48,78,-39,-58,-68,-82
-29,-117,-87,73,29,-102,73,87,0,-14,-53,-78
-29,-92,-63,61,17,-78,73,97,14,-9,-34,-68
-29,-82,-53,56,12,-68,73,102,14,-4,-29,-63
-29,-87,-58,58,14,-73,73,117,24,0,-29,-63
-29,-87,-58,58,14,-73,78,117,29,0,-34,-63
-34,-87,-53,61,9,-70,82,117,34,9,-39,-63
-34,-87,-53,61,9,-70,82,117,34,0,-39,-63
-34,-82,-48,58,7,-65,82,122,29,0,-43,-68
-24,-82,-58,53,17,-70,82,122,29,-4,-43,-68
-24,-82,-58,53,17,-70,87,122,34,-4,-43,-68
-24,-78,-53,51,14,-65,87,122,43,4,-39,-63
-24,-73,-48,48,12,-61,87,126,43,4,-39,-58
-29,-68,-39,48,4,-53,87,126,48,9,-34,-58
-29,-63,-34,46,2,-48,87,122,58,14,-29,-58
-24,-73,-48,48,12,-61,87,122,63,24,-29,-58
-19,-73,-53,46,17,-63,87,122,63,34,-24,-58
-24,-82,-58,53,17,-70,87,131,58,24,-29,-63
-24,-87,-63,56,19,-75,92,136,53,14,-34,-68
-29,-92,-63,61,17,-78,92,136,58,19,-34,-68
-29,-87,-58,58,14,-73,92,136,58,19,-34,-68
-24,-82,-58,53,17,-70,92,136,63,24,-29,-68
-24,-82,-58,53,17,-70,87,136,63,29,-29,-68
-34,-82,-48,58,7,-65,87,136,68,29,-19,-68
-43,-87,-43,65,0,-65,92,141,73,34,-14,-68
-39,-97,-58,68,9,-78,97,151,78,34,-14,-68
-29,-97,-68,63,19,-82,97,151,78,39,-14,-68
-24,-87,-63,56,19,-75,97,156,87,48,-9,-63
-24,-78,-53,51,14,-65,97,161,97,63,-9,-63
-19,-68,-48,43,14,-58,102,170,102,58,-9,-63
-19,-68,-48,43,14,-58,102,180,112,53,-9,-63
-14,-82,-68,48,26,-75,102,185,107,58,-9,-58
-14,-92,-78,53,31,-85,107,195,107,58,-4,-58
-14,-87,-73,51,29,-80,107,190,112,63,-4,-63
-14,-87,-73,51,29,-80,107,190,122,68,0,-63
-14,-87,-73,51,29,-80,107,195,131,78,9,-58
-14,-87,-73,51,29,-80,107,200,146,87,19,-53
-14,-82,-68,48,26,-75,107,214,151,92,19,-48
-14,-73,-58,43,21,-65,112,224,156,97,19,-48
-14,-73,-58,43,21,-65,112,229,151,97,19,-58
-14,-68,-53,41,19,-61,112,229,156,97,14,-68
-9,-58,-48,34,19,-53,112,229,161,107,19,-63
-4,-53,-48,29,21,-51,112,229,170,107,24,-63
-9,-43,-34,26,12,-39,117,239,185,122,29,-63
-19,-39,-19,29,0,-29,117,244,195,126,34,-63
-9,-43,-34,26,12,-39,117,248,195,141,43,-58
0,-48,-48,24,24,-48,117,253,209,161,53,-53
0,-53,-53,26,26,-53,112,258,209,151,48,-53
0,-53,-53,26,26,-53,102,273,224,146,43,-48
4,-43,-48,19,26,-46,117,273,234,156,48,-43
4,-39,-43,17,24,-41,131,283,244,161,53,-39
14,-29,-43,7,29,-36,131,283,248,170,63,-34
14,-19,-34,2,24,-26,131,292,263,180,78,-29
14,-19,-34,2,24,-26,126,302,268,185,78,-34
19,-19,-39,0,29,-29,126,312,273,190,78,-39
19,-14,-34,-2,26,-24,131,317,283,195,78,-34
19,-4,-24,-7,21,-14,131,326,292,204,82,-34
14,0,-14,-7,14,-7,131,336,307,214,82,-34
14,4,-9,-9,12,-2,136,341,322,224,82,-34
4,0,-4,-2,4,-2,141,351,336,234,87,-34
-4,-9,-4,7,0,-7,141,361,346,239,87,-34
0,-9,-9,4,4,-9,146,370,361,248,92,-34
9,-9,-19,0,14,-14,151,380,370,253,97,-39
14,-4,-19,-4,17,-12,151,390,380,263,102,-39
19,4,-14,-12,17,-4,161,405,390,268,112,-34
19,9,-9,-14,14,0,175,414,400,278,117,-34
19,9,-9,-14,14,0,185,419,409,278,117,-43
14,4,-9,-9,12,-2,175,429,414,278,107,-48
9,4,-4,-7,7,0,170,434,419,283,102,-53
9,9,0,-9,4,4,175,444,424,283,102,-53
9,14,4,-12,2,9,175,448,429,287,102,-53
9,24,14,-17,-2,19,190,458,439,292,102,-58
9,34,24,-21,-7,29,195,463,448,302,107,-58
9,19,9,-14,0,14,195,463,453,307,107,-58
14,9,-4,-12,9,2,195,468,453,307,107,-58
14,4,-9,-9,12,-2,200,478,463,312,112,-58
9,0,-9,-4,9,-4,200,478,463,312,112,-58
9,4,-4,-7,7,0,195,478,463,307,112,-58
14,14,0,-14,7,7,195,468,458,302,112,-53
14,29,14,-21,0,21,185,463,453,302,117,-43
24,43,19,-34,2,31,175,453,444,302,122,-39
24,43,19,-34,2,31,170,439,429,302,122,-34
19,43,24,-31,-2,34,165,419,409,307,122,-29
19,43,24,-31,-2,34,156,400,395,287,122,-19
19,39,19,-29,0,29,146,380,375,258,122,-9
24,39,14,-31,4,26,136,346,346,244,122,-4
29,39,9,-34,9,24,117,317,317,229,117,0
29,43,14,-36,7,29,102,278,287,209,107,4
29,43,14,-36,7,29,82,244,258,190,102,4
24,43,19,-34,2,31,68,204,234,180,107,9
19,53,34,-36,-7,43,58,180,204,170,107,24
24,48,24,-36,0,36,43,151,185,151,102,34
24,43,19,-34,2,31,29,122,170,136,92,39
24,43,19,-34,2,31,29,97,136,112,82,39
14,34,19,-24,-2,26,19,68,107,87,68,34
14,29,14,-21,0,21,9,43,78,63,53,34
14,34,19,-24,-2,26,4,29,58,48,48,34
14,24,9,-19,2,17,-4,14,34,29,39,34
14,24,9,-19,2,17,-19,0,24,24,29,29
0,24,24,-12,-12,24,-24,-14,19,14,29,24
-4,24,29,-9,-17,26,-29,-19,-4,4,19,24
0,24,24,-12,-12,24,-29,-29,-9,9,14,24
0,24,24,-12,-12,24,-24,-29,-9,14,14,24
0,19,19,-9,-9,19,-24,-29,-14,-4,9,19
0,19,19,-9,-9,19,-24,-34,-29,-14,9,19
4,4,0,-4,2,2,-24,-43,-29,-14,9,24
4,4,0,-4,2,2,-34,-53,-29,-14,9,24
0,9,9,-4,-4,9,-34,-53,-29,-14,4,24
-4,19,24,-7,-14,21,-29,-48,-24,-14,4,24
-4,19,24,-7,-14,21,-29,-48,-24,-14,4,19
0,19,19,-9,-9,19,-29,-48,-24,-14,0,14
0,9,9,-4,-4,9,-29,-53,-24,-14,4,9
0,0,0,0,0,0,-29,-53,-24,-9,9,9
-4,0,4,2,-4,2,-29,-48,-29,-14,9,9
-4,-4,0,4,-2,-2,-24,-48,-34,-24,4,4
-4,-4,0,4,-2,-2,-24,-43,-34,-24,0,4
-9,-4,4,7,-7,0,-24,-39,-24,-19,4,14
-9,-4,4,7,-7,0,-24,-43,-24,-14,4,14
-14,-4,9,9,-12,2,-24,-43,-19,-14,4,14
-14,-4,9,9,-12,2,-14,-39,-14,-9,4,9
-9,-4,4,7,-7,0,-14,-39,-14,-4,9,9
-9,-4,4,7,-7,0,-19,-43,-14,-9,9,4
-14,-4,9,9,-12,2,-19,-43,-14,-9,9,0
-14,-9,4,12,-9,-2,-14,-43,-9,-4,9,4
-14,-9,4,12,-9,-2,-14,-39,-9,0,9,9
-14,-9,4,12,-9,-2,-14,-39,-9,0,9,14
-14,-9,4,12,-9,-2,-14,-43,-9,-4,4,14
-19,-4,14,12,-17,4,-14,-43,-9,-4,0,4
-19,-4,14,12,-17,4,-14,-43,-14,-4,-14,-9
-19,-14,4,17,-12,-4,-14,-43,-24,-19,-19,-14
-19,-14,4,17,-12,-4,-14,-43,-24,-24,-19,-19
-19,-9,9,14,-14,0,-9,-39,-24,-24,-19,-14
-24,-9,14,17,-19,2,-9,-34,-29,-24,-19,-14
-24,-19,4,21,-14,-7,-9,-39,-29,-24,-14,-14
-19,-29,-9,24,-4,-19,-9,-39,-29,-24,-14,-14
-19,-29,-9,24,-4,-19,-9,-39,-29,-39,-24,-24
-19,-29,-9,24,-4,-19,-14,-39,-43,-43,-29,-24
-19,-34,-14,26,-2,-24,-14,-43,-43,-43,-29,-29
-24,-34,-9,29,-7,-21,-9,-48,-48,-48,-29,-29
-24,-34,-9,29,-7,-21,-9,-53,-53,-53,-29,-24
-29,-39,-9,34,-9,-24,-14,-53,-53,-58,-34,-24
-24,-34,-9,29,-7,-21,-14,-53,-53,-63,-34,-19
-19,-29,-9,24,-4,-19,-14,-58,-53,-63,-34,-24
-14,-24,-9,19,-2,-17,-19,-63,-58,-63,-43,-24
-14,-29,-14,21,0,-21,-24,-63,-58,-73,-53,-29
-14,-29,-14,21,0,-21,-24,-68,-53,-68,-53,-29
-14,-19,-4,17,-4,-12,-24,-68,-53,-58,-53,-29
-14,-19,-4,17,-4,-12,-24,-68,-53,-58,-53,-29
-14,-19,-4,17,-4,-12,-24,-73,-58,-63,-58,-29
-14,-29,-14,21,0,-21,-19,-73,-68,-73,-58,-29
-19,-34,-14,26,-2,-24,-19,-73,-78,-78,-58,-29
-19,-34,-14,26,-2,-24,-19,-73,-78,-73,-53,-29
-24,-34,-9,29,-7,-21,-24,-73,-78,-73,-48,-29
-24,-34,-9,29,-7,-21,-19,-78,-73,-78,-48,-29
-24,-39,-14,31,-4,-26,-14,-78,-68,-78,-53,-39
-24,-43,-19,34,-2,-31,-14,-78,-78,-92,-58,-39
-24,-43,-19,34,-2,-31,-14,-78,-78,-92,-63,-43
-29,-43,-14,36,-7,-29,-9,-82,-82,-97,-68,-48
-29,-48,-19,39,-4,-34,-9,-87,-87,-102,-73,-48
-29,-48,-19,39,-4,-34,-14,-87,-87,-102,-73,-48
-29,-48,-19,39,-4,-34,-14,-87,-92,-102,-78,-48
-29,-48,-19,39,-4,-34,-9,-82,-92,-92,-68,-43
-29,-48,-19,39,-4,-34,-9,-82,-92,-82,-58,-39
-29,-43,-14,36,-7,-29,-14,-87,-92,-82,-58,-39
-29,-39,-9,34,-9,-24,-19,-87,-87,-82,-53,-39
-29,-39,-9,34,-9,-24,-19,-82,-87,-87,-58,-39
-29,-43,-14,36,-7,-29,-24,-78,-92,-97,-63,-39
-29,-43,-14,36,-7,-29,-24,-78,-92,-97,-68,-39
-29,-43,-14,36,-7,-29,-24,-82,-92,-92,-68,-39
-24,-39,-14,31,-4,-26,-24,-82,-87,-87,-63,-39
-19,-39,-19,29,0,-29,-29,-87,-87,-87,-58,-39
-24,-39,-14,31,-4,-26,-29,-87,-87,-87,-58,-39
-29,-39,-9,34,-9,-24,-29,-87,-87,-87,-58,-39
-29,-39,-9,34,-9,-24,-24,-87,-92,-97,-63,-43
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-68,-48
-34,-48,-14,41,-9,-31,-19,-87,-107,-117,-82,-53
-39,-58,-19,48,-9,-39,-19,-87,-117,-126,-97,-58
-39,-58,-19,48,-9,-39,-19,-87,-107,-117,-87,-58
-39,-58,-19,48,-9,-39,-19,-87,-97,-107,-78,-58
-34,-53,-19,43,-7,-36,-19,-87,-97,-102,-78,-53
-29,-48,-19,39,-4,-34,-19,-87,-97,-97,-78,-48
-29,-48,-19,39,-4,-34,-24,-87,-97,-92,-73,-43
-29,-48,-19,39,-4,-34,-29,-87,-97,-87,-68,-39
-29,-43,-14,36,-7,-29,-29,-87,-97,-87,-68,-39
-29,-39,-9,34,-9,-24,-29,-87,-97,-87,-68,-39
-24,-39,-14,31,-4,-26,-24,-87,-97,-92,-68,-39
-19,-39,-19,29,0,-29,-19,-87,-97,-97,-68,-39
-19,-43,-24,31,2,-34,-19,-87,-102,-97,-73,-43
-19,-48,-29,34,4,-39,-19,-87,-107,-97,-78,-48
-19,-48,-29,34,4,-39,-29,-92,-107,-97,-78,-48
-19,-48,-29,34,4,-39,-39,-97,-107,-97,-78,-48
-39,-48,-9,43,-14,-29,-39,-97,-107,-102,-78,-48
-58,-48,9,53,-34,-19,-39,-97,-107,-107,-78,-48
-43,-48,-4,46,-19,-26,-29,-92,-107,-107,-78,-48
-29,-48,-19,39,-4,-34,-19,-87,-107,-107,-78,-48
-29,-58,-29,43,0,-43,-19,-87,-107,-107,-78,-48
-29,-68,-39,48,4,-53,-19,-87,-107,-107,-78,-48
-29,-68,-39,48,4,-53,-19,-87,-107,-102,-78,-43
-29,-68,-39,48,4,-53,-19,-87,-107,-97,-78,-39
-29,-53,-24,41,-2,-39,-19,-87,-97,-87,-68,-39
-29,-39,-9,34,-9,-24,-19,-87,-87,-78,-58,-39
-29,-39,-9,34,-9,-24,-19,-87,-87,-78,-58,-39
-29,-39,-9,34,-9,-24,-19,-87,-87,-78,-58,-39
-29,-48,-19,39,-4,-34,-19,-87,-92,-87,-68,-43
-29,-58,-29,43,0,-43,-19,-87,-97,-97,-78,-48
-24,-48,-24,36,0,-36,-19,-87,-97,-97,-78,-48
-19,-39,-19,29,0,-29,-19,-87,-97,-97,-78,-48
-19,-39,-19,29,0,-29,-19,-87,-102,-102,-82,-53
-19,-39,-19,29,0,-29,-19,-87,-107,-107,-87,-58
-24,-48,-24,36,0,-36,-19,-87,-107,-117,-87,-58
-29,-58,-29,43,0,-43,-19,-87,-107,-126,-87,-58
-29,-48,-19,39,-4,-34,-19,-87,-102,-112,-78,-48
-29,-39,-9,34,-9,-24,-19,-87,-97,-97,-68,-39
-24,-29,-4,26,-9,-17,-19,-87,-97,-97,-68,-39
-19,-19,0,19,-9,-9,-19,-87,-97,-97,-68,-39
-19,-34,-14,26,-2,-24,-14,-87,-97,-97,-68,-39
-19,-48,-29,34,4,-39,-9,-87,-97,-97,-68,-39
-19,-29,-9,24,-4,-19,-9,-82,-92,-92,-68,-39
-19,-9,9,14,-14,0,-9,-78,-87,-87,-68,-39
-19,-4,14,12,-17,4,0,-68,-78,-82,-63,-34
-19,0,19,9,-19,9,9,-58,-68,-78,-58,-29
-9,19,29,-4,-19,24,9,-48,-63,-68,-53,-24
0,39,39,-19,-19,39,9,-39,-58,-58,-48,-19
0,39,39,-19,-19,39,19,-34,-48,-53,-43,-14
0,39,39,-19,-19,39,29,-29,-39,-48,-39,-9
4,34,29,-19,-12,31,29,-19,-39,-48,-39,-4
9,29,19,-19,-4,24,29,-9,-39,-48,-39,0
9,29,19,-19,-4,24,14,-19,-39,-48,-39,0
9,39,29,-24,-9,34,0,-29,-34,-43,-34,0
14,53,39,-34,-12,46,-14,-39,-34,-43,-29,0
19,87,68,-53,-24,78,-24,-43,-19,-24,-19,14
24,107,82,-65,-29,95,-39,-53,-14,-19,-9,24
24,122,97,-73,-36,109,-48,-68,-14,-19,-9,34
14,97,82,-56,-34,90,-43,-87,-34,-43,-14,14
9,58,48,-34,-19,53,-43,-107,-53,-63,-24,4
9,58,48,-34,-19,53,-58,-107,-58,-63,-34,4
-4,58,63,-26,-34,61,-68,-117,-68,-68,-34,4
4,73,68,-39,-31,70,-82,-117,-68,-68,-29,4
14,82,68,-48,-26,75,-87,-131,-82,-78,-29,4
14,68,53,-41,-19,61,-97,-151,-107,-82,-48,-4
14,68,53,-41,-19,61,-97,-156,-112,-78,-53,-4
14,68,53,-41,-19,61,-92,-156,-112,-87,-58,0
14,73,58,-43,-21,65,-87,-156,-112,-92,-58,0
14,68,53,-41,-19,61,-87,-136,-97,-87,-48,0
4,58,53,-31,-24,56,-78,-122,-97,-87,-63,0
-4,43,48,-19,-26,46,-63,-112,-92,-87,-53,-9
-9,19,29,-4,-19,24,-48,-102,-92,-92,-53,-19
-19,-9,9,14,-14,0,-39,-107,-97,-107,-63,-39
-19,-29,-9,24,-4,-19,-34,-112,-102,-112,-78,-43
-29,-39,-9,34,-9,-24,-29,-107,-112,-112,-82,-53
-34,-48,-14,41,-9,-31,-24,-107,-122,-122,-92,-63
-39,-63,-24,51,-7,-43,-19,-107,-136,-131,-107,-68
-39,-68,-29,53,-4,-48,-19,-107,-141,-136,-112,-68
-43,-78,-34,61,-4,-56,-24,-112,-141,-136,-112,-73
-48,-87,-39,68,-4,-63,-34,-112,-146,-141,-112,-73
-53,-78,-24,65,-14,-51,-34,-117,-146,-141,-112,-73
-53,-68,-14,61,-19,-41,-34,-117,-141,-146,-117,-73
-48,-82,-34,65,-7,-58,-34,-112,-141,-146,-117,-78
-43,-92,-48,68,2,-70,-34,-112,-146,-146,-117,-78
-34,-92,-58,63,12,-75,-29,-112,-146,-146,-117,-78
-34,-78,-43,56,4,-61,-29,-112,-146,-146,-117,-78
-39,-68,-29,53,-4,-48,-29,-117,-146,-141,-117,-78
-43,-63,-19,53,-12,-41,-29,-122,-146,-141,-117,-78
-43,-58,-14,51,-14,-36,-29,-122,-136,-136,-112,-73
-43,-53,-9,48,-17,-31,-29,-122,-131,-126,-102,-63
-39,-53,-14,46,-12,-34,-29,-117,-122,-117,-92,-63
-29,-53,-24,41,-2,-39,-34,-117,-117,-112,-82,-63
-19,-78,-58,48,19,-68,-48,-117,-146,-141,-112,-78
-19,-107,-87,63,34,-97,-43,-107,-170,-185,-156,-117
-19,-136,-117,78,48,-126,-29,-78,-170,-209,-195,-156
-19,-146,-126,82,53,-136,-4,-14,-136,-209,-234,-204
0,-146,-146,73,73,-146,24,78,-82,-175,-219,-209
29,-136,-165,53,97,-151,29,185,0,-92,-161,-170
126,-53,-180,-36,153,-117,-29,219,87,34,-9,-34
248,68,-180,-158,214,-56,-156,131,112,190,209,180
326,239,-87,-283,207,75,-326,-87,92,331,444,424
385,492,107,-439,139,300,-522,-390,87,497,697,697
424,746,322,-585,51,534,-697,-712,34,619,917,961
473,941,468,-707,2,705,-863,-1029,-97,712,1151,1249
453,1044,590,-749,-68,817,-1024,-1449,-380,605,1229,1434
195,814,619,-505,-212,717,-1010,-1815,-824,126,897,1283
-53,356,409,-151,-231,383,-936,-1976,-1234,-473,331,854
-78,-161,-82,119,2,-122,-775,-1727,-1473,-912,-161,395
-126,-287,-161,207,17,-224,-585,-1376,-1342,-990,-400,97
-82,-229,-146,156,31,-187,-458,-912,-1049,-839,-395,4
-48,-146,-97,97,24,-122,-322,-585,-732,-585,-302,-9
-39,-131,-92,85,26,-112,-209,-395,-488,-405,-248,-53
-29,-131,-102,80,36,-117,-107,-190,-287,-253,-180,-73
-34,-126,-92,80,29,-109,0,4,-126,-126,-107,-82
-39,-117,-78,78,19,-97,53,87,-39,-63,-68,-82
-39,-107,-68,73,14,-87,73,87,0,-19,-53,-78
-39,-82,-43,61,2,-63,73,97,24,-9,-34,-68
