I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,-48,-24,-19,-9,-14,-9
-34,-24,9,29,-21,-7,-43,-19,-19,-4,-9,-9
-24,-14,9,19,-17,-2,-39,-19,-14,-4,-9,-9
-14,-9,4,12,-9,-2,-39,-24,-14,-4,-9,-9
-14,-9,4,12,-9,-2,-34,-24,-19,-4,-9,-9
4,4,0,-4,2,2,-34,-24,-19,-4,-9,-9
0,14,14,-7,-7,14,-29,-24,-14,-4,-4,-4
-29,4,34,12,-31,19,-24,-29,-9,-9,-4,-4
-14,4,19,4,-17,12,-24,-24,-14,-9,-9,-9
0,9,9,-4,-4,9,-29,-24,-19,-9,-14,-14
14,9,-4,-12,9,2,-34,-29,-24,-14,-14,-14
29,9,-19,-19,24,-4,-39,-39,-29,-19,-19,-19
-4,-9,-4,7,0,-7,-39,-39,-29,-19,-19,-19
-39,-29,9,34,-24,-9,-39,-39,-29,-19,-19,-19
-53,-29,24,41,-39,-2,-39,-39,-29,-19,-19,-19
-68,-29,39,48,-53,4,-39,-39,-29,-19,-19,-19
-34,-24,9,29,-21,-7,-39,-43,-29,-24,-19,-19
0,-19,-19,9,9,-19,-39,-48,-29,-29,-19,-19
9,-19,-29,4,19,-24,-43,-53,-34,-29,-24,-19
19,-19,-39,0,29,-29,-48,-58,-39,-29,-29,-19
0,-24,-24,12,12,-24,-48,-58,-39,-29,-29,-19
-19,-29,-9,24,-4,-19,-48,-58,-39,-29,-29,-19
-24,-29,-4,26,-9,-17,-48,-58,-39,-29,-29,-24
-29,-29,0,29,-14,-14,-48,-58,-39,-29,-29,-29
-34,-29,4,31,-19,-12,-48,-58,-39,-29,-29,-29
-39,-29,9,34,-24,-9,-48,-58,-39,-29,-29,-29
-39,-29,9,34,-24,-9,-48,-58,-34,-29,-29,-29
-39,-29,9,34,-24,-9,-48,-58,-29,-29,-29,-29
-19,-9,9,14,-14,0,-39,-53,-29,-24,-24,-24
0,9,9,-4,-4,9,-29,-48,-29,-19,-19,-19
0,9,9,-4,-4,9,-29,-48,-29,-19,-19,-19
0,9,9,-4,-4,9,-29,-48,-29,-19,-19,-19
0,0,0,0,0,0,-29,-48,-34,-19,-19,-19
0,-9,-9,4,4,-9,-29,-48,-39,-19,-19,-19
-19,-14,4,17,-12,-4,-39,-48,-39,-24,-24,-24
-39,-19,19,29,-29,0,-48,-48,-39,-29,-29,-29
-39,-19,19,29,-29,0,-48,-48,-39,-29,-29,-29
-39,-19,19,29,-29,0,-48,-48,-39,-29,-29,-29
-29,-19,9,24,-19,-4,-48,-53,-39,-29,-34,-29
-19,-19,0,19,-9,-9,-48,-58,-39,-29,-39,-29
-19,-19,0,19,-9,-9,-53,-63,-43,-34,-39,-29
-19,-19,0,19,-9,-9,-58,-68,-48,-39,-39,-29
-34,-29,4,31,-19,-12,-58,-68,-48,-39,-39,-29
-48,-39,9,43,-29,-14,-58,-68,-48,-39,-39,-29
-48,-39,9,43,-29,-14,-58,-68,-48,-39,-39,-29
-48,-39,9,43,-29,-14,-58,-68,-48,-39,-39,-29
-24,-4,19,14,-21,7,-48,-63,-39,-34,-34,-19
0,19,19,-9,-9,19,-34,-48,-19,-19,-19,-9
19,43,24,-31,-2,34,-19,-39,-4,-9,-9,0
19,43,24,-31,-2,34,-9,-34,0,-9,-9,0
14,48,34,-31,-9,41,-4,-19,4,0,0,9
14,48,34,-31,-9,41,-4,-14,9,0,0,9
34,63,29,-48,2,46,4,-9,19,9,9,9
43,82,39,-63,2,61,24,0,29,19,29,19
39,87,48,-63,-4,68,19,4,34,29,29,29
24,78,53,-51,-14,65,9,4,39,34,24,29
29,73,43,-51,-7,58,4,14,43,34,34,34
43,68,24,-56,9,46,0,24,43,34,39,39
68,63,-4,-65,36,29,-14,29,39,34,39,39
82,58,-24,-70,53,17,-39,24,24,34,29,34
73,58,-14,-65,43,21,-63,4,24,29,29,34
58,58,0,-58,29,29,-78,-14,19,29,29,34
43,58,14,-51,14,36,-82,-29,0,14,19,29
34,39,4,-36,14,21,-97,-58,-29,-4,0,24
34,19,-14,-26,24,2,-107,-78,-48,-34,-19,0
29,9,-19,-19,24,-4,-107,-92,-78,-48,-29,-19
53,9,-43,-31,48,-17,-102,-92,-68,-48,-34,-19
68,9,-58,-39,63,-24,-97,-87,-68,-48,-39,-19
53,0,-53,-26,53,-26,-97,-87,-68,-48,-39,-19
34,-4,-39,-14,36,-21,-102,-87,-68,-48,-39,-19
34,-4,-39,-14,36,-21,-102,-82,-68,-48,-39,-19
43,0,-43,-21,43,-21,-102,-78,-68,-48,-34,-19
63,9,-53,-36,58,-21,-102,-87,-68,-48,-34,-14
78,24,-53,-51,65,-14,-107,-87,-73,-48,-34,-14
92,39,-53,-65,73,-7,-107,-87,-73,-48,-34,-14
87,48,-39,-68,63,4,-97,-92,-73,-53,-39,-19
48,29,-19,-39,34,4,-82,-92,-68,-53,-39,-19
-19,-4,14,12,-17,4,-73,-92,-68,-53,-43,-24
-43,-9,34,26,-39,12,-58,-92,-68,-58,-48,-39
-43,-9,34,26,-39,12,-53,-92,-68,-68,-53,-39
-43,-19,24,31,-34,2,-48,-92,-73,-73,-58,-48
-39,-19,19,29,-29,0,-43,-92,-73,-73,-58,-48
-43,-24,19,34,-31,-2,-48,-92,-73,-68,-63,-48
-48,-29,19,39,-34,-4,-58,-92,-73,-68,-68,-53
-78,-48,29,63,-53,-9,-63,-92,-73,-73,-68,-53
-87,-58,29,73,-58,-14,-68,-92,-73,-73,-68,-48
-92,-58,34,75,-63,-12,-68,-97,-73,-73,-68,-53
-102,-58,43,80,-73,-7,-68,-102,-73,-73,-68,-58
-73,-48,24,61,-48,-12,-63,-102,-73,-73,-68,-58
-53,-43,9,48,-31,-17,-58,-102,-63,-68,-63,-58
-68,-29,39,48,-53,4,-43,-92,-63,-68,-63,-53
-87,-4,82,46,-85,39,-14,-78,-34,-53,-43,-39
-107,34,141,36,-124,87,-4,-53,24,0,-9,-9
-126,68,195,29,-161,131,24,-34,58,24,-4,-4
-156,73,229,41,-192,151,58,-9,87,29,-9,-14
-185,97,283,43,-234,190,68,-19,97,34,-9,-4
-224,112,336,56,-280,224,39,-102,58,19,-14,14
-283,131,414,75,-348,273,14,-195,4,-34,-53,0
-253,161,414,46,-334,287,-19,-263,-102,-141,-131,-48
-131,156,287,-12,-209,222,-112,-317,-244,-273,-239,-126
58,24,-34,-41,46,-4,-180,-239,-356,-400,-346,-248
346,-248,-595,-48,470,-422,-117,68,-326,-405,-380,-326
780,-424,-1205,-178,993,-814,14,595,-39,-87,-97,-146
1024,-253,-1278,-385,1151,-766,131,995,380,424,405,268
980,97,-883,-539,932,-392,170,956,658,771,756,585
551,175,-375,-363,463,-100,336,839,810,839,751,566
48,53,4,-51,21,29,488,644,771,629,439,258
-185,-73,112,129,-148,19,561,527,673,419,190,34
-307,-195,112,251,-209,-41,605,473,556,248,19,-97
-346,-268,78,307,-212,-95,683,546,541,200,-34,-146
-326,-278,48,302,-187,-114,761,746,634,253,14,-107
-322,-292,29,307,-175,-131,858,883,688,287,43,-92
-322,-283,39,302,-180,-122,897,858,653,268,43,-87
-326,-253,73,290,-200,-90,907,771,595,229,19,-78
-370,-229,141,300,-256,-43,893,610,512,170,-9,-97
-414,-214,200,314,-307,-7,883,468,444,126,-34,-107
-444,-214,229,329,-336,7,912,375,424,92,-48,-112
-429,-204,224,317,-326,9,897,297,366,43,-78,-122
-405,-214,190,309,-297,-12,800,180,234,-29,-117,-136
-385,-239,146,312,-265,-46,702,82,122,-97,-136,-151
-361,-258,102,309,-231,-78,707,97,73,-112,-146,-156
-317,-268,48,292,-183,-109,673,122,24,-122,-151,-156
-263,-229,34,246,-148,-97,507,82,-29,-122,-141,-136
-190,-141,48,165,-119,-46,297,0,-48,-97,-97,-87
-141,-87,53,114,-97,-17,131,-53,-48,-73,-63,-58
-117,-63,53,90,-85,-4,43,-43,-43,-53,-43,-34
-53,-19,34,36,-43,7,14,-43,-39,-39,-29,-19
-24,4,29,9,-26,17,0,-48,-43,-29,-14,-9
-24,4,29,9,-26,17,-9,-48,-43,-29,-14,-9
-24,4,29,9,-26,17,-14,-39,-43,-29,-14,-4
-43,-19,24,31,-34,2,-48,-53,-63,-43,-24,-9
-58,-34,24,46,-41,-4,-63,-63,-78,-63,-34,-14
-39,-29,9,34,-24,-9,-53,-68,-68,-53,-34,-14
-19,-9,9,14,-14,0,-53,-78,-63,-43,-34,-14
-14,0,14,7,-14,7,-53,-78,-68,-43,-24,-9
-14,4,19,4,-17,12,-58,-78,-68,-43,-19,-4
-19,0,19,9,-19,9,-68,-78,-68,-48,-19,-4
-24,-4,19,14,-21,7,-68,-78,-73,-48,-19,-9
-24,-4,19,14,-21,7,-73,-78,-73,-43,-24,-9
-9,9,19,0,-14,14,-73,-78,-73,-43,-24,-4
-9,9,19,0,-14,14,-63,-78,-68,-48,-24,0
-14,4,19,4,-17,12,-63,-78,-68,-53,-24,0
-19,4,24,7,-21,14,-73,-78,-68,-53,-24,0
-24,0,24,12,-24,12,-82,-82,-78,-53,-24,0
-48,-14,34,31,-41,9,-82,-87,-78,-53,-24,-4
-63,-29,34,46,-48,2,-82,-92,-78,-53,-24,-9
-48,-14,34,31,-41,9,-82,-87,-73,-48,-19,-4
-29,-4,24,17,-26,9,-82,-87,-73,-43,-19,-4
-14,24,39,-4,-26,31,-73,-87,-73,-39,-19,-4
-4,24,29,-9,-17,26,-63,-87,-78,-39,-19,-9
-4,14,19,-4,-12,17,-63,-87,-78,-39,-19,0
0,24,24,-12,-12,24,-73,-82,-78,-39,-19,14
-4,14,19,-4,-12,17,-82,-82,-82,-43,-19,4
-9,4,14,2,-12,9,-92,-82,-87,-53,-19,-4
-9,-4,4,7,-7,0,-92,-87,-87,-53,-19,-4
-9,-9,0,9,-4,-4,-92,-87,-82,-53,-19,-4
-9,9,19,0,-14,14,-82,-87,-78,-53,-14,-4
0,24,24,-12,-12,24,-78,-87,-78,-53,-9,-4
0,14,14,-7,-7,14,-82,-87,-82,-58,-9,-9
0,14,14,-7,-7,14,-82,-87,-82,-58,-9,-9
4,14,9,-9,-2,12,-87,-87,-82,-58,-14,-4
4,14,9,-9,-2,12,-97,-87,-82,-58,-14,0
9,14,4,-12,2,9,-97,-87,-92,-58,-14,0
14,14,0,-14,7,7,-97,-87,-92,-58,-9,0
24,19,-4,-21,14,7,-102,-87,-97,-58,-14,0
24,19,-4,-21,14,7,-107,-87,-102,-58,-19,4
4,-4,-9,0,7,-7,-122,-92,-112,-63,-19,0
-14,-24,-9,19,-2,-17,-131,-97,-112,-68,-19,-9
-34,-39,-4,36,-14,-21,-136,-97,-117,-68,-19,-9
-43,-48,-4,46,-19,-26,-141,-102,-117,-73,-24,-9
-9,-9,0,9,-4,-4,-131,-92,-117,-63,-19,0
14,19,4,-17,4,12,-117,-82,-117,-58,-9,9
34,29,-4,-31,19,12,-117,-82,-117,-63,-9,9
48,34,-14,-41,31,9,-122,-82,-122,-63,-14,14
68,34,-34,-51,51,0,-126,-82,-131,-68,-14,14
68,34,-34,-51,51,0,-131,-82,-136,-68,-14,14
68,34,-34,-51,51,0,-136,-82,-141,-73,-14,14
73,39,-34,-56,53,2,-141,-92,-146,-82,-14,14
58,24,-34,-41,46,-4,-146,-92,-146,-82,-14,9
48,14,-34,-31,41,-9,-151,-87,-151,-82,-14,4
53,24,-29,-39,41,-2,-151,-87,-161,-82,-14,9
53,24,-29,-39,41,-2,-156,-87,-165,-87,-9,14
63,29,-34,-46,48,-2,-170,-97,-165,-87,-9,14
73,34,-39,-53,56,-2,-180,-97,-165,-87,-9,14
102,39,-63,-70,82,-12,-185,-87,-165,-87,-9,14
112,43,-68,-78,90,-12,-185,-87,-165,-82,-4,19
112,58,-53,-85,82,2,-180,-87,-161,-82,4,24
97,58,-39,-78,68,9,-180,-82,-161,-78,0,24
102,58,-43,-80,73,7,-180,-73,-151,-63,9,34
97,48,-48,-73,73,0,-185,-68,-146,-58,19,39
112,58,-53,-85,82,2,-185,-68,-136,-53,24,43
131,82,-48,-107,90,17,-180,-53,-122,-39,34,53
136,87,-48,-112,92,19,-180,-43,-107,-24,48,63
131,92,-39,-112,85,26,-170,-29,-92,-9,58,73
141,112,-29,-126,85,41,-151,-9,-58,14,73,82
151,131,-19,-141,85,56,-131,4,-34,34,87,92
141,141,0,-141,70,70,-122,19,-14,48,87,97
136,146,9,-141,63,78,-107,34,4,58,92,97
122,131,9,-126,56,70,-97,39,9,63,97,97
112,117,4,-114,53,61,-82,39,24,73,97,92
102,112,9,-107,46,61,-68,39,34,73,97,87
102,107,4,-104,48,56,-48,43,43,78,92,78
78,102,24,-90,26,63,-48,43,48,78,82,73
53,87,34,-70,9,61,-48,39,48,68,73,68
24,68,43,-46,-9,56,-53,29,48,63,63,53
19,63,43,-41,-12,53,-53,14,43,53,53,43
14,43,29,-29,-7,36,-39,9,43,43,43,34
4,39,34,-21,-14,36,-29,4,48,43,39,29
0,34,34,-17,-17,34,-29,0,43,34,29,19
0,29,29,-14,-14,29,-24,-4,29,24,24,19
-9,9,19,0,-14,14,-24,-19,24,14,19,9
-14,4,19,4,-17,12,-24,-24,14,9,9,4
-19,-9,9,14,-14,0,-39,-29,9,4,-4,-9
-24,-24,0,24,-12,-12,-53,-29,4,4,-14,-19
-24,-14,9,19,-17,-2,-53,-39,0,0,-19,-19
-43,-39,4,41,-24,-17,-58,-48,-9,-4,-24,-24
-29,-14,14,21,-21,0,-43,-39,-4,0,-14,-14
4,19,14,-12,-4,17,-24,-24,0,4,-4,-4
4,19,14,-12,-4,17,-19,-24,0,9,-4,-9
14,24,9,-19,2,17,-19,-24,4,14,-4,-9
-9,24,34,-7,-21,29,-4,-24,9,14,-4,-9
-29,14,43,7,-36,29,9,-24,9,14,-4,-9
-9,14,24,-2,-17,19,0,-19,9,9,-4,-4
14,14,0,-14,7,7,-9,-19,4,4,-4,-4
4,9,4,-7,0,7,-14,-19,0,4,-4,-9
0,4,4,-2,-2,4,-14,-19,0,4,-4,-9
-4,0,4,2,-4,2,-19,-24,0,14,-4,-9
-14,-9,4,12,-9,-2,-24,-29,0,14,-9,-14
-14,-9,4,12,-9,-2,-29,-29,0,14,-9,-14
-24,-9,14,17,-19,2,-34,-29,-4,9,-9,-14
-29,-9,19,19,-24,4,-34,-29,-4,4,-9,-14
-29,-29,0,29,-14,-14,-39,-29,-9,0,-9,-14
-34,-29,4,31,-19,-12,-39,-29,-9,0,-9,-14
-34,-19,14,26,-24,-2,-29,-24,-4,0,-4,-9
-19,-14,4,17,-12,-4,-29,-19,4,9,4,-9
-4,-4,0,4,-2,-2,-29,-9,9,19,9,-9
14,19,4,-17,4,12,-4,4,9,19,14,4
29,39,9,-34,9,24,0,14,14,19,14,14
9,19,9,-14,0,14,-9,4,14,24,14,14
-4,9,14,-2,-9,12,-19,-4,9,24,14,14
-4,4,9,0,-7,7,-14,-4,9,19,14,14
0,0,0,0,0,0,-14,-4,9,19,14,14
0,14,14,-7,-7,14,-14,-4,14,24,14,19
-9,14,24,-2,-17,19,-14,-4,14,24,14,19
-4,4,9,0,-7,7,-24,-9,9,19,14,19
-9,-14,-4,12,-2,-9,-29,-9,9,19,9,14
-9,-14,-4,12,-2,-9,-34,-9,9,14,9,14
-4,-4,0,4,-2,-2,-39,-4,9,14,9,14
-14,-14,0,14,-7,-7,-39,-9,0,14,9,9
-24,-29,-4,26,-9,-17,-48,-19,-9,9,4,0
-19,-29,-9,24,-4,-19,-48,-19,-14,0,0,-4
-19,-29,-9,24,-4,-19,-39,-19,-19,0,-4,-4
-14,-9,4,12,-9,-2,-29,-9,-14,4,0,0
-4,14,19,-4,-12,17,-24,4,-9,4,9,9
9,9,0,-9,4,4,-24,0,-9,4,9,9
19,0,-19,-9,19,-9,-24,-9,-9,4,9,4
9,0,-9,-4,9,-4,-24,-14,-14,0,0,4
-4,-9,-4,7,0,-7,-29,-19,-14,0,0,0
-14,-19,-4,17,-4,-12,-39,-19,-14,0,0,-4
-14,-19,-4,17,-4,-12,-39,-19,-19,4,0,-4
-9,-14,-4,12,-2,-9,-34,-14,-19,4,0,-4
9,4,-4,-7,7,0,-24,-9,-19,4,0,0
9,4,-4,-7,7,0,-24,-9,-19,4,0,0
9,4,-4,-7,7,0,-24,-9,-19,4,0,0
-4,0,4,2,-4,2,-39,-19,-24,-4,-4,-4
-14,-9,4,12,-9,-2,-43,-29,-29,-9,-9,-9
-14,-9,4,12,-9,-2,-43,-29,-29,-14,-14,-9
-19,-14,4,17,-12,-4,-43,-29,-29,-14,-14,-9
-24,-14,9,19,-17,-2,-43,-24,-24,-9,-9,-9
-24,-9,14,17,-19,2,-39,-19,-14,-4,-9,-9
-39,-9,29,24,-34,9,-34,-24,-14,-4,-9,-9
-53,-9,43,31,-48,17,-24,-24,-19,-4,-9,-9
-19,4,24,7,-21,14,-14,-24,-19,-4,-9,-9
9,14,4,-12,2,9,-4,-24,-19,-4,-9,-9
4,0,-4,-2,4,-2,-19,-39,-19,-9,-14,-14
4,-9,-14,2,9,-12,-39,-48,-19,-9,-14,-14
-4,-14,-9,9,2,-12,-48,-48,-29,-19,-19,-19
-19,-19,0,19,-9,-9,-58,-48,-39,-29,-29,-29
-24,-24,0,24,-12,-12,-58,-48,-39,-29,-29,-29
-29,-29,0,29,-14,-14,-58,-48,-39,-29,-29,-29
-29,-29,0,29,-14,-14,-58,-48,-39,-29,-29,-24
-29,-29,0,29,-14,-14,-58,-48,-39,-29,-29,-19
-19,-14,4,17,-12,-4,-48,-43,-34,-24,-24,-19
-9,0,9,4,-9,4,-39,-39,-29,-19,-19,-19
0,0,0,0,0,0,-39,-39,-29,-19,-19,-19
9,0,-9,-4,9,-4,-39,-39,-29,-19,-19,-19
-9,-4,4,7,-7,0,-48,-43,-29,-24,-24,-19
-29,-9,19,19,-24,4,-58,-48,-29,-29,-29,-19
-29,-19,9,24,-19,-4,-48,-48,-29,-29,-29,-19
-29,-29,0,29,-14,-14,-39,-48,-29,-29,-29,-19
-29,-14,14,21,-21,0,-39,-48,-29,-29,-29,-19
-29,0,29,14,-29,14,-39,-48,-29,-29,-29,-19
-29,-14,14,21,-21,0,-43,-53,-34,-29,-29,-24
-29,-29,0,29,-14,-14,-48,-58,-39,-29,-29,-29
-29,-19,9,24,-19,-4,-48,-58,-39,-29,-29,-29
-29,-9,19,19,-24,4,-48,-58,-39,-29,-29,-29
-19,-9,9,14,-14,0,-48,-58,-39,-29,-29,-29
-9,-9,0,9,-4,-4,-48,-58,-39,-29,-29,-29
-9,-14,-4,12,-2,-9,-53,-63,-39,-34,-34,-29
-9,-19,-9,14,0,-14,-58,-68,-39,-39,-39,-29
-14,-29,-14,21,0,-21,-58,-68,-39,-39,-39,-29
-19,-39,-19,29,0,-29,-58,-68,-39,-39,-39,-29
-19,-29,-9,24,-4,-19,-53,-68,-39,-39,-34,-29
-19,-19,0,19,-9,-9,-48,-68,-39,-39,-29,-29
-19,-14,4,17,-12,-4,-48,-63,-39,-39,-29,-24
-19,-9,9,14,-14,0,-48,-58,-39,-39,-29,-19
-9,-9,0,9,-4,-4,-48,-58,-39,-39,-29,-19
0,-9,-9,4,4,-9,-48,-58,-39,-39,-29,-19
-14,-19,-4,17,-4,-12,-48,-63,-39,-39,-34,-24
-29,-29,0,29,-14,-14,-48,-68,-39,-39,-39,-29
-29,-19,9,24,-19,-4,-48,-68,-39,-39,-39,-29
-29,-9,19,19,-24,4,-48,-68,-39,-39,-39,-29
-14,0,14,7,-14,7,-39,-63,-39,-34,-34,-24
0,9,9,-4,-4,9,-29,-58,-39,-29,-29,-19
0,9,9,-4,-4,9,-29,-58,-39,-29,-29,-19
0,9,9,-4,-4,9,-29,-58,-39,-29,-29,-19
-9,0,9,4,-9,4,-34,-63,-39,-29,-34,-24
-19,-9,9,14,-14,0,-39,-68,-39,-29,-39,-29
-24,-14,9,19,-17,-2,-43,-68,-39,-34,-39,-29
-29,-19,9,24,-19,-4,-48,-68,-39,-39,-39,-29
-29,-19,9,24,-19,-4,-48,-68,-39,-39,-39,-29
-29,-19,9,24,-19,-4,-48,-68,-39,-39,-39,-29
-39,-24,14,31,-26,-4,-53,-68,-39,-43,-39,-29
-48,-29,19,39,-34,-4,-58,-68,-39,-48,-39,-29
-48,-29,19,39,-34,-4,-63,-68,-39,-48,-39,-34
-48,-29,19,39,-34,-4,-68,-68,-39,-48,-39,-39
-34,-19,14,26,-24,-2,-68,-68,-39,-43,-39,-39
-19,0,19,9,-19,9,-58,-58,-29,-34,-29,-29
-4,24,29,-9,-17,26,-53,-53,-24,-24,-24,-19
0,34,34,-17,-17,34,-39,-39,-4,-9,-9,-9
0,34,34,-17,-17,34,-29,-34,0,-9,-4,-9
-4,39,43,-17,-24,41,-24,-24,4,0,9,0
14,58,43,-36,-14,51,-14,-24,14,0,9,4
43,82,39,-63,2,61,-4,-19,29,9,9,9
29,78,48,-53,-9,63,4,-9,39,19,19,19
34,78,43,-56,-4,61,9,0,43,29,29,29
43,87,43,-65,0,65,9,9,48,39,34,29
48,92,43,-70,2,68,4,24,53,43,43,34
68,87,19,-78,24,53,0,34,53,43,48,39
87,82,-4,-85,46,39,-14,34,48,43,48,39
92,63,-29,-78,61,17,-43,19,29,39,39,34
92,48,-43,-70,68,2,-73,-4,19,24,34,34
87,48,-39,-68,63,4,-87,-24,9,19,29,34
73,48,-24,-61,48,12,-92,-39,-9,4,19,19
48,29,-19,-39,34,4,-107,-68,-39,-14,-4,4
24,9,-14,-17,19,-2,-117,-82,-53,-39,-29,-9
9,0,-9,-4,9,-4,-117,-92,-78,-48,-39,-19
19,0,-19,-9,19,-9,-112,-92,-68,-48,-39,-19
29,9,-19,-19,24,-4,-107,-87,-68,-48,-39,-19
48,14,-34,-31,41,-9,-107,-87,-68,-48,-39,-19
53,14,-39,-34,46,-12,-112,-87,-68,-48,-39,-19
53,14,-39,-34,46,-12,-112,-87,-68,-48,-39,-19
53,9,-43,-31,48,-17,-112,-87,-68,-48,-34,-24
48,4,-43,-26,46,-19,-112,-97,-68,-48,-34,-24
58,14,-43,-36,51,-14,-117,-97,-73,-48,-34,-24
63,14,-48,-39,56,-17,-117,-97,-73,-48,-34,-24
63,29,-34,-46,48,-2,-107,-102,-73,-53,-34,-24
73,48,-24,-61,48,12,-92,-102,-68,-53,-29,-19
19,24,4,-21,7,14,-82,-102,-68,-53,-34,-24
-14,0,14,7,-14,7,-73,-102,-68,-58,-43,-39
-34,-14,19,24,-26,2,-73,-102,-68,-68,-53,-39
-58,-29,29,43,-43,0,-68,-102,-73,-73,-58,-48
-58,-34,24,46,-41,-4,-63,-102,-73,-73,-63,-48
-63,-39,24,51,-43,-7,-63,-102,-73,-68,-68,-48
-68,-48,19,58,-43,-14,-68,-107,-78,-73,-68,-58
-87,-68,19,78,-53,-24,-68,-112,-82,-82,-68,-63
-87,-68,19,78,-53,-24,-78,-112,-82,-82,-68,-58
-82,-68,14,75,-48,-26,-87,-112,-82,-82,-68,-58
-68,-53,14,61,-41,-19,-73,-107,-78,-78,-68,-58
-43,-29,14,36,-29,-7,-53,-102,-73,-73,-68,-58
-34,-14,19,24,-26,2,-48,-102,-63,-68,-63,-48
-39,9,48,14,-43,29,-34,-92,-53,-58,-63,-34
-73,14,87,29,-80,51,-19,-82,-14,-34,-43,-29
-117,24,141,46,-129,82,-24,-73,29,4,-14,-14
-165,48,214,58,-190,131,14,-63,48,14,-14,-14
-214,53,268,80,-241,161,48,-48,68,14,-19,-24
-229,92,322,68,-275,207,58,-58,78,24,-9,-14
-219,131,351,43,-285,241,34,-131,39,4,-14,-4
-258,170,429,43,-344,300,19,-224,-9,-48,-53,-14
-214,165,380,24,-297,273,-9,-248,-92,-131,-122,-58
-102,146,248,-21,-175,197,-141,-322,-258,-292,-258,-156
87,43,-43,-65,65,0,-180,-214,-317,-366,-322,-229
429,-302,-732,-63,580,-517,-58,214,-239,-336,-351,-317
771,-444,-1215,-163,993,-829,73,678,9,-78,-126,-185
1029,-151,-1180,-439,1105,-666,185,1078,488,531,492,336
1015,112,-902,-563,958,-395,239,1083,751,854,810,614
463,126,-336,-295,400,-104,424,883,844,824,692,497
4,34,29,-19,-12,31,551,678,790,639,434,248
-214,-141,73,178,-143,-34,605,556,629,375,146,-4
-366,-278,87,322,-226,-95,644,507,517,200,-34,-156
-395,-341,53,368,-224,-143,732,639,541,200,-34,-165
-390,-346,43,368,-217,-151,814,814,610,239,4,-126
-361,-322,39,341,-200,-141,907,893,649,268,29,-107
-341,-292,48,317,-195,-122,946,849,624,258,34,-97
-336,-248,87,292,-212,-80,932,732,551,209,9,-87
-370,-209,161,290,-265,-24,917,566,463,141,-19,-107
-429,-195,234,312,-331,19,922,434,405,97,-43,-117
-463,-204,258,334,-361,26,922,336,361,63,-58,-122
-439,-204,234,322,-336,14,878,258,278,14,-87,-131
-409,-204,204,307,-307,0,795,170,165,-43,-122,-141
-380,-219,161,300,-270,-29,688,97,73,-97,-136,-151
-346,-229,117,287,-231,-56,624,82,24,-112,-141,-151
-287,-224,63,256,-175,-80,527,82,-19,-117,-136,-141
-224,-180,43,202,-134,-68,356,43,-58,-112,-122,-117
-151,-92,58,122,-104,-17,180,-29,-68,-87,-78,-68
-92,-39,53,65,-73,7,58,-73,-68,-63,-48,-43
-82,-39,43,61,-63,2,4,-58,-63,-43,-34,-24
-73,-39,34,56,-53,-2,-14,-53,-63,-39,-24,-14
-58,-24,34,41,-46,4,-29,-58,-68,-39,-14,-9
-43,-14,29,29,-36,7,-39,-68,-63,-39,-14,-9
-43,-14,29,29,-36,7,-39,-68,-63,-39,-19,-9
-43,-9,34,26,-39,12,-53,-73,-68,-39,-24,-14
-53,4,58,24,-56,31,-53,-73,-68,-43,-24,-14
-68,-9,58,39,-63,24,-53,-78,-68,-43,-24,-14
-34,4,39,14,-36,21,-53,-82,-68,-39,-19,-9
4,24,19,-14,-7,21,-48,-78,-68,-34,-14,-4
-4,24,29,-9,-17,26,-58,-78,-68,-34,-19,-4
-19,19,39,0,-29,29,-68,-78,-68,-39,-19,-4
-29,4,34,12,-31,19,-73,-82,-73,-43,-19,-14
-34,-4,29,19,-31,12,-78,-87,-73,-43,-19,-19
-29,4,34,12,-31,19,-78,-87,-78,-43,-14,-14
-34,4,39,14,-36,21,-73,-87,-78,-43,-14,-9
-34,4,39,14,-36,21,-73,-87,-78,-43,-14,-9
-34,4,39,14,-36,21,-78,-87,-78,-43,-14,-9
-19,4,24,7,-21,14,-82,-87,-82,-43,-14,-4
-14,9,24,2,-19,17,-82,-82,-78,-43,-14,0
-9,19,29,-4,-19,24,-82,-82,-78,-43,-14,0
-4,34,39,-14,-21,36,-82,-78,-73,-43,-9,4
0,24,24,-12,-12,24,-82,-82,-73,-43,-14,4
4,29,24,-17,-9,26,-82,-87,-73,-43,-19,4
-19,4,24,7,-21,14,-82,-87,-82,-48,-24,-4
-43,-14,29,29,-36,7,-82,-92,-87,-48,-29,-9
-48,-4,43,26,-46,19,-92,-92,-87,-48,-29,-4
-58,-4,53,31,-56,24,-92,-92,-92,-48,-29,-4
-29,9,39,9,-34,24,-82,-82,-87,-43,-14,4
0,24,24,-12,-12,24,-73,-78,-78,-34,0,14
0,29,29,-14,-14,29,-73,-78,-73,-34,0,14
0,34,34,-17,-17,34,-73,-78,-73,-34,0,14
4,29,24,-17,-9,26,-78,-78,-82,-39,-4,9
0,14,14,-7,-7,14,-82,-78,-92,-48,-9,0
0,14,14,-7,-7,14,-87,-78,-92,-48,-9,0
4,14,9,-9,-2,12,-92,-78,-92,-48,-14,4
-4,9,14,-2,-9,12,-97,-82,-92,-48,-14,4
-14,4,19,4,-17,12,-97,-87,-102,-48,-14,0
