I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,151,117,-92,-41,134,-92,14,87,107,82,78
34,151,117,-92,-41,134,-92,9,87,107,82,82
34,161,126,-97,-46,143,-97,9,82,107,87,82
39,161,122,-100,-41,141,-102,4,82,107,87,87
39,165,126,-102,-43,146,-97,4,78,97,87,92
43,165,122,-104,-39,143,-97,0,78,97,92,92
43,170,126,-107,-41,148,-97,0,73,97,92,92
43,170,126,-107,-41,148,-97,0,68,97,92,92
48,175,126,-112,-39,151,-97,0,68,92,82,82
48,175,126,-112,-39,151,-97,-4,63,87,82,87
53,170,117,-112,-31,143,-97,-4,58,82,82,87
53,161,107,-107,-26,134,-92,0,53,82,82,87
48,146,97,-97,-24,122,-78,9,53,68,73,73
39,131,92,-85,-26,112,-73,9,48,63,73,63
39,126,87,-82,-24,107,-68,14,43,58,68,63
34,117,82,-75,-24,100,-58,14,39,53,63,58
29,107,78,-68,-24,92,-43,19,39,48,48,53
19,87,68,-53,-24,78,-39,19,34,43,43,43
9,68,58,-39,-24,63,-24,19,29,29,29,34
0,48,48,-24,-24,48,-14,19,24,29,19,24
-4,34,39,-14,-21,36,-14,24,19,24,14,14
-14,19,34,-2,-24,26,-9,24,14,9,4,4
-24,4,29,9,-26,17,4,24,14,9,0,4
-34,-14,19,24,-26,2,14,29,9,4,-9,-9
-39,-24,14,31,-26,-4,24,29,4,-9,-14,-14
-48,-39,9,43,-29,-14,24,29,0,-14,-19,-24
-53,-58,-4,56,-24,-31,29,29,-4,-24,-29,-34
-58,-73,-14,65,-21,-43,34,29,-9,-24,-39,-43
-58,-73,-14,65,-21,-43,29,29,-9,-34,-43,-48
-63,-78,-14,70,-24,-46,34,29,-14,-39,-48,-48
-68,-87,-19,78,-24,-53,34,29,-19,-39,-53,-53
-68,-92,-24,80,-21,-58,34,29,-24,-43,-58,-58
-68,-102,-34,85,-17,-68,48,19,-24,-39,-53,-53
-78,-102,-24,90,-26,-63,48,19,-24,-39,-58,-58
-78,-107,-29,92,-24,-68,48,19,-29,-39,-63,-63
-78,-112,-34,95,-21,-73,53,19,-29,-43,-68,-63
-68,-112,-43,90,-12,-78,53,24,-29,-43,-68,-63
-73,-117,-43,95,-14,-80,53,24,-34,-43,-63,-63
-73,-117,-43,95,-14,-80,53,24,-34,-43,-63,-63
-73,-117,-43,95,-14,-80,53,24,-34,-48,-68,-68
-78,-112,-34,95,-21,-73,53,24,-34,-48,-68,-78
-78,-112,-34,95,-21,-73,53,24,-34,-48,-68,-78
-78,-112,-34,95,-21,-73,53,24,-34,-48,-68,-78
-78,-112,-34,95,-21,-73,58,24,-34,-48,-68,-78
-78,-122,-43,100,-17,-82,48,24,-34,-48,-73,-73
-78,-122,-43,100,-17,-82,48,24,-34,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,48,24,-39,-53,-73,-73
-78,-122,-43,100,-17,-82,58,24,-39,-63,-73,-73
-78,-126,-48,102,-14,-87,58,24,-39,-63,-78,-73
-82,-126,-43,104,-19,-85,58,24,-39,-63,-78,-73
-82,-126,-43,104,-19,-85,58,24,-39,-63,-78,-73
-82,-126,-43,104,-19,-85,48,24,-34,-58,-68,-73
-82,-126,-43,104,-19,-85,48,24,-34,-58,-68,-73
-82,-126,-43,104,-19,-85,48,24,-34,-58,-68,-73
-82,-126,-43,104,-19,-85,48,24,-34,-58,-68,-73
-82,-126,-43,104,-19,-85,48,24,-34,-58,-68,-73
-78,-126,-48,102,-14,-87,48,24,-34,-58,-68,-73
-78,-126,-48,102,-14,-87,48,24,-34,-58,-68,-73
-78,-126,-48,102,-14,-87,48,24,-34,-58,-68,-73
-78,-117,-39,97,-19,-78,48,24,-34,-58,-68,-63
-78,-107,-29,92,-24,-68,48,24,-24,-53,-58,-63
-68,-102,-34,85,-17,-68,48,29,-24,-53,-63,-63
-68,-102,-34,85,-17,-68,48,34,-19,-43,-63,-63
-78,-112,-34,95,-21,-73,58,34,-14,-43,-63,-63
-78,-112,-34,95,-21,-73,58,48,9,-34,-58,-63
-58,-87,-29,73,-14,-58,58,68,24,-14,-48,-63
-34,-58,-24,46,-4,-41,39,107,43,14,-34,-53
19,-39,-58,9,39,-48,29,161,78,24,-29,-53
58,-24,-82,-17,70,-53,29,239,107,34,-29,-73
102,4,-97,-53,100,-46,24,307,141,48,-39,-78
161,39,-122,-100,141,-41,9,366,180,78,-19,-78
219,78,-141,-148,180,-31,-24,434,214,87,0,-78
292,107,-185,-200,239,-39,-48,502,239,97,-9,-82
370,136,-234,-253,302,-48,-78,590,273,122,-9,-102
458,185,-273,-322,366,-43,-112,668,317,146,9,-102
546,268,-278,-407,412,-4,-161,717,356,185,39,-68
639,390,-248,-514,444,70,-234,732,380,244,112,0
756,527,-229,-641,492,148,-336,707,370,283,185,87
878,644,-234,-761,556,204,-439,649,312,297,239,161
980,717,-263,-849,622,226,-531,561,229,287,283,224
1068,771,-297,-919,683,236,-610,424,126,268,297,268
1112,844,-268,-978,690,287,-688,292,78,268,336,317
1166,941,-224,-1054,695,358,-766,126,34,292,385,400
1229,1044,-185,-1137,707,429,-868,-78,-34,302,458,502
1220,1161,-58,-1190,639,551,-985,-380,-112,331,546,644
1127,1337,209,-1232,458,773,-1117,-814,-151,414,692,824
961,1546,585,-1254,187,1066,-1239,-1317,-180,541,878,1039
751,1742,990,-1246,-119,1366,-1342,-1830,-244,644,1058,1249
492,1849,1356,-1171,-431,1603,-1400,-2332,-346,673,1171,1420
258,1820,1561,-1039,-651,1690,-1400,-2703,-488,639,1210,1527
39,1708,1668,-873,-814,1688,-1351,-2923,-624,546,1161,1551
-161,1546,1708,-692,-934,1627,-1268,-2986,-717,448,1068,1517
-317,1346,1664,-514,-990,1505,-1166,-2947,-785,341,956,1449
-409,1112,1522,-351,-966,1317,-1063,-2820,-839,224,829,1337
-444,858,1302,-207,-873,1080,-961,-2635,-912,87,683,1220
-434,639,1073,-102,-753,856,-863,-2420,-985,-53,566,1132
-400,468,868,-34,-634,668,-775,-2200,-1024,-161,478,1049
-390,336,727,26,-558,531,-668,-1942,-995,-229,380,946
-400,229,629,85,-514,429,-541,-1664,-932,-263,302,834
-390,126,517,131,-453,322,-419,-1390,-844,-273,229,712
-361,19,380,170,-370,200,-336,-1166,-775,-307,141,580
-312,-48,263,180,-287,107,-273,-976,-702,-307,87,473
-273,-78,195,175,-234,58,-224,-839,-629,-287,53,395
-248,-73,175,161,-212,51,-180,-702,-541,-244,48,351
-234,-63,170,148,-202,53,-136,-590,-458,-204,48,302
-219,-53,165,136,-192,56,-107,-492,-380,-170,39,263
-195,-48,146,122,-170,48,-87,-400,-322,-146,39,219
-190,-48,141,119,-165,46,-58,-331,-263,-136,19,175
-180,-68,112,124,-146,21,-29,-273,-224,-112,4,122
-170,-73,97,122,-134,12,-4,-209,-180,-107,-19,78
-161,-97,63,129,-112,-17,24,-161,-156,-92,-43,29
-151,-126,24,139,-87,-51,48,-122,-136,-92,-58,-24
-141,-151,-9,146,-65,-80,73,-92,-117,-92,-68,-43
-136,-156,-19,146,-58,-87,82,-63,-97,-92,-78,-73
-131,-156,-24,143,-53,-90,87,-29,-87,-97,-82,-87
-122,-146,-24,134,-48,-85,87,-9,-82,-97,-92,-82
-117,-146,-29,131,-43,-87,82,9,-73,-87,-92,-92
-107,-146,-39,126,-34,-92,82,24,-68,-78,-87,-92
-102,-156,-53,129,-24,-104,92,24,-58,-78,-87,-97
-82,-161,-78,122,-2,-119,92,24,-58,-73,-87,-102
-73,-161,-87,117,7,-124,92,24,-53,-73,-87,-102
-73,-161,-87,117,7,-124,92,24,-48,-73,-87,-102
-82,-151,-68,117,-7,-109,92,34,-48,-73,-87,-102
-82,-151,-68,117,-7,-109,87,39,-48,-78,-87,-102
-87,-151,-63,119,-12,-107,87,48,-48,-78,-92,-102
-87,-151,-63,119,-12,-107,87,53,-48,-78,-92,-107
-78,-156,-78,117,0,-117,97,53,-34,-78,-92,-97
-68,-156,-87,112,9,-122,97,53,-29,-73,-102,-102
-63,-156,-92,109,14,-124,102,48,-29,-68,-92,-102
-58,-156,-97,107,19,-126,102,48,-29,-68,-92,-97
-53,-146,-92,100,19,-119,92,53,-29,-68,-92,-97
-53,-141,-87,97,17,-114,92,58,-29,-68,-82,-92
-58,-141,-82,100,12,-112,87,63,-24,-73,-92,-92
-63,-141,-78,102,7,-109,87,63,-24,-73,-92,-97
-73,-141,-68,107,-2,-104,87,63,-24,-73,-92,-112
-68,-151,-82,109,7,-117,92,63,-24,-73,-102,-112
-58,-151,-92,104,17,-122,92,63,-24,-73,-92,-112
-53,-146,-92,100,19,-119,92,58,-19,-68,-92,-112
-53,-146,-92,100,19,-119,82,58,-29,-68,-97,-112
-53,-136,-82,95,14,-109,73,63,-29,-73,-97,-112
-58,-136,-78,97,9,-107,73,68,-29,-73,-97,-102
-63,-136,-73,100,4,-104,73,73,-29,-73,-102,-117
-63,-136,-73,100,4,-104,82,73,-29,-73,-92,-117
-63,-136,-73,100,4,-104,87,73,-29,-73,-92,-117
-48,-141,-92,95,21,-117,87,68,-29,-68,-92,-117
-48,-141,-92,95,21,-117,87,63,-29,-68,-87,-112
-39,-131,-92,85,26,-112,78,63,-24,-68,-87,-112
-39,-126,-87,82,24,-107,78,68,-24,-68,-82,-102
-39,-122,-82,80,21,-102,78,78,-24,-68,-82,-102
-39,-122,-82,80,21,-102,78,82,-24,-68,-82,-102
-29,-122,-92,75,31,-107,87,92,-14,-58,-82,-102
-29,-122,-92,75,31,-107,87,92,-14,-58,-82,-107
-19,-122,-102,70,41,-112,87,87,-9,-58,-82,-107
-14,-122,-107,68,46,-114,87,87,-9,-48,-82,-107
-4,-112,-107,58,51,-109,87,78,-9,-58,-73,-92
-4,-107,-102,56,48,-104,87,78,-9,-58,-73,-92
-9,-107,-97,58,43,-102,82,82,-9,-63,-73,-87
-9,-107,-97,58,43,-102,82,82,-9,-63,-73,-87
0,-107,-107,53,53,-107,82,82,-9,-63,-73,-97
0,-107,-107,53,53,-107,82,87,-9,-63,-73,-97
9,-107,-117,48,63,-112,82,87,4,-63,-73,-97
14,-107,-122,46,68,-114,82,78,4,-58,-68,-102
14,-107,-122,46,68,-114,82,73,-4,-58,-78,-102
14,-97,-112,41,63,-104,73,73,-4,-58,-78,-97
14,-97,-112,41,63,-104,73,78,-14,-58,-78,-97
9,-97,-107,43,58,-102,73,87,-14,-58,-78,-87
-4,-97,-92,51,43,-95,68,87,-14,-58,-78,-97
-4,-97,-92,51,43,-95,68,87,-14,-58,-78,-102
0,-102,-102,51,51,-102,68,87,-9,-58,-78,-102
9,-102,-112,46,61,-107,68,78,-4,-53,-78,-102
0,-102,-102,51,51,-102,68,78,-4,-43,-78,-102
4,-102,-107,48,56,-104,68,78,-4,-43,-78,-102
4,-102,-107,48,56,-104,63,78,-4,-43,-73,-102
0,-97,-97,48,48,-97,58,78,-9,-43,-73,-97
4,-97,-102,46,53,-100,58,82,0,-53,-78,-97
4,-97,-102,46,53,-100,58,82,0,-53,-78,-102
-4,-102,-97,53,46,-100,58,82,0,-53,-82,-102
-4,-107,-102,56,48,-104,58,78,0,-53,-82,-107
0,-97,-97,48,48,-97,58,73,0,-43,-73,-97
9,-97,-107,43,58,-102,58,73,0,-43,-73,-97
9,-87,-97,39,53,-92,48,73,0,-43,-73,-97
9,-87,-97,39,53,-92,43,73,-4,-43,-73,-97
0,-92,-92,46,46,-92,43,78,-4,-43,-82,-97
0,-92,-92,46,46,-92,43,78,-4,-43,-82,-97
0,-92,-92,46,46,-92,43,87,-4,-43,-87,-102
0,-102,-102,51,51,-102,43,78,0,-43,-87,-107
0,-112,-112,56,56,-112,43,78,0,-39,-78,-107
4,-107,-112,51,58,-109,43,73,0,-39,-78,-102
14,-97,-112,41,63,-104,43,73,0,-39,-78,-102
14,-97,-112,41,63,-104,34,73,0,-39,-78,-102
4,-87,-92,41,48,-90,34,82,-4,-39,-87,-92
0,-87,-87,43,43,-87,34,87,-4,-39,-87,-102
0,-92,-92,46,46,-92,34,87,-4,-39,-87,-102
0,-92,-92,46,46,-92,34,87,-4,-39,-92,-102
9,-107,-117,48,63,-112,34,82,0,-43,-82,-107
9,-107,-117,48,63,-112,34,78,0,-43,-82,-107
9,-107,-117,48,63,-112,34,78,0,-43,-82,-107
9,-107,-117,48,63,-112,34,82,0,-39,-82,-107
-9,-102,-92,56,41,-97,24,82,0,-39,-92,-107
-14,-102,-87,58,36,-95,24,82,-4,-43,-97,-107
-14,-112,-97,63,41,-104,29,87,-4,-43,-97,-112
-14,-117,-102,65,43,-109,29,87,-4,-43,-97,-117
-4,-117,-112,61,53,-114,29,78,-4,-43,-107,-117
0,-117,-117,58,58,-117,29,73,-4,-43,-97,-117
0,-117,-117,58,58,-117,29,73,-4,-43,-97,-112
0,-117,-117,58,58,-117,29,73,-4,-43,-97,-112
-9,-107,-97,58,43,-102,24,82,-9,-34,-97,-117
-14,-107,-92,61,39,-100,24,87,-9,-43,-107,-117
-14,-107,-92,61,39,-100,24,87,-9,-43,-107,-122
-14,-112,-97,63,41,-104,19,87,-9,-43,-107,-126
-9,-117,-107,63,48,-112,19,87,-4,-43,-107,-131
-9,-117,-107,63,48,-112,24,82,-4,-43,-107,-131
-9,-117,-107,63,48,-112,24,78,-4,-43,-107,-131
-4,-112,-107,58,51,-109,24,78,-4,-48,-107,-131
-14,-122,-107,68,46,-114,19,82,-14,-48,-107,-141
-14,-117,-102,65,43,-109,19,82,-14,-53,-112,-141
-14,-117,-102,65,43,-109,19,92,-14,-53,-112,-146
-14,-122,-107,68,46,-114,19,92,-14,-53,-112,-146
-14,-126,-112,70,48,-119,19,82,0,-53,-112,-146
-4,-126,-122,65,58,-124,24,78,0,-48,-112,-146
0,-126,-126,63,63,-126,24,78,4,-43,-112,-146
4,-117,-122,56,63,-119,24,78,4,-43,-112,-141
14,-117,-131,51,73,-124,24,78,-4,-48,-112,-141
14,-117,-131,51,73,-124,19,82,-4,-53,-107,-141
14,-117,-131,51,73,-124,19,82,-4,-53,-107,-141
9,-112,-122,51,65,-117,19,87,-4,-53,-107,-146
0,-112,-112,56,56,-112,19,97,0,-53,-112,-146
9,-112,-122,51,65,-117,19,92,0,-53,-112,-151
9,-112,-122,51,65,-117,24,92,0,-53,-112,-151
14,-112,-126,48,70,-119,24,92,9,-53,-107,-146
24,-102,-126,39,75,-114,19,92,9,-58,-107,-146
24,-102,-126,39,75,-114,19,97,9,-58,-102,-141
19,-102,-122,41,70,-112,19,97,9,-58,-102,-141
14,-102,-117,43,65,-109,19,97,9,-58,-102,-141
14,-102,-117,43,65,-109,24,92,14,-58,-102,-141
14,-102,-117,43,65,-109,24,92,14,-58,-102,-141
14,-102,-117,43,65,-109,24,92,19,-48,-97,-141
14,-92,-107,39,61,-100,24,87,24,-48,-92,-136
14,-78,-92,31,53,-85,24,97,24,-48,-87,-131
24,-73,-97,24,61,-85,24,102,24,-43,-82,-126
14,-73,-87,29,51,-80,24,102,24,-43,-82,-126
14,-73,-87,29,51,-80,24,112,24,-43,-82,-126
9,-82,-92,36,51,-87,24,112,29,-48,-82,-126
0,-82,-82,41,41,-82,29,112,29,-48,-82,-126
-4,-82,-78,43,36,-80,29,102,34,-39,-78,-126
-4,-82,-78,43,36,-80,29,97,34,-39,-73,-117
4,-73,-78,34,41,-75,29,97,34,-39,-68,-102
0,-68,-68,34,34,-68,29,102,39,-34,-63,-97
-4,-63,-58,34,26,-61,24,102,39,-29,-63,-92
-4,-58,-53,31,24,-56,24,107,39,-29,-58,-92
-14,-48,-34,31,9,-41,34,97,43,-24,-58,-92
-14,-48,-34,31,9,-41,34,92,43,-24,-53,-87
-14,-48,-34,31,9,-41,34,92,48,-14,-53,-87
-9,-48,-39,29,14,-43,34,92,48,-9,-48,-82
-9,-48,-39,29,14,-43,24,92,48,-9,-48,-78
-4,-39,-34,21,14,-36,24,92,48,-4,-39,-73
-4,-34,-29,19,12,-31,14,92,48,-4,-34,-68
-4,-34,-29,19,12,-31,14,97,48,-4,-34,-63
-14,-43,-29,29,7,-36,14,97,53,-4,-24,-73
-14,-39,-24,26,4,-31,14,102,53,-4,-24,-73
-4,-39,-34,21,14,-36,14,102,53,-4,-19,-68
0,-34,-34,17,17,-34,14,102,53,9,-9,-68
0,-29,-29,14,14,-29,14,97,53,9,-19,-53
0,-24,-24,12,12,-24,14,97,53,9,-14,-53
9,-19,-29,4,19,-24,9,97,53,9,-14,-43
9,-14,-24,2,17,-19,9,97,53,14,-14,-39
9,-4,-14,-2,12,-9,9,102,63,14,-4,-39
9,-4,-14,-2,12,-9,9,102,63,14,-4,-39
9,-4,-14,-2,12,-9,9,102,63,14,0,-34
9,-4,-14,-2,12,-9,9,102,63,19,4,-34
9,-4,-14,-2,12,-9,9,97,53,29,0,-24
14,-4,-19,-4,17,-12,9,97,53,29,0,-19
14,0,-14,-7,14,-7,9,97,53,29,0,-19
14,0,-14,-7,14,-7,9,97,53,29,4,-19
14,4,-9,-9,12,-2,9,92,53,29,4,-19
9,4,-4,-7,7,0,9,92,48,29,4,-19
4,4,0,-4,2,2,14,92,48,29,4,-19
4,4,0,-4,2,2,14,92,48,29,4,-19
-4,0,4,2,-4,2,24,92,48,29,4,-19
-4,-4,0,4,-2,-2,24,92,48,29,4,-19
-4,-14,-9,9,2,-12,24,92,48,29,4,-19
-4,-19,-14,12,4,-17,24,87,48,29,4,-19
4,-9,-14,2,9,-12,19,87,43,29,4,-14
4,-4,-9,0,7,-7,19,87,43,29,4,-14
4,-4,-9,0,7,-7,19,87,43,29,0,-14
0,-9,-9,4,4,-9,19,87,43,29,0,-14
0,-4,-4,2,2,-4,29,87,43,29,9,-14
0,0,0,0,0,0,34,87,43,29,9,-14
0,4,4,-2,-2,4,34,87,43,29,4,-14
4,9,4,-7,0,7,34,82,43,29,4,-14
4,9,4,-7,0,7,34,82,43,24,4,-14
4,9,4,-7,0,7,34,82,39,24,4,-14
0,9,9,-4,-4,9,34,82,39,24,4,-14
0,9,9,-4,-4,9,34,82,39,24,4,-14
0,0,0,0,0,0,34,82,39,24,4,-14
0,0,0,0,0,0,34,82,39,24,4,-14
0,-4,-4,2,2,-4,34,82,39,24,0,-19
0,-4,-4,2,2,-4,34,78,39,24,0,-19
0,-4,-4,2,2,-4,24,78,39,24,0,-19
0,-4,-4,2,2,-4,24,78,39,24,0,-19
0,-4,-4,2,2,-4,24,78,34,24,0,-19
-4,-4,0,4,-2,-2,24,78,34,19,0,-19
-4,4,9,0,-7,7,24,78,34,19,0,-19
-4,4,9,0,-7,7,24,78,34,19,0,-19
-4,0,4,2,-4,2,24,78,34,19,0,-19
-4,0,4,2,-4,2,24,73,34,19,0,-19
-4,-9,-4,7,0,-7,34,73,34,19,0,-24
-4,-9,-4,7,0,-7,34,73,34,19,0,-24
-4,-9,-4,7,0,-7,34,73,34,19,0,-24
-4,-9,-4,7,0,-7,34,73,34,19,0,-24
-19,-19,0,19,-9,-9,24,73,34,19,0,-24
-19,-19,0,19,-9,-9,24,73,34,19,0,-24
-19,-19,0,19,-9,-9,24,73,34,19,0,-24
-19,-19,0,19,-9,-9,24,68,34,19,0,-24
-19,-29,-9,24,-4,-19,24,68,34,9,0,-24
-19,-29,-9,24,-4,-19,24,68,34,9,0,-24
-19,-29,-9,24,-4,-19,24,68,34,9,0,-24
-19,-29,-9,24,-4,-19,24,68,29,9,0,-24
-24,-29,-4,26,-9,-17,24,68,39,14,0,-24
-24,-29,-4,26,-9,-17,24,63,39,14,0,-24
-24,-39,-14,31,-4,-26,24,63,39,14,0,-24
-24,-39,-14,31,-4,-26,24,63,39,14,0,-24
-24,-39,-14,31,-4,-26,24,63,29,4,-9,-24
-24,-39,-14,31,-4,-26,24,63,29,4,-9,-24
-24,-39,-14,31,-4,-26,24,63,29,4,-14,-24
-29,-39,-9,34,-9,-24,24,58,29,4,-14,-19
-29,-39,-9,34,-9,-24,24,68,29,4,-14,-19
-29,-43,-14,36,-7,-29,24,68,29,4,-14,-19
-29,-43,-14,36,-7,-29,19,68,29,4,-14,-19
-34,-48,-14,41,-9,-31,19,68,29,4,-14,-19
-24,-48,-24,36,0,-36,24,58,29,4,-14,-19
-24,-48,-24,36,0,-36,24,53,29,4,-14,-19
-24,-48,-24,36,0,-36,24,53,24,4,-14,-19
-24,-48,-24,36,0,-36,24,53,24,0,-14,-19
-24,-48,-24,36,0,-36,29,53,34,0,-19,-9
-29,-48,-19,39,-4,-34,29,53,34,0,-19,-9
-29,-48,-19,39,-4,-34,34,53,34,0,-19,-9
-29,-48,-19,39,-4,-34,34,53,34,0,-19,-9
-29,-48,-19,39,-4,-34,34,53,34,9,-19,-19
-24,-48,-24,36,0,-36,34,48,34,9,-19,-19
-24,-48,-24,36,0,-36,34,48,34,9,-19,-19
-24,-48,-24,36,0,-36,34,48,34,9,-19,-19
-34,-58,-24,46,-4,-41,34,48,24,9,-19,-19
-34,-53,-19,43,-7,-36,34,48,24,9,-19,-14
-34,-53,-19,43,-7,-36,34,48,24,9,-19,-14
-34,-53,-19,43,-7,-36,34,48,24,9,-19,-14
-39,-53,-14,46,-12,-34,29,48,24,9,-19,-24
-34,-48,-14,41,-9,-31,29,48,24,9,-19,-24
-34,-48,-14,41,-9,-31,29,48,24,9,-19,-24
-34,-48,-14,41,-9,-31,29,48,24,9,-19,-24
-34,-48,-14,41,-9,-31,29,48,24,9,-19,-24
-29,-48,-19,39,-4,-34,29,48,24,9,-14,-24
-29,-48,-19,39,-4,-34,29,48,24,9,-14,-24
-29,-43,-14,36,-7,-29,29,53,24,9,-14,-24
-39,-53,-14,46,-12,-34,29,53,24,0,-24,-19
-39,-53,-14,46,-12,-34,29,53,24,0,-24,-19
-39,-53,-14,46,-12,-34,29,53,24,0,-24,-19
-39,-53,-14,46,-12,-34,29,53,24,0,-24,-19
-29,-53,-24,41,-2,-39,34,53,24,0,-24,-29
-29,-53,-24,41,-2,-39,34,53,19,4,-24,-29
-34,-53,-19,43,-7,-36,34,53,19,4,-24,-29
-34,-53,-19,43,-7,-36,34,53,19,4,-24,-34
-34,-53,-19,43,-7,-36,34,53,19,0,-29,-34
-34,-53,-19,43,-7,-36,34,48,19,0,-29,-34
-34,-53,-19,43,-7,-36,34,48,19,0,-29,-39
-34,-53,-19,43,-7,-36,34,48,19,0,-29,-39
-39,-48,-9,43,-14,-29,34,48,9,-14,-29,-29
-39,-48,-9,43,-14,-29,34,48,9,-14,-29,-29
-39,-53,-14,46,-12,-34,34,48,9,-14,-29,-29
-39,-53,-14,46,-12,-34,29,48,4,-14,-29,-29
-29,-43,-14,36,-7,-29,29,58,14,-4,-19,-29
-29,-48,-19,39,-4,-34,29,58,14,-4,-19,-29
-29,-48,-19,39,-4,-34,34,58,14,-4,-19,-29
-29,-48,-19,39,-4,-34,34,58,14,-4,-19,-29
-19,-39,-19,29,0,-29,34,58,14,-4,-19,-29
-19,-39,-19,29,0,-29,29,58,14,-4,-19,-29
-19,-39,-19,29,0,-29,29,58,14,-4,-19,-29
-19,-43,-24,31,2,-34,29,58,9,-9,-19,-29
-19,-34,-14,26,-2,-24,39,58,19,-4,-24,-29
-24,-34,-9,29,-7,-21,39,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,39,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,39,58,19,-4,-24,-34
-19,-34,-14,26,-2,-24,34,58,19,-4,-24,-34
-19,-34,-14,26,-2,-24,34,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,34,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,34,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,34,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,34,58,19,-4,-24,-34
-24,-34,-9,29,-7,-21,34,58,19,-4,-24,-34
-19,-34,-14,26,-2,-24,34,58,19,-9,-24,-34
-19,-34,-14,26,-2,-24,43,48,19,-9,-24,-34
-19,-34,-14,26,-2,-24,43,48,14,-9,-24,-34
-19,-34,-14,26,-2,-24,43,48,14,-9,-24,-34
-19,-34,-14,26,-2,-24,43,48,14,-9,-24,-34
-24,-43,-19,34,-2,-31,43,48,14,-19,-34,-39
-24,-43,-19,34,-2,-31,43,48,14,-19,-34,-39
-29,-43,-14,36,-7,-29,43,48,14,-19,-34,-39
-29,-43,-14,36,-7,-29,43,48,14,-19,-39,-39
-29,-43,-14,36,-7,-29,43,53,14,-9,-39,-39
-29,-43,-14,36,-7,-29,43,53,14,-9,-39,-39
-29,-48,-19,39,-4,-34,43,53,14,-9,-39,-39
-29,-48,-19,39,-4,-34,43,53,14,-9,-39,-39
-29,-48,-19,39,-4,-34,43,43,14,0,-39,-39
-29,-48,-19,39,-4,-34,43,43,14,0,-39,-39
-34,-48,-14,41,-9,-31,43,43,14,0,-39,-39
-34,-48,-14,41,-9,-31,43,43,14,0,-39,-39
-34,-48,-14,41,-9,-31,34,39,4,0,-39,-39
-34,-48,-14,41,-9,-31,34,39,4,0,-39,-43
-34,-48,-14,41,-9,-31,34,39,4,0,-39,-43
-34,-53,-19,43,-7,-36,34,39,4,0,-39,-43
-34,-53,-19,43,-7,-36,29,39,4,-14,-34,-34
-39,-53,-14,46,-12,-34,29,39,4,-14,-34,-34
-39,-53,-14,46,-12,-34,29,39,0,-14,-34,-34
-39,-53,-14,46,-12,-34,29,39,0,-14,-34,-34
-39,-63,-24,51,-7,-43,29,48,9,-14,-34,-34
-39,-63,-24,51,-7,-43,29,48,9,-14,-34,-34
-39,-63,-24,51,-7,-43,29,43,9,-14,-34,-34
-39,-63,-24,51,-7,-43,29,43,9,-14,-34,-34
-39,-53,-14,46,-12,-34,29,43,9,-14,-34,-34
-39,-53,-14,46,-12,-34,24,43,9,-14,-34,-34
-43,-58,-14,51,-14,-36,24,43,9,-14,-34,-34
-43,-58,-14,51,-14,-36,24,43,9,-14,-34,-34
-39,-58,-19,48,-9,-39,24,43,9,-14,-34,-43
-39,-58,-19,48,-9,-39,24,43,9,-14,-34,-39
-39,-58,-19,48,-9,-39,24,43,9,-14,-34,-39
-39,-58,-19,48,-9,-39,24,43,9,-14,-34,-39
-29,-58,-29,43,0,-43,24,43,9,-4,-34,-39
-29,-58,-29,43,0,-43,24,43,9,-4,-34,-39
-29,-58,-29,43,0,-43,24,43,9,-4,-34,-39
-29,-58,-29,43,0,-43,24,43,9,-4,-34,-39
-29,-58,-29,43,0,-43,34,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,34,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,34,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,34,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,24,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,24,34,0,-14,-34,-39
-34,-53,-19,43,-7,-36,24,34,0,-14,-34,-39
-34,-53,-19,43,-7,-36,24,34,0,-14,-34,-39
-34,-48,-14,41,-9,-31,24,34,4,-14,-34,-39
-34,-48,-14,41,-9,-31,34,34,4,-24,-29,-39
-34,-43,-9,39,-12,-26,34,34,4,-19,-29,-39
-34,-43,-9,39,-12,-26,34,34,4,-19,-29,-39
-34,-43,-9,39,-12,-26,34,34,4,-14,-29,-39
-29,-43,-14,36,-7,-29,34,43,4,-14,-29,-39
