I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,73,-9,-78,46,31,-48,24,9,24,53,53
82,73,-9,-78,46,31,-53,24,9,24,58,58
82,92,9,-87,36,51,-58,24,0,39,68,63
82,102,19,-92,31,61,-58,24,4,43,73,73
92,107,14,-100,39,61,-63,24,4,53,78,78
102,117,14,-109,43,65,-68,19,4,53,78,78
102,117,14,-109,43,65,-73,19,9,48,82,78
112,126,14,-119,48,70,-82,14,9,48,82,78
112,131,19,-122,46,75,-82,9,4,48,82,82
122,131,9,-126,56,70,-87,9,0,43,82,82
126,141,14,-134,56,78,-82,9,4,43,97,87
131,151,19,-141,56,85,-87,14,4,53,102,97
136,161,24,-148,56,92,-87,14,14,53,112,102
146,175,29,-161,58,102,-92,9,14,53,117,102
156,180,24,-168,65,102,-102,9,9,63,107,102
156,190,34,-173,61,112,-107,9,9,73,107,112
170,195,24,-183,73,109,-112,9,9,78,107,117
180,204,24,-192,78,114,-117,4,4,78,107,117
185,200,14,-192,85,107,-126,4,14,63,112,126
190,209,19,-200,85,114,-126,0,14,63,122,131
195,224,29,-209,82,126,-131,0,19,73,126,141
195,229,34,-212,80,131,-131,0,19,82,131,146
200,229,29,-214,85,129,-126,9,19,87,122,141
219,234,14,-226,102,124,-126,4,19,87,122,141
229,248,19,-239,104,134,-131,4,19,87,117,146
248,248,0,-248,124,124,-136,0,24,82,117,146
248,248,0,-248,124,124,-141,0,14,82,126,156
248,258,9,-253,119,134,-146,-4,14,82,136,170
248,263,14,-256,117,139,-146,-14,14,97,151,190
248,278,29,-263,109,153,-146,-14,19,107,161,185
253,287,34,-270,109,161,-151,-14,29,107,151,190
263,287,24,-275,119,156,-156,-19,29,107,151,190
268,292,24,-280,122,158,-161,-24,29,102,156,195
273,297,24,-285,124,161,-161,-24,29,102,161,195
263,302,39,-283,112,170,-175,-24,29,117,161,209
263,307,43,-285,109,175,-175,-29,29,117,170,214
258,307,48,-283,104,178,-175,-34,29,117,185,219
253,312,58,-283,97,185,-175,-34,39,122,195,224
258,312,53,-285,102,183,-165,-39,43,131,185,224
258,307,48,-283,104,178,-161,-39,43,117,180,224
258,302,43,-280,107,173,-161,-39,48,117,170,224
258,297,39,-278,109,168,-156,-39,48,117,165,229
244,297,53,-270,95,175,-165,-48,48,126,175,234
239,292,53,-265,92,173,-165,-48,48,117,175,234
224,283,58,-253,82,170,-156,-48,53,117,175,234
214,278,63,-246,75,170,-151,-48,58,126,170,234
209,283,73,-246,68,178,-151,-48,48,136,156,239
200,273,73,-236,63,173,-151,-53,48,126,151,229
195,263,68,-229,63,165,-141,-53,43,112,151,214
185,253,68,-219,58,161,-136,-53,43,112,151,204
165,234,68,-200,48,151,-131,-53,53,112,141,204
156,224,68,-190,43,146,-126,-53,53,112,141,195
146,214,68,-180,39,141,-122,-53,53,102,141,190
126,204,78,-165,24,141,-112,-53,53,102,136,185
122,190,68,-156,26,129,-102,-53,53,102,131,180
112,185,73,-148,19,129,-92,-58,53,102,117,151
107,170,63,-139,21,117,-92,-58,48,97,117,141
97,156,58,-126,19,107,-87,-53,48,92,107,136
82,136,53,-109,14,95,-82,-39,48,82,112,131
68,122,53,-95,7,87,-78,-34,43,78,107,126
58,107,48,-82,4,78,-73,-34,39,78,97,126
48,97,48,-73,0,73,-63,-34,39,78,97,131
43,97,53,-70,-4,75,-68,-39,39,78,87,117
43,87,43,-65,0,65,-63,-43,39,73,82,112
34,78,43,-56,-4,61,-58,-43,39,68,78,102
24,68,43,-46,-9,56,-53,-39,39,63,63,97
34,58,24,-46,4,41,-43,-39,29,63,63,97
34,58,24,-46,4,41,-39,-39,29,58,63,87
19,43,24,-31,-2,34,-34,-34,24,53,63,87
4,34,29,-19,-12,31,-34,-34,24,48,68,82
-4,29,34,-12,-19,31,-34,-24,34,43,53,78
-14,19,34,-2,-24,26,-34,-24,29,43,48,78
-14,14,29,0,-21,21,-24,-24,29,48,48,73
-14,14,29,0,-21,21,-14,-24,29,48,43,68
4,0,-4,-2,4,-2,-9,-19,29,43,39,53
9,-4,-14,-2,12,-9,-9,-14,24,34,24,48
9,-14,-24,2,17,-19,-9,-14,24,29,24,48
0,-19,-19,9,9,-19,-9,-14,24,29,24,53
-19,-29,-9,24,-4,-19,0,0,24,34,19,48
-19,-29,-9,24,-4,-19,0,0,19,34,19,48
-19,-29,-9,24,-4,-19,0,0,19,29,14,39
-19,-29,-9,24,-4,-19,0,0,19,29,9,34
-19,-39,-19,29,0,-29,4,4,19,19,0,24
-19,-48,-29,34,4,-39,9,4,19,14,-9,9
-19,-53,-34,36,7,-43,9,4,19,4,-14,9
-19,-58,-39,39,9,-48,9,4,14,4,-19,9
-19,-48,-29,34,4,-39,14,4,24,9,-9,9
-19,-48,-29,34,4,-39,14,4,24,9,-14,9
-24,-48,-24,36,0,-36,14,4,24,9,-14,9
-24,-48,-24,36,0,-36,14,4,24,9,-14,4
-24,-63,-39,43,7,-51,14,4,24,9,-14,4
-24,-63,-39,43,7,-51,14,9,24,9,-14,4
-24,-63,-39,43,7,-51,19,9,24,9,-19,4
-24,-58,-34,41,4,-46,19,9,24,9,-19,-4
-24,-68,-43,46,9,-56,19,9,14,9,-19,4
-24,-68,-43,46,9,-56,14,9,14,9,-19,4
-24,-73,-48,48,12,-61,14,14,14,9,-19,4
-24,-73,-48,48,12,-61,19,14,19,9,-19,4
-34,-73,-39,53,2,-56,19,14,9,9,-19,0
-34,-68,-34,51,0,-51,19,14,9,9,-19,0
-34,-68,-34,51,0,-51,19,9,4,9,-19,0
-34,-68,-34,51,0,-51,19,9,4,4,-19,-9
-34,-68,-34,51,0,-51,19,9,14,4,-29,0
-34,-68,-34,51,0,-51,19,9,14,4,-34,0
-34,-68,-34,51,0,-51,19,9,14,-4,-34,0
-34,-68,-34,51,0,-51,19,9,14,4,-34,-9
-34,-68,-34,51,0,-51,19,4,14,4,-34,-19
-34,-68,-34,51,0,-51,19,4,14,4,-34,-19
-34,-68,-34,51,0,-51,19,4,14,4,-34,-19
-34,-68,-34,51,0,-51,19,4,14,0,-34,-24
-34,-63,-29,48,-2,-46,19,4,14,0,-29,-19
-34,-63,-29,48,-2,-46,19,4,14,0,-34,-19
-34,-63,-29,48,-2,-46,19,4,14,0,-34,-19
-39,-63,-24,51,-7,-43,19,4,14,4,-34,-24
-39,-58,-19,48,-9,-39,19,4,4,4,-39,-24
-43,-58,-14,51,-14,-36,19,4,4,4,-39,-24
-43,-58,-14,51,-14,-36,19,4,0,0,-39,-29
-43,-68,-24,56,-9,-46,19,4,0,0,-39,-29
-39,-68,-29,53,-4,-48,19,4,0,4,-39,-29
-39,-63,-24,51,-7,-43,19,4,0,4,-39,-34
-39,-63,-24,51,-7,-43,19,4,0,4,-39,-34
-39,-63,-24,51,-7,-43,19,4,0,4,-39,-34
-29,-73,-43,51,7,-58,19,14,4,0,-48,-29
-29,-73,-43,51,7,-58,19,14,4,0,-48,-29
-29,-68,-39,48,4,-53,19,9,4,-4,-48,-29
-29,-68,-39,48,4,-53,19,9,4,-4,-48,-34
-29,-68,-39,48,4,-53,29,9,14,4,-58,-34
-29,-68,-39,48,4,-53,29,9,14,4,-53,-34
-29,-68,-39,48,4,-53,29,9,14,9,-53,-34
-29,-68,-39,48,4,-53,29,9,14,9,-53,-34
-29,-58,-29,43,0,-43,19,9,14,9,-53,-24
-29,-58,-29,43,0,-43,19,9,14,4,-53,-24
-29,-58,-29,43,0,-43,19,9,14,4,-53,-24
-29,-58,-29,43,0,-43,19,14,14,4,-53,-24
-29,-48,-19,39,-4,-34,19,14,14,4,-53,-24
-29,-43,-14,36,-7,-29,19,14,14,4,-48,-24
-29,-43,-14,36,-7,-29,19,14,14,4,-43,-24
-29,-43,-14,36,-7,-29,19,14,14,4,-39,-29
-19,-34,-14,26,-2,-24,19,14,4,4,-29,-24
-19,-29,-9,24,-4,-19,19,9,4,4,-29,-19
-19,-29,-9,24,-4,-19,19,9,4,4,-29,-14
-19,-29,-9,24,-4,-19,19,9,4,4,-24,-9
-19,-39,-19,29,0,-29,19,9,4,14,-29,-9
-19,-39,-19,29,0,-29,19,9,4,14,-34,-9
-19,-39,-19,29,0,-29,19,9,4,14,-39,-9
-19,-39,-19,29,0,-29,24,14,0,14,-43,-14
-19,-43,-24,31,2,-34,34,14,9,4,-48,-14
-19,-43,-24,31,2,-34,34,14,9,9,-48,-14
-14,-43,-29,29,7,-36,34,14,9,9,-48,-14
-14,-43,-29,29,7,-36,34,14,9,9,-48,-14
-14,-48,-34,31,9,-41,34,24,19,0,-53,-24
-14,-48,-34,31,9,-41,34,24,19,-4,-58,-24
-14,-53,-39,34,12,-46,39,19,19,-4,-63,-29
-9,-58,-48,34,19,-53,39,19,19,-4,-68,-29
0,-58,-58,29,29,-58,29,19,9,0,-58,-29
0,-58,-58,29,29,-58,29,19,9,0,-58,-29
0,-58,-58,29,29,-58,29,19,9,4,-58,-29
0,-58,-58,29,29,-58,29,19,9,4,-53,-24
-9,-53,-43,31,17,-48,29,9,9,-4,-43,-34
-9,-53,-43,31,17,-48,29,9,9,-4,-43,-29
-9,-53,-43,31,17,-48,24,9,4,-9,-43,-24
-9,-53,-43,31,17,-48,24,9,4,-9,-43,-24
-9,-53,-43,31,17,-48,24,9,4,0,-39,-29
-9,-53,-43,31,17,-48,24,9,0,4,-43,-24
-9,-53,-43,31,17,-48,24,9,0,4,-43,-19
-9,-53,-43,31,17,-48,24,9,0,4,-39,-14
-19,-43,-24,31,2,-34,24,9,0,4,-29,-24
-19,-43,-24,31,2,-34,24,9,0,0,-34,-19
-19,-43,-24,31,2,-34,24,9,0,0,-34,-19
-14,-48,-34,31,9,-41,24,9,0,0,-34,-19
-4,-39,-34,21,14,-36,24,9,0,9,-24,-9
-4,-39,-34,21,14,-36,24,9,0,9,-19,-9
-4,-34,-29,19,12,-31,24,9,0,9,-19,-9
-4,-34,-29,19,12,-31,24,9,0,9,-19,-9
-4,-39,-34,21,14,-36,24,9,9,9,-19,-9
-4,-39,-34,21,14,-36,24,9,9,9,-19,-9
-4,-34,-29,19,12,-31,24,9,9,9,-19,-9
-4,-34,-29,19,12,-31,24,9,9,9,-19,-4
4,-39,-43,17,24,-41,34,14,9,4,-19,-4
4,-39,-43,17,24,-41,34,14,9,4,-24,-4
4,-39,-43,17,24,-41,39,14,9,4,-24,-4
4,-39,-43,17,24,-41,39,14,9,4,-24,-4
4,-39,-43,17,24,-41,29,24,4,4,-34,-14
4,-39,-43,17,24,-41,29,24,4,4,-34,-14
4,-43,-48,19,26,-46,29,24,4,4,-34,-14
4,-43,-48,19,26,-46,29,24,4,4,-34,-14
4,-43,-48,19,26,-46,39,19,4,4,-24,-14
4,-43,-48,19,26,-46,39,19,0,4,-24,-14
4,-48,-53,21,29,-51,39,24,0,4,-24,-14
4,-48,-53,21,29,-51,39,24,0,4,-24,-19
0,-48,-48,24,24,-48,39,24,0,4,-24,-19
0,-48,-48,24,24,-48,39,24,0,4,-19,-19
0,-43,-43,21,21,-43,39,24,0,4,-19,-19
0,-43,-43,21,21,-43,39,24,-4,4,-19,-19
-9,-53,-43,31,17,-48,39,24,0,-4,-19,-19
-9,-53,-43,31,17,-48,39,19,0,-4,-19,-19
-9,-53,-43,31,17,-48,39,19,0,-4,-24,-19
-9,-53,-43,31,17,-48,39,19,0,-4,-24,-19
-19,-53,-34,36,7,-43,39,19,0,-9,-24,-29
-19,-53,-34,36,7,-43,39,19,0,-9,-24,-29
-19,-53,-34,36,7,-43,39,19,0,-9,-24,-29
-19,-53,-34,36,7,-43,39,19,0,-9,-24,-29
-19,-53,-34,36,7,-43,29,19,0,-9,-34,-24
-24,-63,-39,43,7,-51,29,19,0,-9,-34,-24
-24,-63,-39,43,7,-51,29,19,0,-14,-34,-29
-24,-63,-39,43,7,-51,29,19,0,-14,-39,-29
-24,-63,-39,43,7,-51,29,9,0,-14,-29,-29
-24,-63,-39,43,7,-51,29,9,0,-14,-29,-29
-24,-63,-39,43,7,-51,29,9,0,-14,-34,-29
-24,-63,-39,43,7,-51,29,9,0,-14,-34,-29
-24,-63,-39,43,7,-51,29,9,-9,-14,-34,-29
-24,-63,-39,43,7,-51,29,9,-9,-14,-34,-29
-24,-68,-43,46,9,-56,29,9,-9,-14,-34,-29
-24,-68,-43,46,9,-56,29,9,-14,-19,-34,-29
-24,-68,-43,46,9,-56,29,9,-14,-19,-24,-19
-29,-68,-39,48,4,-53,29,9,-14,-19,-24,-19
-29,-68,-39,48,4,-53,29,9,-14,-19,-24,-19
-29,-63,-34,46,2,-48,29,9,-14,-19,-24,-19
-29,-63,-34,46,2,-48,39,9,-4,-19,-24,-24
-29,-68,-39,48,4,-53,39,9,-4,-19,-24,-24
-29,-68,-39,48,4,-53,39,9,-4,-19,-24,-24
-29,-68,-39,48,4,-53,39,9,-4,-19,-24,-19
-29,-68,-39,48,4,-53,39,9,4,-19,-34,-29
-29,-68,-39,48,4,-53,39,9,4,-19,-34,-24
-29,-73,-43,51,7,-58,39,9,4,-19,-34,-24
-29,-73,-43,51,7,-58,39,9,4,-19,-34,-24
-39,-82,-43,61,2,-63,29,14,-4,-29,-43,-24
-39,-82,-43,61,2,-63,29,14,-4,-29,-43,-24
-39,-82,-43,61,2,-63,29,14,-4,-29,-43,-24
-39,-82,-43,61,2,-63,24,14,-4,-29,-48,-24
-39,-78,-39,58,0,-58,24,4,-4,-29,-48,-34
-43,-78,-34,61,-4,-56,24,4,-4,-29,-48,-34
-43,-78,-34,61,-4,-56,24,4,-4,-29,-48,-34
-43,-78,-34,61,-4,-56,24,9,-4,-29,-48,-34
-34,-87,-53,61,9,-70,34,19,-14,-29,-39,-34
-34,-87,-53,61,9,-70,34,19,-14,-39,-39,-34
-34,-87,-53,61,9,-70,34,19,-4,-34,-39,-34
-39,-97,-58,68,9,-78,29,9,0,-39,-39,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-39,-97,-58,68,9,-78,39,9,0,-39,-48,-29
-48,-97,-48,73,0,-73,29,9,-9,-29,-39,-29
-48,-97,-48,73,0,-73,29,9,-9,-29,-39,-29
-48,-97,-48,73,0,-73,29,9,-9,-29,-39,-29
-48,-97,-48,73,0,-73,29,9,-9,-29,-39,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-39,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-39,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-39,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-39,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-29
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-48,-87,-39,68,-4,-63,29,9,-9,-29,-29,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-19,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-19,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-19,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-19,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-9,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-9,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-9,-39
-58,-78,-19,68,-19,-48,29,0,-19,-29,-9,-39
-58,-68,-9,63,-24,-39,29,0,-19,-19,-9,-39
-58,-68,-9,63,-24,-39,29,0,-19,-19,-9,-39
-58,-68,-9,63,-24,-39,29,0,-19,-19,-9,-39
-58,-68,-9,63,-24,-39,29,0,-19,-19,-9,-39
-48,-78,-29,63,-9,-53,39,9,-19,-29,-19,-39
-48,-78,-29,63,-9,-53,39,9,-19,-29,-19,-39
-48,-78,-29,63,-9,-53,39,9,-19,-29,-19,-39
-48,-78,-29,63,-9,-53,39,9,-19,-29,-19,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,39,9,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-29,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,-9,-19,-39,-29,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-39
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-39
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-39
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-39
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-9,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,-9,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,-9,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,-9,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,0,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,0,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,0,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,0,-29,-39,-48
-58,-78,-19,68,-19,-48,29,0,9,-29,-39,-39
-58,-78,-19,68,-19,-48,29,0,9,-29,-39,-39
-58,-78,-19,68,-19,-48,29,0,9,-29,-39,-39
-58,-78,-19,68,-19,-48,29,0,9,-29,-39,-39
-48,-68,-19,58,-14,-43,19,0,9,-29,-39,-39
-48,-68,-19,58,-14,-43,19,0,9,-29,-39,-39
-48,-68,-19,58,-14,-43,19,0,9,-29,-39,-39
-48,-68,-19,58,-14,-43,19,0,9,-29,-39,-39
-39,-58,-19,48,-9,-39,19,-9,9,-19,-39,-39
-39,-58,-19,48,-9,-39,19,-9,9,-19,-39,-39
-39,-58,-19,48,-9,-39,19,-9,9,-19,-39,-39
-39,-58,-19,48,-9,-39,19,-9,9,-19,-39,-39
-39,-48,-9,43,-14,-29,19,-9,9,-9,-29,-29
-39,-48,-9,43,-14,-29,19,-9,9,-9,-29,-29
-39,-48,-9,43,-14,-29,19,-9,9,-9,-29,-29
-39,-48,-9,43,-14,-29,19,-9,9,-9,-29,-29
-29,-39,-9,34,-9,-24,9,-19,19,0,-24,-29
-29,-39,-9,34,-9,-24,9,-19,19,0,-19,-29
-29,-39,-9,34,-9,-24,9,-19,19,0,-14,-29
-29,-39,-9,34,-9,-24,9,-19,19,0,-9,-29
-29,-29,0,29,-14,-14,9,-19,19,9,0,-19
-29,-29,0,29,-14,-14,9,-19,19,9,0,-19
-29,-29,0,29,-14,-14,9,-19,19,9,0,-19
-29,-29,0,29,-14,-14,9,-19,19,9,0,-19
-19,-24,-4,21,-7,-14,4,-29,29,9,9,-14
-19,-19,0,19,-9,-9,0,-29,29,9,9,-9
-19,-14,4,17,-12,-4,-4,-29,29,9,9,-4
-19,-9,9,14,-14,0,-9,-29,29,9,9,0
-19,0,19,9,-19,9,-19,-39,19,19,9,0
-19,0,19,9,-19,9,-19,-39,19,19,9,0
-19,0,19,9,-19,9,-19,-39,19,19,9,0
-19,0,19,9,-19,9,-24,-39,19,19,9,0
-19,-4,14,12,-17,4,-34,-53,19,14,9,9
-19,0,19,9,-19,9,-39,-53,19,14,9,9
-19,0,19,9,-19,9,-43,-58,19,14,9,9
-14,0,14,7,-14,7,-43,-63,14,14,4,9
-9,9,19,0,-14,14,-48,-53,4,14,14,9
-9,9,19,0,-14,14,-48,-53,4,9,9,9
0,9,9,-4,-4,9,-48,-53,4,4,9,9
0,9,9,-4,-4,9,-48,-53,4,4,4,9
4,0,-4,-2,4,-2,-48,-53,4,0,-9,9
4,0,-4,-2,4,-2,-48,-48,4,0,-9,9
9,0,-9,-4,9,-4,-48,-48,4,0,-9,9
9,4,-4,-7,7,0,-48,-48,0,-4,-9,4
9,0,-9,-4,9,-4,-39,-39,9,-4,-19,-4
9,-4,-14,-2,12,-9,-39,-34,9,-4,-19,-4
9,-14,-24,2,17,-19,-29,-34,9,-4,-24,-4
9,-24,-34,7,21,-29,-24,-29,9,-4,-24,-4
0,-29,-29,14,14,-29,-34,-39,9,-4,-24,-4
0,-34,-34,17,17,-34,-29,-34,9,-4,-24,-4
-4,-39,-34,21,14,-36,-24,-34,9,-4,-24,-4
-4,-43,-39,24,17,-41,-19,-24,9,-4,-24,-9
-19,-39,-19,29,0,-29,-14,-24,0,-14,-29,-19
-19,-43,-24,31,2,-34,-9,-24,0,-14,-29,-19
-24,-53,-29,39,2,-41,-4,-19,-4,-24,-29,-24
-34,-58,-24,46,-4,-41,0,-19,-4,-24,-39,-29
-43,-58,-14,51,-14,-36,4,-19,-14,-19,-43,-34
-48,-63,-14,56,-17,-39,9,-14,-19,-29,-48,-39
-48,-73,-24,61,-12,-48,9,-14,-24,-34,-48,-43
-53,-78,-24,65,-14,-51,9,-14,-29,-39,-53,-48
-53,-92,-39,73,-7,-65,9,0,-29,-53,-58,-53
-53,-97,-43,75,-4,-70,14,0,-34,-53,-63,-58
-63,-102,-39,82,-12,-70,14,0,-39,-53,-63,-63
-63,-107,-43,85,-9,-75,14,0,-39,-53,-68,-68
-63,-112,-48,87,-7,-80,14,0,-34,-58,-68,-78
-63,-117,-53,90,-4,-85,14,0,-34,-58,-68,-78
-63,-117,-53,90,-4,-85,14,0,-39,-63,-68,-78
-63,-112,-48,87,-7,-80,14,0,-39,-63,-68,-78
-53,-122,-68,87,7,-95,14,-9,-39,-63,-68,-78
-58,-122,-63,90,2,-92,19,-9,-39,-63,-68,-78
-63,-122,-58,92,-2,-90,19,-9,-39,-63,-68,-78
-63,-122,-58,92,-2,-90,19,-4,-39,-63,-73,-78
-63,-122,-58,92,-2,-90,19,-4,-39,-53,-73,-78
-63,-122,-58,92,-2,-90,19,-4,-39,-53,-73,-78
-63,-122,-58,92,-2,-90,19,-4,-39,-53,-73,-78
-63,-122,-58,92,-2,-90,24,-4,-39,-53,-73,-78
-63,-122,-58,92,-2,-90,24,4,-39,-63,-82,-78
-63,-122,-58,92,-2,-90,24,4,-39,-58,-82,-78
-63,-122,-58,92,-2,-90,24,4,-39,-58,-82,-78
-63,-122,-58,92,-2,-90,24,4,-39,-53,-78,-78
-68,-122,-53,95,-7,-87,24,-4,-39,-53,-68,-73
-68,-122,-53,95,-7,-87,24,-4,-39,-53,-68,-73
-68,-122,-53,95,-7,-87,24,0,-34,-53,-68,-73
-68,-117,-48,92,-9,-82,29,0,-34,-53,-68,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-68,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-68,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-68,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-73,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-73,-73
-68,-117,-48,92,-9,-82,29,9,-34,-53,-73,-73
-68,-112,-43,90,-12,-78,29,9,-34,-53,-73,-73
-63,-112,-48,87,-7,-80,29,9,-34,-53,-73,-73
-63,-112,-48,87,-7,-80,29,0,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,29,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,29,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,29,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,19,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,19,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,19,4,-34,-53,-82,-73
-63,-112,-48,87,-7,-80,24,4,-34,-53,-82,-73
-63,-97,-34,80,-14,-65,24,4,-34,-53,-68,-63
-63,-97,-34,80,-14,-65,24,4,-34,-53,-68,-68
-63,-92,-29,78,-17,-61,24,4,-34,-53,-68,-68
