I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-48,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-53,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-39,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-43,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-48,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-48,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-48,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-48,-78,-87,-58,-58
-29,-58,-29,43,0,-43,0,-48,-78,-87,-58,-58
-29,-63,-34,46,2,-48,0,-43,-78,-87,-58,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-58,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-58,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-58,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-63,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-58
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-63
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-68
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-68
-29,-68,-39,48,4,-53,0,-39,-78,-87,-68,-68
-29,-68,-39,48,4,-53,0,-39,-78,-87,-73,-63
-29,-68,-39,48,4,-53,0,-39,-78,-87,-78,-58
-29,-73,-43,51,7,-58,4,-39,-78,-87,-78,-58
-29,-78,-48,53,9,-63,9,-39,-78,-87,-78,-58
-29,-78,-48,53,9,-63,9,-39,-78,-92,-78,-58
-29,-78,-48,53,9,-63,9,-39,-78,-97,-78,-58
-29,-78,-48,53,9,-63,4,-39,-78,-97,-78,-58
-29,-78,-48,53,9,-63,0,-39,-78,-97,-78,-58
-29,-78,-48,53,9,-63,0,-39,-78,-97,-78,-63
-29,-78,-48,53,9,-63,0,-34,-78,-97,-78,-63
-29,-78,-48,53,9,-63,4,-34,-78,-97,-78,-68
-29,-68,-39,48,4,-53,9,-34,-73,-92,-78,-63
-14,-53,-39,34,12,-46,9,-19,-63,-82,-73,-58
-9,-29,-19,19,4,-24,9,-19,-48,-73,-68,-43
0,-9,-9,4,4,-9,14,-9,-39,-63,-58,-34
9,4,-4,-7,7,0,14,-4,-34,-53,-53,-34
19,9,-9,-14,14,0,19,4,-24,-48,-53,-34
24,19,-4,-21,14,7,19,14,-14,-48,-48,-34
29,34,4,-31,12,19,19,19,-4,-39,-43,-24
34,53,19,-43,7,36,-9,4,4,-24,-29,-14
39,73,34,-56,2,53,-53,-24,4,-19,-19,0
43,87,43,-65,0,65,-87,-48,0,-19,-9,9
48,92,43,-70,2,68,-107,-68,-9,-9,-4,19
63,117,53,-90,4,85,-131,-82,-14,0,4,29
68,117,48,-92,9,82,-146,-92,-29,-9,4,34
68,112,43,-90,12,78,-165,-117,-48,-19,-4,34
68,92,24,-80,21,58,-170,-126,-73,-39,-9,29
92,92,0,-92,46,46,-170,-131,-82,-39,-9,29
122,87,-34,-104,78,26,-165,-102,-82,-34,-9,34
141,87,-53,-114,97,17,-156,-82,-78,-34,-4,34
141,102,-39,-122,90,31,-122,-58,-53,-19,4,39
117,92,-24,-104,70,34,-102,-53,-48,-14,9,39
87,63,-24,-75,56,19,-82,-48,-53,-29,-9,34
58,29,-29,-43,43,0,-73,-48,-73,-53,-34,19
29,-24,-53,-2,41,-39,-48,-58,-82,-82,-63,-24
0,-78,-78,39,39,-78,-34,-63,-97,-107,-82,-58
-29,-102,-73,65,21,-87,-14,-63,-107,-117,-112,-73
-43,-112,-68,78,12,-90,0,-63,-112,-122,-122,-73
-43,-117,-73,80,14,-95,0,-58,-107,-122,-122,-82
-43,-117,-73,80,14,-95,4,-53,-107,-122,-126,-87
-43,-117,-73,80,14,-95,4,-53,-107,-122,-126,-87
-48,-117,-68,82,9,-92,4,-53,-112,-122,-126,-87
-48,-126,-78,87,14,-102,4,-58,-112,-122,-126,-87
-48,-131,-82,90,17,-107,4,-58,-107,-126,-126,-87
-48,-131,-82,90,17,-107,4,-58,-107,-126,-126,-92
-48,-131,-82,90,17,-107,4,-58,-107,-126,-131,-92
-48,-131,-82,90,17,-107,4,-58,-107,-126,-131,-92
-48,-131,-82,90,17,-107,4,-53,-107,-126,-131,-92
-43,-131,-87,87,21,-109,0,-53,-112,-126,-126,-92
-43,-131,-87,87,21,-109,-4,-53,-112,-126,-122,-92
-39,-117,-78,78,19,-97,-19,-73,-126,-117,-112,-82
-68,-107,-39,87,-14,-73,4,-63,-87,-107,-122,-87
-141,-151,-9,146,-65,-80,112,24,14,-126,-195,-151
-165,-156,9,161,-87,-73,175,117,117,-122,-234,-190
-214,-58,156,136,-185,48,224,185,278,-19,-170,-165
-122,68,190,26,-156,129,185,283,400,136,-24,-73
253,229,-24,-241,139,102,24,434,400,302,229,136
649,453,-195,-551,422,129,-229,346,180,414,497,390
1029,756,-273,-893,651,241,-531,175,-87,463,741,668
1307,1039,-268,-1173,788,385,-819,-136,-458,478,971,927
1449,1273,-175,-1361,812,549,-1054,-605,-917,653,1327,1259
1083,1390,307,-1237,387,849,-878,-878,-888,1029,1727,1488
448,1634,1185,-1041,-368,1410,-751,-1224,-805,1395,2034,1712
-14,1166,1180,-575,-597,1173,-580,-1278,-883,888,1244,1146
-229,87,317,70,-273,202,-287,-902,-961,-107,14,136
-273,-161,112,217,-192,-24,-219,-692,-868,-375,-292,-141
-161,-214,-53,187,-53,-134,-92,-253,-605,-312,-248,-156
-68,-122,-53,95,-7,-87,-48,-58,-297,-136,-126,-87
-19,-43,-24,31,2,-34,-4,14,-53,-4,-29,-34
-9,-19,-9,14,0,-14,24,63,24,24,-9,-24
-19,-19,0,19,-9,-9,34,58,34,9,-39,-34
-34,-43,-9,39,-12,-26,48,58,48,0,-63,-48
-39,-58,-19,48,-9,-39,53,63,58,-9,-73,-58
-39,-63,-24,51,-7,-43,58,63,58,-19,-78,-63
-39,-63,-24,51,-7,-43,58,63,58,-29,-87,-63
-39,-68,-29,53,-4,-48,63,63,58,-39,-87,-63
-43,-68,-24,56,-9,-46,63,68,63,-39,-92,-73
-43,-68,-24,56,-9,-46,68,68,68,-39,-92,-78
-43,-68,-24,56,-9,-46,73,68,73,-39,-97,-78
-43,-68,-24,56,-9,-46,73,68,73,-39,-102,-82
-43,-68,-24,56,-9,-46,73,68,73,-39,-102,-82
-43,-68,-24,56,-9,-46,73,68,73,-39,-97,-82
-43,-68,-24,56,-9,-46,73,68,78,-39,-97,-78
-39,-68,-29,53,-4,-48,68,68,78,-39,-97,-78
-39,-63,-24,51,-7,-43,68,68,78,-34,-97,-73
-39,-63,-24,51,-7,-43,68,68,82,-34,-97,-68
-39,-58,-19,48,-9,-39,68,68,82,-34,-92,-68
-39,-58,-19,48,-9,-39,63,68,87,-29,-92,-68
-39,-53,-14,46,-12,-34,63,73,87,-29,-87,-68
-39,-53,-14,46,-12,-34,63,73,87,-29,-87,-73
-43,-53,-9,48,-17,-31,68,73,87,-24,-82,-73
-48,-48,0,48,-24,-24,68,73,92,-24,-82,-73
-48,-48,0,48,-24,-24,68,73,92,-19,-82,-73
-48,-43,4,46,-26,-19,68,73,97,-19,-82,-73
-48,-43,4,46,-26,-19,68,78,102,-19,-78,-68
-43,-39,4,41,-24,-17,68,78,102,-14,-78,-68
-43,-39,4,41,-24,-17,68,78,102,-9,-78,-68
-43,-39,4,41,-24,-17,68,78,102,-4,-73,-68
-43,-34,9,39,-26,-12,68,78,102,0,-73,-68
-43,-34,9,39,-26,-12,73,82,102,0,-73,-68
-43,-34,9,39,-26,-12,73,82,102,0,-73,-63
-43,-34,9,39,-26,-12,73,82,102,0,-73,-58
-43,-29,14,36,-29,-7,73,87,107,4,-73,-58
-43,-29,14,36,-29,-7,73,87,107,4,-73,-53
-43,-29,14,36,-29,-7,73,87,107,9,-68,-53
-39,-24,14,31,-26,-4,73,92,107,9,-68,-53
-39,-24,14,31,-26,-4,73,92,112,9,-68,-53
-39,-24,14,31,-26,-4,68,97,112,4,-68,-58
-39,-19,19,29,-29,0,68,97,117,9,-68,-58
-39,-19,19,29,-29,0,68,97,122,14,-68,-53
-39,-14,24,26,-31,4,68,97,131,14,-58,-53
-39,-14,24,26,-31,4,68,102,136,19,-53,-53
-39,-9,29,24,-34,9,68,107,141,19,-53,-53
-39,-9,29,24,-34,9,68,107,141,24,-53,-48
-39,-4,34,21,-36,14,68,107,146,29,-58,-48
-39,0,39,19,-39,19,73,107,151,34,-58,-48
-39,0,39,19,-39,19,73,112,156,39,-48,-43
-39,9,48,14,-43,29,68,112,156,39,-48,-43
-39,14,53,12,-46,34,68,112,165,48,-39,-43
-39,14,53,12,-46,34,68,117,170,53,-34,-43
-43,19,63,12,-53,41,68,117,175,58,-34,-34
-43,24,68,9,-56,46,68,117,180,63,-29,-29
-43,29,73,7,-58,51,68,117,190,73,-29,-29
-43,29,73,7,-58,51,68,122,195,78,-29,-29
-48,34,82,7,-65,58,68,122,200,82,-29,-24
-48,39,87,4,-68,63,68,126,209,87,-24,-19
-53,39,92,7,-73,65,68,126,214,87,-19,-19
-53,48,102,2,-78,75,68,131,224,87,-14,-19
-58,58,117,0,-87,87,68,131,234,92,-14,-24
-63,58,122,2,-92,90,68,131,239,97,-9,-29
-63,58,122,2,-92,90,73,136,244,102,-9,-29
-73,63,136,4,-104,100,73,141,253,112,-9,-29
-78,63,141,7,-109,102,73,141,268,112,-9,-29
-87,68,156,9,-122,112,73,141,278,122,-9,-29
-87,73,161,7,-124,117,73,146,278,122,-14,-29
-87,82,170,2,-129,126,78,151,287,122,-19,-29
-102,87,190,7,-146,139,78,151,297,122,-24,-34
-102,87,190,7,-146,139,78,151,307,126,-29,-34
-107,97,204,4,-156,151,82,161,307,126,-24,-34
-107,102,209,2,-158,156,87,165,317,126,-24,-29
-107,112,219,-2,-163,165,87,161,317,136,-24,-24
-107,117,224,-4,-165,170,82,161,322,136,-24,-24
-107,126,234,-9,-170,180,78,161,326,136,-19,-24
-102,131,234,-14,-168,183,68,156,331,141,-9,-9
-97,146,244,-24,-170,195,63,156,336,146,-4,-4
-87,161,248,-36,-168,204,58,151,336,156,4,9
-78,170,248,-46,-163,209,53,141,326,161,19,19
-68,180,248,-56,-158,214,39,131,317,161,29,29
-58,200,258,-70,-158,229,29,122,297,161,39,43
-43,209,253,-82,-148,231,19,117,278,161,53,53
-34,214,248,-90,-141,231,4,102,248,151,63,68
-19,219,239,-100,-129,229,-4,92,234,151,68,82
-9,214,224,-102,-117,219,-14,82,195,136,68,82
-4,200,204,-97,-104,202,-19,73,175,126,68,82
9,185,175,-97,-82,180,-24,68,156,107,63,82
14,161,146,-87,-65,153,-29,68,136,97,58,73
19,146,126,-82,-53,136,-29,53,107,78,43,63
24,131,107,-78,-41,119,-29,53,87,63,34,53
24,102,78,-63,-26,90,-24,43,73,43,24,48
24,82,58,-53,-17,70,-19,34,53,19,9,39
34,63,29,-48,2,46,-24,24,29,9,0,29
39,43,4,-41,17,24,-24,19,14,0,-14,14
34,24,-9,-29,21,7,-19,14,0,-14,-24,9
29,4,-24,-17,26,-9,-14,9,-9,-19,-34,0
29,-4,-34,-12,31,-19,-9,0,-19,-34,-43,-4
24,-14,-39,-4,31,-26,-9,0,-29,-39,-48,-14
19,-24,-43,2,31,-34,-4,0,-34,-43,-58,-19
19,-29,-48,4,34,-39,0,-4,-34,-43,-63,-19
14,-39,-53,12,34,-46,4,-9,-43,-48,-68,-19
14,-48,-63,17,39,-56,4,-9,-48,-48,-73,-24
9,-48,-58,19,34,-53,0,-14,-48,-58,-73,-29
9,-53,-63,21,36,-58,-4,-14,-48,-63,-68,-29
9,-48,-58,19,34,-53,-4,-19,-48,-63,-68,-29
9,-48,-58,19,34,-53,-4,-24,-48,-63,-68,-29
4,-48,-53,21,29,-51,-4,-24,-48,-63,-68,-34
0,-43,-43,21,21,-43,-4,-24,-48,-58,-73,-34
4,-43,-48,19,26,-46,0,-19,-48,-58,-68,-34
4,-48,-53,21,29,-51,4,-19,-43,-53,-68,-34
4,-48,-53,21,29,-51,4,-19,-43,-53,-68,-34
9,-43,-53,17,31,-48,4,-14,-43,-48,-68,-34
9,-43,-53,17,31,-48,4,-14,-43,-48,-63,-34
4,-43,-48,19,26,-46,4,-14,-39,-43,-63,-34
4,-43,-48,19,26,-46,4,-14,-34,-43,-63,-34
4,-43,-48,19,26,-46,0,-14,-34,-39,-63,-34
4,-39,-43,17,24,-41,0,-9,-29,-43,-63,-29
4,-39,-43,17,24,-41,0,-9,-24,-43,-63,-29
4,-39,-43,17,24,-41,0,-9,-24,-43,-63,-29
0,-39,-39,19,19,-39,0,-9,-24,-39,-63,-29
-4,-39,-34,21,14,-36,0,-4,-19,-39,-63,-29
-9,-34,-24,21,7,-29,0,-4,-14,-39,-63,-29
-9,-34,-24,21,7,-29,4,-4,-14,-39,-63,-29
-9,-34,-24,21,7,-29,4,-4,-14,-34,-58,-24
-9,-34,-24,21,7,-29,4,-4,-9,-29,-58,-24
-9,-34,-24,21,7,-29,4,-4,-9,-19,-63,-24
-9,-29,-19,19,4,-24,4,-4,-9,-19,-63,-24
-9,-29,-19,19,4,-24,9,-4,-9,-19,-63,-24
-14,-29,-14,21,0,-21,9,-4,-9,-19,-63,-24
-14,-29,-14,21,0,-21,9,-4,-4,-19,-63,-24
-14,-29,-14,21,0,-21,14,-4,-4,-19,-63,-24
-14,-29,-14,21,0,-21,14,-4,-4,-19,-63,-24
-14,-29,-14,21,0,-21,14,-4,-4,-19,-63,-29
-19,-29,-9,24,-4,-19,14,-9,-9,-19,-63,-34
-19,-29,-9,24,-4,-19,14,-9,-9,-19,-63,-34
-19,-29,-9,24,-4,-19,14,-9,-9,-19,-63,-34
-19,-29,-9,24,-4,-19,14,-9,-14,-19,-63,-29
-19,-29,-9,24,-4,-19,14,-9,-14,-19,-63,-24
-19,-29,-9,24,-4,-19,9,-9,-19,-19,-58,-24
-19,-34,-14,26,-2,-24,4,-9,-19,-24,-58,-29
-19,-34,-14,26,-2,-24,4,-9,-19,-29,-58,-29
-19,-34,-14,26,-2,-24,4,-14,-24,-29,-58,-29
-19,-34,-14,26,-2,-24,4,-14,-24,-29,-58,-29
-19,-34,-14,26,-2,-24,4,-14,-24,-29,-58,-29
-19,-39,-19,29,0,-29,4,-14,-29,-34,-63,-29
-19,-39,-19,29,0,-29,4,-9,-29,-34,-63,-29
-19,-39,-19,29,0,-29,4,-9,-29,-39,-68,-29
-24,-39,-14,31,-4,-26,4,-9,-34,-39,-68,-29
-24,-43,-19,34,-2,-31,4,-9,-34,-43,-68,-34
-24,-43,-19,34,-2,-31,4,-9,-34,-53,-68,-34
-24,-43,-19,34,-2,-31,4,-9,-39,-53,-68,-34
-24,-43,-19,34,-2,-31,4,-9,-39,-53,-73,-34
-24,-53,-29,39,2,-41,9,-14,-43,-53,-73,-34
-24,-58,-34,41,4,-46,9,-14,-43,-53,-78,-34
-24,-58,-34,41,4,-46,9,-14,-43,-58,-78,-39
-24,-58,-34,41,4,-46,9,-14,-48,-58,-78,-39
-24,-58,-34,41,4,-46,4,-24,-48,-63,-82,-39
-24,-63,-39,43,7,-51,0,-29,-48,-63,-87,-39
-29,-63,-34,46,2,-48,0,-29,-53,-63,-87,-39
-29,-63,-34,46,2,-48,0,-29,-53,-63,-87,-39
-29,-68,-39,48,4,-53,0,-29,-58,-63,-92,-39
-29,-68,-39,48,4,-53,0,-29,-58,-68,-92,-43
-29,-68,-39,48,4,-53,0,-29,-58,-68,-92,-43
-29,-68,-39,48,4,-53,0,-29,-58,-68,-92,-43
-29,-68,-39,48,4,-53,0,-29,-58,-63,-92,-43
-29,-68,-39,48,4,-53,0,-24,-58,-58,-92,-43
-29,-63,-34,46,2,-48,0,-24,-58,-63,-92,-43
-29,-58,-29,43,0,-43,0,-24,-58,-63,-87,-43
-29,-63,-34,46,2,-48,0,-29,-58,-63,-87,-39
-29,-63,-34,46,2,-48,0,-29,-63,-63,-92,-34
-29,-63,-34,46,2,-48,0,-29,-63,-68,-87,-39
-34,-68,-34,51,0,-51,0,-34,-63,-78,-87,-43
-29,-68,-39,48,4,-53,0,-34,-63,-78,-87,-43
-29,-68,-39,48,4,-53,0,-39,-68,-78,-87,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-92,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,4,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-39,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-34,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-29,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-29,-68,-78,-97,-48
-29,-68,-39,48,4,-53,9,-29,-68,-78,-97,-48
-29,-68,-39,48,4,-53,4,-34,-68,-78,-102,-48
-29,-68,-39,48,4,-53,0,-39,-68,-78,-107,-48
-34,-68,-34,51,0,-51,0,-39,-68,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-68,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-68,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-68,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-68,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-68,-78,-107,-48
-39,-73,-34,56,-2,-53,0,-39,-68,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-68,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-68,-78,-102,-48
-39,-78,-39,58,0,-58,0,-39,-68,-78,-97,-48
-39,-78,-39,58,0,-58,0,-39,-68,-78,-97,-48
-39,-78,-39,58,0,-58,0,-39,-68,-78,-97,-48
-39,-78,-39,58,0,-58,0,-39,-73,-78,-102,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-73,-34,56,-2,-53,0,-39,-78,-78,-107,-48
-39,-68,-29,53,-4,-48,0,-39,-78,-78,-107,-48
-39,-68,-29,53,-4,-48,4,-39,-78,-78,-107,-48
-39,-68,-29,53,-4,-48,9,-39,-78,-78,-107,-48
-39,-73,-34,56,-2,-53,9,-43,-78,-78,-107,-48
-39,-78,-39,58,0,-58,9,-48,-78,-78,-107,-48
-39,-78,-39,58,0,-58,4,-48,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-48,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-43,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-39,-78,-39,58,0,-58,0,-39,-78,-78,-107,-48
-34,-78,-43,56,4,-61,0,-39,-78,-78,-107,-48
-29,-78,-48,53,9,-63,0,-39,-78,-78,-107,-48
-29,-78,-48,53,9,-63,0,-39,-78,-78,-107,-48
-29,-78,-48,53,9,-63,0,-39,-78,-78,-107,-48
-34,-78,-43,56,4,-61,4,-39,-78,-78,-107,-53
-39,-78,-39,58,0,-58,9,-39,-78,-78,-107,-58
-39,-82,-43,61,2,-63,9,-39,-78,-78,-107,-58
-39,-87,-48,63,4,-68,9,-39,-78,-78,-107,-58
-39,-87,-48,63,4,-68,4,-39,-78,-78,-107,-58
-39,-87,-48,63,4,-68,0,-39,-78,-78,-107,-58
-39,-82,-43,61,2,-63,0,-39,-78,-78,-112,-58
-39,-78,-39,58,0,-58,0,-39,-78,-78,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-78,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-78,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-82,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-87,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-87,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-87,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-87,-117,-58
-39,-78,-39,58,0,-58,0,-39,-78,-87,-117,-58
-43,-82,-39,63,-2,-61,0,-39,-78,-87,-117,-58
-39,-78,-39,58,0,-58,0,-34,-73,-82,-117,-58
-39,-78,-39,58,0,-58,0,-34,-73,-82,-117,-58
-24,-63,-39,43,7,-51,0,-19,-63,-73,-107,-58
-19,-39,-19,29,0,-29,0,-19,-43,-63,-92,-43
-9,-24,-14,17,2,-19,4,-9,-29,-53,-78,-34
0,-14,-14,7,7,-14,9,-4,-24,-39,-73,-29
9,-9,-19,0,14,-14,19,4,-14,-29,-73,-24
19,0,-19,-9,19,-9,24,19,-4,-29,-68,-24
29,19,-9,-24,19,4,24,24,4,-19,-63,-14
34,39,4,-36,14,21,-4,4,14,-9,-53,-9
39,53,14,-46,12,34,-43,-24,14,-9,-48,0
43,68,24,-56,9,46,-78,-48,9,-9,-39,9
48,73,24,-61,12,48,-97,-63,0,0,-34,19
63,97,34,-80,14,65,-126,-73,-4,9,-24,29
68,97,29,-82,19,63,-141,-82,-19,0,-24,34
63,92,29,-78,17,61,-165,-112,-39,-9,-34,34
58,73,14,-65,21,43,-180,-122,-63,-29,-39,29
73,73,0,-73,36,36,-185,-141,-82,-34,-43,29
92,68,-24,-80,58,21,-180,-131,-92,-34,-48,34
136,78,-58,-107,97,9,-165,-102,-87,-34,-43,39
151,87,-63,-119,107,12,-131,-68,-68,-24,-39,43
122,78,-43,-100,82,17,-112,-53,-58,-9,-19,48
97,63,-34,-80,65,14,-92,-43,-53,-9,-19,43
68,43,-24,-56,46,9,-82,-48,-73,-34,-43,19
39,9,-29,-24,34,-9,-58,-58,-82,-63,-73,-14
4,-63,-68,29,36,-65,-43,-68,-102,-92,-97,-43
-24,-107,-82,65,29,-95,-29,-73,-112,-102,-122,-63
-39,-112,-73,75,17,-92,-14,-73,-112,-107,-126,-63
-43,-117,-73,80,14,-95,-9,-68,-107,-112,-131,-68
-43,-117,-73,80,14,-95,-4,-63,-107,-112,-136,-73
-43,-117,-73,80,14,-95,-4,-63,-107,-112,-136,-78
-53,-117,-63,85,4,-90,-4,-63,-112,-112,-136,-78
-58,-122,-63,90,2,-92,-4,-63,-112,-112,-136,-78
-58,-126,-68,92,4,-97,-4,-53,-107,-117,-136,-78
-58,-131,-73,95,7,-102,-4,-48,-107,-117,-136,-82
-58,-131,-73,95,7,-102,-4,-48,-107,-117,-141,-82
-58,-131,-73,95,7,-102,-4,-48,-107,-117,-141,-82
-58,-131,-73,95,7,-102,-4,-48,-107,-117,-141,-82
-53,-131,-78,92,12,-104,-4,-53,-107,-117,-136,-82
-48,-131,-82,90,17,-107,-14,-58,-122,-117,-126,-73
-48,-126,-78,87,14,-102,-19,-63,-131,-107,-122,-63
-87,-126,-39,107,-24,-82,0,-68,-92,-102,-141,-78
-136,-136,0,136,-68,-68,63,-9,-14,-97,-175,-122
-200,-161,39,180,-119,-61,165,87,87,-126,-248,-195
-214,-97,117,156,-165,9,224,156,209,-73,-219,-175
-156,14,170,70,-163,92,229,331,419,112,-87,-97
87,170,82,-129,2,126,117,463,483,273,112,63
575,380,-195,-478,385,92,-180,385,234,366,380,312
951,629,-322,-790,636,153,-439,263,29,453,634,570
1410,966,-444,-1188,927,261,-854,-117,-453,380,810,839
1634,1215,-419,-1424,1027,397,-1141,-531,-907,448,1058,1117
1112,1488,375,-1300,368,932,-873,-888,-702,1161,1844,1586
629,1703,1073,-1166,-222,1388,-761,-1229,-658,1551,2249,1864
78,1015,936,-546,-429,976,-566,-1263,-849,751,1054,1024
-244,180,424,31,-334,302,-326,-1029,-927,-9,68,234
-253,-4,248,129,-251,122,-292,-785,-858,-229,-131,29
-214,-224,-9,219,-102,-117,-136,-351,-692,-351,-297,-156
-102,-122,-19,112,-41,-70,-78,-112,-336,-136,-146,-78
-29,-48,-19,39,-4,-34,-19,19,-63,4,-48,-24
-24,-29,-4,26,-9,-17,14,39,-4,19,-43,-19
-29,-19,9,24,-19,-4,29,48,29,19,-48,-24
-43,-43,0,43,-21,-21,39,58,39,9,-63,-39
-48,-58,-9,53,-19,-34,43,63,48,0,-73,-48
-48,-63,-14,56,-17,-39,48,63,48,-9,-78,-53
-48,-63,-14,56,-17,-39,48,63,48,-14,-87,-53
-48,-68,-19,58,-14,-43,53,63,48,-19,-92,-53
-53,-68,-14,61,-19,-41,53,68,53,-19,-102,-58
-53,-73,-19,63,-17,-46,58,68,58,-24,-102,-58
-53,-78,-24,65,-14,-51,63,68,63,-29,-102,-58
-53,-78,-24,65,-14,-51,63,73,63,-29,-102,-63
-53,-78,-24,65,-14,-51,63,78,63,-29,-102,-63
-53,-78,-24,65,-14,-51,63,78,63,-24,-97,-63
-53,-78,-24,65,-14,-51,68,78,68,-19,-97,-58
-48,-78,-29,63,-9,-53,68,78,68,-19,-97,-58
-48,-73,-24,61,-12,-48,68,78,68,-14,-97,-58
-48,-68,-19,58,-14,-43,68,78,78,-14,-97,-58
-48,-58,-9,53,-19,-34,68,78,82,-14,-92,-58
-48,-58,-9,53,-19,-34,63,78,87,-9,-92,-58
-48,-53,-4,51,-21,-29,63,82,87,-9,-87,-53
-48,-53,-4,51,-21,-29,63,82,82,-9,-87,-53
-48,-53,-4,51,-21,-29,68,82,78,-4,-82,-53
-48,-48,0,48,-24,-24,68,82,82,-4,-82,-53
-48,-48,0,48,-24,-24,68,82,82,0,-82,-53
-48,-43,4,46,-26,-19,68,82,87,0,-82,-53
-48,-43,4,46,-26,-19,68,87,92,0,-78,-48
-43,-39,4,41,-24,-17,68,87,92,4,-78,-48
-43,-39,4,41,-24,-17,68,87,92,4,-78,-48
-43,-39,4,41,-24,-17,68,87,92,4,-73,-48
-43,-34,9,39,-26,-12,68,87,97,9,-73,-48
