I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-170,-102,119,17,-136,214,219,112,-29,-107,-107
-73,-170,-97,122,12,-134,229,229,112,-34,-107,-107
-73,-175,-102,124,14,-139,239,234,112,-39,-107,-107
-73,-180,-107,126,17,-143,244,248,117,-39,-117,-112
-73,-185,-112,129,19,-148,253,263,117,-39,-117,-122
-73,-195,-122,134,24,-158,263,273,122,-53,-126,-126
-73,-204,-131,139,29,-168,273,287,122,-63,-131,-131
-73,-209,-136,141,31,-173,283,297,126,-63,-136,-136
-78,-209,-131,143,26,-170,292,322,126,-73,-151,-141
-87,-214,-126,151,19,-170,297,331,131,-78,-156,-146
-92,-219,-126,156,17,-173,312,356,136,-87,-165,-156
-92,-234,-141,163,24,-187,331,375,141,-97,-175,-161
-92,-248,-156,170,31,-202,346,395,151,-107,-185,-175
-97,-258,-161,178,31,-209,370,419,161,-117,-195,-180
-97,-273,-175,185,39,-224,385,444,165,-136,-204,-190
-102,-292,-190,197,43,-241,405,468,175,-156,-219,-204
-107,-302,-195,204,43,-248,424,492,180,-165,-239,-219
-107,-307,-200,207,46,-253,439,517,190,-175,-253,-234
-112,-317,-204,214,46,-261,458,536,200,-195,-268,-244
-112,-322,-209,217,48,-265,468,556,204,-209,-278,-253
-131,-331,-200,231,34,-265,488,575,224,-224,-283,-258
-136,-341,-204,239,34,-273,497,595,234,-234,-287,-263
-136,-346,-209,241,36,-278,507,605,248,-248,-302,-273
-136,-346,-209,241,36,-278,517,614,258,-253,-307,-283
-136,-351,-214,244,39,-283,522,624,273,-263,-317,-292
-131,-351,-219,241,43,-285,527,634,287,-268,-322,-297
-131,-346,-214,239,41,-280,527,629,302,-268,-326,-297
-131,-346,-214,239,41,-280,527,624,317,-268,-326,-297
-131,-336,-204,234,36,-270,517,614,326,-268,-326,-297
-131,-331,-200,231,34,-265,507,605,336,-263,-326,-297
-126,-322,-195,224,34,-258,488,590,346,-263,-322,-292
-122,-307,-185,214,31,-246,473,570,356,-248,-307,-278
-112,-283,-170,197,29,-226,453,541,356,-239,-297,-268
-107,-268,-161,187,26,-214,424,512,356,-224,-283,-258
-102,-248,-146,175,21,-197,395,483,351,-214,-273,-248
-97,-229,-131,163,17,-180,356,448,346,-204,-258,-239
-87,-214,-126,151,19,-170,331,400,336,-185,-244,-214
-78,-195,-117,136,19,-156,297,361,317,-165,-219,-195
-63,-170,-107,117,21,-139,258,312,287,-156,-204,-180
-53,-146,-92,100,19,-119,224,268,263,-136,-180,-156
-43,-122,-78,82,17,-100,190,224,234,-112,-161,-136
-29,-97,-68,63,19,-82,156,195,209,-92,-141,-112
-29,-82,-53,56,12,-68,126,156,190,-78,-117,-97
-24,-58,-34,41,4,-46,97,117,170,-53,-97,-73
-9,-43,-34,26,12,-39,68,87,151,-34,-73,-63
-9,-39,-29,24,9,-34,53,63,131,-14,-58,-48
0,-29,-29,14,14,-29,39,39,117,-4,-48,-34
0,-19,-19,9,9,-19,24,19,107,9,-29,-24
-4,-14,-9,9,2,-12,9,4,97,19,-14,-14
-9,-4,4,7,-7,0,0,-4,82,29,0,-4
-4,-4,0,4,-2,-2,-4,-24,73,39,4,0
0,-4,-4,2,2,-4,-14,-29,63,43,14,4
4,-4,-9,0,7,-7,-14,-39,58,53,19,4
9,0,-9,-4,9,-4,-24,-43,43,63,24,9
4,0,-4,-2,4,-2,-29,-43,43,63,19,9
4,0,-4,-2,4,-2,-34,-48,39,68,14,9
9,4,-4,-7,7,0,-34,-53,39,73,19,9
9,4,-4,-7,7,0,-34,-58,39,73,19,9
9,4,-4,-7,7,0,-34,-58,34,73,19,9
9,0,-9,-4,9,-4,-34,-58,34,78,19,9
4,0,-4,-2,4,-2,-34,-58,34,78,24,9
4,-4,-9,0,7,-7,-34,-63,34,78,29,9
4,-4,-9,0,7,-7,-29,-63,34,82,34,9
4,0,-4,-2,4,-2,-29,-58,34,87,34,9
4,0,-4,-2,4,-2,-29,-53,34,87,34,9
4,0,-4,-2,4,-2,-24,-48,34,92,34,14
4,0,-4,-2,4,-2,-24,-48,34,92,34,14
4,0,-4,-2,4,-2,-29,-48,34,97,39,14
9,0,-9,-4,9,-4,-29,-48,34,92,39,14
9,0,-9,-4,9,-4,-29,-48,34,87,39,14
9,-4,-14,-2,12,-9,-29,-43,34,92,39,14
9,-4,-14,-2,12,-9,-29,-43,34,97,34,14
14,0,-14,-7,14,-7,-29,-43,34,97,34,14
14,0,-14,-7,14,-7,-29,-43,34,102,34,14
9,0,-9,-4,9,-4,-29,-43,39,102,34,14
9,4,-4,-7,7,0,-19,-39,43,107,34,19
9,4,-4,-7,7,0,-29,-39,43,107,43,19
14,4,-9,-9,12,-2,-29,-39,43,107,48,19
14,4,-9,-9,12,-2,-29,-39,43,117,53,19
14,0,-14,-7,14,-7,-24,-39,48,117,53,24
14,0,-14,-7,14,-7,-24,-34,53,122,53,24
9,0,-9,-4,9,-4,-24,-34,53,126,53,24
4,0,-4,-2,4,-2,-24,-34,48,126,58,29
4,0,-4,-2,4,-2,-24,-34,48,126,63,34
4,0,-4,-2,4,-2,-24,-34,53,126,68,34
4,0,-4,-2,4,-2,-24,-34,53,131,68,34
9,0,-9,-4,9,-4,-24,-34,48,131,63,34
14,0,-14,-7,14,-7,-29,-29,48,131,58,29
14,0,-14,-7,14,-7,-29,-29,48,131,63,29
14,0,-14,-7,14,-7,-29,-29,48,136,63,29
14,0,-14,-7,14,-7,-29,-29,48,136,63,29
14,0,-14,-7,14,-7,-29,-29,48,136,63,29
19,0,-19,-9,19,-9,-24,-29,48,136,63,29
19,0,-19,-9,19,-9,-24,-29,48,136,63,34
19,0,-19,-9,19,-9,-24,-34,48,136,63,34
14,0,-14,-7,14,-7,-29,-34,43,131,63,34
14,0,-14,-7,14,-7,-29,-34,43,131,63,34
14,0,-14,-7,14,-7,-29,-34,39,131,63,34
14,0,-14,-7,14,-7,-29,-39,39,131,63,34
19,0,-19,-9,19,-9,-29,-43,34,126,58,34
19,0,-19,-9,19,-9,-29,-48,34,126,58,34
24,4,-19,-14,21,-7,-39,-48,34,126,58,34
24,4,-19,-14,21,-7,-39,-43,29,126,58,39
19,4,-14,-12,17,-4,-34,-39,29,126,58,43
14,0,-14,-7,14,-7,-34,-39,29,122,58,43
14,0,-14,-7,14,-7,-34,-43,24,122,58,43
19,0,-19,-9,19,-9,-34,-43,24,122,58,43
19,0,-19,-9,19,-9,-34,-43,24,117,58,43
24,0,-24,-12,24,-12,-39,-43,19,117,58,39
24,4,-19,-14,21,-7,-39,-43,19,112,58,34
19,4,-14,-12,17,-4,-39,-48,19,112,58,34
19,4,-14,-12,17,-4,-39,-48,19,112,58,34
19,4,-14,-12,17,-4,-39,-53,14,112,48,34
19,4,-14,-12,17,-4,-43,-53,14,112,48,39
14,0,-14,-7,14,-7,-43,-53,9,112,53,39
14,0,-14,-7,14,-7,-39,-53,4,107,53,39
19,0,-19,-9,19,-9,-39,-53,4,102,53,34
19,0,-19,-9,19,-9,-39,-53,0,102,53,24
14,0,-14,-7,14,-7,-39,-53,4,107,48,24
9,-4,-14,-2,12,-9,-39,-53,9,107,48,24
9,0,-9,-4,9,-4,-34,-53,4,102,48,24
9,0,-9,-4,9,-4,-34,-58,4,102,48,24
9,0,-9,-4,9,-4,-34,-58,0,97,48,29
9,0,-9,-4,9,-4,-39,-58,0,97,48,39
14,0,-14,-7,14,-7,-39,-58,0,97,48,39
19,0,-19,-9,19,-9,-39,-58,0,97,48,39
19,0,-19,-9,19,-9,-39,-58,0,97,48,34
19,0,-19,-9,19,-9,-39,-58,0,97,48,29
19,0,-19,-9,19,-9,-39,-58,0,92,48,29
19,0,-19,-9,19,-9,-39,-58,0,87,48,29
19,0,-19,-9,19,-9,-39,-58,0,87,48,29
19,0,-19,-9,19,-9,-39,-58,0,87,48,29
14,-4,-19,-4,17,-12,-39,-58,0,87,43,29
9,-9,-19,0,14,-14,-39,-58,0,87,39,29
9,-9,-19,0,14,-14,-39,-58,0,87,39,24
9,-9,-19,0,14,-14,-39,-58,0,87,39,19
9,-9,-19,0,14,-14,-39,-53,0,87,39,19
9,-9,-19,0,14,-14,-39,-48,0,87,39,19
9,-9,-19,0,14,-14,-39,-48,-4,82,39,19
9,-9,-19,0,14,-14,-39,-48,-9,78,39,19
9,-9,-19,0,14,-14,-39,-48,-9,78,39,19
9,-9,-19,0,14,-14,-39,-48,-9,78,39,19
9,-9,-19,0,14,-14,-34,-48,-4,78,39,19
9,-9,-19,0,14,-14,-29,-48,0,78,39,19
9,-9,-19,0,14,-14,-29,-48,0,78,39,19
9,-9,-19,0,14,-14,-29,-48,0,78,39,19
9,-9,-19,0,14,-14,-29,-48,-4,78,39,19
9,-9,-19,0,14,-14,-29,-48,-9,78,39,19
9,-9,-19,0,14,-14,-29,-48,-9,78,34,19
9,-9,-19,0,14,-14,-29,-48,-9,78,29,19
9,-9,-19,0,14,-14,-29,-48,-9,78,29,19
9,-9,-19,0,14,-14,-29,-48,-9,78,29,19
9,-9,-19,0,14,-14,-29,-48,-9,78,24,19
9,-9,-19,0,14,-14,-29,-48,-9,78,19,19
9,-9,-19,0,14,-14,-29,-48,-9,73,19,14
9,-9,-19,0,14,-14,-29,-48,-9,68,19,9
9,-9,-19,0,14,-14,-29,-48,-9,68,24,9
9,-9,-19,0,14,-14,-29,-48,-9,68,29,9
9,-9,-19,0,14,-14,-29,-48,-9,68,29,9
9,-9,-19,0,14,-14,-29,-48,-9,68,29,9
9,-9,-19,0,14,-14,-29,-48,-9,68,29,9
9,-9,-19,0,14,-14,-29,-48,-9,68,29,9
4,-9,-14,2,9,-12,-29,-48,-9,68,29,9
0,-9,-9,4,4,-9,-29,-48,-9,68,29,9
0,-9,-9,4,4,-9,-29,-48,-9,68,24,9
0,-9,-9,4,4,-9,-29,-48,-9,68,19,9
0,-9,-9,4,4,-9,-29,-48,-9,68,19,9
0,-9,-9,4,4,-9,-29,-48,-9,68,19,9
0,-9,-9,4,4,-9,-29,-48,-9,68,19,9
0,-9,-9,4,4,-9,-29,-48,-9,68,19,9
0,-14,-14,7,7,-14,-29,-43,-9,63,19,9
0,-19,-19,9,9,-19,-29,-39,-9,58,19,9
0,-19,-19,9,9,-19,-29,-39,-9,58,19,4
0,-19,-19,9,9,-19,-29,-39,-9,58,19,0
0,-19,-19,9,9,-19,-29,-39,-9,58,19,0
0,-19,-19,9,9,-19,-29,-39,-9,58,19,0
0,-19,-19,9,9,-19,-29,-39,-9,58,19,0
0,-19,-19,9,9,-19,-29,-39,-9,58,19,0
0,-19,-19,9,9,-19,-29,-39,-14,58,19,0
0,-19,-19,9,9,-19,-29,-39,-19,58,19,0
9,-19,-29,4,19,-24,-29,-39,-19,58,14,0
19,-19,-39,0,29,-29,-29,-39,-19,58,9,0
4,-24,-29,9,17,-26,-24,-39,-14,58,9,0
-9,-29,-19,19,4,-24,-19,-39,-9,58,9,0
-9,-29,-19,19,4,-24,-19,-39,-9,58,9,0
-9,-29,-19,19,4,-24,-19,-39,-9,58,9,0
-9,-24,-14,17,2,-19,-19,-39,-9,58,9,0
-9,-19,-9,14,0,-14,-19,-39,-9,58,9,0
-4,-19,-14,12,4,-17,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-39,-9,58,9,0
0,-19,-19,9,9,-19,-19,-34,-9,58,9,0
0,-19,-19,9,9,-19,-19,-29,-9,58,9,0
0,-24,-24,12,12,-24,-19,-29,-9,58,9,0
0,-29,-29,14,14,-29,-19,-29,-9,58,9,0
0,-29,-29,14,14,-29,-14,-29,-9,58,9,0
0,-29,-29,14,14,-29,-9,-29,-9,58,9,0
0,-29,-29,14,14,-29,-9,-29,-9,58,9,0
0,-29,-29,14,14,-29,-9,-29,-9,58,9,0
0,-24,-24,12,12,-24,-19,-29,-9,58,9,0
0,-19,-19,9,9,-19,-29,-29,-9,58,9,0
4,-19,-24,7,14,-21,-19,-29,-4,63,9,0
9,-19,-29,4,19,-24,-9,-29,0,68,9,0
14,-14,-29,0,21,-21,-9,-29,0,68,9,0
19,-4,-24,-7,21,-14,-9,-24,0,68,4,4
24,0,-24,-12,24,-12,-9,-24,-4,73,4,9
34,4,-29,-19,31,-12,-24,-24,-9,68,-4,9
43,9,-34,-26,39,-12,-34,-34,-19,63,0,9
43,9,-34,-26,39,-12,-34,-34,-19,58,0,9
39,14,-24,-26,31,-4,-34,-34,-24,63,4,9
39,24,-14,-31,26,4,-34,-39,-9,73,14,19
53,78,24,-65,14,51,-43,-48,4,87,34,29
73,126,53,-100,9,90,-53,-58,24,112,53,43
92,185,92,-139,0,139,-82,-73,43,136,82,63
102,219,117,-161,-7,168,-87,-82,68,151,102,82
112,214,102,-163,4,158,-73,-43,82,165,107,87
117,190,73,-153,21,131,-48,-9,97,170,117,92
122,151,29,-136,46,90,-29,29,112,175,117,92
122,122,0,-122,61,61,-29,34,122,175,112,92
122,107,-14,-114,68,46,-53,-4,78,156,87,82
117,87,-29,-102,73,29,-82,-53,43,131,87,82
117,78,-39,-97,78,19,-92,-73,24,126,82,82
122,53,-68,-87,95,-7,-97,-82,-9,107,63,78
122,34,-87,-78,104,-26,-97,-78,-29,82,63,68
102,19,-82,-61,92,-31,-97,-78,-39,58,53,53
73,9,-63,-41,68,-26,-78,-73,-39,58,34,34
24,-19,-43,-2,34,-31,-48,-48,-24,68,14,14
-4,-34,-29,19,12,-31,-24,-29,-4,68,4,4
-14,-34,-19,24,2,-26,-9,-19,-4,68,4,4
-14,-43,-29,29,7,-36,-14,-29,-9,63,0,-4
-14,-48,-34,31,9,-41,-9,-29,-14,63,0,-4
-19,-58,-39,39,9,-48,-9,-29,-14,58,0,-4
-19,-58,-39,39,9,-48,-9,-29,-14,58,0,-4
-19,-58,-39,39,9,-48,-4,-29,-9,58,0,-9
-19,-58,-39,39,9,-48,-4,-29,-9,58,0,-14
-19,-58,-39,39,9,-48,-4,-29,-14,58,0,-19
-19,-53,-34,36,7,-43,-4,-29,-14,58,-4,-19
-24,-53,-29,39,2,-41,-9,-29,-19,58,-4,-14
-24,-58,-34,41,4,-46,-14,-29,-24,58,-4,-9
-24,-58,-34,41,4,-46,-9,-34,-29,53,0,-9
-19,-78,-58,48,19,-68,9,-19,-9,53,0,-19
-24,-87,-63,56,19,-75,34,24,0,58,-9,-19
-34,-97,-63,65,14,-80,43,43,43,87,-24,-34
-82,-92,-9,87,-36,-51,29,0,112,156,-39,-63
-170,-87,82,129,-126,-2,34,-39,312,219,-102,-141
-336,-112,224,224,-280,56,78,-73,653,234,-263,-297
-444,-151,292,297,-368,70,224,78,1117,331,-370,-409
-468,-234,234,351,-351,0,483,453,1790,600,-356,-414
-336,-117,219,226,-278,51,527,678,2283,1093,-136,-278
-48,322,370,-136,-209,346,356,785,3108,2230,424,63
248,829,580,-539,-165,705,-175,292,2249,1995,790,361
527,1468,941,-997,-207,1205,-961,-658,102,951,1137,688
595,1912,1317,-1254,-361,1615,-1551,-1512,-1771,-785,1019,766
683,2054,1371,-1368,-344,1712,-1878,-2103,-3059,-2337,692,771
829,2039,1210,-1434,-190,1625,-2093,-2410,-3967,-3167,522,873
824,1917,1093,-1371,-134,1505,-1917,-2303,-4216,-3206,444,936
702,1781,1078,-1241,-187,1429,-1790,-2288,-4157,-3025,390,971
312,1586,1273,-949,-480,1429,-1678,-2235,-3752,-2679,170,771
73,1176,1102,-624,-514,1139,-1190,-1727,-2971,-2176,-78,527
87,639,551,-363,-231,595,-692,-1141,-2049,-1639,-209,351
112,185,73,-148,19,129,-322,-663,-1342,-1166,-234,263
136,-68,-204,-34,170,-136,-112,-317,-863,-741,-185,161
112,-126,-239,7,175,-183,-48,-165,-522,-439,-136,87
24,-97,-122,36,73,-109,29,-43,-263,-224,-102,34
-34,-112,-78,73,21,-95,97,58,-87,-82,-73,-4
-39,-151,-112,95,36,-131,146,112,-48,-39,-63,-14
-43,-161,-117,102,36,-139,161,131,-19,-9,-58,-34
-43,-161,-117,102,36,-139,156,131,14,9,-68,-43
-53,-170,-117,112,31,-143,156,131,29,14,-68,-48
-58,-170,-112,114,26,-141,165,141,39,34,-63,-48
-53,-170,-117,112,31,-143,165,141,53,43,-63,-58
-53,-170,-117,112,31,-143,165,141,58,48,-63,-58
-68,-175,-107,122,19,-141,165,141,73,53,-63,-58
-68,-175,-107,122,19,-141,165,146,73,53,-58,-58
-63,-175,-112,119,24,-143,161,146,73,53,-58,-58
-63,-175,-112,119,24,-143,161,141,78,58,-58,-58
-58,-170,-112,114,26,-141,165,136,82,58,-58,-63
-58,-170,-112,114,26,-141,165,136,87,58,-58,-63
-58,-170,-112,114,26,-141,161,136,87,58,-58,-58
-58,-170,-112,114,26,-141,161,136,92,58,-58,-58
-58,-170,-112,114,26,-141,161,136,92,58,-58,-58
-63,-165,-102,114,19,-134,156,141,97,58,-58,-58
-68,-165,-97,117,14,-131,156,141,97,58,-58,-58
-68,-161,-92,114,12,-126,156,141,97,58,-58,-58
-68,-156,-87,112,9,-122,156,141,102,58,-58,-58
-63,-156,-92,109,14,-124,156,141,102,58,-58,-58
-58,-156,-97,107,19,-126,156,146,107,58,-53,-58
-58,-156,-97,107,19,-126,161,146,107,58,-48,-58
-58,-156,-97,107,19,-126,161,146,107,58,-48,-58
-53,-156,-102,104,24,-129,161,151,112,58,-48,-58
-53,-161,-107,107,26,-134,161,151,112,53,-48,-63
-58,-161,-102,109,21,-131,165,156,112,53,-48,-63
-58,-156,-97,107,19,-126,165,156,112,48,-48,-63
-53,-156,-102,104,24,-129,165,161,112,48,-53,-63
-53,-161,-107,107,26,-134,170,165,112,43,-58,-63
-53,-161,-107,107,26,-134,175,165,112,43,-58,-63
-53,-161,-107,107,26,-134,180,170,112,43,-58,-63
-53,-161,-107,107,26,-134,180,170,117,34,-63,-63
-53,-161,-107,107,26,-134,185,175,117,34,-63,-63
-53,-161,-107,107,26,-134,190,180,117,34,-68,-63
-53,-161,-107,107,26,-134,190,185,117,29,-68,-63
-53,-161,-107,107,26,-134,190,185,117,24,-68,-73
-58,-165,-107,112,24,-136,190,195,117,19,-68,-73
-58,-165,-107,112,24,-136,195,195,117,14,-68,-73
-58,-175,-117,117,29,-146,200,195,117,14,-73,-73
-58,-175,-117,117,29,-146,204,200,117,9,-78,-78
-58,-175,-117,117,29,-146,200,200,122,4,-82,-82
-68,-170,-102,119,17,-136,200,204,122,4,-87,-87
-78,-170,-92,124,7,-131,209,214,122,-4,-87,-92
-68,-175,-107,122,19,-141,214,224,122,-4,-87,-92
-63,-180,-117,122,26,-148,224,229,126,-9,-87,-92
-68,-190,-122,129,26,-156,224,234,126,-14,-97,-92
-68,-200,-131,134,31,-165,229,239,131,-19,-107,-107
-73,-200,-126,136,26,-163,234,248,131,-24,-107,-107
-73,-204,-131,139,29,-168,239,253,131,-29,-107,-107
-78,-204,-126,141,24,-165,244,268,136,-29,-117,-112
-82,-204,-122,143,19,-163,253,283,136,-29,-117,-122
-82,-214,-131,148,24,-173,263,292,141,-43,-126,-126
-82,-224,-141,153,29,-183,273,307,141,-53,-131,-131
-78,-229,-151,153,36,-190,278,312,146,-48,-131,-136
-78,-234,-156,156,39,-195,287,331,146,-58,-141,-141
-87,-244,-156,165,34,-200,297,336,151,-68,-146,-141
-92,-248,-156,170,31,-202,312,356,156,-78,-156,-146
-92,-258,-165,175,36,-212,326,375,161,-87,-170,-151
-92,-268,-175,180,41,-222,336,395,165,-97,-185,-165
-97,-278,-180,187,41,-229,361,414,170,-107,-195,-170
-97,-287,-190,192,46,-239,375,434,175,-126,-204,-180
-107,-302,-195,204,43,-248,395,458,185,-146,-214,-195
-117,-312,-195,214,39,-253,414,483,190,-156,-224,-204
-117,-317,-200,217,41,-258,429,507,200,-165,-234,-209
-122,-331,-209,226,43,-270,448,527,209,-185,-248,-214
-112,-341,-229,226,58,-285,458,541,209,-204,-258,-224
-117,-351,-234,234,58,-292,478,556,224,-224,-268,-234
-126,-366,-239,246,56,-302,488,575,234,-234,-283,-248
-136,-375,-239,256,51,-307,497,585,244,-248,-302,-263
-136,-375,-239,256,51,-307,507,600,248,-253,-307,-273
-136,-380,-244,258,53,-312,512,614,263,-263,-312,-278
-131,-380,-248,256,58,-314,517,624,278,-273,-312,-278
-131,-375,-244,253,56,-309,517,624,287,-278,-317,-278
-131,-375,-244,253,56,-309,517,629,297,-283,-322,-283
-131,-366,-234,248,51,-300,507,624,307,-287,-326,-287
-136,-361,-224,248,43,-292,502,614,317,-283,-326,-287
-136,-351,-214,244,39,-283,488,600,326,-283,-322,-283
-131,-341,-209,236,39,-275,478,585,336,-268,-307,-268
-122,-322,-200,222,39,-261,463,561,336,-258,-297,-258
-117,-307,-190,212,36,-248,439,536,341,-244,-283,-248
-112,-287,-175,200,31,-231,414,507,341,-234,-273,-239
-107,-268,-161,187,26,-214,380,478,336,-224,-263,-239
-97,-248,-151,173,26,-200,356,439,326,-204,-253,-224
-87,-224,-136,156,24,-180,317,400,312,-185,-229,-204
-78,-200,-122,139,21,-161,278,351,292,-175,-209,-190
-73,-175,-102,124,14,-139,248,312,273,-156,-180,-165
-63,-151,-87,107,12,-119,219,273,248,-131,-161,-146
-48,-126,-78,87,14,-102,185,244,229,-112,-146,-122
-48,-112,-63,80,7,-87,156,204,209,-97,-126,-107
-43,-87,-43,65,0,-65,126,165,190,-73,-107,-82
-29,-73,-43,51,7,-58,97,136,170,-53,-87,-78
-29,-68,-39,48,4,-53,82,112,151,-34,-73,-68
-19,-58,-39,39,9,-48,63,87,136,-24,-58,-53
-14,-48,-34,31,9,-41,43,68,122,-4,-39,-43
-9,-43,-34,26,12,-39,29,53,107,9,-29,-34
-9,-34,-24,21,7,-29,19,43,92,19,-19,-24
-4,-29,-24,17,9,-26,14,24,82,29,-14,-19
0,-24,-24,12,12,-24,4,19,73,34,0,-9
0,-24,-24,12,12,-24,4,9,73,43,9,-4
0,-24,-24,12,12,-24,-4,4,63,53,14,0
-4,-29,-24,17,9,-26,-4,4,63,53,14,0
-4,-29,-24,17,9,-26,-9,0,58,58,14,0
0,-24,-24,12,12,-24,-14,0,58,63,19,0
0,-24,-24,12,12,-24,-14,-4,58,63,19,0
0,-24,-24,12,12,-24,-14,-9,53,63,19,0
0,-29,-29,14,14,-29,-14,-9,53,68,19,4
-4,-29,-24,17,9,-26,-14,-9,53,68,19,9
-9,-29,-19,19,4,-24,-14,-9,53,68,19,9
-14,-24,-9,19,-2,-17,-14,-4,53,73,24,9
-14,-19,-4,17,-4,-12,-19,0,48,78,24,4
-14,-19,-4,17,-4,-12,-19,0,43,78,24,0
-14,-19,-4,17,-4,-12,-14,0,43,82,19,4
-14,-19,-4,17,-4,-12,-14,0,43,82,14,4
-14,-19,-4,17,-4,-12,-19,0,48,87,19,4
-9,-19,-9,14,0,-14,-19,0,53,87,19,4
-9,-19,-9,14,0,-14,-19,0,53,87,19,4
-9,-24,-14,17,2,-19,-19,4,53,92,24,4
-9,-24,-14,17,2,-19,-19,4,53,97,29,4
-4,-19,-14,12,4,-17,-19,4,53,97,34,4
-4,-19,-14,12,4,-17,-19,0,53,102,34,4
-9,-19,-9,14,0,-14,-19,-4,58,102,34,4
-9,-14,-4,12,-2,-9,-9,0,63,107,34,9
-9,-14,-4,12,-2,-9,-19,0,63,107,39,9
-4,-14,-9,9,2,-12,-19,0,63,107,39,9
-4,-14,-9,9,2,-12,-19,0,63,117,43,9
-4,-14,-9,9,2,-12,-14,0,68,117,43,14
-4,-9,-4,7,0,-7,-14,4,73,122,43,14
-4,-9,-4,7,0,-7,-14,4,73,126,43,14
0,-9,-9,4,4,-9,-14,4,68,126,43,14
4,-14,-19,4,12,-17,-14,4,68,126,43,14
4,-19,-24,7,14,-21,-14,4,73,126,48,14
4,-19,-24,7,14,-21,-14,4,73,131,48,19
4,-19,-24,7,14,-21,-14,4,68,131,48,29
4,-19,-24,7,14,-21,-19,14,68,131,48,29
4,-19,-24,7,14,-21,-19,19,68,131,53,29
4,-19,-24,7,14,-21,-19,19,68,136,53,24
4,-19,-24,7,14,-21,-19,19,68,136,53,19
0,-19,-19,9,9,-19,-14,19,73,136,53,19
0,-19,-19,9,9,-19,-4,19,78,136,53,19
0,-19,-19,9,9,-19,-4,19,78,136,53,24
0,-19,-19,9,9,-19,-4,14,78,136,53,24
-4,-19,-14,12,4,-17,-9,14,73,131,53,24
-4,-19,-14,12,4,-17,-9,14,73,131,53,24
-4,-19,-14,12,4,-17,-9,14,68,136,53,24
-4,-19,-14,12,4,-17,-9,14,68,141,53,24
0,-19,-19,9,9,-19,-9,14,63,136,48,24
0,-19,-19,9,9,-19,-9,9,63,136,48,24
9,-14,-24,2,17,-19,-19,9,63,136,48,24
14,-14,-29,0,21,-21,-19,9,58,136,48,24
9,-14,-24,2,17,-19,-14,9,58,136,48,24
4,-19,-24,7,14,-21,-14,9,58,131,48,24
0,-19,-19,9,9,-19,-14,4,53,131,48,24
0,-19,-19,9,9,-19,-14,4,53,131,48,24
0,-24,-24,12,12,-24,-14,4,53,126,48,24
4,-29,-34,12,19,-31,-19,4,48,126,48,24
4,-24,-29,9,17,-26,-19,9,48,122,48,24
0,-24,-24,12,12,-24,-19,9,48,122,48,24
0,-24,-24,12,12,-24,-19,9,48,122,48,24
0,-24,-24,12,12,-24,-19,4,43,122,39,19
0,-19,-19,9,9,-19,-24,0,43,117,34,19
-4,-19,-14,12,4,-17,-24,-4,43,112,34,19
-4,-19,-14,12,4,-17,-19,-4,43,107,34,19
0,-19,-19,9,9,-19,-19,-4,43,102,34,19
0,-19,-19,9,9,-19,-19,-4,39,102,39,14
-4,-19,-14,12,4,-17,-19,-4,39,102,39,14
-9,-24,-14,17,2,-19,-19,0,39,102,39,14
-4,-19,-14,12,4,-17,-19,4,39,107,39,14
0,-19,-19,9,9,-19,-19,0,34,102,34,9
0,-19,-19,9,9,-19,-19,0,29,97,29,9
0,-19,-19,9,9,-19,-19,0,29,97,29,9
0,-19,-19,9,9,-19,-19,0,29,97,29,9
0,-19,-19,9,9,-19,-19,0,34,97,29,9
0,-19,-19,9,9,-19,-19,0,39,97,29,9
0,-19,-19,9,9,-19,-19,0,39,97,29,9
0,-19,-19,9,9,-19,-19,0,39,97,29,9
0,-19,-19,9,9,-19,-24,0,39,97,24,9
0,-19,-19,9,9,-19,-29,0,39,97,19,9
-4,-24,-19,14,7,-21,-29,0,34,92,19,9
-9,-29,-19,19,4,-24,-29,0,29,87,19,9
-9,-29,-19,19,4,-24,-29,0,29,87,19,9
-9,-29,-19,19,4,-24,-29,0,29,87,19,9
-9,-29,-19,19,4,-24,-29,0,29,87,19,9
-9,-29,-19,19,4,-24,-29,0,29,87,19,9
-9,-29,-19,19,4,-24,-24,0,29,87,19,4
-9,-29,-19,19,4,-24,-19,0,29,87,19,0
-9,-29,-19,19,4,-24,-19,0,29,87,19,0
-9,-29,-19,19,4,-24,-19,0,29,87,19,0
-4,-29,-24,17,9,-26,-19,0,29,87,19,0
0,-29,-29,14,14,-29,-19,0,29,87,19,0
0,-29,-29,14,14,-29,-19,0,29,82,19,0
0,-29,-29,14,14,-29,-19,0,29,78,19,0
0,-29,-29,14,14,-29,-19,0,29,78,19,0
0,-29,-29,14,14,-29,-19,0,29,78,19,0
-4,-29,-24,17,9,-26,-19,0,29,78,19,4
-9,-29,-19,19,4,-24,-19,0,29,78,19,9
-9,-29,-19,19,4,-24,-19,0,29,78,19,9
