I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,9,39,9,-34,24,87,-19,-68,-63,-48,-34
-14,4,19,4,-17,12,92,4,-68,-58,-39,-34
-9,4,14,2,-12,9,97,29,-68,-58,-34,-34
-14,9,24,2,-19,17,112,14,-78,-63,-43,-34
-14,14,29,0,-21,21,97,-4,-82,-78,-43,-34
0,24,24,-12,-12,24,82,-19,-87,-78,-58,-39
9,24,14,-17,-2,19,73,-24,-92,-78,-68,-43
9,24,14,-17,-2,19,68,-24,-92,-78,-68,-43
9,24,14,-17,-2,19,58,-24,-87,-73,-63,-34
4,19,14,-12,-4,17,34,-19,-73,-63,-48,-29
9,14,4,-12,2,9,-4,-24,-68,-48,-34,-19
19,0,-19,-9,19,-9,-9,-29,-68,-48,-34,-19
24,-14,-39,-4,31,-26,-9,-48,-78,-58,-39,-19
29,-24,-53,-2,41,-39,-19,-63,-92,-73,-48,-29
19,-24,-43,2,31,-34,-29,-78,-112,-87,-58,-39
4,-14,-19,4,12,-17,-14,-87,-112,-87,-58,-39
-14,-4,9,9,-12,2,9,-78,-112,-82,-58,-39
-43,-4,39,24,-41,17,24,-68,-107,-82,-58,-43
-63,-14,48,39,-56,17,29,-63,-97,-82,-58,-48
-82,-39,43,61,-63,2,39,-63,-117,-97,-78,-63
-87,-58,29,73,-58,-14,39,-63,-131,-107,-92,-73
-82,-53,29,68,-56,-12,48,-73,-131,-112,-92,-82
-82,-48,34,65,-58,-7,63,-82,-131,-117,-92,-82
-82,-63,19,73,-51,-21,63,-73,-131,-117,-102,-87
-82,-63,19,73,-51,-21,63,-63,-131,-122,-107,-97
-82,-63,19,73,-51,-21,58,-73,-141,-131,-112,-97
-82,-68,14,75,-48,-26,53,-73,-141,-131,-117,-97
-82,-73,9,78,-46,-31,63,-68,-146,-131,-122,-97
-82,-73,9,78,-46,-31,53,-68,-151,-136,-122,-97
-82,-73,9,78,-46,-31,53,-68,-151,-136,-122,-92
-87,-78,9,82,-48,-34,68,-68,-151,-136,-122,-92
-92,-73,19,82,-56,-26,78,-58,-151,-136,-122,-107
-107,-63,43,85,-75,-9,92,-48,-141,-146,-136,-122
-141,-63,78,102,-109,7,117,-24,-141,-161,-165,-151
-170,-53,117,112,-143,31,170,0,-141,-180,-185,-161
-170,-43,126,107,-148,41,209,34,-112,-165,-185,-161
-141,-29,112,85,-126,41,190,39,-68,-117,-131,-112
-53,-4,48,29,-51,21,151,9,24,19,4,4
48,48,0,-48,24,24,53,-97,122,195,204,180
204,87,-117,-146,161,-14,-185,-424,29,302,400,390
400,180,-219,-290,309,-19,-488,-858,-131,424,658,673
639,346,-292,-492,466,26,-795,-1180,-156,688,1044,1049
888,531,-356,-710,622,87,-1107,-1478,-146,995,1434,1424
1112,683,-429,-897,771,126,-1342,-1649,-87,1244,1786,1786
1239,639,-600,-939,919,19,-1483,-1708,-185,1210,1766,1800
1210,414,-795,-812,1002,-190,-1507,-1756,-590,639,1220,1342
1098,292,-805,-695,951,-256,-1459,-1708,-912,102,668,927
912,195,-717,-553,814,-261,-1234,-1517,-1088,-341,204,551
751,102,-649,-427,700,-273,-1044,-1302,-1146,-610,-87,317
639,68,-570,-353,605,-251,-883,-1044,-995,-590,-141,209
497,24,-473,-261,485,-224,-673,-766,-780,-468,-146,107
307,-14,-322,-146,314,-168,-453,-527,-580,-380,-175,-4
146,-34,-180,-56,163,-107,-278,-356,-395,-283,-156,-43
39,-34,-73,-2,56,-53,-126,-214,-273,-219,-146,-73
-24,-39,-14,31,-4,-26,-14,-97,-185,-161,-131,-87
-34,-43,-9,39,-12,-26,19,-29,-112,-107,-102,-87
-58,-53,4,56,-31,-24,58,14,-48,-73,-82,-87
-63,-53,9,58,-36,-21,92,53,-29,-68,-78,-82
-68,-58,9,63,-39,-24,102,73,-29,-68,-78,-82
-73,-63,9,68,-41,-26,107,87,-29,-58,-82,-92
-92,-73,19,82,-56,-26,102,97,-14,-53,-87,-112
-102,-78,24,90,-63,-26,107,92,-9,-53,-87,-112
-102,-82,19,92,-61,-31,107,92,-9,-53,-87,-107
-97,-82,14,90,-56,-34,131,92,-9,-53,-87,-107
-97,-82,14,90,-56,-34,151,92,-4,-53,-92,-112
-102,-78,24,90,-63,-26,141,97,4,-48,-92,-117
-102,-73,29,87,-65,-21,136,102,9,-48,-92,-117
-97,-73,24,85,-61,-24,136,117,9,-48,-92,-117
-92,-78,14,85,-53,-31,136,131,9,-48,-92,-112
-97,-78,19,87,-58,-29,141,131,14,-53,-92,-112
-97,-73,24,85,-61,-24,141,131,14,-53,-92,-112
-97,-73,24,85,-61,-24,131,131,24,-53,-92,-117
-97,-73,24,85,-61,-24,122,131,29,-53,-92,-117
-97,-73,24,85,-61,-24,131,131,34,-43,-87,-112
-97,-73,24,85,-61,-24,146,131,39,-39,-82,-102
-102,-73,29,87,-65,-21,146,131,43,-34,-82,-102
-107,-73,34,90,-70,-19,141,136,48,-29,-82,-102
-107,-68,39,87,-73,-14,136,136,43,-29,-87,-112
-107,-68,39,87,-73,-14,131,136,43,-29,-87,-117
-107,-68,39,87,-73,-14,131,141,43,-29,-87,-117
-107,-68,39,87,-73,-14,136,151,43,-29,-87,-117
-107,-63,43,85,-75,-9,146,156,58,-19,-82,-117
-102,-63,39,82,-70,-12,156,161,68,-14,-78,-112
-102,-63,39,82,-70,-12,156,165,73,-14,-73,-107
-102,-63,39,82,-70,-12,156,175,82,-9,-68,-102
-102,-63,39,82,-70,-12,146,180,78,-9,-68,-102
-102,-63,39,82,-70,-12,141,180,82,0,-68,-102
-97,-58,39,78,-68,-9,141,195,87,9,-58,-97
-97,-53,43,75,-70,-4,136,214,97,9,-53,-92
-97,-48,48,73,-73,0,136,209,117,19,-48,-92
-92,-43,48,68,-70,2,141,209,126,24,-48,-92
-92,-43,48,68,-70,2,146,214,136,29,-48,-92
-92,-48,43,70,-68,-2,146,224,141,34,-43,-92
-92,-48,43,70,-68,-2,136,234,151,39,-39,-92
-92,-39,53,65,-73,7,122,244,165,43,-39,-87
-87,-39,48,63,-68,4,136,258,175,53,-34,-82
-87,-34,53,61,-70,9,151,268,195,68,-24,-78
-78,-29,48,53,-63,9,156,278,209,82,-14,-68
-78,-29,48,53,-63,9,156,287,229,97,4,-58
-63,-19,43,41,-53,12,156,307,253,112,14,-53
-63,-14,48,39,-56,17,151,331,273,131,24,-43
-58,-9,48,34,-53,19,151,351,292,151,34,-34
-53,-4,48,29,-51,21,156,370,317,170,48,-34
-43,4,48,19,-46,26,156,395,346,185,53,-24
-29,14,43,7,-36,29,146,414,370,209,63,-19
-19,29,48,-4,-34,39,165,444,400,229,78,-9
-9,34,43,-12,-26,39,175,463,434,253,102,4
0,43,43,-21,-21,43,151,502,473,278,102,19
14,48,34,-31,-9,41,141,531,512,297,112,24
24,58,34,-41,-4,46,141,561,551,336,146,43
34,73,39,-53,-2,56,136,600,605,375,175,68
53,92,39,-73,7,65,131,629,649,409,204,82
68,102,34,-85,17,68,131,668,697,448,224,102
78,112,34,-95,21,73,117,702,746,483,244,117
97,136,39,-117,29,87,102,727,795,512,273,131
97,151,53,-124,21,102,107,751,839,541,292,156
112,165,53,-139,29,109,112,780,878,580,307,161
122,190,68,-156,26,129,107,805,917,605,326,175
131,200,68,-165,31,134,107,834,941,629,346,190
146,209,63,-178,41,136,107,839,971,658,361,204
161,224,63,-192,48,143,92,839,985,678,380,214
165,248,82,-207,41,165,82,834,985,678,380,219
165,258,92,-212,36,175,68,819,980,673,375,224
161,268,107,-214,26,187,63,780,951,653,366,224
151,273,122,-212,14,197,53,732,917,624,356,219
146,278,131,-212,7,204,48,683,878,585,331,204
141,278,136,-209,2,207,43,629,824,541,302,180
117,268,151,-192,-17,209,29,570,756,492,273,161
97,258,161,-178,-31,209,19,512,702,444,244,141
82,248,165,-165,-41,207,34,453,619,385,204,117
63,234,170,-148,-53,202,53,405,541,336,170,97
53,214,161,-134,-53,187,63,326,468,283,141,78
43,200,156,-122,-56,178,68,283,395,229,117,63
29,156,126,-92,-48,141,48,234,331,175,87,48
19,126,107,-73,-43,117,24,190,268,131,68,29
9,117,107,-63,-48,112,9,141,204,102,53,19
0,97,97,-48,-48,97,-4,97,156,78,29,9
-9,73,82,-31,-46,78,24,68,112,53,14,9
-14,58,73,-21,-43,65,29,39,73,34,9,9
-19,48,68,-14,-43,58,29,14,43,19,4,4
-24,34,58,-4,-41,46,34,-4,9,0,-4,4
-29,24,53,2,-41,39,34,-24,-14,-14,-4,4
-29,14,43,7,-36,29,29,-43,-29,-24,-4,0
-29,4,34,12,-31,19,-4,-58,-48,-34,-4,-4
-34,0,34,17,-34,17,-29,-68,-68,-43,-14,-4
-39,-9,29,24,-34,9,-4,-82,-82,-58,-19,-9
-39,-24,14,31,-26,-4,19,-87,-82,-78,-24,-9
-39,-19,19,29,-29,0,34,-87,-92,-68,-24,-9
-39,-9,29,24,-34,9,48,-87,-97,-63,-24,-9
-39,-9,29,24,-34,9,48,-82,-97,-63,-29,-14
-43,-9,34,26,-39,12,34,-78,-97,-63,-29,-14
-43,-9,34,26,-39,12,39,-78,-97,-68,-29,-19
-43,-14,29,29,-36,7,39,-82,-97,-73,-29,-24
-39,-19,19,29,-29,0,19,-82,-102,-73,-29,-24
-39,-24,14,31,-26,-4,4,-82,-107,-73,-29,-24
-43,-24,19,34,-31,-2,4,-82,-107,-73,-34,-24
-53,-24,29,39,-41,2,9,-73,-107,-73,-34,-19
-53,-24,29,39,-41,2,14,-73,-102,-73,-34,-19
-53,-29,24,41,-39,-2,24,-73,-102,-68,-34,-19
-48,-19,29,34,-39,4,24,-73,-102,-68,-34,-19
-43,-9,34,26,-39,12,24,-78,-102,-68,-39,-24
-43,-9,34,26,-39,12,24,-78,-102,-63,-39,-24
-43,-29,14,36,-29,-7,29,-78,-97,-63,-39,-19
-43,-34,9,39,-26,-12,29,-78,-87,-58,-34,-14
-48,-34,14,41,-31,-9,29,-73,-87,-58,-34,-14
-48,-34,14,41,-31,-9,29,-73,-87,-53,-34,-19
-48,-29,19,39,-34,-4,29,-68,-87,-53,-34,-19
-48,-29,19,39,-34,-4,34,-53,-82,-53,-34,-19
-48,-29,19,39,-34,-4,39,-43,-73,-53,-34,-19
-48,-24,24,36,-36,0,43,-39,-68,-53,-34,-19
-48,-24,24,36,-36,0,43,-39,-63,-53,-34,-19
-48,-19,29,34,-39,4,39,-43,-63,-48,-34,-19
-48,-14,34,31,-41,9,34,-48,-68,-48,-34,-24
-58,-24,34,41,-46,4,29,-48,-68,-48,-34,-24
-63,-24,39,43,-51,7,19,-48,-68,-48,-34,-24
-73,-29,43,51,-58,7,19,-48,-68,-48,-34,-29
-87,-29,58,58,-73,14,19,-48,-68,-48,-43,-34
-78,-24,53,51,-65,14,39,-48,-68,-48,-39,-34
-63,-24,39,43,-51,7,58,-39,-68,-48,-34,-34
-58,-24,34,41,-46,4,63,-39,-68,-48,-34,-34
-53,-24,29,39,-41,2,63,-34,-68,-48,-34,-34
-53,-24,29,39,-41,2,58,-34,-68,-58,-39,-43
-58,-29,29,43,-43,0,58,-34,-68,-73,-43,-58
-68,-34,34,51,-51,0,53,-43,-68,-63,-53,-48
-73,-34,39,53,-56,2,53,-43,-68,-58,-53,-43
-73,-34,39,53,-56,2,43,-39,-68,-53,-48,-39
-73,-34,39,53,-56,2,43,-34,-73,-48,-43,-34
-73,-43,29,58,-51,-7,43,-24,-73,-48,-48,-39
-73,-53,19,63,-46,-17,48,-19,-73,-48,-48,-39
-68,-43,24,56,-46,-9,48,-29,-73,-53,-48,-43
-68,-29,39,48,-53,4,43,-34,-78,-63,-58,-53
-68,-29,39,48,-53,4,43,-39,-82,-68,-63,-53
-63,-29,34,46,-48,2,43,-39,-82,-73,-68,-53
-63,-34,29,48,-46,-2,24,-39,-82,-73,-68,-48
-63,-43,19,53,-41,-12,14,-43,-82,-73,-68,-48
-73,-43,29,58,-51,-7,29,-43,-92,-78,-68,-48
-78,-43,34,61,-56,-4,43,-48,-92,-78,-68,-53
-73,-39,34,56,-53,-2,43,-53,-97,-82,-73,-58
-73,-39,34,56,-53,-2,43,-58,-97,-82,-73,-58
-68,-43,24,56,-46,-9,43,-53,-97,-82,-68,-58
-63,-43,19,53,-41,-12,48,-53,-97,-82,-63,-53
-63,-43,19,53,-41,-12,53,-53,-97,-82,-63,-53
-68,-39,29,53,-48,-4,53,-53,-97,-82,-63,-53
-68,-39,29,53,-48,-4,39,-58,-97,-82,-73,-53
-68,-39,29,53,-48,-4,29,-63,-102,-82,-82,-53
-68,-43,24,56,-46,-9,34,-63,-107,-82,-82,-53
-73,-48,24,61,-48,-12,34,-63,-107,-87,-82,-53
-73,-48,24,61,-48,-12,34,-63,-107,-92,-78,-53
-73,-48,24,61,-48,-12,34,-58,-102,-92,-73,-53
-68,-48,19,58,-43,-14,34,-53,-97,-82,-73,-53
-63,-48,14,56,-39,-17,34,-48,-92,-78,-73,-53
-63,-48,14,56,-39,-17,43,-48,-97,-78,-73,-53
-63,-48,14,56,-39,-17,29,-43,-97,-78,-73,-53
-68,-48,19,58,-43,-14,29,-58,-107,-82,-82,-63
-68,-48,19,58,-43,-14,24,-73,-117,-87,-92,-68
-73,-48,24,61,-48,-12,29,-73,-117,-97,-92,-68
-73,-53,19,63,-46,-17,34,-73,-122,-112,-87,-68
-78,-53,24,65,-51,-14,29,-68,-117,-97,-78,-63
-78,-43,34,61,-56,-4,29,-73,-112,-82,-68,-63
-78,-43,34,61,-56,-4,43,-73,-112,-82,-68,-48
-78,-39,39,58,-58,0,43,-68,-112,-82,-68,-34
-78,-39,39,58,-58,0,43,-68,-112,-87,-73,-48
-78,-39,39,58,-58,0,43,-63,-117,-87,-78,-58
-78,-43,34,61,-56,-4,34,-63,-117,-97,-78,-63
-78,-48,29,63,-53,-9,29,-68,-117,-107,-78,-68
-78,-53,24,65,-51,-14,29,-68,-117,-97,-73,-68
-78,-58,19,68,-48,-19,29,-68,-117,-87,-68,-68
-78,-58,19,68,-48,-19,29,-63,-117,-87,-68,-63
-78,-58,19,68,-48,-19,29,-58,-117,-87,-68,-58
-78,-58,19,68,-48,-19,29,-58,-117,-87,-73,-58
-78,-58,19,68,-48,-19,29,-58,-117,-87,-78,-58
-78,-58,19,68,-48,-19,29,-58,-117,-87,-78,-58
-78,-58,19,68,-48,-19,29,-58,-117,-87,-78,-58
-78,-58,19,68,-48,-19,9,-68,-117,-92,-82,-63
-78,-58,19,68,-48,-19,-9,-78,-117,-97,-87,-68
-78,-58,19,68,-48,-19,9,-78,-117,-97,-87,-68
-78,-58,19,68,-48,-19,29,-78,-117,-97,-87,-68
-73,-58,14,65,-43,-21,34,-68,-117,-102,-87,-68
-68,-58,9,63,-39,-24,39,-58,-117,-107,-87,-68
-68,-48,19,58,-43,-14,39,-68,-117,-107,-87,-68
-68,-39,29,53,-48,-4,39,-78,-117,-107,-87,-68
-68,-39,29,53,-48,-4,39,-78,-117,-107,-87,-68
-68,-39,29,53,-48,-4,39,-78,-117,-107,-87,-68
-68,-43,24,56,-46,-9,34,-73,-117,-107,-87,-68
-68,-48,19,58,-43,-14,29,-68,-117,-107,-87,-68
-68,-48,19,58,-43,-14,24,-68,-117,-107,-87,-68
-68,-48,19,58,-43,-14,19,-68,-117,-107,-87,-68
-73,-48,24,61,-48,-12,14,-68,-122,-107,-87,-68
-78,-48,29,63,-53,-9,9,-68,-126,-107,-87,-68
-78,-53,24,65,-51,-14,9,-68,-126,-107,-87,-68
-78,-58,19,68,-48,-19,9,-68,-126,-107,-87,-68
-78,-58,19,68,-48,-19,19,-68,-122,-102,-82,-68
-78,-58,19,68,-48,-19,29,-68,-117,-97,-78,-68
-78,-58,19,68,-48,-19,39,-68,-117,-97,-78,-68
-78,-58,19,68,-48,-19,48,-68,-117,-97,-78,-68
-68,-53,14,61,-41,-19,48,-68,-117,-102,-78,-68
-58,-48,9,53,-34,-19,48,-68,-117,-107,-78,-68
-58,-43,14,51,-36,-14,39,-58,-117,-107,-82,-68
-58,-39,19,48,-39,-9,29,-48,-117,-107,-87,-68
-63,-39,24,51,-43,-7,29,-58,-122,-112,-92,-73
-68,-39,29,53,-48,-4,29,-68,-126,-117,-97,-78
-68,-39,29,53,-48,-4,29,-68,-126,-117,-97,-78
-68,-39,29,53,-48,-4,29,-68,-126,-117,-97,-78
-68,-43,24,56,-46,-9,29,-68,-126,-112,-92,-78
-68,-48,19,58,-43,-14,29,-68,-126,-107,-87,-78
-68,-48,19,58,-43,-14,29,-68,-126,-107,-87,-78
-68,-48,19,58,-43,-14,29,-68,-126,-107,-87,-78
-68,-48,19,58,-43,-14,24,-68,-126,-107,-87,-78
-68,-48,19,58,-43,-14,19,-68,-126,-107,-87,-78
-68,-48,19,58,-43,-14,19,-68,-126,-107,-92,-78
-68,-48,19,58,-43,-14,19,-68,-126,-107,-97,-78
-68,-48,19,58,-43,-14,19,-63,-126,-107,-97,-78
-68,-48,19,58,-43,-14,19,-58,-126,-107,-97,-78
-68,-48,19,58,-43,-14,29,-58,-122,-102,-92,-78
-63,-43,19,53,-41,-12,34,-58,-112,-97,-87,-73
-63,-39,24,51,-43,-7,39,-58,-107,-97,-82,-68
-58,-29,29,43,-43,0,48,-48,-107,-92,-82,-68
-43,-9,34,26,-39,12,53,-43,-97,-82,-68,-53
-19,9,29,4,-24,19,68,-39,-82,-73,-68,-48
-14,9,24,2,-19,17,82,-19,-68,-58,-53,-43
-9,0,9,4,-9,4,87,-9,-68,-53,-48,-43
-4,-4,0,4,-2,-2,87,0,-68,-53,-43,-43
-9,-4,4,7,-7,0,87,9,-68,-58,-43,-43
-19,0,19,9,-19,9,102,4,-78,-63,-48,-39
-24,4,29,9,-26,17,87,-4,-82,-78,-43,-34
-14,14,29,0,-21,21,78,-24,-87,-78,-48,-34
-9,14,24,-2,-17,19,73,-34,-92,-78,-48,-34
-4,14,19,-4,-12,17,68,-39,-92,-82,-53,-39
0,14,14,-7,-7,14,58,-43,-87,-82,-53,-34
0,9,9,-4,-4,9,34,-43,-78,-78,-48,-34
9,4,-4,-7,7,0,-4,-53,-78,-68,-43,-29
24,-4,-29,-9,26,-17,-9,-53,-78,-68,-43,-29
34,-14,-48,-9,41,-31,-9,-68,-87,-78,-48,-29
34,-24,-58,-4,46,-41,-24,-78,-102,-92,-58,-39
19,-24,-43,2,31,-34,-39,-87,-122,-107,-68,-48
0,-14,-14,7,7,-14,-29,-97,-126,-107,-68,-48
-24,-4,19,14,-21,7,-9,-87,-131,-102,-68,-48
-43,-4,39,24,-41,17,19,-78,-126,-97,-68,-53
-53,-14,39,34,-46,12,39,-73,-117,-92,-68,-58
-73,-39,34,56,-53,-2,39,-73,-131,-107,-87,-73
-78,-58,19,68,-48,-19,29,-73,-141,-117,-102,-82
-78,-58,19,68,-48,-19,29,-73,-141,-122,-102,-92
-82,-58,24,70,-53,-17,34,-73,-141,-126,-102,-92
-82,-73,9,78,-46,-31,34,-73,-146,-126,-112,-97
-82,-73,9,78,-46,-31,34,-73,-151,-131,-117,-107
-87,-68,19,78,-53,-24,34,-82,-161,-141,-122,-107
-92,-68,24,80,-58,-21,34,-82,-161,-141,-126,-107
-92,-73,19,82,-56,-26,43,-87,-161,-141,-126,-107
-92,-73,19,82,-56,-26,34,-97,-161,-146,-122,-107
-92,-73,19,82,-56,-26,43,-82,-156,-146,-122,-102
-97,-78,19,87,-58,-29,68,-68,-151,-146,-122,-102
-102,-78,24,90,-63,-26,78,-43,-146,-141,-122,-112
-117,-73,43,95,-80,-14,92,-19,-131,-146,-136,-122
-146,-73,73,109,-109,0,102,-4,-126,-156,-156,-151
-170,-63,107,117,-139,21,141,9,-122,-170,-165,-161
-156,-48,107,102,-131,29,165,24,-92,-136,-146,-146
-112,-29,82,70,-97,26,131,9,-48,-68,-73,-82
-14,0,14,7,-14,7,68,-53,19,68,78,58
97,58,-39,-78,68,9,-53,-195,92,244,292,258
258,131,-126,-195,192,2,-268,-488,29,400,536,517
458,258,-200,-358,329,29,-546,-888,-102,570,844,849
678,409,-268,-544,473,70,-839,-1215,-126,819,1220,1224
907,580,-326,-744,617,126,-1137,-1517,-117,1112,1600,1600
1093,712,-380,-902,736,165,-1351,-1693,-131,1254,1834,1859
1180,649,-531,-915,856,58,-1473,-1756,-302,1112,1698,1771
1132,434,-697,-783,915,-131,-1473,-1766,-688,536,1141,1302
1000,322,-678,-661,839,-178,-1400,-1678,-990,-4,580,878
824,219,-605,-522,714,-192,-1176,-1444,-1107,-390,156,517
673,122,-551,-397,612,-214,-985,-1185,-1107,-600,-97,297
556,73,-483,-314,519,-204,-814,-976,-951,-575,-151,185
409,14,-395,-212,402,-190,-595,-746,-732,-448,-156,78
258,-14,-273,-122,265,-143,-400,-497,-536,-361,-180,-29
136,-24,-161,-56,148,-92,-248,-317,-356,-263,-156,-63
34,-29,-63,-2,48,-46,-122,-185,-244,-195,-136,-82
-24,-39,-14,31,-4,-26,-34,-78,-165,-131,-112,-87
-34,-48,-14,41,-9,-31,0,-9,-97,-87,-92,-92
-58,-63,-4,61,-26,-34,39,34,-39,-63,-82,-97
-68,-63,4,65,-36,-29,68,68,-19,-58,-78,-92
-78,-68,9,73,-43,-29,73,82,-19,-58,-78,-92
-68,-68,0,68,-34,-34,82,87,-19,-58,-82,-97
-73,-73,0,73,-36,-36,82,87,-4,-63,-87,-112
-82,-73,9,78,-46,-31,87,92,0,-63,-87,-117
-82,-73,9,78,-46,-31,87,102,0,-63,-87,-117
-82,-73,9,78,-46,-31,97,97,0,-63,-92,-117
-87,-73,14,80,-51,-29,102,92,4,-63,-102,-122
-92,-73,19,82,-56,-26,112,92,9,-58,-102,-126
-92,-73,19,82,-56,-26,126,92,9,-58,-102,-126
-92,-73,19,82,-56,-26,126,102,9,-58,-97,-126
-92,-78,14,85,-53,-31,126,112,9,-58,-92,-122
-97,-78,19,87,-58,-29,107,117,14,-58,-92,-122
-97,-73,24,85,-61,-24,82,122,14,-53,-92,-122
-97,-82,14,90,-56,-34,97,122,19,-53,-92,-122
-97,-92,4,95,-51,-43,112,122,19,-53,-92,-117
-97,-92,4,95,-51,-43,112,122,24,-43,-87,-117
-97,-92,4,95,-51,-43,117,122,29,-39,-82,-112
-97,-87,9,92,-53,-39,117,122,34,-34,-82,-112
-97,-82,14,90,-56,-34,112,126,39,-29,-82,-112
-97,-78,19,87,-58,-29,117,136,39,-34,-87,-117
-97,-78,19,87,-58,-29,122,146,43,-39,-87,-117
-97,-78,19,87,-58,-29,122,136,43,-39,-92,-117
-97,-78,19,87,-58,-29,126,131,43,-39,-97,-117
-97,-73,24,85,-61,-24,126,131,53,-29,-92,-117
-92,-73,19,82,-56,-26,126,131,58,-24,-87,-112
-92,-73,19,82,-56,-26,126,141,63,-24,-82,-112
-92,-73,19,82,-56,-26,126,156,73,-19,-78,-112
-92,-73,19,82,-56,-26,126,161,73,-19,-78,-112
-92,-73,19,82,-56,-26,131,161,82,-9,-78,-112
-78,-68,9,73,-43,-29,122,165,87,0,-73,-107
-68,-63,4,65,-36,-29,107,175,97,0,-73,-102
-78,-63,14,70,-46,-24,102,185,112,9,-68,-102
-82,-63,19,73,-51,-21,102,200,117,14,-68,-102
-82,-63,19,73,-51,-21,112,204,131,19,-68,-102
-82,-68,14,75,-48,-26,117,214,141,24,-63,-102
-78,-68,9,73,-43,-29,117,224,156,39,-48,-97
-73,-58,14,65,-43,-21,112,234,175,53,-39,-87
-68,-53,14,61,-41,-19,112,248,185,68,-34,-78
-68,-43,24,56,-46,-9,112,258,204,87,-24,-68
-58,-34,24,46,-41,-4,122,278,219,97,-19,-63
-58,-29,29,43,-43,0,126,297,239,107,-4,-58
-43,-19,24,31,-34,2,126,307,263,122,9,-53
-43,-14,29,29,-36,7,122,322,283,141,24,-43
-39,-9,29,24,-34,9,122,341,302,161,34,-29
-34,-4,29,19,-31,12,126,361,326,180,48,-24
-29,0,29,14,-29,14,122,385,356,195,58,-9
-19,4,24,7,-21,14,107,405,380,219,73,0
-9,19,29,-4,-19,24,117,434,414,244,97,9
0,24,24,-12,-12,24,117,453,453,273,131,24
9,29,19,-19,-4,24,102,492,492,307,131,34
24,29,4,-26,9,17,102,522,531,336,141,34
39,39,0,-39,19,19,102,551,575,366,165,48
53,53,0,-53,26,26,97,590,634,395,185,68
68,73,4,-70,31,39,92,619,673,434,219,87
78,82,4,-80,36,43,92,658,717,478,244,112
87,92,4,-90,41,48,102,692,766,512,263,126
107,117,9,-112,48,63,112,717,814,541,292,141
117,136,19,-126,48,78,92,741,854,566,307,161
141,156,14,-148,63,85,73,771,888,600,317,161
151,180,29,-165,61,104,68,780,927,624,336,175
161,190,29,-175,65,109,68,795,951,649,356,190
170,200,29,-185,70,114,73,800,976,668,366,204
180,214,34,-197,73,124,63,800,985,678,380,214
185,239,53,-212,65,146,53,780,976,668,375,214
185,248,63,-217,61,156,39,751,961,653,366,214
175,258,82,-217,46,170,24,717,932,634,356,214
161,263,102,-212,29,183,4,673,897,605,346,209
151,268,117,-209,17,192,9,644,858,570,322,200
141,268,126,-204,7,197,14,610,805,531,292,180
122,258,136,-190,-7,197,14,541,727,478,258,156
107,248,141,-178,-17,195,19,473,663,424,224,131
87,229,141,-158,-26,185,19,414,585,366,185,107
63,204,141,-134,-39,173,24,366,512,317,151,87
53,185,131,-119,-39,158,24,302,444,263,122,68
43,170,126,-107,-41,148,19,273,375,209,97,53
34,141,107,-87,-36,124,19,214,312,165,68,39
29,126,97,-78,-34,112,14,161,248,131,48,19
19,112,92,-65,-36,102,14,117,180,87,34,4
9,87,78,-48,-34,82,14,78,126,48,9,-9
0,63,63,-31,-31,63,14,48,82,19,-4,-14
-4,48,53,-21,-29,51,-9,19,43,-4,-9,-19
-14,39,53,-12,-34,46,-9,-4,14,-19,-14,-19
-24,24,48,0,-36,36,-4,-24,-19,-39,-24,-14
-29,14,43,7,-36,29,-4,-39,-43,-53,-29,-14
-29,4,34,12,-31,19,-9,-53,-58,-63,-34,-19
-19,-4,14,12,-17,4,-4,-63,-68,-68,-29,-24
-14,-9,4,12,-9,-2,9,-68,-78,-73,-34,-24
-19,-9,9,14,-14,0,-4,-87,-92,-78,-39,-29
-19,-14,4,17,-12,-4,-19,-97,-92,-87,-43,-29
-29,-19,9,24,-19,-4,-34,-97,-107,-87,-48,-29
-39,-19,19,29,-29,0,-48,-97,-117,-92,-53,-29
-39,-19,19,29,-29,0,0,-92,-117,-92,-58,-34
-43,-19,24,31,-34,2,34,-87,-117,-92,-58,-34
-43,-19,24,31,-34,2,24,-87,-112,-92,-53,-34
-43,-24,19,34,-31,-2,9,-92,-107,-92,-48,-34
-39,-29,9,34,-24,-9,-4,-92,-112,-92,-48,-34
-39,-34,4,36,-21,-14,-14,-92,-117,-92,-48,-34
-39,-34,4,36,-21,-14,-14,-92,-117,-92,-53,-34
-43,-34,9,39,-26,-12,-9,-82,-117,-92,-53,-29
-43,-29,14,36,-29,-7,-9,-78,-112,-92,-48,-29
-43,-29,14,36,-29,-7,-4,-73,-112,-87,-43,-29
-43,-29,14,36,-29,-7,4,-73,-112,-87,-43,-34
-43,-29,14,36,-29,-7,14,-78,-112,-87,-48,-43
-43,-19,24,31,-34,2,-4,-82,-112,-82,-48,-43
-43,-29,14,36,-29,-7,-19,-87,-107,-82,-48,-39
-43,-34,9,39,-26,-12,-9,-82,-97,-82,-48,-34
-48,-34,14,41,-31,-9,0,-73,-97,-87,-53,-34
-43,-29,14,36,-29,-7,0,-73,-102,-82,-53,-39
-39,-19,19,29,-29,0,0,-68,-107,-82,-53,-39
-39,-19,19,29,-29,0,4,-68,-107,-82,-53,-39
-39,-19,19,29,-29,0,9,-73,-102,-82,-53,-39
