I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-19,-4,17,-4,-12,9,9,-48,-63,-63,-58
-9,-24,-14,17,2,-19,14,4,-48,-63,-58,-53
-4,-24,-19,14,7,-21,19,4,-48,-63,-53,-43
19,-14,-34,-2,26,-24,14,14,-39,-39,-48,-39
39,0,-39,-19,39,-19,0,19,-29,-14,-29,-29
43,29,-14,-36,29,7,-24,4,-24,-14,-29,-14
34,29,-4,-31,19,12,-43,-4,-24,-34,-34,-14
34,14,-19,-24,26,-2,-43,-4,-39,-43,-43,-19
19,-19,-39,0,29,-29,-39,0,-58,-53,-48,-29
24,-24,-48,0,36,-36,-39,9,-58,-48,-43,-29
29,-19,-48,-4,39,-34,-24,9,-48,-43,-39,-29
29,-19,-48,-4,39,-34,-19,9,-48,-48,-39,-29
29,-19,-48,-4,39,-34,-14,4,-63,-53,-43,-29
9,-34,-43,12,26,-39,-29,4,-73,-63,-53,-39
-19,-48,-29,34,4,-39,-43,4,-87,-78,-68,-48
-29,-63,-34,46,2,-48,-29,4,-92,-92,-78,-58
-39,-87,-48,63,4,-68,4,19,-102,-107,-97,-73
-48,-97,-48,73,0,-73,43,19,-107,-117,-112,-87
-48,-97,-48,73,0,-73,58,19,-112,-122,-112,-87
-48,-97,-48,73,0,-73,48,24,-112,-122,-112,-87
-48,-97,-48,73,0,-73,48,24,-107,-117,-112,-87
-53,-107,-53,80,0,-80,48,24,-107,-117,-112,-87
-58,-112,-53,85,-2,-82,53,24,-107,-117,-112,-87
-58,-112,-53,85,-2,-82,53,24,-107,-117,-112,-87
-68,-112,-43,90,-12,-78,48,24,-107,-117,-112,-87
-68,-107,-39,87,-14,-73,48,29,-107,-117,-112,-87
-68,-107,-39,87,-14,-73,53,29,-107,-117,-112,-92
-63,-107,-43,85,-9,-75,48,29,-107,-117,-117,-92
-58,-107,-48,82,-4,-78,43,29,-107,-112,-117,-92
-58,-107,-48,82,-4,-78,43,29,-107,-112,-117,-92
-63,-107,-43,85,-9,-75,43,29,-107,-112,-117,-92
-63,-107,-43,85,-9,-75,39,29,-102,-117,-117,-92
-63,-107,-43,85,-9,-75,34,29,-102,-122,-117,-92
-63,-107,-43,85,-9,-75,29,29,-102,-122,-117,-97
-63,-107,-43,85,-9,-75,29,29,-102,-117,-117,-102
-68,-107,-39,87,-14,-73,48,29,-102,-112,-112,-102
-73,-102,-29,87,-21,-65,78,29,-97,-112,-112,-102
-73,-102,-29,87,-21,-65,78,29,-97,-112,-107,-107
-68,-102,-34,85,-17,-68,78,29,-97,-112,-107,-112
-68,-102,-34,85,-17,-68,58,39,-87,-112,-112,-112
-78,-131,-53,104,-12,-92,73,78,-63,-122,-131,-131
-92,-185,-92,139,0,-139,146,136,-9,-122,-151,-161
-102,-204,-102,153,0,-153,219,200,122,-68,-136,-165
-78,-190,-112,134,17,-151,263,302,366,82,-29,-97
-29,-122,-92,75,31,-107,248,346,668,395,214,82
107,136,29,-122,39,82,58,170,839,814,605,400
283,473,190,-378,46,331,-268,-141,883,1273,1063,795
414,785,370,-600,21,578,-570,-468,829,1600,1434,1102
429,936,507,-683,-39,722,-771,-732,492,1420,1356,1093
292,653,361,-473,-34,507,-766,-785,-190,668,756,717
87,307,219,-197,-65,263,-624,-683,-697,-48,126,234
-53,253,307,-100,-180,280,-512,-653,-951,-468,-258,-92
-78,175,253,-48,-165,214,-366,-522,-746,-434,-287,-170
-78,126,204,-24,-141,165,-248,-400,-497,-287,-200,-136
-63,112,175,-24,-119,143,-175,-292,-346,-204,-136,-112
-58,53,112,2,-85,82,-107,-195,-239,-156,-107,-87
-58,14,73,21,-65,43,-68,-141,-180,-122,-82,-73
-43,9,53,17,-48,31,-53,-102,-122,-87,-58,-58
-29,0,29,14,-29,14,-39,-53,-82,-78,-58,-58
-29,-19,9,24,-19,-4,-39,-19,-68,-78,-63,-58
-29,-39,-9,34,-9,-24,-39,-9,-63,-78,-68,-58
-34,-48,-14,41,-9,-31,-9,-9,-58,-73,-73,-58
-39,-48,-9,43,-14,-29,29,-4,-58,-73,-78,-73
-39,-53,-14,46,-12,-34,39,9,-43,-78,-78,-73
-39,-63,-24,51,-7,-43,43,24,-34,-78,-73,-68
-34,-63,-29,48,-2,-46,43,24,-34,-63,-68,-63
-29,-63,-34,46,2,-48,48,29,-29,-63,-63,-63
-29,-63,-34,46,2,-48,48,34,-24,-63,-63,-58
-29,-68,-39,48,4,-53,48,34,-24,-63,-63,-58
-29,-68,-39,48,4,-53,34,34,-24,-58,-63,-53
-34,-68,-34,51,0,-51,19,34,-19,-58,-58,-53
-43,-68,-24,56,-9,-46,19,39,-14,-53,-53,-53
-53,-63,-9,58,-21,-36,19,39,-14,-48,-53,-53
-43,-73,-29,58,-7,-51,43,39,-9,-43,-53,-53
-39,-82,-43,61,2,-63,63,43,-4,-43,-53,-53
-29,-78,-48,53,9,-63,48,43,-4,-43,-48,-53
-19,-78,-58,48,19,-68,34,43,0,-39,-43,-43
-24,-78,-53,51,14,-65,34,43,0,-39,-43,-43
-24,-73,-48,48,12,-61,39,43,0,-39,-43,-43
-24,-58,-34,41,4,-46,39,43,4,-39,-39,-43
-19,-43,-24,31,2,-34,43,43,4,-39,-39,-43
-24,-43,-19,34,-2,-31,48,43,9,-34,-39,-43
-24,-43,-19,34,-2,-31,48,43,9,-29,-39,-43
-24,-43,-19,34,-2,-31,39,48,19,-24,-34,-34
-24,-43,-19,34,-2,-31,29,53,19,-19,-29,-34
-24,-48,-24,36,0,-36,14,53,24,-14,-24,-34
-24,-58,-34,41,4,-46,0,53,29,-9,-24,-34
-19,-53,-34,36,7,-43,24,53,34,-9,-19,-24
-19,-53,-34,36,7,-43,48,53,34,-4,-9,-14
-14,-43,-29,29,7,-36,39,53,43,0,0,-9
-9,-34,-24,21,7,-29,29,53,53,9,4,-4
-4,-24,-19,14,7,-21,29,53,58,19,9,-9
-4,-24,-19,14,7,-21,29,53,58,19,19,-4
0,-24,-24,12,12,-24,29,48,68,29,24,-4
4,-19,-24,7,14,-21,29,39,73,34,29,0
14,-14,-29,0,21,-21,29,39,87,43,39,14
14,0,-14,-7,14,-7,24,39,102,58,48,19
14,4,-9,-9,12,-2,14,39,107,63,58,29
24,14,-9,-19,17,2,0,43,117,73,68,39
29,19,-9,-24,19,4,-4,39,122,87,73,43
34,24,-9,-29,21,7,-4,39,136,107,82,53
39,39,0,-39,19,19,-9,39,151,122,102,68
43,48,4,-46,19,26,-29,39,161,136,117,78
48,58,9,-53,19,34,-48,34,175,151,126,92
48,73,24,-61,12,48,-53,29,200,175,146,107
48,87,39,-68,4,63,-53,24,214,200,165,126
58,107,48,-82,4,78,-63,14,229,219,195,146
82,131,48,-107,17,90,-73,9,253,244,219,170
92,146,53,-119,19,100,-82,0,273,283,248,200
107,165,58,-136,24,112,-87,-9,292,312,278,224
126,185,58,-156,34,122,-92,-19,317,341,307,248
136,209,73,-173,31,141,-107,-24,336,370,336,273
141,224,82,-183,29,153,-126,-34,351,395,356,297
146,253,107,-200,19,180,-141,-43,370,419,390,322
156,268,112,-212,21,190,-161,-48,390,453,414,346
170,278,107,-224,31,192,-165,-58,409,483,453,375
185,292,107,-239,39,200,-165,-68,434,512,483,395
200,312,112,-256,43,212,-175,-78,444,536,502,414
204,326,122,-265,41,224,-190,-82,453,561,522,439
219,331,112,-275,53,222,-214,-78,463,575,541,453
229,341,112,-285,58,226,-229,-87,473,590,551,453
229,341,112,-285,58,226,-229,-87,463,590,551,453
219,331,112,-275,53,222,-224,-82,458,575,536,448
204,322,117,-263,43,219,-209,-82,439,551,512,424
190,292,102,-241,43,197,-200,-82,405,512,473,390
170,263,92,-217,39,178,-170,-82,370,458,429,351
151,239,87,-195,31,163,-161,-82,336,405,385,312
126,214,87,-170,19,151,-136,-73,297,366,336,278
107,180,73,-143,17,126,-122,-58,258,322,287,239
92,151,58,-122,17,104,-107,-43,219,268,244,204
73,126,53,-100,9,90,-97,-34,185,224,195,165
53,92,39,-73,7,65,-87,-24,151,180,161,126
34,63,29,-48,2,46,-73,-19,117,141,122,97
24,39,14,-31,4,26,-53,-9,87,97,82,63
9,14,4,-12,2,9,-24,-4,68,68,48,34
0,0,0,0,0,0,-14,4,48,39,24,19
-4,-9,-4,7,0,-7,-4,4,29,24,9,9
-14,-19,-4,17,-4,-12,9,14,14,9,0,-9
-19,-29,-9,24,-4,-19,19,14,4,0,-9,-19
-24,-43,-19,34,-2,-31,19,9,-4,-4,-24,-29
-29,-48,-19,39,-4,-34,14,9,-14,-19,-29,-34
-29,-48,-19,39,-4,-34,29,9,-19,-24,-34,-29
-34,-48,-14,41,-9,-31,43,19,-24,-29,-39,-34
-34,-53,-19,43,-7,-36,29,24,-24,-34,-43,-34
-34,-53,-19,43,-7,-36,14,24,-24,-39,-43,-34
-39,-58,-19,48,-9,-39,0,24,-29,-43,-48,-39
-39,-63,-24,51,-7,-43,0,24,-34,-43,-48,-39
-39,-63,-24,51,-7,-43,14,24,-34,-48,-53,-43
-39,-63,-24,51,-7,-43,48,19,-34,-48,-53,-48
-39,-63,-24,51,-7,-43,58,19,-34,-48,-53,-53
-39,-58,-19,48,-9,-39,43,14,-34,-48,-53,-53
-34,-58,-24,46,-4,-41,34,14,-34,-53,-58,-53
-29,-58,-29,43,0,-43,43,14,-34,-58,-58,-53
-29,-58,-29,43,0,-43,48,19,-39,-58,-58,-48
-34,-58,-24,46,-4,-41,53,24,-39,-58,-58,-48
-34,-63,-29,48,-2,-46,43,24,-39,-58,-58,-48
-34,-63,-29,48,-2,-46,34,19,-39,-53,-58,-48
-29,-58,-29,43,0,-43,34,19,-34,-53,-58,-53
-29,-58,-29,43,0,-43,24,24,-34,-53,-58,-58
-29,-63,-34,46,2,-48,29,24,-29,-53,-58,-53
-34,-68,-34,51,0,-51,34,29,-24,-53,-58,-53
-39,-68,-29,53,-4,-48,34,34,-24,-53,-58,-48
-39,-68,-29,53,-4,-48,34,34,-24,-53,-58,-43
-39,-68,-29,53,-4,-48,29,34,-29,-53,-58,-43
-39,-63,-24,51,-7,-43,29,39,-34,-53,-58,-43
-39,-58,-19,48,-9,-39,34,34,-34,-53,-58,-43
-34,-58,-24,46,-4,-41,34,29,-34,-53,-58,-43
-34,-68,-34,51,0,-51,19,29,-34,-53,-58,-43
-34,-68,-34,51,0,-51,0,29,-34,-53,-58,-43
-34,-63,-29,48,-2,-46,9,29,-34,-53,-53,-48
-39,-58,-19,48,-9,-39,24,29,-34,-53,-53,-48
-39,-68,-29,53,-4,-48,43,29,-39,-53,-58,-48
-34,-68,-34,51,0,-51,58,29,-39,-53,-58,-48
-29,-68,-39,48,4,-53,53,29,-43,-58,-58,-53
-34,-68,-34,51,0,-51,53,29,-43,-58,-63,-58
-34,-68,-34,51,0,-51,53,29,-39,-58,-63,-58
-29,-68,-39,48,4,-53,53,29,-39,-63,-63,-58
-29,-68,-39,48,4,-53,53,29,-39,-63,-68,-53
-24,-68,-43,46,9,-56,53,29,-39,-63,-68,-48
-29,-73,-43,51,7,-58,43,29,-39,-63,-63,-48
-39,-82,-43,61,2,-63,29,34,-39,-63,-63,-48
-43,-82,-39,63,-2,-61,29,34,-39,-63,-68,-53
-43,-87,-43,65,0,-65,29,29,-39,-68,-68,-53
-43,-87,-43,65,0,-65,24,29,-39,-68,-68,-53
-39,-82,-43,61,2,-63,24,34,-43,-68,-68,-53
-34,-82,-48,58,7,-65,24,34,-48,-73,-73,-53
-34,-82,-48,58,7,-65,29,34,-48,-73,-73,-53
-43,-87,-43,65,0,-65,53,34,-53,-73,-73,-53
-43,-87,-43,65,0,-65,73,29,-63,-78,-73,-53
-43,-82,-39,63,-2,-61,63,29,-63,-78,-73,-53
-43,-82,-39,63,-2,-61,58,29,-63,-78,-78,-58
-43,-87,-43,65,0,-65,58,29,-58,-78,-82,-58
-43,-87,-43,65,0,-65,48,34,-53,-78,-87,-58
-43,-92,-48,68,2,-70,58,34,-53,-78,-87,-58
-43,-92,-48,68,2,-70,68,29,-58,-78,-87,-58
-39,-92,-53,65,7,-73,63,29,-63,-82,-82,-58
-34,-92,-58,63,12,-75,53,34,-68,-82,-78,-58
-34,-87,-53,61,9,-70,43,34,-68,-82,-78,-58
-34,-82,-48,58,7,-65,43,39,-68,-82,-82,-63
-34,-82,-48,58,7,-65,53,39,-68,-82,-82,-68
-39,-82,-43,61,2,-63,53,39,-68,-82,-82,-73
-39,-82,-43,61,2,-63,48,34,-68,-82,-82,-73
-39,-87,-48,63,4,-68,34,34,-68,-82,-82,-73
-39,-87,-48,63,4,-68,34,34,-68,-82,-82,-68
-43,-87,-43,65,0,-65,34,34,-68,-82,-82,-63
-43,-92,-48,68,2,-70,43,34,-73,-82,-82,-63
-48,-92,-43,70,-2,-68,43,34,-73,-82,-82,-63
-53,-102,-48,78,-2,-75,53,34,-73,-82,-82,-63
-53,-112,-58,82,2,-85,58,34,-73,-82,-82,-58
-53,-102,-48,78,-2,-75,58,34,-73,-87,-82,-58
-53,-92,-39,73,-7,-65,48,34,-73,-87,-82,-63
-48,-97,-48,73,0,-73,48,34,-73,-87,-82,-63
-43,-97,-53,70,4,-75,48,34,-73,-87,-82,-63
-43,-102,-58,73,7,-80,48,34,-73,-82,-82,-63
-43,-107,-63,75,9,-85,48,34,-73,-82,-82,-63
-43,-102,-58,73,7,-80,53,34,-73,-87,-82,-63
-43,-102,-58,73,7,-80,58,34,-73,-87,-82,-63
-43,-97,-53,70,4,-75,68,34,-73,-82,-82,-63
-43,-92,-48,68,2,-70,82,39,-68,-82,-82,-63
-43,-92,-48,68,2,-70,68,43,-68,-82,-82,-68
-43,-97,-53,70,4,-75,53,43,-68,-82,-82,-73
-43,-97,-53,70,4,-75,48,39,-73,-82,-82,-78
-43,-97,-53,70,4,-75,39,39,-73,-87,-82,-78
-39,-97,-58,68,9,-78,29,39,-73,-87,-82,-73
-39,-97,-58,68,9,-78,19,39,-73,-87,-82,-73
-39,-97,-58,68,9,-78,43,39,-73,-87,-87,-73
-34,-97,-63,65,14,-80,68,39,-73,-87,-87,-73
-39,-92,-53,65,7,-73,63,34,-68,-87,-87,-68
-43,-92,-48,68,2,-70,58,34,-68,-87,-87,-63
-39,-92,-53,65,7,-73,53,29,-68,-92,-87,-63
-39,-97,-58,68,9,-78,48,29,-68,-97,-87,-68
-43,-97,-53,70,4,-75,48,29,-68,-97,-87,-68
-48,-97,-48,73,0,-73,48,29,-68,-97,-87,-68
-48,-97,-48,73,0,-73,58,34,-68,-97,-87,-68
-48,-97,-48,73,0,-73,68,39,-68,-97,-87,-68
-48,-97,-48,73,0,-73,68,39,-68,-92,-82,-68
-48,-97,-48,73,0,-73,68,39,-68,-87,-78,-68
-48,-97,-48,73,0,-73,58,39,-68,-87,-78,-68
-48,-97,-48,73,0,-73,48,39,-68,-87,-78,-68
-48,-97,-48,73,0,-73,48,39,-68,-87,-82,-68
-48,-97,-48,73,0,-73,48,39,-68,-87,-87,-68
-48,-102,-53,75,2,-78,48,39,-68,-87,-87,-68
-48,-107,-58,78,4,-82,48,39,-68,-87,-87,-68
-48,-107,-58,78,4,-82,48,34,-68,-92,-87,-68
-48,-107,-58,78,4,-82,48,29,-68,-97,-87,-68
-48,-107,-58,78,4,-82,48,29,-68,-97,-87,-68
-48,-107,-58,78,4,-82,48,29,-68,-97,-87,-68
-48,-107,-58,78,4,-82,48,34,-68,-97,-87,-68
-48,-107,-58,78,4,-82,48,39,-68,-97,-87,-68
-48,-107,-58,78,4,-82,53,39,-68,-97,-87,-68
-48,-107,-58,78,4,-82,58,39,-68,-97,-87,-68
-43,-102,-58,73,7,-80,58,39,-68,-97,-87,-68
-39,-97,-58,68,9,-78,58,39,-68,-97,-87,-68
-39,-92,-53,65,7,-73,58,39,-68,-92,-87,-68
-39,-87,-48,63,4,-68,58,39,-68,-87,-87,-68
-39,-87,-48,63,4,-68,68,39,-68,-87,-87,-68
-39,-87,-48,63,4,-68,78,39,-68,-87,-87,-68
-39,-97,-58,68,9,-78,68,34,-68,-92,-87,-68
-39,-107,-68,73,14,-87,58,29,-68,-97,-87,-68
-39,-107,-68,73,14,-87,53,29,-68,-97,-87,-68
-39,-107,-68,73,14,-87,48,29,-68,-97,-87,-68
-39,-107,-68,73,14,-87,48,34,-68,-97,-87,-68
-39,-107,-68,73,14,-87,48,39,-68,-97,-87,-68
-39,-107,-68,73,14,-87,48,39,-68,-97,-87,-63
-39,-107,-68,73,14,-87,48,39,-68,-97,-87,-58
-48,-107,-58,78,4,-82,48,39,-68,-97,-82,-58
-58,-107,-48,82,-4,-78,48,39,-68,-97,-78,-58
-43,-92,-48,68,2,-70,39,39,-63,-92,-78,-53
-29,-78,-48,53,9,-63,29,39,-58,-87,-78,-48
-29,-73,-43,51,7,-58,29,39,-48,-78,-73,-48
-29,-63,-34,46,2,-48,29,39,-43,-73,-68,-48
-29,-58,-29,43,0,-43,34,39,-39,-68,-68,-48
-24,-58,-34,41,4,-46,39,39,-39,-63,-63,-48
-9,-53,-43,31,17,-48,39,34,-39,-63,-58,-48
4,-43,-48,19,26,-46,39,34,-39,-63,-53,-43
19,-29,-48,4,34,-39,34,39,-29,-48,-48,-39
29,-9,-39,-9,34,-24,19,39,-19,-34,-29,-29
34,9,-24,-21,29,-7,0,24,-14,-24,-24,-14
24,0,-24,-12,24,-12,-14,14,-14,-34,-24,-14
24,-4,-29,-9,26,-17,-14,9,-29,-43,-34,-19
9,-29,-39,9,24,-34,-9,9,-48,-53,-39,-29
9,-43,-53,17,31,-48,-14,19,-53,-53,-43,-29
9,-48,-58,19,34,-53,-4,19,-48,-53,-48,-29
0,-48,-48,24,24,-48,9,19,-48,-58,-53,-29
-9,-48,-39,29,14,-43,24,14,-63,-63,-63,-29
-14,-58,-43,36,14,-51,24,14,-68,-73,-73,-39
-29,-68,-39,48,4,-53,24,14,-78,-87,-87,-48
-39,-82,-43,61,2,-63,29,14,-82,-97,-92,-58
-48,-107,-58,78,4,-82,53,29,-92,-107,-107,-73
-58,-117,-58,87,0,-87,78,29,-102,-117,-117,-87
-58,-117,-58,87,0,-87,78,29,-112,-122,-112,-87
-58,-117,-58,87,0,-87,68,34,-112,-122,-112,-87
-58,-117,-58,87,0,-87,68,34,-107,-117,-112,-87
-53,-122,-68,87,7,-95,68,39,-102,-117,-112,-87
-48,-122,-73,85,12,-97,73,43,-97,-117,-112,-87
-48,-122,-73,85,12,-97,73,43,-97,-117,-112,-87
-58,-122,-63,90,2,-92,68,43,-97,-117,-112,-87
-63,-122,-58,92,-2,-90,68,43,-97,-117,-112,-87
-68,-126,-58,97,-4,-92,73,39,-97,-117,-112,-92
-68,-126,-58,97,-4,-92,73,39,-97,-122,-117,-92
-68,-126,-58,97,-4,-92,73,39,-97,-122,-117,-92
-68,-126,-58,97,-4,-92,78,39,-97,-122,-117,-92
-73,-126,-53,100,-9,-90,82,39,-97,-122,-117,-92
-73,-131,-58,102,-7,-95,73,39,-92,-122,-117,-92
-73,-136,-63,104,-4,-100,63,39,-92,-122,-117,-92
-73,-136,-63,104,-4,-100,58,39,-92,-122,-117,-92
-73,-136,-63,104,-4,-100,58,39,-92,-117,-117,-92
-73,-131,-58,102,-7,-95,63,39,-92,-112,-112,-87
-73,-122,-48,97,-12,-85,78,39,-87,-112,-112,-82
-68,-122,-53,95,-7,-87,82,43,-82,-112,-107,-82
-58,-122,-63,90,2,-92,87,48,-78,-112,-107,-82
-58,-122,-63,90,2,-92,92,53,-73,-112,-112,-82
-68,-151,-82,109,7,-117,131,87,-53,-122,-131,-102
-82,-204,-122,143,19,-163,165,141,0,-126,-151,-131
-92,-224,-131,158,19,-178,200,200,131,-78,-136,-136
-78,-214,-136,146,29,-175,239,302,385,73,-39,-78
-39,-151,-112,95,36,-131,219,346,697,385,195,92
78,107,29,-92,24,68,82,185,829,805,585,385
234,444,209,-339,12,326,-190,-112,834,1263,1044,756
346,780,434,-563,-43,607,-492,-444,795,1625,1415,1054
341,956,614,-649,-136,785,-692,-712,473,1478,1337,1034
234,658,424,-446,-95,541,-653,-751,-190,712,736,668
58,297,239,-178,-90,268,-478,-634,-678,-19,107,195
-82,244,326,-80,-204,285,-419,-605,-941,-468,-283,-126
-107,165,273,-29,-190,219,-326,-473,-746,-463,-317,-200
-107,117,224,-4,-165,170,-229,-366,-497,-307,-229,-151
-92,102,195,-4,-143,148,-175,-273,-346,-214,-165,-112
-82,43,126,19,-104,85,-107,-175,-239,-165,-131,-87
-78,4,82,36,-80,43,-68,-122,-180,-131,-102,-73
-53,0,53,26,-53,26,-48,-82,-117,-92,-73,-53
-29,-9,19,19,-24,4,-29,-34,-73,-78,-68,-48
-29,-29,0,29,-14,-14,-4,0,-58,-78,-68,-43
-29,-48,-19,39,-4,-34,19,9,-53,-78,-68,-39
-34,-58,-24,46,-4,-41,24,9,-48,-73,-73,-39
-39,-58,-19,48,-9,-39,39,14,-48,-73,-78,-53
-39,-63,-24,51,-7,-43,43,24,-34,-78,-78,-53
-39,-73,-34,56,-2,-53,43,34,-24,-78,-73,-48
-39,-78,-39,58,0,-58,63,34,-24,-63,-68,-43
-39,-82,-43,61,2,-63,87,39,-19,-63,-63,-43
-39,-82,-43,61,2,-63,73,43,-14,-63,-63,-39
-39,-87,-48,63,4,-68,58,43,-14,-63,-63,-39
-24,-82,-58,53,17,-70,58,43,-14,-58,-58,-34
-14,-78,-63,46,24,-70,58,43,-9,-58,-48,-34
-24,-78,-53,51,14,-65,53,48,-4,-53,-43,-34
-34,-73,-39,53,2,-56,48,48,-4,-48,-43,-34
-24,-78,-53,51,14,-65,53,48,0,-43,-48,-34
-19,-82,-63,51,21,-73,53,53,4,-43,-53,-34
-19,-78,-58,48,19,-68,53,53,4,-43,-48,-34
-19,-78,-58,48,19,-68,53,53,9,-39,-43,-24
-19,-73,-53,46,17,-63,43,53,9,-39,-43,-24
-14,-63,-48,39,17,-56,39,53,9,-39,-43,-24
-14,-58,-43,36,14,-51,39,53,14,-39,-39,-24
-9,-53,-43,31,17,-48,43,53,14,-39,-39,-24
-14,-63,-48,39,17,-56,48,53,19,-34,-34,-24
-14,-73,-58,43,21,-65,48,53,19,-29,-29,-24
-14,-73,-58,43,21,-65,48,53,29,-24,-24,-14
-14,-73,-58,43,21,-65,48,53,29,-19,-19,-14
-14,-68,-53,41,19,-61,43,53,34,-14,-14,-14
-14,-68,-53,41,19,-61,39,53,39,-9,-14,-14
-9,-63,-53,36,21,-58,39,53,43,-9,-14,-9
-9,-63,-53,36,21,-58,39,53,43,-4,-9,-4
-9,-58,-48,34,19,-53,39,53,53,0,-4,0
-9,-53,-43,31,17,-48,39,53,63,9,-4,4
0,-29,-29,14,14,-29,39,53,68,19,0,4
4,-14,-19,4,12,-17,39,53,68,19,9,14
9,-19,-29,4,19,-24,34,53,78,29,19,14
14,-19,-34,2,24,-26,29,48,82,34,29,19
24,-14,-39,-4,31,-26,19,48,92,48,39,34
24,0,-24,-12,24,-12,4,48,102,68,48,39
24,9,-14,-17,19,-2,4,43,107,73,58,48
34,24,-9,-29,21,7,0,43,117,82,68,58
39,29,-9,-34,24,9,9,39,126,97,73,63
43,34,-9,-39,26,12,24,39,146,117,82,73
48,48,0,-48,24,24,9,39,161,131,102,87
53,58,4,-56,24,31,-19,39,170,146,117,97
58,63,4,-61,26,34,-53,34,185,161,126,112
58,73,14,-65,21,43,-73,29,209,185,146,126
58,82,24,-70,17,53,-43,24,219,209,165,146
68,97,29,-82,19,63,-24,14,229,229,195,165
87,122,34,-104,26,78,-29,9,253,253,219,185
92,136,43,-114,24,90,-34,0,273,292,248,209
107,156,48,-131,29,102,-58,-4,287,317,278,234
126,175,48,-151,39,112,-82,-9,307,341,307,258
136,195,58,-165,39,126,-102,-14,326,370,336,283
141,204,63,-173,39,134,-126,-24,341,395,356,307
146,234,87,-190,29,161,-156,-34,361,419,390,331
156,248,92,-202,31,170,-190,-39,380,453,414,356
180,263,82,-222,48,173,-180,-48,395,483,453,385
204,283,78,-244,63,180,-165,-58,414,512,483,405
219,307,87,-263,65,197,-165,-68,424,536,502,424
224,326,102,-275,61,214,-170,-73,434,561,522,448
229,326,97,-278,65,212,-200,-73,444,570,541,463
229,331,102,-280,63,217,-219,-87,453,580,551,463
229,331,102,-280,63,217,-219,-87,439,580,546,458
219,322,102,-270,58,212,-214,-82,429,566,527,448
209,322,112,-265,48,217,-195,-82,409,536,502,424
200,302,102,-251,48,202,-180,-82,375,492,463,390
180,263,82,-222,48,173,-156,-78,346,448,419,351
161,229,68,-195,46,148,-151,-73,317,405,375,312
136,204,68,-170,34,136,-126,-63,278,361,326,273
117,170,53,-143,31,112,-112,-48,239,312,278,229
102,141,39,-122,31,90,-87,-39,204,258,234,195
82,117,34,-100,24,75,-68,-34,175,214,185,156
63,87,24,-75,19,56,-58,-24,141,170,151,117
43,63,19,-53,12,41,-43,-19,107,131,112,87
34,39,4,-36,14,21,-34,-9,78,92,78,58
19,14,-4,-17,12,4,-14,-4,58,68,48,34
9,4,-4,-7,7,0,-19,4,43,39,24,19
4,0,-4,-2,4,-2,-24,4,29,24,9,9
-4,-9,-4,7,0,-7,9,14,14,4,0,-4
-9,-19,-9,14,0,-14,39,14,4,-9,-9,-9
-14,-39,-24,26,4,-31,48,14,0,-9,-24,-19
-19,-48,-29,34,4,-39,53,19,-4,-19,-29,-24
-19,-48,-29,34,4,-39,48,19,-9,-24,-34,-24
-24,-48,-24,36,0,-36,43,29,-14,-29,-39,-34
-24,-53,-29,39,2,-41,43,29,-14,-34,-43,-34
-24,-53,-29,39,2,-41,43,24,-14,-39,-43,-34
-29,-48,-19,39,-4,-34,24,24,-19,-43,-48,-39
-29,-43,-14,36,-7,-29,19,24,-24,-43,-48,-39
-34,-53,-19,43,-7,-36,4,24,-29,-53,-58,-43
-39,-63,-24,51,-7,-43,9,19,-34,-58,-63,-48
-39,-63,-24,51,-7,-43,34,19,-34,-58,-63,-53
-39,-58,-19,48,-9,-39,34,14,-34,-58,-63,-53
-39,-53,-14,46,-12,-34,9,14,-29,-53,-63,-48
-39,-48,-9,43,-14,-29,4,14,-24,-48,-58,-43
-34,-48,-14,41,-9,-31,24,14,-29,-48,-58,-43
-34,-48,-14,41,-9,-31,43,14,-29,-48,-58,-48
-29,-53,-24,41,-2,-39,43,14,-34,-53,-58,-48
-24,-53,-29,39,2,-41,43,9,-39,-53,-58,-48
-19,-43,-24,31,2,-34,43,9,-34,-53,-58,-48
-19,-39,-19,29,0,-29,34,14,-34,-53,-58,-48
-14,-39,-24,26,4,-31,34,14,-34,-53,-58,-48
-14,-39,-24,26,4,-31,34,19,-34,-53,-58,-53
-19,-39,-19,29,0,-29,34,19,-34,-53,-58,-53
-19,-39,-19,29,0,-29,34,14,-34,-53,-58,-53
-24,-43,-19,34,-2,-31,29,14,-34,-53,-58,-53
-29,-43,-14,36,-7,-29,29,19,-34,-53,-58,-53
-29,-39,-9,34,-9,-24,19,19,-34,-53,-58,-53
-24,-39,-14,31,-4,-26,4,19,-34,-53,-58,-53
-24,-48,-24,36,0,-36,14,19,-34,-53,-58,-53
-24,-48,-24,36,0,-36,19,19,-34,-53,-58,-53
-24,-43,-19,34,-2,-31,29,19,-34,-53,-53,-58
-29,-39,-9,34,-9,-24,43,19,-34,-53,-53,-58
-24,-43,-19,34,-2,-31,48,19,-39,-58,-58,-58
-14,-39,-24,26,4,-31,48,19,-39,-63,-58,-58
-14,-39,-24,26,4,-31,39,24,-43,-68,-58,-53
-24,-39,-14,31,-4,-26,34,29,-43,-68,-63,-48
-24,-43,-19,34,-2,-31,24,29,-43,-68,-63,-48
-19,-48,-29,34,4,-39,14,29,-48,-73,-63,-48
-24,-48,-24,36,0,-36,14,24,-48,-73,-73,-53
