I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,136,180,-46,-112,158,73,200,253,258,209,190
-9,136,146,-63,-78,141,48,170,224,239,200,185
14,126,112,-70,-48,119,29,161,200,224,190,180
39,117,78,-78,-19,97,14,136,170,200,175,165
58,112,53,-85,2,82,0,122,146,175,161,146
63,97,34,-80,14,65,-4,107,117,156,151,136
63,78,14,-70,24,46,-4,97,97,141,131,126
63,68,4,-65,29,36,-9,87,78,122,122,112
63,58,-4,-61,34,26,-14,78,58,107,107,102
63,53,-9,-58,36,21,-19,63,48,92,97,92
63,43,-19,-53,41,12,-19,53,43,82,87,82
58,39,-19,-48,39,9,-14,48,24,73,78,73
48,24,-24,-36,36,0,-9,43,14,63,68,68
48,19,-29,-34,39,-4,-9,39,14,58,63,63
43,14,-29,-29,36,-7,-9,39,4,58,53,53
39,9,-29,-24,34,-9,-9,29,0,53,48,53
34,4,-29,-19,31,-12,-9,24,0,53,39,48
34,0,-34,-17,34,-17,-9,19,-9,34,34,39
34,-9,-43,-12,39,-26,-9,19,-14,24,24,29
34,-9,-43,-12,39,-26,0,19,-19,24,14,24
34,-9,-43,-12,39,-26,4,19,-19,24,9,14
29,-9,-39,-9,34,-24,4,19,-24,14,9,14
29,-9,-39,-9,34,-24,4,19,-24,14,9,14
29,-9,-39,-9,34,-24,4,14,-24,9,4,19
24,-14,-39,-4,31,-26,4,14,-24,9,4,24
24,-9,-34,-7,29,-21,4,19,-24,14,9,24
24,-4,-29,-9,26,-17,9,19,-24,14,14,29
24,-4,-29,-9,26,-17,9,19,-29,14,14,29
19,-4,-24,-7,21,-14,9,19,-29,14,14,29
19,-9,-29,-4,24,-19,4,14,-29,14,14,24
14,-14,-29,0,21,-21,0,14,-29,14,14,19
9,-19,-29,4,19,-24,4,19,-29,9,9,14
9,-19,-29,4,19,-24,4,19,-29,9,9,14
9,-19,-29,4,19,-24,4,19,-34,9,9,9
9,-14,-24,2,17,-19,4,14,-29,9,9,9
9,-14,-24,2,17,-19,4,14,-29,9,9,14
4,-14,-19,4,12,-17,4,19,-24,9,9,14
4,-14,-19,4,12,-17,9,24,-29,9,9,14
4,-14,-19,4,12,-17,9,24,-34,9,4,9
4,-19,-24,7,14,-21,9,24,-34,9,4,9
4,-19,-24,7,14,-21,14,24,-34,9,4,9
4,-14,-19,4,12,-17,14,24,-29,9,4,9
4,-9,-14,2,9,-12,14,29,-24,9,9,9
4,-9,-14,2,9,-12,19,29,-24,19,14,14
4,-9,-14,2,9,-12,24,34,-24,24,19,14
4,-14,-19,4,12,-17,24,34,-19,29,19,14
4,-19,-24,7,14,-21,24,34,-19,29,24,14
4,-19,-24,7,14,-21,29,39,-14,29,24,14
4,-19,-24,7,14,-21,29,39,-14,29,24,14
0,-19,-19,9,9,-19,24,39,-14,29,19,14
0,-24,-24,12,12,-24,24,34,-14,24,14,14
-4,-24,-19,14,7,-21,24,39,-14,24,19,19
-4,-19,-14,12,4,-17,24,39,-9,24,19,19
-4,-19,-14,12,4,-17,24,39,-4,29,24,24
-4,-19,-14,12,4,-17,24,39,-4,29,24,29
-4,-24,-19,14,7,-21,29,39,-4,34,24,29
-4,-24,-19,14,7,-21,29,39,-9,34,24,29
-9,-24,-14,17,2,-19,29,39,-9,34,24,34
-9,-24,-14,17,2,-19,29,39,-9,34,24,34
-9,-24,-14,17,2,-19,29,34,-4,34,29,34
-9,-19,-9,14,0,-14,29,34,-4,39,29,34
-9,-14,-4,12,-2,-9,29,34,0,39,29,34
-9,-14,-4,12,-2,-9,29,34,0,34,29,34
-9,-19,-9,14,0,-14,29,34,0,34,24,34
-9,-19,-9,14,0,-14,34,34,4,39,24,34
-9,-24,-14,17,2,-19,34,34,0,34,24,29
-9,-24,-14,17,2,-19,34,34,-4,29,24,24
-9,-24,-14,17,2,-19,34,34,-4,29,29,24
-9,-24,-14,17,2,-19,29,34,-9,29,29,24
-9,-29,-19,19,4,-24,29,34,-9,29,24,24
-9,-34,-24,21,7,-29,29,29,-9,24,19,24
-9,-34,-24,21,7,-29,29,29,-9,24,19,24
-9,-34,-24,21,7,-29,29,29,-9,24,19,24
-9,-34,-24,21,7,-29,29,29,-9,29,24,24
-9,-34,-24,21,7,-29,29,29,-9,34,24,24
-9,-34,-24,21,7,-29,29,34,-9,34,24,24
-9,-34,-24,21,7,-29,29,39,-9,34,24,24
-9,-34,-24,21,7,-29,24,39,-9,34,24,24
-9,-34,-24,21,7,-29,19,39,-9,34,24,24
-14,-34,-19,24,2,-26,19,39,-9,29,24,29
-19,-29,-9,24,-4,-19,19,39,-14,29,24,29
-14,-29,-14,21,0,-21,24,39,-14,29,24,29
-14,-29,-14,21,0,-21,29,39,-9,29,24,29
-9,-24,-14,17,2,-19,24,39,-9,29,24,24
-4,-19,-14,12,4,-17,24,39,-14,24,24,19
-4,-24,-19,14,7,-21,19,29,-14,19,24,19
-9,-24,-14,17,2,-19,14,24,-14,19,24,19
-9,-29,-19,19,4,-24,14,24,-14,19,19,19
-9,-24,-14,17,2,-19,14,24,-14,19,19,19
0,-24,-24,12,12,-24,19,29,-9,19,24,19
4,-24,-29,9,17,-26,24,34,-4,24,29,19
4,-19,-24,7,14,-21,24,24,0,24,29,24
9,-19,-29,4,19,-24,29,19,0,29,29,29
9,-19,-29,4,19,-24,29,29,0,34,29,34
9,-19,-29,4,19,-24,29,39,0,39,29,39
19,-19,-39,0,29,-29,29,43,0,43,29,39
29,-14,-43,-7,36,-29,29,48,4,48,34,43
43,-9,-53,-17,48,-31,34,58,14,58,43,53
58,4,-53,-31,56,-24,34,58,19,68,53,58
58,14,-43,-36,51,-14,34,58,34,68,58,63
58,14,-43,-36,51,-14,19,48,39,68,63,63
58,0,-58,-29,58,-29,-9,29,14,48,48,48
58,-43,-102,-7,80,-73,-48,0,-24,14,24,24
53,-78,-131,12,92,-104,-58,-24,-58,-19,-14,0
53,-97,-151,21,102,-124,-58,-29,-68,-24,-19,-9
68,-102,-170,17,119,-136,-58,-29,-68,-24,-19,-9
87,-107,-195,9,141,-151,-58,-29,-68,-19,-19,-9
107,-87,-195,-9,151,-141,-58,-14,-63,-14,-9,-4
122,-68,-190,-26,156,-129,-58,-14,-48,-4,0,4
117,-53,-170,-31,143,-112,-48,-14,-39,4,4,14
92,-34,-126,-29,109,-80,-39,-9,-29,14,14,19
78,-14,-92,-31,85,-53,-29,0,-19,19,19,24
63,-9,-73,-26,68,-41,-19,9,-14,24,19,24
34,-19,-53,-7,43,-36,-4,19,-9,24,19,24
9,-34,-43,12,26,-39,9,24,-9,19,14,9
-19,-43,-24,31,2,-34,14,24,-9,14,14,9
-24,-43,-19,34,-2,-31,19,24,-9,14,14,9
-29,-39,-9,34,-9,-24,19,14,-14,14,9,4
-29,-39,-9,34,-9,-24,19,9,-14,14,9,4
-34,-39,-4,36,-14,-21,19,4,-14,14,9,9
-34,-39,-4,36,-14,-21,19,4,-9,14,9,9
-34,-39,-4,36,-14,-21,19,4,-9,9,9,9
-34,-39,-4,36,-14,-21,19,9,-9,4,9,9
-39,-43,-4,41,-17,-24,19,9,-9,4,9,9
-39,-43,-4,41,-17,-24,19,9,-9,4,9,9
-39,-43,-4,41,-17,-24,19,9,-9,9,9,9
-39,-43,-4,41,-17,-24,24,9,-9,14,9,9
-39,-43,-4,41,-17,-24,24,9,-9,14,9,9
-39,-39,0,39,-19,-19,24,9,-9,19,9,9
-39,-39,0,39,-19,-19,24,14,-4,19,14,9
-39,-39,0,39,-19,-19,24,14,4,19,14,9
-43,-48,-4,46,-19,-26,29,14,4,14,14,9
-43,-53,-9,48,-17,-31,29,14,0,14,14,9
-39,-53,-14,46,-12,-34,29,24,-4,19,9,9
-43,-34,9,39,-26,-12,19,19,4,43,34,19
-4,-4,0,4,-2,-2,-39,-48,-4,39,48,48
87,82,-4,-85,46,39,-165,-165,-4,87,136,151
180,253,73,-217,53,163,-268,-195,161,317,375,390
239,458,219,-348,9,339,-322,-195,405,595,653,658
302,663,361,-483,-29,512,-341,-161,634,829,893,897
483,810,326,-646,78,568,-492,-297,575,800,932,985
746,927,180,-836,283,553,-814,-663,102,488,761,936
1019,868,-151,-944,585,358,-1098,-976,-448,63,463,751
1454,668,-785,-1061,1119,-58,-1410,-1278,-1073,-448,48,458
1878,190,-1688,-1034,1783,-749,-1454,-1273,-1576,-956,-468,-24
1844,-522,-2366,-661,2105,-1444,-1215,-1244,-2098,-1693,-1327,-936
1346,-1078,-2425,-134,1886,-1751,-922,-1332,-2469,-2352,-2098,-1781
1005,-1356,-2361,175,1683,-1859,-756,-1390,-2557,-2547,-2366,-2069
727,-1185,-1912,229,1320,-1549,-566,-1151,-2049,-2049,-1932,-1688
468,-732,-1200,131,834,-966,-292,-658,-1234,-1215,-1137,-1000
165,-409,-575,122,370,-492,-63,-248,-605,-600,-566,-517
-14,-200,-185,107,85,-192,39,-53,-263,-273,-268,-248
-122,-112,9,117,-65,-51,102,29,-82,-107,-112,-107
-185,-102,82,143,-134,-9,146,82,14,-9,-34,-58
-185,-78,107,131,-146,14,141,82,48,34,9,-34
-170,-63,107,117,-139,21,136,82,48,34,9,-24
-170,-63,107,117,-139,21,131,78,48,29,4,-24
-175,-63,112,119,-143,24,131,78,53,29,0,-24
-180,-58,122,119,-151,31,131,78,58,39,0,-19
-180,-53,126,117,-153,36,131,78,58,39,4,-19
-180,-53,126,117,-153,36,126,78,58,34,4,-19
-175,-53,122,114,-148,34,126,73,63,34,0,-24
-170,-53,117,112,-143,31,122,73,63,34,0,-24
-165,-43,122,104,-143,39,122,73,63,39,4,-19
-165,-39,126,102,-146,43,117,73,63,39,4,-19
-170,-39,131,104,-151,46,117,73,63,34,4,-19
-170,-39,131,104,-151,46,117,73,63,34,4,-19
-165,-34,131,100,-148,48,117,73,63,34,4,-24
-161,-34,126,97,-143,46,117,78,63,34,4,-24
-161,-39,122,100,-141,41,117,78,58,34,0,-24
-161,-39,122,100,-141,41,117,78,58,34,0,-24
-165,-39,126,102,-146,43,117,73,58,29,-4,-29
-170,-39,131,104,-151,46,117,63,58,19,-4,-29
-175,-39,136,107,-156,48,117,63,58,19,-9,-34
-175,-39,136,107,-156,48,117,58,53,9,-14,-39
-180,-39,141,109,-161,51,112,63,53,9,-14,-39
-185,-39,146,112,-165,53,112,68,53,9,-19,-43
-185,-48,136,117,-161,43,112,73,53,9,-19,-43
-185,-58,126,122,-156,34,117,73,53,4,-24,-48
-190,-58,131,124,-161,36,117,73,63,4,-24,-53
-200,-63,136,131,-168,36,117,78,73,4,-24,-53
-200,-58,141,129,-170,41,122,73,63,4,-29,-58
-200,-53,146,126,-173,46,122,68,53,0,-34,-58
-209,-58,151,134,-180,46,126,68,58,0,-34,-63
-209,-58,151,134,-180,46,126,68,58,0,-34,-73
-219,-58,161,139,-190,51,131,73,63,4,-39,-73
-224,-63,161,143,-192,48,131,73,68,4,-39,-82
-239,-68,170,153,-204,51,131,73,68,0,-48,-87
-253,-73,180,163,-217,53,131,78,68,0,-53,-87
-263,-73,190,168,-226,58,146,82,68,-4,-53,-92
-268,-73,195,170,-231,61,146,87,73,-14,-58,-102
-273,-78,195,175,-234,58,156,92,78,-14,-73,-107
-292,-78,214,185,-253,68,165,97,78,-14,-78,-117
-307,-82,224,195,-265,70,175,107,82,-19,-78,-122
-317,-82,234,200,-275,75,190,122,87,-19,-78,-126
-326,-82,244,204,-285,80,204,131,102,-9,-78,-126
-351,-87,263,219,-307,87,214,141,112,-4,-73,-126
-366,-82,283,224,-324,100,229,161,126,4,-68,-126
-385,-82,302,234,-344,109,248,180,151,19,-58,-122
-400,-73,326,236,-363,126,268,200,175,34,-53,-107
-409,-63,346,236,-378,141,273,219,195,58,-43,-97
-419,-58,361,239,-390,151,278,239,219,78,-14,-87
-419,-43,375,231,-397,165,287,253,239,102,4,-68
-419,-29,390,224,-405,180,287,263,258,122,24,-43
-400,-4,395,202,-397,195,287,278,287,146,53,-19
-390,9,400,190,-395,204,278,278,302,175,78,9
-366,24,390,170,-378,207,273,278,307,190,102,39
-336,39,375,148,-356,207,253,278,326,209,117,63
-297,58,356,119,-326,207,234,273,336,229,141,87
-268,73,341,97,-305,207,209,263,336,239,165,107
-229,87,317,70,-273,202,185,253,331,248,185,126
-185,102,287,41,-236,195,161,239,326,253,195,141
-141,112,253,14,-197,183,136,224,317,268,209,156
-102,117,219,-7,-161,168,102,195,302,258,214,165
-53,126,180,-36,-117,153,73,180,292,248,209,170
-19,131,151,-56,-85,141,48,151,263,229,200,170
4,126,122,-65,-58,124,29,141,239,214,190,170
29,117,87,-73,-29,102,14,112,209,200,175,161
48,112,63,-80,-7,87,0,92,185,185,161,146
58,102,43,-80,7,73,-9,78,161,165,151,136
63,87,24,-75,19,56,-14,68,146,151,131,126
68,78,9,-73,29,43,-19,58,126,126,122,112
73,68,-4,-70,39,31,-24,48,107,107,107,102
73,63,-9,-68,41,26,-29,34,92,92,97,92
73,53,-19,-63,46,17,-29,24,82,82,87,82
68,53,-14,-61,41,19,-29,19,63,73,78,73
58,43,-14,-51,36,14,-29,14,53,63,68,68
58,39,-19,-48,39,9,-34,9,53,48,63,63
53,34,-19,-43,36,7,-39,9,43,39,53,53
48,29,-19,-39,34,4,-39,4,39,34,48,53
43,24,-19,-34,31,2,-39,4,39,34,39,48
43,24,-19,-34,31,2,-39,0,34,24,39,43
43,19,-24,-31,34,-2,-39,0,34,24,34,39
43,14,-29,-29,36,-7,-34,-4,24,24,24,34
43,9,-34,-26,39,-12,-34,-9,19,24,19,24
39,9,-29,-24,34,-9,-34,-9,14,14,19,24
39,9,-29,-24,34,-9,-34,-9,14,14,19,24
39,9,-29,-24,34,-9,-34,-14,14,9,14,24
34,4,-29,-19,31,-12,-34,-14,14,9,14,24
34,4,-29,-19,31,-12,-34,-9,14,14,14,19
34,4,-29,-19,31,-12,-29,-9,14,14,14,19
34,4,-29,-19,31,-12,-29,-9,9,14,14,19
29,4,-24,-17,26,-9,-29,-9,9,14,14,19
29,4,-24,-17,26,-9,-29,-19,9,14,14,19
24,4,-19,-14,21,-7,-29,-24,9,14,14,19
19,0,-19,-9,19,-9,-24,-19,9,9,9,19
19,0,-19,-9,19,-9,-24,-19,9,9,9,24
19,-4,-24,-7,21,-14,-24,-9,4,9,9,19
19,-4,-24,-7,21,-14,-24,-4,9,9,9,19
19,-4,-24,-7,21,-14,-24,-14,9,9,9,19
14,-4,-19,-4,17,-12,-24,-19,14,9,9,14
14,-4,-19,-4,17,-12,-19,-14,14,9,9,14
14,-4,-19,-4,17,-12,-19,-14,14,9,4,9
9,-9,-19,0,14,-14,-19,-9,14,9,4,9
4,-9,-14,2,9,-12,-14,-4,14,9,4,9
4,-9,-14,2,9,-12,-14,-4,14,9,4,9
4,-9,-14,2,9,-12,-14,0,14,9,9,9
4,-9,-14,2,9,-12,-14,0,14,9,9,14
4,-9,-14,2,9,-12,-14,4,14,4,9,14
4,-4,-9,0,7,-7,-14,4,19,9,9,19
4,0,-4,-2,4,-2,-14,4,19,9,14,24
4,0,-4,-2,4,-2,-9,9,24,14,14,24
4,0,-4,-2,4,-2,-9,9,24,19,14,24
0,0,0,0,0,0,-9,14,24,24,14,24
0,-4,-4,2,2,-4,-4,14,24,24,14,24
-4,-4,0,4,-2,-2,-4,19,24,19,19,29
-4,0,4,2,-4,2,-4,19,29,14,19,29
-4,0,4,2,-4,2,-4,19,34,19,24,29
-4,0,4,2,-4,2,-4,19,34,19,24,29
-4,-4,0,4,-2,-2,0,19,34,24,24,24
-4,-4,0,4,-2,-2,0,19,29,24,24,19
-9,-4,4,7,-7,0,0,19,29,24,24,24
-9,-4,4,7,-7,0,0,19,29,24,24,24
-9,-9,0,9,-4,-4,0,19,34,24,29,24
-9,-9,0,9,-4,-4,0,24,34,29,29,24
-9,-4,4,7,-7,0,0,24,34,29,29,24
-9,-4,4,7,-7,0,0,24,29,24,29,24
-9,-4,4,7,-7,0,-4,19,29,24,24,24
-9,0,9,4,-9,4,-4,14,34,29,24,24
-9,-4,4,7,-7,0,-4,14,34,29,24,24
-9,-4,4,7,-7,0,-4,14,34,29,24,24
-9,-4,4,7,-7,0,0,14,39,29,29,24
-9,-4,4,7,-7,0,0,14,39,29,29,24
-4,-4,0,4,-2,-2,0,14,39,29,29,29
0,-4,-4,2,2,-4,0,9,39,24,29,34
0,-4,-4,2,2,-4,0,9,34,24,29,34
0,-4,-4,2,2,-4,0,9,29,24,29,34
0,-4,-4,2,2,-4,0,9,29,24,29,29
0,-4,-4,2,2,-4,0,9,29,24,24,24
-4,-4,0,4,-2,-2,0,9,29,24,24,24
-9,-4,4,7,-7,0,0,9,29,24,24,24
-9,-4,4,7,-7,0,0,9,29,24,24,24
-9,-4,4,7,-7,0,0,9,29,24,24,24
-9,-9,0,9,-4,-4,0,9,29,19,24,29
-9,-9,0,9,-4,-4,0,9,24,19,24,29
-4,-9,-4,7,0,-7,0,9,24,19,24,29
-4,-9,-4,7,0,-7,0,9,29,19,24,29
-4,-4,0,4,-2,-2,-4,9,29,19,19,29
-4,0,4,2,-4,2,-4,9,24,14,14,29
-4,-4,0,4,-2,-2,-4,4,24,14,14,29
-9,-4,4,7,-7,0,-4,4,24,19,14,29
-9,0,9,4,-9,4,-4,9,24,14,14,29
-9,4,14,2,-12,9,-4,14,24,14,19,29
0,4,4,-2,-2,4,0,14,24,14,24,34
9,9,0,-9,4,4,0,19,29,19,29,39
14,9,-4,-12,9,2,4,24,34,24,29,39
19,9,-9,-14,14,0,9,29,39,29,29,39
29,9,-19,-19,24,-4,9,34,39,34,34,39
43,9,-34,-26,39,-12,9,39,43,39,43,48
58,14,-43,-36,51,-14,14,48,53,48,53,58
78,24,-53,-51,65,-14,14,48,58,58,63,68
78,43,-34,-61,56,4,14,48,68,63,68,73
78,53,-24,-65,51,14,0,39,68,68,73,73
78,48,-29,-63,53,9,-29,19,53,58,58,58
78,14,-63,-46,70,-24,-68,-9,24,34,34,34
63,-34,-97,-14,80,-65,-78,-39,-19,-9,-9,4
53,-68,-122,7,87,-95,-78,-48,-39,-24,-19,-9
68,-73,-141,2,104,-107,-78,-48,-39,-29,-19,-9
87,-78,-165,-4,126,-122,-78,-48,-39,-29,-19,-9
117,-58,-175,-29,146,-117,-82,-34,-39,-24,-9,-4
141,-39,-180,-51,161,-109,-87,-34,-29,-14,0,4
131,-24,-156,-53,143,-90,-78,-34,-19,-4,4,14
102,-4,-107,-48,104,-56,-68,-29,-9,4,14,19
92,19,-73,-56,82,-26,-53,-24,4,14,24,29
82,29,-53,-56,68,-12,-39,-19,14,24,29,34
53,19,-34,-36,43,-7,-24,-9,19,24,29,34
29,4,-24,-17,26,-9,-9,-4,19,19,24,19
-9,-9,0,9,-4,-4,-4,-4,19,9,19,19
-24,-14,9,19,-17,-2,0,-4,19,4,14,19
-29,-9,19,19,-24,4,0,-9,14,4,9,14
-29,-9,19,19,-24,4,0,-9,14,4,9,14
-34,-9,24,21,-29,7,0,-14,9,4,9,14
-34,-9,24,21,-29,7,0,-14,9,4,9,9
-34,-9,24,21,-29,7,0,-14,9,4,9,9
-34,-9,24,21,-29,7,0,-9,9,4,9,9
-39,-14,24,26,-31,4,0,-4,9,4,9,9
-39,-14,24,26,-31,4,0,0,9,4,9,9
-43,-19,24,31,-34,2,0,0,9,4,9,9
-48,-24,24,36,-36,0,4,0,9,4,9,9
-48,-24,24,36,-36,0,4,0,9,4,9,9
-48,-19,29,34,-39,4,4,0,9,9,9,9
-48,-19,29,34,-39,4,4,4,9,9,14,9
-48,-19,29,34,-39,4,4,4,14,9,14,9
-53,-24,29,39,-41,2,9,4,14,4,14,9
-53,-24,29,39,-41,2,9,4,9,4,14,9
-43,-24,19,34,-31,-2,14,14,9,4,9,14
-43,-4,39,24,-41,17,9,9,24,24,34,29
-9,24,34,-7,-21,29,-43,-48,9,24,48,53
78,112,34,-95,21,73,-165,-156,4,78,136,151
151,283,131,-217,9,207,-268,-200,170,297,366,380
190,488,297,-339,-53,392,-322,-214,414,566,634,639
248,688,439,-468,-95,563,-346,-185,610,775,849,854
424,829,405,-627,9,617,-502,-326,517,722,863,917
692,936,244,-814,224,590,-824,-668,68,439,727,897
971,868,-102,-919,536,383,-1107,-956,-458,43,463,741
1459,653,-805,-1056,1132,-75,-1405,-1205,-1054,-414,102,507
1937,161,-1776,-1049,1856,-807,-1434,-1146,-1527,-868,-361,82
2010,-580,-2591,-714,2300,-1586,-1224,-1151,-2103,-1659,-1283,-888
1620,-1166,-2786,-226,2203,-1976,-961,-1273,-2527,-2371,-2117,-1790
1283,-1405,-2688,61,1986,-2047,-829,-1371,-2615,-2586,-2396,-2083
1010,-1195,-2205,92,1607,-1700,-673,-1171,-2108,-2108,-1971,-1708
673,-707,-1381,17,1027,-1044,-395,-702,-1268,-1249,-1156,-1000
292,-351,-644,29,468,-497,-161,-317,-614,-610,-566,-497
58,-161,-219,51,139,-190,-29,-112,-263,-287,-273,-234
-102,-92,9,97,-56,-41,63,-19,-73,-126,-122,-97
-175,-82,92,129,-134,4,117,48,24,-24,-43,-53
-185,-58,126,122,-156,34,122,63,58,24,0,-34
-170,-39,131,104,-151,46,117,63,58,24,0,-24
-170,-34,136,102,-153,51,112,58,58,19,-4,-24
-170,-34,136,102,-153,51,107,58,63,19,-9,-29
-170,-29,141,100,-156,56,102,58,68,29,-9,-29
-170,-24,146,97,-158,61,107,58,68,29,-4,-29
-170,-24,146,97,-158,61,107,58,68,24,-4,-29
-170,-24,146,97,-158,61,107,53,73,24,-9,-34
-170,-24,146,97,-158,61,102,53,73,24,-9,-34
-165,-19,146,92,-156,63,102,53,73,24,-4,-29
-165,-19,146,92,-156,63,97,53,73,19,-4,-29
-170,-19,151,95,-161,65,97,53,73,14,-4,-24
-170,-19,151,95,-161,65,97,53,73,14,-4,-19
-170,-14,156,92,-163,70,97,48,73,14,-4,-24
-170,-14,156,92,-163,70,97,48,73,14,-4,-24
-170,-19,151,95,-161,65,97,48,68,14,-9,-24
-170,-19,151,95,-161,65,97,48,68,14,-9,-24
-175,-19,156,97,-165,68,97,53,68,14,-14,-29
-180,-19,161,100,-170,70,97,53,68,9,-14,-29
-185,-24,161,104,-173,68,97,53,68,14,-19,-34
-185,-29,156,107,-170,63,97,48,63,9,-24,-39
-190,-29,161,109,-175,65,97,48,63,9,-24,-39
-195,-29,165,112,-180,68,102,48,63,9,-29,-43
-195,-34,161,114,-178,63,102,53,63,9,-29,-43
-195,-39,156,117,-175,58,107,53,63,4,-34,-48
-200,-39,161,119,-180,61,107,53,63,4,-34,-53
-209,-43,165,126,-187,61,107,58,63,4,-34,-53
-209,-43,165,126,-187,61,112,58,63,4,-34,-58
-209,-43,165,126,-187,61,112,58,63,0,-34,-58
-219,-48,170,134,-195,61,117,58,68,0,-34,-63
-219,-48,170,134,-195,61,117,58,68,0,-34,-73
-229,-48,180,139,-204,65,122,73,73,0,-39,-73
-234,-53,180,143,-207,63,122,82,78,-4,-39,-82
-244,-53,190,148,-217,68,126,73,78,-14,-53,-87
-253,-53,200,153,-226,73,131,68,78,-19,-63,-87
-268,-53,214,161,-241,80,146,73,78,-19,-63,-92
-278,-53,224,165,-251,85,146,78,82,-24,-68,-102
-287,-63,224,175,-256,80,156,92,87,-19,-78,-107
-312,-68,244,190,-278,87,165,107,87,-14,-78,-117
-326,-73,253,200,-290,90,175,117,97,-14,-78,-122
-336,-73,263,204,-300,95,190,131,107,-9,-78,-126
-346,-68,278,207,-312,104,204,141,122,0,-78,-126
-370,-68,302,219,-336,117,214,151,131,4,-73,-126
-385,-58,326,222,-356,134,229,170,146,14,-68,-126
-405,-53,351,229,-378,148,248,190,170,29,-58,-122
-424,-43,380,234,-402,168,273,214,200,43,-48,-107
-439,-34,405,236,-422,185,283,239,224,68,-34,-97
-448,-29,419,239,-434,195,292,263,248,87,-4,-82
-448,-14,434,231,-441,209,307,283,268,112,14,-58
-453,-4,448,229,-451,222,312,292,287,131,34,-34
-439,14,453,212,-446,234,317,307,317,156,63,-9
-434,24,458,204,-446,241,307,307,331,180,87,14
-414,34,448,190,-431,241,302,307,336,190,112,39
-385,48,434,168,-409,241,283,307,351,209,126,63
-346,68,414,139,-380,241,263,302,356,229,151,87
-312,82,395,114,-353,239,239,292,356,239,170,107
-268,97,366,85,-317,231,214,283,351,248,185,126
-224,112,336,56,-280,224,185,258,341,248,190,141
-180,122,302,29,-241,212,156,234,326,258,200,156
-141,122,263,9,-202,192,122,204,302,248,200,161
-92,126,219,-17,-156,173,92,190,283,239,190,161
-53,126,180,-36,-117,153,58,161,253,219,185,156
-24,117,141,-46,-82,129,29,151,229,204,180,151
0,107,107,-53,-53,107,14,122,200,185,165,151
19,102,82,-61,-31,92,0,102,175,165,151,146
34,92,58,-63,-12,75,-9,82,151,146,141,136
43,78,34,-61,4,56,-14,68,136,131,122,126
53,68,14,-61,19,41,-24,53,117,112,112,112
63,58,-4,-61,34,26,-34,39,97,97,97,102
63,53,-9,-58,36,21,-39,24,82,82,87,92
63,43,-19,-53,41,12,-39,14,73,73,78,82
63,43,-19,-53,41,12,-39,9,53,68,73,73
58,34,-24,-46,41,4,-39,4,43,63,68,68
58,29,-29,-43,43,0,-39,0,43,53,63,63
53,24,-29,-39,41,-2,-39,0,34,48,53,53
48,19,-29,-34,39,-4,-39,-4,29,43,53,53
43,14,-29,-29,36,-7,-39,-4,29,43,48,48
43,14,-29,-29,36,-7,-39,-4,24,34,48,48
43,9,-34,-26,39,-12,-39,0,24,34,43,48
48,9,-39,-29,43,-14,-34,-4,19,34,39,48
53,9,-43,-31,48,-17,-34,-9,19,34,39,43
48,9,-39,-29,43,-14,-34,-9,14,24,39,43
48,9,-39,-29,43,-14,-34,-9,14,24,39,43
48,9,-39,-29,43,-14,-34,-14,14,19,34,39
43,4,-39,-24,41,-17,-34,-14,14,19,34,34
43,9,-34,-26,39,-12,-39,-9,14,14,29,29
43,14,-29,-29,36,-7,-39,-9,14,4,24,29
48,14,-34,-31,41,-9,-39,-9,9,4,24,29
48,14,-34,-31,41,-9,-39,-9,9,4,24,29
48,14,-34,-31,41,-9,-39,-19,9,4,24,29
43,14,-29,-29,36,-7,-39,-24,9,4,24,29
34,9,-24,-21,29,-7,-34,-19,9,0,14,24
29,9,-19,-19,24,-4,-34,-19,9,0,9,24
29,4,-24,-17,26,-9,-34,-19,0,-4,9,14
29,4,-24,-17,26,-9,-34,-24,0,-9,9,9
29,4,-24,-17,26,-9,-34,-24,0,-9,9,14
24,4,-19,-14,21,-7,-34,-19,4,-9,9,14
24,4,-19,-14,21,-7,-29,-9,4,-4,14,14
24,4,-19,-14,21,-7,-29,-4,4,0,14,9
19,0,-19,-9,19,-9,-29,-4,4,0,14,9
14,0,-14,-7,14,-7,-24,-4,4,0,14,9
14,0,-14,-7,14,-7,-24,-4,4,0,14,9
14,0,-14,-7,14,-7,-24,0,4,0,19,9
9,0,-9,-4,9,-4,-24,0,4,4,19,14
4,0,-4,-2,4,-2,-24,4,4,4,19,14
4,0,-4,-2,4,-2,-19,4,9,9,14,14
4,0,-4,-2,4,-2,-14,4,9,9,14,14
9,0,-9,-4,9,-4,-9,4,14,9,14,14
14,0,-14,-7,14,-7,-9,0,14,9,14,14
9,0,-9,-4,9,-4,-9,4,19,14,14,14
9,-4,-14,-2,12,-9,-4,4,24,14,14,14
4,-9,-14,2,9,-12,-4,14,24,14,19,19
4,-9,-14,2,9,-12,-4,19,29,14,19,19
4,-9,-14,2,9,-12,-4,19,34,19,24,19
4,-9,-14,2,9,-12,-4,19,34,19,24,19
4,-4,-9,0,7,-7,-4,14,39,24,24,19
4,4,0,-4,2,2,-9,9,39,24,24,19
0,4,4,-2,-2,4,-9,9,34,24,24,24
