I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,400,263,-268,-63,331,-24,185,478,453,375,292
151,429,278,-290,-63,353,-39,185,497,492,409,322
165,463,297,-314,-65,380,-48,180,522,527,439,351
175,492,317,-334,-70,405,-63,175,536,561,468,375
185,517,331,-351,-73,424,-78,165,546,585,492,395
190,551,361,-370,-85,456,-92,165,556,610,517,424
200,575,375,-387,-87,475,-102,156,561,624,531,439
204,590,385,-397,-90,488,-112,141,561,629,541,448
204,595,390,-400,-92,492,-117,131,546,629,546,448
190,575,385,-383,-97,480,-122,112,527,610,536,439
175,541,366,-358,-95,453,-122,102,488,580,512,419
165,492,326,-329,-80,409,-107,92,458,546,473,385
146,448,302,-297,-78,375,-92,82,419,497,429,351
126,395,268,-261,-70,331,-73,73,370,439,380,312
107,331,224,-219,-58,278,-58,58,317,385,326,263
82,273,190,-178,-53,231,-48,48,268,322,273,214
68,219,151,-143,-41,185,-34,39,219,258,214,170
53,175,122,-114,-34,148,-24,29,170,209,161,131
39,131,92,-85,-26,112,-14,19,122,165,112,87
19,82,63,-51,-21,73,-4,19,87,122,78,53
0,39,39,-19,-19,39,4,14,48,68,39,19
-9,9,19,0,-14,14,9,4,24,29,9,-9
-19,-19,0,19,-9,-9,14,4,-9,4,-14,-29
-29,-48,-19,39,-4,-34,24,4,-34,-19,-39,-48
-34,-78,-43,56,4,-61,24,0,-53,-34,-63,-68
-43,-92,-48,68,2,-70,29,-4,-68,-63,-82,-78
-53,-102,-48,78,-2,-75,34,-4,-82,-78,-92,-87
-53,-112,-58,82,2,-85,39,-4,-92,-87,-107,-97
-58,-122,-63,90,2,-92,39,0,-97,-97,-117,-97
-58,-126,-68,92,4,-97,39,0,-102,-102,-112,-102
-58,-131,-73,95,7,-102,39,0,-117,-107,-117,-102
-53,-131,-78,92,12,-104,43,0,-122,-107,-122,-107
-58,-131,-73,95,7,-102,43,0,-122,-107,-122,-107
-58,-141,-82,100,12,-112,43,-4,-122,-112,-126,-112
-58,-146,-87,102,14,-117,48,-4,-126,-117,-131,-117
-63,-151,-87,107,12,-119,48,0,-131,-117,-141,-122
-68,-151,-82,109,7,-117,48,0,-131,-122,-146,-126
-68,-151,-82,109,7,-117,48,0,-131,-131,-146,-126
-68,-151,-82,109,7,-117,48,0,-131,-136,-146,-126
-68,-151,-82,109,7,-117,48,0,-131,-136,-146,-126
-68,-151,-82,109,7,-117,48,0,-131,-141,-146,-126
-68,-146,-78,107,4,-112,48,0,-136,-141,-141,-126
-73,-146,-73,109,0,-109,48,0,-136,-136,-141,-126
-73,-146,-73,109,0,-109,48,0,-131,-131,-141,-126
-68,-146,-78,107,4,-112,48,0,-126,-131,-141,-131
-68,-146,-78,107,4,-112,48,0,-126,-131,-141,-131
-68,-146,-78,107,4,-112,48,0,-126,-131,-146,-131
-73,-146,-73,109,0,-109,48,-4,-126,-136,-146,-131
-73,-146,-73,109,0,-109,48,-9,-126,-141,-146,-131
-73,-146,-73,109,0,-109,48,-9,-126,-136,-146,-131
-73,-146,-73,109,0,-109,48,-4,-126,-136,-146,-131
-73,-141,-68,107,-2,-104,48,-4,-126,-136,-151,-131
-73,-136,-63,104,-4,-100,53,-4,-131,-131,-151,-131
-73,-141,-68,107,-2,-104,48,-4,-126,-131,-151,-131
-68,-141,-73,104,2,-107,43,-4,-126,-131,-151,-131
-68,-141,-73,104,2,-107,43,-4,-126,-131,-151,-126
-68,-141,-73,104,2,-107,43,-4,-126,-131,-151,-126
-68,-141,-73,104,2,-107,43,-4,-126,-131,-151,-126
-68,-136,-68,102,0,-102,43,-4,-122,-131,-151,-126
-68,-136,-68,102,0,-102,43,-4,-122,-131,-156,-126
-68,-136,-68,102,0,-102,43,-4,-122,-131,-156,-126
-68,-141,-73,104,2,-107,43,-4,-122,-131,-156,-126
-68,-141,-73,104,2,-107,43,-4,-122,-126,-156,-131
-68,-141,-73,104,2,-107,43,0,-122,-122,-151,-131
-68,-141,-73,104,2,-107,43,0,-122,-122,-146,-131
-68,-146,-78,107,4,-112,43,0,-122,-122,-146,-131
-68,-151,-82,109,7,-117,43,-4,-122,-122,-151,-131
-68,-146,-78,107,4,-112,43,-4,-122,-122,-151,-131
-68,-136,-68,102,0,-102,43,-4,-126,-117,-151,-131
-68,-136,-68,102,0,-102,43,-4,-126,-117,-151,-136
-68,-136,-68,102,0,-102,43,-4,-126,-122,-156,-136
-73,-136,-63,104,-4,-100,43,-4,-126,-122,-156,-136
-78,-136,-58,107,-9,-97,43,-4,-126,-126,-156,-136
-78,-136,-58,107,-9,-97,43,-4,-126,-131,-156,-136
-78,-136,-58,107,-9,-97,43,-9,-126,-136,-156,-136
-78,-141,-63,109,-7,-102,43,-9,-122,-126,-151,-131
-78,-146,-68,112,-4,-107,48,-9,-122,-122,-146,-131
-78,-146,-68,112,-4,-107,48,-9,-122,-126,-151,-136
-78,-146,-68,112,-4,-107,48,-9,-126,-136,-156,-146
-78,-146,-68,112,-4,-107,48,-9,-126,-136,-156,-146
-78,-146,-68,112,-4,-107,48,-9,-126,-136,-156,-146
-78,-136,-58,107,-9,-97,43,-9,-122,-126,-151,-141
-73,-117,-43,95,-14,-80,43,-4,-107,-117,-141,-131
-73,-102,-29,87,-21,-65,48,0,-97,-107,-131,-122
-68,-92,-24,80,-21,-58,58,0,-87,-97,-122,-107
-63,-87,-24,75,-19,-56,58,4,-82,-92,-122,-107
-53,-82,-29,68,-12,-56,58,9,-78,-92,-122,-102
-48,-73,-24,61,-12,-48,73,19,-68,-87,-112,-102
-48,-63,-14,56,-17,-39,73,19,-63,-82,-107,-92
-48,-58,-9,53,-19,-34,73,19,-48,-73,-107,-97
-48,-34,14,41,-31,-9,73,9,-43,-63,-97,-87
-48,-14,34,31,-41,9,19,-29,-43,-58,-87,-78
-39,0,39,19,-39,19,-29,-48,-43,-48,-73,-63
-19,43,63,-12,-41,53,-29,-48,-24,-29,-53,-39
-19,63,82,-21,-51,73,-24,-39,-9,-24,-53,-34
-14,63,78,-24,-46,70,0,-24,-9,-24,-53,-34
-14,43,58,-14,-36,51,19,-14,-9,-29,-58,-39
-4,29,34,-12,-19,31,19,-19,-29,-39,-68,-48
0,-4,-4,2,2,-4,14,-19,-58,-58,-78,-63
0,-53,-53,26,26,-53,0,-19,-102,-92,-112,-87
-24,-82,-58,53,17,-70,9,-19,-112,-112,-126,-107
-58,-102,-43,80,-7,-73,29,-14,-117,-117,-136,-117
-78,-136,-58,107,-9,-97,39,-14,-117,-126,-151,-136
-82,-136,-53,109,-14,-95,48,-14,-112,-126,-151,-136
-82,-136,-53,109,-14,-95,53,-9,-112,-126,-151,-136
-82,-136,-53,109,-14,-95,48,-9,-122,-136,-161,-141
-82,-151,-68,117,-7,-109,43,-14,-131,-141,-170,-146
-82,-156,-73,119,-4,-114,39,-19,-136,-146,-175,-151
-82,-165,-82,124,0,-124,39,-24,-141,-151,-180,-161
-82,-175,-92,129,4,-134,39,-19,-141,-151,-180,-161
-78,-175,-97,126,9,-136,39,-19,-141,-151,-180,-161
-82,-175,-92,129,4,-134,43,-19,-141,-151,-175,-156
-82,-175,-92,129,4,-134,48,-14,-141,-151,-170,-151
-82,-175,-92,129,4,-134,53,-14,-141,-151,-170,-156
-87,-175,-87,131,0,-131,58,-14,-141,-151,-175,-156
-87,-180,-92,134,2,-136,58,-9,-146,-156,-180,-161
-87,-190,-102,139,7,-146,58,-9,-151,-161,-185,-165
-87,-195,-107,141,9,-151,58,-9,-151,-161,-185,-165
-92,-195,-102,143,4,-148,53,-4,-146,-161,-185,-165
-92,-185,-92,139,0,-139,58,-4,-141,-156,-180,-161
-92,-180,-87,136,-2,-134,58,0,-136,-151,-180,-161
-97,-195,-97,146,0,-146,78,14,-131,-170,-195,-180
-122,-268,-146,195,12,-207,146,58,-131,-229,-263,-244
-165,-351,-185,258,9,-268,248,122,-126,-317,-356,-322
-175,-380,-204,278,14,-292,278,141,-107,-346,-385,-346
-195,-370,-175,283,-9,-273,273,136,-73,-336,-380,-331
-136,-258,-122,197,-7,-190,185,131,73,-161,-253,-234
39,43,4,-41,17,24,-29,131,405,317,126,29
244,361,117,-302,63,239,-278,82,741,936,600,346
419,624,204,-522,107,414,-468,48,1088,1605,1058,634
546,834,287,-690,129,561,-595,-43,1224,2108,1424,868
634,1141,507,-888,63,824,-819,-209,1137,2269,1605,1083
590,1288,697,-939,-53,993,-995,-507,585,1790,1429,1112
302,1093,790,-697,-244,941,-1029,-1019,-507,429,756,829
-29,658,688,-314,-358,673,-936,-1254,-1464,-785,-4,395
-53,214,268,-80,-161,241,-692,-819,-1312,-766,-204,112
-58,-58,0,58,-29,-29,-551,-575,-1205,-736,-312,-53
-58,-146,-87,102,14,-117,-322,-326,-956,-614,-341,-141
-58,-126,-68,92,4,-97,-141,-156,-692,-468,-292,-126
-63,-87,-24,75,-19,-56,-97,-107,-478,-346,-219,-107
-63,-82,-19,73,-21,-51,-63,-73,-331,-263,-165,-92
-63,-73,-9,68,-26,-41,-9,-34,-229,-195,-136,-87
-68,-73,-4,70,-31,-39,9,-24,-161,-165,-136,-87
-82,-87,-4,85,-39,-46,24,-19,-146,-165,-136,-107
-82,-97,-14,90,-34,-56,24,-19,-131,-161,-131,-112
-78,-102,-24,90,-26,-63,29,-14,-122,-156,-136,-107
-73,-112,-39,92,-17,-75,43,0,-112,-151,-146,-112
-73,-117,-43,95,-14,-80,53,9,-102,-146,-146,-117
-73,-117,-43,95,-14,-80,58,9,-87,-136,-146,-117
-73,-117,-43,95,-14,-80,58,9,-78,-131,-141,-117
-73,-117,-43,95,-14,-80,63,9,-73,-126,-136,-117
-73,-117,-43,95,-14,-80,68,14,-68,-126,-136,-117
-73,-117,-43,95,-14,-80,68,14,-63,-122,-131,-117
-73,-112,-39,92,-17,-75,68,19,-58,-112,-131,-112
-73,-112,-39,92,-17,-75,68,24,-48,-107,-131,-107
-73,-112,-39,92,-17,-75,68,24,-43,-102,-131,-107
-68,-107,-39,87,-14,-73,73,29,-39,-97,-126,-102
-68,-102,-34,85,-17,-68,73,34,-29,-92,-122,-102
-68,-97,-29,82,-19,-63,73,43,-19,-87,-122,-102
-63,-97,-34,80,-14,-65,73,43,-14,-82,-117,-102
-63,-92,-29,78,-17,-61,73,48,-14,-78,-117,-97
-58,-92,-34,75,-12,-63,73,48,-4,-78,-112,-97
-58,-92,-34,75,-12,-63,73,43,4,-68,-107,-92
-58,-82,-24,70,-17,-53,78,48,14,-63,-102,-92
-58,-73,-14,65,-21,-43,78,53,24,-58,-92,-87
-53,-73,-19,63,-17,-46,78,53,29,-63,-87,-87
-53,-63,-9,58,-21,-36,73,58,39,-58,-87,-82
-53,-68,-14,61,-19,-41,73,58,43,-48,-87,-82
-53,-68,-14,61,-19,-41,78,63,48,-43,-78,-78
-43,-63,-19,53,-12,-41,78,73,63,-39,-73,-78
-43,-63,-19,53,-12,-41,78,82,73,-29,-68,-73
-43,-53,-9,48,-17,-31,78,82,82,-19,-63,-68
-39,-43,-4,41,-17,-24,78,82,92,-9,-53,-63
-29,-34,-4,31,-12,-19,73,87,112,0,-39,-53
-29,-24,4,26,-17,-9,73,92,131,14,-24,-39
-19,-14,4,17,-12,-4,73,102,131,24,-14,-29
-14,0,14,7,-14,7,73,112,146,39,0,-19
-14,14,29,0,-21,21,73,117,165,58,9,-9
-4,39,43,-17,-24,41,73,122,185,73,14,4
0,58,58,-29,-29,58,73,131,209,97,39,19
9,82,73,-46,-31,78,73,141,239,117,58,34
14,102,87,-58,-36,95,68,151,263,136,78,53
24,131,107,-78,-41,119,63,156,283,165,102,78
34,170,136,-102,-51,153,58,165,312,190,126,107
39,195,156,-117,-58,175,58,170,346,224,156,126
53,239,185,-146,-65,212,53,175,375,258,185,151
58,268,209,-163,-75,239,39,175,395,287,219,180
73,317,244,-195,-85,280,29,180,419,322,253,209
82,361,278,-222,-97,319,19,185,448,361,287,239
97,405,307,-251,-104,356,9,185,473,395,322,268
107,439,331,-273,-112,385,4,185,507,434,356,302
122,473,351,-297,-114,412,-9,185,522,468,390,331
136,512,375,-324,-119,444,-19,180,541,497,419,361
146,541,395,-344,-124,468,-29,175,561,536,448,385
156,566,409,-361,-126,488,-39,165,575,566,473,405
161,590,429,-375,-134,509,-53,161,580,585,502,429
170,605,434,-387,-131,519,-63,146,580,595,522,439
180,614,434,-397,-126,524,-73,136,580,605,527,453
185,614,429,-400,-122,522,-78,131,566,610,527,458
175,600,424,-387,-124,512,-87,112,541,590,512,444
165,570,405,-368,-119,488,-92,102,497,561,483,419
156,522,366,-339,-104,444,-82,87,463,522,448,385
136,478,341,-307,-102,409,-73,73,419,468,409,351
117,424,307,-270,-95,366,-63,63,370,405,361,312
97,361,263,-229,-82,312,-58,48,317,346,307,263
73,302,229,-187,-78,265,-48,39,268,287,258,214
58,248,190,-153,-65,219,-34,29,219,229,204,170
43,200,156,-122,-56,178,-24,24,170,180,156,136
29,151,122,-90,-46,136,-14,19,122,136,112,97
9,102,92,-56,-41,97,-4,14,87,97,73,63
-9,58,68,-24,-39,63,4,4,48,48,29,29
-14,29,43,-7,-29,36,9,-4,24,9,0,0
-19,0,19,9,-19,9,14,-4,-9,-14,-24,-19
-29,-24,4,26,-17,-9,24,-4,-34,-39,-43,-34
-34,-48,-14,41,-9,-31,24,-9,-53,-53,-63,-48
-39,-63,-24,51,-7,-43,24,-14,-68,-78,-78,-58
-43,-73,-29,58,-7,-51,24,-14,-82,-87,-82,-68
-48,-82,-34,65,-7,-58,29,-19,-97,-97,-97,-82
-58,-92,-34,75,-12,-63,29,-19,-107,-107,-107,-87
-58,-97,-39,78,-9,-68,24,-19,-112,-117,-107,-92
-58,-102,-43,80,-7,-73,19,-19,-126,-126,-117,-92
-53,-102,-48,78,-2,-75,24,-19,-131,-126,-122,-97
-58,-102,-43,80,-7,-73,24,-19,-131,-126,-122,-97
-58,-112,-53,85,-2,-82,24,-29,-131,-131,-126,-97
-58,-117,-58,87,0,-87,29,-34,-136,-136,-131,-97
-58,-122,-63,90,2,-92,29,-29,-141,-136,-136,-102
-58,-122,-63,90,2,-92,29,-29,-141,-141,-136,-107
-58,-122,-63,90,2,-92,34,-24,-136,-146,-136,-102
-58,-122,-63,90,2,-92,39,-19,-131,-146,-136,-97
-58,-122,-63,90,2,-92,39,-19,-131,-146,-136,-97
-58,-122,-63,90,2,-92,39,-19,-131,-151,-136,-97
-58,-122,-63,90,2,-92,34,-19,-141,-156,-136,-102
-63,-126,-63,95,0,-95,29,-19,-146,-156,-141,-107
-63,-126,-63,95,0,-95,29,-19,-146,-156,-141,-107
-58,-126,-68,92,4,-97,29,-19,-146,-161,-141,-112
-58,-126,-68,92,4,-97,29,-24,-146,-161,-136,-112
-58,-126,-68,92,4,-97,29,-29,-146,-161,-136,-112
-63,-126,-63,95,0,-95,29,-29,-141,-161,-136,-112
-63,-126,-63,95,0,-95,29,-29,-136,-161,-136,-112
-63,-126,-63,95,0,-95,29,-29,-136,-156,-141,-112
-63,-126,-63,95,0,-95,29,-24,-136,-156,-146,-112
-63,-126,-63,95,0,-95,24,-24,-136,-156,-146,-112
-63,-126,-63,95,0,-95,24,-24,-141,-151,-141,-112
-68,-131,-63,100,-2,-97,24,-24,-136,-151,-141,-112
-68,-131,-63,100,-2,-97,24,-24,-136,-151,-141,-112
-68,-136,-68,102,0,-102,29,-24,-136,-151,-141,-112
-68,-141,-73,104,2,-107,34,-24,-136,-151,-141,-117
-68,-141,-73,104,2,-107,34,-24,-136,-151,-141,-112
-68,-136,-68,102,0,-102,34,-24,-131,-151,-141,-107
-63,-131,-68,97,2,-100,29,-24,-131,-151,-146,-107
-58,-126,-68,92,4,-97,24,-24,-131,-151,-146,-107
-58,-131,-73,95,7,-102,24,-24,-131,-151,-146,-107
-58,-131,-73,95,7,-102,24,-24,-131,-146,-146,-112
-58,-131,-73,95,7,-102,29,-19,-131,-141,-146,-112
-58,-131,-73,95,7,-102,34,-19,-131,-141,-146,-112
-58,-136,-78,97,9,-107,34,-19,-131,-141,-146,-112
-58,-141,-82,100,12,-112,34,-24,-131,-141,-151,-112
-58,-141,-82,100,12,-112,34,-24,-131,-146,-151,-112
-58,-136,-78,97,9,-107,34,-24,-136,-146,-151,-112
-58,-136,-78,97,9,-107,34,-24,-136,-146,-146,-117
-58,-136,-78,97,9,-107,34,-24,-136,-151,-146,-117
-58,-141,-82,100,12,-112,29,-24,-136,-151,-146,-117
-58,-146,-87,102,14,-117,24,-24,-136,-156,-146,-117
-58,-146,-87,102,14,-117,24,-24,-136,-156,-146,-117
-58,-146,-87,102,14,-117,24,-29,-136,-156,-146,-117
-58,-151,-92,104,17,-122,29,-29,-136,-156,-146,-117
-58,-151,-92,104,17,-122,34,-24,-141,-156,-141,-117
-58,-146,-87,102,14,-117,29,-24,-136,-156,-141,-117
-58,-146,-87,102,14,-117,29,-29,-136,-156,-146,-117
-58,-146,-87,102,14,-117,29,-29,-136,-156,-146,-117
-58,-146,-87,102,14,-117,29,-29,-136,-156,-146,-117
-58,-141,-82,100,12,-112,34,-29,-136,-151,-146,-117
-58,-131,-73,95,7,-102,39,-29,-131,-141,-141,-112
-63,-126,-63,95,0,-95,43,-29,-126,-136,-136,-107
-63,-102,-39,82,-12,-70,48,-19,-107,-126,-122,-97
-58,-87,-29,73,-14,-58,53,-19,-97,-117,-112,-87
-53,-78,-24,65,-14,-51,48,-14,-92,-112,-112,-87
-39,-73,-34,56,-2,-53,48,-9,-87,-112,-112,-82
-29,-63,-34,46,2,-48,63,0,-78,-107,-102,-82
-29,-53,-24,41,-2,-39,68,4,-73,-107,-97,-73
-29,-48,-19,39,-4,-34,73,9,-58,-102,-97,-73
-29,-29,0,29,-14,-14,73,0,-53,-92,-87,-58
-24,-14,9,19,-17,-2,19,-39,-53,-87,-78,-48
-9,0,9,4,-9,4,-34,-63,-53,-78,-63,-34
9,39,29,-24,-9,34,-39,-68,-39,-58,-43,-14
4,58,53,-31,-24,56,-34,-58,-29,-53,-43,-14
4,63,58,-34,-26,61,-14,-43,-29,-53,-43,-14
4,43,39,-24,-17,41,0,-34,-29,-58,-48,-19
9,24,14,-17,-2,19,0,-34,-48,-68,-58,-29
14,-14,-29,0,21,-21,-4,-29,-78,-82,-68,-43
19,-63,-82,21,51,-73,-19,-29,-122,-112,-102,-68
-4,-92,-87,48,41,-90,-9,-29,-126,-131,-117,-87
-39,-112,-73,75,17,-92,9,-29,-126,-136,-126,-97
-58,-146,-87,102,14,-117,19,-34,-126,-146,-136,-117
-63,-146,-82,104,9,-114,29,-34,-122,-146,-131,-117
-63,-146,-82,104,9,-114,34,-29,-122,-146,-131,-117
-63,-146,-82,104,9,-114,34,-29,-131,-156,-141,-122
-63,-161,-97,112,17,-129,34,-34,-146,-165,-151,-126
-63,-165,-102,114,19,-134,29,-34,-156,-175,-156,-131
-63,-175,-112,119,24,-143,29,-34,-161,-180,-165,-141
-68,-185,-117,126,24,-151,29,-29,-161,-180,-170,-141
-68,-185,-117,126,24,-151,29,-29,-156,-175,-170,-141
-73,-185,-112,129,19,-148,34,-29,-151,-170,-170,-141
-73,-185,-112,129,19,-148,43,-24,-151,-170,-170,-141
-73,-185,-112,129,19,-148,53,-24,-151,-170,-170,-146
-78,-185,-107,131,14,-146,58,-24,-151,-170,-170,-146
-78,-185,-107,131,14,-146,58,-19,-151,-170,-165,-146
-78,-190,-112,134,17,-151,58,-19,-151,-170,-165,-146
-78,-195,-117,136,19,-156,63,-19,-151,-170,-165,-146
-82,-195,-112,139,14,-153,63,-14,-146,-170,-165,-146
-82,-195,-112,139,14,-153,68,-14,-146,-170,-165,-146
-82,-200,-117,141,17,-158,68,-9,-151,-175,-175,-151
-92,-214,-122,153,14,-168,87,4,-151,-200,-195,-170
-122,-297,-175,209,26,-236,151,48,-156,-263,-263,-234
-165,-375,-209,270,21,-292,244,112,-146,-336,-341,-302
-175,-380,-204,278,14,-292,268,131,-117,-346,-356,-317
-165,-336,-170,251,2,-253,239,131,-58,-297,-322,-287
-78,-200,-122,139,21,-161,131,141,141,-73,-165,-175
107,92,-14,-100,61,39,-78,151,483,405,200,87
322,400,78,-361,122,239,-326,102,810,1015,658,405
488,649,161,-568,163,405,-517,48,1093,1576,1054,663
605,844,239,-724,183,541,-653,-58,1156,1995,1361,868
658,1107,448,-883,104,778,-878,-263,1005,2059,1488,1044
590,1210,619,-900,-14,915,-1044,-605,351,1473,1273,1044
331,1000,668,-666,-168,834,-1063,-1049,-639,297,692,790
19,551,531,-285,-256,541,-956,-1220,-1464,-775,-4,375
-4,161,165,-78,-85,163,-697,-790,-1298,-741,-185,122
-9,-48,-39,29,14,-43,-531,-551,-1141,-668,-263,-14
-14,-126,-112,70,48,-119,-307,-317,-878,-561,-283,-102
-24,-107,-82,65,29,-95,-141,-156,-624,-429,-229,-87
-34,-68,-34,51,0,-51,-97,-112,-424,-312,-175,-68
-39,-73,-34,56,-2,-53,-68,-87,-297,-244,-141,-58
-43,-73,-29,58,-7,-51,-19,-53,-214,-190,-117,-58
-48,-73,-24,61,-12,-48,0,-43,-161,-165,-117,-58
-63,-87,-24,75,-19,-56,14,-39,-146,-165,-122,-78
-63,-97,-34,80,-14,-65,14,-34,-131,-161,-122,-87
-63,-102,-39,82,-12,-70,19,-24,-126,-161,-126,-92
-63,-112,-48,87,-7,-80,34,-9,-122,-161,-136,-102
-63,-117,-53,90,-4,-85,43,0,-112,-156,-136,-107
-63,-117,-53,90,-4,-85,48,0,-97,-146,-136,-107
-63,-117,-53,90,-4,-85,48,4,-87,-141,-131,-107
-63,-117,-53,90,-4,-85,53,9,-82,-136,-126,-107
-63,-117,-53,90,-4,-85,58,14,-73,-136,-126,-107
-63,-117,-53,90,-4,-85,58,14,-63,-136,-122,-107
-63,-112,-48,87,-7,-80,58,19,-58,-131,-117,-102
-63,-112,-48,87,-7,-80,58,24,-48,-126,-112,-97
-63,-112,-48,87,-7,-80,58,24,-43,-122,-112,-97
-58,-107,-48,82,-4,-78,68,29,-39,-117,-107,-92
-58,-102,-43,80,-7,-73,73,29,-29,-112,-102,-92
-58,-97,-39,78,-9,-68,73,34,-19,-107,-102,-87
-53,-97,-43,75,-4,-70,73,34,-14,-102,-97,-82
-53,-92,-39,73,-7,-65,68,39,-14,-92,-97,-78
-48,-92,-43,70,-2,-68,63,43,-4,-87,-92,-78
-48,-92,-43,70,-2,-68,63,43,4,-78,-87,-73
-48,-87,-39,68,-4,-63,68,48,9,-73,-87,-73
-48,-78,-29,63,-9,-53,73,53,14,-68,-82,-68
-43,-73,-29,58,-7,-51,78,53,19,-68,-78,-68
-43,-63,-19,53,-12,-41,73,58,29,-58,-78,-63
-43,-63,-19,53,-12,-41,73,58,39,-48,-73,-63
-43,-58,-14,51,-14,-36,78,58,48,-43,-58,-58
-34,-48,-14,41,-9,-31,78,63,63,-39,-53,-53
-34,-48,-14,41,-9,-31,78,73,73,-29,-48,-43
-34,-43,-9,39,-12,-26,78,73,82,-19,-43,-39
-29,-34,-4,31,-12,-19,78,78,92,-9,-34,-34
-19,-24,-4,21,-7,-14,73,87,112,0,-24,-29
-19,-9,9,14,-14,0,73,92,136,14,-14,-19
-9,4,14,2,-12,9,73,102,146,24,-4,-9
-4,19,24,-7,-14,21,73,112,165,34,9,0
-4,34,39,-14,-21,36,73,117,185,48,24,9
4,58,53,-31,-24,56,73,122,204,63,34,24
9,78,68,-43,-29,73,73,131,224,87,58,39
19,102,82,-61,-31,92,78,141,248,107,78,53
24,122,97,-73,-36,109,78,151,273,126,97,73
34,151,117,-92,-41,134,78,156,292,156,122,97
43,190,146,-117,-51,168,78,165,322,180,146,126
48,214,165,-131,-58,190,78,170,356,214,175,146
68,258,190,-163,-61,224,73,180,385,248,204,170
78,287,209,-183,-65,248,58,185,405,278,239,200
92,331,239,-212,-73,285,48,190,429,312,273,229
102,370,268,-236,-82,319,39,195,458,351,307,258
117,414,297,-265,-90,356,29,195,483,385,341,287
122,448,326,-285,-102,387,29,195,522,424,375,322
131,483,351,-307,-109,417,19,195,541,458,409,351
146,522,375,-334,-114,448,9,195,561,488,444,380
156,551,395,-353,-119,473,-4,195,575,522,478,405
170,575,405,-373,-117,490,-19,185,585,551,502,424
180,600,419,-390,-119,509,-34,180,590,575,527,448
190,610,419,-400,-114,514,-48,165,590,585,541,458
195,614,419,-405,-112,517,-63,151,590,590,546,468
195,614,419,-405,-112,517,-68,136,570,585,541,468
185,595,409,-390,-112,502,-73,112,541,561,522,453
175,561,385,-368,-104,473,-78,102,497,531,492,429
165,512,346,-339,-90,429,-73,87,463,492,453,395
146,468,322,-307,-87,395,-63,73,414,439,409,361
126,414,287,-270,-80,351,-53,63,361,380,361,322
107,351,244,-229,-68,297,-48,48,307,326,312,273
82,292,209,-187,-63,251,-39,39,258,268,268,224
68,239,170,-153,-51,204,-29,29,209,209,214,180
53,190,136,-122,-41,163,-24,19,161,161,165,146
39,141,102,-90,-31,122,-14,9,112,122,122,112
19,92,73,-56,-26,82,-4,4,78,78,87,82
0,48,48,-24,-24,48,0,-4,43,29,48,48
-9,19,29,-4,-19,24,0,-14,24,0,19,19
-19,-9,9,14,-14,0,4,-14,-9,-24,-4,0
-29,-34,-4,31,-12,-19,14,-14,-34,-48,-24,-14
-34,-53,-19,43,-7,-36,9,-24,-53,-63,-43,-29
-39,-63,-24,51,-7,-43,4,-34,-68,-87,-58,-39
-43,-73,-29,58,-7,-51,4,-34,-82,-97,-63,-48
-43,-82,-39,63,-2,-61,9,-39,-92,-107,-78,-63
-48,-92,-43,70,-2,-68,9,-39,-97,-112,-82,-68
-48,-97,-48,73,0,-73,9,-39,-102,-117,-78,-73
-48,-102,-53,75,2,-78,9,-39,-117,-126,-87,-73
-48,-102,-53,75,2,-78,14,-39,-122,-126,-92,-78
-58,-102,-43,80,-7,-73,14,-39,-122,-126,-92,-78
-58,-112,-53,85,-2,-82,14,-43,-122,-131,-97,-78
-58,-117,-58,87,0,-87,19,-43,-126,-136,-102,-78
-58,-122,-63,90,2,-92,19,-39,-131,-136,-107,-82
-58,-117,-58,87,0,-87,19,-39,-131,-141,-107,-87
-58,-112,-53,85,-2,-82,19,-39,-131,-146,-107,-87
-58,-112,-53,85,-2,-82,19,-39,-131,-146,-107,-87
-58,-112,-53,85,-2,-82,19,-39,-131,-146,-107,-87
-53,-112,-58,82,2,-85,19,-39,-131,-151,-107,-87
-48,-112,-63,80,7,-87,19,-39,-136,-151,-107,-87
-53,-117,-63,85,4,-90,19,-39,-136,-146,-112,-87
-53,-117,-63,85,4,-90,19,-39,-136,-146,-112,-87
-48,-117,-68,82,9,-92,19,-39,-136,-151,-112,-92
-48,-117,-68,82,9,-92,19,-39,-136,-151,-112,-92
-48,-117,-68,82,9,-92,19,-39,-136,-151,-117,-92
-53,-117,-63,85,4,-90,19,-39,-136,-151,-117,-92
-58,-117,-58,87,0,-87,19,-39,-136,-156,-117,-92
-63,-117,-53,90,-4,-85,19,-39,-136,-156,-117,-92
-63,-117,-53,90,-4,-85,19,-34,-136,-156,-122,-92
-63,-117,-53,90,-4,-85,19,-34,-131,-156,-126,-92
-63,-117,-53,90,-4,-85,24,-34,-131,-151,-122,-92
-63,-122,-58,92,-2,-90,24,-34,-126,-151,-122,-92
-58,-122,-63,90,2,-92,24,-34,-126,-151,-117,-92
-58,-122,-63,90,2,-92,24,-34,-126,-151,-112,-92
-58,-122,-63,90,2,-92,24,-34,-126,-151,-112,-97
-58,-122,-63,90,2,-92,24,-34,-126,-151,-112,-97
-58,-122,-63,90,2,-92,24,-29,-122,-146,-112,-97
-58,-126,-68,92,4,-97,24,-24,-122,-141,-117,-97
-58,-126,-68,92,4,-97,24,-24,-122,-141,-117,-97
