I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,19,-43,-19,-19,-24,-24
-48,-39,9,43,-29,-14,19,-48,-19,-19,-24,-24
-48,-39,9,43,-29,-14,19,-48,-19,-14,-24,-24
-48,-39,9,43,-29,-14,19,-48,-19,-24,-24,-24
-48,-39,9,43,-29,-14,24,-48,-19,-24,-24,-24
-48,-39,9,43,-29,-14,24,-48,-19,-24,-19,-24
-53,-39,14,46,-34,-12,19,-48,-19,-24,-19,-24
-43,-39,4,41,-24,-17,9,-53,-9,-24,-19,-24
-43,-39,4,41,-24,-17,14,-53,-9,-24,-24,-24
-43,-39,4,41,-24,-17,14,-58,-9,-24,-24,-24
-43,-39,4,41,-24,-17,9,-58,-9,-29,-24,-24
-48,-48,0,48,-24,-24,19,-48,-9,-29,-24,-24
-53,-48,4,51,-29,-21,19,-48,-9,-29,-24,-24
-53,-48,4,51,-29,-21,19,-48,-9,-29,-24,-24
-58,-48,9,53,-34,-19,19,-48,-9,-29,-24,-24
-58,-43,14,51,-36,-14,19,-48,-9,-29,-34,-34
-53,-43,9,48,-31,-17,19,-43,-9,-29,-34,-34
-43,-39,4,41,-24,-17,19,-43,-9,-29,-34,-34
-39,-39,0,39,-19,-19,19,-43,-9,-29,-34,-34
-43,-48,-4,46,-19,-26,9,-43,-19,-29,-34,-29
-48,-48,0,48,-24,-24,9,-43,-19,-29,-34,-29
-53,-48,4,51,-29,-21,9,-48,-19,-29,-34,-34
-63,-53,9,58,-36,-21,9,-48,-19,-29,-34,-34
-53,-43,9,48,-31,-17,9,-58,-19,-19,-24,-24
-53,-43,9,48,-31,-17,9,-58,-19,-19,-29,-29
-53,-43,9,48,-31,-17,9,-58,-19,-24,-29,-29
-53,-43,9,48,-31,-17,9,-58,-24,-24,-24,-29
-63,-43,19,53,-41,-12,14,-53,-14,-19,-24,-29
-58,-48,9,53,-34,-19,19,-48,-14,-19,-24,-29
-58,-53,4,56,-31,-24,24,-43,-9,-19,-19,-24
-58,-58,0,58,-29,-29,29,-39,-9,-19,-19,-24
-58,-58,0,58,-29,-29,19,-43,-19,-29,-24,-34
-58,-58,0,58,-29,-29,19,-43,-19,-29,-24,-34
-63,-58,4,61,-34,-26,19,-48,-19,-29,-24,-34
-63,-58,4,61,-34,-26,19,-48,-19,-29,-24,-34
-53,-48,4,51,-29,-21,19,-48,-19,-29,-34,-29
-53,-53,0,53,-26,-26,19,-48,-19,-29,-34,-29
-53,-53,0,53,-26,-26,19,-48,-19,-29,-34,-29
-53,-53,0,53,-26,-26,19,-48,-19,-29,-34,-29
-53,-43,9,48,-31,-17,9,-48,-24,-19,-24,-19
-53,-43,9,48,-31,-17,9,-53,-24,-19,-24,-19
-53,-39,14,46,-34,-12,9,-53,-24,-19,-24,-19
-53,-34,19,43,-36,-7,9,-53,-24,-19,-24,-14
-53,-34,19,43,-36,-7,9,-63,-19,-29,-24,-24
-53,-34,19,43,-36,-7,9,-58,-19,-29,-24,-24
-53,-43,9,48,-31,-17,9,-58,-19,-29,-24,-29
-53,-43,9,48,-31,-17,9,-58,-19,-29,-29,-29
-53,-53,0,53,-26,-26,19,-48,-14,-34,-29,-39
-53,-53,0,53,-26,-26,19,-48,-19,-34,-29,-39
-53,-58,-4,56,-24,-31,19,-53,-19,-34,-29,-43
-53,-58,-4,56,-24,-31,19,-53,-19,-34,-29,-43
-58,-48,9,53,-34,-19,9,-53,-29,-43,-39,-43
-58,-48,9,53,-34,-19,9,-53,-29,-53,-39,-43
-53,-48,4,51,-29,-21,9,-53,-29,-53,-43,-43
-53,-43,9,48,-31,-17,9,-53,-29,-48,-43,-43
-53,-53,0,53,-26,-26,19,-53,-19,-39,-34,-34
-53,-53,0,53,-26,-26,19,-53,-19,-39,-34,-34
-53,-53,0,53,-26,-26,19,-53,-19,-39,-34,-34
-53,-53,0,53,-26,-26,19,-53,-19,-39,-34,-34
-63,-53,9,58,-36,-21,9,-53,-29,-39,-34,-34
-63,-63,0,63,-31,-31,9,-53,-29,-39,-34,-34
-68,-63,4,65,-36,-29,9,-53,-34,-43,-34,-39
-68,-63,4,65,-36,-29,9,-53,-34,-43,-34,-39
-68,-63,4,65,-36,-29,19,-53,-34,-53,-34,-39
-68,-58,9,63,-39,-24,19,-58,-29,-48,-29,-34
-63,-58,4,61,-34,-26,19,-58,-29,-48,-29,-34
-63,-58,4,61,-34,-26,19,-58,-29,-48,-34,-39
-53,-48,4,51,-29,-21,9,-58,-29,-53,-34,-39
-58,-48,9,53,-34,-19,9,-58,-29,-53,-39,-39
-58,-48,9,53,-34,-19,9,-58,-34,-53,-39,-39
-58,-43,14,51,-36,-14,9,-58,-34,-53,-39,-39
-58,-53,4,56,-31,-24,9,-58,-29,-53,-48,-39
-58,-53,4,56,-31,-24,9,-58,-29,-53,-43,-39
-58,-53,4,56,-31,-24,9,-58,-24,-53,-43,-39
-58,-53,4,56,-31,-24,9,-63,-24,-53,-43,-39
-68,-63,4,65,-36,-29,19,-63,-34,-43,-43,-48
-68,-68,0,68,-34,-34,19,-63,-34,-43,-43,-48
-68,-68,0,68,-34,-34,19,-63,-34,-43,-43,-48
-68,-68,0,68,-34,-34,19,-63,-34,-43,-43,-48
-68,-58,9,63,-39,-24,19,-63,-34,-53,-34,-39
-68,-58,9,63,-39,-24,19,-63,-34,-53,-39,-39
-68,-58,9,63,-39,-24,19,-63,-34,-53,-39,-39
-73,-63,9,68,-41,-26,19,-63,-34,-58,-43,-48
-63,-53,9,58,-36,-21,19,-68,-29,-58,-53,-48
-63,-53,9,58,-36,-21,19,-68,-29,-58,-48,-48
-63,-53,9,58,-36,-21,19,-68,-29,-58,-48,-48
-63,-53,9,58,-36,-21,19,-68,-29,-58,-48,-43
-63,-53,9,58,-36,-21,19,-68,-29,-58,-48,-53
-63,-53,9,58,-36,-21,24,-68,-29,-58,-48,-53
-63,-53,9,58,-36,-21,24,-68,-29,-58,-48,-53
-63,-53,9,58,-36,-21,19,-68,-29,-58,-48,-53
-63,-53,9,58,-36,-21,19,-68,-39,-48,-39,-53
-63,-53,9,58,-36,-21,19,-68,-39,-48,-48,-53
-63,-53,9,58,-36,-21,19,-68,-39,-48,-39,-53
-63,-53,9,58,-36,-21,19,-68,-39,-48,-39,-53
-63,-43,19,53,-41,-12,9,-68,-39,-58,-53,-48
-63,-43,19,53,-41,-12,9,-68,-39,-58,-53,-48
-63,-43,19,53,-41,-12,9,-68,-39,-58,-53,-48
-63,-43,19,53,-41,-12,9,-68,-43,-58,-53,-48
-63,-53,9,58,-36,-21,19,-68,-34,-58,-53,-58
-63,-53,9,58,-36,-21,9,-68,-29,-58,-53,-58
-63,-53,9,58,-36,-21,19,-68,-29,-58,-53,-58
-68,-53,14,61,-41,-19,19,-68,-34,-63,-48,-58
-78,-53,24,65,-51,-14,19,-68,-43,-53,-48,-58
-78,-53,24,65,-51,-14,14,-68,-43,-53,-53,-58
-73,-53,19,63,-46,-17,14,-68,-43,-48,-53,-58
-73,-53,19,63,-46,-17,14,-73,-43,-48,-48,-58
-73,-58,14,65,-43,-21,14,-73,-43,-48,-39,-43
-73,-58,14,65,-43,-21,14,-73,-43,-48,-39,-43
-73,-58,14,65,-43,-21,19,-68,-43,-53,-39,-43
-73,-63,9,68,-41,-26,19,-68,-43,-53,-39,-48
-78,-53,24,65,-51,-14,9,-68,-43,-63,-48,-58
-78,-53,24,65,-51,-14,9,-73,-43,-63,-48,-58
-78,-53,24,65,-51,-14,9,-73,-43,-68,-43,-63
-78,-58,19,68,-48,-19,9,-73,-43,-68,-43,-63
-78,-58,19,68,-48,-19,9,-73,-43,-68,-53,-53
-78,-53,24,65,-51,-14,4,-73,-43,-68,-53,-53
-78,-53,24,65,-51,-14,4,-73,-43,-68,-53,-53
-78,-53,24,65,-51,-14,4,-73,-43,-63,-53,-48
-78,-53,24,65,-51,-14,14,-63,-43,-63,-43,-48
-78,-53,24,65,-51,-14,14,-63,-43,-63,-43,-48
-73,-53,19,63,-46,-17,14,-63,-43,-63,-39,-48
-73,-53,19,63,-46,-17,14,-63,-43,-63,-39,-48
-73,-63,9,68,-41,-26,19,-73,-43,-68,-53,-48
-73,-63,9,68,-41,-26,19,-73,-43,-68,-53,-48
-73,-63,9,68,-41,-26,19,-68,-43,-68,-53,-48
-73,-63,9,68,-41,-26,19,-68,-43,-63,-53,-48
-63,-58,4,61,-34,-26,9,-78,-53,-63,-53,-58
-63,-58,4,61,-34,-26,9,-78,-53,-63,-53,-58
-63,-53,9,58,-36,-21,9,-78,-48,-63,-48,-53
-63,-53,9,58,-36,-21,9,-78,-48,-63,-48,-53
-63,-58,4,61,-34,-26,14,-78,-48,-73,-48,-63
-63,-58,4,61,-34,-26,14,-78,-43,-63,-48,-58
-58,-48,9,53,-34,-19,14,-78,-43,-63,-48,-58
-58,-43,14,51,-36,-14,14,-78,-43,-63,-48,-58
-68,-53,14,61,-41,-19,14,-78,-53,-63,-53,-58
-78,-48,29,63,-53,-9,14,-78,-53,-53,-43,-58
-78,-48,29,63,-53,-9,9,-78,-48,-48,-48,-48
-68,-48,19,58,-43,-14,9,-68,-43,-58,-39,-58
-68,-48,19,58,-43,-14,9,-68,-39,-58,-39,-58
-68,-48,19,58,-43,-14,9,-68,-34,-58,-39,-58
-68,-48,19,58,-43,-14,9,-68,-29,-58,-39,-58
-58,-39,19,48,-39,-9,9,-68,-39,-58,-48,-53
-53,-34,19,43,-36,-7,9,-63,-34,-58,-48,-53
-53,-34,19,43,-36,-7,9,-63,-34,-53,-48,-53
-53,-29,24,41,-39,-2,9,-63,-34,-53,-43,-53
-53,-24,29,39,-41,2,0,-63,-24,-48,-43,-53
-53,-19,34,36,-43,7,0,-63,-19,-43,-34,-43
-43,-9,34,26,-39,12,0,-63,-14,-34,-29,-39
-39,0,39,19,-39,19,0,-58,-9,-29,-24,-29
-29,19,48,4,-39,34,0,-58,0,-9,-4,-14
-24,39,63,-7,-43,51,-9,-63,4,-4,0,-9
-24,48,73,-12,-48,61,-19,-68,9,0,4,-4
-24,63,87,-19,-56,75,-24,-73,14,4,9,0
-24,68,92,-21,-58,80,-24,-78,24,4,14,0
-19,68,87,-24,-53,78,-24,-78,24,4,14,0
-19,68,87,-24,-53,78,-24,-73,19,4,14,0
-9,58,68,-24,-39,63,-24,-73,14,0,14,0
-4,48,53,-21,-29,51,-14,-73,19,-9,4,-4
0,58,58,-29,-29,58,-19,-73,14,-9,4,-4
4,63,58,-34,-26,61,-19,-68,14,-4,4,0
9,63,53,-36,-21,58,-24,-63,24,0,4,0
19,63,43,-41,-12,53,-14,-48,14,9,9,4
24,63,39,-43,-7,51,-14,-43,19,9,9,4
29,63,34,-46,-2,48,-9,-39,19,14,9,4
29,63,34,-46,-2,48,-9,-34,19,14,14,9
29,68,39,-48,-4,53,-19,-39,19,19,24,19
29,58,29,-43,0,43,-19,-39,19,19,19,14
29,48,19,-39,4,34,-19,-39,19,19,19,14
29,43,14,-36,7,29,-14,-39,19,19,19,19
9,29,19,-19,-4,24,-9,-39,9,14,9,14
4,19,14,-12,-4,17,-4,-29,0,9,9,9
0,14,14,-7,-7,14,-4,-39,-4,0,9,-4
-9,4,14,2,-12,9,-9,-48,-14,-14,0,-19
-29,-19,9,24,-19,-4,-9,-68,-19,-19,-9,-19
-34,-29,4,31,-19,-12,-9,-82,-29,-24,-24,-24
-48,-29,19,39,-34,-4,-9,-82,-29,-24,-24,-24
-53,-29,24,41,-39,-2,-4,-82,-19,-19,-24,-24
-63,-43,19,53,-41,-12,14,-73,-19,-29,-34,-43
-68,-48,19,58,-43,-14,14,-78,-24,-39,-39,-48
-68,-58,9,63,-39,-24,14,-78,-34,-53,-53,-53
-78,-68,9,73,-43,-29,19,-78,-39,-53,-53,-58
-78,-63,14,70,-46,-24,9,-78,-43,-63,-58,-53
-78,-63,14,70,-46,-24,9,-78,-48,-68,-63,-63
-78,-63,14,70,-46,-24,9,-78,-48,-68,-63,-63
-82,-63,19,73,-51,-21,14,-78,-48,-68,-63,-58
-82,-73,9,78,-46,-31,4,-87,-58,-78,-73,-63
-82,-73,9,78,-46,-31,4,-87,-58,-73,-73,-68
-82,-68,14,75,-48,-26,4,-87,-58,-73,-73,-73
-82,-68,14,75,-48,-26,4,-87,-53,-73,-73,-78
-73,-63,9,68,-41,-26,4,-78,-53,-73,-73,-73
-73,-58,14,65,-43,-21,4,-78,-53,-73,-73,-68
-73,-53,19,63,-46,-17,4,-78,-53,-73,-73,-63
-73,-48,24,61,-48,-12,9,-78,-53,-73,-73,-58
-73,-58,14,65,-43,-21,19,-78,-43,-73,-73,-68
-78,-58,19,68,-48,-19,19,-73,-43,-73,-73,-68
-78,-58,19,68,-48,-19,19,-73,-43,-73,-73,-68
-73,-58,14,65,-43,-21,19,-73,-43,-73,-73,-68
-73,-63,9,68,-41,-26,19,-73,-43,-73,-73,-68
-73,-63,9,68,-41,-26,19,-73,-43,-73,-73,-68
-78,-58,19,68,-48,-19,19,-73,-43,-73,-73,-68
-78,-58,19,68,-48,-19,19,-73,-39,-73,-73,-68
-78,-58,19,68,-48,-19,9,-82,-48,-73,-63,-58
-78,-58,19,68,-48,-19,9,-82,-48,-68,-63,-58
-78,-58,19,68,-48,-19,14,-82,-39,-68,-63,-58
-78,-58,19,68,-48,-19,14,-82,-48,-68,-63,-58
-87,-58,29,73,-58,-14,24,-82,-48,-58,-63,-68
-87,-58,29,73,-58,-14,24,-82,-48,-58,-63,-63
-87,-58,29,73,-58,-14,24,-82,-48,-63,-63,-63
-87,-63,24,75,-56,-19,24,-82,-48,-63,-63,-63
-87,-73,14,80,-51,-29,24,-73,-39,-63,-68,-63
-97,-73,24,85,-61,-24,29,-68,-34,-58,-58,-53
-97,-82,14,90,-56,-34,29,-63,-24,-48,-53,-63
-97,-78,19,87,-58,-29,39,-53,-14,-43,-58,-63
-92,-68,24,80,-58,-21,48,-39,4,-29,-43,-53
-92,-63,29,78,-61,-17,48,-34,29,-14,-29,-39
-92,-63,29,78,-61,-17,53,-43,48,14,-9,-24
-82,-63,19,73,-51,-21,43,-43,58,34,14,-4
-58,-63,-4,61,-26,-34,29,-39,68,63,43,19
-39,-58,-19,48,-9,-39,19,-9,78,87,63,39
4,-68,-73,31,39,-70,19,53,92,122,82,53
68,-78,-146,4,107,-112,9,136,112,156,107,73
136,-78,-214,-29,175,-146,0,229,156,204,151,92
229,-48,-278,-90,253,-163,-9,331,229,273,214,136
341,4,-336,-173,339,-165,-39,429,331,366,287,214
458,97,-361,-278,409,-131,-102,448,419,463,390,297
551,200,-351,-375,451,-75,-165,429,502,570,483,390
634,312,-322,-473,478,-4,-239,400,575,658,575,478
712,424,-287,-568,500,68,-307,322,590,712,639,551
756,458,-297,-607,527,80,-361,248,492,668,600,531
756,400,-356,-578,556,21,-366,219,287,488,453,419
741,307,-434,-524,588,-63,-361,175,73,292,297,307
707,268,-439,-488,573,-85,-385,53,-126,156,200,239
639,229,-409,-434,524,-90,-409,-151,-312,39,126,185
527,204,-322,-366,424,-58,-429,-390,-458,-68,63,136
409,190,-219,-300,314,-14,-453,-619,-556,-151,9,107
283,185,-97,-234,190,43,-444,-800,-610,-195,-24,87
141,180,39,-161,51,109,-400,-922,-624,-239,-68,58
39,146,107,-92,-34,126,-351,-941,-610,-268,-102,24
-14,97,112,-41,-63,104,-317,-888,-590,-297,-136,-14
-48,53,102,-2,-75,78,-292,-829,-600,-317,-165,-58
-68,19,87,24,-78,53,-283,-771,-590,-331,-200,-92
-68,-9,58,39,-63,24,-263,-702,-561,-336,-214,-117
-58,-39,19,48,-39,-9,-229,-619,-531,-336,-224,-131
-48,-53,-4,51,-21,-29,-204,-536,-507,-336,-229,-146
-58,-82,-24,70,-17,-53,-165,-463,-463,-317,-229,-151
-68,-92,-24,80,-21,-58,-126,-390,-405,-283,-204,-136
-53,-87,-34,70,-9,-61,-97,-312,-326,-244,-170,-122
-48,-82,-34,65,-7,-58,-87,-253,-268,-209,-146,-117
-53,-78,-24,65,-14,-51,-63,-204,-234,-170,-131,-97
-39,-68,-29,53,-4,-48,-39,-151,-180,-136,-102,-78
-34,-58,-24,46,-4,-41,-29,-122,-146,-122,-87,-68
-29,-58,-29,43,0,-43,-34,-112,-126,-102,-73,-53
-34,-53,-19,43,-7,-36,-19,-92,-107,-82,-63,-48
-34,-39,-4,36,-14,-21,-14,-68,-87,-68,-58,-39
-34,-39,-4,36,-14,-21,-9,-63,-73,-63,-48,-34
-24,-39,-14,31,-4,-26,-19,-53,-68,-48,-48,-39
-39,-39,0,39,-19,-19,-14,-48,-63,-58,-48,-39
-39,-39,0,39,-19,-19,-14,-39,-58,-53,-48,-39
-39,-43,-4,41,-17,-24,-4,-39,-58,-53,-48,-39
-39,-43,-4,41,-17,-24,-4,-34,-53,-53,-48,-39
-29,-53,-24,41,-2,-39,0,-29,-63,-53,-48,-39
-34,-53,-19,43,-7,-36,0,-29,-58,-53,-48,-39
-34,-53,-19,43,-7,-36,4,-24,-58,-48,-48,-39
-34,-58,-24,46,-4,-41,4,-19,-48,-48,-48,-39
-39,-58,-19,48,-9,-39,4,-14,-39,-48,-48,-43
-39,-58,-19,48,-9,-39,9,-14,-39,-48,-43,-43
-39,-58,-19,48,-9,-39,9,-14,-39,-48,-43,-43
-43,-53,-9,48,-17,-31,9,-14,-39,-43,-43,-43
-43,-53,-9,48,-17,-31,9,-9,-39,-39,-53,-39
-43,-58,-14,51,-14,-36,9,-9,-39,-39,-53,-39
-43,-58,-14,51,-14,-36,9,-9,-34,-39,-48,-43
-39,-58,-19,48,-9,-39,9,-4,-34,-39,-48,-43
-39,-58,-19,48,-9,-39,19,-4,-43,-39,-48,-48
-39,-58,-19,48,-9,-39,19,-4,-39,-39,-48,-48
-39,-58,-19,48,-9,-39,19,0,-39,-39,-48,-48
-39,-58,-19,48,-9,-39,19,0,-39,-39,-48,-48
-29,-48,-19,39,-4,-34,19,9,-29,-39,-48,-48
-29,-48,-19,39,-4,-34,19,9,-29,-39,-48,-43
-29,-48,-19,39,-4,-34,19,9,-29,-34,-43,-43
-29,-48,-19,39,-4,-34,19,14,-29,-34,-43,-43
-19,-39,-19,29,0,-29,14,19,-34,-34,-34,-34
-19,-34,-14,26,-2,-24,14,24,-29,-34,-34,-34
-14,-34,-19,24,2,-26,9,24,-29,-29,-34,-34
-14,-39,-24,26,4,-31,9,29,-29,-29,-34,-34
-24,-48,-24,36,0,-36,14,19,-24,-29,-34,-34
-24,-48,-24,36,0,-36,19,19,-24,-29,-34,-34
-24,-48,-24,36,0,-36,19,29,-24,-29,-29,-34
-24,-48,-24,36,0,-36,19,29,-24,-29,-29,-34
-24,-39,-14,31,-4,-26,19,29,-19,-29,-29,-34
-19,-39,-19,29,0,-29,19,34,-14,-29,-29,-34
-19,-39,-19,29,0,-29,19,34,-14,-29,-29,-34
-19,-39,-19,29,0,-29,14,34,-14,-29,-29,-34
-19,-48,-29,34,4,-39,14,43,-14,-29,-39,-43
-19,-48,-29,34,4,-39,19,43,-14,-29,-39,-43
-14,-48,-34,31,9,-41,19,53,-14,-24,-39,-39
-14,-48,-34,31,9,-41,19,53,-14,-24,-34,-39
-14,-39,-24,26,4,-31,29,63,-14,-24,-24,-29
-14,-34,-19,24,2,-26,29,63,-14,-19,-24,-29
-14,-34,-19,24,2,-26,29,68,-9,-19,-19,-29
-14,-29,-14,21,0,-21,24,68,-9,-14,-19,-29
-19,-29,-9,24,-4,-19,14,58,-9,-14,-29,-29
-14,-29,-14,21,0,-21,14,68,0,-14,-29,-24
-14,-29,-14,21,0,-21,14,78,4,-14,-29,-24
-14,-29,-14,21,0,-21,14,82,9,-9,-24,-24
0,-34,-34,17,17,-34,24,82,9,-9,-24,-34
0,-39,-39,19,19,-39,24,87,9,-9,-24,-29
0,-43,-43,21,21,-43,24,92,9,-9,-24,-29
4,-43,-48,19,26,-46,24,92,9,-4,-24,-29
9,-43,-53,17,31,-48,29,92,4,0,-19,-29
9,-43,-53,17,31,-48,29,102,14,4,-9,-24
9,-39,-48,14,29,-43,24,107,19,9,-4,-24
14,-39,-53,12,34,-46,24,112,19,14,-4,-19
4,-29,-34,12,19,-31,24,112,29,4,-4,-4
9,-24,-34,7,21,-29,24,122,39,9,-4,-4
9,-24,-34,7,21,-29,24,131,39,14,4,-4
9,-24,-34,7,21,-29,24,131,39,14,4,-4
14,-24,-39,4,26,-31,24,146,48,24,4,-4
24,-19,-43,-2,34,-31,24,151,53,29,4,-4
29,-19,-48,-4,39,-34,29,165,53,34,9,0
34,-14,-48,-9,41,-31,29,170,63,39,14,4
43,-4,-48,-19,46,-26,19,175,68,34,9,-4
48,-4,-53,-21,51,-29,19,185,68,39,9,0
48,-9,-58,-19,53,-34,24,200,73,43,14,0
48,-9,-58,-19,53,-34,24,209,78,48,19,0
53,-19,-73,-17,63,-46,19,204,82,58,29,14
58,-9,-68,-24,63,-39,19,214,87,63,34,14
68,0,-68,-34,68,-34,24,224,92,73,39,24
68,0,-68,-34,68,-34,24,229,102,78,43,24
78,4,-73,-41,75,-34,24,248,122,92,58,29
82,4,-78,-43,80,-36,24,258,131,97,63,34
87,9,-78,-48,82,-34,24,268,136,102,63,39
92,19,-73,-56,82,-26,24,278,141,107,68,39
92,19,-73,-56,82,-26,24,287,141,107,73,43
97,19,-78,-58,87,-29,29,297,151,112,78,43
102,24,-78,-63,90,-26,29,307,156,112,82,48
107,29,-78,-68,92,-24,24,317,161,117,87,53
102,48,-53,-75,78,-2,14,322,165,136,92,68
107,48,-58,-78,82,-4,14,331,165,146,97,78
112,48,-63,-80,87,-7,14,341,180,161,107,78
117,53,-63,-85,90,-4,14,341,195,170,107,78
131,63,-68,-97,100,-2,24,361,204,170,102,73
136,63,-73,-100,104,-4,24,370,209,170,107,73
146,63,-82,-104,114,-9,24,375,219,170,107,78
156,68,-87,-112,122,-9,24,385,229,165,112,82
151,68,-82,-109,117,-7,34,405,229,170,126,82
151,63,-87,-107,119,-12,34,409,234,175,126,87
156,63,-92,-109,124,-14,39,414,234,180,131,87
161,68,-92,-114,126,-12,39,424,239,185,141,87
165,58,-107,-112,136,-24,39,434,244,190,141,87
170,63,-107,-117,139,-21,39,434,248,195,141,92
175,63,-112,-119,143,-24,39,439,253,200,141,97
175,63,-112,-119,143,-24,34,448,258,204,141,97
180,68,-112,-124,146,-21,39,448,263,200,146,102
185,73,-112,-129,148,-19,39,448,268,204,151,107
190,73,-117,-131,153,-21,34,448,273,214,151,112
190,73,-117,-131,153,-21,34,448,273,219,151,117
200,82,-117,-141,158,-17,24,434,273,234,170,126
204,87,-117,-146,161,-14,19,424,273,234,170,131
204,87,-117,-146,161,-14,19,419,273,234,175,136
200,92,-107,-146,153,-7,19,405,273,234,180,136
200,107,-92,-153,146,7,14,385,283,239,180,136
195,107,-87,-151,141,9,9,370,273,239,180,141
190,112,-78,-151,134,17,4,356,268,239,180,141
180,112,-68,-146,124,21,4,331,258,239,180,146
161,112,-48,-136,104,31,-4,312,253,219,180,136
156,112,-43,-134,100,34,-4,292,248,219,170,131
146,112,-34,-129,90,39,-4,268,239,209,161,126
136,107,-29,-122,82,39,-9,234,229,200,156,122
117,97,-19,-107,68,39,-9,200,200,200,151,126
107,97,-9,-102,58,43,-9,185,185,185,146,117
97,97,0,-97,48,48,-9,161,170,175,136,112
87,87,0,-87,43,43,-9,141,161,161,126,107
78,73,-4,-75,41,34,-9,131,146,136,112,82
73,63,-9,-68,41,26,-9,112,136,126,97,73
63,58,-4,-61,34,26,-9,92,117,107,82,68
53,53,0,-53,26,26,-9,78,107,87,68,58
43,58,14,-51,14,36,-9,68,92,73,63,48
34,43,9,-39,12,26,-9,48,87,63,48,39
19,39,19,-29,0,29,-4,34,78,48,39,34
9,29,19,-19,-4,24,-4,24,58,39,34,19
9,24,14,-17,-2,19,0,19,63,39,29,24
4,14,9,-9,-2,12,0,9,53,39,24,19
-4,9,14,-2,-9,12,0,0,43,29,19,9
-14,9,24,2,-19,17,0,-9,39,29,14,0
-14,-4,9,9,-12,2,4,-9,19,9,4,-9
-19,-4,14,12,-17,4,4,-19,19,0,0,-14
-24,-9,14,17,-19,2,4,-19,14,0,-9,-14
-29,-14,14,21,-21,0,4,-24,9,-9,-14,-19
-39,-19,19,29,-29,0,-4,-29,0,-4,-9,-19
-39,-19,19,29,-29,0,-4,-34,-4,-9,-14,-19
-39,-19,19,29,-29,0,0,-34,-9,-14,-14,-19
-43,-29,14,36,-29,-7,0,-39,-14,-19,-14,-24
-48,-39,9,43,-29,-14,4,-43,-14,-29,-34,-29
-53,-39,14,46,-34,-12,4,-43,-14,-29,-34,-34
-53,-39,14,46,-34,-12,9,-39,-14,-29,-34,-34
-53,-43,9,48,-31,-17,19,-39,-14,-34,-43,-34
-53,-43,9,48,-31,-17,9,-43,-29,-29,-43,-43
-53,-43,9,48,-31,-17,9,-48,-34,-34,-43,-43
-53,-39,14,46,-34,-12,9,-48,-39,-43,-43,-43
-53,-34,19,43,-36,-7,9,-53,-39,-34,-43,-43
-53,-24,29,39,-41,2,9,-53,-34,-24,-39,-39
-53,-24,29,39,-41,2,9,-53,-29,-24,-34,-34
-53,-24,29,39,-41,2,9,-53,-29,-29,-29,-29
-58,-29,29,43,-43,0,9,-53,-24,-29,-29,-29
-48,-29,19,39,-34,-4,9,-53,-24,-39,-34,-39
-48,-29,19,39,-34,-4,14,-53,-24,-39,-39,-39
-48,-29,19,39,-34,-4,14,-53,-24,-39,-43,-39
-48,-24,24,36,-36,0,9,-53,-29,-39,-48,-39
-58,-34,24,46,-41,-4,9,-53,-39,-43,-39,-43
-63,-34,29,48,-46,-2,9,-58,-39,-43,-39,-43
-63,-34,29,48,-46,-2,9,-58,-39,-43,-39,-43
-58,-34,24,46,-41,-4,9,-58,-39,-43,-39,-43
-53,-34,19,43,-36,-7,9,-48,-34,-43,-48,-43
-53,-39,14,46,-34,-12,9,-48,-34,-43,-48,-43
-58,-39,19,48,-39,-9,9,-43,-34,-43,-48,-43
-58,-39,19,48,-39,-9,14,-43,-34,-43,-53,-43
-48,-29,19,39,-34,-4,4,-53,-24,-43,-43,-43
-48,-29,19,39,-34,-4,0,-53,-29,-48,-43,-43
-48,-29,19,39,-34,-4,0,-58,-29,-48,-43,-43
-48,-29,19,39,-34,-4,0,-58,-29,-43,-43,-43
-48,-29,19,39,-34,-4,0,-48,-29,-34,-43,-34
-48,-29,19,39,-34,-4,4,-48,-29,-34,-43,-34
-48,-29,19,39,-34,-4,4,-48,-29,-34,-39,-34
-53,-29,24,41,-39,-2,0,-48,-29,-34,-39,-34
-53,-29,24,41,-39,-2,9,-53,-39,-34,-29,-34
-53,-29,24,41,-39,-2,14,-53,-39,-34,-34,-34
-53,-29,24,41,-39,-2,14,-58,-39,-34,-34,-34
-53,-29,24,41,-39,-2,9,-58,-39,-39,-34,-34
-53,-39,14,46,-34,-12,19,-48,-29,-39,-43,-43
-53,-39,14,46,-34,-12,19,-48,-29,-39,-43,-43
-48,-39,9,43,-29,-14,19,-48,-29,-39,-43,-43
-48,-39,9,43,-29,-14,19,-48,-29,-39,-43,-43
-63,-43,19,53,-41,-12,19,-58,-34,-39,-43,-53
-63,-43,19,53,-41,-12,19,-53,-39,-39,-43,-53
-58,-39,19,48,-39,-9,19,-53,-43,-39,-43,-53
-58,-39,19,48,-39,-9,19,-53,-48,-39,-43,-53
-58,-43,14,51,-36,-14,29,-43,-39,-48,-43,-39
-58,-48,9,53,-34,-19,29,-43,-39,-48,-43,-39
-58,-53,4,56,-31,-24,29,-48,-39,-48,-43,-43
-63,-63,0,63,-31,-31,29,-48,-39,-48,-43,-43
-63,-58,4,61,-34,-26,19,-48,-39,-48,-53,-43
