I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
351,219,-131,-285,241,43,-97,190,219,224,229,229
336,214,-122,-275,229,46,-92,190,214,219,219,214
317,209,-107,-263,212,51,-87,190,209,204,209,204
297,209,-87,-253,192,61,-78,185,204,200,204,200
278,195,-82,-236,180,56,-63,180,200,195,200,190
263,195,-68,-229,165,63,-63,180,195,190,190,185
248,180,-68,-214,158,56,-58,180,180,185,180,175
234,175,-58,-204,146,58,-43,175,165,180,170,161
219,170,-48,-195,134,61,-34,175,165,170,161,151
204,165,-39,-185,122,63,-24,175,156,161,151,136
180,151,-29,-165,104,61,-14,170,151,151,141,126
161,141,-19,-151,90,61,-4,165,141,136,126,112
151,131,-19,-141,85,56,0,161,131,126,117,97
141,126,-14,-134,78,56,0,156,126,117,107,92
122,117,-4,-119,63,56,14,151,107,107,107,82
112,112,0,-112,56,56,19,151,97,97,92,73
102,112,9,-107,46,61,29,151,87,87,82,63
97,107,9,-102,43,58,34,146,78,78,73,53
78,97,19,-87,29,58,34,141,63,73,63,43
63,87,24,-75,19,56,39,136,53,63,53,34
53,82,29,-68,12,56,43,136,43,53,43,24
48,78,29,-63,9,53,48,131,43,53,39,19
39,82,43,-61,-2,63,48,117,39,48,19,0
39,78,39,-58,0,58,48,112,34,39,14,-9
29,73,43,-51,-7,58,48,112,29,34,14,-19
29,73,43,-51,-7,58,53,112,19,29,4,-19
9,68,58,-39,-24,63,58,112,4,19,-9,-24
4,63,58,-34,-26,61,58,102,0,9,-14,-34
0,58,58,-29,-29,58,58,97,-4,0,-19,-39
0,53,53,-26,-26,53,58,97,-9,-9,-24,-39
-4,48,53,-21,-29,51,73,97,-14,-14,-29,-48
-14,43,58,-14,-36,51,73,97,-19,-14,-34,-53
-19,48,68,-14,-43,58,73,97,-19,-19,-39,-53
-19,43,63,-12,-41,53,73,97,-24,-24,-43,-53
-14,39,53,-12,-34,46,73,82,-39,-19,-43,-53
-14,24,39,-4,-26,31,73,82,-43,-19,-43,-58
-24,24,48,0,-36,36,73,82,-43,-24,-43,-63
-29,24,53,2,-41,39,73,78,-48,-29,-48,-63
-29,34,63,-2,-46,48,73,87,-53,-29,-58,-73
-29,34,63,-2,-46,48,73,87,-53,-29,-58,-73
-29,34,63,-2,-46,48,73,87,-53,-29,-58,-78
-29,29,58,0,-43,43,73,82,-53,-29,-58,-78
-39,29,68,4,-53,48,73,82,-48,-29,-58,-68
-39,29,68,4,-53,48,73,82,-48,-29,-63,-68
-39,29,68,4,-53,48,73,82,-48,-29,-63,-68
-39,29,68,4,-53,48,78,82,-48,-29,-58,-68
-29,19,48,4,-39,34,78,73,-48,-29,-48,-78
-34,19,53,7,-43,36,78,73,-53,-34,-48,-73
-43,24,68,9,-56,46,78,73,-53,-34,-48,-73
-53,29,82,12,-68,56,78,73,-53,-34,-48,-73
-43,19,63,12,-53,41,78,68,-43,-43,-58,-63
-43,14,58,14,-51,36,78,73,-43,-43,-58,-63
-53,14,68,19,-61,41,82,73,-43,-48,-58,-63
-58,19,78,19,-68,48,82,78,-39,-48,-58,-58
-68,19,87,24,-78,53,73,78,-48,-58,-58,-58
-68,19,87,24,-78,53,78,78,-48,-58,-63,-58
-68,14,82,26,-75,48,78,78,-48,-63,-63,-53
-68,14,82,26,-75,48,78,78,-48,-63,-63,-53
-68,9,78,29,-73,43,87,68,-48,-63,-63,-63
-68,9,78,29,-73,43,87,68,-43,-68,-68,-68
-68,14,82,26,-75,48,87,73,-43,-68,-68,-68
-68,14,82,26,-75,48,87,73,-43,-68,-68,-63
-53,0,53,26,-53,26,87,78,-48,-58,-68,-53
-53,0,53,26,-53,26,87,73,-48,-58,-63,-58
-53,4,58,24,-56,31,87,73,-48,-58,-58,-58
-53,4,58,24,-56,31,87,82,-48,-63,-58,-53
-58,0,58,29,-58,29,87,73,-39,-53,-58,-53
-58,-4,53,31,-56,24,92,78,-39,-53,-58,-53
-58,-14,43,36,-51,14,92,78,-39,-53,-53,-53
-58,-19,39,39,-48,9,92,78,-39,-58,-53,-53
-68,-14,53,41,-61,19,92,78,-39,-58,-58,-53
-68,-14,53,41,-61,19,92,78,-39,-58,-58,-53
-68,-14,53,41,-61,19,92,82,-39,-58,-58,-53
-68,-14,53,41,-61,19,92,82,-39,-58,-58,-53
-58,-4,53,31,-56,24,82,87,-48,-68,-58,-53
-58,-4,53,31,-56,24,82,87,-43,-68,-63,-48
-58,-4,53,31,-56,24,82,87,-43,-68,-63,-48
-58,-4,53,31,-56,24,82,87,-43,-68,-63,-53
-63,-14,48,39,-56,17,82,87,-34,-68,-63,-53
-63,-14,48,39,-56,17,82,87,-34,-68,-63,-53
-63,-14,48,39,-56,17,82,87,-34,-68,-63,-53
-63,-14,48,39,-56,17,82,87,-34,-68,-63,-53
-63,-14,48,39,-56,17,82,87,-34,-58,-63,-53
-63,-19,43,41,-53,12,87,87,-34,-53,-63,-53
-63,-19,43,41,-53,12,87,92,-34,-53,-63,-53
-63,-14,48,39,-56,17,82,92,-34,-58,-68,-53
-68,-24,43,46,-56,9,82,97,-34,-58,-68,-53
-68,-29,39,48,-53,4,87,97,-34,-58,-63,-58
-68,-29,39,48,-53,4,87,97,-34,-58,-63,-58
-68,-29,39,48,-53,4,87,97,-34,-58,-63,-58
-58,-39,19,48,-39,-9,97,97,-24,-48,-53,-58
-58,-39,19,48,-39,-9,97,97,-24,-48,-53,-58
-58,-39,19,48,-39,-9,97,97,-24,-48,-53,-58
-58,-39,19,48,-39,-9,92,97,-24,-48,-53,-63
-68,-43,24,56,-46,-9,92,92,-24,-48,-53,-63
-68,-43,24,56,-46,-9,92,92,-24,-48,-53,-63
-68,-43,24,56,-46,-9,92,92,-24,-48,-53,-58
-68,-43,24,56,-46,-9,92,92,-24,-48,-53,-58
-63,-43,19,53,-41,-12,82,92,-19,-48,-58,-58
-63,-43,19,53,-41,-12,82,92,-19,-48,-58,-63
-58,-43,14,51,-36,-14,82,92,-19,-48,-53,-63
-58,-48,9,53,-34,-19,82,92,-19,-48,-53,-63
-68,-53,14,61,-41,-19,82,87,-19,-48,-63,-63
-68,-53,14,61,-41,-19,82,87,-19,-48,-63,-63
-68,-58,9,63,-39,-24,82,87,-19,-48,-63,-63
-68,-58,9,63,-39,-24,82,87,-19,-48,-63,-63
-63,-58,4,61,-34,-26,82,82,-34,-58,-63,-63
-63,-53,9,58,-36,-21,78,73,-34,-58,-68,-63
-63,-53,9,58,-36,-21,78,73,-34,-53,-68,-63
-63,-63,0,63,-31,-31,78,78,-34,-53,-68,-68
-68,-63,4,65,-36,-29,78,78,-34,-43,-68,-68
-68,-63,4,65,-36,-29,78,73,-34,-43,-68,-68
-68,-63,4,65,-36,-29,78,73,-34,-43,-68,-63
-68,-63,4,65,-36,-29,78,73,-34,-48,-73,-63
-68,-63,4,65,-36,-29,78,73,-43,-48,-73,-63
-68,-63,4,65,-36,-29,78,68,-43,-48,-78,-68
-68,-63,4,65,-36,-29,78,68,-43,-53,-78,-68
-68,-63,4,65,-36,-29,78,68,-48,-53,-78,-68
-68,-73,-4,70,-31,-39,87,68,-39,-43,-68,-68
-68,-78,-9,73,-29,-43,87,68,-39,-43,-68,-68
-73,-82,-9,78,-31,-46,87,68,-39,-43,-68,-68
-73,-82,-9,78,-31,-46,87,68,-43,-48,-73,-68
-73,-73,0,73,-36,-36,78,68,-43,-48,-73,-68
-73,-73,0,73,-36,-36,78,68,-43,-48,-73,-73
-73,-73,0,73,-36,-36,78,63,-48,-53,-78,-73
-73,-68,4,70,-39,-31,78,58,-48,-53,-78,-78
-73,-78,-4,75,-34,-41,78,68,-48,-63,-87,-68
-73,-78,-4,75,-34,-41,78,68,-48,-63,-87,-68
-73,-78,-4,75,-34,-41,78,68,-48,-63,-87,-68
-73,-78,-4,75,-34,-41,78,63,-48,-63,-87,-68
-78,-68,9,73,-43,-29,78,58,-48,-68,-82,-68
-78,-68,9,73,-43,-29,78,58,-48,-68,-82,-68
-78,-68,9,73,-43,-29,78,58,-48,-73,-87,-68
-78,-68,9,73,-43,-29,78,58,-53,-73,-97,-68
-87,-68,19,78,-53,-24,78,58,-53,-73,-97,-68
-87,-68,19,78,-53,-24,78,58,-53,-73,-92,-68
-87,-68,19,78,-53,-24,78,58,-53,-73,-92,-73
-87,-68,19,78,-53,-24,78,58,-53,-73,-92,-73
-92,-73,19,82,-56,-26,78,48,-53,-78,-92,-73
-92,-73,19,82,-56,-26,78,48,-53,-78,-92,-78
-92,-73,19,82,-56,-26,78,48,-53,-78,-92,-78
-97,-73,24,85,-61,-24,78,48,-53,-78,-92,-78
-92,-82,9,87,-51,-36,87,58,-53,-68,-92,-73
-92,-82,9,87,-51,-36,87,58,-53,-68,-92,-73
-87,-82,4,85,-46,-39,87,58,-53,-73,-97,-78
-87,-82,4,85,-46,-39,87,58,-53,-73,-97,-78
-102,-82,19,92,-61,-31,78,53,-43,-73,-87,-63
-102,-82,19,92,-61,-31,82,53,-43,-73,-87,-63
-102,-82,19,92,-61,-31,82,53,-43,-73,-87,-63
-102,-82,19,92,-61,-31,82,48,-43,-73,-87,-63
-92,-82,9,87,-51,-36,82,48,-43,-82,-97,-73
-97,-82,14,90,-56,-34,82,53,-43,-82,-97,-73
-97,-82,14,90,-56,-34,82,53,-43,-82,-97,-73
-97,-82,14,90,-56,-34,82,53,-43,-82,-97,-73
-97,-82,14,90,-56,-34,82,53,-43,-82,-97,-73
-102,-82,19,92,-61,-31,82,53,-43,-82,-97,-73
-102,-82,19,92,-61,-31,82,53,-43,-82,-97,-73
-102,-82,19,92,-61,-31,82,53,-43,-87,-97,-73
-102,-92,9,97,-56,-41,87,53,-34,-78,-87,-73
-107,-92,14,100,-61,-39,87,53,-34,-73,-87,-73
-107,-92,14,100,-61,-39,87,53,-34,-73,-87,-73
-102,-92,9,97,-56,-41,87,53,-34,-73,-87,-73
-102,-82,19,92,-61,-31,87,43,-43,-82,-82,-63
-107,-87,19,97,-63,-34,87,43,-43,-82,-82,-63
-107,-87,19,97,-63,-34,87,48,-43,-82,-82,-63
-102,-87,14,95,-58,-36,87,48,-43,-82,-82,-63
-102,-87,14,95,-58,-36,87,48,-43,-82,-87,-73
-102,-87,14,95,-58,-36,87,48,-43,-82,-87,-73
-107,-87,19,97,-63,-34,87,53,-43,-82,-87,-73
-107,-92,14,100,-61,-39,87,63,-43,-82,-87,-73
-107,-82,24,95,-65,-29,87,53,-43,-73,-87,-73
-107,-82,24,95,-65,-29,87,53,-43,-73,-87,-73
-107,-78,29,92,-68,-24,87,53,-43,-73,-87,-73
-107,-78,29,92,-68,-24,87,53,-48,-73,-87,-73
-107,-78,29,92,-68,-24,82,43,-48,-73,-87,-73
-107,-78,29,92,-68,-24,82,39,-48,-73,-87,-73
-107,-78,29,92,-68,-24,82,39,-48,-73,-87,-78
-107,-78,29,92,-68,-24,82,39,-48,-78,-87,-78
-102,-87,14,95,-58,-36,82,43,-48,-78,-87,-78
-102,-87,14,95,-58,-36,82,43,-48,-78,-92,-78
-102,-87,14,95,-58,-36,82,43,-48,-78,-92,-78
-102,-87,14,95,-58,-36,82,43,-48,-73,-92,-78
-102,-97,4,100,-53,-46,82,39,-48,-82,-78,-73
-102,-97,4,100,-53,-46,82,39,-48,-78,-78,-73
-107,-97,9,102,-58,-43,82,43,-48,-78,-78,-73
-107,-97,9,102,-58,-43,82,43,-48,-78,-78,-73
-107,-97,9,102,-58,-43,73,39,-48,-78,-78,-73
-107,-92,14,100,-61,-39,73,39,-48,-78,-78,-73
-102,-82,19,92,-61,-31,73,39,-48,-78,-82,-73
-102,-78,24,90,-63,-26,73,39,-48,-82,-82,-73
-102,-87,14,95,-58,-36,82,39,-43,-73,-82,-73
-102,-87,14,95,-58,-36,82,39,-43,-73,-82,-73
-102,-87,14,95,-58,-36,82,39,-43,-73,-82,-73
-102,-87,14,95,-58,-36,82,39,-43,-73,-82,-73
-97,-87,9,92,-53,-39,73,39,-53,-73,-82,-73
-97,-87,9,92,-53,-39,73,39,-53,-73,-82,-73
-102,-87,14,95,-58,-36,73,34,-53,-68,-82,-73
-102,-87,14,95,-58,-36,73,34,-53,-68,-82,-73
-92,-87,4,90,-48,-41,82,34,-48,-87,-92,-78
-102,-82,19,92,-61,-31,78,34,-58,-78,-92,-78
-97,-82,14,90,-56,-34,78,34,-58,-87,-82,-78
-97,-97,0,97,-48,-48,78,29,-48,-78,-87,-68
-107,-87,19,97,-63,-34,68,29,-48,-78,-87,-78
-107,-87,19,97,-63,-34,68,29,-48,-78,-87,-78
-107,-87,19,97,-63,-34,68,29,-48,-78,-87,-78
-107,-87,19,97,-63,-34,68,29,-48,-78,-87,-78
-97,-97,0,97,-48,-48,78,29,-48,-78,-78,-78
-97,-97,0,97,-48,-48,78,29,-48,-78,-78,-78
-97,-97,0,97,-48,-48,78,29,-48,-78,-78,-78
-97,-97,0,97,-48,-48,78,29,-48,-78,-78,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-78,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-78,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-78,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-78,-78
-97,-87,9,92,-53,-39,68,29,-58,-87,-87,-78
-97,-87,9,92,-53,-39,68,29,-58,-87,-87,-78
-97,-87,9,92,-53,-39,68,29,-58,-87,-87,-78
-97,-87,9,92,-53,-39,68,29,-58,-87,-87,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-87,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-87,-78
-107,-97,9,102,-58,-43,68,29,-48,-78,-82,-78
-102,-97,4,100,-53,-46,68,29,-48,-78,-82,-78
-102,-87,14,95,-58,-36,68,29,-48,-78,-73,-68
-107,-92,14,100,-61,-39,68,29,-48,-78,-73,-68
-107,-92,14,100,-61,-39,68,29,-48,-78,-73,-68
-107,-97,9,102,-58,-43,68,29,-48,-78,-73,-68
-117,-107,9,112,-63,-48,73,29,-58,-78,-78,-78
-122,-112,9,117,-65,-51,73,24,-63,-82,-78,-78
-122,-117,4,119,-63,-56,68,19,-68,-87,-78,-82
-122,-122,0,122,-61,-61,68,19,-68,-87,-82,-82
-122,-112,9,117,-65,-51,68,24,-58,-97,-82,-78
-122,-107,14,114,-68,-46,68,24,-58,-97,-82,-78
-117,-107,9,112,-63,-48,78,34,-48,-92,-78,-78
-112,-107,4,109,-58,-51,82,39,-43,-87,-78,-78
-112,-112,0,112,-56,-56,82,43,-39,-87,-78,-63
-112,-117,-4,114,-53,-61,82,53,-39,-82,-73,-63
-97,-117,-19,107,-39,-68,82,58,-39,-78,-73,-58
-82,-112,-29,97,-26,-70,82,58,-34,-73,-68,-58
-87,-107,-19,97,-34,-63,92,63,-24,-68,-58,-58
-78,-92,-14,85,-31,-53,92,68,-24,-68,-48,-48
-68,-82,-14,75,-26,-48,92,78,-9,-53,-39,-39
-63,-73,-9,68,-26,-41,92,82,0,-43,-39,-34
-58,-63,-4,61,-26,-34,87,78,-9,-43,-34,-34
-58,-63,-4,61,-26,-34,87,82,-9,-39,-34,-34
-48,-58,-9,53,-19,-34,92,97,0,-34,-24,-24
-39,-43,-4,41,-17,-24,92,112,9,-19,-14,-19
-4,-24,-19,14,7,-21,73,112,29,0,4,4
0,0,0,0,0,0,68,117,43,9,19,14
14,9,-4,-12,9,2,53,117,53,19,34,29
29,29,0,-29,14,14,29,117,63,29,39,39
29,9,-19,-19,24,-4,14,107,53,29,29,39
34,0,-34,-17,34,-17,-4,92,53,29,29,43
34,0,-34,-17,34,-17,-24,78,53,24,39,48
34,9,-24,-21,29,-7,-24,73,53,24,39,48
34,19,-14,-26,24,2,-14,73,34,24,39,43
24,9,-14,-17,19,-2,-9,63,29,19,29,39
19,-4,-24,-7,21,-14,0,53,19,4,19,34
14,-14,-29,0,21,-21,0,43,4,-4,14,19
14,-34,-48,9,31,-41,0,43,4,-14,9,19
19,-39,-58,9,39,-48,4,43,4,-14,9,19
29,-39,-68,4,48,-53,4,43,0,-9,14,19
29,-43,-73,7,51,-58,4,43,0,-9,14,14
29,-48,-78,9,53,-63,-4,29,-14,-19,9,14
34,-53,-87,9,61,-70,-4,24,-14,-24,0,9
34,-53,-87,9,61,-70,-9,19,-24,-29,0,9
24,-53,-78,14,51,-65,-9,9,-24,-34,0,9
19,-53,-73,17,46,-63,0,19,-24,-34,0,4
14,-53,-68,19,41,-61,0,14,-24,-34,0,4
9,-58,-68,24,39,-63,0,14,-29,-34,0,4
4,-58,-63,26,34,-61,4,14,-29,-34,0,4
0,-58,-58,29,29,-58,14,14,-19,-34,-9,4
-4,-63,-58,34,26,-61,14,14,-19,-34,-14,4
-19,-68,-48,43,14,-58,19,19,-19,-39,-14,-4
-24,-78,-53,51,14,-65,24,19,-19,-39,-14,-9
-43,-68,-24,56,-9,-46,19,19,-24,-34,-14,-9
-48,-68,-19,58,-14,-43,19,19,-29,-39,-19,-14
-48,-68,-19,58,-14,-43,24,19,-29,-39,-19,-14
-58,-68,-9,63,-24,-39,34,24,-24,-34,-19,-9
-78,-78,0,78,-39,-39,48,24,-34,-43,-19,-9
-92,-82,9,87,-51,-36,53,24,-34,-43,-24,-19
-107,-92,14,100,-61,-39,58,14,-43,-53,-39,-34
-122,-107,14,114,-68,-46,58,9,-48,-68,-48,-43
-136,-126,9,131,-73,-58,63,4,-63,-78,-68,-63
-151,-141,9,146,-80,-65,68,0,-73,-97,-82,-78
-156,-146,9,151,-82,-68,68,0,-82,-102,-87,-82
-156,-146,9,151,-82,-68,68,0,-82,-107,-87,-87
-161,-141,19,151,-90,-61,58,0,-68,-107,-78,-87
-161,-141,19,151,-90,-61,63,0,-68,-102,-78,-82
-161,-136,24,148,-92,-56,63,0,-73,-102,-78,-82
-161,-136,24,148,-92,-56,63,0,-73,-107,-78,-82
-151,-136,14,143,-82,-61,63,-9,-68,-97,-78,-82
-156,-136,19,146,-87,-58,63,-9,-68,-97,-82,-87
-156,-141,14,148,-85,-63,63,-9,-68,-97,-82,-87
-156,-141,14,148,-85,-63,68,-9,-68,-102,-87,-87
-165,-141,24,153,-95,-58,68,-9,-68,-112,-87,-82
-165,-141,24,153,-95,-58,68,-9,-68,-107,-87,-82
-165,-141,24,153,-95,-58,68,-9,-68,-107,-87,-82
-170,-141,29,156,-100,-56,73,-4,-68,-112,-87,-82
-161,-141,19,151,-90,-61,73,-4,-68,-102,-87,-82
-165,-141,24,153,-95,-58,73,4,-68,-102,-87,-82
-180,-156,24,168,-102,-65,82,14,-63,-102,-87,-92
-195,-165,29,180,-112,-68,102,24,-53,-102,-97,-97
-209,-161,48,185,-129,-56,122,58,-39,-92,-97,-107
-219,-161,58,190,-139,-51,136,112,9,-68,-82,-102
-214,-146,68,180,-141,-39,151,165,78,-9,-48,-82
-185,-136,48,161,-117,-43,161,268,180,68,-9,-48
-151,-112,39,131,-95,-36,180,448,331,175,53,-4
-102,-97,4,100,-53,-46,200,649,497,312,141,53
-48,-43,4,46,-26,-19,175,766,658,444,244,131
24,43,19,-34,2,31,92,722,766,561,351,229
68,126,58,-97,4,92,-34,478,766,610,424,307
102,180,78,-141,12,129,-161,136,702,624,483,380
175,248,73,-212,51,161,-317,-170,649,658,561,463
278,356,78,-317,100,217,-488,-434,619,727,668,575
351,463,112,-407,119,287,-644,-678,575,775,766,678
395,522,126,-458,134,324,-741,-927,478,766,800,732
395,575,180,-485,107,378,-829,-1146,385,766,829,775
375,639,263,-507,56,451,-917,-1351,322,790,888,829
331,702,370,-517,-19,536,-961,-1532,253,800,946,902
263,771,507,-517,-122,639,-966,-1659,200,819,985,966
180,863,683,-522,-251,773,-976,-1781,180,844,1039,1029
122,961,839,-541,-358,900,-990,-1883,141,829,1054,1068
87,990,902,-539,-407,946,-1015,-1981,-14,688,966,1015
78,956,878,-517,-400,917,-1039,-2074,-258,434,790,917
78,897,819,-488,-370,858,-1058,-2161,-502,156,580,800
68,819,751,-444,-341,785,-1058,-2225,-727,-97,395,668
68,702,634,-385,-283,668,-1015,-2215,-917,-312,209,541
117,507,390,-312,-136,448,-936,-2074,-1044,-458,78,429
214,253,39,-234,87,146,-839,-1859,-1127,-600,-73,292
278,29,-248,-153,263,-109,-775,-1708,-1249,-795,-283,102
312,-78,-390,-117,351,-234,-732,-1600,-1337,-966,-468,-73
366,-136,-502,-114,434,-319,-692,-1424,-1283,-985,-536,-151
400,-190,-590,-104,495,-390,-610,-1166,-1107,-849,-473,-146
351,-170,-522,-90,436,-346,-502,-907,-858,-644,-346,-68
219,-73,-292,-73,256,-183,-375,-688,-634,-473,-239,0
68,-4,-73,-31,70,-39,-258,-541,-463,-351,-170,9
-4,0,4,2,-4,2,-180,-424,-336,-258,-122,24
-4,0,4,2,-4,2,-141,-331,-253,-190,-87,34
-9,-19,-9,14,0,-14,-97,-239,-204,-146,-68,34
-43,-63,-19,53,-12,-41,-43,-161,-151,-122,-68,9
-63,-102,-39,82,-12,-70,4,-97,-117,-112,-63,-9
-63,-112,-48,87,-7,-80,24,-78,-97,-107,-78,-34
-82,-112,-29,97,-26,-70,29,-58,-92,-112,-82,-34
-82,-102,-19,92,-31,-61,39,-43,-82,-102,-73,-34
-82,-102,-19,92,-31,-61,43,-29,-68,-92,-58,-34
-102,-102,0,102,-51,-51,58,-14,-53,-82,-58,-29
-102,-97,4,100,-53,-46,58,-9,-53,-92,-68,-29
-112,-97,14,104,-63,-41,68,0,-48,-87,-68,-34
-117,-97,19,107,-68,-39,78,9,-43,-82,-68,-39
-117,-92,24,104,-70,-34,78,14,-39,-78,-68,-43
-126,-97,29,112,-78,-34,92,39,-24,-63,-68,-39
-122,-102,19,112,-70,-41,97,43,-19,-58,-68,-39
-122,-107,14,114,-68,-46,102,48,-14,-58,-73,-39
-122,-112,9,117,-65,-51,107,53,-9,-53,-73,-39
-112,-112,0,112,-56,-56,112,58,-9,-53,-73,-43
-117,-112,4,114,-61,-53,117,63,-4,-43,-63,-48
-117,-112,4,114,-61,-53,117,68,-4,-39,-58,-48
-117,-112,4,114,-61,-53,117,73,0,-39,-58,-53
-117,-102,14,109,-65,-43,117,73,4,-48,-58,-48
-117,-102,14,109,-65,-43,126,73,4,-43,-48,-43
-122,-102,19,112,-70,-41,126,78,4,-39,-48,-43
-122,-102,19,112,-70,-41,126,78,4,-39,-48,-43
-112,-102,9,107,-61,-46,117,82,9,-29,-48,-43
-112,-102,9,107,-61,-46,122,82,9,-24,-43,-43
-112,-102,9,107,-61,-46,122,82,9,-24,-43,-43
-107,-97,9,102,-58,-43,122,82,9,-24,-43,-39
-102,-87,14,95,-58,-36,122,78,4,-24,-48,-39
-102,-87,14,95,-58,-36,122,78,4,-24,-48,-39
-102,-87,14,95,-58,-36,122,82,9,-24,-39,-39
-92,-87,4,90,-48,-41,122,82,9,-24,-39,-39
-97,-92,4,95,-51,-43,126,87,9,-19,-34,-39
-97,-92,4,95,-51,-43,126,92,9,-19,-29,-39
-97,-97,0,97,-48,-48,126,102,9,-24,-24,-39
-92,-102,-9,97,-41,-56,126,107,9,-24,-24,-39
-92,-87,4,90,-48,-41,117,102,9,-24,-14,-39
-87,-87,0,87,-43,-43,112,112,14,-24,-14,-39
-82,-87,-4,85,-39,-46,112,112,14,-24,-9,-39
-82,-87,-4,85,-39,-46,112,117,19,-24,-4,-34
-78,-97,-19,87,-29,-58,122,117,19,-24,-4,-34
-78,-97,-19,87,-29,-58,122,122,19,-29,-4,-34
-78,-97,-19,87,-29,-58,122,122,19,-29,-4,-34
-78,-97,-19,87,-29,-58,117,131,19,-24,-4,-29
-78,-87,-9,82,-34,-48,107,122,24,-14,4,-29
-78,-87,-9,82,-34,-48,107,122,24,-14,4,-29
-78,-87,-9,82,-34,-48,107,126,24,-14,4,-29
-78,-92,-14,85,-31,-53,107,126,24,-14,4,-29
-78,-92,-14,85,-31,-53,107,122,29,-14,4,-29
-78,-92,-14,85,-31,-53,107,126,34,-9,4,-24
-82,-92,-9,87,-36,-51,107,126,34,-9,4,-24
-82,-87,-4,85,-39,-46,107,126,34,-9,9,-24
-92,-87,4,90,-48,-41,107,136,29,-14,0,-24
-92,-87,4,90,-48,-41,107,136,29,-14,4,-24
-92,-87,4,90,-48,-41,107,136,34,-9,4,-24
-87,-87,0,87,-43,-43,107,136,34,-9,4,-24
-78,-87,-9,82,-34,-48,102,126,39,-9,-4,-24
-73,-82,-9,78,-31,-46,102,126,39,-9,0,-24
-73,-82,-9,78,-31,-46,102,122,39,-9,4,-24
-73,-78,-4,75,-34,-41,102,122,39,-9,4,-24
-68,-78,-9,73,-29,-43,102,122,43,-4,0,-24
-63,-78,-14,70,-24,-46,102,122,43,0,0,-24
-58,-73,-14,65,-21,-43,97,122,43,0,0,-24
-58,-73,-14,65,-21,-43,97,122,48,9,0,-24
-48,-63,-14,56,-17,-39,97,117,48,9,4,-24
-48,-63,-14,56,-17,-39,97,117,48,9,4,-24
-39,-58,-19,48,-9,-39,97,117,53,9,9,-24
-39,-58,-19,48,-9,-39,97,117,53,14,9,-24
-39,-63,-24,51,-7,-43,97,117,63,9,9,-24
-29,-63,-34,46,2,-48,97,117,63,9,4,-19
-24,-58,-34,41,4,-46,92,117,63,14,4,-19
-24,-58,-34,41,4,-46,82,112,63,19,4,-19
-34,-58,-24,46,-4,-41,82,122,68,29,14,-19
-24,-58,-34,41,4,-46,82,122,68,29,14,-19
-24,-58,-34,41,4,-46,82,122,68,29,14,-19
-14,-48,-34,31,9,-41,78,122,68,29,19,-19
-9,-39,-29,24,9,-34,78,117,63,19,9,-19
-9,-34,-24,21,7,-29,78,117,63,24,9,-14
-4,-34,-29,19,12,-31,68,112,63,24,9,-14
0,-34,-34,17,17,-34,68,112,63,24,9,-9
0,-43,-43,21,21,-43,68,122,68,34,9,-9
0,-39,-39,19,19,-39,68,122,73,39,14,-4
9,-29,-39,9,24,-34,63,122,78,39,14,-4
14,-29,-43,7,29,-36,58,122,87,39,14,0
19,-24,-43,2,31,-34,53,112,82,34,14,-4
24,-14,-39,-4,31,-26,53,112,87,34,14,-4
29,-9,-39,-9,34,-24,48,112,87,39,19,0
34,-4,-39,-14,36,-21,43,117,92,39,19,4
43,-14,-58,-14,51,-36,43,117,92,43,29,14
48,-4,-53,-21,51,-29,39,112,102,43,34,19
48,0,-48,-24,48,-24,34,112,107,53,39,24
58,0,-58,-29,58,-29,34,117,112,53,43,29
63,-9,-73,-26,68,-41,29,126,112,63,48,39
68,0,-68,-34,68,-34,29,126,117,68,53,39
73,4,-68,-39,70,-31,24,126,122,73,63,43
78,9,-68,-43,73,-29,19,126,126,78,68,48
82,14,-68,-48,75,-26,19,122,131,82,73,63
92,19,-73,-56,82,-26,14,122,131,82,73,68
97,24,-73,-61,85,-24,14,126,136,82,78,73
102,34,-68,-68,85,-17,9,126,136,87,82,82
107,39,-68,-73,87,-14,-4,126,141,97,92,87
117,43,-73,-80,95,-14,-9,126,146,97,97,92
131,58,-73,-95,102,-7,-14,126,151,107,107,102
141,58,-82,-100,112,-12,-19,131,156,112,117,107
151,53,-97,-102,124,-21,-14,131,156,117,112,112
151,58,-92,-104,122,-17,-19,131,165,122,117,122
156,68,-87,-112,122,-9,-24,136,165,126,122,126
175,68,-107,-122,141,-19,-29,136,170,131,126,131
185,82,-102,-134,143,-9,-39,136,175,136,141,141
190,92,-97,-141,143,-2,-43,136,180,141,146,146
200,97,-102,-148,151,-2,-48,136,185,146,151,151
209,102,-107,-156,158,-2,-53,136,185,151,161,161
219,97,-122,-158,170,-12,-63,141,180,156,156,170
229,102,-126,-165,178,-12,-68,141,185,161,161,185
244,107,-136,-175,190,-14,-73,141,195,165,165,190
253,117,-136,-185,195,-9,-82,141,200,170,175,190
273,122,-151,-197,212,-14,-97,131,200,175,185,195
