I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-63,39,82,-70,-12,58,-24,-24,-19,-48,-53
-102,-68,34,85,-68,-17,58,-24,-24,-19,-48,-53
-102,-68,34,85,-68,-17,58,-24,-24,-29,-48,-53
-102,-68,34,85,-68,-17,58,-24,-24,-29,-48,-53
-102,-68,34,85,-68,-17,58,-24,-24,-29,-48,-53
-102,-68,34,85,-68,-17,58,-24,-24,-29,-48,-53
-92,-68,24,80,-58,-21,58,-24,-24,-29,-58,-53
-92,-68,24,80,-58,-21,63,-24,-24,-29,-58,-53
-92,-68,24,80,-58,-21,63,-24,-24,-29,-58,-53
-92,-68,24,80,-58,-21,63,-24,-19,-29,-58,-53
-92,-73,19,82,-56,-26,63,-24,-19,-29,-58,-43
-92,-73,19,82,-56,-26,63,-24,-19,-29,-58,-43
-92,-73,19,82,-56,-26,63,-24,-19,-29,-58,-43
-92,-73,19,82,-56,-26,63,-24,-19,-24,-58,-43
-92,-73,19,82,-56,-26,63,-24,-19,-24,-48,-43
-92,-73,19,82,-56,-26,63,-24,-19,-24,-48,-43
-92,-73,19,82,-56,-26,63,-24,-19,-24,-48,-43
-92,-73,19,82,-56,-26,63,-24,-19,-24,-48,-43
-92,-73,19,82,-56,-26,63,-24,-19,-14,-39,-43
-92,-73,19,82,-56,-26,63,-24,-19,-14,-39,-43
-92,-73,19,82,-56,-26,63,-24,-19,-14,-39,-43
-92,-73,19,82,-56,-26,63,-24,-19,-14,-39,-43
-92,-68,24,80,-58,-21,63,-24,-19,-14,-39,-43
-92,-68,24,80,-58,-21,63,-24,-19,-14,-39,-43
-87,-68,19,78,-53,-24,63,-24,-14,-14,-39,-43
-87,-68,19,78,-53,-24,63,-24,-14,-9,-34,-39
-82,-58,24,70,-53,-17,63,-24,-14,-19,-34,-48
-82,-58,24,70,-53,-17,63,-24,-14,-19,-39,-48
-82,-58,24,70,-53,-17,63,-24,-14,-19,-39,-48
-82,-58,24,70,-53,-17,63,-19,-14,-19,-39,-53
-82,-48,34,65,-58,-7,63,-14,4,-9,-39,-43
-78,-43,34,61,-56,-4,63,-14,19,0,-29,-43
-73,-24,48,48,-61,12,53,-14,39,9,-34,-39
-63,-14,48,39,-56,17,48,-14,53,29,-19,-34
-58,-4,53,31,-56,24,34,-14,68,29,-14,-34
-48,9,58,19,-53,34,24,-24,58,29,-9,-24
-58,19,78,19,-68,48,14,-39,63,39,-4,-19
-68,29,97,19,-82,63,14,-43,68,58,9,-14
-68,43,112,12,-90,78,14,-53,82,63,19,-4
-63,63,126,0,-95,95,14,-73,107,82,34,9
-73,87,161,-7,-117,124,9,-87,117,97,48,29
-68,107,175,-19,-122,141,0,-102,117,97,58,39
-58,107,165,-24,-112,136,-19,-107,68,78,68,63
-43,97,141,-26,-92,119,-53,-112,-29,48,73,68
-19,63,82,-21,-51,73,-97,-112,-141,0,63,82
14,24,9,-19,2,17,-136,-102,-278,-58,53,82
43,-9,-53,-17,48,-31,-185,-92,-405,-107,53,102
58,-39,-97,-9,78,-68,-253,-107,-541,-161,53,122
68,-68,-136,0,102,-102,-302,-126,-673,-219,63,146
73,-97,-170,12,122,-134,-351,-151,-795,-268,73,170
78,-136,-214,29,146,-175,-424,-180,-936,-336,73,200
87,-200,-287,56,187,-244,-507,-200,-1107,-419,63,219
78,-292,-370,107,224,-331,-585,-200,-1317,-536,39,239
87,-405,-492,158,290,-448,-624,-190,-1512,-653,0,229
102,-473,-575,185,339,-524,-668,-180,-1678,-736,-29,229
126,-492,-619,183,373,-556,-727,-190,-1766,-775,-29,248
146,-497,-644,175,395,-570,-810,-214,-1834,-810,-14,287
156,-497,-653,170,405,-575,-873,-234,-1908,-829,0,307
161,-517,-678,178,419,-597,-922,-253,-1956,-858,14,331
161,-517,-678,178,419,-597,-985,-263,-1991,-868,29,351
151,-522,-673,185,412,-597,-1019,-278,-2000,-888,39,361
126,-541,-668,207,397,-605,-1019,-302,-2020,-912,34,370
82,-556,-639,236,361,-597,-1005,-326,-2020,-917,48,385
48,-556,-605,253,326,-580,-985,-356,-2000,-907,58,405
14,-522,-536,253,275,-529,-980,-395,-1966,-888,87,439
-29,-473,-444,251,207,-458,-951,-439,-1903,-839,126,488
-39,-409,-370,224,165,-390,-932,-478,-1839,-790,170,527
-29,-351,-322,190,146,-336,-927,-497,-1776,-746,214,556
-14,-287,-273,151,129,-280,-927,-502,-1727,-688,253,590
14,-229,-244,107,129,-236,-927,-517,-1664,-649,292,619
14,-195,-209,90,112,-202,-912,-531,-1620,-634,302,624
24,-214,-239,95,131,-226,-907,-522,-1600,-629,307,624
34,-239,-273,102,153,-256,-893,-502,-1581,-649,302,614
43,-283,-326,119,185,-305,-868,-478,-1571,-668,268,585
53,-322,-375,134,214,-348,-839,-439,-1566,-697,239,551
73,-346,-419,136,246,-383,-814,-395,-1561,-707,214,527
87,-346,-434,129,261,-390,-795,-375,-1546,-707,209,517
112,-331,-444,109,278,-387,-775,-366,-1503,-683,219,517
136,-297,-434,80,285,-366,-756,-346,-1434,-649,229,517
170,-268,-439,48,305,-353,-732,-331,-1366,-624,239,507
204,-244,-448,19,326,-346,-707,-312,-1288,-595,244,502
214,-239,-453,12,334,-346,-673,-283,-1210,-580,234,497
229,-239,-468,4,348,-353,-639,-263,-1166,-561,219,473
224,-263,-488,19,356,-375,-600,-244,-1137,-556,180,439
224,-287,-512,31,368,-400,-556,-219,-1098,-556,161,400
214,-302,-517,43,366,-409,-507,-200,-1078,-551,136,370
190,-312,-502,61,346,-407,-468,-180,-1029,-546,122,341
180,-322,-502,70,341,-412,-424,-170,-980,-541,92,302
161,-331,-492,85,326,-412,-380,-156,-927,-536,53,273
146,-341,-488,97,317,-414,-336,-136,-863,-522,34,244
131,-341,-473,104,302,-407,-312,-122,-810,-512,9,204
126,-346,-473,109,300,-409,-283,-97,-761,-492,-14,175
126,-346,-473,109,300,-409,-248,-97,-717,-468,-39,146
117,-326,-444,104,280,-385,-224,-82,-678,-453,-43,131
97,-312,-409,107,253,-361,-190,-73,-639,-429,-48,107
82,-297,-380,107,231,-339,-161,-63,-575,-400,-58,87
78,-278,-356,100,217,-317,-131,-53,-522,-370,-68,68
73,-253,-326,90,200,-290,-112,-43,-448,-341,-68,48
63,-239,-302,87,183,-270,-82,-29,-385,-317,-78,29
53,-224,-278,85,165,-251,-63,-19,-341,-278,-82,9
43,-200,-244,78,143,-222,-43,-4,-287,-253,-97,0
39,-175,-214,68,126,-195,-24,0,-248,-224,-87,-24
19,-156,-175,68,97,-165,4,9,-219,-190,-92,-29
14,-136,-151,61,82,-143,19,14,-165,-161,-78,-34
0,-112,-112,56,56,-112,34,9,-122,-131,-73,-39
-14,-107,-92,61,39,-100,58,14,-73,-102,-68,-39
-34,-87,-53,61,9,-70,78,19,-19,-82,-63,-58
-43,-78,-34,61,-4,-56,92,24,9,-58,-63,-58
-48,-68,-19,58,-14,-43,112,24,43,-48,-53,-63
-63,-58,4,61,-34,-26,122,24,58,-29,-53,-58
-68,-53,14,61,-41,-19,136,24,48,-19,-58,-68
-73,-53,19,63,-46,-17,141,24,58,-4,-58,-68
-78,-53,24,65,-51,-14,141,24,63,-4,-58,-68
-78,-53,24,65,-51,-14,146,29,73,-4,-58,-73
-78,-53,24,65,-51,-14,151,29,92,-4,-58,-78
-78,-63,14,70,-46,-24,151,29,107,9,-48,-82
-78,-58,19,68,-48,-19,151,34,107,9,-53,-87
-82,-58,24,70,-53,-17,151,34,107,14,-53,-87
-82,-58,24,70,-53,-17,156,34,107,14,-53,-87
-87,-58,29,73,-58,-14,161,24,117,19,-53,-87
-87,-58,29,73,-58,-14,165,24,126,19,-53,-87
-87,-58,29,73,-58,-14,165,29,126,24,-53,-92
-87,-58,29,73,-58,-14,165,29,141,24,-58,-92
-87,-53,34,70,-61,-9,165,29,141,24,-58,-102
-87,-48,39,68,-63,-4,165,34,141,24,-58,-102
-87,-48,39,68,-63,-4,165,34,141,29,-63,-102
-87,-48,39,68,-63,-4,165,34,141,34,-63,-102
-87,-39,48,63,-68,4,165,34,141,34,-63,-107
-87,-39,48,63,-68,4,165,34,141,34,-63,-107
-87,-39,48,63,-68,4,165,34,141,34,-58,-107
-87,-39,48,63,-68,4,170,34,151,34,-58,-107
-87,-39,48,63,-68,4,170,39,165,34,-68,-107
-87,-39,48,63,-68,4,170,39,165,34,-73,-112
-78,-39,39,58,-58,0,170,48,165,34,-73,-112
-78,-39,39,58,-58,0,170,48,165,39,-73,-112
-78,-39,39,58,-58,0,170,48,161,39,-68,-107
-78,-39,39,58,-58,0,170,48,161,39,-68,-107
-73,-39,34,56,-53,-2,175,48,161,39,-68,-112
-73,-39,34,56,-53,-2,175,53,170,39,-68,-112
-73,-39,34,56,-53,-2,175,53,195,39,-68,-102
-73,-39,34,56,-53,-2,175,58,204,39,-68,-102
-68,-39,29,53,-48,-4,175,58,204,43,-68,-102
-68,-39,29,53,-48,-4,175,58,204,48,-68,-102
-68,-43,24,56,-46,-9,185,63,185,39,-68,-107
-68,-43,24,56,-46,-9,185,63,185,43,-68,-107
-68,-39,29,53,-48,-4,195,68,190,48,-68,-107
-68,-39,29,53,-48,-4,195,68,200,48,-68,-107
-68,-39,29,53,-48,-4,195,68,224,58,-68,-107
-68,-39,29,53,-48,-4,195,68,234,58,-68,-112
-63,-34,29,48,-46,-2,190,78,234,58,-68,-112
-53,-34,19,43,-36,-7,190,78,234,58,-68,-112
-58,-19,39,39,-48,9,190,68,229,63,-73,-122
-53,-19,34,36,-43,7,190,78,229,63,-78,-122
-53,-14,39,34,-46,12,195,82,234,63,-78,-122
-48,-14,34,31,-41,9,195,82,244,68,-78,-122
-48,-4,43,26,-46,19,185,73,263,68,-68,-131
-39,4,43,17,-41,24,185,78,273,68,-68,-131
-34,9,43,12,-39,26,185,87,283,78,-63,-131
-34,14,48,9,-41,31,185,87,287,78,-63,-131
-34,19,53,7,-43,36,195,92,287,87,-63,-126
-34,24,58,4,-46,41,200,97,287,92,-63,-126
-34,24,58,4,-46,41,200,97,287,92,-63,-126
-34,24,58,4,-46,41,200,97,307,97,-63,-126
-34,34,68,0,-51,51,200,97,317,102,-63,-126
-34,34,68,0,-51,51,200,97,331,102,-63,-126
-24,39,63,-7,-43,51,200,97,336,102,-63,-126
-19,43,63,-12,-41,53,200,112,341,112,-58,-131
-4,39,43,-17,-24,41,200,112,351,122,-58,-131
4,43,39,-24,-17,41,204,122,351,122,-58,-141
9,48,39,-29,-14,43,204,126,356,131,-63,-141
19,53,34,-36,-7,43,204,131,366,136,-63,-141
14,68,53,-41,-19,61,204,136,390,141,-73,-141
19,73,53,-46,-17,63,204,141,409,151,-73,-141
19,78,58,-48,-19,68,204,146,424,156,-63,-141
19,87,68,-53,-24,78,204,146,429,161,-63,-141
19,92,73,-56,-26,82,200,146,439,165,-63,-151
29,97,68,-63,-19,82,200,156,444,170,-63,-151
34,102,68,-68,-17,85,200,161,448,180,-63,-151
39,107,68,-73,-14,87,200,165,458,185,-63,-151
43,112,68,-78,-12,90,200,161,483,200,-63,-141
48,117,68,-82,-9,92,195,165,497,204,-58,-141
63,122,58,-92,2,90,195,175,507,209,-53,-141
63,136,73,-100,-4,104,195,180,512,219,-53,-146
73,136,63,-104,4,100,195,170,527,224,-53,-136
78,141,63,-109,7,102,195,175,536,229,-53,-136
82,146,63,-114,9,104,195,185,536,244,-53,-136
87,151,63,-119,12,107,195,190,546,244,-48,-136
92,161,68,-126,12,114,195,190,570,253,-39,-136
102,175,73,-139,14,124,195,195,580,258,-39,-136
107,185,78,-146,14,131,185,200,595,263,-39,-136
117,185,68,-151,24,126,185,204,605,268,-34,-136
122,195,73,-158,24,134,180,209,624,273,-43,-151
131,204,73,-168,29,139,180,214,634,278,-43,-151
136,219,82,-178,26,151,180,214,634,287,-43,-151
141,239,97,-190,21,168,180,214,644,292,-39,-151
146,244,97,-195,24,170,180,209,649,292,-34,-151
151,253,102,-202,24,178,180,209,663,297,-34,-151
161,253,92,-207,34,173,175,214,678,302,-29,-151
165,258,92,-212,36,175,170,224,688,307,-29,-151
175,263,87,-219,43,175,165,224,697,322,-29,-151
185,273,87,-229,48,180,161,224,702,326,-29,-146
190,278,87,-234,51,183,156,224,702,331,-19,-146
195,292,97,-244,48,195,156,224,702,336,-14,-141
204,283,78,-244,63,180,151,234,702,341,0,-141
214,297,82,-256,65,190,146,234,702,341,4,-141
224,302,78,-263,73,190,141,234,712,341,4,-141
234,307,73,-270,80,190,126,234,717,341,4,-136
248,312,63,-280,92,187,126,239,717,351,0,-136
253,317,63,-285,95,190,122,244,717,356,0,-136
258,317,58,-287,100,187,117,244,712,356,9,-131
263,322,58,-292,102,190,112,244,697,356,9,-131
268,326,58,-297,104,192,107,244,683,351,9,-131
283,331,48,-307,117,190,97,244,683,351,14,-126
292,331,39,-312,126,185,87,244,683,351,19,-122
292,336,43,-314,124,190,78,244,683,351,24,-122
307,336,29,-322,139,183,68,244,673,351,24,-122
307,336,29,-322,139,183,58,239,663,346,24,-112
322,336,14,-329,153,175,48,239,653,346,24,-112
322,336,14,-329,153,175,39,239,624,336,24,-112
326,341,14,-334,156,178,29,248,605,336,34,-102
331,341,9,-336,161,175,24,244,590,331,34,-92
341,341,0,-341,170,170,14,244,585,326,34,-87
346,341,-4,-344,175,168,4,239,575,322,43,-82
341,331,-9,-336,175,161,-4,244,566,322,48,-78
341,336,-4,-339,173,165,-14,239,561,317,53,-63
341,336,-4,-339,173,165,-24,234,546,317,58,-53
341,336,-4,-339,173,165,-34,229,522,312,58,-53
351,336,-14,-344,183,161,-29,219,502,307,68,-48
351,331,-19,-341,185,156,-39,209,492,302,73,-43
351,331,-19,-341,185,156,-48,204,478,297,73,-34
351,336,-14,-344,183,161,-58,195,463,292,82,-29
331,336,4,-334,163,170,-63,190,453,278,87,-24
326,331,4,-329,161,168,-63,180,434,273,102,-9
317,326,9,-322,153,168,-68,170,419,268,102,0
317,322,4,-319,156,163,-73,161,405,263,102,0
302,307,4,-305,148,156,-78,151,390,258,102,9
302,302,0,-302,151,151,-78,141,375,253,107,14
287,302,14,-295,136,158,-82,131,361,248,107,19
278,297,19,-287,129,158,-82,122,351,244,107,24
268,292,24,-280,122,158,-82,122,331,229,97,29
258,283,24,-270,117,153,-82,117,317,219,102,34
248,273,24,-261,112,148,-82,107,312,209,102,34
229,263,34,-246,97,148,-82,97,302,200,102,39
214,253,39,-234,87,146,-73,87,273,200,102,39
200,244,43,-222,78,143,-68,78,258,190,102,39
180,234,53,-207,63,143,-68,68,244,180,97,39
170,224,53,-197,58,139,-68,63,239,170,92,39
165,214,48,-190,58,131,-68,63,239,165,87,29
156,204,48,-180,53,126,-68,58,224,156,82,29
136,185,48,-161,43,117,-58,53,209,146,82,29
126,170,43,-148,41,107,-58,48,204,136,78,19
117,156,39,-136,39,97,-48,43,175,122,63,19
102,146,43,-124,29,95,-39,39,161,117,58,19
87,141,53,-114,17,97,-34,34,156,107,53,14
78,131,53,-104,12,92,-29,29,146,107,48,14
73,122,48,-97,12,85,-34,34,141,82,43,19
63,112,48,-87,7,80,-29,29,141,78,39,14
48,102,53,-75,-2,78,-24,24,136,68,39,9
39,92,53,-65,-7,73,-19,19,122,68,34,4
34,82,48,-58,-7,65,-19,19,102,53,29,-4
34,73,39,-53,-2,56,-14,19,97,53,24,-4
24,73,48,-48,-12,61,-9,14,87,48,19,-9
14,68,53,-41,-19,61,-4,14,78,43,19,-9
14,63,48,-39,-17,56,9,14,87,34,9,-9
4,58,53,-31,-24,56,14,9,87,29,9,-9
-4,48,53,-21,-29,51,14,9,78,24,4,-9
-9,39,48,-14,-29,43,14,9,73,19,0,-19
0,29,29,-14,-14,29,14,14,68,24,-4,-14
0,19,19,-9,-9,19,14,14,53,19,-9,-19
0,19,19,-9,-9,19,14,14,53,14,-9,-19
-9,14,24,-2,-17,19,14,14,48,9,-9,-19
-14,14,29,0,-21,21,19,14,48,9,-19,-19
-14,14,29,0,-21,21,24,14,48,4,-19,-19
-19,4,24,7,-21,14,24,14,48,4,-29,-19
-24,0,24,12,-24,12,24,14,48,0,-29,-19
-39,-14,24,26,-31,4,29,4,39,-14,-24,-29
-39,-19,19,29,-29,0,29,4,39,-19,-24,-29
-39,-19,19,29,-29,0,29,9,39,-19,-24,-29
-39,-19,19,29,-29,0,29,9,34,-14,-29,-29
-39,-14,24,26,-31,4,29,9,34,-24,-29,-29
-39,-19,19,29,-29,0,29,9,29,-24,-29,-29
-39,-24,14,31,-26,-4,29,9,29,-29,-29,-29
-48,-24,24,36,-36,0,29,4,29,-29,-29,-29
-48,-34,14,41,-31,-9,34,4,19,-29,-39,-39
-43,-34,9,39,-26,-12,34,4,14,-34,-39,-39
-43,-34,9,39,-26,-12,34,4,14,-34,-43,-39
-43,-34,9,39,-26,-12,34,4,14,-34,-43,-39
-43,-29,14,36,-29,-7,34,4,14,-34,-34,-39
-48,-29,19,39,-34,-4,34,4,14,-34,-34,-39
-48,-29,19,39,-34,-4,39,4,14,-34,-34,-39
-48,-29,19,39,-34,-4,39,4,14,-34,-34,-39
-39,-29,9,34,-24,-9,39,4,14,-24,-34,-39
-43,-34,9,39,-26,-12,39,4,14,-24,-34,-39
-43,-34,9,39,-26,-12,39,4,14,-24,-39,-39
-43,-34,9,39,-26,-12,43,4,14,-29,-39,-39
-53,-34,19,43,-36,-7,43,4,24,-29,-39,-39
-53,-34,19,43,-36,-7,43,4,24,-29,-39,-43
-53,-34,19,43,-36,-7,43,4,24,-29,-39,-43
-53,-34,19,43,-36,-7,43,4,24,-29,-39,-43
-53,-34,19,43,-36,-7,43,4,24,-29,-39,-34
-58,-34,24,46,-41,-4,43,4,24,-29,-39,-34
-58,-34,24,46,-41,-4,43,4,24,-29,-39,-34
-58,-34,24,46,-41,-4,43,4,24,-29,-39,-34
-58,-34,24,46,-41,-4,43,4,24,-39,-48,-34
-58,-34,24,46,-41,-4,48,4,29,-39,-48,-34
-58,-29,29,43,-43,0,48,4,29,-39,-48,-34
-58,-29,29,43,-43,0,48,4,29,-34,-48,-34
-58,-29,29,43,-43,0,58,4,29,-34,-39,-34
-58,-29,29,43,-43,0,58,0,29,-34,-39,-34
-58,-29,29,43,-43,0,58,0,29,-34,-39,-34
-58,-24,34,41,-46,4,58,0,34,-34,-39,-34
-58,-24,34,41,-46,4,58,0,34,-34,-39,-34
-58,-24,34,41,-46,4,58,0,34,-29,-39,-34
-58,-24,34,41,-46,4,58,0,39,-29,-39,-34
-58,-24,34,41,-46,4,58,0,39,-29,-39,-34
-58,-29,29,43,-43,0,58,0,39,-19,-24,-34
-58,-29,29,43,-43,0,58,0,39,-19,-24,-34
-58,-29,29,43,-43,0,58,0,39,-19,-24,-29
-58,-29,29,43,-43,0,58,0,43,-19,-24,-29
-48,-29,19,39,-34,-4,48,0,53,-4,-14,-19
-48,-29,19,39,-34,-4,48,-4,53,-4,-14,-19
-48,-24,24,36,-36,0,48,-4,53,-4,-9,-19
-48,-19,29,34,-39,4,43,-4,53,-4,-9,-19
-48,-19,29,34,-39,4,53,-4,53,-4,-19,-19
-48,-19,29,34,-39,4,53,-4,53,-4,-19,-19
-48,-19,29,34,-39,4,53,-4,58,-4,-14,-19
-48,-14,34,31,-41,9,53,-4,58,-4,-14,-19
-48,-14,34,31,-41,9,53,-14,58,0,-14,-19
-48,-14,34,31,-41,9,53,-19,58,0,-14,-19
-48,-14,34,31,-41,9,53,-19,58,0,-14,-19
-48,-14,34,31,-41,9,53,-19,58,0,-14,-19
-48,-4,43,26,-46,19,53,-9,48,0,-14,-29
-48,-4,43,26,-46,19,53,-9,48,4,-14,-29
-48,-4,43,26,-46,19,53,-9,48,4,-14,-24
-48,-4,43,26,-46,19,53,-9,48,4,-14,-24
-48,-4,43,26,-46,19,43,-9,53,-4,-24,-24
-48,-4,43,26,-46,19,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,0,48,24,-48,24,43,-9,53,-4,-24,-24
-48,-9,39,29,-43,14,43,-9,53,-14,-14,-24
-48,-9,39,29,-43,14,43,-9,53,-14,-14,-24
-48,-9,39,29,-43,14,43,-9,53,-14,-14,-24
-48,-9,39,29,-43,14,43,-9,53,-14,-14,-24
-48,-9,39,29,-43,14,43,-9,53,-14,-9,-14
-48,-9,39,29,-43,14,43,-9,53,-14,-9,-14
-48,-9,39,29,-43,14,43,-9,53,-14,-9,-14
-48,-9,39,29,-43,14,43,-9,53,-14,-9,-14
-48,-9,39,29,-43,14,43,-9,53,-4,0,-14
-48,-9,39,29,-43,14,43,-9,53,-4,0,-9
-48,-9,39,29,-43,14,43,-9,53,-4,0,-9
-48,-9,39,29,-43,14,43,-9,53,-4,0,-9
-48,-9,39,29,-43,14,43,-9,53,-4,-9,-19
-48,-9,39,29,-43,14,43,-9,48,-4,-9,-19
-48,-9,39,29,-43,14,43,-9,48,-4,-9,-24
-48,-9,39,29,-43,14,43,-9,48,-4,-9,-24
-58,0,58,29,-58,29,43,-9,48,-14,-19,-24
-58,0,58,29,-58,29,43,-9,48,-14,-19,-24
-58,0,58,29,-58,29,43,-9,48,-14,-19,-24
-58,0,58,29,-58,29,43,-9,48,-14,-19,-24
-58,-9,48,34,-53,19,43,-9,48,-24,-24,-24
-58,-14,43,36,-51,14,43,-9,39,-24,-24,-24
-58,-14,43,36,-51,14,43,-9,39,-29,-24,-24
-63,-14,48,39,-56,17,43,-9,43,-29,-24,-24
-63,-24,39,43,-51,7,43,-9,34,-29,-24,-24
-63,-24,39,43,-51,7,43,-9,34,-29,-24,-24
-63,-24,39,43,-51,7,43,-9,34,-29,-24,-24
-63,-24,39,43,-51,7,43,-9,34,-29,-24,-24
-63,-24,39,43,-51,7,43,-4,29,-39,-24,-34
-63,-24,39,43,-51,7,43,-4,29,-39,-24,-34
-63,-34,29,48,-46,-2,43,-4,29,-39,-24,-34
-63,-34,29,48,-46,-2,43,-4,24,-39,-24,-34
-63,-24,39,43,-51,7,43,-4,34,-39,-24,-34
-63,-24,39,43,-51,7,43,-4,34,-39,-24,-34
-63,-24,39,43,-51,7,43,-4,34,-39,-24,-34
-63,-29,34,46,-48,2,43,-4,34,-39,-24,-34
-63,-29,34,46,-48,2,43,-14,24,-39,-34,-39
-63,-29,34,46,-48,2,43,-14,24,-39,-34,-39
-63,-29,34,46,-48,2,43,-14,24,-39,-34,-39
-63,-29,34,46,-48,2,43,-14,24,-39,-39,-39
-63,-29,34,46,-48,2,43,-14,24,-34,-29,-39
-68,-29,39,48,-53,4,43,-14,24,-34,-29,-39
-68,-29,39,48,-53,4,43,-14,24,-34,-29,-39
-68,-29,39,48,-53,4,43,-14,24,-34,-29,-39
-58,-29,29,43,-43,0,43,-14,24,-34,-29,-29
-58,-29,29,43,-43,0,43,-14,24,-34,-29,-29
-58,-34,24,46,-41,-4,43,-14,19,-34,-29,-29
-58,-34,24,46,-41,-4,43,-14,19,-34,-34,-29
-58,-34,24,46,-41,-4,43,-4,29,-34,-34,-29
-58,-34,24,46,-41,-4,43,-4,29,-34,-34,-24
-58,-34,24,46,-41,-4,43,-4,29,-34,-34,-24
-58,-34,24,46,-41,-4,43,-4,29,-34,-34,-24
-68,-34,34,51,-51,0,43,-4,19,-39,-24,-24
-68,-34,34,51,-51,0,48,-4,19,-39,-24,-24
-68,-34,34,51,-51,0,48,-4,19,-39,-24,-24
-68,-34,34,51,-51,0,48,-4,19,-39,-24,-24
-68,-34,34,51,-51,0,48,-4,19,-39,-24,-24
-68,-39,29,53,-48,-4,48,-4,19,-39,-24,-24
-68,-39,29,53,-48,-4,48,-4,19,-39,-24,-29
-68,-39,29,53,-48,-4,48,-4,19,-39,-24,-29
-68,-39,29,53,-48,-4,48,-14,19,-39,-24,-29
-68,-39,29,53,-48,-4,48,-14,19,-39,-24,-29
-68,-39,29,53,-48,-4,48,-14,14,-39,-24,-29
-68,-39,29,53,-48,-4,48,-14,14,-39,-24,-29
-68,-39,29,53,-48,-4,48,-14,14,-29,-24,-29
-73,-39,34,56,-53,-2,48,-14,14,-34,-24,-29
-73,-39,34,56,-53,-2,48,-14,14,-34,-24,-29
-73,-43,29,58,-51,-7,48,-14,14,-34,-29,-29
-73,-43,29,58,-51,-7,48,-14,14,-34,-29,-29
-73,-43,29,58,-51,-7,48,-14,14,-34,-29,-29
-73,-43,29,58,-51,-7,48,-14,14,-34,-29,-29
-73,-43,29,58,-51,-7,48,-14,14,-34,-24,-29
-73,-43,29,58,-51,-7,48,-14,14,-43,-34,-29
-73,-43,29,58,-51,-7,48,-14,14,-43,-34,-29
-73,-43,29,58,-51,-7,48,-14,14,-43,-34,-29
-73,-43,29,58,-51,-7,48,-14,14,-43,-34,-29
-73,-34,39,53,-56,2,48,-14,14,-43,-39,-29
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-29
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-39,-39
-68,-39,29,53,-48,-4,48,-19,9,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,9,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,9,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,9,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-39,29,53,-48,-4,48,-19,19,-39,-29,-29
-68,-48,19,58,-43,-14,48,-19,19,-39,-29,-29
-68,-48,19,58,-43,-14,48,-19,19,-39,-29,-29
-68,-48,19,58,-43,-14,48,-19,19,-39,-29,-29
-68,-48,19,58,-43,-14,48,-19,19,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-48,29,63,-53,-9,48,-19,9,-39,-29,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
-78,-39,39,58,-58,0,39,-19,9,-39,-19,-29
