I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-92,-14,85,-31,-53,87,19,-4,-39,-58,-68
-82,-87,-4,85,-39,-46,92,19,-4,-34,-58,-68
-82,-82,0,82,-41,-41,92,19,0,-29,-53,-68
-78,-82,-4,80,-36,-43,92,24,4,-24,-53,-63
-78,-82,-4,80,-36,-43,92,29,14,-19,-48,-68
-78,-82,-4,80,-36,-43,97,29,14,-19,-48,-68
-78,-78,0,78,-39,-39,107,34,24,-14,-43,-68
-78,-78,0,78,-39,-39,107,43,24,-9,-43,-63
-82,-73,9,78,-46,-31,107,43,29,-4,-39,-58
-87,-73,14,80,-51,-29,117,48,39,-4,-34,-53
-87,-78,9,82,-48,-34,117,48,43,0,-34,-53
-87,-78,9,82,-48,-34,126,63,53,4,-29,-48
-82,-78,4,80,-43,-36,131,68,63,9,-29,-48
-78,-73,4,75,-41,-34,131,78,63,14,-34,-48
-78,-68,9,73,-43,-29,136,82,73,24,-34,-43
-78,-63,14,70,-46,-24,146,92,78,24,-29,-43
-78,-63,14,70,-46,-24,156,102,82,34,-14,-43
-78,-63,14,70,-46,-24,161,112,97,39,-9,-39
-78,-58,19,68,-48,-19,165,117,97,39,-4,-39
-78,-53,24,65,-51,-14,175,131,112,43,-4,-34
-78,-53,24,65,-51,-14,185,146,122,58,4,-34
-78,-48,29,63,-53,-9,200,161,136,63,9,-34
-73,-43,29,58,-51,-7,209,175,146,68,19,-24
-68,-39,29,53,-48,-4,214,195,165,78,19,-24
-68,-34,34,51,-51,0,229,214,170,82,19,-24
-68,-24,43,46,-56,9,248,229,180,87,24,-19
-68,-24,43,46,-56,9,258,248,190,97,34,-19
-68,-19,48,43,-58,14,283,273,200,107,39,-14
-68,-4,63,36,-65,29,302,302,214,117,43,-14
-68,4,73,31,-70,39,317,322,224,122,43,-14
-68,4,73,31,-70,39,326,351,234,126,43,-24
-63,9,73,26,-68,41,341,375,253,131,48,-29
-63,19,82,21,-73,51,361,395,263,136,53,-19
-58,34,92,12,-75,63,366,424,273,141,53,-9
-58,39,97,9,-78,68,375,434,283,146,58,-9
-58,39,97,9,-78,68,380,453,292,151,58,-9
-48,48,97,0,-73,73,390,473,302,151,58,-9
-48,58,107,-4,-78,82,400,483,307,156,58,-9
-48,58,107,-4,-78,82,405,492,312,161,63,-9
-39,63,102,-12,-70,82,409,497,322,161,63,-4
-34,68,102,-17,-68,85,409,497,322,161,63,-4
-34,73,107,-19,-70,90,395,497,317,161,63,-4
-29,78,107,-24,-68,92,380,488,307,156,63,-4
-19,82,102,-31,-61,92,351,468,297,156,68,0
-14,87,102,-36,-58,95,331,439,283,156,68,4
-9,92,102,-41,-56,97,307,400,263,141,63,9
-9,87,97,-39,-53,92,283,361,248,136,63,9
-9,82,92,-36,-51,87,248,317,229,126,58,14
-4,82,87,-39,-46,85,209,278,200,112,53,14
0,73,73,-36,-36,73,175,239,170,102,43,19
-4,63,68,-29,-36,65,156,195,146,87,43,14
-4,58,63,-26,-34,61,126,151,122,73,43,9
0,39,39,-19,-19,39,102,117,107,63,34,14
0,29,29,-14,-14,29,78,87,82,48,29,14
0,19,19,-9,-9,19,58,58,63,39,29,14
0,9,9,-4,-4,9,39,39,53,29,19,14
0,0,0,0,0,0,24,19,34,24,4,14
0,0,0,0,0,0,14,-4,19,9,0,9
-4,-4,0,4,-2,-2,4,-14,4,4,-4,4
-4,-9,-4,7,0,-7,-4,-24,-4,0,-9,4
-4,-4,0,4,-2,-2,-14,-34,-9,4,-4,0
-4,0,4,2,-4,2,-19,-39,-14,-4,-4,-4
-4,-4,0,4,-2,-2,-24,-43,-24,-4,-9,-4
-9,-9,0,9,-4,-4,-24,-48,-24,-4,-9,-4
-14,-9,4,12,-9,-2,-19,-53,-24,-14,-14,-4
-19,-9,9,14,-14,0,-19,-53,-29,-19,-19,-4
-19,-14,4,17,-12,-4,-19,-53,-34,-19,-19,-4
-19,-19,0,19,-9,-9,-19,-53,-39,-19,-24,-9
-19,-19,0,19,-9,-9,-19,-53,-39,-19,-29,-14
-19,-19,0,19,-9,-9,-19,-53,-43,-24,-29,-19
-24,-19,4,21,-14,-7,-19,-53,-43,-24,-29,-19
-24,-19,4,21,-14,-7,-19,-53,-43,-24,-29,-19
-19,-19,0,19,-9,-9,-19,-53,-43,-24,-29,-19
-19,-19,0,19,-9,-9,-19,-53,-43,-24,-29,-24
-19,-19,0,19,-9,-9,-19,-53,-43,-24,-34,-24
-19,-19,0,19,-9,-9,-14,-48,-43,-29,-34,-29
-19,-19,0,19,-9,-9,-14,-48,-48,-34,-34,-24
-19,-24,-4,21,-7,-14,-14,-43,-48,-34,-29,-19
-19,-19,0,19,-9,-9,-14,-43,-43,-24,-29,-19
-24,-19,4,21,-14,-7,-19,-43,-39,-19,-29,-19
-24,-19,4,21,-14,-7,-19,-43,-39,-24,-34,-24
-24,-24,0,24,-12,-12,-14,-43,-39,-24,-34,-24
-24,-24,0,24,-12,-12,-14,-43,-43,-34,-39,-29
-29,-29,0,29,-14,-14,-14,-43,-48,-39,-43,-29
-29,-34,-4,31,-12,-19,-9,-39,-48,-34,-43,-29
-29,-39,-9,34,-9,-24,-9,-39,-48,-34,-43,-29
-24,-39,-14,31,-4,-26,-9,-39,-48,-34,-43,-34
-24,-39,-14,31,-4,-26,-4,-39,-48,-39,-43,-34
-24,-34,-9,29,-7,-21,-4,-43,-48,-39,-48,-34
-24,-34,-9,29,-7,-21,-4,-48,-53,-43,-48,-34
-24,-34,-9,29,-7,-21,-9,-48,-53,-43,-43,-39
-29,-34,-4,31,-12,-19,-9,-48,-53,-43,-43,-39
-29,-34,-4,31,-12,-19,-9,-48,-53,-43,-43,-39
-24,-34,-9,29,-7,-21,-9,-53,-53,-43,-43,-39
-24,-34,-9,29,-7,-21,-14,-53,-53,-43,-43,-39
-29,-34,-4,31,-12,-19,-14,-53,-53,-43,-43,-39
-29,-39,-9,34,-9,-24,-14,-53,-58,-43,-43,-39
-29,-39,-9,34,-9,-24,-14,-53,-58,-43,-43,-39
-29,-39,-9,34,-9,-24,-14,-58,-58,-43,-48,-39
-29,-39,-9,34,-9,-24,-19,-58,-58,-48,-48,-39
-29,-39,-9,34,-9,-24,-19,-58,-63,-53,-53,-39
-29,-39,-9,34,-9,-24,-19,-63,-68,-58,-58,-39
-29,-43,-14,36,-7,-29,-24,-63,-68,-58,-58,-39
-24,-48,-24,36,0,-36,-24,-63,-73,-58,-58,-43
-24,-48,-24,36,0,-36,-24,-68,-73,-53,-58,-43
-24,-48,-24,36,0,-36,-29,-68,-73,-48,-58,-43
-24,-43,-19,34,-2,-31,-29,-68,-73,-48,-53,-43
-24,-39,-14,31,-4,-26,-29,-68,-78,-53,-48,-43
-24,-39,-14,31,-4,-26,-34,-68,-78,-53,-48,-43
-24,-39,-14,31,-4,-26,-34,-73,-78,-53,-48,-43
-24,-39,-14,31,-4,-26,-39,-73,-78,-53,-48,-43
-24,-39,-14,31,-4,-26,-39,-73,-82,-53,-48,-43
-24,-39,-14,31,-4,-26,-39,-78,-82,-58,-53,-43
-24,-39,-14,31,-4,-26,-39,-78,-82,-58,-53,-43
-24,-39,-14,31,-4,-26,-39,-78,-82,-58,-53,-43
-24,-39,-14,31,-4,-26,-43,-78,-82,-58,-48,-43
-24,-39,-14,31,-4,-26,-43,-78,-82,-58,-48,-43
-24,-39,-14,31,-4,-26,-43,-73,-82,-53,-48,-48
-24,-39,-14,31,-4,-26,-43,-73,-82,-53,-48,-48
-24,-39,-14,31,-4,-26,-43,-73,-78,-58,-48,-48
-24,-39,-14,31,-4,-26,-43,-78,-78,-58,-53,-48
-24,-39,-14,31,-4,-26,-48,-82,-78,-58,-53,-48
-24,-39,-14,31,-4,-26,-48,-82,-78,-58,-48,-48
-24,-39,-14,31,-4,-26,-48,-82,-78,-58,-48,-48
-24,-39,-14,31,-4,-26,-48,-82,-82,-63,-53,-48
-24,-39,-14,31,-4,-26,-48,-82,-87,-63,-58,-48
-29,-39,-9,34,-9,-24,-48,-82,-82,-63,-58,-48
-34,-34,0,34,-17,-17,-48,-87,-82,-63,-58,-48
-34,-34,0,34,-17,-17,-48,-87,-82,-63,-58,-48
-29,-34,-4,31,-12,-19,-48,-87,-82,-63,-58,-43
-24,-29,-4,26,-9,-17,-43,-78,-73,-53,-43,-34
-19,-24,-4,21,-7,-14,-43,-73,-63,-43,-34,-29
-14,-4,9,9,-12,2,-29,-63,-48,-34,-29,-19
-9,9,19,0,-14,14,-19,-58,-39,-29,-29,-9
4,14,9,-9,-2,12,-9,-48,-34,-14,-19,-4
19,19,0,-19,9,9,0,-39,-29,0,-9,0
19,19,0,-19,9,9,0,-39,-29,0,-4,4
24,24,0,-24,12,12,0,-34,-19,9,4,4
29,34,4,-31,12,19,-4,-34,-9,19,14,9
43,63,19,-53,12,41,-19,-39,14,34,39,24
58,117,58,-87,0,87,-43,-48,39,63,68,68
73,141,68,-107,2,104,-68,-58,34,68,78,87
73,122,48,-97,12,85,-97,-68,4,43,58,68
68,97,29,-82,19,63,-97,-78,-14,24,43,53
68,92,24,-80,21,58,-102,-82,-24,19,34,43
63,82,19,-73,21,51,-102,-87,-29,9,24,34
63,73,9,-68,26,41,-102,-87,-43,0,14,34
58,63,4,-61,26,34,-102,-92,-43,-4,14,34
53,58,4,-56,24,31,-102,-92,-43,-4,9,29
53,53,0,-53,26,26,-102,-92,-43,-4,9,29
58,58,0,-58,29,29,-97,-87,-39,-4,14,34
53,48,-4,-51,29,21,-92,-82,-48,-19,0,24
39,-14,-53,-12,46,-34,-82,-87,-78,-39,-14,0
9,-48,-58,19,34,-53,-68,-92,-97,-58,-43,-29
-14,-53,-39,34,12,-46,-68,-97,-97,-63,-53,-39
-29,-48,-19,39,-4,-34,-68,-102,-92,-63,-58,-43
-34,-48,-14,41,-9,-31,-63,-102,-92,-63,-58,-43
-43,-48,-4,46,-19,-26,-63,-107,-97,-63,-58,-43
-43,-53,-9,48,-17,-31,-63,-107,-97,-68,-63,-43
-43,-58,-14,51,-14,-36,-63,-107,-97,-68,-63,-48
-43,-63,-19,53,-12,-41,-63,-107,-97,-68,-63,-48
-43,-68,-24,56,-9,-46,-63,-107,-97,-68,-63,-48
-48,-68,-19,58,-14,-43,-58,-107,-97,-68,-63,-48
-48,-68,-19,58,-14,-43,-58,-107,-97,-68,-63,-48
-53,-63,-9,58,-21,-36,-58,-107,-97,-68,-63,-48
-53,-58,-4,56,-24,-31,-58,-107,-97,-68,-63,-48
-48,-58,-9,53,-19,-34,-58,-107,-102,-68,-63,-48
-43,-58,-14,51,-14,-36,-58,-107,-107,-68,-63,-48
-43,-63,-19,53,-12,-41,-63,-112,-107,-68,-63,-48
-48,-68,-19,58,-14,-43,-63,-112,-102,-68,-63,-48
-43,-68,-24,56,-9,-46,-68,-117,-117,-82,-73,-53
-63,-68,-4,65,-29,-36,-29,-102,-97,-73,-73,-58
-97,-68,29,82,-63,-19,43,-73,-29,-29,-43,-48
-112,-48,63,80,-87,7,87,-58,34,24,0,-19
-141,9,151,65,-146,80,107,-87,102,92,58,39
-151,97,248,26,-200,173,112,-92,200,185,146,131
-136,161,297,-12,-217,229,136,-87,287,292,263,229
-53,195,248,-70,-151,222,146,-4,375,400,380,322
117,200,82,-158,17,141,141,180,473,527,546,458
336,307,-29,-322,183,139,48,336,614,727,780,663
658,575,-82,-617,370,246,-273,419,805,1000,1117,985
907,839,-68,-873,488,385,-605,380,839,1132,1307,1195
995,1010,14,-1002,490,512,-751,268,624,932,1132,1122
932,951,19,-941,456,485,-888,4,268,590,800,883
683,488,-195,-585,439,146,-1039,-453,-497,-165,58,273
400,190,-209,-295,305,-9,-1263,-1005,-1151,-756,-512,-161
278,-19,-297,-129,287,-158,-1332,-1141,-1405,-990,-746,-380
219,-224,-444,2,331,-334,-1259,-1054,-1449,-1083,-858,-517
136,-419,-556,141,346,-488,-1034,-829,-1342,-1078,-883,-614
68,-492,-561,212,314,-527,-736,-556,-1127,-941,-814,-614
-24,-409,-385,217,180,-397,-380,-244,-727,-639,-575,-453
-68,-331,-263,200,97,-297,-180,-87,-478,-424,-409,-336
-73,-283,-209,178,68,-246,-48,-4,-346,-322,-307,-268
-73,-253,-180,163,53,-217,24,34,-253,-253,-244,-224
-73,-229,-156,151,41,-192,43,48,-180,-200,-204,-204
-63,-195,-131,129,34,-163,48,53,-136,-156,-170,-170
-58,-146,-87,102,14,-117,48,39,-126,-136,-136,-131
-58,-136,-78,97,9,-107,53,34,-112,-126,-122,-117
-63,-136,-73,100,4,-104,63,34,-82,-102,-117,-117
-68,-131,-63,100,-2,-97,68,34,-68,-82,-102,-102
-68,-112,-43,90,-12,-78,68,24,-68,-82,-92,-92
-68,-102,-34,85,-17,-68,73,19,-63,-82,-87,-92
-68,-102,-34,85,-17,-68,73,19,-53,-78,-87,-92
-68,-102,-34,85,-17,-68,78,19,-39,-68,-82,-92
-68,-97,-29,82,-19,-63,78,19,-34,-63,-68,-82
-68,-92,-24,80,-21,-58,82,19,-29,-63,-63,-73
-68,-92,-24,80,-21,-58,82,19,-24,-63,-63,-73
-68,-92,-24,80,-21,-58,87,19,-19,-58,-58,-68
-73,-87,-14,80,-29,-51,92,19,-14,-53,-58,-73
-73,-82,-9,78,-31,-46,92,19,-9,-48,-53,-78
-68,-82,-14,75,-26,-48,92,24,-4,-43,-53,-73
-68,-82,-14,75,-26,-48,92,29,4,-39,-48,-73
-68,-82,-14,75,-26,-48,97,29,4,-39,-48,-68
-68,-78,-9,73,-29,-43,107,34,14,-34,-43,-68
-68,-78,-9,73,-29,-43,107,43,14,-24,-43,-58
-68,-73,-4,70,-31,-39,107,43,19,-14,-39,-53
-68,-68,0,68,-34,-34,112,43,24,-14,-34,-53
-68,-63,4,65,-36,-29,107,39,24,-9,-34,-53
-68,-58,9,63,-39,-24,117,53,34,-4,-29,-53
-68,-58,9,63,-39,-24,122,58,43,0,-24,-58
-68,-58,9,63,-39,-24,122,68,43,4,-24,-58
-68,-58,9,63,-39,-24,126,73,53,14,-24,-53
-68,-53,14,61,-41,-19,136,78,63,9,-24,-53
-68,-53,14,61,-41,-19,146,82,73,14,-19,-53
-68,-53,14,61,-41,-19,151,92,87,19,-19,-43
-68,-48,19,58,-43,-14,156,97,87,19,-14,-39
-68,-43,24,56,-46,-9,161,107,102,29,-14,-34
-68,-43,24,56,-46,-9,165,117,112,48,-4,-34
-68,-39,29,53,-48,-4,180,131,126,53,0,-34
-68,-34,34,51,-51,0,195,146,131,58,9,-24
-68,-24,43,46,-56,9,204,156,141,63,9,-24
-68,-14,53,41,-61,19,219,170,141,63,9,-24
-73,-4,68,39,-70,31,239,190,151,68,14,-24
-78,-4,73,41,-75,34,248,209,165,78,24,-29
-78,0,78,39,-78,39,273,229,180,87,29,-24
-78,9,87,34,-82,48,292,253,195,97,34,-24
-78,14,92,31,-85,53,307,273,204,102,34,-19
-78,14,92,31,-85,53,322,302,214,107,34,-14
-73,19,92,26,-82,56,341,326,234,112,39,-9
-73,24,97,24,-85,61,361,346,244,117,43,-9
-68,34,102,17,-85,68,370,370,253,117,43,-14
-68,39,107,14,-87,73,390,380,263,117,48,-19
-68,39,107,14,-87,73,400,405,273,122,43,-24
-58,43,102,7,-80,73,409,429,283,122,39,-29
-58,48,107,4,-82,78,419,444,287,126,39,-29
-58,48,107,4,-82,78,424,453,287,131,43,-29
-53,53,107,0,-80,80,429,463,292,131,43,-24
-53,58,112,-2,-82,85,429,468,292,131,43,-24
-53,63,117,-4,-85,90,424,478,292,131,43,-24
-48,68,117,-9,-82,92,419,473,287,126,43,-24
-39,73,112,-17,-75,92,395,458,283,126,48,-19
-34,78,112,-21,-73,95,375,439,273,126,48,-14
-29,82,112,-26,-70,97,346,409,253,117,48,-9
-24,82,107,-29,-65,95,317,380,239,117,53,-9
-14,82,97,-34,-56,90,278,341,219,107,48,0
-4,82,87,-39,-46,85,239,302,195,97,48,4
0,73,73,-36,-36,73,204,258,170,92,43,14
0,68,68,-34,-34,68,175,214,146,78,43,19
4,73,68,-39,-31,70,131,170,122,73,48,19
9,63,53,-36,-21,58,102,131,107,73,43,24
9,58,48,-34,-19,53,73,97,82,58,39,24
9,48,39,-29,-14,43,48,68,63,48,39,24
9,39,29,-24,-9,34,29,48,53,39,29,24
9,29,19,-19,-4,24,14,29,34,34,19,24
9,29,19,-19,-4,24,4,0,19,19,19,19
4,24,19,-14,-7,21,-4,-14,4,14,14,14
4,14,9,-9,-2,12,-19,-24,-4,9,9,14
4,9,4,-7,0,7,-29,-34,-9,9,9,9
4,9,4,-7,0,7,-29,-39,-14,-4,4,4
4,4,0,-4,2,2,-34,-43,-24,-4,0,4
0,0,0,0,0,0,-34,-48,-24,-4,0,4
0,0,0,0,0,0,-34,-53,-24,-9,0,4
0,0,0,0,0,0,-39,-53,-29,-9,0,4
0,0,0,0,0,0,-39,-53,-29,-9,0,4
0,0,0,0,0,0,-39,-58,-29,-9,-4,0
0,0,0,0,0,0,-39,-63,-29,-9,-9,0
0,0,0,0,0,0,-39,-63,-34,-14,-9,0
-4,0,4,2,-4,2,-39,-63,-34,-14,-9,0
-4,0,4,2,-4,2,-39,-63,-34,-14,-9,0
-4,0,4,2,-4,2,-39,-63,-34,-14,-9,0
-9,0,9,4,-9,4,-39,-58,-34,-14,-4,0
-9,0,9,4,-9,4,-39,-58,-34,-14,-4,4
-9,0,9,4,-9,4,-34,-58,-34,-19,-4,0
-9,0,9,4,-9,4,-34,-58,-39,-24,-9,0
-9,-4,4,7,-7,0,-34,-53,-39,-24,-9,-4
-9,-4,4,7,-7,0,-29,-53,-39,-19,-9,-9
-14,-9,4,12,-9,-2,-29,-53,-39,-19,-9,-9
-14,-9,4,12,-9,-2,-29,-53,-39,-24,-14,-14
-14,-14,0,14,-7,-7,-24,-53,-39,-24,-14,-9
-14,-14,0,14,-7,-7,-24,-53,-39,-29,-14,-9
-19,-19,0,19,-9,-9,-24,-53,-39,-34,-19,-9
-19,-19,0,19,-9,-9,-19,-48,-39,-34,-24,-9
-19,-19,0,19,-9,-9,-24,-48,-39,-34,-24,-9
-19,-19,0,19,-9,-9,-29,-48,-39,-34,-24,-14
-24,-19,4,21,-14,-7,-24,-48,-39,-39,-24,-14
-24,-19,4,21,-14,-7,-24,-48,-39,-39,-29,-14
-24,-24,0,24,-12,-12,-19,-48,-43,-39,-24,-14
-24,-24,0,24,-12,-12,-19,-48,-43,-34,-19,-19
-29,-24,4,26,-17,-9,-19,-48,-43,-34,-24,-19
-29,-24,4,26,-17,-9,-19,-48,-43,-34,-24,-19
-24,-24,0,24,-12,-12,-19,-58,-43,-34,-24,-19
-24,-24,0,24,-12,-12,-24,-63,-43,-34,-24,-19
-24,-24,0,24,-12,-12,-24,-63,-43,-34,-24,-19
-19,-29,-9,24,-4,-19,-24,-63,-48,-34,-24,-19
-19,-29,-9,24,-4,-19,-24,-58,-48,-34,-24,-19
-19,-29,-9,24,-4,-19,-24,-58,-48,-34,-29,-19
-19,-29,-9,24,-4,-19,-29,-58,-48,-39,-29,-24
-19,-29,-9,24,-4,-19,-29,-58,-48,-39,-29,-29
-19,-29,-9,24,-4,-19,-29,-63,-48,-39,-29,-29
-19,-29,-9,24,-4,-19,-34,-63,-48,-39,-29,-29
-14,-29,-14,21,0,-21,-34,-63,-53,-43,-29,-29
-14,-29,-14,21,0,-21,-34,-68,-53,-48,-29,-24
-14,-29,-14,21,0,-21,-39,-68,-53,-48,-29,-24
-14,-29,-14,21,0,-21,-39,-68,-53,-48,-29,-24
-14,-29,-14,21,0,-21,-39,-68,-58,-48,-29,-24
-14,-29,-14,21,0,-21,-43,-68,-58,-43,-29,-24
-14,-29,-14,21,0,-21,-43,-73,-58,-43,-29,-24
-14,-29,-14,21,0,-21,-48,-73,-58,-43,-29,-24
-14,-29,-14,21,0,-21,-48,-73,-63,-39,-29,-24
-14,-29,-14,21,0,-21,-48,-78,-63,-39,-34,-24
-14,-29,-14,21,0,-21,-48,-78,-63,-39,-34,-24
-14,-29,-14,21,0,-21,-48,-78,-63,-39,-34,-24
-14,-29,-14,21,0,-21,-53,-78,-63,-43,-29,-24
-14,-29,-14,21,0,-21,-53,-82,-63,-48,-29,-19
-14,-29,-14,21,0,-21,-53,-82,-63,-43,-29,-19
-14,-29,-14,21,0,-21,-53,-82,-68,-43,-29,-19
-14,-29,-14,21,0,-21,-53,-82,-68,-48,-29,-19
-14,-29,-14,21,0,-21,-53,-82,-68,-48,-34,-19
-14,-34,-19,24,2,-26,-58,-82,-68,-48,-34,-19
-14,-39,-24,26,4,-31,-58,-82,-68,-48,-29,-19
-19,-39,-19,29,0,-29,-58,-82,-68,-48,-29,-19
-24,-39,-14,31,-4,-26,-58,-82,-68,-48,-29,-19
-24,-39,-14,31,-4,-26,-58,-82,-68,-43,-29,-19
-24,-39,-14,31,-4,-26,-58,-82,-63,-43,-29,-19
-24,-34,-9,29,-7,-21,-58,-87,-63,-43,-29,-19
-24,-34,-9,29,-7,-21,-58,-87,-63,-43,-29,-19
-19,-34,-14,26,-2,-24,-58,-87,-63,-43,-29,-14
-19,-34,-14,26,-2,-24,-58,-87,-63,-43,-29,-14
-19,-34,-14,26,-2,-24,-58,-82,-68,-39,-24,-19
-19,-34,-14,26,-2,-24,-53,-82,-68,-39,-24,-19
-19,-34,-14,26,-2,-24,-58,-87,-68,-43,-29,-24
-14,-34,-19,24,2,-26,-58,-92,-63,-48,-29,-29
-19,-34,-14,26,-2,-24,-58,-87,-63,-43,-29,-29
-19,-34,-14,26,-2,-24,-63,-87,-63,-43,-29,-29
-19,-29,-9,24,-4,-19,-58,-87,-58,-43,-29,-19
-19,-24,-4,21,-7,-14,-53,-87,-58,-43,-29,-19
-19,-24,-4,21,-7,-14,-58,-87,-58,-48,-29,-24
-19,-24,-4,21,-7,-14,-58,-87,-58,-48,-29,-24
-19,-39,-19,29,0,-29,-63,-92,-68,-48,-34,-24
-19,-39,-19,29,0,-29,-63,-92,-63,-43,-34,-24
-14,-29,-14,21,0,-21,-63,-92,-63,-39,-29,-19
-14,-24,-9,19,-2,-17,-63,-92,-58,-34,-29,-14
-9,-19,-9,14,0,-14,-63,-92,-58,-34,-19,-14
-4,-19,-14,12,4,-17,-63,-82,-53,-34,-14,-9
0,-9,-9,4,4,-9,-48,-73,-43,-24,-4,-4
9,0,-9,-4,9,-4,-39,-68,-39,-19,0,0
19,14,-4,-17,12,4,-29,-58,-24,-4,9,9
29,29,0,-29,14,14,-19,-48,-9,9,19,19
29,29,0,-29,14,14,-14,-48,-9,9,19,19
34,29,-4,-31,19,12,-14,-43,-4,9,19,24
39,34,-4,-36,21,14,-14,-43,-4,14,24,29
48,53,4,-51,21,29,-19,-43,9,29,34,39
63,102,39,-82,12,70,-39,-48,39,53,63,63
73,141,68,-107,2,104,-63,-58,58,78,87,87
82,151,68,-117,7,109,-87,-68,43,68,87,92
82,136,53,-109,14,95,-117,-78,14,43,68,78
78,107,29,-92,24,68,-117,-87,-4,24,53,63
78,102,24,-90,26,63,-117,-87,-9,24,48,58
73,87,14,-80,29,51,-112,-87,-9,19,43,53
73,78,4,-75,34,41,-112,-87,-24,9,34,53
68,73,4,-70,31,39,-112,-92,-24,4,34,53
63,68,4,-65,29,36,-112,-92,-24,4,29,48
68,73,4,-70,31,39,-112,-92,-24,9,34,53
68,73,4,-70,31,39,-107,-92,-29,9,34,53
63,48,-14,-56,39,17,-102,-92,-48,-9,9,34
48,-4,-53,-21,51,-29,-92,-97,-68,-29,-4,9
0,-39,-39,19,19,-39,-78,-102,-82,-53,-39,-24
-24,-48,-24,36,0,-36,-78,-107,-87,-58,-43,-29
-34,-39,-4,36,-14,-21,-78,-112,-82,-53,-39,-24
-39,-39,0,39,-19,-19,-73,-112,-82,-53,-39,-24
-43,-39,4,41,-24,-17,-73,-117,-87,-53,-39,-24
-43,-43,0,43,-21,-21,-73,-117,-87,-58,-43,-24
-43,-48,-4,46,-19,-26,-73,-117,-87,-58,-43,-34
-43,-48,-4,46,-19,-26,-73,-117,-87,-58,-43,-39
-39,-48,-9,43,-14,-29,-73,-117,-87,-58,-43,-39
-39,-48,-9,43,-14,-29,-68,-117,-87,-58,-43,-39
-39,-48,-9,43,-14,-29,-68,-117,-87,-58,-43,-39
-43,-48,-4,46,-19,-26,-68,-117,-87,-58,-43,-39
-43,-48,-4,46,-19,-26,-68,-117,-87,-58,-43,-34
-43,-48,-4,46,-19,-26,-68,-117,-87,-58,-43,-29
-43,-48,-4,46,-19,-26,-68,-117,-87,-58,-48,-29
-43,-48,-4,46,-19,-26,-68,-122,-87,-58,-53,-29
-48,-48,0,48,-24,-24,-73,-131,-92,-63,-58,-34
-53,-48,4,51,-29,-21,-68,-136,-97,-68,-63,-39
-82,-58,24,70,-53,-17,-9,-112,-68,-58,-63,-53
-117,-48,68,82,-92,9,48,-97,-4,-14,-29,-39
-141,-19,122,80,-131,51,78,-102,53,39,14,4
-151,34,185,58,-168,109,92,-117,112,102,78,68
-161,146,307,7,-234,226,107,-126,219,214,185,170
-122,229,351,-53,-236,290,117,-107,317,331,302,273
-29,248,278,-109,-153,263,136,14,429,448,419,356
141,297,156,-219,-7,226,87,146,527,570,580,488
424,444,19,-434,202,231,-48,326,702,814,873,746
697,639,-58,-668,378,290,-331,390,824,1005,1122,990
976,951,-24,-963,500,463,-717,331,824,1112,1293,1190
1049,1063,14,-1056,517,539,-897,190,585,907,1117,1102
936,868,-68,-902,502,400,-1024,-136,112,434,644,736
761,488,-273,-624,517,107,-1161,-488,-497,-175,48,244
429,195,-234,-312,331,-19,-1444,-1166,-1190,-785,-522,-180
287,-48,-336,-119,312,-192,-1468,-1302,-1488,-1073,-810,-434
268,-263,-531,-2,400,-397,-1283,-1054,-1420,-1073,-849,-522
170,-414,-585,122,378,-500,-1049,-834,-1293,-1039,-849,-585
63,-439,-502,187,283,-470,-678,-507,-985,-834,-727,-541
-29,-380,-351,204,161,-366,-331,-214,-629,-575,-517,-419
-63,-287,-224,175,80,-256,-165,-87,-419,-380,-351,-302
-78,-234,-156,156,39,-195,-34,-4,-278,-268,-248,-224
-78,-214,-136,146,29,-175,19,24,-209,-224,-214,-195
-82,-190,-107,136,12,-148,39,43,-146,-180,-175,-175
-73,-156,-82,114,4,-119,39,43,-117,-141,-141,-141
-68,-112,-43,90,-12,-78,39,29,-107,-122,-117,-112
-68,-107,-39,87,-14,-73,43,19,-92,-117,-112,-107
-73,-107,-34,90,-19,-70,53,14,-63,-92,-107,-107
-78,-102,-24,90,-26,-63,63,14,-48,-68,-92,-92
-78,-87,-9,82,-34,-48,68,9,-48,-63,-82,-82
-78,-82,-4,80,-36,-43,73,9,-43,-63,-78,-82
-78,-82,-4,80,-36,-43,73,9,-39,-58,-78,-82
-78,-82,-4,80,-36,-43,78,9,-29,-48,-73,-82
-78,-78,0,78,-39,-39,78,9,-24,-43,-63,-78
-78,-73,4,75,-41,-34,82,9,-19,-43,-63,-73
-78,-73,4,75,-41,-34,82,9,-14,-43,-63,-73
-78,-78,0,78,-39,-39,87,9,-9,-43,-58,-68
-82,-78,4,80,-43,-36,92,9,-4,-43,-58,-68
-82,-73,9,78,-46,-31,87,9,0,-39,-53,-68
-78,-73,4,75,-41,-34,82,14,4,-34,-53,-63
-78,-73,4,75,-41,-34,82,19,14,-29,-48,-63
-78,-73,4,75,-41,-34,87,19,14,-29,-48,-58
-78,-68,9,73,-43,-29,97,24,29,-19,-43,-58
-78,-68,9,73,-43,-29,97,34,34,-9,-43,-53
-78,-63,14,70,-46,-24,97,34,39,-4,-39,-53
-78,-63,14,70,-46,-24,107,39,48,-4,-34,-53
-78,-63,14,70,-46,-24,107,34,53,0,-34,-53
