I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-24,-34,7,21,-29,-39,-39,-14,-53,-63,-29
4,-34,-39,14,21,-36,-24,-39,-24,-68,-68,-39
0,-34,-34,17,17,-34,-19,-39,-29,-82,-78,-48
14,-34,-48,9,31,-41,-4,-29,-29,-82,-87,-48
29,-29,-58,0,43,-43,-4,-29,-29,-82,-92,-53
34,-29,-63,-2,48,-46,4,-24,-29,-87,-97,-53
39,-29,-68,-4,53,-48,-4,-19,-29,-92,-102,-63
43,-14,-58,-14,51,-36,-14,-4,-34,-92,-92,-53
48,-19,-68,-14,58,-43,-24,-4,-34,-97,-97,-53
48,-14,-63,-17,56,-39,-34,0,-43,-92,-97,-53
53,-9,-63,-21,58,-36,-43,4,-43,-87,-92,-53
34,-29,-63,-2,48,-46,-43,0,-53,-97,-107,-63
24,-39,-63,7,43,-51,-48,-9,-53,-107,-112,-68
14,-48,-63,17,39,-56,-58,-19,-58,-117,-117,-68
4,-58,-63,26,34,-61,-63,-24,-58,-122,-117,-68
-4,-63,-58,34,26,-61,-53,-29,-58,-122,-122,-78
4,-63,-68,29,36,-65,-43,-29,-58,-122,-122,-78
-9,-73,-63,41,26,-68,-29,-34,-58,-122,-126,-78
-9,-73,-63,41,26,-68,-19,-34,-58,-131,-126,-87
9,-58,-68,24,39,-63,-4,-29,-58,-131,-126,-87
14,-58,-73,21,43,-65,-4,-29,-58,-131,-126,-82
14,-58,-73,21,43,-65,0,-29,-58,-136,-136,-82
4,-63,-68,29,36,-65,9,-29,-63,-136,-136,-82
4,-63,-68,29,36,-65,-4,-19,-53,-122,-126,-82
9,-68,-78,29,43,-73,-14,-14,-53,-122,-126,-78
24,-68,-92,21,58,-80,-29,-14,-53,-122,-122,-78
34,-48,-82,7,58,-65,-39,-14,-48,-122,-122,-82
43,-34,-78,-4,61,-56,-43,0,-48,-122,-122,-82
48,-24,-73,-12,61,-48,-43,0,-48,-122,-122,-78
53,-19,-73,-17,63,-46,-43,4,-48,-126,-122,-78
53,-14,-68,-19,61,-41,-43,4,-48,-126,-122,-78
53,-4,-58,-24,56,-31,-39,9,-48,-117,-122,-73
48,-14,-63,-17,56,-39,-29,9,-48,-117,-122,-73
53,-29,-82,-12,68,-56,-24,4,-53,-122,-122,-78
43,-39,-82,-2,63,-61,-19,4,-58,-122,-122,-82
9,-68,-78,29,43,-73,-29,-4,-63,-141,-126,-92
0,-78,-78,39,39,-78,-34,-14,-73,-151,-141,-97
-4,-82,-78,43,36,-80,-39,-19,-78,-156,-146,-97
-9,-87,-78,48,34,-82,-39,-19,-78,-161,-146,-92
-14,-102,-87,58,36,-95,-14,-29,-87,-156,-146,-102
-14,-102,-87,58,36,-95,-9,-24,-82,-156,-146,-102
-19,-107,-87,63,34,-97,-4,-24,-82,-156,-146,-102
-24,-112,-87,68,31,-100,0,-24,-82,-156,-146,-102
-19,-102,-82,61,31,-92,-9,-29,-87,-151,-146,-102
-14,-97,-82,56,34,-90,-9,-39,-87,-156,-146,-102
-4,-87,-82,46,39,-85,-9,-39,-87,-156,-146,-102
0,-82,-82,41,41,-82,-9,-39,-87,-151,-146,-102
4,-82,-87,39,46,-85,-9,-29,-82,-141,-136,-92
9,-78,-87,34,48,-82,-14,-24,-78,-141,-136,-92
19,-58,-78,19,48,-68,-19,-14,-73,-136,-136,-92
29,-48,-78,9,53,-63,-34,-9,-68,-136,-136,-92
24,-48,-73,12,48,-61,-24,-19,-78,-141,-141,-92
9,-53,-63,21,36,-58,-14,-19,-78,-146,-141,-92
4,-53,-58,24,31,-56,-4,-19,-78,-151,-141,-92
4,-53,-58,24,31,-56,0,-14,-73,-151,-136,-92
14,-58,-73,21,43,-65,-4,-4,-63,-141,-136,-87
9,-53,-63,21,36,-58,-9,-9,-63,-141,-136,-87
4,-53,-58,24,31,-56,-9,-9,-63,-136,-136,-87
4,-58,-63,26,34,-61,-4,-9,-63,-136,-136,-87
-4,-78,-73,41,34,-75,-4,-19,-73,-146,-141,-97
-9,-78,-68,43,29,-73,-4,-24,-73,-141,-141,-97
-14,-68,-53,41,19,-61,-4,-29,-73,-141,-141,-97
-24,-68,-43,46,9,-56,-4,-34,-73,-141,-141,-97
-14,-63,-48,39,17,-56,0,-29,-73,-131,-131,-87
-14,-68,-53,41,19,-61,0,-29,-73,-131,-131,-92
-19,-68,-48,43,14,-58,-4,-29,-73,-131,-131,-92
-24,-73,-48,48,12,-61,-9,-29,-78,-131,-126,-92
-24,-78,-53,51,14,-65,-9,-29,-68,-141,-131,-97
-24,-78,-53,51,14,-65,-9,-29,-68,-141,-131,-97
-24,-68,-43,46,9,-56,-9,-29,-63,-136,-131,-97
-9,-58,-48,34,19,-53,-9,-29,-58,-136,-131,-92
9,-39,-48,14,29,-43,-4,-24,-53,-112,-117,-82
24,-24,-48,0,36,-36,0,-19,-43,-107,-102,-73
39,-14,-53,-12,46,-34,4,-9,-39,-97,-92,-58
53,-4,-58,-24,56,-31,14,-4,-34,-87,-78,-48
19,-24,-43,2,31,-34,0,-14,-39,-102,-92,-63
4,-34,-39,14,21,-36,0,-14,-43,-107,-97,-68
-9,-39,-29,24,9,-34,-4,-14,-48,-112,-102,-73
-24,-43,-19,34,-2,-31,-14,-19,-58,-117,-107,-82
-24,-53,-29,39,2,-41,-24,-19,-68,-117,-112,-92
-29,-73,-43,51,7,-58,-29,-14,-63,-112,-112,-87
-39,-82,-43,61,2,-63,-29,-14,-63,-112,-117,-82
-43,-87,-43,65,0,-65,-34,-14,-63,-112,-122,-82
-34,-82,-48,58,7,-65,-9,-19,-63,-112,-122,-92
-39,-78,-39,58,0,-58,4,-24,-68,-112,-122,-97
-39,-73,-34,56,-2,-53,9,-34,-73,-112,-122,-97
-43,-73,-29,58,-7,-51,24,-39,-73,-112,-122,-102
-53,-78,-24,65,-14,-51,14,-29,-68,-112,-122,-102
-53,-82,-29,68,-12,-56,4,-34,-68,-112,-122,-97
-53,-92,-39,73,-7,-65,0,-34,-68,-112,-122,-97
-48,-97,-48,73,0,-73,-9,-29,-68,-112,-122,-97
-43,-87,-43,65,0,-65,4,-29,-68,-112,-117,-92
-39,-78,-39,58,0,-58,9,-29,-68,-112,-112,-87
-34,-68,-34,51,0,-51,9,-29,-68,-112,-107,-87
-29,-58,-29,43,0,-43,9,-29,-68,-112,-102,-82
-14,-43,-29,29,7,-36,4,-19,-73,-107,-97,-78
-4,-34,-29,19,12,-31,9,-19,-58,-102,-92,-68
4,-34,-39,14,21,-36,19,-14,-48,-97,-82,-63
9,-34,-43,12,26,-39,24,-14,-43,-92,-78,-58
4,-43,-48,19,26,-46,4,-19,-53,-97,-82,-73
-4,-48,-43,26,19,-46,-4,-19,-58,-97,-87,-78
-24,-63,-39,43,7,-51,-14,-19,-63,-102,-92,-82
-34,-73,-39,53,2,-56,-24,-24,-78,-112,-107,-92
-34,-82,-48,58,7,-65,-4,-29,-68,-112,-107,-82
-39,-87,-48,63,4,-68,4,-34,-73,-112,-107,-82
-34,-87,-53,61,9,-70,14,-34,-82,-117,-117,-92
-29,-92,-63,61,17,-78,19,-29,-82,-117,-117,-92
-39,-87,-48,63,4,-68,9,-19,-82,-117,-112,-87
-39,-87,-48,63,4,-68,0,-19,-82,-117,-112,-87
-34,-82,-48,58,7,-65,-9,-19,-82,-117,-122,-87
-29,-78,-48,53,9,-63,-24,-19,-87,-117,-122,-87
-29,-73,-43,51,7,-58,-14,-24,-97,-126,-126,-87
-24,-73,-48,48,12,-61,-4,-24,-97,-126,-126,-87
-19,-73,-53,46,17,-63,4,-29,-92,-122,-117,-87
-14,-73,-58,43,21,-65,14,-34,-92,-122,-117,-87
0,-53,-53,26,26,-53,19,-29,-82,-112,-112,-78
9,-48,-58,19,34,-53,19,-19,-82,-112,-107,-78
14,-43,-58,14,36,-51,19,-14,-82,-112,-102,-73
14,-39,-53,12,34,-46,19,-19,-82,-117,-102,-73
0,-48,-48,24,24,-48,0,-29,-92,-131,-117,-92
-9,-63,-53,36,21,-58,-9,-34,-92,-136,-122,-92
-9,-63,-53,36,21,-58,-14,-34,-92,-136,-122,-92
-14,-63,-48,39,17,-56,-19,-34,-92,-136,-117,-92
-24,-73,-48,48,12,-61,-14,-34,-97,-146,-126,-102
-24,-78,-53,51,14,-65,-19,-34,-97,-141,-126,-102
-24,-73,-48,48,12,-61,-14,-34,-97,-141,-126,-102
-24,-73,-48,48,12,-61,0,-34,-92,-141,-122,-102
-34,-73,-39,53,2,-56,9,-34,-97,-141,-136,-102
-34,-68,-34,51,0,-51,0,-34,-102,-141,-141,-102
-19,-63,-43,41,12,-53,0,-34,-102,-146,-146,-107
-14,-58,-43,36,14,-51,0,-24,-102,-151,-141,-102
-43,-107,-63,75,9,-85,-9,-39,-117,-161,-156,-122
-9,-87,-78,48,34,-82,0,-29,-107,-146,-136,-107
-9,-78,-68,43,29,-73,9,-29,-117,-156,-136,-97
-9,-78,-68,43,29,-73,9,-29,-117,-156,-136,-97
-9,-78,-68,43,29,-73,9,-29,-117,-156,-136,-97
-9,-78,-68,43,29,-73,9,-29,-117,-156,-136,-97
9,-63,-73,26,41,-68,0,-9,-107,-146,-131,-97
0,-63,-63,31,31,-63,-4,-9,-102,-146,-126,-102
-4,-63,-58,34,26,-61,-4,-14,-102,-146,-126,-102
-4,-63,-58,34,26,-61,0,-14,-107,-151,-126,-102
-4,-73,-68,39,31,-70,19,-24,-107,-151,-126,-102
-4,-68,-63,36,29,-65,24,-19,-97,-141,-122,-97
4,-48,-53,21,29,-51,29,-19,-92,-131,-107,-87
4,-19,-24,7,14,-21,34,-19,-78,-122,-107,-78
4,0,-4,-2,4,-2,34,-19,-53,-107,-107,-68
4,4,0,-4,2,2,34,-14,-48,-102,-102,-63
4,19,14,-12,-4,17,34,-9,-43,-102,-97,-58
4,24,19,-14,-7,21,34,-4,-34,-97,-92,-53
-4,19,24,-7,-14,21,34,-14,-34,-92,-102,-48
-14,14,29,0,-21,21,34,-14,-34,-92,-102,-53
-19,24,43,-2,-31,34,24,-9,-24,-92,-82,-48
-19,48,68,-14,-43,58,19,-9,-24,-82,-78,-43
-4,53,58,-24,-31,56,0,-14,-4,-68,-73,-24
14,73,58,-43,-21,65,-9,-14,4,-58,-53,-9
29,97,68,-63,-19,82,-39,-24,4,-58,-43,-9
34,107,73,-70,-19,90,-63,-48,0,-58,-39,-9
48,122,73,-85,-12,97,-97,-63,4,-58,-39,9
68,141,73,-104,-2,107,-131,-87,4,-53,-29,14
73,161,87,-117,-7,124,-141,-102,4,-48,-24,24
82,180,97,-131,-7,139,-146,-112,4,-48,-19,24
92,209,117,-151,-12,163,-165,-126,0,-39,-14,29
102,209,107,-156,-2,158,-170,-126,-4,-39,-14,34
112,214,102,-163,4,158,-175,-126,-9,-39,-9,34
117,229,112,-173,2,170,-185,-126,-14,-39,-9,39
112,229,117,-170,-2,173,-185,-141,-14,-39,-9,39
107,224,117,-165,-4,170,-185,-151,-29,-48,-9,39
107,224,117,-165,-4,170,-180,-151,-43,-48,-14,34
112,234,122,-173,-4,178,-180,-146,-43,-48,-14,34
102,239,136,-170,-17,187,-180,-136,-34,-39,-9,53
107,239,131,-173,-12,185,-170,-126,-34,-34,-9,63
112,234,122,-173,-4,178,-170,-122,-39,-34,-9,63
112,214,102,-163,4,158,-156,-112,-43,-39,-19,63
117,200,82,-158,17,141,-136,-97,-58,-48,-14,58
122,185,63,-153,29,124,-131,-87,-58,-48,-19,48
126,175,48,-151,39,112,-107,-82,-68,-48,-19,48
126,175,48,-151,39,112,-102,-82,-68,-48,-19,48
107,146,39,-126,34,92,-117,-82,-73,-68,-34,48
107,136,29,-122,39,82,-117,-82,-82,-73,-39,43
107,136,29,-122,39,82,-122,-82,-87,-78,-43,39
107,131,24,-119,41,78,-122,-73,-87,-87,-58,24
102,102,0,-102,51,51,-102,-73,-102,-92,-73,14
78,78,0,-78,39,39,-87,-63,-107,-102,-82,-4
58,53,-4,-56,31,24,-78,-53,-112,-112,-92,-19
48,29,-19,-39,34,4,-58,-43,-117,-117,-102,-34
48,9,-39,-29,43,-14,-34,-43,-117,-131,-112,-48
34,-4,-39,-14,36,-21,-24,-34,-117,-136,-112,-58
34,-24,-58,-4,46,-41,-24,-29,-122,-141,-122,-68
24,-39,-63,7,43,-51,-14,-29,-126,-151,-131,-78
-4,-73,-68,39,31,-70,24,-29,-131,-161,-141,-87
-14,-92,-78,53,31,-85,43,-29,-141,-170,-151,-97
-14,-102,-87,58,36,-95,58,-19,-141,-180,-156,-107
-14,-107,-92,61,39,-100,63,-19,-151,-175,-161,-107
-9,-107,-97,58,43,-102,43,-9,-151,-195,-175,-117
-9,-112,-102,61,46,-107,34,-9,-151,-200,-185,-117
-9,-112,-102,61,46,-107,19,-4,-156,-200,-185,-122
-4,-117,-112,61,53,-114,9,-4,-161,-200,-185,-122
-19,-141,-122,80,51,-131,14,-14,-170,-209,-190,-131
-34,-165,-131,100,48,-148,19,-19,-170,-209,-190,-136
-63,-190,-126,126,31,-158,24,-19,-180,-219,-204,-141
-87,-224,-136,156,24,-180,29,-24,-185,-224,-204,-146
-73,-219,-146,146,36,-183,48,-29,-185,-219,-209,-146
-73,-209,-136,141,31,-173,53,-34,-185,-224,-214,-151
-78,-200,-122,139,21,-161,58,-39,-185,-224,-214,-151
-73,-190,-117,131,21,-153,63,-43,-185,-224,-214,-151
-48,-180,-131,114,41,-156,53,-29,-175,-209,-209,-141
-39,-170,-131,104,46,-151,53,-24,-175,-209,-204,-141
-29,-161,-131,95,51,-146,48,-24,-180,-214,-209,-141
-29,-161,-131,95,51,-146,48,-19,-180,-214,-204,-141
-39,-151,-112,95,36,-131,53,-29,-185,-214,-204,-156
-39,-156,-117,97,39,-136,53,-19,-185,-219,-204,-156
-39,-165,-126,102,43,-146,53,-19,-185,-219,-204,-156
-39,-165,-126,102,43,-146,48,-19,-185,-224,-204,-156
-48,-175,-126,112,39,-151,39,-14,-185,-214,-195,-151
-43,-170,-126,107,41,-148,39,-14,-185,-209,-195,-146
-29,-170,-141,100,56,-156,34,-14,-185,-209,-195,-141
-29,-175,-146,102,58,-161,29,-19,-180,-209,-195,-131
-29,-180,-151,104,61,-165,29,-19,-180,-214,-200,-146
-29,-180,-151,104,61,-165,34,-14,-180,-214,-200,-151
-24,-175,-151,100,63,-163,43,-14,-180,-219,-200,-151
-24,-175,-151,100,63,-163,43,-14,-180,-224,-204,-156
-14,-180,-165,97,75,-173,53,4,-180,-214,-200,-136
-4,-165,-161,85,78,-163,43,19,-175,-209,-195,-126
-4,-165,-161,85,78,-163,53,14,-165,-209,-190,-136
-34,-195,-161,114,63,-178,63,14,-165,-209,-200,-141
-68,-200,-131,134,31,-165,78,-9,-170,-214,-209,-161
-78,-180,-102,129,12,-141,82,-9,-141,-209,-219,-175
-87,-185,-97,136,4,-141,102,9,-92,-190,-204,-180
-112,-209,-97,161,-7,-153,122,39,-24,-156,-200,-190
-117,-185,-68,151,-24,-126,131,63,117,-73,-151,-185
-92,-112,-19,102,-36,-65,141,126,351,92,-48,-131
-53,-14,39,34,-46,12,165,219,717,331,131,-24
0,107,107,-53,-53,107,180,302,1166,614,336,126
68,229,161,-148,-46,195,190,400,1571,907,546,278
141,302,161,-222,-9,231,190,507,1825,1176,780,473
185,336,151,-261,17,244,161,570,1825,1337,961,673
229,375,146,-302,41,261,107,551,1507,1366,1083,844
307,448,141,-378,82,295,39,473,1039,1356,1220,1044
448,502,53,-475,197,278,-48,424,624,1342,1332,1254
639,502,-136,-570,387,183,-161,405,126,1200,1351,1424
834,502,-331,-668,583,85,-268,331,-580,888,1273,1571
995,507,-488,-751,741,9,-385,229,-1322,541,1200,1717
1185,512,-673,-849,929,-80,-527,117,-1995,224,1132,1873
1366,512,-854,-939,1110,-170,-688,-53,-2630,-117,1019,2000
1464,507,-956,-985,1210,-224,-810,-248,-3181,-473,839,1966
1449,483,-966,-966,1207,-241,-873,-444,-3508,-800,512,1654
1283,478,-805,-880,1044,-163,-893,-688,-3577,-1078,112,1146
956,453,-502,-705,729,-24,-829,-927,-3445,-1259,-204,727
639,302,-336,-470,488,-17,-707,-1039,-3245,-1381,-458,409
468,0,-468,-234,468,-234,-556,-995,-3069,-1595,-834,14
414,-351,-766,-31,590,-558,-380,-819,-2884,-1839,-1249,-429
400,-619,-1019,109,710,-819,-209,-575,-2586,-1947,-1507,-702
385,-678,-1063,146,724,-871,-107,-351,-2176,-1834,-1522,-756
356,-556,-912,100,634,-734,-48,-209,-1756,-1546,-1332,-658
283,-400,-683,58,483,-541,0,-131,-1342,-1171,-1024,-497
180,-268,-448,43,314,-358,39,-68,-966,-800,-697,-322
58,-170,-229,56,143,-200,68,-43,-649,-517,-463,-214
-73,-161,-87,117,7,-124,107,-39,-414,-322,-312,-185
-161,-161,0,161,-80,-80,151,-29,-253,-195,-204,-161
-200,-156,43,178,-122,-56,156,4,-151,-97,-126,-131
-200,-170,29,185,-114,-70,161,29,-87,-48,-82,-117
-195,-185,9,190,-102,-87,170,48,-34,-24,-68,-117
-180,-185,-4,183,-87,-95,180,63,-4,-14,-58,-112
-165,-185,-19,175,-73,-102,161,68,-14,-14,-58,-107
-141,-185,-43,163,-48,-114,161,78,-4,-14,-58,-107
-122,-175,-53,148,-34,-114,146,78,4,-24,-63,-112
-107,-180,-73,143,-17,-126,141,82,4,-24,-63,-112
-107,-175,-68,141,-19,-122,141,78,4,-39,-78,-122
-107,-175,-68,141,-19,-122,141,78,9,-43,-78,-122
-107,-165,-58,136,-24,-112,131,73,9,-43,-82,-126
-112,-156,-43,134,-34,-100,126,73,14,-43,-82,-131
-131,-170,-39,151,-46,-104,126,68,14,-48,-92,-141
-131,-175,-43,153,-43,-109,126,63,14,-48,-102,-141
-131,-190,-58,161,-36,-124,131,58,19,-53,-102,-141
-131,-195,-63,163,-34,-129,136,58,19,-53,-102,-146
-141,-190,-48,165,-46,-119,141,53,9,-63,-112,-156
-146,-195,-48,170,-48,-122,146,43,14,-63,-112,-156
-151,-204,-53,178,-48,-129,146,39,14,-63,-112,-156
-156,-209,-53,183,-51,-131,151,34,24,-63,-117,-156
-146,-209,-63,178,-41,-136,151,43,19,-58,-107,-146
-136,-185,-48,161,-43,-117,151,34,24,-53,-97,-141
-151,-185,-34,168,-58,-109,146,34,24,-53,-97,-136
-151,-190,-39,170,-56,-114,146,43,24,-58,-97,-136
-136,-180,-43,158,-46,-112,136,53,39,-43,-92,-131
-117,-170,-53,143,-31,-112,131,58,48,-29,-82,-126
-102,-146,-43,124,-29,-95,131,58,58,-24,-78,-117
-92,-126,-34,109,-29,-80,131,58,63,-19,-68,-112
-102,-131,-29,117,-36,-80,126,48,53,-19,-73,-117
-102,-136,-34,119,-34,-85,122,48,58,-24,-78,-122
-102,-151,-48,126,-26,-100,102,48,58,-24,-78,-122
-107,-156,-48,131,-29,-102,92,43,58,-29,-82,-126
-117,-161,-43,139,-36,-102,102,48,48,-39,-82,-126
-122,-165,-43,143,-39,-104,107,48,58,-39,-82,-126
-126,-161,-34,143,-46,-97,117,48,63,-34,-82,-126
-141,-175,-34,158,-53,-104,122,48,63,-29,-82,-126
-151,-175,-24,163,-63,-100,126,39,73,-19,-73,-117
-141,-165,-24,153,-58,-95,126,39,78,-19,-68,-117
-131,-146,-14,139,-58,-80,126,39,78,-19,-63,-117
-122,-141,-19,131,-51,-80,126,39,73,-14,-63,-107
-117,-117,0,117,-58,-58,126,48,82,-14,-63,-107
-122,-126,-4,124,-58,-65,126,48,97,-9,-63,-107
-117,-131,-14,124,-51,-73,126,48,97,-4,-53,-112
-107,-126,-19,117,-43,-73,126,53,97,-4,-53,-112
-87,-112,-24,100,-31,-68,107,58,107,4,-43,-97
-78,-97,-19,87,-29,-58,97,63,117,4,-43,-97
-68,-82,-14,75,-26,-48,87,68,117,4,-43,-102
-68,-73,-4,70,-31,-39,82,63,112,4,-43,-102
-58,-68,-9,63,-24,-39,92,63,112,9,-39,-102
-58,-68,-9,63,-24,-39,97,63,117,14,-39,-102
-58,-68,-9,63,-24,-39,97,63,117,14,-39,-102
-63,-73,-9,68,-26,-41,97,68,122,14,-39,-97
-78,-78,0,78,-39,-39,97,58,112,14,-48,-97
-92,-82,9,87,-51,-36,107,53,117,14,-43,-97
-97,-87,9,92,-53,-39,107,53,126,19,-39,-97
-97,-87,9,92,-53,-39,107,43,126,19,-39,-97
-117,-112,4,114,-61,-53,117,29,112,4,-43,-102
-136,-126,9,131,-73,-58,112,29,112,0,-48,-107
-156,-141,14,148,-85,-63,112,24,112,-4,-53,-112
-175,-161,14,168,-95,-73,107,24,112,4,-53,-117
-170,-156,14,163,-92,-70,117,14,122,4,-53,-117
-165,-146,19,156,-92,-63,117,14,122,4,-53,-117
-161,-136,24,148,-92,-56,117,9,122,4,-48,-117
-156,-122,34,139,-95,-43,117,9,122,9,-48,-112
-131,-107,24,119,-78,-41,112,19,146,29,-34,-102
-117,-97,19,107,-68,-39,102,34,146,34,-29,-102
-107,-87,19,97,-63,-34,97,43,156,39,-24,-102
-97,-78,19,87,-58,-29,92,53,156,43,-19,-102
-82,-53,29,68,-56,-12,78,53,161,53,-14,-102
-87,-53,34,70,-61,-9,78,53,165,53,-14,-102
-87,-43,43,65,-65,0,78,53,165,58,-14,-97
-82,-34,48,58,-65,7,73,43,170,58,-9,-97
-107,-48,58,78,-82,4,78,34,170,53,-19,-112
-122,-58,63,90,-92,2,87,34,175,53,-14,-112
-136,-58,78,97,-107,9,92,39,180,48,-9,-112
-146,-63,82,104,-114,9,87,39,185,53,-4,-107
-146,-63,82,104,-114,9,92,39,180,58,-14,-117
-146,-63,82,104,-114,9,87,43,190,68,-9,-107
-141,-48,92,95,-117,21,78,48,195,73,0,-102
-141,-34,107,87,-124,36,73,48,200,78,4,-102
-151,-48,102,100,-126,26,87,29,200,82,14,-92
-161,-48,112,104,-136,31,87,39,204,87,14,-92
-161,-43,117,102,-139,36,87,39,209,97,24,-92
-170,-58,112,114,-141,26,87,34,214,97,24,-92
-151,-34,117,92,-134,41,92,43,224,102,19,-82
-131,-9,122,70,-126,56,92,43,234,107,24,-82
-122,14,136,53,-129,75,97,48,239,112,29,-78
-112,29,141,41,-126,85,102,48,248,117,34,-68
-136,9,146,63,-141,78,97,53,248,122,48,-78
-146,4,151,70,-148,78,82,48,253,126,48,-82
-156,0,156,78,-156,78,87,48,258,126,53,-82
-165,-9,156,87,-161,73,82,48,268,131,53,-87
-156,14,170,70,-163,92,87,39,273,131,58,-87
-146,24,170,61,-158,97,87,39,283,141,63,-82
-136,48,185,43,-161,117,87,39,297,151,68,-78
-136,63,200,36,-168,131,87,39,302,156,78,-78
-146,63,209,41,-178,136,73,39,307,165,82,-73
-146,68,214,39,-180,141,68,43,307,175,92,-73
-146,78,224,34,-185,151,63,48,317,175,92,-73
-146,82,229,31,-187,156,53,58,326,180,97,-68
-156,73,229,41,-192,151,63,53,322,185,102,-78
-161,87,248,36,-204,168,63,48,336,190,112,-73
-165,97,263,34,-214,180,68,43,341,200,117,-73
-165,107,273,29,-219,190,68,39,351,209,126,-73
-156,131,287,12,-222,209,63,53,356,224,141,-68
-156,136,292,9,-224,214,58,48,366,229,146,-63
-170,141,312,14,-241,226,43,48,380,234,151,-58
-161,151,312,4,-236,231,39,53,390,248,156,-53
-175,156,331,9,-253,244,39,43,390,244,161,-53
-170,165,336,2,-253,251,34,39,395,253,161,-53
-185,165,351,9,-268,258,24,34,400,263,165,-53
-190,161,351,14,-270,256,34,29,405,273,170,-53
-214,151,366,31,-290,258,48,14,405,283,175,-58
-224,151,375,36,-300,263,63,9,405,292,180,-53
-234,156,390,39,-312,273,68,4,405,302,185,-58
-258,161,419,48,-339,290,68,-4,419,307,195,-58
-248,180,429,34,-339,305,58,4,429,307,204,-58
-248,185,434,31,-341,309,53,4,434,326,214,-48
-248,195,444,26,-346,319,48,4,444,341,229,-43
-253,195,448,29,-351,322,39,4,444,351,239,-39
-258,204,463,26,-361,334,43,14,463,366,253,-39
-258,224,483,17,-370,353,43,9,468,375,268,-29
-253,244,497,4,-375,370,43,4,478,390,273,-19
-253,248,502,2,-378,375,39,4,483,395,283,-14
-234,268,502,-17,-368,385,39,14,492,419,307,-4
-219,292,512,-36,-366,402,39,14,502,429,326,4
-204,307,512,-51,-358,409,43,14,512,453,336,19
-195,322,517,-63,-356,419,43,14,517,468,346,24
-214,317,531,-51,-373,424,29,9,512,473,346,14
-214,322,536,-53,-375,429,24,4,517,483,356,14
-204,322,527,-58,-366,424,9,4,522,492,366,24
-200,317,517,-58,-358,417,4,9,527,512,375,39
-219,312,531,-46,-375,422,0,4,522,522,375,43
-224,302,527,-39,-375,414,-9,0,527,522,390,43
-234,297,531,-31,-383,414,-9,-4,531,527,400,48
-244,297,541,-26,-392,419,-4,-9,531,536,409,53
-234,292,527,-29,-380,409,9,-4,531,556,424,73
-229,297,527,-34,-378,412,0,-4,527,566,434,82
-214,297,512,-41,-363,405,-4,0,527,575,444,92
-200,302,502,-51,-351,402,-9,4,527,585,458,107
-190,292,483,-51,-336,387,-4,14,531,605,478,117
-180,283,463,-51,-322,373,0,4,527,610,483,131
-170,287,458,-58,-314,373,4,4,512,610,488,141
-156,283,439,-63,-297,361,9,0,502,610,492,151
-141,283,424,-70,-283,353,-14,9,507,619,502,165
-122,287,409,-82,-265,348,-24,9,497,619,507,185
-102,297,400,-97,-251,348,-29,14,488,610,507,195
-78,307,385,-114,-231,346,-29,14,468,605,507,209
-58,302,361,-122,-209,331,-48,14,453,600,507,214
-53,287,341,-117,-197,314,-53,14,439,585,492,224
-39,263,302,-112,-170,283,-63,14,419,561,483,224
-29,248,278,-109,-153,263,-68,14,390,541,468,224
-29,234,263,-102,-146,248,-68,4,370,527,463,229
-29,229,258,-100,-143,244,-73,-4,351,492,439,224
-24,200,224,-87,-124,212,-78,-9,326,463,409,209
-24,175,200,-75,-112,187,-82,-9,312,434,385,209
-34,141,175,-53,-104,158,-58,-14,278,395,351,195
-34,126,161,-46,-97,143,-43,-19,253,366,322,185
-39,102,141,-31,-90,122,-24,-24,229,331,302,175
-53,82,136,-14,-95,109,-9,-24,209,302,278,165
-34,73,107,-19,-70,90,-19,-34,195,278,258,165
-24,63,87,-19,-56,75,-19,-34,180,248,234,156
-24,48,73,-12,-48,61,-19,-34,156,219,209,136
-24,29,53,-2,-39,41,-19,-34,131,190,180,122
-14,29,43,-7,-29,36,-24,-19,117,165,161,117
0,24,24,-12,-12,24,-29,-14,107,151,141,107
9,14,4,-12,2,9,-29,-4,87,131,122,97
19,14,-4,-17,12,4,-34,0,78,112,102,78
34,24,-9,-29,21,7,-34,0,68,82,78,63
39,14,-24,-26,31,-4,-34,4,58,63,63,58
43,9,-34,-26,39,-12,-34,4,48,48,43,48
48,9,-39,-29,43,-14,-39,0,34,29,29,39
39,-4,-43,-17,41,-24,-29,-9,9,0,0,19
39,-14,-53,-12,46,-34,-24,-9,4,-14,-14,0
39,-24,-63,-7,51,-43,-14,-9,-4,-24,-24,0
29,-29,-58,0,43,-43,0,-9,-9,-39,-34,-9
14,-43,-58,14,36,-51,4,-9,-19,-58,-58,-29
9,-53,-63,21,36,-58,9,-9,-24,-63,-63,-29
4,-68,-73,31,39,-70,24,-9,-34,-73,-68,-34
0,-73,-73,36,36,-73,29,-9,-39,-82,-78,-39
9,-58,-68,24,39,-63,19,0,-39,-87,-68,-29
29,-48,-78,9,53,-63,14,0,-39,-82,-73,-34
39,-43,-82,2,61,-63,19,4,-39,-82,-78,-34
48,-39,-87,-4,68,-63,4,9,-39,-82,-82,-43
39,-53,-92,7,65,-73,14,0,-53,-97,-97,-58
29,-68,-97,19,63,-82,14,-4,-53,-107,-107,-63
