I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-102,-24,90,-26,-63,214,78,-24,-87,-73,-68
-68,-82,-14,75,-26,-48,195,68,-34,-87,-73,-63
-63,-63,0,63,-31,-31,175,58,-43,-92,-73,-63
-58,-43,14,51,-36,-14,165,53,-43,-78,-58,-53
-53,-29,24,41,-39,-2,151,43,-43,-63,-48,-43
-53,-34,19,43,-36,-7,146,39,-34,-58,-43,-34
-53,-34,19,43,-36,-7,146,34,-29,-53,-39,-29
-48,-29,19,39,-34,-4,136,39,-29,-53,-34,-24
-48,-19,29,34,-39,4,131,39,-34,-58,-34,-19
-43,-19,24,31,-34,2,131,39,-34,-53,-29,-24
-39,-24,14,31,-26,-4,136,39,-34,-43,-24,-24
-34,-29,4,31,-19,-12,136,43,-34,-43,-24,-24
-29,-34,-4,31,-12,-19,136,43,-34,-43,-24,-24
-29,-34,-4,31,-12,-19,136,48,-29,-43,-24,-24
-29,-48,-19,39,-4,-34,136,48,-29,-43,-24,-29
-39,-87,-48,63,4,-68,146,39,-48,-78,-53,-48
-43,-131,-87,87,21,-109,165,48,-63,-117,-97,-87
-63,-170,-107,117,21,-139,200,82,-68,-165,-146,-136
-63,-165,-102,114,19,-134,239,180,58,-87,-117,-131
-19,-97,-78,58,29,-87,239,287,234,175,87,-4
78,14,-63,-46,70,-24,204,414,439,522,385,204
244,112,-131,-178,187,-9,175,653,800,985,771,463
385,278,-107,-331,246,85,122,775,961,1381,1137,736
570,697,126,-634,222,412,-151,663,819,1898,1722,1268
663,932,268,-797,197,600,-390,385,370,1893,1912,1522
668,717,48,-692,309,383,-458,24,-444,824,1283,1239
614,273,-341,-444,478,-34,-429,-326,-1176,-190,541,746
522,-297,-819,-112,671,-558,-375,-741,-2074,-1259,-253,185
292,-580,-873,143,583,-727,-297,-1000,-2430,-1756,-663,-78
24,-541,-566,258,295,-553,-229,-1088,-2259,-1673,-717,-117
-112,-527,-414,319,151,-470,-200,-1098,-2108,-1595,-790,-214
-170,-522,-351,346,90,-436,-97,-863,-1717,-1366,-746,-278
-195,-512,-317,353,61,-414,19,-600,-1317,-1102,-697,-331
-185,-522,-336,353,75,-429,102,-326,-976,-888,-619,-385
-156,-458,-302,307,73,-380,131,-175,-727,-707,-531,-361
-136,-317,-180,226,21,-248,136,-112,-483,-522,-400,-278
-126,-234,-107,180,-9,-170,156,-34,-273,-351,-287,-209
-117,-180,-63,148,-26,-122,170,29,-141,-224,-195,-146
-107,-161,-53,134,-26,-107,180,53,-78,-170,-141,-107
-107,-165,-58,136,-24,-112,209,63,-48,-161,-141,-107
-107,-165,-58,136,-24,-112,224,78,-19,-146,-141,-112
-107,-165,-58,136,-24,-112,224,97,9,-126,-131,-112
-107,-165,-58,136,-24,-112,224,107,24,-117,-122,-107
-107,-170,-63,139,-21,-117,234,107,24,-117,-117,-107
-107,-165,-58,136,-24,-112,239,107,34,-112,-112,-107
-107,-165,-58,136,-24,-112,239,112,48,-97,-112,-107
-107,-156,-48,131,-29,-102,244,117,48,-97,-107,-102
-102,-156,-53,129,-24,-104,244,112,43,-97,-102,-92
-92,-156,-63,124,-14,-109,244,112,43,-92,-107,-87
-92,-156,-63,124,-14,-109,244,107,48,-87,-107,-87
-92,-156,-63,124,-14,-109,239,102,53,-87,-102,-87
-92,-151,-58,122,-17,-104,234,97,53,-82,-97,-78
-92,-146,-53,119,-19,-100,239,97,63,-73,-97,-68
-92,-141,-48,117,-21,-95,239,97,73,-68,-92,-63
-92,-131,-39,112,-26,-85,234,97,82,-63,-82,-58
-92,-112,-19,102,-36,-65,214,92,82,-58,-82,-58
-82,-92,-9,87,-36,-51,195,87,87,-48,-78,-53
-73,-82,-9,78,-31,-46,175,87,92,-48,-73,-43
-68,-73,-4,70,-31,-39,161,87,97,-39,-68,-39
-68,-73,-4,70,-31,-39,146,87,112,-29,-48,-29
-58,-68,-9,63,-24,-39,136,92,117,-24,-39,-29
-43,-78,-34,61,-4,-56,136,102,131,-19,-29,-19
-39,-87,-48,63,4,-68,136,122,156,-4,-19,-14
-34,-87,-53,61,9,-70,141,126,175,0,-19,-9
-24,-97,-73,61,24,-85,151,141,190,9,-14,-9
-19,-102,-82,61,31,-92,151,151,200,14,0,0
-14,-112,-97,63,41,-104,146,170,219,29,14,9
-4,-102,-97,53,46,-100,141,190,239,39,19,19
4,-92,-97,43,51,-95,141,209,263,43,34,24
14,-87,-102,36,58,-95,141,244,292,63,58,43
24,-78,-102,26,63,-90,141,278,326,87,82,63
43,-58,-102,7,73,-80,141,307,361,122,117,97
58,-48,-107,-4,82,-78,141,336,395,151,141,126
78,-24,-102,-26,90,-63,136,370,424,180,175,151
92,-4,-97,-43,95,-51,126,405,453,200,204,175
107,19,-87,-63,97,-34,122,434,478,229,244,209
131,43,-87,-87,109,-21,117,448,502,248,268,234
151,63,-87,-107,119,-12,117,468,522,263,297,258
161,73,-87,-117,124,-7,117,497,546,278,331,292
175,87,-87,-131,131,0,112,502,546,292,351,307
190,102,-87,-146,139,7,102,512,551,302,361,322
200,112,-87,-156,143,12,97,527,575,302,375,351
209,122,-87,-165,148,17,87,527,575,317,385,356
209,136,-73,-173,141,31,87,522,566,326,405,370
209,141,-68,-175,139,36,87,512,551,331,414,375
204,141,-63,-173,134,39,82,492,527,326,400,366
195,136,-58,-165,126,39,82,473,512,307,380,346
180,122,-58,-151,119,31,92,448,488,302,366,326
165,107,-58,-136,112,24,92,434,463,297,356,302
126,63,-63,-95,95,0,107,390,444,278,312,278
102,39,-63,-70,82,-12,131,366,429,258,278,248
78,4,-73,-41,75,-34,151,341,380,229,248,209
53,-19,-73,-17,63,-46,165,307,351,190,209,170
29,-34,-63,2,46,-48,170,283,302,161,165,131
14,-43,-58,14,36,-51,175,248,268,141,141,112
4,-78,-82,36,43,-80,190,234,244,126,107,82
-4,-97,-92,51,43,-95,190,219,229,102,92,63
-19,-97,-78,58,29,-87,200,195,200,82,68,53
-39,-107,-68,73,14,-87,204,170,180,73,48,29
-43,-102,-58,73,7,-80,209,151,165,53,29,14
-48,-107,-58,78,4,-82,204,136,146,43,19,9
-68,-107,-39,87,-14,-73,204,117,136,39,19,4
-82,-107,-24,95,-29,-65,204,102,126,34,9,4
-87,-92,-4,90,-41,-48,190,92,107,34,9,0
-92,-87,4,90,-48,-41,185,73,102,34,4,0
-92,-87,4,90,-48,-41,180,68,102,29,4,-4
-92,-82,9,87,-51,-36,161,63,107,29,0,-9
-82,-78,4,80,-43,-36,151,63,107,34,0,0
-78,-78,0,78,-39,-39,146,68,107,39,0,9
-68,-78,-9,73,-29,-43,136,68,97,34,0,0
-58,-78,-19,68,-19,-48,126,68,87,29,0,-9
-58,-82,-24,70,-17,-53,126,68,87,29,0,-9
-53,-102,-48,78,-2,-75,126,73,87,29,0,-9
-53,-122,-68,87,7,-95,126,82,87,29,0,-9
-53,-151,-97,102,21,-124,126,92,87,24,0,-4
-53,-161,-107,107,26,-134,131,82,92,24,0,-19
-53,-165,-112,109,29,-139,131,87,92,24,-19,-24
-43,-156,-112,100,34,-134,131,87,87,14,-29,-29
-34,-156,-122,95,43,-139,131,87,82,4,-29,-34
-39,-165,-126,102,43,-146,126,102,87,4,-24,-29
-43,-175,-131,109,43,-153,126,117,92,4,-24,-29
-43,-190,-146,117,51,-168,126,107,82,4,-29,-29
-43,-190,-146,117,51,-168,131,107,82,0,-34,-34
-48,-190,-141,119,46,-165,136,102,78,0,-34,-34
-48,-200,-151,124,51,-175,141,102,78,-4,-34,-29
-53,-204,-151,129,48,-178,146,102,82,-4,-43,-39
-63,-209,-146,136,41,-178,151,102,82,-4,-43,-39
-78,-214,-136,146,29,-175,151,97,73,-9,-53,-43
-92,-214,-122,153,14,-168,151,92,63,-14,-63,-58
-92,-214,-122,153,14,-168,161,87,58,-24,-68,-58
-97,-209,-112,153,7,-161,165,78,58,-24,-78,-63
-107,-204,-97,156,-4,-151,165,73,58,-29,-82,-73
-112,-204,-92,158,-9,-148,165,68,53,-34,-87,-78
-112,-209,-97,161,-7,-153,165,63,53,-39,-92,-78
-117,-209,-92,163,-12,-151,165,58,48,-39,-92,-78
-126,-195,-68,161,-29,-131,165,58,43,-43,-92,-82
-131,-180,-48,156,-41,-114,170,58,43,-43,-92,-82
-131,-185,-53,158,-39,-119,180,58,48,-43,-97,-82
-131,-195,-63,163,-34,-129,190,63,58,-43,-97,-82
-126,-200,-73,163,-26,-136,195,63,63,-39,-92,-87
-122,-204,-82,163,-19,-143,195,68,68,-34,-87,-87
-126,-204,-78,165,-24,-141,204,73,73,-24,-82,-78
-126,-204,-78,165,-24,-141,209,78,82,-9,-73,-73
-126,-209,-82,168,-21,-146,219,87,82,-4,-63,-68
-126,-209,-82,168,-21,-146,224,102,87,-4,-53,-63
-122,-200,-78,161,-21,-139,224,102,92,-4,-53,-58
-117,-190,-73,153,-21,-131,224,107,97,-4,-53,-53
-117,-185,-68,151,-24,-126,219,107,107,14,-39,-43
-122,-180,-58,151,-31,-119,224,107,112,19,-39,-39
-122,-190,-68,156,-26,-129,244,117,122,9,-58,-63
-122,-190,-68,156,-26,-129,268,175,195,58,-29,-58
-102,-151,-48,126,-26,-100,297,326,444,253,78,-4
-29,-58,-29,43,0,-43,283,468,702,600,346,161
97,87,-9,-92,53,39,214,590,956,1029,707,409
253,244,-9,-248,131,117,122,727,1200,1424,1058,668
380,458,78,-419,151,268,39,810,1278,1727,1385,941
502,746,244,-624,129,495,-190,619,932,1800,1644,1263
536,917,380,-727,78,649,-448,117,63,1356,1556,1376
502,697,195,-600,153,446,-546,-405,-976,258,907,1078
439,112,-326,-275,383,-107,-497,-829,-1854,-917,9,448
341,-346,-688,2,514,-517,-444,-1156,-2532,-1708,-614,-9
68,-497,-566,214,317,-531,-351,-1278,-2571,-1825,-795,-136
-126,-497,-370,312,122,-434,-268,-1205,-2269,-1664,-795,-170
-185,-488,-302,336,58,-395,-239,-1083,-1966,-1464,-790,-253
-224,-478,-253,351,14,-366,-136,-805,-1522,-1190,-707,-292
-224,-468,-244,346,9,-356,-4,-463,-1078,-902,-629,-312
-204,-458,-253,331,24,-356,63,-224,-746,-683,-527,-312
-161,-375,-214,268,26,-295,63,-136,-512,-483,-380,-234
-136,-297,-161,217,12,-229,68,-73,-287,-307,-248,-165
-126,-268,-141,197,7,-204,87,-19,-126,-175,-170,-117
-117,-248,-131,183,7,-190,97,9,-53,-107,-126,-87
-107,-263,-156,185,24,-209,97,14,-39,-102,-112,-78
-107,-273,-165,190,29,-219,112,24,-14,-92,-112,-78
-107,-273,-165,190,29,-219,117,34,0,-78,-117,-87
-107,-268,-161,187,26,-214,117,39,4,-63,-112,-92
-112,-273,-161,192,24,-217,117,39,0,-68,-107,-87
-117,-283,-165,200,24,-224,122,39,-4,-78,-112,-87
-126,-273,-146,200,9,-209,122,29,-9,-78,-117,-92
-136,-273,-136,204,0,-204,122,24,-9,-68,-122,-97
-141,-268,-126,204,-7,-197,126,29,-9,-68,-117,-92
-146,-273,-126,209,-9,-200,126,29,-9,-68,-107,-87
-146,-273,-126,209,-9,-200,131,34,0,-63,-107,-87
-151,-273,-122,212,-14,-197,136,39,9,-58,-107,-87
-156,-273,-117,214,-19,-195,131,43,14,-58,-102,-87
-156,-273,-117,214,-19,-195,131,43,14,-58,-97,-82
-151,-268,-117,209,-17,-192,141,48,24,-53,-97,-78
-151,-268,-117,209,-17,-192,141,53,34,-48,-97,-78
-151,-268,-117,209,-17,-192,141,58,43,-39,-87,-73
-151,-263,-112,207,-19,-187,146,68,53,-29,-82,-68
-141,-258,-117,200,-12,-187,151,78,68,-14,-73,-63
-136,-258,-122,197,-7,-190,156,82,78,-9,-63,-53
-131,-244,-112,187,-9,-178,161,92,87,4,-58,-43
-126,-229,-102,178,-12,-165,161,107,112,19,-43,-29
-112,-224,-112,168,0,-168,161,122,126,24,-34,-29
-97,-219,-122,158,12,-170,156,131,141,34,-19,-14
-97,-204,-107,151,4,-156,151,146,165,53,-9,0
-92,-180,-87,136,-2,-134,141,146,185,63,4,14
-87,-170,-82,129,-2,-126,141,161,219,97,29,34
-82,-146,-63,114,-9,-104,141,175,263,126,53,63
-73,-122,-48,97,-12,-85,146,200,307,156,82,87
-58,-97,-39,78,-9,-68,156,229,351,185,107,117
-39,-78,-39,58,0,-58,161,263,400,204,131,136
-19,-63,-43,41,12,-53,161,302,444,239,165,165
-4,-48,-43,26,19,-46,165,341,497,273,209,190
14,-24,-39,4,26,-31,170,375,546,307,253,224
34,0,-34,-17,34,-17,170,409,585,341,283,258
63,34,-29,-48,46,2,165,444,614,370,317,287
87,63,-24,-75,56,19,156,478,644,390,346,317
107,92,-14,-100,61,39,151,507,668,414,380,351
141,112,-29,-126,85,41,122,522,688,429,400,375
165,126,-39,-146,102,43,97,536,697,439,424,400
170,131,-39,-151,104,46,87,556,707,444,448,429
180,141,-39,-161,109,51,73,556,702,453,458,439
195,122,-73,-158,134,24,73,561,697,448,453,439
200,92,-107,-146,153,-7,82,561,697,439,453,444
200,82,-117,-141,158,-17,78,556,668,424,434,424
190,73,-117,-131,153,-21,78,541,624,395,414,409
180,63,-117,-122,148,-26,78,502,580,385,385,380
165,39,-126,-102,146,-43,78,468,536,366,351,351
146,0,-146,-73,146,-73,82,439,507,336,331,322
122,-24,-146,-48,134,-85,92,395,453,302,292,283
87,-48,-136,-19,112,-92,87,361,395,268,258,244
48,-87,-136,19,92,-112,92,307,346,239,214,219
34,-102,-136,34,85,-119,107,273,312,204,175,185
14,-126,-141,56,78,-134,112,244,253,170,141,146
-14,-146,-131,80,58,-139,117,209,214,122,97,107
-43,-170,-126,107,41,-148,117,185,175,97,63,73
-58,-195,-136,126,39,-165,117,151,141,92,53,63
-73,-229,-156,151,41,-192,131,136,107,78,19,34
-87,-234,-146,161,29,-190,131,117,87,53,4,14
-102,-234,-131,168,14,-183,131,97,63,34,-14,4
-126,-234,-107,180,-9,-170,131,82,53,29,-29,-14
-136,-234,-97,185,-19,-165,136,73,43,19,-43,-19
-136,-263,-126,200,-4,-195,141,63,29,14,-53,-19
-146,-273,-126,209,-9,-200,156,53,24,9,-58,-24
-156,-273,-117,214,-19,-195,161,53,29,9,-68,-24
-161,-258,-97,209,-31,-178,151,53,24,0,-68,-34
-161,-273,-112,217,-24,-192,165,53,24,-9,-68,-34
-161,-292,-131,226,-14,-212,185,63,24,-9,-63,-34
-161,-287,-126,224,-17,-207,175,63,34,-9,-68,-34
-161,-287,-126,224,-17,-207,175,63,39,-9,-68,-43
-161,-278,-117,219,-21,-197,175,73,39,4,-63,-43
-156,-273,-117,214,-19,-195,180,82,43,14,-58,-39
-151,-273,-122,212,-14,-197,185,82,58,14,-53,-34
-151,-268,-117,209,-17,-192,190,82,68,19,-48,-34
-151,-263,-112,207,-19,-187,190,82,58,19,-43,-29
-146,-268,-122,207,-12,-195,190,78,58,24,-39,-19
-146,-253,-107,200,-19,-180,190,73,63,24,-48,-14
-146,-244,-97,195,-24,-170,195,73,73,34,-48,-9
-146,-229,-82,187,-31,-156,195,68,78,43,-19,0
-146,-209,-63,178,-41,-136,200,68,87,53,-14,9
-146,-200,-53,173,-46,-126,204,68,87,58,-14,9
-146,-200,-53,173,-46,-126,209,68,107,68,-9,14
-146,-200,-53,173,-46,-126,209,78,122,78,-4,19
-146,-175,-29,161,-58,-102,214,82,136,78,-4,24
-141,-165,-24,153,-58,-95,214,87,136,87,0,29
-136,-156,-19,146,-58,-87,209,87,131,92,4,29
-136,-136,0,136,-68,-68,200,78,141,97,14,39
-131,-131,0,131,-65,-65,195,78,151,102,24,48
-122,-126,-4,124,-58,-65,185,87,161,126,39,63
-112,-126,-14,119,-48,-70,175,92,170,146,53,78
-107,-122,-14,114,-46,-68,161,92,170,141,58,78
-97,-107,-9,102,-43,-58,146,92,170,141,68,78
-97,-112,-14,104,-41,-63,146,92,170,141,68,73
-97,-112,-14,104,-41,-63,146,97,170,141,63,73
-97,-122,-24,109,-36,-73,156,102,161,136,58,63
-97,-141,-43,119,-26,-92,165,107,156,131,53,73
-97,-170,-73,134,-12,-122,165,112,161,126,48,68
-97,-195,-97,146,0,-146,165,112,156,122,43,63
-97,-190,-92,143,-2,-141,170,112,151,117,34,53
-97,-185,-87,141,-4,-136,175,117,146,117,29,48
-97,-195,-97,146,0,-146,175,117,141,107,24,48
-97,-204,-107,151,4,-156,175,117,136,97,19,48
-97,-219,-122,158,12,-170,175,112,126,92,19,48
-97,-234,-136,165,19,-185,175,107,117,87,19,48
-97,-234,-136,165,19,-185,175,107,107,82,9,39
-97,-234,-136,165,19,-185,175,107,97,78,0,29
-107,-234,-126,170,9,-180,175,97,87,68,-4,19
-117,-234,-117,175,0,-175,175,87,78,58,-9,9
-126,-253,-126,190,0,-190,175,78,63,48,-19,4
-136,-273,-136,204,0,-204,175,68,48,39,-29,0
-146,-278,-131,212,-7,-204,180,68,48,34,-34,0
-156,-283,-126,219,-14,-204,185,68,48,29,-39,0
-161,-283,-122,222,-19,-202,190,68,48,24,-43,-4
-165,-283,-117,224,-24,-200,195,68,48,19,-48,-9
-175,-283,-107,229,-34,-195,195,68,48,19,-48,-9
-185,-283,-97,234,-43,-190,195,68,48,19,-48,-9
-185,-287,-102,236,-41,-195,204,68,53,24,-43,-9
-185,-292,-107,239,-39,-200,214,68,58,29,-39,-9
-185,-292,-107,239,-39,-200,214,68,58,29,-39,-9
-180,-292,-112,236,-34,-202,214,73,58,29,-34,0
-180,-297,-117,239,-31,-207,214,82,63,34,-34,9
-185,-302,-117,244,-34,-209,219,78,73,34,-29,0
-185,-312,-126,248,-29,-219,224,78,78,48,-43,-4
-180,-312,-131,246,-24,-222,229,78,78,48,-48,-4
-175,-312,-136,244,-19,-224,229,82,73,34,-48,-9
-175,-312,-136,244,-19,-224,224,87,73,34,-43,-9
-180,-312,-131,246,-24,-222,224,87,73,34,-48,-9
-180,-326,-146,253,-17,-236,224,78,63,39,-53,-9
-190,-297,-107,244,-41,-202,224,63,63,39,-53,-9
-204,-268,-63,236,-70,-165,219,43,58,43,-53,-9
-204,-248,-43,226,-80,-146,214,39,63,53,-34,14
-200,-219,-19,209,-90,-119,209,34,73,63,-24,29
-195,-209,-14,202,-90,-112,195,34,82,78,-9,39
-190,-204,-14,197,-87,-109,180,34,92,92,0,48
-180,-200,-19,190,-80,-109,170,39,92,97,4,48
-170,-200,-29,185,-70,-114,161,43,87,92,14,58
-165,-190,-24,178,-70,-107,156,43,97,97,14,58
-156,-180,-24,168,-65,-102,156,48,107,102,19,58
-151,-185,-34,168,-58,-109,156,53,112,112,19,63
-146,-190,-43,168,-51,-117,156,58,122,117,14,68
-146,-204,-58,175,-43,-131,161,68,122,117,14,68
-151,-219,-68,185,-41,-143,165,78,122,112,14,63
-156,-229,-73,192,-41,-151,180,82,122,112,14,58
-161,-244,-82,202,-39,-163,190,82,122,112,9,53
-161,-263,-102,212,-29,-183,190,87,122,107,4,48
-161,-278,-117,219,-21,-197,195,92,117,102,0,39
-161,-297,-136,229,-12,-217,204,102,117,97,-9,34
-165,-312,-146,239,-9,-229,219,107,112,87,-24,29
-165,-322,-156,244,-4,-239,219,107,112,87,-24,24
-165,-336,-170,251,2,-253,224,107,112,92,-24,24
-165,-351,-185,258,9,-268,229,117,122,97,-24,24
-165,-366,-200,265,17,-283,234,122,131,102,-24,24
-165,-346,-180,256,7,-263,234,126,136,102,-24,24
-165,-341,-175,253,4,-258,234,126,136,102,-24,19
-180,-356,-175,268,-2,-265,248,131,141,102,-29,9
-190,-375,-185,283,-2,-280,273,156,151,97,-48,-19
-180,-385,-204,283,12,-295,297,239,214,146,0,14
-151,-351,-200,251,24,-275,326,385,409,322,126,102
-53,-239,-185,146,65,-212,297,531,614,614,366,258
97,-82,-180,-7,139,-131,234,697,849,990,697,497
268,58,-209,-163,239,-75,126,805,1000,1312,1024,756
414,268,-146,-341,280,61,-4,795,951,1566,1332,1029
522,429,-92,-475,307,168,-204,551,551,1561,1454,1224
536,405,-131,-470,334,136,-370,141,-156,1034,1180,1141
488,102,-385,-295,436,-141,-400,-278,-956,19,522,775
380,-429,-810,24,595,-619,-331,-688,-1673,-941,-248,200
224,-746,-971,261,597,-858,-278,-995,-2205,-1517,-692,-117
-68,-775,-707,422,319,-741,-200,-1146,-2196,-1522,-751,-136
-244,-712,-468,478,112,-590,-131,-1093,-1908,-1332,-707,-131
-287,-673,-385,480,48,-529,-102,-961,-1639,-1146,-683,-185
-322,-653,-331,488,4,-492,-4,-673,-1244,-912,-610,-204
-322,-629,-307,475,-7,-468,107,-356,-839,-644,-531,-214
-312,-590,-278,451,-17,-434,161,-170,-546,-453,-419,-214
-283,-478,-195,380,-43,-336,161,-107,-346,-297,-297,-136
-263,-409,-146,336,-58,-278,185,-39,-146,-146,-190,-63
-253,-400,-146,326,-53,-273,224,43,19,-9,-102,-4
-244,-356,-112,300,-65,-234,244,92,102,68,-48,29
-234,-346,-112,290,-61,-229,258,102,117,73,-34,39
-229,-341,-112,285,-58,-226,268,112,141,82,-29,48
-224,-331,-107,278,-58,-219,263,126,165,97,-24,53
-219,-292,-73,256,-73,-183,244,117,170,112,-14,58
-214,-253,-39,234,-87,-146,224,97,161,117,-4,68
-209,-244,-34,226,-87,-139,214,97,161,126,4,82
-204,-224,-19,214,-92,-122,200,97,170,141,14,97
-204,-219,-14,212,-95,-117,185,92,190,170,34,107
-204,-204,0,204,-102,-102,175,87,195,185,58,122
-200,-204,-4,202,-97,-104,175,87,200,190,68,131
-190,-204,-14,197,-87,-109,175,92,209,200,68,136
-190,-204,-14,197,-87,-109,175,102,214,204,68,136
-190,-204,-14,197,-87,-109,170,112,219,204,73,136
-185,-209,-24,197,-80,-117,175,122,224,200,73,136
-180,-214,-34,197,-73,-124,190,136,239,200,68,136
-180,-234,-53,207,-63,-143,200,151,248,204,68,131
-180,-248,-68,214,-56,-158,204,165,258,209,73,126
-180,-273,-92,226,-43,-183,209,180,268,214,73,126
-170,-297,-126,234,-21,-212,214,195,283,224,78,131
-165,-312,-146,239,-9,-229,219,200,292,219,73,136
-165,-326,-161,246,-2,-244,229,204,302,224,68,136
-165,-326,-161,246,-2,-244,229,214,317,219,68,136
-156,-322,-165,239,4,-244,234,229,322,209,58,126
-151,-322,-170,236,9,-246,234,239,326,209,58,136
-156,-322,-165,239,4,-244,234,258,341,219,58,141
-151,-326,-175,239,12,-251,244,268,370,229,73,151
-141,-341,-200,241,29,-270,258,287,395,244,92,156
-131,-336,-204,234,36,-270,268,312,419,263,112,170
-122,-336,-214,229,46,-275,273,346,453,292,131,185
-107,-307,-200,207,46,-253,273,380,488,312,146,204
-92,-278,-185,185,46,-231,278,414,527,326,170,219
-78,-253,-175,165,48,-214,278,448,561,351,200,239
-63,-224,-161,143,48,-192,278,483,600,380,229,258
-43,-200,-156,122,56,-178,287,522,639,409,263,292
-29,-185,-156,107,63,-170,297,561,678,434,287,322
-4,-151,-146,78,70,-148,292,590,702,458,317,346
14,-122,-136,53,75,-129,283,619,727,473,341,370
29,-102,-131,36,80,-117,278,653,746,492,370,400
53,-82,-136,14,95,-109,273,673,766,502,385,419
78,-53,-131,-12,104,-92,268,683,775,517,405,439
92,-34,-126,-29,109,-80,263,702,790,531,429,468
102,-19,-122,-41,112,-70,258,702,790,541,439,478
112,-4,-117,-53,114,-61,248,707,795,546,439,488
112,-4,-117,-53,114,-61,248,707,805,546,458,512
112,-4,-117,-53,114,-61,244,692,790,561,473,512
107,14,-92,-61,100,-39,244,673,775,561,478,512
102,24,-78,-63,90,-26,244,649,756,556,473,502
87,14,-73,-51,80,-29,248,624,736,561,463,497
68,0,-68,-34,68,-34,258,600,727,551,448,483
53,-4,-58,-24,56,-31,268,551,688,527,414,458
24,-24,-48,0,36,-36,273,488,629,488,361,414
0,-29,-29,14,14,-29,283,453,600,473,346,390
-24,-34,-9,29,-7,-21,292,424,575,463,331,366
-29,-48,-19,39,-4,-34,292,400,546,444,307,341
-39,-68,-29,53,-4,-48,292,380,517,429,283,322
-48,-68,-19,58,-14,-43,268,336,478,405,258,302
-58,-68,-9,63,-24,-39,244,292,439,380,234,283
-73,-82,-9,78,-31,-46,234,268,414,370,234,278
-78,-92,-14,85,-31,-53,219,248,390,366,229,283
-82,-102,-19,92,-31,-61,209,234,370,361,229,287
-87,-107,-19,97,-34,-63,200,204,356,356,224,273
-92,-112,-19,102,-36,-65,200,200,351,351,204,253
-92,-107,-14,100,-39,-61,200,195,341,331,195,239
-92,-131,-39,112,-26,-85,209,195,326,312,185,234
-97,-156,-58,126,-19,-107,214,195,317,307,180,234
-102,-161,-58,131,-21,-109,214,200,317,307,175,229
-102,-180,-78,141,-12,-129,214,195,307,312,170,224
-92,-190,-97,141,2,-143,219,200,302,297,165,214
-87,-200,-112,143,12,-156,219,200,292,287,161,204
-87,-229,-141,158,26,-185,224,209,292,287,161,204
-82,-248,-165,165,41,-207,229,219,297,287,151,195
-87,-268,-180,178,46,-224,234,219,297,278,151,190
-92,-292,-200,192,53,-246,239,219,297,268,146,185
-92,-292,-200,192,53,-246,239,219,292,268,136,175
-92,-297,-204,195,56,-251,239,219,283,258,131,175
-97,-292,-195,195,48,-244,234,214,283,248,122,170
-97,-287,-190,192,46,-239,234,214,283,239,117,165
-92,-292,-200,192,53,-246,239,214,273,234,112,156
-87,-297,-209,192,61,-253,244,214,268,224,102,146
-87,-297,-209,192,61,-253,248,214,263,219,102,146
-92,-297,-204,195,56,-251,253,214,258,209,102,141
-92,-297,-204,195,56,-251,258,214,258,209,102,141
-92,-302,-209,197,58,-256,258,209,258,209,97,141
-92,-307,-214,200,61,-261,258,209,263,214,97,141
-92,-307,-214,200,61,-261,263,209,263,219,97,136
-92,-292,-200,192,53,-246,263,209,263,219,97,136
-97,-273,-175,185,39,-224,268,204,258,214,92,136
-102,-283,-180,192,39,-231,268,204,263,214,87,126
-107,-297,-190,202,41,-244,273,204,268,219,82,122
-107,-297,-190,202,41,-244,273,209,278,219,82,122
-107,-297,-190,202,41,-244,273,209,287,219,82,122
-107,-273,-165,190,29,-219,273,209,292,219,82,122
-107,-263,-156,185,24,-209,273,204,292,219,82,117
-107,-268,-161,187,26,-214,273,204,292,219,82,117
-102,-278,-175,190,36,-226,283,224,297,214,68,97
-82,-268,-185,175,51,-226,297,326,414,307,131,122
-43,-214,-170,129,63,-192,317,492,663,527,273,200
34,-102,-136,34,85,-119,287,595,888,883,561,390
165,53,-112,-109,139,-29,224,717,1141,1322,941,663
322,195,-126,-258,224,34,151,858,1307,1605,1239,897
453,405,-48,-429,251,178,53,883,1273,1820,1517,1146
556,663,107,-610,224,385,-170,570,697,1722,1668,1405
566,736,170,-651,197,453,-361,92,-185,1102,1424,1385
517,434,-82,-475,300,175,-395,-375,-1102,9,712,1005
409,-97,-507,-156,458,-302,-331,-834,-1937,-1029,-112,414
292,-429,-722,68,507,-575,-268,-1054,-2327,-1551,-561,58
39,-473,-512,217,275,-492,-180,-1117,-2176,-1503,-624,0
-146,-400,-253,273,53,-326,-122,-1039,-1825,-1268,-575,-9
-200,-351,-151,275,-24,-251,-102,-883,-1493,-1039,-546,-78
-209,-326,-117,268,-46,-222,-29,-610,-1093,-790,-458,-97
-185,-297,-112,241,-36,-204,58,-307,-683,-507,-366,-107
-146,-253,-107,200,-19,-180,87,-117,-375,-278,-209,-63
-87,-136,-48,112,-19,-92,63,-48,-161,-82,-43,58
-68,-68,0,68,-34,-34,68,-9,9,43,34,107
-58,-58,0,58,-29,-29,87,43,146,156,92,141
-48,-43,4,46,-26,-19,92,82,214,219,136,165
-39,-63,-24,51,-7,-43,92,82,214,209,141,165
-43,-78,-34,61,-4,-56,112,92,234,209,141,165
-48,-87,-39,68,-4,-63,117,107,253,214,141,161
