I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-229,-268,-39,248,-95,-153,78,-112,-151,-229,-229,-239
-239,-278,-39,258,-100,-158,82,-131,-165,-239,-239,-253
-253,-287,-34,270,-109,-161,92,-146,-185,-253,-253,-263
-273,-297,-24,285,-124,-161,92,-170,-200,-278,-268,-273
-292,-312,-19,302,-136,-165,97,-195,-224,-307,-292,-297
-307,-331,-24,319,-141,-178,102,-224,-244,-326,-312,-312
-331,-346,-14,339,-158,-180,117,-244,-268,-341,-331,-331
-356,-366,-9,361,-173,-187,122,-268,-287,-370,-351,-346
-380,-385,-4,383,-187,-195,126,-302,-322,-400,-375,-366
-395,-395,0,395,-197,-197,136,-331,-346,-424,-405,-385
-414,-405,9,409,-212,-197,136,-356,-370,-448,-419,-400
-444,-424,19,434,-231,-202,146,-385,-395,-468,-444,-424
-458,-434,24,446,-241,-204,151,-424,-424,-497,-468,-439
-483,-448,34,466,-258,-207,161,-444,-444,-522,-483,-453
-497,-458,39,478,-268,-209,165,-458,-463,-536,-492,-458
-512,-458,53,485,-283,-202,170,-483,-478,-541,-507,-463
-517,-458,58,488,-287,-200,170,-512,-497,-556,-512,-473
-517,-448,68,483,-292,-190,170,-522,-497,-561,-507,-473
-517,-439,78,478,-297,-180,170,-527,-497,-561,-502,-463
-517,-424,92,470,-305,-165,175,-512,-478,-541,-483,-444
-502,-405,97,453,-300,-153,175,-497,-463,-522,-468,-429
-492,-385,107,439,-300,-139,175,-478,-434,-507,-448,-414
-458,-351,107,405,-283,-122,175,-439,-409,-473,-424,-390
-424,-322,102,373,-263,-109,161,-390,-366,-439,-395,-366
-395,-292,102,344,-248,-95,156,-341,-317,-395,-361,-336
-356,-263,92,309,-224,-85,146,-283,-273,-356,-317,-297
-307,-229,78,268,-192,-75,131,-229,-229,-312,-278,-263
-253,-195,58,224,-156,-68,117,-175,-180,-263,-239,-229
-214,-165,48,190,-131,-58,102,-126,-136,-214,-195,-190
-175,-131,43,153,-109,-43,87,-73,-102,-170,-161,-161
-136,-97,39,117,-87,-29,73,-29,-68,-131,-131,-131
-97,-73,24,85,-61,-24,53,14,-34,-92,-97,-107
-58,-53,4,56,-31,-24,43,48,0,-63,-68,-87
-34,-39,-4,36,-14,-21,34,78,19,-34,-43,-58
-9,-24,-14,17,2,-19,29,97,43,-9,-24,-34
4,-14,-19,4,12,-17,14,117,58,4,-4,-24
24,-4,-29,-9,26,-17,0,136,73,24,4,-14
39,9,-29,-24,34,-9,-9,141,87,34,24,-4
53,14,-39,-34,46,-12,-9,151,97,43,29,4
63,24,-39,-43,51,-7,-4,156,102,53,39,9
73,29,-43,-51,58,-7,-9,161,102,68,48,19
73,29,-43,-51,58,-7,-14,161,107,68,53,19
73,29,-43,-51,58,-7,-14,161,112,78,53,19
78,24,-53,-51,65,-14,-24,161,112,78,53,19
78,24,-53,-51,65,-14,-29,161,112,78,53,24
82,29,-53,-56,68,-12,-29,156,112,78,58,24
87,29,-58,-58,73,-14,-29,156,112,73,58,19
82,29,-53,-56,68,-12,-29,151,112,73,58,19
78,29,-48,-53,63,-9,-24,151,112,73,58,19
73,24,-48,-48,61,-12,-24,146,112,68,58,19
68,24,-43,-46,56,-9,-24,146,112,68,58,14
58,19,-39,-39,48,-9,-24,146,107,68,53,9
58,19,-39,-39,48,-9,-19,146,107,68,53,9
63,24,-39,-43,51,-7,-19,141,102,63,48,9
58,29,-29,-43,43,0,-19,141,102,58,48,9
58,24,-34,-41,46,-4,-19,136,102,53,43,9
58,24,-34,-41,46,-4,-19,136,97,53,39,9
58,19,-39,-39,48,-9,-14,136,92,53,39,4
58,19,-39,-39,48,-9,-14,131,92,48,39,0
53,19,-34,-36,43,-7,-14,131,92,48,39,0
43,19,-24,-31,34,-2,-14,126,92,48,34,-4
43,19,-24,-31,34,-2,-14,126,92,48,29,-4
48,19,-29,-34,39,-4,-14,126,87,48,24,-4
48,24,-24,-36,36,0,-9,126,87,48,24,-4
39,24,-14,-31,26,4,-9,126,87,48,19,-4
39,24,-14,-31,26,4,-9,122,87,48,19,-9
43,24,-19,-34,31,2,-9,122,87,48,19,-9
43,19,-24,-31,34,-2,-9,117,87,48,14,-9
43,19,-24,-31,34,-2,-4,117,87,48,14,-4
48,19,-29,-34,39,-4,0,117,87,43,19,0
53,19,-34,-36,43,-7,0,117,82,43,19,4
53,14,-39,-34,46,-12,-4,117,82,43,19,4
48,14,-34,-31,41,-9,-4,112,82,43,14,4
48,19,-29,-34,39,-4,-4,112,82,43,14,14
53,19,-34,-36,43,-7,-4,112,82,43,14,24
53,14,-39,-34,46,-12,-4,112,82,43,14,24
53,14,-39,-34,46,-12,-9,112,82,48,14,24
58,19,-39,-39,48,-9,-9,112,82,48,19,24
58,24,-34,-41,46,-4,-9,112,82,48,19,29
58,24,-34,-41,46,-4,-14,112,82,53,19,29
58,29,-29,-43,43,0,-14,107,82,58,19,39
58,29,-29,-43,43,0,-14,107,82,58,24,39
63,24,-39,-43,51,-7,-14,107,82,58,24,39
63,24,-39,-43,51,-7,-24,107,82,58,24,39
63,24,-39,-43,51,-7,-29,107,82,58,24,34
68,24,-43,-46,56,-9,-29,107,82,58,24,34
68,24,-43,-46,56,-9,-29,107,82,53,24,34
63,24,-39,-43,51,-7,-34,107,82,53,29,34
58,24,-34,-41,46,-4,-34,107,82,53,29,39
63,24,-39,-43,51,-7,-34,102,82,53,29,39
68,29,-39,-48,53,-4,-34,102,82,58,29,39
68,29,-39,-48,53,-4,-34,102,82,58,29,34
68,29,-39,-48,53,-4,-34,102,82,53,29,34
68,29,-39,-48,53,-4,-34,102,82,48,34,34
73,29,-43,-51,58,-7,-39,102,82,48,34,39
73,29,-43,-51,58,-7,-34,102,87,53,34,39
73,29,-43,-51,58,-7,-29,107,87,53,39,39
73,24,-48,-48,61,-12,-29,107,82,53,43,39
82,24,-58,-53,70,-17,-29,102,82,48,43,39
73,29,-43,-51,58,-7,-29,102,82,48,43,43
73,34,-39,-53,56,-2,-29,107,82,53,43,43
73,34,-39,-53,56,-2,-29,107,82,53,43,43
73,34,-39,-53,56,-2,-29,107,82,48,39,43
78,34,-43,-56,61,-4,-34,107,87,48,39,43
82,34,-48,-58,65,-7,-39,107,87,48,39,43
87,34,-53,-61,70,-9,-39,107,87,53,39,43
82,34,-48,-58,65,-7,-39,107,87,53,39,43
82,34,-48,-58,65,-7,-39,107,82,53,39,43
87,34,-53,-61,70,-9,-39,107,82,53,39,43
87,39,-48,-63,68,-4,-39,107,82,53,39,39
87,39,-48,-63,68,-4,-39,107,82,53,39,39
87,34,-53,-61,70,-9,-39,107,82,53,39,43
87,39,-48,-63,68,-4,-39,107,82,53,39,43
82,39,-43,-61,63,-2,-39,107,87,53,43,43
87,48,-39,-68,63,4,-39,107,87,58,43,48
87,48,-39,-68,63,4,-34,107,87,53,43,48
87,48,-39,-68,63,4,-34,112,92,53,43,48
87,43,-43,-65,65,0,-29,112,92,53,43,43
87,39,-48,-63,68,-4,-29,117,97,58,48,39
87,48,-39,-68,63,4,-29,117,97,63,48,39
87,58,-29,-73,58,14,-29,117,97,68,48,39
87,63,-24,-75,56,19,-24,122,102,68,48,43
87,73,-14,-80,51,29,-14,126,107,73,58,48
92,82,-9,-87,51,36,-4,136,117,78,68,58
97,92,-4,-95,51,43,9,146,131,92,78,63
107,122,14,-114,46,68,29,156,146,107,87,78
122,141,19,-131,51,80,43,165,170,117,102,92
122,151,29,-136,46,90,68,175,175,126,107,102
126,161,34,-143,46,97,87,190,185,131,112,102
136,170,34,-153,51,102,122,204,195,136,117,102
146,180,34,-163,56,107,136,219,214,146,126,112
161,214,53,-187,53,134,151,258,244,170,146,131
170,244,73,-207,48,158,165,253,248,185,156,141
170,248,78,-209,46,163,117,204,234,185,161,141
170,253,82,-212,43,168,53,161,204,170,161,141
170,258,87,-214,41,173,-9,136,190,161,151,141
185,253,68,-219,58,161,-58,131,175,151,146,136
195,248,53,-222,70,151,-92,131,165,146,146,136
195,234,39,-214,78,136,-112,126,161,136,141,136
195,209,14,-202,90,112,-122,117,131,122,126,122
204,180,-24,-192,114,78,-122,112,117,112,122,117
224,165,-58,-195,141,53,-131,122,117,112,122,112
234,146,-87,-190,161,29,-131,131,117,112,117,107
224,122,-102,-173,163,9,-107,141,122,112,107,107
195,97,-97,-146,146,0,-102,122,102,87,87,87
136,78,-58,-107,97,9,-87,112,92,73,68,73
112,58,-53,-85,82,2,-78,102,82,63,53,53
87,39,-48,-63,68,-4,-68,97,78,53,48,48
82,24,-58,-53,70,-17,-63,92,73,43,39,39
82,14,-68,-48,75,-26,-63,92,68,43,34,29
78,4,-73,-41,75,-34,-63,92,63,43,29,24
78,4,-73,-41,75,-34,-63,92,63,43,24,24
78,0,-78,-39,78,-39,-58,92,63,43,24,24
78,0,-78,-39,78,-39,-58,92,63,39,19,24
73,-4,-78,-34,75,-41,-58,97,63,39,19,24
73,-4,-78,-34,75,-41,-53,97,68,43,24,24
73,-4,-78,-34,75,-41,-53,102,68,43,24,24
73,-4,-78,-34,75,-41,-53,102,68,39,29,24
73,-4,-78,-34,75,-41,-48,102,63,34,34,24
73,4,-68,-39,70,-31,-58,73,48,34,34,29
73,9,-63,-41,68,-26,-63,68,48,39,34,29
82,-19,-102,-31,92,-61,-63,68,19,14,9,4
78,-48,-126,-14,102,-87,24,239,112,34,-4,-29
4,-58,-63,26,34,-61,248,527,341,87,-24,-73
-4,-9,-4,7,0,-7,497,1049,775,268,9,-68
29,78,48,-53,-9,63,839,1966,1512,551,117,-29
146,200,53,-173,46,126,1015,2474,2010,761,244,58
390,409,19,-400,185,214,790,2147,1976,946,448,263
697,780,82,-739,307,431,400,1522,1664,1127,780,619
1049,1527,478,-1288,285,1002,-136,292,1054,1420,1381,1249
1405,2127,722,-1766,341,1424,-761,-751,224,1625,1893,1820
1849,2293,444,-2071,702,1368,-1273,-707,-287,1830,2225,2156
1786,2093,307,-1939,739,1200,-1434,-1019,-756,1556,2117,2108
1112,1800,688,-1456,212,1244,-1307,-2249,-1468,775,1732,1839
429,1381,951,-905,-261,1166,-1176,-3040,-1849,136,1190,1385
-156,771,927,-307,-541,849,-922,-2952,-1756,-297,517,741
-483,161,644,161,-563,402,-653,-2381,-1517,-585,-34,170
-448,-73,375,261,-412,151,-600,-1673,-1132,-522,-195,-73
-390,-126,263,258,-326,68,-517,-1044,-741,-409,-234,-161
-292,-122,170,207,-231,24,-322,-663,-497,-302,-195,-151
-224,-117,107,170,-165,-4,-175,-409,-326,-219,-165,-141
-165,-107,58,136,-112,-24,-97,-263,-229,-161,-131,-122
-122,-122,0,122,-61,-61,-34,-112,-136,-122,-112,-122
-117,-122,-4,119,-56,-63,-19,-68,-122,-122,-107,-122
-87,-122,-34,104,-26,-78,-4,-53,-102,-122,-107,-122
-87,-146,-58,117,-14,-102,9,-39,-92,-122,-107,-122
-92,-151,-58,122,-17,-104,14,-14,-78,-117,-107,-122
-92,-146,-53,119,-19,-100,24,0,-68,-112,-112,-126
-78,-146,-68,112,-4,-107,24,4,-63,-107,-117,-126
-78,-146,-68,112,-4,-107,29,9,-58,-102,-112,-126
-87,-146,-58,117,-14,-102,34,19,-48,-102,-112,-126
-87,-146,-58,117,-14,-102,39,19,-48,-97,-112,-126
-82,-146,-63,114,-9,-104,39,19,-43,-97,-112,-126
-78,-141,-63,109,-7,-102,39,19,-43,-97,-112,-126
-78,-141,-63,109,-7,-102,39,19,-39,-92,-107,-126
-82,-141,-58,112,-12,-100,43,24,-34,-92,-107,-126
-87,-136,-48,112,-19,-92,43,29,-34,-92,-102,-126
-87,-136,-48,112,-19,-92,43,29,-34,-87,-102,-126
-87,-136,-48,112,-19,-92,43,29,-34,-87,-102,-126
-82,-136,-53,109,-14,-95,43,29,-34,-87,-107,-126
-78,-136,-58,107,-9,-97,43,24,-34,-87,-107,-126
-82,-136,-53,109,-14,-95,43,24,-34,-87,-102,-122
-82,-136,-53,109,-14,-95,43,24,-34,-87,-102,-122
-82,-136,-53,109,-14,-95,43,24,-39,-87,-102,-122
-82,-136,-53,109,-14,-95,43,19,-39,-87,-102,-122
-87,-136,-48,112,-19,-92,53,19,-39,-92,-107,-122
-87,-136,-48,112,-19,-92,58,19,-39,-92,-107,-122
-87,-141,-53,114,-17,-97,58,19,-39,-92,-107,-126
-92,-141,-48,117,-21,-95,58,19,-39,-92,-107,-126
-102,-141,-39,122,-31,-90,58,14,-39,-97,-107,-122
-102,-141,-39,122,-31,-90,58,14,-39,-97,-107,-122
-97,-146,-48,122,-24,-97,58,14,-39,-102,-112,-126
-92,-146,-53,119,-19,-100,58,9,-43,-102,-112,-131
-92,-141,-48,117,-21,-95,63,9,-43,-102,-112,-131
-97,-136,-39,117,-29,-87,63,4,-43,-107,-112,-136
-107,-141,-34,124,-36,-87,63,0,-43,-107,-122,-136
-107,-146,-39,126,-34,-92,63,-4,-48,-112,-122,-136
-112,-146,-34,129,-39,-90,63,-4,-48,-112,-126,-141
-117,-151,-34,134,-41,-92,68,-9,-53,-122,-126,-141
-117,-151,-34,134,-41,-92,68,-14,-58,-122,-136,-146
-122,-151,-29,136,-46,-90,68,-19,-63,-126,-136,-151
-126,-156,-29,141,-48,-92,73,-14,-63,-126,-136,-151
-126,-161,-34,143,-46,-97,73,-19,-68,-131,-136,-156
-136,-161,-24,148,-56,-92,78,-24,-68,-136,-141,-161
-141,-165,-24,153,-58,-95,78,-29,-68,-136,-146,-165
-136,-175,-39,156,-48,-107,82,-34,-78,-141,-151,-175
-146,-170,-24,158,-61,-97,82,-43,-82,-151,-161,-175
-151,-170,-19,161,-65,-95,82,-53,-92,-161,-170,-190
-156,-175,-19,165,-68,-97,87,-63,-102,-165,-175,-200
-165,-190,-24,178,-70,-107,87,-68,-112,-180,-185,-204
-180,-200,-19,190,-80,-109,92,-78,-122,-190,-200,-214
-190,-209,-19,200,-85,-114,97,-82,-126,-200,-204,-224
-200,-219,-19,209,-90,-119,97,-92,-141,-219,-219,-239
-214,-229,-14,222,-100,-122,102,-112,-156,-229,-229,-253
-234,-239,-4,236,-114,-122,112,-126,-175,-244,-244,-263
-253,-253,0,253,-126,-126,112,-146,-185,-258,-258,-268
-273,-273,0,273,-136,-136,117,-165,-204,-278,-283,-287
-283,-292,-9,287,-136,-151,122,-200,-229,-302,-302,-302
-302,-307,-4,305,-148,-156,136,-224,-258,-322,-322,-322
-326,-326,0,326,-163,-163,141,-248,-273,-351,-341,-336
-351,-346,4,348,-178,-170,146,-283,-302,-380,-366,-356
-370,-356,14,363,-192,-170,156,-312,-326,-400,-395,-375
-395,-366,29,380,-212,-168,156,-336,-351,-419,-409,-390
-424,-385,39,405,-231,-173,165,-366,-370,-439,-429,-409
-439,-395,43,417,-241,-175,170,-405,-395,-468,-448,-419
-468,-405,63,436,-265,-170,180,-424,-419,-492,-463,-439
-488,-409,78,448,-283,-165,185,-439,-444,-507,-473,-448
-502,-419,82,461,-292,-168,195,-458,-448,-512,-488,-453
-507,-429,78,468,-292,-175,200,-483,-458,-527,-492,-463
-517,-419,97,468,-307,-161,200,-492,-463,-531,-492,-468
-527,-409,117,468,-322,-146,200,-497,-468,-531,-492,-463
-522,-400,122,461,-322,-139,204,-488,-458,-522,-483,-448
-502,-385,117,444,-309,-134,204,-478,-453,-512,-478,-439
-497,-370,126,434,-312,-122,204,-458,-419,-492,-453,-419
-468,-341,126,405,-297,-107,204,-419,-390,-453,-424,-390
-434,-317,117,375,-275,-100,190,-380,-356,-429,-400,-370
-405,-292,112,348,-258,-90,185,-341,-317,-395,-370,-346
-375,-263,112,319,-244,-75,175,-283,-273,-356,-326,-307
-336,-229,107,283,-222,-61,161,-229,-229,-312,-287,-273
-273,-190,82,231,-178,-53,146,-175,-180,-263,-248,-239
-224,-156,68,190,-146,-43,131,-126,-136,-214,-204,-200
-185,-126,58,156,-122,-34,117,-73,-102,-175,-170,-170
-146,-97,48,122,-97,-24,102,-29,-68,-141,-141,-141
-97,-68,29,82,-63,-19,73,9,-39,-102,-112,-117
-48,-43,4,46,-26,-19,53,39,-9,-73,-87,-97
-29,-29,0,29,-14,-14,43,68,9,-43,-63,-68
-9,-14,-4,12,-2,-9,39,87,34,-19,-43,-43
14,0,-14,-7,14,-7,29,107,48,-4,-24,-29
43,14,-29,-29,36,-7,19,126,63,14,-14,-14
53,29,-24,-41,39,2,4,131,78,29,9,-4
63,34,-29,-48,46,2,0,141,87,43,19,4
73,43,-29,-58,51,7,0,146,92,48,24,9
82,48,-34,-65,58,7,-9,151,92,58,29,19
82,48,-34,-65,58,7,-14,156,97,58,39,19
82,48,-34,-65,58,7,-14,161,102,68,43,19
87,43,-43,-65,65,0,-19,161,102,68,43,19
87,43,-43,-65,65,0,-19,161,102,68,43,24
87,48,-39,-68,63,4,-19,156,102,68,48,24
87,48,-39,-68,63,4,-19,156,102,63,48,19
82,48,-34,-65,58,7,-19,151,102,68,48,19
78,48,-29,-63,53,9,-14,151,102,73,48,19
78,43,-34,-61,56,4,-19,146,102,68,48,19
78,43,-34,-61,56,4,-24,146,102,68,48,14
68,39,-29,-53,48,4,-24,146,97,68,43,9
68,39,-29,-53,48,4,-19,146,97,68,43,9
68,39,-29,-53,48,4,-14,141,97,63,43,9
58,39,-19,-48,39,9,-9,141,102,58,48,9
58,34,-24,-46,41,4,-9,136,102,53,43,9
58,34,-24,-46,41,4,-9,136,97,53,39,9
58,29,-29,-43,43,0,-4,136,92,53,34,4
58,29,-29,-43,43,0,-4,131,92,48,29,0
53,29,-24,-41,39,2,-4,131,92,43,29,0
43,29,-14,-36,29,7,-4,126,92,39,24,-4
43,29,-14,-36,29,7,-4,126,92,39,24,-4
48,29,-19,-39,34,4,-4,126,87,39,24,-4
48,29,-19,-39,34,4,0,126,87,39,29,-4
39,24,-14,-31,26,4,0,126,87,39,29,-4
39,24,-14,-31,26,4,0,122,87,39,29,-9
43,24,-19,-34,31,2,0,122,87,39,29,-9
43,19,-24,-31,34,-2,-4,117,87,39,19,-14
43,19,-24,-31,34,-2,-4,117,87,39,14,-14
43,19,-24,-31,34,-2,0,117,87,34,19,-14
43,19,-24,-31,34,-2,0,117,82,34,19,-14
48,19,-29,-34,39,-4,-4,117,82,34,19,-14
48,24,-24,-36,36,0,-4,112,82,34,14,-14
48,29,-19,-39,34,4,-4,112,82,34,14,-9
53,29,-24,-41,39,2,-4,112,82,34,14,-4
48,24,-24,-36,36,0,-4,112,82,34,14,-4
43,24,-19,-34,31,2,-9,112,82,39,14,-4
48,19,-29,-34,39,-4,-9,112,82,39,19,-9
48,14,-34,-31,41,-9,-9,112,82,39,19,-9
48,14,-34,-31,41,-9,-14,112,82,39,19,-19
48,19,-29,-34,39,-4,-14,107,82,39,19,-19
48,19,-29,-34,39,-4,-14,107,82,39,24,-19
53,14,-39,-34,46,-12,-14,107,82,39,24,-19
53,14,-39,-34,46,-12,-19,107,82,39,24,-14
53,14,-39,-34,46,-12,-19,107,82,39,24,-14
58,14,-43,-36,51,-14,-19,107,82,43,24,-9
58,14,-43,-36,51,-14,-19,107,82,43,24,-4
58,14,-43,-36,51,-14,-24,107,82,43,29,-9
58,14,-43,-36,51,-14,-24,107,82,43,29,-9
63,14,-48,-39,56,-17,-24,102,82,43,29,-9
68,19,-48,-43,58,-14,-24,102,82,48,29,-9
68,24,-43,-46,56,-9,-24,102,82,48,29,-9
68,29,-39,-48,53,-4,-24,102,82,43,29,-4
63,29,-34,-46,48,-2,-24,102,82,43,34,-4
63,29,-34,-46,48,-2,-29,102,82,48,34,0
63,29,-34,-46,48,-2,-29,102,87,53,34,0
63,29,-34,-46,48,-2,-29,107,87,53,39,0
68,24,-43,-46,56,-9,-29,107,82,53,39,0
82,24,-58,-53,70,-17,-29,102,82,48,34,0
73,24,-48,-48,61,-12,-29,102,82,48,34,4
73,24,-48,-48,61,-12,-29,107,82,53,34,4
73,24,-48,-48,61,-12,-29,112,82,53,39,4
73,24,-48,-48,61,-12,-29,117,82,48,39,4
68,24,-43,-46,56,-9,-29,117,87,48,39,4
63,24,-39,-43,51,-7,-29,117,87,48,39,4
73,24,-48,-48,61,-12,-29,117,87,53,39,4
73,24,-48,-48,61,-12,-29,117,87,53,39,4
73,24,-48,-48,61,-12,-29,117,82,53,39,4
78,24,-53,-51,65,-14,-29,117,82,53,39,4
82,29,-53,-56,68,-12,-29,112,82,53,39,0
87,29,-58,-58,73,-14,-29,107,82,53,39,0
87,19,-68,-53,78,-24,-29,107,82,53,39,4
87,19,-68,-53,78,-24,-29,107,82,53,39,4
73,14,-58,-43,65,-21,-29,107,87,53,43,0
63,14,-48,-39,56,-17,-29,107,87,53,43,-4
73,14,-58,-43,65,-21,-34,107,82,58,43,-4
73,14,-58,-43,65,-21,-39,107,82,58,43,0
73,19,-53,-46,63,-17,-29,107,78,58,43,0
78,19,-58,-48,68,-19,-29,107,82,68,39,0
82,19,-63,-51,73,-21,-29,107,78,63,39,-4
87,19,-68,-53,78,-24,-29,107,78,58,39,-9
87,19,-68,-53,78,-24,-29,107,78,58,39,-4
87,19,-68,-53,78,-24,-29,107,78,58,39,0
87,29,-58,-58,73,-14,-24,112,82,63,43,4
87,39,-48,-63,68,-4,-14,117,87,68,48,9
92,48,-43,-70,68,2,-4,126,97,73,53,19
92,63,-29,-78,61,17,4,136,107,78,63,29
97,73,-24,-85,61,24,19,146,122,92,68,34
102,102,0,-102,51,51,39,156,131,107,78,43
112,122,9,-117,51,65,53,165,156,117,97,53
112,131,19,-122,46,75,78,175,165,126,107,63
117,136,19,-126,48,78,97,190,175,131,112,63
126,141,14,-134,56,78,122,204,185,136,117,63
141,151,9,-146,65,80,131,224,204,146,126,73
161,185,24,-173,68,104,136,253,229,165,146,92
170,224,53,-197,58,139,161,253,244,180,156,102
170,239,68,-204,51,153,136,224,244,185,156,102
170,244,73,-207,48,158,58,161,204,170,151,102
170,244,73,-207,48,158,-14,122,180,161,141,102
185,234,48,-209,68,141,-63,122,165,151,136,97
195,224,29,-209,82,126,-92,122,156,146,136,97
195,209,14,-202,90,112,-107,117,151,136,131,97
195,190,-4,-192,100,92,-122,112,126,122,117,82
204,161,-43,-183,124,58,-122,112,117,112,112,78
214,146,-68,-180,141,39,-122,122,117,112,112,73
219,126,-92,-173,156,17,-117,131,122,112,112,73
204,102,-102,-153,153,0,-97,141,126,112,107,73
165,78,-87,-122,126,-4,-92,122,102,87,87,48
122,58,-63,-90,92,-2,-78,112,92,73,68,34
112,39,-73,-75,92,-17,-68,102,78,63,53,14
92,19,-73,-56,82,-26,-63,102,68,53,48,9
87,0,-87,-43,87,-43,-63,102,63,43,39,-4
82,-9,-92,-36,87,-51,-63,102,63,43,39,-14
68,-14,-82,-26,75,-48,-58,102,63,43,39,-14
58,-14,-73,-21,65,-43,-53,102,63,43,34,-14
68,-19,-87,-24,78,-53,-48,102,63,43,29,-14
78,-19,-97,-29,87,-58,-48,102,63,39,19,-14
73,-24,-97,-24,85,-61,-48,107,63,39,19,-14
73,-24,-97,-24,85,-61,-43,107,68,43,24,-14
68,-24,-92,-21,80,-58,-43,112,68,43,24,-14
63,-24,-87,-19,75,-56,-43,112,68,43,24,-14
63,-24,-87,-19,75,-56,-39,107,63,43,24,-9
63,-24,-87,-19,75,-56,-39,102,63,43,24,-4
63,-29,-92,-17,78,-61,-73,63,34,34,24,4
63,-43,-107,-9,85,-75,-58,92,43,29,4,-4
48,-78,-126,14,87,-102,48,244,102,29,-24,-58
9,-78,-87,34,48,-82,239,522,317,87,-24,-87
-14,-39,-24,26,4,-31,551,1205,868,297,9,-92
39,73,34,-56,2,53,790,1893,1424,551,131,-29
170,151,-19,-161,95,65,985,2459,1956,746,209,19
390,395,4,-392,192,200,834,2269,2000,951,434,248
741,854,112,-797,314,483,356,1493,1668,1180,844,683
1049,1400,351,-1224,348,875,-107,463,1176,1400,1312,1171
1542,2166,624,-1854,458,1395,-893,-575,278,1732,1995,1898
1873,2396,522,-2135,675,1459,-1342,-839,-287,1844,2283,2205
1644,1991,346,-1817,649,1168,-1302,-1249,-771,1385,1995,2005
1146,1698,551,-1422,297,1124,-1210,-2064,-1322,810,1664,1766
336,1263,927,-800,-295,1095,-1063,-2971,-1751,102,1054,1249
-214,775,990,-280,-602,883,-878,-3093,-1756,-297,522,741
-468,82,551,192,-509,317,-590,-2225,-1420,-527,-63,107
-512,-214,297,363,-405,41,-502,-1610,-1107,-551,-283,-185
-395,-146,248,270,-322,51,-463,-1005,-697,-375,-204,-161
-292,-131,161,212,-226,14,-322,-605,-458,-268,-180,-161
-224,-126,97,175,-161,-14,-180,-414,-331,-200,-165,-151
-170,-126,43,148,-107,-41,-92,-258,-229,-146,-136,-131
-136,-151,-14,143,-61,-82,-39,-102,-141,-117,-112,-126
-126,-151,-24,139,-51,-87,-14,-43,-117,-112,-102,-122
-97,-151,-53,124,-21,-102,0,-43,-102,-107,-107,-122
-97,-170,-73,134,-12,-122,14,-29,-97,-102,-107,-122
-102,-170,-68,136,-17,-119,14,-4,-87,-97,-112,-122
-102,-165,-63,134,-19,-114,24,4,-78,-97,-117,-126
-82,-165,-82,124,0,-124,24,9,-73,-97,-117,-126
-78,-165,-87,122,4,-126,29,19,-68,-92,-112,-126
-87,-165,-78,126,-4,-122,34,34,-58,-92,-112,-126
-87,-165,-78,126,-4,-122,39,39,-58,-87,-112,-126
-82,-165,-82,124,0,-124,39,39,-53,-87,-117,-126
-78,-161,-82,119,2,-122,39,39,-53,-87,-122,-126
-78,-161,-82,119,2,-122,39,39,-48,-82,-117,-126
-78,-161,-82,119,2,-122,43,39,-43,-82,-117,-126
-82,-156,-73,119,-4,-114,43,39,-43,-82,-112,-126
-87,-156,-68,122,-9,-112,43,39,-43,-78,-112,-126
-87,-156,-68,122,-9,-112,43,39,-43,-78,-107,-126
-87,-156,-68,122,-9,-112,43,39,-43,-78,-107,-126
-87,-156,-68,122,-9,-112,43,34,-43,-78,-107,-126
-92,-156,-63,124,-14,-109,48,34,-43,-78,-102,-122
-87,-156,-68,122,-9,-112,53,34,-43,-78,-102,-122
-82,-156,-73,119,-4,-114,53,34,-48,-78,-102,-122
-82,-156,-73,119,-4,-114,53,29,-48,-78,-102,-122
-87,-156,-68,122,-9,-112,58,29,-48,-82,-107,-122
-87,-156,-68,122,-9,-112,58,29,-43,-82,-107,-122
-82,-156,-73,119,-4,-114,58,29,-39,-82,-107,-126
-82,-151,-68,117,-7,-109,58,29,-39,-82,-107,-126
-92,-151,-58,122,-17,-104,58,24,-39,-87,-107,-122
-92,-151,-58,122,-17,-104,58,24,-39,-87,-112,-122
-92,-156,-63,124,-14,-109,58,24,-39,-92,-122,-126
-92,-156,-63,124,-14,-109,58,19,-43,-92,-122,-131
-92,-156,-63,124,-14,-109,63,19,-43,-92,-122,-131
-97,-156,-58,126,-19,-107,63,19,-43,-97,-117,-136
-107,-161,-53,134,-26,-107,63,19,-43,-97,-122,-136
-107,-165,-58,136,-24,-112,63,14,-43,-102,-122,-136
-112,-165,-53,139,-29,-109,63,14,-39,-102,-126,-141
-117,-170,-53,143,-31,-112,68,9,-43,-112,-126,-136
-117,-170,-53,143,-31,-112,68,4,-48,-112,-136,-136
-122,-170,-48,146,-36,-109,68,0,-53,-117,-136,-141
-126,-175,-48,151,-39,-112,73,0,-53,-117,-141,-141
-122,-180,-58,151,-31,-119,73,-9,-58,-122,-146,-146
-126,-180,-53,153,-36,-117,78,-14,-63,-131,-151,-151
-131,-185,-53,158,-39,-119,78,-14,-63,-136,-156,-156
-131,-200,-68,165,-31,-134,82,-14,-68,-141,-161,-165
-156,-200,-43,178,-56,-122,82,-24,-73,-151,-165,-165
-170,-200,-29,185,-70,-114,82,-34,-82,-161,-170,-180
