I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-19,-14,12,4,-17,-595,-497,-287,-180,-63,146
-14,-161,-146,87,65,-153,-536,-405,-346,-258,-156,4
-9,-278,-268,143,129,-273,-473,-331,-375,-317,-239,-107
-34,-317,-283,175,124,-300,-395,-273,-366,-317,-258,-146
-43,-336,-292,190,124,-314,-292,-200,-317,-268,-234,-146
-53,-317,-263,185,104,-290,-214,-131,-253,-234,-195,-141
-53,-292,-239,173,92,-265,-141,-82,-219,-190,-180,-131
-53,-248,-195,151,70,-222,-92,-63,-161,-151,-151,-122
-53,-161,-107,107,26,-134,-63,-58,-126,-117,-112,-102
-48,-112,-63,80,7,-87,-34,-34,-92,-78,-78,-73
-43,-87,-43,65,0,-65,4,-19,-63,-53,-63,-63
-43,-73,-29,58,-7,-51,24,0,-48,-39,-48,-53
-43,-87,-43,65,0,-65,39,14,-39,-29,-43,-53
-43,-97,-53,70,4,-75,48,24,-34,-29,-43,-53
-39,-112,-73,75,17,-92,48,24,-43,-39,-53,-63
-39,-112,-73,75,17,-92,48,19,-48,-43,-53,-68
-34,-112,-78,73,21,-95,48,19,-58,-53,-63,-78
-34,-102,-68,68,17,-85,48,14,-63,-63,-78,-87
-34,-97,-63,65,14,-80,48,14,-58,-63,-78,-87
-34,-97,-63,65,14,-80,58,19,-58,-63,-78,-92
-34,-107,-73,70,19,-90,63,29,-58,-53,-78,-92
-34,-122,-87,78,26,-104,63,34,-58,-53,-73,-87
-43,-126,-82,85,19,-104,63,34,-48,-53,-73,-87
-43,-126,-82,85,19,-104,63,34,-48,-53,-68,-87
-43,-126,-82,85,19,-104,58,29,-48,-53,-68,-92
-43,-136,-92,90,24,-114,58,29,-58,-53,-73,-92
-43,-126,-82,85,19,-104,68,29,-58,-53,-73,-82
-43,-122,-78,82,17,-100,73,29,-53,-53,-73,-82
-48,-122,-73,85,12,-97,73,39,-53,-53,-73,-78
-48,-122,-73,85,12,-97,68,39,-48,-48,-73,-78
-39,-117,-78,78,19,-97,63,39,-48,-48,-73,-78
-39,-117,-78,78,19,-97,63,39,-53,-53,-73,-78
-39,-117,-78,78,19,-97,58,34,-53,-53,-78,-82
-39,-126,-87,82,24,-107,58,34,-53,-58,-78,-82
-29,-117,-87,73,29,-102,58,24,-53,-58,-68,-87
-34,-117,-82,75,24,-100,68,24,-53,-58,-68,-87
-34,-117,-82,75,24,-100,68,24,-53,-58,-68,-82
-34,-117,-82,75,24,-100,68,29,-53,-53,-63,-82
-43,-122,-78,82,17,-100,63,29,-53,-53,-68,-87
-43,-122,-78,82,17,-100,63,29,-53,-53,-68,-87
-43,-122,-78,82,17,-100,58,24,-53,-53,-78,-92
-39,-122,-82,80,21,-102,58,24,-53,-58,-78,-92
-48,-131,-82,90,17,-107,48,24,-53,-68,-78,-92
-48,-136,-87,92,19,-112,48,24,-53,-68,-78,-92
-53,-136,-82,95,14,-109,53,24,-53,-63,-78,-92
-53,-136,-82,95,14,-109,53,29,-53,-63,-73,-92
-53,-122,-68,87,7,-95,53,29,-43,-53,-73,-87
-48,-122,-73,85,12,-97,53,29,-43,-48,-73,-87
-48,-117,-68,82,9,-92,43,29,-39,-48,-73,-87
-48,-117,-68,82,9,-92,43,24,-39,-48,-73,-92
-48,-131,-82,90,17,-107,53,34,-48,-53,-73,-82
-48,-131,-82,90,17,-107,58,34,-48,-53,-73,-82
-48,-131,-82,90,17,-107,63,34,-48,-53,-73,-82
-48,-131,-82,90,17,-107,63,34,-48,-53,-73,-82
-53,-122,-68,87,7,-95,58,34,-39,-53,-63,-87
-53,-122,-68,87,7,-95,58,39,-39,-53,-63,-87
-53,-117,-63,85,4,-90,53,39,-39,-48,-63,-87
-48,-117,-68,82,9,-92,53,39,-39,-48,-63,-92
-48,-126,-78,87,14,-102,53,29,-39,-53,-63,-92
-48,-126,-78,87,14,-102,53,29,-39,-53,-63,-92
-48,-126,-78,87,14,-102,63,29,-39,-53,-63,-92
-53,-126,-73,90,9,-100,68,29,-39,-53,-63,-92
-43,-112,-68,78,12,-90,68,39,-34,-39,-58,-87
-43,-107,-63,75,9,-85,73,39,-34,-39,-58,-82
-39,-107,-68,73,14,-87,73,39,-34,-39,-58,-78
-39,-107,-68,73,14,-87,68,39,-34,-39,-58,-73
-48,-107,-58,78,4,-82,58,29,-34,-48,-63,-78
-43,-107,-63,75,9,-85,58,29,-34,-48,-63,-78
-43,-112,-68,78,12,-90,63,29,-34,-48,-63,-78
-43,-112,-68,78,12,-90,73,29,-34,-48,-63,-73
-43,-107,-63,75,9,-85,73,39,-34,-43,-58,-68
-48,-97,-48,73,0,-73,73,43,-24,-39,-58,-68
-48,-97,-48,73,0,-73,73,43,-24,-39,-53,-63
-43,-97,-53,70,4,-75,68,43,-24,-39,-53,-63
-34,-107,-73,70,19,-90,68,34,-24,-48,-63,-78
-34,-117,-82,75,24,-100,68,34,-29,-48,-63,-78
-34,-117,-82,75,24,-100,68,34,-29,-43,-63,-78
-34,-117,-82,75,24,-100,73,34,-29,-43,-63,-78
-43,-117,-73,80,14,-95,73,39,-29,-43,-53,-68
-43,-112,-68,78,12,-90,73,39,-29,-43,-53,-68
-48,-112,-63,80,7,-87,73,39,-24,-43,-53,-68
-48,-107,-58,78,4,-82,73,39,-24,-39,-53,-68
-43,-107,-63,75,9,-85,73,39,-19,-39,-63,-78
-43,-107,-63,75,9,-85,73,39,-19,-43,-63,-78
-43,-107,-63,75,9,-85,73,39,-24,-43,-68,-78
-43,-112,-68,78,12,-90,73,39,-24,-43,-68,-78
-43,-112,-68,78,12,-90,78,48,-24,-43,-58,-82
-43,-112,-68,78,12,-90,78,53,-19,-39,-53,-82
-43,-107,-63,75,9,-85,73,53,-14,-39,-53,-82
-43,-107,-63,75,9,-85,73,53,-14,-39,-48,-82
-43,-102,-58,73,7,-80,73,43,-4,-34,-48,-82
-43,-102,-58,73,7,-80,78,43,0,-34,-48,-82
-43,-102,-58,73,7,-80,78,43,0,-29,-43,-78
-43,-102,-58,73,7,-80,73,43,0,-29,-43,-78
-43,-97,-53,70,4,-75,73,43,0,-29,-43,-78
-39,-97,-58,68,9,-78,73,43,0,-29,-43,-73
-39,-92,-53,65,7,-73,73,48,0,-29,-43,-73
-39,-92,-53,65,7,-73,73,48,9,-29,-39,-73
-29,-78,-48,53,9,-63,73,48,9,-19,-39,-63
-34,-78,-43,56,4,-61,73,48,9,-14,-39,-63
-34,-78,-43,56,4,-61,73,48,9,-14,-34,-63
-29,-78,-48,53,9,-63,78,48,9,-14,-34,-63
-34,-82,-48,58,7,-65,73,48,0,-24,-34,-63
-34,-82,-48,58,7,-65,78,53,0,-19,-34,-53
-34,-73,-39,53,2,-56,78,53,9,-14,-24,-48
-34,-68,-34,51,0,-51,82,53,9,-9,-24,-48
-24,-68,-43,46,9,-56,73,53,19,-4,-24,-48
-24,-63,-39,43,7,-51,73,53,19,-4,-24,-48
-19,-63,-43,41,12,-53,78,53,19,-4,-24,-48
-19,-63,-43,41,12,-53,82,53,24,-4,-19,-48
-19,-63,-43,41,12,-53,78,58,14,4,-29,-48
-19,-63,-43,41,12,-53,82,68,14,4,-19,-43
-19,-53,-34,36,7,-43,82,73,14,14,-14,-34
-14,-48,-34,31,9,-41,82,73,19,19,-14,-34
-14,-43,-29,29,7,-36,87,78,19,19,-9,-24
-14,-43,-29,29,7,-36,87,78,19,19,-9,-24
-9,-43,-34,26,12,-39,87,78,24,19,-4,-24
-9,-39,-29,24,9,-34,87,78,24,19,-4,-24
-9,-34,-24,21,7,-29,92,78,24,19,0,-29
-9,-34,-24,21,7,-29,97,82,24,29,4,-19
-9,-19,-9,14,0,-14,97,87,29,34,14,-14
0,-14,-14,7,7,-14,97,87,39,34,19,-9
-9,0,9,4,-9,4,87,92,43,34,19,-9
-9,4,14,2,-12,9,87,92,43,39,19,-9
-9,4,14,2,-12,9,87,92,43,39,24,-4
0,4,4,-2,-2,4,87,92,43,43,24,-4
4,14,9,-9,-2,12,87,97,48,34,14,-4
4,19,14,-12,-4,17,92,97,48,34,14,0
4,24,19,-14,-7,21,92,97,48,43,24,9
4,29,24,-17,-9,26,92,97,48,48,29,14
19,43,24,-31,-2,34,82,102,58,53,43,19
24,53,29,-39,-2,41,78,102,63,53,43,19
24,58,34,-41,-4,46,78,102,63,53,43,19
24,63,39,-43,-7,51,78,102,63,53,48,29
34,68,34,-51,0,51,78,102,63,58,53,34
34,73,39,-53,-2,56,78,102,63,58,53,34
39,78,39,-58,0,58,78,102,68,63,63,43
48,82,34,-65,7,58,73,107,68,68,68,48
43,87,43,-65,0,65,73,107,68,68,68,48
48,87,39,-68,4,63,73,107,68,68,68,48
53,87,34,-70,9,61,68,107,68,68,68,48
58,97,39,-78,9,68,68,107,73,68,73,48
73,102,29,-87,21,65,68,107,73,73,82,58
73,107,34,-90,19,70,68,107,78,73,82,63
73,112,39,-92,17,75,68,112,78,82,87,68
73,126,53,-100,9,90,68,117,87,87,87,78
78,136,58,-107,9,97,68,107,87,102,92,92
87,136,48,-112,19,92,58,107,87,102,97,92
92,141,48,-117,21,95,53,107,87,102,97,92
97,146,48,-122,24,97,43,102,87,102,97,92
102,146,43,-124,29,95,39,102,87,92,97,92
102,156,53,-129,24,104,39,102,87,92,97,97
102,156,53,-129,24,104,34,97,87,97,102,102
102,161,58,-131,21,109,29,92,87,102,107,107
102,165,63,-134,19,114,24,87,97,102,112,112
102,165,63,-134,19,114,14,82,97,102,112,112
107,165,58,-136,24,112,9,82,97,102,112,112
107,165,58,-136,24,112,-4,73,87,92,102,112
97,146,48,-122,24,97,-4,68,78,87,102,107
97,141,43,-119,26,92,-9,63,73,82,97,107
97,136,39,-117,29,87,-14,58,68,78,92,102
97,136,39,-117,29,87,-19,53,63,78,92,102
87,131,43,-109,21,87,-19,48,63,73,82,102
82,126,43,-104,19,85,-19,43,63,68,78,97
78,122,43,-100,17,82,-19,39,58,68,73,97
73,112,39,-92,17,75,-24,34,53,63,68,87
68,102,34,-85,17,68,-34,29,48,58,63,78
68,92,24,-80,21,58,-34,24,43,48,63,73
63,82,19,-73,21,51,-29,19,39,43,58,68
58,73,14,-65,21,43,-29,14,34,39,48,63
53,63,9,-58,21,36,-39,9,29,43,43,53
48,63,14,-56,17,39,-43,9,24,39,39,48
43,48,4,-46,19,26,-43,4,24,39,34,43
43,43,0,-43,21,21,-43,0,19,34,29,39
39,34,-4,-36,21,14,-43,0,14,24,24,29
34,24,-9,-29,21,7,-43,0,9,19,19,24
29,14,-14,-21,21,0,-43,0,9,14,14,19
24,14,-9,-19,17,2,-43,-4,4,14,14,19
19,19,0,-19,9,9,-34,-4,4,14,14,14
19,14,-4,-17,12,4,-39,-9,4,9,4,9
19,9,-9,-14,14,0,-43,-9,0,9,4,9
14,9,-4,-12,9,2,-53,-9,-4,4,0,4
14,9,-4,-12,9,2,-48,-9,0,0,-9,-4
14,-4,-19,-4,17,-12,-48,-9,-4,-4,-14,-9
9,-9,-19,0,14,-14,-48,-9,-4,-4,-14,-14
9,-14,-24,2,17,-19,-48,-9,-4,-4,-14,-14
4,-14,-19,4,12,-17,-53,-4,-4,-4,-14,-19
0,-14,-14,7,7,-14,-48,-4,-4,-4,-14,-19
0,-14,-14,7,7,-14,-48,-4,-4,-9,-14,-19
0,-19,-19,9,9,-19,-48,-4,-4,-9,-14,-24
0,-29,-29,14,14,-29,-58,-4,-14,-9,-24,-29
0,-34,-34,17,17,-34,-48,-4,-14,-19,-24,-34
0,-39,-39,19,19,-39,-43,-9,-19,-19,-24,-34
0,-39,-39,19,19,-39,-43,-9,-19,-19,-24,-29
0,-39,-39,19,19,-39,-43,0,-19,-19,-24,-29
0,-39,-39,19,19,-39,-43,0,-19,-19,-24,-34
-4,-39,-34,21,14,-36,-43,0,-24,-19,-24,-34
-4,-39,-34,21,14,-36,-43,0,-24,-19,-24,-34
4,-29,-34,12,19,-31,-43,-9,-14,-19,-24,-34
4,-29,-34,12,19,-31,-43,-4,-14,-19,-24,-34
4,-34,-39,14,21,-36,-43,-4,-14,-19,-24,-34
4,-34,-39,14,21,-36,-43,-4,-14,-19,-24,-34
4,-34,-39,14,21,-36,-43,-4,-9,-19,-29,-34
4,-34,-39,14,21,-36,-43,-4,-9,-19,-29,-34
4,-34,-39,14,21,-36,-43,-4,-9,-19,-29,-34
4,-34,-39,14,21,-36,-43,-4,-9,-19,-24,-34
4,-34,-39,14,21,-36,-43,-4,0,-19,-24,-24
4,-34,-39,14,21,-36,-43,-4,0,-19,-24,-24
0,-34,-34,17,17,-34,-43,0,0,-19,-24,-24
0,-34,-34,17,17,-34,-43,0,0,-19,-24,-24
-9,-34,-24,21,7,-29,-34,0,-9,-19,-24,-24
-4,-34,-29,19,12,-31,-34,0,-9,-19,-24,-24
-4,-34,-29,19,12,-31,-34,0,-9,-19,-24,-24
-4,-34,-29,19,12,-31,-34,0,-9,-19,-24,-24
-4,-34,-29,19,12,-31,-34,0,-9,-19,-24,-34
-4,-29,-24,17,9,-26,-34,0,-9,-19,-24,-34
-4,-29,-24,17,9,-26,-34,0,-9,-19,-24,-29
-4,-29,-24,17,9,-26,-34,0,-9,-14,-24,-29
-4,-39,-34,21,14,-36,-24,0,-9,-14,-24,-29
-4,-39,-34,21,14,-36,-24,0,-9,-14,-24,-29
-4,-39,-34,21,14,-36,-24,0,-9,-14,-24,-29
-4,-39,-34,21,14,-36,-24,0,-9,-14,-24,-29
-9,-39,-29,24,9,-34,-14,0,-9,-14,-24,-39
-9,-39,-29,24,9,-34,-9,0,-9,-14,-24,-39
-9,-39,-29,24,9,-34,-9,0,-9,-14,-24,-39
-14,-39,-24,26,4,-31,-9,0,-9,-14,-24,-39
-14,-39,-24,26,4,-31,-4,0,0,-14,-24,-39
-14,-39,-24,26,4,-31,-4,0,0,-14,-24,-39
-19,-39,-19,29,0,-29,-4,0,0,-14,-24,-39
-19,-39,-19,29,0,-29,-4,0,0,-14,-24,-39
-19,-43,-24,31,2,-34,4,0,-4,-14,-34,-34
-19,-43,-24,31,2,-34,4,0,-4,-14,-29,-34
-19,-43,-24,31,2,-34,9,0,-4,-14,-29,-34
-19,-43,-24,31,2,-34,9,0,-4,-14,-29,-34
-19,-34,-14,26,-2,-24,9,-9,-14,-9,-24,-34
-19,-34,-14,26,-2,-24,9,-9,-14,-9,-24,-39
-19,-34,-14,26,-2,-24,9,-4,-14,-14,-24,-39
-19,-34,-14,26,-2,-24,9,-4,-14,-14,-24,-39
-29,-43,-14,36,-7,-29,9,-4,-14,-14,-24,-29
-29,-43,-14,36,-7,-29,9,-4,-14,-14,-24,-29
-29,-43,-14,36,-7,-29,9,-4,-14,-14,-24,-29
-29,-43,-14,36,-7,-29,14,-4,-14,-14,-24,-29
-24,-43,-19,34,-2,-31,4,-4,-14,-14,-24,-29
-24,-43,-19,34,-2,-31,4,-4,-14,-14,-24,-29
-24,-43,-19,34,-2,-31,4,-4,-14,-14,-24,-29
-24,-43,-19,34,-2,-31,4,-4,-14,-14,-24,-29
-24,-34,-9,29,-7,-21,4,0,-4,-14,-24,-29
-24,-34,-9,29,-7,-21,4,0,-4,-9,-24,-29
-24,-34,-9,29,-7,-21,4,0,-4,-9,-24,-29
-24,-34,-9,29,-7,-21,4,0,-4,-9,-24,-29
-24,-24,0,24,-12,-12,4,0,4,0,-19,-24
-24,-24,0,24,-12,-12,4,0,4,0,-19,-24
-24,-19,4,21,-14,-7,4,0,4,0,-19,-24
-19,-19,0,19,-9,-9,9,-4,4,0,-19,-24
-19,-9,9,14,-14,0,19,-4,14,0,-9,-14
-19,-4,14,12,-17,4,19,-4,14,0,-9,-14
-19,-4,14,12,-17,4,19,-4,14,4,-9,-14
-19,0,19,9,-19,9,19,-4,19,4,-4,-9
-19,0,19,9,-19,9,19,-4,19,14,4,-9
-19,4,24,7,-21,14,19,-4,19,14,4,-9
-19,4,24,7,-21,14,24,-4,24,19,4,-9
-19,14,34,2,-26,24,24,-4,29,19,9,-4
-9,24,34,-7,-21,29,24,0,29,24,9,4
0,24,24,-12,-12,24,24,0,29,19,9,0
0,24,24,-12,-12,24,24,0,34,29,14,9
0,29,29,-14,-14,29,19,0,39,29,19,9
0,34,34,-17,-17,34,19,0,39,39,19,9
0,39,39,-19,-19,39,19,0,39,39,19,9
0,43,43,-21,-21,43,19,0,39,39,19,9
0,48,48,-24,-24,48,19,0,39,39,19,9
9,68,58,-39,-24,63,9,-4,53,43,34,19
9,73,63,-41,-26,68,9,-4,58,48,34,24
9,82,73,-46,-31,78,9,-9,58,48,39,24
14,87,73,-51,-29,80,9,-9,58,53,43,29
24,92,68,-58,-21,80,9,-19,63,53,43,43
24,97,73,-61,-24,85,4,-19,63,58,48,48
24,102,78,-63,-26,90,0,-19,68,58,48,48
29,107,78,-68,-24,92,0,-24,68,63,53,53
29,117,87,-73,-29,102,-14,-34,63,73,53,58
34,122,87,-78,-26,104,-14,-34,63,73,58,58
34,126,92,-80,-29,109,-19,-39,63,73,58,63
39,131,92,-85,-26,112,-24,-39,63,73,58,63
39,136,97,-87,-29,117,-19,-43,63,73,73,63
43,136,92,-90,-24,114,-24,-43,63,73,73,63
43,136,92,-90,-24,114,-29,-48,63,73,73,63
43,136,92,-90,-24,114,-29,-48,63,73,73,68
48,136,87,-92,-19,112,-29,-48,63,68,63,68
48,136,87,-92,-19,112,-39,-48,63,68,63,68
53,136,82,-95,-14,109,-43,-48,63,68,63,68
53,136,82,-95,-14,109,-43,-48,63,68,63,73
53,126,73,-90,-9,100,-43,-39,58,63,53,63
53,126,73,-90,-9,100,-43,-39,58,58,53,63
53,117,63,-85,-4,90,-43,-39,48,53,53,58
53,112,58,-82,-2,85,-43,-39,43,48,43,53
43,97,53,-70,-4,75,-43,-29,39,43,39,48
43,87,43,-65,0,65,-43,-29,34,39,34,43
43,78,34,-61,4,56,-43,-24,34,34,34,43
39,68,29,-53,4,48,-43,-24,29,29,29,39
34,58,24,-46,4,41,-34,-19,24,24,24,24
29,43,14,-36,7,29,-34,-19,19,19,19,19
29,34,4,-31,12,19,-34,-19,14,14,14,14
24,24,0,-24,12,12,-34,-14,4,9,9,9
9,0,-9,-4,9,-4,-34,-14,0,4,-4,0
0,-4,-4,2,2,-4,-34,-14,-4,-4,-19,-9
-4,-14,-9,9,2,-12,-34,-14,-4,-9,-24,-19
-9,-34,-24,21,7,-29,-29,-14,-9,-14,-29,-29
-14,-39,-24,26,4,-31,-29,-14,-24,-19,-29,-34
-19,-48,-29,34,4,-39,-29,-14,-29,-24,-34,-39
-24,-58,-34,41,4,-46,-29,-14,-34,-29,-39,-43
-29,-68,-39,48,4,-53,-29,-14,-39,-34,-43,-48
-34,-58,-24,46,-4,-41,-29,-14,-34,-29,-48,-43
-39,-68,-29,53,-4,-48,-29,-14,-34,-34,-53,-48
-39,-73,-34,56,-2,-53,-29,-14,-34,-34,-58,-53
-39,-78,-39,58,0,-58,-29,-14,-39,-34,-58,-58
-43,-73,-29,58,-7,-51,-24,-14,-39,-39,-58,-58
-43,-78,-34,61,-4,-56,-24,-14,-39,-39,-58,-63
-43,-82,-39,63,-2,-61,-24,-14,-43,-39,-58,-63
-43,-82,-39,63,-2,-61,-24,-14,-43,-39,-63,-63
-43,-82,-39,63,-2,-61,-24,-24,-43,-43,-63,-63
-43,-82,-39,63,-2,-61,-24,-24,-48,-43,-63,-63
-43,-87,-43,65,0,-65,-24,-19,-48,-43,-63,-63
-43,-87,-43,65,0,-65,-24,-19,-48,-43,-68,-68
-34,-87,-53,61,9,-70,-24,-19,-48,-48,-68,-68
-34,-87,-53,61,9,-70,-24,-19,-48,-48,-68,-68
-34,-87,-53,61,9,-70,-19,-19,-48,-48,-68,-68
-34,-87,-53,61,9,-70,-19,-19,-48,-48,-68,-68
-34,-87,-53,61,9,-70,-19,-19,-48,-48,-68,-68
-34,-92,-58,63,12,-75,-19,-19,-48,-48,-68,-68
-34,-92,-58,63,12,-75,-19,-19,-48,-53,-68,-68
-34,-92,-58,63,12,-75,-19,-19,-48,-53,-68,-73
-34,-92,-58,63,12,-75,-9,-19,-48,-53,-68,-73
-34,-97,-63,65,14,-80,-9,-19,-48,-53,-68,-73
-34,-97,-63,65,14,-80,-9,-19,-48,-53,-68,-73
-34,-97,-63,65,14,-80,-9,-19,-48,-53,-68,-73
-34,-87,-53,61,9,-70,4,-19,-48,-53,-73,-73
-34,-87,-53,61,9,-70,4,-19,-48,-53,-73,-73
-34,-87,-53,61,9,-70,4,-19,-48,-53,-73,-73
-34,-87,-53,61,9,-70,4,-19,-48,-53,-73,-73
-34,-87,-53,61,9,-70,14,-19,-48,-53,-73,-73
-34,-87,-53,61,9,-70,19,-19,-48,-53,-73,-73
-34,-92,-58,63,12,-75,19,-19,-48,-53,-73,-73
-34,-92,-58,63,12,-75,19,-19,-48,-53,-73,-73
-34,-92,-58,63,12,-75,14,-19,-48,-53,-68,-78
-34,-92,-58,63,12,-75,9,-19,-53,-53,-68,-78
-34,-92,-58,63,12,-75,9,-19,-53,-53,-68,-78
-34,-92,-58,63,12,-75,9,-19,-53,-53,-68,-78
-34,-97,-63,65,14,-80,9,-19,-53,-53,-68,-78
-39,-97,-58,68,9,-78,9,-19,-53,-53,-68,-78
-39,-97,-58,68,9,-78,9,-19,-53,-53,-68,-78
-39,-102,-63,70,12,-82,14,-19,-53,-53,-73,-78
-48,-112,-63,80,7,-87,14,-19,-53,-63,-78,-87
-48,-117,-68,82,9,-92,19,0,-58,-68,-92,-97
-58,-141,-82,100,12,-112,29,-4,-73,-78,-107,-117
-68,-165,-97,117,14,-131,34,0,-78,-92,-126,-141
-87,-185,-97,136,4,-141,48,0,-82,-97,-131,-151
-102,-190,-87,146,-7,-139,58,0,-82,-102,-141,-165
-107,-190,-82,148,-12,-136,73,4,-73,-102,-141,-175
-107,-175,-68,141,-19,-122,82,14,-63,-92,-122,-151
-92,-151,-58,122,-17,-104,78,9,-48,-68,-97,-126
-82,-102,-19,92,-31,-61,82,14,-14,-34,-63,-87
-63,-19,43,41,-53,12,78,14,39,29,4,-24
-48,68,117,-9,-82,92,78,24,97,87,63,43
-9,165,175,-78,-92,170,58,9,146,156,141,131
39,268,229,-153,-95,248,14,-19,195,224,214,219
82,375,292,-229,-104,334,-43,-43,244,278,292,312
131,483,351,-307,-109,417,-92,-63,283,326,366,405
170,619,448,-395,-139,534,-156,-92,341,409,458,517
229,771,541,-500,-156,656,-224,-136,395,488,566,649
273,902,629,-588,-178,766,-297,-165,458,556,658,761
317,1005,688,-661,-185,846,-380,-214,463,590,712,839
370,1073,702,-722,-165,888,-502,-283,434,590,727,893
385,1063,678,-724,-146,871,-600,-351,370,541,707,893
395,971,575,-683,-90,773,-663,-385,273,439,614,824
414,805,390,-610,12,597,-722,-409,141,302,468,707
375,653,278,-514,48,466,-756,-473,39,190,361,610
283,522,239,-402,21,380,-775,-546,-34,122,292,541
151,361,209,-256,-29,285,-741,-600,-112,24,185,434
53,161,107,-107,-26,134,-673,-590,-195,-87,48,273
24,0,-24,-12,24,-12,-595,-517,-278,-190,-82,107
14,-141,-156,63,85,-148,-527,-424,-326,-258,-175,-24
9,-248,-258,119,134,-253,-463,-351,-366,-317,-248,-117
-14,-297,-283,156,134,-290,-385,-283,-346,-317,-268,-165
-34,-307,-273,170,119,-290,-283,-209,-287,-268,-234,-156
-53,-287,-234,170,90,-261,-195,-141,-234,-224,-195,-141
-43,-263,-219,153,87,-241,-131,-92,-190,-190,-180,-141
-53,-219,-165,136,56,-192,-92,-73,-141,-151,-151,-131
-53,-141,-87,97,17,-114,-53,-58,-107,-117,-112,-102
-48,-92,-43,70,-2,-68,-24,-43,-73,-78,-78,-82
-43,-58,-14,51,-14,-36,4,-29,-43,-53,-63,-63
-43,-43,0,43,-21,-21,24,0,-19,-39,-48,-53
-43,-58,-14,51,-14,-36,39,14,-9,-29,-43,-53
-43,-68,-24,56,-9,-46,39,24,-14,-29,-43,-53
-39,-82,-43,61,2,-63,39,14,-14,-39,-53,-63
-39,-82,-43,61,2,-63,39,9,-19,-43,-53,-68
-34,-82,-48,58,7,-65,39,9,-29,-53,-63,-78
-34,-73,-39,53,2,-56,39,4,-34,-63,-78,-87
-43,-78,-34,61,-4,-56,39,4,-39,-63,-78,-87
-43,-78,-34,61,-4,-56,48,9,-39,-63,-78,-92
-43,-87,-43,65,0,-65,53,19,-39,-53,-78,-92
-43,-102,-58,73,7,-80,53,24,-39,-53,-73,-87
-43,-97,-53,70,4,-75,53,24,-39,-53,-73,-87
-43,-97,-53,70,4,-75,53,24,-39,-53,-68,-87
-43,-97,-53,70,4,-75,48,19,-39,-53,-68,-92
-43,-107,-63,75,9,-85,48,19,-48,-53,-73,-92
-43,-117,-73,80,14,-95,48,19,-48,-63,-73,-82
-43,-112,-68,78,12,-90,53,19,-43,-63,-73,-82
-48,-112,-63,80,7,-87,53,29,-43,-63,-73,-78
-48,-112,-63,80,7,-87,48,29,-39,-58,-73,-78
-48,-107,-58,78,4,-82,53,29,-39,-58,-73,-87
-48,-107,-58,78,4,-82,53,29,-43,-63,-73,-87
-48,-107,-58,78,4,-82,48,24,-43,-63,-78,-92
-48,-117,-68,82,9,-92,48,24,-43,-68,-78,-92
-48,-117,-68,82,9,-92,39,24,-43,-58,-78,-87
-53,-117,-63,85,4,-90,48,24,-43,-58,-78,-87
-53,-117,-63,85,4,-90,48,24,-43,-58,-78,-82
-53,-117,-63,85,4,-90,48,29,-43,-53,-73,-82
-53,-112,-58,82,2,-85,43,29,-34,-53,-68,-87
-53,-112,-58,82,2,-85,43,29,-34,-53,-68,-87
-53,-112,-58,82,2,-85,39,24,-34,-53,-78,-92
-48,-112,-63,80,7,-87,39,24,-34,-58,-78,-92
-48,-112,-63,80,7,-87,39,24,-43,-68,-78,-92
-48,-117,-68,82,9,-92,39,24,-43,-68,-78,-92
-53,-117,-63,85,4,-90,43,24,-43,-63,-78,-92
-53,-117,-63,85,4,-90,43,29,-43,-63,-73,-92
-53,-102,-48,78,-2,-75,53,29,-34,-63,-63,-78
-48,-102,-53,75,2,-78,53,29,-34,-58,-63,-78
-48,-97,-48,73,0,-73,43,29,-29,-58,-63,-78
-48,-97,-48,73,0,-73,43,24,-29,-58,-63,-82
-48,-112,-63,80,7,-87,43,34,-39,-53,-73,-82
-48,-112,-63,80,7,-87,48,34,-39,-53,-73,-82
-48,-112,-63,80,7,-87,53,34,-39,-53,-73,-82
-48,-112,-63,80,7,-87,53,34,-39,-53,-73,-82
-43,-102,-58,73,7,-80,48,34,-29,-53,-63,-78
-43,-102,-58,73,7,-80,48,39,-29,-53,-63,-78
-43,-97,-53,70,4,-75,43,39,-29,-48,-63,-78
-39,-97,-58,68,9,-78,43,39,-29,-48,-63,-82
-48,-107,-58,78,4,-82,43,29,-29,-53,-73,-82
-48,-107,-58,78,4,-82,43,29,-29,-53,-73,-82
-48,-107,-58,78,4,-82,53,29,-29,-53,-73,-82
-53,-107,-53,80,0,-80,58,29,-29,-53,-73,-82
-53,-102,-48,78,-2,-75,48,29,-24,-48,-58,-82
-53,-97,-43,75,-4,-70,53,29,-24,-48,-58,-82
-48,-97,-48,73,0,-73,53,29,-24,-48,-58,-82
-48,-97,-48,73,0,-73,48,29,-24,-48,-58,-82
-48,-97,-48,73,0,-73,48,29,-24,-58,-63,-97
-43,-97,-53,70,4,-75,48,29,-24,-58,-63,-97
-43,-102,-58,73,7,-80,53,29,-24,-58,-63,-97
-43,-102,-58,73,7,-80,63,29,-24,-58,-63,-92
-43,-97,-53,70,4,-75,63,29,-24,-53,-68,-87
-48,-87,-39,68,-4,-63,63,34,-14,-48,-68,-87
-48,-87,-39,68,-4,-63,63,34,-14,-48,-63,-82
-43,-87,-43,65,0,-65,58,34,-14,-48,-63,-82
