I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-219,-102,117,161,-168,7,146,-78,-73,-156,-136,-156
-214,-87,126,151,-170,19,146,-78,-73,-156,-136,-156
-209,-82,126,146,-168,21,146,-73,-68,-151,-136,-151
-209,-82,126,146,-168,21,146,-73,-68,-151,-136,-146
-214,-82,131,148,-173,24,151,-73,-68,-151,-131,-141
-214,-78,136,146,-175,29,146,-73,-68,-151,-131,-141
-214,-78,136,146,-175,29,141,-73,-63,-151,-126,-131
-219,-78,141,148,-180,31,141,-73,-68,-146,-126,-131
-224,-78,146,151,-185,34,141,-73,-68,-146,-117,-122
-224,-73,151,148,-187,39,141,-68,-68,-146,-112,-112
-224,-73,151,148,-187,39,141,-68,-58,-141,-107,-102
-239,-73,165,156,-202,46,141,-63,-63,-141,-102,-97
-248,-68,180,158,-214,56,146,-63,-58,-141,-97,-92
-234,-63,170,148,-202,53,146,-63,-58,-141,-97,-87
-224,-58,165,141,-195,53,151,-63,-53,-136,-92,-82
-224,-48,175,136,-200,63,146,-58,-58,-136,-92,-73
-224,-48,175,136,-200,63,141,-58,-53,-126,-82,-68
-224,-48,175,136,-200,63,141,-58,-53,-126,-78,-63
-219,-43,175,131,-197,65,141,-53,-53,-126,-73,-58
-219,-39,180,129,-200,70,141,-53,-53,-126,-68,-53
-214,-39,175,126,-195,68,136,-53,-53,-117,-68,-48
-204,-34,170,119,-187,68,136,-48,-53,-117,-68,-43
-219,-34,185,126,-202,75,136,-43,-48,-112,-53,-34
-219,-29,190,124,-204,80,136,-43,-39,-112,-48,-29
-219,-24,195,122,-207,85,136,-39,-29,-107,-48,-24
-224,-19,204,122,-214,92,136,-39,-29,-107,-48,-19
-229,-19,209,124,-219,95,136,-34,-24,-102,-34,-9
-229,-14,214,122,-222,100,136,-29,-24,-102,-29,-4
-239,-14,224,126,-231,104,136,-29,-19,-92,-29,0
-244,-9,234,126,-239,112,136,-29,-19,-92,-29,0
-244,-9,234,126,-239,112,136,-29,-14,-87,-19,9
-239,-9,229,124,-234,109,136,-29,-14,-87,-14,9
-234,-4,229,119,-231,112,136,-29,-14,-87,-9,14
-229,-4,224,117,-226,109,131,-29,-14,-87,-9,14
-224,-4,219,114,-222,107,131,-29,-14,-87,-9,14
-229,-4,224,117,-226,109,131,-34,-14,-92,-9,14
-229,-4,224,117,-226,109,136,-34,-14,-92,-9,14
-229,-4,224,117,-226,109,136,-34,-9,-92,-9,14
-234,-4,229,119,-231,112,136,-34,-4,-92,-9,14
-239,-4,234,122,-236,114,136,-29,0,-92,-9,14
-239,-4,234,122,-236,114,131,-29,4,-87,-9,19
-239,-9,229,124,-234,109,131,-34,-9,-102,-19,9
-239,-9,229,124,-234,109,131,-34,-9,-107,-19,9
-258,-19,239,139,-248,109,131,-39,-9,-112,-24,4
-278,-29,248,153,-263,109,136,-39,-9,-112,-29,-4
-278,-34,244,156,-261,104,141,-39,-19,-117,-39,-4
-287,-39,248,163,-268,104,151,-43,-24,-117,-39,-14
-287,-39,248,163,-268,104,151,-48,-29,-131,-63,-24
-292,-48,244,170,-268,97,151,-63,-34,-146,-68,-29
-287,-53,234,170,-261,90,151,-78,-48,-161,-87,-48
-292,-63,229,178,-261,82,156,-87,-48,-165,-92,-53
-297,-73,224,185,-261,75,156,-107,-63,-185,-112,-78
-302,-87,214,195,-258,63,156,-117,-68,-204,-126,-92
-312,-102,209,207,-261,53,170,-131,-82,-219,-141,-112
-331,-117,214,224,-273,48,175,-146,-87,-234,-156,-122
-341,-131,209,236,-275,39,180,-151,-97,-244,-170,-146
-346,-141,204,244,-275,31,190,-161,-107,-253,-175,-165
-366,-151,214,258,-290,31,195,-175,-126,-278,-200,-195
-380,-165,214,273,-297,24,200,-195,-126,-287,-209,-209
-380,-180,200,280,-290,9,204,-204,-136,-302,-234,-229
-385,-185,200,285,-292,7,209,-209,-136,-307,-239,-248
-390,-200,190,295,-290,-4,209,-219,-151,-326,-263,-268
-390,-200,190,295,-290,-4,214,-229,-156,-331,-273,-283
-390,-200,190,295,-290,-4,219,-229,-161,-336,-278,-292
-390,-200,190,295,-290,-4,224,-229,-165,-336,-278,-297
-400,-200,200,300,-300,0,224,-219,-165,-331,-273,-302
-405,-195,209,300,-307,7,224,-214,-161,-322,-268,-302
-400,-190,209,295,-305,9,224,-204,-156,-312,-268,-302
-400,-175,224,287,-312,24,219,-190,-146,-287,-253,-297
-366,-165,200,265,-283,17,204,-161,-131,-278,-248,-297
-312,-136,175,224,-244,19,195,-131,-112,-258,-244,-292
-297,-117,180,207,-239,31,180,-107,-92,-224,-214,-273
-283,-97,185,190,-234,43,170,-73,-73,-200,-185,-244
-273,-73,200,173,-236,63,161,-34,-58,-165,-161,-224
-258,-53,204,156,-231,75,146,0,-39,-146,-136,-204
-234,-43,190,139,-212,73,131,29,-29,-122,-117,-180
-224,-34,190,129,-207,78,126,58,-4,-92,-87,-151
-200,-19,180,109,-190,80,117,82,9,-58,-68,-131
-180,-4,175,92,-178,85,107,112,24,-39,-48,-112
-170,4,175,82,-173,90,92,131,29,-24,-29,-97
-151,19,170,65,-161,95,82,156,53,9,-9,-63
-136,24,161,56,-148,92,78,175,58,24,4,-48
-141,39,180,51,-161,109,73,195,73,34,24,-29
-131,43,175,43,-153,109,68,209,73,48,39,-14
-131,48,180,41,-156,114,63,224,82,63,48,0
-112,48,161,31,-136,104,58,234,82,63,53,4
-97,53,151,21,-124,102,48,244,82,68,63,19
-78,68,146,4,-112,107,39,248,78,68,63,24
-63,78,141,-7,-102,109,39,248,78,73,63,34
-58,78,136,-9,-97,107,34,248,73,78,63,34
-58,78,136,-9,-97,107,29,248,78,78,68,48
-53,82,136,-14,-95,109,29,253,78,87,73,53
-53,82,136,-14,-95,109,24,258,82,92,82,63
-53,82,136,-14,-95,109,24,258,87,92,82,68
-58,82,141,-12,-100,112,24,258,87,92,82,68
-58,82,141,-12,-100,112,24,263,87,92,82,73
-58,82,141,-12,-100,112,19,263,82,92,87,78
-63,78,141,-7,-102,109,19,263,82,97,87,78
-78,73,151,2,-114,112,19,263,87,97,92,78
-82,73,156,4,-119,114,19,263,87,97,92,78
-87,73,161,7,-124,117,19,258,92,97,92,82
-78,78,156,0,-117,117,14,258,87,92,87,78
-73,78,151,-2,-112,114,14,258,82,92,87,78
-63,78,141,-7,-102,109,14,253,82,82,82,78
-53,78,131,-12,-92,104,14,248,82,78,78,78
-48,73,122,-12,-85,97,4,244,78,78,78,73
-43,73,117,-14,-80,95,0,239,78,78,78,73
-43,73,117,-14,-80,95,-4,239,73,68,73,68
-48,68,117,-9,-82,92,-4,239,68,63,73,68
-53,63,117,-4,-85,90,-4,234,68,63,68,68
-58,58,117,0,-87,87,0,239,68,63,68,68
-58,58,117,0,-87,87,0,234,68,58,68,63
-58,58,117,0,-87,87,-4,234,73,63,68,63
-48,63,112,-7,-80,87,-4,234,68,58,58,58
-48,63,112,-7,-80,87,-4,229,68,58,58,58
-53,58,112,-2,-82,85,-4,229,68,53,53,53
-58,58,117,0,-87,87,0,229,68,53,53,53
-63,53,117,4,-90,85,0,224,68,53,53,53
-68,53,122,7,-95,87,0,224,68,53,58,58
-68,53,122,7,-95,87,0,224,63,53,53,53
-68,48,117,9,-92,82,0,224,63,53,53,53
-63,48,112,7,-87,80,0,224,58,48,43,48
-58,43,102,7,-80,73,0,224,53,48,39,48
-48,43,92,2,-70,68,0,224,53,39,39,43
-43,43,87,0,-65,65,0,224,53,34,39,39
-48,39,87,4,-68,63,0,224,48,34,29,39
-48,34,82,7,-65,58,0,224,48,34,24,39
-43,34,78,4,-61,56,0,224,53,39,24,39
-43,29,73,7,-58,51,0,224,58,43,24,39
-43,29,73,7,-58,51,4,229,58,39,29,39
-48,24,73,12,-61,48,9,234,58,39,34,39
-48,24,73,12,-61,48,9,234,58,34,34,39
-48,24,73,12,-61,48,9,234,58,34,34,39
-39,24,63,7,-51,43,9,234,53,34,34,43
-34,24,58,4,-46,41,9,234,53,34,34,48
-29,24,53,2,-41,39,9,234,53,34,34,48
-24,24,48,0,-36,36,9,234,53,34,29,48
-24,24,48,0,-36,36,9,234,53,34,29,43
-24,24,48,0,-36,36,9,239,53,39,29,43
-24,24,48,0,-36,36,9,239,58,43,34,43
-24,19,43,2,-34,31,14,239,63,48,39,43
-19,19,39,0,-29,29,14,239,63,48,39,43
-14,19,34,-2,-24,26,14,239,63,48,39,48
-4,19,24,-7,-14,21,14,234,58,43,29,48
4,19,14,-12,-4,17,9,229,53,39,19,48
9,19,9,-14,0,14,9,234,48,34,14,48
9,19,9,-14,0,14,4,234,48,34,14,48
4,19,14,-12,-4,17,4,234,48,34,14,48
0,19,19,-9,-9,19,4,234,48,34,19,48
-4,14,19,-4,-12,17,4,234,48,34,19,48
-9,9,19,0,-14,14,4,234,48,34,19,48
0,9,9,-4,-4,9,4,234,48,34,19,48
0,4,4,-2,-2,4,4,234,43,34,19,53
-9,4,14,2,-12,9,4,234,43,34,24,48
-19,9,29,4,-24,19,9,234,48,39,29,48
-19,9,29,4,-24,19,9,239,48,39,29,48
-19,9,29,4,-24,19,9,244,48,39,29,48
-19,9,29,4,-24,19,9,244,48,34,24,48
-19,9,29,4,-24,19,9,244,48,29,19,48
-24,9,34,7,-29,21,9,244,48,29,19,48
-29,9,39,9,-34,24,9,244,48,29,19,48
-29,4,34,12,-31,19,9,239,43,29,19,48
-29,0,29,14,-29,14,9,234,39,29,19,48
-14,0,14,7,-14,7,4,234,34,24,14,48
0,0,0,0,0,0,0,234,29,19,9,48
0,0,0,0,0,0,0,234,29,19,9,48
0,0,0,0,0,0,0,234,29,19,9,48
-9,0,9,4,-9,4,0,234,29,19,9,48
-19,0,19,9,-19,9,0,234,29,19,9,48
-24,0,24,12,-24,12,4,234,29,19,9,48
-29,0,29,14,-29,14,9,234,29,19,9,48
-29,0,29,14,-29,14,9,234,29,19,4,48
-29,0,29,14,-29,14,9,234,29,19,0,48
-29,0,29,14,-29,14,4,229,24,14,0,43
-29,0,29,14,-29,14,0,224,19,9,0,39
-29,0,29,14,-29,14,0,224,19,9,0,39
-29,0,29,14,-29,14,0,224,19,9,0,39
-43,0,43,21,-43,21,4,229,19,9,4,43
-58,0,58,29,-58,29,9,234,19,9,9,48
-48,0,48,24,-48,24,9,234,19,9,9,48
-39,0,39,19,-39,19,9,234,19,9,9,48
-29,4,34,12,-31,19,4,229,14,4,4,43
-19,9,29,4,-24,19,0,224,9,0,0,39
-19,9,29,4,-24,19,0,224,9,0,0,39
-19,9,29,4,-24,19,0,224,9,0,0,39
-24,9,34,7,-29,21,0,219,9,0,0,34
-29,9,39,9,-34,24,0,214,9,0,0,29
-29,9,39,9,-34,24,0,214,9,0,4,29
-29,9,39,9,-34,24,0,214,9,0,9,29
-29,9,39,9,-34,24,0,214,4,0,9,29
-29,9,39,9,-34,24,0,214,0,0,9,29
-29,9,39,9,-34,24,0,214,0,0,9,29
-29,9,39,9,-34,24,0,214,0,0,9,29
-34,9,43,12,-39,26,0,214,0,0,9,29
-39,9,48,14,-43,29,0,214,0,0,9,29
-43,9,53,17,-48,31,0,214,0,0,9,29
-48,9,58,19,-53,34,0,214,0,0,9,29
-48,9,58,19,-53,34,0,214,0,0,9,29
-48,9,58,19,-53,34,0,214,0,0,9,29
-39,9,48,14,-43,29,-4,209,-4,0,9,24
-29,9,39,9,-34,24,-9,204,-9,0,9,19
-29,4,34,12,-31,19,-9,200,-9,0,4,14
-29,0,29,14,-29,14,-9,195,-9,0,0,9
-29,0,29,14,-29,14,-4,195,-9,0,0,9
-29,0,29,14,-29,14,0,195,-9,0,0,9
-34,4,39,14,-36,21,0,195,-4,0,4,9
-39,9,48,14,-43,29,0,195,0,0,9,9
-39,9,48,14,-43,29,0,195,0,4,9,9
-39,9,48,14,-43,29,0,195,0,9,9,9
-39,9,48,14,-43,29,0,195,0,9,9,9
-39,9,48,14,-43,29,0,195,0,9,9,9
-39,9,48,14,-43,29,0,195,0,9,4,4
-39,9,48,14,-43,29,0,195,0,9,0,0
-39,9,48,14,-43,29,0,195,0,9,0,0
-39,9,48,14,-43,29,0,195,0,9,0,0
-43,4,48,19,-46,26,0,190,4,9,4,0
-48,0,48,24,-48,24,0,185,9,9,9,0
-58,0,58,29,-58,29,4,185,9,9,9,0
-68,0,68,34,-68,34,9,185,9,9,9,0
-68,0,68,34,-68,34,9,185,9,9,9,0
-68,0,68,34,-68,34,9,185,9,9,9,0
-43,0,43,21,-43,21,9,185,9,9,4,-4
-34,0,34,17,-34,17,4,180,4,4,0,-4
-29,-4,24,17,-26,9,4,175,4,4,0,-9
-43,-4,39,24,-41,17,4,175,4,4,0,-9
-48,-4,43,26,-46,19,9,175,9,4,0,-4
-48,-4,43,26,-46,19,14,175,9,4,0,0
-43,0,43,21,-43,21,14,175,0,4,0,0
-39,4,43,17,-41,24,14,170,9,4,0,4
-34,14,48,9,-41,31,14,170,9,4,0,9
-29,19,48,4,-39,34,14,170,24,14,9,14
-14,43,58,-14,-36,51,14,175,29,19,14,14
-14,58,73,-21,-43,65,24,185,48,34,29,24
-4,87,92,-41,-48,90,24,185,58,43,34,39
4,112,107,-58,-51,109,24,190,78,53,48,48
9,122,112,-65,-51,117,29,200,87,68,58,58
19,141,122,-80,-51,131,24,204,97,73,58,68
14,146,131,-80,-58,139,9,204,97,78,63,73
9,151,141,-80,-65,146,4,209,107,82,68,73
9,146,136,-78,-63,141,-9,204,107,87,63,73
14,156,141,-85,-63,148,-29,200,112,92,73,82
29,165,136,-97,-53,151,-58,190,112,87,78,87
39,190,151,-114,-56,170,-73,185,107,87,87,92
43,195,151,-119,-53,173,-78,180,97,87,87,102
53,195,141,-124,-43,168,-78,175,92,87,87,112
34,161,126,-97,-46,143,-73,165,78,73,78,107
19,141,122,-80,-51,131,-63,156,68,68,68,102
14,131,117,-73,-51,124,-53,151,58,53,53,87
4,126,122,-65,-58,124,-29,141,48,43,48,87
4,112,107,-58,-51,109,-24,141,39,34,39,73
0,97,97,-48,-48,97,-24,141,39,29,39,73
-4,87,92,-41,-48,90,-19,141,24,14,29,68
-4,78,82,-36,-43,80,-19,141,24,14,24,73
0,82,82,-41,-41,82,-14,131,24,14,24,78
0,87,87,-43,-43,87,-4,141,24,19,24,82
4,87,82,-46,-39,85,-4,151,24,24,24,87
4,87,82,-46,-39,85,4,151,34,29,34,92
-9,87,97,-39,-53,92,9,151,34,29,24,82
-24,82,107,-29,-65,95,14,151,34,29,24,82
-34,43,78,-4,-56,61,24,122,14,9,-4,43
-43,29,73,7,-58,51,29,107,14,0,-9,39
-53,14,68,19,-61,41,34,97,4,-9,-24,29
-63,4,68,29,-65,36,43,87,4,-9,-24,14
-63,4,68,29,-65,36,48,97,29,0,-14,29
-63,73,136,-4,-100,104,53,131,102,78,48,73
-63,268,331,-102,-197,300,53,200,273,278,244,195
-39,541,580,-251,-309,561,34,302,492,546,527,439
34,902,868,-468,-417,885,-63,434,697,849,893,810
190,1298,1107,-744,-458,1202,-224,570,800,1151,1342,1327
351,1708,1356,-1029,-502,1532,-424,619,785,1390,1820,1908
473,2117,1644,-1295,-585,1881,-575,619,785,1649,2303,2488
634,2396,1761,-1515,-563,2078,-727,629,624,1751,2615,2952
810,2420,1610,-1615,-400,2015,-902,619,326,1668,2693,3235
1015,2332,1317,-1673,-151,1825,-1088,649,9,1488,2610,3337
1137,2103,966,-1620,85,1534,-1166,658,-292,1224,2400,3337
1220,1566,346,-1393,436,956,-1132,663,-551,839,1932,3079
1215,805,-409,-1010,812,197,-1034,570,-800,361,1263,2527
932,87,-844,-509,888,-378,-795,165,-1054,-239,429,1639
497,-356,-854,-70,675,-605,-453,-229,-1088,-683,-273,653
107,-541,-649,217,378,-595,-175,-380,-902,-766,-605,-53
-87,-512,-424,300,168,-468,-34,-366,-639,-614,-595,-258
-102,-400,-297,251,97,-348,24,-307,-419,-463,-458,-253
-122,-258,-136,190,7,-197,73,-253,-287,-346,-326,-209
-156,-204,-48,180,-53,-126,82,-175,-248,-283,-258,-146
-156,-200,-43,178,-56,-122,78,-131,-190,-248,-248,-107
-136,-156,-19,146,-58,-87,97,-112,-107,-200,-219,-107
-156,-141,14,148,-85,-63,112,-112,-82,-185,-195,-117
-165,-136,29,151,-97,-53,117,-92,-102,-185,-185,-107
-175,-136,39,156,-107,-48,126,-87,-92,-175,-185,-107
-180,-136,43,158,-112,-46,131,-92,-78,-170,-180,-102
-190,-131,58,161,-124,-36,136,-87,-68,-161,-170,-97
-190,-126,63,158,-126,-31,141,-82,-58,-161,-165,-97
-195,-122,73,158,-134,-24,141,-78,-58,-151,-161,-87
-200,-117,82,158,-141,-17,141,-78,-58,-151,-156,-82
-200,-112,87,156,-143,-12,141,-78,-58,-146,-151,-78
-190,-107,82,148,-136,-12,141,-73,-53,-146,-146,-73
-200,-102,97,151,-148,-2,146,-73,-53,-146,-141,-73
-200,-102,97,151,-148,-2,146,-68,-53,-146,-141,-73
-200,-102,97,151,-148,-2,146,-68,-53,-146,-136,-68
-200,-87,112,143,-156,12,146,-68,-53,-146,-136,-68
-200,-82,117,141,-158,17,146,-63,-48,-141,-136,-63
-200,-82,117,141,-158,17,146,-63,-43,-141,-136,-58
-204,-82,122,143,-163,19,151,-63,-39,-141,-131,-53
-200,-78,122,139,-161,21,151,-63,-39,-141,-131,-53
-195,-78,117,136,-156,19,151,-63,-34,-141,-126,-43
-195,-73,122,134,-158,24,151,-63,-34,-131,-126,-43
-195,-68,126,131,-161,29,151,-63,-29,-126,-117,-34
-195,-63,131,129,-163,34,151,-58,-29,-126,-112,-29
-195,-63,131,129,-163,34,151,-58,-19,-122,-107,-24
-200,-63,136,131,-168,36,151,-53,-29,-122,-102,-19
-200,-58,141,129,-170,41,156,-53,-29,-122,-97,-14
-200,-58,141,129,-170,41,156,-53,-29,-122,-97,-9
-204,-58,146,131,-175,43,161,-53,-24,-117,-92,-4
-204,-48,156,126,-180,53,161,-43,-24,-117,-92,4
-204,-48,156,126,-180,53,161,-39,-14,-107,-82,9
-209,-48,161,129,-185,56,156,-39,-14,-107,-78,14
-209,-43,165,126,-187,61,151,-34,-14,-107,-73,19
-204,-39,165,122,-185,63,151,-34,-14,-112,-68,24
-195,-39,156,117,-175,58,146,-34,-14,-107,-68,29
-180,-29,151,104,-165,61,146,-34,-14,-107,-68,29
-190,-24,165,107,-178,70,146,-34,-9,-102,-53,34
-195,-19,175,107,-185,78,146,-34,-4,-97,-48,39
-200,-14,185,107,-192,85,146,-29,0,-87,-48,43
-200,-9,190,104,-195,90,151,-29,0,-87,-48,48
-200,-9,190,104,-195,90,156,-24,4,-82,-34,58
-195,-4,190,100,-192,92,156,-19,4,-82,-29,58
-200,-4,195,102,-197,95,156,-19,9,-73,-29,58
-204,0,204,102,-204,102,151,-19,4,-73,-29,53
-204,0,204,102,-204,102,146,-19,4,-68,-19,58
-204,0,204,102,-204,102,146,-19,4,-68,-19,58
-204,4,209,100,-207,107,146,-19,4,-68,-19,63
-204,4,209,100,-207,107,146,-19,9,-68,-14,68
-204,4,209,100,-207,107,151,-19,14,-68,-9,73
-224,4,229,109,-226,117,151,-19,19,-68,-9,73
-239,4,244,117,-241,124,156,-14,24,-63,-9,73
-229,4,234,112,-231,119,151,-14,24,-63,-9,73
-224,4,229,109,-226,117,146,-14,24,-63,-9,73
-219,4,224,107,-222,114,146,-19,14,-68,-9,68
-209,4,214,102,-212,109,141,-29,4,-68,-9,68
-209,-4,204,107,-207,100,146,-34,-9,-82,-24,58
-209,-9,200,109,-204,95,151,-34,-9,-87,-29,58
-224,-19,204,122,-214,92,151,-39,-9,-92,-34,53
-239,-29,209,134,-224,90,156,-39,-9,-92,-39,43
-239,-39,200,139,-219,80,156,-43,-19,-102,-48,39
-248,-48,200,148,-224,75,161,-53,-24,-107,-48,24
-248,-48,200,148,-224,75,161,-53,-29,-122,-73,14
-253,-58,195,156,-224,68,161,-63,-34,-136,-78,9
-258,-63,195,161,-226,65,165,-73,-48,-151,-97,-9
-273,-73,200,173,-236,63,175,-78,-48,-156,-102,-14
-283,-82,200,183,-241,58,180,-97,-58,-170,-122,-34
-292,-97,195,195,-244,48,185,-107,-58,-185,-136,-43
-302,-117,185,209,-244,34,200,-122,-73,-200,-151,-63
-322,-136,185,229,-253,24,204,-136,-78,-214,-165,-73
-331,-151,180,241,-256,14,209,-146,-87,-229,-180,-97
-336,-161,175,248,-256,7,219,-161,-97,-244,-185,-117
-346,-165,180,256,-263,7,219,-180,-122,-268,-219,-146
-351,-175,175,263,-263,0,219,-204,-126,-278,-239,-161
-351,-190,161,270,-256,-14,224,-214,-136,-292,-263,-180
-356,-195,161,275,-258,-17,229,-219,-136,-297,-268,-200
-361,-214,146,287,-253,-34,234,-229,-151,-317,-292,-219
-361,-219,141,290,-251,-39,244,-239,-156,-322,-302,-234
-361,-219,141,290,-251,-39,244,-239,-156,-326,-312,-244
-361,-219,141,290,-251,-39,244,-239,-156,-326,-317,-248
-361,-214,146,287,-253,-34,244,-234,-156,-322,-312,-253
-356,-204,151,280,-253,-26,244,-234,-151,-312,-307,-253
-356,-200,156,278,-256,-21,244,-219,-141,-302,-307,-253
-361,-185,175,273,-268,-4,239,-200,-126,-278,-292,-248
-351,-175,175,263,-263,0,229,-170,-112,-263,-278,-239
-322,-146,175,234,-248,14,224,-141,-92,-239,-263,-224
-287,-126,161,207,-224,17,204,-122,-78,-209,-239,-209
-253,-107,146,180,-200,19,190,-92,-63,-190,-214,-185
-229,-82,146,156,-187,31,175,-53,-48,-156,-195,-165
-200,-63,136,131,-168,36,156,-19,-29,-136,-175,-146
-170,-53,117,112,-143,31,141,19,-19,-112,-156,-126
-156,-43,112,100,-134,34,136,58,4,-82,-126,-102
-146,-24,122,85,-134,48,126,82,19,-53,-112,-78
-141,-4,136,73,-139,65,117,112,34,-39,-97,-53
-122,9,131,56,-126,70,102,131,34,-24,-78,-39
-92,29,122,31,-107,75,92,156,53,9,-58,-4
-63,34,97,14,-80,65,82,175,58,24,-43,9
-53,48,102,2,-78,75,73,195,73,34,-24,29
-43,58,102,-7,-73,80,68,209,78,48,-9,43
-43,68,112,-12,-78,90,63,224,92,63,0,58
-39,63,102,-12,-70,82,58,234,92,68,4,63
-39,63,102,-12,-70,82,48,244,92,78,14,78
-24,73,97,-24,-61,85,39,248,92,78,19,82
-14,78,92,-31,-53,85,39,248,97,82,24,92
-9,78,87,-34,-48,82,39,253,97,87,24,92
-9,78,87,-34,-48,82,39,258,107,87,29,107
-4,82,87,-39,-46,85,39,263,107,92,24,112
-4,82,87,-39,-46,85,34,268,112,92,24,122
-4,78,82,-36,-43,80,29,268,112,92,24,126
-9,73,82,-31,-46,78,24,268,107,92,24,126
-14,73,87,-29,-51,80,24,268,107,92,24,126
-19,73,92,-26,-56,82,19,263,102,92,29,126
-19,78,97,-29,-58,87,19,263,102,97,29,126
-29,82,112,-26,-70,97,19,263,107,97,34,126
-29,82,112,-26,-70,97,19,258,102,97,34,126
-29,82,112,-26,-70,97,19,248,102,97,34,131
-24,87,112,-31,-68,100,14,248,102,92,29,126
-24,87,112,-31,-68,100,14,248,102,92,29,126
-24,87,112,-31,-68,100,14,244,102,87,29,126
-24,87,112,-31,-68,100,14,239,102,87,29,126
-34,82,117,-24,-75,100,9,239,97,87,29,126
-43,82,126,-19,-85,104,9,239,97,87,29,131
-43,82,126,-19,-85,104,9,239,97,82,24,126
-48,78,126,-14,-87,102,14,239,97,82,24,126
-48,73,122,-12,-85,97,14,229,97,82,19,122
-48,68,117,-9,-82,92,19,229,97,82,19,117
-48,68,117,-9,-82,92,19,219,87,68,14,112
-48,68,117,-9,-82,92,14,214,82,63,9,112
-43,73,117,-14,-80,95,9,214,78,58,0,107
-48,73,122,-12,-85,97,4,209,78,58,0,107
-53,68,122,-7,-87,95,4,209,78,53,-4,102
-58,68,126,-4,-92,97,9,209,78,53,-4,102
-63,63,126,0,-95,95,4,204,78,53,-9,97
-68,63,131,2,-100,97,0,204,78,53,-9,97
-68,63,131,2,-100,97,0,204,73,53,-9,92
-68,58,126,4,-97,92,0,204,73,53,-4,92
-68,58,126,4,-97,92,0,204,73,48,-9,82
-68,53,122,7,-95,87,0,204,73,48,-9,78
-63,53,117,4,-90,85,0,204,73,43,-9,78
-63,53,117,4,-90,85,0,204,73,43,-9,78
-68,48,117,9,-92,82,0,204,68,43,-14,78
-68,43,112,12,-90,78,0,204,68,43,-14,78
-63,43,107,9,-85,75,0,204,63,39,-19,78
-63,39,102,12,-82,70,0,204,58,34,-24,78
-58,39,97,9,-78,68,4,209,58,29,-24,78
-58,34,92,12,-75,63,9,214,58,29,-24,78
-82,34,117,24,-100,75,9,214,63,34,-14,82
-107,34,141,36,-124,87,9,214,68,43,-4,87
-87,34,122,26,-104,78,14,214,63,43,-4,87
-73,34,107,19,-90,70,19,214,63,43,-4,87
-48,34,82,7,-65,58,14,214,58,34,-9,82
-24,34,58,-4,-41,46,9,214,53,24,-19,78
-39,34,73,2,-56,53,9,214,53,24,-19,73
-53,34,87,9,-70,61,9,219,53,29,-19,73
-53,34,87,9,-70,61,4,219,53,24,-14,73
-53,29,82,12,-68,56,4,219,53,19,-9,73
-53,29,82,12,-68,56,4,219,58,19,-9,73
-53,29,82,12,-68,56,4,219,63,19,-9,78
-53,24,78,14,-65,51,9,219,63,19,-9,78
-53,19,73,17,-63,46,9,219,63,19,-9,78
-48,19,68,14,-58,43,9,224,58,14,-14,73
-48,19,68,14,-58,43,4,224,58,14,-14,68
-48,19,68,14,-58,43,4,224,53,14,-14,68
-48,19,68,14,-58,43,4,224,48,14,-9,68
-63,19,82,21,-73,51,4,224,48,14,-9,68
-78,19,97,29,-87,58,4,224,48,14,-9,68
-58,19,78,19,-68,48,4,224,48,14,-9,68
-48,14,63,17,-56,39,4,224,43,14,-9,73
-48,4,53,21,-51,29,4,219,39,4,-4,68
-48,0,48,24,-48,24,9,214,39,0,0,68
-48,0,48,24,-48,24,9,214,39,0,-4,68
-48,0,48,24,-48,24,9,214,39,0,-9,68
-48,0,48,24,-48,24,9,214,39,0,-9,73
-48,0,48,24,-48,24,9,214,39,0,-9,78
-58,0,58,29,-58,29,9,214,39,0,-9,78
-68,0,68,34,-68,34,9,214,39,0,-9,78
-58,0,58,29,-58,29,9,214,34,0,-9,73
-48,0,48,24,-48,24,9,214,29,0,-9,68
-43,0,43,21,-43,21,9,209,29,0,-9,68
-39,0,39,19,-39,19,9,204,29,0,-9,68
-39,0,39,19,-39,19,9,204,29,0,-4,68
-39,0,39,19,-39,19,9,204,29,0,0,68
-43,0,43,21,-43,21,9,204,29,0,0,68
-48,0,48,24,-48,24,9,204,29,0,0,68
-48,4,53,21,-51,29,9,204,29,0,0,68
-48,9,58,19,-53,34,9,204,29,0,0,68
-48,9,58,19,-53,34,9,204,24,0,0,68
-48,9,58,19,-53,34,9,204,19,0,0,68
-34,9,43,12,-39,26,4,204,19,0,-4,63
-19,9,29,4,-24,19,0,204,19,0,-9,58
-19,9,29,4,-24,19,0,200,14,0,-9,58
-19,9,29,4,-24,19,0,195,9,0,-9,58
-19,9,29,4,-24,19,0,195,9,0,-9,53
-19,9,29,4,-24,19,0,195,9,0,-9,48
-19,4,24,7,-21,14,0,195,9,0,-9,48
-19,0,19,9,-19,9,0,195,9,0,-9,48
-24,0,24,12,-24,12,0,195,9,0,-4,48
-29,0,29,14,-29,14,0,195,9,0,0,48
-39,0,39,19,-39,19,0,195,9,0,0,48
-48,0,48,24,-48,24,0,195,9,0,0,48
-34,4,39,14,-36,21,0,195,4,0,0,48
-19,9,29,4,-24,19,0,195,0,0,0,48
-19,9,29,4,-24,19,0,190,0,0,-4,43
-19,9,29,4,-24,19,0,185,0,0,-9,39
