I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1395,834,-561,-1115,978,136,-1049,122,624,1708,2552,2586
1503,932,-570,-1217,1037,180,-1141,97,756,1932,2864,2903
1600,902,-697,-1251,1149,102,-1166,131,824,2034,3045,3113
1668,785,-883,-1227,1276,-48,-1132,190,795,1986,3064,3215
1595,653,-941,-1124,1268,-143,-1068,146,610,1756,2874,3186
1346,566,-780,-956,1063,-107,-980,-43,219,1278,2366,2903
917,434,-483,-675,700,-24,-800,-317,-322,556,1522,2308
497,258,-239,-378,368,9,-570,-483,-683,-39,746,1649
283,102,-180,-192,231,-39,-409,-448,-634,-151,444,1259
214,39,-175,-126,195,-68,-307,-331,-463,-82,370,1005
170,68,-102,-119,136,-17,-268,-263,-390,-92,244,771
156,107,-48,-131,102,29,-248,-239,-331,-102,165,605
156,97,-58,-126,107,19,-219,-180,-244,-58,146,497
136,82,-53,-109,95,14,-180,-131,-161,-24,122,400
87,73,-14,-80,51,29,-117,-97,-107,-14,82,287
24,9,-14,-17,19,-2,-68,-78,-53,-4,34,185
-9,-53,-43,31,17,-48,-39,-63,-43,-19,-19,82
-24,-102,-78,63,26,-90,-4,-48,-39,-43,-68,4
-39,-146,-107,92,34,-126,34,-24,-34,-58,-87,-39
-68,-165,-97,117,14,-131,43,-24,-34,-68,-102,-58
-48,-146,-97,97,24,-122,34,-24,-43,-78,-117,-63
-48,-131,-82,90,17,-107,29,-29,-48,-82,-122,-68
-58,-122,-63,90,2,-92,34,-29,-53,-82,-122,-78
-58,-117,-58,87,0,-87,34,-34,-58,-92,-131,-87
-68,-126,-58,97,-4,-92,43,-43,-48,-87,-141,-102
-68,-126,-58,97,-4,-92,34,-43,-48,-87,-151,-102
-68,-122,-53,95,-7,-87,34,-43,-43,-82,-151,-102
-63,-122,-58,92,-2,-90,34,-39,-43,-82,-151,-102
-73,-112,-39,92,-17,-75,34,-19,-43,-73,-141,-87
-82,-112,-29,97,-26,-70,43,-14,-39,-68,-136,-92
-82,-112,-29,97,-26,-70,43,-9,-39,-68,-141,-87
-82,-112,-29,97,-26,-70,43,0,-43,-73,-136,-87
-78,-126,-48,102,-14,-87,58,-9,-43,-82,-146,-78
-78,-136,-58,107,-9,-97,58,-9,-39,-82,-146,-78
-78,-141,-63,109,-7,-102,63,-9,-39,-82,-146,-78
-78,-141,-63,109,-7,-102,63,-9,-39,-82,-146,-87
-68,-151,-82,109,7,-117,63,-4,-48,-82,-146,-78
-68,-151,-82,109,7,-117,58,-9,-48,-82,-146,-78
-68,-136,-68,102,0,-102,48,-4,-48,-82,-146,-73
-68,-136,-68,102,0,-102,39,0,-48,-82,-146,-73
-73,-141,-68,107,-2,-104,39,-9,-48,-82,-156,-92
-73,-122,-48,97,-12,-85,34,-14,-48,-82,-156,-97
-73,-112,-39,92,-17,-75,34,-19,-48,-82,-156,-107
-73,-97,-24,85,-24,-61,39,-24,-43,-82,-156,-112
-92,-117,-24,104,-34,-70,43,-14,-43,-92,-165,-102
-97,-131,-34,114,-31,-82,48,-9,-48,-97,-165,-102
-97,-151,-53,124,-21,-102,58,0,-53,-102,-165,-102
-87,-151,-63,119,-12,-107,63,-9,-63,-112,-170,-107
-92,-141,-48,117,-21,-95,58,-9,-58,-102,-161,-92
-92,-141,-48,117,-21,-95,48,-9,-53,-97,-156,-97
-97,-141,-43,119,-26,-92,48,-9,-43,-92,-151,-92
-97,-141,-43,119,-26,-92,53,-9,-39,-87,-146,-78
-92,-136,-43,114,-24,-90,53,-4,-48,-97,-151,-92
-82,-131,-48,107,-17,-90,53,-4,-48,-97,-156,-102
-78,-126,-48,102,-14,-87,53,-14,-48,-97,-161,-107
-82,-126,-43,104,-19,-85,58,-19,-48,-97,-170,-112
-73,-122,-48,97,-12,-85,48,-29,-39,-97,-170,-117
-78,-117,-39,97,-19,-78,53,-29,-39,-97,-170,-107
-78,-112,-34,95,-21,-73,53,-29,-39,-97,-175,-107
-78,-102,-24,90,-26,-63,48,-19,-39,-92,-175,-107
-82,-122,-39,102,-21,-80,53,-9,-43,-102,-175,-97
-87,-141,-53,114,-17,-97,58,-9,-43,-107,-175,-97
-87,-136,-48,112,-19,-92,63,-4,-43,-117,-175,-102
-92,-146,-53,119,-19,-100,68,-4,-48,-117,-185,-107
-97,-156,-58,126,-19,-107,68,0,-48,-102,-175,-117
-107,-151,-43,129,-31,-97,68,0,-48,-102,-175,-117
-92,-141,-48,117,-21,-95,63,4,-48,-97,-175,-117
-92,-151,-58,122,-17,-104,63,9,-48,-97,-175,-122
-92,-151,-58,122,-17,-104,58,4,-58,-112,-180,-131
-92,-141,-48,117,-21,-95,58,0,-53,-112,-185,-136
-92,-126,-34,109,-29,-80,58,-4,-53,-112,-190,-141
-87,-107,-19,97,-34,-63,58,-9,-53,-112,-195,-146
-68,-97,-29,82,-19,-63,68,-9,-43,-102,-185,-156
-63,-78,-14,70,-24,-46,68,-9,-39,-102,-190,-156
-53,-82,-29,68,-12,-56,68,-9,-39,-102,-195,-156
-48,-73,-24,61,-12,-48,68,-9,-39,-102,-195,-156
-63,-78,-14,70,-24,-46,68,-9,-39,-117,-204,-151
-68,-82,-14,75,-26,-48,68,-14,-39,-117,-204,-151
-73,-87,-14,80,-29,-51,68,-14,-39,-117,-214,-161
-78,-97,-19,87,-29,-58,68,-9,-39,-117,-214,-161
-102,-117,-14,109,-43,-65,82,-19,-43,-117,-204,-165
-122,-122,0,122,-61,-61,82,-19,-39,-117,-204,-170
-136,-117,19,126,-78,-48,82,-24,-39,-117,-209,-175
-156,-117,39,136,-97,-39,82,-24,-39,-122,-214,-190
-151,-122,29,136,-90,-46,82,-19,-48,-126,-224,-195
-141,-136,4,139,-73,-65,73,-19,-53,-136,-234,-204
-131,-141,-9,136,-61,-75,63,-14,-58,-141,-239,-209
-107,-146,-39,126,-34,-92,53,-9,-63,-141,-248,-214
-107,-131,-24,119,-41,-78,63,9,-48,-141,-239,-224
-107,-126,-19,117,-43,-73,68,14,-48,-141,-239,-224
-102,-117,-14,109,-43,-65,68,14,-43,-141,-239,-224
-102,-107,-4,104,-48,-56,68,14,-39,-141,-239,-224
-107,-97,9,102,-58,-43,73,0,-39,-141,-253,-244
-117,-97,19,107,-68,-39,78,-9,-39,-146,-263,-253
-122,-92,29,107,-75,-31,78,-14,-39,-151,-263,-258
-131,-92,39,112,-85,-26,82,-24,-39,-151,-268,-263
-126,-78,48,102,-87,-14,73,-19,-39,-151,-268,-283
-117,-73,43,95,-80,-14,73,-24,-39,-161,-268,-287
-112,-73,39,92,-75,-17,73,-19,-39,-161,-283,-297
-122,-73,48,97,-85,-12,82,-14,-34,-161,-287,-297
-117,-82,34,100,-75,-24,82,-4,-29,-156,-283,-283
-126,-68,58,97,-92,-4,82,0,-19,-151,-287,-292
-136,-68,68,102,-102,0,87,0,-14,-146,-283,-297
-136,-78,58,107,-97,-9,87,-9,-9,-146,-283,-297
-151,-58,92,104,-122,17,87,-14,-24,-165,-302,-312
-156,-43,112,100,-134,34,82,-19,-24,-170,-317,-326
-156,-39,117,97,-136,39,82,-29,-29,-175,-326,-336
-161,-34,126,97,-143,46,92,-39,-29,-175,-341,-351
-151,-34,117,92,-134,41,82,-34,-39,-190,-336,-351
-151,-24,126,87,-139,51,78,-39,-43,-195,-351,-361
-161,-4,156,82,-158,75,78,-48,-43,-209,-361,-370
-165,0,165,82,-165,82,78,-58,-48,-214,-375,-385
-170,-9,161,90,-165,75,68,-53,-48,-224,-385,-385
-185,-4,180,95,-183,87,73,-58,-58,-229,-395,-405
-190,14,204,87,-197,109,73,-73,-63,-234,-409,-414
-190,14,204,87,-197,109,68,-78,-78,-244,-414,-424
-185,24,209,80,-197,117,68,-68,-87,-253,-434,-444
-195,29,224,82,-209,126,73,-73,-92,-268,-453,-463
-200,43,244,78,-222,143,73,-92,-107,-268,-468,-483
-204,48,253,78,-229,151,73,-97,-117,-292,-488,-502
-214,48,263,82,-239,156,73,-102,-126,-317,-512,-527
-229,48,278,90,-253,163,78,-107,-136,-326,-531,-536
-239,53,292,92,-265,173,82,-117,-146,-341,-556,-546
-244,53,297,95,-270,175,92,-141,-165,-356,-570,-556
-244,58,302,92,-273,180,102,-146,-180,-370,-580,-580
-253,63,317,95,-285,190,97,-170,-190,-385,-600,-585
-263,63,326,100,-295,195,97,-180,-204,-405,-610,-605
-263,63,326,100,-295,195,102,-195,-224,-419,-624,-610
-278,73,351,102,-314,212,97,-185,-229,-424,-629,-634
-287,73,361,107,-324,217,92,-190,-239,-434,-644,-634
-287,63,351,112,-319,207,78,-195,-248,-444,-653,-634
-287,63,351,112,-319,207,68,-209,-268,-448,-663,-644
-283,58,341,112,-312,200,78,-209,-287,-468,-683,-663
-287,58,346,114,-317,202,78,-209,-297,-483,-688,-663
-287,53,341,117,-314,197,78,-209,-297,-483,-688,-663
-287,39,326,124,-307,183,78,-209,-297,-478,-688,-663
-278,39,317,119,-297,178,87,-209,-297,-488,-688,-673
-273,29,302,122,-287,165,82,-204,-307,-488,-688,-673
-263,24,287,119,-275,156,82,-200,-297,-468,-668,-653
-244,14,258,114,-251,136,82,-190,-287,-458,-649,-644
-253,-4,248,129,-251,122,82,-195,-283,-453,-644,-634
-244,-4,239,124,-241,117,82,-195,-273,-444,-629,-624
-224,-9,214,117,-219,102,78,-175,-258,-414,-605,-605
-204,-29,175,117,-190,73,78,-161,-248,-385,-575,-585
-200,-24,175,112,-187,75,78,-161,-234,-361,-531,-551
-190,-24,165,107,-178,70,68,-156,-214,-341,-507,-522
-185,-19,165,102,-175,73,68,-146,-190,-317,-473,-492
-170,-19,151,95,-161,65,63,-131,-175,-292,-439,-468
-151,-24,126,87,-139,51,53,-117,-151,-263,-395,-434
-131,-24,107,78,-119,41,43,-102,-131,-229,-361,-400
-122,-24,97,73,-109,36,39,-92,-112,-209,-331,-361
-112,-29,82,70,-97,26,39,-82,-107,-185,-297,-322
-92,-34,58,63,-75,12,43,-68,-97,-165,-273,-302
-63,-43,19,53,-41,-12,39,-53,-87,-156,-244,-268
-53,-58,-4,56,-24,-31,39,-39,-73,-141,-224,-244
-39,-63,-24,51,-7,-43,39,-29,-73,-126,-200,-229
-43,-53,-9,48,-17,-31,43,-39,-68,-112,-185,-209
-39,-53,-14,46,-12,-34,34,-39,-63,-102,-170,-190
-43,-43,0,43,-21,-21,34,-39,-58,-92,-151,-170
-48,-43,4,46,-26,-19,29,-39,-53,-92,-151,-161
-34,-48,-14,41,-9,-31,29,-29,-39,-73,-126,-146
-24,-53,-29,39,2,-41,34,-24,-34,-63,-112,-131
-24,-53,-29,39,2,-41,34,-14,-34,-58,-102,-126
-19,-48,-29,34,4,-39,34,-9,-34,-53,-102,-117
-4,-48,-43,26,19,-46,14,-9,-34,-48,-87,-107
-4,-43,-39,24,17,-41,14,-9,-39,-48,-78,-97
-4,-43,-39,24,17,-41,14,-9,-39,-48,-73,-87
0,-53,-53,26,26,-53,14,-14,-34,-48,-68,-82
9,-53,-63,21,36,-58,24,-9,-24,-34,-58,-73
4,-48,-53,21,29,-51,24,-4,-24,-34,-58,-68
4,-48,-53,21,29,-51,24,4,-24,-34,-53,-63
4,-63,-68,29,36,-65,24,14,-24,-34,-48,-58
-4,-68,-63,36,29,-65,34,4,-29,-39,-58,-68
0,-63,-63,31,31,-63,39,0,-34,-39,-58,-73
4,-63,-68,29,36,-65,39,-4,-39,-39,-58,-73
4,-68,-73,31,39,-70,39,-4,-43,-39,-58,-73
14,-58,-73,21,43,-65,24,-9,-34,-34,-53,-73
9,-53,-63,21,36,-58,24,-9,-34,-34,-48,-68
9,-48,-58,19,34,-53,24,-4,-34,-29,-43,-68
14,-43,-58,14,36,-51,24,-4,-34,-29,-39,-68
14,-39,-53,12,34,-46,24,0,-29,-39,-43,-68
14,-39,-53,12,34,-46,24,0,-29,-43,-43,-68
14,-43,-58,14,36,-51,24,0,-29,-43,-43,-68
14,-43,-58,14,36,-51,24,4,-29,-39,-43,-68
14,-48,-63,17,39,-56,19,4,-34,-29,-34,-68
14,-48,-63,17,39,-56,19,4,-34,-29,-34,-68
9,-48,-58,19,34,-53,24,4,-34,-29,-39,-68
9,-58,-68,24,39,-63,24,4,-34,-29,-39,-68
19,-63,-82,21,51,-73,24,9,-34,-39,-48,-78
19,-63,-82,21,51,-73,29,9,-34,-39,-48,-78
19,-63,-82,21,51,-73,24,9,-34,-34,-43,-78
19,-63,-82,21,51,-73,19,14,-34,-34,-43,-78
9,-58,-68,24,39,-63,29,0,-34,-34,-34,-87
9,-58,-68,24,39,-63,29,-4,-34,-39,-39,-87
9,-58,-68,24,39,-63,29,0,-34,-39,-39,-87
4,-58,-63,26,34,-61,34,0,-34,-39,-39,-87
9,-53,-63,21,36,-58,24,4,-34,-39,-43,-87
4,-53,-58,24,31,-56,19,4,-34,-39,-43,-87
9,-48,-58,19,34,-53,19,4,-29,-39,-43,-87
14,-43,-58,14,36,-51,14,9,-29,-34,-43,-87
19,-53,-73,17,46,-63,19,9,-39,-34,-43,-87
19,-58,-78,19,48,-68,14,9,-39,-34,-43,-82
29,-58,-87,14,58,-73,14,9,-39,-34,-43,-82
29,-53,-82,12,56,-68,14,14,-39,-34,-43,-82
19,-43,-63,12,41,-53,29,19,-24,-24,-34,-82
9,-48,-58,19,34,-53,29,19,-24,-19,-34,-82
9,-48,-58,19,34,-53,29,14,-24,-19,-29,-82
9,-48,-58,19,34,-53,34,9,-24,-19,-29,-87
19,-68,-87,24,53,-78,29,14,-19,-9,-19,-87
19,-68,-87,24,53,-78,29,24,-19,-9,-19,-82
19,-68,-87,24,53,-78,24,29,-24,-9,-24,-82
19,-68,-87,24,53,-78,14,39,-24,-14,-24,-82
4,-78,-82,36,43,-80,19,39,-24,-29,-34,-87
4,-78,-82,36,43,-80,19,34,-24,-29,-34,-92
4,-63,-68,29,36,-65,19,29,-24,-29,-34,-97
4,-53,-58,24,31,-56,14,24,-19,-24,-34,-102
-4,-68,-63,36,29,-65,24,19,-19,-34,-34,-102
-4,-78,-73,41,34,-75,24,19,-19,-34,-29,-102
-4,-82,-78,43,36,-80,24,19,-19,-34,-29,-102
-9,-82,-73,46,31,-78,14,29,-19,-34,-29,-102
4,-68,-73,31,39,-70,14,14,-14,-29,-39,-97
9,-63,-73,26,41,-68,19,9,-14,-29,-34,-97
14,-58,-73,21,43,-65,19,4,-9,-24,-34,-92
19,-53,-73,17,46,-63,24,4,-9,-24,-29,-92
9,-58,-68,24,39,-63,24,19,-9,-9,-19,-87
14,-63,-78,24,46,-70,19,19,-9,-9,-19,-82
14,-63,-78,24,46,-70,19,14,-9,-9,-24,-78
14,-68,-82,26,48,-75,19,14,0,-9,-24,-73
4,-58,-63,26,34,-61,19,19,0,-4,-14,-73
0,-58,-58,29,29,-58,14,24,0,-4,-9,-68
-4,-48,-43,26,19,-46,14,24,4,-4,-9,-63
-9,-48,-39,29,14,-43,14,29,4,0,-4,-58
0,-53,-53,26,26,-53,14,19,0,-9,-9,-63
4,-58,-63,26,34,-61,14,24,0,-4,-14,-63
4,-58,-63,26,34,-61,19,24,4,-4,-14,-58
4,-53,-58,24,31,-56,19,19,4,-4,-14,-63
-9,-48,-39,29,14,-43,4,14,0,-4,-19,-63
-9,-34,-24,21,7,-29,0,9,9,0,-19,-63
0,-14,-14,7,7,-14,-4,0,14,4,-14,-58
0,0,0,0,0,0,-4,-9,19,4,-9,-53
4,0,-4,-2,4,-2,4,0,34,19,0,-39
9,14,4,-12,2,9,0,0,39,24,4,-39
9,19,9,-14,0,14,-4,0,39,29,9,-39
14,19,4,-17,4,12,-9,0,39,39,19,-39
4,9,4,-7,0,7,4,4,53,39,14,-48
4,14,9,-9,-2,12,9,14,58,43,24,-39
4,19,14,-12,-4,17,14,24,63,48,24,-39
14,19,4,-17,4,12,9,29,63,48,24,-39
9,24,14,-17,-2,19,19,29,53,48,14,-43
0,24,24,-12,-12,24,19,19,58,48,19,-48
-4,29,34,-12,-19,31,14,19,58,53,19,-53
0,34,34,-17,-17,34,14,19,63,58,19,-58
0,53,53,-26,-26,53,4,19,82,68,39,-39
9,78,68,-43,-29,73,-4,19,87,78,53,-34
39,97,58,-68,-9,78,-19,19,97,78,53,-24
43,97,53,-70,-4,75,-19,24,92,87,58,-24
39,97,58,-68,-9,78,-29,9,87,87,58,-29
39,107,68,-73,-14,87,-39,9,97,87,58,-19
39,107,68,-73,-14,87,-39,9,97,87,58,-19
39,107,68,-73,-14,87,-39,9,97,87,58,-19
39,107,68,-73,-14,87,-39,9,97,87,58,-19
39,107,68,-73,-14,87,-29,-4,87,82,43,-29
34,107,73,-70,-19,90,-29,-14,78,78,43,-34
24,107,82,-65,-29,95,-29,-19,68,63,39,-34
14,107,92,-61,-39,100,-34,-19,58,53,34,-39
29,112,82,-70,-26,97,-43,-24,63,58,43,-39
34,112,78,-73,-21,95,-53,-24,48,58,43,-39
39,107,68,-73,-14,87,-58,-29,48,53,43,-39
43,97,53,-70,-4,75,-63,-29,48,53,43,-39
43,107,63,-75,-9,85,-63,-34,43,48,53,-39
43,112,68,-78,-12,90,-63,-34,39,43,53,-34
43,112,68,-78,-12,90,-63,-34,39,43,53,-34
39,107,68,-73,-14,87,-63,-34,39,53,53,-34
48,117,68,-82,-9,92,-53,-24,53,63,63,-19
48,122,73,-85,-12,97,-53,-24,58,73,68,-9
48,122,73,-85,-12,97,-48,-24,58,73,73,0
48,122,73,-85,-12,97,-48,-24,58,73,73,4
48,102,53,-75,-2,78,-53,-9,68,73,73,4
48,87,39,-68,4,63,-43,4,68,73,73,4
43,78,34,-61,4,56,-43,9,58,63,63,-4
43,53,9,-48,17,31,-39,9,53,58,58,-9
43,43,0,-43,21,21,-39,14,39,48,53,-24
39,24,-14,-31,26,4,-29,24,34,48,48,-24
43,19,-24,-31,34,-2,-19,24,34,43,43,-29
43,14,-29,-29,36,-7,-9,19,29,39,39,-39
39,-9,-48,-14,43,-29,4,14,9,29,24,-58
24,-34,-58,4,41,-46,14,9,0,9,9,-68
4,-48,-53,21,29,-51,34,4,-4,-4,0,-78
-9,-68,-58,39,24,-63,43,0,-14,-19,-19,-87
-4,-82,-78,43,36,-80,34,9,-24,-14,-14,-87
9,-87,-97,39,53,-92,34,14,-24,-19,-24,-87
14,-102,-117,43,65,-109,39,29,-39,-29,-29,-97
19,-107,-126,43,73,-117,39,34,-39,-39,-34,-107
0,-112,-112,56,56,-112,39,43,-39,-34,-29,-92
-4,-117,-112,61,53,-114,39,43,-34,-29,-24,-87
-4,-112,-107,58,51,-109,39,53,-34,-29,-29,-82
0,-107,-107,53,53,-107,39,43,-34,-24,-24,-78
9,-97,-107,43,58,-102,34,43,-34,-34,-24,-68
4,-97,-102,46,53,-100,24,43,-34,-34,-29,-73
4,-97,-102,46,53,-100,19,43,-34,-39,-29,-73
9,-102,-112,46,61,-107,14,43,-34,-39,-29,-73
4,-122,-126,58,65,-124,24,43,-43,-39,-29,-82
-9,-136,-126,73,58,-131,39,43,-43,-39,-29,-82
-14,-146,-131,80,58,-139,53,43,-48,-39,-34,-82
-19,-161,-141,90,61,-151,63,43,-48,-39,-34,-82
-19,-151,-131,85,56,-141,58,39,-58,-39,-43,-82
-19,-146,-126,82,53,-136,58,39,-58,-48,-43,-82
-19,-141,-122,80,51,-131,58,39,-63,-48,-48,-82
-19,-136,-117,78,48,-126,58,39,-63,-48,-48,-87
-9,-141,-131,75,61,-136,58,34,-63,-58,-48,-78
-9,-141,-131,75,61,-136,58,34,-63,-58,-48,-78
-9,-146,-136,78,63,-141,53,34,-63,-58,-48,-78
-9,-151,-141,80,65,-146,53,34,-63,-58,-48,-78
-4,-136,-131,70,63,-134,43,29,-73,-68,-58,-87
0,-131,-131,65,65,-131,43,29,-73,-68,-58,-87
4,-126,-131,61,68,-129,43,29,-73,-68,-58,-87
9,-122,-131,56,70,-126,48,29,-73,-68,-58,-87
4,-126,-131,61,68,-129,48,34,-63,-68,-58,-73
-4,-131,-126,68,61,-129,48,39,-63,-63,-53,-68
-9,-146,-136,78,63,-141,48,43,-63,-58,-43,-68
-9,-151,-141,80,65,-146,53,48,-63,-53,-39,-63
-4,-141,-136,73,65,-139,53,48,-63,-63,-53,-73
-4,-136,-131,70,63,-134,53,48,-63,-63,-53,-73
-4,-141,-136,73,65,-139,53,53,-63,-63,-53,-73
0,-136,-136,68,68,-136,53,53,-63,-63,-53,-73
-4,-136,-131,70,63,-134,63,53,-63,-53,-53,-82
-4,-136,-131,70,63,-134,63,48,-63,-53,-53,-82
-4,-146,-141,75,68,-143,68,43,-63,-53,-53,-82
-4,-146,-141,75,68,-143,68,48,-63,-53,-53,-82
-4,-126,-122,65,58,-124,58,29,-68,-63,-58,-92
0,-122,-122,61,61,-122,53,24,-68,-63,-63,-92
0,-122,-122,61,61,-122,53,19,-68,-63,-68,-92
0,-126,-126,63,63,-126,53,14,-68,-63,-73,-92
4,-141,-146,68,75,-143,58,19,-82,-68,-73,-82
0,-146,-146,73,73,-146,58,24,-82,-68,-73,-82
0,-151,-151,75,75,-151,53,29,-82,-68,-73,-87
0,-151,-151,75,75,-151,53,34,-82,-68,-73,-87
-9,-141,-131,75,61,-136,58,53,-63,-58,-53,-73
0,-122,-122,61,61,-122,48,53,-58,-48,-43,-63
9,-112,-122,51,65,-117,43,63,-53,-43,-43,-53
0,-141,-141,70,70,-141,63,73,-48,-34,-34,-43
-14,-151,-136,82,61,-143,68,68,-48,-39,-29,-48
4,-131,-136,63,70,-134,39,58,-39,-43,-34,-68
24,-122,-146,48,85,-134,29,58,-19,-24,-29,-58
19,-146,-165,63,92,-156,53,73,24,14,4,-24
14,-117,-131,51,73,-124,48,78,53,39,34,-9
48,-63,-112,7,80,-87,24,68,78,53,43,-9
63,-39,-102,-12,82,-70,14,53,136,102,82,9
58,0,-58,-29,58,-29,0,53,209,185,156,68
73,102,29,-87,21,65,-29,43,297,287,234,122
97,185,87,-141,4,136,-68,34,361,356,312,180
97,229,131,-163,-17,180,-92,-14,307,375,356,239
107,244,136,-175,-14,190,-117,-53,175,322,366,263
136,239,102,-187,17,170,-126,-53,92,292,356,263
170,229,58,-200,56,143,-126,0,92,317,395,292
214,268,53,-241,80,161,-151,14,126,390,478,366
278,322,43,-300,117,183,-204,19,151,458,575,453
370,361,-9,-366,190,175,-278,48,180,561,741,610
527,424,-102,-475,314,161,-370,78,263,756,1015,878
722,517,-204,-619,463,156,-497,126,395,1019,1410,1259
941,600,-341,-771,641,129,-649,175,492,1283,1805,1659
1127,707,-419,-917,773,143,-785,170,575,1522,2176,2039
1278,893,-385,-1085,832,253,-941,112,702,1786,2571,2430
1415,1088,-326,-1251,871,380,-1083,39,863,2059,2942,2806
1522,1185,-336,-1354,929,424,-1166,24,971,2249,3230,3113
1590,1098,-492,-1344,1041,302,-1151,73,1000,2298,3376,3313
1556,927,-629,-1241,1093,148,-1078,97,893,2176,3313,3362
1385,780,-605,-1083,995,87,-1000,-14,551,1776,2952,3196
1063,629,-434,-846,749,97,-868,-239,-29,1044,2166,2698
663,414,-248,-539,456,82,-658,-444,-595,244,1215,2000
370,209,-161,-290,265,24,-468,-478,-751,-131,658,1454
253,97,-156,-175,204,-29,-336,-370,-590,-112,497,1141
209,68,-141,-139,175,-36,-258,-283,-458,-92,370,888
165,68,-97,-117,131,-14,-209,-239,-400,-122,234,663
117,68,-48,-92,82,9,-180,-209,-331,-107,175,517
58,63,4,-61,26,34,-131,-180,-248,-73,141,400
9,53,43,-31,-17,48,-78,-165,-175,-53,92,287
-14,19,34,-2,-24,26,-29,-126,-112,-53,43,156
-19,-24,-4,21,-7,-14,9,-73,-73,-48,-9,43
-24,-73,-48,48,12,-61,43,-39,-58,-53,-39,-24
-39,-87,-48,63,4,-68,53,-24,-53,-68,-68,-87
-48,-78,-29,63,-9,-53,63,-14,-53,-87,-102,-136
-29,-87,-58,58,14,-73,53,0,-68,-87,-117,-141
-29,-82,-53,56,12,-68,48,0,-68,-92,-122,-146
-39,-82,-43,61,2,-63,53,4,-68,-92,-122,-156
-39,-87,-48,63,4,-68,53,4,-68,-102,-131,-165
-39,-92,-53,65,7,-73,63,-4,-68,-97,-131,-170
-39,-97,-58,68,9,-78,53,-4,-68,-97,-141,-170
-39,-97,-58,68,9,-78,53,-4,-63,-92,-141,-170
-34,-102,-68,68,17,-85,53,0,-63,-92,-141,-170
-48,-112,-63,80,7,-87,58,0,-63,-102,-136,-170
-63,-112,-48,87,-7,-80,73,-4,-58,-97,-136,-180
-68,-112,-43,90,-12,-78,78,-9,-58,-97,-146,-180
-73,-112,-39,92,-17,-75,82,-9,-63,-102,-146,-185
-68,-102,-34,85,-17,-68,78,0,-63,-102,-136,-175
-68,-97,-29,82,-19,-63,78,0,-58,-102,-136,-175
-68,-87,-19,78,-24,-53,82,0,-58,-102,-136,-175
-68,-73,-4,70,-31,-39,82,0,-58,-102,-136,-185
-78,-87,-9,82,-34,-48,97,0,-58,-102,-146,-195
-78,-92,-14,85,-31,-53,97,-9,-58,-102,-146,-195
-78,-82,-4,80,-36,-43,92,-9,-58,-102,-146,-190
-78,-87,-9,82,-34,-48,87,-9,-58,-102,-146,-190
-68,-97,-29,82,-19,-63,78,0,-58,-102,-156,-204
-63,-82,-19,73,-21,-51,73,4,-58,-102,-156,-204
-58,-78,-19,68,-19,-48,73,9,-58,-102,-156,-209
-53,-68,-14,61,-19,-41,78,14,-53,-102,-156,-209
-53,-78,-24,65,-14,-51,78,4,-58,-97,-156,-219
-58,-82,-24,70,-17,-53,78,9,-58,-97,-156,-219
-58,-92,-34,75,-12,-63,82,19,-58,-97,-156,-219
-48,-82,-34,65,-7,-58,82,9,-63,-102,-161,-224
-43,-92,-48,68,2,-70,78,14,-53,-107,-161,-209
-43,-92,-48,68,2,-70,68,19,-53,-107,-156,-214
-48,-92,-43,70,-2,-68,68,24,-48,-107,-151,-209
-48,-92,-43,70,-2,-68,73,29,-48,-107,-146,-195
-58,-82,-24,70,-17,-53,73,24,-48,-97,-146,-195
-53,-82,-29,68,-12,-56,73,24,-48,-97,-146,-200
-53,-82,-29,68,-12,-56,73,14,-48,-97,-146,-200
-63,-87,-24,75,-19,-56,78,9,-48,-97,-151,-200
-73,-87,-14,80,-29,-51,68,4,-58,-107,-161,-219
-78,-87,-9,82,-34,-48,73,0,-58,-107,-161,-214
-78,-87,-9,82,-34,-48,73,-4,-58,-107,-165,-219
-78,-82,-4,80,-36,-43,68,0,-58,-102,-165,-224
-78,-87,-9,82,-34,-48,78,9,-53,-102,-165,-214
-78,-102,-24,90,-26,-63,78,9,-53,-107,-165,-214
-73,-92,-19,82,-26,-56,78,14,-53,-117,-165,-219
-73,-97,-24,85,-24,-61,78,14,-58,-117,-175,-224
-73,-92,-19,82,-26,-56,78,9,-58,-112,-175,-224
-78,-82,-4,80,-36,-43,78,0,-58,-112,-175,-224
-58,-68,-9,63,-24,-39,73,-4,-58,-107,-175,-224
-53,-73,-19,63,-17,-46,73,-9,-58,-107,-175,-229
-68,-87,-19,78,-24,-53,87,-9,-48,-122,-185,-234
-82,-92,-9,87,-36,-51,87,-9,-43,-122,-185,-234
-97,-92,4,95,-51,-43,87,-9,-43,-122,-185,-234
-107,-87,19,97,-63,-34,87,-9,-43,-122,-185,-234
-102,-97,4,100,-53,-46,97,0,-43,-112,-175,-234
-102,-87,14,95,-58,-36,97,0,-39,-112,-180,-234
-97,-102,-4,100,-46,-53,97,0,-39,-112,-185,-234
-97,-102,-4,100,-46,-53,97,0,-39,-112,-185,-234
-102,-82,19,92,-61,-31,97,9,-48,-117,-185,-239
-97,-82,14,90,-56,-34,97,4,-48,-117,-185,-239
-92,-82,9,87,-51,-36,97,4,-48,-117,-195,-248
-87,-87,0,87,-43,-43,97,9,-48,-117,-195,-248
