I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-19,14,26,-24,-2,4,-73,-112,-107,-63,-53
-34,-19,14,26,-24,-2,4,-68,-112,-107,-63,-58
-39,-19,19,29,-29,0,9,-63,-112,-117,-68,-58
-39,-19,19,29,-29,0,14,-58,-112,-117,-73,-68
-39,-19,19,29,-29,0,19,-53,-107,-112,-73,-68
-43,-24,19,34,-31,-2,19,-48,-102,-107,-78,-68
-43,-24,19,34,-31,-2,24,-43,-92,-102,-78,-68
-39,-24,14,31,-26,-4,24,-34,-87,-102,-78,-73
-34,-24,9,29,-21,-7,29,-29,-82,-102,-78,-73
-39,-24,14,31,-26,-4,34,-19,-73,-97,-78,-73
-39,-24,14,31,-26,-4,34,-14,-63,-92,-78,-78
-43,-24,19,34,-31,-2,39,-14,-58,-87,-78,-78
-43,-24,19,34,-31,-2,43,-9,-43,-82,-78,-78
-48,-24,24,36,-36,0,43,0,-39,-78,-78,-82
-53,-24,29,39,-41,2,43,4,-29,-68,-73,-82
-53,-24,29,39,-41,2,43,9,-24,-58,-73,-82
-53,-24,29,39,-41,2,48,14,-14,-58,-73,-82
-53,-24,29,39,-41,2,48,14,-9,-58,-73,-82
-53,-19,34,36,-43,7,53,19,0,-53,-68,-82
-53,-14,39,34,-46,12,53,24,4,-39,-68,-82
-53,-9,43,31,-48,17,53,24,9,-34,-68,-82
-53,-9,43,31,-48,17,53,29,9,-29,-68,-82
-53,-9,43,31,-48,17,53,29,9,-24,-68,-82
-53,-9,43,31,-48,17,48,34,19,-24,-63,-82
-53,-9,43,31,-48,17,43,34,24,-19,-63,-82
-53,-9,43,31,-48,17,43,34,29,-19,-58,-82
-53,-9,43,31,-48,17,43,34,29,-14,-58,-78
-48,-14,34,31,-41,9,43,34,24,-14,-58,-78
-39,-14,24,26,-31,4,48,34,24,-14,-53,-78
-39,-9,29,24,-34,9,48,34,24,-14,-53,-78
-39,-4,34,21,-36,14,53,39,24,-14,-48,-73
-39,4,43,17,-41,24,73,39,34,-9,-48,-68
-34,24,58,4,-46,41,87,43,39,-9,-43,-68
-34,34,68,0,-51,51,97,53,43,-4,-43,-68
-34,39,73,-2,-53,56,102,63,43,0,-39,-63
-29,43,73,-7,-51,58,97,63,48,4,-24,-53
-29,43,73,-7,-51,58,87,63,43,4,-29,-48
-29,39,68,-4,-48,53,68,58,43,4,-29,-48
-29,34,63,-2,-46,48,48,53,39,4,-24,-48
-34,34,68,0,-51,51,34,39,29,4,-24,-53
-34,29,63,2,-48,46,19,29,24,-14,-34,-53
-39,24,63,7,-51,43,4,0,-4,-29,-43,-58
-39,14,53,12,-46,34,-4,-19,-19,-39,-53,-63
-43,14,58,14,-51,36,-19,-43,-29,-53,-63,-68
-48,14,63,17,-56,39,-29,-58,-43,-58,-73,-73
-48,9,58,19,-53,34,-43,-58,-43,-58,-68,-73
-43,9,53,17,-48,31,-48,-58,-43,-58,-68,-68
-29,4,34,12,-31,19,-53,-53,-48,-53,-58,-63
-19,4,24,7,-21,14,-48,-43,-48,-48,-53,-53
-14,4,19,4,-17,12,-48,-43,-43,-39,-53,-48
-9,4,14,2,-12,9,-48,-43,-39,-39,-53,-43
0,4,4,-2,-2,4,-39,-43,-39,-48,-48,-43
0,4,4,-2,-2,4,-29,-43,-39,-53,-48,-43
4,4,0,-4,2,2,-29,-43,-43,-53,-48,-48
9,4,-4,-7,7,0,-24,-43,-43,-53,-43,-53
14,14,0,-14,7,7,-24,-43,-34,-43,-39,-39
19,19,0,-19,9,9,-24,-34,-24,-34,-29,-29
14,19,4,-17,4,12,-19,-29,-24,-29,-29,-19
9,19,9,-14,0,14,-9,-24,-29,-29,-39,-19
-4,0,4,2,-4,2,0,-24,-29,-34,-43,-34
-24,-19,4,21,-14,-7,19,-19,-34,-43,-58,-58
-34,-29,4,31,-19,-12,24,-19,-39,-58,-68,-73
-48,-43,4,46,-26,-19,34,-24,-43,-73,-78,-87
-58,-43,14,51,-36,-14,29,-19,-43,-73,-82,-92
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-97
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-97
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-97
-63,-48,14,56,-39,-17,34,-19,-48,-78,-87,-97
-58,-48,9,53,-34,-19,39,-19,-48,-78,-87,-97
-58,-48,9,53,-34,-19,39,-19,-48,-78,-87,-97
-58,-48,9,53,-34,-19,39,-14,-43,-78,-87,-97
-58,-48,9,53,-34,-19,39,-14,-43,-78,-87,-97
-53,-43,9,48,-31,-17,39,-14,-39,-73,-87,-97
-53,-43,9,48,-31,-17,39,-14,-39,-73,-92,-92
-53,-43,9,48,-31,-17,43,-14,-34,-73,-97,-92
-58,-43,14,51,-36,-14,43,-14,-34,-73,-97,-92
-58,-43,14,51,-36,-14,43,-9,-34,-73,-97,-92
-58,-43,14,51,-36,-14,48,-9,-34,-73,-92,-97
-63,-43,19,53,-41,-12,48,-4,-34,-78,-87,-97
-63,-43,19,53,-41,-12,48,-4,-34,-78,-87,-92
-63,-43,19,53,-41,-12,48,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,53,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,53,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,58,0,-34,-73,-87,-92
-63,-39,24,51,-43,-7,58,4,-34,-73,-87,-92
-58,-34,24,46,-41,-4,58,4,-34,-73,-87,-92
-53,-29,24,41,-39,-2,63,9,-34,-73,-87,-92
-53,-29,24,41,-39,-2,68,9,-24,-73,-82,-92
-53,-29,24,41,-39,-2,73,9,-19,-73,-82,-92
-53,-34,19,43,-36,-7,73,14,-19,-73,-87,-92
-58,-39,19,48,-39,-9,78,14,-14,-68,-87,-92
-58,-39,19,48,-39,-9,78,19,-19,-68,-87,-97
-58,-34,24,46,-41,-4,73,19,-24,-68,-87,-102
-58,-34,24,46,-41,-4,73,24,-19,-68,-82,-102
-58,-34,24,46,-41,-4,73,24,-19,-68,-82,-102
-58,-39,19,48,-39,-9,78,24,-19,-63,-82,-97
-58,-39,19,48,-39,-9,78,24,-14,-63,-82,-92
-58,-39,19,48,-39,-9,78,24,-14,-63,-82,-92
-58,-39,19,48,-39,-9,78,29,-14,-63,-82,-92
-58,-34,24,46,-41,-4,78,34,-14,-63,-82,-97
-58,-34,24,46,-41,-4,82,34,-9,-63,-82,-102
-63,-29,34,46,-48,2,82,34,-9,-63,-82,-102
-63,-29,34,46,-48,2,82,34,-9,-63,-82,-107
-58,-29,29,43,-43,0,82,43,4,-63,-82,-102
-58,-29,29,43,-43,0,82,63,19,-53,-82,-97
-53,-29,24,41,-39,-2,92,122,58,-39,-78,-87
-48,-24,24,36,-36,0,112,141,87,-24,-63,-78
-43,-14,29,29,-36,7,112,48,82,0,-53,-68
-39,4,43,17,-41,24,73,-102,63,29,-29,-53
-29,34,63,-2,-46,48,-117,-488,-87,39,4,-19
0,87,87,-43,-43,87,-356,-922,-268,68,58,39
73,156,82,-114,-4,119,-614,-1200,-307,195,195,141
175,209,34,-192,70,122,-932,-1551,-356,356,361,273
273,219,-53,-246,163,82,-1283,-1991,-512,453,483,380
380,229,-151,-305,265,39,-1542,-2283,-605,566,619,507
478,258,-219,-368,348,19,-1781,-2581,-771,658,771,649
570,292,-278,-431,424,7,-2005,-2942,-1093,678,888,775
653,356,-297,-505,475,29,-2254,-3391,-1586,624,966,893
746,439,-307,-592,527,65,-2444,-3747,-2074,566,1073,1034
814,497,-317,-656,566,90,-2552,-3991,-2503,517,1205,1195
873,546,-326,-710,600,109,-2630,-4148,-2845,448,1302,1327
912,561,-351,-736,631,104,-2679,-4255,-3108,336,1342,1410
927,551,-375,-739,651,87,-2688,-4318,-3333,146,1337,1464
927,473,-453,-700,690,9,-2674,-4338,-3518,-73,1293,1488
907,356,-551,-631,729,-97,-2547,-4191,-3542,-253,1205,1468
849,273,-575,-561,712,-151,-2400,-3996,-3401,-297,1122,1415
790,224,-566,-507,678,-170,-2205,-3679,-3069,-161,1137,1405
775,156,-619,-466,697,-231,-2069,-3381,-2781,-92,1141,1405
761,82,-678,-422,719,-297,-1888,-3069,-2503,-48,1141,1415
756,29,-727,-392,741,-348,-1668,-2659,-2117,58,1127,1405
727,-29,-756,-348,741,-392,-1464,-2278,-1834,-24,1019,1342
692,-82,-775,-305,734,-429,-1249,-1888,-1556,-102,907,1263
644,-141,-785,-251,714,-463,-1058,-1595,-1381,-244,736,1156
580,-190,-771,-195,675,-480,-878,-1342,-1249,-385,517,1000
502,-195,-697,-153,600,-446,-717,-1102,-1063,-429,356,849
439,-185,-624,-126,531,-405,-580,-849,-854,-424,263,712
370,-180,-551,-95,461,-366,-429,-624,-678,-419,151,566
287,-180,-468,-53,378,-324,-287,-448,-546,-400,9,409
214,-175,-390,-19,302,-283,-180,-302,-429,-395,-97,253
141,-146,-287,2,214,-217,-73,-161,-292,-370,-165,107
68,-146,-214,39,141,-180,24,-9,-161,-312,-175,9
9,-146,-156,68,82,-151,126,112,-63,-244,-195,-78
-43,-141,-97,92,26,-119,200,214,39,-175,-200,-146
-73,-117,-43,95,-14,-80,244,287,122,-131,-190,-161
-82,-87,-4,85,-39,-46,263,346,175,-102,-165,-161
-92,-73,19,82,-56,-26,283,361,180,-87,-156,-161
-102,-68,34,85,-68,-17,292,366,185,-82,-165,-175
-107,-68,39,87,-73,-14,297,385,195,-82,-175,-180
-107,-73,34,90,-70,-19,307,409,214,-82,-175,-190
-112,-73,39,92,-75,-17,317,434,224,-82,-175,-195
-117,-73,43,95,-80,-14,326,453,234,-82,-180,-200
-122,-73,48,97,-85,-12,336,463,244,-78,-185,-209
-122,-73,48,97,-85,-12,341,478,253,-78,-190,-214
-122,-73,48,97,-85,-12,351,497,263,-82,-190,-214
-122,-73,48,97,-85,-12,361,522,273,-82,-200,-224
-126,-73,53,100,-90,-9,361,541,283,-82,-204,-224
-131,-73,58,102,-95,-7,366,561,297,-82,-204,-229
-131,-78,53,104,-92,-12,375,575,312,-87,-209,-234
-136,-78,58,107,-97,-9,390,600,317,-87,-214,-239
-136,-82,53,109,-95,-14,400,624,331,-92,-219,-244
-141,-82,58,112,-100,-12,414,649,346,-102,-224,-253
-151,-87,63,119,-107,-12,429,683,366,-107,-229,-248
-151,-87,63,119,-107,-12,439,717,385,-107,-239,-248
-151,-92,58,122,-104,-17,463,751,405,-107,-244,-258
-151,-92,58,122,-104,-17,483,785,429,-107,-248,-263
-161,-92,68,126,-114,-12,502,824,448,-102,-253,-273
-165,-92,73,129,-119,-9,522,863,468,-102,-263,-283
-165,-97,68,131,-117,-14,541,917,492,-102,-273,-287
-165,-102,63,134,-114,-19,566,966,517,-107,-283,-297
-180,-102,78,141,-129,-12,595,1005,536,-107,-287,-307
-185,-102,82,143,-134,-9,619,1054,570,-107,-297,-317
-190,-107,82,148,-136,-12,644,1098,600,-107,-307,-331
-200,-107,92,153,-146,-7,673,1146,624,-107,-317,-351
-209,-107,102,158,-156,-2,702,1190,649,-112,-326,-361
-214,-112,102,163,-158,-4,727,1244,683,-112,-336,-370
-219,-112,107,165,-163,-2,751,1293,717,-112,-346,-380
-224,-117,107,170,-165,-4,775,1342,751,-117,-356,-395
-234,-117,117,175,-175,0,800,1390,785,-117,-370,-409
-244,-117,126,180,-185,4,829,1434,819,-122,-385,-429
-253,-112,141,183,-197,14,854,1483,858,-117,-400,-444
-263,-107,156,185,-209,24,883,1527,902,-112,-409,-448
-263,-107,156,185,-209,24,902,1571,941,-112,-424,-463
-273,-107,165,190,-219,29,927,1610,980,-107,-434,-478
-278,-107,170,192,-224,31,946,1659,1024,-97,-444,-497
-287,-107,180,197,-234,36,966,1698,1063,-87,-453,-512
-292,-107,185,200,-239,39,980,1717,1112,-73,-468,-527
-297,-102,195,200,-246,46,995,1737,1156,-48,-473,-536
-297,-102,195,200,-246,46,1000,1761,1205,-24,-473,-546
-297,-97,200,197,-248,51,1000,1781,1249,4,-468,-551
-297,-92,204,195,-251,56,995,1790,1293,34,-463,-551
-297,-87,209,192,-253,61,990,1795,1332,73,-448,-546
-292,-78,214,185,-253,68,976,1795,1371,112,-424,-546
-287,-63,224,175,-256,80,961,1790,1405,156,-400,-541
-278,-58,219,168,-248,80,936,1771,1434,200,-375,-512
-263,-43,219,153,-241,87,902,1747,1459,244,-346,-492
-248,-43,204,146,-226,80,868,1708,1473,292,-307,-468
-229,-34,195,131,-212,80,824,1659,1473,341,-258,-439
-214,-24,190,119,-202,82,780,1610,1468,390,-219,-409
-190,-9,180,100,-185,85,736,1542,1449,429,-175,-366
-170,9,180,80,-175,95,683,1459,1410,453,-131,-326
-151,24,175,63,-163,100,624,1366,1351,478,-92,-292
-131,34,165,48,-148,100,566,1273,1283,492,-48,-253
-107,48,156,29,-131,102,507,1171,1210,492,-4,-209
-92,58,151,17,-122,104,453,1058,1127,492,29,-165
-73,68,141,2,-107,104,390,951,1024,483,53,-131
-58,73,131,-7,-95,102,341,839,927,468,78,-87
-34,82,117,-24,-75,100,292,732,829,439,92,-63
-29,82,112,-26,-70,97,244,624,732,409,97,-39
-19,87,107,-34,-63,97,200,536,624,370,107,-19
-9,87,97,-39,-53,92,151,444,536,336,112,0
0,87,87,-43,-43,87,117,366,453,297,112,9
4,82,78,-43,-36,80,87,292,380,253,107,19
4,68,63,-36,-29,65,58,224,307,219,97,24
4,63,58,-34,-26,61,39,175,234,185,87,24
4,53,48,-29,-21,51,24,126,190,151,73,24
4,48,43,-26,-19,46,14,87,141,117,63,24
9,39,29,-24,-9,34,0,53,97,92,48,19
9,34,24,-21,-7,29,-9,24,63,63,39,14
4,29,24,-17,-9,26,-9,9,39,43,29,4
0,19,19,-9,-9,19,-14,-9,19,24,19,4
0,19,19,-9,-9,19,-14,-29,-4,9,9,-4
0,9,9,-4,-4,9,-19,-39,-19,-4,0,-4
-4,9,14,-2,-9,12,-19,-48,-34,-14,-4,-9
-4,4,9,0,-7,7,-24,-53,-39,-24,-9,-9
-4,4,9,0,-7,7,-24,-58,-48,-34,-14,-14
-4,0,4,2,-4,2,-24,-68,-63,-43,-19,-19
-4,-9,-4,7,0,-7,-24,-68,-73,-48,-19,-19
-4,-9,-4,7,0,-7,-24,-73,-73,-48,-19,-19
-9,-14,-4,12,-2,-9,-24,-73,-82,-53,-24,-24
-9,-19,-9,14,0,-14,-19,-73,-87,-58,-34,-24
-14,-19,-4,17,-4,-12,-19,-78,-97,-63,-39,-29
-14,-19,-4,17,-4,-12,-19,-78,-97,-68,-43,-29
-14,-24,-9,19,-2,-17,-24,-78,-102,-73,-43,-29
-19,-24,-4,21,-7,-14,-19,-78,-107,-73,-53,-24
-24,-24,0,24,-12,-12,-14,-78,-112,-87,-58,-24
-29,-29,0,29,-14,-14,-4,-78,-107,-87,-58,-29
-29,-29,0,29,-14,-14,-4,-73,-107,-92,-58,-34
-29,-29,0,29,-14,-14,0,-68,-107,-102,-73,-39
-24,-29,-4,26,-9,-17,4,-63,-112,-107,-73,-43
-24,-34,-9,29,-7,-21,4,-58,-112,-107,-73,-48
-29,-39,-9,34,-9,-24,9,-53,-112,-117,-78,-48
-29,-39,-9,34,-9,-24,14,-53,-112,-122,-82,-58
-29,-39,-9,34,-9,-24,19,-53,-107,-122,-82,-58
-34,-39,-4,36,-14,-21,14,-48,-102,-122,-87,-58
-34,-34,0,34,-17,-17,14,-43,-92,-122,-87,-58
-34,-34,0,34,-17,-17,14,-29,-87,-122,-87,-63
-34,-34,0,34,-17,-17,19,-19,-82,-122,-87,-63
-39,-34,4,36,-21,-14,29,-9,-68,-112,-87,-63
-39,-34,4,36,-21,-14,34,-4,-53,-102,-87,-68
-43,-34,9,39,-26,-12,39,-4,-48,-92,-87,-68
-43,-34,9,39,-26,-12,43,0,-34,-82,-87,-68
-43,-34,9,39,-26,-12,43,9,-29,-78,-87,-73
-43,-34,9,39,-26,-12,43,14,-19,-68,-82,-73
-43,-34,9,39,-26,-12,43,19,-14,-58,-78,-73
-43,-34,9,39,-26,-12,48,24,-4,-58,-73,-73
-43,-34,9,39,-26,-12,48,24,0,-58,-73,-73
-43,-29,14,36,-29,-7,53,29,9,-53,-68,-73
-43,-29,14,36,-29,-7,53,34,14,-43,-68,-73
-43,-29,14,36,-29,-7,53,34,19,-43,-68,-73
-43,-29,14,36,-29,-7,48,39,19,-39,-68,-73
-43,-29,14,36,-29,-7,43,39,19,-34,-68,-73
-43,-34,9,39,-26,-12,43,39,19,-34,-63,-73
-43,-39,4,41,-24,-17,43,34,14,-29,-63,-73
-43,-39,4,41,-24,-17,43,34,19,-34,-58,-73
-43,-39,4,41,-24,-17,43,34,19,-34,-58,-68
-43,-39,4,41,-24,-17,39,29,14,-29,-63,-68
-39,-34,4,36,-21,-14,39,24,14,-24,-63,-68
-39,-29,9,34,-24,-9,34,19,9,-29,-63,-73
-39,-24,14,31,-26,-4,34,19,4,-34,-58,-73
-39,-34,4,36,-21,-14,43,19,9,-29,-63,-68
-34,-34,0,34,-17,-17,48,24,9,-29,-63,-68
-39,-29,9,34,-24,-9,48,24,14,-24,-63,-68
-43,-29,14,36,-29,-7,43,24,14,-19,-58,-63
-39,-9,29,24,-34,9,53,29,24,-14,-43,-53
-39,4,43,17,-41,24,58,34,24,-14,-48,-48
-34,9,43,12,-39,26,78,39,29,-9,-48,-48
-29,14,43,7,-36,29,97,43,29,-4,-43,-48
-34,19,53,7,-43,36,102,48,34,4,-34,-48
-34,19,53,7,-43,36,107,58,43,-4,-34,-43
-34,24,58,4,-46,41,82,48,29,-4,-34,-43
-29,24,53,2,-41,39,63,48,29,0,-34,-43
-29,24,53,2,-41,39,39,29,19,-9,-34,-43
-29,24,53,2,-41,39,19,19,4,-9,-34,-43
-34,14,48,9,-41,31,-9,0,-9,-29,-43,-48
-34,9,43,12,-39,26,-29,-19,-24,-48,-58,-48
-34,4,39,14,-36,21,-39,-43,-43,-53,-63,-58
-39,4,43,17,-41,24,-39,-63,-58,-58,-73,-63
-39,4,43,17,-41,24,-43,-63,-58,-58,-73,-63
-39,4,43,17,-41,24,-48,-63,-58,-68,-73,-63
-29,4,34,12,-31,19,-48,-63,-53,-68,-68,-58
-29,4,34,12,-31,19,-48,-63,-48,-63,-68,-53
-19,4,24,7,-21,14,-53,-58,-53,-58,-63,-43
-9,4,14,2,-12,9,-53,-53,-53,-53,-53,-34
-4,4,9,0,-7,7,-48,-53,-48,-48,-53,-29
0,0,0,0,0,0,-43,-43,-43,-43,-48,-29
0,0,0,0,0,0,-39,-43,-39,-39,-43,-19
0,0,0,0,0,0,-29,-43,-39,-39,-48,-19
4,0,-4,-2,4,-2,-34,-43,-34,-39,-43,-14
4,0,-4,-2,4,-2,-29,-39,-34,-43,-48,-19
4,0,-4,-2,4,-2,-19,-29,-34,-39,-34,-19
9,4,-4,-7,7,0,-14,-24,-34,-34,-19,-19
-4,-4,0,4,-2,-2,0,-19,-34,-34,-34,-24
-19,-19,0,19,-9,-9,9,-19,-39,-39,-48,-29
-34,-34,0,34,-17,-17,19,-19,-43,-58,-63,-53
-48,-48,0,48,-24,-24,29,-19,-48,-78,-78,-78
-53,-53,0,53,-26,-26,29,-19,-48,-78,-87,-82
-58,-58,0,58,-29,-29,29,-19,-48,-78,-97,-87
-58,-58,0,58,-29,-29,29,-19,-48,-78,-97,-87
-58,-58,0,58,-29,-29,29,-19,-48,-78,-97,-87
-58,-58,0,58,-29,-29,39,-19,-48,-78,-92,-87
-58,-58,0,58,-29,-29,48,-19,-48,-78,-87,-87
-58,-58,0,58,-29,-29,48,-19,-43,-78,-87,-87
-58,-58,0,58,-29,-29,48,-19,-39,-78,-87,-87
-58,-58,0,58,-29,-29,43,-19,-39,-78,-87,-87
-53,-53,0,53,-26,-26,39,-14,-39,-78,-87,-87
-53,-53,0,53,-26,-26,39,-14,-43,-78,-92,-87
-53,-53,0,53,-26,-26,39,-14,-48,-82,-97,-82
-53,-53,0,53,-26,-26,43,-14,-43,-82,-97,-82
-58,-53,4,56,-31,-24,43,-14,-43,-82,-97,-82
-58,-53,4,56,-31,-24,43,-9,-43,-82,-97,-82
-53,-53,0,53,-26,-26,48,-9,-43,-82,-97,-87
-53,-53,0,53,-26,-26,48,-4,-39,-82,-92,-87
-53,-53,0,53,-26,-26,48,-4,-34,-78,-87,-82
-53,-53,0,53,-26,-26,48,0,-29,-73,-87,-82
-53,-53,0,53,-26,-26,53,0,-29,-73,-87,-82
-53,-53,0,53,-26,-26,53,0,-29,-73,-87,-82
-53,-53,0,53,-26,-26,58,0,-29,-73,-87,-82
-53,-48,4,51,-29,-21,58,4,-24,-73,-87,-82
-53,-48,4,51,-29,-21,58,4,-24,-73,-87,-82
-53,-48,4,51,-29,-21,63,9,-24,-73,-87,-82
-53,-48,4,51,-29,-21,63,9,-19,-73,-82,-82
-53,-48,4,51,-29,-21,63,9,-19,-73,-82,-82
-53,-48,4,51,-29,-21,63,14,-19,-73,-87,-82
-58,-53,4,56,-31,-24,68,14,-14,-68,-87,-82
-58,-58,0,58,-29,-29,73,19,-14,-68,-87,-82
-58,-53,4,56,-31,-24,73,19,-14,-68,-87,-82
-58,-53,4,56,-31,-24,73,24,-9,-68,-82,-82
-58,-48,9,53,-34,-19,73,24,-9,-68,-82,-82
-58,-48,9,53,-34,-19,78,24,-9,-63,-82,-82
-58,-48,9,53,-34,-19,78,24,-4,-63,-82,-82
-58,-48,9,53,-34,-19,78,24,-4,-63,-82,-82
-58,-48,9,53,-34,-19,78,29,-4,-63,-82,-82
-58,-43,14,51,-36,-14,78,34,-4,-63,-82,-82
-58,-43,14,51,-36,-14,82,34,0,-63,-82,-82
-63,-39,24,51,-43,-7,82,34,0,-63,-82,-82
-63,-39,24,51,-43,-7,82,34,-4,-63,-82,-87
-58,-39,19,48,-39,-9,82,43,0,-63,-82,-87
-58,-39,19,48,-39,-9,82,63,9,-58,-82,-87
-53,-39,14,46,-34,-12,92,122,48,-48,-78,-82
-48,-39,9,43,-29,-14,122,170,78,-39,-68,-82
-48,-34,14,41,-31,-9,131,107,78,-19,-63,-78
-53,-14,39,34,-46,12,141,24,102,9,-48,-68
-48,14,63,17,-56,39,4,-292,-9,19,-24,-39
-39,68,107,-14,-73,87,-214,-746,-229,19,4,4
14,141,126,-78,-56,134,-453,-1039,-307,122,117,92
117,204,87,-161,14,146,-766,-1385,-331,302,292,224
204,219,14,-212,95,117,-1117,-1820,-453,424,429,331
302,229,-73,-265,187,78,-1390,-2108,-512,561,575,458
400,258,-141,-329,270,58,-1644,-2391,-644,683,732,600
492,292,-200,-392,346,46,-1878,-2737,-907,741,854,727
575,356,-219,-466,397,68,-2137,-3186,-1342,717,946,854
668,444,-224,-556,446,109,-2357,-3581,-1834,668,1063,1005
751,507,-244,-629,497,131,-2493,-3864,-2278,624,1195,1166
824,575,-248,-700,536,163,-2581,-4035,-2635,580,1312,1312
863,610,-253,-736,558,178,-2644,-4162,-2928,492,1376,1410
883,629,-253,-756,568,187,-2688,-4265,-3206,302,1390,1478
888,590,-297,-739,592,146,-2708,-4333,-3450,63,1361,1517
888,463,-424,-675,656,19,-2605,-4250,-3591,-214,1259,1498
849,366,-483,-607,666,-58,-2479,-4108,-3567,-351,1161,1449
780,322,-458,-551,619,-68,-2288,-3811,-3254,-219,1176,1444
756,253,-502,-505,629,-124,-2161,-3547,-2976,-141,1180,1444
741,165,-575,-453,658,-204,-1995,-3284,-2742,-82,1190,1464
732,97,-634,-414,683,-268,-1790,-2903,-2376,63,1200,1473
717,39,-678,-378,697,-319,-1590,-2508,-2030,39,1141,1439
702,-14,-717,-344,710,-366,-1376,-2098,-1693,-4,1063,1381
663,-82,-746,-290,705,-414,-1176,-1781,-1503,-146,902,1288
610,-146,-756,-231,683,-451,-985,-1507,-1366,-302,683,1141
531,-156,-688,-187,610,-422,-819,-1268,-1180,-385,492,985
473,-156,-629,-158,551,-392,-673,-1010,-971,-409,370,849
409,-165,-575,-122,492,-370,-507,-756,-775,-414,248,702
326,-170,-497,-78,412,-334,-356,-556,-624,-400,107,541
253,-165,-419,-43,336,-292,-244,-409,-507,-405,-24,366
180,-136,-317,-21,248,-226,-131,-263,-370,-395,-126,200
102,-136,-239,17,170,-187,-29,-87,-229,-341,-156,82
39,-136,-175,48,107,-156,78,53,-117,-273,-190,-24
-24,-136,-112,80,43,-124,165,161,0,-200,-200,-112
-63,-117,-53,90,-4,-85,224,239,92,-151,-190,-141
-73,-87,-14,80,-29,-51,248,312,161,-112,-165,-141
-82,-73,9,78,-46,-31,273,346,185,-87,-156,-141
-92,-68,24,80,-58,-21,283,356,195,-82,-165,-156
-97,-68,29,82,-63,-19,287,375,204,-82,-175,-161
-97,-73,24,85,-61,-24,297,400,224,-82,-175,-175
-102,-73,29,87,-65,-21,307,419,234,-82,-175,-185
-112,-68,43,90,-78,-12,317,434,244,-82,-180,-190
-122,-63,58,92,-90,-2,326,444,253,-78,-185,-200
-122,-63,58,92,-90,-2,331,458,263,-78,-190,-204
-122,-63,58,92,-90,-2,341,478,273,-82,-190,-204
-122,-63,58,92,-90,-2,351,502,283,-82,-200,-214
-126,-63,63,95,-95,0,356,522,292,-82,-204,-214
-131,-63,68,97,-100,2,366,536,307,-82,-204,-219
-131,-68,63,100,-97,-2,375,551,322,-87,-209,-224
-136,-73,63,104,-100,-4,390,580,322,-87,-214,-229
-136,-82,53,109,-95,-14,400,605,331,-87,-219,-234
-141,-82,58,112,-100,-12,409,629,346,-92,-224,-244
-151,-87,63,119,-107,-12,419,663,366,-97,-229,-244
-151,-87,63,119,-107,-12,429,697,385,-97,-239,-248
-151,-92,58,122,-104,-17,453,732,400,-97,-244,-258
-151,-92,58,122,-104,-17,473,766,419,-97,-244,-263
-161,-92,68,126,-114,-12,492,805,439,-97,-244,-273
-165,-92,73,129,-119,-9,512,839,458,-102,-253,-283
-165,-97,68,131,-117,-14,531,883,483,-102,-263,-287
-165,-102,63,134,-114,-19,556,927,507,-102,-273,-292
-180,-102,78,141,-129,-12,585,966,527,-97,-278,-297
-180,-102,78,141,-129,-12,610,1015,561,-97,-287,-307
-180,-107,73,143,-126,-17,634,1058,590,-97,-297,-317
-190,-107,82,148,-136,-12,663,1107,614,-97,-307,-331
-200,-107,92,153,-146,-7,692,1151,639,-102,-317,-341
-204,-107,97,156,-151,-4,717,1205,673,-102,-326,-351
-209,-102,107,156,-158,2,746,1254,702,-102,-336,-361
-214,-107,107,161,-161,0,771,1302,732,-107,-346,-375
-224,-107,117,165,-170,4,790,1351,766,-107,-361,-390
-234,-112,122,173,-178,4,819,1400,800,-112,-375,-409
-244,-117,126,180,-185,4,844,1454,834,-112,-390,-429
-253,-117,136,185,-195,9,878,1498,873,-112,-400,-439
-258,-117,141,187,-200,12,902,1542,912,-112,-414,-453
-273,-117,156,195,-214,19,932,1586,951,-107,-424,-468
-278,-117,161,197,-219,21,956,1629,995,-97,-434,-483
-287,-117,170,202,-229,26,976,1664,1034,-87,-444,-497
-292,-117,175,204,-234,29,990,1698,1083,-73,-453,-517
-297,-112,185,204,-241,36,1005,1727,1127,-53,-458,-527
-297,-112,185,204,-241,36,1010,1751,1176,-34,-463,-536
-297,-107,190,202,-244,41,1015,1776,1220,-4,-458,-541
-297,-102,195,200,-246,46,1015,1790,1263,24,-453,-541
-297,-102,195,200,-246,46,1010,1800,1307,63,-444,-536
-292,-97,195,195,-244,48,995,1805,1356,102,-424,-536
-287,-82,204,185,-246,61,980,1815,1395,146,-400,-536
-278,-78,200,178,-239,61,956,1810,1424,190,-375,-517
-268,-63,204,165,-236,70,927,1786,1454,229,-346,-502
-258,-58,200,158,-229,70,897,1751,1478,273,-312,-478
-239,-43,195,141,-217,75,854,1712,1488,322,-268,-448
