I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,126,39,-107,24,82,-9,0,68,117,58,19
78,107,29,-92,24,68,-19,-9,58,112,48,9
68,97,29,-82,19,63,-19,-9,58,107,48,9
58,87,29,-73,14,58,-19,-9,58,102,48,9
48,78,29,-63,9,53,-19,-9,58,97,48,9
68,92,24,-80,21,58,-19,-4,63,102,53,14
78,107,29,-92,24,68,-19,0,68,107,58,19
87,122,34,-104,26,78,-19,4,73,112,63,24
97,136,39,-117,29,87,-19,9,78,117,68,29
82,122,39,-102,21,80,-19,0,68,107,63,19
78,117,39,-97,19,78,-19,0,68,107,58,19
73,112,39,-92,17,75,-19,0,68,107,53,19
68,107,39,-87,14,73,-19,0,68,107,48,19
48,82,34,-65,7,58,-9,-14,58,92,34,14
29,68,39,-48,-4,53,-9,-19,48,87,29,9
9,53,43,-31,-17,48,-9,-24,39,82,24,4
-9,39,48,-14,-29,43,-9,-29,29,78,19,0
9,68,58,-39,-24,63,-9,-19,43,82,24,9
29,87,58,-58,-14,73,-9,-19,48,87,29,9
48,107,58,-78,-4,82,-9,-19,53,92,34,9
68,126,58,-97,4,92,-9,-19,58,97,39,9
53,112,58,-82,-2,85,-9,-29,43,92,29,4
39,97,58,-68,-9,78,-9,-29,39,87,29,0
24,82,58,-53,-17,70,-9,-29,34,82,29,-4
9,68,58,-39,-24,63,-9,-29,29,78,29,-9
19,58,39,-39,-9,48,-9,-24,29,68,29,-9
19,58,39,-39,-9,48,-9,-19,29,68,29,-9
19,58,39,-39,-9,48,-9,-14,29,68,29,-9
19,58,39,-39,-9,48,-9,-9,29,68,29,-9
19,53,34,-36,-7,43,-9,-14,19,58,19,-19
19,48,29,-34,-4,39,-9,-19,19,58,19,-19
19,43,24,-31,-2,34,-9,-24,19,58,19,-19
19,39,19,-29,0,29,-9,-29,19,58,19,-19
14,39,24,-26,-4,31,-19,-19,29,58,19,-9
9,39,29,-24,-9,34,-19,-19,29,58,19,-9
4,39,34,-21,-14,36,-19,-19,29,58,19,-9
0,39,39,-19,-19,39,-19,-19,29,58,19,-9
9,53,43,-31,-17,48,-9,-9,29,58,19,-9
19,58,39,-39,-9,48,-9,-9,29,58,19,-9
29,63,34,-46,-2,48,-9,-9,29,58,19,-9
39,68,29,-53,4,48,-9,-9,29,58,19,-9
48,78,29,-63,9,53,0,-4,39,68,29,-4
48,78,29,-63,9,53,0,0,39,68,29,0
48,78,29,-63,9,53,0,4,39,68,29,4
48,78,29,-63,9,53,0,9,39,68,29,9
58,87,29,-73,14,58,9,0,39,78,39,19
58,87,29,-73,14,58,9,0,39,78,39,19
58,87,29,-73,14,58,9,0,39,78,39,19
58,87,29,-73,14,58,9,0,39,78,39,19
68,87,19,-78,24,53,9,-9,29,68,29,14
68,87,19,-78,24,53,9,-9,29,68,29,9
68,87,19,-78,24,53,9,-9,29,68,29,4
68,87,19,-78,24,53,9,-9,29,68,29,0
48,73,24,-61,12,48,0,-9,29,58,19,-9
39,68,29,-53,4,48,0,-9,29,58,19,-9
29,63,34,-46,-2,48,0,-9,29,58,19,-9
19,58,39,-39,-9,48,0,-9,29,58,19,-9
0,48,48,-24,-24,48,0,-14,24,53,9,-9
-9,39,48,-14,-29,43,0,-19,19,48,9,-9
-19,29,48,-4,-34,39,0,-24,14,43,9,-9
-29,19,48,4,-39,34,0,-29,9,39,9,-9
-29,14,43,7,-36,29,-4,-19,0,29,4,-14
-29,9,39,9,-34,24,-9,-19,0,29,0,-19
-29,4,34,12,-31,19,-14,-19,0,29,-4,-24
-29,0,29,14,-29,14,-19,-19,0,29,-9,-29
-19,9,29,4,-24,19,-14,-19,4,39,4,-19
-9,19,29,-4,-19,24,-9,-19,9,39,9,-19
0,29,29,-14,-14,29,-4,-19,14,39,14,-19
9,39,29,-24,-9,34,0,-19,19,39,19,-19
24,53,29,-39,-2,41,9,-14,29,43,19,-14
29,58,29,-43,0,43,9,-9,29,48,19,-9
34,63,29,-48,2,46,9,-4,29,53,19,-4
39,68,29,-53,4,48,9,0,29,58,19,0
19,58,39,-39,-9,48,19,-4,24,43,14,-4
9,48,39,-29,-14,43,19,-9,19,39,9,-9
0,39,39,-19,-19,39,19,-14,14,34,4,-14
-9,29,39,-9,-24,34,19,-19,9,29,0,-19
-19,19,39,0,-29,29,9,-19,9,39,9,-19
-19,19,39,0,-29,29,9,-19,9,39,9,-19
-19,19,39,0,-29,29,9,-19,9,39,9,-19
-19,19,39,0,-29,29,9,-19,9,39,9,-19
-4,34,39,-14,-21,36,9,-9,9,48,19,-14
0,39,39,-19,-19,39,9,-9,9,48,19,-9
4,43,39,-24,-17,41,9,-9,9,48,19,-4
9,48,39,-29,-14,43,9,-9,9,48,19,0
24,58,34,-41,-4,46,9,-9,19,39,19,0
29,58,29,-43,0,43,9,-9,19,39,19,0
34,58,24,-46,4,41,9,-9,19,39,19,0
39,58,19,-48,9,39,9,-9,19,39,19,0
34,58,24,-46,4,41,9,-9,19,39,19,0
29,58,29,-43,0,43,9,-9,19,39,19,0
24,58,34,-41,-4,46,9,-9,19,39,19,0
19,58,39,-39,-9,48,9,-9,19,39,19,0
29,58,29,-43,0,43,0,-19,19,48,19,0
29,58,29,-43,0,43,0,-19,19,48,19,0
29,58,29,-43,0,43,0,-19,19,48,19,0
29,58,29,-43,0,43,0,-19,19,48,19,0
24,48,24,-36,0,36,9,-29,19,39,19,0
19,48,29,-34,-4,39,9,-29,19,39,19,0
14,48,34,-31,-9,41,9,-29,19,39,19,0
9,48,39,-29,-14,43,9,-29,19,39,19,0
0,39,39,-19,-19,39,0,-19,19,39,19,9
0,39,39,-19,-19,39,0,-19,19,39,19,9
0,39,39,-19,-19,39,0,-19,19,39,19,9
0,39,39,-19,-19,39,0,-19,19,39,19,9
-4,34,39,-14,-21,36,9,-9,4,29,9,-4
-9,29,39,-9,-24,34,9,-9,0,29,9,-9
-14,24,39,-4,-26,31,9,-9,-4,29,9,-14
-19,19,39,0,-29,29,9,-9,-9,29,9,-19
-4,29,34,-12,-19,31,4,-9,0,29,0,-19
0,29,29,-14,-14,29,0,-9,0,29,0,-19
4,29,24,-17,-9,26,-4,-9,0,29,0,-19
9,29,19,-19,-4,24,-9,-9,0,29,0,-19
19,34,14,-26,2,24,-9,-9,0,29,4,-14
19,39,19,-29,0,29,-9,-9,0,29,9,-9
19,43,24,-31,-2,34,-9,-9,0,29,14,-4
19,48,29,-34,-4,39,-9,-9,0,29,19,0
14,43,29,-29,-7,36,-9,-19,9,29,9,-9
9,39,29,-24,-9,34,-9,-19,9,29,9,-9
4,34,29,-19,-12,31,-9,-19,9,29,9,-9
0,29,29,-14,-14,29,-9,-19,9,29,9,-9
14,39,24,-26,-4,31,-9,-9,0,29,9,-9
19,39,19,-29,0,29,-9,-9,0,29,9,-9
24,39,14,-31,4,26,-9,-9,0,29,9,-9
29,39,9,-34,9,24,-9,-9,0,29,9,-9
39,48,9,-43,14,29,0,0,4,34,14,-4
39,58,19,-48,9,39,0,0,9,39,19,0
39,68,29,-53,4,48,0,0,14,43,24,4
39,78,39,-58,0,58,0,0,19,48,29,9
34,73,39,-53,-2,56,-9,-4,19,39,19,0
29,68,39,-48,-4,53,-19,-9,19,39,19,0
24,63,39,-43,-7,51,-29,-14,19,39,19,0
19,58,39,-39,-9,48,-39,-19,19,39,19,0
9,48,39,-29,-14,43,-48,-24,29,48,34,14
-4,53,58,-24,-31,56,-53,-29,39,53,34,14
-14,53,68,-19,-41,61,-58,-39,39,53,39,14
-19,53,73,-17,-46,63,-63,-43,39,58,39,19
9,78,68,-43,-29,73,-63,-39,53,63,48,24
34,107,73,-70,-19,90,-63,-29,68,78,53,34
48,126,78,-87,-14,102,-63,-24,73,92,63,43
53,141,87,-97,-17,114,-68,-29,78,97,68,48
43,117,73,-80,-14,95,-68,-24,68,78,58,43
39,107,68,-73,-14,87,-73,-24,58,73,53,43
29,92,63,-61,-17,78,-82,-29,48,68,48,39
19,78,58,-48,-19,68,-92,-34,39,68,43,34
29,97,68,-63,-19,82,-92,-24,48,73,58,39
39,122,82,-80,-21,102,-102,-29,53,82,63,48
43,141,97,-92,-26,119,-107,-34,63,92,82,53
43,161,117,-102,-36,139,-107,-39,68,102,87,58
53,185,131,-119,-39,158,-117,-58,82,112,92,73
53,195,141,-124,-43,168,-131,-78,87,117,107,87
48,200,151,-124,-51,175,-146,-87,87,122,117,97
48,204,156,-126,-53,180,-151,-92,92,131,126,102
53,219,165,-136,-56,192,-136,-87,107,136,136,107
58,234,175,-146,-58,204,-136,-78,112,151,141,117
68,244,175,-156,-53,209,-136,-73,122,156,141,122
82,268,185,-175,-51,226,-131,-63,126,165,141,126
73,258,185,-165,-56,222,-141,-63,126,156,146,117
82,253,170,-168,-43,212,-136,-63,126,161,146,117
78,248,170,-163,-46,209,-136,-68,126,161,146,117
63,248,185,-156,-61,217,-126,-68,122,161,146,117
53,244,190,-148,-68,217,-126,-73,112,151,136,107
63,239,175,-151,-56,207,-126,-68,102,146,136,107
73,224,151,-148,-39,187,-126,-73,97,131,126,97
63,204,141,-134,-39,173,-122,-73,92,122,112,92
63,185,122,-124,-29,153,-102,-68,87,126,117,87
58,175,117,-117,-29,146,-92,-63,82,126,112,82
43,156,112,-100,-34,134,-92,-63,78,117,102,78
39,136,97,-87,-29,117,-78,-63,68,112,97,63
39,146,107,-92,-34,126,-63,-53,68,122,92,68
34,136,102,-85,-34,119,-53,-48,58,107,87,58
39,126,87,-82,-24,107,-43,-39,63,97,82,53
34,117,82,-75,-24,100,-29,-34,58,82,73,48
34,97,63,-65,-14,80,-19,-19,48,78,63,29
34,97,63,-65,-14,80,-9,-9,48,78,58,24
48,87,39,-68,4,63,0,-9,43,73,53,24
53,87,34,-70,9,61,0,-14,39,68,43,19
63,92,29,-78,17,61,-9,-14,39,73,48,24
53,87,34,-70,9,61,-9,-9,34,73,48,19
43,87,43,-65,0,65,0,-9,29,73,48,14
43,78,34,-61,4,56,0,-9,29,73,48,14
48,78,29,-63,9,53,0,-19,34,73,48,19
53,82,29,-68,12,56,0,-19,34,73,48,19
63,87,24,-75,19,56,0,-19,34,73,48,19
68,97,29,-82,19,63,0,-19,34,73,53,19
87,102,14,-95,36,58,9,-14,43,78,63,29
87,107,19,-97,34,63,9,0,43,78,63,29
92,112,19,-102,36,65,9,4,43,78,58,29
92,117,24,-104,34,70,9,4,43,78,58,29
78,112,34,-95,21,73,19,4,43,78,58,19
78,107,29,-92,24,68,19,4,43,78,53,19
78,97,19,-87,29,58,14,4,43,82,53,19
82,92,9,-87,36,51,14,4,43,82,53,19
78,92,14,-85,31,53,9,-4,34,82,43,19
78,92,14,-85,31,53,4,0,34,82,43,19
73,82,9,-78,31,46,0,0,34,78,43,14
58,78,19,-68,19,48,-4,-4,34,73,39,14
39,63,24,-51,7,43,-19,-24,34,63,29,9
29,58,29,-43,0,43,-19,-29,29,68,34,4
29,58,29,-43,0,43,-14,-34,29,68,34,0
19,53,34,-36,-7,43,-14,-39,29,68,34,-4
29,63,34,-46,-2,48,0,-24,29,82,34,4
48,63,14,-56,17,39,14,-24,29,82,39,4
48,68,19,-58,14,43,4,-19,34,82,39,9
48,68,19,-58,14,43,0,-19,34,78,34,9
63,82,19,-73,21,51,4,-29,39,82,39,19
63,97,34,-80,14,65,4,-29,43,102,43,19
73,112,39,-92,17,75,4,-29,53,107,48,19
82,126,43,-104,19,85,4,-34,58,97,53,19
92,165,73,-129,9,119,0,-24,87,126,78,39
92,126,34,-109,29,80,0,4,68,117,68,29
92,97,4,-95,43,51,9,14,48,97,58,4
58,87,29,-73,14,58,0,4,48,87,43,4
29,78,48,-53,-9,63,-4,-14,43,97,43,9
19,63,43,-41,-12,53,-14,-24,48,87,34,-9
4,48,43,-26,-19,46,0,-34,58,82,24,-19
-14,39,53,-12,-34,46,9,-34,92,92,14,-39
-39,48,87,-4,-63,68,4,-48,146,112,4,-53
-63,68,131,-2,-97,100,-19,-63,224,151,4,-58
-87,87,175,0,-131,131,-58,-73,317,185,9,-68
-107,122,229,-7,-168,175,-82,-82,424,244,9,-78
-122,204,326,-41,-224,265,-122,-102,536,292,14,-87
-122,307,429,-92,-275,368,-151,-136,663,370,53,-73
-112,424,536,-156,-324,480,-180,-170,780,478,102,-48
-126,502,629,-187,-378,566,-190,-195,873,556,131,-19
-161,580,741,-209,-451,661,-200,-224,971,619,151,-19
-180,702,883,-261,-531,793,-234,-263,1112,751,219,9
-185,873,1058,-344,-622,966,-317,-322,1288,927,312,73
-165,1073,1239,-453,-702,1156,-405,-385,1478,1127,429,126
-107,1332,1439,-612,-773,1385,-512,-453,1659,1366,580,239
39,1654,1615,-846,-788,1634,-619,-497,1830,1595,761,366
224,1956,1732,-1090,-753,1844,-732,-512,2005,1830,932,483
370,2239,1869,-1305,-749,2054,-814,-527,2196,2103,1112,605
580,2601,2020,-1590,-719,2310,-907,-546,2381,2400,1332,780
873,3035,2161,-1954,-644,2598,-1005,-556,2537,2723,1605,1010
1180,3523,2342,-2352,-580,2932,-1137,-590,2635,3001,1898,1263
1449,3943,2493,-2696,-522,3218,-1254,-629,2732,3269,2176,1512
1649,4245,2596,-2947,-473,3420,-1346,-668,2742,3416,2396,1727
1786,4338,2552,-3062,-383,3445,-1351,-653,2596,3381,2513,1864
1961,4113,2152,-3037,-95,3132,-1249,-473,2220,3152,2464,1849
2196,3562,1366,-2879,414,2464,-1010,-112,1595,2708,2215,1664
2435,2835,400,-2635,1017,1617,-702,336,888,2147,1844,1356
2625,2113,-512,-2369,1568,800,-409,761,263,1586,1444,1029
2747,1498,-1249,-2122,1998,124,-161,1098,-283,1093,1068,741
2762,966,-1795,-1864,2278,-414,39,1312,-702,634,746,522
2659,488,-2171,-1573,2415,-841,229,1449,-1010,151,405,287
2444,78,-2366,-1261,2405,-1144,385,1488,-1244,-351,43,68
2220,-141,-2361,-1039,2291,-1251,483,1429,-1376,-688,-151,-9
2015,-161,-2176,-927,2095,-1168,473,1307,-1361,-746,-151,19
1766,-131,-1898,-817,1832,-1015,434,1137,-1224,-658,-97,63
1473,-102,-1576,-685,1525,-839,390,951,-1015,-546,-73,63
1205,-53,-1259,-575,1232,-656,351,790,-814,-434,-43,82
1039,0,-1039,-519,1039,-519,302,663,-692,-331,-14,92
878,29,-849,-453,863,-409,234,551,-556,-253,48,107
697,48,-649,-373,673,-300,151,424,-439,-170,63,97
556,48,-507,-302,531,-229,122,326,-351,-146,53,82
444,19,-424,-231,434,-202,117,273,-278,-126,29,43
341,0,-341,-170,341,-170,112,234,-214,-102,0,0
248,-29,-278,-109,263,-153,117,185,-161,-92,-34,-29
165,-68,-234,-48,200,-151,92,156,-126,-63,-58,-48
107,-92,-200,-7,153,-146,73,131,-122,-63,-73,-68
48,-112,-161,31,104,-136,63,92,-107,-63,-78,-82
24,-122,-146,48,85,-134,43,53,-102,-63,-73,-87
0,-131,-131,65,65,-131,34,24,-107,-78,-73,-78
-24,-146,-122,85,48,-134,43,14,-97,-63,-73,-73
-53,-156,-102,104,24,-129,58,19,-68,-48,-68,-63
-43,-151,-107,97,31,-129,48,24,-68,-48,-78,-73
-43,-141,-97,92,26,-119,48,19,-63,-39,-78,-73
-63,-122,-58,92,-2,-90,43,14,-63,-34,-78,-82
-73,-117,-43,95,-14,-80,39,4,-68,-29,-78,-82
-68,-126,-58,97,-4,-92,39,14,-68,-34,-63,-82
-82,-136,-53,109,-14,-95,39,0,-68,-39,-63,-82
-82,-136,-53,109,-14,-95,39,0,-63,-43,-63,-78
-78,-136,-58,107,-9,-97,39,-4,-53,-43,-63,-78
-73,-131,-58,102,-7,-95,34,-14,-43,-39,-58,-68
-58,-122,-63,90,2,-92,29,-14,-39,-43,-63,-73
-53,-102,-48,78,-2,-75,29,-14,-34,-39,-68,-82
-48,-78,-29,63,-9,-53,34,-14,-29,-29,-68,-82
-29,-58,-29,43,0,-43,39,-4,-39,-24,-53,-73
-34,-53,-19,43,-7,-36,39,0,-29,-34,-48,-68
-29,-58,-29,43,0,-43,39,4,-19,-39,-43,-68
-39,-68,-29,53,-4,-48,34,0,-19,-34,-43,-58
-58,-97,-39,78,-9,-68,29,-9,-29,-58,-58,-78
-78,-117,-39,97,-19,-78,29,-14,-34,-39,-68,-82
-102,-131,-29,117,-36,-80,29,-19,-39,-39,-78,-92
-122,-146,-24,134,-48,-85,24,-19,-48,-43,-87,-97
-112,-136,-24,124,-43,-80,34,-19,-48,-43,-78,-92
-112,-131,-19,122,-46,-75,34,-29,-43,-43,-73,-92
-112,-126,-14,119,-48,-70,39,-34,-39,-43,-68,-82
-102,-122,-19,112,-41,-70,43,-34,-24,-29,-63,-68
-87,-126,-39,107,-24,-82,34,-39,-14,-24,-68,-78
-87,-112,-24,100,-31,-68,34,-34,-14,-29,-68,-68
-87,-126,-39,107,-24,-82,34,-34,-19,-34,-73,-78
-112,-131,-19,122,-46,-75,29,-39,-39,-39,-78,-87
-112,-146,-34,129,-39,-90,24,-39,-48,-39,-97,-97
-126,-151,-24,139,-51,-87,24,-48,-48,-39,-97,-107
-131,-161,-29,146,-51,-95,34,-58,-48,-48,-92,-112
-131,-170,-39,151,-46,-104,34,-48,-39,-63,-82,-102
-122,-161,-39,141,-41,-100,43,-39,-14,-48,-73,-92
-112,-141,-29,126,-41,-85,39,-39,-9,-43,-68,-87
-102,-117,-14,109,-43,-65,34,-39,-4,-39,-63,-87
-97,-107,-9,102,-43,-58,34,-39,0,-29,-63,-82
-87,-97,-9,92,-39,-53,34,-24,-14,-24,-53,-82
-82,-92,-9,87,-36,-51,29,-19,-14,-24,-53,-87
-73,-82,-9,78,-31,-46,24,-19,-9,-24,-63,-82
-82,-73,9,78,-46,-31,24,-24,-4,-24,-63,-78
-92,-92,0,92,-46,-46,29,-39,-4,-24,-63,-73
-82,-112,-29,97,-26,-70,34,-39,0,-39,-68,-73
-92,-122,-29,107,-31,-75,34,-34,0,-39,-68,-82
-107,-131,-24,119,-41,-78,34,-29,-9,-53,-68,-92
-126,-141,-14,134,-56,-78,24,-39,-24,-63,-92,-97
-141,-151,-9,146,-65,-80,29,-43,-29,-63,-87,-102
-165,-161,4,163,-85,-78,34,-43,-34,-63,-92,-107
-185,-170,14,178,-100,-78,34,-48,-39,-63,-102,-112
-180,-170,9,175,-95,-80,24,-58,-19,-73,-97,-112
-175,-165,9,170,-92,-78,14,-58,-14,-73,-92,-112
-151,-161,-9,156,-70,-85,9,-48,-9,-58,-97,-122
-136,-151,-14,143,-61,-82,9,-48,-9,-48,-102,-126
-117,-126,-9,122,-53,-68,19,-48,0,-43,-97,-122
-117,-117,0,117,-58,-58,24,-43,0,-48,-92,-117
-117,-122,-4,119,-56,-63,24,-39,0,-43,-82,-107
-122,-126,-4,124,-58,-65,19,-43,-4,-48,-78,-102
-131,-131,0,131,-65,-65,29,-43,-4,-53,-82,-102
-146,-146,0,146,-73,-73,29,-39,-4,-53,-87,-102
-156,-156,0,156,-78,-78,29,-29,-9,-53,-92,-107
-156,-165,-9,161,-73,-87,29,-24,-14,-53,-102,-122
-146,-165,-19,156,-63,-92,24,-24,-19,-68,-107,-112
-146,-156,-9,151,-68,-82,29,-24,-29,-68,-107,-117
-146,-151,-4,148,-70,-78,34,-24,-29,-58,-102,-117
-146,-151,-4,148,-70,-78,43,-29,-29,-68,-97,-112
-161,-165,-4,163,-78,-85,34,-39,-24,-82,-97,-122
-165,-175,-9,170,-78,-92,29,-43,-24,-82,-102,-117
-170,-200,-29,185,-70,-114,24,-48,-24,-82,-112,-117
-175,-209,-34,192,-70,-122,14,-58,-29,-82,-117,-122
-185,-219,-34,202,-75,-126,4,-68,-29,-73,-122,-141
-209,-224,-14,217,-97,-119,4,-68,-24,-82,-122,-141
-219,-224,-4,222,-107,-114,14,-68,-29,-87,-122,-136
-234,-229,4,231,-119,-112,19,-68,-24,-87,-122,-131
-224,-224,0,224,-112,-112,24,-63,-34,-87,-126,-126
-209,-214,-4,212,-102,-109,29,-53,-24,-87,-122,-131
-195,-200,-4,197,-95,-102,34,-39,-9,-87,-117,-126
-170,-190,-19,180,-75,-104,39,-34,-9,-92,-112,-126
-156,-180,-24,168,-65,-102,34,-14,-9,-87,-112,-136
-146,-170,-24,158,-61,-97,29,-14,-14,-87,-122,-136
-146,-170,-24,158,-61,-97,29,-19,-14,-87,-122,-136
-161,-170,-9,165,-75,-90,39,-29,-14,-97,-122,-136
-190,-195,-4,192,-92,-100,34,-39,-19,-102,-122,-131
-204,-224,-19,214,-92,-122,34,-48,-19,-117,-131,-131
-229,-248,-19,239,-104,-134,34,-53,-19,-122,-131,-136
-263,-268,-4,265,-129,-136,29,-58,-24,-122,-141,-136
-273,-273,0,273,-136,-136,19,-68,-24,-131,-146,-141
-273,-283,-9,278,-131,-146,19,-73,-29,-131,-161,-146
-278,-283,-4,280,-136,-143,9,-73,-43,-131,-165,-156
-278,-292,-14,285,-131,-153,9,-78,-48,-136,-165,-165
-273,-283,-9,278,-131,-146,29,-68,-39,-131,-156,-156
-273,-287,-14,280,-129,-151,29,-68,-34,-151,-161,-156
-268,-273,-4,270,-131,-139,29,-68,-29,-151,-161,-151
-248,-268,-19,258,-114,-143,24,-58,-29,-151,-165,-151
-244,-283,-39,263,-102,-161,14,-48,-39,-156,-175,-156
-253,-287,-34,270,-109,-161,19,-43,-48,-161,-175,-165
-258,-292,-34,275,-112,-163,24,-39,-58,-165,-180,-180
-278,-302,-24,290,-126,-163,24,-39,-58,-170,-180,-185
-302,-331,-29,317,-136,-180,24,-53,-58,-175,-170,-180
-307,-336,-29,322,-139,-183,24,-53,-58,-185,-180,-175
-312,-336,-24,324,-143,-180,24,-53,-58,-195,-180,-170
-317,-336,-19,326,-148,-178,24,-53,-58,-190,-185,-165
-312,-326,-14,319,-148,-170,14,-43,-58,-200,-200,-175
-312,-341,-29,326,-141,-185,14,-39,-63,-200,-204,-175
-317,-351,-34,334,-141,-192,19,-34,-68,-209,-209,-180
-312,-351,-39,331,-136,-195,19,-34,-78,-219,-214,-180
-331,-370,-39,351,-146,-204,24,-48,-97,-229,-219,-185
-351,-385,-34,368,-158,-209,29,-53,-97,-239,-224,-185
-370,-409,-39,390,-165,-224,34,-58,-97,-258,-229,-190
-390,-434,-43,412,-173,-239,39,-63,-102,-268,-239,-200
-390,-434,-43,412,-173,-239,39,-63,-92,-283,-239,-195
-385,-434,-48,409,-168,-241,39,-63,-107,-283,-239,-195
-380,-429,-48,405,-165,-239,39,-53,-112,-278,-244,-195
-380,-429,-48,405,-165,-239,53,-53,-122,-273,-248,-204
-385,-439,-53,412,-165,-246,43,-43,-146,-287,-253,-214
-395,-453,-58,424,-168,-256,43,-39,-146,-302,-258,-214
-405,-463,-58,434,-173,-261,48,-39,-151,-307,-263,-214
-405,-483,-78,444,-163,-280,53,-39,-156,-326,-273,-204
-414,-492,-78,453,-168,-285,53,-43,-161,-341,-273,-214
-409,-497,-87,453,-161,-292,53,-43,-170,-341,-273,-219
-414,-497,-82,456,-165,-290,53,-39,-190,-341,-287,-224
-409,-497,-87,453,-161,-292,53,-39,-214,-361,-287,-224
-409,-507,-97,458,-156,-302,43,-48,-224,-366,-292,-224
-419,-512,-92,466,-163,-302,53,-48,-234,-380,-297,-224
-429,-531,-102,480,-163,-317,58,-58,-239,-395,-297,-224
-429,-541,-112,485,-158,-326,68,-58,-239,-405,-297,-219
-405,-531,-126,468,-139,-329,73,-43,-244,-409,-297,-204
-400,-527,-126,463,-136,-326,78,-29,-253,-414,-297,-200
-395,-517,-122,456,-136,-319,78,-24,-273,-419,-292,-200
-375,-507,-131,441,-122,-319,78,-19,-297,-434,-297,-195
-380,-517,-136,448,-122,-326,97,-19,-322,-453,-307,-204
-385,-522,-136,453,-124,-329,112,-24,-336,-458,-307,-195
-390,-531,-141,461,-124,-336,122,-29,-351,-468,-312,-195
-385,-536,-151,461,-117,-344,122,-39,-356,-492,-312,-190
-385,-531,-146,458,-119,-339,122,-34,-366,-502,-307,-175
-375,-541,-165,458,-104,-353,117,-24,-375,-517,-307,-175
-370,-546,-175,458,-97,-361,112,-19,-390,-531,-307,-175
-366,-551,-185,458,-90,-368,112,-4,-414,-541,-307,-170
-341,-546,-204,444,-68,-375,131,4,-444,-551,-307,-161
-336,-536,-200,436,-68,-368,146,4,-468,-561,-297,-161
-317,-531,-214,424,-51,-373,161,9,-483,-570,-292,-141
-302,-522,-219,412,-41,-370,175,9,-492,-575,-292,-126
-312,-541,-229,427,-41,-385,165,-4,-502,-585,-292,-122
-322,-546,-224,434,-48,-385,165,-14,-517,-595,-297,-117
-322,-570,-248,446,-36,-409,161,-19,-536,-619,-307,-122
-326,-580,-253,453,-36,-417,161,-19,-561,-644,-312,-126
-302,-556,-253,429,-24,-405,161,0,-580,-644,-307,-117
-278,-546,-268,412,-4,-407,165,0,-595,-639,-292,-107
-248,-522,-273,385,12,-397,165,4,-605,-639,-283,-97
-224,-507,-283,366,29,-395,170,4,-610,-649,-268,-78
-200,-488,-287,344,43,-387,180,14,-610,-639,-244,-63
-175,-478,-302,326,63,-390,185,19,-614,-634,-244,-58
-156,-463,-307,309,75,-385,185,19,-624,-634,-244,-53
-136,-439,-302,287,82,-370,190,24,-629,-624,-234,-48
-126,-434,-307,280,90,-370,190,14,-644,-624,-229,-39
-126,-424,-297,275,85,-361,190,19,-649,-624,-224,-29
-126,-419,-292,273,82,-356,190,19,-649,-619,-209,-19
-126,-405,-278,265,75,-341,185,19,-649,-610,-209,-14
-112,-395,-283,253,85,-339,195,29,-649,-610,-185,0
-92,-375,-283,234,95,-329,185,29,-634,-590,-180,14
-73,-356,-283,214,104,-319,185,43,-624,-575,-175,14
-53,-341,-287,197,117,-314,185,58,-614,-580,-170,9
-19,-302,-283,161,131,-292,185,68,-600,-556,-156,14
9,-278,-287,134,148,-283,180,78,-580,-531,-151,24
34,-248,-283,107,158,-265,175,82,-561,-507,-136,29
43,-234,-278,95,161,-256,161,82,-541,-488,-131,43
39,-239,-278,100,158,-258,151,73,-522,-473,-131,34
24,-239,-263,107,143,-251,141,68,-512,-458,-122,29
29,-239,-268,104,148,-253,131,58,-497,-448,-122,24
19,-229,-248,104,134,-239,122,53,-473,-429,-112,19
29,-204,-234,87,131,-219,112,53,-444,-385,-102,29
34,-190,-224,78,129,-207,112,53,-414,-361,-92,29
39,-161,-200,61,119,-180,107,53,-390,-322,-78,29
39,-136,-175,48,107,-156,97,53,-361,-297,-68,29
63,-102,-165,19,114,-134,92,63,-322,-258,-43,43
92,-73,-165,-9,129,-119,87,68,-283,-219,-34,48
117,-24,-141,-46,129,-82,87,73,-248,-180,-19,53
165,0,-165,-82,165,-82,82,82,-209,-161,-9,58
141,-9,-151,-65,146,-80,68,63,-200,-141,-19,48
112,-24,-136,-43,124,-80,58,43,-190,-126,-19,34
78,-39,-117,-19,97,-78,48,29,-170,-107,-24,19
34,-53,-87,9,61,-70,39,19,-146,-97,-19,9
24,-63,-87,19,56,-75,24,9,-141,-78,-19,9
14,-63,-78,24,46,-70,24,9,-117,-68,-4,9
4,-53,-58,24,31,-56,19,4,-87,-53,0,9
0,-53,-53,26,26,-53,14,4,-73,-43,4,14
34,-14,-48,-9,41,-31,0,14,-48,-4,14,19
58,9,-48,-34,53,-19,-14,19,-29,19,24,24
73,39,-34,-56,53,2,-19,24,-19,24,29,29
87,63,-24,-75,56,19,-24,29,-9,29,43,24
97,82,-14,-90,56,34,-14,29,9,39,58,24
102,92,-9,-97,56,41,-14,29,24,53,68,34
107,97,-9,-102,58,43,-14,19,43,73,73,34
112,102,-9,-107,61,46,-24,19,63,92,73,29
102,107,4,-104,48,56,-19,19,63,102,63,29
107,107,0,-107,53,53,-24,19,63,112,63,29
107,102,-4,-104,56,48,-24,19,68,112,63,24
