I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-771,419,1190,175,-980,805,141,-39,82,-297,463,527
-834,107,941,363,-888,524,185,-112,-58,-478,263,331
-932,-82,849,507,-890,383,209,-126,-92,-546,151,204
-976,-356,619,666,-797,131,239,-195,-146,-644,-4,9
-995,-639,356,817,-675,-141,273,-258,-258,-810,-185,-190
-1010,-697,312,854,-661,-192,322,-248,-283,-868,-239,-244
-980,-624,356,802,-668,-134,370,-180,-229,-814,-209,-219
-888,-556,331,722,-610,-112,370,-122,-165,-761,-180,-204
-683,-414,268,549,-475,-73,351,-92,-107,-727,-131,-165
-502,-258,244,380,-373,-7,297,-73,-58,-683,-68,-92
-414,-156,258,285,-336,51,239,-43,-14,-624,-43,-58
-336,-78,258,207,-297,90,175,-24,43,-566,0,-34
-248,-19,229,134,-239,104,112,-34,43,-561,24,-4
-200,-19,180,109,-190,80,82,-68,39,-570,34,9
-195,-29,165,112,-180,68,73,-82,34,-566,34,4
-165,-43,122,104,-143,39,63,-92,34,-566,34,0
-122,-43,78,82,-100,17,43,-92,39,-566,34,0
-97,-34,63,65,-80,14,34,-97,43,-566,39,4
-92,-29,63,61,-78,17,29,-102,43,-566,43,9
-92,-24,68,58,-80,21,24,-102,53,-561,43,14
-78,-24,53,51,-65,14,14,-102,53,-561,43,14
-68,-14,53,41,-61,19,14,-102,53,-561,48,14
-68,-4,63,36,-65,29,14,-107,53,-561,48,19
-63,-4,58,34,-61,26,14,-107,53,-561,53,24
-58,-4,53,31,-56,24,14,-112,53,-561,53,24
-53,0,53,26,-53,26,14,-112,58,-561,58,29
-53,4,58,24,-56,31,14,-112,58,-561,58,29
-53,4,58,24,-56,31,14,-112,63,-561,58,34
-53,4,58,24,-56,31,9,-112,63,-561,58,34
-48,9,58,19,-53,34,9,-112,63,-561,63,39
-43,4,48,19,-46,26,9,-112,68,-561,63,39
-43,4,48,19,-46,26,9,-112,68,-561,63,39
-43,4,48,19,-46,26,9,-112,73,-566,63,39
-39,9,48,14,-43,29,9,-112,78,-566,68,39
-39,9,48,14,-43,29,9,-112,78,-566,68,43
-34,9,43,12,-39,26,9,-112,78,-566,68,43
-34,9,43,12,-39,26,14,-112,78,-566,73,48
-34,9,43,12,-39,26,19,-112,82,-566,73,48
-29,9,39,9,-34,24,19,-107,82,-566,73,53
-24,14,39,4,-31,26,19,-102,82,-566,73,58
-24,14,39,4,-31,26,19,-102,82,-570,73,58
-19,14,34,2,-26,24,19,-102,82,-570,73,58
-19,9,29,4,-24,19,19,-102,82,-570,73,58
-14,9,24,2,-19,17,19,-102,78,-570,73,53
-9,9,19,0,-14,14,19,-102,82,-575,73,53
-4,9,14,-2,-9,12,19,-102,82,-575,73,53
0,9,9,-4,-4,9,19,-102,82,-575,73,53
0,9,9,-4,-4,9,19,-102,82,-575,73,53
4,4,0,-4,2,2,19,-102,87,-580,73,53
4,0,-4,-2,4,-2,19,-102,87,-580,68,53
9,0,-9,-4,9,-4,14,-102,87,-580,68,53
9,0,-9,-4,9,-4,14,-102,87,-580,68,53
14,0,-14,-7,14,-7,19,-97,87,-595,68,48
19,0,-19,-9,19,-9,24,-97,87,-600,63,48
19,-4,-24,-7,21,-14,24,-97,87,-600,58,43
19,-4,-24,-7,21,-14,29,-97,87,-600,58,43
29,-4,-34,-12,31,-19,29,-92,87,-610,53,43
29,-4,-34,-12,31,-19,29,-92,87,-610,53,43
29,-4,-34,-12,31,-19,29,-92,87,-614,48,34
29,-14,-43,-7,36,-29,29,-92,87,-614,48,34
34,-14,-48,-9,41,-31,29,-92,87,-614,39,29
34,-14,-48,-9,41,-31,29,-92,87,-624,39,29
39,-14,-53,-12,46,-34,29,-92,82,-629,39,24
39,-14,-53,-12,46,-34,34,-92,82,-629,39,24
43,-14,-58,-14,51,-36,34,-92,82,-634,29,19
43,-19,-63,-12,53,-41,34,-92,78,-634,29,19
43,-19,-63,-12,53,-41,39,-92,73,-634,29,14
43,-29,-73,-7,58,-51,43,-92,68,-639,29,14
43,-19,-63,-12,53,-41,43,-92,68,-639,29,14
39,-19,-58,-9,48,-39,43,-92,63,-644,24,14
39,-19,-58,-9,48,-39,43,-97,63,-649,19,14
39,-19,-58,-9,48,-39,43,-102,63,-649,19,14
39,-19,-58,-9,48,-39,43,-102,63,-649,24,14
39,-19,-58,-9,48,-39,43,-102,63,-649,24,14
43,-9,-53,-17,48,-31,43,-102,68,-649,24,19
48,-9,-58,-19,53,-34,39,-102,68,-649,24,19
48,-9,-58,-19,53,-34,39,-102,68,-644,24,14
48,-4,-53,-21,51,-29,34,-102,68,-639,29,14
43,0,-43,-21,43,-21,34,-102,73,-639,29,24
43,0,-43,-21,43,-21,29,-102,73,-634,39,24
43,4,-39,-24,41,-17,19,-97,68,-624,39,24
43,9,-34,-26,39,-12,14,-97,73,-624,43,34
43,24,-19,-34,31,2,14,-92,78,-624,43,39
43,29,-14,-36,29,7,14,-87,78,-624,48,39
43,34,-9,-39,26,12,9,-87,82,-614,48,39
34,39,4,-36,14,21,9,-82,87,-610,53,48
34,43,9,-39,12,26,0,-78,92,-610,53,48
29,43,14,-36,7,29,0,-73,97,-610,58,48
24,43,19,-34,2,31,0,-68,97,-600,58,53
19,48,29,-34,-4,39,-4,-63,102,-595,63,53
14,48,34,-31,-9,41,-9,-58,107,-595,63,53
0,48,48,-24,-24,48,-14,-53,112,-590,63,53
-4,48,53,-21,-29,51,-14,-53,112,-590,63,53
-14,48,63,-17,-39,56,-19,-48,112,-590,63,48
-19,53,73,-17,-46,63,-14,-53,112,-590,63,48
-24,53,78,-14,-51,65,-14,-53,112,-590,63,48
-29,53,82,-12,-56,68,-19,-53,112,-590,58,43
-34,48,82,-7,-58,65,-19,-53,112,-595,53,39
-39,48,87,-4,-63,68,-19,-53,112,-595,53,39
-39,43,82,-2,-61,63,-19,-53,112,-595,53,39
-43,39,82,2,-63,61,-24,-53,107,-595,53,34
-48,34,82,7,-65,58,-24,-53,107,-595,48,34
-53,34,87,9,-70,61,-24,-48,102,-595,48,34
-53,34,87,9,-70,61,-24,-48,102,-600,48,34
-53,29,82,12,-68,56,-24,-48,102,-600,48,34
-58,24,82,17,-70,53,-24,-48,97,-600,48,34
-58,24,82,17,-70,53,-19,-48,97,-600,43,29
-58,24,82,17,-70,53,-14,-48,97,-605,43,24
-58,29,87,14,-73,58,-14,-43,97,-605,39,24
-58,24,82,17,-70,53,-9,-43,92,-605,39,24
-63,14,78,24,-70,46,-9,-43,87,-610,39,24
-63,14,78,24,-70,46,-9,-43,87,-610,39,29
-63,4,68,29,-65,36,-9,-39,78,-610,34,19
-63,0,63,31,-63,31,-9,-39,73,-610,34,19
-63,0,63,31,-63,31,-4,-39,73,-610,29,19
-63,0,63,31,-63,31,-4,-39,73,-614,29,19
-63,-4,58,34,-61,26,-4,-39,73,-614,19,19
-63,-4,58,34,-61,26,0,-39,68,-614,14,9
-63,-4,58,34,-61,26,0,-39,68,-610,14,9
-63,-14,48,39,-56,17,0,-39,63,-610,9,9
-63,-19,43,41,-53,12,0,-34,58,-610,9,4
-63,-24,39,43,-51,7,4,-29,58,-610,0,4
-58,-24,34,41,-46,4,0,-29,58,-614,-4,0
-58,-24,34,41,-46,4,-4,-29,58,-614,-4,0
-58,-24,34,41,-46,4,0,-29,53,-619,-4,-4
-53,-24,29,39,-41,2,0,-29,53,-619,-4,0
-48,-24,24,36,-36,0,0,-29,48,-619,-9,-4
-43,-29,14,36,-29,-7,0,-29,48,-619,-9,-4
-43,-34,9,39,-26,-12,0,-29,43,-619,-9,-4
-39,-34,4,36,-21,-14,4,-29,43,-624,-9,-9
-39,-34,4,36,-21,-14,4,-29,39,-624,-14,-4
-39,-34,4,36,-21,-14,4,-29,39,-624,-14,-4
-39,-34,4,36,-21,-14,4,-29,39,-624,-14,-4
-34,-34,0,34,-17,-17,4,-29,39,-619,-9,-9
-34,-29,4,31,-19,-12,4,-29,29,-619,-9,-9
-34,-29,4,31,-19,-12,4,-29,29,-619,-9,-9
-34,-29,4,31,-19,-12,4,-24,24,-619,-9,-4
-34,-29,4,31,-19,-12,4,-19,24,-619,-9,0
-34,-29,4,31,-19,-12,4,-24,29,-619,-9,-4
-34,-34,0,34,-17,-17,0,-24,29,-619,-9,-4
-34,-34,0,34,-17,-17,0,-24,24,-614,-9,-4
-34,-34,0,34,-17,-17,0,-24,24,-614,-9,-4
-34,-34,0,34,-17,-17,0,-19,24,-614,-9,-4
-34,-34,0,34,-17,-17,0,-14,24,-610,-9,-4
-34,-34,0,34,-17,-17,0,-14,24,-610,-4,-4
-34,-29,4,31,-19,-12,0,-14,19,-610,-4,-4
-34,-29,4,31,-19,-12,0,-14,9,-610,-4,-4
-34,-29,4,31,-19,-12,0,-14,0,-610,-4,0
-29,-24,4,26,-17,-9,0,-14,0,-605,-4,0
-29,-24,4,26,-17,-9,0,-14,0,-605,-4,0
-29,-24,4,26,-17,-9,0,-14,0,-605,-4,0
-29,-19,9,24,-19,-4,0,-14,-4,-605,-4,0
-29,-19,9,24,-19,-4,-4,-9,-9,-605,-4,0
-29,-19,9,24,-19,-4,-4,-9,-9,-605,-4,-4
-29,-19,9,24,-19,-4,-4,-9,-9,-605,-4,-4
-29,-19,9,24,-19,-4,-4,-9,-9,-605,-4,-4
-29,-19,9,24,-19,-4,-9,-9,-9,-605,0,-4
-29,-14,14,21,-21,0,-14,-9,-9,-600,0,-4
-29,-14,14,21,-21,0,-14,-9,-9,-600,0,-4
-29,-14,14,21,-21,0,-14,-14,-9,-600,0,-4
-24,-14,9,19,-17,-2,-9,-19,-9,-600,0,0
-19,-19,0,19,-9,-9,-9,-24,-9,-600,4,0
-19,-19,0,19,-9,-9,-9,-19,-4,-600,4,-4
-19,-14,4,17,-12,-4,-14,-19,0,-595,4,-4
-19,-14,4,17,-12,-4,-14,-24,0,-595,9,-4
-19,-14,4,17,-12,-4,-14,-24,-4,-595,9,-4
-19,-14,4,17,-12,-4,-9,-24,-4,-595,4,-4
-19,-9,9,14,-14,0,-9,-24,0,-590,4,-4
-24,-9,14,17,-19,2,0,-19,0,-585,9,-4
-29,-4,24,17,-26,9,4,-19,0,-580,9,-4
-29,0,29,14,-29,14,4,-14,4,-575,14,0
-24,9,34,7,-29,21,9,-14,9,-570,14,0
-29,14,43,7,-36,29,19,-4,19,-570,19,4
-24,19,43,2,-34,31,24,0,24,-566,19,14
-24,14,39,4,-31,26,29,4,24,-561,19,9
-29,9,39,9,-34,24,39,9,29,-556,19,9
-29,9,39,9,-34,24,39,9,29,-556,19,9
-29,9,39,9,-34,24,39,9,29,-556,19,9
-24,14,39,4,-31,26,39,9,34,-551,19,14
-19,19,39,0,-29,29,39,9,39,-546,19,19
-9,39,48,-14,-29,43,39,9,43,-536,34,29
0,58,58,-29,-29,58,39,9,48,-527,48,39
14,68,53,-41,-19,61,29,9,53,-517,53,48
29,78,48,-53,-9,63,19,9,58,-507,58,58
29,78,48,-53,-9,63,0,4,58,-507,63,63
29,78,48,-53,-9,63,-19,0,58,-507,68,68
29,78,48,-53,-9,63,-19,-9,53,-507,68,68
29,78,48,-53,-9,63,-19,-19,48,-507,68,68
29,73,43,-51,-7,58,-19,-24,48,-507,68,68
29,68,39,-48,-4,53,-19,-29,48,-507,68,68
29,58,29,-43,0,43,-19,-29,48,-507,63,68
29,48,19,-39,4,34,-19,-29,48,-507,58,68
14,34,19,-24,-2,26,-19,-34,39,-512,53,58
0,19,19,-9,-9,19,-19,-39,29,-517,48,48
-4,0,4,2,-4,2,-19,-48,19,-527,34,39
-9,-19,-9,14,0,-14,-19,-58,9,-536,19,29
-14,-29,-14,21,0,-21,-19,-63,4,-546,9,19
-19,-39,-19,29,0,-29,-19,-68,0,-556,0,9
-19,-43,-24,31,2,-34,-19,-73,-4,-556,0,9
-19,-48,-29,34,4,-39,-19,-78,-4,-556,0,9
-19,-53,-34,36,7,-43,-24,-82,-9,-556,-4,9
-19,-58,-39,39,9,-48,-24,-82,-9,-556,-4,4
-19,-63,-43,41,12,-53,-24,-82,-9,-556,-4,0
-24,-63,-39,43,7,-51,-24,-87,-9,-561,-4,0
-24,-68,-43,46,9,-56,-19,-87,-9,-561,-4,0
-29,-73,-43,51,7,-58,-14,-87,-9,-561,-9,-4
-29,-78,-48,53,9,-63,-14,-87,-9,-556,-9,-4
-29,-82,-53,56,12,-68,-14,-87,-9,-556,-9,-4
-34,-82,-48,58,7,-65,-14,-87,-9,-556,-9,-4
-34,-82,-48,58,7,-65,-14,-87,-9,-556,-14,-4
-34,-87,-53,61,9,-70,-9,-87,-9,-551,-14,-4
-34,-87,-53,61,9,-70,-9,-87,-9,-546,-14,-4
-39,-87,-48,63,4,-68,-4,-87,-9,-541,-14,-4
-39,-87,-48,63,4,-68,-4,-87,-9,-541,-14,-4
-39,-92,-53,65,7,-73,-4,-87,-4,-541,-14,0
-39,-92,-53,65,7,-73,-4,-92,-4,-546,-14,4
-39,-92,-53,65,7,-73,-4,-92,-9,-546,-14,4
-39,-92,-53,65,7,-73,0,-92,-14,-546,-14,4
-39,-92,-53,65,7,-73,0,-87,-9,-541,-9,9
-43,-97,-53,70,4,-75,0,-87,-9,-541,-9,14
-43,-97,-53,70,4,-75,0,-92,-9,-536,-4,14
-43,-97,-53,70,4,-75,0,-92,-4,-536,0,14
-39,-97,-58,68,9,-78,0,-92,-4,-536,0,14
-39,-97,-58,68,9,-78,0,-92,-4,-531,0,14
-39,-97,-58,68,9,-78,4,-92,-4,-531,0,14
-39,-92,-53,65,7,-73,4,-92,-4,-527,-4,14
-39,-87,-48,63,4,-68,4,-92,0,-522,0,19
-39,-87,-48,63,4,-68,4,-92,0,-522,0,19
-39,-87,-48,63,4,-68,9,-92,4,-522,0,19
-39,-87,-48,63,4,-68,9,-92,4,-522,-9,9
-34,-102,-68,68,17,-85,9,-97,0,-522,-14,4
-24,-131,-107,78,41,-119,9,-107,-19,-546,-34,-9
-9,-195,-185,102,87,-190,9,-126,-53,-595,-82,-68
9,-258,-268,124,139,-263,19,-131,-82,-644,-146,-126
53,-258,-312,102,183,-285,34,-102,-53,-634,-151,-146
107,-229,-336,61,222,-283,43,-73,-14,-614,-151,-146
175,-161,-336,-7,256,-248,68,14,87,-570,-141,-146
253,-58,-312,-97,283,-185,92,122,195,-497,-107,-141
380,9,-370,-195,375,-180,102,190,268,-444,-97,-151
522,53,-468,-287,495,-207,107,224,322,-429,-102,-161
663,78,-585,-370,624,-253,107,283,375,-429,-117,-175
824,97,-727,-461,775,-314,107,331,395,-434,-161,-219
854,117,-736,-485,795,-309,126,346,395,-439,-156,-190
639,185,-453,-412,546,-134,175,375,414,-375,-19,-19
-29,331,361,-151,-195,346,253,405,448,-185,297,356
-566,429,995,68,-780,712,248,292,375,-43,566,658
-785,570,1356,107,-1071,963,224,229,370,92,766,878
-785,727,1512,29,-1149,1119,165,161,370,175,912,1034
-756,927,1683,-85,-1220,1305,78,141,405,292,1078,1234
-712,1117,1830,-202,-1271,1473,14,136,468,424,1244,1395
-688,1112,1800,-212,-1244,1456,14,92,453,424,1244,1395
-634,1098,1732,-231,-1183,1415,43,92,434,361,1180,1356
-639,980,1620,-170,-1129,1300,78,92,331,190,1005,1166
-702,771,1473,-34,-1088,1122,112,39,219,34,829,980
-780,610,1390,85,-1085,1000,146,4,175,-48,697,834
-829,297,1127,265,-978,712,175,-107,34,-258,473,595
-893,9,902,441,-897,456,209,-175,-92,-439,273,390
-980,-161,819,570,-900,329,229,-175,-112,-507,161,253
-1015,-424,590,719,-802,82,258,-214,-156,-590,14,78
-1010,-702,307,856,-658,-197,283,-268,-258,-746,-170,-117
-976,-746,229,861,-602,-258,307,-268,-278,-810,-234,-185
-897,-653,244,775,-570,-204,341,-204,-219,-756,-204,-165
-790,-585,204,688,-497,-190,331,-151,-156,-702,-180,-141
-600,-444,156,522,-378,-143,307,-122,-107,-668,-131,-92
-444,-297,146,370,-295,-75,258,-107,-68,-629,-73,-39
-356,-214,141,285,-248,-36,204,-82,-24,-590,-53,-19
-283,-165,117,224,-200,-24,165,-63,24,-546,-14,4
-209,-126,82,168,-146,-21,122,-63,19,-531,4,34
-161,-126,34,143,-97,-46,92,-82,19,-531,14,43
-156,-126,29,141,-92,-48,82,-92,19,-527,14,39
-131,-122,9,126,-70,-56,78,-97,29,-527,14,39
-92,-112,-19,102,-36,-65,63,-92,39,-527,14,39
-68,-102,-34,85,-17,-68,53,-97,43,-527,19,48
-63,-97,-34,80,-14,-65,48,-102,43,-527,24,58
-63,-92,-29,78,-17,-61,43,-102,53,-522,29,63
-48,-92,-43,70,-2,-68,34,-102,53,-522,34,63
-39,-82,-43,61,2,-63,39,-97,53,-522,39,63
-39,-73,-34,56,-2,-53,39,-97,53,-522,39,68
-34,-73,-39,53,2,-56,34,-97,53,-522,43,73
-29,-78,-48,53,9,-63,34,-102,53,-522,43,73
-24,-78,-53,51,14,-65,29,-102,58,-522,48,78
-24,-73,-48,48,12,-61,24,-102,58,-522,48,78
-24,-78,-53,51,14,-65,24,-102,63,-522,43,82
-24,-82,-58,53,17,-70,19,-102,63,-522,39,82
-19,-78,-58,48,19,-68,19,-102,63,-522,43,87
-14,-78,-63,46,24,-70,19,-102,68,-522,43,87
-14,-73,-58,43,21,-65,19,-102,68,-522,43,87
-14,-73,-58,43,21,-65,19,-102,73,-527,43,87
-9,-63,-53,36,21,-58,24,-97,78,-522,48,87
-9,-58,-48,34,19,-53,29,-92,78,-517,48,92
-4,-58,-53,31,24,-56,29,-92,78,-517,48,92
-4,-58,-53,31,24,-56,29,-92,78,-517,53,97
-4,-58,-53,31,24,-56,29,-92,82,-522,53,97
-4,-58,-53,31,24,-56,29,-92,82,-527,53,97
-4,-53,-48,29,21,-51,24,-92,87,-527,53,97
-4,-53,-48,29,21,-51,19,-92,92,-531,53,97
0,-48,-48,24,24,-48,19,-92,92,-531,53,97
0,-43,-43,21,21,-43,19,-92,97,-531,53,97
4,-39,-43,17,24,-41,19,-92,97,-531,53,97
4,-39,-43,17,24,-41,19,-92,102,-536,53,102
0,-39,-39,19,19,-39,19,-92,102,-531,53,102
0,-39,-39,19,19,-39,19,-92,102,-527,53,102
0,-39,-39,19,19,-39,19,-92,102,-527,53,97
4,-39,-43,17,24,-41,19,-92,107,-531,53,92
4,-39,-43,17,24,-41,19,-92,102,-536,48,87
9,-39,-48,14,29,-43,14,-92,97,-541,48,82
9,-43,-53,17,31,-48,14,-92,97,-541,48,82
14,-48,-63,17,39,-56,14,-87,97,-551,48,78
19,-48,-68,14,43,-58,14,-87,97,-551,43,82
19,-53,-73,17,46,-63,14,-87,97,-551,39,82
14,-53,-68,19,41,-61,19,-87,97,-546,39,82
19,-53,-73,17,46,-63,19,-82,97,-551,34,82
19,-48,-68,14,43,-58,19,-82,97,-551,34,82
19,-43,-63,12,41,-53,19,-82,97,-556,29,73
19,-53,-73,17,46,-63,19,-82,97,-556,29,73
24,-53,-78,14,51,-65,19,-82,97,-556,19,68
24,-48,-73,12,48,-61,14,-78,97,-566,19,68
29,-43,-73,7,51,-58,9,-73,92,-570,19,63
29,-43,-73,7,51,-58,14,-73,92,-570,19,63
34,-43,-78,4,56,-61,14,-73,92,-575,9,58
34,-48,-82,7,58,-65,14,-73,87,-580,9,58
34,-48,-82,7,58,-65,14,-73,87,-585,9,53
34,-58,-92,12,63,-75,14,-73,82,-590,9,53
39,-48,-87,4,63,-68,14,-73,78,-590,9,53
39,-48,-87,4,63,-68,14,-73,73,-595,4,53
39,-48,-87,4,63,-68,14,-73,73,-600,0,53
39,-43,-82,2,61,-63,14,-73,78,-595,0,53
39,-39,-78,0,58,-58,14,-73,82,-590,4,53
39,-39,-78,0,58,-58,14,-73,82,-590,9,53
39,-29,-68,-4,53,-48,14,-73,82,-590,14,58
39,-29,-68,-4,53,-48,9,-73,78,-590,14,58
39,-29,-68,-4,53,-48,9,-73,78,-590,14,58
43,-24,-68,-9,56,-46,4,-73,78,-590,19,63
43,-19,-63,-12,53,-41,4,-73,82,-590,19,73
43,-19,-63,-12,53,-41,0,-73,82,-590,29,73
43,-14,-58,-14,51,-36,-4,-68,82,-585,29,73
43,-9,-53,-17,48,-31,-4,-68,92,-585,34,82
43,0,-43,-21,43,-21,-4,-63,97,-585,34,87
43,0,-43,-21,43,-21,-4,-58,97,-585,39,87
43,4,-39,-24,41,-17,-9,-58,102,-575,39,87
34,9,-24,-21,29,-7,-9,-53,107,-570,43,97
34,14,-19,-24,26,-2,-19,-48,112,-570,43,97
29,14,-14,-21,21,0,-19,-43,117,-570,48,97
24,14,-9,-19,17,2,-19,-43,117,-566,48,102
19,19,0,-19,9,9,-24,-43,122,-566,53,102
14,19,4,-17,4,12,-24,-43,122,-566,53,102
-4,14,19,-4,-12,17,-24,-39,122,-561,53,102
-9,9,19,0,-14,14,-24,-39,122,-561,53,102
-14,9,24,2,-19,17,-29,-39,117,-561,53,97
-19,9,29,4,-24,19,-29,-43,112,-561,53,97
-24,4,29,9,-26,17,-34,-43,112,-561,53,97
-29,4,34,12,-31,19,-39,-43,112,-561,53,97
-29,0,29,14,-29,14,-39,-43,112,-566,53,97
-34,0,34,17,-34,17,-39,-43,112,-566,53,97
-39,-4,34,21,-36,14,-39,-43,112,-566,53,97
-43,-9,34,26,-39,12,-43,-43,107,-566,53,92
-48,-19,29,34,-39,4,-43,-43,107,-566,48,92
-53,-24,29,39,-41,2,-43,-43,102,-566,48,92
-53,-24,29,39,-41,2,-43,-43,102,-570,48,87
-53,-24,29,39,-41,2,-43,-39,102,-570,48,82
-58,-24,34,41,-46,4,-43,-39,92,-570,48,82
-58,-24,34,41,-46,4,-43,-39,87,-570,43,82
-58,-24,34,41,-46,4,-43,-39,87,-575,43,82
-58,-24,34,41,-46,4,-43,-39,87,-575,39,82
-58,-24,34,41,-46,4,-39,-43,82,-575,39,82
-63,-24,39,43,-51,7,-39,-43,78,-580,39,78
-63,-34,29,48,-46,-2,-34,-43,78,-585,39,78
-63,-48,14,56,-39,-17,-29,-39,73,-590,34,68
-63,-48,14,56,-39,-17,-29,-39,73,-590,34,68
-63,-48,14,56,-39,-17,-24,-39,73,-590,29,68
-63,-48,14,56,-39,-17,-24,-34,73,-595,29,68
-63,-53,9,58,-36,-21,-24,-29,73,-595,24,68
-63,-53,9,58,-36,-21,-19,-29,68,-595,24,58
-63,-53,9,58,-36,-21,-19,-29,68,-595,24,58
-63,-63,0,63,-31,-31,-19,-29,63,-600,19,58
-63,-68,-4,65,-29,-36,-19,-29,58,-600,19,53
-63,-73,-9,68,-26,-41,-14,-29,58,-600,9,53
-58,-73,-14,65,-21,-43,-14,-29,58,-605,4,48
-58,-73,-14,65,-21,-43,-14,-29,58,-605,4,48
-58,-73,-14,65,-21,-43,-9,-29,53,-610,4,39
-53,-82,-29,68,-12,-56,-9,-29,53,-610,4,39
-53,-92,-39,73,-7,-65,-9,-29,48,-610,0,34
-53,-87,-34,70,-9,-61,-9,-24,48,-610,0,34
-53,-82,-29,68,-12,-56,-9,-19,43,-610,0,34
-48,-82,-34,65,-7,-58,-4,-19,43,-614,0,29
-48,-82,-34,65,-7,-58,-4,-19,39,-614,-4,29
-48,-82,-34,65,-7,-58,-4,-19,39,-614,-4,19
-48,-82,-34,65,-7,-58,-4,-19,39,-619,-9,14
-43,-87,-43,65,0,-65,-4,-19,39,-619,-14,9
-43,-92,-48,68,2,-70,-4,-19,29,-619,-19,9
-43,-97,-53,70,4,-75,-4,-19,29,-619,-19,9
-43,-97,-53,70,4,-75,-4,-19,24,-619,-19,9
-43,-92,-48,68,2,-70,-4,-19,24,-619,-14,9
-43,-87,-43,65,0,-65,-4,-24,24,-619,-9,4
-43,-92,-48,68,2,-70,-9,-24,19,-619,-9,4
-43,-92,-48,68,2,-70,-9,-24,14,-619,-9,4
-43,-92,-48,68,2,-70,-9,-24,14,-624,-9,0
-43,-92,-48,68,2,-70,-9,-24,14,-624,-9,-4
-43,-92,-48,68,2,-70,-9,-19,14,-614,-9,-4
-43,-92,-48,68,2,-70,-9,-14,14,-610,-4,-4
-43,-87,-43,65,0,-65,-14,-14,9,-610,-4,-4
-43,-87,-43,65,0,-65,-19,-14,4,-610,-4,-4
-43,-87,-43,65,0,-65,-19,-14,-4,-610,-9,0
-43,-87,-43,65,0,-65,-19,-14,-9,-610,-14,0
-48,-92,-43,70,-2,-68,-19,-14,-9,-614,-14,0
-48,-92,-43,70,-2,-68,-19,-14,-9,-614,-14,0
-48,-87,-39,68,-4,-63,-19,-14,-4,-610,-9,0
-48,-87,-39,68,-4,-63,-24,-9,0,-605,-4,4
-48,-87,-39,68,-4,-63,-24,-9,0,-605,-4,4
-48,-87,-39,68,-4,-63,-24,-9,0,-605,-4,4
-48,-87,-39,68,-4,-63,-24,-9,0,-610,-4,4
-48,-87,-39,68,-4,-63,-24,-9,0,-610,0,4
-48,-82,-34,65,-7,-58,-24,-9,0,-600,0,4
-48,-82,-34,65,-7,-58,-24,-4,0,-600,0,4
-48,-82,-34,65,-7,-58,-24,-9,0,-600,0,4
-48,-78,-29,63,-9,-53,-19,-14,0,-600,0,9
-48,-78,-29,63,-9,-53,-19,-19,0,-600,4,9
-48,-78,-29,63,-9,-53,-14,-19,0,-600,4,9
-48,-78,-29,63,-9,-53,-14,-19,0,-595,4,14
-48,-82,-34,65,-7,-58,-14,-19,0,-595,9,14
-48,-82,-34,65,-7,-58,-14,-14,0,-595,9,14
-48,-82,-34,65,-7,-58,-9,-14,4,-595,4,14
-48,-68,-19,58,-14,-43,-4,-9,14,-585,9,19
-48,-58,-9,53,-19,-34,4,0,19,-580,19,24
-53,-53,0,53,-26,-26,9,0,24,-580,19,24
-58,-48,9,53,-34,-19,14,4,29,-575,24,29
-58,-53,4,56,-31,-24,24,4,29,-570,19,24
-58,-63,-4,61,-26,-34,29,9,34,-570,19,24
-53,-63,-9,58,-21,-36,29,4,29,-570,14,24
-48,-68,-19,58,-14,-43,29,4,29,-570,9,24
-48,-53,-4,51,-21,-29,34,9,34,-561,19,29
-48,-39,9,43,-29,-14,39,19,39,-556,29,39
-34,-9,24,21,-29,7,39,24,48,-546,39,48
-19,19,39,0,-29,29,39,29,58,-536,48,58
0,29,29,-14,-14,29,29,29,63,-527,58,73
19,39,19,-29,0,29,19,29,68,-517,68,87
19,39,19,-29,0,29,4,19,68,-512,73,87
19,39,19,-29,0,29,-9,9,68,-507,78,87
19,24,4,-21,7,14,-14,0,68,-507,78,92
19,9,-9,-14,14,0,-19,-9,68,-507,78,97
19,9,-9,-14,14,0,-19,-14,63,-512,73,97
19,9,-9,-14,14,0,-19,-19,58,-517,68,97
14,0,-14,-7,14,-7,-19,-19,53,-517,63,97
9,-9,-19,0,14,-14,-19,-19,48,-517,58,97
-4,-29,-24,17,9,-26,-19,-29,39,-527,48,82
-19,-48,-29,34,4,-39,-19,-39,29,-536,39,68
-24,-73,-48,48,12,-61,-24,-48,19,-546,24,53
-29,-97,-68,63,19,-82,-29,-58,9,-556,9,39
-29,-97,-68,63,19,-82,-29,-63,4,-561,4,34
-29,-97,-68,63,19,-82,-29,-68,0,-566,0,29
-29,-107,-78,68,24,-92,-29,-68,0,-566,-4,29
-29,-117,-87,73,29,-102,-29,-68,0,-566,-9,29
-34,-117,-82,75,24,-100,-29,-73,0,-566,-9,24
-34,-122,-87,78,26,-104,-29,-73,0,-566,-9,19
-39,-126,-87,82,24,-107,-34,-78,-4,-566,-14,14
-39,-131,-92,85,26,-112,-34,-78,-9,-566,-14,9
-43,-131,-87,87,21,-109,-29,-82,-9,-570,-14,9
-43,-131,-87,87,21,-109,-24,-87,-9,-570,-14,9
-48,-131,-82,90,17,-107,-24,-87,-9,-570,-19,4
-48,-136,-87,92,19,-112,-24,-87,-9,-566,-19,4
