I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-97,-39,78,-9,-68,-4,190,-117,-24,-78,-92
9,-68,-78,29,43,-73,-19,180,-107,-14,-63,-82
53,-53,-107,0,80,-80,-34,175,-87,4,-43,-68
39,-39,-78,0,58,-58,-43,165,-58,39,-29,-68
29,-19,-48,-4,39,-34,-48,156,-29,63,-14,-53
34,-19,-53,-7,43,-36,-53,141,-24,68,-4,-53
39,9,-29,-24,34,-9,-58,131,-9,73,14,-39
68,24,-43,-46,56,-9,-68,131,-4,97,19,-39
87,29,-58,-58,73,-14,-68,126,0,97,24,-39
102,34,-68,-68,85,-17,-68,131,9,102,24,-29
136,39,-97,-87,117,-29,-73,122,19,102,34,-29
146,48,-97,-97,122,-24,-73,107,24,107,34,-29
122,48,-73,-85,97,-12,-78,97,24,117,34,-29
102,48,-53,-75,78,-2,-73,97,34,131,48,-19
68,48,-19,-58,43,14,-68,92,43,136,63,-14
82,58,-24,-70,53,17,-68,87,48,136,68,-9
102,73,-29,-87,65,21,-68,82,53,141,68,-4
161,117,-43,-139,102,36,-68,78,53,146,73,0
200,161,-39,-180,119,61,-68,68,58,151,73,0
190,117,-73,-153,131,21,-78,39,48,136,63,-4
170,73,-97,-122,134,-12,-82,24,39,122,48,-14
107,34,-73,-70,90,-19,-78,19,24,112,34,-39
43,0,-43,-21,43,-21,-78,9,9,102,19,-53
9,-34,-43,12,26,-39,-78,0,4,102,14,-48
-24,-63,-39,43,7,-51,-78,0,4,102,19,-43
-14,-39,-24,26,4,-31,-73,-4,4,102,19,-43
19,-19,-39,0,29,-29,-73,4,4,102,19,-43
39,9,-29,-24,34,-9,-63,-24,9,112,34,-39
48,39,-9,-43,29,14,-58,-24,19,126,48,-29
24,14,-9,-19,17,2,-53,-24,19,126,39,-29
-4,0,4,2,-4,2,-53,-29,14,122,29,-29
4,-4,-9,0,7,-7,-53,-29,0,107,19,-39
29,-9,-39,-9,34,-24,-53,-39,-9,97,9,-48
48,-4,-53,-21,51,-29,-43,-68,-9,97,9,-48
68,0,-68,-34,68,-34,-39,-82,-9,92,4,-48
53,19,-34,-36,43,-7,-29,-92,0,107,19,-43
14,19,4,-17,4,12,-19,-92,14,122,34,-34
9,9,0,-9,4,4,-24,-87,9,117,29,-34
14,4,-9,-9,12,-2,-24,-112,4,112,24,-34
48,4,-43,-26,46,-19,-19,-126,0,107,14,-34
87,4,-82,-46,85,-39,-19,-141,0,102,9,-39
92,19,-73,-56,82,-26,-24,-141,0,107,14,-39
97,39,-58,-68,78,-9,-29,-146,0,117,19,-39
97,43,-53,-70,75,-4,-34,-151,0,117,19,-29
97,48,-48,-73,73,0,-39,-156,0,117,19,-19
97,48,-48,-73,73,0,-39,-156,4,126,29,-14
97,53,-43,-75,70,4,-34,-161,9,131,34,-9
97,58,-39,-78,68,9,-34,-165,19,141,39,-4
92,63,-29,-78,61,17,-34,-161,19,141,39,-4
78,53,-24,-65,51,14,-34,-170,19,136,34,-4
63,43,-19,-53,41,12,-34,-170,19,131,24,-9
63,34,-29,-48,46,2,-53,-175,9,126,19,-19
63,34,-29,-48,46,2,-58,-190,9,122,19,-19
73,34,-39,-53,56,-2,-53,-190,4,122,19,-19
87,39,-48,-63,68,-4,-53,-185,0,131,19,-19
92,34,-58,-63,75,-12,-39,-185,4,126,14,-19
92,24,-68,-58,80,-21,-39,-190,-9,122,4,-24
68,4,-63,-36,65,-29,-43,-195,-9,117,0,-24
43,-4,-48,-19,46,-26,-43,-195,-9,112,-4,-24
43,-19,-63,-12,53,-41,-43,-195,-9,107,-9,-39
29,-34,-63,2,46,-48,-43,-190,-9,102,-14,-43
0,-53,-53,26,26,-53,-43,-190,-14,97,-19,-43
0,-58,-58,29,29,-58,-39,-195,-14,87,-29,-48
19,-58,-78,19,48,-68,-34,-185,-14,92,-24,-43
9,-58,-68,24,39,-63,-29,-175,-14,92,-24,-43
0,-43,-43,21,21,-43,-19,-151,-9,102,-9,-39
0,-24,-24,12,12,-24,-9,-126,-4,112,0,-29
9,-14,-24,2,17,-19,-9,-117,0,117,4,-19
29,0,-29,-14,29,-14,-4,-107,4,122,9,-9
43,9,-34,-26,39,-12,-4,-92,4,122,9,-9
58,19,-39,-39,48,-9,-4,-87,4,122,9,-9
53,24,-29,-39,41,-2,-4,-78,9,122,14,-4
48,19,-29,-34,39,-4,-14,-78,9,122,14,-4
43,24,-19,-34,31,2,-19,-63,14,126,14,0
39,14,-24,-26,31,-4,-19,-53,14,131,14,9
24,24,0,-24,12,12,-14,-39,14,131,14,9
24,24,0,-24,12,12,-9,-19,14,131,19,9
43,24,-19,-34,31,2,-4,-9,14,131,19,4
58,29,-29,-43,43,0,-4,0,14,131,19,0
78,34,-43,-56,61,-4,-9,9,9,126,9,-4
102,39,-63,-70,82,-12,-9,19,4,122,4,-9
102,29,-73,-65,87,-21,-4,34,4,122,4,-9
92,24,-68,-58,80,-21,-4,43,9,122,4,-9
78,14,-63,-46,70,-24,-9,43,9,117,4,-9
73,-4,-78,-34,75,-41,-19,48,4,112,0,-14
58,-4,-63,-26,61,-34,-19,39,-19,92,-14,-19
58,4,-53,-31,56,-24,-19,73,-4,112,4,-14
87,87,0,-87,43,43,-24,126,102,214,87,34
156,214,58,-185,48,136,-68,219,258,375,224,87
341,400,58,-370,141,229,-136,380,434,575,400,151
570,590,19,-580,275,305,-229,419,590,751,556,214
775,790,14,-783,380,402,-336,434,736,927,727,287
1005,990,-14,-997,509,488,-444,405,805,1073,893,346
1263,1200,-63,-1232,663,568,-585,92,800,1210,1073,439
1493,1498,4,-1495,744,751,-873,-502,814,1381,1298,590
1629,1849,219,-1739,705,1034,-1244,-1185,844,1639,1595,785
1493,2152,658,-1822,417,1405,-1454,-1625,980,1952,1932,1049
888,2196,1307,-1542,-209,1751,-1376,-1839,1180,2200,2191,1293
351,1956,1605,-1154,-627,1781,-1161,-1668,1112,1971,1976,1263
175,1337,1161,-756,-492,1249,-819,-1146,702,1317,1317,927
29,756,727,-392,-348,741,-468,-649,307,702,741,590
-14,287,302,-136,-158,295,-185,-248,-19,258,278,248
-39,29,68,4,-53,48,-14,9,-97,73,34,43
-68,-58,9,63,-39,-24,39,122,-97,58,9,19
-87,-92,-4,90,-41,-48,78,195,-92,43,-24,0
-87,-97,-9,92,-39,-53,78,180,-63,43,-39,-9
-122,-92,29,107,-75,-31,78,190,-48,43,-39,-4
-126,-107,19,117,-73,-43,78,214,-48,43,-43,0
-136,-107,29,122,-82,-39,73,263,-43,43,-43,0
-107,-112,-4,109,-51,-58,63,292,-43,39,-48,-9
-97,-107,-9,102,-43,-58,48,278,-48,29,-53,-14
-92,-107,-14,100,-39,-61,48,278,-39,29,-53,-9
-82,-107,-24,95,-29,-65,48,292,-48,29,-53,-9
-78,-92,-14,85,-31,-53,58,341,-34,34,-48,-4
-78,-78,0,78,-39,-39,68,375,-19,39,-48,4
-68,-87,-19,78,-24,-53,68,395,-19,39,-48,4
-58,-78,-19,68,-19,-48,73,409,-19,39,-48,4
-58,-73,-14,65,-21,-43,73,424,-9,39,-43,14
-53,-73,-19,63,-17,-46,78,439,-9,39,-43,14
-53,-63,-9,58,-21,-36,82,448,-9,39,-39,14
-53,-58,-4,56,-24,-31,87,463,-9,34,-39,14
-48,-63,-14,56,-17,-39,87,468,-19,29,-39,24
-39,-63,-24,51,-7,-43,87,483,-19,29,-39,34
-58,-68,-9,63,-24,-39,87,497,-19,29,-39,24
-73,-82,-9,78,-31,-46,92,507,-19,29,-39,14
-78,-73,4,75,-41,-34,92,527,-14,34,-34,19
-82,-73,9,78,-46,-31,92,522,-14,34,-34,19
-78,-73,4,75,-41,-34,92,531,-14,34,-34,19
-78,-68,9,73,-43,-29,92,536,-14,29,-34,19
-53,-68,-14,61,-19,-41,97,522,-19,24,-39,19
-43,-68,-24,56,-9,-46,97,527,-29,9,-43,14
-107,-97,9,102,-58,-43,97,527,-39,4,-48,9
-170,-141,29,156,-100,-56,97,522,-43,0,-53,0
-190,-161,29,175,-109,-65,97,517,-48,0,-53,-4
-200,-165,34,183,-117,-65,97,517,-63,-9,-73,-9
-170,-161,9,165,-90,-75,92,522,-68,-39,-73,-14
-141,-156,-14,148,-63,-85,87,527,-78,-29,-73,-14
-122,-136,-14,129,-53,-75,92,546,-73,-24,-73,-4
-112,-122,-9,117,-51,-65,92,566,-73,-24,-78,-4
-107,-122,-14,114,-46,-68,97,580,-73,-24,-68,0
-107,-122,-14,114,-46,-68,102,600,-68,-19,-68,-4
-112,-126,-14,119,-48,-70,107,605,-68,-29,-73,-4
-117,-136,-19,126,-48,-78,112,605,-73,-34,-78,-4
-136,-146,-9,141,-63,-78,122,614,-82,-43,-82,-9
-161,-165,-4,163,-78,-85,131,614,-102,-58,-87,-9
-165,-165,0,165,-82,-82,141,610,-112,-68,-97,-14
-161,-180,-19,170,-70,-100,141,600,-131,-78,-107,-19
-180,-200,-19,190,-80,-109,141,600,-136,-92,-112,-19
-190,-200,-9,195,-90,-104,151,600,-146,-92,-112,-24
-219,-219,0,219,-109,-109,156,595,-165,-97,-131,-29
-239,-234,4,236,-122,-114,161,590,-185,-117,-141,-29
-229,-248,-19,239,-104,-134,165,585,-200,-126,-146,-29
-229,-248,-19,239,-104,-134,170,575,-214,-141,-156,-39
-224,-258,-34,241,-95,-146,175,580,-219,-141,-161,-43
-229,-263,-34,246,-97,-148,175,570,-234,-131,-165,-39
-214,-263,-48,239,-82,-156,170,570,-239,-146,-170,-48
-195,-268,-73,231,-61,-170,161,561,-248,-151,-175,-63
-141,-263,-122,202,-9,-192,141,546,-253,-161,-185,-63
-73,-244,-170,158,48,-207,122,531,-253,-170,-195,-68
-34,-190,-156,112,61,-173,112,541,-248,-141,-165,-53
14,-112,-126,48,70,-119,107,556,-229,-107,-146,-39
19,-117,-136,48,78,-126,102,551,-224,-102,-122,-29
9,-126,-136,58,73,-131,73,536,-214,-92,-112,-24
-48,-165,-117,107,34,-141,43,522,-200,-87,-107,-29
-82,-180,-97,131,7,-139,9,488,-185,-78,-92,-29
-82,-180,-97,131,7,-139,9,488,-185,-78,-92,-29
