I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,9,19,0,-14,14,-4,-9,-9,0,-9,19
-9,9,19,0,-14,14,0,-9,-9,0,-9,19
-4,9,14,-2,-9,12,0,-9,-9,0,-9,14
0,9,9,-4,-4,9,0,-9,-9,0,-9,9
0,9,9,-4,-4,9,0,-9,-9,0,-9,9
0,9,9,-4,-4,9,0,-9,-9,0,-9,9
-4,9,14,-2,-9,12,0,-4,-4,4,-9,9
-9,9,19,0,-14,14,0,0,0,9,-9,9
-9,4,14,2,-12,9,0,0,0,9,-9,4
-9,0,9,4,-9,4,0,0,0,9,-9,0
-9,0,9,4,-9,4,0,0,-4,4,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,0,-9,0,-9,0
-9,0,9,4,-9,4,0,-4,-9,0,-14,0
-4,0,4,2,-4,2,0,0,-4,0,-14,0
-4,0,4,2,-4,2,4,0,0,0,-14,4
4,4,0,-4,2,2,4,4,0,9,-14,4
9,19,9,-14,0,14,14,9,9,14,-4,14
14,29,14,-21,0,21,19,19,14,14,0,19
14,43,29,-29,-7,36,34,34,29,24,9,24
19,58,39,-39,-9,48,39,48,39,24,14,29
19,63,43,-41,-12,53,48,58,43,34,19,34
24,68,43,-46,-9,56,48,63,43,34,24,34
29,68,39,-48,-4,53,48,68,48,39,24,39
34,78,43,-56,-4,61,48,78,53,43,34,43
48,107,58,-78,-4,82,48,97,73,68,53,58
78,156,78,-117,0,117,53,131,112,97,78,87
92,190,97,-141,-2,143,58,151,136,122,87,102
102,185,82,-143,9,134,58,136,126,117,87,107
97,165,68,-131,14,117,39,117,112,107,82,102
92,136,43,-114,24,90,19,87,87,82,68,82
87,131,43,-109,21,87,-9,53,68,73,58,82
82,126,43,-104,19,85,-24,39,58,58,58,82
82,126,43,-104,19,85,-24,24,53,58,63,87
78,107,29,-92,24,68,-29,-4,19,39,43,82
73,97,24,-85,24,61,-29,-4,14,29,43,82
43,73,29,-58,7,51,-29,-4,14,19,34,73
29,53,24,-41,2,39,-19,0,14,19,24,63
4,29,24,-17,-9,26,-19,0,4,9,14,53
-4,-4,0,4,-2,-2,-19,-9,0,0,-9,43
-19,-19,0,19,-9,-9,-14,-14,-14,-9,-19,34
-19,-29,-9,24,-4,-19,-14,-19,-19,-19,-19,24
-19,-34,-14,26,-2,-24,-14,-24,-29,-19,-24,24
-24,-39,-14,31,-4,-26,-14,-29,-34,-24,-29,24
-29,-48,-19,39,-4,-34,-14,-29,-34,-29,-34,19
-29,-53,-24,41,-2,-39,-14,-29,-34,-34,-39,19
-34,-53,-19,43,-7,-36,-14,-29,-34,-39,-43,19
-39,-58,-19,48,-9,-39,-14,-29,-34,-39,-43,19
-39,-63,-24,51,-7,-43,-14,-29,-34,-39,-43,19
-39,-63,-24,51,-7,-43,-14,-34,-34,-39,-39,19
-39,-63,-24,51,-7,-43,-14,-39,-34,-34,-34,19
-39,-53,-14,46,-12,-34,-14,-34,-39,-34,-34,24
-43,-48,-4,46,-19,-26,-9,-34,-39,-34,-34,29
-48,-58,-9,53,-19,-34,0,-19,-39,-34,-43,29
-53,-68,-14,61,-19,-41,24,14,-24,-39,-48,14
-53,-92,-39,73,-7,-65,48,73,43,-9,-48,0
-53,-73,-19,63,-17,-46,43,117,141,63,-9,0
-29,34,63,-2,-46,48,29,136,248,200,92,53
0,195,195,-97,-97,195,-48,146,336,341,229,156
43,336,292,-190,-124,314,-107,190,434,478,346,244
112,473,361,-292,-124,417,-195,53,463,610,483,341
239,712,473,-475,-117,592,-322,-263,414,751,678,488
385,941,556,-663,-85,749,-575,-722,131,707,775,644
448,1029,580,-739,-65,805,-956,-1351,-497,336,644,756
453,1044,590,-749,-68,817,-1200,-1727,-897,19,502,790
453,946,492,-700,-19,719,-1224,-1795,-1054,-219,312,746
434,810,375,-622,29,592,-1180,-1747,-1102,-336,185,702
326,717,390,-522,-31,553,-1000,-1400,-927,-273,195,663
224,610,385,-417,-80,497,-692,-946,-629,-180,195,570
156,531,375,-344,-109,453,-444,-590,-341,-63,195,497
82,429,346,-256,-131,387,-292,-375,-170,14,165,409
29,239,209,-134,-90,224,-175,-234,-136,14,92,273
14,112,97,-63,-41,104,-63,-107,-102,-14,29,151
-4,73,78,-34,-41,75,0,-29,-19,-9,9,122
-39,53,92,-7,-65,73,14,-9,9,-4,9,107
-48,-4,43,26,-46,19,34,4,0,-9,-19,78
-48,-43,4,46,-26,-19,58,34,0,-19,-34,48
-48,-34,14,41,-31,-9,73,53,9,-19,-34,48
-53,-34,19,43,-36,-7,73,53,14,-19,-34,48
-53,-34,19,43,-36,-7,82,63,19,-19,-39,48
-53,-48,4,51,-29,-21,82,73,19,-19,-43,39
-53,-48,4,51,-29,-21,97,82,34,-19,-43,43
-53,-48,4,51,-29,-21,97,82,39,-19,-43,43
-53,-48,4,51,-29,-21,102,92,43,-19,-43,39
-53,-48,4,51,-29,-21,107,97,43,-14,-43,39
-53,-53,0,53,-26,-26,112,102,43,-9,-43,34
-53,-53,0,53,-26,-26,112,107,48,-4,-43,29
-53,-53,0,53,-26,-26,112,107,53,-4,-48,34
-58,-53,4,56,-31,-24,117,117,58,0,-48,34
-58,-48,9,53,-34,-19,122,117,63,-4,-48,34
-58,-48,9,53,-34,-19,122,122,63,-4,-48,34
-53,-48,4,51,-29,-21,126,131,68,-4,-48,34
-53,-48,4,51,-29,-21,126,136,68,-4,-48,34
-53,-43,9,48,-31,-17,131,136,78,0,-39,39
-53,-34,19,43,-36,-7,136,146,78,0,-34,39
-53,-34,19,43,-36,-7,136,151,78,4,-29,39
-53,-34,19,43,-36,-7,141,156,82,4,-29,39
-53,-24,29,39,-41,2,146,161,87,14,-29,43
-53,-24,29,39,-41,2,146,165,87,14,-24,43
-53,-24,29,39,-41,2,146,170,97,19,-19,43
-53,-19,34,36,-43,7,146,175,102,19,-19,43
-53,-19,34,36,-43,7,151,180,107,24,-19,48
-53,-9,43,31,-48,17,151,190,112,24,-14,48
-53,-4,48,29,-51,21,165,195,117,29,-14,53
-53,0,53,26,-53,26,170,204,117,29,-9,53
-48,0,48,24,-48,24,170,209,126,34,-9,53
-48,0,48,24,-48,24,170,219,131,34,-4,53
-48,9,58,19,-53,34,180,229,136,43,-4,58
-48,14,63,17,-56,39,185,234,141,43,-4,58
-48,19,68,14,-58,43,185,248,141,48,0,63
-48,24,73,12,-61,48,185,258,146,48,4,63
-48,29,78,9,-63,53,190,268,161,63,14,68
-48,39,87,4,-68,63,195,278,161,68,14,73
-48,43,92,2,-70,68,200,297,180,73,19,68
-48,43,92,2,-70,68,204,312,190,87,29,73
-48,58,107,-4,-78,82,214,322,204,97,34,78
-48,68,117,-9,-82,92,224,341,224,107,39,82
-48,87,136,-19,-92,112,229,356,244,117,48,87
-48,92,141,-21,-95,117,244,370,258,126,53,92
-48,112,161,-31,-104,136,244,390,273,141,58,102
-48,122,170,-36,-109,146,253,405,287,151,73,107
-48,136,185,-43,-117,161,263,419,302,165,82,112
-48,151,200,-51,-124,175,268,434,322,180,97,122
-48,165,214,-58,-131,190,278,448,336,200,107,131
-48,195,244,-73,-146,219,283,458,351,204,122,146
-48,209,258,-80,-153,234,292,473,370,224,126,151
-48,224,273,-87,-161,248,297,483,380,239,136,156
-43,244,287,-100,-165,265,297,492,395,253,146,170
-43,268,312,-112,-178,290,297,492,409,263,161,180
-43,287,331,-122,-187,309,297,497,424,273,170,195
-43,302,346,-129,-195,324,292,497,424,292,180,204
-43,322,366,-139,-204,344,292,502,434,302,195,219
-43,341,385,-148,-214,363,283,507,439,312,204,229
-43,356,400,-156,-222,378,268,502,439,312,214,248
-34,370,405,-168,-219,387,253,478,434,317,219,253
-29,385,414,-178,-222,400,234,463,434,322,229,263
-24,400,424,-187,-224,412,214,439,424,326,234,268
-19,405,424,-192,-222,414,195,409,405,317,239,268
-14,405,419,-195,-217,412,175,380,385,302,239,268
-9,395,405,-192,-207,400,151,351,351,292,234,268
-4,380,385,-187,-195,383,131,322,331,278,209,263
0,361,361,-180,-180,361,117,292,302,263,200,248
4,331,326,-168,-161,329,97,263,283,239,190,239
14,312,297,-163,-141,305,82,239,253,219,180,219
19,287,268,-153,-124,278,73,209,239,204,161,200
19,248,229,-134,-104,239,48,175,204,175,141,185
29,234,204,-131,-87,219,43,161,185,161,131,165
39,209,170,-124,-65,190,24,136,156,141,112,151
43,175,131,-109,-43,153,14,112,131,122,97,131
43,151,107,-97,-31,129,9,87,107,102,73,117
43,126,82,-85,-19,104,0,78,92,87,63,107
43,102,58,-73,-7,80,-4,58,78,73,53,92
43,87,43,-65,0,65,-9,43,63,53,39,78
39,68,29,-53,4,48,-14,29,48,48,19,68
39,58,19,-48,9,39,-14,24,43,39,14,63
39,43,4,-41,17,24,-14,19,34,34,4,53
39,34,-4,-36,21,14,-14,9,24,24,-4,48
39,29,-9,-34,24,9,-14,9,14,24,-4,34
29,19,-9,-24,19,4,-14,4,9,14,-9,29
29,14,-14,-21,21,0,-14,-4,4,9,-14,24
29,9,-19,-19,24,-4,-14,-9,0,4,-19,24
29,0,-29,-14,29,-14,-14,-9,0,0,-19,19
29,0,-29,-14,29,-14,-14,-9,0,-4,-24,19
29,-9,-39,-9,34,-24,-14,-9,0,-4,-24,9
24,-14,-39,-4,31,-26,-14,-9,0,-4,-24,4
24,-14,-39,-4,31,-26,-14,-9,0,-4,-29,4
24,-14,-39,-4,31,-26,-14,-9,4,0,-29,4
19,-19,-39,0,29,-29,-14,-9,4,0,-29,0
19,-19,-39,0,29,-29,-14,-9,4,0,-34,-4
14,-24,-39,4,26,-31,-14,-9,4,0,-34,-4
9,-29,-39,9,24,-34,-14,-9,4,0,-34,-4
4,-29,-34,12,19,-31,-9,-9,4,0,-34,0
0,-29,-29,14,14,-29,-9,-9,4,-4,-34,4
0,-29,-29,14,14,-29,-9,-9,0,-4,-34,0
-4,-29,-24,17,9,-26,-9,-9,0,-4,-34,0
0,-24,-24,12,12,-24,-9,-9,0,0,-34,4
4,-24,-29,9,17,-26,-9,-9,0,0,-34,9
0,-24,-24,12,12,-24,-4,-9,0,0,-34,0
0,-24,-24,12,12,-24,-4,-9,0,0,-34,0
0,-24,-24,12,12,-24,-4,-9,0,0,-34,4
0,-24,-24,12,12,-24,-4,-9,0,0,-34,4
0,-29,-29,14,14,-29,-4,-14,0,0,-34,4
0,-29,-29,14,14,-29,-4,-14,-4,0,-34,0
0,-34,-34,17,17,-34,-4,-14,0,0,-34,0
0,-34,-34,17,17,-34,-4,-14,4,0,-34,0
-4,-34,-29,19,12,-31,-4,-14,4,0,-34,4
-9,-34,-24,21,7,-29,-4,-14,4,0,-34,4
-9,-34,-24,21,7,-29,-9,-14,4,0,-34,4
-9,-39,-29,24,9,-34,-14,-14,4,0,-34,4
-9,-34,-24,21,7,-29,-14,-14,0,0,-34,4
-4,-39,-34,21,14,-36,-14,-14,-4,0,-34,9
-4,-24,-19,14,7,-21,-14,-14,0,0,-29,14
-4,-19,-14,12,4,-17,-14,-14,0,0,-24,19
-4,-19,-14,12,4,-17,-14,-14,0,0,-24,19
-4,-24,-19,14,7,-21,-14,-14,0,0,-24,19
-4,-24,-19,14,7,-21,-14,-14,0,0,-24,14
-4,-24,-19,14,7,-21,-9,-14,0,0,-24,14
-9,-24,-14,17,2,-19,-9,-19,0,0,-24,14
-9,-24,-14,17,2,-19,-9,-24,0,0,-29,14
-9,-24,-14,17,2,-19,-9,-24,0,0,-29,14
-9,-24,-14,17,2,-19,-9,-24,0,0,-29,14
-9,-19,-9,14,0,-14,-14,-24,0,0,-24,19
-9,-14,-4,12,-2,-9,-19,-24,0,0,-19,24
-4,-14,-9,9,2,-12,-19,-24,0,0,-19,24
0,-14,-14,7,7,-14,-19,-24,0,0,-19,24
-4,-14,-9,9,2,-12,-19,-19,0,0,-14,24
-4,-14,-9,9,2,-12,-14,-14,0,0,-14,24
-4,-14,-9,9,2,-12,-14,-14,0,0,-14,24
-4,-14,-9,9,2,-12,-14,-14,0,0,-14,24
-9,-14,-4,12,-2,-9,-14,-19,-4,0,-14,24
-9,-14,-4,12,-2,-9,-14,-24,-9,4,-14,24
-9,-14,-4,12,-2,-9,-14,-24,-9,4,-14,24
-9,-14,-4,12,-2,-9,-14,-24,-9,4,-14,24
-14,-19,-4,17,-4,-12,-14,-19,-9,4,-14,29
-14,-19,-4,17,-4,-12,-14,-19,-9,4,-14,34
-14,-19,-4,17,-4,-12,-14,-19,-9,4,-9,34
-9,-19,-9,14,0,-14,-14,-19,-4,4,-9,34
-4,-19,-14,12,4,-17,-14,-19,-4,4,-9,29
-4,-19,-14,12,4,-17,-14,-19,-4,4,-9,29
-4,-19,-14,12,4,-17,-14,-19,-4,4,-9,29
-4,-19,-14,12,4,-17,-14,-14,-4,4,-9,29
-4,-14,-9,9,2,-12,-14,-14,-4,4,-4,29
-4,-9,-4,7,0,-7,-14,-14,-4,4,-4,29
-4,-9,-4,7,0,-7,-14,-14,-4,4,-4,29
-4,-9,-4,7,0,-7,-9,-14,0,4,-4,34
-4,-9,-4,7,0,-7,-9,-14,0,4,-4,34
-4,-9,-4,7,0,-7,-4,-14,0,4,-4,39
-4,-9,-4,7,0,-7,-4,-9,0,9,-4,39
-4,-9,-4,7,0,-7,-4,-4,0,14,-4,39
-4,-9,-4,7,0,-7,-4,-4,0,14,-4,34
-4,-9,-4,7,0,-7,-4,-4,0,14,-4,34
-4,-9,-4,7,0,-7,-4,-9,0,9,-9,34
-4,-9,-4,7,0,-7,-4,-14,0,4,-14,34
-4,-4,0,4,-2,-2,-9,-9,0,4,-14,34
-4,-4,0,4,-2,-2,-9,-9,0,4,-14,39
-4,-4,0,4,-2,-2,-9,-9,0,9,-9,39
0,-4,-4,2,2,-4,-9,-9,0,14,-9,39
0,-4,-4,2,2,-4,-14,-9,0,14,-9,39
0,-9,-9,4,4,-9,-14,-4,4,14,-9,39
-4,-9,-4,7,0,-7,-14,-4,4,14,-9,39
-4,-9,-4,7,0,-7,-14,-4,4,14,-9,39
-4,-9,-4,7,0,-7,-9,-4,4,14,-14,34
-4,-9,-4,7,0,-7,-9,-4,4,9,-14,29
-4,-4,0,4,-2,-2,-9,-4,4,9,-4,34
-9,0,9,4,-9,4,-9,-9,9,9,0,39
-4,0,4,2,-4,2,-9,-9,9,9,0,39
0,0,0,0,0,0,-9,-9,9,9,0,39
0,0,0,0,0,0,-9,-4,9,14,0,39
0,0,0,0,0,0,-9,0,9,19,0,39
0,0,0,0,0,0,-9,0,9,19,0,39
0,0,0,0,0,0,-9,0,9,19,0,39
0,-4,-4,2,2,-4,-9,-4,4,14,-4,34
0,-9,-9,4,4,-9,-9,-9,0,9,-9,29
0,-9,-9,4,4,-9,-9,-9,0,9,-9,29
0,-9,-9,4,4,-9,-9,-9,0,9,-9,29
-4,-9,-4,7,0,-7,-9,-9,4,9,-9,34
-9,-9,0,9,-4,-4,-9,-9,9,9,-9,39
-9,-9,0,9,-4,-4,-9,-4,9,9,-9,39
-9,-9,0,9,-4,-4,-9,0,9,9,-9,39
-9,-9,0,9,-4,-4,-9,0,9,9,-4,39
-9,-9,0,9,-4,-4,-9,0,9,9,0,39
-9,-9,0,9,-4,-4,-9,0,9,14,0,39
-9,-9,0,9,-4,-4,-9,0,9,19,0,39
-9,-9,0,9,-4,-4,-9,0,9,19,0,39
-9,-9,0,9,-4,-4,-9,0,9,19,0,39
-9,-4,4,7,-7,0,-9,0,14,19,0,39
-9,0,9,4,-9,4,-9,0,19,19,0,39
-9,0,9,4,-9,4,-9,0,19,19,0,39
-9,0,9,4,-9,4,-9,0,19,19,0,39
-4,0,4,2,-4,2,-9,0,19,19,0,39
0,0,0,0,0,0,-9,0,19,19,0,39
0,0,0,0,0,0,-9,0,14,19,4,39
0,0,0,0,0,0,-9,0,9,19,9,39
-4,0,4,2,-4,2,-9,0,9,19,9,39
-4,0,4,2,-4,2,-4,0,9,19,4,39
-4,0,4,2,-4,2,-4,0,9,19,4,39
-4,4,9,0,-7,7,0,9,19,19,4,43
4,14,9,-9,-2,12,4,14,19,29,4,39
9,29,19,-19,-4,24,14,19,29,34,14,43
14,39,24,-26,-4,31,19,29,34,34,19,48
14,48,34,-31,-9,41,29,43,48,48,29,53
19,58,39,-39,-9,48,24,58,58,53,34,58
24,63,39,-43,-7,51,29,68,68,63,39,63
34,68,34,-51,0,51,29,73,73,63,43,63
39,73,34,-56,2,53,29,73,78,68,43,68
43,92,48,-68,-2,70,34,78,82,73,53,73
58,126,68,-92,-4,97,39,92,92,92,68,82
87,175,87,-131,0,131,43,122,122,117,87,107
92,200,107,-146,-7,153,48,141,146,136,97,117
92,185,92,-139,0,139,48,131,136,126,97,117
87,165,78,-126,4,122,29,117,122,117,92,112
82,136,53,-109,14,95,9,87,102,92,78,92
82,131,48,-107,17,90,-19,58,87,87,68,92
82,126,43,-104,19,85,-34,48,78,78,68,92
82,126,43,-104,19,85,-34,34,73,78,68,92
78,107,29,-92,24,68,-39,0,34,58,43,78
73,97,24,-85,24,61,-39,-4,24,48,43,73
48,73,24,-61,12,48,-39,-4,24,39,34,58
39,53,14,-46,12,34,-29,0,24,39,24,43
14,29,14,-21,0,21,-29,4,14,29,14,34
4,0,-4,-2,4,-2,-29,0,9,19,-4,24
-9,-9,0,9,-4,-4,-24,-4,-4,9,-9,14
-9,-19,-9,14,0,-14,-24,-9,-4,0,-9,4
-9,-24,-14,17,2,-19,-24,-14,-9,0,-14,4
-14,-24,-9,19,-2,-17,-24,-19,-14,-4,-19,4
-19,-29,-9,24,-4,-19,-24,-19,-14,-9,-24,0
-19,-34,-14,26,-2,-24,-24,-19,-14,-9,-24,0
-24,-34,-9,29,-7,-21,-24,-19,-14,-9,-24,0
-24,-34,-9,29,-7,-21,-24,-19,-14,-9,-24,0
-19,-34,-14,26,-2,-24,-24,-19,-9,-9,-24,0
-19,-34,-14,26,-2,-24,-24,-19,-4,-9,-24,0
-19,-34,-14,26,-2,-24,-24,-19,-4,-4,-24,4
-19,-29,-9,24,-4,-19,-24,-14,-4,-4,-24,9
-24,-29,-4,26,-9,-17,-19,-14,4,-4,-19,9
-29,-39,-9,34,-9,-24,-9,0,14,0,-19,9
-29,-43,-14,36,-7,-29,14,34,34,4,-14,-4
-24,-39,-14,31,-4,-26,34,92,107,53,4,-4
-19,4,24,7,-21,14,24,136,209,141,58,9
14,117,102,-65,-43,109,-4,151,317,283,170,68
53,273,219,-163,-82,246,-82,204,414,429,317,175
107,424,317,-265,-104,370,-131,253,502,566,444,273
180,580,400,-380,-109,490,-214,82,512,678,570,385
307,810,502,-558,-97,656,-356,-248,400,741,707,536
434,1039,605,-736,-85,822,-595,-717,78,663,775,692
453,1112,658,-783,-102,885,-878,-1263,-473,331,644,785
424,1102,678,-763,-126,890,-1088,-1595,-819,29,492,800
405,995,590,-700,-92,793,-1122,-1639,-927,-170,317,751
375,819,444,-597,-34,631,-1083,-1576,-946,-258,195,688
268,688,419,-478,-75,553,-907,-1263,-790,-204,195,619
175,570,395,-373,-109,483,-585,-795,-492,-112,195,512
126,478,351,-302,-112,414,-361,-444,-229,-9,190,429
63,375,312,-219,-124,344,-244,-268,-82,58,170,346
14,219,204,-117,-95,212,-141,-161,-48,63,112,239
14,117,102,-65,-43,109,-34,-53,-24,34,48,136
9,82,73,-46,-31,78,19,9,39,34,29,117
-19,63,82,-21,-51,73,14,14,58,34,29,107
-29,9,39,9,-34,24,19,19,48,29,0,78
-29,-24,4,26,-17,-9,39,43,48,19,-14,48
-29,-14,14,21,-21,0,53,63,58,19,-14,48
-34,-14,19,24,-26,2,53,63,63,19,-14,48
-34,-14,19,24,-26,2,63,73,68,19,-19,48
-34,-29,4,31,-19,-12,58,82,68,19,-24,39
-34,-29,4,31,-19,-12,68,92,78,19,-24,39
-39,-29,9,34,-24,-9,68,87,78,19,-24,39
-43,-29,14,36,-29,-7,73,92,82,19,-24,39
-43,-29,14,36,-29,-7,78,97,82,24,-24,39
-43,-29,14,36,-29,-7,82,102,82,24,-24,39
-43,-19,24,31,-34,2,82,107,92,29,-24,39
-43,-14,29,29,-36,7,82,107,102,34,-24,43
-43,-14,29,29,-36,7,87,117,107,39,-19,43
-39,-9,29,24,-34,9,92,117,112,39,-19,43
-39,-9,29,24,-34,9,92,117,112,43,-19,43
-34,-9,24,21,-29,7,97,122,117,43,-19,43
-34,-9,24,21,-29,7,97,126,117,39,-19,43
-34,-4,29,19,-31,12,102,126,126,39,-14,48
-34,4,39,14,-36,21,107,136,126,39,-14,53
-34,4,39,14,-36,21,107,141,126,43,-9,58
-34,4,39,14,-36,21,107,146,131,43,-9,58
-34,14,48,9,-41,31,107,151,136,53,-9,63
-34,14,48,9,-41,31,107,156,131,53,-4,68
-34,14,48,9,-41,31,107,161,136,58,0,73
-34,19,53,7,-43,36,107,165,141,58,0,73
-34,19,53,7,-43,36,112,170,146,63,0,78
-34,24,58,4,-46,41,112,175,151,63,4,78
-34,24,58,4,-46,41,126,175,156,68,4,82
-34,29,63,2,-48,46,131,185,156,68,9,82
-29,29,58,0,-43,43,131,190,165,73,9,82
-29,29,58,0,-43,43,126,200,170,73,14,82
-29,39,68,-4,-48,53,131,209,175,82,14,87
-29,43,73,-7,-51,58,136,214,185,82,14,87
-29,48,78,-9,-53,63,141,229,195,87,19,92
-29,58,87,-14,-58,73,146,239,204,87,24,92
-29,68,97,-19,-63,82,151,248,219,102,34,97
-29,78,107,-24,-68,92,156,258,219,112,34,102
-29,87,117,-29,-73,102,161,278,239,122,39,102
-29,92,122,-31,-75,107,165,292,248,136,48,112
-29,107,136,-39,-82,122,175,302,258,146,53,117
-29,117,146,-43,-87,131,180,322,273,161,63,126
-29,136,165,-53,-97,151,180,336,292,175,78,136
-29,141,170,-56,-100,156,195,346,307,185,82,141
-29,161,190,-65,-109,175,195,361,322,200,87,151
-24,170,195,-73,-109,183,200,375,336,209,97,156
-19,190,209,-85,-114,200,204,390,351,224,102,161
-19,209,229,-95,-124,219,209,405,370,239,117,170
-19,224,244,-102,-131,234,219,419,385,258,126,180
-19,253,273,-117,-146,263,224,429,400,263,141,195
-19,273,292,-126,-156,283,229,444,419,283,151,204
-19,292,312,-136,-165,302,229,453,434,297,170,219
-14,312,326,-148,-170,319,229,463,448,312,185,239
-19,336,356,-158,-187,346,229,463,458,317,200,248
-24,356,380,-165,-202,368,229,468,473,322,209,263
-24,366,390,-170,-207,378,229,468,473,341,214,273
-24,380,405,-178,-214,392,229,468,478,346,224,287
-24,400,424,-187,-224,412,219,473,478,351,234,297
-24,414,439,-195,-231,427,209,468,478,351,244,312
-14,429,444,-207,-229,436,195,448,468,356,248,312
-9,434,444,-212,-226,439,175,439,458,356,253,322
-4,439,444,-217,-224,441,161,409,444,356,253,331
0,439,439,-219,-219,439,146,380,424,346,253,336
4,439,434,-222,-214,436,131,356,405,326,248,336
9,434,424,-222,-207,429,112,331,375,312,244,331
14,419,405,-217,-195,412,92,302,361,297,219,322
19,400,380,-209,-180,390,78,273,331,283,209,307
24,370,346,-197,-161,358,63,244,312,258,200,302
34,346,312,-190,-139,329,53,219,273,234,185,287
39,317,278,-178,-119,297,43,190,248,214,161,268
39,278,239,-158,-100,258,19,156,214,185,141,253
43,258,214,-151,-85,236,14,141,195,170,131,234
43,229,185,-136,-70,207,0,117,165,151,112,219
43,195,151,-119,-53,173,-4,92,141,131,97,200
43,175,131,-109,-43,153,-9,68,117,112,73,185
43,156,112,-100,-34,134,-19,58,102,97,63,175
43,131,87,-87,-21,109,-24,43,87,82,53,161
43,117,73,-80,-14,95,-29,34,73,63,39,146
39,97,58,-68,-9,78,-34,19,58,58,24,136
39,87,48,-63,-4,68,-34,14,53,43,24,131
39,73,34,-56,2,53,-34,9,43,34,14,122
39,63,24,-51,7,43,-34,0,29,24,0,117
39,58,19,-48,9,39,-34,0,19,24,-4,107
29,48,19,-39,4,34,-34,-4,19,14,-9,107
29,43,14,-36,7,29,-34,-9,14,9,-14,102
29,39,9,-34,9,24,-34,-9,9,4,-19,102
29,29,0,-29,14,14,-34,-9,9,4,-19,97
24,29,4,-26,9,17,-34,-9,9,4,-24,97
19,24,4,-21,7,14,-34,-9,9,4,-24,92
14,24,9,-19,2,17,-34,-9,4,4,-24,92
14,24,9,-19,2,17,-34,-9,0,0,-24,92
14,24,9,-19,2,17,-34,-9,4,0,-19,92
9,19,9,-14,0,14,-34,-9,4,0,-19,87
9,19,9,-14,0,14,-39,-9,4,0,-24,82
9,14,4,-12,2,9,-39,-9,0,4,-24,82
9,9,0,-9,4,4,-34,-14,-4,9,-24,82
9,9,0,-9,4,4,-29,-19,-4,9,-24,82
9,14,4,-12,2,9,-29,-19,-4,4,-24,82
9,19,9,-14,0,14,-29,-19,-4,4,-24,78
4,19,14,-12,-4,17,-29,-14,0,4,-24,78
4,19,14,-12,-4,17,-29,-9,0,9,-24,78
4,14,9,-9,-2,12,-29,-9,0,9,-24,78
0,14,14,-7,-7,14,-24,-9,0,9,-24,68
0,14,14,-7,-7,14,-29,-9,-4,9,-24,68
0,14,14,-7,-7,14,-34,-9,-9,9,-24,73
0,14,14,-7,-7,14,-34,-14,-9,4,-29,73
0,9,9,-4,-4,9,-34,-24,-9,0,-34,73
0,9,9,-4,-4,9,-34,-24,-14,0,-34,68
0,4,4,-2,-2,4,-34,-24,-14,0,-34,68
0,4,4,-2,-2,4,-29,-24,-9,4,-29,68
0,4,4,-2,-2,4,-24,-24,-4,9,-24,73
0,4,4,-2,-2,4,-24,-24,-4,9,-24,68
0,4,4,-2,-2,4,-24,-24,-4,9,-24,63
0,0,0,0,0,0,-24,-24,-4,9,-24,63
-4,0,4,2,-4,2,-24,-24,-4,9,-24,58
0,-4,-4,2,2,-4,-24,-24,-9,9,-24,58
4,9,4,-7,0,7,-24,-24,-9,9,-24,58
4,9,4,-7,0,7,-24,-24,-9,9,-24,58
4,9,4,-7,0,7,-24,-24,-9,9,-24,58
0,4,4,-2,-2,4,-29,-19,-9,9,-24,58
-4,4,9,0,-7,7,-34,-14,-9,9,-24,53
-4,9,14,-2,-9,12,-29,-14,-9,9,-24,53
-4,14,19,-4,-12,17,-29,-14,-9,9,-19,53
0,14,14,-7,-7,14,-29,-14,-9,9,-19,53
0,14,14,-7,-7,14,-29,-14,-9,9,-19,53
0,14,14,-7,-7,14,-24,-14,-9,9,-19,53
0,14,14,-7,-7,14,-19,-14,-9,9,-19,53
0,14,14,-7,-7,14,-19,-14,-9,9,-19,48
0,14,14,-7,-7,14,-19,-14,-9,9,-19,43
0,14,14,-7,-7,14,-19,-14,-9,9,-19,43
-4,14,19,-4,-12,17,-19,-14,-9,9,-14,43
-4,14,19,-4,-12,17,-14,-14,-9,9,-14,43
-4,14,19,-4,-12,17,-14,-14,-9,9,-14,43
-4,14,19,-4,-12,17,-14,-14,-9,9,-14,39
-4,14,19,-4,-12,17,-14,-14,-9,9,-14,34
0,14,14,-7,-7,14,-14,-9,-9,14,-9,34
0,14,14,-7,-7,14,-14,-4,-9,14,-4,34
0,14,14,-7,-7,14,-9,-4,-9,14,-4,34
-4,14,19,-4,-12,17,-4,0,-9,14,-4,34
-9,14,24,-2,-17,19,-4,-4,-9,14,-9,34
-14,9,24,2,-19,17,-4,-9,-9,14,-9,34
-9,9,19,0,-14,14,-4,-9,-4,14,-9,34
-9,9,19,0,-14,14,-4,-9,-4,14,-9,29
-9,14,24,-2,-17,19,-4,-9,-4,9,-9,24
