I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
375,1063,688,-719,-156,875,-902,-1180,-541,429,829,1015
575,1034,458,-805,58,746,-1151,-1366,-1078,87,605,907
902,785,-117,-844,509,334,-1224,-1356,-1483,-419,53,453
941,692,-248,-817,595,222,-1205,-1390,-1639,-624,-195,239
600,649,48,-624,275,348,-1005,-1385,-1527,-595,-239,141
390,370,-19,-380,204,175,-819,-1288,-1449,-673,-409,-82
195,14,-180,-104,187,-82,-614,-1141,-1346,-800,-605,-312
-24,-102,-78,63,26,-90,-409,-936,-1063,-702,-546,-317
-87,-136,-48,112,-19,-92,-292,-683,-805,-541,-439,-273
-126,-185,-58,156,-34,-122,-204,-502,-644,-444,-380,-258
-126,-258,-131,192,2,-195,-112,-366,-483,-390,-341,-248
-126,-268,-141,197,7,-204,-34,-229,-322,-302,-273,-229
-122,-248,-126,185,2,-187,14,-87,-200,-209,-200,-200
-122,-209,-87,165,-17,-148,58,19,-92,-126,-126,-156
-102,-141,-39,122,-31,-90,82,53,-9,-63,-58,-82
-92,-131,-39,112,-26,-85,102,68,24,-39,-43,-63
-82,-141,-58,112,-12,-100,102,82,24,-34,-48,-73
-78,-141,-63,109,-7,-102,92,82,24,-29,-48,-73
-82,-131,-48,107,-17,-90,92,82,24,-29,-43,-68
-82,-126,-43,104,-19,-85,97,82,34,-24,-39,-68
-82,-126,-43,104,-19,-85,102,82,43,-19,-39,-68
-78,-126,-48,102,-14,-87,102,92,48,-14,-39,-68
-78,-122,-43,100,-17,-82,102,92,48,-14,-39,-63
-78,-117,-39,97,-19,-78,97,87,48,-14,-39,-63
-78,-117,-39,97,-19,-78,97,92,53,-14,-34,-63
-78,-117,-39,97,-19,-78,102,102,58,-14,-34,-63
-78,-117,-39,97,-19,-78,102,107,58,-9,-34,-63
-78,-117,-39,97,-19,-78,102,112,63,-9,-34,-63
-82,-117,-34,100,-24,-75,102,112,63,-14,-34,-68
-87,-117,-29,102,-29,-73,107,117,68,-14,-29,-73
-87,-117,-29,102,-29,-73,107,117,68,-14,-29,-73
-87,-117,-29,102,-29,-73,107,122,73,-9,-29,-68
-87,-117,-29,102,-29,-73,107,122,78,-9,-29,-68
-82,-112,-29,97,-26,-70,107,122,82,-4,-29,-73
-82,-112,-29,97,-26,-70,107,126,82,-4,-29,-73
-82,-112,-29,97,-26,-70,107,131,92,0,-29,-73
-87,-112,-24,100,-31,-68,122,136,97,4,-19,-63
-87,-112,-24,100,-31,-68,126,136,97,14,-14,-58
-87,-112,-24,100,-31,-68,131,146,102,14,-14,-58
-87,-112,-24,100,-31,-68,136,151,112,19,-9,-58
-87,-112,-24,100,-31,-68,141,161,117,19,-14,-63
-87,-112,-24,100,-31,-68,141,165,126,24,-19,-68
-87,-112,-24,100,-31,-68,146,170,131,29,-14,-68
-92,-112,-19,102,-36,-65,146,180,141,29,-14,-68
-92,-112,-19,102,-36,-65,146,180,146,34,-9,-68
-92,-112,-19,102,-36,-65,146,195,151,34,-9,-68
-92,-107,-14,100,-39,-61,156,200,165,48,-4,-63
-97,-97,0,97,-48,-48,161,209,170,48,0,-63
-102,-107,-4,104,-48,-56,161,224,185,53,0,-63
-107,-122,-14,114,-46,-68,161,234,195,58,4,-63
-107,-122,-14,114,-46,-68,165,244,204,48,4,-68
-107,-126,-19,117,-43,-73,175,253,214,48,4,-68
-102,-126,-24,114,-39,-75,180,268,224,63,9,-63
-97,-126,-29,112,-34,-78,185,283,244,73,14,-63
-97,-126,-29,112,-34,-78,190,292,253,82,19,-63
-97,-131,-34,114,-31,-82,195,302,263,92,19,-63
-102,-131,-29,117,-36,-80,204,312,273,92,19,-63
-107,-131,-24,119,-41,-78,209,322,287,97,19,-63
-107,-131,-24,119,-41,-78,214,341,297,107,24,-63
-107,-131,-24,119,-41,-78,214,361,312,112,24,-63
-107,-141,-34,124,-36,-87,219,375,331,112,29,-63
-107,-146,-39,126,-34,-92,219,385,341,117,39,-63
-107,-146,-39,126,-34,-92,234,400,346,122,43,-63
-102,-146,-43,124,-29,-95,244,409,356,126,43,-63
-102,-146,-43,124,-29,-95,244,419,361,131,43,-63
-102,-146,-43,124,-29,-95,248,419,361,131,53,-63
-97,-151,-53,124,-21,-102,244,414,361,131,53,-58
-92,-151,-58,122,-17,-104,234,405,356,126,48,-58
-92,-151,-58,122,-17,-104,229,400,351,126,48,-58
-92,-146,-53,119,-19,-100,214,385,336,131,48,-58
-92,-156,-63,124,-14,-109,214,366,317,131,48,-58
-97,-156,-58,126,-19,-107,204,341,302,117,43,-53
-87,-136,-48,112,-19,-92,190,317,278,112,43,-48
-73,-112,-39,92,-17,-75,175,287,248,102,43,-39
-63,-87,-24,75,-19,-56,151,258,224,92,43,-39
-53,-82,-29,68,-12,-56,131,224,195,87,43,-29
-43,-78,-34,61,-4,-56,112,200,175,78,39,-19
-34,-78,-43,56,4,-61,97,165,156,68,39,-9
-19,-63,-43,41,12,-53,73,136,131,58,39,0
-9,-53,-43,31,17,-48,53,107,107,43,39,0
-4,-43,-39,24,17,-41,39,92,87,39,39,4
-4,-43,-39,24,17,-41,29,73,63,34,34,4
0,-24,-24,12,12,-24,19,48,48,24,29,4
4,-14,-19,4,12,-17,9,34,29,14,24,4
4,-14,-19,4,12,-17,4,19,19,14,24,4
9,-4,-14,-2,12,-9,-4,9,9,9,24,4
9,-9,-19,0,14,-14,-4,9,9,9,19,14
9,-14,-24,2,17,-19,-4,4,4,4,14,14
9,-14,-24,2,17,-19,-4,-4,4,0,14,14
9,-19,-29,4,19,-24,-4,-9,0,0,14,14
9,-19,-29,4,19,-24,-4,-9,0,0,14,19
9,-19,-29,4,19,-24,-9,-9,0,0,14,19
9,-19,-29,4,19,-24,-9,-9,-4,-4,14,19
9,-19,-29,4,19,-24,-9,-4,-4,-4,9,14
9,-14,-24,2,17,-19,-9,-4,-4,-4,9,14
9,-9,-19,0,14,-14,-9,-4,-9,-4,9,14
9,-4,-14,-2,12,-9,-9,-4,-9,-4,4,14
9,0,-9,-4,9,-4,-9,-4,-4,-4,4,14
4,4,0,-4,2,2,-9,-4,-4,0,9,19
4,4,0,-4,2,2,-9,-4,-4,0,9,19
4,0,-4,-2,4,-2,-9,-4,-9,-4,9,19
4,0,-4,-2,4,-2,-9,-4,-14,-4,4,19
0,-4,-4,2,2,-4,-9,-9,-14,-4,4,19
0,-9,-9,4,4,-9,-9,-9,-14,-4,4,19
0,-9,-9,4,4,-9,-9,-9,-9,-4,9,19
4,-9,-14,2,9,-12,-9,-9,-4,-4,14,19
4,-9,-14,2,9,-12,-9,-9,-4,-4,14,14
4,-9,-14,2,9,-12,-9,-9,-4,-4,14,14
4,-4,-9,0,7,-7,-9,-9,-4,-4,9,9
4,-4,-9,0,7,-7,-9,-9,-4,-4,4,4
4,-4,-9,0,7,-7,-9,-9,-4,-4,0,4
4,-4,-9,0,7,-7,-9,-9,-4,-4,-4,0
4,0,-4,-2,4,-2,-9,-4,-9,-4,-4,4
0,4,4,-2,-2,4,-9,-4,-9,-4,-4,9
0,4,4,-2,-2,4,-9,-4,-9,-4,0,9
4,4,0,-4,2,2,-4,-4,-9,-4,4,9
4,0,-4,-2,4,-2,-4,-4,-4,-9,0,4
4,-4,-9,0,7,-7,-4,-4,0,-9,0,4
0,-14,-14,7,7,-14,-4,-4,0,-9,0,4
0,-14,-14,7,7,-14,-4,0,0,-9,-4,4
-4,-9,-4,7,0,-7,-4,0,-4,-14,-9,0
-9,-9,0,9,-4,-4,-4,0,-4,-14,-9,0
-4,-4,0,4,-2,-2,0,9,0,-14,-4,4
0,0,0,0,0,0,0,19,9,-19,0,9
9,9,0,-9,4,4,0,19,9,-4,4,9
19,19,0,-19,9,9,0,19,9,9,9,9
24,24,0,-24,12,12,0,24,14,9,9,14
34,34,0,-34,17,17,0,29,24,14,14,19
43,48,4,-46,19,26,-4,34,34,19,19,24
58,73,14,-65,21,43,-4,43,53,34,34,39
68,92,24,-80,21,58,0,53,73,53,48,48
73,97,24,-85,24,61,0,58,102,73,58,63
82,112,29,-97,26,70,-9,68,107,82,68,68
87,122,34,-104,26,78,-14,68,117,87,73,73
92,126,34,-109,29,80,-39,43,117,82,68,68
87,131,43,-109,21,87,-53,9,102,82,68,73
78,131,53,-104,12,92,-68,-9,87,78,68,73
78,146,68,-112,4,107,-78,-19,73,68,68,73
87,156,68,-122,9,112,-82,-19,63,68,68,78
87,161,73,-124,7,117,-82,-14,63,68,68,82
87,156,68,-122,9,112,-73,-9,53,63,68,82
82,146,63,-114,9,104,-68,-4,39,53,68,82
78,122,43,-100,17,82,-63,-9,34,43,48,68
68,107,39,-87,14,73,-58,-14,24,39,34,58
53,97,43,-75,4,70,-58,-24,14,39,29,58
39,87,48,-63,-4,68,-48,-29,4,24,24,53
24,73,48,-48,-12,61,-39,-24,0,14,9,39
14,39,24,-26,-4,31,-29,-19,-4,-4,0,29
9,14,4,-12,2,9,-19,-14,-14,-19,-19,4
-9,-24,-14,17,2,-19,0,-9,-19,-34,-39,-14
-29,-43,-14,36,-7,-29,14,-9,-19,-39,-39,-29
-34,-48,-14,41,-9,-31,14,-9,-29,-43,-34,-34
-34,-58,-24,46,-4,-41,14,-9,-34,-43,-48,-39
-39,-58,-19,48,-9,-39,14,-9,-39,-48,-58,-43
-39,-63,-24,51,-7,-43,19,-14,-39,-48,-58,-48
-43,-68,-24,56,-9,-46,19,-14,-39,-48,-63,-48
-39,-68,-29,53,-4,-48,19,-14,-43,-53,-63,-53
-39,-68,-29,53,-4,-48,24,-14,-43,-48,-68,-58
-39,-68,-29,53,-4,-48,34,-14,-39,-48,-68,-58
-39,-78,-39,58,0,-58,43,-9,-34,-43,-68,-58
-43,-82,-39,63,-2,-61,34,-9,-34,-43,-68,-58
-48,-82,-34,65,-7,-58,29,-9,-34,-43,-68,-58
-53,-82,-29,68,-12,-56,29,-14,-34,-43,-68,-53
-53,-82,-29,68,-12,-56,29,-19,-34,-43,-68,-53
-53,-68,-14,61,-19,-41,29,-19,-39,-48,-73,-53
-53,-73,-19,63,-17,-46,29,-19,-39,-58,-78,-53
-48,-73,-24,61,-12,-48,34,-19,-43,-63,-78,-58
-34,-68,-34,51,0,-51,19,-19,-48,-58,-73,-53
-9,-53,-43,31,17,-48,-9,-29,-39,-43,-48,-34
19,-4,-24,-7,21,-14,-43,-58,-9,-9,-9,4
29,39,9,-34,9,24,-92,-107,4,24,29,43
19,53,34,-36,-7,43,-112,-175,4,34,39,58
14,78,63,-46,-24,70,-102,-165,43,82,87,102
34,195,161,-114,-63,178,-131,-219,141,229,258,263
63,463,400,-263,-168,431,-190,-385,239,453,522,527
102,785,683,-444,-290,734,-322,-658,126,595,732,790
200,936,736,-568,-268,836,-531,-946,-278,434,707,888
356,946,590,-651,-117,768,-824,-1229,-897,78,502,829
531,814,283,-673,124,549,-1054,-1390,-1424,-336,141,580
702,556,-146,-629,424,204,-1093,-1390,-1747,-771,-361,146
634,492,-141,-563,387,175,-1029,-1395,-1776,-844,-512,-24
361,414,53,-387,153,234,-849,-1332,-1620,-795,-541,-141
209,78,-131,-143,170,-26,-653,-1151,-1459,-844,-663,-366
53,-224,-278,85,165,-251,-448,-932,-1215,-839,-736,-497
-136,-278,-141,207,2,-209,-253,-707,-849,-653,-600,-414
-161,-307,-146,234,-7,-226,-151,-497,-624,-512,-488,-361
-161,-326,-165,244,2,-246,-87,-356,-507,-429,-424,-331
-156,-331,-175,244,9,-253,-19,-244,-366,-361,-370,-292
-146,-268,-122,207,-12,-195,34,-131,-214,-263,-287,-253
-126,-209,-82,168,-21,-146,63,-29,-112,-170,-209,-204
-122,-170,-48,146,-36,-109,97,48,-29,-87,-136,-146
-102,-122,-19,112,-41,-70,112,73,29,-43,-82,-92
-92,-122,-29,107,-31,-75,117,73,43,-39,-87,-92
-87,-131,-43,109,-21,-87,112,82,43,-39,-97,-102
-87,-131,-43,109,-21,-87,102,82,43,-39,-97,-102
-92,-126,-34,109,-29,-80,102,82,43,-39,-92,-97
-92,-126,-34,109,-29,-80,107,82,53,-34,-87,-97
-92,-126,-34,109,-29,-80,112,82,58,-29,-87,-97
-87,-126,-39,107,-24,-82,112,92,58,-24,-87,-97
-87,-122,-34,104,-26,-78,112,92,58,-24,-87,-92
-87,-117,-29,102,-29,-73,107,87,53,-29,-87,-92
-87,-117,-29,102,-29,-73,107,87,53,-34,-82,-92
-87,-117,-29,102,-29,-73,112,87,58,-34,-82,-92
-87,-117,-29,102,-29,-73,112,87,58,-29,-82,-92
-87,-117,-29,102,-29,-73,112,92,63,-29,-82,-92
-87,-117,-29,102,-29,-73,112,92,63,-29,-82,-92
-87,-126,-39,107,-24,-82,117,102,68,-19,-78,-92
-87,-136,-48,112,-19,-92,117,107,68,-14,-78,-92
-82,-136,-53,109,-14,-95,117,112,73,-9,-78,-87
-82,-136,-53,109,-14,-95,117,112,78,-9,-78,-87
-82,-126,-43,104,-19,-85,112,112,82,-9,-78,-97
-82,-122,-39,102,-21,-80,107,117,82,-14,-78,-102
-82,-122,-39,102,-21,-80,107,117,92,-9,-78,-102
-87,-122,-34,104,-26,-78,117,117,97,-9,-73,-97
-87,-122,-34,104,-26,-78,117,117,97,-4,-73,-97
-87,-122,-34,104,-26,-78,117,126,102,-4,-73,-97
-87,-122,-34,104,-26,-78,117,131,112,0,-68,-92
-87,-122,-34,104,-26,-78,122,141,117,0,-68,-87
-82,-122,-39,102,-21,-80,122,146,126,4,-68,-87
-78,-122,-43,100,-17,-82,131,151,131,9,-63,-87
-82,-122,-39,102,-21,-80,136,161,141,9,-63,-87
-82,-122,-39,102,-21,-80,136,161,146,14,-58,-87
-87,-117,-29,102,-29,-73,131,175,146,14,-58,-87
-92,-117,-24,104,-34,-70,136,180,156,29,-53,-82
-97,-117,-19,107,-39,-68,141,190,161,29,-48,-82
-97,-117,-19,107,-39,-68,141,204,175,34,-48,-82
-92,-122,-29,107,-31,-75,136,214,185,39,-43,-82
-87,-122,-34,104,-26,-78,136,224,195,39,-43,-87
-87,-126,-39,107,-24,-82,146,224,200,48,-43,-87
-87,-126,-39,107,-24,-82,151,229,204,53,-39,-82
-87,-126,-39,107,-24,-82,156,244,224,53,-34,-82
-87,-126,-39,107,-24,-82,161,253,229,63,-29,-82
-87,-122,-34,104,-26,-78,165,263,234,73,-29,-82
-87,-117,-29,102,-29,-73,175,273,244,73,-24,-82
-87,-122,-34,104,-26,-78,180,283,258,78,-19,-82
-87,-122,-34,104,-26,-78,185,302,268,87,-14,-82
-87,-122,-34,104,-26,-78,185,317,283,92,-14,-82
-87,-126,-39,107,-24,-82,190,326,297,92,-14,-82
-87,-126,-39,107,-24,-82,190,336,297,92,-9,-82
-87,-126,-39,107,-24,-82,200,346,297,92,-4,-82
-82,-126,-43,104,-19,-85,204,351,307,97,-4,-82
-82,-126,-43,104,-19,-85,204,361,312,102,-4,-82
-82,-131,-48,107,-17,-90,209,361,312,102,4,-82
-82,-141,-58,112,-12,-100,209,356,307,102,4,-78
-82,-141,-58,112,-12,-100,204,351,297,97,0,-78
-82,-141,-58,112,-12,-100,200,346,292,92,0,-78
-82,-141,-58,112,-12,-100,185,331,283,92,0,-78
-78,-146,-68,112,-4,-107,180,317,268,92,0,-78
-78,-136,-58,107,-9,-97,170,292,253,78,-4,-73
-68,-126,-58,97,-4,-92,156,268,234,73,-4,-68
-53,-112,-58,82,2,-85,136,244,214,63,-4,-58
-43,-87,-43,65,0,-65,112,219,195,53,-4,-58
-34,-78,-43,56,4,-61,97,185,165,53,-4,-48
-24,-58,-34,41,4,-46,82,161,141,48,-9,-39
-14,-48,-34,31,9,-41,73,126,122,39,-9,-29
0,-34,-34,17,17,-34,58,102,102,34,-9,-19
4,-29,-34,12,19,-31,43,78,78,24,-9,-19
4,-24,-29,9,17,-26,29,63,63,19,-9,-14
0,-24,-24,12,12,-24,19,48,43,19,-9,-14
0,-14,-14,7,7,-14,9,34,34,14,-9,-14
4,-14,-19,4,12,-17,0,24,19,4,-14,-9
4,-14,-19,4,12,-17,0,9,9,4,-14,-4
9,-4,-14,-2,12,-9,-4,0,-4,0,-14,-4
9,-4,-14,-2,12,-9,-4,0,-9,0,-14,4
9,-4,-14,-2,12,-9,-4,-4,-14,-4,-14,0
9,-4,-14,-2,12,-9,-4,-9,-14,-4,-14,-4
9,-9,-19,0,14,-14,0,-9,-14,0,-14,-4
9,-9,-19,0,14,-14,4,-9,-9,0,-14,0
9,-9,-19,0,14,-14,0,-14,-9,-4,-14,0
4,-9,-14,2,9,-12,0,-24,-14,-14,-14,0
0,0,0,0,0,0,-9,-24,-14,-14,-19,-4
0,9,9,-4,-4,9,-19,-24,-14,-14,-19,-4
0,9,9,-4,-4,9,-19,-19,-19,-9,-14,0
0,9,9,-4,-4,9,-19,-14,-19,-4,-9,4
0,0,0,0,0,0,-14,-14,-14,-4,-4,4
0,-4,-4,2,2,-4,-9,-14,-14,0,0,9
4,-4,-9,0,7,-7,-9,-14,-14,0,0,9
4,-9,-14,2,9,-12,-9,-14,-14,-4,0,9
4,0,-4,-2,4,-2,-9,-14,-14,-9,-9,4
0,9,9,-4,-4,9,-9,-14,-14,-14,-14,0
0,9,9,-4,-4,9,-9,-9,-14,-14,-14,0
0,9,9,-4,-4,9,-9,-9,-14,-14,-9,0
4,9,4,-7,0,7,-9,-9,-14,-14,-4,4
4,9,4,-7,0,7,-9,-9,-14,-14,-4,4
4,14,9,-9,-2,12,-9,-9,-14,-14,-4,4
4,19,14,-12,-4,17,-9,-9,-14,-14,-4,4
4,14,9,-9,-2,12,-9,-9,-14,-9,-4,4
4,14,9,-9,-2,12,-9,-9,-14,-4,-9,4
4,4,0,-4,2,2,-9,-9,-9,-4,-9,0
4,0,-4,-2,4,-2,-9,-4,-4,-4,-4,0
0,4,4,-2,-2,4,-9,-4,0,-4,-4,4
0,4,4,-2,-2,4,-9,-4,0,-4,-4,9
4,9,4,-7,0,7,-9,-4,-4,-4,-4,9
4,14,9,-9,-2,12,-14,-4,-9,-9,-9,4
4,24,19,-14,-7,21,-14,-9,-14,-9,-9,4
0,24,24,-12,-12,24,-14,-9,-19,-9,-4,4
4,14,9,-9,-2,12,-9,0,-14,-9,-4,0
9,9,0,-9,4,4,-9,4,-14,-9,-4,0
19,9,-9,-14,14,0,-9,9,-4,-4,0,4
29,9,-19,-19,24,-4,-9,19,0,0,0,9
34,19,-14,-26,24,2,-4,19,9,4,4,19
39,29,-9,-34,24,9,0,19,19,9,9,29
43,48,4,-46,19,26,0,19,24,14,14,29
53,68,14,-61,19,41,0,29,39,24,19,39
68,92,24,-80,21,58,-4,39,53,34,29,48
78,117,39,-97,19,78,0,53,68,48,39,58
82,122,39,-102,21,80,0,58,92,63,48,68
92,131,39,-112,26,85,-9,68,97,73,58,68
97,141,43,-119,26,92,-14,68,107,78,68,73
97,141,43,-119,26,92,-39,43,107,78,73,73
87,146,58,-117,14,102,-53,9,92,82,78,82
78,151,73,-114,2,112,-68,-4,82,82,78,82
78,165,87,-122,-4,126,-82,-14,73,78,78,82
87,170,82,-129,2,126,-92,-19,63,78,78,87
87,170,82,-129,2,126,-92,-14,68,78,78,92
87,165,78,-126,4,122,-82,-14,63,73,78,92
87,156,68,-122,9,112,-78,-9,48,73,78,97
87,136,48,-112,19,92,-73,-9,39,68,63,87
78,126,48,-102,14,87,-68,-14,24,48,53,78
68,117,48,-92,9,82,-68,-24,14,39,48,78
58,117,58,-87,0,87,-58,-29,0,24,43,73
43,117,73,-80,-14,95,-48,-29,-9,19,29,58
34,87,53,-61,-9,70,-39,-29,-14,4,19,48
29,63,34,-46,-2,48,-34,-24,-24,-9,0,24
9,14,4,-12,2,9,-19,-19,-29,-24,-19,4
-9,-14,-4,12,-2,-9,-4,-19,-29,-29,-29,-9
-19,-19,0,19,-9,-9,-4,-19,-39,-34,-34,-19
-24,-29,-4,26,-9,-17,-4,-19,-39,-34,-39,-24
-29,-29,0,29,-14,-14,-4,-19,-39,-39,-39,-24
-29,-34,-4,31,-12,-19,0,-24,-39,-39,-39,-29
-34,-39,-4,36,-14,-21,0,-24,-39,-39,-43,-29
-34,-39,-4,36,-14,-21,0,-24,-43,-48,-43,-34
-34,-39,-4,36,-14,-21,4,-24,-43,-48,-48,-39
-29,-39,-9,34,-9,-24,4,-24,-43,-48,-48,-39
-29,-48,-19,39,-4,-34,4,-19,-43,-43,-48,-39
-29,-53,-24,41,-2,-39,4,-19,-43,-43,-48,-39
-29,-53,-24,41,-2,-39,4,-24,-43,-48,-53,-39
-34,-53,-19,43,-7,-36,0,-29,-43,-53,-58,-39
-39,-53,-14,46,-12,-34,0,-29,-43,-53,-58,-43
-43,-43,0,43,-21,-21,0,-29,-43,-53,-58,-43
-43,-63,-19,53,-12,-41,9,-19,-39,-58,-58,-43
-39,-73,-34,56,-2,-53,19,-9,-39,-58,-58,-43
-24,-73,-48,48,12,-61,4,-4,-39,-53,-58,-43
0,-53,-53,26,26,-53,-24,-19,-29,-43,-39,-34
29,4,-24,-17,26,-9,-63,-43,0,-9,0,4
39,48,9,-43,14,29,-112,-92,14,29,43,48
29,39,9,-34,9,24,-131,-190,-9,9,24,39
29,53,24,-41,2,39,-131,-229,4,34,48,58
39,141,102,-90,-31,122,-146,-273,141,190,214,195
63,366,302,-214,-119,334,-204,-385,278,414,463,429
87,766,678,-427,-295,722,-322,-639,312,692,790,775
175,995,819,-585,-322,907,-507,-878,82,702,907,971
336,1078,741,-707,-202,910,-873,-1180,-566,414,814,1039
527,1044,517,-785,4,780,-1132,-1376,-1127,58,575,927
858,771,-87,-814,473,341,-1215,-1356,-1561,-483,-9,444
902,653,-248,-778,575,202,-1205,-1381,-1747,-722,-292,200
590,624,34,-607,278,329,-1015,-1385,-1634,-692,-336,82
409,361,-48,-385,229,156,-839,-1298,-1556,-771,-507,-161
209,-19,-229,-95,219,-124,-629,-1141,-1424,-883,-707,-390
-14,-161,-146,87,65,-153,-419,-927,-1112,-771,-653,-395
-78,-190,-112,134,17,-151,-292,-668,-829,-595,-517,-336
-117,-234,-117,175,0,-175,-195,-483,-644,-483,-429,-307
-117,-287,-170,202,26,-229,-102,-351,-483,-419,-380,-283
-117,-278,-161,197,21,-219,-24,-219,-322,-322,-302,-248
-112,-248,-136,180,12,-192,24,-82,-200,-219,-224,-204
-112,-200,-87,156,-12,-143,68,19,-92,-126,-146,-146
-97,-136,-39,117,-29,-87,92,53,-4,-63,-78,-87
-92,-131,-39,112,-26,-85,112,68,34,-39,-63,-82
-87,-141,-53,114,-17,-97,117,82,34,-39,-68,-92
-87,-141,-53,114,-17,-97,112,82,34,-39,-68,-92
-97,-136,-39,117,-29,-87,112,82,34,-39,-63,-82
-102,-136,-34,119,-34,-85,117,82,43,-34,-58,-78
-102,-136,-34,119,-34,-85,122,82,48,-29,-58,-78
-97,-136,-39,117,-29,-87,122,92,48,-24,-58,-78
-92,-131,-39,112,-26,-85,122,97,53,-19,-58,-73
-87,-126,-39,107,-24,-82,117,97,58,-14,-58,-73
-87,-126,-39,107,-24,-82,117,97,63,-14,-48,-73
-87,-126,-39,107,-24,-82,122,102,68,-14,-43,-73
-87,-126,-39,107,-24,-82,122,107,68,-9,-43,-73
-87,-126,-39,107,-24,-82,122,112,73,-9,-43,-73
-87,-126,-39,107,-24,-82,122,112,73,-9,-43,-73
-87,-126,-39,107,-24,-82,126,117,78,-4,-39,-73
-87,-126,-39,107,-24,-82,126,117,78,-4,-39,-73
-87,-126,-39,107,-24,-82,126,122,82,0,-39,-68
-92,-126,-34,109,-29,-80,126,122,87,0,-39,-63
-92,-122,-29,107,-31,-75,126,122,92,4,-39,-63
-92,-122,-29,107,-31,-75,126,126,92,4,-39,-63
-92,-122,-29,107,-31,-75,126,131,102,9,-39,-63
-97,-122,-24,109,-36,-73,136,136,107,9,-34,-58
-97,-122,-24,109,-36,-73,136,136,107,14,-34,-58
-97,-122,-24,109,-36,-73,136,146,112,14,-29,-58
-97,-122,-24,109,-36,-73,136,151,122,19,-19,-58
-97,-122,-24,109,-36,-73,141,161,126,19,-19,-58
-97,-122,-24,109,-36,-73,141,165,136,24,-19,-58
-97,-122,-24,109,-36,-73,146,170,141,29,-14,-58
-102,-122,-19,112,-41,-70,146,180,151,29,-14,-58
-102,-122,-19,112,-41,-70,146,180,156,34,-9,-58
-102,-122,-19,112,-41,-70,146,195,161,34,-9,-58
-102,-126,-24,114,-39,-75,156,195,175,48,-9,-58
-107,-126,-19,117,-43,-73,161,200,180,48,-9,-63
-107,-122,-14,114,-46,-68,165,214,195,53,-9,-63
-107,-122,-14,114,-46,-68,170,224,204,58,-4,-63
-107,-122,-14,114,-46,-68,175,234,214,58,-4,-63
-107,-126,-19,117,-43,-73,185,244,224,68,-4,-58
-107,-141,-34,124,-36,-87,190,258,234,73,0,-53
-107,-156,-48,131,-29,-102,195,273,253,73,4,-53
-107,-141,-34,124,-36,-87,200,287,263,82,9,-53
-107,-131,-24,119,-41,-78,204,302,273,92,9,-53
-107,-136,-29,122,-39,-82,214,312,283,97,14,-53
-107,-141,-34,124,-36,-87,219,322,297,107,19,-53
-107,-151,-43,129,-31,-97,234,341,307,117,29,-53
-107,-161,-53,134,-26,-107,244,361,322,122,34,-53
-107,-151,-43,129,-31,-97,239,375,336,122,34,-53
-107,-136,-29,122,-39,-82,229,385,341,126,39,-53
-112,-136,-24,124,-43,-80,239,395,346,131,43,-53
-112,-136,-24,124,-43,-80,244,400,356,136,43,-53
-112,-136,-24,124,-43,-80,244,409,361,141,43,-58
-112,-136,-24,124,-43,-80,248,409,361,141,53,-63
-112,-141,-29,126,-41,-85,248,405,361,141,53,-58
-112,-141,-29,126,-41,-85,244,395,356,136,48,-58
-112,-136,-24,124,-43,-80,239,390,351,131,48,-58
-112,-126,-14,119,-48,-70,224,375,336,131,48,-58
-102,-126,-24,114,-39,-75,219,356,317,131,48,-58
-97,-117,-19,107,-39,-68,204,331,302,117,43,-53
-87,-107,-19,97,-34,-63,185,307,283,112,43,-53
-73,-92,-19,82,-26,-56,165,278,258,102,43,-48
-68,-68,0,68,-34,-34,141,248,234,92,43,-48
-63,-63,0,63,-31,-31,122,214,204,87,43,-39
-53,-48,4,51,-29,-21,102,190,175,78,39,-29
-43,-39,4,41,-24,-17,87,156,146,68,39,-19
-24,-24,0,24,-12,-12,68,131,122,63,39,-4
-9,-14,-4,12,-2,-9,53,107,97,53,39,0
-4,-4,0,4,-2,-2,39,92,78,48,39,9
-4,-4,0,4,-2,-2,29,73,53,43,34,14
4,9,4,-7,0,7,14,48,43,34,29,14
14,14,0,-14,7,7,0,34,29,24,24,14
14,14,0,-14,7,7,-4,14,14,24,24,9
19,24,4,-21,7,14,-14,0,0,19,24,4
19,19,0,-19,9,9,-14,0,0,19,24,14
19,14,-4,-17,12,4,-14,-4,-4,14,24,14
19,14,-4,-17,12,4,-14,-9,-4,14,24,14
19,9,-9,-14,14,0,-14,-9,-9,19,24,14
24,14,-9,-19,17,2,-14,-9,-9,19,24,19
29,19,-9,-24,19,4,-19,-9,-9,19,24,19
24,24,0,-24,12,12,-19,-14,-14,9,24,19
19,29,9,-24,4,19,-19,-14,-14,4,19,14
14,29,14,-21,0,21,-19,-14,-14,4,19,14
9,29,19,-19,-4,24,-19,-14,-19,4,19,14
9,24,14,-17,-2,19,-19,-14,-19,4,19,14
9,19,9,-14,0,14,-19,-14,-14,4,24,14
9,24,14,-17,-2,19,-19,-14,-14,4,29,19
14,24,9,-19,2,17,-19,-14,-14,0,29,19
14,19,4,-17,4,12,-14,-14,-14,-4,29,19
14,19,4,-17,4,12,-9,-14,-14,-4,24,19
9,19,9,-14,0,14,-9,-14,-14,-4,19,19
9,19,9,-14,0,14,-9,-9,-14,-4,14,19
