I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,117,39,-97,19,78,9,146,219,214,112,78
92,131,39,-112,26,85,0,151,224,234,131,92
112,151,39,-131,36,95,-9,151,229,239,141,117
117,165,48,-141,34,107,-19,146,229,253,146,126
131,175,43,-153,43,109,-34,136,229,263,161,131
131,185,53,-158,39,119,-43,131,229,268,175,136
131,200,68,-165,31,134,-53,122,229,268,185,151
146,204,58,-175,43,131,-58,112,224,273,190,161
151,214,63,-183,43,139,-58,107,219,273,190,165
141,214,73,-178,34,143,-63,102,204,273,195,165
126,209,82,-168,21,146,-73,87,195,253,195,165
126,190,63,-158,31,126,-73,73,180,234,175,151
122,170,48,-146,36,109,-73,53,165,209,151,136
102,151,48,-126,26,100,-63,48,146,180,136,122
78,136,58,-107,9,97,-53,39,131,151,112,102
63,112,48,-87,7,80,-39,39,112,126,92,87
48,87,39,-68,4,63,-29,29,102,102,73,63
34,63,29,-48,2,46,-19,24,82,73,43,48
24,53,29,-39,-2,41,-14,24,73,48,19,24
-9,34,43,-12,-26,39,-4,19,63,34,-4,9
-34,14,48,9,-41,31,4,9,48,14,-24,-9
-48,0,48,24,-48,24,9,9,43,4,-34,-14
-58,-19,39,39,-48,9,9,9,39,-9,-43,-29
-63,-24,39,43,-51,7,9,9,29,-14,-53,-34
-68,-43,24,56,-46,-9,4,9,19,-34,-58,-43
-68,-48,19,58,-43,-14,9,4,19,-34,-63,-48
-73,-53,19,63,-46,-17,9,0,14,-39,-68,-58
-73,-53,19,63,-46,-17,14,0,14,-34,-73,-63
-68,-53,14,61,-41,-19,19,0,19,-29,-73,-63
-68,-58,9,63,-39,-24,24,0,14,-34,-73,-63
-78,-58,19,68,-48,-19,24,0,14,-39,-78,-63
-82,-58,24,70,-53,-17,24,0,9,-43,-78,-63
-82,-58,24,70,-53,-17,24,0,4,-48,-73,-63
-68,-53,14,61,-41,-19,24,0,4,-48,-73,-63
-48,-48,0,48,-24,-24,24,-4,4,-48,-78,-63
-58,-48,9,53,-34,-19,19,-4,9,-48,-78,-63
-68,-48,19,58,-43,-14,14,-4,14,-48,-68,-63
-68,-48,19,58,-43,-14,14,-4,14,-48,-68,-63
-68,-48,19,58,-43,-14,14,-9,9,-48,-68,-63
-78,-48,29,63,-53,-9,14,-9,9,-48,-68,-63
-97,-48,48,73,-73,0,14,-9,9,-48,-68,-63
-78,-48,29,63,-53,-9,14,-9,9,-48,-68,-63
-68,-43,24,56,-46,-9,14,-4,14,-43,-53,-63
-68,-43,24,56,-46,-9,14,-4,9,-43,-48,-63
-73,-43,29,58,-51,-7,9,-4,4,-39,-43,-58
-73,-43,29,58,-51,-7,4,-4,4,-39,-48,-58
-73,-48,24,61,-48,-12,4,-4,4,-43,-48,-58
-78,-53,24,65,-51,-14,4,4,4,-43,-43,-58
-82,-43,39,63,-61,-2,4,9,9,-29,-43,-58
-82,-43,39,63,-61,-2,4,14,14,-29,-34,-58
-82,-48,34,65,-58,-7,4,14,14,-34,-34,-58
-78,-48,29,63,-53,-9,4,9,14,-34,-39,-58
-78,-48,29,63,-53,-9,4,4,14,-34,-39,-58
-78,-43,34,61,-56,-4,9,4,14,-34,-34,-58
-78,-39,39,58,-58,0,9,4,19,-29,-34,-53
-73,-39,34,56,-53,-2,4,4,24,-24,-39,-53
-68,-34,34,51,-51,0,4,4,24,-14,-39,-53
-68,-34,34,51,-51,0,4,4,29,-14,-29,-48
-78,-34,43,56,-61,4,4,4,34,-9,-29,-48
-78,-43,34,61,-56,-4,4,4,29,-9,-29,-48
-92,-53,39,73,-65,-7,0,4,29,-9,-19,-48
-92,-53,39,73,-65,-7,0,4,29,-9,-19,-48
-92,-53,39,73,-65,-7,4,4,29,-9,-19,-48
-82,-53,29,68,-56,-12,4,4,24,-19,-19,-48
-73,-53,19,63,-46,-17,4,4,19,-24,-19,-48
-68,-39,29,53,-48,-4,4,4,24,-24,-14,-48
-68,-29,39,48,-53,4,4,9,24,-24,-9,-48
-78,-43,34,61,-56,-4,4,9,29,-19,-14,-48
-92,-63,29,78,-61,-17,4,9,29,-14,-14,-48
-78,-43,34,61,-56,-4,0,9,29,-14,-9,-48
-63,-24,39,43,-51,7,0,4,24,-14,-4,-48
-63,-34,29,48,-46,-2,4,0,19,-19,-4,-48
-63,-48,14,56,-39,-17,4,-4,19,-19,-9,-53
-82,-48,34,65,-58,-7,4,-4,19,-24,-9,-53
-97,-53,43,75,-70,-4,0,-9,19,-29,0,-53
-73,-43,29,58,-51,-7,0,-9,14,-29,0,-53
-43,-24,19,34,-31,-2,0,-9,14,-29,0,-53
-63,-39,24,51,-43,-7,0,-14,14,-29,0,-58
-87,-58,29,73,-58,-14,0,-14,14,-29,-9,-58
-87,-58,29,73,-58,-14,0,-9,14,-29,-4,-58
-92,-63,29,78,-61,-17,0,-9,14,-29,0,-53
-82,-53,29,68,-56,-12,0,-9,9,-29,0,-48
-78,-48,29,63,-53,-9,0,-9,9,-29,0,-48
-78,-48,29,63,-53,-9,0,-9,9,-29,0,-48
-78,-48,29,63,-53,-9,0,-9,9,-29,0,-48
-78,-48,29,63,-53,-9,0,-9,9,-29,0,-48
-78,-48,29,63,-53,-9,0,-9,14,-24,0,-48
-78,-48,29,63,-53,-9,0,-9,19,-24,4,-48
-78,-34,43,56,-61,4,0,-9,29,-9,14,-39
-58,-4,53,31,-56,24,0,0,53,0,29,-29
-53,9,63,21,-58,36,-4,9,63,4,43,-24
-48,29,78,9,-63,53,-9,4,68,14,53,-14
-43,43,87,0,-65,65,-19,-4,68,14,58,-9
-43,43,87,0,-65,65,-34,-9,82,24,58,-9
-39,53,92,-7,-65,73,-48,-14,92,29,68,-4
-34,58,92,-12,-63,75,-58,-19,92,34,68,4
-24,68,92,-21,-58,80,-68,-29,87,34,68,9
-19,68,87,-24,-53,78,-87,-48,78,34,68,9
-14,73,87,-29,-51,80,-107,-58,68,29,68,14
0,78,78,-39,-39,78,-107,-58,53,29,68,14
9,78,68,-43,-29,73,-107,-58,43,29,63,14
9,68,58,-39,-24,63,-107,-63,24,14,53,14
4,68,63,-36,-29,65,-107,-63,14,0,48,14
4,63,58,-34,-26,61,-107,-63,0,-4,43,14
9,48,39,-29,-14,43,-102,-63,-9,-14,34,9
24,39,14,-31,4,26,-97,-63,-9,-14,29,9
39,24,-14,-31,26,4,-97,-58,-9,-19,19,0
19,24,4,-21,7,14,-92,-63,-9,-19,19,0
-14,14,29,0,-21,21,-82,-63,-4,-19,19,0
-29,9,39,9,-34,24,-78,-63,0,-19,14,4
-39,-4,34,21,-36,14,-73,-58,0,-24,4,0
-63,-43,19,53,-41,-12,-48,-39,0,-39,-14,-29
-87,-92,-4,90,-41,-48,-29,-24,-14,-63,-43,-63
-92,-102,-9,97,-41,-56,-24,-24,-19,-73,-53,-78
-102,-112,-9,107,-46,-61,-19,-24,-19,-73,-58,-82
-112,-112,0,112,-56,-56,-19,-24,-19,-73,-58,-82
-122,-112,9,117,-65,-51,-19,-24,-19,-73,-58,-82
-117,-107,9,112,-63,-48,-19,-24,-19,-73,-58,-82
-117,-107,9,112,-63,-48,-19,-24,-19,-73,-58,-82
-112,-107,4,109,-58,-51,-19,-24,-19,-68,-58,-78
-102,-107,-4,104,-48,-56,-19,-24,-14,-68,-58,-73
-97,-97,0,97,-48,-48,-19,-24,-9,-68,-58,-73
-97,-92,4,95,-51,-43,-19,-19,-4,-68,-63,-73
-107,-102,4,104,-56,-48,-14,-24,-4,-68,-63,-78
-112,-112,0,112,-56,-56,-9,-24,0,-63,-53,-78
-112,-112,0,112,-56,-56,-19,-34,-4,-63,-53,-78
-117,-117,0,117,-58,-58,-24,-29,-4,-58,-58,-82
-126,-126,0,126,-63,-63,9,34,29,-53,-58,-97
-112,-102,9,107,-61,-46,19,63,68,-34,-53,-97
-117,-87,29,102,-73,-29,14,48,68,-4,-34,-82
-87,-39,48,63,-68,4,14,82,131,78,29,-29
4,29,24,-17,-9,26,29,209,307,248,151,48
117,117,0,-117,58,58,39,322,473,414,283,146
234,307,73,-270,80,190,19,351,634,629,463,297
395,507,112,-451,141,309,-97,214,561,707,644,497
629,678,48,-653,290,363,-419,-185,92,566,766,683
727,717,-9,-722,368,353,-683,-614,-458,234,668,732
697,624,-73,-661,385,275,-829,-961,-956,-224,395,639
624,336,-287,-480,456,24,-810,-1073,-1224,-619,14,380
488,-97,-585,-195,536,-341,-688,-1034,-1366,-966,-361,73
346,-273,-619,-36,483,-446,-585,-932,-1322,-1034,-488,-58
219,-253,-473,17,346,-363,-473,-722,-1073,-858,-419,-73
102,-204,-307,51,204,-256,-317,-434,-751,-624,-322,-78
29,-131,-161,51,95,-146,-180,-185,-424,-361,-195,-73
-9,-117,-107,63,48,-112,-97,-34,-229,-209,-122,-68
-34,-112,-78,73,21,-95,-48,29,-141,-156,-92,-78
-53,-112,-58,82,2,-85,-9,78,-68,-117,-78,-78
-63,-112,-48,87,-7,-80,0,78,0,-73,-63,-78
-82,-112,-29,97,-26,-70,4,68,29,-43,-48,-78
-87,-102,-14,95,-36,-58,0,48,29,-39,-43,-73
-92,-97,-4,95,-43,-51,0,39,29,-43,-43,-73
-82,-97,-14,90,-34,-56,9,58,48,-29,-43,-73
-97,-102,-4,100,-46,-53,9,58,68,-14,-39,-73
-102,-102,0,102,-51,-51,9,58,68,-14,-29,-73
-102,-97,4,100,-53,-46,9,58,68,-19,-24,-73
-97,-97,0,97,-48,-48,9,63,68,-19,-24,-73
-97,-92,4,95,-51,-43,9,73,78,-9,-24,-73
-97,-92,4,95,-51,-43,4,73,78,-9,-34,-73
-87,-92,-4,90,-41,-48,4,73,78,-9,-39,-73
-107,-107,0,107,-53,-53,4,73,87,-9,-39,-73
-117,-122,-4,119,-56,-63,4,73,97,-4,-39,-73
-87,-102,-14,95,-36,-58,0,73,97,0,-29,-68
-68,-82,-14,75,-26,-48,-4,73,92,4,-19,-63
-68,-82,-14,75,-26,-48,-4,73,92,4,-19,-58
-68,-78,-9,73,-29,-43,-4,78,102,9,-14,-58
-78,-82,-4,80,-36,-43,-9,78,102,9,-14,-58
-92,-92,0,92,-46,-46,-9,73,102,4,-19,-63
-82,-92,-9,87,-36,-51,-9,73,102,4,-19,-63
-73,-87,-14,80,-29,-51,-9,78,102,4,-19,-63
-73,-87,-14,80,-29,-51,-4,82,112,14,-14,-63
-68,-82,-14,75,-26,-48,0,82,122,24,-9,-58
-63,-78,-14,70,-24,-46,0,82,122,24,0,-58
-63,-73,-9,68,-26,-41,0,82,126,24,4,-58
-63,-73,-9,68,-26,-41,-4,87,122,29,4,-53
-63,-73,-9,68,-26,-41,-9,92,122,34,14,-43
-53,-68,-14,61,-19,-41,-14,92,122,43,19,-43
-48,-53,-4,51,-21,-29,-14,92,122,48,34,-39
-48,-48,0,48,-24,-24,-19,97,126,58,34,-39
-48,-48,0,48,-24,-24,-19,97,126,58,39,-39
-43,-43,0,43,-21,-21,-19,107,146,68,34,-29
-43,-39,4,41,-24,-17,-19,117,156,78,43,-24
-29,-29,0,29,-14,-14,-19,126,165,92,58,-24
-4,-9,-4,7,0,-7,-19,136,175,102,58,-14
4,-9,-14,2,9,-12,-24,136,185,112,78,-4
19,0,-19,-9,19,-9,-34,141,190,126,92,14
19,14,-4,-17,12,4,-39,156,209,151,92,29
29,34,4,-31,12,19,-48,156,214,165,102,39
53,48,-4,-51,29,21,-53,156,219,185,126,53
58,53,-4,-56,31,24,-68,156,219,200,156,58
63,68,4,-65,29,36,-78,156,229,214,170,78
63,87,24,-75,19,56,-87,161,234,234,190,92
102,122,19,-112,41,70,-97,165,239,239,200,117
126,146,19,-136,53,82,-102,165,239,253,209,126
141,156,14,-148,63,85,-112,156,244,263,229,136
141,161,19,-151,61,90,-122,151,248,268,244,146
141,165,24,-153,58,95,-131,141,248,268,248,161
156,165,9,-161,73,87,-136,131,244,273,248,170
161,175,14,-168,73,95,-136,122,239,278,248,175
161,180,19,-170,70,100,-136,117,224,283,253,175
161,185,24,-173,68,104,-146,107,214,263,258,185
156,170,14,-163,70,92,-151,92,200,244,244,180
141,151,9,-146,65,80,-151,73,185,219,219,170
122,131,9,-126,56,70,-141,68,165,195,204,161
97,117,19,-107,39,68,-131,58,146,170,180,141
78,92,14,-85,31,53,-117,58,122,146,161,126
48,68,19,-58,14,43,-107,48,112,122,141,102
24,43,19,-34,2,31,-97,43,92,92,117,87
24,34,9,-29,7,21,-92,43,82,73,97,63
9,14,4,-12,2,9,-82,39,73,63,78,48
4,-4,-9,0,7,-7,-68,24,58,43,63,19
0,-19,-19,9,9,-19,-58,19,53,34,53,4
-29,-43,-14,36,-7,-29,-58,19,43,9,43,-9
-53,-53,0,53,-26,-26,-48,19,34,0,34,-14
-68,-78,-9,73,-29,-43,-43,19,29,-14,29,-24
-78,-82,-4,80,-36,-43,-39,19,29,-14,24,-24
-73,-82,-9,78,-31,-46,-39,19,24,-19,19,-29
-63,-82,-19,73,-21,-51,-39,19,19,-19,14,-34
-53,-82,-29,68,-12,-56,-39,19,19,-19,14,-34
-48,-87,-39,68,-4,-63,-34,19,14,-24,14,-34
-58,-87,-29,73,-14,-58,-34,19,14,-29,9,-34
-63,-87,-24,75,-19,-56,-34,19,14,-29,9,-34
-63,-82,-19,73,-21,-51,-34,19,19,-29,19,-34
-63,-78,-14,70,-24,-46,-34,19,24,-29,24,-34
-63,-78,-14,70,-24,-46,-29,14,24,-29,19,-34
-68,-78,-9,73,-29,-43,-24,14,24,-29,19,-34
-68,-87,-19,78,-24,-53,-24,14,24,-29,24,-39
-68,-97,-29,82,-19,-63,-24,14,24,-29,19,-43
-58,-87,-29,73,-14,-58,-29,9,19,-29,19,-43
-48,-78,-29,63,-9,-53,-34,9,19,-29,14,-43
-73,-78,-4,75,-34,-41,-34,14,24,-29,9,-43
-78,-78,0,78,-39,-39,-34,19,29,-29,9,-43
-78,-82,-4,80,-36,-43,-29,24,34,-29,24,-43
-78,-92,-14,85,-31,-53,-19,24,34,-34,24,-43
-82,-92,-9,87,-36,-51,-19,24,29,-29,24,-39
-82,-92,-9,87,-36,-51,-24,24,24,-29,19,-39
-73,-82,-9,78,-31,-46,-24,24,24,-29,24,-34
-63,-68,-4,65,-29,-36,-24,29,24,-24,34,-29
-63,-53,9,58,-36,-21,-24,24,29,-9,34,-29
-63,-53,9,58,-36,-21,-24,24,34,-9,43,-29
-68,-68,0,68,-34,-34,-24,24,34,-19,34,-34
-68,-78,-9,73,-29,-43,-24,24,34,-24,19,-39
-68,-78,-9,73,-29,-43,-24,24,39,-24,19,-43
-68,-78,-9,73,-29,-43,-19,24,43,-24,24,-48
-68,-73,-4,70,-31,-39,-9,24,48,-19,34,-43
-68,-68,0,68,-34,-34,-4,24,53,-19,39,-43
-68,-63,4,65,-36,-29,-4,24,43,-19,29,-43
-68,-63,4,65,-36,-29,-4,24,34,-24,29,-39
-78,-68,9,73,-43,-29,-9,24,34,-19,29,-39
-63,-73,-9,68,-26,-41,-14,24,29,-19,29,-39
-63,-73,-9,68,-26,-41,-19,24,39,-19,39,-39
-63,-73,-9,68,-26,-41,-19,24,48,-19,39,-39
-63,-73,-9,68,-26,-41,-14,24,48,-14,43,-39
-63,-73,-9,68,-26,-41,-14,24,48,-14,48,-39
-68,-73,-4,70,-31,-39,-14,24,43,-14,48,-29
-68,-68,0,68,-34,-34,-14,19,43,-14,48,-19
-68,-78,-9,73,-29,-43,-14,19,34,-19,48,-29
-68,-87,-19,78,-24,-53,-14,19,24,-24,43,-39
-63,-78,-14,70,-24,-46,-14,19,29,-24,43,-39
-53,-63,-9,58,-21,-36,-19,19,39,-24,43,-39
-53,-63,-9,58,-21,-36,-19,14,34,-24,48,-39
-53,-63,-9,58,-21,-36,-14,14,29,-29,53,-39
-58,-68,-9,63,-24,-39,-14,14,29,-24,48,-39
-68,-68,0,68,-34,-34,-14,14,29,-24,48,-34
-68,-78,-9,73,-29,-43,-19,4,29,-29,53,-34
-68,-82,-14,75,-26,-48,-19,0,24,-29,48,-34
-63,-73,-9,68,-26,-41,-14,0,24,-29,48,-34
-63,-73,-9,68,-26,-41,-9,-4,24,-29,48,-39
-68,-78,-9,73,-29,-43,-9,-4,24,-29,39,-39
-68,-78,-9,73,-29,-43,-9,0,24,-29,39,-39
-63,-78,-14,70,-24,-46,-9,0,19,-29,34,-39
-58,-78,-19,68,-19,-48,-9,0,19,-29,29,-39
-58,-78,-19,68,-19,-48,-4,0,19,-34,29,-39
-58,-78,-19,68,-19,-48,0,0,19,-39,29,-39
-63,-78,-14,70,-24,-46,0,0,14,-39,39,-39
-63,-73,-9,68,-26,-41,0,0,14,-34,43,-39
-68,-68,0,68,-34,-34,0,0,19,-34,53,-39
-68,-43,24,56,-46,-9,0,0,29,-19,63,-29
-48,-9,39,29,-43,14,0,4,48,-4,73,-19
-43,9,53,17,-48,31,-4,9,53,4,82,-14
-43,19,63,12,-53,41,-4,4,68,14,87,-4
-43,24,68,9,-56,46,-9,-4,78,14,87,0
-39,14,53,12,-46,34,-19,-4,78,24,87,0
-29,14,43,7,-36,29,-29,-4,73,29,97,4
-24,24,48,0,-36,36,-39,-9,73,29,102,14
-14,39,53,-12,-34,46,-48,-19,68,24,107,19
-9,39,48,-14,-29,43,-63,-39,58,24,107,24
-4,43,48,-19,-26,46,-78,-48,48,19,107,34
19,53,34,-36,-7,43,-78,-48,39,24,112,34
39,58,19,-48,9,39,-78,-48,34,29,112,34
34,48,14,-41,9,31,-78,-53,14,14,102,29
24,48,24,-36,0,36,-78,-53,4,0,97,24
14,43,29,-29,-7,36,-82,-53,-9,-9,97,19
9,29,19,-19,-4,24,-82,-53,-19,-24,92,9
19,24,4,-21,7,14,-78,-53,-24,-24,92,9
29,14,-14,-21,21,0,-78,-48,-29,-29,87,0
19,14,-4,-17,12,4,-63,-48,-29,-24,87,4
-4,4,9,0,-7,7,-43,-43,-24,-19,87,9
-4,0,4,2,-4,2,-39,-43,-19,-19,82,9
0,-14,-14,7,7,-14,-34,-39,-19,-24,73,0
-53,-63,-9,58,-21,-36,-9,-24,-19,-43,53,-29
-107,-122,-14,114,-46,-68,9,-14,-34,-73,24,-63
-97,-131,-34,114,-31,-82,14,-19,-39,-82,9,-73
-92,-141,-48,117,-21,-95,19,-24,-39,-82,0,-73
-92,-141,-48,117,-21,-95,19,-24,-39,-82,0,-73
-92,-141,-48,117,-21,-95,19,-24,-39,-82,0,-73
-87,-136,-48,112,-19,-92,19,-19,-39,-87,0,-78
-87,-136,-48,112,-19,-92,19,-14,-39,-92,0,-82
-92,-131,-39,112,-26,-85,24,-14,-39,-87,-4,-82
-92,-126,-34,109,-29,-80,29,-14,-34,-87,-9,-82
-87,-126,-39,107,-24,-82,29,-14,-39,-87,-9,-82
-87,-131,-43,109,-21,-87,29,-9,-43,-87,-14,-82
-92,-131,-39,112,-26,-85,34,-9,-43,-87,-19,-82
-92,-131,-39,112,-26,-85,39,-4,-39,-82,-14,-78
-92,-136,-43,114,-24,-90,34,-9,-39,-82,-14,-78
-97,-146,-48,122,-24,-97,34,0,-34,-78,-19,-82
-107,-156,-48,131,-29,-102,58,48,-4,-73,-29,-107
-92,-131,-39,112,-26,-85,58,63,29,-53,-34,-117
-87,-112,-24,100,-31,-68,53,48,43,-4,0,-87
-48,-58,-9,53,-19,-34,53,82,122,97,78,-19
34,19,-14,-26,24,2,63,190,283,278,224,78
136,117,-19,-126,78,48,68,283,434,453,380,195
229,326,97,-278,65,212,43,326,610,683,580,370
366,546,180,-456,92,363,-78,204,551,775,780,595
580,736,156,-658,212,446,-370,-175,82,610,883,785
658,795,136,-727,261,466,-605,-585,-468,253,766,839
610,673,63,-641,273,368,-732,-893,-976,-234,468,727
517,356,-161,-436,339,97,-692,-966,-1254,-658,63,448
390,-29,-419,-180,405,-224,-580,-932,-1376,-966,-273,170
258,-156,-414,-51,336,-285,-488,-834,-1312,-995,-361,68
151,-195,-346,21,248,-270,-375,-639,-1078,-858,-346,0
53,-204,-258,75,156,-231,-219,-366,-771,-663,-302,-58
0,-141,-141,70,70,-141,-97,-156,-458,-395,-180,-58
-19,-136,-117,78,48,-126,-29,-43,-278,-239,-112,-58
-39,-131,-92,85,26,-112,19,19,-185,-185,-78,-78
-53,-131,-78,92,12,-104,58,68,-107,-146,-58,-87
-63,-141,-78,102,7,-109,63,68,-48,-102,-43,-87
-82,-151,-68,117,-7,-109,63,58,-29,-73,-29,-87
-82,-131,-48,107,-17,-90,48,39,-29,-73,-24,-82
-82,-117,-34,100,-24,-75,39,29,-29,-82,-24,-82
-58,-107,-48,82,-4,-78,58,53,0,-63,-29,-82
-58,-102,-43,80,-7,-73,68,58,29,-43,-29,-82
-63,-102,-39,82,-12,-70,68,58,29,-43,-29,-82
-63,-97,-34,80,-14,-65,68,58,29,-48,-34,-82
-68,-107,-39,87,-14,-73,73,58,24,-48,-39,-82
-78,-112,-34,95,-21,-73,78,63,29,-39,-43,-82
-78,-112,-34,95,-21,-73,73,63,29,-39,-43,-82
-68,-112,-43,90,-12,-78,73,63,29,-39,-39,-82
-73,-107,-34,90,-19,-70,73,63,34,-39,-39,-78
-68,-102,-34,85,-17,-68,73,63,39,-34,-39,-73
-58,-92,-34,75,-12,-63,73,63,39,-34,-39,-73
-58,-82,-24,70,-17,-53,73,63,34,-34,-39,-73
-58,-92,-34,75,-12,-63,73,63,34,-34,-39,-68
-58,-97,-39,78,-9,-68,73,68,43,-29,-34,-68
-53,-92,-39,73,-7,-65,68,68,43,-24,-34,-63
-53,-92,-39,73,-7,-65,68,63,43,-24,-39,-63
-53,-92,-39,73,-7,-65,68,63,43,-24,-39,-63
-53,-87,-34,70,-9,-61,68,68,43,-24,-39,-63
-58,-87,-29,73,-14,-58,68,73,48,-19,-43,-68
-58,-82,-24,70,-17,-53,68,73,53,-14,-48,-68
-53,-82,-29,68,-12,-56,68,73,53,-19,-43,-68
-53,-82,-29,68,-12,-56,68,73,58,-24,-43,-68
-58,-87,-29,73,-14,-58,68,78,58,-19,-43,-68
-63,-92,-29,78,-17,-61,68,82,63,-14,-34,-63
-53,-92,-39,73,-7,-65,63,82,63,-4,-34,-63
-48,-82,-34,65,-7,-58,63,82,63,0,-24,-58
-34,-53,-19,43,-7,-36,58,87,68,9,-24,-58
-19,-29,-9,24,-4,-19,58,87,68,9,-19,-58
-14,-39,-24,26,4,-31,58,97,82,19,-34,-43
-14,-48,-34,31,9,-41,58,107,87,29,-34,-34
-9,-53,-43,31,17,-48,53,107,97,43,-9,-34
4,-48,-53,21,29,-51,48,107,107,53,0,-24
14,-29,-43,7,29,-36,48,107,117,63,14,-14
29,0,-29,-14,29,-14,43,112,122,78,24,4
29,14,-14,-21,21,0,39,122,141,102,34,19
39,34,-4,-36,21,14,29,117,146,117,53,29
63,53,-9,-58,36,21,24,112,156,136,68,43
68,63,-4,-65,36,29,9,107,161,151,87,48
78,78,0,-78,39,39,0,107,170,170,112,68
82,97,14,-90,34,56,-9,112,175,195,141,82
112,126,14,-119,48,70,-19,117,180,200,151,112
126,146,19,-136,53,82,-24,117,180,214,161,126
151,156,4,-153,73,80,-34,112,180,224,170,131
161,161,0,-161,80,80,-43,112,180,229,175,136
141,170,29,-156,56,100,-53,102,180,229,204,151
136,175,39,-156,48,107,-58,92,175,234,229,161
141,185,43,-163,48,114,-58,87,170,224,219,165
141,190,48,-165,46,119,-58,87,156,214,214,165
146,195,48,-170,48,122,-63,78,151,209,214,170
146,180,34,-163,56,107,-63,63,141,204,195,161
131,161,29,-146,51,95,-58,43,126,180,170,146
112,141,29,-126,41,85,-43,39,107,156,156,131
78,112,34,-95,21,73,-34,29,92,131,131,107
48,73,24,-61,12,48,-19,29,73,107,112,87
39,48,9,-43,14,29,-9,19,63,82,92,63
34,24,-9,-29,21,7,0,14,43,53,68,48
24,29,4,-26,9,17,9,29,34,29,48,24
0,24,24,-12,-12,24,24,39,24,14,29,9
-14,-4,9,9,-12,2,34,19,9,-4,4,-9
-29,-29,0,29,-14,-14,39,9,4,-14,-14,-14
-39,-48,-9,43,-14,-29,34,9,-4,-34,-29,-34
-43,-53,-9,48,-17,-31,39,9,-14,-39,-43,-43
-48,-78,-29,63,-9,-53,43,9,-19,-53,-48,-53
-48,-82,-34,65,-7,-58,48,9,-19,-53,-53,-53
-58,-82,-24,70,-17,-53,53,14,-19,-58,-58,-58
-63,-82,-19,73,-21,-51,58,19,-19,-58,-63,-63
-58,-82,-24,70,-17,-53,58,19,-19,-58,-63,-63
-58,-87,-29,73,-14,-58,63,19,-24,-63,-63,-63
-58,-78,-19,68,-19,-48,63,19,-24,-68,-68,-63
-53,-68,-14,61,-19,-41,63,19,-24,-68,-68,-63
-63,-78,-14,70,-24,-46,63,19,-29,-68,-73,-63
-73,-87,-14,80,-29,-51,63,19,-34,-68,-82,-63
-68,-87,-19,78,-24,-53,63,14,-34,-68,-87,-68
-68,-87,-19,78,-24,-53,63,14,-34,-68,-87,-73
-48,-78,-29,63,-9,-53,63,14,-34,-73,-87,-73
-29,-68,-39,48,4,-53,63,14,-34,-78,-97,-73
-48,-78,-29,63,-9,-53,63,9,-39,-78,-97,-73
-68,-87,-19,78,-24,-53,63,9,-39,-78,-102,-73
-78,-87,-9,82,-34,-48,63,9,-39,-78,-107,-73
-68,-87,-19,78,-24,-53,63,9,-39,-78,-107,-73
-68,-78,-9,73,-29,-43,58,9,-34,-68,-92,-73
-68,-73,-4,70,-31,-39,58,4,-34,-63,-92,-73
-68,-73,-4,70,-31,-39,58,4,-29,-58,-92,-68
-63,-73,-9,68,-26,-41,53,4,-24,-58,-97,-68
-63,-82,-19,73,-21,-51,58,9,-24,-63,-102,-68
-63,-87,-24,75,-19,-56,63,19,-24,-63,-102,-68
-63,-73,-9,68,-26,-41,63,19,-14,-48,-102,-68
-63,-73,-9,68,-26,-41,63,24,-4,-48,-92,-68
-63,-78,-14,70,-24,-46,63,24,-4,-58,-97,-68
-58,-78,-19,68,-19,-48,63,24,-4,-63,-107,-68
-68,-78,-9,73,-29,-43,63,24,-9,-63,-107,-63
-78,-78,0,78,-39,-39,68,24,-14,-63,-102,-58
-68,-73,-4,70,-31,-39,68,24,-9,-53,-102,-53
-58,-68,-9,63,-24,-39,63,24,-4,-48,-107,-53
-58,-63,-4,61,-26,-34,68,24,-4,-43,-112,-58
-58,-63,-4,61,-26,-34,73,24,-4,-43,-107,-58
-68,-63,4,65,-36,-29,73,24,-4,-39,-107,-58
-53,-63,-9,58,-21,-36,73,24,-9,-39,-107,-58
-53,-63,-9,58,-21,-36,68,24,-9,-39,-102,-58
-53,-63,-9,58,-21,-36,68,24,-9,-39,-107,-58
-58,-73,-14,65,-21,-43,73,24,-14,-39,-107,-58
-63,-82,-19,73,-21,-51,73,24,-19,-43,-107,-58
-63,-82,-19,73,-21,-51,73,24,-19,-43,-107,-58
-58,-78,-19,68,-19,-48,73,19,-14,-43,-107,-58
-58,-78,-19,68,-19,-48,73,14,-14,-43,-112,-68
-58,-78,-19,68,-19,-48,73,9,-14,-43,-122,-78
-63,-78,-14,70,-24,-46,73,9,-14,-43,-122,-68
-63,-73,-9,68,-26,-41,68,9,-9,-43,-122,-58
-53,-68,-14,61,-19,-41,68,4,-14,-43,-122,-58
-43,-63,-19,53,-12,-41,73,4,-19,-48,-122,-58
-43,-68,-24,56,-9,-46,73,4,-19,-48,-126,-63
-48,-68,-19,58,-14,-43,73,4,-19,-53,-126,-63
-53,-73,-19,63,-17,-46,68,4,-19,-58,-131,-63
-58,-73,-14,65,-21,-43,68,9,-24,-58,-146,-63
-53,-63,-9,58,-21,-36,68,9,-24,-58,-136,-63
-58,-63,-4,61,-26,-34,68,4,-24,-58,-131,-68
-58,-68,-9,63,-24,-39,68,0,-24,-58,-131,-68
