I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-29,0,29,-14,-14,14,-24,-19,-39,-43,-39
-29,-29,0,29,-14,-14,14,-24,-19,-43,-48,-43
-34,-29,4,31,-19,-12,14,-24,-19,-43,-48,-43
-34,-29,4,31,-19,-12,14,-24,-19,-48,-53,-43
-39,-29,9,34,-24,-9,24,-29,-24,-48,-63,-53
-39,-29,9,34,-24,-9,24,-29,-24,-53,-63,-53
-39,-29,9,34,-24,-9,24,-29,-24,-53,-63,-53
-34,-29,4,31,-19,-12,24,-29,-24,-48,-63,-53
-34,-29,4,31,-19,-12,14,-29,-29,-48,-63,-53
-34,-29,4,31,-19,-12,14,-29,-29,-58,-63,-58
-34,-29,4,31,-19,-12,14,-29,-29,-58,-68,-63
-34,-39,-4,36,-14,-21,14,-29,-29,-53,-68,-63
-34,-39,-4,36,-14,-21,24,-29,-34,-53,-68,-63
-39,-34,4,36,-21,-14,24,-29,-34,-63,-68,-63
-39,-34,4,36,-21,-14,29,-29,-34,-63,-68,-63
-39,-34,4,36,-21,-14,29,-29,-34,-58,-68,-63
-39,-34,4,36,-21,-14,19,-29,-34,-68,-68,-63
-39,-39,0,39,-19,-19,19,-29,-34,-68,-68,-63
-39,-39,0,39,-19,-19,19,-29,-34,-68,-68,-63
-39,-39,0,39,-19,-19,19,-29,-34,-68,-68,-63
-39,-39,0,39,-19,-19,19,-29,-43,-73,-73,-63
-39,-39,0,39,-19,-19,19,-29,-48,-73,-73,-63
-39,-39,0,39,-19,-19,19,-29,-48,-73,-73,-63
-39,-43,-4,41,-17,-24,19,-29,-48,-73,-73,-63
-39,-43,-4,41,-17,-24,19,-29,-48,-73,-63,-63
-34,-43,-9,39,-12,-26,19,-29,-48,-73,-63,-63
-34,-43,-9,39,-12,-26,19,-29,-48,-73,-63,-63
-34,-48,-14,41,-9,-31,19,-29,-48,-73,-63,-63
-39,-48,-9,43,-14,-29,19,-29,-48,-68,-73,-63
-43,-48,-4,46,-19,-26,19,-29,-48,-68,-73,-68
-43,-48,-4,46,-19,-26,19,-29,-48,-68,-73,-68
-39,-48,-9,43,-14,-29,24,-24,-48,-68,-73,-68
-39,-39,0,39,-19,-19,24,-24,-39,-78,-73,-58
-39,-39,0,39,-19,-19,24,-24,-39,-78,-73,-63
-39,-39,0,39,-19,-19,24,-24,-39,-78,-78,-63
-43,-39,4,41,-24,-17,24,-19,-34,-82,-78,-63
-43,-39,4,41,-24,-17,24,-19,-43,-82,-78,-73
-43,-39,4,41,-24,-17,24,-19,-43,-82,-78,-73
-43,-39,4,41,-24,-17,24,-19,-43,-82,-78,-73
-43,-39,4,41,-24,-17,24,-19,-43,-78,-78,-73
-43,-43,0,43,-21,-21,24,-19,-34,-78,-78,-73
-43,-43,0,43,-21,-21,24,-19,-34,-78,-78,-73
-43,-43,0,43,-21,-21,24,-19,-34,-78,-78,-73
-43,-43,0,43,-21,-21,24,-19,-34,-78,-73,-73
-53,-43,9,48,-31,-17,24,-19,-34,-78,-73,-73
-53,-43,9,48,-31,-17,24,-19,-34,-78,-73,-73
-53,-39,14,46,-34,-12,24,-19,-29,-78,-78,-73
-53,-39,14,46,-34,-12,24,-19,-29,-78,-78,-73
-43,-39,4,41,-24,-17,34,-19,-29,-78,-78,-63
-43,-39,4,41,-24,-17,34,-14,-29,-78,-73,-63
-43,-39,4,41,-24,-17,34,-14,-24,-73,-73,-58
-43,-39,4,41,-24,-17,39,-14,-24,-73,-73,-58
-53,-48,4,51,-29,-21,29,-24,-34,-73,-73,-68
-53,-43,9,48,-31,-17,29,-19,-34,-68,-73,-68
-53,-43,9,48,-31,-17,29,-19,-34,-68,-73,-68
-53,-43,9,48,-31,-17,29,-19,-34,-68,-68,-68
-43,-34,9,39,-26,-12,29,-9,-34,-78,-68,-58
-43,-34,9,39,-26,-12,29,-9,-29,-78,-68,-58
-43,-34,9,39,-26,-12,29,-9,-29,-73,-68,-53
-43,-34,9,39,-26,-12,29,-9,-29,-73,-68,-53
-43,-34,9,39,-26,-12,29,-9,-29,-73,-63,-63
-43,-34,9,39,-26,-12,29,-9,-29,-73,-63,-63
-43,-34,9,39,-26,-12,29,-9,-29,-73,-63,-63
-43,-34,9,39,-26,-12,29,-9,-24,-73,-58,-63
-43,-39,4,41,-24,-17,29,-9,-24,-73,-58,-63
-43,-39,4,41,-24,-17,29,-9,-24,-68,-58,-58
-43,-39,4,41,-24,-17,29,-9,-24,-68,-58,-58
-43,-39,4,41,-24,-17,29,-4,-24,-68,-53,-58
-53,-39,14,46,-34,-12,29,-4,-24,-68,-53,-58
-53,-34,19,43,-36,-7,29,-4,-19,-68,-58,-58
-48,-34,14,41,-31,-9,29,-9,-19,-63,-58,-58
-48,-34,14,41,-31,-9,29,-9,-19,-63,-58,-58
-48,-24,24,36,-36,0,29,-4,-19,-53,-58,-58
-48,-24,24,36,-36,0,29,-4,-19,-53,-58,-58
-48,-24,24,36,-36,0,29,-4,-19,-53,-58,-58
-48,-24,24,36,-36,0,29,-9,-19,-53,-58,-53
-48,-24,24,36,-36,0,24,-9,-19,-63,-58,-53
-48,-24,24,36,-36,0,24,-9,-19,-58,-53,-53
-43,-24,19,34,-31,-2,24,-9,-24,-58,-53,-53
-43,-24,19,34,-31,-2,24,-9,-24,-58,-53,-53
-34,-34,0,34,-17,-17,24,-9,-24,-58,-43,-53
-34,-34,0,34,-17,-17,24,-9,-19,-58,-43,-53
-34,-29,4,31,-19,-12,24,-9,-19,-58,-43,-53
-34,-29,4,31,-19,-12,24,-9,-19,-58,-43,-53
-34,-29,4,31,-19,-12,19,-9,-24,-58,-53,-53
-34,-29,4,31,-19,-12,19,-9,-24,-58,-53,-53
-34,-29,4,31,-19,-12,19,-14,-24,-58,-53,-53
-34,-29,4,31,-19,-12,19,-14,-24,-63,-53,-53
-29,-19,9,24,-19,-4,19,-14,-24,-63,-53,-53
-29,-24,4,26,-17,-9,19,-14,-29,-63,-53,-53
-34,-24,9,29,-21,-7,19,-14,-29,-63,-53,-53
-39,-24,14,31,-26,-4,19,-14,-29,-63,-53,-53
-29,-34,-4,31,-12,-19,19,-14,-19,-63,-63,-48
-34,-34,0,34,-17,-17,19,-14,-19,-63,-58,-48
-34,-39,-4,36,-14,-21,19,-14,-24,-63,-58,-48
-34,-39,-4,36,-14,-21,19,-14,-24,-63,-63,-53
-34,-29,4,31,-19,-12,24,-14,-24,-63,-63,-48
-29,-29,0,29,-14,-14,24,-14,-29,-68,-63,-48
-29,-29,0,29,-14,-14,24,-14,-29,-68,-63,-48
-29,-29,0,29,-14,-14,24,-14,-29,-68,-63,-48
-39,-39,0,39,-19,-19,14,-19,-29,-78,-63,-58
-39,-34,4,36,-21,-14,14,-19,-29,-82,-63,-58
-39,-34,4,36,-21,-14,14,-19,-29,-82,-63,-58
-43,-34,9,39,-26,-12,14,-24,-29,-82,-68,-58
-43,-34,9,39,-26,-12,14,-24,-29,-73,-58,-58
-43,-34,9,39,-26,-12,14,-24,-34,-73,-58,-58
-43,-34,9,39,-26,-12,14,-19,-34,-73,-58,-58
-39,-34,4,36,-21,-14,14,-19,-34,-73,-58,-58
-29,-39,-9,34,-9,-24,14,-19,-34,-73,-63,-58
-29,-39,-9,34,-9,-24,14,-19,-34,-73,-63,-53
-29,-39,-9,34,-9,-24,14,-24,-34,-73,-63,-53
-34,-39,-4,36,-14,-21,9,-24,-34,-78,-63,-53
-34,-29,4,31,-19,-12,9,-34,-34,-78,-68,-58
-34,-29,4,31,-19,-12,9,-34,-34,-78,-68,-58
-34,-29,4,31,-19,-12,9,-34,-39,-78,-68,-58
-34,-29,4,31,-19,-12,9,-34,-39,-78,-68,-58
-43,-29,14,36,-29,-7,9,-34,-39,-78,-58,-48
-39,-29,9,34,-24,-9,9,-34,-39,-78,-58,-48
-39,-29,9,34,-24,-9,9,-34,-39,-78,-58,-48
-39,-29,9,34,-24,-9,9,-34,-39,-82,-58,-48
-39,-39,0,39,-19,-19,9,-34,-39,-82,-63,-58
-43,-39,4,41,-24,-17,9,-34,-39,-82,-63,-58
-43,-39,4,41,-24,-17,14,-34,-39,-82,-63,-58
-43,-39,4,41,-24,-17,14,-34,-39,-82,-63,-58
-34,-39,-4,36,-14,-21,14,-34,-39,-82,-63,-63
-34,-39,-4,36,-14,-21,14,-34,-39,-82,-63,-63
-34,-39,-4,36,-14,-21,14,-39,-39,-82,-63,-63
-34,-39,-4,36,-14,-21,9,-39,-39,-82,-68,-58
-43,-39,4,41,-24,-17,9,-29,-43,-82,-68,-58
-43,-39,4,41,-24,-17,9,-29,-43,-82,-68,-63
-43,-39,4,41,-24,-17,9,-29,-43,-82,-68,-63
-43,-43,0,43,-21,-21,9,-29,-43,-82,-68,-63
-34,-34,0,34,-17,-17,9,-34,-39,-82,-68,-63
-34,-29,4,31,-19,-12,9,-34,-39,-87,-68,-63
-34,-29,4,31,-19,-12,9,-39,-39,-87,-68,-63
-34,-29,4,31,-19,-12,9,-39,-39,-82,-68,-63
-43,-39,4,41,-24,-17,9,-29,-43,-82,-78,-63
-43,-39,4,41,-24,-17,9,-29,-43,-87,-73,-63
-43,-39,4,41,-24,-17,9,-29,-43,-87,-73,-63
-43,-39,4,41,-24,-17,9,-29,-43,-87,-78,-63
-34,-34,0,34,-17,-17,9,-29,-43,-78,-78,-53
-34,-34,0,34,-17,-17,9,-29,-43,-78,-73,-58
-34,-29,4,31,-19,-12,9,-29,-48,-78,-73,-58
-34,-29,4,31,-19,-12,9,-29,-48,-78,-78,-53
-34,-34,0,34,-17,-17,9,-29,-58,-87,-68,-63
-34,-34,0,34,-17,-17,4,-29,-53,-87,-63,-63
-34,-34,0,34,-17,-17,4,-29,-53,-87,-63,-63
-34,-34,0,34,-17,-17,9,-29,-53,-87,-68,-63
-43,-34,9,39,-26,-12,9,-29,-53,-82,-68,-63
-43,-29,14,36,-29,-7,9,-29,-53,-82,-63,-63
-39,-29,9,34,-24,-9,9,-29,-53,-82,-63,-63
-39,-34,4,36,-21,-14,9,-29,-53,-82,-63,-63
-34,-34,0,34,-17,-17,9,-29,-43,-92,-73,-63
-34,-34,0,34,-17,-17,9,-29,-48,-87,-73,-63
-34,-34,0,34,-17,-17,9,-29,-48,-87,-78,-68
-34,-34,0,34,-17,-17,9,-29,-48,-92,-78,-68
-34,-34,0,34,-17,-17,9,-29,-48,-82,-68,-58
-34,-34,0,34,-17,-17,9,-29,-48,-82,-63,-58
-34,-34,0,34,-17,-17,9,-29,-48,-82,-63,-58
-34,-34,0,34,-17,-17,9,-29,-48,-82,-68,-58
-43,-34,9,39,-26,-12,9,-39,-48,-92,-68,-63
-43,-34,9,39,-26,-12,9,-39,-48,-92,-68,-63
-43,-34,9,39,-26,-12,9,-39,-48,-92,-68,-63
-43,-34,9,39,-26,-12,9,-39,-48,-92,-68,-63
-43,-34,9,39,-26,-12,9,-29,-48,-92,-68,-63
-43,-34,9,39,-26,-12,9,-29,-48,-92,-68,-63
-39,-34,4,36,-21,-14,9,-29,-48,-92,-68,-63
-39,-34,4,36,-21,-14,9,-29,-48,-92,-68,-68
-29,-34,-4,31,-12,-19,19,-29,-48,-92,-78,-68
-29,-24,4,26,-17,-9,9,-39,-58,-92,-68,-68
-39,-34,4,36,-21,-14,9,-39,-58,-92,-68,-68
-34,-34,0,34,-17,-17,9,-34,-58,-92,-73,-68
-29,-29,0,29,-14,-14,9,-39,-58,-87,-78,-68
-39,-29,9,34,-24,-9,19,-29,-48,-87,-68,-58
-39,-29,9,34,-24,-9,19,-29,-48,-87,-68,-58
-39,-29,9,34,-24,-9,19,-29,-48,-87,-68,-58
-39,-29,9,34,-24,-9,19,-29,-48,-87,-68,-58
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-58
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-58
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-58
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-58
-39,-39,0,39,-19,-19,19,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,19,-29,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-48,-87,-78,-68
-39,-39,0,39,-19,-19,9,-39,-48,-87,-78,-68
-48,-48,0,48,-24,-24,9,-39,-58,-87,-78,-68
-48,-48,0,48,-24,-24,9,-39,-58,-87,-78,-68
-48,-48,0,48,-24,-24,9,-39,-58,-87,-78,-68
-48,-48,0,48,-24,-24,9,-39,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-87,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-87,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-87,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-87,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-97,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-97,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-97,-78,-68
-39,-48,-9,43,-14,-29,9,-39,-58,-97,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-39,-39,0,39,-19,-19,9,-29,-58,-87,-78,-68
-34,-39,-4,36,-14,-21,9,-34,-58,-87,-78,-68
-34,-39,-4,36,-14,-21,9,-34,-58,-87,-78,-68
-34,-34,0,34,-17,-17,9,-29,-53,-82,-78,-68
-34,-34,0,34,-17,-17,14,-29,-43,-82,-73,-63
-34,-24,9,29,-21,-7,14,-24,-43,-73,-73,-63
-29,-19,9,24,-19,-4,24,-14,-34,-73,-68,-58
-29,-19,9,24,-19,-4,29,-9,-29,-73,-68,-58
-29,-9,19,19,-24,4,29,-9,-29,-73,-63,-58
-29,-9,19,19,-24,4,24,-4,-29,-68,-63,-58
-39,-4,34,21,-36,14,24,-14,-34,-63,-63,-53
-39,0,39,19,-39,19,34,-9,-24,-63,-58,-53
-43,0,43,21,-43,21,39,-9,-19,-58,-58,-53
-43,4,48,19,-46,26,43,-4,-14,-58,-53,-53
-34,4,39,14,-36,21,48,4,-9,-58,-53,-43
-34,9,43,12,-39,26,48,4,-4,-53,-53,-43
-34,9,43,12,-39,26,48,4,-4,-48,-48,-43
-34,19,53,7,-43,36,48,4,-4,-48,-48,-39
-34,19,53,7,-43,36,39,4,4,-48,-39,-48
-29,19,48,4,-39,34,29,4,9,-48,-34,-43
-29,29,58,0,-43,43,19,4,9,-43,-34,-43
-24,34,58,-4,-41,46,14,-4,9,-43,-34,-43
-24,39,63,-7,-43,51,19,-14,9,-43,-43,-43
-24,39,63,-7,-43,51,19,-24,9,-43,-39,-43
-34,43,78,-4,-56,61,4,-43,9,-43,-39,-43
-24,53,78,-14,-51,65,-4,-58,9,-43,-39,-39
-19,63,82,-21,-51,73,-24,-63,0,-48,-39,-39
-19,68,87,-24,-53,78,-34,-68,4,-48,-29,-34
-14,73,87,-29,-51,80,-34,-68,4,-39,-29,-29
-14,82,97,-34,-56,90,-39,-73,4,-39,-24,-29
-4,87,92,-41,-48,90,-39,-78,4,-29,-14,-24
-4,92,97,-43,-51,95,-39,-82,4,-29,-14,-24
-4,92,97,-43,-51,95,-43,-87,-4,-29,-14,-24
0,92,92,-46,-46,92,-63,-92,-9,-34,-14,-24
0,97,97,-48,-48,97,-73,-107,-14,-43,-24,-14
4,102,97,-53,-46,100,-82,-107,-29,-43,-24,-14
9,107,97,-58,-43,102,-92,-112,-29,-43,-24,-9
24,112,87,-68,-31,100,-92,-112,-34,-43,-19,0
34,117,82,-75,-24,100,-82,-107,-34,-34,-9,4
39,122,82,-80,-21,102,-82,-107,-29,-24,-4,9
43,122,78,-82,-17,100,-82,-102,-29,-24,-4,14
43,122,78,-82,-17,100,-73,-102,-29,-24,-4,14
34,107,73,-70,-19,90,-78,-102,-39,-24,-4,4
24,102,78,-63,-26,90,-73,-92,-39,-24,-4,4
24,97,73,-61,-24,85,-68,-87,-39,-24,-4,9
19,87,68,-53,-24,78,-53,-73,-29,-14,0,9
19,82,63,-51,-21,73,-34,-58,-29,-14,0,9
14,73,58,-43,-21,65,-29,-58,-29,-19,0,9
9,63,53,-36,-21,58,-24,-48,-29,-24,-4,4
0,43,43,-21,-21,43,-19,-48,-39,-34,-9,0
0,19,19,-9,-9,19,-29,-63,-53,-48,-34,-14
-4,4,9,0,-7,7,-29,-68,-63,-63,-53,-34
-29,-14,14,21,-21,0,-19,-68,-73,-78,-68,-43
-39,-34,4,36,-21,-14,-14,-68,-78,-87,-78,-58
-43,-29,14,36,-29,-7,0,-53,-68,-87,-73,-63
-43,-34,9,39,-26,-12,9,-48,-68,-87,-73,-63
-48,-34,14,41,-31,-9,14,-48,-68,-92,-73,-63
-48,-43,4,46,-26,-19,19,-39,-68,-92,-78,-68
-53,-58,-4,56,-24,-31,9,-48,-78,-107,-82,-82
-53,-63,-9,58,-21,-36,9,-43,-78,-112,-82,-82
-53,-68,-14,61,-19,-41,9,-43,-78,-112,-87,-82
-53,-73,-19,63,-17,-46,14,-43,-78,-112,-92,-82
-53,-73,-19,63,-17,-46,14,-34,-68,-102,-92,-78
-53,-73,-19,63,-17,-46,14,-29,-68,-102,-92,-78
-53,-78,-24,65,-14,-51,14,-29,-73,-102,-92,-78
-53,-78,-24,65,-14,-51,14,-29,-73,-102,-92,-78
-53,-82,-29,68,-12,-56,19,-39,-82,-102,-92,-82
-48,-82,-34,65,-7,-58,19,-39,-82,-107,-92,-82
-48,-82,-34,65,-7,-58,19,-39,-82,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-34,-82,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-24,-73,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-24,-73,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-24,-73,-107,-92,-82
-53,-82,-29,68,-12,-56,19,-24,-68,-107,-92,-82
-63,-82,-19,73,-21,-51,24,-29,-68,-107,-92,-92
-63,-82,-19,73,-21,-51,24,-29,-68,-107,-92,-92
-63,-87,-24,75,-19,-56,24,-29,-68,-107,-92,-92
-63,-87,-24,75,-19,-56,19,-29,-73,-107,-97,-92
-53,-78,-24,65,-14,-51,29,-19,-73,-107,-97,-82
-73,-87,-14,80,-29,-51,24,-19,-68,-122,-97,-92
-68,-92,-24,80,-21,-58,34,-19,-58,-126,-107,-97
-63,-97,-34,80,-14,-65,39,-19,-63,-126,-122,-112
-63,-102,-39,82,-12,-70,29,-34,-63,-131,-131,-117
-78,-117,-39,97,-19,-78,34,-24,-39,-131,-131,-126
-87,-122,-34,104,-26,-78,43,-4,0,-117,-131,-131
-87,-112,-24,100,-31,-68,43,19,48,-97,-131,-131
-73,-102,-29,87,-21,-65,53,43,92,-78,-117,-126
-58,-78,-19,68,-19,-48,39,58,146,-34,-82,-107
-29,-39,-9,34,-9,-24,29,68,185,24,-29,-68
14,4,-9,-9,12,-2,-4,58,224,87,24,-19
68,73,4,-70,31,39,-63,0,263,185,102,39
126,141,14,-134,56,78,-136,-117,263,273,195,126
175,209,34,-192,70,122,-234,-244,229,356,273,200
214,263,48,-239,82,156,-302,-346,195,429,356,258
239,326,87,-283,75,207,-346,-434,175,517,434,322
268,395,126,-331,70,261,-409,-522,165,624,536,405
312,483,170,-397,70,326,-497,-624,146,751,658,507
346,595,248,-470,48,422,-585,-756,131,878,780,619
375,697,322,-536,26,509,-697,-917,92,985,888,732
395,756,361,-575,17,558,-780,-1044,39,1019,961,800
400,761,361,-580,19,561,-849,-1137,-78,941,951,810
390,707,317,-549,36,512,-888,-1200,-244,775,844,771
356,624,268,-490,43,446,-888,-1254,-434,556,707,688
307,507,200,-407,53,353,-854,-1283,-619,317,527,590
263,366,102,-314,80,234,-805,-1273,-810,63,351,478
239,239,0,-239,119,119,-756,-1234,-971,-161,185,375
209,141,-68,-175,139,36,-688,-1176,-1039,-283,82,307
185,68,-117,-126,151,-24,-639,-1073,-1019,-341,19,244
175,24,-151,-100,163,-63,-575,-956,-932,-341,-9,209
170,24,-146,-97,158,-61,-512,-829,-824,-322,-14,185
156,43,-112,-100,134,-34,-448,-692,-712,-283,-14,170
141,34,-107,-87,124,-36,-385,-575,-610,-253,-34,141
126,4,-122,-65,124,-58,-322,-468,-527,-248,-58,97
82,-14,-97,-34,90,-56,-258,-395,-444,-239,-78,48
39,-24,-63,-7,51,-43,-195,-317,-366,-219,-92,19
19,-29,-48,4,34,-39,-141,-253,-317,-200,-102,-9
9,-43,-53,17,31,-48,-102,-200,-263,-195,-112,-39
-19,-63,-43,41,12,-53,-78,-161,-229,-204,-126,-63
-29,-73,-43,51,7,-58,-68,-131,-204,-190,-131,-73
-29,-68,-39,48,4,-53,-34,-112,-170,-170,-122,-73
-39,-68,-29,53,-4,-48,-14,-87,-141,-151,-112,-68
-43,-68,-24,56,-9,-46,4,-48,-112,-136,-102,-73
-34,-68,-34,51,0,-51,14,-34,-92,-126,-112,-82
-39,-68,-29,53,-4,-48,19,-19,-92,-126,-112,-82
-39,-78,-39,58,0,-58,34,-9,-87,-131,-107,-87
-48,-73,-24,61,-12,-48,34,4,-73,-131,-102,-87
-53,-78,-24,65,-14,-51,43,9,-63,-131,-102,-82
-53,-78,-24,65,-14,-51,43,14,-63,-131,-102,-82
-53,-73,-19,63,-17,-46,43,19,-58,-126,-102,-82
-58,-82,-24,70,-17,-53,53,19,-53,-117,-102,-78
-58,-82,-24,70,-17,-53,58,24,-48,-112,-102,-87
-48,-82,-34,65,-7,-58,58,24,-48,-112,-107,-87
-48,-87,-39,68,-4,-63,58,24,-48,-112,-107,-87
-58,-78,-19,68,-19,-48,58,34,-43,-112,-107,-87
-63,-78,-14,70,-24,-46,58,34,-43,-112,-107,-87
-63,-78,-14,70,-24,-46,63,39,-39,-112,-107,-87
-63,-78,-14,70,-24,-46,63,39,-39,-112,-107,-87
-53,-87,-34,70,-9,-61,63,39,-29,-107,-97,-92
-53,-97,-43,75,-4,-70,63,43,-24,-107,-97,-92
-53,-87,-34,70,-9,-61,68,43,-24,-107,-92,-92
-53,-87,-34,70,-9,-61,68,43,-24,-107,-92,-92
-63,-87,-24,75,-19,-56,68,48,-24,-107,-102,-92
-63,-92,-29,78,-17,-61,68,48,-24,-107,-102,-92
-63,-92,-29,78,-17,-61,68,48,-24,-102,-102,-92
-63,-92,-29,78,-17,-61,68,48,-19,-102,-102,-97
-53,-92,-39,73,-7,-65,58,48,-19,-92,-102,-87
-58,-92,-34,75,-12,-63,63,48,-19,-92,-102,-82
-58,-92,-34,75,-12,-63,63,48,-19,-92,-102,-82
-58,-92,-34,75,-12,-63,63,53,-14,-92,-102,-82
-58,-82,-24,70,-17,-53,63,43,-24,-92,-102,-92
-58,-82,-24,70,-17,-53,63,39,-24,-92,-102,-92
-58,-82,-24,70,-17,-53,63,39,-24,-92,-97,-92
-58,-82,-24,70,-17,-53,63,39,-24,-92,-97,-97
-58,-92,-34,75,-12,-63,63,53,-19,-92,-97,-87
-58,-92,-34,75,-12,-63,63,53,-19,-92,-97,-87
-58,-92,-34,75,-12,-63,68,58,-19,-92,-97,-87
-58,-92,-34,75,-12,-63,68,58,-19,-92,-97,-87
-58,-92,-34,75,-12,-63,68,58,-19,-87,-97,-97
-58,-92,-34,75,-12,-63,68,58,-19,-87,-97,-97
-58,-92,-34,75,-12,-63,68,58,-19,-87,-97,-97
-58,-92,-34,75,-12,-63,68,58,-19,-87,-97,-97
-68,-92,-24,80,-21,-58,68,58,-14,-87,-97,-97
-68,-92,-24,80,-21,-58,68,58,-14,-87,-97,-92
-68,-87,-19,78,-24,-53,68,63,-14,-82,-92,-92
-68,-87,-19,78,-24,-53,68,63,-9,-82,-92,-92
-58,-87,-29,73,-14,-58,68,63,0,-82,-92,-92
-58,-92,-34,75,-12,-63,68,63,0,-82,-97,-97
-58,-92,-34,75,-12,-63,68,63,0,-82,-97,-97
-58,-92,-34,75,-12,-63,68,63,0,-82,-97,-92
-68,-92,-24,80,-21,-58,68,63,0,-78,-97,-92
-68,-92,-24,80,-21,-58,68,63,4,-78,-97,-92
-63,-92,-29,78,-17,-61,68,68,4,-78,-92,-92
-63,-87,-24,75,-19,-56,68,68,4,-78,-92,-92
-63,-87,-24,75,-19,-56,78,73,4,-63,-87,-92
-63,-87,-24,75,-19,-56,82,73,9,-63,-87,-92
-63,-87,-24,75,-19,-56,82,73,9,-63,-87,-87
-63,-87,-24,75,-19,-56,78,78,9,-63,-87,-87
-53,-82,-29,68,-12,-56,78,78,4,-63,-87,-87
-53,-82,-29,68,-12,-56,78,78,4,-58,-82,-87
-53,-82,-29,68,-12,-56,78,82,4,-58,-82,-87
-48,-78,-29,63,-9,-53,82,82,4,-53,-82,-87
-48,-78,-29,63,-9,-53,73,82,19,-53,-78,-87
-48,-78,-29,63,-9,-53,73,87,19,-53,-78,-87
-48,-78,-29,63,-9,-53,68,87,19,-53,-78,-87
-48,-73,-24,61,-12,-48,68,92,19,-53,-78,-87
-48,-73,-24,61,-12,-48,78,92,24,-58,-78,-87
-43,-73,-29,58,-7,-51,78,92,24,-53,-78,-82
-43,-68,-24,56,-9,-46,78,97,29,-53,-78,-82
-43,-68,-24,56,-9,-46,78,97,29,-53,-73,-82
-39,-68,-29,53,-4,-48,78,102,29,-39,-63,-73
-39,-63,-24,51,-7,-43,78,102,34,-39,-63,-68
-39,-63,-24,51,-7,-43,78,107,34,-39,-63,-68
