I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,292,292,-146,-146,292,-302,-502,-351,-58,185,297
-9,204,214,-97,-112,209,-209,-297,-204,0,156,224
-14,122,136,-53,-75,129,-112,-146,-112,24,126,161
-24,39,63,-7,-43,51,-58,-63,-58,24,82,97
-48,-19,29,34,-39,4,-39,-34,-29,4,39,43
-92,-53,39,73,-65,-7,-19,-9,-29,-19,14,14
-117,-73,43,95,-80,-14,0,-4,-48,-34,-9,-9
-117,-87,29,102,-73,-29,9,-4,-53,-43,-29,-24
-117,-102,14,109,-65,-43,9,-4,-53,-48,-39,-34
-117,-107,9,112,-63,-48,14,-4,-53,-58,-43,-43
-126,-112,14,119,-70,-48,24,4,-53,-63,-48,-58
-126,-117,9,122,-68,-53,24,4,-53,-68,-53,-58
-126,-122,4,124,-65,-58,24,9,-48,-73,-53,-63
-122,-122,0,122,-61,-61,24,14,-48,-73,-58,-68
-122,-122,0,122,-61,-61,29,14,-43,-73,-58,-68
-117,-122,-4,119,-56,-63,29,19,-39,-68,-58,-73
-112,-122,-9,117,-51,-65,29,19,-34,-63,-58,-73
-107,-122,-14,114,-46,-68,29,19,-29,-63,-53,-73
-107,-126,-19,117,-43,-73,29,29,-24,-58,-48,-73
-107,-126,-19,117,-43,-73,29,29,-24,-58,-48,-73
-107,-126,-19,117,-43,-73,29,34,-19,-58,-48,-68
-102,-126,-24,114,-39,-75,29,39,-14,-58,-48,-68
-97,-126,-29,112,-34,-78,29,39,-9,-58,-53,-68
-92,-126,-34,109,-29,-80,24,39,-9,-58,-53,-63
-87,-126,-39,107,-24,-82,24,39,-4,-53,-48,-63
-87,-117,-29,102,-29,-73,24,43,0,-53,-48,-63
-82,-112,-29,97,-26,-70,24,53,4,-48,-43,-63
-82,-112,-29,97,-26,-70,24,63,14,-43,-43,-53
-78,-112,-34,95,-21,-73,24,78,19,-39,-39,-48
-78,-112,-34,95,-21,-73,24,78,29,-39,-34,-48
-73,-107,-34,90,-19,-70,24,82,34,-34,-24,-43
-68,-102,-34,85,-17,-68,24,92,39,-24,-24,-48
-63,-102,-39,82,-12,-70,24,107,48,-19,-14,-48
-58,-102,-43,80,-7,-73,24,107,58,-14,-14,-48
-58,-97,-39,78,-9,-68,24,112,68,-9,-9,-43
-48,-97,-48,73,0,-73,24,126,73,0,-4,-39
-39,-92,-53,65,7,-73,24,136,82,4,0,-39
-34,-87,-53,61,9,-70,24,151,92,14,0,-39
-29,-87,-58,58,14,-73,24,161,102,24,4,-34
-24,-82,-58,53,17,-70,24,180,117,29,14,-34
-9,-82,-73,46,31,-78,29,200,131,34,19,-29
-4,-78,-73,41,34,-75,29,219,146,39,24,-24
0,-73,-73,36,36,-73,29,239,156,48,34,-19
9,-73,-82,31,46,-78,34,258,180,58,39,-14
19,-73,-92,26,56,-82,39,283,200,68,43,-9
24,-68,-92,21,58,-80,43,312,214,78,53,-9
34,-63,-97,14,65,-80,48,331,234,92,63,-4
43,-48,-92,2,68,-70,43,361,253,102,68,4
58,-39,-97,-9,78,-68,43,385,273,112,78,14
63,-39,-102,-12,82,-70,48,409,297,126,87,19
82,-29,-112,-26,97,-70,48,439,317,141,92,29
87,-19,-107,-34,97,-63,53,458,341,151,102,34
107,-19,-126,-43,117,-73,53,488,361,161,112,43
117,-9,-126,-53,122,-68,58,512,380,175,122,53
131,-9,-141,-61,136,-75,63,541,400,185,131,58
146,-9,-156,-68,151,-82,63,556,414,204,141,68
165,-4,-170,-80,168,-87,63,570,424,219,151,73
175,0,-175,-87,175,-87,58,590,439,229,161,87
190,9,-180,-100,185,-85,53,600,448,234,165,102
204,19,-185,-112,195,-82,53,600,458,244,175,107
214,34,-180,-124,197,-73,43,595,458,253,180,112
224,39,-185,-131,204,-73,43,590,458,253,190,126
229,48,-180,-139,204,-65,39,570,458,253,195,136
229,48,-180,-139,204,-65,24,531,444,253,195,141
224,48,-175,-136,200,-63,19,492,424,248,195,141
209,53,-156,-131,183,-51,9,448,385,234,185,136
180,53,-126,-117,153,-36,9,400,351,209,170,122
161,39,-122,-100,141,-41,4,341,312,175,156,107
131,29,-102,-80,117,-36,4,287,268,151,131,92
107,19,-87,-63,97,-34,4,239,219,122,112,73
78,9,-68,-43,73,-29,4,195,175,92,92,58
48,-4,-53,-21,51,-29,4,146,136,58,63,34
19,-9,-29,-4,24,-19,4,107,97,34,43,9
4,-24,-29,9,17,-26,9,78,63,14,24,-4
-14,-39,-24,26,4,-31,9,48,34,-9,4,-19
-39,-48,-9,43,-14,-29,14,19,9,-29,-9,-29
-48,-53,-4,51,-21,-29,14,-4,-4,-43,-19,-43
-63,-68,-4,65,-29,-36,14,-29,-24,-53,-29,-43
-73,-78,-4,75,-34,-41,14,-39,-39,-68,-39,-43
-87,-78,9,82,-48,-34,19,-48,-48,-78,-43,-53
-92,-82,9,87,-51,-36,19,-58,-58,-78,-48,-58
-97,-82,14,90,-56,-34,19,-68,-68,-78,-53,-58
-97,-82,14,90,-56,-34,19,-73,-73,-87,-53,-58
-97,-82,14,90,-56,-34,19,-68,-73,-87,-53,-58
-97,-82,14,90,-56,-34,19,-68,-73,-87,-58,-58
-97,-82,14,90,-56,-34,24,-68,-73,-87,-58,-63
-97,-82,14,90,-56,-34,29,-68,-73,-92,-58,-68
-97,-82,14,90,-56,-34,29,-68,-78,-92,-58,-68
-92,-82,9,87,-51,-36,24,-68,-78,-92,-63,-68
-92,-82,9,87,-51,-36,24,-68,-78,-92,-63,-68
-87,-87,0,87,-43,-43,29,-63,-82,-92,-63,-68
-87,-87,0,87,-43,-43,24,-63,-82,-87,-63,-68
-87,-87,0,87,-43,-43,24,-58,-82,-87,-63,-68
-87,-82,4,85,-46,-39,24,-58,-82,-87,-63,-68
-87,-82,4,85,-46,-39,19,-63,-82,-87,-58,-68
-87,-82,4,85,-46,-39,19,-63,-82,-87,-58,-63
-87,-82,4,85,-46,-39,19,-63,-78,-87,-53,-58
-87,-82,4,85,-46,-39,19,-58,-78,-87,-53,-58
-87,-82,4,85,-46,-39,24,-58,-82,-82,-58,-58
-87,-82,4,85,-46,-39,24,-63,-82,-82,-58,-58
-82,-82,0,82,-41,-41,19,-68,-78,-87,-58,-58
-82,-82,0,82,-41,-41,19,-63,-78,-87,-53,-53
-82,-82,0,82,-41,-41,19,-63,-78,-82,-53,-53
-82,-82,0,82,-41,-41,19,-63,-78,-82,-53,-53
-82,-82,0,82,-41,-41,19,-68,-78,-78,-53,-53
-82,-78,4,80,-43,-36,19,-68,-73,-78,-53,-53
-82,-73,9,78,-46,-31,19,-68,-68,-78,-53,-53
-82,-73,9,78,-46,-31,19,-68,-68,-78,-53,-53
-82,-73,9,78,-46,-31,19,-68,-68,-78,-53,-53
-82,-73,9,78,-46,-31,19,-68,-68,-78,-53,-58
-82,-73,9,78,-46,-31,19,-68,-68,-78,-53,-58
-82,-73,9,78,-46,-31,19,-73,-68,-78,-53,-58
-82,-73,9,78,-46,-31,19,-73,-73,-78,-53,-53
-82,-73,9,78,-46,-31,19,-73,-78,-78,-53,-53
-82,-73,9,78,-46,-31,19,-73,-82,-78,-53,-53
-82,-73,9,78,-46,-31,24,-73,-87,-78,-53,-58
-92,-73,19,82,-56,-26,29,-73,-87,-82,-58,-58
-92,-82,9,87,-51,-36,29,-73,-82,-82,-58,-58
-92,-82,9,87,-51,-36,24,-82,-78,-82,-58,-58
-87,-82,4,85,-46,-39,24,-82,-78,-82,-58,-63
-82,-82,0,82,-41,-41,24,-82,-78,-82,-58,-68
-82,-82,0,82,-41,-41,24,-82,-82,-82,-63,-68
-87,-82,4,85,-46,-39,29,-82,-82,-82,-63,-68
-92,-82,9,87,-51,-36,24,-82,-87,-92,-63,-68
-97,-82,14,90,-56,-34,19,-82,-92,-97,-63,-63
-97,-82,14,90,-56,-34,19,-87,-92,-97,-63,-63
-92,-82,9,87,-51,-36,19,-92,-92,-97,-68,-63
-92,-82,9,87,-51,-36,19,-92,-97,-97,-68,-63
-92,-82,9,87,-51,-36,19,-92,-97,-102,-68,-63
-87,-82,4,85,-46,-39,14,-92,-102,-102,-73,-68
-87,-82,4,85,-46,-39,14,-92,-107,-102,-78,-78
-87,-82,4,85,-46,-39,14,-97,-107,-107,-78,-78
-87,-82,4,85,-46,-39,19,-97,-107,-107,-78,-78
-92,-82,9,87,-51,-36,19,-97,-107,-107,-78,-73
-92,-82,9,87,-51,-36,14,-97,-107,-107,-82,-68
-92,-82,9,87,-51,-36,14,-97,-107,-107,-82,-68
-92,-82,9,87,-51,-36,14,-102,-107,-112,-82,-68
-92,-78,14,85,-53,-31,14,-102,-112,-107,-82,-73
-92,-73,19,82,-56,-26,14,-102,-112,-102,-82,-78
-92,-73,19,82,-56,-26,14,-97,-112,-102,-78,-78
-92,-73,19,82,-56,-26,14,-97,-112,-102,-78,-78
-92,-73,19,82,-56,-26,14,-97,-112,-102,-78,-78
-92,-78,14,85,-53,-31,19,-107,-112,-102,-78,-82
-92,-78,14,85,-53,-31,19,-107,-112,-102,-78,-82
-92,-78,14,85,-53,-31,19,-102,-117,-102,-78,-82
-97,-78,19,87,-58,-29,14,-102,-117,-97,-78,-78
-97,-78,19,87,-58,-29,14,-102,-117,-92,-78,-78
-92,-78,14,85,-53,-31,19,-102,-117,-97,-78,-82
-92,-78,14,85,-53,-31,19,-102,-112,-97,-78,-82
-92,-78,14,85,-53,-31,19,-102,-112,-97,-82,-82
-92,-78,14,85,-53,-31,19,-102,-117,-97,-87,-82
-87,-78,9,82,-48,-34,19,-102,-117,-97,-87,-78
-87,-78,9,82,-48,-34,19,-102,-117,-97,-87,-73
-87,-78,9,82,-48,-34,19,-102,-122,-97,-87,-73
-87,-78,9,82,-48,-34,19,-102,-122,-92,-87,-73
-87,-73,14,80,-51,-29,19,-102,-117,-92,-87,-73
-82,-73,9,78,-46,-31,14,-107,-117,-92,-87,-73
-82,-73,9,78,-46,-31,9,-102,-117,-92,-87,-73
-82,-73,9,78,-46,-31,4,-97,-117,-92,-87,-73
-82,-73,9,78,-46,-31,4,-97,-117,-97,-87,-73
-82,-73,9,78,-46,-31,4,-97,-117,-97,-87,-73
-78,-73,4,75,-41,-34,9,-97,-117,-97,-87,-73
-78,-78,0,78,-39,-39,14,-102,-117,-97,-87,-73
-78,-78,0,78,-39,-39,14,-107,-117,-97,-87,-78
-78,-78,0,78,-39,-39,14,-107,-117,-97,-87,-82
-78,-73,4,75,-41,-34,14,-107,-117,-97,-92,-82
-82,-73,9,78,-46,-31,14,-107,-117,-92,-92,-82
-82,-78,4,80,-43,-36,14,-107,-117,-92,-92,-78
-82,-78,4,80,-43,-36,14,-107,-117,-92,-92,-73
-82,-73,9,78,-46,-31,14,-107,-117,-97,-92,-73
-82,-68,14,75,-48,-26,14,-102,-117,-97,-92,-73
-87,-68,19,78,-53,-24,9,-102,-117,-97,-92,-78
-92,-68,24,80,-58,-21,4,-107,-117,-97,-92,-73
-87,-68,19,78,-53,-24,9,-102,-117,-92,-87,-73
-87,-73,14,80,-51,-29,19,-102,-117,-92,-82,-78
-87,-73,14,80,-51,-29,14,-97,-112,-87,-82,-78
-87,-78,9,82,-48,-34,9,-97,-107,-87,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-87,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-87,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-92,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-107,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-112,-97,-87,-78
-87,-78,9,82,-48,-34,9,-97,-117,-97,-87,-78
-87,-73,14,80,-51,-29,14,-97,-117,-97,-87,-78
-87,-68,19,78,-53,-24,19,-97,-117,-97,-87,-78
-82,-68,14,75,-48,-26,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-68,9,73,-43,-29,19,-97,-117,-97,-87,-78
-78,-53,24,65,-51,-14,24,-92,-107,-87,-82,-73
-78,-39,39,58,-58,0,29,-87,-97,-78,-78,-68
-73,-29,43,51,-58,7,34,-78,-87,-68,-68,-58
-68,-19,48,43,-58,14,39,-68,-78,-58,-58,-48
-58,-14,43,36,-51,14,39,-63,-78,-53,-53,-48
-48,-9,39,29,-43,14,39,-58,-78,-48,-48,-48
-48,-9,39,29,-43,14,39,-58,-78,-48,-48,-48
-43,-4,39,24,-41,17,34,-58,-78,-43,-48,-48
-43,-4,39,24,-41,17,34,-63,-78,-43,-48,-48
-34,14,48,9,-41,31,24,-68,-78,-39,-39,-34
-4,34,39,-14,-21,36,14,-63,-63,-34,-34,-24
14,34,19,-24,-2,26,-9,-63,-63,-39,-34,-19
24,29,4,-26,9,17,-24,-63,-63,-39,-34,-19
24,14,-9,-19,17,2,-24,-63,-63,-43,-39,-19
19,9,-9,-14,14,0,-24,-68,-63,-43,-39,-24
4,4,0,-4,2,2,-19,-68,-63,-48,-43,-29
4,0,-4,-2,4,-2,-19,-78,-78,-58,-48,-34
4,-14,-19,4,12,-17,-29,-87,-92,-68,-58,-34
4,-14,-19,4,12,-17,-39,-107,-102,-82,-63,-39
4,-24,-29,9,17,-26,-39,-112,-117,-92,-68,-39
-4,-24,-19,14,7,-21,-39,-122,-117,-92,-73,-43
-14,-29,-14,21,0,-21,-34,-122,-122,-92,-73,-43
-39,-39,0,39,-19,-19,-24,-122,-126,-97,-73,-53
-78,-48,29,63,-53,-9,0,-122,-126,-107,-87,-68
-97,-73,24,85,-61,-24,4,-126,-136,-117,-102,-82
-102,-78,24,90,-63,-26,4,-141,-151,-131,-117,-92
-102,-92,9,97,-56,-41,4,-141,-151,-126,-117,-102
-102,-92,9,97,-56,-41,4,-141,-151,-126,-112,-102
-102,-92,9,97,-56,-41,4,-141,-156,-126,-112,-102
-102,-92,9,97,-56,-41,9,-146,-161,-126,-112,-102
-107,-92,14,100,-61,-39,9,-146,-161,-136,-117,-102
-107,-97,9,102,-58,-43,9,-146,-161,-141,-117,-107
-112,-97,14,104,-63,-41,14,-146,-161,-141,-117,-107
-112,-97,14,104,-63,-41,14,-146,-161,-141,-117,-107
-117,-97,19,107,-68,-39,14,-146,-161,-136,-117,-107
-117,-97,19,107,-68,-39,14,-146,-161,-136,-117,-112
-122,-102,19,112,-70,-41,19,-146,-161,-136,-122,-112
-122,-102,19,112,-70,-41,19,-146,-165,-136,-122,-112
-122,-102,19,112,-70,-41,19,-146,-165,-136,-122,-112
-122,-102,19,112,-70,-41,14,-141,-165,-136,-122,-112
-122,-107,14,114,-68,-46,14,-141,-165,-136,-126,-117
-126,-107,19,117,-73,-43,19,-141,-165,-141,-136,-117
-126,-107,19,117,-73,-43,19,-141,-165,-146,-136,-117
-122,-102,19,112,-70,-41,19,-141,-165,-146,-131,-117
-122,-102,19,112,-70,-41,14,-141,-170,-146,-126,-112
-136,-112,24,124,-80,-43,19,-141,-175,-151,-136,-112
-165,-131,34,148,-100,-48,34,-136,-175,-165,-151,-136
-214,-156,58,185,-136,-48,73,-117,-161,-175,-175,-165
-278,-161,117,219,-197,-21,126,-92,-122,-151,-165,-165
-317,-146,170,231,-244,12,161,-48,-63,-102,-141,-161
-283,-107,175,195,-229,34,175,58,29,-14,-78,-131
-63,48,112,7,-87,80,78,268,273,239,141,34
322,351,29,-336,146,190,-151,380,546,570,439,322
712,673,-39,-692,375,317,-385,307,722,902,771,658
1102,1083,-19,-1093,561,531,-688,209,936,1307,1176,1058
1351,1356,4,-1354,673,680,-897,58,1049,1581,1459,1356
1449,1381,-68,-1415,758,656,-980,19,1122,1678,1546,1483
1337,1263,-73,-1300,705,595,-951,-39,1029,1517,1464,1464
1000,1107,107,-1054,446,607,-800,-112,844,1210,1259,1371
649,849,200,-749,224,524,-653,-380,253,663,873,1063
351,634,283,-492,34,458,-522,-595,-248,185,492,727
180,478,297,-329,-58,387,-409,-595,-366,-4,278,478
87,351,263,-219,-87,307,-302,-458,-302,-24,175,312
58,263,204,-161,-73,234,-209,-258,-165,29,146,234
53,175,122,-114,-34,148,-122,-107,-73,53,117,170
48,92,43,-70,2,68,-68,-34,-24,53,73,112
29,39,9,-34,9,24,-48,-14,0,29,29,63
-14,4,19,4,-17,12,-29,9,0,0,14,34
-43,-14,29,29,-36,7,-9,14,-19,-14,0,4
-48,-29,19,39,-34,-4,0,14,-24,-24,-19,-14
-48,-43,4,46,-26,-19,0,14,-24,-29,-29,-24
-48,-48,0,48,-24,-24,4,14,-24,-39,-34,-34
-58,-53,4,56,-31,-24,14,24,-29,-43,-39,-48
-58,-58,0,58,-29,-29,14,24,-34,-43,-43,-48
-58,-63,-4,61,-26,-34,9,29,-29,-43,-43,-53
-53,-63,-9,58,-21,-36,4,34,-29,-43,-48,-58
-53,-63,-9,58,-21,-36,9,34,-24,-43,-48,-58
-53,-63,-9,58,-21,-36,9,39,-19,-43,-48,-63
-53,-63,-9,58,-21,-36,9,39,-14,-43,-48,-63
-48,-63,-14,56,-17,-39,9,39,-9,-43,-48,-63
-43,-68,-24,56,-9,-46,9,48,-4,-39,-48,-58
-39,-68,-29,53,-4,-48,9,48,-4,-39,-48,-53
-39,-68,-29,53,-4,-48,9,53,0,-39,-48,-48
-34,-68,-34,51,0,-51,9,58,4,-34,-43,-48
-34,-68,-34,51,0,-51,9,58,9,-29,-48,-48
-34,-68,-34,51,0,-51,4,63,9,-29,-53,-43
-29,-68,-39,48,4,-53,4,68,14,-24,-48,-48
-29,-63,-34,46,2,-48,4,73,19,-24,-48,-53
-19,-58,-39,39,9,-48,4,82,24,-19,-43,-53
-14,-53,-39,34,12,-46,4,87,34,-14,-43,-48
-9,-53,-43,31,17,-48,4,97,39,-9,-39,-48
-9,-53,-43,31,17,-48,4,97,48,-9,-39,-48
-9,-48,-39,29,14,-43,4,102,53,-4,-34,-43
-9,-43,-34,26,12,-39,4,112,58,4,-34,-43
-4,-43,-39,24,17,-41,4,126,68,9,-24,-39
0,-43,-43,21,21,-43,4,131,78,14,-24,-39
0,-39,-39,19,19,-39,4,141,87,19,-19,-34
9,-39,-48,14,29,-43,4,156,92,29,-14,-29
19,-34,-53,7,36,-43,0,165,102,29,-9,-29
24,-29,-53,2,39,-41,-4,180,112,34,-9,-29
29,-29,-58,0,43,-43,-4,185,122,43,-4,-24
29,-24,-53,-2,41,-39,-4,200,136,48,4,-24
39,-24,-63,-7,51,-43,0,219,151,53,9,-19
43,-19,-63,-12,53,-41,0,239,165,58,14,-14
48,-14,-63,-17,56,-39,0,258,175,68,24,-9
58,-14,-73,-21,65,-43,0,278,200,78,29,-4
68,-14,-82,-26,75,-48,0,307,219,87,34,0
73,-9,-82,-31,78,-46,4,341,234,97,43,0
82,-4,-87,-39,85,-46,9,361,248,112,53,4
92,4,-87,-48,90,-41,9,390,263,122,58,14
107,9,-97,-58,102,-43,14,414,283,131,68,24
112,9,-102,-61,107,-46,19,439,307,146,78,29
131,14,-117,-73,124,-51,19,468,326,161,78,34
136,19,-117,-78,126,-48,24,488,351,170,82,34
156,19,-136,-87,146,-58,24,517,370,180,92,43
165,29,-136,-97,151,-53,29,541,390,195,102,53
180,29,-151,-104,165,-61,34,570,409,204,112,63
190,34,-156,-112,173,-61,34,585,424,219,122,78
209,43,-165,-126,187,-61,34,600,434,229,131,82
219,48,-170,-134,195,-61,34,614,448,239,141,92
229,58,-170,-143,200,-56,34,619,458,239,146,97
244,63,-180,-153,212,-58,34,619,468,244,156,97
253,73,-180,-163,217,-53,19,614,468,253,161,102
263,78,-185,-170,224,-53,9,610,468,253,170,117
268,92,-175,-180,222,-41,0,590,468,253,175,126
268,97,-170,-183,219,-36,-14,551,448,253,175,131
263,97,-165,-180,214,-34,-24,512,424,248,175,136
253,102,-151,-178,202,-24,-39,463,385,234,165,136
229,102,-126,-165,178,-12,-39,414,351,214,151,122
209,87,-122,-148,165,-17,-43,361,312,185,136,107
175,78,-97,-126,136,-9,-43,307,273,165,112,92
146,68,-78,-107,112,-4,-43,258,229,141,92,73
117,58,-58,-87,87,0,-39,214,190,112,78,58
87,43,-43,-65,65,0,-29,165,156,78,53,39
58,39,-19,-48,39,9,-19,126,117,53,34,19
43,24,-19,-34,31,2,-9,97,82,34,14,4
24,9,-14,-17,19,-2,-4,63,53,9,-4,-9
0,0,0,0,0,0,4,29,24,-9,-19,-19
-9,-4,4,7,-7,0,4,4,4,-24,-29,-29
-24,-14,9,19,-17,-2,4,-14,-14,-34,-39,-29
-34,-19,14,26,-24,-2,4,-19,-24,-48,-43,-34
-43,-19,24,31,-34,2,9,-29,-29,-58,-43,-43
-43,-24,19,34,-31,-2,9,-39,-39,-58,-48,-48
-48,-24,24,36,-36,0,9,-48,-48,-58,-53,-48
-48,-29,19,39,-34,-4,4,-53,-58,-68,-53,-48
-48,-34,14,41,-31,-9,0,-53,-63,-68,-53,-48
-48,-34,14,41,-31,-9,0,-58,-63,-68,-63,-53
-48,-34,14,41,-31,-9,0,-58,-63,-68,-68,-58
-48,-34,14,41,-31,-9,0,-58,-63,-68,-68,-58
-53,-34,19,43,-36,-7,0,-58,-68,-63,-68,-58
-53,-34,19,43,-36,-7,-4,-58,-68,-63,-73,-58
-53,-34,19,43,-36,-7,-4,-58,-63,-63,-73,-58
-48,-39,9,43,-29,-14,-4,-58,-63,-68,-68,-58
-48,-39,9,43,-29,-14,-9,-63,-63,-68,-63,-58
-48,-39,9,43,-29,-14,-4,-58,-63,-68,-63,-58
-48,-34,14,41,-31,-9,-4,-58,-63,-68,-63,-58
-48,-34,14,41,-31,-9,-9,-58,-63,-68,-58,-58
-48,-34,14,41,-31,-9,-9,-53,-63,-68,-58,-58
-48,-34,14,41,-31,-9,-9,-53,-58,-68,-53,-53
-48,-34,14,41,-31,-9,-9,-48,-58,-68,-53,-48
-48,-34,14,41,-31,-9,-9,-48,-63,-63,-58,-48
-48,-34,14,41,-31,-9,-14,-48,-63,-63,-58,-48
-43,-34,9,39,-26,-12,-19,-53,-58,-68,-58,-53
-43,-34,9,39,-26,-12,-19,-53,-58,-68,-53,-53
-43,-34,9,39,-26,-12,-19,-53,-58,-63,-53,-53
-43,-34,9,39,-26,-12,-19,-53,-58,-63,-53,-53
-43,-34,9,39,-26,-12,-24,-58,-58,-58,-53,-53
-43,-34,9,39,-26,-12,-29,-58,-58,-58,-53,-53
-43,-34,9,39,-26,-12,-29,-58,-58,-58,-53,-53
-43,-34,9,39,-26,-12,-29,-58,-58,-58,-53,-53
-43,-34,9,39,-26,-12,-24,-58,-58,-58,-53,-48
-43,-34,9,39,-26,-12,-19,-58,-58,-58,-53,-48
-43,-34,9,39,-26,-12,-19,-58,-58,-58,-53,-48
-43,-34,9,39,-26,-12,-19,-63,-58,-58,-53,-48
-43,-34,9,39,-26,-12,-24,-63,-63,-58,-53,-48
-43,-34,9,39,-26,-12,-29,-63,-63,-58,-53,-53
-43,-34,9,39,-26,-12,-29,-63,-68,-58,-53,-53
-43,-34,9,39,-26,-12,-29,-63,-78,-58,-53,-58
-53,-34,19,43,-36,-7,-29,-63,-78,-63,-58,-58
-53,-43,9,48,-31,-17,-29,-63,-78,-63,-58,-58
-53,-43,9,48,-31,-17,-34,-73,-78,-63,-58,-58
-53,-43,9,48,-31,-17,-34,-73,-78,-63,-58,-58
-53,-43,9,48,-31,-17,-39,-73,-78,-63,-58,-58
-53,-43,9,48,-31,-17,-43,-73,-82,-63,-63,-58
-58,-43,14,51,-36,-14,-39,-73,-82,-63,-63,-58
-58,-43,14,51,-36,-14,-39,-73,-82,-68,-63,-63
-58,-43,14,51,-36,-14,-39,-73,-82,-68,-63,-63
-58,-43,14,51,-36,-14,-39,-78,-82,-68,-63,-63
-53,-43,9,48,-31,-17,-39,-82,-82,-68,-68,-63
-53,-43,9,48,-31,-17,-39,-82,-87,-68,-68,-63
-53,-43,9,48,-31,-17,-39,-82,-87,-73,-68,-63
-53,-43,9,48,-31,-17,-43,-82,-92,-73,-68,-63
-58,-43,14,51,-36,-14,-48,-82,-97,-73,-73,-68
-58,-43,14,51,-36,-14,-53,-87,-97,-78,-78,-68
-58,-43,14,51,-36,-14,-48,-87,-97,-78,-78,-68
-63,-43,19,53,-41,-12,-48,-87,-97,-78,-78,-68
-63,-43,19,53,-41,-12,-48,-87,-97,-78,-78,-68
-63,-43,19,53,-41,-12,-43,-87,-97,-78,-73,-68
-63,-43,19,53,-41,-12,-43,-92,-92,-82,-73,-68
-63,-43,19,53,-41,-12,-43,-92,-92,-82,-73,-68
-63,-43,19,53,-41,-12,-48,-92,-92,-82,-73,-68
-63,-43,19,53,-41,-12,-53,-87,-92,-82,-73,-68
-63,-43,19,53,-41,-12,-53,-87,-97,-82,-78,-68
-63,-43,19,53,-41,-12,-53,-87,-102,-82,-78,-68
-63,-48,14,56,-39,-17,-48,-97,-102,-82,-78,-73
-63,-48,14,56,-39,-17,-48,-97,-102,-82,-78,-73
-63,-48,14,56,-39,-17,-48,-92,-102,-82,-78,-73
-68,-48,19,58,-43,-14,-53,-92,-97,-82,-78,-68
-68,-48,19,58,-43,-14,-58,-92,-97,-82,-78,-63
-63,-48,14,56,-39,-17,-58,-92,-97,-87,-78,-63
-63,-48,14,56,-39,-17,-58,-92,-92,-87,-78,-63
-63,-48,14,56,-39,-17,-58,-92,-92,-87,-78,-63
-63,-43,19,53,-41,-12,-58,-92,-97,-87,-78,-63
-58,-39,19,48,-39,-9,-58,-92,-97,-87,-78,-63
-58,-39,19,48,-39,-9,-58,-92,-97,-87,-78,-63
-58,-39,19,48,-39,-9,-58,-92,-102,-87,-78,-63
-58,-43,14,51,-36,-14,-53,-92,-102,-82,-78,-63
-63,-43,19,53,-41,-12,-48,-92,-97,-82,-78,-63
-63,-43,19,53,-41,-12,-53,-97,-97,-82,-78,-63
-63,-43,19,53,-41,-12,-53,-97,-97,-82,-78,-63
-58,-43,14,51,-36,-14,-58,-97,-97,-82,-78,-68
-53,-43,9,48,-31,-17,-63,-97,-97,-87,-78,-73
-53,-43,9,48,-31,-17,-63,-97,-97,-87,-78,-73
-48,-39,9,43,-29,-14,-63,-92,-97,-87,-78,-73
-53,-39,14,46,-34,-12,-63,-92,-97,-87,-78,-73
-58,-39,19,48,-39,-9,-63,-97,-97,-87,-78,-73
-58,-39,19,48,-39,-9,-63,-92,-97,-87,-78,-73
-58,-39,19,48,-39,-9,-63,-87,-97,-87,-82,-73
-63,-43,19,53,-41,-12,-63,-87,-97,-82,-82,-73
-63,-48,14,56,-39,-17,-63,-87,-97,-82,-82,-73
-63,-48,14,56,-39,-17,-63,-92,-97,-82,-82,-73
-63,-48,14,56,-39,-17,-63,-97,-97,-87,-82,-73
-63,-48,14,56,-39,-17,-63,-92,-97,-87,-82,-68
-63,-48,14,56,-39,-17,-63,-92,-97,-87,-82,-68
-63,-48,14,56,-39,-17,-63,-97,-97,-87,-82,-68
-63,-48,14,56,-39,-17,-63,-97,-97,-87,-82,-63
-58,-48,9,53,-34,-19,-63,-92,-97,-87,-78,-63
-58,-48,9,53,-34,-19,-68,-87,-97,-87,-78,-68
