I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,-585,-395,387,102,-490,287,126,-1029,-1259,-771,-414
-190,-580,-390,385,100,-485,292,97,-1005,-1224,-741,-400
-190,-556,-366,373,87,-461,287,78,-966,-1190,-717,-390
-190,-541,-351,366,80,-446,278,58,-922,-1146,-697,-380
-185,-517,-331,351,73,-424,268,39,-883,-1088,-663,-361
-175,-483,-307,329,65,-395,253,24,-814,-1015,-619,-341
-170,-448,-278,309,53,-363,239,14,-751,-946,-575,-317
-161,-409,-248,285,43,-329,224,9,-692,-873,-531,-292
-151,-370,-219,261,34,-295,209,9,-629,-795,-483,-263
-131,-336,-204,234,36,-270,190,4,-561,-707,-429,-239
-117,-297,-180,207,31,-239,175,0,-492,-629,-380,-214
-97,-258,-161,178,31,-209,156,-4,-424,-551,-336,-190
-87,-219,-131,153,21,-175,136,-4,-361,-468,-287,-161
-78,-190,-112,134,17,-151,117,-4,-297,-385,-239,-131
-63,-156,-92,109,14,-124,97,-9,-239,-312,-195,-112
-53,-117,-63,85,4,-90,82,-9,-185,-248,-151,-87
-39,-87,-48,63,4,-68,73,-14,-131,-195,-122,-73
-34,-63,-29,48,-2,-46,58,-19,-87,-146,-87,-58
-29,-43,-14,36,-7,-29,48,-19,-43,-97,-58,-39
-24,-19,4,21,-14,-7,39,-19,-9,-53,-34,-24
-19,0,19,9,-19,9,34,-19,9,-19,-14,-9
-4,4,9,0,-7,7,24,-19,34,9,4,0
0,19,19,-9,-9,19,19,-19,53,39,29,9
4,34,29,-19,-12,31,9,-19,73,58,39,19
4,48,43,-26,-19,46,4,-19,82,78,48,19
0,53,53,-26,-26,53,4,-19,87,92,53,24
0,58,58,-29,-29,58,0,-19,97,102,63,24
0,58,58,-29,-29,58,0,-14,107,112,63,29
0,63,63,-31,-31,63,-4,-14,117,117,68,29
0,58,58,-29,-29,58,-4,-14,117,122,73,34
0,53,53,-26,-26,53,0,-14,122,131,78,34
-4,53,58,-24,-31,56,0,-14,126,136,82,34
-9,53,63,-21,-36,58,0,-9,126,136,82,34
-9,53,63,-21,-36,58,0,-9,122,126,73,34
-9,53,63,-21,-36,58,0,-9,117,122,68,29
-9,53,63,-21,-36,58,0,-9,117,122,68,29
-9,53,63,-21,-36,58,0,-9,117,117,63,29
-9,53,63,-21,-36,58,0,-9,107,112,58,29
-9,48,58,-19,-34,53,0,-9,107,112,58,24
-9,43,53,-17,-31,48,4,-4,107,107,58,24
-14,39,53,-12,-34,46,4,-4,102,102,53,24
-14,39,53,-12,-34,46,4,-9,92,97,53,9
-14,39,53,-12,-34,46,4,-9,92,97,48,4
-14,34,48,-9,-31,41,4,-9,92,87,48,4
-14,34,48,-9,-31,41,4,-9,87,87,43,4
-19,29,48,-4,-34,39,4,-9,92,82,39,4
-19,24,43,-2,-31,34,4,-9,87,82,39,4
-19,19,39,0,-29,29,9,-9,87,82,43,4
-19,19,39,0,-29,29,19,-9,82,78,43,9
-19,14,34,2,-26,24,19,-4,78,78,39,9
-19,14,34,2,-26,24,19,-4,73,73,39,9
-19,14,34,2,-26,24,19,-4,68,73,34,0
-19,9,29,4,-24,19,19,-9,68,68,29,-4
-19,9,29,4,-24,19,19,-14,68,58,24,-4
-24,4,29,9,-26,17,19,-19,63,53,24,-4
-24,4,29,9,-26,17,19,-19,63,53,19,-4
-24,4,29,9,-26,17,19,-24,58,48,19,-9
-24,0,24,12,-24,12,14,-24,58,48,19,-9
-24,0,24,12,-24,12,9,-24,53,48,19,-9
-24,-4,19,14,-21,7,9,-29,53,43,19,-9
-24,-4,19,14,-21,7,9,-29,53,43,19,-9
-24,-4,19,14,-21,7,9,-29,53,39,19,-9
-24,-4,19,14,-21,7,9,-29,48,39,14,-9
-29,-4,24,17,-26,9,4,-34,48,39,14,-9
-29,-4,24,17,-26,9,4,-34,48,39,14,-9
-29,-4,24,17,-26,9,9,-34,43,39,14,-9
-29,-4,24,17,-26,9,9,-34,43,39,14,-9
-29,-4,24,17,-26,9,4,-39,43,39,14,-9
-29,-4,24,17,-26,9,4,-39,43,39,14,-9
-29,-4,24,17,-26,9,4,-39,43,39,14,-9
-29,-4,24,17,-26,9,4,-39,43,43,14,-9
-29,-4,24,17,-26,9,4,-39,43,43,14,-9
-29,-4,24,17,-26,9,4,-43,43,43,14,-9
-29,-4,24,17,-26,9,4,-43,43,43,19,-4
-29,-4,24,17,-26,9,4,-43,43,43,19,0
-29,-4,24,17,-26,9,9,-48,43,43,24,0
-29,-4,24,17,-26,9,14,-48,43,43,24,0
-29,-4,24,17,-26,9,9,-48,43,43,19,0
-29,-4,24,17,-26,9,9,-48,43,43,19,0
-29,-4,24,17,-26,9,4,-48,39,43,24,-4
-29,-4,24,17,-26,9,0,-48,39,48,24,-9
-29,-4,24,17,-26,9,-4,-48,34,48,24,-9
-29,-4,24,17,-26,9,-4,-53,34,48,24,-9
-29,-4,24,17,-26,9,4,-53,34,48,24,-9
-29,-4,24,17,-26,9,9,-53,34,48,24,-9
-29,-4,24,17,-26,9,9,-53,34,53,24,-9
-29,-4,24,17,-26,9,9,-53,34,53,24,-9
-29,-4,24,17,-26,9,4,-53,39,53,24,-9
-29,-4,24,17,-26,9,4,-53,43,53,24,-9
-29,-4,24,17,-26,9,4,-53,43,53,19,-4
-29,-4,24,17,-26,9,4,-53,43,53,19,-4
-29,0,29,14,-29,14,4,-53,43,53,19,-9
-34,0,34,17,-34,17,4,-58,43,53,19,-9
-34,0,34,17,-34,17,4,-58,43,58,24,-9
-29,0,29,14,-29,14,4,-58,39,58,29,-9
-29,0,29,14,-29,14,4,-58,39,58,24,-9
-29,0,29,14,-29,14,4,-58,43,58,24,-9
-29,0,29,14,-29,14,4,-58,43,58,24,-9
-29,0,29,14,-29,14,4,-58,39,58,24,-14
-29,0,29,14,-29,14,0,-58,39,58,24,-9
-29,0,29,14,-29,14,0,-58,39,58,29,-9
-29,0,29,14,-29,14,0,-58,39,58,29,-14
-29,0,29,14,-29,14,0,-58,39,58,29,-19
-29,0,29,14,-29,14,0,-58,39,58,24,-19
-29,0,29,14,-29,14,0,-58,39,58,19,-19
-29,0,29,14,-29,14,0,-58,39,58,19,-19
-29,0,29,14,-29,14,0,-58,39,58,19,-19
-29,0,29,14,-29,14,0,-58,39,58,19,-19
-29,0,29,14,-29,14,0,-58,39,58,19,-19
-29,4,34,12,-31,19,0,-63,34,58,19,-24
-29,9,39,9,-34,24,0,-68,29,58,19,-29
-29,9,39,9,-34,24,-4,-68,29,58,19,-29
-29,9,39,9,-34,24,-9,-68,29,58,19,-29
-29,9,39,9,-34,24,-9,-68,29,58,19,-24
-29,9,39,9,-34,24,-9,-68,29,58,19,-19
-29,9,39,9,-34,24,-9,-68,29,58,19,-19
-29,9,39,9,-34,24,-9,-68,29,58,19,-19
-29,9,39,9,-34,24,-9,-63,29,53,19,-24
-29,9,39,9,-34,24,-9,-58,29,48,19,-29
-29,9,39,9,-34,24,-9,-58,29,48,19,-29
-29,9,39,9,-34,24,-9,-58,29,48,19,-29
-29,9,39,9,-34,24,-9,-63,29,53,24,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,9,39,9,-34,24,-9,-68,29,58,29,-29
-29,4,34,12,-31,19,-9,-68,29,58,29,-29
-29,0,29,14,-29,14,-9,-68,29,58,29,-29
-29,0,29,14,-29,14,-9,-63,34,58,29,-24
-29,0,29,14,-29,14,-9,-58,39,58,29,-19
-29,14,43,7,-36,29,-4,-53,43,63,29,-19
-29,29,58,0,-43,43,0,-48,48,68,29,-19
-19,43,63,-12,-41,53,14,-39,58,78,34,-14
-9,58,68,-24,-39,63,29,-29,68,87,39,-9
-9,63,73,-26,-41,68,43,-24,73,92,43,-4
-9,68,78,-29,-43,73,58,-19,78,97,48,0
-4,73,78,-34,-41,75,63,-19,82,102,53,0
0,78,78,-39,-39,78,68,-19,87,107,58,0
0,82,82,-41,-41,82,78,-9,92,112,63,4
0,87,87,-43,-43,87,87,0,97,117,68,9
14,112,97,-63,-41,104,73,14,112,126,78,19
29,136,107,-82,-39,122,58,29,126,136,87,29
34,151,117,-92,-41,134,14,14,126,136,92,39
29,156,126,-92,-48,141,-34,-24,107,126,87,43
29,165,136,-97,-53,151,-82,-63,92,122,87,48
19,151,131,-85,-56,141,-102,-117,58,102,82,43
19,151,131,-85,-56,141,-92,-117,58,107,87,43
24,151,126,-87,-51,139,-87,-112,63,117,97,53
43,161,117,-102,-36,139,-82,-102,78,117,97,58
63,146,82,-104,-9,114,-82,-102,58,112,97,58
58,117,58,-87,0,87,-78,-102,48,97,82,48
48,92,43,-70,2,68,-63,-97,48,92,82,39
43,78,34,-61,4,56,-63,-92,48,92,78,29
34,73,39,-53,-2,56,-58,-87,48,87,68,24
14,58,43,-36,-14,51,-43,-78,39,87,53,4
-14,29,43,-7,-29,36,-24,-78,24,78,34,-14
-34,-4,29,19,-31,12,-19,-82,9,58,14,-34
-34,-4,29,19,-31,12,-24,-87,4,53,9,-34
-34,-4,29,19,-31,12,-24,-92,0,53,9,-34
-34,-4,29,19,-31,12,-24,-92,0,53,9,-34
-34,-4,29,19,-31,12,-24,-92,4,48,9,-34
-34,-4,29,19,-31,12,-24,-92,9,48,9,-34
-34,-9,24,21,-29,7,-24,-92,9,48,9,-39
-34,-9,24,21,-29,7,-19,-87,9,48,9,-39
-39,-9,29,24,-34,9,-19,-87,9,53,9,-39
-43,-14,29,29,-36,7,-19,-82,9,58,4,-39
-43,-14,29,29,-36,7,-14,-82,14,58,4,-39
-48,-14,34,31,-41,9,-9,-82,19,53,4,-43
-43,-14,29,29,-36,7,-9,-82,24,53,4,-43
-39,-14,24,26,-31,4,-4,-78,24,58,4,-43
-39,-14,24,26,-31,4,-4,-78,24,58,9,-43
-39,-14,24,26,-31,4,-4,-78,24,58,14,-43
-39,-14,24,26,-31,4,-9,-82,24,58,14,-39
-39,-14,24,26,-31,4,-9,-87,24,58,14,-34
-43,-14,29,29,-36,7,-9,-87,24,58,14,-34
-43,-14,29,29,-36,7,-14,-87,29,58,14,-34
-43,-9,34,26,-39,12,-9,-87,29,58,14,-34
-39,-4,34,21,-36,14,-4,-87,29,58,19,-34
-39,0,39,19,-39,19,-4,-82,29,58,19,-39
-43,0,43,21,-43,21,-4,-82,29,58,19,-43
-43,4,48,19,-46,26,0,-78,29,63,19,-43
-43,4,48,19,-46,26,0,-73,34,63,19,-43
-48,19,68,14,-58,43,4,-63,73,97,34,-34
-53,78,131,-12,-92,104,9,-48,180,180,68,-14
-43,175,219,-65,-131,197,4,-29,351,346,161,29
0,331,331,-165,-165,331,-43,-29,595,619,331,126
58,556,497,-307,-219,527,-97,0,956,1000,561,263
131,795,663,-463,-265,729,-117,112,1346,1400,819,424
229,1034,805,-631,-287,919,-107,302,1708,1732,1039,570
336,1254,917,-795,-290,1085,-185,366,1854,1976,1249,727
522,1483,961,-1002,-219,1222,-356,331,1830,2181,1478,936
707,1756,1049,-1232,-170,1403,-610,87,1747,2386,1727,1171
805,2010,1205,-1407,-200,1607,-1029,-556,1478,2493,1917,1376
810,1971,1161,-1390,-175,1566,-1298,-1185,1034,2464,2000,1473
707,1683,976,-1195,-134,1329,-1200,-1507,761,2376,1942,1415
566,1220,653,-893,-43,936,-1083,-1503,595,2200,1761,1249
507,883,375,-695,65,629,-1171,-1273,434,1917,1542,1049
468,575,107,-522,180,341,-1137,-961,175,1464,1215,785
312,185,-126,-248,219,29,-863,-727,-239,697,653,444
122,-112,-234,-4,178,-173,-478,-434,-483,-14,117,102
39,-200,-239,80,139,-219,-195,-122,-380,-307,-185,-107
-4,-161,-156,82,75,-158,-24,-14,-195,-253,-180,-122
-19,-92,-73,56,26,-82,24,29,-78,-151,-117,-87
-19,-78,-58,48,19,-68,34,53,-43,-126,-102,-82
-24,-78,-53,51,14,-65,43,63,-34,-112,-102,-82
-34,-78,-43,56,4,-61,63,68,-14,-107,-97,-92
-34,-78,-43,56,4,-61,68,68,4,-92,-97,-92
-29,-73,-43,51,7,-58,68,78,14,-78,-92,-92
-29,-63,-34,46,2,-48,63,82,24,-68,-82,-92
-29,-58,-29,43,0,-43,63,87,43,-58,-78,-92
-24,-53,-29,39,2,-41,68,92,48,-58,-73,-87
-24,-53,-29,39,2,-41,68,97,53,-53,-73,-87
-24,-53,-29,39,2,-41,68,97,53,-53,-73,-82
-24,-53,-29,39,2,-41,68,97,63,-58,-73,-82
-24,-48,-24,36,0,-36,68,102,63,-58,-78,-82
-24,-48,-24,36,0,-36,68,107,68,-58,-82,-82
-24,-48,-24,36,0,-36,73,107,68,-53,-78,-82
-24,-48,-24,36,0,-36,73,102,73,-53,-78,-78
-19,-48,-29,34,4,-39,73,107,73,-53,-78,-78
-19,-48,-29,34,4,-39,73,107,73,-58,-82,-78
-19,-48,-29,34,4,-39,73,107,68,-58,-82,-78
-19,-48,-29,34,4,-39,73,107,68,-63,-82,-82
-19,-48,-29,34,4,-39,68,112,68,-73,-87,-82
-19,-48,-29,34,4,-39,63,112,68,-78,-87,-82
-19,-43,-24,31,2,-34,63,117,68,-78,-92,-82
-14,-43,-29,29,7,-36,63,122,63,-82,-97,-82
-14,-43,-29,29,7,-36,63,126,63,-78,-97,-82
-14,-43,-29,29,7,-36,63,131,63,-78,-97,-82
-14,-43,-29,29,7,-36,63,131,63,-82,-102,-82
-14,-43,-29,29,7,-36,63,136,63,-92,-102,-87
-14,-48,-34,31,9,-41,63,141,58,-92,-102,-87
-14,-48,-34,31,9,-41,63,146,58,-92,-102,-87
-14,-48,-34,31,9,-41,63,151,58,-97,-102,-87
-14,-48,-34,31,9,-41,68,161,48,-112,-107,-92
-14,-53,-39,34,12,-46,68,161,43,-112,-107,-92
-14,-53,-39,34,12,-46,68,165,34,-122,-122,-97
-14,-58,-43,36,14,-51,68,175,29,-126,-122,-97
-9,-63,-53,36,21,-58,68,185,24,-136,-126,-97
-9,-68,-58,39,24,-63,68,190,24,-141,-126,-102
-4,-68,-63,36,29,-65,68,200,14,-151,-136,-102
-4,-73,-68,39,31,-70,73,209,9,-161,-141,-107
-4,-78,-73,41,34,-75,73,219,0,-175,-141,-107
0,-78,-78,39,39,-78,73,229,-9,-190,-151,-112
4,-82,-87,39,46,-85,73,239,-19,-204,-156,-117
4,-87,-92,41,48,-90,78,248,-34,-219,-170,-117
4,-97,-102,46,53,-100,78,263,-48,-234,-180,-122
9,-97,-107,43,58,-102,78,273,-68,-258,-190,-131
14,-102,-117,43,65,-109,78,283,-87,-278,-200,-136
14,-112,-126,48,70,-119,82,297,-107,-302,-219,-141
14,-122,-136,53,75,-129,82,312,-136,-326,-229,-146
14,-136,-151,61,82,-143,87,322,-161,-356,-244,-156
14,-151,-165,68,90,-158,87,336,-185,-385,-263,-165
9,-165,-175,78,92,-170,92,351,-219,-419,-287,-170
4,-185,-190,90,97,-187,92,361,-253,-468,-312,-180
4,-200,-204,97,104,-202,102,370,-292,-507,-331,-190
4,-219,-224,107,114,-222,107,375,-336,-546,-356,-200
9,-239,-248,114,129,-244,107,385,-385,-600,-390,-209
9,-263,-273,126,141,-268,112,385,-444,-653,-419,-224
4,-287,-292,141,148,-290,122,385,-502,-712,-444,-244
-4,-322,-317,163,156,-319,122,385,-561,-766,-478,-258
-9,-346,-336,178,163,-341,126,385,-619,-829,-512,-273
-14,-375,-361,195,173,-368,136,375,-678,-888,-541,-283
-19,-405,-385,212,183,-395,146,370,-741,-946,-575,-297
-29,-434,-405,231,187,-419,156,356,-795,-1010,-610,-312
-43,-463,-419,253,187,-441,165,346,-854,-1068,-639,-326
-58,-492,-434,275,187,-463,175,326,-907,-1127,-673,-341
-73,-517,-444,295,185,-480,185,307,-956,-1171,-697,-361
-97,-541,-444,319,173,-492,200,283,-1000,-1215,-717,-375
-112,-561,-448,336,168,-505,209,253,-1029,-1244,-741,-395
-131,-570,-439,351,153,-505,224,224,-1054,-1273,-756,-409
-136,-590,-453,363,158,-522,239,200,-1073,-1293,-771,-414
-151,-600,-448,375,148,-524,248,170,-1088,-1302,-775,-419
-161,-605,-444,383,141,-524,258,141,-1078,-1298,-771,-419
-170,-605,-434,387,131,-519,258,117,-1063,-1288,-766,-414
-180,-590,-409,385,114,-500,258,97,-1039,-1254,-751,-414
-180,-575,-395,378,107,-485,258,73,-1010,-1210,-722,-400
-180,-546,-366,363,92,-456,248,58,-966,-1171,-697,-390
-180,-527,-346,353,82,-436,239,39,-917,-1122,-673,-375
-175,-497,-322,336,73,-409,229,19,-868,-1054,-634,-351
-165,-463,-297,314,65,-380,214,4,-795,-976,-590,-331
-161,-429,-268,295,53,-348,195,-4,-732,-907,-546,-307
-151,-390,-239,270,43,-314,175,-9,-668,-829,-502,-283
-141,-351,-209,246,34,-280,161,-9,-595,-746,-453,-253
-126,-317,-190,222,31,-253,141,-14,-522,-658,-400,-229
-117,-278,-161,197,21,-219,131,-19,-453,-580,-351,-204
-97,-239,-141,168,21,-190,117,-24,-385,-502,-307,-180
-87,-200,-112,143,12,-156,97,-24,-322,-419,-258,-151
-78,-170,-92,124,7,-131,82,-24,-258,-341,-209,-122
-63,-136,-73,100,4,-104,68,-29,-200,-273,-165,-102
-53,-102,-48,78,-2,-75,53,-29,-151,-209,-126,-78
-39,-78,-39,58,0,-58,43,-29,-102,-156,-102,-63
-34,-53,-19,43,-7,-36,29,-29,-63,-107,-68,-48
-29,-34,-4,31,-12,-19,19,-29,-24,-58,-39,-24
-24,-9,14,17,-19,2,9,-29,9,-19,-14,-9
-24,9,34,7,-29,21,4,-34,29,14,4,0
-19,14,34,2,-26,24,-4,-39,53,48,19,9
-19,29,48,-4,-34,39,-9,-39,73,78,39,19
-14,39,53,-12,-34,46,-14,-39,92,92,48,29
-14,48,63,-17,-39,56,-14,-34,102,107,58,29
-14,53,68,-19,-41,61,-14,-29,107,122,63,34
-9,63,73,-26,-41,68,-19,-29,117,131,73,34
-9,68,78,-29,-43,73,-19,-24,122,141,73,39
-9,73,82,-31,-46,78,-24,-24,126,146,78,34
-9,73,82,-31,-46,78,-24,-24,126,146,78,34
-9,73,82,-31,-46,78,-19,-29,131,146,78,34
-9,73,82,-31,-46,78,-19,-34,136,146,82,34
-9,73,82,-31,-46,78,-19,-29,136,146,78,34
-9,73,82,-31,-46,78,-19,-29,136,141,68,34
-9,73,82,-31,-46,78,-19,-29,136,141,68,29
-9,73,82,-31,-46,78,-19,-29,136,141,68,29
-9,68,78,-29,-43,73,-19,-29,136,136,68,29
-9,63,73,-26,-41,68,-19,-29,126,131,68,29
-9,58,68,-24,-39,63,-19,-29,126,131,68,24
-9,53,63,-21,-36,58,-14,-24,126,126,68,24
-9,48,58,-19,-34,53,-14,-19,122,122,63,24
-4,48,53,-21,-29,51,-14,-19,112,117,63,14
-4,48,53,-21,-29,51,-14,-19,112,117,58,14
-4,43,48,-19,-26,46,-14,-19,112,107,58,14
-4,43,48,-19,-26,46,-14,-19,107,107,53,14
-9,39,48,-14,-29,43,-14,-19,107,102,48,14
-9,34,43,-12,-26,39,-14,-19,97,102,48,14
-9,29,39,-9,-24,34,-14,-19,97,97,48,9
-9,29,39,-9,-24,34,-9,-19,92,87,43,9
-9,24,34,-7,-21,29,-9,-19,87,87,39,9
-9,24,34,-7,-21,29,-9,-24,82,82,39,9
-9,24,34,-7,-21,29,-9,-24,78,82,39,4
-9,19,29,-4,-19,24,-9,-29,73,78,39,4
-9,19,29,-4,-19,24,-9,-29,68,73,34,4
-14,14,29,0,-21,21,-9,-34,63,73,34,4
-14,14,29,0,-21,21,-9,-39,63,73,29,4
-14,14,29,0,-21,21,-9,-43,58,68,29,4
-14,9,24,2,-19,17,-9,-43,58,68,29,9
-14,9,24,2,-19,17,-9,-39,53,68,29,9
-14,4,19,4,-17,12,-9,-39,53,63,29,9
-14,4,19,4,-17,12,-9,-39,58,68,29,9
-14,4,19,4,-17,12,-9,-39,63,68,29,9
-14,4,19,4,-17,12,-9,-43,58,68,24,9
-19,4,24,7,-21,14,-14,-53,58,68,24,9
-19,4,24,7,-21,14,-14,-53,58,68,24,14
-19,4,24,7,-21,14,-9,-53,53,68,24,19
-19,4,24,7,-21,14,-9,-53,53,68,24,19
-19,4,24,7,-21,14,-14,-58,53,68,24,19
-19,4,24,7,-21,14,-14,-58,53,63,24,14
-19,4,24,7,-21,14,-14,-58,53,58,24,9
-19,4,24,7,-21,14,-14,-58,53,63,24,9
-19,4,24,7,-21,14,-14,-58,53,63,24,9
-19,4,24,7,-21,14,-14,-63,53,68,24,14
-19,4,24,7,-21,14,-14,-63,53,73,29,19
-19,4,24,7,-21,14,-14,-63,53,73,29,19
-19,4,24,7,-21,14,-14,-68,53,73,34,19
-19,4,24,7,-21,14,-14,-63,53,78,39,19
-19,4,24,7,-21,14,-19,-58,53,82,39,19
-24,4,29,9,-26,17,-19,-58,53,82,39,19
-29,4,34,12,-31,19,-19,-58,48,82,43,19
-29,4,34,12,-31,19,-19,-58,48,82,39,19
-29,4,34,12,-31,19,-24,-58,48,78,34,19
-29,4,34,12,-31,19,-29,-68,53,78,34,19
-29,4,34,12,-31,19,-29,-73,53,78,34,19
-29,4,34,12,-31,19,-29,-73,53,78,34,19
-29,4,34,12,-31,19,-29,-73,53,82,34,19
-29,4,34,12,-31,19,-24,-68,53,82,34,19
-29,4,34,12,-31,19,-24,-63,53,82,34,19
-29,4,34,12,-31,19,-24,-63,53,82,34,19
-29,4,34,12,-31,19,-24,-63,53,82,34,24
-24,4,29,9,-26,17,-24,-68,53,82,39,24
-19,9,29,4,-24,19,-24,-73,53,82,39,19
-24,9,34,7,-29,21,-24,-78,53,82,39,19
-24,9,34,7,-29,21,-24,-78,53,87,39,19
-19,9,29,4,-24,19,-24,-78,48,87,39,19
-19,9,29,4,-24,19,-24,-78,48,87,34,19
-19,9,29,4,-24,19,-24,-78,53,87,34,19
-19,9,29,4,-24,19,-24,-78,53,87,34,19
-19,9,29,4,-24,19,-24,-73,53,87,39,19
-19,9,29,4,-24,19,-29,-73,53,92,48,24
-24,9,34,7,-29,21,-29,-73,53,87,43,19
-29,9,39,9,-34,24,-29,-78,58,87,39,19
-29,9,39,9,-34,24,-29,-78,58,87,39,19
-29,9,39,9,-34,24,-29,-78,58,87,39,19
-29,9,39,9,-34,24,-29,-78,58,87,39,19
-29,9,39,9,-34,24,-29,-78,58,87,39,19
-29,9,39,9,-34,24,-29,-78,53,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,87,39,19
-29,9,39,9,-34,24,-29,-78,48,82,39,19
-29,9,39,9,-34,24,-29,-78,48,78,39,19
-29,9,39,9,-34,24,-29,-78,48,78,39,19
-29,9,39,9,-34,24,-29,-78,48,78,39,19
-29,4,34,12,-31,19,-24,-78,53,82,39,24
-29,0,29,14,-29,14,-19,-78,58,87,39,29
-29,0,29,14,-29,14,-19,-78,58,87,43,29
-29,0,29,14,-29,14,-19,-78,58,87,48,29
-29,0,29,14,-29,14,-19,-78,53,87,48,24
-29,0,29,14,-29,14,-19,-78,48,87,48,19
-29,0,29,14,-29,14,-19,-78,48,87,43,19
-29,0,29,14,-29,14,-19,-78,48,87,39,19
-29,4,34,12,-31,19,-19,-78,53,87,39,19
-29,9,39,9,-34,24,-19,-78,58,87,39,19
-29,9,39,9,-34,24,-19,-78,58,87,39,19
-29,9,39,9,-34,24,-19,-78,58,87,39,19
-29,9,39,9,-34,24,-19,-78,58,87,39,24
-29,9,39,9,-34,24,-19,-78,58,87,39,29
-29,9,39,9,-34,24,-19,-78,53,87,39,29
-29,9,39,9,-34,24,-19,-78,48,87,39,29
-29,9,39,9,-34,24,-19,-78,48,87,39,24
-29,9,39,9,-34,24,-19,-78,48,87,39,19
-29,9,39,9,-34,24,-19,-78,48,87,39,19
-29,9,39,9,-34,24,-19,-78,48,87,39,19
-24,14,39,4,-31,26,-9,-68,58,92,43,29
-19,19,39,0,-29,29,0,-58,68,97,48,39
-14,39,53,-12,-34,46,4,-48,78,107,58,39
-9,58,68,-24,-39,63,9,-39,87,117,68,39
-4,68,73,-31,-39,70,24,-34,92,122,68,43
0,78,78,-39,-39,78,39,-29,97,126,68,48
0,78,78,-39,-39,78,48,-19,107,126,73,48
0,78,78,-39,-39,78,58,-9,117,126,78,48
0,87,87,-43,-43,87,73,0,122,136,82,48
0,97,97,-48,-48,97,87,9,126,146,87,48
14,117,102,-65,-43,109,68,19,141,156,97,63
29,136,107,-82,-39,122,48,29,156,165,107,78
34,141,107,-87,-36,124,4,9,156,165,112,82
29,141,112,-85,-41,126,-43,-29,136,156,107,82
29,146,117,-87,-43,131,-92,-73,117,151,107,87
19,131,112,-75,-46,122,-112,-126,78,131,102,82
24,136,112,-80,-43,124,-102,-122,78,131,102,82
34,141,107,-87,-36,124,-97,-112,82,136,107,92
53,151,97,-102,-21,124,-92,-102,97,136,107,97
73,136,63,-104,4,100,-92,-102,78,131,107,97
68,107,39,-87,14,73,-92,-107,63,117,92,87
58,82,24,-70,17,53,-82,-107,58,112,92,78
53,73,19,-63,17,46,-82,-102,58,112,87,73
43,73,29,-58,7,51,-78,-97,58,107,78,73
24,58,34,-41,-4,46,-63,-87,58,107,68,53
-4,29,34,-12,-19,31,-43,-87,53,97,53,34
-29,-9,19,19,-24,4,-34,-92,39,78,34,14
-34,-14,19,24,-26,2,-34,-97,34,73,29,14
-34,-14,19,24,-26,2,-34,-102,29,73,29,14
-34,-14,19,24,-26,2,-34,-102,29,73,29,14
-34,-14,19,24,-26,2,-34,-102,29,68,29,14
-34,-14,19,24,-26,2,-34,-102,29,68,29,14
-34,-19,14,26,-24,-2,-34,-102,29,68,29,14
-34,-19,14,26,-24,-2,-29,-97,29,68,29,19
-34,-19,14,26,-24,-2,-29,-97,29,68,29,19
-34,-24,9,29,-21,-7,-29,-92,29,68,24,19
-34,-24,9,29,-21,-7,-24,-92,29,68,24,19
-39,-24,14,31,-26,-4,-19,-92,29,63,24,14
-39,-24,14,31,-26,-4,-19,-92,34,63,24,14
-39,-24,14,31,-26,-4,-14,-87,34,68,24,14
-39,-19,19,29,-29,0,-14,-87,34,68,24,14
-39,-14,24,26,-31,4,-14,-87,34,68,24,14
-39,-14,24,26,-31,4,-14,-87,34,68,24,14
-39,-14,24,26,-31,4,-9,-87,34,68,24,14
-48,-14,34,31,-41,9,-9,-87,34,68,24,14
-53,-14,39,34,-46,12,-14,-87,39,68,24,14
-53,-14,39,34,-46,12,-14,-87,39,68,24,14
-48,-14,34,31,-41,9,-14,-87,39,68,29,14
-43,-14,29,29,-36,7,-19,-82,39,68,29,14
-43,-19,24,31,-34,2,-24,-82,39,68,29,14
-43,-14,29,29,-36,7,-19,-82,34,73,29,14
-43,-14,29,29,-36,7,-19,-82,34,73,29,14
-48,-29,19,39,-34,-4,-4,-73,19,53,19,4
-53,0,53,26,-53,26,9,-58,73,82,29,4
-73,68,141,2,-107,104,19,-39,185,170,68,19
-58,195,253,-68,-156,224,-14,-39,370,366,185,87
-4,400,405,-197,-204,402,-68,-63,683,712,395,204
63,619,556,-341,-246,588,-87,-4,1024,1078,634,346
107,858,751,-483,-322,805,-34,209,1488,1449,854,483
161,1078,917,-619,-378,997,-68,297,1737,1732,1063,629
