I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,4,24,7,-21,14,-39,-53,-97,0,19,219
-19,4,24,7,-21,14,-43,-53,-97,0,19,224
-19,9,29,4,-24,19,-43,-53,-92,4,24,229
-19,9,29,4,-24,19,-43,-53,-92,4,24,234
-14,9,24,2,-19,17,-39,-48,-87,9,24,239
-14,9,24,2,-19,17,-34,-48,-87,9,29,244
-19,14,34,2,-26,24,-34,-43,-87,14,29,248
-24,14,39,4,-31,26,-34,-43,-82,14,29,253
-19,14,34,2,-26,24,-34,-43,-82,14,34,253
-19,19,39,0,-29,29,-34,-39,-78,14,34,253
-19,19,39,0,-29,29,-39,-34,-78,19,34,258
-19,19,39,0,-29,29,-43,-34,-73,19,34,263
-14,19,34,-2,-24,26,-39,-24,-73,19,34,263
-14,19,34,-2,-24,26,-39,-24,-73,19,34,268
-14,19,34,-2,-24,26,-39,-24,-68,19,34,268
-14,19,34,-2,-24,26,-39,-24,-68,19,34,268
-14,19,34,-2,-24,26,-34,-14,-63,19,34,273
-9,19,29,-4,-19,24,-34,-14,-63,19,29,278
-9,14,24,-2,-17,19,-34,-9,-63,19,29,278
-9,9,19,0,-14,14,-34,-9,-63,14,29,278
-9,9,19,0,-14,14,-34,-9,-58,9,29,278
-9,9,19,0,-14,14,-29,-4,-58,4,24,278
-9,4,14,2,-12,9,-29,-4,-58,4,19,283
-9,4,14,2,-12,9,-29,-4,-58,0,14,283
-4,0,4,2,-4,2,-29,-4,-58,0,14,287
0,0,0,0,0,0,-29,-4,-58,0,9,287
0,0,0,0,0,0,-24,-4,-58,4,9,287
0,0,0,0,0,0,-19,-9,-63,4,9,283
-4,-9,-4,7,0,-7,-19,-9,-63,4,14,283
-9,-9,0,9,-4,-4,-19,-9,-63,0,14,283
-9,-4,4,7,-7,0,-19,-9,-63,-4,14,287
-9,-4,4,7,-7,0,-19,-14,-68,-4,9,287
-9,-9,0,9,-4,-4,-19,-14,-68,-4,9,292
-9,-14,-4,12,-2,-9,-19,-19,-68,-4,4,292
-9,-14,-4,12,-2,-9,-19,-19,-68,-4,4,292
-9,-14,-4,12,-2,-9,-24,-24,-68,-9,0,292
-9,-19,-9,14,0,-14,-24,-24,-68,-9,0,297
-9,-19,-9,14,0,-14,-24,-29,-68,-14,0,297
-9,-19,-9,14,0,-14,-24,-34,-68,-14,0,297
-14,-19,-4,17,-4,-12,-24,-34,-73,-14,0,297
-14,-19,-4,17,-4,-12,-24,-34,-73,-14,0,302
-14,-19,-4,17,-4,-12,-24,-34,-73,-14,-4,307
-14,-19,-4,17,-4,-12,-19,-34,-73,-14,-4,307
-14,-24,-9,19,-2,-17,-14,-39,-73,-14,-4,307
-14,-24,-9,19,-2,-17,-14,-39,-73,-14,-4,312
-14,-24,-9,19,-2,-17,-14,-39,-73,-14,-4,312
-14,-24,-9,19,-2,-17,-9,-43,-68,-19,-9,312
-14,-24,-9,19,-2,-17,-4,-43,-68,-24,-9,312
-14,-24,-9,19,-2,-17,-4,-43,-68,-24,-9,317
-14,-24,-9,19,-2,-17,-4,-43,-78,-24,-9,322
-14,-24,-9,19,-2,-17,-9,-43,-68,-24,-9,322
-14,-24,-9,19,-2,-17,-9,-43,-68,-24,-9,322
-14,-24,-9,19,-2,-17,-9,-43,-68,-24,-14,322
-14,-29,-14,21,0,-21,-9,-43,-68,-24,-19,322
-14,-29,-14,21,0,-21,-9,-43,-73,-24,-19,322
-14,-29,-14,21,0,-21,-9,-48,-78,-24,-19,322
-14,-29,-14,21,0,-21,-9,-48,-73,-24,-19,326
-14,-29,-14,21,0,-21,-9,-48,-73,-24,-19,326
-14,-29,-14,21,0,-21,-9,-48,-73,-24,-14,326
-14,-29,-14,21,0,-21,-9,-48,-73,-24,-9,326
-14,-29,-14,21,0,-21,-9,-48,-68,-24,-9,326
-14,-24,-9,19,-2,-17,-9,-48,-68,-24,-9,326
-14,-24,-9,19,-2,-17,-9,-48,-68,-19,-9,331
-14,-24,-9,19,-2,-17,-9,-53,-68,-14,-9,331
-14,-24,-9,19,-2,-17,-9,-53,-63,-14,-9,336
-14,-24,-9,19,-2,-17,-9,-53,-63,-14,-9,341
-14,-24,-9,19,-2,-17,-9,-48,-63,-14,-9,341
-14,-24,-9,19,-2,-17,-9,-43,-63,-14,-9,341
-14,-24,-9,19,-2,-17,-9,-43,-58,-14,-9,346
-14,-24,-9,19,-2,-17,-9,-43,-58,-14,-9,346
-14,-24,-9,19,-2,-17,-9,-43,-58,-19,-9,346
-14,-24,-9,19,-2,-17,-9,-48,-58,-19,-9,351
-14,-24,-9,19,-2,-17,-9,-48,-53,-19,-14,351
-14,-19,-4,17,-4,-12,-9,-43,-53,-19,-19,351
-9,-24,-14,17,2,-19,-9,-43,-48,-19,-19,351
-9,-29,-19,19,4,-24,-9,-48,-48,-19,-19,351
-9,-29,-19,19,4,-24,-9,-48,-48,-19,-19,351
-9,-29,-19,19,4,-24,-9,-48,-48,-19,-19,351
-9,-24,-14,17,2,-19,-9,-43,-43,-14,-14,356
-9,-14,-4,12,-2,-9,-4,-39,-39,-9,-9,356
-9,-9,0,9,-4,-4,-4,-34,-34,-9,-4,361
0,-4,-4,2,2,-4,-4,-34,-34,-9,-4,361
4,4,0,-4,2,2,4,-24,-24,0,-4,366
14,19,4,-17,4,12,4,-19,-14,4,0,370
19,39,19,-29,0,29,14,-4,-9,9,9,380
24,53,29,-39,-2,41,19,4,-4,19,19,385
34,58,24,-46,4,41,24,14,9,29,24,390
39,63,24,-51,7,43,24,14,14,29,24,395
43,68,24,-56,9,46,24,19,19,34,34,405
43,73,29,-58,7,51,19,19,19,34,34,405
43,78,34,-61,4,56,19,24,24,39,39,405
43,82,39,-63,2,61,9,24,24,39,39,409
43,87,43,-65,0,65,-4,19,24,43,43,419
43,92,48,-68,-2,70,-9,14,29,48,43,424
53,107,53,-80,0,80,-29,4,24,48,53,439
58,107,48,-82,4,78,-39,-4,19,43,48,439
63,102,39,-82,12,70,-34,-4,19,43,43,439
68,92,24,-80,21,58,-34,-9,4,34,39,429
63,63,0,-63,31,31,-34,-24,-9,29,34,424
58,43,-14,-51,36,14,-39,-34,-29,9,19,409
48,34,-14,-41,31,9,-39,-39,-39,0,9,405
24,19,-4,-21,14,7,-39,-43,-39,-4,0,405
0,14,14,-7,-7,14,-29,-43,-39,-4,0,405
-9,0,9,4,-9,4,-24,-43,-39,-9,-9,395
-14,-9,4,12,-9,-2,-19,-43,-34,-4,-9,390
-24,-34,-9,29,-7,-21,-19,-58,-58,-24,-24,375
-24,-43,-19,34,-2,-31,-19,-58,-58,-24,-24,370
-29,-48,-19,39,-4,-34,-24,-68,-68,-34,-39,366
-34,-58,-24,46,-4,-41,-29,-68,-68,-34,-34,366
-34,-68,-34,51,0,-51,-29,-73,-73,-39,-39,361
-34,-68,-34,51,0,-51,-29,-78,-73,-43,-39,361
-34,-73,-39,53,2,-56,-29,-78,-73,-43,-39,361
-29,-73,-43,51,7,-58,-29,-73,-73,-39,-34,361
-29,-73,-43,51,7,-58,-29,-73,-78,-39,-34,361
-29,-78,-48,53,9,-63,-29,-73,-78,-43,-39,361
-29,-78,-48,53,9,-63,-29,-73,-78,-43,-39,361
-29,-78,-48,53,9,-63,-24,-68,-78,-39,-39,366
-29,-78,-48,53,9,-63,-24,-68,-78,-39,-39,366
-29,-78,-48,53,9,-63,-24,-58,-73,-39,-39,366
-29,-78,-48,53,9,-63,-24,-53,-68,-39,-39,361
-19,-68,-48,43,14,-58,-14,-39,-58,-34,-39,351
-19,-58,-39,39,9,-48,-9,4,-24,-19,-39,351
0,-14,-14,7,7,-14,-9,58,14,24,9,385
34,92,58,-63,-12,75,-19,151,97,126,112,453
87,253,165,-170,-39,209,-63,131,195,248,248,556
200,468,268,-334,-34,368,-200,-24,283,409,448,741
283,692,409,-488,-63,551,-326,-302,341,575,658,956
346,956,610,-651,-131,783,-444,-668,370,736,868,1166
361,1151,790,-756,-214,971,-536,-980,341,849,1049,1366
268,1278,1010,-773,-370,1144,-600,-1229,292,907,1146,1556
175,1356,1180,-766,-502,1268,-639,-1288,283,946,1210,1693
19,1322,1302,-671,-641,1312,-634,-1249,253,922,1180,1678
-19,1146,1166,-563,-592,1156,-619,-1098,229,810,1044,1537
34,785,751,-409,-358,768,-600,-824,146,600,790,1254
68,424,356,-246,-143,390,-512,-546,48,375,512,961
19,102,82,-61,-31,92,-292,-287,-9,165,209,595
-29,-4,24,17,-26,9,-131,-185,-24,87,97,453
-19,14,34,2,-26,24,-68,-78,-19,43,68,473
-14,14,29,0,-21,21,-58,0,-19,24,43,453
14,39,24,-26,-4,31,-43,29,-4,43,48,448
14,43,29,-29,-7,36,-19,29,4,48,48,448
9,29,19,-19,-4,24,0,53,9,48,43,439
9,0,-9,-4,9,-4,0,78,9,39,34,424
9,-9,-19,0,14,-14,4,78,0,19,9,405
9,-9,-19,0,14,-14,14,82,-4,14,4,400
14,-14,-29,0,21,-21,24,87,-9,9,0,395
14,-14,-29,0,21,-21,24,97,-9,9,-4,385
14,-19,-34,2,24,-26,29,97,-9,4,-14,380
14,-19,-34,2,24,-26,29,107,-9,0,-14,380
14,-19,-34,2,24,-26,29,112,-9,0,-14,375
14,-19,-34,2,24,-26,34,117,-4,0,-9,375
14,-19,-34,2,24,-26,34,122,0,0,-9,375
14,-19,-34,2,24,-26,39,126,0,0,-9,375
14,-19,-34,2,24,-26,39,136,0,-4,-19,370
14,-19,-34,2,24,-26,39,141,4,-4,-9,370
14,-19,-34,2,24,-26,39,146,4,-4,-9,370
14,-14,-29,0,21,-21,39,156,9,0,-9,370
19,-14,-34,-2,26,-24,34,161,9,0,-9,366
19,-14,-34,-2,26,-24,39,165,14,0,-14,366
19,-14,-34,-2,26,-24,39,175,14,0,-14,366
19,-9,-29,-4,24,-19,39,180,14,0,-14,366
19,-4,-24,-7,21,-14,39,195,14,0,-14,366
19,-4,-24,-7,21,-14,43,200,19,0,-14,366
24,-4,-29,-9,26,-17,43,204,19,4,-14,366
24,-4,-29,-9,26,-17,48,214,29,4,-14,366
24,-4,-29,-9,26,-17,53,219,29,4,-14,366
24,4,-19,-14,21,-7,58,234,34,4,-14,366
24,9,-14,-17,19,-2,58,244,34,4,-14,356
29,9,-19,-19,24,-4,58,253,39,4,-14,356
34,9,-24,-21,29,-7,63,263,39,4,-19,356
34,14,-19,-24,26,-2,63,273,39,4,-19,356
34,14,-19,-24,26,-2,63,278,43,0,-19,351
29,14,-14,-21,21,0,63,292,43,0,-19,351
29,14,-14,-21,21,0,58,302,48,0,-24,346
29,9,-19,-19,24,-4,63,312,48,-4,-24,341
29,9,-19,-19,24,-4,63,326,53,-14,-34,331
29,9,-19,-19,24,-4,73,336,53,-14,-39,326
29,9,-19,-19,24,-4,78,346,53,-24,-43,317
29,0,-29,-14,29,-14,82,361,48,-29,-53,317
29,0,-29,-14,29,-14,82,361,48,-39,-63,307
24,-4,-29,-9,26,-17,87,375,39,-39,-68,307
24,-9,-34,-7,29,-21,87,375,34,-53,-87,297
14,-14,-29,0,21,-21,92,375,24,-63,-92,292
14,-29,-43,7,29,-36,97,375,14,-78,-112,273
9,-39,-48,14,29,-43,102,375,0,-92,-126,263
4,-48,-53,21,29,-51,107,366,-14,-107,-146,258
-4,-68,-63,36,29,-65,112,356,-29,-126,-161,248
-9,-87,-78,48,34,-82,117,341,-48,-146,-180,239
-14,-102,-87,58,36,-95,122,331,-68,-165,-200,229
-24,-122,-97,73,36,-109,126,312,-92,-185,-219,219
-29,-146,-117,87,43,-131,126,297,-102,-204,-224,204
-34,-156,-122,95,43,-139,126,268,-126,-219,-244,195
-43,-165,-122,104,39,-143,126,244,-146,-229,-253,195
-43,-175,-131,109,43,-153,126,209,-165,-239,-268,185
-48,-190,-141,119,46,-165,126,180,-170,-253,-273,180
-53,-195,-141,124,43,-168,117,151,-185,-258,-278,175
-53,-200,-146,126,46,-173,112,122,-195,-258,-273,175
-53,-200,-146,126,46,-173,97,92,-204,-253,-268,175
-53,-200,-146,126,46,-173,87,78,-200,-253,-253,190
-53,-195,-141,124,43,-168,68,58,-195,-239,-234,200
-39,-180,-141,109,51,-161,63,43,-190,-214,-204,209
-34,-165,-131,100,48,-148,53,24,-180,-195,-180,229
-34,-146,-112,90,39,-129,34,9,-170,-175,-156,244
-29,-122,-92,75,31,-107,24,0,-161,-151,-126,263
-29,-112,-82,70,26,-97,14,-9,-146,-126,-102,268
-19,-97,-78,58,29,-87,4,-19,-136,-107,-78,278
-19,-82,-63,51,21,-73,-4,-29,-126,-87,-63,292
-19,-68,-48,43,14,-58,-9,-34,-117,-78,-43,307
-19,-53,-34,36,7,-43,-14,-34,-107,-53,-19,322
-19,-48,-29,34,4,-39,-19,-43,-102,-43,-9,326
-24,-34,-9,29,-7,-21,-24,-43,-97,-34,4,336
-24,-29,-4,26,-9,-17,-24,-48,-92,-29,9,341
-24,-19,4,21,-14,-7,-29,-53,-82,-19,24,341
-24,-14,9,19,-17,-2,-29,-53,-78,-14,24,346
-24,-9,14,17,-19,2,-29,-53,-73,-9,29,346
-19,-4,14,12,-17,4,-29,-53,-73,-4,29,346
-19,0,19,9,-19,9,-29,-53,-73,0,34,346
-19,4,24,7,-21,14,-29,-53,-73,0,39,346
-19,4,24,7,-21,14,-29,-53,-68,0,39,351
-19,4,24,7,-21,14,-34,-53,-68,0,39,351
-19,9,29,4,-24,19,-34,-53,-63,4,43,351
-19,9,29,4,-24,19,-34,-53,-63,4,43,351
-14,9,24,2,-19,17,-29,-43,-58,9,43,346
-14,9,24,2,-19,17,-24,-39,-58,9,48,341
-9,14,24,-2,-17,19,-24,-34,-58,14,48,341
-4,14,19,-4,-12,17,-24,-34,-53,14,48,341
0,14,14,-7,-7,14,-24,-34,-53,14,53,341
0,19,19,-9,-9,19,-24,-29,-48,14,53,341
-4,19,24,-7,-14,21,-24,-24,-48,19,53,341
-9,19,29,-4,-19,24,-24,-24,-43,19,53,341
-4,19,24,-7,-14,21,-19,-14,-43,19,53,336
-4,19,24,-7,-14,21,-19,-14,-43,19,53,336
-4,19,24,-7,-14,21,-19,-14,-39,19,53,331
-4,19,24,-7,-14,21,-19,-14,-39,19,53,326
-4,14,19,-4,-12,17,-14,-4,-34,19,53,326
0,9,9,-4,-4,9,-14,-4,-34,19,48,326
0,9,9,-4,-4,9,-14,0,-34,19,48,326
0,9,9,-4,-4,9,-14,0,-34,14,48,326
0,9,9,-4,-4,9,-14,0,-29,14,48,322
0,9,9,-4,-4,9,-9,4,-29,14,43,317
0,4,4,-2,-2,4,-9,4,-29,14,43,312
0,4,4,-2,-2,4,-9,4,-29,9,43,302
0,4,4,-2,-2,4,-9,4,-29,9,43,307
0,9,9,-4,-4,9,-9,4,-29,9,39,307
0,9,9,-4,-4,9,-9,4,-29,9,39,307
0,9,9,-4,-4,9,-9,0,-34,4,39,302
0,-4,-4,2,2,-4,-9,-4,-34,4,39,292
0,-9,-9,4,4,-9,-9,-9,-34,0,34,283
0,-4,-4,2,2,-4,-9,-9,-34,-4,34,283
0,-4,-4,2,2,-4,-9,-14,-39,-4,29,278
-4,-9,-4,7,0,-7,-9,-9,-39,-4,29,283
-9,-14,-4,12,-2,-9,-9,-9,-39,-4,24,283
-9,-14,-4,12,-2,-9,-4,-9,-39,-4,24,278
-9,-14,-4,12,-2,-9,-4,-14,-39,-9,19,273
-9,-19,-9,14,0,-14,-4,-14,-39,-9,19,273
-9,-19,-9,14,0,-14,-4,-19,-39,-14,19,268
-4,-19,-14,12,4,-17,-4,-24,-39,-14,19,263
-4,-19,-14,12,4,-17,-4,-24,-43,-14,19,258
-4,-19,-14,12,4,-17,-4,-29,-43,-14,19,258
-4,-19,-14,12,4,-17,-4,-34,-43,-14,14,258
-4,-19,-14,12,4,-17,-4,-34,-43,-14,14,258
-4,-24,-19,14,7,-21,-4,-39,-43,-14,14,258
-4,-24,-19,14,7,-21,-4,-39,-43,-14,14,258
-4,-24,-19,14,7,-21,-4,-39,-43,-14,14,253
-9,-24,-14,17,2,-19,-4,-43,-39,-14,4,248
-14,-24,-9,19,-2,-17,-4,-43,-39,-14,0,244
-14,-24,-9,19,-2,-17,-4,-43,-39,-14,0,244
-14,-24,-9,19,-2,-17,-4,-43,-48,-14,0,244
-14,-24,-9,19,-2,-17,-9,-43,-39,-14,0,239
-14,-24,-9,19,-2,-17,-9,-43,-39,-14,0,234
-14,-24,-9,19,-2,-17,-9,-43,-39,-14,0,234
-14,-29,-14,21,0,-21,-9,-43,-39,-14,0,234
-14,-24,-9,19,-2,-17,-9,-43,-39,-14,0,229
-14,-19,-4,17,-4,-12,-9,-48,-39,-14,0,224
-14,-19,-4,17,-4,-12,-4,-48,-34,-14,-4,224
-14,-19,-4,17,-4,-12,0,-48,-34,-14,-9,219
-14,-19,-4,17,-4,-12,0,-48,-34,-14,-9,214
-14,-19,-4,17,-4,-12,0,-48,-34,-14,-9,209
-14,-19,-4,17,-4,-12,-4,-48,-29,-14,-9,209
-14,-14,0,14,-7,-7,-9,-48,-29,-14,-9,209
-14,-14,0,14,-7,-7,-9,-43,-29,-14,-9,209
-14,-14,0,14,-7,-7,-9,-43,-29,-14,-9,204
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,204
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,204
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,200
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,195
-14,-14,0,14,-7,-7,-9,-43,-19,-9,-9,195
-14,-14,0,14,-7,-7,-9,-43,-19,-4,-9,190
-14,-14,0,14,-7,-7,-9,-39,-19,-9,-9,185
-14,-14,0,14,-7,-7,-9,-39,-19,-9,-9,185
-9,-9,0,9,-4,-4,-9,-34,-14,-4,-9,180
-9,-9,0,9,-4,-4,-9,-34,-9,-4,-9,180
-9,-9,0,9,-4,-4,-9,-34,-9,-4,-9,175
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,175
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,170
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,165
-9,-4,4,7,-7,0,-4,-39,-9,-9,-4,165
0,0,0,0,0,0,0,-34,-4,-9,0,161
4,4,0,-4,2,2,4,-34,-4,-9,4,161
9,9,0,-9,4,4,14,-24,4,0,4,161
14,19,4,-17,4,12,14,-19,14,4,9,161
19,39,19,-29,0,29,24,-4,19,9,19,165
24,53,29,-39,-2,41,29,4,19,19,29,170
34,63,29,-48,2,46,39,14,29,29,34,170
39,73,34,-56,2,53,43,14,34,29,34,170
43,78,34,-61,4,56,43,19,39,34,43,180
43,78,34,-61,4,56,34,19,39,34,43,175
43,78,34,-61,4,56,29,24,43,39,48,170
43,82,39,-63,2,61,19,24,43,39,48,175
43,87,43,-65,0,65,4,24,43,43,53,180
43,92,48,-68,-2,70,4,24,48,48,53,170
53,107,53,-80,0,80,-9,14,48,53,68,175
58,107,48,-82,4,78,-19,4,48,53,63,175
63,107,43,-85,9,75,-19,4,48,53,53,175
68,102,34,-85,17,68,-24,0,34,43,48,161
68,73,4,-70,31,39,-24,-14,19,39,43,151
68,53,-14,-61,41,19,-29,-24,0,19,34,136
58,43,-14,-51,36,14,-29,-34,-9,9,29,126
34,29,-4,-31,19,12,-29,-43,-9,4,19,117
9,24,14,-17,-2,19,-19,-43,-9,4,19,112
0,9,9,-4,-4,9,-14,-43,-9,0,4,97
-4,0,4,2,-4,2,-9,-43,-9,0,0,87
-14,-24,-9,19,-2,-17,-14,-58,-39,-24,-14,73
-14,-34,-19,24,2,-26,-19,-58,-39,-24,-14,68
-19,-39,-19,29,0,-29,-24,-68,-48,-34,-29,58
-24,-48,-24,36,0,-36,-29,-68,-48,-34,-29,53
-29,-58,-29,43,0,-43,-29,-73,-58,-39,-39,43
-34,-58,-24,46,-4,-41,-29,-78,-63,-43,-39,39
-34,-63,-29,48,-2,-46,-29,-78,-63,-43,-39,34
-34,-63,-29,48,-2,-46,-29,-73,-63,-39,-34,29
-39,-63,-24,51,-7,-43,-29,-73,-63,-39,-29,24
-39,-68,-29,53,-4,-48,-29,-73,-58,-43,-29,19
-39,-68,-29,53,-4,-48,-29,-73,-58,-43,-29,19
-39,-68,-29,53,-4,-48,-24,-68,-58,-39,-29,19
-39,-68,-29,53,-4,-48,-19,-68,-58,-39,-29,14
-39,-68,-29,53,-4,-48,-14,-63,-58,-39,-29,14
-39,-68,-29,53,-4,-48,-14,-58,-58,-39,-29,9
-29,-68,-39,48,4,-53,-4,-39,-58,-39,-29,0
-29,-58,-29,43,0,-43,0,4,-34,-24,-24,0
-19,-29,-9,24,-4,-19,9,58,4,4,0,4
14,58,43,-36,-14,51,4,141,87,87,78,58
78,209,131,-143,-26,170,-29,165,185,209,219,170
190,419,229,-305,-19,324,-151,53,273,370,419,351
278,663,385,-470,-53,524,-278,-224,351,551,634,566
331,917,585,-624,-126,751,-390,-580,400,717,834,775
370,1112,741,-741,-185,927,-512,-936,370,824,1019,990
307,1259,951,-783,-322,1105,-600,-1205,322,888,1137,1185
180,1381,1200,-780,-509,1290,-634,-1288,312,951,1229,1356
9,1356,1346,-683,-668,1351,-634,-1288,278,936,1205,1376
-19,1215,1234,-597,-627,1224,-634,-1166,258,854,1102,1273
34,922,888,-478,-427,905,-629,-932,175,688,897,1029
68,488,419,-278,-175,453,-556,-610,58,419,561,673
24,122,97,-73,-36,109,-356,-322,0,180,239,287
-29,19,48,4,-39,34,-165,-224,-9,102,131,161
-29,14,43,7,-36,29,-73,-107,-9,48,82,161
-24,14,39,4,-31,26,-68,-14,-9,29,58,141
4,39,34,-21,-14,36,-53,24,4,43,58,136
9,48,39,-29,-14,43,-24,19,14,48,58,136
9,39,29,-24,-9,34,-4,43,19,48,53,131
9,9,0,-9,4,4,-9,73,19,39,43,117
9,0,-9,-4,9,-4,-4,78,14,19,19,97
4,-4,-9,0,7,-7,4,82,14,14,14,97
4,-14,-19,4,12,-17,19,87,9,4,9,97
4,-14,-19,4,12,-17,24,97,9,0,4,92
4,-19,-24,7,14,-21,29,97,4,-4,-4,87
4,-19,-24,7,14,-21,29,107,0,-9,-4,87
4,-19,-24,7,14,-21,29,112,0,-4,-4,87
4,-19,-24,7,14,-21,34,117,0,0,-4,92
4,-19,-24,7,14,-21,34,122,4,0,-9,92
4,-19,-24,7,14,-21,39,126,9,0,-9,92
9,-19,-29,4,19,-24,39,131,9,-4,-19,92
14,-19,-34,2,24,-26,39,131,14,-4,-9,97
14,-19,-34,2,24,-26,34,136,9,-4,-9,102
14,-14,-29,0,21,-21,34,146,9,0,-9,107
14,-14,-29,0,21,-21,34,151,9,0,-9,102
9,-14,-24,2,17,-19,39,156,14,0,-14,102
9,-14,-24,2,17,-19,39,165,19,0,-9,107
9,-9,-19,0,14,-14,39,170,24,0,-4,112
9,-4,-14,-2,12,-9,39,185,24,0,-4,112
9,-4,-14,-2,12,-9,43,190,29,0,-4,112
14,0,-14,-7,14,-7,43,195,24,4,-4,117
14,4,-9,-9,12,-2,43,204,29,4,-4,122
14,4,-9,-9,12,-2,43,209,29,4,-4,122
14,9,-4,-12,9,2,48,224,34,4,-4,122
19,9,-9,-14,14,0,48,234,34,4,-4,117
24,9,-14,-17,19,-2,48,244,39,4,-4,122
24,4,-19,-14,21,-7,53,253,39,4,-9,122
24,4,-19,-14,21,-7,53,263,39,4,-9,122
19,4,-14,-12,17,-4,53,268,43,0,-14,117
14,4,-9,-9,12,-2,58,283,43,0,-19,117
19,4,-14,-12,17,-4,58,292,48,0,-24,112
19,4,-14,-12,17,-4,63,302,48,0,-24,112
19,9,-9,-14,14,0,63,317,53,-4,-34,112
19,9,-9,-14,14,0,68,326,53,-4,-39,112
19,9,-9,-14,14,0,68,336,53,-14,-43,107
19,0,-19,-9,19,-9,73,351,48,-19,-53,112
19,0,-19,-9,19,-9,73,351,48,-29,-63,102
14,-4,-19,-4,17,-12,82,366,39,-29,-68,102
14,-9,-24,-2,19,-17,87,366,34,-43,-87,92
4,-14,-19,4,12,-17,92,366,24,-53,-92,92
4,-29,-34,12,19,-31,97,366,14,-68,-112,78
0,-39,-39,19,19,-39,102,366,0,-82,-126,68
-4,-48,-43,26,19,-46,107,351,-14,-97,-146,63
-14,-68,-53,41,19,-61,112,341,-29,-117,-161,53
-19,-87,-68,53,24,-78,117,331,-48,-136,-180,43
-24,-97,-73,61,24,-85,122,322,-63,-156,-200,34
-34,-112,-78,73,21,-95,126,302,-82,-175,-219,24
-39,-136,-97,87,29,-117,126,287,-92,-195,-229,14
-43,-146,-102,95,29,-124,126,258,-117,-209,-253,9
-53,-161,-107,107,26,-134,126,234,-136,-224,-263,9
-53,-175,-122,114,34,-148,126,204,-156,-239,-278,0
-58,-190,-131,124,36,-161,126,180,-165,-253,-283,0
-63,-195,-131,129,34,-163,117,151,-185,-258,-283,4
-63,-204,-141,134,39,-173,112,122,-195,-263,-278,9
-58,-204,-146,131,43,-175,97,92,-204,-258,-278,9
-53,-200,-146,126,46,-173,87,73,-204,-253,-268,24
-53,-195,-141,124,43,-168,68,48,-204,-239,-253,39
-43,-180,-136,112,46,-158,63,34,-200,-214,-224,53
-43,-170,-126,107,41,-148,53,14,-190,-195,-200,73
-43,-156,-112,100,34,-134,34,0,-180,-175,-175,87
-43,-131,-87,87,21,-109,29,-9,-170,-151,-146,107
-48,-122,-73,85,12,-97,24,-19,-156,-126,-122,122
-39,-107,-68,73,14,-87,14,-29,-146,-112,-97,141
-39,-92,-53,65,7,-73,4,-39,-136,-97,-82,156
-34,-78,-43,56,4,-61,0,-43,-126,-87,-63,170
-29,-63,-34,46,2,-48,-4,-43,-117,-63,-39,185
-29,-58,-29,43,0,-43,-9,-53,-112,-53,-34,190
-29,-43,-14,36,-7,-29,-14,-53,-107,-43,-24,200
-24,-39,-14,31,-4,-26,-14,-58,-102,-39,-19,204
-24,-29,-4,26,-9,-17,-19,-63,-92,-24,0,209
-29,-24,4,26,-17,-9,-24,-63,-87,-14,4,219
-34,-19,14,26,-24,-2,-29,-63,-82,-9,9,224
-29,-14,14,21,-21,0,-29,-63,-78,-4,14,229
-29,-9,19,19,-24,4,-29,-63,-73,0,24,229
-24,-4,19,14,-21,7,-24,-63,-73,0,29,229
-19,-4,14,12,-17,4,-19,-63,-68,0,29,234
-19,-4,14,12,-17,4,-24,-63,-68,0,24,239
-19,0,19,9,-19,9,-24,-63,-63,4,24,244
-24,0,24,12,-24,12,-24,-63,-63,4,24,244
-24,0,24,12,-24,12,-24,-58,-58,9,24,244
-24,0,24,12,-24,12,-24,-53,-58,9,29,244
-24,4,29,9,-26,17,-24,-43,-58,14,29,244
-24,4,29,9,-26,17,-24,-43,-58,14,29,248
-19,4,24,7,-21,14,-24,-43,-63,14,34,253
-19,9,29,4,-24,19,-24,-39,-58,14,34,253
-19,9,29,4,-24,19,-24,-34,-58,19,34,253
-19,9,29,4,-24,19,-24,-34,-53,19,34,253
-14,9,24,2,-19,17,-19,-24,-53,19,34,248
-14,9,24,2,-19,17,-19,-24,-53,19,34,253
-14,9,24,2,-19,17,-19,-24,-48,19,34,253
-14,9,24,2,-19,17,-19,-29,-48,19,34,248
-14,9,24,2,-19,17,-14,-24,-43,19,34,248
-9,9,19,0,-14,14,-14,-24,-43,19,29,248
-9,9,19,0,-14,14,-14,-19,-43,19,29,248
-9,9,19,0,-14,14,-14,-19,-43,14,29,248
-9,9,19,0,-14,14,-14,-19,-39,14,29,248
-9,9,19,0,-14,14,-9,-14,-39,14,24,248
-9,4,14,2,-12,9,-9,-14,-39,14,24,253
-4,9,14,-2,-9,12,-9,-14,-39,9,24,253
0,9,9,-4,-4,9,-9,-14,-39,9,24,258
0,9,9,-4,-4,9,-9,-14,-39,9,19,258
