I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-673,-507,419,170,-590,-24,-297,-1864,-1717,-1410,-805
-126,-605,-478,366,175,-541,-24,-204,-1444,-1332,-1098,-653
-73,-424,-351,248,139,-387,-58,-112,-980,-907,-751,-453
-29,-239,-209,134,90,-224,-34,-9,-580,-536,-463,-292
-14,-131,-117,73,51,-124,4,39,-346,-317,-287,-190
-9,-97,-87,53,39,-92,43,68,-180,-170,-170,-136
-14,-87,-73,51,29,-80,53,82,-63,-92,-112,-102
-14,-58,-43,36,14,-51,43,73,-9,-34,-68,-78
-14,-34,-19,24,2,-26,29,39,-4,-19,-53,-63
-19,-29,-9,24,-4,-19,24,19,0,-14,-58,-63
-19,-29,-9,24,-4,-19,29,19,24,-9,-53,-58
-24,-24,0,24,-12,-12,34,24,48,9,-43,-48
-24,-14,9,19,-17,-2,39,29,53,24,-29,-43
-19,-9,9,14,-14,0,39,29,58,24,-19,-43
-19,-9,9,14,-14,0,34,29,63,34,-19,-48
-19,-9,9,14,-14,0,34,29,78,39,-14,-48
-19,-4,14,12,-17,4,34,29,87,48,-9,-48
-19,-4,14,12,-17,4,29,29,87,53,0,-43
-19,0,19,9,-19,9,29,29,92,53,0,-43
-14,0,14,7,-14,7,29,29,102,58,4,-39
-14,0,14,7,-14,7,29,24,107,68,4,-39
-14,0,14,7,-14,7,29,24,107,68,9,-39
-14,0,14,7,-14,7,29,24,117,73,9,-39
-14,4,19,4,-17,12,29,24,122,78,14,-39
-9,4,14,2,-12,9,29,24,126,82,14,-34
-9,4,14,2,-12,9,29,29,131,87,14,-34
-4,4,9,0,-7,7,29,29,141,92,19,-34
0,4,4,-2,-2,4,29,34,141,97,19,-34
0,4,4,-2,-2,4,29,39,146,102,24,-39
0,4,4,-2,-2,4,29,39,151,102,24,-39
-4,4,9,0,-7,7,34,39,156,107,24,-39
-9,4,14,2,-12,9,34,39,161,112,24,-39
-9,4,14,2,-12,9,34,43,165,122,29,-39
-4,9,14,-2,-9,12,34,43,170,126,29,-43
-4,9,14,-2,-9,12,34,48,175,131,29,-43
-4,9,14,-2,-9,12,34,53,185,136,29,-43
-4,9,14,-2,-9,12,39,58,195,141,34,-39
-4,9,14,-2,-9,12,39,58,200,146,34,-39
-4,9,14,-2,-9,12,39,63,209,146,34,-39
-4,9,14,-2,-9,12,39,73,209,151,34,-39
0,9,9,-4,-4,9,39,78,214,156,34,-43
0,14,14,-7,-7,14,39,82,219,156,34,-43
0,14,14,-7,-7,14,39,82,234,161,34,-48
4,14,9,-9,-2,12,39,87,234,165,29,-48
4,14,9,-9,-2,12,48,97,239,175,29,-53
4,14,9,-9,-2,12,53,102,248,175,29,-58
4,14,9,-9,-2,12,53,102,258,180,34,-58
4,19,14,-12,-4,17,58,112,263,185,39,-63
9,19,9,-14,0,14,58,117,273,190,34,-68
9,19,9,-14,0,14,58,126,278,190,29,-78
14,19,4,-17,4,12,63,136,292,195,29,-82
14,19,4,-17,4,12,63,141,302,200,19,-87
19,24,4,-21,7,14,63,151,307,204,14,-92
19,24,4,-21,7,14,63,156,317,204,9,-102
19,24,4,-21,7,14,63,165,322,209,0,-112
19,24,4,-21,7,14,68,175,331,209,-9,-122
24,24,0,-24,12,12,73,185,341,209,-19,-131
24,24,0,-24,12,12,78,195,351,209,-34,-141
24,24,0,-24,12,12,78,204,361,214,-48,-161
24,24,0,-24,12,12,87,209,370,214,-63,-175
24,19,-4,-21,14,7,87,219,370,204,-87,-195
24,19,-4,-21,14,7,92,224,370,200,-107,-214
24,19,-4,-21,14,7,97,229,370,180,-136,-239
24,19,-4,-21,14,7,102,234,366,165,-175,-268
19,9,-9,-14,14,0,102,234,366,141,-204,-287
9,0,-9,-4,9,-4,107,239,356,122,-239,-322
9,-9,-19,0,14,-14,107,239,346,97,-268,-346
9,-19,-29,4,19,-24,107,239,331,78,-307,-375
4,-24,-29,9,17,-26,112,234,307,53,-351,-400
9,-39,-48,14,29,-43,112,229,292,14,-380,-424
4,-48,-53,21,29,-51,112,214,268,-14,-419,-453
0,-58,-58,29,29,-58,107,200,244,-39,-453,-468
0,-73,-73,36,36,-73,107,190,209,-68,-483,-492
0,-87,-87,43,43,-87,102,170,180,-102,-507,-502
0,-97,-97,48,48,-97,92,156,151,-131,-512,-502
-4,-107,-102,56,48,-104,87,146,117,-146,-512,-502
-4,-117,-112,61,53,-114,78,126,82,-161,-512,-488
-4,-122,-117,63,56,-119,68,117,58,-170,-507,-468
-4,-117,-112,61,53,-114,58,97,43,-170,-478,-439
-4,-112,-107,58,51,-109,53,82,19,-170,-439,-400
-4,-107,-102,56,48,-104,43,68,4,-170,-405,-356
0,-97,-97,48,48,-97,34,53,-9,-161,-366,-317
0,-82,-82,41,41,-82,24,34,-19,-151,-326,-278
0,-73,-73,36,36,-73,19,24,-29,-136,-268,-229
-4,-63,-58,34,26,-61,9,14,-43,-122,-224,-185
-4,-53,-48,29,21,-51,4,9,-48,-107,-185,-146
-4,-39,-34,21,14,-36,-4,0,-53,-87,-151,-117
-4,-29,-24,17,9,-26,-9,-9,-58,-78,-117,-87
-4,-19,-14,12,4,-17,-14,-24,-58,-68,-92,-58
-4,-4,0,4,-2,-2,-14,-39,-58,-63,-68,-39
-4,-4,0,4,-2,-2,-19,-39,-63,-58,-48,-19
-9,0,9,4,-9,4,-19,-39,-63,-53,-29,-4
-4,4,9,0,-7,7,-29,-43,-63,-53,-19,14
-4,9,14,-2,-9,12,-34,-48,-63,-48,-9,19
-4,14,19,-4,-12,17,-34,-48,-63,-48,-4,24
-4,14,19,-4,-12,17,-34,-48,-63,-43,0,24
-4,19,24,-7,-14,21,-34,-53,-63,-39,4,29
-4,24,29,-9,-17,26,-39,-53,-58,-39,14,39
-9,24,34,-7,-21,29,-39,-53,-58,-34,14,39
-9,24,34,-7,-21,29,-39,-53,-53,-34,14,39
-9,29,39,-9,-24,34,-34,-53,-53,-29,14,39
-14,29,43,-7,-29,36,-34,-53,-53,-29,14,43
-14,29,43,-7,-29,36,-34,-53,-48,-24,19,43
-14,29,43,-7,-29,36,-34,-48,-39,-24,19,43
-14,29,43,-7,-29,36,-34,-48,-39,-24,19,43
-14,29,43,-7,-29,36,-34,-48,-34,-24,19,43
-14,29,43,-7,-29,36,-29,-48,-29,-24,19,39
-14,24,39,-4,-26,31,-29,-48,-29,-19,19,39
-14,24,39,-4,-26,31,-29,-48,-34,-14,19,39
-14,29,43,-7,-29,36,-29,-48,-34,-9,19,39
-9,29,39,-9,-24,34,-24,-48,-34,-9,19,39
-4,29,34,-12,-19,31,-19,-48,-34,-9,19,39
-4,24,29,-9,-17,26,-19,-48,-24,-9,19,43
-4,19,24,-7,-14,21,-19,-48,-19,-4,14,43
-4,19,24,-7,-14,21,-19,-43,-19,-4,19,43
-4,19,24,-7,-14,21,-19,-43,-19,-4,24,43
-9,19,29,-4,-19,24,-19,-43,-14,-4,24,43
-14,19,34,-2,-24,26,-19,-43,-14,-4,24,43
-14,19,34,-2,-24,26,-19,-43,-19,-4,24,43
-14,19,34,-2,-24,26,-19,-43,-19,-4,24,43
-14,19,34,-2,-24,26,-19,-43,-19,-4,24,43
-14,14,29,0,-21,21,-19,-43,-19,-4,19,39
-14,14,29,0,-21,21,-24,-43,-24,-4,19,39
-14,14,29,0,-21,21,-29,-43,-24,-4,24,43
-14,24,39,-4,-26,31,-29,-43,-29,-4,24,43
-14,29,43,-7,-29,36,-29,-43,-29,-4,24,43
-9,24,34,-7,-21,29,-24,-43,-24,-4,19,43
-4,24,29,-9,-17,26,-19,-43,-24,-4,19,43
-4,24,29,-9,-17,26,-19,-48,-24,-9,19,43
-4,24,29,-9,-17,26,-24,-48,-29,-9,19,39
-4,24,29,-9,-17,26,-24,-48,-29,-9,19,39
-4,24,29,-9,-17,26,-24,-48,-34,-9,19,39
-9,24,34,-7,-21,29,-24,-48,-34,-9,19,39
-14,19,34,-2,-24,26,-24,-48,-34,-4,19,39
-14,19,34,-2,-24,26,-24,-48,-34,-9,14,43
-14,19,34,-2,-24,26,-24,-53,-34,-9,14,48
-19,14,34,2,-26,24,-24,-53,-34,-9,14,48
-19,9,29,4,-24,19,-19,-53,-34,-14,14,43
-14,9,24,2,-19,17,-19,-53,-34,-14,14,43
-9,9,19,0,-14,14,-19,-53,-29,-14,9,43
-9,9,19,0,-14,14,-19,-53,-29,-24,9,43
-9,4,14,2,-12,9,-19,-53,-34,-29,9,43
-9,4,14,2,-12,9,-19,-53,-39,-29,9,43
-9,4,14,2,-12,9,-19,-53,-43,-29,9,43
-9,4,14,2,-12,9,-19,-53,-48,-29,9,39
-9,4,14,2,-12,9,-19,-58,-48,-29,9,34
-9,9,19,0,-14,14,-19,-58,-48,-34,9,34
-9,14,24,-2,-17,19,-19,-58,-53,-34,4,34
-14,14,29,0,-21,21,-19,-58,-53,-34,0,34
-14,14,29,0,-21,21,-19,-58,-53,-39,0,34
-14,9,24,2,-19,17,-24,-58,-53,-39,0,34
-14,9,24,2,-19,17,-24,-58,-53,-39,4,34
-24,9,34,7,-29,21,-24,-58,-53,-39,4,39
-24,9,34,7,-29,21,-24,-58,-58,-39,4,39
-19,4,24,7,-21,14,-24,-58,-58,-39,4,39
-19,4,24,7,-21,14,-24,-58,-58,-39,0,39
-14,4,19,4,-17,12,-24,-58,-58,-43,0,39
-14,4,19,4,-17,12,-24,-58,-58,-43,0,39
-14,4,19,4,-17,12,-24,-58,-58,-43,0,39
-14,9,24,2,-19,17,-24,-63,-58,-43,0,39
-14,9,24,2,-19,17,-24,-58,-58,-43,0,34
-14,9,24,2,-19,17,-24,-53,-58,-43,0,29
-14,4,19,4,-17,12,-24,-53,-58,-43,0,29
-14,4,19,4,-17,12,-24,-53,-58,-43,0,29
-14,4,19,4,-17,12,-24,-48,-63,-43,0,29
-19,4,24,7,-21,14,-24,-48,-63,-43,-4,29
-19,4,24,7,-21,14,-24,-53,-63,-43,0,29
-19,4,24,7,-21,14,-24,-53,-63,-43,0,29
-24,4,29,9,-26,17,-24,-53,-63,-43,-4,34
-24,4,29,9,-26,17,-24,-53,-63,-43,-4,34
-24,4,29,9,-26,17,-24,-58,-63,-48,-9,34
-24,4,29,9,-26,17,-24,-63,-58,-43,-14,39
-19,0,19,9,-19,9,-19,-58,-58,-43,-9,34
-19,0,19,9,-19,9,-19,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-19,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-19,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-24,-58,-63,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-63,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-63,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-68,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-68,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-68,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-63,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-63,-48,-9,29
-19,0,19,9,-19,9,-29,-58,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-63,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-48,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-53,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-58,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-58,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-58,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-53,-9,29
-19,0,19,9,-19,9,-29,-68,-68,-48,-9,29
-19,4,24,7,-21,14,-29,-68,-68,-48,-9,29
-19,9,29,4,-24,19,-29,-68,-68,-48,-9,29
-14,9,24,2,-19,17,-29,-63,-63,-43,-4,29
-9,9,19,0,-14,14,-29,-58,-58,-39,0,29
0,9,9,-4,-4,9,-29,-53,-48,-34,4,34
9,9,0,-9,4,4,-29,-48,-39,-29,9,39
14,14,0,-14,7,7,-24,-43,-34,-24,14,43
19,19,0,-19,9,9,-19,-39,-29,-19,19,48
19,19,0,-19,9,9,-19,-34,-19,-9,24,48
19,19,0,-19,9,9,-19,-29,-9,0,29,48
24,9,-14,-17,19,-2,-14,-24,-4,0,29,48
29,0,-29,-14,29,-14,-4,-14,0,0,34,53
39,-9,-48,-14,43,-29,0,-9,4,4,39,58
43,4,-39,-24,41,-17,9,0,14,14,48,63
48,19,-29,-34,39,-4,9,0,24,24,58,78
48,24,-24,-36,36,0,9,0,29,24,58,82
53,24,-29,-39,41,-2,4,-9,19,19,53,78
53,19,-34,-36,43,-7,0,-19,-4,9,48,73
53,19,-34,-36,43,-7,0,-19,-19,-4,43,73
53,24,-29,-39,41,-2,-29,-43,-39,-19,43,73
48,29,-19,-39,34,4,-53,-58,-48,-29,34,73
43,34,-9,-39,26,12,-63,-68,-53,-34,34,73
39,34,-4,-36,21,14,-58,-68,-63,-43,24,68
19,34,14,-26,2,24,-48,-63,-63,-48,14,58
0,29,29,-14,-14,29,-34,-63,-63,-48,4,48
-14,19,34,-2,-24,26,-24,-63,-58,-48,0,39
-24,4,29,9,-26,17,-9,-63,-63,-48,-4,29
-29,-9,19,19,-24,4,-9,-63,-73,-63,-14,19
-29,-29,0,29,-14,-14,-9,-63,-87,-73,-29,4
-29,-34,-4,31,-12,-19,-9,-63,-97,-78,-39,-4
-34,-29,4,31,-19,-12,-9,-68,-97,-87,-43,-4
-34,-24,9,29,-21,-7,-9,-68,-97,-87,-43,-4
-34,-24,9,29,-21,-7,-9,-68,-97,-78,-43,-9
-34,-24,9,29,-21,-7,-9,-68,-97,-78,-43,-9
-39,-24,14,31,-26,-4,-9,-68,-97,-78,-43,-9
-39,-19,19,29,-29,0,-9,-68,-97,-78,-43,-9
-39,-24,14,31,-26,-4,-9,-68,-92,-78,-43,-9
-39,-29,9,34,-24,-9,-4,-68,-87,-82,-43,-9
-43,-29,14,36,-29,-7,-4,-68,-82,-82,-43,-9
-43,-29,14,36,-29,-7,-4,-68,-82,-78,-43,-9
-43,-29,14,36,-29,-7,-4,-68,-87,-78,-48,-14
-43,-29,14,36,-29,-7,-4,-68,-87,-78,-53,-19
-43,-24,19,34,-31,-2,-4,-68,-87,-78,-53,-19
-43,-24,19,34,-31,-2,-4,-68,-87,-78,-53,-19
-43,-24,19,34,-31,-2,-4,-68,-87,-78,-48,-14
-43,-24,19,34,-31,-2,-4,-68,-87,-78,-43,-9
-39,-24,14,31,-26,-4,-4,-68,-87,-78,-43,-9
-34,-24,9,29,-21,-7,-4,-68,-87,-78,-48,-14
-34,-19,14,26,-24,-2,-4,-68,-82,-78,-48,-14
-34,-14,19,24,-26,2,-4,-68,-82,-73,-43,-14
-34,-14,19,24,-26,2,-4,-68,-78,-68,-39,-9
-34,-9,24,21,-29,7,-4,-68,-73,-63,-34,0
-43,4,48,19,-46,26,-4,-73,-53,-48,-24,4
-58,48,107,4,-82,78,-4,-82,-4,-14,0,24
-73,122,195,-24,-134,158,-4,-82,68,53,48,48
-73,175,248,-51,-161,212,19,-68,165,161,156,117
-58,214,273,-78,-165,244,43,-14,307,326,326,239
4,253,248,-129,-122,251,58,78,522,580,619,458
126,351,224,-239,-48,287,39,175,814,927,1034,795
287,536,248,-412,19,392,-43,229,1117,1356,1605,1278
458,702,244,-580,107,473,-165,229,1195,1659,2152,1805
570,863,292,-717,139,578,-366,68,873,1668,2581,2298
600,883,283,-741,158,583,-536,-170,268,1376,2640,2498
580,536,-43,-558,312,246,-507,-239,-444,727,2147,2161
429,204,-224,-317,326,-9,-419,-361,-1063,19,1322,1527
141,-146,-287,2,214,-217,-312,-512,-1610,-805,195,614
-78,-512,-434,295,178,-473,-117,-434,-1912,-1551,-1000,-395
-175,-697,-522,436,173,-610,-34,-366,-1995,-1869,-1537,-854
-165,-697,-531,431,183,-614,-14,-283,-1732,-1615,-1332,-790
-126,-605,-478,366,175,-541,-14,-185,-1298,-1205,-1000,-614
-73,-424,-351,248,139,-387,-48,-92,-873,-819,-678,-424
-29,-239,-209,134,90,-224,-24,9,-512,-488,-414,-273
-14,-136,-122,75,53,-129,14,53,-297,-278,-258,-175
-9,-107,-97,58,43,-102,53,78,-151,-141,-161,-126
-14,-97,-82,56,34,-90,63,87,-43,-78,-102,-92
-14,-68,-53,41,19,-61,53,73,0,-34,-58,-68
-14,-48,-34,31,9,-41,39,39,4,-9,-34,-53
-19,-48,-29,34,4,-39,34,19,9,4,-29,-53
-19,-48,-29,34,4,-39,29,19,34,9,-24,-53
-24,-43,-19,34,-2,-31,24,24,58,29,-14,-48
-24,-34,-9,29,-7,-21,29,29,63,43,-9,-43
-19,-29,-9,24,-4,-19,29,29,68,43,-9,-43
-19,-29,-9,24,-4,-19,34,29,73,48,-9,-43
-19,-29,-9,24,-4,-19,43,29,87,48,-4,-39
-19,-24,-4,21,-7,-14,43,29,97,58,0,-39
-19,-24,-4,21,-7,-14,39,29,97,63,9,-34
-19,-19,0,19,-9,-9,39,29,102,63,9,-34
-14,-19,-4,17,-4,-12,39,29,112,68,14,-29
-14,-19,-4,17,-4,-12,39,29,117,78,14,-29
-14,-19,-4,17,-4,-12,39,34,117,78,19,-29
-14,-19,-4,17,-4,-12,39,34,126,82,19,-29
-14,-14,0,14,-7,-7,39,34,131,87,24,-29
-9,-14,-4,12,-2,-9,39,34,136,92,24,-24
-9,-14,-4,12,-2,-9,39,39,141,97,24,-24
-9,-14,-4,12,-2,-9,39,39,151,102,29,-24
-9,-14,-4,12,-2,-9,39,43,151,107,29,-24
-9,-14,-4,12,-2,-9,39,48,156,112,34,-29
-9,-14,-4,12,-2,-9,39,48,161,112,34,-29
-9,-14,-4,12,-2,-9,43,48,165,117,34,-34
-9,-14,-4,12,-2,-9,43,48,170,122,34,-39
-9,-14,-4,12,-2,-9,43,53,175,126,39,-39
-4,-9,-4,7,0,-7,43,53,180,126,39,-43
0,-9,-9,4,4,-9,43,58,185,131,39,-43
4,-9,-14,2,9,-12,43,63,195,136,39,-43
4,-9,-14,2,9,-12,48,68,200,141,43,-43
4,-9,-14,2,9,-12,48,68,200,146,43,-48
4,-9,-14,2,9,-12,43,68,209,146,39,-48
4,-9,-14,2,9,-12,39,73,209,151,34,-48
9,-9,-19,0,14,-14,39,78,214,156,34,-53
9,-4,-14,-2,12,-9,39,82,219,156,34,-53
4,-4,-9,0,7,-7,43,82,234,161,34,-58
4,-4,-9,0,7,-7,48,87,234,165,29,-58
4,-9,-14,2,9,-12,53,102,239,175,29,-63
4,-14,-19,4,12,-17,53,112,248,175,29,-68
4,-14,-19,4,12,-17,53,112,258,180,29,-68
4,-9,-14,2,9,-12,58,122,263,185,29,-73
9,-9,-19,0,14,-14,58,126,273,190,24,-78
9,-9,-19,0,14,-14,58,136,278,190,19,-87
14,-4,-19,-4,17,-12,63,146,287,195,19,-92
14,0,-14,-7,14,-7,63,151,292,200,9,-97
19,4,-14,-12,17,-4,63,161,297,204,4,-102
19,4,-14,-12,17,-4,63,165,307,204,0,-112
19,4,-14,-12,17,-4,68,175,317,209,-4,-122
19,4,-14,-12,17,-4,78,185,331,209,-9,-131
24,4,-19,-14,21,-7,78,195,341,209,-19,-136
24,4,-19,-14,21,-7,78,204,351,209,-34,-141
24,4,-19,-14,21,-7,78,214,361,209,-48,-161
24,4,-19,-14,21,-7,87,219,370,204,-63,-175
24,0,-24,-12,24,-12,87,229,370,195,-92,-204
24,0,-24,-12,24,-12,92,234,370,190,-117,-234
24,0,-24,-12,24,-12,97,239,370,175,-146,-258
24,0,-24,-12,24,-12,102,244,366,165,-185,-287
24,-9,-34,-7,29,-21,102,244,366,141,-214,-307
19,-19,-39,0,29,-29,107,248,356,122,-248,-341
19,-29,-48,4,34,-39,107,248,346,97,-278,-361
19,-39,-58,9,39,-48,107,248,331,78,-317,-385
9,-43,-53,17,31,-48,112,244,307,53,-356,-405
9,-58,-68,24,39,-63,112,239,292,14,-380,-424
4,-68,-73,31,39,-70,112,229,268,-14,-419,-453
0,-78,-78,39,39,-78,107,219,244,-39,-453,-468
0,-87,-87,43,43,-87,107,204,209,-68,-483,-497
0,-97,-97,48,48,-97,102,180,180,-102,-507,-512
0,-107,-107,53,53,-107,92,165,156,-131,-517,-512
-4,-117,-112,61,53,-114,87,156,126,-146,-522,-512
-4,-126,-122,65,58,-124,78,136,92,-161,-522,-502
-4,-131,-126,68,61,-129,68,126,68,-170,-517,-488
-4,-131,-126,68,61,-129,58,107,53,-170,-478,-453
-4,-131,-126,68,61,-129,53,92,29,-170,-429,-409
-4,-126,-122,65,58,-124,43,78,14,-165,-395,-366
0,-117,-117,58,58,-117,34,63,0,-151,-356,-326
0,-102,-102,51,51,-102,24,39,-9,-141,-322,-287
0,-92,-92,46,46,-92,19,24,-19,-126,-268,-239
-4,-82,-78,43,36,-80,9,9,-29,-117,-224,-195
-4,-73,-68,39,31,-70,4,0,-29,-107,-185,-156
-4,-58,-53,31,24,-56,-4,-4,-34,-87,-146,-126
-4,-48,-43,26,19,-46,-9,-9,-39,-78,-107,-97
-4,-39,-34,21,14,-36,-14,-19,-39,-63,-82,-68
-4,-24,-19,14,7,-21,-14,-29,-39,-53,-58,-48
-4,-29,-24,17,9,-26,-19,-29,-43,-43,-39,-34
-9,-29,-19,19,4,-24,-19,-29,-43,-34,-19,-24
-9,-24,-14,17,2,-19,-24,-34,-43,-34,-14,-4
-14,-19,-4,17,-4,-12,-24,-39,-43,-29,-9,0
-14,-14,0,14,-7,-7,-24,-39,-43,-29,-4,4
-14,-14,0,14,-7,-7,-24,-39,-43,-24,0,4
-14,-9,4,12,-9,-2,-24,-43,-43,-19,4,9
-14,-4,9,9,-12,2,-29,-43,-39,-19,14,19
-14,-4,9,9,-12,2,-29,-43,-39,-14,19,24
-9,-4,4,7,-7,0,-29,-43,-34,-14,24,29
-9,0,9,4,-9,4,-24,-43,-34,-9,24,29
-14,0,14,7,-14,7,-24,-43,-34,-9,24,34
-14,0,14,7,-14,7,-19,-43,-34,-4,24,34
-14,0,14,7,-14,7,-14,-39,-29,-4,19,34
-14,0,14,7,-14,7,-14,-39,-29,-9,19,29
-14,0,14,7,-14,7,-14,-39,-24,-14,19,24
-14,0,14,7,-14,7,-14,-34,-19,-14,19,19
-14,-4,9,9,-12,2,-19,-29,-19,-9,19,19
-14,-4,9,9,-12,2,-19,-29,-19,-9,19,19
-14,0,14,7,-14,7,-19,-29,-14,-9,19,19
-14,0,14,7,-14,7,-19,-29,-14,-9,19,19
-14,0,14,7,-14,7,-19,-29,-14,-9,19,19
-14,0,14,7,-14,7,-19,-29,-9,-9,19,19
-14,0,14,7,-14,7,-19,-29,-9,-4,14,14
-14,0,14,7,-14,7,-19,-29,-9,-4,14,14
-14,0,14,7,-14,7,-19,-34,-9,-4,14,14
-14,0,14,7,-14,7,-19,-34,-9,-4,14,14
-14,0,14,7,-14,7,-19,-34,-14,-4,14,14
-14,0,14,7,-14,7,-19,-34,-14,-4,14,14
-14,0,14,7,-14,7,-19,-34,-9,-4,14,14
-14,4,19,4,-17,12,-19,-34,-4,-4,14,14
-14,4,19,4,-17,12,-19,-34,0,-4,9,9
-14,4,19,4,-17,12,-14,-34,-4,-4,9,9
-14,4,19,4,-17,12,-9,-34,-4,-4,14,14
-19,9,29,4,-24,19,-9,-34,-9,-4,14,14
-24,9,34,7,-29,21,-9,-34,-9,-4,14,14
-24,4,29,9,-26,17,-9,-34,-4,-4,9,14
-24,4,29,9,-26,17,-9,-34,-4,-4,9,14
-24,4,29,9,-26,17,-14,-39,-4,-9,9,14
-24,4,29,9,-26,17,-24,-39,-9,-9,9,9
-24,4,29,9,-26,17,-24,-39,-14,-9,9,9
-24,4,29,9,-26,17,-24,-39,-24,-9,9,9
-19,4,24,7,-21,14,-24,-39,-24,-14,9,9
-14,0,14,7,-14,7,-24,-39,-24,-14,9,9
-14,4,19,4,-17,12,-24,-39,-29,-19,4,9
-14,9,24,2,-19,17,-24,-43,-34,-19,4,9
-19,9,29,4,-24,19,-24,-43,-34,-19,4,9
-19,9,29,4,-24,19,-19,-43,-34,-24,4,4
-19,9,29,4,-24,19,-19,-43,-39,-24,4,9
-19,9,29,4,-24,19,-19,-43,-39,-24,0,14
-19,4,24,7,-21,14,-14,-43,-39,-29,0,14
-19,-4,14,12,-17,4,-9,-43,-43,-29,0,14
-19,-4,14,12,-17,4,-9,-43,-43,-29,0,4
-19,-4,14,12,-17,4,-9,-43,-43,-29,0,-4
-19,-4,14,12,-17,4,-14,-43,-48,-29,0,-4
-19,-4,14,12,-17,4,-19,-48,-48,-29,0,-4
-19,-4,14,12,-17,4,-19,-48,-48,-34,0,-4
-19,-4,14,12,-17,4,-19,-48,-53,-34,-4,-4
-19,-4,14,12,-17,4,-14,-48,-53,-34,-9,-4
-14,-4,9,9,-12,2,-9,-48,-53,-39,-9,-4
-14,-4,9,9,-12,2,-14,-48,-53,-39,-14,-4
-14,0,14,7,-14,7,-14,-48,-53,-39,-14,-4
-24,0,24,12,-24,12,-14,-48,-53,-39,-14,-4
-24,0,24,12,-24,12,-14,-48,-58,-39,-14,-9
-19,-4,14,12,-17,4,-14,-48,-58,-39,-14,-9
-19,-4,14,12,-17,4,-14,-48,-58,-39,-19,-9
-19,-4,14,12,-17,4,-14,-48,-58,-43,-19,-9
-24,-4,19,14,-21,7,-14,-48,-58,-43,-19,-9
-24,-4,19,14,-21,7,-14,-48,-58,-43,-19,-9
-24,0,24,12,-24,12,-14,-53,-58,-43,-19,-9
-24,0,24,12,-24,12,-14,-53,-58,-48,-19,-9
-24,0,24,12,-24,12,-14,-53,-58,-53,-19,-9
-24,-4,19,14,-21,7,-14,-53,-63,-53,-19,-9
-24,-4,19,14,-21,7,-14,-53,-68,-53,-19,-9
-19,-4,14,12,-17,4,-19,-48,-73,-53,-19,-9
-19,-4,14,12,-17,4,-24,-48,-73,-53,-24,-9
-19,-4,14,12,-17,4,-24,-53,-68,-53,-19,-9
-19,-4,14,12,-17,4,-24,-53,-63,-53,-19,-9
-29,-4,24,17,-26,9,-19,-53,-63,-53,-24,-4
-34,-4,29,19,-31,12,-14,-53,-63,-53,-24,-4
-34,-4,29,19,-31,12,-14,-53,-63,-58,-24,-4
-34,-4,29,19,-31,12,-14,-53,-58,-53,-24,0
-29,0,29,14,-29,14,-14,-48,-63,-53,-24,-4
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
-29,0,29,14,-29,14,-19,-48,-68,-58,-29,-9
