I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-19,68,53,-78,24,0,-68,0,0,0,0
-87,-19,68,53,-78,24,0,-68,0,0,0,0
-87,-19,68,53,-78,24,0,-68,0,0,0,0
-87,-19,68,53,-78,24,0,-68,0,0,0,0
-87,-19,68,53,-78,24,0,-68,0,0,9,0
-87,-19,68,53,-78,24,0,-68,0,0,9,0
-87,-19,68,53,-78,24,0,-68,0,0,9,0
-87,-19,68,53,-78,24,0,-68,0,0,9,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,-9,-68,0,0,0,0
-87,-19,68,53,-78,24,0,-68,0,-9,0,0
-87,-19,68,53,-78,24,0,-68,0,-9,0,0
-87,-19,68,53,-78,24,0,-68,0,-9,0,0
-87,-19,68,53,-78,24,0,-68,0,-9,0,0
-78,-19,58,48,-68,19,0,-68,0,-9,0,0
-78,-19,58,48,-68,19,0,-68,0,-9,0,0
-78,-19,58,48,-68,19,0,-68,0,-9,0,0
-78,-19,58,48,-68,19,0,-68,0,-9,0,0
-78,-9,68,43,-73,29,0,-58,0,0,0,0
-78,-9,68,43,-73,29,0,-58,0,0,0,0
-78,-9,68,43,-73,29,0,-58,0,0,0,0
-78,-9,68,43,-73,29,0,-58,0,0,0,0
-87,-9,78,48,-82,34,0,-68,0,0,0,0
-87,-9,78,48,-82,34,0,-68,0,0,0,0
-87,-9,78,48,-82,34,0,-68,0,0,0,0
-87,-9,78,48,-82,34,0,-68,0,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,-9,0,0
-78,-19,58,48,-68,19,0,-68,-9,-9,0,0
-78,-19,58,48,-68,19,0,-68,-9,-9,0,0
-78,-19,58,48,-68,19,0,-68,-9,-9,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-68,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-87,-19,68,53,-78,24,0,-68,0,0,0,9
-87,-19,68,53,-78,24,0,-68,0,0,0,9
-87,-19,68,53,-78,24,0,-68,0,0,0,9
-87,-19,68,53,-78,24,0,-68,0,0,0,9
-87,-19,68,53,-78,24,0,-58,0,0,0,9
-87,-19,68,53,-78,24,0,-58,0,0,0,9
-87,-19,68,53,-78,24,0,-58,0,0,0,9
-87,-19,68,53,-78,24,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-19,58,48,-68,19,0,-58,0,0,0,9
-78,-9,68,43,-73,29,-9,-58,0,0,9,9
-78,-9,68,43,-73,29,-9,-58,0,0,9,9
-78,-9,68,43,-73,29,-9,-58,0,0,9,9
-78,-9,68,43,-73,29,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,-9,-58,0,0,9,9
-78,0,78,39,-78,39,0,-58,0,0,9,9
-78,0,78,39,-78,39,0,-58,0,0,9,9
-78,0,78,39,-78,39,0,-58,0,0,9,9
-78,0,78,39,-78,39,0,-58,0,0,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-19,58,48,-68,19,0,-58,0,9,9,9
-78,-19,58,48,-68,19,0,-58,0,9,9,9
-78,-19,58,48,-68,19,0,-58,0,9,9,9
-78,-19,58,48,-68,19,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-78,-9,68,43,-73,29,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,0,9,9,9
-68,0,68,34,-68,34,0,-58,9,0,9,9
-68,0,68,34,-68,34,0,-58,9,0,9,9
-68,0,68,34,-68,34,0,-58,9,0,9,9
-68,0,68,34,-68,34,0,-53,9,0,9,9
-63,4,68,29,-65,36,0,-53,0,9,9,9
-58,4,63,26,-61,34,0,-53,4,9,9,9
-58,4,63,26,-61,34,0,-53,4,9,9,9
-53,4,58,24,-56,31,4,-48,4,14,9,9
-53,4,58,24,-56,31,4,-48,4,14,9,9
-48,9,58,19,-53,34,4,-43,9,14,14,9
-48,14,63,17,-56,39,4,-43,14,19,19,9
-48,19,68,14,-58,43,4,-43,14,19,19,9
-43,29,73,7,-58,51,14,-39,24,29,24,24
-43,34,78,4,-61,56,19,-39,24,29,24,24
-34,39,73,-2,-53,56,19,-39,24,29,24,29
-29,43,73,-7,-51,58,19,-34,24,34,24,29
-19,48,68,-14,-43,58,19,-34,29,34,29,29
-14,53,68,-19,-41,61,19,-24,29,34,29,34
-9,53,63,-21,-36,58,19,-24,29,34,34,34
0,58,58,-29,-29,58,19,-24,29,34,34,34
-4,48,53,-21,-29,51,9,-24,29,34,39,24
4,53,48,-29,-21,51,0,-19,29,39,39,24
9,58,48,-34,-19,53,-4,-19,29,39,39,24
14,63,48,-39,-17,56,-14,-19,24,39,39,29
19,63,43,-41,-12,53,-24,-19,14,29,39,29
24,63,39,-43,-7,51,-24,-19,14,29,39,29
24,63,39,-43,-7,51,-39,-24,14,29,39,34
24,68,43,-46,-9,56,-39,-34,4,24,39,34
24,68,43,-46,-9,56,-53,-39,9,24,39,34
24,68,43,-46,-9,56,-53,-43,9,24,39,34
24,68,43,-46,-9,56,-58,-48,9,24,39,34
24,68,43,-46,-9,56,-63,-53,9,19,39,34
29,73,43,-51,-7,58,-63,-58,0,19,39,34
24,73,48,-48,-12,61,-68,-63,0,19,39,39
19,73,53,-46,-17,63,-68,-68,0,19,39,39
19,73,53,-46,-17,63,-63,-68,-4,19,39,39
9,73,63,-41,-26,68,-63,-68,-4,19,29,29
9,68,58,-39,-24,63,-63,-68,-9,19,24,29
9,68,58,-39,-24,63,-63,-68,-9,14,24,29
9,63,53,-36,-21,58,-63,-68,-9,14,24,29
9,53,43,-31,-17,48,-63,-68,0,14,24,24
9,53,43,-31,-17,48,-63,-68,0,14,24,24
9,48,39,-29,-14,43,-58,-68,0,14,24,24
9,48,39,-29,-14,43,-58,-68,0,14,24,24
9,48,39,-29,-14,43,-48,-68,0,14,24,24
9,48,39,-29,-14,43,-48,-68,0,14,24,24
9,48,39,-29,-14,43,-48,-68,0,14,24,24
9,53,43,-31,-17,48,-48,-68,0,14,24,24
9,53,43,-31,-17,48,-48,-68,-9,9,24,29
4,63,58,-34,-26,61,-48,-68,0,14,34,29
4,68,63,-36,-29,65,-48,-68,4,14,34,39
4,68,63,-36,-29,65,-48,-68,9,19,34,39
4,68,63,-36,-29,65,-53,-68,9,19,39,39
0,68,68,-34,-34,68,-48,-68,9,24,39,39
0,68,68,-34,-34,68,-48,-68,9,24,39,39
0,58,58,-29,-29,58,-48,-63,9,24,39,39
-14,53,68,-19,-41,61,-43,-58,0,19,39,29
-14,48,63,-17,-39,56,-39,-53,0,14,29,24
-14,43,58,-14,-36,51,-34,-53,0,9,24,24
-24,39,63,-7,-43,51,-29,-53,-9,9,19,19
-19,34,53,-7,-36,43,-29,-43,-9,4,14,14
-19,19,39,0,-29,29,-24,-39,-14,0,14,9
-24,9,34,7,-29,21,-19,-39,-19,-4,9,4
-29,4,34,12,-31,19,-19,-39,-24,-9,4,0
-43,-4,39,24,-41,17,-19,-48,-19,-14,0,-4
-48,-14,34,31,-41,9,-19,-48,-19,-19,-4,-9
-53,-24,29,39,-41,2,-14,-48,-19,-24,-14,-14
-58,-24,34,41,-46,4,-14,-48,-19,-24,-14,-14
-68,-29,39,48,-53,4,-4,-48,-19,-24,-14,-14
-73,-34,39,53,-56,2,0,-53,-19,-24,-14,-14
-78,-39,39,58,-58,0,0,-58,-19,-24,-14,-14
-82,-39,43,61,-63,2,0,-58,-19,-24,-14,-19
-97,-43,53,70,-75,4,9,-68,-19,-24,-14,-9
-97,-43,53,70,-75,4,9,-73,-19,-24,-19,-9
-102,-43,58,73,-80,7,9,-73,-19,-29,-19,-9
-107,-48,58,78,-82,4,9,-73,-19,-29,-19,-9
-102,-48,53,75,-78,2,4,-73,-19,-29,-19,0
-107,-48,58,78,-82,4,4,-73,-19,-29,-19,0
-107,-48,58,78,-82,4,4,-73,-19,-29,-19,0
-107,-48,58,78,-82,4,4,-73,-19,-24,-19,0
-107,-43,63,75,-85,9,14,-63,-4,-14,0,4
-117,-39,78,78,-97,19,14,-63,9,4,9,9
-107,-14,92,61,-100,39,14,-73,39,24,24,19
-112,9,122,51,-117,65,14,-73,48,48,43,34
-117,19,136,48,-126,78,14,-78,63,63,58,43
-122,39,161,41,-141,100,9,-92,87,78,73,58
-131,78,209,26,-170,143,-4,-107,97,97,97,82
-131,122,253,4,-192,187,-39,-117,112,126,136,112
-122,165,287,-21,-204,226,-78,-146,126,151,165,146
-122,209,331,-43,-226,270,-112,-175,131,180,180,175
-112,258,370,-73,-241,314,-146,-209,151,209,229,204
-122,326,448,-102,-285,387,-185,-248,180,258,273,258
-112,395,507,-141,-309,451,-219,-268,219,302,326,302
-92,473,566,-190,-329,519,-253,-278,258,346,375,341
-63,546,610,-241,-336,578,-297,-292,283,409,439,390
-34,629,663,-297,-348,646,-341,-317,312,478,497,444
24,741,717,-383,-346,729,-419,-356,356,541,580,512
97,907,810,-502,-356,858,-527,-400,395,653,702,624
219,1122,902,-671,-341,1012,-683,-463,444,771,844,741
326,1317,990,-822,-331,1154,-834,-507,478,883,966,858
448,1512,1063,-980,-307,1288,-961,-551,502,980,1063,956
556,1683,1127,-1119,-285,1405,-1102,-605,541,1093,1185,1049
673,1859,1185,-1266,-256,1522,-1239,-663,561,1200,1302,1141
795,1981,1185,-1388,-195,1583,-1346,-692,561,1288,1385,1215
927,2030,1102,-1478,-87,1566,-1415,-673,541,1322,1429,1234
1098,2030,932,-1564,82,1481,-1473,-605,448,1283,1395,1205
1268,1971,702,-1620,283,1337,-1503,-522,322,1210,1337,1151
1405,1878,473,-1642,466,1176,-1493,-434,190,1117,1263,1068
1503,1664,161,-1583,671,912,-1415,-317,34,951,1083,912
1576,1317,-258,-1446,917,529,-1293,-151,-170,678,805,653
1644,907,-736,-1276,1190,85,-1146,48,-405,351,478,351
1698,512,-1185,-1105,1442,-336,-995,229,-649,14,131,73
1727,97,-1629,-912,1678,-766,-844,395,-917,-380,-253,-234
1727,-322,-2049,-702,1888,-1185,-668,561,-1200,-785,-629,-527
1712,-658,-2371,-527,2042,-1515,-527,678,-1415,-1098,-927,-775
1673,-858,-2532,-407,2103,-1695,-414,751,-1537,-1283,-1098,-917
1634,-1024,-2659,-305,2147,-1842,-326,795,-1620,-1410,-1215,-1039
1595,-1190,-2786,-202,2191,-1988,-248,849,-1683,-1537,-1361,-1176
1542,-1317,-2859,-112,2200,-2088,-190,873,-1693,-1586,-1424,-1259
1503,-1351,-2854,-75,2178,-2103,-156,868,-1659,-1566,-1444,-1283
1464,-1356,-2820,-53,2142,-2088,-117,868,-1600,-1527,-1424,-1288
1420,-1366,-2786,-26,2103,-2076,-78,858,-1537,-1488,-1400,-1288
1376,-1356,-2732,-9,2054,-2044,-48,834,-1493,-1454,-1381,-1273
1332,-1332,-2664,0,1998,-1998,-24,800,-1420,-1420,-1356,-1268
1278,-1307,-2586,14,1932,-1947,-4,756,-1366,-1381,-1327,-1234
1205,-1283,-2488,39,1847,-1886,14,717,-1317,-1351,-1312,-1215
1127,-1268,-2396,70,1761,-1832,34,683,-1254,-1317,-1278,-1195
1063,-1220,-2283,78,1673,-1751,48,658,-1190,-1254,-1220,-1141
980,-1151,-2132,85,1556,-1642,63,614,-1122,-1176,-1161,-1088
902,-1073,-1976,85,1439,-1525,53,556,-1024,-1088,-1058,-1000
824,-966,-1790,70,1307,-1378,48,488,-941,-985,-971,-912
746,-873,-1620,63,1183,-1246,53,429,-849,-897,-883,-824
668,-785,-1454,58,1061,-1119,53,375,-751,-810,-805,-751
580,-702,-1283,61,932,-993,53,317,-668,-732,-732,-678
507,-658,-1166,75,836,-912,73,273,-580,-668,-668,-624
419,-595,-1015,87,717,-805,73,234,-517,-590,-590,-546
346,-531,-878,92,612,-705,78,185,-463,-517,-517,-478
278,-478,-756,100,517,-617,73,151,-390,-453,-448,-424
219,-419,-639,100,429,-529,68,107,-341,-375,-375,-351
170,-346,-517,87,344,-431,63,78,-287,-317,-326,-302
136,-292,-429,78,283,-361,53,53,-234,-278,-278,-263
92,-253,-346,80,219,-300,53,43,-185,-234,-234,-214
53,-224,-278,85,165,-251,68,39,-136,-214,-209,-185
9,-200,-209,95,109,-204,92,39,-92,-165,-165,-146
-43,-170,-126,107,41,-148,107,48,-73,-117,-126,-122
-63,-156,-92,109,14,-124,117,48,-39,-87,-102,-97
-87,-146,-58,117,-14,-102,126,43,-24,-63,-73,-82
-92,-117,-24,104,-34,-70,117,29,-29,-53,-63,-73
-87,-112,-24,100,-31,-68,117,19,4,-43,-63,-68
-97,-97,0,97,-48,-48,112,9,14,-43,-53,-58
-97,-92,4,95,-51,-43,112,9,19,-48,-68,-58
-97,-117,-19,107,-39,-68,122,14,34,-58,-68,-63
-112,-117,-4,114,-53,-61,122,24,14,-39,-58,-63
-117,-107,9,112,-63,-48,112,24,14,-34,-58,-53
-122,-107,14,114,-68,-46,107,14,24,-29,-34,-48
-122,-78,43,100,-82,-17,102,4,24,4,-24,-34
-122,-68,53,95,-87,-7,97,4,34,0,-29,-34
-126,-73,53,100,-90,-9,107,0,48,0,-29,-34
-126,-73,53,100,-90,-9,107,-4,53,0,-39,-34
-126,-82,43,104,-85,-19,112,-9,53,-19,-39,-39
-131,-92,39,112,-85,-26,112,-9,53,-19,-39,-39
-131,-87,43,109,-87,-21,107,0,39,-4,-39,-39
-136,-87,48,112,-92,-19,107,0,39,-4,-39,-39
-141,-78,63,109,-102,-7,107,0,39,19,-19,-29
-141,-58,82,100,-112,12,97,-9,39,19,-19,-24
-141,-53,87,97,-114,17,102,-14,63,19,-4,-19
-141,-53,87,97,-114,17,102,-19,68,19,-4,-19
-141,-53,87,97,-114,17,102,-19,68,4,-29,-24
-151,-73,78,112,-114,2,117,-9,68,4,-29,-24
-151,-87,63,119,-107,-12,117,-4,58,4,-24,-14
-151,-87,63,119,-107,-12,117,-4,58,4,-24,-14
-151,-82,68,117,-109,-7,117,-4,58,14,-4,-14
-141,-63,78,102,-109,7,102,-9,48,19,0,-9
-136,-48,87,92,-112,19,97,-9,63,24,0,-19
-131,-48,82,90,-107,17,97,-9,68,24,0,-19
-131,-48,82,90,-107,17,97,-9,68,14,-19,-19
-136,-63,73,100,-104,4,107,-4,78,9,-19,-24
-141,-68,73,104,-107,2,112,4,63,9,-14,-24
-146,-73,73,109,-109,0,112,4,63,9,-14,-24
-146,-73,73,109,-109,0,112,4,68,9,-4,-24
-146,-63,82,104,-114,9,112,0,68,29,0,-9
-146,-48,97,97,-122,24,112,-14,68,29,0,-9
-146,-48,97,97,-122,24,107,-19,78,24,0,-14
-146,-48,97,97,-122,24,107,-19,78,24,-14,-14
-141,-63,78,102,-109,7,107,-9,78,4,-24,-34
-141,-73,68,107,-104,-2,117,4,68,4,-24,-24
-151,-73,78,112,-114,2,122,9,58,4,-24,-24
-156,-73,82,114,-119,4,122,9,58,9,-24,-24
-156,-73,82,114,-119,4,117,9,58,29,-4,-14
-156,-43,112,100,-134,34,112,-9,68,29,-4,-9
-151,-39,112,95,-131,36,112,-14,78,29,-4,-9
-146,-39,107,92,-126,34,112,-14,78,29,-4,-9
-146,-39,107,92,-126,34,112,-9,78,9,-24,-24
-156,-63,92,109,-124,14,117,9,87,9,-24,-24
-161,-63,97,112,-129,17,122,9,73,4,-24,-24
-161,-68,92,114,-126,12,122,9,73,4,-24,-24
-161,-68,92,114,-126,12,117,9,73,14,-14,-24
-161,-48,112,104,-136,31,122,0,73,24,-9,-14
-151,-48,102,100,-126,26,122,0,82,24,-9,-14
-151,-48,102,100,-126,26,122,4,82,24,-9,-14
-151,-48,102,100,-126,26,122,14,87,14,-14,-14
-151,-68,82,109,-117,7,131,19,87,9,-29,-29
-151,-73,78,112,-114,2,131,24,82,4,-34,-29
-151,-73,78,112,-114,2,131,24,78,4,-34,-34
-151,-73,78,112,-114,2,136,24,78,9,-24,-34
-151,-43,107,97,-129,31,126,14,78,29,-19,-19
-156,-39,117,97,-136,39,122,9,82,29,-19,-19
-156,-39,117,97,-136,39,122,9,87,24,-24,-19
-156,-39,117,97,-136,39,122,9,92,24,-29,-19
-156,-53,102,104,-129,24,131,19,92,4,-34,-34
-156,-68,87,112,-122,9,141,24,92,4,-34,-34
-156,-68,87,112,-122,9,141,29,87,9,-34,-34
-156,-68,87,112,-122,9,141,34,87,9,-34,-34
-161,-63,97,112,-129,17,131,34,87,24,-9,-14
-161,-48,112,104,-136,31,131,34,87,29,-9,-14
-161,-48,112,104,-136,31,131,29,107,34,-9,-14
-170,-48,122,109,-146,36,131,29,107,34,-9,-14
-170,-53,117,112,-143,31,141,29,102,19,-19,-29
-165,-68,97,117,-131,14,146,34,102,14,-24,-34
-165,-68,97,117,-131,14,146,43,97,14,-24,-34
-165,-68,97,117,-131,14,146,48,97,14,-24,-34
-156,-68,87,112,-122,9,146,48,97,24,-4,-19
-156,-53,102,104,-129,24,146,43,97,34,-4,-14
-151,-48,102,100,-126,26,146,43,117,39,-4,-14
-151,-48,102,100,-126,26,146,43,117,39,4,-14
-161,-48,112,104,-136,31,156,53,122,29,-19,-14
-161,-58,102,109,-131,21,165,63,122,29,-19,-19
-165,-58,107,112,-136,24,170,68,122,29,-19,-19
-165,-58,107,112,-136,24,175,73,122,29,-19,-19
-165,-58,107,112,-136,24,175,73,136,39,-4,-9
-170,-43,126,107,-148,41,175,68,136,53,0,0
-170,-34,136,102,-153,51,175,68,146,53,4,0
-170,-34,136,102,-153,51,175,68,161,58,4,0
-170,-34,136,102,-153,51,180,78,161,58,0,0
-170,-39,131,104,-151,46,185,87,165,48,0,0
-170,-43,126,107,-148,41,190,92,165,48,0,0
-170,-43,126,107,-148,41,195,97,165,48,-4,0
-170,-34,136,102,-153,51,195,102,156,58,4,0
-170,-24,146,97,-158,61,195,102,161,78,24,9
-170,-4,165,87,-168,80,195,102,165,78,24,14
-170,4,175,82,-173,90,195,102,180,82,29,19
-170,0,170,85,-170,85,195,102,180,82,29,19
-170,0,170,85,-170,85,204,102,190,73,9,19
-180,-14,165,97,-173,75,209,112,204,73,19,19
-185,-14,170,100,-178,78,214,117,195,78,19,19
-190,0,190,95,-190,95,219,122,195,78,24,29
-190,0,190,95,-190,95,219,122,200,87,34,39
-185,19,204,82,-195,112,219,122,200,92,39,43
-175,29,204,73,-190,117,219,122,209,97,39,43
-165,39,204,63,-185,122,219,122,214,97,39,34
-165,39,204,63,-185,122,219,131,219,87,24,34
-165,24,190,70,-178,107,224,136,219,87,24,34
-165,24,190,70,-178,107,229,141,219,87,24,34
-165,29,195,68,-180,112,234,146,224,87,24,43
-165,34,200,65,-183,117,234,146,224,87,39,48
-165,58,224,53,-195,141,224,146,224,97,48,53
-156,73,229,41,-192,151,219,146,224,97,48,53
-141,82,224,29,-183,153,219,146,234,97,48,58
-141,82,224,29,-183,153,219,146,234,97,39,58
-141,78,219,31,-180,148,219,156,234,87,34,58
-141,68,209,36,-175,139,229,161,234,87,34,63
-136,68,204,34,-170,136,219,170,229,97,43,63
-136,68,204,34,-170,136,214,170,229,97,43,63
-131,82,214,24,-173,148,204,170,229,107,58,73
-126,97,224,14,-175,161,200,165,219,107,58,78
-107,102,209,2,-158,156,195,161,234,107,48,78
-102,102,204,0,-153,153,190,161,224,102,48,78
-97,102,200,-2,-148,151,185,161,224,87,29,78
-92,92,185,0,-139,139,185,161,224,87,29,78
-92,102,195,-4,-143,148,185,170,204,92,43,78
-82,107,190,-12,-136,148,175,170,195,92,43,78
-82,107,190,-12,-136,148,170,170,195,102,63,87
-78,122,200,-21,-139,161,161,161,190,102,63,87
-68,117,185,-24,-126,151,141,156,190,92,58,78
-58,122,180,-31,-119,151,136,151,185,92,58,78
-48,122,170,-36,-109,146,131,151,180,87,48,78
-43,112,156,-34,-100,134,126,151,175,73,43,68
-24,107,131,-41,-78,119,122,156,161,73,43,68
-14,107,122,-46,-68,114,107,156,151,78,43,68
-4,107,112,-51,-58,109,97,156,151,78,53,68
0,117,117,-58,-58,117,87,146,136,97,58,73
14,122,107,-68,-46,114,68,131,136,78,48,63
24,126,102,-75,-39,114,63,117,136,78,48,63
24,126,102,-75,-39,114,58,117,131,78,48,68
24,122,97,-73,-36,109,53,112,126,73,48,68
14,112,97,-63,-41,104,39,107,131,73,48,68
14,112,97,-63,-41,104,34,102,117,73,58,68
19,112,92,-65,-36,102,29,97,117,78,63,68
19,112,92,-65,-36,102,19,92,112,87,73,73
24,122,97,-73,-36,109,9,68,102,87,73,73
29,122,92,-75,-31,107,0,58,102,87,73,73
29,122,92,-75,-31,107,-9,48,92,87,73,73
29,122,92,-75,-31,107,-9,43,87,78,68,68
19,92,73,-56,-26,82,-14,34,87,63,58,68
19,92,73,-56,-26,82,-14,34,73,63,58,63
14,87,73,-51,-29,80,-14,29,73,63,58,63
9,87,78,-48,-34,82,-24,24,68,68,68,63
0,87,87,-43,-43,87,-19,9,63,68,58,58
-4,87,92,-41,-48,90,-24,0,63,68,58,58
-9,87,97,-39,-53,92,-24,-14,63,68,58,58
-14,78,92,-31,-53,85,-24,-19,58,58,48,48
-24,63,87,-19,-56,75,-24,-24,58,48,48,43
-29,53,82,-12,-56,68,-19,-24,48,48,48,43
-29,53,82,-12,-56,68,-19,-24,43,48,39,39
-29,53,82,-12,-56,68,-19,-29,39,48,53,39
-39,53,92,-7,-65,73,-24,-34,43,53,53,48
-39,63,102,-12,-70,82,-29,-39,43,53,53,48
-39,63,102,-12,-70,82,-29,-43,43,48,53,48
-39,63,102,-12,-70,82,-29,-43,43,43,43,48
-43,58,102,-7,-73,80,-29,-43,43,39,34,39
-43,43,87,0,-65,65,-24,-43,39,39,29,34
-43,43,87,0,-65,65,-24,-34,34,34,29,29
-43,43,87,0,-65,65,-24,-34,34,34,29,29
-39,39,78,0,-58,58,-24,-39,34,43,43,43
-43,43,87,0,-65,65,-24,-48,34,43,43,43
-43,43,87,0,-65,65,-24,-53,34,43,48,43
-43,43,87,0,-65,65,-24,-53,34,43,48,43
-43,43,87,0,-65,65,-24,-53,34,34,24,29
-43,29,73,7,-58,51,-24,-53,34,34,24,24
-48,29,78,9,-63,53,-19,-48,24,34,24,24
-48,24,73,12,-61,48,-19,-48,24,34,24,24
-48,24,73,12,-61,48,-19,-48,34,34,34,34
-48,24,73,12,-61,48,-19,-48,34,34,34,34
-48,24,73,12,-61,48,-19,-48,34,34,34,34
-48,24,73,12,-61,48,-19,-48,34,34,34,34
-48,34,82,7,-65,58,-19,-48,34,34,34,34
-48,34,82,7,-65,58,-19,-48,34,34,34,34
-48,34,82,7,-65,58,-19,-48,34,34,34,34
-48,34,82,7,-65,58,-19,-48,34,34,34,29
-48,34,82,7,-65,58,-19,-48,34,34,34,29
-48,29,78,9,-63,53,-19,-48,34,29,34,29
-48,29,78,9,-63,53,-19,-48,34,29,34,29
-48,29,78,9,-63,53,-19,-48,34,29,34,29
-48,29,78,9,-63,53,-9,-48,29,29,24,29
-48,29,78,9,-63,53,-9,-48,29,29,24,29
-48,29,78,9,-63,53,-9,-48,29,29,24,29
-48,29,78,9,-63,53,-9,-48,29,29,24,29
-48,29,78,9,-63,53,-9,-48,24,29,24,19
-48,29,78,9,-63,53,-9,-48,24,29,19,19
-48,24,73,12,-61,48,-4,-48,24,29,19,19
-48,24,73,12,-61,48,-4,-43,24,29,19,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,29,29,19
-48,24,73,12,-61,48,-14,-53,24,34,29,19
-48,24,73,12,-61,48,-14,-53,24,34,29,19
-48,24,73,12,-61,48,-14,-53,24,24,29,19
-48,24,73,12,-61,48,-9,-53,29,24,29,19
-48,24,73,12,-61,48,-9,-53,29,24,29,19
-48,24,73,12,-61,48,-9,-53,29,24,29,19
-48,14,63,17,-56,39,-9,-53,34,24,29,19
-53,14,68,19,-61,41,-4,-53,34,24,29,19
-53,14,68,19,-61,41,-4,-48,34,24,29,19
-53,14,68,19,-61,41,-4,-48,34,24,29,19
-53,14,68,19,-61,41,-4,-48,24,19,29,9
-53,14,68,19,-61,41,0,-48,24,19,29,9
-53,14,68,19,-61,41,0,-48,29,19,34,9
-53,14,68,19,-61,41,0,-48,29,24,34,9
-53,4,58,24,-56,31,0,-48,29,24,24,9
-53,4,58,24,-56,31,0,-48,29,24,24,9
-53,4,58,24,-56,31,0,-48,29,24,24,9
