I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,39,141,31,-122,90,82,-48,-146,-170,-165,-151
-102,39,141,31,-122,90,82,-48,-141,-165,-165,-156
-102,43,146,29,-124,95,87,-43,-141,-165,-165,-156
-102,43,146,29,-124,95,92,-39,-141,-165,-165,-156
-102,34,136,34,-119,85,92,-39,-136,-161,-165,-156
-112,29,141,41,-126,85,97,-24,-131,-156,-165,-156
-112,34,146,39,-129,90,102,-24,-126,-156,-170,-161
-107,34,141,36,-124,87,102,-24,-122,-156,-170,-161
-107,39,146,34,-126,92,102,-24,-122,-161,-170,-161
-107,39,146,34,-126,92,107,-19,-122,-165,-165,-161
-107,39,146,34,-126,92,107,-14,-117,-161,-165,-156
-107,39,146,34,-126,92,107,-14,-117,-156,-165,-151
-107,43,151,31,-129,97,112,-9,-112,-151,-165,-156
-107,48,156,29,-131,102,112,-4,-107,-146,-165,-156
-107,43,151,31,-129,97,122,0,-102,-141,-161,-151
-102,43,146,29,-124,95,131,4,-102,-141,-161,-151
-102,48,151,26,-126,100,122,9,-97,-141,-156,-151
-97,53,151,21,-124,102,117,9,-97,-136,-156,-156
-97,53,151,21,-124,102,117,14,-87,-136,-156,-156
-97,58,156,19,-126,107,117,19,-87,-131,-156,-151
-97,58,156,19,-126,107,117,29,-82,-131,-156,-151
-97,63,161,17,-129,112,122,34,-73,-126,-151,-151
-92,73,165,9,-129,119,126,43,-63,-117,-146,-146
-87,78,165,4,-126,122,136,43,-58,-112,-146,-146
-87,82,170,2,-129,126,136,58,-48,-112,-141,-146
-87,87,175,0,-131,131,136,63,-43,-107,-141,-141
-82,92,175,-4,-129,134,136,68,-43,-102,-141,-141
-82,102,185,-9,-134,143,136,78,-43,-92,-136,-136
-82,102,185,-9,-134,143,141,87,-29,-87,-126,-131
-82,112,195,-14,-139,153,146,97,-9,-82,-122,-126
-73,122,195,-24,-134,158,146,107,0,-82,-117,-117
-63,131,195,-34,-129,163,151,112,9,-78,-112,-112
-63,136,200,-36,-131,168,151,126,19,-68,-107,-112
-63,146,209,-41,-136,178,151,136,34,-58,-97,-102
-58,156,214,-48,-136,185,156,156,48,-43,-87,-97
-58,170,229,-56,-143,200,161,165,63,-34,-78,-92
-53,180,234,-63,-143,207,165,185,87,-19,-73,-82
-53,195,248,-70,-151,222,170,195,107,-4,-63,-73
-58,200,258,-70,-158,229,170,219,126,9,-48,-58
-48,219,268,-85,-158,244,170,244,146,24,-34,-43
-39,248,287,-104,-163,268,170,263,161,43,-19,-39
-34,268,302,-117,-168,285,170,283,185,58,0,-19
-24,287,312,-131,-168,300,170,307,209,73,4,-14
-9,307,317,-148,-163,312,170,326,239,97,24,9
4,322,317,-163,-156,319,175,356,268,117,48,29
24,341,317,-183,-146,329,175,385,302,136,68,43
34,370,336,-202,-151,353,165,414,331,156,87,63
43,390,346,-217,-151,368,156,439,366,175,107,82
63,400,336,-231,-136,368,151,463,390,195,122,102
78,419,341,-248,-131,380,146,483,414,219,141,122
102,429,326,-265,-112,378,136,507,444,239,165,136
112,458,346,-285,-117,402,122,531,473,263,190,156
122,478,356,-300,-117,417,112,546,502,287,209,175
131,488,356,-309,-112,422,102,556,522,307,229,195
161,497,336,-329,-87,417,97,575,541,322,244,209
190,507,317,-348,-63,412,82,580,556,331,253,214
195,507,312,-351,-58,409,63,575,566,341,263,224
204,497,292,-351,-43,395,53,570,566,351,268,224
204,492,287,-348,-41,390,39,561,561,356,273,229
204,488,283,-346,-39,385,29,536,541,346,268,229
204,473,268,-339,-31,370,9,497,507,326,258,209
204,453,248,-329,-21,351,4,453,463,302,244,195
180,429,248,-305,-34,339,-4,405,409,278,219,175
175,395,219,-285,-21,307,-14,351,356,248,190,151
161,366,204,-263,-21,285,-19,302,302,200,170,126
141,331,190,-236,-24,261,-19,253,248,161,141,102
117,312,195,-214,-39,253,-24,204,200,131,102,78
92,287,195,-190,-51,241,-24,165,156,107,78,58
63,258,195,-161,-65,226,-29,122,107,68,48,34
48,244,195,-146,-73,219,-29,82,63,34,19,4
43,219,175,-131,-65,197,-34,48,29,9,-9,-19
39,204,165,-122,-63,185,-39,14,-9,-14,-29,-39
29,175,146,-102,-58,161,-39,-9,-39,-39,-43,-48
4,156,151,-80,-73,153,-34,-34,-63,-58,-58,-53
-4,151,156,-73,-80,153,-34,-48,-78,-73,-73,-73
-14,141,156,-63,-85,148,-24,-53,-92,-78,-78,-78
-14,141,156,-63,-85,148,-24,-68,-112,-102,-87,-87
-24,131,156,-53,-90,143,-24,-82,-122,-107,-87,-92
-39,126,165,-43,-102,146,-24,-87,-126,-112,-87,-97
-48,117,165,-34,-107,141,-19,-92,-126,-112,-92,-92
-48,117,165,-34,-107,141,-19,-92,-131,-117,-97,-97
-43,112,156,-34,-100,134,-19,-97,-136,-117,-102,-107
-43,107,151,-31,-97,129,-19,-102,-141,-117,-102,-107
-48,107,156,-29,-102,131,-19,-107,-141,-126,-102,-107
-39,107,146,-34,-92,126,-19,-107,-151,-131,-107,-107
-29,107,136,-39,-82,122,-19,-112,-156,-131,-112,-107
-48,102,151,-26,-100,126,-19,-112,-156,-126,-112,-107
-58,102,161,-21,-109,131,-14,-107,-151,-126,-112,-107
-58,102,161,-21,-109,131,-14,-112,-156,-126,-112,-112
-58,102,161,-21,-109,131,-14,-117,-161,-126,-112,-112
-58,102,161,-21,-109,131,-14,-117,-161,-126,-117,-112
-63,107,170,-21,-117,139,-9,-117,-161,-131,-122,-112
-63,102,165,-19,-114,134,-9,-122,-165,-136,-122,-117
-68,102,170,-17,-119,136,-9,-122,-165,-136,-122,-117
-68,102,170,-17,-119,136,-9,-117,-165,-136,-122,-117
-63,102,165,-19,-114,134,-9,-117,-170,-141,-126,-117
-63,102,165,-19,-114,134,-4,-117,-170,-146,-126,-122
-68,102,170,-17,-119,136,-4,-117,-175,-151,-131,-122
-82,102,185,-9,-134,143,-4,-117,-175,-151,-131,-122
-92,102,195,-4,-143,148,0,-117,-175,-146,-131,-122
-82,102,185,-9,-134,143,0,-126,-180,-151,-131,-136
-73,102,175,-14,-124,139,0,-136,-185,-156,-141,-141
-73,97,170,-12,-122,134,4,-131,-185,-156,-141,-136
-82,97,180,-7,-131,139,14,-131,-185,-161,-141,-136
-92,102,195,-4,-143,148,14,-131,-185,-161,-141,-136
-102,102,204,0,-153,153,14,-131,-180,-161,-136,-136
-92,102,195,-4,-143,148,14,-126,-180,-161,-136,-141
-82,102,185,-9,-134,143,14,-122,-180,-165,-146,-141
-82,102,185,-9,-134,143,14,-122,-185,-165,-151,-141
-82,102,185,-9,-134,143,19,-117,-185,-165,-151,-136
-78,102,180,-12,-129,141,19,-112,-185,-165,-151,-136
-78,102,180,-12,-129,141,14,-107,-180,-161,-151,-141
-78,102,180,-12,-129,141,14,-107,-180,-161,-151,-146
-78,102,180,-12,-129,141,14,-102,-180,-161,-151,-151
-78,97,175,-9,-126,136,14,-102,-180,-161,-151,-146
-78,92,170,-7,-124,131,9,-102,-180,-161,-151,-146
-78,97,175,-9,-126,136,9,-97,-180,-161,-151,-146
-78,97,175,-9,-126,136,9,-97,-175,-161,-151,-146
-73,97,170,-12,-122,134,4,-97,-170,-161,-151,-146
-73,97,170,-12,-122,134,0,-97,-165,-156,-151,-146
-87,82,170,2,-129,126,-4,-97,-165,-151,-146,-146
-97,82,180,7,-139,131,-4,-92,-161,-146,-141,-146
-97,87,185,4,-141,136,-4,-92,-161,-156,-141,-146
-97,87,185,4,-141,136,-9,-97,-165,-156,-141,-146
-87,92,180,-2,-134,136,-9,-102,-170,-151,-141,-146
-82,92,175,-4,-129,134,-9,-102,-170,-151,-141,-151
-82,92,175,-4,-129,134,-9,-107,-170,-156,-141,-151
-78,92,170,-7,-124,131,-9,-112,-170,-156,-146,-151
-78,87,165,-4,-122,126,-9,-117,-170,-156,-146,-151
-73,82,156,-4,-114,119,-9,-122,-175,-156,-146,-156
-78,78,156,0,-117,117,-9,-122,-175,-156,-146,-156
-82,78,161,2,-122,119,-9,-122,-175,-156,-146,-151
-87,82,170,2,-129,126,-19,-122,-175,-156,-151,-151
-92,82,175,4,-134,129,-19,-126,-175,-156,-151,-151
-92,82,175,4,-134,129,-14,-126,-175,-151,-151,-141
-97,82,180,7,-139,131,-14,-126,-170,-146,-146,-136
-92,82,175,4,-134,129,-14,-131,-170,-151,-146,-141
-87,82,170,2,-129,126,-14,-131,-175,-151,-146,-141
-87,82,170,2,-129,126,-14,-136,-180,-151,-146,-141
-87,82,170,2,-129,126,-9,-141,-185,-151,-146,-141
-82,78,161,2,-122,119,-9,-136,-185,-156,-146,-141
-82,78,161,2,-122,119,-9,-136,-185,-156,-146,-141
-82,82,165,0,-124,124,-14,-136,-185,-156,-151,-141
-78,82,161,-2,-119,122,-19,-146,-185,-151,-151,-141
-78,82,161,-2,-119,122,-19,-146,-185,-151,-146,-141
-78,82,161,-2,-119,122,-19,-141,-185,-156,-141,-141
-78,78,156,0,-117,117,-19,-141,-180,-156,-141,-141
-78,78,156,0,-117,117,-19,-136,-175,-151,-141,-141
-87,78,165,4,-126,122,-19,-136,-175,-151,-141,-141
-102,78,180,12,-141,129,-19,-136,-170,-146,-141,-141
-97,78,175,9,-136,126,-19,-136,-170,-146,-141,-141
-87,73,161,7,-124,117,-19,-136,-175,-146,-141,-141
-73,78,151,-2,-112,114,-19,-141,-180,-156,-146,-141
-63,78,141,-7,-102,109,-19,-141,-180,-156,-146,-141
-78,78,156,0,-117,117,-19,-141,-175,-156,-146,-141
-82,73,156,4,-119,114,-24,-141,-175,-151,-146,-141
-73,73,146,0,-109,109,-19,-141,-175,-146,-146,-141
-68,78,146,-4,-107,112,-14,-141,-175,-146,-146,-141
-73,78,151,-2,-112,114,-9,-136,-175,-151,-141,-136
-78,78,156,0,-117,117,-9,-136,-175,-156,-136,-136
-78,73,151,2,-114,112,-14,-141,-175,-156,-136,-136
-78,68,146,4,-112,107,-19,-146,-175,-156,-136,-136
-78,68,146,4,-112,107,-19,-151,-175,-156,-136,-136
-78,68,146,4,-112,107,-19,-156,-175,-156,-136,-136
-82,68,151,7,-117,109,-19,-156,-175,-156,-136,-136
-87,68,156,9,-122,112,-19,-156,-175,-156,-136,-136
-87,68,156,9,-122,112,-14,-156,-175,-156,-136,-136
-87,68,156,9,-122,112,-9,-156,-175,-156,-136,-136
-87,68,156,9,-122,112,-9,-151,-175,-156,-136,-131
-87,68,156,9,-122,112,-9,-146,-175,-156,-136,-126
-87,68,156,9,-122,112,-9,-146,-175,-156,-136,-126
-87,68,156,9,-122,112,-9,-146,-175,-156,-136,-126
-87,68,156,9,-122,112,-9,-146,-175,-156,-136,-126
-87,68,156,9,-122,112,-9,-146,-175,-156,-136,-126
-87,63,151,12,-119,107,-9,-146,-175,-156,-136,-126
-87,58,146,14,-117,102,-9,-146,-175,-156,-136,-126
-87,58,146,14,-117,102,-9,-151,-175,-156,-136,-131
-87,58,146,14,-117,102,-9,-156,-175,-156,-136,-136
-82,58,141,12,-112,100,-9,-156,-175,-156,-136,-136
-78,58,136,9,-107,97,-9,-156,-175,-156,-136,-136
-78,53,131,12,-104,92,-9,-156,-175,-156,-136,-136
-78,48,126,14,-102,87,-9,-156,-175,-156,-136,-136
-82,48,131,17,-107,90,-9,-151,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-136,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-141,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-146,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-146,-136
-87,48,136,19,-112,92,-9,-146,-175,-156,-146,-136
-87,48,136,19,-112,92,0,-146,-170,-151,-136,-131
-87,48,136,19,-112,92,9,-146,-165,-146,-126,-126
-78,68,146,4,-112,107,14,-136,-156,-136,-122,-117
-68,87,156,-9,-112,122,19,-126,-146,-126,-117,-107
-68,97,165,-14,-117,131,24,-122,-136,-117,-112,-102
-68,102,170,-17,-119,136,29,-117,-126,-112,-107,-97
-68,107,175,-19,-122,141,39,-112,-122,-107,-107,-97
-63,112,175,-24,-119,143,48,-97,-112,-102,-102,-97
-48,112,161,-31,-104,136,53,-92,-112,-97,-97,-97
-43,117,161,-36,-102,139,48,-92,-107,-97,-92,-87
-39,112,151,-36,-95,131,34,-97,-107,-92,-87,-82
-14,122,136,-53,-75,129,14,-97,-102,-87,-82,-78
4,122,117,-63,-56,119,-4,-87,-97,-82,-68,-73
19,122,102,-70,-41,112,-9,-78,-97,-82,-63,-68
29,122,92,-75,-31,107,-24,-78,-92,-82,-63,-68
34,117,82,-75,-24,100,-39,-92,-102,-82,-63,-68
19,112,92,-65,-36,102,-43,-107,-107,-78,-68,-68
14,112,97,-63,-41,104,-43,-112,-117,-87,-73,-68
4,112,107,-58,-51,109,-43,-112,-122,-87,-78,-73
4,102,97,-53,-46,100,-43,-112,-122,-87,-78,-73
14,87,73,-51,-29,80,-43,-112,-122,-92,-73,-73
19,87,68,-53,-24,78,-48,-122,-131,-102,-73,-73
24,87,63,-56,-19,75,-63,-126,-136,-107,-78,-73
24,82,58,-53,-17,70,-63,-126,-136,-107,-82,-73
14,82,68,-48,-26,75,-53,-122,-136,-102,-73,-68
-9,58,68,-24,-39,63,-34,-117,-141,-102,-73,-78
-43,39,82,2,-63,61,-14,-126,-151,-122,-102,-92
-68,24,92,21,-80,58,-9,-146,-175,-141,-126,-112
-73,4,78,34,-75,41,-9,-156,-185,-151,-141,-122
-78,-14,63,46,-70,24,-9,-156,-185,-151,-146,-126
-78,-14,63,46,-70,24,-9,-151,-185,-156,-146,-126
-78,-14,63,46,-70,24,0,-151,-185,-165,-146,-131
-78,-19,58,48,-68,19,0,-156,-195,-165,-146,-131
-87,-19,68,53,-78,24,0,-156,-200,-165,-146,-131
-92,-24,68,58,-80,21,0,-156,-200,-165,-146,-131
-97,-29,68,63,-82,19,4,-156,-200,-165,-141,-131
-107,-29,78,68,-92,24,4,-156,-200,-161,-141,-131
-107,-29,78,68,-92,24,9,-156,-200,-156,-141,-131
-107,-34,73,70,-90,19,9,-156,-200,-161,-141,-131
-107,-39,68,73,-87,14,9,-156,-204,-165,-141,-131
-107,-39,68,73,-87,14,9,-156,-204,-165,-146,-136
-107,-39,68,73,-87,14,9,-161,-204,-165,-146,-136
-107,-39,68,73,-87,14,19,-161,-204,-170,-146,-136
-107,-39,68,73,-87,14,24,-161,-200,-170,-146,-136
-107,-39,68,73,-87,14,14,-161,-200,-170,-146,-131
-117,-39,78,78,-97,19,19,-146,-195,-170,-151,-136
-117,-53,63,85,-90,4,29,-151,-209,-180,-165,-146
-126,-68,58,97,-92,-4,63,-107,-180,-180,-165,-156
-136,-112,24,124,-80,-43,170,-9,-122,-180,-180,-185
-122,-112,9,117,-65,-51,161,0,-58,-136,-161,-190
-97,-97,0,97,-48,-48,63,43,58,-34,-102,-156
-34,-43,-9,39,-12,-26,-73,141,244,131,24,-68
117,82,-34,-100,75,24,-361,248,458,336,219,68
370,273,-97,-322,234,87,-692,512,897,751,561,317
751,546,-204,-649,478,170,-1000,1176,1781,1498,1161,741
1093,824,-268,-958,680,278,-1259,1727,2508,2088,1639,1093
1312,1068,-244,-1190,778,412,-1542,1830,2869,2444,1956,1351
1385,1220,-165,-1302,775,527,-1795,1317,2454,2186,1864,1420
1239,1156,-82,-1198,661,536,-1908,385,1693,1625,1507,1239
1000,941,-58,-971,529,441,-1903,-546,722,863,961,941
732,829,97,-780,317,463,-1869,-1620,-697,-68,419,712
605,800,195,-702,204,497,-1732,-1991,-1371,-497,175,624
551,785,234,-668,158,509,-1464,-1586,-1102,-380,170,595
468,736,268,-602,100,502,-1161,-1278,-878,-307,151,522
361,629,268,-495,46,448,-902,-1000,-683,-229,141,434
278,522,244,-400,17,383,-683,-771,-527,-165,122,356
214,380,165,-297,24,273,-478,-566,-400,-112,78,253
126,248,122,-187,2,185,-307,-419,-307,-102,14,146
39,146,107,-92,-34,126,-161,-312,-248,-131,-39,29
-24,48,73,-12,-48,61,-58,-214,-195,-136,-78,-53
-68,14,82,26,-75,48,-14,-146,-165,-117,-82,-68
-97,-9,87,53,-92,39,29,-117,-156,-117,-92,-78
-112,-19,92,65,-102,36,53,-112,-146,-117,-102,-92
-112,-29,82,70,-97,26,63,-92,-136,-117,-107,-102
-97,-58,39,78,-68,-9,73,-68,-131,-122,-112,-112
-87,-63,24,75,-56,-19,82,-58,-131,-126,-112,-117
-107,-68,39,87,-73,-14,97,-53,-126,-126,-112,-117
-122,-78,43,100,-82,-17,112,-48,-122,-126,-117,-122
-122,-82,39,102,-80,-21,112,-39,-126,-126,-126,-126
-122,-87,34,104,-78,-26,112,-39,-131,-126,-136,-136
-122,-87,34,104,-78,-26,122,-34,-122,-126,-136,-136
-122,-92,29,107,-75,-31,131,-29,-112,-126,-136,-136
-122,-102,19,112,-70,-41,136,-24,-102,-112,-131,-136
-131,-107,24,119,-78,-41,146,-4,-92,-97,-126,-136
-136,-107,29,122,-82,-39,151,0,-87,-92,-126,-141
-136,-112,24,124,-80,-43,151,4,-82,-87,-122,-141
-136,-117,19,126,-78,-48,151,4,-82,-87,-122,-141
-136,-126,9,131,-73,-58,156,9,-82,-87,-117,-141
-136,-126,9,131,-73,-58,156,14,-78,-87,-117,-141
-136,-126,9,131,-73,-58,156,14,-78,-87,-117,-141
-136,-122,14,129,-75,-53,156,19,-73,-87,-117,-146
-136,-117,19,126,-78,-48,151,24,-68,-87,-117,-146
-136,-117,19,126,-78,-48,151,29,-63,-82,-112,-141
-131,-112,19,122,-75,-46,151,34,-63,-82,-112,-141
-136,-107,29,122,-82,-39,151,39,-58,-82,-107,-136
-136,-102,34,119,-85,-34,156,39,-58,-78,-107,-136
-146,-102,43,124,-95,-29,161,48,-43,-78,-107,-136
-156,-97,58,126,-107,-19,165,58,-39,-73,-107,-131
-156,-102,53,129,-104,-24,165,68,-34,-68,-107,-131
-156,-102,53,129,-104,-24,170,73,-24,-58,-102,-131
-131,-102,29,117,-80,-36,170,78,-19,-48,-97,-126
-107,-107,0,107,-53,-53,175,73,-19,-43,-97,-126
-107,-102,4,104,-56,-48,175,87,-9,-43,-92,-126
-107,-97,9,102,-58,-43,175,92,-4,-39,-92,-122
-102,-97,4,100,-53,-46,175,97,0,-39,-87,-122
-102,-92,9,97,-56,-41,175,107,4,-34,-78,-117
-102,-92,9,97,-56,-41,185,117,19,-29,-68,-112
-102,-82,19,92,-61,-31,195,126,39,-24,-63,-107
-97,-73,24,85,-61,-24,200,141,43,-19,-58,-97
-92,-63,29,78,-61,-17,209,151,48,-9,-53,-92
-92,-63,29,78,-61,-17,209,170,58,0,-48,-92
-92,-58,34,75,-63,-12,209,185,73,9,-39,-82
-82,-53,29,68,-56,-12,209,204,87,24,-29,-73
-78,-43,34,61,-56,-4,209,214,102,34,-19,-63
-73,-29,43,51,-58,7,214,229,122,48,-9,-53
-73,-9,63,41,-68,26,219,234,136,63,4,-43
-73,-4,68,39,-70,31,219,258,156,78,29,-19
-58,14,73,21,-65,43,219,283,175,92,53,4
-48,34,82,7,-65,58,224,302,190,112,58,4
-43,43,87,0,-65,65,229,322,214,126,68,19
-34,58,92,-12,-63,75,239,346,239,136,73,19
-19,73,92,-26,-56,82,248,366,268,156,92,39
-9,87,97,-39,-53,92,248,395,297,180,117,63
4,107,102,-56,-48,104,244,424,331,204,136,82
19,146,126,-82,-53,136,234,463,361,229,156,107
34,175,141,-104,-53,158,224,497,395,253,175,131
58,185,126,-122,-34,156,219,527,424,278,200,151
78,204,126,-141,-24,165,214,551,453,307,229,170
102,214,112,-158,-4,163,204,585,492,331,253,185
112,244,131,-178,-9,187,190,619,531,361,278,204
131,263,131,-197,0,197,180,639,561,385,297,224
151,273,122,-212,14,197,170,653,580,405,317,244
170,283,112,-226,29,197,165,678,605,419,331,268
190,292,102,-241,43,197,151,688,624,429,341,283
190,292,102,-241,43,197,131,702,649,444,356,297
195,283,87,-239,53,185,122,717,663,458,366,302
195,268,73,-231,61,170,107,717,668,468,370,302
195,253,58,-224,68,156,97,702,658,463,366,297
204,239,34,-222,85,136,78,658,619,439,351,278
214,219,4,-217,104,112,73,610,570,409,331,263
190,195,4,-192,92,100,63,561,522,380,312,253
185,161,-24,-173,104,68,53,507,473,346,287,239
165,131,-34,-148,100,48,48,453,419,297,263,214
141,97,-43,-119,92,26,48,400,366,258,229,190
117,73,-43,-95,80,14,39,341,307,224,190,161
92,43,-48,-68,70,-2,34,292,253,195,165,136
68,9,-58,-39,63,-24,29,244,204,156,136,107
58,-9,-68,-24,63,-39,29,200,161,122,107,73
43,-34,-78,-4,61,-56,29,165,126,97,82,48
29,-48,-78,9,53,-63,29,131,87,73,68,29
19,-78,-97,29,58,-87,29,107,53,48,48,14
-4,-97,-92,51,43,-95,34,82,24,29,29,4
-19,-112,-92,65,36,-102,34,63,9,19,14,-14
-34,-131,-97,82,31,-114,43,53,-4,19,9,-19
-34,-131,-97,82,31,-114,43,39,-24,-4,-4,-29
-43,-141,-97,92,26,-119,43,24,-34,-9,-9,-34
-53,-151,-97,102,21,-124,43,14,-43,-19,-14,-43
-58,-165,-107,112,24,-136,48,4,-48,-24,-24,-43
-58,-165,-107,112,24,-136,48,4,-53,-34,-34,-53
-53,-170,-117,112,31,-143,48,0,-58,-39,-43,-68
-58,-175,-117,117,29,-146,48,-9,-63,-39,-43,-68
-68,-175,-107,122,19,-141,48,-19,-63,-48,-43,-68
-68,-170,-102,119,17,-136,48,-19,-78,-58,-48,-63
-68,-165,-97,117,14,-131,48,-24,-87,-63,-53,-58
-73,-170,-97,122,12,-134,48,-29,-87,-58,-53,-58
-68,-170,-102,119,17,-136,53,-29,-82,-58,-53,-58
-68,-170,-102,119,17,-136,53,-29,-78,-53,-53,-63
-68,-170,-102,119,17,-136,53,-29,-73,-48,-53,-63
-68,-175,-107,122,19,-141,53,-29,-73,-48,-53,-63
-73,-175,-102,124,14,-139,58,-29,-73,-53,-53,-63
-73,-180,-107,126,17,-143,58,-34,-78,-53,-53,-68
-78,-180,-102,129,12,-141,58,-34,-78,-48,-53,-68
-82,-180,-97,131,7,-139,68,-29,-73,-43,-53,-68
-82,-180,-97,131,7,-139,78,-29,-73,-43,-58,-68
-82,-185,-102,134,9,-143,82,-29,-78,-48,-58,-73
-87,-190,-102,139,7,-146,82,-29,-87,-53,-63,-73
-92,-190,-97,141,2,-143,82,-39,-87,-58,-58,-73
-92,-190,-97,141,2,-143,87,-48,-87,-58,-53,-73
-97,-190,-92,143,-2,-141,87,-48,-87,-58,-53,-82
-102,-190,-87,146,-7,-139,87,-48,-87,-58,-63,-82
-102,-195,-92,148,-4,-143,82,-43,-87,-58,-63,-78
-112,-195,-82,153,-14,-139,82,-43,-87,-63,-63,-78
-102,-190,-87,146,-7,-139,82,-43,-92,-63,-73,-78
-92,-190,-97,141,2,-143,82,-43,-92,-63,-78,-78
-92,-195,-102,143,4,-148,82,-34,-87,-58,-68,-82
-92,-200,-107,146,7,-153,82,-24,-82,-58,-68,-82
-97,-200,-102,148,2,-151,82,-24,-78,-58,-68,-82
-102,-200,-97,151,-2,-148,87,-19,-68,-58,-63,-78
-97,-200,-102,148,2,-151,92,-19,-68,-58,-63,-78
-97,-200,-102,148,2,-151,92,-19,-63,-53,-63,-82
-107,-200,-92,153,-7,-146,92,-29,-68,-58,-63,-82
-117,-200,-82,158,-17,-141,92,-34,-73,-63,-63,-82
-107,-200,-92,153,-7,-146,92,-34,-73,-63,-63,-78
-97,-200,-102,148,2,-151,87,-34,-73,-63,-63,-78
-97,-204,-107,151,4,-156,92,-24,-68,-63,-63,-78
-97,-214,-117,156,9,-165,97,-19,-58,-63,-63,-78
-92,-214,-122,153,14,-168,97,-19,-58,-63,-63,-82
-92,-214,-122,153,14,-168,97,-19,-58,-58,-63,-87
-87,-219,-131,153,21,-175,82,-24,-73,-58,-63,-87
-78,-209,-131,143,26,-170,73,-24,-82,-58,-63,-87
-78,-200,-122,139,21,-161,73,-24,-73,-63,-53,-78
-78,-195,-117,136,19,-156,68,-29,-68,-58,-43,-68
-73,-200,-126,136,26,-163,68,-34,-73,-53,-43,-63
-73,-209,-136,141,31,-173,68,-34,-73,-53,-43,-63
-82,-209,-126,146,21,-168,73,-29,-73,-58,-48,-68
-87,-209,-122,148,17,-165,78,-24,-73,-58,-58,-73
-87,-209,-122,148,17,-165,78,-29,-73,-58,-58,-73
-82,-209,-126,146,21,-168,78,-34,-78,-58,-58,-78
-82,-214,-131,148,24,-173,82,-34,-78,-58,-58,-78
-82,-214,-131,148,24,-173,87,-34,-78,-58,-58,-73
-82,-209,-126,146,21,-168,78,-34,-78,-58,-58,-73
-82,-209,-126,146,21,-168,78,-39,-78,-58,-53,-73
-78,-214,-136,146,29,-175,78,-34,-82,-58,-53,-63
-78,-219,-141,148,31,-180,73,-29,-82,-58,-48,-58
-78,-219,-141,148,31,-180,73,-34,-82,-63,-48,-58
-78,-219,-141,148,31,-180,73,-34,-87,-63,-48,-53
-78,-214,-136,146,29,-175,68,-39,-87,-63,-48,-53
-78,-209,-131,143,26,-170,68,-43,-87,-63,-48,-53
-78,-209,-131,143,26,-170,68,-39,-87,-53,-48,-53
-82,-204,-122,143,19,-163,68,-39,-87,-39,-48,-53
-82,-209,-126,146,21,-168,68,-29,-82,-48,-53,-53
-78,-219,-141,148,31,-180,68,-29,-78,-53,-53,-53
-78,-219,-141,148,31,-180,68,-29,-78,-53,-53,-53
-78,-219,-141,148,31,-180,68,-24,-78,-58,-53,-53
-78,-219,-141,148,31,-180,68,-34,-87,-63,-53,-53
-78,-214,-136,146,29,-175,68,-39,-97,-63,-53,-53
-78,-214,-136,146,29,-175,68,-39,-97,-63,-48,-58
-82,-214,-131,148,24,-173,68,-39,-92,-58,-43,-63
-87,-214,-126,151,19,-170,73,-39,-87,-58,-43,-63
-87,-219,-131,153,21,-175,78,-39,-87,-58,-43,-63
-78,-214,-136,146,29,-175,78,-43,-92,-68,-48,-63
-73,-214,-141,143,34,-178,78,-43,-92,-68,-48,-63
-82,-209,-126,146,21,-168,78,-48,-92,-68,-48,-63
-82,-209,-126,146,21,-168,73,-53,-97,-63,-48,-63
-78,-209,-131,143,26,-170,73,-48,-92,-53,-48,-63
-78,-214,-136,146,29,-175,73,-43,-87,-48,-48,-63
-87,-214,-126,151,19,-170,78,-39,-82,-48,-39,-58
-97,-214,-117,156,9,-165,87,-39,-78,-48,-29,-58
-97,-214,-117,156,9,-165,82,-43,-82,-53,-39,-58
-97,-214,-117,156,9,-165,78,-48,-87,-58,-48,-58
-97,-219,-122,158,12,-170,78,-48,-87,-63,-53,-58
-97,-224,-126,161,14,-175,78,-48,-87,-68,-58,-58
-97,-224,-126,161,14,-175,78,-48,-87,-68,-58,-58
-97,-224,-126,161,14,-175,78,-48,-87,-68,-58,-58
-97,-224,-126,161,14,-175,78,-48,-87,-68,-58,-58
-97,-224,-126,161,14,-175,78,-48,-87,-68,-58,-58
-97,-224,-126,161,14,-175,78,-48,-87,-63,-48,-58
-97,-224,-126,161,14,-175,78,-48,-87,-58,-39,-58
-97,-224,-126,161,14,-175,78,-48,-87,-58,-48,-58
-97,-224,-126,161,14,-175,78,-48,-87,-58,-58,-58
-97,-234,-136,165,19,-185,78,-48,-82,-58,-58,-63
-97,-244,-146,170,24,-195,78,-48,-78,-58,-58,-68
-97,-244,-146,170,24,-195,78,-48,-78,-58,-53,-68
-97,-244,-146,170,24,-195,78,-48,-78,-58,-48,-68
