I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-53,0,53,-26,-26,63,34,53,-29,-24,-58
-53,-58,-4,56,-24,-31,63,34,53,-29,-24,-58
-53,-58,-4,56,-24,-31,58,34,48,-29,-24,-58
-53,-58,-4,56,-24,-31,53,39,48,-29,-24,-53
-43,-68,-24,56,-9,-46,53,39,48,-29,-29,-53
-39,-68,-29,53,-4,-48,53,34,48,-29,-29,-58
-39,-73,-34,56,-2,-53,53,34,48,-29,-29,-58
-48,-73,-24,61,-12,-48,53,39,48,-24,-29,-53
-68,-73,-4,70,-31,-39,63,48,58,-24,-29,-53
-58,-73,-14,65,-21,-43,63,43,58,-29,-29,-58
-58,-73,-14,65,-21,-43,63,43,58,-34,-34,-63
-48,-73,-24,61,-12,-48,63,43,53,-34,-34,-63
-39,-63,-24,51,-7,-43,53,39,43,-43,-39,-73
-53,-63,-9,58,-21,-36,53,34,48,-39,-39,-68
-53,-63,-9,58,-21,-36,53,34,48,-39,-43,-68
-43,-63,-19,53,-12,-41,48,29,43,-39,-53,-73
-29,-58,-29,43,0,-43,39,14,34,-43,-43,-82
-24,-58,-34,41,4,-46,39,14,34,-43,-43,-82
-19,-63,-43,41,12,-53,39,14,29,-43,-43,-82
-19,-63,-43,41,12,-53,39,14,29,-39,-43,-82
-43,-73,-29,58,-7,-51,48,29,43,-29,-29,-63
-53,-73,-19,63,-17,-46,53,34,48,-29,-29,-58
-63,-73,-9,68,-26,-41,53,39,43,-29,-29,-53
-73,-73,0,73,-36,-36,53,43,39,-29,-29,-48
-68,-73,-4,70,-31,-39,53,29,43,-43,-34,-63
-53,-73,-19,63,-17,-46,48,29,39,-48,-39,-63
-48,-73,-24,61,-12,-48,48,29,39,-48,-39,-63
-43,-73,-29,58,-7,-51,48,34,39,-48,-34,-58
-39,-73,-34,56,-2,-53,39,24,39,-48,-39,-68
-48,-78,-29,63,-9,-53,43,24,39,-43,-39,-68
-48,-78,-29,63,-9,-53,43,24,39,-43,-39,-68
-39,-68,-29,53,-4,-48,29,24,39,-43,-39,-68
-48,-68,-19,58,-14,-43,29,19,34,-34,-39,-58
-48,-68,-19,58,-14,-43,29,19,34,-39,-39,-58
-48,-68,-19,58,-14,-43,29,19,34,-39,-39,-58
-48,-68,-19,58,-14,-43,29,19,34,-39,-39,-58
-48,-68,-19,58,-14,-43,39,9,24,-48,-48,-68
-53,-68,-14,61,-19,-41,39,9,24,-48,-48,-68
-24,-68,-43,46,9,-56,29,0,19,-48,-48,-68
-19,-68,-48,43,14,-58,29,0,19,-48,-48,-68
-39,-58,-19,48,-9,-39,39,14,24,-43,-39,-68
-43,-58,-14,51,-14,-36,43,14,24,-39,-39,-68
-43,-58,-14,51,-14,-36,43,14,24,-39,-39,-68
-48,-58,-9,53,-19,-34,43,14,24,-34,-39,-68
-43,-48,-4,46,-19,-26,29,14,24,-39,-48,-78
-39,-48,-9,43,-14,-29,24,4,14,-43,-48,-78
-24,-48,-24,36,0,-36,24,0,14,-53,-48,-78
-19,-48,-29,34,4,-39,24,0,14,-58,-48,-78
-24,-58,-34,41,4,-46,24,4,24,-48,-43,-68
-39,-58,-19,48,-9,-39,24,9,24,-39,-39,-63
-43,-58,-14,51,-14,-36,19,9,29,-34,-34,-63
-48,-58,-9,53,-19,-34,19,4,29,-29,-29,-58
-48,-68,-19,58,-14,-43,34,-4,19,-34,-34,-53
-58,-68,-9,63,-24,-39,34,-4,19,-39,-39,-53
-34,-68,-34,51,0,-51,29,-4,14,-48,-43,-58
-34,-68,-34,51,0,-51,29,-4,9,-53,-48,-58
-43,-63,-19,53,-12,-41,29,-4,9,-53,-39,-63
-48,-58,-9,53,-19,-34,29,-4,19,-53,-39,-63
-34,-58,-24,46,-4,-41,29,-4,9,-53,-39,-63
-14,-58,-43,36,14,-51,24,-9,9,-53,-39,-63
-14,-48,-34,31,9,-41,14,-9,14,-43,-48,-63
-24,-48,-24,36,0,-36,19,-9,14,-43,-43,-63
-34,-48,-14,41,-9,-31,19,0,19,-39,-39,-53
-34,-48,-14,41,-9,-31,19,0,19,-39,-39,-53
-24,-48,-24,36,0,-36,19,4,19,-29,-34,-58
-29,-48,-19,39,-4,-34,24,4,24,-29,-34,-58
-48,-53,-4,51,-21,-29,29,4,29,-29,-34,-58
-29,-53,-24,41,-2,-39,34,4,34,-29,-34,-58
-48,-63,-14,56,-17,-39,39,4,19,-29,-34,-48
-58,-63,-4,61,-26,-34,39,4,19,-29,-34,-48
-68,-63,4,65,-36,-29,39,4,24,-29,-34,-48
-53,-63,-9,58,-21,-36,39,4,24,-29,-34,-48
-29,-63,-34,46,2,-48,24,-9,9,-39,-34,-53
-29,-63,-34,46,2,-48,14,-9,9,-39,-34,-53
-43,-58,-14,51,-14,-36,24,-4,14,-39,-34,-53
-34,-53,-19,43,-7,-36,24,-4,14,-43,-34,-53
-24,-53,-29,39,2,-41,14,0,24,-43,-34,-63
-29,-53,-24,41,-2,-39,19,0,24,-39,-29,-58
-53,-53,0,53,-26,-26,19,4,29,-34,-29,-53
-39,-53,-14,46,-12,-34,19,4,29,-34,-29,-53
-24,-53,-29,39,2,-41,24,0,24,-39,-39,-63
-4,-43,-39,24,17,-41,14,-14,14,-48,-39,-73
4,-53,-58,24,31,-56,14,-14,4,-48,-48,-73
-24,-63,-39,43,7,-51,29,0,19,-39,-39,-63
-58,-68,-9,63,-24,-39,39,9,39,-19,-19,-39
-58,-58,0,58,-29,-29,29,0,34,-24,-24,-43
-58,-58,0,58,-29,-29,29,0,29,-29,-29,-48
-58,-58,0,58,-29,-29,29,0,24,-34,-34,-53
-58,-58,0,58,-29,-29,29,0,19,-39,-39,-58
-39,-53,-14,46,-12,-34,24,-9,14,-53,-43,-58
-34,-48,-14,41,-9,-31,19,-9,14,-53,-43,-58
-34,-48,-14,41,-9,-31,14,-9,19,-48,-39,-58
-29,-43,-14,36,-7,-29,9,-9,19,-48,-39,-58
-29,-43,-14,36,-7,-29,9,0,19,-43,-39,-58
-19,-43,-24,31,2,-34,9,0,14,-43,-39,-58
-29,-43,-14,36,-7,-29,9,0,14,-39,-39,-58
-29,-39,-9,34,-9,-24,9,0,19,-34,-34,-53
-29,-39,-9,34,-9,-24,9,-4,9,-34,-29,-53
-29,-39,-9,34,-9,-24,14,0,9,-34,-29,-48
-19,-34,-14,26,-2,-24,14,0,19,-29,-29,-48
-9,-34,-24,21,7,-29,14,0,19,-29,-29,-48
-9,-43,-34,26,12,-39,29,0,29,-29,-29,-48
-14,-39,-24,26,4,-31,34,9,34,-29,-29,-48
-19,-39,-19,29,0,-29,34,9,34,-24,-24,-43
-19,-39,-19,29,0,-29,34,9,34,-24,-24,-43
-9,-43,-34,26,12,-39,24,9,29,-24,-34,-58
4,-43,-48,19,26,-46,24,9,29,-29,-34,-58
4,-43,-48,19,26,-46,24,14,29,-29,-34,-58
4,-43,-48,19,26,-46,24,14,34,-19,-29,-58
14,-34,-48,9,31,-41,14,24,39,-19,-29,-53
29,-14,-43,-7,36,-29,14,29,43,-14,-24,-43
29,-4,-34,-12,31,-19,9,29,43,-4,-14,-39
29,4,-24,-17,26,-9,9,34,48,-4,-14,-39
29,-4,-34,-12,31,-19,39,58,68,19,0,-29
34,4,-29,-19,31,-12,43,63,78,24,14,-14
34,14,-19,-24,26,-2,53,73,78,29,19,-4
29,14,-14,-21,21,0,63,78,92,39,34,9
34,19,-14,-26,24,2,58,68,87,34,24,9
48,19,-29,-34,39,-4,43,63,68,29,19,4
53,24,-29,-39,41,-2,29,58,63,24,14,-4
58,24,-34,-41,46,-4,19,53,58,14,9,-9
63,39,-24,-51,43,7,4,48,48,9,4,-9
63,48,-14,-56,39,17,-4,43,48,9,4,-9
63,53,-9,-58,36,21,-19,34,39,9,0,-9
73,58,-14,-65,43,21,-39,29,34,4,0,-9
78,48,-29,-63,53,9,-29,39,24,4,9,4
82,34,-48,-58,65,-7,-24,29,19,4,9,4
87,24,-63,-56,75,-19,-24,24,14,4,14,0
92,4,-87,-48,90,-41,-19,24,14,4,19,0
78,4,-73,-41,75,-34,-19,9,0,0,14,-14
73,4,-68,-39,70,-31,-24,9,-4,0,9,-14
63,9,-53,-36,58,-21,-29,0,-4,-9,0,-14
58,9,-48,-34,53,-19,-39,0,-4,-14,-9,-14
58,19,-39,-39,48,-9,-43,-4,-4,-14,-4,-9
53,19,-34,-36,43,-7,-43,-4,-4,-14,-4,-9
48,19,-29,-34,39,-4,-34,-4,-4,-14,-4,-9
43,14,-29,-29,36,-7,-34,-4,-9,-14,-9,-9
43,9,-34,-26,39,-12,-29,-4,-9,-19,-19,-24
34,-4,-39,-14,36,-21,-24,-14,-9,-29,-29,-34
24,-19,-43,-2,34,-31,-19,-14,-9,-29,-39,-43
9,-34,-43,12,26,-39,-9,-9,-4,-29,-39,-43
-19,-48,-29,34,4,-39,0,0,4,-29,-39,-39
-24,-48,-24,36,0,-36,0,0,4,-39,-43,-48
-29,-63,-34,46,2,-48,0,-9,0,-48,-58,-63
-34,-63,-29,48,-2,-46,0,-14,0,-53,-58,-68
-29,-63,-34,46,2,-48,0,-24,-9,-53,-68,-68
-29,-63,-34,46,2,-48,0,-24,-9,-53,-68,-68
-29,-68,-39,48,4,-53,0,-24,-9,-53,-63,-68
-29,-68,-39,48,4,-53,0,-24,-14,-58,-63,-63
-34,-53,-19,43,-7,-36,-9,-24,-4,-68,-68,-63
-39,-53,-14,46,-12,-34,-9,-24,-4,-68,-73,-68
-43,-58,-14,51,-14,-36,-9,-24,-4,-68,-78,-82
-48,-58,-9,53,-19,-34,-9,-24,-4,-68,-82,-92
-43,-48,-4,46,-19,-26,0,-24,-14,-63,-78,-82
-39,-48,-9,43,-14,-29,0,-24,-9,-58,-68,-82
-39,-48,-9,43,-14,-29,0,-19,-9,-48,-53,-73
-34,-48,-14,41,-9,-31,0,-19,-9,-39,-43,-73
-34,-58,-24,46,-4,-41,0,-9,-4,-39,-39,-68
-34,-58,-24,46,-4,-41,4,-9,0,-39,-39,-63
-39,-58,-19,48,-9,-39,4,-9,0,-39,-39,-58
-48,-58,-9,53,-19,-34,14,-9,4,-39,-39,-53
-39,-68,-29,53,-4,-48,14,-19,4,-43,-43,-63
-39,-68,-29,53,-4,-48,9,-19,0,-48,-48,-63
-39,-68,-29,53,-4,-48,9,-19,-4,-53,-53,-63
-39,-63,-24,51,-7,-43,9,-19,-9,-58,-58,-63
-58,-63,-4,61,-26,-34,9,-19,-9,-48,-58,-63
-39,-53,-14,46,-12,-34,9,-19,-9,-39,-48,-63
-24,-34,-9,29,-7,-21,0,-9,-9,-34,-43,-63
0,-34,-34,17,17,-34,-14,-9,-9,-34,-34,-63
-4,-73,-68,39,31,-70,-24,0,-14,-29,-34,-63
0,-107,-107,53,53,-107,-4,24,-14,-29,-34,-78
-19,-136,-117,78,48,-126,29,97,9,0,-43,-102
-34,-161,-126,97,46,-143,112,234,92,43,-53,-146
-34,-204,-170,119,68,-187,204,434,219,107,-63,-204
-68,-224,-156,146,43,-190,312,619,346,204,-24,-214
-102,-234,-131,168,14,-183,370,692,429,297,39,-204
-73,-239,-165,156,46,-202,346,629,439,361,92,-195
-39,-234,-195,136,78,-214,297,502,400,409,146,-180
-19,-214,-195,117,87,-204,224,351,341,458,224,-126
-4,-165,-161,85,78,-163,73,126,224,527,341,-14
43,-39,-82,-2,63,-61,-170,-195,34,605,531,156
112,97,-14,-104,63,41,-444,-556,-219,644,722,366
200,209,9,-204,95,109,-736,-951,-507,595,819,522
317,312,-4,-314,161,153,-1029,-1298,-775,546,897,644
400,429,29,-414,185,229,-1288,-1561,-995,551,1010,746
405,517,112,-461,146,314,-1546,-1795,-1210,546,1083,824
429,629,200,-529,114,414,-1805,-2030,-1473,492,1127,897
541,722,180,-631,180,451,-1995,-2166,-1654,453,1151,922
580,761,180,-671,200,470,-2034,-2152,-1712,444,1161,897
546,766,219,-656,163,492,-1986,-2083,-1727,405,1112,858
566,795,229,-680,168,512,-1952,-2049,-1747,322,1039,814
570,829,258,-700,156,544,-1883,-2000,-1708,248,956,756
488,878,390,-683,48,634,-1737,-1888,-1571,239,917,717
419,927,507,-673,-43,717,-1561,-1708,-1395,297,932,702
380,961,580,-671,-100,771,-1385,-1488,-1185,395,961,692
331,971,639,-651,-153,805,-1205,-1288,-985,458,936,653
200,956,756,-578,-278,856,-1005,-1137,-800,453,844,561
58,922,863,-490,-402,893,-839,-1010,-658,414,717,473
-39,878,917,-419,-478,897,-741,-956,-595,283,551,395
-58,824,883,-383,-470,854,-697,-946,-605,73,336,312
-29,780,810,-375,-419,795,-673,-956,-634,-180,112,229
4,722,717,-363,-356,719,-644,-961,-668,-400,-73,180
-24,605,629,-290,-326,617,-585,-888,-634,-483,-141,170
-24,473,497,-224,-261,485,-473,-692,-522,-400,-102,204
97,346,248,-222,-75,297,-370,-483,-400,-292,-58,224
195,258,63,-226,65,161,-292,-346,-302,-229,-43,214
156,224,68,-190,43,146,-244,-297,-268,-200,-48,195
107,195,87,-151,9,141,-214,-263,-239,-185,-53,161
97,126,29,-112,34,78,-156,-180,-170,-146,-34,136
68,63,-4,-65,36,29,-92,-82,-102,-102,-19,112
29,34,4,-31,12,19,-43,-29,-58,-92,-48,73
9,19,9,-14,0,14,-19,-14,-48,-112,-82,24
29,9,-19,-19,24,-4,-9,-14,-53,-122,-92,4
39,29,-9,-34,24,9,-19,-29,-53,-122,-92,-4
34,39,4,-36,14,21,-19,-29,-48,-102,-82,-4
24,29,4,-26,9,17,-9,-19,-48,-92,-68,4
24,9,-14,-17,19,-2,-4,0,-48,-82,-63,4
34,-4,-39,-14,36,-21,-4,24,-34,-73,-53,-4
14,-24,-39,4,26,-31,19,53,-9,-68,-63,-34
-9,-34,-24,21,7,-29,53,78,14,-68,-73,-43
-4,-43,-39,24,17,-41,48,73,9,-68,-82,-68
-4,-43,-39,24,17,-41,53,73,9,-68,-82,-68
-4,-43,-39,24,17,-41,63,73,14,-63,-78,-63
4,-43,-48,19,26,-46,63,68,14,-58,-73,-48
0,-43,-43,21,21,-43,63,68,24,-48,-68,-34
-9,-48,-39,29,14,-43,63,73,24,-43,-63,-29
-29,-48,-19,39,-4,-34,68,87,24,-43,-53,-24
-24,-48,-24,36,0,-36,68,92,24,-43,-48,-34
-14,-53,-39,34,12,-46,68,97,29,-53,-63,-39
-9,-53,-43,31,17,-48,73,112,29,-48,-68,-43
0,-58,-58,29,29,-58,73,112,29,-43,-73,-48
19,-68,-87,24,53,-78,73,107,24,-43,-78,-53
9,-73,-82,31,46,-78,63,97,29,-43,-63,-63
4,-73,-78,34,41,-75,63,97,29,-43,-63,-58
0,-73,-73,36,36,-73,63,102,34,-43,-63,-58
-9,-78,-68,43,29,-73,63,107,34,-39,-58,-58
-14,-78,-63,46,24,-70,68,117,43,-34,-53,-43
-24,-73,-48,48,12,-61,78,122,48,-29,-48,-39
-29,-73,-43,51,7,-58,87,131,48,-19,-43,-39
-29,-73,-43,51,7,-58,92,136,48,-14,-39,-34
0,-58,-58,29,29,-58,87,131,43,-19,-48,-43
14,-53,-68,19,41,-61,82,131,43,-24,-48,-39
34,-48,-82,7,58,-65,78,136,39,-29,-48,-39
48,-39,-87,-4,68,-63,73,136,34,-34,-53,-39
39,-48,-87,4,63,-68,73,141,34,-39,-63,-43
29,-48,-78,9,53,-63,73,141,34,-39,-63,-48
14,-48,-63,17,39,-56,73,151,34,-29,-53,-53
4,-48,-53,21,29,-51,73,151,43,-29,-53,-58
14,-39,-53,12,34,-46,78,151,43,-29,-43,-53
19,-39,-58,9,39,-48,82,151,43,-29,-43,-43
19,-39,-58,9,39,-48,82,151,43,-29,-43,-39
24,-39,-63,7,43,-51,82,151,43,-24,-48,-34
39,-48,-87,4,63,-68,82,165,53,-14,-39,-24
24,-48,-73,12,48,-61,87,170,58,-14,-34,-24
24,-48,-73,12,48,-61,87,175,58,-14,-29,-24
34,-48,-82,7,58,-65,82,175,58,-14,-29,-24
29,-63,-92,17,61,-78,92,175,48,-24,-29,-34
14,-68,-82,26,48,-75,97,180,48,-19,-29,-29
9,-73,-82,31,46,-78,97,180,48,-19,-29,-29
24,-78,-102,26,63,-90,92,180,43,-24,-34,-29
29,-63,-92,17,61,-78,92,175,43,-24,-43,-39
19,-58,-78,19,48,-68,97,180,53,-14,-43,-39
24,-53,-78,14,51,-65,102,185,53,-14,-39,-39
34,-48,-82,7,58,-65,102,190,53,-14,-39,-39
29,-58,-87,14,58,-73,97,200,53,-19,-43,-29
29,-58,-87,14,58,-73,97,200,53,-19,-43,-29
24,-58,-82,17,53,-70,97,200,58,-19,-43,-29
19,-58,-78,19,48,-68,97,209,58,-14,-43,-29
24,-48,-73,12,48,-61,102,209,58,-4,-34,-29
39,-48,-87,4,63,-68,107,209,58,-4,-34,-29
43,-48,-92,2,68,-70,107,214,63,-4,-34,-29
48,-48,-97,0,73,-73,107,224,63,-4,-29,-24
48,-58,-107,4,78,-82,97,229,78,0,-34,-24
48,-58,-107,4,78,-82,97,229,78,0,-39,-24
53,-58,-112,2,82,-85,97,224,78,0,-43,-24
53,-58,-112,2,82,-85,97,224,78,0,-48,-24
43,-68,-112,12,78,-90,107,234,78,-9,-48,-34
48,-68,-117,9,82,-92,107,239,82,-4,-43,-34
48,-68,-117,9,82,-92,107,244,78,-4,-43,-34
43,-68,-112,12,78,-90,112,248,73,-4,-43,-34
34,-58,-92,12,63,-75,122,263,87,4,-29,-19
34,-58,-92,12,63,-75,126,268,87,9,-19,-14
43,-58,-102,7,73,-80,126,268,92,14,-14,-9
43,-58,-102,7,73,-80,131,273,92,19,-14,-4
39,-63,-102,12,70,-82,131,273,102,29,-14,4
29,-68,-97,19,63,-82,131,278,102,29,-14,4
39,-73,-112,17,75,-92,131,283,102,29,-14,4
53,-78,-131,12,92,-104,131,287,107,29,-14,4
24,-68,-92,21,58,-80,131,292,117,29,-9,4
19,-68,-87,24,53,-78,131,292,117,29,-9,4
19,-68,-87,24,53,-78,136,297,117,29,-9,4
19,-68,-87,24,53,-78,136,302,122,29,-9,4
29,-58,-87,14,58,-73,136,297,122,29,-19,-9
39,-58,-97,9,68,-78,136,297,112,29,-24,-19
39,-58,-97,9,68,-78,136,302,112,29,-24,-24
39,-58,-97,9,68,-78,146,307,122,29,-24,-29
43,-68,-112,12,78,-90,161,312,122,24,-29,-29
43,-68,-112,12,78,-90,161,312,126,19,-34,-29
43,-68,-112,12,78,-90,165,312,136,14,-34,-29
48,-68,-117,9,82,-92,165,322,136,14,-39,-29
39,-78,-117,19,78,-97,165,336,146,24,-34,-24
34,-78,-112,21,73,-95,170,336,146,24,-34,-24
29,-82,-112,26,70,-97,170,336,151,24,-34,-29
24,-82,-107,29,65,-95,170,341,151,24,-29,-34
29,-73,-102,21,65,-87,180,346,170,29,-19,-24
34,-73,-107,19,70,-90,185,351,170,29,-19,-24
39,-73,-112,17,75,-92,185,351,170,24,-24,-29
43,-73,-117,14,80,-95,185,351,170,24,-24,-29
39,-73,-112,17,75,-92,204,370,180,34,-29,-43
39,-73,-112,17,75,-92,209,375,185,34,-39,-48
43,-73,-117,14,80,-95,214,375,185,29,-53,-53
43,-73,-117,14,80,-95,219,375,195,24,-58,-53
34,-73,-107,19,70,-90,224,385,195,9,-53,-48
29,-73,-102,21,65,-87,224,375,200,9,-58,-48
24,-73,-97,24,61,-85,229,375,204,4,-58,-48
19,-78,-97,29,58,-87,234,385,204,4,-63,-43
9,-73,-82,31,46,-78,229,390,209,14,-63,-53
4,-73,-78,34,41,-75,234,390,214,14,-68,-58
0,-73,-73,36,36,-73,234,390,214,9,-73,-63
0,-78,-78,39,39,-78,234,390,219,9,-73,-68
9,-68,-78,29,43,-73,244,390,224,-9,-82,-82
9,-68,-78,29,43,-73,248,390,224,-9,-97,-87
14,-68,-82,26,48,-75,248,390,224,-19,-117,-92
14,-68,-82,26,48,-75,248,390,229,-24,-126,-92
0,-78,-78,39,39,-78,248,390,234,-14,-122,-87
0,-73,-73,36,36,-73,253,395,239,-19,-122,-87
0,-73,-73,36,36,-73,258,395,239,-19,-126,-87
-4,-73,-68,39,31,-70,268,395,239,-24,-122,-92
-14,-73,-58,43,21,-65,283,395,253,-34,-126,-87
-24,-78,-53,51,14,-65,287,395,258,-34,-131,-92
-34,-78,-43,56,4,-61,287,395,258,-39,-136,-97
-34,-78,-43,56,4,-61,292,395,258,-39,-146,-102
-19,-68,-48,43,14,-58,292,385,248,-58,-170,-107
-14,-68,-53,41,19,-61,287,380,248,-73,-170,-122
-14,-68,-53,41,19,-61,287,370,248,-73,-175,-122
-39,-63,-24,51,-7,-43,287,380,258,-73,-180,-122
-48,-58,-9,53,-19,-34,283,370,253,-82,-190,-122
-48,-58,-9,53,-19,-34,273,361,253,-87,-195,-126
-39,-58,-19,48,-9,-39,263,351,248,-92,-195,-141
-39,-58,-19,48,-9,-39,258,351,248,-92,-200,-146
-29,-48,-19,39,-4,-34,253,331,239,-107,-214,-156
-14,-48,-34,31,9,-41,244,322,234,-112,-224,-156
-4,-48,-43,26,19,-46,234,307,219,-112,-234,-165
0,-43,-43,21,21,-43,229,287,214,-112,-239,-165
-14,-53,-39,34,12,-46,234,287,219,-102,-224,-146
-24,-48,-24,36,0,-36,224,283,209,-112,-224,-141
-24,-43,-19,34,-2,-31,209,273,195,-117,-224,-136
-29,-43,-14,36,-7,-29,204,268,190,-126,-219,-131
-9,-29,-19,19,4,-24,185,244,165,-131,-214,-146
-4,-29,-24,17,9,-26,165,219,156,-131,-214,-146
-14,-24,-9,19,-2,-17,151,204,146,-131,-214,-136
-19,-19,0,19,-9,-9,136,190,136,-136,-214,-131
-4,-19,-14,12,4,-17,126,180,136,-131,-204,-131
0,-19,-19,9,9,-19,102,161,112,-136,-200,-131
-4,-14,-9,9,2,-12,92,151,107,-136,-200,-126
-19,-9,9,14,-14,0,92,136,102,-136,-195,-122
-9,-19,-9,14,0,-14,82,107,78,-136,-185,-122
-4,-19,-14,12,4,-17,68,87,63,-131,-185,-122
-4,-19,-14,12,4,-17,58,73,53,-122,-175,-112
-14,-19,-4,17,-4,-12,53,63,48,-117,-161,-97
-34,-29,4,31,-19,-12,53,53,48,-112,-151,-87
-19,-34,-14,26,-2,-24,39,39,39,-112,-151,-82
-9,-34,-24,21,7,-29,34,39,29,-112,-146,-78
-24,-34,-9,29,-7,-21,34,39,29,-102,-131,-73
-29,-24,4,26,-17,-9,29,29,29,-107,-117,-73
-29,-24,4,26,-17,-9,24,19,24,-102,-117,-73
-34,-24,9,29,-21,-7,19,14,19,-97,-107,-73
-48,-24,24,36,-36,0,14,4,19,-92,-107,-78
-48,-24,24,36,-36,0,14,4,14,-87,-102,-68
-43,-24,19,34,-31,-2,9,4,9,-82,-97,-68
-34,-24,9,29,-21,-7,4,-9,0,-82,-97,-68
-29,-29,0,29,-14,-14,0,-14,-4,-82,-92,-68
-19,-39,-19,29,0,-29,-9,-14,-4,-73,-87,-68
-19,-39,-19,29,0,-29,-9,-14,-4,-73,-82,-63
-19,-39,-19,29,0,-29,-9,-14,-4,-68,-78,-58
-24,-39,-14,31,-4,-26,-9,-9,-4,-63,-73,-53
-34,-29,4,31,-19,-12,-4,-9,-14,-63,-78,-53
-24,-34,-9,29,-7,-21,-14,-19,-14,-68,-78,-53
-24,-34,-9,29,-7,-21,-14,-19,-14,-68,-78,-53
-39,-34,4,36,-21,-14,-4,-14,-9,-53,-68,-53
-39,-48,-9,43,-14,-29,4,-9,0,-53,-58,-48
-34,-48,-14,41,-9,-31,4,-9,0,-53,-58,-48
-34,-48,-14,41,-9,-31,4,-19,-9,-53,-58,-53
-34,-48,-14,41,-9,-31,0,-19,-9,-53,-58,-53
-34,-58,-24,46,-4,-41,0,-19,-9,-53,-68,-53
-34,-58,-24,46,-4,-41,0,-19,-4,-58,-68,-53
-34,-58,-24,46,-4,-41,0,-19,-4,-58,-68,-53
-39,-58,-19,48,-9,-39,0,-19,-4,-53,-68,-53
-29,-48,-19,39,-4,-34,-9,-19,0,-58,-73,-63
-29,-48,-19,39,-4,-34,-9,-19,0,-58,-73,-63
-19,-48,-29,34,4,-39,-9,-19,-4,-63,-78,-63
-19,-48,-29,34,4,-39,-9,-19,-4,-63,-78,-63
-24,-48,-24,36,0,-36,0,-14,-9,-53,-73,-58
-29,-53,-24,41,-2,-39,0,-14,-9,-53,-63,-53
-29,-53,-24,41,-2,-39,0,-14,-9,-53,-53,-43
-24,-53,-29,39,2,-41,4,-14,-9,-53,-48,-39
-24,-43,-19,34,-2,-31,-4,-14,-9,-63,-63,-43
-19,-43,-24,31,2,-34,-4,-14,-9,-63,-63,-43
-19,-43,-24,31,2,-34,-4,-14,-14,-63,-68,-43
-19,-43,-24,31,2,-34,0,-14,-14,-63,-68,-43
-63,-63,0,63,-31,-31,9,-4,-4,-48,-53,-53
-58,-63,-4,61,-26,-34,14,-4,0,-48,-53,-53
-53,-58,-4,56,-24,-31,14,-4,4,-53,-53,-53
-58,-58,0,58,-29,-29,19,-4,9,-53,-53,-53
-43,-68,-24,56,-9,-46,14,-14,0,-63,-63,-53
-39,-68,-29,53,-4,-48,9,-14,0,-68,-68,-58
-34,-68,-34,51,0,-51,4,-14,0,-68,-68,-58
-29,-68,-39,48,4,-53,0,-14,0,-63,-68,-58
-39,-58,-19,48,-9,-39,4,-14,0,-73,-78,-68
-48,-58,-9,53,-19,-34,4,-9,0,-73,-78,-63
-48,-58,-9,53,-19,-34,4,-9,0,-73,-82,-63
-39,-58,-19,48,-9,-39,4,-14,-4,-73,-82,-73
-48,-58,-9,53,-19,-34,14,-4,4,-68,-73,-63
-58,-58,0,58,-29,-29,19,0,9,-63,-73,-58
-58,-63,-4,61,-26,-34,19,4,14,-63,-73,-58
-58,-63,-4,61,-26,-34,19,4,14,-58,-73,-63
-43,-63,-19,53,-12,-41,9,-4,4,-68,-63,-58
-43,-68,-24,56,-9,-46,14,-4,4,-68,-63,-58
-43,-68,-24,56,-9,-46,14,-4,0,-68,-63,-58
-43,-68,-24,56,-9,-46,14,0,0,-68,-63,-53
-29,-68,-39,48,4,-53,4,-9,-9,-78,-73,-58
-19,-68,-48,43,14,-58,4,-14,-9,-78,-78,-68
-14,-73,-58,43,21,-65,4,-14,-9,-78,-82,-73
-19,-73,-53,46,17,-63,4,-9,-9,-73,-87,-73
-43,-63,-19,53,-12,-41,14,0,-4,-63,-78,-63
-39,-63,-24,51,-7,-43,14,-4,0,-68,-78,-68
-43,-63,-19,53,-12,-41,14,-4,4,-73,-82,-73
-39,-63,-24,51,-7,-43,14,-4,4,-73,-82,-73
-39,-73,-34,56,-2,-53,14,-4,-4,-73,-92,-82
-53,-73,-19,63,-17,-46,14,-4,0,-68,-87,-78
-53,-73,-19,63,-17,-46,14,0,0,-68,-87,-78
-43,-73,-29,58,-7,-51,9,0,-4,-68,-92,-82
-53,-78,-24,65,-14,-51,9,-14,-4,-73,-82,-73
-53,-78,-24,65,-14,-51,9,-14,-4,-73,-82,-73
-53,-82,-29,68,-12,-56,9,-14,-9,-73,-82,-73
-58,-82,-24,70,-17,-53,9,-14,-9,-68,-82,-73
-53,-78,-24,65,-14,-51,24,-14,0,-68,-78,-68
-43,-73,-29,58,-7,-51,24,-14,0,-68,-78,-68
-34,-68,-34,51,0,-51,19,-14,-9,-68,-78,-68
-24,-63,-39,43,7,-51,14,-14,-19,-68,-78,-68
-34,-73,-39,53,2,-56,9,-29,-14,-82,-92,-82
-24,-73,-48,48,12,-61,0,-29,-19,-87,-97,-82
-24,-73,-48,48,12,-61,-4,-29,-19,-87,-97,-82
-24,-73,-48,48,12,-61,-9,-24,-19,-87,-92,-78
-34,-73,-39,53,2,-56,0,-24,-19,-78,-87,-68
