I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,-146,43,168,-117,-51,302,117,195,-82,-165,-209
-190,-151,39,170,-114,-56,312,122,200,-82,-165,-214
-195,-151,43,173,-119,-53,317,122,204,-82,-170,-219
-195,-161,34,178,-114,-63,322,126,209,-82,-170,-224
-195,-165,29,180,-112,-68,326,136,214,-87,-170,-229
-200,-165,34,183,-117,-65,326,141,224,-92,-180,-239
-200,-165,34,183,-117,-65,331,141,234,-97,-180,-244
-209,-165,43,187,-126,-61,341,141,239,-97,-185,-244
-209,-165,43,187,-126,-61,341,146,244,-102,-195,-253
-214,-165,48,190,-131,-58,351,151,253,-102,-195,-253
-214,-170,43,192,-129,-63,351,151,253,-102,-200,-258
-219,-170,48,195,-134,-61,356,151,258,-112,-209,-263
-219,-165,53,192,-136,-56,361,151,258,-112,-214,-268
-229,-165,63,197,-146,-51,366,151,258,-117,-214,-273
-229,-165,63,197,-146,-51,370,151,263,-117,-219,-278
-239,-165,73,202,-156,-46,375,151,263,-126,-229,-287
-244,-165,78,204,-161,-43,385,156,268,-122,-234,-292
-244,-165,78,204,-161,-43,385,156,268,-122,-244,-297
-244,-165,78,204,-161,-43,395,156,278,-126,-248,-297
-253,-165,87,209,-170,-39,395,156,278,-126,-258,-302
-258,-165,92,212,-175,-36,395,151,287,-141,-263,-312
-263,-161,102,212,-183,-29,409,151,287,-146,-268,-317
-273,-161,112,217,-192,-24,414,151,287,-151,-273,-326
-278,-161,117,219,-197,-21,419,151,292,-156,-278,-331
-287,-161,126,224,-207,-17,429,151,302,-161,-283,-341
-292,-156,136,224,-214,-9,434,156,307,-170,-297,-351
-297,-156,141,226,-219,-7,439,146,312,-175,-307,-361
-317,-156,161,236,-239,2,448,146,312,-185,-322,-370
-326,-156,170,241,-248,7,458,146,312,-195,-331,-385
-336,-151,185,244,-261,17,468,141,312,-209,-341,-395
-346,-151,195,248,-270,21,478,136,312,-219,-361,-409
-361,-151,209,256,-285,29,488,131,307,-239,-380,-424
-380,-151,229,265,-305,39,502,126,307,-253,-390,-444
-395,-151,244,273,-319,46,512,126,302,-273,-409,-463
-400,-151,248,275,-324,48,522,117,297,-302,-434,-478
-419,-151,268,285,-344,58,536,107,297,-317,-463,-492
-439,-156,283,297,-361,63,551,102,287,-346,-488,-522
-453,-161,292,307,-373,65,561,92,278,-370,-517,-546
-478,-170,307,324,-392,68,575,87,273,-395,-541,-570
-497,-175,322,336,-409,73,590,78,268,-439,-580,-605
-512,-170,341,341,-427,85,600,68,248,-463,-614,-634
-536,-180,356,358,-446,87,614,63,234,-502,-649,-663
-556,-190,366,373,-461,87,624,53,224,-531,-683,-692
-575,-195,380,385,-478,92,639,48,209,-570,-722,-727
-595,-204,390,400,-492,92,653,34,195,-605,-751,-756
-605,-214,390,409,-497,87,663,29,175,-634,-790,-780
-614,-219,395,417,-505,87,663,14,165,-663,-824,-810
-624,-229,395,427,-509,82,663,9,151,-692,-858,-829
-624,-229,395,427,-509,82,668,4,136,-717,-883,-854
-629,-234,395,431,-512,80,658,0,117,-736,-897,-868
-634,-239,395,436,-514,78,653,-9,112,-751,-912,-878
-624,-239,385,431,-505,73,634,-9,102,-761,-922,-883
-610,-239,370,424,-490,65,619,-14,92,-761,-927,-888
-590,-239,351,414,-470,56,605,-14,73,-751,-917,-883
-570,-234,336,402,-453,51,570,-14,58,-746,-897,-854
-551,-234,317,392,-434,41,541,-9,48,-727,-883,-834
-507,-234,273,370,-390,19,502,-9,39,-712,-858,-814
-483,-229,253,356,-368,12,473,-9,29,-683,-824,-780
-444,-214,229,329,-336,7,434,0,24,-644,-780,-741
-409,-204,204,307,-307,0,390,0,19,-600,-736,-697
-366,-190,175,278,-270,-7,351,4,19,-556,-678,-644
-326,-180,146,253,-236,-17,312,14,19,-502,-619,-580
-283,-161,122,222,-202,-19,273,19,24,-439,-551,-522
-244,-141,102,192,-173,-19,234,19,29,-380,-488,-453
-209,-126,82,168,-146,-21,195,24,29,-326,-424,-395
-175,-112,63,143,-119,-24,165,29,39,-273,-361,-341
-146,-107,39,126,-92,-34,136,34,39,-224,-297,-283
-117,-87,29,102,-73,-29,112,39,34,-185,-244,-234
-92,-78,14,85,-53,-31,87,39,39,-141,-200,-190
-68,-68,0,68,-34,-34,73,43,39,-102,-151,-146
-43,-63,-19,53,-12,-41,48,48,48,-73,-107,-102
-24,-58,-34,41,4,-46,34,53,53,-43,-63,-68
-9,-43,-34,26,12,-39,19,58,58,-24,-39,-43
4,-39,-43,17,24,-41,9,58,58,0,-19,-19
14,-39,-53,12,34,-46,0,63,58,24,4,0
24,-34,-58,4,41,-46,-9,63,63,39,24,19
29,-29,-58,0,43,-43,-9,63,63,48,39,24
29,-24,-53,-2,41,-39,-14,58,63,63,43,34
34,-19,-53,-7,43,-36,-14,53,68,68,53,43
39,-19,-58,-9,48,-39,-14,48,68,78,63,53
39,-19,-58,-9,48,-39,-14,48,68,78,78,53
39,-14,-53,-12,46,-34,-19,48,68,82,82,58
43,-9,-53,-17,48,-31,-19,48,63,87,87,63
43,0,-43,-21,43,-21,-19,43,63,92,92,68
39,0,-39,-19,39,-19,-19,43,68,92,92,73
34,0,-34,-17,34,-17,-19,43,68,92,92,78
34,0,-34,-17,34,-17,-19,48,68,92,92,78
34,0,-34,-17,34,-17,-14,48,68,92,92,78
29,-4,-34,-12,31,-19,-14,43,68,92,92,73
29,-9,-39,-9,34,-24,-9,43,68,92,87,73
19,-9,-29,-4,24,-19,-4,43,68,87,87,73
19,-9,-29,-4,24,-19,-4,48,68,82,82,68
14,-9,-24,-2,19,-17,-4,43,68,78,78,63
14,-9,-24,-2,19,-17,0,43,63,78,73,63
9,-14,-24,2,17,-19,4,39,63,78,73,58
4,-14,-19,4,12,-17,4,39,63,73,68,53
4,-14,-19,4,12,-17,4,39,63,68,63,48
4,-14,-19,4,12,-17,4,39,58,63,48,43
0,-14,-14,7,7,-14,9,39,58,53,43,34
-4,-24,-19,14,7,-21,9,34,58,48,34,29
-4,-24,-19,14,7,-21,14,29,53,43,34,19
-14,-29,-14,21,0,-21,19,29,53,39,34,9
-14,-29,-14,21,0,-21,24,24,48,34,24,4
-19,-39,-19,29,0,-29,24,19,43,24,19,-9
-19,-39,-19,29,0,-29,29,19,43,24,4,-9
-24,-43,-19,34,-2,-31,29,19,43,14,-4,-19
-34,-43,-9,39,-12,-26,29,19,39,9,-4,-19
-34,-48,-14,41,-9,-31,34,14,34,4,-9,-29
-34,-53,-19,43,-7,-36,34,19,34,0,-19,-34
-34,-58,-24,46,-4,-41,39,24,34,-9,-19,-34
-34,-63,-29,48,-2,-46,39,24,34,-9,-24,-39
-34,-63,-29,48,-2,-46,39,24,29,-14,-24,-43
-34,-63,-29,48,-2,-46,39,29,29,-19,-24,-48
-34,-63,-29,48,-2,-46,39,29,24,-19,-29,-48
-34,-68,-34,51,0,-51,39,29,24,-19,-29,-48
-34,-73,-39,53,2,-56,39,29,19,-19,-34,-48
-34,-73,-39,53,2,-56,39,29,14,-19,-34,-53
-34,-73,-39,53,2,-56,39,29,14,-19,-34,-53
-29,-78,-48,53,9,-63,34,29,14,-24,-34,-53
-29,-78,-48,53,9,-63,34,29,14,-24,-34,-53
-29,-73,-43,51,7,-58,34,29,14,-19,-34,-53
-24,-73,-48,48,12,-61,34,29,9,-19,-34,-53
-24,-78,-53,51,14,-65,34,29,9,-19,-34,-48
-24,-78,-53,51,14,-65,29,29,9,-19,-29,-48
-19,-78,-58,48,19,-68,29,29,9,-14,-29,-43
-19,-78,-58,48,19,-68,29,29,9,-9,-29,-43
-19,-78,-58,48,19,-68,29,29,9,-9,-24,-43
-19,-78,-58,48,19,-68,24,29,9,-9,-24,-43
-14,-78,-63,46,24,-70,19,29,4,-9,-24,-39
-14,-78,-63,46,24,-70,19,29,4,-4,-24,-39
-14,-78,-63,46,24,-70,19,24,4,0,-24,-34
-9,-78,-68,43,29,-73,14,19,4,0,-19,-34
-9,-78,-68,43,29,-73,9,19,4,0,-19,-29
-9,-73,-63,41,26,-68,4,19,4,0,-14,-29
-9,-73,-63,41,26,-68,4,24,4,0,-14,-24
-9,-73,-63,41,26,-68,4,29,4,4,-9,-24
-9,-73,-63,41,26,-68,4,29,4,4,-9,-19
-9,-73,-63,41,26,-68,4,29,4,4,-4,-19
-4,-73,-68,39,31,-70,4,29,4,4,-4,-19
-4,-73,-68,39,31,-70,4,29,4,4,-4,-19
-4,-73,-68,39,31,-70,4,29,4,9,-4,-19
0,-68,-68,34,34,-68,9,29,4,14,0,-24
0,-68,-68,34,34,-68,9,29,4,9,0,-19
0,-68,-68,34,34,-68,9,29,4,4,0,-19
0,-73,-73,36,36,-73,9,24,4,4,-4,-14
0,-73,-73,36,36,-73,9,19,4,4,-9,-9
0,-68,-68,34,34,-68,9,19,4,9,-4,-9
0,-68,-68,34,34,-68,9,19,4,14,-4,-9
0,-63,-63,31,31,-63,4,14,4,14,0,-4
0,-58,-58,29,29,-58,0,14,4,14,4,-4
0,-58,-58,29,29,-58,0,14,4,14,9,-4
0,-58,-58,29,29,-58,0,14,4,19,9,-4
0,-63,-63,31,31,-63,0,19,4,19,9,-4
0,-68,-68,34,34,-68,4,19,4,14,4,-4
0,-68,-68,34,34,-68,4,19,4,14,4,-4
0,-68,-68,34,34,-68,4,19,9,14,9,-4
0,-68,-68,34,34,-68,4,19,9,9,9,-4
0,-68,-68,34,34,-68,4,19,4,9,9,-4
4,-63,-68,29,36,-65,4,19,4,9,9,-4
9,-58,-68,24,39,-63,9,14,9,9,9,-4
9,-58,-68,24,39,-63,9,14,9,14,9,-4
9,-58,-68,24,39,-63,4,14,9,14,9,-4
4,-58,-63,26,34,-61,4,19,9,14,9,0
4,-63,-68,29,36,-65,4,24,14,14,9,0
4,-63,-68,29,36,-65,0,24,9,14,14,0
9,-68,-78,29,43,-73,0,29,9,19,19,0
9,-68,-78,29,43,-73,0,29,9,19,19,0
9,-68,-78,29,43,-73,0,29,9,19,19,0
9,-63,-73,26,41,-68,0,24,9,19,19,0
9,-58,-68,24,39,-63,0,19,9,19,19,0
9,-58,-68,24,39,-63,0,19,9,19,19,0
9,-58,-68,24,39,-63,0,19,9,19,19,0
9,-58,-68,24,39,-63,0,19,9,19,19,0
9,-58,-68,24,39,-63,0,19,9,19,19,0
9,-63,-73,26,41,-68,0,19,9,19,14,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,9,0
9,-68,-78,29,43,-73,0,19,9,19,14,0
9,-68,-78,29,43,-73,0,19,9,19,19,0
9,-63,-73,26,41,-68,0,24,14,24,19,0
9,-58,-68,24,39,-63,0,29,19,29,19,0
14,-48,-63,17,39,-56,0,29,29,34,24,4
19,-39,-58,9,39,-48,0,29,39,39,29,9
24,-14,-39,-4,31,-26,0,29,58,58,43,19
29,9,-19,-19,24,-4,0,29,78,78,58,29
29,19,-9,-24,19,4,4,39,87,87,68,39
29,29,0,-29,14,14,9,48,97,97,78,48
39,29,-9,-34,24,9,4,48,102,97,78,48
48,14,-34,-31,41,-9,0,53,102,97,78,48
63,4,-58,-34,61,-26,-9,63,102,97,82,48
78,4,-73,-41,75,-34,-34,68,97,97,87,48
73,0,-73,-36,73,-36,-48,63,82,92,82,48
68,0,-68,-34,68,-34,-58,53,68,82,78,43
63,0,-63,-31,63,-31,-68,34,48,73,73,43
63,-4,-68,-29,65,-36,-73,9,24,58,58,34
73,4,-68,-39,70,-31,-78,4,14,48,53,34
87,4,-82,-46,85,-39,-78,0,14,48,53,34
87,4,-82,-46,85,-39,-73,4,14,53,58,43
97,4,-92,-51,95,-43,-63,29,29,63,73,58
102,-4,-107,-48,104,-56,-48,43,34,73,73,58
107,-14,-122,-46,114,-68,-39,58,34,73,68,53
107,-29,-136,-39,122,-82,-34,58,34,63,63,48
97,-29,-126,-34,112,-78,-24,58,29,58,58,39
63,-39,-102,-12,82,-70,-14,53,29,53,48,34
34,-48,-82,7,58,-65,0,48,24,39,34,19
9,-68,-78,29,43,-73,14,29,14,24,19,4
0,-87,-87,43,43,-87,19,9,-4,4,0,-19
-4,-102,-97,53,46,-100,19,9,-9,-4,-9,-34
-4,-107,-102,56,48,-104,19,14,-9,-4,-9,-39
-9,-107,-97,58,43,-102,19,14,-9,-4,-9,-39
-9,-107,-97,58,43,-102,29,14,-9,-4,-9,-39
-9,-107,-97,58,43,-102,29,14,-4,-4,-9,-39
-9,-107,-97,58,43,-102,29,19,-4,-4,-9,-39
-9,-102,-92,56,41,-97,29,19,0,-4,-9,-39
-9,-97,-87,53,39,-92,34,19,0,-4,-9,-39
-14,-97,-82,56,34,-90,34,19,0,-4,-9,-39
-19,-97,-78,58,29,-87,34,19,4,0,-9,-39
-19,-97,-78,58,29,-87,39,19,4,0,-9,-39
-19,-97,-78,58,29,-87,39,24,4,0,-9,-39
-19,-97,-78,58,29,-87,39,24,4,4,-9,-39
-19,-97,-78,58,29,-87,43,24,9,4,-4,-39
-24,-102,-78,63,26,-90,48,19,9,0,-14,-39
-24,-107,-82,65,29,-95,68,19,24,-4,-19,-39
-24,-107,-82,65,29,-95,112,73,117,58,14,-24
14,-107,-122,46,68,-114,165,190,283,185,102,24
78,-102,-180,12,129,-141,165,273,312,278,204,87
209,-78,-287,-65,248,-183,-43,229,73,317,312,200
366,-63,-429,-151,397,-246,-429,4,-444,278,375,326
517,-34,-551,-241,534,-292,-907,-292,-1010,234,439,468
697,34,-663,-366,680,-314,-1385,-492,-1366,253,585,629
951,126,-824,-539,888,-348,-1708,-473,-1478,453,839,868
1268,287,-980,-778,1124,-346,-1995,-346,-1498,766,1195,1195
1537,527,-1010,-1032,1273,-241,-2239,-248,-1390,1156,1620,1571
1800,683,-1117,-1241,1459,-217,-2405,-185,-1366,1429,1947,1898
2069,858,-1210,-1464,1639,-175,-2552,-126,-1307,1668,2274,2235
2342,1166,-1176,-1754,1759,-4,-2727,-82,-1156,2015,2674,2649
2449,1361,-1088,-1905,1769,136,-2820,-112,-1098,2200,2888,2913
2332,1542,-790,-1937,1561,375,-2771,-390,-1019,2264,3025,3079
1952,1732,-219,-1842,1085,756,-2601,-849,-980,2083,2932,3128
1595,1854,258,-1725,668,1056,-2440,-1268,-1273,1385,2420,2986
1137,1937,800,-1537,168,1368,-2176,-1586,-1522,668,1839,2698
600,2049,1449,-1324,-424,1749,-1776,-1712,-1351,414,1556,2464
273,1917,1644,-1095,-685,1781,-1366,-1595,-1083,239,1215,2049
24,1532,1507,-778,-741,1520,-922,-1288,-746,82,819,1459
-136,1107,1244,-485,-690,1176,-541,-902,-453,-4,444,858
-175,610,785,-217,-480,697,-214,-497,-195,-39,151,346
-185,219,405,-17,-295,312,24,-209,-29,-78,-24,29
-175,34,209,70,-192,122,141,-73,53,-97,-102,-82
-170,-39,131,104,-151,46,195,0,112,-92,-112,-122
-170,-73,97,122,-134,12,219,53,131,-82,-136,-165
-170,-97,73,134,-122,-12,244,73,146,-78,-141,-175
-175,-107,68,141,-122,-19,268,78,161,-78,-141,-175
-180,-117,63,148,-122,-26,278,82,170,-78,-151,-190
-180,-131,48,156,-114,-41,287,102,180,-78,-170,-209
-180,-151,29,165,-104,-61,302,122,185,-82,-175,-224
-180,-151,29,165,-104,-61,312,122,190,-82,-175,-224
-185,-151,34,168,-109,-58,317,122,195,-82,-180,-229
-185,-161,24,173,-104,-68,322,126,204,-82,-180,-229
-185,-165,19,175,-102,-73,326,136,214,-82,-180,-229
-190,-165,24,178,-107,-70,326,141,224,-82,-190,-239
-190,-165,24,178,-107,-70,331,141,229,-87,-190,-244
-200,-165,34,183,-117,-65,341,141,229,-87,-195,-244
-200,-165,34,183,-117,-65,341,146,234,-92,-204,-253
-204,-165,39,185,-122,-63,351,151,239,-92,-204,-253
-204,-170,34,187,-119,-68,351,151,234,-92,-209,-258
-209,-170,39,190,-124,-65,356,151,239,-102,-219,-263
-209,-165,43,187,-126,-61,361,151,244,-102,-224,-268
-219,-165,53,192,-136,-56,366,151,248,-107,-224,-273
-219,-165,53,192,-136,-56,370,151,253,-107,-229,-278
-229,-165,63,197,-146,-51,375,151,253,-122,-239,-287
-234,-165,68,200,-151,-48,385,156,258,-126,-244,-292
-234,-165,68,200,-151,-48,385,156,258,-131,-248,-297
-239,-165,73,202,-156,-46,395,156,268,-136,-248,-302
-248,-165,82,207,-165,-41,395,156,268,-131,-258,-312
-248,-165,82,207,-165,-41,395,151,278,-141,-263,-322
-253,-161,92,207,-173,-34,409,146,278,-146,-268,-326
-263,-161,102,212,-183,-29,414,141,278,-151,-278,-336
-268,-161,107,214,-187,-26,419,141,283,-156,-287,-341
-278,-161,117,219,-197,-21,429,136,287,-161,-292,-351
-283,-156,126,219,-204,-14,434,141,287,-170,-307,-361
-287,-156,131,222,-209,-12,439,136,292,-180,-317,-370
-307,-156,151,231,-229,-2,444,136,297,-190,-331,-380
-317,-156,161,236,-239,2,448,136,302,-195,-341,-395
-326,-151,175,239,-251,12,458,131,302,-209,-351,-405
-336,-151,185,244,-261,17,468,126,302,-219,-370,-419
-351,-151,200,251,-275,24,478,122,297,-239,-390,-434
-370,-151,219,261,-295,34,492,117,297,-258,-405,-453
-385,-151,234,268,-309,41,502,117,292,-283,-429,-473
-390,-151,239,270,-314,43,512,107,283,-312,-453,-492
-409,-151,258,280,-334,53,527,97,278,-326,-478,-507
-429,-156,273,292,-351,58,541,92,268,-356,-497,-531
-444,-161,283,302,-363,61,556,87,263,-370,-527,-556
-463,-170,292,317,-378,61,575,87,258,-390,-556,-580
-478,-175,302,326,-390,63,590,78,248,-439,-600,-614
-492,-175,317,334,-405,70,600,68,229,-463,-634,-644
-522,-185,336,353,-429,75,614,58,214,-502,-668,-673
-546,-190,356,368,-451,82,624,43,204,-531,-702,-702
-566,-195,370,380,-468,87,639,39,190,-570,-741,-736
-585,-204,380,395,-483,87,653,24,175,-605,-771,-766
-595,-214,380,405,-488,82,663,19,156,-644,-814,-795
-605,-219,385,412,-495,82,663,9,146,-678,-844,-824
-614,-229,385,422,-500,78,663,9,131,-702,-868,-839
-614,-229,385,422,-500,78,663,4,117,-722,-893,-863
-619,-234,385,427,-502,75,649,0,97,-741,-912,-883
-619,-239,380,429,-500,70,644,-9,92,-756,-927,-893
-605,-239,366,422,-485,63,624,-9,82,-761,-932,-893
-590,-239,351,414,-470,56,605,-14,73,-761,-932,-893
-570,-239,331,405,-451,46,590,-19,53,-751,-922,-883
-551,-234,317,392,-434,41,561,-24,43,-741,-902,-854
-531,-239,292,385,-412,26,531,-19,39,-717,-883,-839
-488,-239,248,363,-368,4,492,-19,29,-697,-854,-819
-468,-229,239,348,-353,4,463,-14,19,-673,-819,-780
-429,-214,214,322,-322,0,424,0,19,-639,-775,-736
-390,-204,185,297,-287,-9,380,0,14,-590,-727,-688
-346,-190,156,268,-251,-17,341,4,9,-546,-663,-634
-307,-180,126,244,-217,-26,302,14,9,-492,-600,-570
-263,-161,102,212,-183,-29,263,19,14,-429,-531,-512
-224,-141,82,183,-153,-29,224,24,19,-370,-468,-444
-190,-126,63,158,-126,-31,185,34,19,-317,-405,-385
-156,-112,43,134,-100,-34,156,39,29,-263,-341,-331
-126,-102,24,114,-75,-39,126,43,34,-214,-283,-273
-92,-78,14,85,-53,-31,102,43,34,-175,-234,-224
-63,-68,-4,65,-29,-36,78,39,39,-136,-190,-185
-39,-58,-19,48,-9,-39,63,43,39,-97,-141,-146
-19,-53,-34,36,7,-43,43,43,43,-63,-107,-107
0,-48,-48,24,24,-48,34,43,43,-34,-68,-78
14,-34,-48,9,31,-41,19,48,48,-14,-39,-53
24,-29,-53,2,39,-41,9,48,48,4,-19,-29
34,-29,-63,-2,48,-46,0,53,48,24,4,-9
39,-19,-58,-9,48,-39,-9,53,53,39,24,9
39,-9,-48,-14,43,-29,-9,53,53,43,39,14
39,-4,-43,-17,41,-24,-19,48,53,53,43,24
43,0,-43,-21,43,-21,-24,48,58,58,53,34
48,0,-48,-24,48,-24,-24,48,58,68,63,48
48,0,-48,-24,48,-24,-24,48,58,68,73,53
48,4,-43,-26,46,-19,-29,48,58,73,73,58
53,4,-48,-29,51,-21,-29,48,58,78,78,63
53,9,-43,-31,48,-17,-29,43,63,82,82,68
48,9,-39,-29,43,-14,-29,43,68,82,82,68
43,4,-39,-24,41,-17,-24,43,68,87,82,68
43,0,-43,-21,43,-21,-19,48,68,92,82,68
43,0,-43,-21,43,-21,-14,48,63,92,82,68
39,0,-39,-19,39,-19,-14,43,58,92,82,63
39,0,-39,-19,39,-19,-14,43,58,92,78,63
29,0,-29,-14,29,-14,-14,39,58,87,78,63
29,0,-29,-14,29,-14,-14,39,58,82,73,58
24,0,-24,-12,24,-12,-14,34,58,78,68,53
24,0,-24,-12,24,-12,-4,34,58,78,63,53
19,-4,-24,-7,21,-14,4,29,63,73,63,43
14,-9,-24,-2,19,-17,4,29,63,63,53,34
9,-14,-24,2,17,-19,4,29,63,58,48,29
4,-14,-19,4,12,-17,4,29,53,53,39,24
0,-14,-14,7,7,-14,9,29,48,43,34,14
-4,-24,-19,14,7,-21,9,24,48,39,24,9
-4,-24,-19,14,7,-21,14,19,43,34,19,4
-14,-29,-14,21,0,-21,19,19,43,29,14,0
-14,-29,-14,21,0,-21,24,19,39,24,4,-4
-19,-39,-19,29,0,-29,24,24,34,14,0,-19
-19,-39,-19,29,0,-29,29,29,34,14,-9,-19
-19,-43,-24,31,2,-34,29,29,39,4,-14,-29
-24,-43,-19,34,-2,-31,29,29,39,0,-14,-29
-24,-48,-24,36,0,-36,34,24,34,-9,-19,-39
-24,-53,-29,39,2,-41,34,24,34,-14,-29,-43
-24,-58,-34,41,4,-46,34,24,34,-19,-29,-43
-24,-63,-39,43,7,-51,29,24,34,-19,-34,-48
-24,-63,-39,43,7,-51,29,24,29,-19,-34,-53
-24,-63,-39,43,7,-51,29,29,29,-19,-34,-58
-24,-63,-39,43,7,-51,29,29,24,-19,-39,-58
-24,-68,-43,46,9,-56,29,29,24,-19,-39,-58
-24,-73,-48,48,12,-61,29,29,19,-19,-43,-58
-24,-73,-48,48,12,-61,29,29,14,-19,-43,-63
-24,-73,-48,48,12,-61,29,29,14,-19,-43,-63
-19,-78,-58,48,19,-68,24,29,14,-24,-43,-63
-19,-78,-58,48,19,-68,24,29,14,-24,-43,-58
-19,-73,-53,46,17,-63,24,29,14,-19,-43,-53
-14,-73,-58,43,21,-65,24,24,9,-19,-43,-53
-14,-78,-63,46,24,-70,24,19,9,-19,-43,-48
-14,-78,-63,46,24,-70,19,19,9,-19,-39,-53
-9,-78,-68,43,29,-73,19,19,9,-19,-39,-53
-9,-78,-68,43,29,-73,19,19,9,-19,-39,-53
-9,-78,-68,43,29,-73,19,19,9,-19,-34,-53
-9,-78,-68,43,29,-73,14,19,9,-19,-29,-53
-4,-78,-73,41,34,-75,9,19,4,-19,-24,-48
-4,-78,-73,41,34,-75,9,19,4,-14,-24,-48
-4,-78,-73,41,34,-75,9,19,4,-9,-24,-43
0,-78,-78,39,39,-78,4,19,4,-4,-19,-43
0,-78,-78,39,39,-78,4,19,4,0,-19,-39
0,-73,-73,36,36,-73,4,19,4,0,-14,-39
0,-73,-73,36,36,-73,4,19,4,0,-14,-34
0,-73,-73,36,36,-73,4,19,4,4,-9,-34
0,-73,-73,36,36,-73,4,19,4,4,-9,-29
0,-73,-73,36,36,-73,4,19,4,4,-4,-29
4,-73,-78,34,41,-75,4,19,4,4,-4,-29
4,-73,-78,34,41,-75,4,19,4,0,-4,-29
4,-73,-78,34,41,-75,0,19,4,0,-4,-24
4,-68,-73,31,39,-70,0,19,4,4,0,-24
0,-68,-68,34,34,-68,0,19,4,4,0,-19
0,-68,-68,34,34,-68,0,19,4,4,0,-19
0,-73,-73,36,36,-73,0,19,4,4,0,-19
0,-73,-73,36,36,-73,0,19,4,4,-4,-19
0,-68,-68,34,34,-68,0,19,4,4,-4,-19
0,-68,-68,34,34,-68,0,19,4,4,-4,-19
0,-68,-68,34,34,-68,0,14,4,4,-4,-14
4,-63,-68,29,36,-65,0,19,4,4,-4,-14
9,-58,-68,24,39,-63,0,24,4,4,0,-14
9,-58,-68,24,39,-63,0,24,4,9,0,-14
9,-58,-68,24,39,-63,-4,29,4,9,0,-14
9,-63,-73,26,41,-68,-4,24,4,9,-4,-9
9,-68,-78,29,43,-73,-4,19,4,14,-4,-4
9,-68,-78,29,43,-73,-4,19,9,14,0,-4
9,-68,-78,29,43,-73,-4,19,9,14,0,-4
9,-68,-78,29,43,-73,-4,19,4,19,0,-4
9,-68,-78,29,43,-73,-4,19,4,19,0,-4
9,-68,-78,29,43,-73,0,14,9,19,0,-4
9,-68,-78,29,43,-73,0,14,9,24,0,-4
9,-68,-78,29,43,-73,-4,14,9,24,0,-9
9,-68,-78,29,43,-73,-4,19,9,24,0,-14
9,-68,-78,29,43,-73,0,19,9,19,4,-9
9,-68,-78,29,43,-73,0,19,9,19,9,-9
9,-68,-78,29,43,-73,0,19,9,19,9,-9
9,-68,-78,29,43,-73,0,19,9,19,9,-9
9,-63,-73,26,41,-68,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,19,9,19,9,-9
9,-58,-68,24,39,-63,0,24,9,19,9,-9
9,-58,-68,24,39,-63,0,29,9,19,9,-9
14,-53,-68,19,41,-61,0,29,14,19,9,-4
19,-48,-68,14,43,-58,0,29,19,19,9,0
24,-39,-63,7,43,-51,0,34,34,29,14,4
29,-29,-58,0,43,-43,0,39,48,39,19,9
29,-4,-34,-12,31,-19,0,39,63,58,39,19
29,19,-9,-24,19,4,0,39,78,78,58,29
29,29,0,-29,14,14,0,39,87,82,63,39
29,39,9,-34,9,24,0,39,97,87,68,48
39,34,-4,-36,21,14,-4,43,97,92,68,48
48,14,-34,-31,41,-9,-9,48,92,92,68,48
63,0,-63,-31,63,-31,-19,58,92,97,68,48
78,-4,-82,-36,80,-43,-43,58,87,97,68,48
78,-9,-87,-34,82,-48,-58,53,73,92,68,48
78,-9,-87,-34,82,-48,-68,43,58,82,68,43
73,-4,-78,-34,75,-41,-78,29,43,73,63,43
73,-4,-78,-34,75,-41,-82,9,24,58,48,34
78,4,-73,-41,75,-34,-87,9,14,48,43,34
87,4,-82,-46,85,-39,-87,9,14,48,43,34
87,9,-78,-48,82,-34,-78,14,19,53,48,39
97,14,-82,-56,90,-34,-63,39,39,63,63,48
102,4,-97,-53,100,-46,-48,43,43,73,63,53
107,-4,-112,-51,109,-58,-39,48,43,73,58,53
107,-19,-126,-43,117,-73,-34,48,39,63,53,48
97,-19,-117,-39,107,-68,-24,48,29,58,48,39
63,-39,-102,-12,82,-70,-14,43,29,53,39,29
34,-58,-92,12,63,-75,0,39,24,39,24,9
9,-78,-87,34,48,-82,14,24,14,24,9,-4
0,-97,-97,48,48,-97,19,9,-4,4,-9,-29
-4,-107,-102,56,48,-104,19,9,-9,-4,-19,-39
