I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,39,78,0,-58,58,34,68,102,122,82,29
-29,43,73,-7,-51,58,29,68,112,122,87,34
-24,53,78,-14,-51,65,39,78,112,126,87,39
-29,58,87,-14,-58,73,39,78,117,131,92,39
-39,48,87,-4,-63,68,34,78,117,131,92,34
-39,39,78,0,-58,58,24,78,112,126,87,34
-39,43,82,-2,-61,63,9,82,112,131,87,39
-43,43,87,0,-65,65,-4,82,112,126,92,39
-53,34,87,9,-70,61,-4,78,112,122,87,34
-48,39,87,4,-68,63,0,73,102,122,87,34
-39,48,87,-4,-63,68,14,68,102,126,92,34
-43,39,82,2,-63,61,24,58,97,126,87,29
-68,19,87,24,-78,53,24,48,87,122,82,24
-73,14,87,29,-80,51,34,43,87,122,82,29
-58,24,82,17,-70,53,48,48,97,122,87,34
-39,48,87,-4,-63,68,53,63,102,122,92,39
-29,63,92,-17,-61,78,58,73,102,126,92,43
-43,53,97,-4,-70,75,58,68,107,126,97,43
-53,43,97,4,-75,70,53,73,102,126,97,39
-58,53,112,2,-85,82,48,78,102,126,102,43
-63,48,112,7,-87,80,48,78,107,131,97,43
-58,39,97,9,-78,68,43,68,102,122,92,39
-43,34,78,4,-61,56,29,68,97,117,87,34
-29,48,78,-9,-53,63,34,73,102,122,92,39
-29,43,73,-7,-51,58,34,73,102,122,92,43
-39,29,68,4,-53,48,19,58,102,117,82,34
-58,24,82,17,-70,53,14,58,97,112,78,29
-63,24,87,19,-75,56,14,63,97,112,78,29
-63,24,87,19,-75,56,14,58,92,102,78,29
-43,43,87,0,-65,65,19,53,97,107,82,34
-9,78,87,-34,-48,82,34,68,107,122,87,48
-9,73,82,-31,-46,78,34,58,107,122,92,43
-43,43,87,0,-65,65,29,58,97,112,87,39
-58,34,92,12,-75,63,39,58,97,117,87,39
-63,29,92,17,-78,61,39,53,92,112,82,34
-73,24,97,24,-85,61,39,48,87,107,82,34
-82,29,112,26,-97,70,34,53,92,117,87,39
-73,39,112,17,-92,75,34,58,92,117,92,39
-63,39,102,12,-82,70,43,63,102,117,92,43
-68,39,107,14,-87,73,43,73,107,117,97,39
-68,34,102,17,-85,68,29,63,102,117,87,34
-48,24,73,12,-61,48,24,48,87,102,78,24
-39,19,58,9,-48,39,29,43,82,97,78,19
-48,19,68,14,-58,43,29,43,82,102,78,24
-43,34,78,4,-61,56,29,48,87,107,82,34
-29,48,78,-9,-53,63,29,53,92,112,87,34
-34,43,78,-4,-56,61,24,53,87,107,82,29
-43,34,78,4,-61,56,19,48,87,102,78,24
-48,29,78,9,-63,53,19,48,87,102,78,29
-48,39,87,4,-68,63,29,48,87,102,82,29
-39,39,78,0,-58,58,39,43,82,102,87,29
-48,39,87,4,-68,63,43,43,78,102,82,24
-63,34,97,14,-80,65,43,43,87,97,82,24
-63,39,102,12,-82,70,43,43,87,97,82,24
-58,39,97,9,-78,68,48,48,87,107,82,29
-68,29,97,19,-82,63,48,48,87,107,82,29
-73,19,92,26,-82,56,43,48,87,102,78,19
-68,29,97,19,-82,63,39,43,87,97,78,19
-68,34,102,17,-85,68,39,48,97,107,82,29
-78,24,102,26,-90,63,34,53,97,107,87,29
-82,19,102,31,-92,61,29,53,92,102,82,24
-97,9,107,43,-102,58,24,53,87,102,78,24
-107,9,117,48,-112,63,24,58,87,102,73,19
-97,19,117,39,-107,68,24,58,87,102,73,24
-78,34,112,21,-95,73,24,63,92,107,82,29
-63,48,112,7,-87,80,29,73,102,112,92,39
-58,53,112,2,-85,82,39,73,112,122,97,39
-53,48,102,2,-78,75,39,58,102,112,87,39
-68,29,97,19,-82,63,34,43,92,102,73,34
-73,19,92,26,-82,56,34,48,92,97,73,29
-53,29,82,12,-68,56,34,53,92,102,78,24
-39,39,78,0,-58,58,29,53,87,102,73,24
-48,19,68,14,-58,43,24,48,82,92,68,24
-68,9,78,29,-73,43,19,48,78,87,68,19
-73,14,87,29,-80,51,19,43,78,87,68,19
-58,24,82,17,-70,53,24,43,82,92,68,24
-48,29,78,9,-63,53,29,48,87,97,73,24
-48,29,78,9,-63,53,34,53,87,102,73,24
-48,39,87,4,-68,63,43,58,87,107,78,29
-48,48,97,0,-73,73,48,63,97,112,78,34
-63,34,97,14,-80,65,39,58,102,107,73,34
-73,19,92,26,-82,56,24,53,92,97,68,29
-68,19,87,24,-78,53,29,53,92,102,73,29
-63,29,92,17,-78,61,29,53,92,107,78,29
-68,29,97,19,-82,63,24,58,92,107,78,24
-73,29,102,21,-87,65,34,53,92,97,78,24
-73,34,107,19,-90,70,48,48,97,97,78,24
-78,34,112,21,-95,73,53,53,97,102,78,29
-97,29,126,34,-112,78,58,58,92,107,78,29
-102,29,131,36,-117,80,63,63,97,107,82,24
-78,34,112,21,-95,73,53,68,97,107,82,24
-53,29,82,12,-68,56,34,58,87,102,68,14
-53,24,78,14,-65,51,24,53,87,97,68,9
-53,39,92,7,-73,65,34,63,97,107,82,24
-43,48,92,-2,-68,70,34,68,102,107,82,24
-48,39,87,4,-68,63,29,53,92,102,68,19
-63,29,92,17,-78,61,34,43,82,97,58,19
-82,14,97,34,-90,56,43,43,78,97,63,19
-87,9,97,39,-92,53,53,48,82,97,68,14
-63,34,97,14,-80,65,43,53,92,107,82,24
-43,126,170,-41,-107,148,-4,39,117,151,122,58
-48,131,180,-41,-114,156,-14,43,117,161,122,63
-68,-43,24,56,-46,-9,112,87,78,78,48,-4
-73,-78,-4,75,-34,-41,146,97,73,63,34,-19
-63,39,102,12,-82,70,53,63,97,117,87,29
-68,48,117,9,-92,82,24,53,97,122,92,39
-78,14,92,31,-85,53,39,63,87,107,73,24
-87,34,122,26,-104,78,24,68,102,122,87,34
-102,34,136,34,-119,85,14,63,107,122,92,39
-107,24,131,41,-119,78,14,58,97,117,82,29
-87,34,122,26,-104,78,9,58,97,117,82,29
-73,39,112,17,-92,75,14,53,97,117,82,34
-68,39,107,14,-87,73,19,48,92,112,73,29
-53,34,87,9,-70,61,4,39,82,107,73,24
-58,19,78,19,-68,48,-9,34,73,97,68,19
-58,24,82,17,-70,53,-9,29,73,97,68,19
-48,48,97,0,-73,73,-9,29,78,107,73,24
-58,39,97,9,-78,68,-9,24,68,97,73,24
-73,14,87,29,-80,51,-9,19,58,87,58,19
-73,9,82,31,-78,46,-9,14,53,82,58,14
-78,14,92,31,-85,53,-19,9,53,87,53,14
-73,29,102,21,-87,65,-14,19,68,92,63,24
-53,43,97,4,-75,70,-4,24,78,102,73,29
-63,43,107,9,-85,75,-9,24,68,97,73,29
-78,34,112,21,-95,73,-24,14,63,97,68,24
-78,34,112,21,-95,73,-24,14,73,97,68,24
-82,39,122,21,-102,80,-14,9,73,102,68,29
-97,39,136,29,-117,87,-4,19,73,107,73,29
-102,43,146,29,-124,95,-4,19,78,107,78,29
-102,53,156,24,-129,104,-14,19,78,107,73,29
-97,63,161,17,-129,112,-9,24,87,117,78,34
-82,82,165,0,-124,124,0,34,97,131,92,43
-68,92,161,-12,-114,126,0,39,92,131,97,48
-78,87,165,-4,-122,126,4,39,92,117,92,48
-87,73,161,7,-124,117,9,43,92,117,92,43
-78,58,136,9,-107,97,0,39,87,112,82,39
-48,48,97,0,-73,73,-29,19,68,97,68,24
-53,29,82,12,-68,56,-63,0,48,87,58,14
-73,14,87,29,-80,51,-73,-4,53,87,58,14
-48,43,92,2,-70,68,-68,0,63,102,68,29
-9,82,92,-36,-51,87,-48,4,73,112,82,43
-14,82,97,-34,-56,90,-43,9,73,117,87,48
-39,58,97,-9,-68,78,-58,9,73,112,87,43
-39,63,102,-12,-70,82,-63,9,82,117,87,48
-24,82,107,-29,-65,95,-68,9,87,117,92,53
-9,97,107,-43,-58,102,-63,9,78,117,97,58
-9,112,122,-51,-65,117,-48,0,73,117,97,63
-19,112,131,-46,-75,122,-29,-14,68,117,107,63
-14,112,126,-48,-70,119,-34,-14,68,126,107,68
-9,126,136,-58,-73,131,-48,-4,68,126,107,68
-9,126,136,-58,-73,131,-48,-4,73,126,107,73
-14,117,131,-51,-73,124,-58,-4,78,131,112,78
-9,112,122,-51,-65,117,-68,4,78,131,112,82
-14,112,126,-48,-70,119,-73,0,73,131,117,82
-19,102,122,-41,-70,112,-68,-9,53,112,107,82
-73,68,141,2,-107,104,-39,-78,-87,-34,0,39
-63,68,131,-2,-97,100,-39,-68,-87,-39,-4,39
117,136,19,-126,48,78,-92,136,283,336,263,165
185,175,-9,-180,97,82,-112,175,366,419,331,195
97,146,48,-122,24,97,-78,24,107,156,136,102
68,131,63,-100,2,97,-73,-4,53,107,107,82
97,136,39,-117,29,87,-87,43,141,195,170,117
92,141,48,-117,21,95,-87,39,117,175,156,117
78,141,63,-109,7,102,-73,29,92,161,146,112
82,141,58,-112,12,100,-68,34,122,190,170,126
82,136,53,-109,14,95,-63,29,122,200,180,131
73,122,48,-97,12,85,-53,14,102,175,170,126
78,102,24,-90,26,63,-48,-9,73,146,161,122
107,102,-4,-104,56,48,-53,-34,29,107,146,122
117,82,-34,-100,75,24,-63,-53,-19,39,112,117
112,39,-73,-75,92,-17,-78,-82,-73,-34,68,97
112,4,-107,-58,109,-51,-97,-126,-131,-97,39,82
122,0,-122,-61,122,-61,-122,-180,-200,-141,34,87
126,-19,-146,-53,136,-82,-156,-244,-263,-190,14,92
141,-68,-209,-36,175,-139,-190,-297,-326,-253,-9,82
175,-122,-297,-26,236,-209,-219,-356,-400,-331,-43,68
204,-180,-385,-12,295,-283,-248,-419,-488,-424,-87,48
239,-229,-468,-4,353,-348,-283,-488,-570,-517,-122,39
278,-278,-556,0,417,-417,-322,-546,-639,-580,-151,29
307,-326,-634,9,470,-480,-366,-590,-697,-649,-185,24
322,-375,-697,26,509,-536,-414,-649,-771,-722,-219,19
336,-419,-756,41,546,-588,-448,-702,-844,-790,-244,9
356,-468,-824,56,590,-646,-478,-756,-907,-854,-278,0
375,-502,-878,63,627,-690,-492,-785,-971,-912,-312,-4
385,-531,-917,73,651,-724,-512,-844,-1049,-980,-346,-14
414,-561,-976,73,695,-768,-536,-922,-1146,-1058,-385,-29
492,-566,-1058,36,775,-812,-546,-1000,-1229,-1132,-419,-39
541,-585,-1127,21,834,-856,-570,-1058,-1298,-1180,-453,-53
536,-619,-1156,41,846,-888,-619,-1112,-1356,-1215,-473,-68
536,-658,-1195,61,866,-927,-649,-1190,-1415,-1259,-492,-78
546,-692,-1239,73,893,-966,-673,-1273,-1493,-1322,-541,-107
546,-741,-1288,97,917,-1015,-673,-1322,-1556,-1390,-590,-141
551,-766,-1317,107,934,-1041,-639,-1342,-1590,-1434,-634,-165
561,-790,-1351,114,956,-1071,-614,-1390,-1644,-1488,-678,-180
546,-839,-1385,146,966,-1112,-610,-1488,-1742,-1566,-746,-209
522,-902,-1424,190,973,-1163,-644,-1586,-1830,-1654,-810,-244
507,-966,-1473,229,990,-1220,-668,-1673,-1912,-1727,-878,-287
507,-1015,-1522,253,1015,-1268,-697,-1795,-2015,-1820,-956,-341
502,-1063,-1566,280,1034,-1315,-775,-1956,-2147,-1917,-1039,-380
502,-1122,-1625,309,1063,-1373,-902,-2113,-2264,-2005,-1102,-409
531,-1176,-1708,322,1119,-1442,-1019,-2230,-2357,-2074,-1151,-439
561,-1234,-1795,336,1178,-1515,-1151,-2337,-2440,-2142,-1205,-463
595,-1298,-1893,351,1244,-1595,-1293,-2415,-2493,-2200,-1249,-488
649,-1327,-1976,339,1312,-1651,-1395,-2459,-2513,-2220,-1268,-492
717,-1332,-2049,307,1383,-1690,-1449,-2474,-2508,-2205,-1263,-483
761,-1337,-2098,287,1429,-1717,-1473,-2469,-2488,-2186,-1254,-468
800,-1342,-2142,270,1471,-1742,-1498,-2469,-2464,-2156,-1234,-448
834,-1332,-2166,248,1500,-1749,-1503,-2464,-2435,-2127,-1210,-424
878,-1302,-2181,212,1529,-1742,-1488,-2444,-2405,-2088,-1185,-409
922,-1273,-2196,175,1559,-1734,-1498,-2430,-2352,-2044,-1156,-385
966,-1244,-2210,139,1588,-1727,-1537,-2405,-2298,-1986,-1122,-356
1010,-1220,-2230,104,1620,-1725,-1576,-2371,-2239,-1942,-1102,-346
1063,-1180,-2244,58,1654,-1712,-1571,-2332,-2191,-1903,-1088,-336
1117,-1117,-2235,0,1676,-1676,-1542,-2283,-2132,-1839,-1049,-302
1156,-1063,-2220,-46,1688,-1642,-1517,-2215,-2054,-1766,-995,-263
1190,-1019,-2210,-85,1700,-1615,-1488,-2142,-1976,-1708,-956,-234
1205,-961,-2166,-122,1686,-1564,-1439,-2049,-1888,-1634,-922,-219
1195,-917,-2113,-139,1654,-1515,-1385,-1971,-1805,-1561,-878,-195
1161,-893,-2054,-134,1607,-1473,-1351,-1917,-1737,-1498,-829,-165
1127,-844,-1971,-141,1549,-1407,-1332,-1878,-1678,-1434,-780,-141
1102,-795,-1898,-153,1500,-1346,-1283,-1820,-1629,-1381,-756,-126
1058,-780,-1839,-139,1449,-1310,-1229,-1781,-1610,-1361,-761,-136
976,-780,-1756,-97,1366,-1268,-1185,-1756,-1610,-1371,-795,-165
907,-771,-1678,-68,1293,-1224,-1141,-1712,-1590,-1356,-810,-190
873,-746,-1620,-63,1246,-1183,-1093,-1649,-1537,-1317,-800,-200
810,-732,-1542,-39,1176,-1137,-1029,-1571,-1478,-1273,-785,-209
707,-712,-1420,2,1063,-1066,-946,-1478,-1405,-1220,-775,-219
619,-663,-1283,21,951,-973,-858,-1381,-1322,-1151,-746,-224
541,-624,-1166,41,854,-895,-785,-1298,-1239,-1078,-717,-224
463,-595,-1058,65,761,-827,-722,-1224,-1166,-1015,-683,-224
409,-575,-985,82,697,-780,-653,-1141,-1093,-946,-658,-219
366,-546,-912,90,639,-729,-595,-1068,-1029,-897,-629,-224
317,-522,-839,102,578,-680,-546,-1015,-976,-858,-614,-229
287,-497,-785,104,536,-641,-522,-971,-936,-829,-595,-234
273,-463,-736,95,505,-600,-492,-917,-893,-785,-575,-234
229,-429,-658,100,444,-544,-453,-854,-834,-727,-536,-224
156,-395,-551,119,353,-473,-395,-775,-751,-658,-507,-214
92,-375,-468,141,280,-422,-331,-688,-678,-600,-468,-200
63,-351,-414,143,239,-383,-278,-619,-605,-541,-434,-190
39,-307,-346,134,192,-326,-224,-527,-522,-468,-380,-170
9,-229,-239,109,124,-234,-146,-409,-400,-356,-297,-131
-24,-170,-146,97,61,-158,-73,-292,-273,-258,-234,-97
-73,-161,-87,117,7,-124,-14,-195,-185,-185,-195,-102
-122,-146,-24,134,-48,-85,48,-92,-107,-117,-161,-102
-141,-97,43,119,-92,-26,102,-4,-24,-43,-112,-82
-156,-58,97,107,-126,19,141,68,48,14,-73,-63
-165,-24,141,95,-153,58,204,146,126,68,-39,-58
-175,0,175,87,-175,87,244,200,175,117,-14,-48
-185,4,190,90,-187,97,248,224,204,146,9,-34
-190,14,204,87,-197,109,263,248,224,165,39,-24
-175,39,214,68,-195,126,278,283,253,195,58,-14
-170,53,224,58,-197,139,278,297,268,204,63,-4
-185,58,244,63,-214,151,278,292,273,209,68,-4
-200,58,258,70,-229,158,297,297,273,209,73,-4
-209,58,268,75,-239,163,307,312,283,219,82,-4
-219,58,278,80,-248,168,307,331,302,239,87,0
-219,68,287,75,-253,178,302,336,312,244,87,0
-200,78,278,61,-239,178,287,341,307,239,82,-4
-170,82,253,43,-212,168,283,346,302,244,82,-9
-165,87,253,39,-209,170,297,351,307,248,87,-4
-170,92,263,39,-217,178,307,366,326,253,97,-4
-190,87,278,51,-234,183,307,361,326,253,92,-9
-209,78,287,65,-248,183,307,361,322,248,82,-9
-204,87,292,58,-248,190,331,375,326,263,92,0
-200,97,297,51,-248,197,346,395,346,273,107,0
-214,92,307,61,-261,200,331,385,341,263,107,-4
-219,92,312,63,-265,202,322,385,336,258,97,-4
-219,97,317,61,-268,207,336,405,346,268,97,-4
-224,97,322,63,-273,209,336,414,356,273,102,-4
-219,102,322,58,-270,212,322,414,361,273,107,-4
-219,102,322,58,-270,212,312,419,356,268,102,-4
-239,92,331,73,-285,212,322,424,361,263,97,-4
-258,78,336,90,-297,207,326,424,366,268,92,-9
-258,87,346,85,-302,217,331,434,366,278,97,-9
-244,112,356,65,-300,234,341,453,385,292,112,4
-239,126,366,56,-302,246,351,463,395,297,117,14
-244,126,370,58,-307,248,346,458,390,292,107,0
-248,122,370,63,-309,246,346,453,390,287,102,-9
-248,107,356,70,-302,231,361,458,385,283,102,-14
-248,97,346,75,-297,222,366,453,380,278,92,-19
-244,107,351,68,-297,229,375,458,385,278,92,-14
-234,131,366,51,-300,248,380,483,405,297,107,-4
-234,136,370,48,-302,253,375,492,409,297,112,-9
-248,131,380,58,-314,256,370,492,414,302,107,-14
-248,136,385,56,-317,261,370,502,429,307,112,-9
-253,136,390,58,-322,263,370,512,434,312,117,-9
-258,126,385,65,-322,256,370,522,434,317,117,-9
-258,136,395,61,-326,265,375,522,444,322,117,-9
-278,136,414,70,-346,275,385,531,448,326,122,-9
-297,122,419,87,-358,270,385,536,453,331,122,-9
-292,122,414,85,-353,268,390,551,458,336,117,-9
-273,151,424,61,-348,287,395,566,468,346,126,-4
-263,175,439,43,-351,307,405,575,483,361,136,4
-268,175,444,46,-356,309,405,590,488,366,141,9
-278,165,444,56,-361,305,405,590,492,370,136,0
-292,156,448,68,-370,302,414,595,502,370,131,0
-302,165,468,68,-385,317,424,610,512,380,136,4
-297,180,478,58,-387,329,434,624,527,390,141,14
-292,190,483,51,-387,336,439,629,536,400,156,14
-297,185,483,56,-390,334,439,639,536,395,146,4
-292,175,468,58,-380,322,444,639,531,390,136,0
-292,175,468,58,-380,322,444,653,541,400,141,4
-302,185,488,58,-395,336,444,668,561,414,151,9
-317,190,507,63,-412,348,448,678,570,419,156,4
-322,195,517,63,-419,356,448,688,575,419,156,4
-312,214,527,48,-419,370,468,707,585,434,161,4
-302,234,536,34,-419,385,492,727,605,448,175,14
-302,239,541,31,-422,390,502,736,614,453,180,19
-307,248,556,29,-431,402,512,751,629,463,190,24
-322,253,575,34,-448,414,512,756,634,473,195,24
-346,234,580,56,-463,407,497,761,639,468,190,19
-361,229,590,65,-475,409,502,766,644,473,185,14
-346,253,600,46,-473,427,517,785,663,488,195,19
-351,273,624,39,-488,448,531,805,673,507,204,24
-370,263,634,53,-502,448,531,819,692,512,209,24
-375,268,644,53,-509,456,536,829,702,522,209,24
-366,287,653,39,-509,470,546,849,712,531,214,24
-366,302,668,31,-517,485,546,863,722,541,219,24
-375,312,688,31,-531,500,561,873,732,551,229,19
-370,312,683,29,-527,497,566,883,746,556,229,24
-380,317,697,31,-539,507,566,888,746,566,234,29
-380,312,692,34,-536,502,566,883,756,566,234,24
-390,317,707,36,-549,512,575,897,771,570,229,24
-409,322,732,43,-570,527,585,912,780,580,234,24
-414,331,746,41,-580,539,605,927,795,595,248,34
-414,341,756,36,-585,549,605,936,810,600,253,39
-429,346,775,41,-602,561,595,946,814,610,253,34
-434,351,785,41,-610,568,610,956,829,619,258,29
-405,390,795,7,-600,592,634,976,849,644,278,43
-400,419,819,-9,-610,619,639,985,868,658,292,58
-439,395,834,21,-636,614,634,995,873,658,287,58
-463,385,849,39,-656,617,629,1000,883,663,287,58
-463,414,878,24,-671,646,639,1005,888,683,297,68
-463,434,897,14,-680,666,634,1005,897,683,307,73
-483,419,902,31,-692,661,629,1000,897,688,302,73
-488,409,897,39,-692,653,629,1000,893,688,297,63
-468,419,888,24,-678,653,649,1005,897,692,292,58
-458,439,897,9,-678,668,653,1005,902,692,307,58
-458,448,907,4,-683,678,649,1010,907,707,312,63
-453,463,917,-4,-685,690,639,1015,917,722,317,73
-458,468,927,-4,-692,697,634,1010,927,722,317,73
-478,453,932,12,-705,692,624,995,917,717,322,68
-488,458,946,14,-717,702,629,990,912,722,317,68
-468,483,951,-7,-710,717,629,1000,922,732,322,73
-468,478,946,-4,-707,712,624,995,927,732,331,73
-478,473,951,2,-714,712,605,990,927,732,336,82
-473,488,961,-7,-717,724,595,980,922,736,331,82
-468,478,946,-4,-707,712,585,971,907,732,326,82
-478,458,936,9,-707,697,580,951,902,732,331,87
-483,458,941,12,-712,700,570,932,893,722,331,92
-478,463,941,7,-710,702,570,922,883,722,336,97
-463,478,941,-7,-702,710,585,917,883,722,341,102
-463,473,936,-4,-700,705,580,912,878,712,341,102
-468,463,932,2,-700,697,561,893,868,712,336,107
-453,468,922,-7,-688,695,561,878,854,702,341,112
-439,473,912,-17,-675,692,556,858,844,702,336,117
-409,473,883,-31,-646,678,527,839,834,697,341,122
-370,468,839,-48,-605,653,502,814,810,678,336,117
-351,453,805,-51,-578,629,483,790,780,653,322,112
-346,439,785,-46,-566,612,463,761,756,639,317,112
-341,424,766,-41,-553,595,453,741,741,624,317,117
-341,405,746,-31,-544,575,434,717,727,610,312,117
-326,400,727,-36,-527,563,414,697,707,600,312,122
-297,409,707,-56,-502,558,400,683,697,595,312,131
-268,400,668,-65,-468,534,375,663,673,575,312,131
-268,375,644,-53,-456,509,341,634,649,556,302,122
-263,356,619,-46,-441,488,312,605,619,531,292,117
-244,341,585,-48,-414,463,297,580,600,517,287,122
-224,326,551,-51,-387,439,283,561,575,497,287,122
-204,322,527,-58,-366,424,263,536,551,478,278,117
-200,302,502,-51,-351,402,239,512,527,463,273,122
-180,283,463,-51,-322,373,224,488,502,444,268,126
-141,292,434,-75,-287,363,214,473,492,434,268,131
-117,292,409,-87,-263,351,200,448,463,419,263,131
-112,263,375,-75,-244,319,165,409,429,390,248,126
-112,234,346,-61,-229,290,161,375,400,366,239,117
-107,219,326,-56,-217,273,161,351,380,356,234,112
-92,204,297,-56,-195,251,151,326,361,336,224,112
-68,200,268,-65,-168,234,146,307,341,317,219,112
-48,204,253,-78,-151,229,146,302,326,302,214,112
-53,190,244,-68,-148,217,126,283,307,292,209,117
-68,170,239,-51,-153,204,97,263,292,283,200,117
-63,151,214,-43,-139,183,87,244,278,273,195,117
-58,151,209,-46,-134,180,82,229,263,258,190,112
-58,141,200,-41,-129,170,68,214,248,248,190,107
-39,112,151,-36,-95,131,58,190,214,224,170,92
-14,97,112,-41,-63,104,48,165,190,200,151,82
-4,97,102,-46,-53,100,43,151,185,195,151,78
-14,92,107,-39,-61,100,39,146,180,190,146,78
-4,73,78,-34,-41,75,29,122,161,165,131,63
19,68,48,-43,-14,58,14,107,151,146,126,58
19,78,58,-48,-19,68,14,112,156,156,126,68
19,87,68,-53,-24,78,9,117,151,161,136,73
19,78,58,-48,-19,68,0,102,141,156,131,68
19,68,48,-43,-14,58,-4,97,131,141,122,63
14,58,43,-36,-14,51,4,92,122,131,117,68
19,48,29,-34,-4,39,4,82,112,126,102,63
9,39,29,-24,-9,34,-4,68,102,112,97,53
-4,19,24,-7,-14,21,-9,63,97,102,92,53
-4,24,29,-9,-17,26,0,63,97,107,97,53
9,29,19,-19,-4,24,4,63,92,107,92,58
0,14,14,-7,-7,14,4,58,87,97,82,53
-4,19,24,-7,-14,21,4,63,87,97,82,48
14,39,24,-26,-4,31,9,68,97,102,92,53
24,43,19,-34,2,31,14,68,97,102,92,53
9,39,29,-24,-9,34,19,73,92,102,97,48
-9,29,39,-9,-24,34,4,73,92,102,97,53
-19,14,34,2,-26,24,0,58,82,97,92,48
-24,4,29,9,-26,17,19,43,78,92,82,48
-19,9,29,4,-24,19,48,43,82,92,82,43
-9,9,19,0,-14,14,39,43,78,92,78,39
9,0,-9,-4,9,-4,19,39,68,78,68,34
29,0,-29,-14,29,-14,9,34,68,68,63,29
29,4,-24,-17,26,-9,0,29,68,68,63,24
14,4,-9,-9,12,-2,0,39,68,78,68,29
0,0,0,0,0,0,4,43,68,78,63,34
9,4,-4,-7,7,0,4,43,73,82,63,34
14,9,-4,-12,9,2,4,48,73,82,68,29
9,4,-4,-7,7,0,4,43,63,82,68,29
9,0,-9,-4,9,-4,4,43,58,78,68,29
9,0,-9,-4,9,-4,0,43,68,78,68,29
-9,-4,4,7,-7,0,9,39,68,73,73,29
-14,-9,4,12,-9,-2,14,29,63,73,73,29
9,4,-4,-7,7,0,14,39,68,82,78,39
19,24,4,-21,7,14,14,48,78,87,82,39
9,14,4,-12,2,9,14,43,73,78,73,34
-9,0,9,4,-9,4,19,39,63,73,68,34
-19,-4,14,12,-17,4,19,39,68,78,68,39
-29,-4,24,17,-26,9,9,43,73,78,73,39
-29,0,29,14,-29,14,9,48,78,78,78,39
-19,9,29,4,-24,19,24,43,78,92,78,43
9,19,9,-14,0,14,43,43,78,97,78,43
19,19,0,-19,9,9,34,43,73,97,73,39
9,14,4,-12,2,9,19,43,73,97,73,39
0,19,19,-9,-9,19,14,48,73,97,78,43
9,19,9,-14,0,14,4,53,73,92,73,43
19,14,-4,-17,12,4,0,48,78,92,73,34
24,19,-4,-21,14,7,4,48,82,92,73,29
29,24,-4,-26,17,9,14,43,82,97,73,29
24,19,-4,-21,14,7,9,43,82,97,73,39
9,4,-4,-7,7,0,0,43,82,97,78,39
-4,9,14,-2,-9,12,4,48,82,97,82,39
9,24,14,-17,-2,19,19,63,92,102,87,39
14,19,4,-17,4,12,19,48,87,102,82,43
-9,4,14,2,-12,9,14,39,78,87,73,39
-9,9,19,0,-14,14,29,43,78,92,78,39
9,19,9,-14,0,14,48,58,92,102,87,43
19,34,14,-26,2,24,43,58,97,112,97,48
0,24,24,-12,-12,24,34,53,97,107,92,43
-19,9,29,4,-24,19,39,63,92,107,87,43
-19,24,43,-2,-31,34,39,73,102,117,92,48
-9,39,48,-14,-29,43,34,87,112,122,102,53
-24,29,53,-2,-39,41,39,92,112,122,112,58
-34,24,58,4,-46,41,34,87,112,122,107,58
-24,24,48,0,-36,36,19,78,102,122,97,58
-4,14,19,-4,-12,17,9,63,97,112,87,43
0,14,14,-7,-7,14,19,53,92,102,82,39
0,14,14,-7,-7,14,29,53,87,102,82,39
14,24,9,-19,2,17,34,53,92,112,87,43
19,34,14,-26,2,24,39,58,97,117,92,48
9,34,24,-21,-7,29,34,58,97,117,87,43
-4,29,34,-12,-19,31,29,63,97,112,87,43
-14,14,29,0,-21,21,29,68,97,112,82,43
-14,14,29,0,-21,21,29,68,97,112,87,43
-9,29,39,-9,-24,34,29,78,107,117,92,48
-14,19,34,-2,-24,26,19,82,112,122,92,43
-39,0,39,19,-39,19,4,78,102,117,87,39
-29,14,43,7,-36,29,0,73,102,122,92,48
-4,43,48,-19,-26,46,4,78,112,131,102,53
-9,29,39,-9,-24,34,9,68,112,126,102,48
-24,24,48,0,-36,36,29,58,102,117,102,43
-14,39,53,-12,-34,46,53,68,102,122,102,53
-9,53,63,-21,-36,58,63,73,112,126,107,58
-19,53,73,-17,-46,63,53,78,117,136,107,63
-34,43,78,-4,-56,61,53,73,112,136,102,58
-34,39,73,-2,-53,56,63,68,112,131,97,53
-24,39,63,-7,-43,51,73,73,112,126,102,53
-19,39,58,-9,-39,48,63,78,112,126,97,53
-14,29,43,-7,-29,36,43,63,102,122,87,43
0,24,24,-12,-12,24,39,58,102,112,87,39
0,29,29,-14,-14,29,48,73,112,117,97,48
-9,43,53,-17,-31,48,63,87,122,131,107,58
-4,48,53,-21,-29,51,58,82,122,126,107,63
-4,43,48,-19,-26,46,48,73,117,126,97,58
-9,34,43,-12,-26,39,43,73,112,126,92,53
-19,24,43,-2,-31,34,39,73,102,126,92,43
-34,14,48,9,-41,31,19,73,102,117,87,39
-48,9,58,19,-53,34,0,73,102,117,87,39
-29,19,48,4,-39,34,4,82,112,122,97,48
0,53,53,-26,-26,53,24,87,117,131,107,58
9,53,43,-31,-17,48,19,78,112,131,97,58
-19,29,48,-4,-34,39,9,73,107,122,92,53
-29,24,53,2,-41,39,29,73,107,117,97,48
-29,29,58,0,-43,43,48,73,107,117,97,48
-34,29,63,2,-48,46,48,63,102,117,92,48
