I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,0,43,21,-43,21,19,-39,-34,-34,-39,-34
-34,9,43,12,-39,26,19,-29,-29,-34,-39,-43
-34,14,48,9,-41,31,14,-29,-29,-34,-43,-43
-29,19,48,4,-39,34,14,-29,-29,-34,-43,-43
-29,24,53,2,-41,39,19,-24,-24,-34,-39,-43
-29,9,39,9,-34,24,19,-29,-34,-24,-29,-43
-29,9,39,9,-34,24,19,-34,-29,-24,-29,-43
-34,9,43,12,-39,26,19,-39,-29,-24,-24,-39
-34,14,48,9,-41,31,14,-43,-29,-24,-24,-39
-34,14,48,9,-41,31,24,-34,-24,-24,-39,-43
-34,14,48,9,-41,31,24,-34,-24,-24,-39,-43
-34,9,43,12,-39,26,24,-34,-24,-24,-43,-43
-34,9,43,12,-39,26,24,-34,-24,-24,-43,-43
-43,0,43,21,-43,21,14,-39,-34,-34,-39,-43
-43,0,43,21,-43,21,14,-39,-34,-34,-39,-39
-43,0,43,21,-43,21,14,-39,-34,-34,-39,-39
-43,0,43,21,-43,21,19,-39,-39,-34,-39,-43
-34,9,43,12,-39,26,19,-48,-39,-24,-34,-43
-29,14,43,7,-36,29,19,-43,-39,-29,-34,-43
-29,9,39,9,-34,24,19,-43,-39,-29,-34,-43
-29,14,43,7,-36,29,19,-48,-39,-29,-34,-43
-34,14,48,9,-41,31,19,-48,-29,-24,-34,-34
-34,14,48,9,-41,31,19,-48,-29,-24,-34,-34
-34,14,48,9,-41,31,19,-48,-29,-34,-34,-39
-34,14,48,9,-41,31,14,-48,-29,-34,-29,-39
-43,0,43,21,-43,21,14,-48,-39,-43,-39,-48
-43,0,43,21,-43,21,14,-48,-43,-43,-43,-48
-43,4,48,19,-46,26,19,-48,-43,-43,-43,-48
-43,4,48,19,-46,26,19,-48,-43,-43,-48,-48
-43,-4,39,24,-41,17,19,-53,-43,-43,-48,-48
-43,-9,34,26,-39,12,19,-58,-48,-43,-48,-48
-43,-19,24,31,-34,2,19,-58,-48,-43,-48,-48
-43,-9,34,26,-39,12,19,-58,-53,-43,-48,-53
-43,-9,34,26,-39,12,29,-48,-43,-34,-43,-53
-43,-14,29,29,-36,7,29,-48,-43,-39,-43,-53
-43,-19,24,31,-34,2,29,-48,-43,-39,-39,-53
-43,-19,24,31,-34,2,34,-48,-43,-39,-39,-53
-34,-4,29,19,-31,12,24,-48,-53,-48,-43,-63
-34,-4,29,19,-31,12,19,-53,-58,-48,-48,-63
-34,-4,29,19,-31,12,19,-53,-58,-48,-53,-63
-34,-9,24,21,-29,7,19,-48,-58,-48,-58,-63
-34,-19,14,26,-24,-2,29,-48,-48,-48,-53,-58
-43,-14,29,29,-36,7,29,-53,-53,-48,-53,-58
-43,-14,29,29,-36,7,29,-53,-53,-48,-58,-58
-39,-14,24,26,-31,4,29,-53,-53,-48,-58,-58
-39,-19,19,29,-29,0,29,-43,-63,-58,-58,-58
-43,-19,24,31,-34,2,29,-48,-63,-53,-58,-58
-43,-19,24,31,-34,2,29,-48,-63,-53,-53,-58
-39,-19,19,29,-29,0,34,-43,-63,-53,-53,-58
-48,-9,39,29,-43,14,24,-53,-53,-43,-53,-58
-48,-14,34,31,-41,9,24,-53,-58,-48,-58,-63
-48,-14,34,31,-41,9,24,-53,-58,-53,-58,-63
-48,-9,39,29,-43,14,24,-53,-58,-53,-58,-63
-48,-9,39,29,-43,14,24,-58,-73,-53,-58,-63
-53,-9,43,31,-48,17,19,-58,-73,-58,-58,-63
-53,-9,43,31,-48,17,19,-58,-68,-58,-58,-63
-53,-9,43,31,-48,17,19,-58,-68,-58,-58,-63
-43,0,43,21,-43,21,24,-58,-58,-58,-48,-53
-43,-4,39,24,-41,17,24,-58,-58,-53,-48,-53
-43,-4,39,24,-41,17,24,-58,-63,-53,-53,-53
-43,-4,39,24,-41,17,19,-63,-68,-58,-58,-53
-53,-9,43,31,-48,17,29,-53,-68,-58,-68,-53
-53,-19,34,36,-43,7,34,-53,-68,-53,-68,-53
-53,-24,29,39,-41,2,34,-53,-68,-53,-63,-53
-53,-24,29,39,-41,2,29,-53,-68,-58,-63,-53
-53,-19,34,36,-43,7,19,-58,-73,-58,-63,-43
-53,-14,39,34,-46,12,24,-58,-73,-58,-63,-43
-53,-14,39,34,-46,12,24,-63,-73,-63,-63,-43
-53,-9,43,31,-48,17,24,-73,-73,-63,-68,-43
-53,-19,34,36,-43,7,24,-68,-73,-63,-68,-53
-53,-24,29,39,-41,2,24,-68,-78,-63,-68,-53
-53,-24,29,39,-41,2,24,-68,-82,-63,-68,-53
-58,-19,39,39,-48,9,24,-68,-82,-58,-68,-53
-48,-19,29,34,-39,4,29,-68,-73,-58,-63,-43
-43,-19,24,31,-34,2,29,-68,-73,-63,-63,-43
-43,-24,19,34,-31,-2,29,-68,-73,-63,-63,-43
-48,-24,24,36,-36,0,29,-68,-73,-63,-63,-43
-58,-19,39,39,-48,9,29,-68,-82,-53,-63,-48
-58,-19,39,39,-48,9,29,-63,-82,-53,-63,-48
-58,-24,34,41,-46,4,29,-63,-82,-53,-63,-43
-58,-24,34,41,-46,4,29,-63,-82,-53,-63,-43
-58,-24,34,41,-46,4,19,-73,-73,-53,-63,-34
-58,-24,34,41,-46,4,19,-73,-78,-53,-63,-34
-58,-19,39,39,-48,9,24,-73,-78,-53,-63,-39
-58,-19,39,39,-48,9,24,-78,-78,-53,-68,-39
-48,-9,39,29,-43,14,24,-68,-82,-63,-68,-48
-43,-14,29,29,-36,7,24,-68,-82,-63,-68,-48
-43,-14,29,29,-36,7,24,-68,-82,-63,-68,-48
-43,-9,34,26,-39,12,24,-68,-82,-63,-68,-48
-53,-24,29,39,-41,2,24,-68,-73,-68,-78,-43
-58,-29,29,43,-43,0,24,-68,-73,-68,-78,-43
-58,-43,14,51,-36,-14,29,-68,-73,-68,-78,-43
-58,-48,9,53,-34,-19,29,-68,-73,-68,-78,-43
-48,-39,9,43,-29,-14,34,-63,-82,-68,-68,-39
-48,-34,14,41,-31,-9,34,-63,-82,-68,-73,-39
-48,-34,14,41,-31,-9,39,-63,-82,-68,-73,-39
-48,-34,14,41,-31,-9,39,-63,-82,-68,-68,-34
-58,-43,14,51,-36,-14,29,-73,-87,-68,-68,-34
-58,-43,14,51,-36,-14,29,-73,-87,-63,-68,-34
-58,-43,14,51,-36,-14,29,-73,-87,-63,-63,-34
-58,-43,14,51,-36,-14,29,-68,-82,-63,-63,-34
-58,-34,24,46,-41,-4,29,-78,-82,-73,-78,-43
-53,-34,19,43,-36,-7,24,-73,-82,-73,-78,-43
-53,-29,24,41,-39,-2,24,-73,-82,-73,-78,-43
-53,-29,24,41,-39,-2,24,-73,-82,-78,-78,-43
-63,-34,29,48,-46,-2,24,-63,-78,-73,-73,-34
-63,-39,24,51,-43,-7,29,-63,-78,-68,-68,-29
-63,-39,24,51,-43,-7,29,-68,-78,-63,-63,-29
-63,-43,19,53,-41,-12,29,-68,-73,-58,-58,-29
-63,-34,29,48,-46,-2,29,-68,-82,-58,-58,-39
-63,-34,29,48,-46,-2,29,-68,-82,-58,-63,-39
-63,-34,29,48,-46,-2,29,-68,-82,-58,-68,-39
-63,-29,34,46,-48,2,29,-73,-82,-63,-68,-39
-53,-29,24,41,-39,-2,29,-73,-87,-63,-73,-39
-53,-29,24,41,-39,-2,24,-73,-87,-58,-68,-34
-53,-24,29,39,-41,2,24,-73,-87,-53,-68,-34
-53,-19,34,36,-43,7,24,-73,-92,-53,-68,-34
-53,-29,24,41,-39,-2,34,-68,-92,-53,-68,-34
-53,-34,19,43,-36,-7,34,-68,-87,-53,-68,-34
-53,-39,14,46,-34,-12,39,-68,-82,-58,-68,-34
-53,-39,14,46,-34,-12,39,-63,-78,-63,-63,-34
-48,-34,14,41,-31,-9,34,-63,-78,-63,-78,-43
-48,-24,24,36,-36,0,29,-73,-82,-68,-73,-39
-58,-34,24,46,-41,-4,34,-82,-87,-63,-68,-34
-58,-34,24,46,-41,-4,34,-73,-78,-63,-68,-34
-48,-19,29,34,-39,4,39,-68,-78,-58,-68,-48
-58,-29,29,43,-43,0,29,-68,-87,-68,-68,-39
-58,-29,29,43,-43,0,29,-68,-87,-68,-68,-39
-58,-29,29,43,-43,0,29,-68,-87,-68,-68,-39
-58,-29,29,43,-43,0,29,-68,-87,-68,-68,-39
-43,-39,4,41,-24,-17,34,-68,-78,-58,-58,-29
-43,-29,14,36,-29,-7,34,-68,-78,-58,-58,-29
-43,-29,14,36,-29,-7,34,-68,-78,-53,-58,-29
-43,-24,19,34,-31,-2,29,-68,-68,-53,-53,-24
-48,-4,43,26,-46,19,29,-58,-63,-58,-63,-29
-48,9,58,19,-53,34,34,-58,-58,-48,-53,-24
-48,9,58,19,-53,34,39,-58,-58,-43,-53,-24
-48,14,63,17,-56,39,48,-58,-58,-43,-48,-24
-43,4,48,19,-46,26,39,-53,-48,-43,-48,-19
-43,4,48,19,-46,26,39,-53,-48,-43,-48,-19
-43,4,48,19,-46,26,43,-48,-48,-43,-48,-19
-43,9,53,17,-48,31,43,-48,-48,-39,-48,-19
-34,19,53,7,-43,36,53,-39,-39,-39,-48,-24
-29,19,48,4,-39,34,53,-39,-34,-39,-39,-24
-29,19,48,4,-39,34,58,-39,-29,-34,-39,-24
-29,24,53,2,-41,39,58,-34,-29,-34,-39,-24
-29,14,43,7,-36,29,58,-43,-29,-34,-48,-24
-29,14,43,7,-36,29,53,-43,-34,-34,-48,-24
-29,19,48,4,-39,34,48,-43,-39,-34,-48,-24
-29,19,48,4,-39,34,39,-43,-43,-34,-48,-24
-29,9,39,9,-34,24,39,-43,-34,-29,-39,-19
-34,9,43,12,-39,26,34,-43,-34,-29,-39,-19
-39,9,48,14,-43,29,29,-53,-34,-29,-39,-19
-39,9,48,14,-43,29,34,-53,-34,-29,-39,-19
-29,19,48,4,-39,34,19,-58,-34,-19,-29,-14
-34,19,53,7,-43,36,4,-63,-34,-19,-29,-4
-34,19,53,7,-43,36,0,-63,-34,-14,-24,0
-24,34,58,-4,-41,46,0,-63,-34,-14,-19,9
-9,48,58,-19,-34,53,-19,-63,-43,-24,-29,4
4,58,53,-31,-24,56,-24,-63,-43,-19,-24,4
9,63,53,-36,-21,58,-24,-63,-43,-19,-24,9
14,58,43,-36,-14,51,-29,-63,-53,-19,-24,9
4,43,39,-24,-17,41,-29,-68,-58,-24,-29,4
4,34,29,-19,-12,31,-29,-68,-63,-29,-34,4
4,24,19,-14,-7,21,-29,-68,-68,-34,-34,-4
-4,14,19,-4,-12,17,-29,-68,-68,-39,-39,-9
-9,0,9,4,-9,4,-14,-68,-63,-43,-43,-9
-19,-4,14,12,-17,4,-4,-68,-68,-43,-43,-9
-19,-9,9,14,-14,0,4,-73,-73,-48,-48,-14
-19,-9,9,14,-14,0,9,-73,-73,-53,-48,-14
-19,-4,14,12,-17,4,4,-73,-82,-53,-48,-24
-19,-9,9,14,-14,0,0,-73,-87,-53,-48,-24
-19,-19,0,19,-9,-9,-4,-73,-92,-58,-58,-29
-19,-24,-4,21,-7,-14,-9,-78,-97,-63,-63,-29
-14,-34,-19,24,2,-26,-4,-78,-87,-63,-53,-19
-14,-34,-19,24,2,-26,-4,-78,-82,-63,-48,-19
-14,-34,-19,24,2,-26,-4,-78,-82,-63,-48,-19
-14,-34,-19,24,2,-26,-4,-78,-82,-63,-48,-19
-9,-34,-24,21,7,-29,-9,-78,-92,-58,-58,-29
-9,-29,-19,19,4,-24,-9,-78,-92,-58,-58,-29
-14,-29,-14,21,0,-21,-9,-82,-102,-68,-63,-29
-14,-43,-29,29,7,-36,-9,-82,-107,-68,-63,-29
-19,-34,-14,26,-2,-24,-9,-73,-102,-63,-68,-29
-24,-39,-14,31,-4,-26,-4,-78,-102,-68,-68,-29
-29,-53,-24,41,-2,-39,0,-78,-107,-68,-73,-29
-34,-53,-19,43,-7,-36,0,-78,-112,-73,-78,-39
-34,-63,-29,48,-2,-46,0,-87,-122,-87,-78,-48
-39,-63,-24,51,-7,-43,4,-87,-122,-87,-82,-48
-43,-63,-19,53,-12,-41,14,-87,-122,-87,-82,-48
-48,-68,-19,58,-14,-43,14,-82,-122,-87,-82,-53
-53,-63,-9,58,-21,-36,19,-82,-112,-78,-82,-43
-58,-68,-9,63,-24,-39,19,-82,-112,-82,-82,-43
-63,-68,-4,65,-29,-36,19,-92,-112,-82,-87,-43
-68,-68,0,68,-34,-34,19,-97,-112,-82,-87,-48
-82,-68,14,75,-48,-26,19,-97,-122,-92,-87,-58
-87,-68,19,78,-53,-24,24,-97,-122,-92,-87,-63
-87,-68,19,78,-53,-24,24,-97,-122,-92,-97,-63
-82,-68,14,75,-48,-26,24,-97,-126,-102,-97,-68
-73,-63,9,68,-41,-26,24,-97,-126,-92,-82,-63
-73,-63,9,68,-41,-26,24,-97,-122,-87,-82,-53
-73,-73,0,73,-36,-36,24,-92,-122,-82,-82,-48
-73,-73,0,73,-36,-36,24,-92,-122,-82,-82,-43
-73,-68,4,70,-39,-31,14,-92,-122,-92,-87,-43
-73,-58,14,65,-43,-21,14,-92,-122,-92,-87,-48
-73,-53,19,63,-46,-17,14,-92,-122,-92,-87,-53
-73,-48,24,61,-48,-12,19,-92,-117,-92,-87,-58
-73,-63,9,68,-41,-26,29,-92,-117,-78,-78,-48
-78,-68,9,73,-43,-29,29,-92,-117,-78,-78,-48
-78,-78,0,78,-39,-39,29,-92,-117,-78,-78,-48
-78,-82,-4,80,-36,-43,34,-92,-117,-78,-78,-48
-78,-82,-4,80,-36,-43,34,-82,-107,-78,-82,-48
-78,-78,0,78,-39,-39,34,-78,-102,-73,-78,-48
-78,-78,0,78,-39,-39,34,-73,-102,-73,-78,-48
-78,-78,0,78,-39,-39,34,-73,-102,-73,-78,-48
-78,-53,24,65,-51,-14,34,-87,-102,-82,-82,-58
-87,-53,34,70,-61,-9,34,-78,-102,-73,-73,-48
-87,-63,24,75,-56,-19,39,-63,-97,-63,-73,-48
-92,-53,39,73,-65,-7,48,-58,-87,-63,-73,-48
-92,-39,53,65,-73,7,53,-58,-68,-63,-73,-48
-107,-24,82,65,-95,29,63,-53,-53,-53,-63,-53
-117,-24,92,70,-104,34,73,-39,-34,-34,-58,-48
-117,-34,82,75,-100,24,92,0,-9,-19,-48,-43
-117,-34,82,75,-100,24,117,43,34,9,-29,-29
-107,-24,82,65,-95,29,122,78,87,48,-9,-19
-92,-19,73,56,-82,26,131,97,107,73,0,-9
-53,-24,29,39,-41,2,131,141,136,102,24,4
-19,-34,-14,26,-2,-24,141,190,195,156,63,39
14,-9,-24,-2,19,-17,156,268,292,229,126,87
78,29,-48,-53,63,-9,165,390,409,312,195,131
156,34,-122,-95,139,-43,190,551,517,370,229,161
229,24,-204,-126,217,-90,209,688,624,434,273,190
292,58,-234,-175,263,-87,209,795,751,522,346,239
390,122,-268,-256,329,-73,131,829,868,639,453,331
502,195,-307,-348,405,-56,29,814,936,722,551,424
585,244,-341,-414,463,-48,-39,761,917,766,610,483
649,292,-356,-470,502,-31,-87,673,854,761,639,522
712,346,-366,-529,539,-9,-200,561,761,732,663,585
771,380,-390,-575,580,-4,-322,453,614,649,634,590
790,336,-453,-563,622,-58,-370,370,424,478,507,502
780,244,-536,-512,658,-146,-390,253,200,253,336,390
736,185,-551,-461,644,-183,-424,73,-34,73,209,307
624,131,-492,-378,558,-180,-453,-146,-234,-73,97,234
453,82,-370,-268,412,-143,-434,-341,-390,-190,9,156
278,63,-214,-170,246,-75,-400,-502,-512,-268,-63,97
117,43,-73,-80,95,-14,-351,-624,-619,-331,-122,48
-14,-14,0,14,-7,-7,-302,-722,-717,-405,-204,-24
-122,-112,9,117,-65,-51,-278,-795,-819,-497,-292,-107
-165,-185,-19,175,-73,-102,-244,-785,-883,-556,-361,-175
-165,-234,-68,200,-48,-151,-204,-658,-854,-546,-366,-209
-156,-263,-107,209,-24,-185,-161,-522,-785,-517,-356,-214
-156,-268,-112,212,-21,-190,-112,-434,-727,-502,-356,-224
-156,-248,-92,202,-31,-170,-78,-356,-697,-492,-356,-244
-136,-229,-92,183,-21,-161,-43,-273,-653,-483,-366,-244
-112,-224,-112,168,0,-168,-14,-195,-595,-444,-346,-239
-92,-244,-151,168,29,-197,43,-87,-502,-375,-297,-214
-87,-229,-141,158,26,-185,92,9,-405,-302,-253,-180
-73,-195,-122,134,24,-158,131,87,-326,-258,-219,-170
-53,-175,-122,114,34,-148,146,136,-273,-229,-200,-151
-43,-156,-112,100,34,-134,146,156,-234,-204,-180,-131
-24,-136,-112,80,43,-124,141,165,-219,-190,-170,-122
-14,-107,-92,61,39,-100,131,165,-195,-161,-156,-112
-4,-97,-92,51,43,-95,126,165,-161,-136,-141,-97
-9,-82,-73,46,31,-78,97,151,-141,-126,-117,-92
-9,-78,-68,43,29,-73,82,126,-126,-107,-102,-82
-14,-87,-73,51,29,-80,73,102,-97,-78,-87,-53
-19,-78,-58,48,19,-68,58,73,-78,-63,-73,-34
-24,-43,-19,34,-2,-31,43,34,-78,-58,-63,-43
-24,-39,-14,31,-4,-26,34,9,-63,-53,-63,-29
-34,-34,0,34,-17,-17,39,4,-58,-53,-63,-34
-39,-39,0,39,-19,-19,39,0,-58,-48,-63,-34
-43,-43,0,43,-21,-21,39,0,-53,-43,-63,-34
-48,-48,0,48,-24,-24,39,0,-48,-39,-53,-29
-48,-39,9,43,-29,-14,39,-9,-43,-39,-53,-29
-48,-34,14,41,-31,-9,39,-9,-43,-34,-53,-29
-48,-34,14,41,-31,-9,39,-9,-39,-29,-53,-24
-48,-29,19,39,-34,-4,39,-9,-39,-29,-48,-24
-53,-39,14,46,-34,-12,48,0,-29,-29,-48,-24
-53,-34,19,43,-36,-7,43,0,-24,-29,-48,-19
-53,-34,19,43,-36,-7,43,0,-24,-24,-48,-19
-48,-34,14,41,-31,-9,43,-4,-24,-24,-43,-19
-48,-24,24,36,-36,0,29,-14,-24,-14,-34,-19
-43,-24,19,34,-31,-2,29,-14,-14,-14,-34,-19
-43,-24,19,34,-31,-2,29,-9,-9,-9,-29,-14
-43,-19,24,31,-34,2,29,-9,-9,-4,-29,-14
-43,-29,14,36,-29,-7,29,0,-19,-9,-29,0
-43,-29,14,36,-29,-7,29,0,-14,-9,-24,0
-39,-24,14,31,-26,-4,29,0,-14,-9,-24,0
-39,-24,14,31,-26,-4,29,0,-14,-9,-24,0
-39,-14,24,26,-31,4,19,-4,-14,0,-24,0
-29,-14,14,21,-21,0,19,-4,-14,4,-19,0
-29,-14,14,21,-21,0,19,0,-9,4,-19,0
-29,-9,19,19,-24,4,14,0,-9,4,-19,4
-19,0,19,9,-19,9,14,0,0,4,-19,-4
-19,4,24,7,-21,14,14,0,4,4,-14,-4
-19,4,24,7,-21,14,14,4,4,9,-14,0
-19,4,24,7,-21,14,14,9,9,14,-14,0
-29,0,29,14,-29,14,9,0,0,4,-9,9
-29,0,29,14,-29,14,9,9,4,9,-9,9
-29,0,29,14,-29,14,9,9,4,9,-9,9
-24,0,24,12,-24,12,4,4,4,4,-9,14
-24,0,24,12,-24,12,14,14,14,14,-19,4
-19,0,19,9,-19,9,14,14,19,19,-14,4
-19,0,19,9,-19,9,14,24,29,29,-9,9
-19,4,24,7,-21,14,14,29,29,34,-4,14
-19,-4,14,12,-17,4,4,29,24,34,4,24
-14,-4,9,9,-12,2,4,34,29,34,4,24
-14,-4,9,9,-12,2,4,34,29,34,4,24
-9,-4,4,7,-7,0,0,34,39,43,9,24
4,14,9,-9,-2,12,-9,34,39,34,9,19
4,29,24,-17,-9,26,-9,39,39,34,14,19
4,39,34,-21,-14,36,-19,43,43,34,14,24
9,48,39,-29,-14,43,-9,53,43,34,19,24
14,43,29,-29,-7,36,-9,53,53,43,24,34
19,43,24,-31,-2,34,-9,58,58,48,24,39
19,39,19,-29,0,29,-19,63,63,48,24,39
19,39,19,-29,0,29,-19,63,63,58,29,43
19,43,24,-31,-2,34,-14,73,68,68,29,43
24,43,19,-34,2,31,-14,73,73,68,34,48
29,43,14,-36,7,29,-9,73,78,68,34,48
34,48,14,-41,9,31,-9,82,82,73,43,58
34,39,4,-36,14,21,-24,82,78,87,39,63
34,39,4,-36,14,21,-24,87,82,92,43,63
39,43,4,-41,17,24,-24,92,92,92,48,63
43,53,9,-48,17,31,-29,97,97,92,48,68
39,63,24,-51,7,43,-19,102,102,102,53,73
48,68,19,-58,14,43,-19,112,107,107,63,78
53,73,19,-63,17,46,-29,117,117,112,68,82
53,87,34,-70,9,61,-29,122,122,117,68,87
58,97,39,-78,9,68,-34,141,136,112,87,87
63,97,34,-80,14,65,-39,146,146,117,92,92
68,92,24,-80,21,58,-39,151,156,126,97,97
73,87,14,-80,29,51,-39,170,161,136,102,102
87,97,9,-92,39,53,-43,175,175,151,107,107
92,112,19,-102,36,65,-53,185,180,156,112,112
102,122,19,-112,41,70,-53,185,190,161,117,117
102,122,19,-112,41,70,-53,195,200,175,126,122
112,122,9,-117,51,65,-58,204,209,180,141,126
117,136,19,-126,48,78,-58,214,219,185,146,131
122,136,14,-129,53,75,-58,229,229,200,151,136
126,141,14,-134,56,78,-58,239,239,209,161,141
131,146,14,-139,58,80,-68,239,248,214,165,151
141,161,19,-151,61,90,-68,248,258,224,170,156
146,170,24,-158,61,97,-78,253,268,239,180,170
151,185,34,-168,58,109,-82,263,278,239,185,175
161,185,24,-173,68,104,-78,283,278,253,190,180
165,200,34,-183,65,117,-82,287,287,253,195,185
170,204,34,-187,68,119,-82,297,297,268,209,190
180,204,24,-192,78,114,-87,307,307,278,219,195
180,214,34,-197,73,124,-102,317,326,287,224,204
185,224,39,-204,73,131,-107,317,326,287,229,209
190,239,48,-214,70,143,-112,322,331,292,234,214
195,239,43,-217,75,141,-112,326,336,302,239,219
200,239,39,-219,80,139,-122,326,346,302,234,214
204,239,34,-222,85,136,-122,331,361,312,244,219
209,248,39,-229,85,143,-131,336,361,312,248,219
214,258,43,-236,85,151,-131,336,361,312,253,229
229,263,34,-246,97,148,-141,336,356,326,263,239
229,263,34,-246,97,148,-141,341,361,331,268,239
229,268,39,-248,95,153,-146,341,361,331,268,244
229,268,39,-248,95,153,-151,341,361,331,268,244
224,268,43,-246,90,156,-146,341,361,336,268,239
224,268,43,-246,90,156,-141,341,361,336,273,239
224,263,39,-244,92,151,-136,341,361,336,273,239
224,253,29,-239,97,141,-136,341,361,336,273,239
224,253,29,-239,97,141,-126,341,361,326,263,253
224,253,29,-239,97,141,-131,326,356,326,263,253
224,258,34,-241,95,146,-131,322,351,322,263,253
224,258,34,-241,95,146,-126,307,346,317,258,253
214,263,48,-239,82,156,-131,302,341,307,258,244
214,268,53,-241,80,161,-136,297,336,302,253,234
204,268,63,-236,70,165,-141,287,331,297,253,229
200,268,68,-234,65,168,-141,278,326,292,248,229
195,248,53,-222,70,151,-131,268,312,292,244,224
180,244,63,-212,58,153,-131,258,307,283,234,214
180,239,58,-209,61,148,-131,239,292,278,229,204
165,239,73,-202,46,156,-131,234,283,278,214,204
165,214,48,-190,58,131,-117,224,283,268,209,200
161,195,34,-178,63,114,-107,219,273,258,204,195
151,185,34,-168,58,109,-102,204,258,248,195,180
141,180,39,-161,51,109,-97,190,244,229,185,170
122,180,58,-151,31,119,-92,175,229,219,175,170
112,170,58,-141,26,114,-87,161,214,204,161,161
102,161,58,-131,21,109,-82,151,200,195,156,151
92,151,58,-122,17,104,-78,136,185,180,141,141
78,122,43,-100,17,82,-63,126,170,161,131,126
68,122,53,-95,7,87,-58,112,156,146,107,112
63,112,48,-87,7,80,-53,102,136,141,97,97
53,102,48,-78,2,75,-48,92,131,122,82,82
43,102,58,-73,-7,80,-39,73,117,107,73,73
43,87,43,-65,0,65,-34,58,112,102,63,63
34,73,39,-53,-2,56,-29,48,97,92,53,63
24,58,34,-41,-4,46,-24,39,87,82,39,48
14,58,43,-36,-14,51,-34,39,73,63,34,39
9,53,43,-31,-17,48,-29,29,68,53,24,39
0,43,43,-21,-21,43,-19,24,58,48,19,34
0,43,43,-21,-21,43,-19,14,43,39,9,24
-14,39,53,-12,-34,46,-9,9,39,39,4,24
-24,24,48,0,-36,36,-4,0,29,34,0,19
-24,24,48,0,-36,36,-4,-4,19,24,-9,14
-29,14,43,7,-36,29,-4,-9,14,24,-14,9
-24,0,24,12,-24,12,9,-14,14,14,-19,0
-29,-4,24,17,-26,9,14,-19,4,14,-19,-4
-34,-9,24,21,-29,7,14,-24,0,4,-24,-9
-39,-19,19,29,-29,0,24,-24,-4,0,-34,-14
-43,-19,24,31,-34,2,19,-24,0,-4,-24,-9
-43,-14,29,29,-36,7,14,-34,-4,-9,-29,-14
-43,-14,29,29,-36,7,9,-34,-9,-14,-34,-19
-53,-9,43,31,-48,17,4,-39,-9,-19,-34,-19
-53,-24,29,39,-41,2,14,-39,-24,-19,-43,-29
-53,-24,29,39,-41,2,14,-43,-29,-19,-48,-29
-58,-24,34,41,-46,4,19,-43,-29,-24,-48,-29
-58,-34,24,46,-41,-4,24,-39,-34,-24,-48,-34
-63,-34,29,48,-46,-2,24,-43,-34,-34,-53,-34
-63,-34,29,48,-46,-2,24,-43,-39,-39,-58,-34
-68,-39,29,53,-48,-4,24,-53,-39,-39,-58,-39
-68,-39,29,53,-48,-4,24,-53,-39,-39,-58,-39
-58,-24,34,41,-46,4,14,-58,-43,-29,-58,-39
-58,-19,39,39,-48,9,14,-58,-43,-29,-58,-39
-58,-19,39,39,-48,9,19,-58,-43,-34,-58,-39
-63,-19,43,41,-53,12,19,-58,-43,-39,-58,-39
-73,-24,48,48,-61,12,29,-58,-43,-39,-58,-39
-73,-29,43,51,-58,7,24,-58,-43,-34,-58,-39
-73,-34,39,53,-56,2,24,-58,-43,-34,-58,-43
-73,-39,34,56,-53,-2,24,-58,-43,-39,-63,-43
-63,-29,34,46,-48,2,24,-58,-43,-39,-53,-34
-63,-29,34,46,-48,2,24,-58,-43,-39,-53,-34
-63,-34,29,48,-46,-2,24,-63,-48,-39,-48,-34
-63,-34,29,48,-46,-2,29,-63,-48,-39,-48,-34
-73,-43,29,58,-51,-7,29,-53,-48,-34,-58,-43
-73,-43,29,58,-51,-7,29,-53,-48,-34,-58,-43
-73,-43,29,58,-51,-7,29,-53,-48,-39,-58,-43
-73,-43,29,58,-51,-7,29,-53,-48,-39,-63,-43
-73,-48,24,61,-48,-12,39,-63,-39,-29,-53,-39
-73,-48,24,61,-48,-12,34,-63,-39,-29,-53,-39
-73,-48,24,61,-48,-12,34,-63,-39,-29,-53,-34
-78,-48,29,63,-53,-9,34,-63,-34,-29,-53,-34
-68,-39,29,53,-48,-4,24,-58,-34,-39,-63,-43
-68,-34,34,51,-51,0,29,-58,-34,-39,-63,-43
-68,-34,34,51,-51,0,34,-58,-34,-39,-63,-43
-68,-29,39,48,-53,4,34,-58,-34,-39,-63,-43
-68,-29,39,48,-53,4,24,-58,-34,-39,-63,-34
-68,-29,39,48,-53,4,24,-58,-34,-39,-58,-34
-68,-29,39,48,-53,4,24,-58,-34,-39,-48,-34
-68,-29,39,48,-53,4,19,-58,-34,-39,-43,-34
-68,-39,29,53,-48,-4,19,-58,-34,-39,-48,-34
-63,-39,24,51,-43,-7,24,-53,-34,-34,-48,-34
-63,-43,19,53,-41,-12,24,-53,-29,-34,-53,-34
-63,-43,19,53,-41,-12,24,-58,-29,-34,-53,-34
-63,-39,24,51,-43,-7,24,-58,-29,-24,-43,-24
-63,-39,24,51,-43,-7,24,-53,-29,-24,-43,-24
-63,-39,24,51,-43,-7,24,-53,-29,-24,-39,-19
-63,-39,24,51,-43,-7,19,-53,-29,-19,-39,-19
-63,-39,24,51,-43,-7,29,-43,-39,-29,-43,-29
-63,-34,29,48,-46,-2,29,-48,-34,-29,-43,-29
-68,-34,34,51,-51,0,24,-48,-34,-29,-48,-29
