I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-136,-87,92,19,-112,53,24,-9,-19,-63,-24
-48,-136,-87,92,19,-112,58,34,-4,-19,-58,-29
-43,-136,-92,90,24,-114,68,43,4,-19,-53,-34
-43,-141,-97,92,26,-119,78,53,14,-19,-53,-34
-39,-141,-102,90,31,-122,97,63,19,-14,-53,-34
-39,-141,-102,90,31,-122,117,78,29,-14,-48,-34
-39,-141,-102,90,31,-122,141,87,34,-14,-48,-34
-43,-141,-97,92,26,-119,141,78,39,-9,-48,-34
-53,-131,-78,92,12,-104,141,68,43,-4,-53,-29
-58,-112,-53,85,-2,-82,97,34,34,-4,-48,-19
-53,-68,-14,61,-19,-41,29,-9,24,0,-43,-4
-48,-43,4,46,-26,-19,-9,-39,19,4,-29,-4
-34,-19,14,26,-24,-2,-39,-63,9,14,-14,4
-19,-19,0,19,-9,-9,-73,-68,0,14,-9,14
-9,-19,-9,14,0,-14,-63,-58,-9,9,-9,14
0,-19,-19,9,9,-19,-68,-43,-19,9,-14,14
4,-24,-29,9,17,-26,-68,-34,-29,4,-19,14
4,-24,-29,9,17,-26,-58,-24,-29,0,-24,9
9,-43,-53,17,31,-48,-43,-4,-34,-4,-29,4
9,-39,-48,14,29,-43,-43,9,-24,9,-14,14
0,-34,-34,17,17,-34,-34,19,-4,29,4,29
-9,-34,-24,21,7,-29,-24,19,-9,29,4,29
-9,-19,-9,14,0,-14,-19,14,19,53,29,43
-9,4,14,2,-12,9,-19,14,58,122,87,78
0,53,53,-26,-26,53,-34,9,136,234,180,136
0,161,161,-80,-80,161,-53,-9,263,439,366,258
4,322,317,-163,-156,319,-97,-39,468,756,663,453
19,439,419,-229,-200,429,-117,-4,673,1063,966,658
68,512,444,-290,-187,478,-136,73,810,1332,1229,829
146,610,463,-378,-158,536,-190,73,814,1566,1527,1049
204,775,570,-490,-183,673,-287,-34,707,1693,1747,1263
200,1000,800,-600,-300,900,-424,-273,292,1581,1795,1405
302,1171,868,-736,-283,1019,-610,-478,-190,1283,1683,1493
551,1215,663,-883,-56,939,-771,-566,-702,805,1332,1454
814,1010,195,-912,309,602,-888,-629,-1390,73,810,1254
1039,683,-356,-861,697,163,-995,-751,-2181,-775,283,1054
980,395,-585,-688,783,-95,-902,-756,-2337,-1029,102,971
561,312,-248,-436,405,31,-668,-795,-1947,-922,-9,766
68,34,-34,-51,51,0,-278,-585,-1317,-854,-356,195
-112,-161,-48,136,-31,-104,-24,-180,-668,-614,-458,-165
-126,-190,-63,158,-31,-126,24,-43,-336,-395,-375,-219
-97,-200,-102,148,2,-151,34,-4,-185,-273,-273,-190
-68,-161,-92,114,12,-126,34,0,-97,-204,-224,-146
-63,-122,-58,92,-2,-90,43,14,-24,-136,-165,-102
-63,-122,-58,92,-2,-90,53,39,0,-92,-131,-87
-43,-126,-82,85,19,-104,53,43,0,-92,-131,-87
-39,-126,-87,82,24,-107,53,48,0,-97,-131,-87
-43,-131,-87,87,21,-109,58,48,4,-92,-136,-87
-48,-141,-92,95,21,-117,68,53,9,-92,-131,-97
-48,-156,-107,102,29,-131,73,53,9,-92,-131,-97
-48,-165,-117,107,34,-141,82,58,9,-97,-136,-102
-53,-170,-117,112,31,-143,87,58,4,-107,-141,-102
-63,-185,-122,124,29,-153,92,63,4,-107,-151,-112
-63,-185,-122,124,29,-153,97,68,9,-107,-151,-112
-53,-185,-131,119,39,-158,97,78,14,-107,-146,-107
-48,-190,-141,119,46,-165,112,97,24,-102,-146,-112
-43,-195,-151,119,53,-173,131,112,34,-102,-146,-117
-48,-195,-146,122,48,-170,146,131,39,-97,-146,-117
-58,-200,-141,129,41,-170,170,136,53,-97,-151,-117
-58,-200,-141,129,41,-170,185,141,58,-97,-151,-117
-63,-200,-136,131,36,-168,200,141,63,-97,-156,-117
-58,-190,-131,124,36,-161,156,136,63,-97,-151,-117
-53,-165,-112,109,29,-139,87,102,63,-97,-146,-107
-53,-136,-82,95,14,-109,63,73,58,-87,-131,-102
-43,-107,-63,75,9,-85,19,34,39,-87,-126,-87
-34,-97,-63,65,14,-80,-14,9,29,-87,-126,-82
-24,-87,-63,56,19,-75,-4,19,19,-87,-126,-82
-14,-87,-73,51,29,-80,-4,29,9,-87,-126,-87
-9,-87,-78,48,34,-82,-4,43,-4,-92,-126,-92
0,-87,-87,43,43,-87,0,53,-19,-97,-136,-97
9,-97,-107,43,58,-102,4,73,-19,-107,-146,-112
19,-97,-117,39,68,-107,4,92,-14,-107,-146,-112
9,-97,-107,43,58,-102,14,107,-4,-102,-146,-107
-4,-97,-92,51,43,-95,19,112,9,-87,-136,-102
-14,-92,-78,53,31,-85,24,107,43,-58,-112,-87
-14,-87,-73,51,29,-80,34,107,63,-43,-102,-73
-14,-78,-63,46,24,-70,34,102,78,-39,-92,-63
-4,-68,-63,36,29,-65,34,102,82,-39,-82,-58
-4,-68,-63,36,29,-65,39,112,97,-29,-82,-58
0,-68,-68,34,34,-68,39,112,102,-29,-82,-58
0,-68,-68,34,34,-68,39,117,102,-24,-78,-58
0,-68,-68,34,34,-68,39,126,107,-24,-78,-58
4,-68,-73,31,39,-70,43,131,112,-24,-78,-58
4,-68,-73,31,39,-70,43,131,117,-24,-82,-58
4,-73,-78,34,41,-75,43,136,122,-24,-82,-63
4,-73,-78,34,41,-75,48,141,126,-24,-102,-73
0,-73,-73,36,36,-73,58,151,131,-24,-107,-82
0,-78,-78,39,39,-78,63,151,136,-29,-107,-87
-4,-82,-78,43,36,-80,73,156,146,-29,-112,-92
-4,-87,-82,46,39,-85,78,165,156,-34,-117,-97
-9,-92,-82,51,36,-87,82,170,165,-34,-117,-102
-14,-92,-78,53,31,-85,82,175,175,-34,-122,-107
-14,-92,-78,53,31,-85,92,180,185,-43,-126,-117
-19,-92,-73,56,26,-82,92,190,195,-48,-136,-122
-19,-92,-73,56,26,-82,97,200,204,-58,-146,-131
-14,-102,-87,58,36,-95,107,209,209,-63,-165,-146
-24,-107,-82,65,29,-95,112,219,214,-73,-180,-161
-34,-112,-78,73,21,-95,122,229,219,-82,-200,-180
-43,-117,-73,80,14,-95,131,234,224,-102,-224,-200
-53,-126,-73,90,9,-100,131,239,224,-122,-244,-214
-63,-136,-73,100,4,-104,136,239,224,-136,-268,-234
-73,-141,-68,107,-2,-104,146,239,234,-156,-292,-253
-82,-151,-68,117,-7,-109,156,239,239,-170,-307,-278
-102,-161,-58,131,-21,-109,161,244,234,-185,-326,-292
-112,-170,-58,141,-26,-114,170,239,234,-200,-346,-307
-122,-180,-58,151,-31,-119,180,239,234,-214,-370,-326
-126,-180,-53,153,-36,-117,185,234,234,-229,-390,-336
-126,-185,-58,156,-34,-122,190,234,239,-239,-395,-346
-131,-185,-53,158,-39,-119,200,234,244,-239,-405,-356
-136,-195,-58,165,-39,-126,214,234,244,-239,-405,-356
-141,-195,-53,168,-43,-124,229,229,248,-244,-405,-361
-146,-200,-53,173,-46,-126,244,224,248,-248,-409,-361
-151,-204,-53,178,-48,-129,263,214,239,-248,-409,-361
-156,-190,-34,173,-61,-112,234,190,224,-244,-400,-351
-156,-175,-19,165,-68,-97,204,141,195,-234,-380,-336
-156,-170,-14,163,-70,-92,165,102,165,-214,-346,-302
-146,-146,0,146,-73,-73,112,43,131,-190,-297,-263
-126,-107,19,117,-73,-43,58,4,97,-165,-263,-229
-97,-82,14,90,-56,-34,39,-24,68,-141,-219,-200
-78,-73,4,75,-41,-34,19,-39,39,-122,-195,-170
-58,-63,-4,61,-26,-34,9,-34,14,-97,-156,-136
-43,-48,-4,46,-19,-26,0,-29,0,-78,-126,-112
-24,-53,-29,39,2,-41,-19,-24,-29,-73,-117,-102
-14,-58,-43,36,14,-51,-24,-9,-48,-63,-97,-87
-4,-58,-53,31,24,-56,-14,4,-43,-48,-73,-68
-14,-48,-34,31,9,-41,-14,4,-43,-24,-43,-43
-24,-29,-4,26,-9,-17,-4,-4,-24,-4,-19,-19
-24,-14,9,19,-17,-2,-4,-9,-9,19,0,0
-19,-4,14,12,-17,4,-9,-14,4,39,19,19
-19,9,29,4,-24,19,-9,-19,24,58,39,34
-14,19,34,-2,-24,26,-9,-19,29,63,43,39
0,19,19,-9,-9,19,-9,-19,29,68,48,43
0,19,19,-9,-9,19,-14,-19,34,68,53,43
0,14,14,-7,-7,14,-14,-14,34,68,58,48
4,9,4,-7,0,7,-14,-14,29,68,63,48
4,9,4,-7,0,7,-14,-14,29,73,63,48
4,9,4,-7,0,7,-14,-9,24,73,58,43
4,4,0,-4,2,2,-9,-9,24,73,58,48
4,4,0,-4,2,2,-9,-9,29,73,58,48
0,0,0,0,0,0,-9,-9,29,73,58,48
-4,0,4,2,-4,2,-4,-4,29,73,58,43
-4,0,4,2,-4,2,0,-9,34,73,58,43
-4,0,4,2,-4,2,0,-9,34,73,58,43
0,-4,-4,2,2,-4,0,-9,39,73,58,39
0,-4,-4,2,2,-4,4,-9,43,73,58,39
0,-9,-9,4,4,-9,9,0,48,78,58,39
0,-14,-14,7,7,-14,9,4,53,78,58,39
0,-19,-19,9,9,-19,9,4,53,73,58,39
-4,-24,-19,14,7,-21,14,9,53,68,53,39
-4,-34,-29,19,12,-31,19,4,48,63,48,34
-4,-43,-39,24,17,-41,24,0,39,58,39,24
-9,-53,-43,31,17,-48,24,4,34,53,34,19
-19,-53,-34,36,7,-43,24,4,24,48,29,9
-19,-58,-39,39,9,-48,24,0,24,39,19,4
-24,-63,-39,43,7,-51,24,0,24,39,19,0
-24,-78,-53,51,14,-65,34,0,19,34,4,-9
-34,-87,-53,61,9,-70,39,0,9,24,-4,-14
-29,-92,-63,61,17,-78,39,0,9,24,0,-14
-24,-92,-68,58,21,-80,43,0,14,19,0,-14
-24,-97,-73,61,24,-85,53,14,19,19,0,-14
-19,-97,-78,58,29,-87,58,24,24,24,-4,-19
-19,-97,-78,58,29,-87,73,34,34,29,0,-19
-14,-97,-82,56,34,-90,97,53,43,34,4,-24
-14,-102,-87,58,36,-95,117,68,63,34,0,-29
-29,-107,-78,68,24,-92,136,78,78,34,0,-34
-29,-92,-63,61,17,-78,126,48,73,29,0,-29
-34,-73,-39,53,2,-56,92,9,63,24,0,-24
-34,-68,-34,51,0,-51,39,-4,53,24,0,-14
-29,-48,-19,39,-4,-34,-19,-43,39,24,4,0
-19,-9,9,14,-14,0,-43,-73,24,19,9,0
-9,0,9,4,-9,4,-58,-92,9,24,19,0
-4,4,9,0,-7,7,-73,-87,-4,19,9,0
4,9,4,-7,0,7,-68,-78,-19,14,4,0
14,9,-4,-12,9,2,-78,-68,-34,14,4,-4
24,0,-24,-12,24,-12,-78,-58,-48,0,4,-9
24,-9,-34,-7,29,-21,-68,-34,-39,0,-4,-9
19,-19,-39,0,29,-29,-53,-4,-34,0,0,-14
19,-14,-34,-2,26,-24,-39,-4,-24,9,9,-14
4,-4,-9,0,7,-7,-24,-4,0,29,24,-9
-4,4,9,0,-7,7,-24,-4,4,29,24,0
-4,9,14,-2,-9,12,-24,-9,14,43,29,9
-4,24,29,-9,-17,26,-24,-19,19,48,34,14
0,29,29,-14,-14,29,-24,-24,24,53,29,14
4,24,19,-14,-7,21,-24,-24,29,58,39,14
9,19,9,-14,0,14,-24,-19,39,58,39,19
4,19,14,-12,-4,17,-14,-19,29,53,39,19
0,19,19,-9,-9,19,-9,-19,19,48,39,19
0,14,14,-7,-7,14,-9,-19,19,48,34,19
0,9,9,-4,-4,9,-9,-19,19,48,29,19
0,9,9,-4,-4,9,-9,-19,19,48,29,14
0,9,9,-4,-4,9,-9,-19,19,48,24,9
0,9,9,-4,-4,9,-9,-19,19,48,24,9
0,0,0,0,0,0,-9,-19,19,43,24,0
-4,0,4,2,-4,2,-4,-19,19,43,19,0
-9,0,9,4,-9,4,0,-14,19,39,19,0
-4,0,4,2,-4,2,4,-14,19,39,19,-4
0,-4,-4,2,2,-4,9,-14,19,39,14,-4
-4,-4,0,4,-2,-2,9,-14,19,34,14,-4
-4,-9,-4,7,0,-7,9,-14,19,29,14,-4
-9,-14,-4,12,-2,-9,14,-9,19,24,4,-14
-19,-19,0,19,-9,-9,19,-9,19,19,-4,-29
-19,-29,-9,24,-4,-19,24,-9,9,9,-14,-34
-29,-29,0,29,-14,-14,29,-9,9,0,-14,-39
-24,-43,-19,34,-2,-31,29,-9,4,0,-19,-39
-24,-48,-24,36,0,-36,29,-9,-4,0,-24,-43
-24,-53,-29,39,2,-41,29,-14,-9,-9,-29,-48
-29,-63,-34,46,2,-48,34,-14,-14,-9,-29,-53
-29,-73,-43,51,7,-58,34,-14,-19,-19,-39,-63
-39,-82,-43,61,2,-63,39,-14,-24,-29,-39,-68
-34,-87,-53,61,9,-70,43,-14,-24,-29,-43,-73
-29,-87,-58,58,14,-73,43,-14,-24,-29,-43,-73
-24,-87,-63,56,19,-75,58,-14,-19,-29,-43,-73
-24,-92,-68,58,21,-80,73,-4,-4,-29,-43,-73
-24,-92,-68,58,21,-80,87,4,0,-24,-43,-73
-29,-92,-63,61,17,-78,107,19,9,-24,-39,-73
-29,-92,-63,61,17,-78,131,24,14,-24,-39,-68
-34,-102,-68,68,17,-85,146,29,19,-24,-39,-68
-43,-87,-43,65,0,-65,117,19,19,-24,-39,-63
-53,-73,-19,63,-17,-46,73,-19,14,-24,-34,-58
-48,-48,0,48,-24,-24,48,-48,4,-19,-34,-53
-39,-14,24,26,-31,4,-24,-92,-4,-14,-19,-43
-24,14,39,4,-31,26,-53,-112,-9,-9,-9,-29
-9,19,29,-4,-19,24,-68,-107,-19,-9,-9,-24
0,19,19,-9,-9,19,-73,-102,-29,-9,-9,-29
9,19,9,-14,0,14,-78,-87,-39,-9,-9,-34
14,24,9,-19,2,17,-78,-78,-48,-14,-9,-34
24,24,0,-24,12,12,-82,-63,-58,-19,-14,-39
29,4,-24,-17,26,-9,-68,-43,-58,-19,-14,-43
19,4,-14,-12,17,-4,-53,-24,-43,-14,-9,-43
9,4,-4,-7,7,0,-43,-14,-34,-9,-4,-39
-4,4,9,0,-7,7,-29,-14,-19,9,9,-29
-9,14,24,-2,-17,19,-24,-19,9,39,29,-9
-9,48,58,-19,-34,53,-29,-24,53,117,92,39
0,82,82,-41,-41,82,-43,-29,136,214,180,97
4,165,161,-85,-78,163,-63,-34,263,395,336,200
-4,346,351,-170,-178,348,-102,-68,502,741,644,395
4,478,473,-241,-234,475,-122,-53,697,1034,922,580
68,541,473,-305,-202,507,-131,63,849,1317,1185,736
146,629,483,-387,-168,556,-185,73,844,1522,1439,917
190,795,605,-492,-207,700,-283,-34,736,1654,1649,1137
219,956,736,-588,-258,846,-405,-244,307,1542,1703,1268
346,1146,800,-746,-226,973,-600,-458,-180,1254,1610,1371
570,1195,624,-883,-26,910,-771,-580,-717,800,1298,1351
902,922,19,-912,441,470,-936,-673,-1639,-92,692,1107
1127,624,-502,-875,814,61,-1039,-780,-2376,-863,209,917
1088,336,-751,-712,919,-207,-946,-819,-2454,-1019,112,883
746,278,-468,-512,607,-95,-766,-849,-2117,-922,87,810
156,-4,-161,-75,158,-82,-317,-575,-1337,-824,-297,175
-87,-195,-107,141,9,-151,-39,-224,-688,-639,-478,-244
-87,-180,-92,134,2,-136,-9,-122,-380,-405,-346,-229
-78,-190,-112,134,17,-151,14,-63,-204,-273,-258,-219
-58,-141,-82,100,12,-112,14,-58,-136,-224,-224,-175
-53,-102,-48,78,-2,-75,24,-43,-63,-165,-175,-141
-53,-92,-39,73,-7,-65,34,-19,-39,-122,-136,-131
-39,-87,-48,63,4,-68,34,-14,-29,-112,-122,-126
-39,-87,-48,63,4,-68,34,-9,-29,-117,-122,-126
-43,-92,-48,68,2,-70,39,-9,-24,-117,-131,-126
-48,-102,-53,75,2,-78,53,-4,-19,-117,-131,-136
-48,-117,-68,82,9,-92,58,-4,-19,-112,-131,-136
-48,-126,-78,87,14,-102,63,4,-14,-117,-136,-141
-53,-131,-78,92,12,-104,68,9,-14,-126,-141,-146
-58,-141,-82,100,12,-112,73,19,-14,-126,-146,-156
-53,-136,-82,95,14,-109,78,24,-14,-126,-141,-151
-43,-136,-92,90,24,-114,82,34,-9,-126,-136,-146
-39,-136,-97,87,29,-117,92,53,0,-122,-136,-146
-34,-136,-102,85,34,-119,102,63,4,-122,-141,-146
-34,-136,-102,85,34,-119,117,82,9,-117,-141,-146
-39,-141,-102,90,31,-122,141,78,24,-117,-141,-146
-39,-141,-102,90,31,-122,161,87,29,-117,-141,-151
-43,-126,-82,85,19,-104,136,73,29,-117,-146,-156
-43,-112,-68,78,12,-90,92,43,29,-117,-146,-156
-39,-97,-58,68,9,-78,58,0,24,-117,-146,-146
-34,-68,-34,51,0,-51,0,-43,14,-107,-131,-141
-24,-53,-29,39,2,-41,-29,-43,0,-107,-126,-131
-14,-53,-39,34,12,-46,-34,-39,-4,-107,-126,-131
-4,-43,-39,24,17,-41,-34,-34,-9,-107,-126,-131
4,-43,-48,19,26,-46,-34,-24,-19,-107,-126,-131
9,-43,-53,17,31,-48,-34,-4,-29,-112,-126,-126
19,-48,-68,14,43,-58,-39,14,-43,-117,-136,-126
19,-58,-78,19,48,-68,-24,34,-29,-112,-136,-136
19,-63,-82,21,51,-73,-4,58,-9,-102,-126,-131
9,-63,-73,26,41,-68,4,63,4,-92,-117,-122
-4,-58,-53,31,24,-56,14,58,29,-68,-97,-112
-9,-53,-43,31,17,-48,19,58,48,-53,-82,-97
-4,-43,-39,24,17,-41,24,58,58,-48,-82,-82
-4,-34,-29,19,12,-31,24,58,78,-39,-78,-73
4,-29,-34,12,19,-31,24,63,82,-39,-73,-68
4,-29,-34,12,19,-31,29,78,97,-29,-73,-68
9,-29,-39,9,24,-34,29,82,107,-29,-73,-68
9,-29,-39,9,24,-34,29,87,112,-24,-68,-73
9,-29,-39,9,24,-34,29,97,117,-24,-68,-78
9,-34,-43,12,26,-39,34,97,122,-24,-68,-78
4,-39,-43,17,24,-41,39,97,126,-24,-73,-78
4,-43,-48,19,26,-46,43,107,131,-24,-73,-82
4,-43,-48,19,26,-46,48,112,136,-24,-87,-87
0,-43,-43,21,21,-43,53,122,141,-24,-87,-92
0,-48,-48,24,24,-48,53,126,146,-29,-87,-97
-4,-48,-43,26,19,-46,63,136,156,-29,-92,-102
-4,-48,-43,26,19,-46,68,146,165,-34,-102,-107
-9,-53,-43,31,17,-48,73,151,175,-34,-107,-112
-14,-53,-39,34,12,-46,73,161,185,-34,-112,-117
-14,-53,-39,34,12,-46,82,170,195,-43,-117,-126
-19,-58,-39,39,9,-48,87,180,204,-48,-126,-131
-19,-63,-43,41,12,-53,97,185,214,-58,-136,-141
-19,-73,-53,46,17,-63,107,190,219,-63,-156,-156
-34,-78,-43,56,4,-61,112,200,224,-78,-170,-175
-43,-87,-43,65,0,-65,122,209,229,-92,-185,-195
-53,-92,-39,73,-7,-65,126,214,234,-112,-209,-209
-63,-97,-34,80,-14,-65,126,219,234,-131,-234,-224
-73,-107,-34,90,-19,-70,136,219,234,-146,-258,-248
-82,-117,-34,100,-24,-75,146,219,239,-165,-283,-268
-87,-131,-43,109,-21,-87,156,219,244,-180,-297,-287
-102,-141,-39,122,-31,-90,161,219,244,-195,-317,-302
-112,-151,-39,131,-36,-95,175,214,244,-204,-336,-317
-122,-161,-39,141,-41,-100,185,219,239,-214,-356,-331
-126,-161,-34,143,-46,-97,190,219,239,-229,-375,-336
-126,-165,-39,146,-43,-102,200,219,244,-239,-385,-346
-131,-165,-34,148,-48,-100,214,214,244,-244,-400,-361
-136,-175,-39,156,-48,-107,229,214,239,-248,-405,-366
-146,-175,-29,161,-58,-102,239,209,234,-258,-405,-370
-156,-180,-24,168,-65,-102,253,204,229,-263,-405,-370
-161,-185,-24,173,-68,-104,253,170,214,-263,-405,-370
-165,-185,-19,175,-73,-102,234,141,200,-263,-400,-361
-161,-170,-9,165,-75,-90,190,92,156,-258,-380,-346
-156,-141,14,148,-85,-63,107,34,117,-244,-351,-317
-146,-122,24,134,-85,-48,92,-4,92,-219,-307,-283
-126,-97,29,112,-78,-34,53,-34,58,-195,-278,-248
-97,-73,24,85,-61,-24,19,-53,29,-170,-234,-219
-78,-58,19,68,-48,-19,9,-58,4,-151,-204,-190
-58,-53,4,56,-31,-24,0,-53,-24,-126,-165,-156
-43,-43,0,43,-21,-21,-9,-43,-48,-107,-136,-131
-34,-43,-9,39,-12,-26,-19,-43,-58,-87,-112,-112
-24,-48,-24,36,0,-36,-24,-29,-63,-68,-87,-92
-4,-34,-29,19,12,-31,-24,-24,-53,-53,-68,-73
-14,-19,-4,17,-4,-12,-24,-24,-43,-24,-34,-48
-19,-9,9,14,-14,0,-19,-29,-24,-4,-9,-29
-19,4,24,7,-21,14,-19,-39,-9,19,9,-9
-9,9,19,0,-14,14,-24,-43,-4,39,24,9
0,19,19,-9,-9,19,-29,-48,4,58,39,24
-4,29,34,-12,-19,31,-29,-48,9,63,43,29
0,29,29,-14,-14,29,-29,-48,9,68,48,34
0,29,29,-14,-14,29,-34,-48,14,68,53,34
0,29,29,-14,-14,29,-34,-43,19,73,58,39
4,24,19,-14,-7,21,-34,-39,19,78,63,39
4,19,14,-12,-4,17,-34,-34,24,82,68,43
4,19,14,-12,-4,17,-29,-29,24,82,73,43
4,14,9,-9,-2,12,-19,-29,24,82,78,48
4,14,9,-9,-2,12,-19,-29,29,82,78,48
4,9,4,-7,0,7,-19,-29,29,82,78,48
4,9,4,-7,0,7,-14,-24,29,82,73,43
4,9,4,-7,0,7,-9,-24,34,82,68,43
4,14,9,-9,-2,12,-9,-19,34,82,68,43
4,14,9,-9,-2,12,-9,-19,39,82,68,39
0,14,14,-7,-7,14,-9,-19,43,78,68,39
0,14,14,-7,-7,14,-9,-14,48,78,68,39
0,14,14,-7,-7,14,-9,-19,43,73,63,34
0,9,9,-4,-4,9,-9,-24,34,68,58,29
-4,4,9,0,-7,7,-4,-19,34,68,53,29
-4,-4,0,4,-2,-2,0,-19,34,63,48,24
-4,-14,-9,9,2,-12,4,-24,29,58,39,14
-9,-24,-14,17,2,-19,9,-24,24,48,34,9
-19,-24,-4,21,-7,-14,14,-24,14,43,29,0
-19,-34,-14,26,-2,-24,14,-29,14,39,19,-4
-24,-43,-19,34,-2,-31,19,-24,19,39,24,-9
-24,-58,-34,41,4,-46,34,-19,19,34,14,-19
-34,-63,-29,48,-2,-46,39,-14,14,24,4,-19
-34,-68,-34,51,0,-51,39,-9,14,24,4,-19
-29,-73,-43,51,7,-58,48,-4,19,24,0,-24
-24,-78,-53,51,14,-65,63,9,24,24,0,-24
-19,-82,-63,51,21,-73,78,14,29,24,0,-29
-19,-87,-68,53,24,-78,97,19,39,24,4,-29
-19,-87,-68,53,24,-78,117,34,43,24,4,-29
-24,-92,-68,58,21,-80,136,48,53,24,0,-29
-39,-87,-48,63,4,-68,131,34,53,24,0,-34
-43,-82,-39,63,-2,-61,131,9,53,19,-4,-34
-43,-63,-19,53,-12,-41,73,-19,43,19,4,-29
-39,-39,0,39,-19,-19,-4,-53,34,24,19,-24
-39,-34,4,36,-21,-14,0,-73,24,24,14,-19
-29,-4,24,17,-26,9,-39,-92,9,24,9,-9
-19,4,24,7,-21,14,-63,-102,0,24,19,-4
-9,9,19,0,-14,14,-58,-87,-9,14,19,-4
4,4,0,-4,2,2,-68,-73,-19,14,14,-4
14,0,-14,-7,14,-7,-78,-53,-34,14,4,-9
14,0,-14,-7,14,-7,-63,-48,-43,4,14,-9
14,-9,-24,-2,19,-17,-53,-34,-43,4,9,-9
9,-9,-19,0,14,-14,-53,-24,-34,19,14,0
0,-4,-4,2,2,-4,-39,-19,-14,39,19,9
0,-4,-4,2,2,-4,-29,-19,0,39,24,9
0,0,0,0,0,0,-19,-29,14,39,34,19
-4,0,4,2,-4,2,-9,-19,29,63,43,24
0,19,19,-9,-9,19,-14,-19,34,73,48,34
4,19,14,-12,-4,17,-9,-19,39,68,53,34
9,19,9,-14,0,14,-9,-19,43,68,58,39
4,14,9,-9,-2,12,-9,-19,39,68,58,39
0,9,9,-4,-4,9,-9,-19,39,68,58,39
0,4,4,-2,-2,4,-9,-19,34,68,53,39
0,0,0,0,0,0,-9,-19,29,68,48,39
0,0,0,0,0,0,-9,-19,29,58,48,29
0,-4,-4,2,2,-4,-4,-19,29,48,43,19
0,-9,-9,4,4,-9,0,-19,29,43,43,9
-4,-9,-4,7,0,-7,4,-19,29,43,39,9
-9,-9,0,9,-4,-4,9,-14,29,43,39,14
-9,-9,0,9,-4,-4,14,-14,29,48,39,14
-9,-14,-4,12,-2,-9,19,-14,29,48,34,14
-14,-14,0,14,-7,-7,19,-14,29,48,34,14
-14,-19,-4,17,-4,-12,19,-14,29,48,39,14
-14,-24,-9,19,-2,-17,24,-9,29,43,39,9
-19,-29,-9,24,-4,-19,29,-9,29,39,34,0
-19,-43,-24,31,2,-34,34,-9,19,29,24,-4
-29,-48,-19,39,-4,-34,39,-9,19,19,24,-9
-29,-63,-34,46,2,-48,43,-9,14,19,19,-9
-34,-68,-34,51,0,-51,48,-9,4,19,14,-14
-34,-73,-39,53,2,-56,48,-14,4,9,9,-19
-43,-82,-39,63,-2,-61,53,-14,4,9,9,-24
-48,-92,-43,70,-2,-68,53,-14,0,0,-4,-34
-58,-102,-43,80,-7,-73,58,-14,-4,-9,-9,-39
-58,-107,-48,82,-4,-78,63,-14,-9,-9,-14,-43
-53,-107,-53,80,0,-80,63,-14,-14,-9,-19,-43
-43,-107,-63,75,9,-85,68,-14,-14,-9,-24,-43
-43,-112,-68,78,12,-90,68,-4,-4,-9,-24,-43
-39,-112,-73,75,17,-92,78,4,0,-4,-24,-43
-39,-112,-73,75,17,-92,97,19,9,-4,-19,-43
-39,-112,-73,75,17,-92,122,29,14,-4,-19,-43
-43,-122,-78,82,17,-100,141,43,19,-4,-19,-53
-53,-122,-68,87,7,-95,161,58,24,-4,-24,-58
-63,-122,-58,92,-2,-90,175,39,24,-4,-24,-58
-63,-97,-34,80,-14,-65,165,9,24,0,-24,-53
-63,-63,0,63,-31,-31,78,-43,24,4,-9,-43
-53,-29,24,41,-39,-2,0,-92,19,14,4,-24
-39,-19,19,29,-29,0,-48,-107,9,19,9,-9
-29,-9,19,19,-24,4,-53,-107,0,19,9,-4
-19,4,24,7,-21,14,-58,-97,-9,19,14,-4
-14,14,29,0,-21,21,-58,-92,-19,14,19,-4
0,14,14,-7,-7,14,-63,-82,-29,9,14,-9
19,-4,-24,-7,21,-14,-63,-63,-43,4,9,-14
19,-4,-24,-7,21,-14,-63,-39,-43,4,9,-14
9,-4,-14,-2,12,-9,-53,-19,-34,9,14,-9
-9,-4,4,7,-7,0,-39,-14,-19,29,29,0
-19,9,29,4,-24,19,-29,-14,29,73,68,24
-19,48,68,-14,-43,58,-29,-14,97,165,146,73
-9,112,122,-51,-65,117,-43,-19,204,302,258,146
-4,224,229,-109,-117,226,-63,-29,351,522,444,268
4,390,385,-197,-190,387,-107,-48,575,854,741,463
34,507,473,-270,-219,490,-131,-14,756,1132,1010,649
97,580,483,-339,-192,531,-156,63,868,1371,1239,800
175,678,502,-427,-163,590,-229,34,800,1522,1459,980
234,844,610,-539,-187,727,-346,-102,619,1566,1600,1156
283,1005,722,-644,-219,863,-483,-341,126,1366,1581,1239
439,1112,673,-775,-117,893,-668,-546,-434,980,1400,1268
692,1068,375,-880,158,722,-834,-658,-1049,439,1005,1180
961,775,-185,-868,573,295,-956,-746,-1839,-356,439,932
1117,468,-649,-793,883,-90,-1010,-834,-2396,-1005,19,741
990,200,-790,-595,890,-295,-863,-805,-2318,-1058,-53,668
570,165,-405,-368,488,-119,-629,-790,-1830,-883,-92,536
78,-63,-141,-7,109,-102,-239,-527,-1102,-746,-366,39
-87,-204,-117,146,14,-161,-14,-180,-531,-527,-424,-239
