I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-19,-39,0,29,-29,14,122,63,39,14,0
14,-34,-48,9,31,-41,39,117,43,29,4,-9
9,-43,-53,17,31,-48,68,112,43,29,4,-9
4,-34,-39,14,21,-36,87,107,43,29,4,-9
4,-34,-39,14,21,-36,107,102,48,29,4,-9
-4,-34,-29,19,12,-31,126,92,53,34,14,0
-4,-34,-29,19,12,-31,146,92,53,34,14,0
-9,-29,-19,19,4,-24,161,97,53,34,14,4
-9,-29,-19,19,4,-24,170,97,53,34,14,4
4,-24,-29,9,17,-26,146,112,58,39,14,-4
4,-19,-24,7,14,-21,136,112,58,43,19,-4
9,-9,-19,0,14,-14,122,112,58,53,19,0
9,-4,-14,-2,12,-9,97,112,58,58,24,0
9,-14,-24,2,17,-19,97,107,63,53,24,9
9,-9,-19,0,14,-14,97,107,63,53,24,14
9,-9,-19,0,14,-14,97,107,68,53,29,14
9,-9,-19,0,14,-14,92,107,68,58,34,14
4,-4,-9,0,7,-7,102,107,63,48,24,9
4,-4,-9,0,7,-7,107,112,63,53,29,9
4,-4,-9,0,7,-7,107,112,63,53,29,14
9,-4,-14,-2,12,-9,107,112,68,53,29,14
19,-4,-24,-7,21,-14,107,112,68,53,39,14
24,0,-24,-12,24,-12,107,117,73,58,43,24
24,0,-24,-12,24,-12,97,117,73,58,43,24
24,4,-19,-14,21,-7,97,117,73,63,43,24
24,4,-19,-14,21,-7,87,122,82,73,48,34
29,9,-19,-19,24,-4,87,122,87,78,53,39
29,9,-19,-19,24,-4,87,126,87,78,53,39
29,9,-19,-19,24,-4,87,126,87,82,53,39
29,4,-24,-17,26,-9,82,126,92,82,53,29
34,4,-29,-19,31,-12,87,126,92,87,58,34
34,9,-24,-21,29,-7,87,126,92,87,58,34
43,19,-24,-31,34,-2,87,126,97,92,68,39
43,34,-9,-39,26,12,68,126,102,92,63,43
48,34,-14,-41,31,9,68,126,102,97,63,48
48,39,-9,-43,29,14,53,131,102,102,73,53
48,48,0,-48,24,24,48,141,107,102,78,53
43,48,4,-46,19,26,58,151,102,107,87,73
43,43,0,-43,21,21,58,151,102,107,87,73
43,43,0,-43,21,21,58,151,102,107,87,73
43,43,0,-43,21,21,63,151,97,112,87,73
53,43,-9,-48,31,17,73,141,97,112,82,78
53,43,-9,-48,31,17,73,136,102,112,87,78
68,48,-19,-58,43,14,73,126,102,117,87,87
68,58,-9,-63,39,24,73,122,107,122,97,97
63,53,-9,-58,36,21,73,117,97,117,97,92
73,63,-9,-68,41,26,63,117,97,117,97,87
82,68,-14,-75,48,26,58,117,102,122,107,92
82,82,0,-82,41,41,43,112,102,122,117,92
78,73,-4,-75,41,34,29,112,112,136,112,97
78,78,0,-78,39,39,24,112,117,136,117,102
87,87,0,-87,43,43,14,107,117,136,117,107
92,87,-4,-90,48,41,9,107,117,141,117,112
107,92,-14,-100,61,39,4,107,112,146,126,122
117,102,-14,-109,65,43,4,97,112,146,141,131
122,112,-9,-117,65,51,0,92,112,146,151,136
126,126,0,-126,63,63,4,87,112,151,161,141
136,136,0,-136,68,68,-9,82,112,161,156,151
146,136,-9,-141,78,63,-9,78,112,161,161,156
161,141,-19,-151,90,61,-24,63,117,161,165,161
170,156,-14,-163,92,70,-34,53,117,170,175,175
180,165,-14,-173,97,75,-53,48,122,190,200,195
190,180,-9,-185,100,85,-73,39,122,195,209,209
204,185,-19,-195,112,82,-92,29,126,204,214,209
214,190,-24,-202,119,82,-107,9,126,209,224,219
219,200,-19,-209,119,90,-122,-14,126,214,229,234
234,209,-24,-222,129,92,-136,-24,126,219,239,234
244,219,-24,-231,134,97,-165,-34,126,224,244,248
258,234,-24,-246,141,104,-195,-48,131,229,258,258
278,248,-29,-263,153,109,-229,-53,141,248,273,283
287,263,-24,-275,156,119,-248,-73,141,253,292,297
302,278,-24,-290,163,126,-283,-97,141,268,307,307
322,292,-29,-307,175,131,-317,-117,146,278,326,326
326,297,-29,-312,178,134,-346,-131,151,287,326,336
346,312,-34,-329,190,139,-380,-141,151,297,336,346
361,322,-39,-341,200,141,-400,-156,156,297,351,361
375,322,-53,-348,214,134,-429,-165,156,302,361,370
400,336,-63,-368,231,136,-444,-185,156,307,380,390
414,346,-68,-380,241,139,-473,-204,156,312,380,400
429,346,-82,-387,256,131,-492,-219,156,322,400,409
434,351,-82,-392,258,134,-512,-229,156,326,400,419
444,346,-97,-395,270,124,-527,-244,156,331,409,424
448,351,-97,-400,273,126,-541,-258,161,341,414,434
453,356,-97,-405,275,129,-551,-263,161,346,419,434
448,356,-92,-402,270,131,-556,-268,175,346,424,439
444,356,-87,-400,265,134,-590,-258,180,356,424,444
444,356,-87,-400,265,134,-610,-258,185,361,424,444
444,351,-92,-397,268,129,-614,-258,190,361,424,444
444,346,-97,-395,270,124,-619,-258,190,356,424,439
444,336,-107,-390,275,114,-610,-258,190,356,409,434
439,331,-107,-385,273,112,-585,-258,190,346,405,429
429,322,-107,-375,268,107,-556,-253,175,336,395,414
409,307,-102,-358,256,102,-536,-248,175,326,380,400
385,297,-87,-341,236,104,-502,-244,170,307,370,375
375,283,-92,-329,234,95,-483,-239,161,297,361,366
361,268,-92,-314,226,87,-463,-234,156,292,351,351
351,263,-87,-307,219,87,-448,-229,156,287,341,346
326,253,-73,-290,200,90,-448,-219,161,278,331,341
312,239,-73,-275,192,82,-434,-209,156,268,312,326
292,224,-68,-258,180,78,-419,-195,151,253,297,307
283,214,-68,-248,175,73,-385,-185,141,239,283,292
273,209,-63,-241,168,73,-375,-180,131,229,263,268
263,200,-63,-231,163,68,-366,-170,122,219,248,258
253,185,-68,-219,161,58,-356,-156,112,214,234,244
244,175,-68,-209,156,53,-341,-146,107,200,219,229
234,175,-58,-204,146,58,-326,-136,117,190,209,214
224,161,-63,-192,143,48,-312,-131,117,185,204,204
209,156,-53,-183,131,51,-287,-122,112,175,185,190
190,151,-39,-170,114,56,-263,-122,97,156,170,175
180,131,-48,-156,114,41,-258,-107,82,146,156,161
165,122,-43,-143,104,39,-244,-92,82,136,141,146
161,107,-53,-134,107,26,-234,-73,73,122,131,136
141,102,-39,-122,90,31,-214,-53,73,117,122,131
112,82,-29,-97,70,26,-180,-43,63,107,102,102
102,73,-29,-87,65,21,-156,-39,53,92,92,92
97,63,-34,-80,65,14,-136,-34,48,82,78,87
82,58,-24,-70,53,17,-112,-29,43,73,78,78
82,39,-43,-61,63,-2,-92,-29,34,68,58,68
63,34,-29,-48,46,2,-87,-24,29,63,58,63
58,34,-24,-46,41,4,-87,-24,29,58,53,53
53,19,-34,-36,43,-7,-78,-24,19,43,43,43
34,14,-19,-24,26,-2,-73,-14,29,43,39,39
24,14,-9,-19,17,2,-73,-14,24,39,29,34
19,9,-9,-14,14,0,-73,-14,24,29,29,24
19,4,-14,-12,17,-4,-73,-4,19,29,24,19
14,9,-4,-12,9,2,-68,-4,19,24,19,9
14,4,-9,-9,12,-2,-68,-4,19,19,4,4
9,4,-4,-7,7,0,-68,-4,19,19,4,4
4,4,0,-4,2,2,-73,0,19,19,4,4
4,14,9,-9,-2,12,-53,0,29,14,0,0
0,4,4,-2,-2,4,-48,0,19,9,0,0
-4,0,4,2,-4,2,-48,0,19,9,-4,-4
-9,0,9,4,-9,4,-34,0,24,4,-4,-4
-24,-9,14,17,-19,2,0,-9,9,-4,-14,-9
-24,-14,9,19,-17,-2,24,-9,4,-9,-19,-19
-24,-24,0,24,-12,-12,48,-9,0,-9,-19,-24
-29,-29,0,29,-14,-14,68,-9,-14,-14,-24,-34
-34,-29,4,31,-19,-12,68,0,-4,-14,-24,-39
-39,-34,4,36,-21,-14,63,0,-4,-14,-24,-39
-39,-34,4,36,-21,-14,58,0,-4,-14,-24,-39
-39,-34,4,36,-21,-14,53,0,-4,-14,-29,-39
-29,-34,-4,31,-12,-19,34,-9,-4,-14,-29,-29
-24,-29,-4,26,-9,-17,34,-9,-4,-9,-29,-29
-24,-29,-4,26,-9,-17,34,-9,0,-9,-29,-29
-29,-29,0,29,-14,-14,43,-9,0,-9,-29,-29
-39,-34,4,36,-21,-14,34,-19,0,-14,-29,-29
-39,-34,4,36,-21,-14,34,-19,0,-14,-29,-34
-39,-34,4,36,-21,-14,34,-19,0,-14,-29,-34
-39,-39,0,39,-19,-19,29,-24,-4,-14,-29,-34
-34,-29,4,31,-19,-12,19,-9,4,-4,-29,-24
-29,-29,0,29,-14,-14,19,-4,4,-4,-29,-29
-29,-29,0,29,-14,-14,19,4,4,-4,-29,-29
-24,-29,-4,26,-9,-17,14,9,4,-4,-29,-24
-34,-29,4,31,-19,-12,14,9,-4,-14,-29,-34
-29,-29,0,29,-14,-14,19,14,-4,-14,-24,-34
-29,-34,-4,31,-12,-19,19,14,-4,-14,-24,-34
-29,-34,-4,31,-12,-19,19,9,-4,-14,-24,-34
-29,-34,-4,31,-12,-19,9,4,0,-14,-29,-39
-29,-34,-4,31,-12,-19,0,0,0,-14,-29,-39
-29,-34,-4,31,-12,-19,-14,-14,-4,-14,-29,-43
-29,-34,-4,31,-12,-19,-19,-9,-4,-14,-29,-43
-29,-34,-4,31,-12,-19,-34,0,4,-4,-19,-34
-29,-34,-4,31,-12,-19,-39,-4,4,-4,-19,-34
-29,-34,-4,31,-12,-19,-53,-9,4,-4,-19,-34
-29,-34,-4,31,-12,-19,-58,-9,-4,-4,-19,-34
-39,-29,9,34,-24,-9,-48,-19,-4,-19,-34,-34
-39,-29,9,34,-24,-9,-43,-19,-4,-19,-34,-39
-39,-29,9,34,-24,-9,-39,-14,-9,-19,-34,-39
-39,-34,4,36,-21,-14,-24,-14,-14,-19,-34,-39
-53,-48,4,51,-29,-21,9,-24,-24,-34,-48,-43
-53,-53,0,53,-26,-26,34,-24,-34,-39,-48,-48
-53,-58,-4,56,-24,-31,53,-24,-39,-43,-48,-53
-53,-58,-4,56,-24,-31,68,-29,-43,-48,-48,-58
-43,-63,-19,53,-12,-41,63,-19,-43,-43,-53,-58
-43,-58,-14,51,-14,-36,58,-19,-43,-43,-53,-58
-43,-58,-14,51,-14,-36,53,-24,-39,-43,-53,-58
-43,-58,-14,51,-14,-36,53,-24,-39,-43,-53,-58
-43,-53,-9,48,-17,-31,48,-29,-29,-39,-39,-48
-43,-48,-4,46,-19,-26,43,-29,-34,-39,-39,-48
-43,-43,0,43,-21,-21,39,-29,-34,-43,-48,-53
-43,-39,4,41,-24,-17,43,-34,-39,-48,-48,-53
-34,-34,0,34,-17,-17,43,-29,-34,-39,-39,-53
-34,-34,0,34,-17,-17,39,-24,-34,-34,-39,-53
-34,-34,0,34,-17,-17,34,-19,-34,-34,-39,-53
-39,-34,4,36,-21,-14,29,-14,-29,-34,-39,-53
-39,-34,4,36,-21,-14,19,-14,-29,-34,-48,-43
-39,-34,4,36,-21,-14,14,-4,-29,-34,-48,-48
-39,-34,4,36,-21,-14,0,-4,-29,-39,-48,-48
-39,-34,4,36,-21,-14,-4,-4,-29,-39,-43,-48
-39,-43,-4,41,-17,-24,0,-9,-39,-39,-53,-58
-39,-43,-4,41,-17,-24,0,-14,-43,-39,-53,-58
-39,-43,-4,41,-17,-24,0,-19,-43,-39,-58,-58
-39,-43,-4,41,-17,-24,4,-29,-43,-39,-58,-58
-34,-53,-19,43,-7,-36,14,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,9,-29,-43,-48,-58,-58
-39,-53,-14,46,-12,-34,9,-29,-48,-53,-63,-63
-43,-53,-9,48,-17,-31,14,-29,-48,-58,-63,-63
-53,-43,9,48,-31,-17,19,-19,-48,-48,-53,-53
-53,-43,9,48,-31,-17,19,-19,-48,-48,-58,-53
-53,-43,9,48,-31,-17,9,-19,-53,-53,-58,-53
-53,-48,4,51,-29,-21,4,-19,-53,-53,-53,-53
-53,-48,4,51,-29,-21,-4,-19,-53,-48,-53,-53
-53,-48,4,51,-29,-21,-4,-19,-53,-48,-53,-53
-53,-43,9,48,-31,-17,0,-19,-48,-48,-53,-53
-53,-43,9,48,-31,-17,0,-19,-48,-48,-53,-53
-43,-43,0,43,-21,-21,9,-29,-48,-63,-63,-63
-43,-48,-4,46,-19,-26,9,-29,-48,-63,-63,-63
-43,-53,-9,48,-17,-31,14,-29,-48,-63,-68,-63
-43,-53,-9,48,-17,-31,14,-39,-53,-68,-68,-73
-58,-53,4,56,-31,-24,9,-29,-53,-58,-63,-63
-63,-53,9,58,-36,-21,9,-24,-53,-58,-63,-58
-63,-53,9,58,-36,-21,4,-24,-48,-58,-63,-58
-58,-48,9,53,-34,-19,4,-24,-48,-58,-63,-58
-48,-48,0,48,-24,-24,-14,-34,-48,-53,-73,-63
-48,-48,0,48,-24,-24,-24,-34,-48,-53,-73,-63
-48,-48,0,48,-24,-24,-34,-34,-48,-58,-73,-58
-48,-48,0,48,-24,-24,-39,-34,-53,-58,-73,-58
-68,-58,9,63,-39,-24,-14,-29,-58,-68,-73,-63
-58,-43,14,51,-36,-14,4,-29,-58,-68,-73,-63
-53,-43,9,48,-31,-17,14,-29,-53,-68,-73,-58
-53,-43,9,48,-31,-17,24,-29,-53,-68,-73,-58
-63,-58,4,61,-34,-26,43,-39,-68,-73,-73,-68
-63,-63,0,63,-31,-31,43,-39,-68,-73,-78,-68
-58,-63,-4,61,-26,-34,48,-34,-68,-68,-78,-68
-58,-68,-9,63,-24,-39,58,-34,-63,-68,-73,-68
-58,-63,-4,61,-26,-34,39,-24,-53,-68,-73,-68
-63,-58,4,61,-34,-26,29,-29,-53,-73,-73,-68
-63,-53,9,58,-36,-21,19,-29,-63,-73,-78,-73
-63,-48,14,56,-39,-17,4,-29,-63,-73,-78,-73
-63,-48,14,56,-39,-17,-4,-29,-58,-63,-68,-63
-63,-48,14,56,-39,-17,-4,-34,-58,-63,-63,-63
-63,-53,9,58,-36,-21,-4,-34,-58,-63,-63,-58
-63,-53,9,58,-36,-21,-9,-29,-58,-63,-63,-58
-63,-53,9,58,-36,-21,4,-39,-68,-73,-68,-63
-63,-58,4,61,-34,-26,14,-39,-68,-73,-73,-68
-63,-68,-4,65,-29,-36,19,-39,-68,-73,-82,-78
-63,-73,-9,68,-26,-41,29,-39,-68,-73,-87,-82
-63,-63,0,63,-31,-31,43,-39,-68,-73,-82,-73
-63,-63,0,63,-31,-31,43,-43,-68,-73,-78,-73
-63,-63,0,63,-31,-31,48,-43,-68,-73,-73,-73
-63,-63,0,63,-31,-31,48,-43,-68,-73,-68,-73
-53,-48,4,51,-29,-21,39,-29,-58,-63,-68,-73
-53,-48,4,51,-29,-21,29,-29,-58,-63,-68,-73
-53,-48,4,51,-29,-21,19,-29,-53,-63,-68,-68
-53,-48,4,51,-29,-21,9,-29,-53,-63,-68,-68
-53,-58,-4,56,-24,-31,19,-29,-58,-63,-63,-78
-53,-58,-4,56,-24,-31,19,-39,-58,-63,-63,-78
-48,-48,0,48,-24,-24,19,-39,-53,-63,-63,-78
-48,-48,0,48,-24,-24,19,-43,-53,-63,-63,-78
-58,-58,0,58,-29,-29,43,-48,-63,-82,-73,-68
-58,-58,0,58,-29,-29,48,-48,-68,-78,-78,-68
-68,-58,9,63,-39,-24,39,-39,-68,-68,-68,-68
-68,-58,9,63,-39,-24,29,-39,-68,-68,-68,-68
-68,-58,9,63,-39,-24,19,-39,-68,-68,-68,-68
-68,-58,9,63,-39,-24,9,-39,-68,-68,-68,-68
-58,-48,9,53,-34,-19,-4,-39,-63,-58,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-58,-58,-68,-68
-58,-48,9,53,-34,-19,-14,-39,-53,-58,-68,-68
-58,-48,9,53,-34,-19,-19,-39,-48,-58,-68,-68
-58,-58,0,58,-29,-29,-4,-39,-58,-68,-78,-78
-58,-58,0,58,-29,-29,0,-39,-58,-68,-78,-78
-58,-58,0,58,-29,-29,4,-39,-58,-68,-78,-78
-58,-58,0,58,-29,-29,9,-39,-58,-68,-78,-78
-58,-48,9,53,-34,-19,24,-39,-68,-68,-78,-68
-58,-48,9,53,-34,-19,29,-39,-68,-68,-78,-68
-58,-48,9,53,-34,-19,34,-39,-68,-68,-78,-68
-58,-48,9,53,-34,-19,39,-39,-68,-68,-78,-68
-68,-58,9,63,-39,-24,43,-48,-68,-68,-68,-78
-68,-58,9,63,-39,-24,48,-48,-68,-68,-68,-78
-68,-58,9,63,-39,-24,53,-48,-68,-68,-68,-78
-68,-58,9,63,-39,-24,58,-48,-68,-68,-68,-78
-78,-63,14,70,-46,-24,58,-39,-78,-78,-78,-78
-78,-68,9,73,-43,-29,58,-39,-78,-78,-78,-78
-78,-73,4,75,-41,-34,58,-39,-78,-78,-78,-78
-78,-78,0,78,-39,-39,58,-39,-78,-78,-78,-78
-68,-73,-4,70,-31,-39,48,-39,-73,-68,-68,-68
-68,-68,0,68,-34,-34,39,-39,-68,-68,-68,-68
-68,-63,4,65,-36,-29,29,-39,-63,-68,-68,-68
-68,-58,9,63,-39,-24,19,-39,-58,-68,-68,-68
-58,-58,0,58,-29,-29,9,-29,-58,-58,-68,-68
-58,-58,0,58,-29,-29,9,-29,-58,-58,-68,-68
-58,-58,0,58,-29,-29,9,-29,-58,-58,-68,-68
-58,-58,0,58,-29,-29,9,-29,-58,-58,-68,-68
-58,-58,0,58,-29,-29,0,-34,-58,-68,-58,-68
-58,-58,0,58,-29,-29,0,-39,-58,-68,-58,-68
-58,-58,0,58,-29,-29,0,-43,-58,-68,-58,-68
-58,-58,0,58,-29,-29,0,-48,-58,-68,-58,-68
-58,-58,0,58,-29,-29,0,-39,-58,-68,-63,-58
-58,-58,0,58,-29,-29,0,-39,-58,-68,-68,-58
-58,-58,0,58,-29,-29,0,-39,-58,-68,-73,-58
-58,-58,0,58,-29,-29,0,-39,-58,-68,-78,-58
-68,-58,9,63,-39,-24,14,-48,-68,-78,-78,-63
-68,-58,9,63,-39,-24,19,-48,-68,-78,-78,-68
-68,-58,9,63,-39,-24,24,-48,-68,-78,-78,-73
-68,-58,9,63,-39,-24,29,-48,-68,-78,-78,-78
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-68,-68,0,68,-34,-34,34,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,39,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,43,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,48,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,53,-39,-78,-78,-78,-68
-68,-68,0,68,-34,-34,58,-39,-78,-78,-78,-68
-68,-68,0,68,-34,-34,63,-39,-78,-78,-78,-68
-68,-68,0,68,-34,-34,68,-39,-78,-78,-78,-68
-63,-58,4,61,-34,-26,58,-39,-73,-68,-78,-68
-58,-58,0,58,-29,-29,48,-39,-68,-68,-78,-68
-53,-58,-4,56,-24,-31,39,-39,-63,-68,-78,-68
-48,-58,-9,53,-19,-34,29,-39,-58,-68,-78,-68
-58,-58,0,58,-29,-29,14,-39,-58,-68,-68,-68
-58,-58,0,58,-29,-29,9,-39,-58,-68,-68,-68
-58,-58,0,58,-29,-29,4,-39,-58,-68,-68,-68
-58,-58,0,58,-29,-29,0,-39,-58,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-58,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-58,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-58,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-58,-68,-68,-68
-58,-48,9,53,-34,-19,4,-39,-68,-68,-68,-68
-58,-48,9,53,-34,-19,9,-39,-68,-68,-68,-68
-58,-48,9,53,-34,-19,14,-39,-68,-68,-68,-68
-58,-48,9,53,-34,-19,19,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,24,-39,-68,-68,-78,-68
-58,-58,0,58,-29,-29,29,-39,-68,-68,-78,-68
-58,-58,0,58,-29,-29,34,-39,-68,-68,-78,-68
-58,-58,0,58,-29,-29,39,-39,-68,-68,-78,-68
-68,-58,9,63,-39,-24,39,-48,-68,-68,-78,-68
-68,-58,9,63,-39,-24,39,-48,-68,-68,-78,-68
-68,-58,9,63,-39,-24,39,-48,-68,-68,-78,-68
-68,-58,9,63,-39,-24,39,-48,-68,-68,-78,-68
-58,-58,0,58,-29,-29,24,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,14,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,9,-39,-68,-68,-68,-68
-58,-48,9,53,-34,-19,0,-39,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-9,-39,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-68,-58,-58
-58,-48,9,53,-34,-19,-29,-39,-58,-68,-58,-58
-58,-58,0,58,-29,-29,-9,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,0,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,9,-39,-68,-68,-68,-68
-58,-58,0,58,-29,-29,19,-39,-68,-68,-68,-68
-68,-68,0,68,-34,-34,34,-29,-68,-68,-68,-68
-68,-68,0,68,-34,-34,39,-29,-68,-68,-68,-68
-68,-68,0,68,-34,-34,43,-29,-68,-68,-68,-68
-68,-68,0,68,-34,-34,48,-29,-68,-68,-68,-68
-68,-68,0,68,-34,-34,43,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,39,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,34,-39,-68,-68,-78,-68
-68,-68,0,68,-34,-34,29,-39,-68,-68,-78,-68
-58,-78,-19,68,-19,-48,34,-39,-68,-78,-78,-68
-58,-78,-19,68,-19,-48,39,-39,-68,-78,-78,-68
-58,-78,-19,68,-19,-48,43,-39,-68,-78,-78,-68
-58,-78,-19,68,-19,-48,48,-39,-68,-78,-78,-68
-58,-68,-9,63,-24,-39,58,-48,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,58,-48,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,58,-48,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,58,-48,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,43,-39,-68,-58,-68,-58
-58,-68,-9,63,-24,-39,39,-39,-68,-58,-68,-58
-58,-68,-9,63,-24,-39,34,-39,-68,-58,-68,-58
-58,-68,-9,63,-24,-39,29,-39,-68,-58,-68,-58
-48,-58,-9,53,-19,-34,14,-29,-63,-58,-58,-58
-48,-58,-9,53,-19,-34,9,-29,-58,-58,-58,-58
-48,-58,-9,53,-19,-34,4,-29,-53,-58,-58,-58
-48,-58,-9,53,-19,-34,0,-29,-48,-58,-58,-58
-48,-58,-9,53,-19,-34,-4,-29,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,-9,-29,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,-14,-29,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,-19,-29,-58,-58,-68,-58
-53,-68,-14,61,-19,-41,-9,-39,-58,-58,-68,-58
-58,-68,-9,63,-24,-39,0,-39,-58,-58,-68,-58
-63,-68,-4,65,-29,-36,9,-39,-58,-58,-68,-58
-68,-68,0,68,-34,-34,19,-39,-58,-58,-68,-58
-58,-68,-9,63,-24,-39,9,-29,-48,-48,-58,-58
-58,-68,-9,63,-24,-39,0,-29,-48,-48,-58,-58
-58,-68,-9,63,-24,-39,-9,-29,-48,-48,-58,-58
-58,-68,-9,63,-24,-39,-19,-29,-48,-48,-58,-58
-48,-63,-14,56,-17,-39,-29,-39,-48,-48,-48,-48
-48,-58,-9,53,-19,-34,-29,-39,-48,-48,-48,-48
-48,-53,-4,51,-21,-29,-29,-39,-48,-48,-48,-48
-48,-48,0,48,-24,-24,-29,-39,-48,-48,-48,-48
-58,-63,-4,61,-26,-34,0,-29,-63,-53,-53,-53
-58,-68,-9,63,-24,-39,29,-29,-68,-58,-58,-58
-58,-73,-14,65,-21,-43,58,-29,-73,-63,-63,-63
-58,-78,-19,68,-19,-48,87,-29,-78,-68,-68,-68
-58,-68,-9,63,-24,-39,78,-39,-68,-68,-68,-58
-58,-68,-9,63,-24,-39,68,-39,-68,-68,-68,-58
-58,-68,-9,63,-24,-39,58,-39,-68,-68,-68,-58
-58,-68,-9,63,-24,-39,48,-39,-68,-68,-68,-58
-58,-68,-9,63,-24,-39,39,-29,-58,-58,-58,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-58,-58,-58
-58,-68,-9,63,-24,-39,19,-29,-58,-58,-58,-58
-58,-68,-9,63,-24,-39,9,-29,-58,-58,-58,-58
-48,-58,-9,53,-19,-34,19,-39,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,29,-39,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,39,-39,-58,-58,-68,-58
-48,-58,-9,53,-19,-34,48,-39,-58,-58,-68,-58
-48,-48,0,48,-24,-24,34,-39,-58,-58,-58,-68
-48,-48,0,48,-24,-24,29,-39,-58,-58,-58,-68
-48,-48,0,48,-24,-24,24,-39,-58,-58,-58,-68
-48,-48,0,48,-24,-24,19,-39,-58,-58,-58,-68
-53,-58,-4,56,-24,-31,4,-39,-48,-48,-58,-58
-58,-58,0,58,-29,-29,0,-39,-48,-48,-58,-58
-63,-58,4,61,-34,-26,-4,-39,-48,-48,-58,-58
-68,-58,9,63,-39,-24,-9,-39,-48,-48,-58,-58
-68,-68,0,68,-34,-34,-4,-39,-53,-58,-58,-58
-68,-68,0,68,-34,-34,0,-39,-58,-58,-58,-58
-68,-68,0,68,-34,-34,4,-39,-63,-58,-58,-58
-68,-68,0,68,-34,-34,9,-39,-68,-58,-58,-58
-58,-68,-9,63,-24,-39,19,-39,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,19,-39,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,19,-39,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,19,-39,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,19,-29,-58,-68,-58,-58
-58,-68,-9,63,-24,-39,19,-29,-58,-68,-58,-58
-58,-68,-9,63,-24,-39,19,-29,-58,-68,-58,-58
-58,-68,-9,63,-24,-39,19,-29,-58,-68,-58,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-68,-68,-68
-58,-68,-9,63,-24,-39,29,-29,-58,-68,-68,-68
-58,-68,-9,63,-24,-39,29,-29,-58,-68,-68,-68
-58,-68,-9,63,-24,-39,29,-29,-58,-68,-68,-68
-48,-58,-9,53,-19,-34,29,-39,-58,-58,-58,-58
-48,-58,-9,53,-19,-34,29,-39,-58,-58,-58,-58
-48,-58,-9,53,-19,-34,29,-39,-58,-58,-58,-58
-48,-58,-9,53,-19,-34,29,-39,-58,-58,-58,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-58,-68,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-58,-68,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-58,-68,-58
-58,-68,-9,63,-24,-39,29,-29,-58,-58,-68,-58
-58,-58,0,58,-29,-29,29,-39,-58,-58,-68,-58
-58,-58,0,58,-29,-29,29,-39,-58,-58,-68,-58
-58,-58,0,58,-29,-29,29,-39,-58,-58,-68,-58
-58,-58,0,58,-29,-29,29,-39,-58,-58,-68,-58
-48,-48,0,48,-24,-24,24,-39,-58,-58,-68,-58
-48,-48,0,48,-24,-24,19,-39,-58,-58,-68,-58
-48,-48,0,48,-24,-24,14,-39,-58,-58,-68,-58
-48,-48,0,48,-24,-24,9,-39,-58,-58,-68,-58
-39,-43,-4,41,-17,-24,14,-34,-48,-48,-63,-58
-39,-39,0,39,-19,-19,19,-29,-48,-48,-58,-58
