I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-87,-29,73,-14,-58,4,-68,-82,-92,-97,-92
-58,-82,-24,70,-17,-53,4,-73,-82,-92,-97,-92
-53,-82,-29,68,-12,-56,0,-73,-82,-92,-97,-92
-53,-82,-29,68,-12,-56,-4,-73,-87,-92,-97,-92
-48,-82,-34,65,-7,-58,0,-73,-92,-92,-92,-87
-48,-82,-34,65,-7,-58,0,-73,-92,-92,-92,-87
-48,-87,-39,68,-4,-63,0,-73,-92,-92,-92,-87
-48,-87,-39,68,-4,-63,0,-73,-92,-92,-92,-87
-53,-87,-34,70,-9,-61,9,-73,-82,-92,-92,-87
-58,-87,-29,73,-14,-58,14,-73,-73,-92,-97,-87
-58,-87,-29,73,-14,-58,14,-73,-73,-92,-97,-92
-58,-87,-29,73,-14,-58,14,-73,-73,-92,-92,-97
-58,-87,-29,73,-14,-58,14,-73,-82,-97,-97,-102
-53,-87,-34,70,-9,-61,9,-73,-87,-97,-107,-107
-53,-87,-34,70,-9,-61,9,-78,-87,-97,-107,-112
-53,-87,-34,70,-9,-61,4,-78,-87,-97,-107,-112
-58,-92,-34,75,-12,-63,9,-78,-82,-97,-102,-107
-58,-92,-34,75,-12,-63,14,-78,-78,-97,-102,-102
-58,-92,-34,75,-12,-63,14,-78,-82,-102,-102,-97
-58,-92,-34,75,-12,-63,14,-82,-82,-102,-102,-97
-58,-92,-34,75,-12,-63,9,-87,-87,-102,-102,-97
-58,-92,-34,75,-12,-63,4,-87,-97,-102,-107,-97
-68,-92,-24,80,-21,-58,4,-87,-97,-107,-107,-102
-73,-97,-24,85,-24,-61,4,-87,-97,-107,-112,-107
-68,-97,-29,82,-19,-63,4,-87,-97,-107,-117,-112
-68,-97,-29,82,-19,-63,4,-87,-102,-107,-122,-117
-68,-97,-29,82,-19,-63,4,-87,-102,-112,-122,-117
-63,-97,-34,80,-14,-65,4,-92,-107,-117,-126,-117
-63,-97,-34,80,-14,-65,4,-92,-102,-117,-122,-112
-63,-97,-34,80,-14,-65,4,-97,-102,-117,-122,-112
-63,-97,-34,80,-14,-65,0,-102,-102,-122,-117,-112
-68,-97,-29,82,-19,-63,0,-107,-107,-126,-117,-117
-68,-97,-29,82,-19,-63,0,-107,-112,-126,-117,-117
-68,-97,-29,82,-19,-63,0,-107,-117,-126,-117,-117
-68,-102,-34,85,-17,-68,0,-107,-117,-122,-117,-117
-68,-102,-34,85,-17,-68,0,-107,-117,-117,-117,-117
-68,-107,-39,87,-14,-73,0,-107,-117,-117,-122,-122
-68,-102,-34,85,-17,-68,0,-107,-117,-117,-126,-122
-68,-102,-34,85,-17,-68,0,-107,-112,-112,-126,-122
-68,-102,-34,85,-17,-68,4,-102,-107,-112,-126,-122
-68,-97,-29,82,-19,-63,4,-97,-102,-112,-122,-117
-68,-82,-14,75,-26,-48,19,-82,-82,-97,-107,-107
-63,-63,0,63,-31,-31,24,-73,-78,-97,-97,-97
-58,-43,14,51,-36,-14,29,-68,-78,-87,-87,-92
-53,-34,19,43,-36,-7,34,-58,-73,-82,-82,-82
-48,-34,14,41,-31,-9,34,-53,-68,-78,-73,-78
-43,-34,9,39,-26,-12,24,-58,-63,-78,-73,-78
-34,-34,0,34,-17,-17,19,-63,-58,-78,-73,-78
-29,-34,-4,31,-12,-19,14,-63,-58,-68,-73,-78
-24,-19,4,21,-14,-7,9,-63,-48,-58,-63,-73
-14,0,14,7,-14,7,14,-53,-39,-48,-58,-63
-4,19,24,-7,-14,21,19,-43,-34,-39,-53,-58
-9,19,29,-4,-19,24,4,-63,-43,-43,-53,-58
-4,9,14,-2,-9,12,-14,-82,-68,-58,-63,-63
-4,-4,0,4,-2,-2,-19,-82,-78,-68,-68,-68
-4,-9,-4,7,0,-7,-19,-78,-78,-68,-68,-68
-9,-4,4,7,-7,0,-19,-78,-73,-68,-68,-63
-9,-4,4,7,-7,0,-9,-78,-68,-68,-68,-58
-24,-29,-4,26,-9,-17,-9,-78,-78,-78,-78,-73
-39,-58,-19,48,-9,-39,-24,-102,-107,-112,-102,-92
-48,-92,-43,70,-2,-68,-34,-122,-126,-131,-126,-112
-53,-122,-68,87,7,-95,-34,-131,-136,-146,-141,-126
-63,-151,-87,107,12,-119,-34,-131,-136,-151,-156,-136
-73,-165,-92,119,9,-129,-29,-126,-136,-151,-156,-136
-78,-146,-68,112,-4,-107,-19,-126,-126,-151,-156,-141
-82,-141,-58,112,-12,-100,-19,-126,-136,-161,-161,-161
-82,-141,-58,112,-12,-100,-24,-126,-141,-156,-161,-161
-82,-146,-63,114,-9,-104,-24,-136,-146,-161,-165,-161
-82,-146,-63,114,-9,-104,-29,-136,-146,-161,-170,-161
-82,-146,-63,114,-9,-104,-29,-136,-146,-156,-170,-165
-87,-146,-58,117,-14,-102,-29,-136,-156,-161,-170,-165
-87,-151,-63,119,-12,-107,-24,-131,-165,-165,-165,-161
-87,-156,-68,122,-9,-112,-24,-126,-165,-165,-165,-156
-92,-161,-68,126,-12,-114,-19,-126,-161,-165,-165,-156
-87,-161,-73,124,-7,-117,-19,-126,-156,-161,-165,-151
-82,-161,-78,122,-2,-119,-14,-126,-151,-156,-165,-146
-82,-156,-73,119,-4,-114,-9,-117,-141,-156,-170,-146
-82,-165,-82,124,0,-124,-4,-102,-131,-156,-170,-156
-87,-170,-82,129,-2,-126,4,-78,-126,-146,-165,-156
-87,-165,-78,126,-4,-122,24,-24,-82,-112,-151,-156
-82,-136,-53,109,-14,-95,48,53,9,-24,-68,-102
-53,-87,-34,70,-9,-61,68,146,122,87,43,-14
4,-4,-9,0,7,-7,92,268,263,244,200,107
87,122,34,-104,26,78,146,473,478,463,429,287
165,302,136,-234,14,219,190,683,746,771,761,566
307,585,278,-446,14,431,175,849,1063,1176,1200,961
400,819,419,-610,-9,619,131,927,1327,1517,1586,1302
429,912,483,-671,-26,697,53,863,1400,1688,1786,1468
366,907,541,-636,-87,724,-48,546,1220,1586,1712,1434
214,790,575,-502,-180,683,-97,141,771,1098,1180,1058
14,624,610,-319,-297,617,-195,-448,117,405,478,575
-122,463,585,-170,-353,524,-317,-878,-356,-19,73,273
-170,322,492,-75,-331,407,-346,-1029,-595,-278,-200,58
-141,253,395,-56,-268,324,-297,-766,-444,-204,-156,19
-122,180,302,-29,-212,241,-229,-561,-351,-175,-141,-24
-92,102,195,-4,-143,148,-175,-405,-297,-175,-141,-53
-73,34,107,19,-90,70,-117,-302,-268,-180,-156,-78
-73,-4,68,39,-70,31,-82,-229,-224,-165,-161,-92
-73,-43,29,58,-51,-7,-53,-170,-180,-156,-146,-102
-68,-68,0,68,-34,-34,-24,-131,-151,-136,-136,-112
-68,-92,-24,80,-21,-58,-4,-87,-126,-122,-131,-122
-68,-102,-34,85,-17,-68,4,-78,-117,-122,-131,-131
-73,-107,-34,90,-19,-70,4,-73,-122,-126,-136,-131
-73,-107,-34,90,-19,-70,4,-73,-122,-126,-136,-126
-73,-117,-43,95,-14,-80,9,-63,-112,-126,-136,-122
-73,-117,-43,95,-14,-80,14,-58,-112,-122,-136,-122
-68,-117,-48,92,-9,-82,19,-53,-107,-117,-136,-117
-63,-117,-53,90,-4,-85,19,-48,-107,-117,-136,-112
-63,-117,-53,90,-4,-85,19,-43,-102,-117,-131,-112
-58,-117,-58,87,0,-87,19,-34,-87,-112,-126,-107
-53,-117,-63,85,4,-90,19,-24,-82,-107,-122,-107
-53,-117,-63,85,4,-90,19,-19,-82,-102,-117,-102
-48,-112,-63,80,7,-87,19,-14,-82,-102,-112,-97
-43,-112,-68,78,12,-90,24,-4,-78,-97,-107,-97
-43,-107,-63,75,9,-85,24,-4,-78,-97,-107,-92
-39,-107,-68,73,14,-87,24,4,-78,-97,-102,-92
-34,-102,-68,68,17,-85,24,14,-63,-92,-92,-82
-29,-97,-68,63,19,-82,24,24,-53,-87,-82,-78
-24,-97,-73,61,24,-85,24,34,-48,-78,-78,-78
-19,-87,-68,53,24,-78,24,43,-39,-68,-73,-63
-9,-82,-73,46,31,-78,19,53,-24,-53,-63,-58
-4,-78,-73,41,34,-75,14,68,-9,-43,-58,-48
-4,-68,-63,36,29,-65,19,78,0,-29,-48,-39
0,-63,-63,31,31,-63,19,92,14,-24,-39,-34
14,-58,-73,21,43,-65,19,107,19,-14,-24,-24
14,-48,-63,17,39,-56,19,131,24,0,-14,-14
29,-39,-68,4,48,-53,19,146,39,19,0,0
48,-29,-78,-9,63,-53,19,165,63,29,14,14
58,-19,-78,-19,68,-48,19,185,78,48,34,29
73,-14,-87,-29,80,-51,24,209,102,63,53,43
82,-4,-87,-39,85,-46,29,229,122,87,78,63
97,0,-97,-48,97,-48,39,263,146,107,92,78
107,19,-87,-63,97,-34,39,278,165,131,117,92
117,29,-87,-73,102,-29,39,302,185,156,146,117
131,48,-82,-90,107,-17,34,322,204,180,170,131
146,68,-78,-107,112,-4,29,346,224,200,190,151
161,82,-78,-122,119,2,29,346,239,214,209,170
170,92,-78,-131,124,7,29,356,248,234,229,190
180,102,-78,-141,129,12,29,366,258,244,244,209
200,112,-87,-156,143,12,24,375,268,258,258,214
204,122,-82,-163,143,19,19,385,278,268,273,234
214,131,-82,-173,148,24,14,390,287,278,283,248
224,126,-97,-175,161,14,9,390,287,287,297,253
224,126,-97,-175,161,14,9,390,292,287,302,263
229,131,-97,-180,163,17,9,385,292,287,307,263
229,136,-92,-183,161,21,14,370,287,287,307,263
219,136,-82,-178,151,26,4,356,278,283,297,263
209,136,-73,-173,141,31,0,326,268,268,287,258
195,126,-68,-161,131,29,0,302,248,258,263,239
180,117,-63,-148,122,26,0,273,229,239,234,219
156,107,-48,-131,102,29,0,244,209,219,219,200
136,97,-39,-117,87,29,0,204,180,195,185,170
117,78,-39,-97,78,19,0,165,156,165,161,146
97,63,-34,-80,65,14,-4,136,136,141,131,117
73,43,-29,-58,51,7,-4,112,107,107,102,87
48,24,-24,-36,36,0,-4,82,82,87,73,58
34,9,-24,-21,29,-7,0,53,53,63,39,34
14,-9,-24,-2,19,-17,4,29,34,34,14,9
-4,-29,-24,17,9,-26,4,14,4,4,-4,-4
-19,-39,-19,29,0,-29,4,-4,-14,-14,-14,-14
-29,-48,-19,39,-4,-34,4,-19,-29,-29,-34,-24
-39,-63,-24,51,-7,-43,4,-24,-48,-39,-48,-39
-48,-73,-24,61,-12,-48,4,-39,-48,-48,-58,-48
-53,-73,-19,63,-17,-46,0,-48,-53,-53,-68,-58
-53,-78,-24,65,-14,-51,0,-58,-63,-63,-78,-73
-58,-78,-19,68,-19,-48,4,-58,-68,-68,-82,-82
-53,-82,-29,68,-12,-56,0,-58,-73,-68,-92,-82
-53,-78,-24,65,-14,-51,-4,-58,-78,-78,-97,-92
-53,-82,-29,68,-12,-56,-4,-68,-78,-78,-97,-92
-53,-82,-29,68,-12,-56,-4,-68,-78,-78,-97,-92
-53,-82,-29,68,-12,-56,-4,-78,-82,-82,-97,-97
-58,-82,-24,70,-17,-53,0,-78,-82,-87,-102,-97
-58,-82,-24,70,-17,-53,0,-78,-87,-87,-102,-97
-58,-82,-24,70,-17,-53,0,-78,-87,-87,-102,-97
-58,-87,-29,73,-14,-58,0,-78,-87,-87,-102,-97
-58,-92,-34,75,-12,-63,0,-78,-87,-87,-102,-97
-58,-92,-34,75,-12,-63,-4,-73,-82,-87,-102,-92
-58,-92,-34,75,-12,-63,-4,-73,-82,-82,-97,-92
-58,-87,-29,73,-14,-58,-4,-73,-82,-82,-97,-92
-58,-82,-24,70,-17,-53,-4,-73,-82,-82,-97,-92
-53,-82,-29,68,-12,-56,-4,-73,-82,-82,-97,-92
-53,-82,-29,68,-12,-56,-4,-73,-87,-82,-97,-92
-53,-82,-29,68,-12,-56,0,-73,-87,-82,-92,-87
-58,-82,-24,70,-17,-53,0,-73,-82,-82,-92,-87
-58,-87,-29,73,-14,-58,4,-73,-82,-82,-92,-87
-58,-87,-29,73,-14,-58,9,-73,-82,-82,-92,-87
-58,-87,-29,73,-14,-58,9,-73,-82,-82,-92,-87
-58,-87,-29,73,-14,-58,4,-73,-82,-82,-97,-87
-58,-87,-29,73,-14,-58,0,-73,-82,-82,-92,-82
-58,-87,-29,73,-14,-58,-4,-73,-82,-82,-82,-78
-58,-87,-29,73,-14,-58,0,-73,-87,-87,-82,-78
-53,-87,-34,70,-9,-61,0,-73,-87,-87,-87,-78
-53,-82,-29,68,-12,-56,0,-78,-87,-87,-87,-82
-53,-78,-24,65,-14,-51,-4,-78,-87,-87,-87,-82
-53,-82,-29,68,-12,-56,-4,-78,-87,-87,-87,-82
-48,-82,-34,65,-7,-58,-4,-78,-87,-87,-92,-82
-48,-87,-39,68,-4,-63,-4,-78,-92,-92,-92,-82
-48,-92,-43,70,-2,-68,-4,-82,-92,-92,-92,-87
-48,-92,-43,70,-2,-68,-4,-87,-92,-92,-92,-92
-48,-92,-43,70,-2,-68,-4,-87,-97,-92,-97,-97
-53,-92,-39,73,-7,-65,-4,-87,-102,-102,-107,-102
-53,-97,-43,75,-4,-70,-4,-87,-107,-107,-122,-107
-53,-97,-43,75,-4,-70,-4,-87,-107,-107,-122,-107
-58,-97,-39,78,-9,-68,-4,-87,-112,-107,-122,-107
-63,-97,-34,80,-14,-65,-4,-87,-112,-112,-117,-107
-63,-97,-34,80,-14,-65,-4,-92,-117,-117,-117,-107
-63,-97,-34,80,-14,-65,-4,-92,-117,-112,-117,-107
-63,-97,-34,80,-14,-65,-4,-97,-122,-107,-122,-112
-63,-97,-34,80,-14,-65,-4,-102,-117,-112,-122,-112
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-126,-117
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-126,-117
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-126,-117
-68,-102,-34,85,-17,-68,-9,-107,-117,-117,-126,-117
-63,-102,-39,82,-12,-70,-9,-107,-117,-117,-126,-117
-63,-107,-43,85,-9,-75,-14,-107,-117,-117,-131,-122
-58,-102,-43,80,-7,-73,-19,-107,-117,-117,-136,-122
-58,-107,-48,82,-4,-78,-19,-107,-117,-112,-136,-122
-58,-112,-53,85,-2,-82,-14,-102,-117,-112,-136,-122
-58,-107,-48,82,-4,-78,-14,-102,-122,-112,-136,-122
-58,-92,-34,75,-12,-63,0,-92,-112,-97,-126,-117
-53,-68,-14,61,-19,-41,4,-82,-92,-92,-117,-107
-48,-43,4,46,-26,-19,9,-78,-78,-78,-107,-102
-43,-34,9,39,-26,-12,14,-68,-73,-73,-102,-92
-39,-34,4,36,-21,-14,14,-63,-68,-68,-92,-87
-34,-34,0,34,-17,-17,9,-63,-73,-68,-92,-82
-24,-34,-9,29,-7,-21,9,-63,-78,-68,-92,-78
-19,-34,-14,26,-2,-24,4,-63,-78,-63,-92,-78
-14,-19,-4,17,-4,-12,0,-63,-68,-58,-82,-73
-9,4,14,2,-12,9,0,-63,-53,-48,-68,-58
-4,29,34,-12,-19,31,0,-63,-43,-39,-53,-48
-4,34,39,-14,-21,36,-4,-73,-39,-39,-53,-48
4,29,24,-17,-9,26,-14,-82,-48,-48,-63,-53
9,14,4,-12,2,9,-24,-82,-58,-58,-73,-58
14,9,-4,-12,9,2,-29,-78,-58,-58,-78,-58
9,9,0,-9,4,4,-29,-78,-58,-58,-78,-58
9,4,-4,-7,7,0,-19,-78,-58,-58,-78,-58
-4,-19,-14,12,4,-17,-19,-78,-68,-63,-82,-68
-19,-48,-29,34,4,-39,-34,-102,-97,-92,-102,-82
-29,-78,-48,53,9,-63,-43,-126,-122,-112,-126,-102
-34,-102,-68,68,17,-85,-43,-141,-136,-126,-141,-117
-43,-117,-73,80,14,-95,-43,-141,-136,-136,-161,-131
-53,-117,-63,85,4,-90,-39,-136,-136,-141,-165,-136
-63,-117,-53,90,-4,-85,-29,-136,-126,-141,-165,-136
-73,-131,-58,102,-7,-95,-29,-136,-136,-151,-170,-151
-73,-131,-58,102,-7,-95,-34,-136,-141,-151,-165,-151
-73,-136,-63,104,-4,-100,-34,-146,-146,-161,-165,-151
-73,-136,-63,104,-4,-100,-34,-146,-146,-161,-170,-151
-73,-136,-63,104,-4,-100,-29,-146,-146,-156,-170,-156
-78,-136,-58,107,-9,-97,-29,-146,-146,-156,-175,-156
-78,-141,-63,109,-7,-102,-24,-141,-146,-156,-175,-151
-78,-141,-63,109,-7,-102,-24,-136,-146,-161,-175,-151
-82,-141,-58,112,-12,-100,-19,-136,-141,-165,-175,-156
-82,-141,-58,112,-12,-100,-19,-136,-141,-165,-175,-156
-82,-141,-58,112,-12,-100,-14,-136,-141,-165,-175,-156
-82,-141,-58,112,-12,-100,-14,-136,-141,-165,-180,-156
-82,-156,-73,119,-4,-114,-14,-131,-141,-165,-180,-165
-92,-175,-82,134,-4,-129,-9,-122,-151,-175,-185,-165
-97,-185,-87,141,-4,-136,4,-82,-122,-161,-180,-165
-102,-165,-63,134,-19,-114,29,-19,-48,-97,-131,-141
-82,-126,-43,104,-19,-85,48,58,43,-9,-53,-82
-39,-82,-43,61,2,-63,73,161,146,102,48,-14
29,4,-24,-17,26,-9,126,346,322,278,224,112
97,185,87,-141,4,136,195,570,590,566,527,370
229,468,239,-348,-4,353,204,751,907,951,936,746
351,771,419,-561,-34,595,175,893,1273,1415,1459,1200
409,932,522,-671,-56,727,112,893,1449,1708,1795,1478
409,956,546,-683,-68,751,-9,663,1381,1761,1912,1590
322,868,546,-595,-112,707,-78,346,1044,1429,1571,1361
82,692,610,-387,-263,651,-190,-331,297,610,722,790
-92,522,614,-214,-353,568,-326,-849,-268,58,170,400
-156,370,527,-107,-341,448,-366,-1078,-575,-258,-161,136
-141,292,434,-75,-287,363,-326,-893,-492,-244,-175,48
-122,214,336,-46,-229,275,-258,-663,-385,-204,-161,0
-92,131,224,-19,-158,178,-204,-483,-317,-195,-161,-34
-68,58,126,4,-97,92,-141,-366,-292,-200,-170,-73
-63,14,78,24,-70,46,-102,-278,-253,-185,-170,-102
-68,-29,39,48,-53,4,-68,-209,-200,-170,-156,-102
-68,-58,9,63,-39,-24,-34,-161,-161,-146,-146,-102
-68,-82,-14,75,-26,-48,-9,-107,-136,-131,-141,-107
-68,-92,-24,80,-21,-58,4,-87,-126,-131,-141,-112
-73,-97,-24,85,-24,-61,4,-82,-126,-136,-146,-117
-73,-97,-24,85,-24,-61,4,-82,-122,-136,-146,-117
-73,-107,-34,90,-19,-70,9,-68,-107,-136,-146,-117
-73,-107,-34,90,-19,-70,14,-58,-102,-131,-146,-122
-68,-107,-39,87,-14,-73,19,-53,-97,-122,-141,-122
-63,-107,-43,85,-9,-75,19,-48,-97,-117,-136,-122
-63,-107,-43,85,-9,-75,19,-43,-92,-117,-131,-122
-58,-107,-48,82,-4,-78,19,-34,-78,-112,-126,-117
-53,-107,-53,80,0,-80,19,-29,-73,-107,-126,-117
-53,-107,-53,80,0,-80,19,-29,-73,-102,-126,-112
-48,-102,-53,75,2,-78,19,-24,-68,-102,-122,-107
-43,-102,-58,73,7,-80,24,-14,-58,-97,-117,-107
-43,-97,-53,70,4,-75,24,-9,-53,-92,-117,-97
-39,-97,-58,68,9,-78,24,4,-48,-87,-112,-92
-39,-92,-53,65,7,-73,24,14,-34,-82,-102,-82
-39,-87,-48,63,4,-68,24,24,-24,-78,-92,-78
-34,-87,-53,61,9,-70,24,34,-24,-68,-87,-82
-29,-78,-48,53,9,-63,24,43,-19,-58,-82,-73
-19,-73,-53,46,17,-63,24,53,-9,-48,-73,-68
-14,-68,-53,41,19,-61,24,68,0,-43,-68,-58
-9,-58,-48,34,19,-53,34,78,9,-29,-58,-48
0,-53,-53,26,26,-53,39,92,24,-24,-48,-43
14,-48,-63,17,39,-56,39,107,39,-14,-29,-34
14,-39,-53,12,34,-46,39,131,53,0,-14,-24
19,-29,-48,4,34,-39,39,146,68,19,0,-9
29,-19,-48,-4,39,-34,39,165,92,29,14,4
39,-9,-48,-14,43,-29,39,185,107,48,34,24
53,-4,-58,-24,56,-31,43,209,131,63,53,43
68,9,-58,-39,63,-24,43,229,146,92,78,63
87,19,-68,-53,78,-24,48,263,165,117,92,78
102,43,-58,-73,80,-7,48,278,190,136,112,92
117,58,-58,-87,87,0,48,302,214,156,136,117
131,73,-58,-102,95,7,48,322,234,180,161,131
146,87,-58,-117,102,14,48,346,253,200,180,151
161,102,-58,-131,109,21,48,356,273,214,200,170
170,112,-58,-141,114,26,48,375,287,234,219,190
180,122,-58,-151,119,31,43,385,297,244,234,214
200,131,-68,-165,134,31,34,395,307,258,248,224
204,141,-63,-173,134,39,34,409,322,268,273,239
214,151,-63,-183,139,43,34,419,336,278,292,248
224,151,-73,-187,148,39,29,419,336,287,302,258
224,156,-68,-190,146,43,29,419,341,287,302,273
234,161,-73,-197,153,43,24,414,341,287,307,273
239,165,-73,-202,156,46,24,400,336,287,307,273
234,165,-68,-200,151,48,14,385,326,287,297,273
229,165,-63,-197,146,51,9,356,317,278,287,268
214,151,-63,-183,139,43,9,331,292,268,273,253
200,136,-63,-168,131,36,9,302,268,248,253,239
175,126,-48,-151,112,39,9,273,248,229,239,219
156,117,-39,-136,97,39,9,234,219,204,204,190
131,97,-34,-114,82,31,9,195,190,175,180,165
107,82,-24,-95,65,29,4,165,165,151,151,136
82,63,-19,-73,51,21,4,136,136,112,122,112
58,43,-14,-51,36,14,4,102,112,87,92,87
43,29,-14,-36,29,7,4,73,82,63,53,58
24,9,-14,-17,19,-2,4,48,63,34,24,29
4,-9,-14,2,9,-12,4,34,34,4,0,4
-9,-19,-9,14,0,-14,4,14,14,-14,-14,-14
-24,-29,-4,26,-9,-17,4,-4,0,-29,-34,-24
-39,-43,-4,41,-17,-24,4,-14,-19,-39,-48,-39
-48,-58,-9,53,-19,-34,4,-29,-24,-53,-58,-48
-53,-63,-9,58,-21,-36,0,-39,-34,-63,-68,-58
-53,-68,-14,61,-19,-41,0,-53,-48,-73,-78,-73
-58,-68,-9,63,-24,-39,4,-58,-58,-78,-82,-82
-58,-78,-19,68,-19,-48,4,-58,-63,-78,-92,-82
-63,-78,-14,70,-24,-46,4,-58,-68,-87,-97,-92
-58,-82,-24,70,-17,-53,4,-68,-68,-92,-102,-97
-53,-82,-29,68,-12,-56,4,-68,-68,-97,-107,-102
-53,-82,-29,68,-12,-56,0,-78,-73,-102,-107,-107
-58,-82,-24,70,-17,-53,0,-78,-73,-107,-112,-107
-63,-82,-19,73,-21,-51,0,-78,-78,-107,-107,-102
-68,-82,-14,75,-26,-48,0,-78,-78,-107,-102,-97
-68,-82,-14,75,-26,-48,4,-78,-78,-107,-102,-97
-68,-82,-14,75,-26,-48,9,-78,-78,-107,-102,-97
-68,-82,-14,75,-26,-48,4,-73,-73,-107,-102,-92
-68,-82,-14,75,-26,-48,4,-73,-73,-102,-97,-92
-68,-78,-9,73,-29,-43,4,-73,-73,-102,-97,-92
-68,-73,-4,70,-31,-39,4,-73,-73,-102,-97,-92
-63,-73,-9,68,-26,-41,4,-68,-68,-97,-102,-92
-63,-73,-9,68,-26,-41,4,-63,-68,-92,-107,-92
-58,-73,-14,65,-21,-43,4,-63,-68,-92,-102,-87
-58,-73,-14,65,-21,-43,0,-63,-63,-92,-102,-87
-58,-78,-19,68,-19,-48,0,-68,-68,-92,-97,-87
-58,-78,-19,68,-19,-48,0,-73,-73,-92,-92,-87
-58,-78,-19,68,-19,-48,0,-73,-73,-92,-92,-87
-58,-78,-19,68,-19,-48,-4,-73,-73,-92,-97,-87
-58,-78,-19,68,-19,-48,-4,-73,-68,-92,-97,-87
-58,-78,-19,68,-19,-48,-4,-73,-63,-92,-92,-87
-58,-78,-19,68,-19,-48,0,-73,-68,-97,-92,-87
-53,-78,-24,65,-14,-51,0,-73,-68,-97,-97,-87
-53,-78,-24,65,-14,-51,0,-78,-73,-97,-97,-87
-53,-78,-24,65,-14,-51,-4,-78,-78,-97,-97,-82
-58,-82,-24,70,-17,-53,-4,-78,-78,-97,-97,-82
-58,-82,-24,70,-17,-53,-4,-78,-78,-97,-102,-82
-58,-82,-24,70,-17,-53,-4,-78,-82,-102,-102,-82
-58,-82,-24,70,-17,-53,-4,-82,-82,-102,-102,-87
-58,-82,-24,70,-17,-53,-4,-87,-82,-102,-102,-87
-58,-82,-24,70,-17,-53,-4,-87,-87,-102,-107,-87
-63,-82,-19,73,-21,-51,-4,-87,-87,-107,-107,-92
-63,-87,-24,75,-19,-56,-4,-87,-87,-107,-112,-97
-58,-87,-29,73,-14,-58,-4,-87,-87,-102,-112,-97
-58,-87,-29,73,-14,-58,-4,-87,-92,-97,-112,-97
-58,-87,-29,73,-14,-58,-4,-87,-92,-102,-112,-97
-53,-87,-34,70,-9,-61,-4,-92,-97,-107,-117,-97
-53,-87,-34,70,-9,-61,-4,-92,-102,-112,-117,-102
-53,-87,-34,70,-9,-61,-4,-92,-107,-117,-117,-112
-53,-87,-34,70,-9,-61,0,-97,-112,-117,-122,-112
-58,-92,-34,75,-12,-63,0,-97,-112,-117,-122,-112
-58,-87,-29,73,-14,-58,0,-102,-112,-117,-122,-112
-58,-87,-29,73,-14,-58,0,-112,-112,-122,-122,-112
-58,-87,-29,73,-14,-58,0,-112,-112,-122,-122,-112
-58,-87,-29,73,-14,-58,0,-117,-117,-126,-126,-117
-58,-92,-34,75,-12,-63,-4,-117,-117,-126,-131,-117
-58,-97,-39,78,-9,-68,-9,-117,-117,-126,-136,-117
-58,-97,-39,78,-9,-68,-9,-117,-122,-126,-136,-112
-58,-97,-39,78,-9,-68,-9,-112,-122,-126,-136,-112
-58,-102,-43,80,-7,-73,-9,-112,-126,-126,-136,-112
-58,-102,-43,80,-7,-73,-9,-107,-126,-126,-136,-112
-58,-102,-43,80,-7,-73,-9,-107,-126,-122,-131,-112
-58,-102,-43,80,-7,-73,-4,-102,-126,-122,-126,-112
-58,-97,-39,78,-9,-68,-4,-107,-126,-126,-126,-107
-58,-82,-24,70,-17,-53,9,-102,-112,-117,-117,-97
-53,-63,-9,58,-21,-36,14,-92,-102,-112,-112,-92
-48,-43,4,46,-26,-19,19,-87,-97,-97,-107,-92
-43,-29,14,36,-29,-7,24,-78,-87,-92,-102,-82
-39,-24,14,31,-26,-4,24,-73,-78,-87,-92,-78
-34,-24,9,29,-21,-7,19,-68,-78,-87,-92,-78
-24,-24,0,24,-12,-12,19,-63,-78,-87,-92,-78
-19,-29,-9,24,-4,-19,19,-63,-78,-78,-92,-78
-14,-19,-4,17,-4,-12,19,-63,-68,-68,-82,-73
-4,0,4,2,-4,2,14,-63,-58,-58,-73,-58
4,19,14,-12,-4,17,9,-63,-53,-48,-63,-48
4,24,19,-14,-7,21,0,-73,-53,-48,-63,-48
14,19,4,-17,4,12,-14,-82,-68,-58,-73,-53
19,4,-14,-12,17,-4,-24,-87,-78,-68,-78,-58
24,0,-24,-12,24,-12,-29,-87,-78,-68,-78,-58
24,9,-14,-17,19,-2,-29,-87,-73,-63,-73,-53
29,14,-14,-21,21,0,-19,-87,-68,-58,-68,-48
14,-9,-24,-2,19,-17,-14,-78,-78,-68,-73,-63
0,-39,-39,19,19,-39,-24,-92,-107,-102,-92,-82
-14,-63,-48,39,17,-56,-34,-117,-131,-122,-117,-102
-24,-82,-58,53,17,-70,-34,-131,-146,-136,-131,-117
-34,-102,-68,68,17,-85,-34,-136,-151,-146,-151,-126
-43,-107,-63,75,9,-85,-29,-136,-156,-151,-156,-126
-53,-107,-53,80,0,-80,-19,-136,-146,-151,-156,-126
-63,-122,-58,92,-2,-90,-19,-136,-156,-161,-161,-141
-63,-126,-63,95,0,-95,-24,-136,-161,-161,-161,-146
-63,-136,-73,100,4,-104,-24,-146,-165,-170,-165,-151
-63,-136,-73,100,4,-104,-29,-146,-165,-170,-170,-151
-63,-136,-73,100,4,-104,-29,-146,-165,-165,-170,-156
