I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,29,48,-4,-34,39,-29,0,-29,29,0,0
-19,29,48,-4,-34,39,-29,0,-29,29,0,0
-19,29,48,-4,-34,39,-29,0,-29,29,0,0
-19,29,48,-4,-34,39,-29,0,-29,29,0,0
-14,34,48,-9,-31,41,-29,9,-19,39,9,0
-9,39,48,-14,-29,43,-29,9,-19,39,9,0
-4,43,48,-19,-26,46,-29,9,-19,39,9,0
0,48,48,-24,-24,48,-29,9,-19,39,9,0
0,48,48,-24,-24,48,-19,9,-19,39,9,9
0,48,48,-24,-24,48,-19,9,-19,39,9,9
0,48,48,-24,-24,48,-19,9,-19,39,9,9
0,48,48,-24,-24,48,-19,9,-19,39,9,9
-9,43,53,-17,-31,48,-29,0,-29,29,4,-4
-9,39,48,-14,-29,43,-29,0,-29,29,0,-9
-9,34,43,-12,-26,39,-29,0,-29,29,-4,-14
-9,29,39,-9,-24,34,-29,0,-29,29,-9,-19
-19,29,48,-4,-34,39,-29,0,-29,39,-4,-9
-19,29,48,-4,-34,39,-29,0,-29,39,0,-9
-19,29,48,-4,-34,39,-29,0,-29,39,4,-9
-19,29,48,-4,-34,39,-29,0,-29,39,9,-9
-9,29,39,-9,-24,34,-29,0,-29,39,9,-9
-9,29,39,-9,-24,34,-29,0,-29,39,9,-9
-9,29,39,-9,-24,34,-29,0,-29,39,9,-9
-9,29,39,-9,-24,34,-29,0,-29,39,9,-9
-19,19,39,0,-29,29,-29,0,-29,29,4,-19
-19,19,39,0,-29,29,-29,0,-29,29,0,-19
-19,19,39,0,-29,29,-29,0,-29,29,-4,-19
-19,19,39,0,-29,29,-29,0,-29,29,-9,-19
-19,29,48,-4,-34,39,-19,0,-29,29,0,-19
-19,29,48,-4,-34,39,-19,0,-29,29,0,-19
-19,29,48,-4,-34,39,-19,0,-29,29,0,-19
-19,29,48,-4,-34,39,-19,0,-29,29,0,-19
-9,39,48,-14,-29,43,-29,9,-19,39,9,-9
-9,39,48,-14,-29,43,-29,9,-19,39,9,-9
-9,39,48,-14,-29,43,-29,9,-19,39,9,-9
-9,39,48,-14,-29,43,-29,9,-19,39,9,-9
-19,29,48,-4,-34,39,-29,0,-29,39,0,-19
-19,29,48,-4,-34,39,-29,0,-29,39,0,-19
-19,29,48,-4,-34,39,-29,0,-29,39,0,-19
-19,29,48,-4,-34,39,-29,0,-29,39,0,-19
-19,19,39,0,-29,29,-29,0,-29,39,0,-9
-19,19,39,0,-29,29,-29,0,-29,39,0,-9
-19,19,39,0,-29,29,-29,0,-29,39,0,-9
-19,19,39,0,-29,29,-29,0,-29,39,0,-9
-9,29,39,-9,-24,34,-29,9,-29,39,9,-9
-9,29,39,-9,-24,34,-29,9,-29,39,9,-9
-9,29,39,-9,-24,34,-29,9,-29,39,9,-9
-9,29,39,-9,-24,34,-29,9,-29,39,9,-9
-9,19,29,-4,-19,24,-29,9,-29,29,0,-14
-9,19,29,-4,-19,24,-29,9,-29,29,0,-19
-9,19,29,-4,-19,24,-29,9,-29,29,0,-24
-9,19,29,-4,-19,24,-29,9,-29,29,0,-29
-19,29,48,-4,-34,39,-29,0,-29,29,0,-29
-19,29,48,-4,-34,39,-29,0,-29,29,0,-29
-19,29,48,-4,-34,39,-29,0,-29,29,0,-29
-19,29,48,-4,-34,39,-29,0,-29,29,0,-29
-19,29,48,-4,-34,39,-39,0,-29,39,0,-29
-19,29,48,-4,-34,39,-39,0,-29,39,0,-29
-19,29,48,-4,-34,39,-39,0,-29,39,0,-29
-19,29,48,-4,-34,39,-39,0,-29,39,0,-29
-19,24,43,-2,-31,34,-39,9,-29,29,0,-29
-19,19,39,0,-29,29,-39,9,-29,29,0,-29
-19,14,34,2,-26,24,-39,9,-29,29,0,-29
-19,9,29,4,-24,19,-39,9,-29,29,0,-29
-9,24,34,-7,-21,29,-39,9,-29,39,9,-29
-9,29,39,-9,-24,34,-39,9,-29,39,9,-29
-9,34,43,-12,-26,39,-39,9,-29,39,9,-29
-9,39,48,-14,-29,43,-39,9,-29,39,9,-29
-9,39,48,-14,-29,43,-39,9,-29,29,0,-19
-9,39,48,-14,-29,43,-39,9,-29,29,0,-19
-9,39,48,-14,-29,43,-39,9,-29,29,0,-19
-9,39,48,-14,-29,43,-39,9,-29,29,0,-19
-14,34,48,-9,-31,41,-39,0,-39,29,0,-24
-19,29,48,-4,-34,39,-39,0,-39,29,0,-29
-24,24,48,0,-36,36,-39,0,-39,29,0,-34
-29,19,48,4,-39,34,-39,0,-39,29,0,-39
-29,19,48,4,-39,34,-29,0,-39,29,0,-39
-29,19,48,4,-39,34,-29,0,-39,29,0,-39
-29,19,48,4,-39,34,-29,0,-39,29,0,-39
-29,19,48,4,-39,34,-29,0,-39,29,0,-39
-24,24,48,0,-36,36,-39,0,-29,39,0,-39
-19,29,48,-4,-34,39,-39,0,-29,39,0,-39
-14,34,48,-9,-31,41,-39,0,-29,39,0,-39
-9,39,48,-14,-29,43,-39,0,-29,39,0,-39
-4,48,53,-21,-29,51,-29,9,-29,48,4,-29
0,48,48,-24,-24,48,-29,9,-29,48,9,-29
4,48,43,-26,-19,46,-29,9,-29,48,14,-29
9,48,39,-29,-14,43,-29,9,-29,48,19,-29
-4,39,43,-17,-24,41,-29,0,-39,34,4,-29
-9,29,39,-9,-24,34,-29,0,-39,29,0,-29
-14,19,34,-2,-24,26,-29,0,-39,24,-4,-29
-19,9,29,4,-24,19,-29,0,-39,19,-9,-29
-29,0,29,14,-29,14,-34,0,-48,19,0,-34
-29,0,29,14,-29,14,-39,0,-48,19,0,-39
-29,0,29,14,-29,14,-43,0,-48,19,0,-43
-29,0,29,14,-29,14,-48,0,-48,19,0,-48
-24,4,29,9,-26,17,-39,0,-39,29,0,-43
-19,9,29,4,-24,19,-39,0,-39,29,0,-39
-14,14,29,0,-21,21,-39,0,-39,29,0,-34
-9,19,29,-4,-19,24,-39,0,-39,29,0,-29
-14,9,24,2,-19,17,-39,0,-39,19,-9,-43
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-24,9,34,7,-29,21,-39,0,-39,19,-9,-53
-29,9,39,9,-34,24,-39,0,-39,19,-9,-58
-19,9,29,4,-24,19,-29,0,-29,29,0,-53
-19,9,29,4,-24,19,-29,0,-29,29,0,-48
-19,9,29,4,-24,19,-29,0,-29,29,0,-43
-19,9,29,4,-24,19,-29,0,-29,29,0,-39
-19,19,39,0,-29,29,-29,0,-29,29,9,-39
-19,19,39,0,-29,29,-29,0,-29,29,9,-39
-19,19,39,0,-29,29,-29,0,-29,29,9,-39
-19,19,39,0,-29,29,-29,0,-29,29,9,-39
-9,19,29,-4,-19,24,-39,0,-29,29,0,-39
-9,19,29,-4,-19,24,-39,0,-29,29,0,-39
-9,19,29,-4,-19,24,-39,0,-29,29,0,-39
-9,19,29,-4,-19,24,-39,0,-29,29,0,-39
-9,29,39,-9,-24,34,-29,0,-39,19,0,-39
-9,29,39,-9,-24,34,-29,0,-39,19,0,-39
-9,29,39,-9,-24,34,-29,0,-39,19,0,-39
-9,29,39,-9,-24,34,-29,0,-39,19,0,-39
-19,14,34,2,-26,24,-29,0,-39,19,0,-48
-19,9,29,4,-24,19,-29,0,-39,19,0,-48
-19,4,24,7,-21,14,-29,0,-39,19,0,-48
-19,0,19,9,-19,9,-29,0,-39,19,0,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-19,9,29,4,-24,19,-39,0,-39,19,-9,-48
-9,19,29,-4,-19,24,-29,9,-39,19,-9,-58
-9,19,29,-4,-19,24,-29,9,-39,19,-9,-58
-9,19,29,-4,-19,24,-29,9,-39,19,-9,-58
-9,19,29,-4,-19,24,-29,9,-39,19,-9,-58
0,29,29,-14,-14,29,-29,0,-29,19,0,-48
0,29,29,-14,-14,29,-29,0,-29,19,0,-48
0,29,29,-14,-14,29,-29,0,-29,19,0,-48
0,29,29,-14,-14,29,-29,0,-29,19,0,-48
-9,19,29,-4,-19,24,-39,9,-29,19,-9,-48
-9,19,29,-4,-19,24,-39,9,-29,19,-9,-48
-9,19,29,-4,-19,24,-39,9,-29,19,-9,-48
-9,19,29,-4,-19,24,-39,9,-29,19,-9,-48
-24,4,29,9,-26,17,-48,4,-34,9,-19,-53
-29,0,29,14,-29,14,-48,0,-39,9,-19,-58
-34,-4,29,19,-31,12,-48,-4,-43,9,-19,-63
-39,-9,29,24,-34,9,-48,-9,-48,9,-19,-68
-34,-4,29,19,-31,12,-48,-9,-48,9,-19,-68
-29,0,29,14,-29,14,-48,-9,-48,9,-19,-68
-24,4,29,9,-26,17,-48,-9,-48,9,-19,-68
-19,9,29,4,-24,19,-48,-9,-48,9,-19,-68
-19,9,29,4,-24,19,-39,0,-48,9,-19,-58
-19,9,29,4,-24,19,-39,0,-48,9,-19,-58
-19,9,29,4,-24,19,-39,0,-48,9,-19,-58
-19,9,29,4,-24,19,-39,0,-48,9,-19,-58
-9,9,19,0,-14,14,-48,0,-48,19,-19,-58
-9,9,19,0,-14,14,-48,0,-48,19,-19,-58
-9,9,19,0,-14,14,-48,0,-48,19,-19,-58
-9,9,19,0,-14,14,-48,0,-48,19,-19,-58
-19,19,39,0,-29,29,-39,0,-39,19,-9,-58
-19,19,39,0,-29,29,-39,0,-39,19,-9,-58
-19,19,39,0,-29,29,-39,0,-39,19,-9,-58
-19,19,39,0,-29,29,-39,0,-39,19,-9,-58
-19,29,48,-4,-34,39,-39,0,-39,9,-19,-58
-9,34,43,-12,-26,39,-39,9,-39,9,-19,-58
-9,34,43,-12,-26,39,-34,14,-29,14,-14,-53
-9,39,48,-14,-29,43,-24,14,-29,19,-4,-53
-9,53,63,-21,-36,58,-14,14,-19,29,-4,-53
-14,58,73,-21,-43,65,0,19,-14,29,-4,-48
-19,58,78,-19,-48,68,14,29,0,39,-4,-48
-19,63,82,-21,-51,73,29,34,4,43,0,-43
-24,78,102,-26,-63,90,48,43,9,48,4,-53
-24,78,102,-26,-63,90,53,48,14,53,9,-48
-19,82,102,-31,-61,92,63,53,19,58,9,-43
-19,87,107,-34,-63,97,73,58,24,63,9,-43
-19,82,102,-31,-61,92,87,68,43,68,29,-43
-14,87,102,-36,-58,95,102,78,43,78,34,-39
-4,92,97,-43,-51,95,102,78,48,78,39,-39
-4,92,97,-43,-51,95,87,78,53,82,43,-39
-4,92,97,-43,-51,95,78,87,53,82,34,-29
0,92,92,-46,-46,92,68,82,43,78,29,-29
9,97,87,-53,-39,92,58,78,39,78,29,-29
19,97,78,-58,-29,87,29,58,39,73,29,-29
19,87,68,-53,-24,78,0,43,24,63,24,-39
24,82,58,-53,-17,70,-29,19,9,53,19,-43
24,68,43,-46,-9,56,-58,9,-4,48,9,-43
24,63,39,-43,-7,51,-82,-9,-14,39,4,-43
34,63,29,-48,2,46,-92,-19,-19,39,9,-48
34,63,29,-48,2,46,-97,-24,-29,29,4,-53
29,68,39,-48,-4,53,-102,-29,-34,24,0,-53
24,73,48,-48,-12,61,-107,-29,-34,19,0,-53
34,82,48,-58,-7,65,-97,-19,-24,19,4,-43
39,82,43,-61,-2,63,-97,-29,-34,19,0,-43
43,82,39,-63,2,61,-97,-29,-48,19,0,-48
48,87,39,-68,4,63,-102,-34,-48,24,0,-48
43,82,39,-63,2,61,-112,-34,-58,24,0,-48
48,82,34,-65,7,58,-112,-34,-53,19,-4,-48
48,87,39,-68,4,63,-107,-34,-53,19,-4,-48
48,82,34,-65,7,58,-107,-34,-48,14,-9,-48
43,92,48,-68,-2,70,-107,-43,-48,14,0,-48
43,87,43,-65,0,65,-107,-43,-48,14,0,-48
43,82,39,-63,2,61,-107,-39,-58,9,-4,-48
43,68,24,-56,9,46,-107,-39,-68,4,-4,-53
48,58,9,-53,19,34,-102,-34,-73,4,-14,-58
48,53,4,-51,21,29,-102,-34,-73,4,-19,-68
48,43,-4,-46,26,19,-102,-34,-78,-4,-24,-68
53,48,-4,-51,29,21,-102,-39,-82,-9,-24,-68
53,43,-9,-48,31,17,-112,-48,-92,-19,-34,-78
48,39,-9,-43,29,14,-117,-48,-92,-19,-29,-73
43,29,-14,-36,29,7,-122,-48,-92,-19,-29,-73
39,19,-19,-29,29,0,-126,-48,-102,-24,-39,-78
39,14,-24,-26,31,-4,-117,-53,-102,-34,-53,-82
29,4,-24,-17,26,-9,-117,-53,-102,-39,-58,-82
14,0,-14,-7,14,-7,-102,-48,-97,-39,-58,-92
0,-4,-4,2,2,-4,-87,-43,-92,-34,-58,-92
0,4,4,-2,-2,4,-68,-19,-78,-19,-39,-82
0,4,4,-2,-2,4,-58,-14,-73,-9,-39,-82
0,4,4,-2,-2,4,-58,-9,-73,-9,-39,-82
0,4,4,-2,-2,4,-58,-9,-73,-9,-39,-82
-14,4,19,4,-17,12,-48,0,-73,4,-29,-82
-14,4,19,4,-17,12,-48,-4,-68,4,-24,-82
-14,4,19,4,-17,12,-48,-4,-58,0,-24,-78
-9,4,14,2,-12,9,-53,-4,-53,0,-24,-78
-4,9,14,-2,-9,12,-68,-9,-63,-9,-29,-92
0,9,9,-4,-4,9,-68,-9,-68,-14,-43,-97
4,9,4,-7,0,7,-63,-9,-73,-19,-48,-97
9,14,4,-12,2,9,-63,-9,-78,-24,-48,-97
4,9,4,-7,0,7,-58,-4,-68,-19,-43,-82
4,4,0,-4,2,2,-58,-4,-63,-9,-39,-82
0,0,0,0,0,0,-58,-4,-63,-4,-34,-82
-4,-4,0,4,-2,-2,-58,-4,-63,0,-29,-82
0,4,4,-2,-2,4,-48,-14,-53,0,-39,-87
-4,4,9,0,-7,7,-39,-9,-53,0,-39,-87
0,4,4,-2,-2,4,-39,-9,-53,0,-39,-92
4,4,0,-4,2,2,-39,-9,-53,0,-39,-92
4,14,9,-9,-2,12,-39,-4,-63,-9,-48,-92
4,14,9,-9,-2,12,-29,4,-63,0,-39,-87
14,24,9,-19,2,17,-19,4,-48,4,-24,-68
4,24,19,-14,-7,21,-24,4,-43,4,-24,-78
-4,9,14,-2,-9,12,-24,14,-43,9,-24,-78
-9,9,19,0,-14,14,-34,14,-29,19,-14,-78
-9,24,34,-7,-21,29,-19,34,0,39,-4,-82
-14,43,58,-14,-36,51,4,73,48,87,14,-87
-39,43,82,-2,-61,63,53,146,156,175,53,-78
-78,53,131,12,-104,92,117,244,292,278,117,-63
-87,87,175,0,-131,131,185,356,434,400,195,-48
-87,141,229,-26,-158,185,253,463,590,551,287,-9
-87,185,273,-48,-180,229,317,570,727,688,390,39
-68,214,283,-73,-175,248,361,683,849,805,483,73
-39,248,287,-104,-163,268,380,790,961,922,575,112
-9,278,287,-134,-148,283,405,902,1063,1034,658,161
48,326,278,-187,-114,302,414,1000,1166,1141,761,224
102,361,258,-231,-78,309,400,1049,1224,1220,839,287
156,390,234,-273,-39,312,366,1054,1229,1234,878,336
224,444,219,-334,2,331,297,1000,1195,1244,936,409
312,575,263,-444,24,419,170,878,1146,1273,1024,527
409,741,331,-575,39,536,-29,663,1058,1268,1112,653
522,912,390,-717,65,651,-287,346,917,1229,1161,761
629,1107,478,-868,75,793,-590,-39,722,1151,1190,878
732,1288,556,-1010,87,922,-907,-434,497,1073,1210,990
854,1395,541,-1124,156,968,-1141,-736,287,1024,1239,1093
976,1342,366,-1159,305,854,-1263,-907,112,1034,1307,1176
1102,1190,87,-1146,507,639,-1302,-995,-53,1088,1390,1234
1161,1122,-39,-1141,600,541,-1322,-1088,-200,1122,1473,1322
1171,1146,-24,-1159,597,561,-1322,-1166,-287,1190,1610,1429
1161,1137,-24,-1149,592,556,-1288,-1176,-312,1268,1732,1527
1107,1098,-9,-1102,558,544,-1244,-1176,-312,1327,1839,1590
990,1107,117,-1049,436,612,-1195,-1224,-302,1390,1922,1654
834,1166,331,-1000,251,749,-1102,-1220,-209,1498,2030,1703
683,1185,502,-934,90,844,-980,-1215,-131,1556,2093,1732
566,1112,546,-839,9,829,-849,-1244,-180,1424,1986,1673
439,990,551,-714,-56,771,-683,-1268,-356,1029,1673,1527
302,829,527,-566,-112,678,-522,-1273,-575,483,1224,1302
200,605,405,-402,-102,505,-395,-1283,-771,-68,727,1019
87,361,273,-224,-92,317,-292,-1298,-922,-478,263,678
-34,136,170,-51,-102,153,-200,-1298,-1010,-761,-122,356
-170,-82,87,126,-129,2,-63,-1220,-1054,-917,-419,48
-302,-253,48,278,-175,-102,92,-1068,-971,-936,-639,-263
-400,-351,48,375,-224,-151,234,-897,-849,-863,-736,-478
-448,-385,63,417,-256,-161,302,-790,-761,-790,-741,-546
-424,-356,68,390,-246,-143,287,-736,-683,-717,-668,-512
-400,-302,97,351,-248,-102,244,-668,-590,-614,-580,-463
-385,-253,131,319,-258,-61,209,-610,-512,-551,-527,-448
-361,-234,126,297,-244,-53,180,-541,-473,-507,-502,-434
-326,-224,102,275,-214,-61,170,-448,-400,-439,-458,-405
-287,-204,82,246,-185,-61,161,-351,-331,-366,-405,-361
-244,-175,68,209,-156,-53,136,-283,-297,-312,-351,-322
-229,-151,78,190,-153,-36,112,-239,-268,-263,-307,-287
-209,-131,78,170,-143,-26,117,-175,-219,-234,-268,-258
-200,-112,87,156,-143,-12,146,-112,-175,-200,-234,-244
-170,-87,82,129,-126,-2,146,-78,-136,-175,-219,-248
-146,-82,63,114,-104,-9,136,-48,-102,-151,-219,-248
-126,-73,53,100,-90,-9,102,-29,-68,-122,-209,-244
-102,-58,43,80,-73,-7,58,-19,-58,-102,-190,-224
-92,-53,39,73,-65,-7,39,-29,-48,-87,-175,-209
-92,-34,58,63,-75,12,34,-19,-39,-82,-161,-200
-92,-29,63,61,-78,17,34,-4,-39,-73,-146,-195
-97,-24,73,61,-85,24,39,0,-34,-68,-136,-195
-87,-24,63,56,-75,19,48,19,-24,-73,-136,-200
-87,-29,58,58,-73,14,48,19,-24,-73,-141,-200
-87,-29,58,58,-73,14,48,19,-19,-73,-146,-200
-87,-24,63,56,-75,19,48,19,-19,-73,-146,-200
-73,-24,48,48,-61,12,29,19,-19,-63,-146,-204
-73,-24,48,48,-61,12,19,19,-14,-58,-141,-195
-78,-24,53,51,-65,14,19,24,-14,-58,-136,-190
-78,-24,53,51,-65,14,24,29,-9,-48,-131,-190
-68,-14,53,41,-61,19,39,34,-14,-58,-131,-190
-68,-14,53,41,-61,19,43,39,-9,-63,-131,-190
-68,-14,53,41,-61,19,43,43,-4,-63,-131,-185
-68,-14,53,41,-61,19,43,43,-4,-58,-126,-185
-78,-24,53,51,-65,14,39,39,-4,-48,-126,-195
-78,-24,53,51,-65,14,34,39,0,-48,-126,-195
-73,-19,53,46,-63,17,34,39,0,-43,-126,-195
-73,-9,63,41,-68,26,34,39,0,-43,-126,-190
-78,0,78,39,-78,39,39,43,4,-43,-117,-180
-78,-4,73,41,-75,34,39,48,4,-39,-112,-180
-78,-4,73,41,-75,34,39,48,9,-39,-107,-180
-78,-4,73,41,-75,34,39,48,9,-39,-102,-180
-63,-14,48,39,-56,17,39,58,14,-29,-112,-170
-63,-4,58,34,-61,26,39,58,24,-29,-107,-170
-58,0,58,29,-58,29,39,58,29,-19,-107,-161
-58,0,58,29,-58,29,39,58,39,-19,-97,-161
-68,-4,63,36,-65,29,39,53,34,-29,-97,-161
-68,-4,63,36,-65,29,39,53,29,-29,-92,-161
-73,-4,68,39,-70,31,39,58,29,-24,-92,-161
-73,-4,68,39,-70,31,34,58,24,-24,-97,-161
-73,-14,58,43,-65,21,34,68,39,-14,-97,-165
-68,-9,58,39,-63,24,39,68,39,-14,-92,-161
-63,0,63,31,-63,31,39,68,39,-4,-82,-161
-63,0,63,31,-63,31,34,68,39,-4,-82,-161
-63,0,63,31,-63,31,34,58,34,0,-87,-151
-63,0,63,31,-63,31,34,63,43,0,-87,-151
-63,4,68,29,-65,36,34,68,43,9,-87,-151
-63,4,68,29,-65,36,34,68,43,9,-82,-146
-58,4,63,26,-61,34,43,78,43,0,-73,-156
-58,9,68,24,-63,39,43,78,48,0,-73,-156
-58,9,68,24,-63,39,43,78,48,-4,-68,-156
-58,9,68,24,-63,39,39,78,48,-4,-68,-156
-58,19,78,19,-68,48,39,82,58,4,-68,-141
-53,24,78,14,-65,51,43,82,63,9,-63,-141
-48,24,73,12,-61,48,43,87,63,19,-63,-141
-43,24,68,9,-56,46,43,87,68,24,-63,-141
-58,19,78,19,-68,48,34,92,58,19,-68,-151
-58,14,73,21,-65,43,39,92,58,9,-68,-156
-58,9,68,24,-63,39,39,92,58,4,-73,-156
-58,14,73,21,-65,43,39,92,68,4,-73,-146
-58,14,73,21,-65,43,29,87,78,14,-68,-146
-63,9,73,26,-68,41,29,92,78,14,-68,-146
-68,9,78,29,-73,43,29,92,82,24,-63,-146
-73,9,82,31,-78,46,29,92,87,24,-58,-146
-68,14,82,26,-75,48,39,97,97,34,-53,-136
-63,19,82,21,-73,51,39,102,92,29,-53,-131
-53,24,78,14,-65,51,39,112,92,29,-48,-131
-48,29,78,9,-63,53,39,117,92,29,-43,-131
-58,24,82,17,-70,53,39,117,92,29,-43,-131
-63,19,82,21,-73,51,39,117,97,29,-43,-131
-63,19,82,21,-73,51,39,126,97,34,-43,-131
-63,19,82,21,-73,51,39,126,102,34,-43,-131
-63,29,92,17,-78,61,39,117,107,34,-53,-131
-68,29,97,19,-82,63,39,122,107,29,-53,-131
-68,29,97,19,-82,63,39,122,107,29,-58,-131
-68,29,97,19,-82,63,39,126,107,29,-58,-131
-63,29,92,17,-78,61,39,126,112,29,-58,-131
-63,39,102,12,-82,70,39,126,112,29,-58,-131
-63,39,102,12,-82,70,39,131,112,29,-58,-136
-63,39,102,12,-82,70,39,141,117,29,-58,-136
-58,29,87,14,-73,58,48,141,117,19,-58,-146
-63,29,92,17,-78,61,43,141,117,19,-58,-146
-63,29,92,17,-78,61,43,141,117,14,-63,-146
-68,29,97,19,-82,63,43,146,117,14,-68,-146
-78,34,112,21,-95,73,48,146,117,19,-78,-146
-78,34,112,21,-95,73,48,151,117,19,-82,-146
-78,34,112,21,-95,73,48,151,117,9,-82,-146
-78,39,117,19,-97,78,48,151,117,9,-82,-146
-68,43,112,12,-90,78,43,165,126,9,-78,-136
-68,43,112,12,-90,78,43,170,126,0,-78,-136
-68,48,117,9,-92,82,43,175,126,-4,-82,-136
-68,48,117,9,-92,82,48,175,126,-9,-92,-146
-58,53,112,2,-85,82,48,170,126,-19,-97,-146
-58,53,112,2,-85,82,48,170,122,-19,-97,-146
-58,58,117,0,-87,87,48,170,122,-24,-102,-146
-68,58,126,4,-97,92,48,180,122,-34,-117,-156
-73,43,117,14,-95,80,39,180,117,-48,-141,-165
-78,39,117,19,-97,78,39,180,107,-58,-141,-175
-87,39,126,24,-107,82,39,180,97,-78,-156,-185
-92,39,131,26,-112,85,39,175,87,-92,-161,-190
-82,48,131,17,-107,90,39,175,87,-97,-161,-180
-87,43,131,21,-109,87,39,175,92,-107,-175,-185
-92,43,136,24,-114,90,39,170,87,-126,-195,-195
-97,39,136,29,-117,87,39,170,78,-136,-209,-204
-107,29,136,39,-122,82,39,170,63,-156,-234,-219
-107,29,136,39,-122,82,39,165,63,-170,-248,-229
-112,29,141,41,-126,85,39,161,58,-185,-263,-239
-117,29,146,43,-131,87,39,151,43,-204,-278,-248
-131,19,151,56,-141,85,34,146,19,-229,-297,-263
-136,19,156,58,-146,87,34,136,4,-248,-326,-273
-141,19,161,61,-151,90,34,136,-14,-278,-341,-283
-146,14,161,65,-153,87,34,126,-24,-302,-361,-292
-141,14,156,63,-148,85,34,126,-29,-322,-380,-302
-141,9,151,65,-146,80,34,112,-48,-341,-405,-317
-156,9,165,73,-161,87,39,102,-68,-370,-429,-336
-165,14,180,75,-173,97,39,92,-92,-400,-448,-346
-170,-4,165,87,-168,80,39,87,-107,-444,-488,-366
-185,-19,165,102,-175,73,29,63,-126,-473,-512,-375
-190,-29,161,109,-175,65,29,53,-151,-502,-541,-390
-200,-39,161,119,-180,61,24,39,-180,-536,-566,-405
-224,-53,170,139,-197,58,24,24,-190,-556,-595,-434
-234,-58,175,146,-204,58,29,9,-214,-580,-624,-444
-239,-63,175,151,-207,56,29,-4,-234,-610,-644,-453
-248,-68,180,158,-214,56,34,-24,-258,-644,-663,-463
-248,-73,175,161,-212,51,43,-48,-273,-668,-702,-492
-258,-82,175,170,-217,46,48,-63,-292,-697,-727,-507
-268,-87,180,178,-224,46,48,-82,-317,-732,-751,-522
-273,-102,170,187,-222,34,53,-102,-341,-751,-775,-536
-283,-112,170,197,-226,29,63,-122,-366,-775,-795,-546
-292,-117,175,204,-234,29,68,-126,-375,-795,-805,-561
-302,-126,175,214,-239,24,73,-141,-380,-810,-819,-566
-307,-131,175,219,-241,21,73,-151,-390,-824,-824,-575
-322,-136,185,229,-253,24,78,-161,-405,-849,-844,-590
-322,-146,175,234,-248,14,82,-165,-409,-854,-854,-595
-326,-161,165,244,-246,2,87,-180,-419,-854,-863,-600
-331,-180,151,256,-241,-14,92,-190,-424,-854,-873,-600
-346,-180,165,263,-256,-7,92,-195,-414,-854,-863,-600
-346,-185,161,265,-253,-12,92,-195,-409,-844,-863,-600
-346,-190,156,268,-251,-17,92,-195,-409,-844,-863,-600
-346,-195,151,270,-248,-21,97,-195,-409,-834,-849,-595
-341,-185,156,263,-248,-14,112,-195,-414,-814,-834,-590
-322,-185,136,253,-229,-24,112,-185,-409,-805,-819,-585
-307,-185,122,246,-214,-31,112,-180,-405,-785,-805,-580
-292,-185,107,239,-200,-39,117,-180,-390,-766,-790,-566
-287,-185,102,236,-195,-41,117,-175,-370,-727,-771,-556
-287,-185,102,236,-195,-41,117,-170,-361,-702,-746,-536
-278,-185,92,231,-185,-46,107,-161,-346,-673,-722,-527
-278,-185,92,231,-185,-46,107,-156,-336,-653,-702,-517
-278,-185,92,231,-185,-46,107,-156,-326,-634,-692,-512
-268,-185,82,226,-175,-51,107,-141,-312,-610,-663,-492
-253,-190,63,222,-158,-63,107,-126,-302,-585,-634,-473
-239,-190,48,214,-143,-70,97,-122,-283,-551,-610,-458
-219,-180,39,200,-129,-70,97,-112,-268,-522,-575,-434
-209,-175,34,192,-122,-70,92,-102,-248,-478,-541,-409
-190,-170,19,180,-104,-75,92,-87,-224,-448,-502,-380
-185,-161,24,173,-104,-68,82,-78,-200,-414,-473,-361
-156,-151,4,153,-80,-73,78,-63,-180,-385,-444,-346
-141,-151,-9,146,-65,-80,73,-53,-161,-351,-414,-331
-136,-146,-9,141,-63,-78,73,-43,-151,-331,-390,-317
-131,-146,-14,139,-58,-80,68,-39,-146,-302,-366,-307
-117,-131,-14,124,-51,-73,73,-39,-131,-273,-331,-273
-107,-131,-24,119,-41,-78,73,-29,-117,-239,-302,-258
-102,-131,-29,117,-36,-80,68,-19,-112,-219,-283,-244
-92,-126,-34,109,-29,-80,53,-19,-107,-190,-253,-229
-82,-112,-29,97,-26,-70,53,-4,-87,-175,-239,-209
-73,-102,-29,87,-21,-65,53,4,-78,-151,-214,-195
-68,-97,-29,82,-19,-63,48,9,-68,-136,-200,-180
-58,-97,-39,78,-9,-68,43,9,-63,-126,-180,-165
-48,-87,-39,68,-4,-63,39,14,-58,-102,-165,-151
-43,-87,-43,65,0,-65,39,19,-48,-87,-141,-141
-43,-82,-39,63,-2,-61,34,24,-43,-73,-126,-136
-43,-78,-34,61,-4,-56,34,24,-39,-53,-117,-131
-34,-68,-34,51,0,-51,24,29,-14,-39,-102,-122
-24,-63,-39,43,7,-51,19,39,-9,-24,-82,-112
