I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-4,-4,2,2,-4,-4,29,9,-9,-14,-24
0,9,9,-4,-4,9,-4,34,9,-4,-9,-19
0,19,19,-9,-9,19,-29,-4,9,0,-9,-19
0,34,34,-17,-17,34,-39,-24,9,4,-4,-9
9,43,34,-26,-12,39,-68,-58,0,4,0,-4
14,43,29,-29,-7,36,-87,-82,-14,-9,0,0
9,43,34,-26,-12,39,-97,-92,-29,-19,-9,-4
0,43,43,-21,-21,43,-102,-112,-48,-29,-24,-19
-4,53,58,-24,-31,56,-122,-126,-48,-34,-24,-29
14,63,48,-39,-17,56,-136,-122,-48,-34,-19,-24
58,48,-9,-53,34,19,-126,-92,-43,-24,-4,-4
82,48,-34,-65,58,7,-112,-78,-43,-24,-14,9
73,0,-73,-36,73,-36,-78,-78,-58,-48,-34,-14
48,-34,-82,-7,65,-58,-63,-82,-78,-68,-53,-34
29,-48,-78,9,53,-63,-53,-97,-97,-78,-58,-58
14,-73,-87,29,51,-80,-43,-92,-107,-78,-58,-68
24,-73,-97,24,61,-85,-43,-87,-87,-63,-53,-48
34,-73,-107,19,70,-90,-34,-87,-78,-63,-53,-39
29,-82,-112,26,70,-97,-19,-78,-73,-63,-53,-39
9,-92,-102,41,56,-97,-4,-63,-73,-63,-58,-43
-14,-102,-87,58,36,-95,14,-58,-73,-73,-68,-53
-34,-117,-82,75,24,-100,29,-58,-78,-78,-78,-68
-58,-122,-63,90,2,-92,39,-63,-97,-87,-87,-82
-73,-131,-58,102,-7,-95,43,-68,-107,-102,-102,-102
-73,-136,-63,104,-4,-100,43,-68,-107,-112,-112,-112
-73,-141,-68,107,-2,-104,48,-68,-107,-117,-117,-117
-68,-141,-73,104,2,-107,48,-68,-107,-117,-117,-112
-68,-141,-73,104,2,-107,48,-63,-107,-117,-117,-112
-68,-141,-73,104,2,-107,48,-63,-107,-117,-117,-112
-63,-141,-78,102,7,-109,48,-68,-107,-117,-117,-112
-63,-141,-78,102,7,-109,48,-68,-107,-117,-117,-117
-63,-141,-78,102,7,-109,48,-68,-107,-117,-117,-122
-63,-136,-73,100,4,-104,48,-68,-112,-117,-122,-122
-63,-136,-73,100,4,-104,48,-63,-112,-117,-122,-122
-63,-136,-73,100,4,-104,48,-68,-112,-112,-117,-122
-58,-136,-78,97,9,-107,48,-68,-112,-107,-117,-117
-58,-141,-82,100,12,-112,43,-78,-131,-126,-122,-122
-43,-141,-97,92,26,-119,68,4,-97,-112,-117,-117
-39,-141,-102,90,31,-122,102,161,0,-53,-87,-112
-34,-131,-97,82,31,-114,151,336,136,43,-24,-73
24,-126,-151,51,87,-139,190,551,317,170,58,-34
73,-117,-190,21,131,-153,219,697,448,292,165,34
82,-87,-170,2,126,-129,268,629,473,380,278,126
53,-24,-78,-14,65,-51,258,331,400,429,395,278
-53,131,185,-39,-119,158,48,-502,87,346,458,444
-39,283,322,-122,-180,302,-204,-1029,-141,346,619,692
234,541,307,-387,-36,424,-575,-1195,-146,619,1117,1239
610,614,4,-612,302,309,-888,-1371,-302,683,1376,1542
1044,585,-458,-814,751,63,-1127,-1488,-507,614,1434,1615
1151,575,-575,-863,863,0,-1239,-1639,-717,414,1249,1464
897,390,-507,-644,702,-58,-1146,-1859,-1141,-248,414,692
717,170,-546,-444,631,-187,-1034,-1956,-1507,-912,-380,-9
590,68,-522,-329,556,-226,-966,-1991,-1800,-1459,-1039,-488
522,78,-444,-300,483,-183,-897,-1839,-1747,-1483,-1127,-561
370,258,-112,-314,241,73,-795,-1586,-1420,-1185,-854,-341
302,356,53,-329,124,204,-697,-1346,-1137,-941,-639,-170
224,297,73,-261,75,185,-541,-1019,-834,-717,-512,-141
141,175,34,-158,53,104,-380,-732,-614,-556,-424,-170
63,34,-29,-48,46,2,-229,-492,-483,-448,-351,-200
14,-14,-29,0,21,-21,-136,-317,-356,-356,-297,-200
-4,-14,-9,9,2,-12,-58,-146,-165,-204,-209,-156
-39,-24,14,31,-26,-4,0,-19,-48,-97,-122,-102
-53,-48,4,51,-29,-21,39,19,-39,-73,-92,-92
-53,-73,-19,63,-17,-46,58,58,-24,-63,-82,-102
-43,-73,-29,58,-7,-51,68,102,19,-48,-82,-102
-43,-73,-29,58,-7,-51,78,122,43,-29,-78,-102
-63,-78,-14,70,-24,-46,87,131,43,-24,-68,-97
-78,-87,-9,82,-34,-48,97,141,48,-19,-63,-97
-78,-87,-9,82,-34,-48,107,161,63,-14,-63,-102
-78,-82,-4,80,-36,-43,107,161,73,-9,-63,-107
-87,-78,9,82,-48,-34,107,165,78,0,-58,-102
-87,-78,9,82,-48,-34,112,170,78,9,-58,-92
-82,-82,0,82,-41,-41,117,185,78,9,-58,-92
-78,-87,-9,82,-34,-48,122,190,82,9,-58,-92
-78,-87,-9,82,-34,-48,126,190,87,14,-48,-87
-82,-87,-4,85,-39,-46,126,190,92,19,-43,-87
-82,-82,0,82,-41,-41,131,190,97,14,-43,-92
-82,-73,9,78,-46,-31,131,185,97,9,-43,-92
-82,-63,19,73,-51,-21,131,190,107,19,-39,-87
-82,-43,39,63,-61,-2,131,200,107,19,-39,-82
-82,-53,29,68,-56,-12,131,209,107,19,-34,-82
-82,-68,14,75,-48,-26,136,214,112,24,-34,-78
-82,-68,14,75,-48,-26,136,219,117,24,-34,-78
-87,-68,19,78,-53,-24,136,219,126,29,-29,-78
-92,-68,24,80,-58,-21,136,219,126,34,-29,-78
-92,-68,24,80,-58,-21,141,224,131,34,-29,-78
-92,-63,29,78,-61,-17,141,229,141,48,-24,-82
-92,-63,29,78,-61,-17,146,239,141,58,-19,-82
-97,-63,34,80,-65,-14,146,244,146,63,-14,-78
-102,-58,43,80,-73,-7,146,244,151,63,-14,-78
-102,-63,39,82,-70,-12,146,253,156,68,-9,-73
-107,-68,39,87,-73,-14,141,253,161,73,-4,-73
-107,-68,39,87,-73,-14,141,258,165,78,0,-68
-112,-63,48,87,-80,-7,141,263,170,82,0,-63
-112,-63,48,87,-80,-7,146,268,175,82,4,-58
-112,-53,58,82,-85,2,146,273,185,87,9,-48
-112,-53,58,82,-85,2,151,278,195,92,14,-48
-112,-58,53,85,-82,-2,156,283,200,92,19,-43
-107,-58,48,82,-78,-4,156,287,200,97,9,-43
-107,-48,58,78,-82,4,156,292,209,102,4,-39
-107,-43,63,75,-85,9,156,297,219,107,19,-34
-107,-39,68,73,-87,14,151,302,219,117,34,-34
-117,-34,82,75,-100,24,151,307,224,122,39,-29
-122,-29,92,75,-107,31,151,307,229,126,39,-29
-122,-24,97,73,-109,36,151,312,239,131,43,-24
-122,-14,107,68,-114,46,146,317,253,141,58,-14
-122,-4,117,63,-119,56,146,326,258,151,68,-4
-122,0,122,61,-122,61,146,331,263,161,73,9
-126,4,131,61,-129,68,146,331,268,165,78,14
-126,9,136,58,-131,73,151,331,278,175,82,19
-126,19,146,53,-136,82,151,336,287,190,92,24
-126,24,151,51,-139,87,141,336,297,200,97,29
-126,34,161,46,-143,97,141,341,302,204,97,34
-122,48,170,36,-146,109,136,346,307,209,97,39
-122,48,170,36,-146,109,136,346,317,209,102,24
-122,58,180,31,-151,119,131,346,322,214,107,29
-122,63,185,29,-153,124,122,336,322,219,112,29
-117,73,190,21,-153,131,122,322,317,229,117,39
-117,87,204,14,-161,146,112,317,317,234,126,48
-112,102,214,4,-163,158,112,317,322,239,136,63
-107,112,219,-2,-163,165,112,317,326,248,151,82
-97,117,214,-9,-156,165,97,312,326,248,156,87
-92,117,209,-12,-151,163,97,307,331,253,165,87
-92,112,204,-9,-148,158,87,297,326,258,165,97
-87,126,214,-19,-151,170,82,287,322,258,180,107
-82,131,214,-24,-148,173,73,278,317,258,195,107
-68,141,209,-36,-139,175,68,268,312,258,190,112
-63,146,209,-41,-136,178,63,253,307,258,185,117
-53,146,200,-46,-126,173,53,244,297,253,180,122
-43,146,190,-51,-117,168,48,229,292,248,185,122
-34,146,180,-56,-107,163,43,219,292,248,190,126
-34,151,185,-58,-109,168,39,209,292,248,195,131
-24,151,175,-63,-100,163,24,185,278,258,204,141
-4,141,146,-68,-75,143,14,180,273,258,209,146
14,141,126,-78,-56,134,0,165,258,244,204,151
29,141,112,-85,-41,126,-14,156,248,239,209,161
39,151,112,-95,-36,131,-19,146,234,234,214,165
58,146,87,-102,-14,117,-24,141,224,224,214,165
68,146,78,-107,-4,112,-29,122,209,219,209,165
73,126,53,-100,9,90,-29,112,200,209,200,161
73,97,24,-85,24,61,-29,102,180,200,200,161
78,58,-19,-68,48,19,-29,102,175,200,204,165
73,34,-39,-53,56,-2,-29,87,161,185,195,161
68,0,-68,-34,68,-34,-24,78,146,175,185,156
78,48,-29,-63,53,9,-39,58,112,141,156,131
82,102,19,-92,31,61,-58,39,73,97,117,92
68,92,24,-80,21,58,-58,24,58,82,97,82
68,78,9,-73,29,43,-58,14,39,63,78,73
63,58,-4,-61,34,26,-53,4,24,43,58,53
63,34,-29,-48,46,2,-43,4,14,34,48,43
58,34,-24,-46,41,4,-39,0,4,24,43,34
48,24,-24,-36,36,0,-34,0,0,9,34,24
34,-4,-39,-14,36,-21,-29,-4,-9,0,19,9
29,-29,-58,0,43,-43,-19,-4,-14,-4,14,0
29,-39,-68,4,48,-53,-19,-4,-14,-14,4,-4
29,-43,-73,7,51,-58,-9,-4,-19,-24,-4,-4
29,-43,-73,7,51,-58,-9,-4,-24,-29,-9,-9
19,-58,-78,19,48,-68,-9,-4,-34,-34,-19,-19
14,-68,-82,26,48,-75,-9,-9,-34,-39,-24,-24
9,-78,-87,34,48,-82,-4,-9,-34,-39,-24,-29
0,-78,-78,39,39,-78,0,-9,-29,-39,-34,-34
-9,-78,-68,43,29,-73,9,-4,-29,-43,-39,-34
0,-82,-82,41,41,-82,9,0,-29,-48,-43,-48
0,-82,-82,41,41,-82,9,4,-29,-53,-43,-48
-4,-87,-82,46,39,-85,9,4,-34,-48,-48,-48
-4,-87,-82,46,39,-85,9,4,-34,-43,-48,-48
-4,-97,-92,51,43,-95,19,4,-29,-39,-48,-43
-4,-102,-97,53,46,-100,19,9,-24,-39,-48,-39
-9,-107,-97,58,43,-102,19,9,-24,-43,-43,-39
-9,-107,-97,58,43,-102,19,4,-19,-48,-43,-39
-4,-102,-97,53,46,-100,19,4,-19,-48,-43,-48
-4,-97,-92,51,43,-95,19,9,-14,-43,-43,-53
-14,-92,-78,53,31,-85,19,14,-9,-43,-43,-53
-19,-92,-73,56,26,-82,19,19,-9,-34,-34,-48
-19,-92,-73,56,26,-82,24,19,-4,-34,-34,-43
-24,-92,-68,58,21,-80,24,19,0,-29,-34,-39
-29,-92,-63,61,17,-78,29,29,4,-19,-24,-34
-29,-92,-63,61,17,-78,34,34,4,-9,-14,-29
-19,-87,-68,53,24,-78,34,39,14,-4,-9,-24
-19,-87,-68,53,24,-78,29,43,14,-4,-4,-19
-29,-92,-63,61,17,-78,29,43,24,0,4,-19
-29,-92,-63,61,17,-78,29,43,24,4,4,-14
-29,-87,-58,58,14,-73,29,43,24,4,4,-14
-24,-82,-58,53,17,-70,29,48,29,4,4,-14
-24,-73,-48,48,12,-61,29,48,29,4,4,-19
-24,-73,-48,48,12,-61,29,48,29,4,0,-19
-24,-68,-43,46,9,-56,29,48,29,4,0,-19
-19,-63,-43,41,12,-53,29,48,29,4,0,-24
-19,-63,-43,41,12,-53,29,48,34,9,0,-24
-24,-63,-39,43,7,-51,29,48,34,9,4,-24
-24,-63,-39,43,7,-51,29,48,34,14,9,-24
-14,-63,-48,39,17,-56,29,48,29,19,14,-14
-14,-63,-48,39,17,-56,24,48,29,14,14,-14
-19,-63,-43,41,12,-53,19,48,29,14,14,-19
-24,-63,-39,43,7,-51,19,43,29,14,9,-19
-24,-68,-43,46,9,-56,19,43,24,9,9,-19
-29,-68,-39,48,4,-53,14,43,19,4,4,-24
-29,-68,-39,48,4,-53,14,43,19,4,0,-24
-29,-68,-39,48,4,-53,14,39,14,4,-4,-24
-29,-68,-39,48,4,-53,14,34,9,4,-4,-24
-34,-68,-34,51,0,-51,14,29,4,-9,-9,-24
-34,-73,-39,53,2,-56,14,29,0,-14,-9,-24
-29,-68,-39,48,4,-53,19,34,-4,-14,-14,-29
-29,-68,-39,48,4,-53,24,34,-4,-14,-19,-39
-29,-73,-43,51,7,-58,24,19,-9,-24,-24,-39
-34,-68,-34,51,0,-51,24,14,-9,-24,-29,-39
-34,-68,-34,51,0,-51,24,14,-9,-24,-34,-43
-34,-63,-29,48,-2,-46,24,14,-4,-24,-34,-43
-29,-63,-34,46,2,-48,24,9,-9,-24,-39,-48
-24,-63,-39,43,7,-51,24,9,-9,-34,-43,-48
-29,-68,-39,48,4,-53,29,9,-14,-43,-43,-63
-29,-68,-39,48,4,-53,29,9,-24,-53,-43,-73
-29,-68,-39,48,4,-53,29,9,-24,-43,-43,-58
-24,-68,-43,46,9,-56,29,14,-24,-34,-43,-43
-24,-73,-48,48,12,-61,29,9,-24,-39,-43,-48
-29,-78,-48,53,9,-63,29,9,-24,-39,-43,-48
-39,-78,-39,58,0,-58,29,9,-24,-39,-43,-48
-43,-82,-39,63,-2,-61,29,9,-24,-39,-43,-48
-43,-78,-34,61,-4,-56,29,4,-24,-43,-43,-48
-39,-73,-34,56,-2,-53,29,0,-29,-43,-43,-53
-43,-78,-34,61,-4,-56,29,0,-29,-43,-48,-63
-48,-78,-29,63,-9,-53,29,-4,-34,-43,-53,-68
-48,-73,-24,61,-12,-48,24,-4,-39,-48,-58,-73
-48,-68,-19,58,-14,-43,24,-4,-39,-53,-68,-78
-48,-68,-19,58,-14,-43,24,-4,-39,-58,-73,-78
-53,-68,-14,61,-19,-41,24,-4,-39,-58,-73,-78
-43,-68,-24,56,-9,-46,14,-4,-39,-53,-63,-68
-34,-68,-34,51,0,-51,9,-4,-39,-53,-53,-58
-34,-63,-29,48,-2,-46,9,-4,-43,-53,-58,-63
-39,-58,-19,48,-9,-39,9,-9,-48,-58,-68,-68
-39,-58,-19,48,-9,-39,9,-9,-48,-58,-68,-73
-39,-58,-19,48,-9,-39,9,-9,-48,-58,-68,-78
-43,-63,-19,53,-12,-41,9,-14,-48,-58,-73,-78
-48,-68,-19,58,-14,-43,9,-19,-48,-58,-78,-78
-48,-73,-24,61,-12,-48,9,-19,-48,-63,-78,-78
-48,-78,-29,63,-9,-53,9,-19,-48,-68,-78,-78
-48,-78,-29,63,-9,-53,9,-14,-48,-68,-78,-78
-48,-78,-29,63,-9,-53,9,-9,-48,-68,-78,-78
-48,-78,-29,63,-9,-53,4,-9,-48,-68,-73,-78
-48,-78,-29,63,-9,-53,0,-9,-48,-68,-68,-78
-48,-73,-24,61,-12,-48,0,-14,-53,-68,-68,-78
-48,-68,-19,58,-14,-43,0,-19,-58,-68,-68,-78
-48,-63,-14,56,-17,-39,0,-19,-58,-73,-73,-82
-48,-58,-9,53,-19,-34,0,-19,-58,-78,-78,-87
-48,-58,-9,53,-19,-34,0,-19,-58,-78,-78,-87
-48,-58,-9,53,-19,-34,0,-19,-58,-78,-78,-87
-48,-53,-4,51,-21,-29,0,-24,-58,-78,-78,-87
-48,-48,0,48,-24,-24,0,-29,-58,-78,-78,-87
-48,-48,0,48,-24,-24,4,-29,-58,-78,-78,-87
-48,-48,0,48,-24,-24,9,-29,-58,-78,-78,-87
-48,-48,0,48,-24,-24,9,-29,-63,-78,-82,-87
-48,-48,0,48,-24,-24,9,-29,-68,-78,-87,-87
-48,-48,0,48,-24,-24,9,-29,-68,-78,-87,-87
-48,-48,0,48,-24,-24,9,-29,-68,-78,-87,-87
-48,-48,0,48,-24,-24,9,-29,-68,-78,-87,-87
-48,-48,0,48,-24,-24,9,-29,-68,-78,-87,-87
-48,-43,4,46,-26,-19,9,-29,-68,-78,-87,-87
-48,-39,9,43,-29,-14,9,-29,-68,-78,-87,-87
-48,-39,9,43,-29,-14,9,-29,-68,-78,-87,-87
-48,-39,9,43,-29,-14,9,-29,-68,-78,-87,-87
-43,-39,4,41,-24,-17,9,-29,-68,-78,-87,-87
-39,-39,0,39,-19,-19,9,-29,-68,-78,-87,-87
-39,-39,0,39,-19,-19,9,-29,-68,-78,-87,-87
-39,-39,0,39,-19,-19,9,-29,-68,-78,-87,-87
-39,-34,4,36,-21,-14,9,-24,-63,-73,-82,-82
-39,-29,9,34,-24,-9,9,-19,-58,-68,-78,-78
-39,-19,19,29,-29,0,9,-9,-53,-63,-73,-73
-39,-9,29,24,-34,9,9,0,-48,-58,-68,-68
-29,0,29,14,-29,14,9,4,-34,-48,-58,-58
-19,9,29,4,-24,19,9,9,-19,-39,-48,-48
-19,19,39,0,-29,29,4,9,-19,-39,-48,-43
-19,29,48,-4,-34,39,0,9,-19,-39,-48,-39
-19,29,48,-4,-34,39,-9,9,-19,-39,-43,-39
-14,29,43,-7,-29,36,-19,9,-14,-34,-39,-39
-14,34,48,-9,-31,41,-29,9,-14,-34,-34,-39
-9,39,48,-14,-29,43,-39,9,-9,-29,-34,-39
-9,63,73,-26,-41,68,-39,14,-4,-19,-29,-34
-9,78,87,-34,-48,82,-58,-14,0,-14,-29,-39
-9,92,102,-41,-56,97,-68,-34,4,-14,-24,-29
-4,102,107,-48,-56,104,-87,-63,-4,-14,-24,-29
-4,97,102,-46,-53,100,-97,-82,-24,-29,-29,-29
-9,92,102,-41,-56,97,-107,-92,-39,-39,-39,-34
-24,92,117,-34,-70,104,-117,-122,-58,-48,-53,-48
-19,92,112,-36,-65,102,-126,-131,-58,-53,-53,-48
14,92,78,-53,-31,85,-126,-112,-58,-53,-48,-29
34,68,34,-51,0,51,-117,-92,-53,-43,-34,-19
39,63,24,-51,7,43,-107,-78,-53,-43,-43,-19
34,29,-4,-31,19,12,-82,-68,-68,-68,-63,-43
9,34,24,-21,-7,29,-73,-82,-92,-87,-82,-63
4,53,48,-29,-21,51,-63,-102,-107,-97,-87,-78
4,19,14,-12,-4,17,-53,-92,-107,-97,-87,-78
4,4,0,-4,2,2,-53,-87,-97,-82,-82,-68
4,0,-4,-2,4,-2,-43,-87,-97,-92,-82,-78
0,-14,-14,7,7,-14,-29,-78,-92,-102,-82,-87
-19,-34,-14,26,-2,-24,-9,-63,-92,-92,-82,-82
-39,-53,-14,46,-12,-34,9,-58,-87,-92,-87,-82
-48,-68,-19,58,-14,-43,19,-53,-87,-97,-97,-97
-63,-73,-9,68,-26,-41,29,-53,-107,-107,-107,-112
-73,-87,-14,80,-29,-51,34,-58,-117,-122,-122,-131
-73,-97,-24,85,-24,-61,34,-58,-117,-126,-126,-136
-73,-102,-29,87,-21,-65,39,-58,-112,-126,-126,-136
-68,-102,-34,85,-17,-68,39,-58,-107,-126,-126,-131
-68,-102,-34,85,-17,-68,39,-53,-107,-126,-126,-131
-68,-102,-34,85,-17,-68,39,-53,-107,-126,-126,-131
-63,-102,-39,82,-12,-70,39,-58,-107,-126,-126,-131
-63,-102,-39,82,-12,-70,39,-58,-107,-126,-126,-131
-63,-97,-34,80,-14,-65,39,-58,-107,-122,-126,-131
-63,-87,-24,75,-19,-56,39,-58,-107,-117,-131,-131
-63,-87,-24,75,-19,-56,39,-53,-102,-117,-131,-131
-63,-87,-24,75,-19,-56,39,-53,-102,-112,-126,-131
-58,-92,-34,75,-12,-63,34,-68,-112,-117,-131,-126
-58,-102,-43,80,-7,-73,29,-58,-107,-122,-126,-126
-43,-102,-58,73,7,-80,53,53,-39,-82,-107,-122
-29,-102,-73,65,21,-87,82,200,78,-4,-58,-107
-14,-92,-78,53,31,-85,131,390,244,117,24,-53
29,-78,-107,24,68,-92,156,531,375,234,122,14
63,-63,-126,0,95,-95,180,668,483,356,244,107
63,0,-63,-31,63,-31,175,512,439,419,366,244
9,102,92,-56,-41,97,136,63,263,429,488,434
-34,268,302,-117,-168,285,-58,-600,-19,385,619,668
9,439,429,-224,-209,434,-322,-995,-219,424,854,1005
244,634,390,-439,-73,512,-629,-1156,-258,610,1234,1439
658,649,-9,-653,334,319,-917,-1307,-444,634,1459,1712
951,605,-346,-778,649,129,-1098,-1429,-683,473,1371,1654
917,566,-351,-741,634,107,-1132,-1590,-932,156,995,1307
722,400,-322,-561,522,39,-1049,-1751,-1302,-453,209,580
570,165,-405,-368,488,-119,-936,-1790,-1659,-1176,-683,-204
463,102,-361,-283,412,-129,-868,-1761,-1810,-1571,-1195,-585
429,185,-244,-307,336,-29,-805,-1551,-1586,-1371,-1044,-478
307,312,4,-309,151,158,-707,-1312,-1273,-1098,-800,-307
253,375,122,-314,65,248,-619,-1093,-990,-863,-600,-170
180,317,136,-248,21,226,-478,-814,-722,-653,-478,-141
102,165,63,-134,19,114,-322,-561,-531,-502,-395,-175
48,39,-9,-43,29,14,-200,-366,-400,-395,-322,-200
24,14,-9,-19,17,2,-141,-229,-273,-302,-268,-200
4,14,9,-9,-2,12,-78,-92,-117,-170,-195,-175
-29,4,34,12,-31,19,-29,0,-34,-82,-117,-122
-43,-19,24,31,-34,2,4,29,-19,-63,-92,-102
-48,-43,4,46,-26,-19,24,58,0,-58,-87,-107
-43,-43,0,43,-21,-21,39,92,39,-39,-82,-102
-43,-43,0,43,-21,-21,48,112,53,-19,-73,-97
-53,-48,4,51,-29,-21,58,131,53,-14,-58,-87
-58,-92,-34,75,-12,-63,82,151,73,-9,-53,-87
-58,-126,-68,92,4,-97,107,180,102,-4,-53,-92
-58,-73,-14,65,-21,-43,87,156,87,-9,-63,-107
-68,-19,48,43,-58,14,68,136,68,-14,-68,-117
-68,-19,48,43,-58,14,73,141,68,-9,-68,-112
-68,-19,48,43,-58,14,73,151,68,-9,-68,-112
-68,-24,43,46,-56,9,73,156,78,-9,-68,-112
-68,-29,39,48,-53,4,78,161,87,-4,-63,-107
-73,-29,43,51,-58,7,78,165,92,0,-63,-107
-73,-29,43,51,-58,7,82,175,97,0,-63,-112
-73,-34,39,53,-56,2,92,175,97,4,-58,-107
-73,-43,29,58,-51,-7,102,180,107,19,-48,-97
-73,-34,39,53,-56,2,102,190,112,24,-48,-92
-73,-34,39,53,-56,2,102,195,117,29,-43,-92
-73,-43,29,58,-51,-7,107,200,122,34,-43,-87
-73,-48,24,61,-48,-12,107,209,126,34,-43,-87
-78,-53,24,65,-51,-14,107,209,136,34,-39,-87
-82,-58,24,70,-53,-17,107,209,136,34,-39,-87
-82,-58,24,70,-53,-17,112,214,141,34,-39,-87
-82,-53,29,68,-56,-12,112,219,151,43,-34,-87
-82,-53,29,68,-56,-12,122,229,151,53,-29,-82
-82,-53,29,68,-56,-12,126,234,156,63,-24,-78
-82,-43,39,63,-61,-2,126,229,161,63,-24,-78
-82,-39,43,61,-63,2,131,234,165,68,-19,-73
-82,-39,43,61,-63,2,131,234,170,73,-14,-73
-78,-39,39,58,-58,0,131,239,175,78,-9,-73
-82,-39,43,61,-63,2,131,244,180,82,-9,-73
-82,-43,39,63,-61,-2,136,248,185,87,-4,-68
-87,-34,53,61,-70,9,131,253,195,97,0,-58
-92,-34,58,63,-75,12,126,258,204,102,4,-58
-92,-39,53,65,-73,7,126,263,209,102,9,-48
-92,-39,53,65,-73,7,126,268,209,107,9,-43
-97,-29,68,63,-82,19,126,273,219,112,14,-39
-97,-24,73,61,-85,24,126,278,229,117,19,-34
-97,-14,82,56,-90,34,122,283,229,126,24,-34
-102,-4,97,53,-100,46,122,287,234,131,29,-29
-97,0,97,48,-97,48,126,287,239,131,29,-29
-92,4,97,43,-95,51,131,292,248,131,34,-24
-92,9,102,41,-97,56,126,297,263,141,43,-19
-92,14,107,39,-100,61,126,307,268,151,48,-19
-92,19,112,36,-102,65,126,312,273,161,53,-9
-97,24,122,36,-109,73,126,312,278,165,58,-4
-97,29,126,34,-112,78,131,307,287,175,63,4
-97,39,136,29,-117,87,131,307,292,185,73,14
-102,43,146,29,-124,95,117,307,297,190,78,19
-107,53,161,26,-134,107,112,307,302,195,82,24
-102,68,170,17,-136,119,107,307,302,200,87,29
-102,73,175,14,-139,124,107,307,307,204,97,29
-102,87,190,7,-146,139,107,307,312,214,107,48
-102,92,195,4,-148,143,102,302,317,219,112,48
-97,107,204,-4,-151,156,102,292,317,229,117,53
-97,117,214,-9,-156,165,92,287,317,234,126,53
-92,122,214,-14,-153,168,92,287,322,239,136,58
-87,131,219,-21,-153,175,92,283,326,248,151,73
-78,136,214,-29,-146,175,73,273,326,248,156,78
-73,141,214,-34,-143,178,68,268,326,253,165,78
-78,141,219,-31,-148,180,58,258,317,253,165,87
-73,156,229,-41,-151,192,53,248,312,248,170,97
-63,161,224,-48,-143,192,43,239,307,248,170,97
-48,170,219,-61,-134,195,34,229,302,248,170,102
-43,175,219,-65,-131,197,24,214,292,248,175,107
-34,175,209,-70,-122,192,14,204,278,248,175,117
-29,180,209,-75,-119,195,9,190,273,248,185,122
-19,180,200,-80,-109,190,0,180,268,248,190,126
-14,180,195,-82,-104,187,-4,170,263,253,195,136
-4,180,185,-87,-95,183,-14,151,248,253,200,146
14,170,156,-92,-70,163,-19,151,244,244,200,151
34,170,136,-102,-51,153,-24,136,229,234,190,151
48,180,131,-114,-41,156,-34,126,219,229,190,151
53,190,136,-122,-41,163,-39,112,204,224,195,156
68,156,87,-112,-9,122,-43,107,204,219,209,161
73,136,63,-104,4,100,-48,92,195,214,214,165
73,107,34,-90,19,70,-48,82,180,200,200,170
73,87,14,-80,29,51,-48,68,156,180,190,170
78,131,53,-104,12,92,-78,39,122,146,165,141
82,195,112,-139,-14,153,-107,0,82,107,136,112
87,165,78,-126,4,122,-87,0,78,112,126,117
87,136,48,-112,19,92,-73,0,68,107,112,117
82,131,48,-107,17,90,-73,-4,53,87,102,97
63,112,48,-87,7,80,-68,-14,48,82,97,92
63,87,24,-75,19,56,-68,-24,29,63,78,82
63,78,14,-70,24,46,-68,-34,14,43,58,63
63,53,-9,-58,36,21,-58,-29,4,34,53,58
63,43,-19,-53,41,12,-48,-29,-4,24,48,53
58,34,-24,-46,41,4,-43,-29,-9,9,34,43
43,19,-24,-31,34,-2,-39,-34,-19,0,19,29
34,0,-34,-17,34,-17,-29,-39,-24,-4,9,19
29,-14,-43,-7,36,-29,-29,-43,-24,-14,-4,9
29,-14,-43,-7,36,-29,-19,-43,-29,-29,-14,4
29,-14,-43,-7,36,-29,-19,-43,-34,-39,-19,0
24,-29,-53,2,39,-41,-14,-34,-43,-43,-34,-9
24,-34,-58,4,41,-46,-9,-29,-43,-48,-43,-14
19,-39,-58,9,39,-48,-4,-29,-48,-48,-43,-19
19,-39,-58,9,39,-48,-4,-29,-53,-48,-53,-24
19,-39,-58,9,39,-48,0,-24,-58,-53,-53,-24
19,-43,-63,12,41,-53,0,-24,-58,-58,-53,-39
14,-43,-58,14,36,-51,0,-24,-53,-63,-53,-39
14,-48,-63,17,39,-56,0,-24,-53,-63,-58,-39
14,-48,-63,17,39,-56,0,-24,-53,-63,-58,-39
9,-53,-63,21,36,-58,9,-24,-48,-58,-58,-39
4,-53,-58,24,31,-56,9,-19,-43,-53,-58,-39
0,-58,-58,29,29,-58,9,-14,-43,-48,-53,-39
0,-58,-58,29,29,-58,9,-14,-34,-48,-48,-34
4,-53,-58,24,31,-56,9,-14,-29,-48,-43,-34
9,-48,-58,19,34,-53,9,-9,-24,-39,-39,-29
9,-43,-53,17,31,-48,9,-4,-19,-34,-34,-24
9,-43,-53,17,31,-48,9,4,-19,-19,-19,-19
9,-43,-53,17,31,-48,14,9,-14,-14,-14,-14
4,-43,-48,19,26,-46,14,9,-9,-9,-14,-9
0,-43,-43,21,21,-43,14,14,-4,-4,-9,-9
0,-43,-43,21,21,-43,14,14,-4,0,-9,-9
9,-39,-48,14,29,-43,14,19,4,4,-9,-4
14,-34,-48,9,31,-41,9,24,4,4,-4,0
9,-34,-43,12,26,-39,9,24,14,9,4,0
