I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,29,-63,-61,78,-17,9,53,53,29,34,43
112,24,-87,-68,100,-31,-4,39,48,24,29,39
112,24,-87,-68,100,-31,-24,24,29,19,19,39
117,14,-102,-65,109,-43,-39,9,19,14,14,39
122,14,-107,-68,114,-46,-48,4,14,9,9,34
117,14,-102,-65,109,-43,-78,-24,0,-4,0,24
97,0,-97,-48,97,-48,-87,-43,-14,-14,-4,14
78,-9,-87,-34,82,-48,-97,-68,-29,-29,-9,9
78,-14,-92,-31,85,-53,-97,-68,-29,-34,-9,9
78,-19,-97,-29,87,-58,-97,-68,-29,-39,-9,9
82,-19,-102,-31,92,-61,-97,-68,-29,-39,-9,9
82,-19,-102,-31,92,-61,-97,-68,-24,-34,-4,9
87,-19,-107,-34,97,-63,-97,-68,-24,-34,-4,9
87,-14,-102,-36,95,-58,-92,-63,-19,-24,-4,14
78,-4,-82,-36,80,-43,-87,-58,-9,-14,0,14
73,-4,-78,-34,75,-41,-87,-58,-9,-14,-4,9
68,-4,-73,-31,70,-39,-82,-58,-9,-24,-4,9
48,-9,-58,-19,53,-34,-78,-58,-9,-29,-9,0
-9,-39,-29,24,9,-34,-63,-68,-14,-34,-19,-4
-58,-53,4,56,-31,-24,-43,-68,-14,-34,-24,-19
-73,-68,4,70,-39,-31,-29,-63,-9,-29,-24,-29
-68,-68,0,68,-34,-34,-24,-63,-9,-24,-24,-29
-68,-68,0,68,-34,-34,-24,-58,-9,-24,-24,-29
-63,-63,0,63,-31,-31,-24,-58,-9,-24,-24,-29
-63,-63,0,63,-31,-31,-24,-53,-4,-24,-19,-29
-68,-63,4,65,-36,-29,-24,-53,-4,-24,-14,-29
-73,-63,9,68,-41,-26,-19,-48,0,-24,-14,-24
-78,-63,14,70,-46,-24,-14,-43,0,-19,-14,-14
-78,-58,19,68,-48,-19,-14,-39,0,-19,-9,-14
-78,-58,19,68,-48,-19,-14,-39,0,-14,-9,-14
-82,-58,24,70,-53,-17,-9,-39,0,-14,-9,-14
-82,-58,24,70,-53,-17,-9,-39,-4,-14,-9,-24
-82,-58,24,70,-53,-17,-14,-43,-4,-14,-9,-14
-82,-58,24,70,-53,-17,-19,-48,0,-14,-9,-14
-87,-53,34,70,-61,-9,-14,-43,0,-14,-9,-14
-87,-53,34,70,-61,-9,-14,-43,0,-14,-9,-14
-92,-53,39,73,-65,-7,-14,-43,0,-14,-9,-14
-97,-53,43,75,-70,-4,-9,-43,0,-14,-9,-14
-97,-53,43,75,-70,-4,-9,-43,0,-9,-9,-14
-97,-53,43,75,-70,-4,-9,-43,0,-9,-4,-14
-92,-53,39,73,-65,-7,-9,-39,0,-14,-4,-14
-87,-53,34,70,-61,-9,-4,-39,0,-14,-4,-14
-87,-53,34,70,-61,-9,-4,-34,0,-14,-4,-14
-87,-53,34,70,-61,-9,-4,-34,0,-9,-4,-14
-87,-53,34,70,-61,-9,-4,-34,4,-9,-9,-19
-87,-53,34,70,-61,-9,0,-34,4,-9,-14,-24
-97,-58,39,78,-68,-9,4,-34,4,-9,-14,-24
-112,-68,43,90,-78,-12,14,-29,4,-9,-14,-29
-146,-68,78,107,-112,4,34,-19,19,4,-9,-29
-204,-68,136,136,-170,34,58,-4,43,14,4,-29
-263,-63,200,163,-231,68,112,24,82,43,24,-24
-297,-53,244,175,-270,95,161,73,136,82,43,-19
-287,-19,268,153,-278,124,195,185,224,165,107,14
-234,24,258,104,-246,141,185,253,278,209,146,43
-87,126,214,-19,-151,170,112,278,292,273,214,117
122,244,122,-183,0,183,-14,292,312,326,297,204
351,346,-4,-348,178,170,-258,200,273,361,356,322
575,453,-122,-514,348,165,-507,14,156,351,409,424
732,400,-331,-566,531,34,-697,-458,-229,97,273,390
688,131,-556,-409,622,-212,-858,-1146,-790,-361,-63,190
424,-165,-590,-129,507,-378,-902,-1703,-1200,-785,-419,-29
200,-492,-692,146,446,-592,-1034,-2161,-1512,-1132,-736,-287
268,-570,-839,151,553,-705,-1093,-2127,-1551,-1195,-834,-370
385,-488,-873,51,629,-680,-1063,-1883,-1434,-1098,-775,-331
356,-448,-805,46,580,-627,-961,-1629,-1249,-1010,-722,-297
253,-351,-605,48,429,-478,-785,-1327,-980,-819,-580,-229
141,-214,-356,36,248,-285,-580,-1068,-766,-605,-409,-131
92,-156,-248,31,170,-202,-439,-849,-614,-468,-307,-73
48,-156,-204,53,126,-180,-351,-639,-463,-395,-278,-73
29,-151,-180,61,104,-165,-239,-453,-331,-307,-229,-73
-43,-117,-73,80,14,-95,-112,-307,-224,-190,-126,-58
-97,-112,-14,104,-41,-63,-48,-214,-175,-136,-92,-58
-97,-112,-14,104,-41,-63,-34,-126,-102,-126,-92,-58
-92,-112,-19,102,-36,-65,-14,-73,-53,-117,-87,-58
-92,-102,-9,97,-41,-56,24,-68,-39,-68,-53,-48
-92,-87,4,90,-48,-41,24,-68,-43,-58,-48,-39
-87,-78,9,82,-48,-34,19,-53,-34,-58,-43,-34
-87,-63,24,75,-56,-19,19,-29,-14,-43,-34,-29
-87,-58,29,73,-58,-14,24,-29,-4,-34,-19,-24
-87,-53,34,70,-61,-9,24,-29,-4,-24,-19,-24
-87,-53,34,70,-61,-9,24,-24,0,-24,-19,-19
-82,-53,29,68,-56,-12,24,-19,4,-24,-19,-19
-78,-53,24,65,-51,-14,29,-14,9,-19,-14,-14
-78,-48,29,63,-53,-9,29,-9,9,-19,-14,-14
-82,-53,29,68,-56,-12,29,-9,9,-19,-14,-14
-87,-58,29,73,-58,-14,34,-9,14,-19,-14,-14
-87,-58,29,73,-58,-14,34,-9,14,-14,-9,-14
-82,-58,24,70,-53,-17,29,-4,14,-14,-9,-14
-73,-48,24,61,-48,-12,29,-4,14,-9,-9,-14
-68,-43,24,56,-46,-9,29,-4,14,-4,-4,-14
-63,-39,24,51,-43,-7,29,0,19,0,-4,-9
-63,-39,24,51,-43,-7,29,4,19,0,-4,-9
-58,-39,19,48,-39,-9,34,9,19,0,-4,-4
-53,-39,14,46,-34,-12,34,9,24,0,0,-4
-53,-34,19,43,-36,-7,34,14,24,4,0,-4
-53,-34,19,43,-36,-7,34,14,24,4,0,-4
-53,-29,24,41,-39,-2,34,19,29,4,0,-4
-48,-29,19,39,-34,-4,34,19,29,4,0,-4
-48,-24,24,36,-36,0,39,24,34,9,0,0
-39,-24,14,31,-26,-4,39,24,34,14,0,0
-39,-19,19,29,-29,0,43,34,39,14,0,0
-39,-14,24,26,-31,4,48,39,43,14,0,0
-34,-14,19,24,-26,2,48,43,48,19,0,0
-34,-9,24,21,-29,7,48,43,48,19,0,0
-24,-4,19,14,-21,7,53,48,48,19,0,0
-19,-4,14,12,-17,4,53,48,48,19,0,0
-14,4,19,4,-17,12,53,53,48,19,0,0
-9,9,19,0,-14,14,53,53,48,14,4,-4
-4,14,19,-4,-12,17,53,58,48,14,4,0
0,14,14,-7,-7,14,53,58,48,9,0,4
9,19,9,-14,0,14,53,63,48,14,0,4
14,19,4,-17,4,12,53,63,39,9,-9,-4
24,24,0,-24,12,12,53,63,34,4,-14,-4
39,24,-14,-31,26,4,53,58,24,0,-19,-4
43,24,-19,-34,31,2,53,53,19,-4,-29,-4
58,24,-34,-41,46,-4,39,48,9,-19,-39,-9
68,24,-43,-46,56,-9,39,39,-4,-29,-43,-9
73,24,-48,-48,61,-12,34,29,-14,-34,-53,-19
82,19,-63,-51,73,-21,29,19,-29,-48,-58,-24
87,9,-78,-48,82,-34,24,0,-43,-68,-73,-34
92,9,-82,-51,87,-36,19,-4,-48,-73,-82,-34
97,0,-97,-48,97,-48,4,-24,-58,-82,-82,-34
102,0,-102,-51,102,-51,4,-48,-78,-92,-82,-39
102,-4,-107,-48,104,-56,-9,-63,-87,-107,-92,-43
102,-9,-112,-46,107,-61,-9,-73,-92,-107,-92,-43
92,-14,-107,-39,100,-61,-14,-87,-107,-122,-92,-48
87,-29,-117,-29,102,-73,-19,-102,-107,-122,-97,-48
73,-34,-107,-19,90,-70,-24,-102,-112,-122,-97,-48
73,-34,-107,-19,90,-70,-24,-102,-112,-112,-92,-43
63,-34,-97,-14,80,-65,-24,-102,-107,-102,-87,-43
53,-34,-87,-9,70,-61,-24,-97,-97,-92,-78,-34
48,-34,-82,-7,65,-58,-29,-92,-87,-78,-68,-29
43,-29,-73,-7,58,-51,-29,-73,-73,-68,-58,-24
29,-29,-58,0,43,-43,-29,-63,-58,-63,-43,-19
29,-29,-58,0,43,-43,-29,-58,-43,-39,-29,-4
24,-29,-53,2,39,-41,-29,-53,-34,-34,-19,0
19,-19,-39,0,29,-29,-29,-39,-24,-14,-9,4
14,-19,-34,2,24,-26,-29,-39,-19,-9,4,9
14,-14,-29,0,21,-21,-34,-34,-4,0,9,19
19,-9,-29,-4,24,-19,-34,-29,-4,9,9,19
14,-4,-19,-4,17,-12,-34,-24,0,9,19,19
14,-4,-19,-4,17,-12,-34,-24,4,14,24,24
14,-4,-19,-4,17,-12,-34,-29,9,24,24,24
14,-4,-19,-4,17,-12,-34,-29,9,29,24,29
14,0,-14,-7,14,-7,-34,-29,9,29,29,29
14,0,-14,-7,14,-7,-34,-29,9,29,29,29
4,0,-4,-2,4,-2,-34,-19,14,39,34,29
0,0,0,0,0,0,-34,-14,14,39,34,34
-4,0,4,2,-4,2,-34,-14,14,39,34,34
-4,0,4,2,-4,2,-34,-14,14,39,34,34
-4,0,4,2,-4,2,-34,-19,19,39,34,34
-4,0,4,2,-4,2,-34,-19,19,39,34,34
0,0,0,0,0,0,-34,-19,19,34,34,34
0,0,0,0,0,0,-29,-19,19,29,34,29
0,0,0,0,0,0,-29,-19,19,29,34,24
0,0,0,0,0,0,-29,-19,19,29,34,24
0,0,0,0,0,0,-29,-19,14,29,34,24
0,0,0,0,0,0,-29,-19,9,29,34,24
0,0,0,0,0,0,-24,-19,9,29,34,29
0,0,0,0,0,0,-24,-19,9,29,34,24
0,0,0,0,0,0,-24,-9,9,29,34,24
0,0,0,0,0,0,-19,-4,9,29,34,24
0,0,0,0,0,0,-19,0,14,34,34,24
0,0,0,0,0,0,-19,0,19,39,34,29
9,4,-4,-7,7,0,-14,14,19,39,39,34
19,9,-9,-14,14,0,-14,19,24,43,43,34
34,19,-14,-26,24,2,-4,29,34,43,53,34
48,34,-14,-41,31,9,0,34,39,53,58,34
58,39,-19,-48,39,9,4,43,48,58,63,34
73,43,-29,-58,51,7,9,48,53,58,63,39
68,43,-24,-56,46,9,19,58,48,58,63,43
68,43,-24,-56,46,9,19,53,48,58,58,43
73,43,-29,-58,51,7,14,53,43,53,53,43
87,43,-43,-65,65,0,14,48,39,48,48,43
92,34,-58,-63,75,-12,-4,43,29,39,43,39
112,24,-87,-68,100,-31,-24,29,19,24,39,29
112,24,-87,-68,100,-31,-39,19,4,19,34,29
122,9,-112,-65,117,-51,-53,4,-4,9,29,24
112,4,-107,-58,109,-51,-73,-19,-14,0,19,19
102,0,-102,-51,102,-51,-92,-48,-29,-9,9,19
97,-4,-102,-46,100,-53,-92,-63,-39,-14,4,14
97,-9,-107,-43,102,-58,-97,-78,-48,-19,0,9
97,-9,-107,-43,102,-58,-97,-78,-48,-19,-4,4
97,-9,-107,-43,102,-58,-97,-78,-48,-19,-9,0
97,-9,-107,-43,102,-58,-97,-78,-48,-19,-9,0
97,-4,-102,-46,100,-53,-92,-73,-43,-14,-4,4
97,-4,-102,-46,100,-53,-92,-68,-39,-14,0,9
87,4,-82,-46,85,-39,-87,-58,-29,-4,14,19
78,4,-73,-41,75,-34,-87,-58,-29,-4,14,19
68,4,-63,-36,65,-29,-87,-58,-29,-9,14,19
48,0,-48,-24,48,-24,-87,-58,-29,-9,9,9
-9,-29,-19,19,4,-24,-73,-68,-34,-14,0,4
-58,-43,14,51,-36,-14,-48,-68,-34,-14,-4,-9
-78,-58,19,68,-48,-19,-29,-63,-29,-14,-4,-19
-78,-58,19,68,-48,-19,-24,-63,-29,-14,-4,-19
-78,-58,19,68,-48,-19,-24,-58,-29,-14,-4,-19
-73,-53,19,63,-46,-17,-24,-58,-29,-14,-4,-19
-73,-53,19,63,-46,-17,-24,-53,-24,-14,-4,-19
-73,-53,19,63,-46,-17,-29,-53,-24,-14,-4,-24
-68,-53,14,61,-41,-19,-29,-53,-19,-14,-4,-29
-68,-53,14,61,-41,-19,-24,-53,-19,-9,-9,-24
-68,-48,19,58,-43,-14,-24,-48,-19,-9,-9,-24
-68,-48,19,58,-43,-14,-24,-48,-19,-4,-9,-24
-73,-48,24,61,-48,-12,-19,-48,-14,-4,-9,-24
-73,-48,24,61,-48,-12,-19,-48,-14,-4,-4,-34
-73,-48,24,61,-48,-12,-19,-48,-14,-4,0,-24
-73,-48,24,61,-48,-12,-19,-48,-9,-4,0,-24
-78,-43,34,61,-56,-4,-14,-43,-9,-4,0,-24
-78,-39,39,58,-58,0,-14,-43,-9,-4,-4,-24
-78,-34,43,56,-61,4,-14,-43,-9,-4,-9,-24
-78,-34,43,56,-61,4,-9,-43,-9,-4,-9,-19
-78,-34,43,56,-61,4,-9,-43,-9,0,-9,-14
-82,-34,48,58,-65,7,-9,-43,-4,0,0,-14
-87,-34,53,61,-70,9,-9,-39,0,-4,4,-14
-87,-34,53,61,-70,9,-4,-43,0,-4,4,-14
-87,-34,53,61,-70,9,-4,-43,0,-4,4,-14
-87,-34,53,61,-70,9,-4,-43,0,0,4,-14
-87,-34,53,61,-70,9,-4,-43,4,0,4,-14
-82,-34,48,58,-65,7,0,-43,4,0,4,-14
-87,-34,53,61,-70,9,4,-43,4,0,4,-14
-102,-43,58,73,-80,7,14,-39,0,-4,4,-19
-122,-48,73,85,-97,12,29,-29,4,0,4,-19
-165,-48,117,107,-141,34,48,-19,24,4,9,-19
-239,-53,185,146,-212,65,102,4,63,34,19,-19
-297,-48,248,173,-273,100,151,53,117,73,34,-19
-307,-14,292,161,-300,139,195,161,200,151,92,9
-278,24,302,126,-290,163,209,234,258,200,131,34
-156,117,273,19,-214,195,156,268,283,263,195,102
53,224,170,-139,-58,197,58,317,317,312,273,185
307,346,39,-326,134,192,-161,273,312,375,356,302
556,478,-78,-517,317,200,-419,122,214,400,429,405
741,473,-268,-607,505,102,-629,-268,-112,209,341,414
736,248,-488,-492,612,-119,-810,-932,-639,-214,48,258
473,-73,-546,-200,509,-309,-868,-1600,-1117,-692,-331,24
229,-429,-658,100,444,-544,-1015,-2152,-1483,-1083,-673,-253
287,-531,-819,122,553,-675,-1093,-2171,-1566,-1190,-810,-366
405,-468,-873,31,639,-671,-1083,-1961,-1483,-1127,-785,-351
414,-429,-844,7,629,-636,-1005,-1708,-1307,-1039,-732,-317
331,-331,-663,0,497,-497,-844,-1405,-1049,-849,-590,-248
195,-195,-390,0,292,-292,-629,-1141,-824,-634,-419,-151
126,-136,-263,4,195,-200,-478,-917,-658,-492,-312,-87
78,-136,-214,29,146,-175,-390,-697,-502,-414,-278,-82
53,-126,-180,36,117,-153,-283,-512,-366,-322,-229,-82
-24,-87,-63,56,19,-75,-141,-366,-239,-190,-122,-63
-78,-82,-4,80,-36,-43,-58,-248,-170,-126,-82,-58
-78,-82,-4,80,-36,-43,-43,-146,-107,-117,-82,-58
-78,-87,-9,82,-34,-48,-24,-92,-73,-107,-78,-58
-82,-82,0,82,-41,-41,14,-82,-48,-58,-43,-48
-82,-68,14,75,-48,-26,14,-78,-43,-48,-39,-34
-78,-58,19,68,-48,-19,9,-63,-34,-48,-34,-24
-78,-43,34,61,-56,-4,14,-39,-14,-29,-19,-19
-78,-39,39,58,-58,0,24,-34,-4,-14,0,-14
-78,-34,43,56,-61,4,24,-29,-4,-4,0,-14
-82,-34,48,58,-65,7,24,-24,0,-4,0,-9
-82,-29,53,56,-68,12,24,-19,4,-4,0,-9
-78,-24,53,51,-65,14,29,-14,9,0,4,-4
-78,-19,58,48,-68,19,29,-9,9,0,4,-9
-73,-19,53,46,-63,17,29,-9,9,0,4,-14
-63,-19,43,41,-53,12,29,-9,14,0,0,-14
-58,-19,39,39,-48,9,24,-9,14,4,0,-14
-53,-19,34,36,-43,7,19,-4,14,4,0,-9
-48,-14,34,31,-41,9,19,-4,14,4,0,-4
-53,-14,39,34,-46,12,19,-4,14,4,4,-4
-53,-9,43,31,-48,17,19,0,19,9,4,0
-53,-9,43,31,-48,17,19,4,19,9,4,0
-53,-9,43,31,-48,17,24,9,19,9,4,4
-53,-9,43,31,-48,17,24,9,24,9,9,4
-53,-4,48,29,-51,21,24,14,24,14,9,4
-53,-4,48,29,-51,21,24,14,24,14,9,4
-53,0,53,26,-53,26,24,19,29,14,9,4
-53,0,53,26,-53,26,24,19,29,19,14,4
-58,4,63,26,-61,34,29,24,34,24,19,9
-48,4,53,21,-51,29,29,24,34,24,19,4
-43,9,53,17,-48,31,29,29,34,24,19,0
-39,14,53,12,-46,34,29,29,34,19,19,0
-34,14,48,9,-41,31,29,34,39,19,19,0
-34,19,53,7,-43,36,29,34,39,19,19,4
-24,24,48,0,-36,36,34,43,39,19,19,9
-14,24,39,-4,-26,31,34,48,39,19,19,9
-4,29,34,-12,-19,31,34,53,39,19,14,9
0,29,29,-14,-14,29,34,53,39,14,9,4
4,34,29,-19,-12,31,34,58,39,14,4,4
9,29,19,-19,-4,24,34,58,39,9,0,0
19,29,9,-24,4,19,34,58,39,9,0,-4
19,29,9,-24,4,19,34,53,29,4,-4,-14
24,34,9,-29,7,21,34,53,24,4,-4,-14
39,34,-4,-36,21,14,34,48,14,0,-9,-9
43,34,-9,-39,26,12,34,43,9,-4,-14,-4
58,34,-24,-46,41,4,24,43,4,-19,-19,-9
68,34,-34,-51,51,0,29,39,0,-29,-24,-9
73,34,-39,-53,56,-2,24,29,-4,-34,-34,-19
82,34,-48,-58,65,-7,19,19,-19,-43,-39,-19
92,29,-63,-61,78,-17,14,0,-39,-58,-48,-24
102,29,-73,-65,87,-21,9,-4,-48,-63,-53,-24
107,19,-87,-63,97,-34,-4,-24,-58,-73,-53,-24
112,19,-92,-65,102,-36,-4,-48,-78,-82,-58,-29
117,14,-102,-65,109,-43,-19,-68,-92,-102,-82,-39
122,9,-112,-65,117,-51,-19,-82,-102,-107,-92,-43
112,4,-107,-58,109,-51,-24,-97,-117,-122,-92,-48
107,-9,-117,-48,112,-63,-29,-112,-117,-122,-97,-48
92,-14,-107,-39,100,-61,-39,-117,-122,-122,-97,-48
92,-19,-112,-36,102,-65,-43,-122,-122,-117,-92,-43
82,-24,-107,-29,95,-65,-43,-122,-117,-112,-87,-43
73,-24,-97,-24,85,-61,-43,-117,-107,-102,-78,-34
68,-29,-97,-19,82,-63,-53,-112,-97,-87,-68,-29
63,-29,-92,-17,78,-61,-58,-92,-82,-73,-58,-24
48,-29,-78,-9,63,-53,-58,-82,-68,-63,-43,-19
48,-24,-73,-12,61,-48,-58,-78,-53,-39,-29,-4
34,-19,-53,-7,43,-36,-53,-73,-43,-39,-24,0
19,-9,-29,-4,24,-19,-48,-58,-34,-24,-19,4
24,-9,-34,-7,29,-21,-48,-58,-34,-19,-4,9
29,-9,-39,-9,34,-24,-53,-53,-24,-9,0,19
29,-9,-39,-9,34,-24,-53,-48,-24,0,0,19
24,-4,-29,-9,26,-17,-53,-43,-19,0,9,19
24,-4,-29,-9,26,-17,-53,-43,-14,4,14,19
24,-4,-29,-9,26,-17,-53,-43,-9,9,14,14
24,-4,-29,-9,26,-17,-53,-39,-9,9,14,19
24,0,-24,-12,24,-12,-53,-39,-9,9,19,19
19,0,-19,-9,19,-9,-53,-39,-9,9,19,19
9,0,-9,-4,9,-4,-53,-34,-4,19,24,19
9,-4,-14,-2,12,-9,-53,-34,-4,14,24,19
4,-9,-14,2,9,-12,-53,-34,-4,9,24,14
9,-9,-19,0,14,-14,-53,-34,-4,9,19,14
14,-9,-24,-2,19,-17,-53,-34,0,9,14,14
14,-14,-29,0,21,-21,-53,-34,0,9,14,14
14,-19,-34,2,24,-26,-53,-39,0,9,14,14
9,-19,-29,4,19,-24,-48,-39,-4,9,14,9
9,-19,-29,4,19,-24,-48,-39,-9,9,14,4
9,-19,-29,4,19,-24,-48,-39,-9,9,14,4
9,-19,-29,4,19,-24,-48,-39,-9,9,14,4
9,-19,-29,4,19,-24,-48,-39,-9,4,14,0
9,-19,-29,4,19,-24,-43,-39,-9,0,14,4
4,-19,-24,7,14,-21,-43,-39,-9,0,14,4
0,-19,-19,9,9,-19,-43,-34,-9,0,14,4
0,-14,-14,7,7,-14,-39,-29,-4,0,14,4
0,-9,-9,4,4,-9,-39,-19,0,0,14,0
0,-9,-9,4,4,-9,-39,-19,0,0,14,0
4,-9,-14,2,9,-12,-34,-9,0,0,14,4
9,-9,-19,0,14,-14,-34,-9,4,4,19,9
14,-4,-19,-4,17,-12,-24,0,9,4,29,14
19,9,-9,-14,14,0,-14,4,14,19,29,14
29,19,-9,-24,19,4,-4,14,29,29,34,14
43,24,-19,-34,31,2,0,19,34,29,34,19
43,29,-14,-36,29,7,9,34,34,29,39,24
43,34,-9,-39,26,12,9,34,39,29,39,19
43,34,-9,-39,26,12,14,39,39,29,39,14
58,34,-24,-46,41,4,24,39,34,24,34,14
63,34,-29,-48,46,2,14,39,24,19,24,14
92,29,-63,-61,78,-17,-4,24,14,14,14,9
102,24,-78,-63,90,-26,-29,9,-4,9,4,9
107,14,-92,-61,100,-39,-39,0,-9,4,4,9
122,9,-112,-65,117,-51,-48,-4,-14,0,0,4
122,4,-117,-63,119,-56,-68,-29,-24,-14,0,0
122,0,-122,-61,122,-61,-92,-58,-43,-24,-4,-9
107,-9,-117,-48,112,-63,-102,-78,-48,-29,-9,-14
97,-19,-117,-39,107,-68,-117,-97,-58,-39,-19,-19
97,-19,-117,-39,107,-68,-117,-97,-58,-39,-24,-19
97,-19,-117,-39,107,-68,-117,-97,-58,-39,-29,-19
107,-19,-126,-43,117,-73,-117,-92,-58,-48,-39,-19
102,-19,-122,-41,112,-70,-112,-87,-53,-48,-34,-14
97,-24,-122,-36,109,-73,-107,-87,-53,-48,-29,-14
78,-24,-102,-26,90,-63,-92,-82,-48,-34,-14,-4
63,-14,-78,-24,70,-46,-87,-78,-39,-24,-4,0
53,-14,-68,-19,61,-41,-87,-78,-39,-24,-4,0
48,-14,-63,-17,56,-39,-87,-78,-39,-29,-4,0
29,-19,-48,-4,39,-34,-87,-78,-39,-29,-9,-9
-24,-48,-24,36,0,-36,-73,-87,-43,-34,-19,-19
-68,-63,4,65,-36,-29,-53,-87,-43,-34,-24,-39
-78,-78,0,78,-39,-39,-43,-82,-43,-34,-24,-48
-68,-78,-9,73,-29,-43,-43,-82,-48,-34,-24,-48
-68,-78,-9,73,-29,-43,-43,-78,-48,-34,-24,-48
-63,-73,-9,68,-26,-41,-43,-78,-48,-34,-24,-48
-63,-68,-4,65,-29,-36,-43,-73,-43,-34,-24,-48
-68,-63,4,65,-36,-29,-43,-73,-43,-34,-24,-48
-68,-63,4,65,-36,-29,-39,-73,-39,-34,-24,-48
-68,-63,4,65,-36,-29,-34,-73,-39,-29,-24,-43
-68,-58,9,63,-39,-24,-34,-68,-39,-34,-24,-43
-68,-58,9,63,-39,-24,-34,-68,-39,-34,-29,-43
-73,-58,14,65,-43,-21,-29,-68,-34,-34,-29,-43
-73,-58,14,65,-43,-21,-29,-68,-34,-34,-29,-53
-73,-58,14,65,-43,-21,-34,-73,-34,-34,-24,-43
-73,-58,14,65,-43,-21,-39,-78,-29,-34,-19,-43
-82,-53,29,68,-56,-12,-34,-73,-29,-29,-14,-39
-87,-53,34,70,-61,-9,-34,-73,-29,-24,-9,-34
-87,-53,34,70,-61,-9,-29,-68,-29,-24,-9,-34
-87,-53,34,70,-61,-9,-19,-63,-29,-24,-9,-34
-87,-58,29,73,-58,-14,-19,-63,-29,-19,-19,-34
-87,-63,24,75,-56,-19,-19,-63,-29,-19,-24,-34
-92,-63,29,78,-61,-17,-19,-58,-24,-19,-14,-34
-97,-63,34,80,-65,-14,-14,-58,-19,-14,-4,-34
-97,-63,34,80,-65,-14,-14,-53,-19,-14,-4,-34
-97,-63,34,80,-65,-14,-14,-53,-19,-9,-4,-34
-97,-63,34,80,-65,-14,-9,-53,-14,-9,-4,-39
-97,-63,34,80,-65,-14,0,-53,-14,-9,-4,-43
-107,-63,43,85,-75,-9,4,-48,-4,-9,-4,-43
-122,-68,53,95,-87,-7,14,-39,4,-9,-4,-48
-161,-68,92,114,-126,12,43,-14,19,9,-4,-43
-224,-68,156,146,-190,43,78,14,43,24,4,-39
-283,-68,214,175,-248,73,131,58,82,53,29,-39
-317,-63,253,190,-285,95,180,122,136,92,53,-39
-283,-29,253,156,-268,112,209,214,204,156,97,-9
-204,14,219,95,-212,117,195,263,239,180,117,14
-39,107,146,-34,-92,126,107,258,239,234,175,82
190,214,24,-202,82,119,-34,244,244,278,248,165
419,302,-117,-361,268,92,-297,82,165,283,268,244
644,395,-248,-519,446,73,-566,-170,9,244,283,307
736,336,-400,-536,568,-31,-756,-634,-326,9,170,268
629,63,-566,-346,597,-251,-917,-1312,-839,-429,-141,63
375,-204,-580,-85,478,-392,-956,-1790,-1180,-775,-444,-117
161,-502,-663,170,412,-583,-1083,-2171,-1424,-1044,-707,-336
219,-575,-795,178,507,-685,-1151,-2152,-1488,-1141,-810,-414
326,-488,-814,80,570,-651,-1132,-1922,-1395,-1078,-756,-370
317,-439,-756,61,536,-597,-1015,-1644,-1205,-961,-697,-322
234,-331,-566,48,400,-448,-824,-1317,-932,-741,-551,-239
122,-209,-331,43,226,-270,-610,-1063,-736,-551,-380,-156
73,-165,-239,46,156,-202,-458,-849,-605,-439,-278,-112
29,-170,-200,70,114,-185,-356,-639,-453,-366,-258,-112
9,-170,-180,80,95,-175,-229,-453,-322,-278,-219,-112
-58,-136,-78,97,9,-107,-107,-317,-214,-175,-117,-92
-107,-131,-24,119,-41,-78,-48,-234,-165,-136,-82,-87
-102,-122,-19,112,-41,-70,-34,-151,-107,-112,-82,-87
-92,-112,-19,102,-36,-65,-14,-102,-73,-87,-78,-87
-92,-102,-9,97,-41,-56,19,-92,-58,-48,-48,-78
-92,-87,4,90,-48,-41,14,-87,-63,-48,-48,-68
-87,-78,9,82,-48,-34,9,-73,-53,-48,-43,-63
-87,-63,24,75,-56,-19,9,-48,-34,-34,-34,-58
-82,-53,29,68,-56,-12,14,-43,-24,-24,-19,-48
-78,-43,34,61,-56,-4,14,-39,-24,-14,-19,-43
-73,-43,29,58,-51,-7,14,-39,-19,-14,-19,-39
-63,-43,19,53,-41,-12,14,-39,-14,-14,-19,-39
-68,-43,24,56,-46,-9,19,-34,-9,-9,-14,-34
-78,-39,39,58,-58,0,19,-29,-9,-9,-14,-34
-73,-43,29,58,-51,-7,19,-29,-9,-9,-14,-34
-68,-48,19,58,-43,-14,24,-29,-4,-9,-14,-34
-68,-48,19,58,-43,-14,24,-29,-4,-4,-9,-34
-63,-48,14,56,-39,-17,19,-24,-4,-4,-9,-34
-58,-43,14,51,-36,-14,19,-24,-4,-4,-9,-34
-58,-43,14,51,-36,-14,19,-24,-4,-4,-4,-34
-53,-39,14,46,-34,-12,19,-19,0,0,-4,-29
-53,-39,14,46,-34,-12,19,-14,0,0,-4,-29
-53,-39,14,46,-34,-12,24,-9,0,0,-4,-24
-53,-39,14,46,-34,-12,24,-9,4,0,0,-24
-48,-34,14,41,-31,-9,24,-4,4,4,0,-24
-43,-34,9,39,-26,-12,24,-4,4,4,0,-24
-43,-29,14,36,-29,-7,24,0,9,4,0,-24
-39,-29,9,34,-24,-9,24,0,9,4,0,-24
-43,-24,19,34,-31,-2,29,4,14,0,-4,-19
-39,-24,14,31,-26,-4,29,4,14,-4,-9,-19
-34,-19,14,26,-24,-2,29,9,14,-4,-9,-14
-29,-14,14,21,-21,0,29,9,14,-4,-9,-9
