I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-78,-53,51,14,-65,48,-9,-58,-107,-68,-9
-24,-73,-48,48,12,-61,48,-9,-53,-87,-58,-4
-24,-68,-43,46,9,-56,48,-14,-48,-82,-48,0
-19,-68,-48,43,14,-58,58,-14,-48,-78,-43,0
-19,-58,-39,39,9,-48,48,-14,-48,-73,-34,4
-24,-53,-29,39,2,-41,48,-14,-48,-63,-24,14
-24,-53,-29,39,2,-41,43,-19,-43,-58,-24,19
-29,-53,-24,41,-2,-39,39,-24,-43,-58,-19,19
-29,-53,-24,41,-2,-39,34,-24,-43,-53,-14,19
-24,-58,-34,41,4,-46,34,-24,-43,-53,-14,19
-19,-48,-29,34,4,-39,34,-19,-39,-53,-14,19
-14,-48,-34,31,9,-41,29,-14,-34,-53,-14,19
-14,-48,-34,31,9,-41,29,-19,-34,-53,-14,19
-14,-48,-34,31,9,-41,29,-19,-34,-53,-14,19
-14,-48,-34,31,9,-41,29,-19,-39,-53,-14,19
-19,-53,-34,36,7,-43,34,-19,-39,-58,-14,19
-19,-58,-39,39,9,-48,39,-24,-43,-58,-19,19
-24,-58,-34,41,4,-46,39,-24,-43,-58,-19,19
-24,-58,-34,41,4,-46,34,-29,-43,-58,-24,9
-19,-53,-34,36,7,-43,34,-34,-48,-58,-34,4
-19,-58,-39,39,9,-48,29,-34,-53,-68,-43,4
-24,-58,-34,41,4,-46,34,-34,-58,-68,-43,4
-29,-63,-34,46,2,-48,34,-43,-63,-82,-39,4
-34,-68,-34,51,0,-51,34,-43,-68,-82,-39,9
-34,-73,-39,53,2,-56,29,-43,-73,-87,-43,0
-34,-73,-39,53,2,-56,19,-53,-78,-92,-53,0
-34,-73,-39,53,2,-56,19,-53,-78,-97,-53,-4
-43,-78,-34,61,-4,-56,24,-58,-78,-97,-58,-9
-43,-78,-34,61,-4,-56,34,-58,-92,-107,-68,-9
-43,-78,-34,61,-4,-56,43,-63,-97,-117,-68,-9
-43,-78,-34,61,-4,-56,48,-63,-107,-117,-73,-14
-43,-78,-34,61,-4,-56,48,-68,-107,-117,-73,-19
-48,-82,-34,65,-7,-58,48,-73,-107,-122,-82,-19
-48,-87,-39,68,-4,-63,48,-73,-112,-131,-87,-24
-53,-92,-39,73,-7,-65,48,-73,-112,-136,-102,-29
-53,-92,-39,73,-7,-65,43,-73,-122,-141,-107,-34
-53,-92,-39,73,-7,-65,43,-78,-122,-141,-107,-43
-58,-97,-39,78,-9,-68,43,-82,-126,-151,-117,-43
-58,-107,-48,82,-4,-78,43,-82,-122,-151,-122,-43
-58,-112,-53,85,-2,-82,43,-82,-122,-151,-122,-43
-58,-107,-48,82,-4,-78,43,-82,-122,-151,-122,-43
-58,-107,-48,82,-4,-78,43,-82,-126,-151,-126,-48
-58,-102,-43,80,-7,-73,48,-82,-131,-156,-126,-53
-63,-102,-39,82,-12,-70,48,-82,-136,-161,-126,-58
-63,-107,-43,85,-9,-75,48,-82,-136,-161,-126,-58
-63,-107,-43,85,-9,-75,43,-82,-136,-165,-131,-58
-58,-107,-48,82,-4,-78,43,-78,-141,-165,-131,-58
-53,-107,-53,80,0,-80,43,-73,-141,-165,-136,-58
-58,-107,-48,82,-4,-78,43,-73,-141,-170,-136,-68
-58,-107,-48,82,-4,-78,43,-73,-141,-175,-136,-68
-58,-107,-48,82,-4,-78,43,-73,-136,-170,-136,-63
-58,-112,-53,85,-2,-82,43,-68,-136,-170,-141,-63
-58,-112,-53,85,-2,-82,43,-68,-141,-175,-141,-63
-58,-112,-53,85,-2,-82,43,-68,-141,-175,-141,-68
-58,-107,-48,82,-4,-78,43,-73,-141,-175,-141,-68
-63,-102,-39,82,-12,-70,39,-78,-141,-175,-141,-68
-63,-102,-39,82,-12,-70,34,-78,-141,-175,-141,-68
-63,-102,-39,82,-12,-70,29,-78,-141,-175,-141,-68
-63,-102,-39,82,-12,-70,29,-73,-136,-170,-136,-63
-63,-102,-39,82,-12,-70,29,-73,-131,-170,-136,-63
-63,-102,-39,82,-12,-70,29,-73,-131,-170,-131,-63
-58,-102,-43,80,-7,-73,29,-73,-131,-165,-131,-63
-58,-102,-43,80,-7,-73,29,-73,-131,-165,-131,-63
-58,-102,-43,80,-7,-73,39,-78,-131,-165,-136,-63
-58,-102,-43,80,-7,-73,39,-78,-131,-170,-141,-68
-58,-97,-39,78,-9,-68,29,-73,-131,-170,-146,-73
-58,-97,-39,78,-9,-68,24,-73,-131,-161,-146,-68
-58,-97,-39,78,-9,-68,24,-68,-126,-161,-136,-63
-53,-97,-43,75,-4,-70,24,-68,-126,-161,-136,-63
-48,-97,-48,73,0,-73,24,-68,-126,-161,-136,-63
-48,-97,-48,73,0,-73,24,-68,-131,-161,-141,-63
-48,-97,-48,73,0,-73,24,-68,-131,-161,-141,-63
-48,-97,-48,73,0,-73,19,-68,-126,-161,-141,-63
-48,-97,-48,73,0,-73,14,-68,-126,-161,-136,-63
-48,-97,-48,73,0,-73,19,-68,-122,-151,-136,-63
-53,-97,-43,75,-4,-70,19,-63,-122,-146,-131,-58
-48,-87,-39,68,-4,-63,29,-63,-122,-146,-126,-53
-39,-78,-39,58,0,-58,34,-53,-112,-141,-126,-53
-29,-63,-34,46,2,-48,29,-43,-102,-136,-117,-43
-19,-48,-29,34,4,-39,29,-39,-97,-136,-107,-39
-19,-34,-14,26,-2,-24,29,-34,-87,-126,-107,-39
-19,-19,0,19,-9,-9,29,-29,-78,-117,-107,-39
-19,-19,0,19,-9,-9,34,-29,-73,-112,-102,-34
-19,-19,0,19,-9,-9,39,-29,-68,-107,-97,-29
-14,-4,9,9,-12,2,39,-34,-63,-102,-92,-24
-9,9,19,0,-14,14,39,-39,-58,-97,-87,-19
-4,29,34,-12,-19,31,14,-43,-53,-92,-78,-9
0,48,48,-24,-24,48,-9,-48,-48,-87,-68,0
14,58,43,-36,-14,51,-14,-48,-43,-82,-68,4
29,68,39,-48,-4,53,-19,-48,-39,-78,-68,9
34,82,48,-58,-7,65,-19,-43,-34,-68,-58,14
34,87,53,-61,-9,70,-19,-39,-29,-63,-48,14
39,97,58,-68,-9,78,-24,-39,-29,-58,-39,19
39,92,53,-65,-7,73,-24,-39,-29,-58,-34,24
43,78,34,-61,4,56,-24,-43,-39,-58,-34,24
53,53,0,-53,26,26,-24,-43,-48,-73,-43,14
53,24,-29,-39,41,-2,-24,-48,-68,-92,-63,4
48,19,-29,-34,39,-4,-14,-48,-73,-97,-73,0
29,14,-14,-21,21,0,4,-34,-68,-92,-73,-4
4,-4,-9,0,7,-7,14,-29,-68,-92,-78,-14
-14,-19,-4,17,-4,-12,19,-29,-63,-97,-82,-24
-34,-43,-9,39,-12,-26,14,-43,-78,-107,-97,-29
-43,-63,-19,53,-12,-41,14,-53,-97,-126,-122,-43
-48,-82,-34,65,-7,-58,9,-63,-107,-141,-136,-63
-58,-92,-34,75,-12,-63,9,-63,-112,-151,-141,-78
-63,-107,-43,85,-9,-75,9,-68,-126,-161,-151,-87
-63,-126,-63,95,0,-95,9,-68,-141,-170,-161,-92
-63,-136,-73,100,4,-104,9,-73,-151,-185,-165,-97
-63,-136,-73,100,4,-104,14,-73,-141,-185,-165,-97
-63,-136,-73,100,4,-104,14,-73,-131,-185,-165,-97
-63,-136,-73,100,4,-104,9,-73,-136,-185,-165,-102
-63,-131,-68,97,2,-100,4,-73,-136,-185,-165,-107
-63,-136,-73,100,4,-104,9,-73,-136,-185,-170,-107
-68,-141,-73,104,2,-107,9,-73,-136,-185,-175,-112
-68,-141,-73,104,2,-107,24,-73,-136,-180,-175,-112
-68,-141,-73,104,2,-107,39,-73,-141,-180,-180,-112
-63,-141,-78,102,7,-109,39,-68,-141,-185,-180,-112
-63,-141,-78,102,7,-109,39,-63,-141,-185,-180,-112
-63,-141,-78,102,7,-109,34,-63,-141,-190,-180,-117
-63,-141,-78,102,7,-109,29,-58,-141,-195,-185,-117
-63,-141,-78,102,7,-109,29,-63,-141,-195,-185,-117
-63,-141,-78,102,7,-109,24,-63,-146,-195,-185,-117
-63,-146,-82,104,9,-114,14,-63,-146,-195,-185,-117
-63,-151,-87,107,12,-119,9,-73,-146,-195,-185,-117
-63,-156,-92,109,14,-124,9,-73,-146,-200,-185,-117
-63,-156,-92,109,14,-124,9,-73,-146,-200,-190,-122
-63,-156,-92,109,14,-124,9,-68,-151,-200,-190,-126
-58,-156,-97,107,19,-126,14,-63,-156,-195,-190,-131
-63,-156,-92,109,14,-124,19,-39,-156,-195,-185,-126
-63,-141,-78,102,7,-109,29,14,-112,-170,-165,-117
-68,-92,-24,80,-21,-58,63,4,-63,-122,-136,-102
-63,24,87,19,-75,56,112,63,97,14,-34,-43
-19,239,258,-109,-139,248,136,268,424,326,195,107
48,512,463,-280,-207,488,117,453,790,668,463,302
151,727,575,-439,-212,651,78,566,1044,936,688,453
287,936,649,-612,-180,793,-107,492,1215,1200,932,639
375,1107,732,-741,-178,919,-409,-97,1083,1239,1058,785
570,1205,634,-888,-31,919,-814,-634,912,1278,1190,951
1034,1058,24,-1046,505,541,-1342,-927,746,1385,1385,1146
1415,893,-522,-1154,968,185,-1654,-941,751,1610,1659,1356
1395,936,-458,-1166,927,239,-1625,-556,1166,2113,2044,1571
1259,1073,-185,-1166,722,444,-1439,-244,1664,2684,2493,1820
1259,1259,0,-1259,629,629,-1346,-141,2020,3181,2942,2108
1234,1405,170,-1320,531,788,-1283,-224,2200,3528,3289,2332
1215,1473,258,-1344,478,866,-1239,-331,2259,3679,3484,2440
1024,1356,331,-1190,346,844,-1078,-380,2122,3508,3298,2269
644,1166,522,-905,61,844,-785,-366,1932,3176,2884,1888
307,990,683,-649,-187,836,-517,-351,1698,2791,2410,1459
92,780,688,-436,-297,734,-317,-366,1366,2313,1903,1058
-34,619,653,-292,-344,636,-224,-385,1044,1869,1493,775
-92,502,595,-204,-344,549,-180,-385,741,1439,1176,605
-126,400,527,-136,-326,463,-141,-356,507,1127,946,473
-131,336,468,-102,-300,402,-107,-322,380,1000,839,405
-131,278,409,-73,-270,344,-73,-302,219,736,649,322
-122,195,317,-36,-219,256,-39,-258,34,370,400,214
-122,39,161,41,-141,100,14,-180,-136,14,112,48
-122,-97,24,109,-73,-36,78,-102,-244,-278,-165,-112
-122,-175,-53,148,-34,-114,117,-53,-283,-409,-312,-190
-122,-200,-78,161,-21,-139,117,-24,-263,-390,-331,-204
-122,-214,-92,168,-14,-153,117,-9,-258,-380,-336,-219
-122,-209,-87,165,-17,-148,117,-4,-253,-370,-336,-224
-117,-209,-92,163,-12,-151,117,0,-234,-356,-326,-224
-117,-209,-92,163,-12,-151,117,4,-234,-341,-317,-214
-117,-209,-92,163,-12,-151,122,4,-234,-351,-317,-214
-112,-200,-87,156,-12,-143,122,4,-234,-351,-317,-219
-107,-195,-87,151,-9,-141,122,4,-234,-341,-317,-224
-107,-195,-87,151,-9,-141,122,4,-224,-336,-317,-224
-107,-195,-87,151,-9,-141,122,9,-224,-331,-317,-224
-107,-195,-87,151,-9,-141,112,19,-224,-331,-307,-224
-107,-190,-82,148,-12,-136,112,29,-219,-326,-302,-224
-102,-185,-82,143,-9,-134,112,39,-209,-317,-297,-224
-102,-180,-78,141,-12,-129,112,43,-204,-312,-292,-219
-97,-180,-82,139,-7,-131,117,43,-204,-312,-283,-214
-97,-180,-82,139,-7,-131,126,43,-200,-312,-283,-214
-102,-175,-73,139,-14,-124,131,48,-195,-307,-283,-214
-102,-175,-73,139,-14,-124,136,53,-190,-302,-278,-214
-102,-175,-73,139,-14,-124,136,58,-190,-302,-278,-214
-102,-170,-68,136,-17,-119,126,73,-185,-292,-273,-214
-102,-170,-68,136,-17,-119,122,73,-180,-292,-278,-214
-102,-170,-68,136,-17,-119,122,73,-180,-287,-283,-214
-107,-161,-53,134,-26,-107,122,73,-175,-287,-283,-214
-102,-156,-53,129,-24,-104,126,73,-175,-287,-283,-214
-102,-151,-48,126,-26,-100,126,82,-175,-287,-283,-214
-102,-146,-43,124,-29,-95,126,87,-165,-287,-283,-214
-107,-146,-39,126,-34,-92,131,97,-165,-283,-283,-214
-107,-151,-43,129,-31,-97,136,107,-165,-283,-287,-214
-107,-151,-43,129,-31,-97,141,107,-165,-283,-287,-219
-107,-146,-39,126,-34,-92,141,117,-161,-287,-287,-224
-107,-141,-34,124,-36,-87,141,117,-161,-287,-292,-224
-112,-141,-29,126,-41,-85,141,126,-161,-287,-292,-224
-112,-146,-34,129,-39,-90,151,131,-156,-287,-292,-224
-112,-146,-34,129,-39,-90,151,141,-156,-287,-292,-234
-112,-146,-34,129,-39,-90,156,146,-156,-287,-287,-234
-122,-146,-24,134,-48,-85,161,156,-156,-292,-292,-234
-122,-141,-19,131,-51,-80,165,170,-156,-297,-292,-239
-122,-141,-19,131,-51,-80,170,190,-156,-297,-297,-244
-122,-146,-24,134,-48,-85,180,185,-146,-302,-307,-244
-122,-151,-29,136,-46,-90,195,190,-146,-302,-312,-258
-126,-146,-19,136,-53,-82,204,195,-146,-302,-317,-258
-136,-146,-9,141,-63,-78,214,209,-151,-302,-322,-258
-136,-146,-9,141,-63,-78,219,229,-146,-317,-326,-263
-136,-146,-9,141,-63,-78,229,239,-136,-317,-336,-268
-141,-146,-4,143,-68,-75,234,253,-136,-322,-341,-283
-141,-141,0,141,-70,-70,239,268,-136,-326,-351,-287
-146,-141,4,143,-75,-68,248,283,-136,-341,-361,-292
-146,-141,4,143,-75,-68,258,297,-136,-351,-380,-297
-146,-141,4,143,-75,-68,268,307,-136,-356,-385,-307
-146,-141,4,143,-75,-68,273,322,-136,-366,-395,-312
-156,-151,4,153,-80,-73,283,331,-136,-370,-400,-317
-161,-161,0,161,-80,-80,287,346,-136,-370,-409,-326
-161,-165,-4,163,-78,-85,292,361,-141,-380,-424,-336
-161,-165,-4,163,-78,-85,292,370,-151,-390,-434,-341
-151,-165,-14,158,-68,-90,292,380,-151,-409,-444,-346
-141,-170,-29,156,-56,-100,292,390,-151,-424,-448,-346
-136,-170,-34,153,-51,-102,297,390,-151,-434,-458,-361
-136,-175,-39,156,-48,-107,302,395,-161,-439,-463,-370
-136,-175,-39,156,-48,-107,307,400,-165,-444,-468,-361
-141,-175,-34,158,-53,-104,307,400,-165,-448,-473,-351
-136,-180,-43,158,-46,-112,297,395,-175,-453,-473,-351
-136,-185,-48,161,-43,-117,278,395,-185,-458,-478,-356
-126,-185,-58,156,-34,-122,273,385,-195,-473,-483,-361
-117,-185,-68,151,-24,-126,263,366,-204,-478,-483,-361
-102,-185,-82,143,-9,-134,258,346,-214,-483,-483,-356
-92,-185,-92,139,0,-139,253,322,-224,-483,-483,-356
-92,-190,-97,141,2,-143,234,297,-234,-488,-478,-346
-97,-195,-97,146,0,-146,214,273,-234,-488,-478,-341
-87,-195,-107,141,9,-151,204,248,-244,-492,-468,-336
-82,-195,-112,139,14,-153,195,224,-248,-483,-448,-331
-78,-195,-117,136,19,-156,180,204,-248,-468,-444,-312
-73,-190,-117,131,21,-153,161,190,-248,-458,-444,-302
-68,-185,-117,126,24,-151,136,170,-239,-439,-419,-292
-58,-180,-122,119,31,-151,126,146,-229,-419,-395,-283
-48,-175,-126,112,39,-151,112,122,-219,-390,-366,-258
-43,-170,-126,107,41,-148,102,107,-204,-370,-346,-244
-43,-165,-122,104,39,-143,87,92,-195,-341,-322,-239
-43,-156,-112,100,34,-134,78,73,-185,-312,-302,-224
-39,-141,-102,90,31,-122,68,68,-165,-283,-263,-200
-34,-136,-102,85,34,-119,68,58,-151,-263,-248,-180
-24,-126,-102,75,39,-114,53,48,-131,-234,-224,-175
-19,-117,-97,68,39,-107,34,43,-117,-214,-200,-161
-19,-107,-87,63,34,-97,39,29,-112,-185,-180,-146
-19,-92,-73,56,26,-82,43,19,-107,-170,-161,-136
-19,-82,-63,51,21,-73,34,19,-97,-161,-146,-122
-24,-78,-53,51,14,-65,29,9,-87,-146,-136,-107
-24,-73,-48,48,12,-61,29,9,-82,-126,-126,-102
-24,-68,-43,46,9,-56,19,4,-78,-122,-117,-97
-19,-68,-48,43,14,-58,19,0,-78,-117,-117,-102
-19,-63,-43,41,12,-53,9,-4,-73,-112,-112,-102
-24,-63,-39,43,7,-51,14,-9,-73,-107,-102,-92
-24,-63,-39,43,7,-51,19,-14,-73,-107,-102,-87
-29,-63,-34,46,2,-48,19,-14,-73,-107,-97,-87
-29,-53,-24,41,-2,-39,19,-14,-73,-102,-92,-87
-29,-48,-19,39,-4,-34,14,-9,-73,-97,-87,-82
-34,-48,-14,41,-9,-31,4,-4,-73,-92,-82,-78
-34,-63,-29,48,-2,-46,0,-4,-73,-92,-82,-78
-34,-68,-34,51,0,-51,0,-9,-73,-92,-82,-78
-29,-68,-39,48,4,-53,9,-9,-73,-92,-82,-78
-24,-63,-39,43,7,-51,19,-9,-78,-92,-82,-78
-29,-63,-34,46,2,-48,24,-9,-78,-102,-82,-78
-29,-68,-39,48,4,-53,24,-14,-82,-107,-87,-78
-34,-68,-34,51,0,-51,14,-14,-82,-107,-92,-82
-34,-73,-39,53,2,-56,4,-14,-82,-107,-97,-92
-29,-78,-48,53,9,-63,4,-14,-87,-107,-102,-92
-29,-87,-58,58,14,-73,4,-14,-92,-117,-112,-92
-34,-87,-53,61,9,-70,14,-14,-97,-117,-112,-92
-39,-87,-48,63,4,-68,14,-24,-102,-131,-112,-97
-43,-78,-34,61,-4,-56,19,-24,-107,-131,-117,-97
-43,-73,-29,58,-7,-51,24,-24,-112,-136,-122,-107
-48,-73,-24,61,-12,-48,24,-29,-117,-141,-131,-102
-53,-78,-24,65,-14,-51,29,-24,-117,-146,-131,-102
-63,-92,-29,78,-17,-61,34,-29,-117,-146,-136,-107
-63,-97,-34,80,-14,-65,34,-29,-131,-156,-146,-107
-63,-97,-34,80,-14,-65,24,-34,-136,-165,-146,-112
-63,-97,-34,80,-14,-65,19,-34,-146,-165,-151,-122
-58,-97,-39,78,-9,-68,19,-39,-146,-165,-151,-126
-58,-102,-43,80,-7,-73,24,-43,-146,-175,-161,-126
-58,-107,-48,82,-4,-78,39,-43,-151,-190,-165,-131
-63,-112,-48,87,-7,-80,48,-43,-151,-195,-175,-136
-68,-112,-43,90,-12,-78,43,-39,-161,-200,-175,-141
-73,-112,-39,92,-17,-75,43,-39,-161,-200,-175,-151
-78,-117,-39,97,-19,-78,34,-43,-161,-209,-190,-151
-78,-122,-43,100,-17,-82,24,-43,-156,-209,-200,-151
-78,-126,-48,102,-14,-87,24,-48,-161,-209,-200,-151
-78,-126,-48,102,-14,-87,24,-53,-161,-209,-200,-151
-78,-126,-48,102,-14,-87,29,-53,-170,-209,-200,-151
-78,-126,-48,102,-14,-87,39,-53,-175,-214,-195,-151
-82,-131,-48,107,-17,-90,39,-48,-175,-219,-195,-151
-82,-136,-53,109,-14,-95,43,-43,-175,-219,-195,-151
-82,-136,-53,109,-14,-95,43,-43,-175,-229,-204,-156
-82,-136,-53,109,-14,-95,43,-43,-180,-234,-209,-156
-82,-136,-53,109,-14,-95,48,-43,-180,-234,-214,-165
-87,-136,-48,112,-19,-92,53,-43,-180,-234,-214,-175
-87,-136,-48,112,-19,-92,53,-43,-185,-234,-214,-165
-87,-136,-48,112,-19,-92,53,-43,-185,-229,-214,-161
-87,-141,-53,114,-17,-97,53,-39,-185,-229,-219,-161
-87,-141,-53,114,-17,-97,53,-39,-190,-234,-219,-161
-87,-141,-53,114,-17,-97,53,-39,-190,-239,-219,-165
-82,-141,-58,112,-12,-100,53,-39,-190,-244,-219,-165
-82,-141,-58,112,-12,-100,48,-39,-185,-244,-224,-165
-82,-141,-58,112,-12,-100,48,-39,-180,-244,-229,-165
-82,-141,-58,112,-12,-100,48,-43,-180,-244,-229,-165
-82,-141,-58,112,-12,-100,48,-43,-175,-239,-224,-161
-82,-141,-58,112,-12,-100,48,-43,-175,-239,-224,-161
-82,-141,-58,112,-12,-100,48,-43,-180,-239,-219,-165
-78,-141,-63,109,-7,-102,48,-39,-180,-234,-219,-170
-78,-141,-63,109,-7,-102,48,-34,-180,-234,-219,-170
-82,-146,-63,114,-9,-104,53,-39,-180,-234,-224,-170
-87,-151,-63,119,-12,-107,48,-39,-180,-239,-224,-170
-87,-146,-58,117,-14,-102,39,-34,-180,-239,-224,-170
-87,-146,-58,117,-14,-102,34,-34,-180,-229,-224,-165
-82,-141,-58,112,-12,-100,43,-29,-175,-229,-214,-165
-78,-136,-58,107,-9,-97,53,-29,-175,-229,-214,-170
-78,-136,-58,107,-9,-97,53,-29,-175,-234,-214,-170
-78,-136,-58,107,-9,-97,53,-29,-180,-239,-219,-170
-78,-136,-58,107,-9,-97,53,-29,-180,-239,-224,-170
-78,-136,-58,107,-9,-97,53,-29,-175,-239,-229,-170
-78,-136,-58,107,-9,-97,53,-29,-175,-239,-224,-170
-73,-136,-63,104,-4,-100,58,-29,-170,-234,-224,-170
-73,-136,-63,104,-4,-100,58,-19,-161,-224,-209,-165
-63,-122,-58,92,-2,-90,63,-9,-146,-214,-195,-161
-58,-97,-39,78,-9,-68,73,0,-146,-204,-190,-141
-53,-78,-24,65,-14,-51,82,14,-146,-200,-190,-126
-48,-73,-24,61,-12,-48,82,14,-136,-190,-185,-126
-48,-68,-19,58,-14,-43,87,19,-126,-185,-185,-126
-48,-58,-9,53,-19,-34,87,19,-117,-185,-185,-126
-48,-48,0,48,-24,-24,87,19,-107,-185,-185,-126
-43,-43,0,43,-21,-21,53,14,-107,-180,-170,-117
-39,-39,0,39,-19,-19,19,9,-107,-175,-156,-107
-34,-24,9,29,-21,-7,19,0,-107,-170,-151,-97
-29,-9,19,19,-24,4,19,-9,-107,-165,-146,-87
-14,4,19,4,-17,12,29,0,-102,-161,-141,-78
0,19,19,-9,-9,19,39,9,-97,-156,-136,-68
0,19,19,-9,-9,19,24,9,-97,-156,-136,-68
0,19,19,-9,-9,19,9,9,-97,-156,-136,-68
0,14,14,-7,-7,14,9,4,-102,-156,-136,-73
0,9,9,-4,-4,9,9,0,-107,-156,-136,-78
0,-14,-14,7,7,-14,14,0,-117,-165,-146,-82
0,-39,-39,19,19,-39,19,0,-126,-175,-156,-87
-9,-48,-39,29,14,-43,29,4,-126,-175,-156,-87
-19,-58,-39,39,9,-48,39,9,-126,-175,-156,-87
-39,-78,-39,58,0,-58,53,9,-131,-180,-161,-97
-58,-97,-39,78,-9,-68,68,9,-136,-185,-165,-107
-78,-122,-43,100,-17,-82,68,0,-156,-209,-185,-126
-97,-146,-48,122,-24,-97,68,-9,-175,-234,-204,-146
-97,-161,-63,129,-17,-112,63,-9,-180,-244,-219,-156
-97,-175,-78,136,-9,-126,58,-9,-185,-253,-234,-165
-102,-185,-82,143,-9,-134,58,-19,-200,-268,-244,-175
-107,-195,-87,151,-9,-141,58,-29,-214,-283,-253,-185
-112,-200,-87,156,-12,-143,68,-29,-214,-283,-253,-185
-117,-204,-87,161,-14,-146,78,-29,-214,-283,-253,-185
-117,-204,-87,161,-14,-146,78,-24,-214,-283,-253,-185
-117,-204,-87,161,-14,-146,78,-19,-214,-283,-253,-185
-117,-204,-87,161,-14,-146,78,-19,-219,-283,-258,-185
-117,-204,-87,161,-14,-146,78,-19,-224,-283,-263,-185
-117,-204,-87,161,-14,-146,78,-19,-224,-287,-268,-190
-117,-204,-87,161,-14,-146,78,-19,-224,-292,-273,-195
-117,-209,-92,163,-12,-151,78,-19,-224,-297,-273,-200
-117,-214,-97,165,-9,-156,78,-19,-224,-302,-273,-204
-122,-219,-97,170,-12,-158,78,-14,-229,-302,-273,-204
-126,-224,-97,175,-14,-161,78,-9,-234,-302,-273,-204
-126,-229,-102,178,-12,-165,78,-9,-234,-302,-278,-204
-126,-234,-107,180,-9,-170,78,-9,-234,-302,-283,-204
-126,-234,-107,180,-9,-170,78,-9,-234,-307,-283,-204
-126,-234,-107,180,-9,-170,78,-9,-234,-312,-283,-204
-122,-234,-112,178,-4,-173,78,-9,-234,-312,-283,-204
-117,-234,-117,175,0,-175,78,-9,-234,-312,-283,-204
-117,-234,-117,175,0,-175,78,-9,-234,-312,-283,-204
-117,-234,-117,175,0,-175,78,-9,-234,-312,-283,-204
-117,-224,-107,170,-4,-165,78,4,-224,-307,-283,-204
-117,-214,-97,165,-9,-156,78,19,-214,-302,-283,-204
-112,-161,-48,136,-31,-104,97,68,-136,-234,-229,-175
-107,-107,0,107,-53,-53,117,117,-58,-165,-175,-146
-68,73,141,-2,-104,107,151,234,190,68,0,-29
-29,253,283,-112,-156,268,185,351,439,302,175,87
63,483,419,-273,-178,451,122,439,707,585,414,258
156,712,556,-434,-200,634,58,527,976,868,653,429
302,863,561,-583,-129,712,-229,175,961,1000,824,595
448,1015,566,-732,-58,790,-517,-175,946,1132,995,761
751,971,219,-861,265,595,-927,-517,810,1220,1171,936
1054,927,-126,-990,590,400,-1337,-858,673,1307,1346,1112
1200,917,-283,-1058,741,317,-1424,-668,907,1688,1683,1332
1346,907,-439,-1127,893,234,-1512,-478,1141,2069,2020,1551
1263,1063,-200,-1163,732,431,-1381,-317,1517,2547,2435,1800
1180,1220,39,-1200,570,629,-1249,-156,1893,3025,2849,2049
1117,1278,161,-1198,478,719,-1166,-239,1966,3191,3025,2147
1054,1337,283,-1195,385,810,-1083,-322,2039,3357,3201,2244
766,1176,409,-971,178,793,-863,-322,1864,3084,2874,1947
478,1015,536,-746,-29,775,-644,-322,1688,2810,2547,1649
229,829,600,-529,-185,714,-429,-322,1415,2400,2088,1263
-19,644,663,-312,-341,653,-214,-322,1141,1991,1629,878
-107,512,619,-202,-363,566,-156,-322,849,1581,1293,668
-195,380,575,-92,-385,478,-97,-322,556,1171,956,458
-200,302,502,-51,-351,402,-58,-297,385,946,790,361
-204,224,429,-9,-317,326,-19,-273,214,722,624,263
-204,224,429,-9,-317,326,-19,-273,214,722,624,263
