I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-785,-697,436,305,-741,-39,180,-985,-966,-683,-366
-107,-663,-556,385,224,-610,14,175,-780,-766,-566,-346
-117,-541,-424,329,153,-483,39,161,-619,-610,-444,-283
-102,-458,-356,280,126,-407,68,156,-488,-488,-351,-244
-68,-341,-273,204,102,-307,68,131,-375,-390,-292,-214
-68,-263,-195,165,63,-229,73,107,-287,-302,-224,-107
-58,-204,-146,131,43,-175,73,87,-229,-253,-180,-97
-58,-170,-112,114,26,-141,73,73,-151,-195,-170,-87
-63,-165,-102,114,19,-134,82,78,-112,-151,-126,-63
-58,-151,-92,104,17,-122,63,58,-102,-136,-117,-126
-58,-146,-87,102,14,-117,58,48,-78,-107,-112,-117
-58,-141,-82,100,12,-112,48,43,-68,-97,-87,-131
-39,-117,-78,78,19,-97,39,19,-78,-107,-97,-141
-48,-107,-58,78,4,-82,39,9,-73,-102,-97,-68
-43,-107,-63,75,9,-85,34,9,-73,-112,-78,-68
-53,-87,-34,70,-9,-61,43,4,-53,-102,-73,-58
-53,-82,-29,68,-12,-56,43,19,-43,-97,-73,-58
-58,-92,-34,75,-12,-63,53,19,-34,-87,-73,-63
-53,-92,-39,73,-7,-65,53,29,-24,-53,-68,-73
-53,-82,-29,68,-12,-56,43,14,-19,-48,-53,-73
-48,-78,-29,63,-9,-53,43,4,-14,-48,-48,-73
-48,-73,-24,61,-12,-48,48,4,-14,-58,-43,-68
-63,-68,-4,65,-29,-36,48,4,-14,-63,-43,-58
-53,-58,-4,56,-24,-31,48,9,-9,-63,-53,-53
-53,-58,-4,56,-24,-31,53,14,-4,-53,-43,-53
-53,-53,0,53,-26,-26,53,14,0,-48,-43,-63
-48,-53,-4,51,-21,-29,53,9,9,-19,-34,-63
-58,-53,4,56,-31,-24,53,9,29,-14,-29,-73
-58,-43,14,51,-36,-14,48,0,29,-14,-29,-73
-58,-43,14,51,-36,-14,48,0,29,-14,-29,-73
-58,-39,19,48,-39,-9,48,4,29,-14,-29,-58
-48,-29,19,39,-34,-4,39,0,19,-14,-39,-58
-53,-34,19,43,-36,-7,39,-4,19,-4,-34,-58
-53,-34,19,43,-36,-7,39,0,29,-4,-34,-58
-48,-34,14,41,-31,-9,43,-4,34,4,-34,-73
-58,-34,24,46,-41,-4,53,0,48,14,-14,-63
-53,-24,29,39,-41,2,43,-4,48,14,-14,-63
-53,-14,39,34,-46,12,43,-9,48,9,-14,-63
-58,-9,48,34,-53,19,48,-9,48,9,-9,-53
-53,0,53,26,-53,26,48,-19,39,9,0,-53
-53,0,53,26,-53,26,48,-19,39,14,0,-53
-53,-4,48,29,-51,21,43,-19,48,19,0,-53
-53,-4,48,29,-51,21,43,-14,53,24,0,-53
-48,0,48,24,-48,24,43,-9,58,29,-4,-63
-48,9,58,19,-53,34,43,-9,58,29,4,-63
-48,24,73,12,-61,48,34,-19,53,29,4,-63
-48,24,73,12,-61,48,34,-14,53,29,4,-53
-53,29,82,12,-68,56,29,-19,58,29,14,-34
-53,29,82,12,-68,56,29,-19,68,29,14,-29
-53,29,82,12,-68,56,29,-24,68,39,19,-29
-53,29,82,12,-68,56,29,-29,73,43,24,-29
-58,19,78,19,-68,48,34,-14,87,53,24,-29
-58,29,87,14,-73,58,34,-19,92,58,29,-29
-58,34,92,12,-75,63,29,-19,92,63,39,-24
-53,39,92,7,-73,65,29,-24,92,63,39,-19
-43,53,97,-4,-70,75,29,-29,92,53,43,-9
-48,63,112,-7,-80,87,29,-34,97,53,43,-4
-48,63,112,-7,-80,87,24,-34,107,63,43,-4
-48,63,112,-7,-80,87,24,-39,107,68,48,-4
-58,53,112,2,-85,82,24,-29,122,73,39,-14
-53,63,117,-4,-85,90,14,-29,131,78,48,-14
-53,73,126,-9,-90,100,14,-39,131,78,53,-9
-53,78,131,-12,-92,104,14,-43,131,78,53,-9
-53,87,141,-17,-97,114,14,-48,122,87,63,0
-53,92,146,-19,-100,119,9,-48,122,87,63,4
-53,97,151,-21,-102,124,9,-48,126,87,73,4
-53,97,151,-21,-102,124,9,-48,131,97,73,4
-63,102,165,-19,-114,134,9,-39,146,97,73,-4
-58,107,165,-24,-112,136,9,-39,151,102,87,-9
-58,112,170,-26,-114,141,9,-48,151,102,87,-9
-58,126,185,-34,-122,156,4,-58,151,102,87,-9
-53,131,185,-39,-119,158,-9,-73,141,92,82,-9
-53,136,190,-41,-122,163,-9,-73,141,92,82,-4
-48,141,190,-46,-119,165,-14,-73,141,92,82,-4
-53,141,195,-43,-124,168,-14,-73,151,92,92,-4
-58,141,200,-41,-129,170,-9,-73,165,112,102,-4
-53,151,204,-48,-129,178,-14,-73,170,112,107,-9
-58,156,214,-48,-136,185,-14,-78,170,112,107,-9
-63,161,224,-48,-143,192,-9,-87,170,117,107,-14
-53,180,234,-63,-143,207,-14,-107,161,107,107,-14
-68,185,253,-58,-161,219,-19,-107,161,107,107,4
-73,185,258,-56,-165,222,-24,-107,156,102,107,9
-73,180,253,-53,-163,217,-29,-107,156,102,107,9
-82,180,263,-48,-173,222,-39,-97,156,97,107,4
-82,180,263,-48,-173,222,-43,-107,156,97,107,4
-87,185,273,-48,-180,229,-43,-112,151,97,107,4
-92,195,287,-51,-190,241,-43,-122,151,97,107,9
-87,190,278,-51,-183,234,-48,-131,141,73,107,4
-87,190,278,-51,-183,234,-48,-136,136,68,107,4
-87,195,283,-53,-185,239,-48,-136,131,63,97,4
-87,195,283,-53,-185,239,-53,-136,126,39,92,0
-97,185,283,-43,-190,234,-53,-126,122,43,92,9
-97,180,278,-41,-187,229,-53,-131,112,39,92,0
-97,175,273,-39,-185,224,-58,-141,112,34,87,0
-102,175,278,-36,-190,226,-58,-151,97,19,87,0
-107,170,278,-31,-192,224,-48,-161,87,0,78,-9
-112,165,278,-26,-195,222,-53,-161,78,-9,73,-9
-126,165,292,-19,-209,229,-53,-156,68,-14,63,-4
-131,161,292,-14,-212,226,-53,-146,58,-34,48,-4
-136,156,292,-9,-214,224,-53,-156,48,-48,48,4
-141,146,287,-2,-214,217,-48,-161,34,-68,39,-9
-146,136,283,4,-214,209,-43,-161,34,-73,39,-19
-146,131,278,7,-212,204,-43,-170,24,-78,34,-29
-141,112,253,14,-197,183,-53,-180,4,-102,29,-39
-146,112,258,17,-202,185,-53,-175,-9,-117,14,-39
-161,102,263,29,-212,183,-53,-170,-24,-131,4,-34
-161,92,253,34,-207,173,-53,-165,-39,-146,-4,-29
-165,82,248,41,-207,165,-53,-170,-48,-165,-19,-19
-170,68,239,51,-204,153,-48,-170,-63,-180,-24,-29
-170,58,229,56,-200,143,-48,-170,-78,-185,-34,-43
-170,43,214,63,-192,129,-43,-165,-87,-195,-39,-48
-170,34,204,68,-187,119,-43,-165,-102,-209,-53,-53
-175,24,200,75,-187,112,-39,-170,-112,-229,-63,-53
-185,14,200,85,-192,107,-34,-170,-122,-244,-68,-53
-190,4,195,92,-192,100,-34,-170,-131,-248,-78,-53
-185,-14,170,100,-178,78,-39,-170,-136,-268,-92,-53
-185,-34,151,109,-168,58,-29,-161,-141,-278,-102,-58
-180,-53,126,117,-153,36,-24,-156,-151,-283,-122,-68
-180,-58,122,119,-151,31,-19,-156,-151,-283,-131,-78
-180,-68,112,124,-146,21,-14,-146,-161,-287,-122,-87
-185,-78,107,131,-146,14,-14,-136,-161,-287,-122,-87
-185,-82,102,134,-143,9,-9,-131,-161,-302,-131,-78
-190,-87,102,139,-146,7,-4,-126,-165,-302,-136,-78
-190,-92,97,141,-143,2,0,-122,-165,-312,-151,-68
-180,-102,78,141,-129,-12,4,-117,-161,-312,-151,-73
-175,-112,63,143,-119,-24,9,-112,-156,-307,-151,-82
-156,-117,39,136,-97,-39,14,-107,-156,-297,-151,-82
-165,-122,43,143,-104,-39,14,-97,-151,-297,-161,-82
-161,-126,34,143,-97,-46,14,-92,-151,-292,-161,-82
-156,-131,24,143,-90,-53,14,-87,-156,-287,-161,-82
-151,-136,14,143,-82,-61,14,-73,-156,-287,-165,-82
-146,-126,19,136,-82,-53,19,-78,-146,-278,-156,-82
-136,-131,4,134,-70,-63,19,-63,-146,-273,-156,-82
-122,-136,-14,129,-53,-75,24,-53,-146,-268,-161,-92
-117,-141,-24,129,-46,-82,24,-53,-146,-263,-161,-97
-117,-151,-34,134,-41,-92,34,-48,-131,-253,-146,-87
-107,-146,-39,126,-34,-92,34,-48,-126,-239,-146,-92
-107,-141,-34,124,-36,-87,34,-48,-122,-229,-146,-92
-102,-141,-39,122,-31,-90,34,-39,-117,-219,-146,-82
-102,-126,-24,114,-39,-75,24,-39,-117,-214,-146,-73
-87,-126,-39,107,-24,-82,24,-34,-107,-209,-141,-73
-87,-131,-43,109,-21,-87,24,-24,-102,-204,-141,-78
-73,-131,-58,102,-7,-95,24,-19,-102,-190,-141,-82
-73,-141,-68,107,-2,-104,34,-9,-92,-180,-141,-92
-68,-136,-68,102,0,-102,34,-9,-82,-165,-126,-82
-63,-136,-73,100,4,-104,34,-9,-82,-161,-126,-82
-63,-131,-68,97,2,-100,34,-9,-82,-156,-126,-82
-53,-122,-68,87,7,-95,24,-9,-82,-146,-126,-73
-53,-122,-68,87,7,-95,19,0,-82,-141,-126,-68
-43,-117,-73,80,14,-95,19,4,-82,-136,-126,-68
-39,-117,-78,78,19,-97,19,9,-82,-131,-126,-68
-43,-122,-78,82,17,-100,29,19,-68,-112,-117,-63
-39,-122,-82,80,21,-102,24,14,-68,-107,-112,-58
-39,-117,-78,78,19,-97,24,14,-63,-107,-102,-78
-39,-117,-78,78,19,-97,29,14,-63,-102,-97,-82
-29,-117,-87,73,29,-102,29,4,-73,-102,-97,-68
-29,-112,-82,70,26,-97,29,9,-73,-102,-97,-58
-29,-112,-82,70,26,-97,29,9,-73,-97,-97,-53
-29,-112,-82,70,26,-97,29,14,-68,-87,-92,-58
-29,-112,-82,70,26,-97,29,29,-58,-78,-82,-58
-29,-112,-82,70,26,-97,24,29,-58,-73,-78,-73
-29,-112,-82,70,26,-97,24,24,-53,-73,-78,-68
-29,-107,-78,68,24,-92,24,24,-53,-73,-73,-63
-24,-107,-82,65,29,-95,24,24,-58,-63,-73,-48
-19,-107,-87,63,34,-97,24,24,-58,-58,-73,-43
-14,-107,-92,61,39,-100,24,24,-58,-58,-73,-43
-9,-107,-97,58,43,-102,24,24,-58,-48,-68,-39
-14,-117,-102,65,43,-109,24,19,-43,-53,-73,-39
-14,-112,-97,63,41,-104,24,19,-43,-48,-73,-43
-14,-102,-87,58,36,-95,24,19,-43,-48,-73,-43
-14,-92,-78,53,31,-85,19,19,-43,-53,-73,-43
-4,-102,-97,53,46,-100,19,24,-43,-43,-63,-34
-9,-102,-92,56,41,-97,19,24,-43,-43,-58,-29
-9,-102,-92,56,41,-97,14,29,-43,-39,-58,-24
-9,-102,-92,56,41,-97,14,29,-39,-39,-58,-24
-14,-102,-87,58,36,-95,19,29,-39,-43,-58,-19
-9,-102,-92,56,41,-97,19,29,-34,-43,-58,-24
-14,-102,-87,58,36,-95,14,19,-34,-39,-53,-24
-19,-97,-78,58,29,-87,14,19,-34,-39,-53,-24
-14,-87,-73,51,29,-80,14,9,-34,-39,-53,-24
-19,-87,-68,53,24,-78,14,9,-34,-39,-53,-19
-14,-87,-73,51,29,-80,14,14,-34,-39,-53,-24
-9,-92,-82,51,36,-87,19,19,-34,-34,-48,-29
-14,-82,-68,48,26,-75,19,19,-34,-29,-48,-34
-9,-82,-73,46,31,-78,19,19,-34,-29,-48,-34
-9,-78,-68,43,29,-73,19,19,-29,-24,-43,-4
-14,-68,-53,41,19,-61,14,9,-29,-24,-43,-4
-9,-78,-68,43,29,-73,14,14,-29,-24,-53,-9
-4,-78,-73,41,34,-75,14,14,-29,-24,-48,-9
-4,-73,-68,39,31,-70,14,19,-29,-24,-48,-14
0,-73,-73,36,36,-73,14,24,-29,-24,-43,-14
-9,-73,-63,41,26,-68,24,24,-29,-19,-43,-14
-4,-73,-68,39,31,-70,24,24,-29,-19,-43,-14
-4,-68,-63,36,29,-65,19,24,-24,-14,-43,-14
-4,-68,-63,36,29,-65,19,14,-24,-14,-43,-14
-4,-63,-58,34,26,-61,19,19,-24,-24,-34,-19
-4,-68,-63,36,29,-65,19,19,-24,-24,-34,-19
-4,-73,-68,39,31,-70,19,24,-24,-24,-39,-9
-14,-78,-63,46,24,-70,19,24,-24,-24,-39,-9
-24,-68,-43,46,9,-56,14,14,-14,-14,-39,-4
-24,-68,-43,46,9,-56,14,14,-9,-14,-34,-4
-14,-68,-53,41,19,-61,9,14,-9,-14,-34,-4
-14,-68,-53,41,19,-61,9,9,-9,-14,-34,-4
-14,-73,-58,43,21,-65,19,4,-19,-19,-34,0
-14,-63,-48,39,17,-56,14,4,-19,-19,-34,0
-14,-63,-48,39,17,-56,14,4,-14,-19,-34,0
-14,-63,-48,39,17,-56,14,9,-14,-19,-34,0
-14,-63,-48,39,17,-56,14,19,-24,-19,-43,-4
-24,-63,-39,43,7,-51,14,19,-24,-19,-43,-4
-14,-63,-48,39,17,-56,14,19,-24,-19,-43,-4
-14,-63,-48,39,17,-56,14,19,-24,-19,-43,-4
-14,-73,-58,43,21,-65,14,14,-14,-19,-34,-4
-14,-68,-53,41,19,-61,9,14,-14,-19,-34,-4
-14,-68,-53,41,19,-61,9,14,-14,-19,-29,0
-14,-68,-53,41,19,-61,9,14,-19,-19,-29,0
-14,-63,-48,39,17,-56,9,9,-19,-19,-39,0
-14,-63,-48,39,17,-56,9,9,-19,-19,-39,0
-14,-68,-53,41,19,-61,9,9,-19,-19,-43,0
-14,-68,-53,41,19,-61,9,9,-19,-19,-43,0
-14,-63,-48,39,17,-56,14,19,-14,-19,-43,0
-9,-63,-53,36,21,-58,14,9,-14,-19,-43,-4
-9,-63,-53,36,21,-58,14,9,-19,-19,-43,-4
-14,-63,-48,39,17,-56,19,9,-19,-19,-39,4
-4,-63,-58,34,26,-61,9,9,-19,-34,-39,4
-4,-68,-63,36,29,-65,9,9,-24,-34,-43,4
-4,-68,-63,36,29,-65,9,9,-24,-34,-43,4
-4,-68,-63,36,29,-65,9,9,-29,-34,-48,0
-14,-78,-63,46,24,-70,19,9,-29,-34,-39,0
-9,-78,-68,43,29,-73,19,9,-29,-34,-39,4
-9,-78,-68,43,29,-73,19,9,-29,-34,-39,4
-14,-78,-63,46,24,-70,19,9,-29,-34,-39,14
-14,-78,-63,46,24,-70,19,9,-43,-43,-43,14
-14,-87,-73,51,29,-80,19,14,-48,-43,-48,9
-14,-87,-73,51,29,-80,19,14,-48,-43,-53,9
-9,-97,-87,53,39,-92,19,14,-43,-39,-58,9
0,-87,-87,43,43,-87,9,14,-39,-39,-58,9
0,-82,-82,41,41,-82,9,14,-39,-39,-58,14
0,-82,-82,41,41,-82,9,14,-39,-43,-58,14
0,-82,-82,41,41,-82,9,14,-48,-48,-63,14
-4,-82,-78,43,36,-80,19,14,-48,-39,-53,14
-4,-87,-82,46,39,-85,19,14,-48,-39,-53,14
-4,-92,-87,48,41,-90,24,14,-48,-39,-58,24
0,-97,-97,48,48,-97,24,19,-48,-43,-58,24
-4,-97,-92,51,43,-95,24,29,-53,-53,-68,24
-9,-92,-82,51,36,-87,24,24,-53,-48,-68,24
-14,-92,-78,53,31,-85,19,24,-53,-48,-68,19
-14,-92,-78,53,31,-85,14,24,-53,-53,-68,19
0,-102,-102,51,51,-102,19,14,-63,-48,-68,19
0,-102,-102,51,51,-102,19,14,-63,-53,-68,19
0,-107,-107,53,53,-107,24,19,-63,-53,-68,24
4,-107,-112,51,58,-109,24,19,-63,-53,-68,24
0,-102,-102,51,51,-102,24,29,-63,-53,-68,24
-4,-102,-97,53,46,-100,24,29,-63,-53,-58,24
-9,-102,-92,56,41,-97,24,29,-63,-53,-58,24
-9,-102,-92,56,41,-97,24,29,-63,-53,-58,29
-9,-92,-82,51,36,-87,24,19,-73,-53,-68,29
-9,-97,-87,53,39,-92,24,24,-73,-53,-68,34
-9,-102,-92,56,41,-97,24,24,-73,-53,-68,34
-9,-107,-97,58,43,-102,29,24,-73,-53,-68,39
-9,-107,-97,58,43,-102,29,39,-73,-63,-68,29
-9,-102,-92,56,41,-97,29,39,-73,-63,-68,34
-9,-102,-92,56,41,-97,29,29,-73,-63,-68,34
-9,-102,-92,56,41,-97,24,29,-73,-63,-68,39
-4,-102,-97,53,46,-100,24,24,-82,-63,-68,34
-4,-102,-97,53,46,-100,24,24,-82,-68,-73,34
0,-102,-102,51,51,-102,24,24,-87,-68,-73,39
0,-102,-102,51,51,-102,24,29,-87,-68,-73,39
0,-97,-97,48,48,-97,24,29,-78,-68,-78,39
0,-107,-107,53,53,-107,24,24,-78,-68,-78,39
0,-97,-97,48,48,-97,24,24,-78,-68,-78,34
0,-97,-97,48,48,-97,24,24,-78,-68,-78,29
9,-97,-107,43,58,-102,14,14,-82,-63,-78,39
9,-102,-112,46,61,-107,14,14,-82,-63,-78,39
9,-102,-112,46,61,-107,19,14,-87,-63,-78,39
9,-97,-107,43,58,-102,19,19,-87,-68,-82,34
9,-107,-117,48,63,-112,19,29,-87,-78,-82,39
4,-107,-112,51,58,-109,19,29,-87,-73,-82,34
0,-107,-107,53,53,-107,14,29,-87,-73,-82,34
-4,-112,-107,58,51,-109,14,24,-87,-73,-82,39
4,-102,-107,48,56,-104,14,24,-82,-63,-73,43
0,-102,-102,51,51,-102,14,29,-82,-68,-73,48
-4,-102,-97,53,46,-100,14,29,-82,-68,-73,53
-4,-102,-97,53,46,-100,14,29,-87,-68,-73,53
0,-102,-102,51,51,-102,14,39,-87,-68,-73,58
4,-102,-107,48,56,-104,14,43,-87,-68,-78,58
4,-102,-107,48,56,-104,14,43,-87,-68,-78,58
4,-102,-107,48,56,-104,14,43,-87,-68,-78,63
4,-107,-112,51,58,-109,14,29,-87,-73,-78,53
4,-107,-112,51,58,-109,19,29,-87,-73,-78,58
4,-107,-112,51,58,-109,19,29,-87,-73,-78,58
4,-107,-112,51,58,-109,19,34,-92,-73,-78,58
-4,-117,-112,61,53,-114,29,34,-82,-73,-78,58
-4,-117,-112,61,53,-114,29,34,-78,-73,-78,58
-4,-112,-107,58,51,-109,29,34,-78,-73,-78,58
-4,-112,-107,58,51,-109,29,34,-78,-68,-78,58
4,-102,-107,48,56,-104,19,39,-87,-68,-78,58
4,-102,-107,48,56,-104,19,39,-87,-68,-78,63
4,-102,-107,48,56,-104,24,39,-87,-68,-78,73
4,-102,-107,48,56,-104,24,43,-87,-68,-78,73
4,-102,-107,48,56,-104,19,34,-78,-58,-68,68
4,-102,-107,48,56,-104,19,34,-78,-58,-68,73
9,-102,-112,46,61,-107,19,34,-78,-58,-68,73
9,-102,-112,46,61,-107,19,34,-73,-53,-63,73
19,-102,-122,41,70,-112,19,43,-73,-53,-63,82
19,-97,-117,39,68,-107,19,43,-82,-58,-63,73
19,-87,-107,34,63,-97,9,34,-82,-58,-63,68
29,-97,-126,34,78,-112,9,34,-73,-68,-63,78
19,-97,-117,39,68,-107,19,39,-68,-58,-58,87
9,-97,-107,43,58,-102,9,39,-78,-58,-68,78
9,-97,-107,43,58,-102,9,39,-78,-58,-68,78
9,-97,-107,43,58,-102,9,39,-78,-58,-68,78
9,-97,-107,43,58,-102,9,39,-78,-58,-68,78
24,-87,-112,31,68,-100,9,29,-78,-58,-58,87
24,-87,-112,31,68,-100,9,29,-78,-58,-58,78
24,-92,-117,34,70,-104,9,29,-87,-58,-58,78
24,-92,-117,34,70,-104,9,34,-78,-53,-58,78
14,-82,-97,34,56,-90,9,34,-73,-48,-48,92
14,-78,-92,31,53,-85,9,34,-73,-48,-48,97
14,-78,-92,31,53,-85,9,34,-73,-43,-48,97
14,-78,-92,31,53,-85,9,34,-68,-39,-48,92
24,-78,-102,26,63,-90,9,29,-58,-48,-48,92
24,-78,-102,26,63,-90,9,29,-58,-43,-48,97
29,-78,-107,24,68,-92,9,29,-53,-43,-43,97
29,-78,-107,24,68,-92,9,29,-53,-43,-43,97
19,-78,-97,29,58,-87,9,29,-53,-43,-43,97
14,-78,-92,31,53,-85,9,29,-53,-43,-43,97
14,-78,-92,31,53,-85,9,29,-53,-43,-43,97
14,-78,-92,31,53,-85,9,29,-53,-43,-43,97
24,-68,-92,21,58,-80,9,39,-53,-34,-43,102
29,-63,-92,17,61,-78,4,39,-53,-29,-39,107
29,-48,-78,9,53,-63,4,39,-39,-19,-34,107
29,-43,-73,7,51,-58,4,34,-34,-19,-34,112
19,-39,-58,9,39,-48,-4,24,-34,-19,-24,112
24,-34,-58,4,41,-46,0,14,-24,-9,-19,126
24,-24,-48,0,36,-36,9,24,-14,-4,-14,126
24,-9,-34,-7,29,-21,14,24,0,9,-4,136
24,0,-24,-12,24,-12,14,14,19,29,14,141
34,19,-14,-26,24,2,19,14,29,39,24,141
34,34,0,-34,17,17,19,9,34,39,24,141
34,43,9,-39,12,26,19,9,34,39,24,141
34,48,14,-41,9,31,19,9,39,39,24,146
39,63,24,-51,7,43,24,9,43,53,34,146
39,68,29,-53,4,48,24,9,53,58,39,146
34,78,43,-56,-4,61,24,9,53,58,43,151
34,73,39,-53,-2,56,24,19,68,63,48,151
39,78,39,-58,0,58,9,19,73,68,53,151
48,87,39,-68,4,63,4,9,82,73,58,151
53,97,43,-75,4,70,0,4,87,78,58,156
43,97,53,-70,-4,75,-14,4,87,78,68,165
39,97,58,-68,-9,78,-29,-14,87,78,68,161
39,97,58,-68,-9,78,-34,-24,82,82,73,161
43,107,63,-75,-9,85,-43,-34,82,82,78,161
43,112,68,-78,-12,90,-53,-39,87,87,73,170
43,126,82,-85,-19,104,-63,-43,87,87,78,170
53,126,73,-90,-9,100,-73,-43,87,87,78,170
58,126,68,-92,-4,97,-82,-43,78,82,73,170
73,122,48,-97,12,85,-92,-39,68,87,73,180
82,117,34,-100,24,75,-107,-29,53,78,68,170
87,112,24,-100,31,68,-112,-29,48,73,63,170
92,112,19,-102,36,65,-112,-29,48,68,63,170
97,122,24,-109,36,73,-112,-34,58,68,68,170
102,122,19,-112,41,70,-112,-24,58,73,68,170
107,131,24,-119,41,78,-112,-19,58,73,68,170
107,131,24,-119,41,78,-102,-14,63,78,68,170
92,117,24,-104,34,70,-97,-14,58,73,58,180
92,112,19,-102,36,65,-92,-14,43,68,58,175
82,107,24,-95,29,65,-87,-14,34,53,53,175
82,102,19,-92,31,61,-78,-14,24,43,53,175
78,102,24,-90,26,63,-87,-9,24,48,58,165
73,87,14,-80,29,51,-82,-9,19,48,53,165
58,63,4,-61,26,34,-68,-9,4,34,39,161
39,34,-4,-36,21,14,-58,-19,-4,14,24,146
34,0,-34,-17,34,-17,-53,-19,-24,0,4,126
29,0,-29,-14,29,-14,-53,-19,-24,0,4,117
29,0,-29,-14,29,-14,-53,-19,-19,0,4,126
24,0,-24,-12,24,-12,-43,-14,-14,4,4,126
9,-4,-14,-2,12,-9,-39,-14,-14,14,4,122
4,-14,-19,4,12,-17,-39,-9,-19,-4,-4,112
0,-24,-24,12,12,-24,-34,0,-24,-4,-9,102
0,-29,-29,14,14,-29,-34,0,-29,-9,-14,97
9,-24,-34,7,21,-29,-34,0,-34,-14,-19,92
9,-29,-39,9,24,-34,-34,0,-43,-19,-24,82
9,-39,-48,14,29,-43,-34,0,-43,-24,-29,73
9,-43,-53,17,31,-48,-34,0,-48,-29,-29,68
9,-43,-53,17,31,-48,-34,9,-39,-39,-19,58
9,-43,-53,17,31,-48,-34,9,-39,-39,-24,58
4,-43,-48,19,26,-46,-34,9,-39,-39,-24,53
4,-48,-53,21,29,-51,-34,14,-39,-39,-24,48
4,-58,-63,26,34,-61,-24,14,-48,-39,-39,43
4,-58,-63,26,34,-61,-19,14,-48,-43,-39,39
4,-58,-63,26,34,-61,-19,14,-48,-43,-39,34
4,-58,-63,26,34,-61,-14,14,-48,-43,-39,29
0,-63,-63,31,31,-63,-19,14,-48,-43,-29,24
0,-63,-63,31,31,-63,-19,14,-48,-43,-29,19
0,-63,-63,31,31,-63,-19,14,-48,-43,-29,19
-9,-63,-53,36,21,-58,-14,24,-48,-43,-29,19
0,-48,-48,24,24,-48,-24,14,-39,-43,-39,19
0,-58,-58,29,29,-58,-14,24,-39,-34,-29,29
-4,-58,-53,31,24,-56,-14,9,-48,-29,-29,29
-4,-58,-53,31,24,-56,-9,9,-48,-39,-39,29
-9,-58,-48,34,19,-53,0,4,-29,-19,-19,34
-24,-34,-9,29,-7,-21,0,0,9,9,-4,48
-34,9,43,12,-39,26,14,-9,58,63,34,68
-43,48,92,-2,-68,70,19,-9,131,126,78,92
-34,107,141,-36,-87,124,29,-9,224,219,117,112
-29,190,219,-80,-124,204,19,-19,326,322,195,151
14,312,297,-163,-141,305,0,-43,448,478,302,224
63,444,380,-253,-158,412,-39,-53,600,663,429,278
102,561,458,-331,-178,509,-43,-29,756,849,551,317
161,673,512,-417,-175,592,-39,9,922,1034,644,351
234,785,551,-509,-158,668,-19,48,1127,1205,746,370
297,893,595,-595,-148,744,24,112,1317,1361,854,385
370,961,590,-666,-109,775,53,170,1434,1464,883,385
453,976,522,-714,-34,749,63,234,1459,1507,922,385
551,1019,468,-785,41,744,29,278,1410,1537,946,366
673,1088,414,-880,129,751,-43,326,1366,1581,980,302
785,1166,380,-976,202,773,-170,331,1210,1566,1034,307
912,1249,336,-1080,287,793,-331,302,961,1512,1044,307
1000,1210,209,-1105,395,710,-453,297,649,1390,995,258
1054,1068,14,-1061,519,541,-517,297,273,1151,883,224
1044,858,-185,-951,614,336,-551,297,-92,873,688,122
990,600,-390,-795,690,104,-570,283,-419,536,497,29
829,312,-517,-570,673,-102,-575,209,-746,146,263,-92
619,14,-605,-317,612,-295,-590,112,-1044,-219,9,-283
468,-248,-717,-109,592,-483,-590,63,-1268,-536,-170,-361
322,-453,-775,65,549,-614,-536,53,-1405,-805,-361,-444
165,-629,-795,231,480,-712,-434,68,-1464,-1034,-546,-522
48,-780,-829,366,439,-805,-322,107,-1459,-1190,-692,-507
-29,-839,-810,434,390,-824,-224,141,-1322,-1180,-756,-492
-68,-805,-736,436,334,-771,-151,161,-1137,-1073,-732,-448
-97,-732,-634,414,268,-683,-82,170,-932,-912,-639,-370
-117,-600,-483,358,183,-541,-29,151,-751,-741,-527,-356
-117,-488,-370,302,126,-429,4,136,-566,-570,-400,-297
-107,-395,-287,251,90,-341,39,131,-434,-444,-307,-263
-92,-283,-190,187,48,-236,58,117,-322,-341,-244,-244
-87,-224,-136,156,24,-180,68,92,-219,-253,-185,-146
-78,-165,-87,122,4,-126,63,78,-161,-214,-136,-136
-78,-117,-39,97,-19,-78,63,78,-102,-156,-122,-126
-68,-122,-53,95,-7,-87,63,82,-63,-107,-82,-117
-63,-97,-34,80,-14,-65,53,58,-53,-92,-68,-122
-58,-82,-24,70,-17,-53,34,39,-43,-78,-68,-195
-48,-78,-29,63,-9,-53,29,19,-29,-58,-43,-204
-48,-43,4,46,-26,-19,9,-14,-29,-68,-48,-229
-58,-48,9,53,-34,-19,19,0,0,-48,-29,-229
-58,-29,29,43,-43,0,19,0,-14,-63,-19,-165
-63,-29,34,46,-48,2,24,0,-4,-53,-29,-156
-63,-29,34,46,-48,2,24,4,4,-43,-24,-156
-63,-34,29,48,-46,-2,24,0,4,-48,-24,-146
-68,-24,43,46,-56,9,24,0,24,-19,-24,-161
-53,-14,39,34,-46,12,24,0,14,-14,-19,-170
-53,-9,43,31,-48,17,24,-4,29,-9,-14,-170
-48,-9,39,29,-43,14,24,-14,34,-9,-9,-170
-48,-9,39,29,-43,14,29,-14,34,-19,-4,-165
-63,-9,53,36,-58,21,29,-14,34,-24,-4,-156
-63,-9,53,36,-58,21,29,-9,48,-14,4,-141
-63,-9,53,36,-58,21,34,-4,53,-4,14,-141
