I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-161,-63,129,-17,-112,126,68,43,-58,-131,-170
-97,-161,-63,129,-17,-112,126,68,43,-58,-131,-170
-97,-165,-68,131,-14,-117,131,73,48,-48,-131,-165
-97,-170,-73,134,-12,-122,131,73,48,-43,-131,-161
-97,-170,-73,134,-12,-122,131,78,53,-43,-136,-170
-97,-175,-78,136,-9,-126,131,78,53,-43,-136,-170
-97,-165,-68,131,-14,-117,126,78,58,-48,-131,-170
-97,-151,-53,124,-21,-102,126,82,63,-43,-126,-165
-102,-151,-48,126,-26,-100,126,82,73,-39,-126,-165
-102,-151,-48,126,-26,-100,126,82,78,-34,-126,-170
-97,-165,-68,131,-14,-117,126,82,82,-29,-122,-170
-97,-180,-82,139,-7,-131,131,87,97,-19,-117,-170
-97,-170,-73,134,-12,-122,131,87,97,-19,-117,-170
-97,-161,-63,129,-17,-112,131,87,102,-9,-107,-170
-97,-165,-68,131,-14,-117,141,92,117,0,-102,-170
-97,-165,-68,131,-14,-117,146,92,122,4,-102,-170
-102,-161,-58,131,-21,-109,151,97,126,9,-102,-175
-107,-156,-48,131,-29,-102,151,102,131,9,-102,-175
-107,-161,-53,134,-26,-107,151,107,141,24,-97,-170
-107,-161,-53,134,-26,-107,156,112,151,34,-97,-170
-107,-170,-63,139,-21,-117,161,112,161,43,-87,-165
-112,-161,-48,136,-31,-104,161,117,170,48,-87,-161
-112,-161,-48,136,-31,-104,161,122,180,58,-82,-165
-112,-161,-48,136,-31,-104,161,122,190,68,-78,-170
-112,-161,-48,136,-31,-104,165,126,200,82,-78,-170
-117,-161,-43,139,-36,-102,165,141,214,92,-78,-170
-117,-161,-43,139,-36,-102,165,141,234,107,-73,-170
-117,-161,-43,139,-36,-102,170,151,248,117,-58,-170
-117,-165,-48,141,-34,-107,170,161,268,136,-53,-170
-117,-170,-53,143,-31,-112,175,170,287,151,-43,-165
-112,-170,-58,141,-26,-114,175,180,302,170,-39,-165
-107,-170,-63,139,-21,-117,175,185,326,185,-34,-165
-112,-165,-53,139,-29,-109,180,195,346,204,-14,-161
-112,-161,-48,136,-31,-104,185,195,370,229,0,-161
-112,-151,-39,131,-36,-95,185,204,390,248,9,-161
-112,-151,-39,131,-36,-95,185,214,414,273,19,-156
-112,-146,-34,129,-39,-90,190,219,444,302,39,-146
-112,-136,-24,124,-43,-80,190,224,468,322,53,-141
-112,-136,-24,124,-43,-80,195,234,492,356,63,-136
-112,-131,-19,122,-46,-75,200,239,517,380,68,-131
-112,-126,-14,119,-48,-70,200,244,546,409,92,-122
-112,-122,-9,117,-51,-65,200,248,575,439,112,-117
-112,-122,-9,117,-51,-65,200,253,595,463,126,-112
-112,-107,4,109,-58,-51,195,258,614,488,136,-107
-107,-102,4,104,-56,-48,195,263,634,517,161,-97
-107,-97,9,102,-58,-43,195,263,653,536,180,-92
-97,-92,4,95,-51,-43,190,268,668,551,190,-82
-92,-87,4,90,-48,-41,190,268,683,580,214,-73
-92,-73,19,82,-56,-26,185,263,692,595,224,-58
-87,-68,19,78,-53,-24,180,263,702,614,244,-43
-78,-43,34,61,-56,-4,161,253,702,614,248,-39
-63,-29,34,46,-48,2,151,253,707,624,263,-24
-68,-24,43,46,-56,9,151,248,707,634,273,-4
-58,-14,43,36,-51,14,141,239,702,634,283,9
-48,0,48,24,-48,24,122,229,688,629,287,19
-39,14,53,12,-46,34,107,214,673,619,292,34
-29,24,53,2,-41,39,97,200,644,605,297,43
-29,39,68,-4,-48,53,78,185,610,585,297,58
-14,48,63,-17,-39,56,63,175,575,556,297,78
-4,63,68,-29,-36,65,48,161,536,517,287,97
4,73,68,-39,-31,70,39,141,488,478,278,107
14,78,63,-46,-24,70,19,122,434,429,263,112
24,87,63,-56,-19,75,14,97,385,395,248,112
39,92,53,-65,-7,73,0,82,336,351,229,112
43,97,53,-70,-4,75,-9,68,287,302,204,112
48,97,48,-73,0,73,-19,58,239,258,190,112
53,92,39,-73,7,65,-29,48,195,224,170,107
58,87,29,-73,14,58,-34,34,161,185,151,107
63,82,19,-73,21,51,-39,29,131,151,131,107
63,78,14,-70,24,46,-39,19,102,126,122,102
63,82,19,-73,21,51,-39,9,73,102,102,97
63,78,14,-70,24,46,-43,9,48,78,92,97
58,73,14,-65,21,43,-43,0,34,63,82,87
53,73,19,-63,17,46,-43,0,19,43,73,82
53,73,19,-63,17,46,-43,-4,9,34,63,87
53,63,9,-58,21,36,-39,-9,0,19,58,82
53,53,0,-53,26,26,-39,-9,-9,9,48,78
53,48,-4,-51,29,21,-39,-9,-19,4,39,73
58,48,-9,-53,34,19,-39,-9,-24,-4,39,68
58,48,-9,-53,34,19,-39,-9,-29,-9,34,63
58,53,-4,-56,31,24,-39,-14,-34,-14,29,63
58,48,-9,-53,34,19,-34,-14,-34,-14,29,63
53,43,-9,-48,31,17,-34,-14,-34,-14,29,58
53,43,-9,-48,31,17,-29,-14,-34,-19,24,58
53,48,-4,-51,29,21,-29,-14,-34,-19,24,58
53,53,0,-53,26,26,-29,-14,-34,-19,24,58
53,48,-4,-51,29,21,-29,-14,-34,-19,24,58
53,53,0,-53,26,26,-29,-9,-34,-24,24,53
58,43,-14,-51,36,14,-29,-9,-34,-24,24,53
58,43,-14,-51,36,14,-29,-9,-34,-29,24,53
58,43,-14,-51,36,14,-29,-9,-29,-29,24,58
58,43,-14,-51,36,14,-24,-9,-24,-24,29,58
58,43,-14,-51,36,14,-24,-9,-24,-29,29,58
58,48,-9,-53,34,19,-24,-9,-24,-29,24,53
58,53,-4,-56,31,24,-24,-9,-24,-29,24,43
48,48,0,-48,24,24,-24,-9,-19,-29,24,34
48,48,0,-48,24,24,-24,-9,-19,-29,24,43
43,39,-4,-41,24,17,-24,-9,-14,-24,24,53
43,39,-4,-41,24,17,-19,-9,-14,-24,19,48
43,43,0,-43,21,21,-19,-9,-9,-24,14,48
43,43,0,-43,21,21,-19,-9,-9,-24,9,43
39,43,4,-41,17,24,-19,-4,-9,-24,9,43
39,43,4,-41,17,24,-14,0,0,-24,9,43
34,34,0,-34,17,17,-14,4,4,-24,9,34
34,34,0,-34,17,17,-9,0,4,-24,4,29
34,34,0,-34,17,17,-9,0,4,-24,4,24
29,34,4,-31,12,19,-9,0,9,-19,9,24
29,34,4,-31,12,19,-9,0,9,-9,9,24
24,34,9,-29,7,21,-4,0,14,-9,9,24
24,29,4,-26,9,17,-4,0,14,-14,9,19
19,34,14,-26,2,24,0,0,9,-14,9,19
19,39,19,-29,0,29,0,0,4,-9,4,14
19,29,9,-24,4,19,0,4,4,-9,4,14
19,34,14,-26,2,24,4,4,4,-14,4,14
24,39,14,-31,4,26,4,0,4,-14,0,4
24,39,14,-31,4,26,4,0,4,-14,0,4
24,29,4,-26,9,17,9,9,4,-9,0,4
19,29,9,-24,4,19,9,9,4,-9,0,0
19,29,9,-24,4,19,9,9,4,-14,0,0
19,29,9,-24,4,19,9,9,4,-14,-4,0
19,24,4,-21,7,14,9,14,0,-19,-4,-4
19,24,4,-21,7,14,9,19,0,-19,-9,-4
19,19,0,-19,9,9,9,19,-4,-24,-14,-9
19,14,-4,-17,12,4,14,19,-4,-24,-14,-9
19,14,-4,-17,12,4,14,14,-4,-24,-14,-9
24,14,-9,-19,17,2,9,14,-4,-29,-14,-9
24,9,-14,-17,19,-2,9,14,-9,-29,-9,-14
24,9,-14,-17,19,-2,9,19,-14,-29,-9,-14
24,14,-9,-19,17,2,9,19,-19,-29,-9,-14
24,14,-9,-19,17,2,9,19,-19,-34,-9,-9
24,14,-9,-19,17,2,9,19,-19,-39,-9,-9
29,14,-14,-21,21,0,9,14,-19,-39,-9,-9
29,14,-14,-21,21,0,9,14,-19,-39,-9,-4
24,14,-9,-19,17,2,9,19,-19,-39,-9,0
24,14,-9,-19,17,2,9,19,-24,-43,-9,0
29,14,-14,-21,21,0,4,14,-29,-43,-14,-4
29,14,-14,-21,21,0,9,14,-29,-43,-14,-4
34,14,-19,-24,26,-2,14,14,-34,-48,-14,0
34,9,-24,-21,29,-7,14,14,-34,-48,-14,-4
34,9,-24,-21,29,-7,14,14,-34,-48,-14,-9
34,14,-19,-24,26,-2,9,14,-34,-48,-19,-4
34,19,-14,-26,24,2,4,14,-34,-48,-19,-4
29,19,-9,-24,19,4,4,14,-34,-48,-19,-4
29,24,-4,-26,17,9,4,14,-39,-48,-24,-9
34,24,-9,-29,21,7,4,14,-39,-48,-19,-4
34,24,-9,-29,21,7,4,14,-39,-53,-14,0
34,24,-9,-29,21,7,4,14,-43,-53,-14,4
34,24,-9,-29,21,7,4,9,-43,-53,-14,4
34,24,-9,-29,21,7,4,9,-43,-53,-14,0
39,19,-19,-29,29,0,4,9,-43,-48,-14,-4
39,14,-24,-26,31,-4,0,9,-39,-48,-14,-4
39,14,-24,-26,31,-4,0,9,-39,-48,-19,-4
39,14,-24,-26,31,-4,0,9,-39,-48,-19,-4
39,14,-24,-26,31,-4,0,9,-43,-53,-24,-4
39,19,-19,-29,29,0,0,9,-43,-53,-19,-4
39,24,-14,-31,26,4,0,9,-43,-53,-9,-4
39,24,-14,-31,26,4,0,9,-43,-53,-9,-4
39,24,-14,-31,26,4,0,14,-43,-53,-9,-4
43,19,-24,-31,34,-2,4,14,-43,-53,-14,0
48,19,-29,-34,39,-4,9,14,-43,-58,-24,9
48,19,-29,-34,39,-4,9,9,-39,-53,-19,4
48,19,-29,-34,39,-4,9,9,-39,-48,-19,0
48,19,-29,-34,39,-4,9,9,-39,-48,-19,0
48,19,-29,-34,39,-4,9,9,-39,-48,-19,0
48,24,-24,-36,36,0,4,9,-39,-48,-24,-4
48,29,-19,-39,34,4,0,9,-39,-48,-29,-9
48,29,-19,-39,34,4,0,9,-39,-48,-29,-9
48,29,-19,-39,34,4,0,9,-39,-48,-29,-9
48,29,-19,-39,34,4,0,9,-39,-48,-24,-4
48,29,-19,-39,34,4,0,9,-39,-48,-19,0
48,29,-19,-39,34,4,0,9,-43,-53,-19,0
48,29,-19,-39,34,4,0,9,-48,-58,-19,0
48,29,-19,-39,34,4,0,9,-48,-58,-19,0
48,29,-19,-39,34,4,0,9,-48,-58,-19,0
48,29,-19,-39,34,4,0,9,-43,-53,-19,4
48,29,-19,-39,34,4,0,9,-39,-48,-19,9
48,29,-19,-39,34,4,0,9,-39,-48,-14,9
48,29,-19,-39,34,4,0,9,-39,-48,-9,9
53,24,-29,-39,41,-2,4,9,-39,-48,-9,9
58,19,-39,-39,48,-9,9,9,-39,-48,-9,9
58,19,-39,-39,48,-9,9,9,-39,-48,-9,9
58,19,-39,-39,48,-9,9,9,-39,-48,-9,9
58,24,-34,-41,46,-4,9,9,-39,-48,-9,9
58,29,-29,-43,43,0,9,9,-39,-48,-9,9
63,34,-29,-48,46,2,9,19,-34,-43,-4,9
68,39,-29,-53,48,4,9,29,-29,-39,0,9
82,53,-29,-68,56,12,4,34,-19,-29,4,19
97,68,-29,-82,63,19,0,39,-9,-19,9,29
97,68,-29,-82,63,19,0,43,0,-9,19,39
97,68,-29,-82,63,19,0,48,9,0,29,48
102,87,-14,-95,58,36,-9,48,19,14,43,63
107,107,0,-107,53,53,-19,48,29,29,58,78
112,117,4,-114,53,61,-24,48,29,29,68,78
117,126,9,-122,53,68,-29,48,29,29,78,78
117,112,-4,-114,61,53,-29,48,29,29,63,73
117,97,-19,-107,68,39,-29,48,29,29,48,68
126,97,-29,-112,78,34,-34,48,29,29,48,68
136,97,-39,-117,87,29,-39,48,29,29,48,68
141,97,-43,-119,92,26,-43,48,29,29,53,68
141,97,-43,-119,92,26,-48,43,19,24,53,68
146,97,-48,-122,97,24,-58,39,14,24,58,73
146,97,-48,-122,97,24,-73,14,-19,0,43,73
141,82,-58,-112,100,12,-73,9,-34,-14,34,63
126,63,-63,-95,95,0,-58,9,-63,-34,24,48
122,43,-78,-82,100,-17,-48,14,-68,-43,14,39
117,34,-82,-75,100,-24,-34,14,-82,-53,0,29
107,14,-92,-61,100,-39,-19,19,-82,-68,-9,24
97,14,-82,-56,90,-34,-9,19,-82,-68,-9,24
97,19,-78,-58,87,-29,-9,19,-87,-68,-9,24
102,19,-82,-61,92,-31,-4,19,-92,-68,-9,24
107,9,-97,-58,102,-43,-4,19,-97,-68,-14,19
107,-9,-117,-48,112,-63,-4,19,-107,-82,-29,0
97,-9,-107,-43,102,-58,-4,14,-117,-97,-43,-4
92,0,-92,-46,92,-46,-4,4,-117,-97,-43,-4
78,4,-73,-41,75,-34,-4,-9,-112,-97,-43,-4
63,4,-58,-34,61,-26,0,-9,-107,-92,-43,-9
53,0,-53,-26,53,-26,14,-4,-97,-87,-48,-14
48,-24,-73,-12,61,-48,29,4,-97,-87,-53,-24
43,-24,-68,-9,56,-46,34,4,-92,-97,-53,-29
43,-24,-68,-9,56,-46,39,4,-92,-102,-58,-29
43,-24,-68,-9,56,-46,39,4,-102,-107,-63,-34
39,-24,-63,-7,51,-43,39,4,-102,-107,-63,-39
34,-29,-63,-2,48,-46,39,9,-102,-107,-63,-39
34,-39,-73,2,53,-56,43,9,-102,-107,-63,-39
34,-39,-73,2,53,-56,43,14,-102,-107,-58,-39
34,-48,-82,7,58,-65,43,14,-102,-107,-53,-39
34,-39,-73,2,53,-56,43,14,-97,-107,-53,-39
34,-34,-68,0,51,-51,43,9,-97,-107,-58,-39
34,-34,-68,0,51,-51,43,9,-92,-107,-63,-43
34,-34,-68,0,51,-51,43,14,-87,-102,-63,-43
34,-34,-68,0,51,-51,48,19,-87,-102,-63,-48
34,-39,-73,2,53,-56,53,24,-82,-102,-63,-53
34,-43,-78,4,56,-61,58,34,-82,-107,-73,-58
24,-63,-87,19,56,-75,73,48,-63,-107,-87,-87
24,-102,-126,39,75,-114,102,97,-34,-92,-112,-122
24,-180,-204,78,114,-192,156,180,4,-73,-131,-175
19,-195,-214,87,117,-204,180,209,58,-24,-102,-175
29,-141,-170,56,100,-156,165,209,161,136,53,-73
73,-78,-151,2,112,-114,126,224,292,331,239,68
146,19,-126,-82,136,-53,63,248,385,522,448,244
292,146,-146,-219,219,0,-43,244,414,712,722,507
473,317,-156,-395,314,80,-204,195,361,902,1054,868
629,531,-97,-580,363,217,-395,87,263,1083,1410,1254
756,761,4,-758,375,383,-595,-78,34,1151,1673,1595
824,912,87,-868,368,500,-741,-273,-292,1034,1756,1810
834,980,146,-907,344,563,-819,-507,-727,580,1478,1776
717,1005,287,-861,214,646,-849,-790,-1171,-195,741,1371
546,1049,502,-797,21,775,-863,-1098,-1639,-1102,-97,844
380,1039,658,-710,-139,849,-868,-1342,-2064,-1834,-736,429
175,985,810,-580,-317,897,-785,-1473,-2191,-2264,-1244,24
-4,1039,1044,-517,-524,1041,-712,-1527,-2049,-2161,-1234,-29
-43,971,1015,-463,-529,993,-649,-1410,-1805,-1815,-1034,4
-63,785,849,-361,-456,817,-541,-1200,-1537,-1556,-917,-58
-53,536,590,-241,-322,563,-400,-902,-1259,-1278,-795,-122
-29,361,390,-165,-209,375,-283,-639,-936,-971,-629,-126
-4,234,239,-114,-122,236,-180,-439,-653,-702,-478,-117
-4,136,141,-65,-73,139,-73,-248,-400,-478,-341,-131
-34,0,34,17,-34,17,58,-68,-185,-292,-244,-165
-43,-73,-29,58,-7,-51,126,43,-43,-146,-165,-161
-43,-78,-34,61,-4,-56,136,53,-4,-107,-136,-156
-39,-68,-29,53,-4,-48,136,63,4,-97,-126,-146
-29,-58,-29,43,0,-43,141,78,19,-87,-117,-136
-29,-68,-39,48,4,-53,146,78,24,-78,-117,-136
-29,-73,-43,51,7,-58,151,82,29,-73,-131,-141
-29,-73,-43,51,7,-58,146,78,29,-82,-146,-156
-29,-73,-43,51,7,-58,141,73,19,-97,-161,-165
-29,-73,-43,51,7,-58,141,78,24,-107,-175,-170
-24,-73,-48,48,12,-61,141,87,24,-112,-195,-170
-24,-73,-48,48,12,-61,151,92,39,-78,-146,-151
-29,-73,-43,51,7,-58,156,97,53,-48,-102,-131
-34,-73,-39,53,2,-56,156,97,73,-39,-102,-141
-39,-73,-34,56,-2,-53,156,97,82,-39,-102,-151
-39,-68,-29,53,-4,-48,156,102,73,-39,-107,-156
-39,-63,-24,51,-7,-43,151,102,58,-43,-112,-161
-39,-63,-24,51,-7,-43,151,107,63,-58,-136,-170
-39,-68,-29,53,-4,-48,151,107,63,-73,-156,-170
-39,-73,-34,56,-2,-53,156,107,78,-53,-122,-161
-39,-73,-34,56,-2,-53,165,112,92,-24,-87,-146
-43,-73,-29,58,-7,-51,165,107,97,-19,-87,-146
-43,-73,-29,58,-7,-51,165,102,97,-14,-87,-151
-43,-73,-29,58,-7,-51,165,102,102,-29,-117,-161
-48,-73,-24,61,-12,-48,170,107,117,-39,-146,-170
-48,-78,-29,63,-9,-53,170,112,117,-14,-107,-151
-48,-82,-34,65,-7,-58,170,117,122,19,-58,-131
-53,-87,-34,70,-9,-61,175,122,131,19,-78,-146
-58,-87,-29,73,-14,-58,175,122,131,14,-102,-161
-63,-82,-19,73,-21,-51,180,122,136,19,-102,-165
-68,-78,-9,73,-29,-43,180,122,141,19,-102,-165
-68,-82,-14,75,-26,-48,175,126,151,34,-87,-156
-68,-82,-14,75,-26,-48,175,131,161,43,-78,-151
-73,-102,-29,87,-21,-65,180,136,180,73,-53,-151
-82,-102,-19,92,-31,-61,180,146,200,97,-39,-151
-82,-102,-19,92,-31,-61,180,151,209,107,-34,-156
-82,-102,-19,92,-31,-61,180,151,219,117,-29,-161
-87,-102,-14,95,-36,-58,185,151,224,107,-53,-170
-97,-102,-4,100,-46,-53,185,161,234,92,-78,-180
-102,-107,-4,104,-48,-56,185,161,248,117,-58,-170
-107,-112,-4,109,-51,-58,190,170,258,136,-29,-161
-107,-117,-9,112,-48,-63,180,165,273,156,-19,-161
-107,-122,-14,114,-46,-68,175,161,287,170,-4,-156
-117,-131,-14,124,-51,-73,170,165,302,190,0,-161
-126,-141,-14,134,-56,-78,165,165,326,204,4,-165
-136,-151,-14,143,-61,-82,170,175,336,219,9,-165
-141,-161,-19,151,-61,-90,175,175,351,239,9,-170
-146,-161,-14,153,-65,-87,175,180,370,258,19,-170
-151,-170,-19,161,-65,-95,175,185,395,283,29,-165
-161,-180,-19,170,-70,-100,180,190,424,312,48,-151
-170,-185,-14,178,-78,-100,180,195,448,331,63,-141
-175,-185,-9,180,-82,-97,175,200,468,366,78,-146
-180,-180,0,180,-90,-90,170,200,488,390,87,-151
-180,-170,9,175,-95,-80,165,204,512,414,102,-141
-180,-161,19,170,-100,-70,161,209,536,439,112,-136
-180,-161,19,170,-100,-70,161,214,556,463,126,-136
-180,-146,34,163,-107,-56,156,219,575,488,136,-136
-175,-146,29,161,-102,-58,156,219,595,512,161,-126
-175,-146,29,161,-102,-58,156,214,614,527,180,-122
-175,-151,24,163,-100,-63,146,219,629,541,190,-107
-180,-156,24,168,-102,-65,141,219,644,570,214,-92
-180,-141,39,161,-109,-51,136,214,653,585,224,-78
-175,-136,39,156,-107,-48,131,214,663,605,244,-63
-170,-107,63,139,-117,-21,112,204,658,600,248,-68
-161,-87,73,124,-117,-7,102,204,658,605,263,-63
-170,-92,78,131,-124,-7,102,200,658,614,263,-43
-165,-92,73,129,-119,-9,92,190,653,614,263,-29
-156,-87,68,122,-112,-9,73,180,634,605,268,-19
-146,-82,63,114,-104,-9,58,165,614,590,273,-4
-131,-73,58,102,-95,-7,48,146,585,575,278,4
-126,-58,68,92,-97,4,29,126,551,556,278,19
-112,-53,58,82,-85,2,14,117,512,517,273,34
-102,-43,58,73,-80,7,0,102,468,468,258,48
-97,-34,63,65,-80,14,-9,92,424,439,248,58
-92,-29,63,61,-78,17,-29,82,375,400,234,63
-87,-14,73,51,-80,29,-34,48,326,361,219,63
-78,-4,73,41,-75,34,-48,24,278,312,200,63
-73,0,73,36,-73,36,-58,9,229,263,170,63
-68,0,68,34,-68,34,-68,0,180,219,151,63
-63,0,63,31,-63,31,-78,-9,136,185,131,58
-58,0,58,29,-58,29,-82,-24,102,146,112,58
-53,-4,48,29,-51,21,-87,-24,78,122,102,63
-53,-9,43,31,-48,17,-87,-29,53,107,102,63
-53,-9,43,31,-48,17,-82,-39,34,87,82,58
-53,-19,34,36,-43,7,-82,-39,19,68,73,58
-53,-19,34,36,-43,7,-82,-48,4,53,63,48
-53,-14,39,34,-46,12,-82,-48,-9,34,53,43
-53,-14,39,34,-46,12,-82,-48,-19,24,48,48
-53,-24,29,39,-41,2,-78,-48,-29,9,48,43
-53,-34,19,43,-36,-7,-78,-48,-34,4,39,39
-53,-39,14,46,-34,-12,-78,-48,-39,4,29,34
-53,-39,14,46,-34,-12,-78,-48,-43,-4,29,34
-58,-39,19,48,-39,-9,-78,-48,-48,-9,24,34
-58,-43,14,51,-36,-14,-78,-53,-53,-14,19,34
-58,-58,0,58,-29,-29,-73,-53,-53,-14,19,34
-63,-63,0,63,-31,-31,-73,-53,-58,-14,19,29
-63,-63,0,63,-31,-31,-68,-53,-63,-19,14,29
-63,-58,4,61,-34,-26,-68,-53,-63,-19,14,29
-63,-53,9,58,-36,-21,-68,-53,-63,-19,14,29
-63,-53,9,58,-36,-21,-68,-58,-58,-14,14,29
-63,-43,19,53,-41,-12,-68,-58,-53,-14,14,24
-63,-48,14,56,-39,-17,-68,-63,-53,-14,14,24
-68,-43,24,56,-46,-9,-68,-68,-53,-19,14,24
-68,-43,24,56,-46,-9,-68,-68,-53,-24,9,24
-68,-43,24,56,-46,-9,-63,-68,-53,-24,9,19
-68,-48,19,58,-43,-14,-63,-63,-53,-24,9,19
-68,-48,19,58,-43,-14,-63,-58,-53,-19,4,14
-73,-48,24,61,-48,-12,-63,-58,-58,-19,4,14
-87,-58,29,73,-58,-14,-63,-58,-58,-19,4,14
-87,-48,39,68,-63,-4,-68,-68,-58,-29,4,9
-92,-48,43,70,-68,-2,-73,-78,-53,-34,4,4
-92,-48,43,70,-68,-2,-68,-78,-53,-34,4,0
-92,-43,48,68,-70,2,-68,-78,-48,-34,4,0
-92,-48,43,70,-68,-2,-68,-78,-48,-34,0,-4
-97,-53,43,75,-70,-4,-68,-73,-48,-34,0,-4
-97,-58,39,78,-68,-9,-63,-68,-43,-29,0,0
-102,-73,29,87,-65,-21,-63,-63,-43,-24,0,-4
-102,-73,29,87,-65,-21,-58,-68,-43,-24,-4,-9
-102,-73,29,87,-65,-21,-58,-68,-43,-24,-4,-14
-107,-73,34,90,-70,-19,-58,-68,-39,-24,-4,-14
-107,-73,34,90,-70,-19,-58,-68,-39,-19,-9,-14
-107,-78,29,92,-68,-24,-48,-68,-34,-19,-9,-14
-102,-87,14,95,-58,-36,-43,-68,-34,-24,-9,-19
-107,-87,19,97,-63,-34,-39,-63,-34,-29,-9,-19
-107,-87,19,97,-63,-34,-39,-58,-34,-29,-14,-24
-107,-102,4,104,-56,-48,-39,-53,-34,-29,-14,-24
-107,-102,4,104,-56,-48,-34,-53,-34,-34,-14,-24
-102,-97,4,100,-53,-46,-34,-58,-34,-34,-19,-34
-102,-97,4,100,-53,-46,-34,-58,-34,-34,-19,-34
-102,-97,4,100,-53,-46,-34,-53,-34,-29,-19,-34
-107,-87,19,97,-63,-34,-39,-58,-34,-29,-19,-39
-107,-87,19,97,-63,-34,-39,-58,-34,-34,-19,-43
-107,-87,19,97,-63,-34,-39,-58,-34,-34,-24,-48
-102,-82,19,92,-61,-31,-39,-58,-39,-43,-24,-53
-97,-73,24,85,-61,-24,-39,-58,-39,-48,-29,-53
-97,-82,14,90,-56,-34,-39,-58,-43,-53,-39,-58
-97,-92,4,95,-51,-43,-34,-58,-43,-53,-43,-58
-97,-92,4,95,-51,-43,-29,-58,-43,-53,-43,-53
-92,-92,0,92,-46,-46,-29,-53,-43,-58,-43,-48
-92,-97,-4,95,-43,-51,-29,-53,-48,-53,-43,-53
-92,-97,-4,95,-43,-51,-29,-48,-53,-48,-48,-53
-92,-87,4,90,-48,-41,-29,-48,-58,-48,-48,-53
-92,-82,9,87,-51,-36,-29,-48,-58,-53,-48,-48
-92,-82,9,87,-51,-36,-29,-48,-58,-58,-48,-48
-87,-82,4,85,-46,-39,-29,-53,-58,-58,-48,-48
-87,-82,4,85,-46,-39,-29,-53,-58,-58,-48,-48
-92,-82,9,87,-51,-36,-29,-48,-58,-58,-48,-48
-92,-82,9,87,-51,-36,-29,-43,-63,-63,-48,-48
-87,-82,4,85,-46,-39,-34,-43,-68,-63,-53,-53
-82,-82,0,82,-41,-41,-34,-43,-68,-63,-53,-53
-73,-82,-9,78,-31,-46,-34,-43,-73,-68,-53,-48
-73,-87,-14,80,-29,-51,-34,-43,-73,-68,-53,-43
-73,-87,-14,80,-29,-51,-34,-43,-73,-68,-53,-39
-73,-87,-14,80,-29,-51,-34,-43,-68,-68,-53,-34
-73,-87,-14,80,-29,-51,-34,-43,-63,-68,-48,-34
-73,-87,-14,80,-29,-51,-34,-43,-63,-68,-48,-34
-68,-82,-14,75,-26,-48,-34,-43,-68,-68,-53,-39
-63,-82,-19,73,-21,-51,-34,-43,-68,-68,-53,-39
-63,-82,-19,73,-21,-51,-34,-43,-68,-73,-53,-39
-63,-78,-14,70,-24,-46,-34,-43,-73,-73,-48,-34
-63,-73,-9,68,-26,-41,-34,-48,-73,-73,-43,-34
-63,-73,-9,68,-26,-41,-34,-43,-73,-73,-43,-34
-58,-78,-19,68,-19,-48,-34,-39,-73,-68,-43,-34
-53,-78,-24,65,-14,-51,-39,-39,-68,-68,-39,-34
-48,-73,-24,61,-12,-48,-39,-39,-68,-68,-39,-34
-48,-73,-24,61,-12,-48,-34,-39,-68,-68,-39,-34
-48,-73,-24,61,-12,-48,-29,-39,-73,-73,-43,-34
-48,-68,-19,58,-14,-43,-29,-39,-73,-73,-43,-39
-48,-63,-14,56,-17,-39,-29,-39,-73,-73,-39,-43
-48,-63,-14,56,-17,-39,-29,-43,-73,-73,-39,-43
-48,-63,-14,56,-17,-39,-29,-43,-73,-73,-39,-43
-43,-58,-14,51,-14,-36,-34,-39,-73,-68,-39,-39
-39,-58,-19,48,-9,-39,-39,-34,-73,-68,-43,-39
-39,-53,-14,46,-12,-34,-39,-34,-68,-73,-43,-39
-39,-48,-9,43,-14,-29,-39,-39,-68,-78,-48,-39
-39,-58,-19,48,-9,-39,-39,-39,-68,-78,-48,-39
-39,-68,-29,53,-4,-48,-39,-39,-68,-78,-48,-39
-43,-68,-24,56,-9,-46,-39,-39,-68,-78,-48,-39
-48,-68,-19,58,-14,-43,-39,-39,-68,-78,-48,-39
-48,-58,-9,53,-19,-34,-39,-43,-73,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-48,-78,-78,-48,-39
-43,-48,-4,46,-19,-26,-39,-48,-78,-78,-48,-39
-39,-48,-9,43,-14,-29,-39,-48,-78,-78,-48,-39
-39,-48,-9,43,-14,-29,-34,-43,-78,-78,-48,-39
-39,-48,-9,43,-14,-29,-29,-39,-78,-78,-48,-39
-43,-48,-4,46,-19,-26,-29,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-29,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-34,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-39,-78,-78,-48,-39
-48,-48,0,48,-24,-24,-39,-39,-78,-78,-48,-39
-48,-43,4,46,-26,-19,-39,-39,-78,-78,-48,-39
-48,-39,9,43,-29,-14,-39,-39,-78,-78,-48,-39
-48,-39,9,43,-29,-14,-39,-39,-73,-78,-48,-39
-48,-39,9,43,-29,-14,-39,-39,-68,-78,-48,-39
