I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,0,34,17,-34,17,4,-19,9,-9,-34,-92
-34,0,34,17,-34,17,4,-19,9,-9,-34,-92
-34,0,34,17,-34,17,4,-19,9,-14,-39,-92
-34,0,34,17,-34,17,4,-19,4,-14,-39,-92
-34,-9,24,21,-29,7,9,-9,9,-14,-34,-87
-34,-9,24,21,-29,7,9,-9,14,-9,-34,-87
-34,-9,24,21,-29,7,9,-14,9,-9,-34,-92
-34,-14,19,24,-26,2,9,-14,9,-14,-34,-92
-34,-14,19,24,-26,2,9,-14,9,-14,-34,-92
-34,-19,14,26,-24,-2,4,-14,9,-14,-34,-87
-34,-19,14,26,-24,-2,4,-14,9,-9,-34,-87
-34,-14,19,24,-26,2,4,-14,9,-9,-34,-87
-34,-14,19,24,-26,2,4,-14,9,-9,-39,-87
-34,-14,19,24,-26,2,4,-19,9,-9,-39,-87
-34,-14,19,24,-26,2,4,-19,9,-9,-39,-87
-34,-9,24,21,-29,7,9,-19,9,-9,-39,-92
-34,-14,19,24,-26,2,4,-19,4,-14,-43,-92
-34,-14,19,24,-26,2,4,-19,4,-24,-43,-92
-34,-19,14,26,-24,-2,4,-19,0,-29,-48,-92
-34,-24,9,29,-21,-7,9,-14,4,-29,-43,-87
-39,-24,14,31,-26,-4,9,-14,4,-29,-48,-87
-39,-29,9,34,-24,-9,9,-14,4,-29,-48,-87
-39,-29,9,34,-24,-9,9,-14,4,-29,-48,-92
-39,-29,9,34,-24,-9,14,-14,4,-29,-48,-92
-39,-24,14,31,-26,-4,14,-9,0,-29,-48,-92
-39,-24,14,31,-26,-4,14,-9,0,-29,-48,-92
-39,-24,14,31,-26,-4,14,-9,0,-29,-48,-92
-39,-24,14,31,-26,-4,14,-9,0,-29,-48,-92
-39,-24,14,31,-26,-4,14,-9,0,-29,-48,-92
-34,-24,9,29,-21,-7,14,-9,0,-29,-53,-92
-34,-24,9,29,-21,-7,14,-9,0,-29,-53,-92
-34,-29,4,31,-19,-12,14,-9,0,-34,-53,-92
-39,-29,9,34,-24,-9,14,-14,-9,-34,-58,-97
-39,-29,9,34,-24,-9,14,-19,-14,-39,-63,-102
-43,-34,9,39,-26,-12,19,-14,-9,-39,-63,-97
-43,-39,4,41,-24,-17,14,-14,-14,-43,-63,-97
-43,-39,4,41,-24,-17,14,-14,-14,-48,-68,-102
-43,-39,4,41,-24,-17,14,-14,-14,-48,-68,-102
-43,-43,0,43,-21,-21,19,-9,-9,-43,-63,-97
-43,-43,0,43,-21,-21,19,-9,-9,-43,-68,-97
-39,-43,-4,41,-17,-24,14,-14,-14,-53,-73,-102
-34,-48,-14,41,-9,-31,14,-14,-19,-53,-73,-107
-34,-48,-14,41,-9,-31,14,-14,-19,-53,-73,-107
-34,-53,-19,43,-7,-36,19,-9,-14,-53,-73,-107
-34,-53,-19,43,-7,-36,19,-9,-19,-58,-73,-107
-34,-53,-19,43,-7,-36,19,-9,-19,-58,-73,-107
-34,-53,-19,43,-7,-36,19,-9,-14,-58,-73,-107
-34,-48,-14,41,-9,-31,14,-14,-19,-63,-78,-112
-34,-48,-14,41,-9,-31,19,-14,-19,-63,-78,-112
-34,-43,-9,39,-12,-26,19,-14,-24,-63,-82,-112
-34,-43,-9,39,-12,-26,19,-19,-24,-63,-82,-117
-34,-43,-9,39,-12,-26,19,-19,-24,-68,-87,-117
-34,-48,-14,41,-9,-31,19,-19,-29,-73,-87,-117
-39,-53,-14,46,-12,-34,24,-14,-24,-73,-87,-112
-39,-58,-19,48,-9,-39,24,-14,-24,-73,-92,-117
-39,-63,-24,51,-7,-43,19,-14,-29,-73,-92,-122
-39,-63,-24,51,-7,-43,19,-14,-29,-78,-92,-122
-43,-63,-19,53,-12,-41,19,-14,-29,-73,-92,-122
-43,-58,-14,51,-14,-36,19,-14,-34,-73,-92,-126
-39,-58,-19,48,-9,-39,19,-14,-29,-73,-87,-126
-39,-53,-14,46,-12,-34,19,-14,-29,-73,-87,-122
-39,-53,-14,46,-12,-34,19,-14,-29,-73,-92,-122
-39,-58,-19,48,-9,-39,24,-14,-29,-78,-97,-126
-39,-68,-29,53,-4,-48,24,-14,-29,-78,-102,-126
-39,-73,-34,56,-2,-53,29,-9,-29,-78,-102,-122
-39,-78,-39,58,0,-58,29,-14,-29,-82,-107,-122
-39,-82,-43,61,2,-63,29,-14,-34,-82,-107,-126
-39,-82,-43,61,2,-63,29,-14,-39,-87,-107,-126
-39,-82,-43,61,2,-63,29,-14,-39,-87,-107,-126
-39,-82,-43,61,2,-63,24,-14,-39,-92,-107,-126
-39,-82,-43,61,2,-63,24,-14,-39,-92,-112,-126
-39,-82,-43,61,2,-63,24,-14,-39,-92,-112,-126
-43,-82,-39,63,-2,-61,29,-9,-34,-87,-107,-126
-43,-82,-39,63,-2,-61,29,-14,-34,-87,-107,-126
-43,-82,-39,63,-2,-61,29,-14,-34,-87,-107,-126
-43,-78,-34,61,-4,-56,24,-19,-39,-92,-112,-136
-43,-78,-34,61,-4,-56,24,-19,-39,-97,-112,-136
-43,-78,-34,61,-4,-56,24,-19,-43,-97,-112,-131
-43,-82,-39,63,-2,-61,29,-14,-39,-97,-107,-131
-43,-82,-39,63,-2,-61,24,-14,-39,-97,-112,-131
-43,-87,-43,65,0,-65,24,-14,-43,-97,-112,-131
-43,-87,-43,65,0,-65,24,-14,-43,-102,-112,-131
-43,-82,-39,63,-2,-61,24,-14,-43,-102,-112,-136
-43,-82,-39,63,-2,-61,24,-14,-43,-97,-112,-136
-48,-78,-29,63,-9,-53,29,-14,-43,-102,-112,-136
-48,-78,-29,63,-9,-53,29,-14,-43,-102,-112,-136
-48,-82,-34,65,-7,-58,34,-14,-43,-102,-112,-136
-48,-82,-34,65,-7,-58,34,-14,-43,-102,-112,-136
-48,-87,-39,68,-4,-63,34,-14,-39,-102,-117,-136
-48,-92,-43,70,-2,-68,39,-9,-39,-102,-112,-131
-48,-92,-43,70,-2,-68,39,-9,-39,-102,-112,-131
-43,-92,-48,68,2,-70,34,-14,-43,-107,-117,-136
-43,-97,-53,70,4,-75,34,-14,-43,-102,-117,-131
-43,-97,-53,70,4,-75,34,-14,-43,-107,-117,-131
-43,-97,-53,70,4,-75,34,-14,-43,-107,-117,-131
-43,-97,-53,70,4,-75,34,-14,-43,-107,-117,-131
-43,-97,-53,70,4,-75,34,-14,-43,-107,-117,-131
-48,-97,-48,73,0,-73,34,-14,-43,-107,-117,-131
-43,-92,-48,68,2,-70,29,-19,-48,-112,-122,-136
-48,-92,-43,70,-2,-68,34,-14,-43,-107,-117,-131
-48,-92,-43,70,-2,-68,34,-14,-43,-107,-117,-136
-48,-92,-43,70,-2,-68,34,-14,-43,-107,-117,-136
-48,-97,-48,73,0,-73,34,-14,-43,-107,-117,-141
-48,-97,-48,73,0,-73,34,-14,-43,-107,-122,-141
-48,-102,-53,75,2,-78,34,-14,-43,-107,-117,-146
-48,-102,-53,75,2,-78,34,-14,-43,-107,-122,-146
-48,-102,-53,75,2,-78,34,-14,-48,-107,-122,-141
-48,-102,-53,75,2,-78,34,-9,-48,-112,-122,-141
-48,-102,-53,75,2,-78,34,-9,-48,-112,-122,-141
-48,-102,-53,75,2,-78,34,-9,-53,-117,-122,-136
-48,-102,-53,75,2,-78,34,-9,-53,-117,-126,-136
-48,-102,-53,75,2,-78,34,-9,-53,-117,-126,-136
-48,-107,-58,78,4,-82,39,0,-43,-112,-122,-131
-48,-107,-58,78,4,-82,39,0,-43,-107,-122,-136
-48,-107,-58,78,4,-82,39,0,-43,-112,-122,-136
-43,-112,-68,78,12,-90,39,0,-48,-112,-122,-136
-43,-112,-68,78,12,-90,39,-9,-48,-112,-122,-136
-43,-112,-68,78,12,-90,39,-9,-48,-112,-126,-136
-48,-112,-63,80,7,-87,34,-9,-53,-112,-126,-136
-48,-112,-63,80,7,-87,34,0,-48,-112,-126,-131
-48,-107,-58,78,4,-82,34,0,-48,-112,-122,-131
-48,-107,-58,78,4,-82,39,0,-43,-107,-122,-131
-48,-102,-53,75,2,-78,34,-9,-43,-112,-126,-136
-48,-97,-48,73,0,-73,39,0,-39,-107,-122,-136
-43,-92,-48,68,2,-70,34,0,-34,-102,-117,-136
-43,-82,-39,63,-2,-61,39,0,-29,-97,-112,-126
-39,-73,-34,56,-2,-53,39,0,-24,-92,-107,-126
-39,-63,-24,51,-7,-43,34,0,-14,-82,-102,-122
-34,-48,-14,41,-9,-31,34,0,0,-78,-97,-117
-34,-39,-4,36,-14,-21,39,4,9,-63,-82,-107
-29,-24,4,26,-17,-9,29,0,14,-63,-78,-107
-24,-14,9,19,-17,-2,29,0,19,-53,-73,-107
-24,0,24,12,-24,12,29,0,34,-43,-63,-97
-19,9,29,4,-24,19,24,0,34,-39,-58,-92
-14,24,39,-4,-26,31,14,-14,34,-39,-53,-97
-9,29,39,-9,-24,34,14,-9,39,-34,-48,-87
-9,34,43,-12,-26,39,9,-14,43,-34,-48,-87
-9,39,48,-14,-29,43,4,-14,48,-29,-48,-87
-9,48,58,-19,-34,53,0,-19,53,-29,-48,-87
-9,53,63,-21,-36,58,0,-19,63,-19,-43,-82
-9,63,73,-26,-41,68,-9,-24,68,-19,-39,-82
-9,68,78,-29,-43,73,-14,-29,73,-14,-34,-73
0,78,78,-39,-39,78,-29,-34,73,-9,-29,-73
0,87,87,-43,-43,87,-39,-39,73,-9,-24,-63
4,97,92,-51,-43,95,-53,-48,68,-14,-19,-58
9,102,92,-56,-41,97,-63,-48,58,-14,-9,-48
14,107,92,-61,-39,100,-78,-58,43,-19,-9,-48
19,107,87,-63,-34,97,-87,-63,29,-19,0,-39
24,112,87,-68,-31,100,-102,-73,14,-29,0,-39
29,112,82,-70,-26,97,-107,-73,0,-34,0,-34
29,117,87,-73,-29,102,-112,-78,-19,-39,0,-29
29,117,87,-73,-29,102,-107,-78,-24,-34,4,-24
29,122,92,-75,-31,107,-102,-73,-24,-34,4,-24
29,122,92,-75,-31,107,-97,-73,-24,-34,4,-19
29,122,92,-75,-31,107,-87,-68,-24,-34,9,-19
29,122,92,-75,-31,107,-82,-68,-24,-29,9,-14
29,117,87,-73,-29,102,-78,-63,-29,-34,4,-19
24,107,82,-65,-29,95,-68,-58,-29,-39,4,-14
24,102,78,-63,-26,90,-63,-53,-34,-39,4,-9
19,92,73,-56,-26,82,-53,-53,-39,-43,0,-14
14,78,63,-46,-24,70,-48,-48,-39,-53,-14,-19
4,63,58,-34,-26,61,-39,-43,-43,-63,-19,-19
0,43,43,-21,-21,43,-34,-48,-48,-73,-34,-34
-14,24,39,-4,-26,31,-24,-43,-53,-78,-48,-48
-19,4,24,7,-21,14,-14,-34,-53,-82,-58,-58
-29,-24,4,26,-17,-9,0,-29,-48,-87,-68,-68
-34,-43,-9,39,-12,-26,9,-24,-53,-92,-78,-82
-39,-63,-24,51,-7,-43,19,-24,-53,-102,-87,-92
-39,-78,-39,58,0,-58,24,-19,-58,-107,-97,-102
-43,-92,-48,68,2,-70,34,-14,-63,-117,-107,-112
-48,-107,-58,78,4,-82,43,-9,-58,-117,-112,-112
-48,-117,-68,82,9,-92,43,-9,-63,-122,-126,-122
-53,-126,-73,90,9,-100,48,0,-68,-126,-131,-126
-53,-131,-78,92,12,-104,53,0,-68,-131,-136,-131
-58,-141,-82,100,12,-112,58,0,-73,-131,-141,-136
-58,-146,-87,102,14,-117,58,0,-78,-136,-146,-146
-58,-151,-92,104,17,-122,58,-9,-78,-141,-151,-146
-58,-156,-97,107,19,-126,63,0,-78,-141,-151,-146
-58,-156,-97,107,19,-126,63,4,-78,-146,-151,-146
-63,-161,-97,112,17,-129,63,4,-78,-146,-156,-151
-63,-161,-97,112,17,-129,63,4,-73,-146,-156,-151
-63,-161,-97,112,17,-129,63,4,-73,-146,-156,-151
-63,-165,-102,114,19,-134,73,9,-68,-141,-151,-151
-68,-170,-102,119,17,-136,73,9,-73,-141,-156,-151
-68,-175,-107,122,19,-141,78,14,-73,-141,-156,-146
-68,-175,-107,122,19,-141,78,14,-73,-141,-156,-146
-63,-180,-117,122,26,-148,78,14,-73,-141,-156,-146
-63,-185,-122,124,29,-153,78,14,-68,-141,-161,-146
-63,-185,-122,124,29,-153,78,19,-68,-141,-161,-146
-63,-185,-122,124,29,-153,78,19,-63,-141,-161,-151
-63,-180,-117,122,26,-148,78,14,-63,-141,-161,-151
-68,-180,-112,124,21,-146,78,14,-63,-141,-161,-156
-68,-185,-117,126,24,-151,78,14,-68,-146,-165,-156
-68,-185,-117,126,24,-151,78,14,-68,-146,-165,-156
-73,-185,-112,129,19,-148,82,19,-68,-146,-165,-151
-73,-190,-117,131,21,-153,87,19,-68,-151,-170,-151
-73,-195,-122,134,24,-158,87,19,-68,-151,-175,-151
-73,-195,-122,134,24,-158,87,19,-68,-151,-175,-151
-73,-190,-117,131,21,-153,87,19,-68,-146,-175,-151
-68,-190,-122,129,26,-156,87,24,-68,-146,-170,-151
-68,-185,-117,126,24,-151,82,19,-73,-151,-170,-156
-68,-180,-112,124,21,-146,82,19,-68,-146,-170,-156
-68,-180,-112,124,21,-146,82,24,-68,-146,-170,-156
-68,-180,-112,124,21,-146,87,24,-63,-146,-170,-151
-68,-180,-112,124,21,-146,87,24,-63,-146,-170,-151
-68,-180,-112,124,21,-146,87,24,-63,-146,-170,-151
-68,-180,-112,124,21,-146,87,29,-58,-141,-170,-151
-68,-180,-112,124,21,-146,87,24,-58,-141,-170,-156
-73,-180,-107,126,17,-143,87,24,-53,-141,-170,-161
-73,-175,-102,124,14,-139,92,29,-48,-136,-175,-170
-82,-175,-92,129,4,-134,107,39,-24,-122,-180,-190
-92,-175,-82,134,-4,-129,117,53,9,-107,-195,-234
-102,-170,-68,136,-17,-119,141,73,58,-73,-200,-278
-107,-151,-43,129,-31,-97,156,87,112,-34,-209,-326
-112,-117,-4,114,-53,-61,165,112,180,24,-200,-380
-117,-73,43,95,-80,-14,175,141,263,102,-180,-429
-107,4,112,51,-109,58,170,170,375,214,-146,-458
-82,102,185,-9,-134,143,165,224,536,380,-63,-448
-43,229,273,-92,-158,251,136,278,722,580,53,-395
14,380,366,-197,-175,373,87,307,912,775,195,-297
68,561,492,-314,-212,527,19,307,1054,927,380,-146
136,751,614,-444,-239,683,-73,263,1093,1019,600,78
209,951,741,-580,-265,846,-185,170,1019,1034,854,375
283,1171,888,-727,-302,1029,-331,34,839,976,1132,741
346,1405,1058,-875,-356,1232,-492,-151,570,883,1439,1156
385,1629,1244,-1007,-429,1437,-649,-366,224,736,1737,1586
414,1790,1376,-1102,-480,1583,-780,-585,-180,546,1991,1995
424,1854,1429,-1139,-502,1642,-883,-766,-585,326,2142,2357
419,1756,1337,-1088,-458,1546,-912,-873,-951,82,2122,2615
390,1503,1112,-946,-361,1307,-878,-912,-1298,-234,1888,2669
326,1141,814,-734,-244,978,-775,-907,-1600,-629,1434,2440
258,722,463,-490,-102,592,-639,-844,-1825,-1039,854,1995
190,273,82,-231,53,178,-478,-712,-1947,-1376,248,1503
136,-126,-263,-4,200,-195,-312,-556,-1966,-1615,-278,1005
87,-419,-507,165,297,-463,-170,-424,-1917,-1771,-683,541
43,-605,-649,280,346,-627,-68,-302,-1820,-1820,-922,190
34,-722,-756,344,395,-739,-9,-195,-1703,-1766,-995,34
43,-771,-814,363,429,-793,24,-97,-1546,-1610,-951,24
58,-766,-824,353,441,-795,34,-24,-1376,-1420,-873,24
63,-727,-790,331,427,-758,29,24,-1205,-1249,-795,0
63,-663,-727,300,395,-695,14,43,-1044,-1073,-712,-39
58,-575,-634,258,346,-605,4,63,-868,-897,-624,-68
53,-507,-561,226,307,-534,9,78,-702,-736,-536,-92
39,-453,-492,207,265,-473,24,82,-561,-605,-473,-112
24,-395,-419,185,222,-407,34,87,-448,-497,-414,-131
9,-341,-351,165,180,-346,48,92,-341,-390,-351,-131
-9,-297,-287,153,139,-292,63,97,-258,-307,-297,-131
-14,-258,-244,136,114,-251,68,97,-185,-244,-253,-131
-24,-219,-195,122,85,-207,73,92,-131,-180,-214,-122
-34,-190,-156,112,61,-173,78,87,-78,-131,-175,-117
-43,-175,-131,109,43,-153,87,87,-39,-92,-151,-112
-48,-165,-117,107,34,-141,92,82,-14,-68,-141,-112
-53,-161,-107,107,26,-134,92,78,9,-48,-131,-117
-58,-156,-97,107,19,-126,92,68,14,-43,-131,-122
-58,-156,-97,107,19,-126,92,63,19,-39,-126,-126
-63,-151,-87,107,12,-119,97,63,24,-34,-126,-131
-58,-146,-87,102,14,-117,92,63,24,-29,-126,-131
-63,-141,-78,102,7,-109,97,63,34,-24,-122,-131
-63,-141,-78,102,7,-109,97,63,43,-19,-117,-131
-63,-136,-73,100,4,-104,97,68,48,-9,-112,-131
-63,-136,-73,100,4,-104,97,68,58,0,-112,-131
-63,-131,-68,97,2,-100,92,63,53,4,-112,-136
-63,-131,-68,97,2,-100,92,68,58,9,-107,-131
-63,-126,-63,95,0,-95,92,68,58,14,-97,-131
-63,-126,-63,95,0,-95,97,68,63,14,-92,-126
-58,-122,-63,90,2,-92,92,68,63,14,-97,-126
-58,-122,-63,90,2,-92,92,68,68,19,-92,-122
-58,-122,-63,90,2,-92,92,68,73,24,-87,-122
-58,-126,-68,92,4,-97,97,73,82,34,-82,-117
-58,-122,-63,90,2,-92,87,68,78,34,-87,-117
-63,-122,-58,92,-2,-90,92,73,82,43,-78,-112
-63,-117,-53,90,-4,-85,87,63,78,43,-78,-117
-63,-117,-53,90,-4,-85,87,68,78,43,-73,-112
-63,-117,-53,90,-4,-85,87,68,78,48,-68,-112
-63,-112,-48,87,-7,-80,87,68,82,48,-68,-107
-63,-112,-48,87,-7,-80,87,68,87,53,-68,-107
-58,-112,-53,85,-2,-82,87,68,92,58,-68,-107
-63,-107,-43,85,-9,-75,87,68,92,63,-63,-107
-63,-102,-39,82,-12,-70,82,63,87,58,-63,-112
-63,-102,-39,82,-12,-70,82,63,87,63,-63,-107
-58,-97,-39,78,-9,-68,82,63,87,63,-58,-102
-53,-92,-39,73,-7,-65,78,63,82,58,-63,-102
-53,-97,-43,75,-4,-70,82,63,82,58,-63,-97
-48,-97,-48,73,0,-73,82,68,87,58,-58,-97
-48,-97,-48,73,0,-73,82,68,87,63,-58,-92
-48,-97,-48,73,0,-73,78,68,92,68,-58,-92
-48,-92,-43,70,-2,-68,78,68,92,73,-53,-92
-48,-87,-39,68,-4,-63,73,63,87,68,-53,-97
-48,-82,-34,65,-7,-58,73,63,82,73,-48,-97
-48,-78,-29,63,-9,-53,73,68,82,78,-43,-92
-48,-78,-29,63,-9,-53,78,68,87,78,-39,-92
-48,-73,-24,61,-12,-48,73,63,82,78,-43,-92
-48,-78,-29,63,-9,-53,73,68,87,87,-39,-87
-48,-78,-29,63,-9,-53,73,68,92,87,-39,-87
-48,-78,-29,63,-9,-53,73,68,92,92,-39,-87
-48,-78,-29,63,-9,-53,73,68,92,97,-34,-87
-48,-78,-29,63,-9,-53,73,68,92,102,-29,-82
-53,-78,-24,65,-14,-51,73,68,87,102,-29,-82
-48,-73,-24,61,-12,-48,68,63,82,102,-29,-82
-48,-73,-24,61,-12,-48,63,68,82,102,-29,-78
-48,-73,-24,61,-12,-48,63,68,87,107,-24,-78
-43,-73,-29,58,-7,-51,63,68,87,112,-24,-78
-43,-68,-24,56,-9,-46,63,68,92,117,-24,-73
-39,-63,-24,51,-7,-43,58,63,87,112,-19,-78
-39,-58,-19,48,-9,-39,58,68,87,117,-14,-73
-39,-53,-14,46,-12,-34,58,68,92,122,-9,-73
-39,-53,-14,46,-12,-34,53,68,92,122,0,-68
-39,-53,-14,46,-12,-34,53,68,92,122,0,-63
-39,-53,-14,46,-12,-34,53,68,92,126,0,-63
-39,-53,-14,46,-12,-34,48,68,92,126,0,-63
-39,-53,-14,46,-12,-34,48,68,92,131,0,-63
-39,-53,-14,46,-12,-34,43,68,92,136,4,-63
-39,-48,-9,43,-14,-29,43,68,92,141,4,-58
-39,-43,-4,41,-17,-24,39,68,92,141,4,-63
-39,-39,0,39,-19,-19,43,68,92,146,9,-58
-34,-39,-4,36,-14,-21,43,68,92,146,14,-53
-34,-34,0,34,-17,-17,39,63,92,146,9,-58
-34,-34,0,34,-17,-17,39,68,97,151,14,-53
-29,-34,-4,31,-12,-19,39,68,102,156,14,-53
-29,-34,-4,31,-12,-19,39,68,102,161,19,-53
-34,-29,4,31,-19,-12,39,68,102,165,19,-53
-34,-29,4,31,-19,-12,39,68,107,170,29,-53
-34,-24,9,29,-21,-7,39,68,107,170,34,-48
-34,-19,14,26,-24,-2,34,63,107,170,29,-48
-34,-19,14,26,-24,-2,34,68,107,175,34,-48
-34,-14,19,24,-26,2,34,68,117,180,34,-48
-29,-9,19,19,-24,4,29,63,112,180,34,-48
-29,0,29,14,-29,14,29,63,117,185,34,-48
-29,0,29,14,-29,14,24,63,117,195,39,-48
-24,4,29,9,-26,17,19,58,112,190,34,-48
-24,9,34,7,-29,21,19,63,117,190,39,-48
-24,9,34,7,-29,21,19,63,117,190,39,-43
-24,9,34,7,-29,21,19,63,117,190,39,-43
-24,14,39,4,-31,26,19,68,117,190,39,-43
-24,14,39,4,-31,26,19,68,122,190,34,-43
-24,14,39,4,-31,26,19,68,122,190,34,-43
-24,19,43,2,-34,31,14,63,117,190,29,-43
-24,19,43,2,-34,31,9,63,117,190,34,-43
-24,24,48,0,-36,36,9,63,122,195,34,-43
-24,24,48,0,-36,36,14,68,122,190,34,-43
-19,24,43,-2,-31,34,14,68,122,190,34,-39
-19,24,43,-2,-31,34,9,68,122,190,29,-39
-14,24,39,-4,-26,31,4,63,122,185,24,-48
-14,24,39,-4,-26,31,4,63,122,185,19,-48
-14,24,39,-4,-26,31,4,63,117,180,19,-48
-14,24,39,-4,-26,31,4,63,117,180,14,-53
-19,24,43,-2,-31,34,4,68,122,180,19,-48
-19,19,39,0,-29,29,4,68,117,175,14,-53
-19,19,39,0,-29,29,4,68,117,170,9,-53
-19,19,39,0,-29,29,4,68,112,165,4,-53
-19,14,34,2,-26,24,0,68,112,161,0,-58
-19,14,34,2,-26,24,0,68,112,156,-14,-63
-19,9,29,4,-24,19,0,68,117,156,-14,-58
-19,9,29,4,-24,19,0,68,112,151,-14,-63
-14,9,24,2,-19,17,-9,63,107,141,-29,-68
-14,9,24,2,-19,17,-9,58,102,136,-29,-68
-14,4,19,4,-17,12,0,63,102,136,-34,-63
-14,4,19,4,-17,12,-9,63,97,126,-39,-58
-14,0,14,7,-14,7,-9,63,92,122,-43,-58
-14,0,14,7,-14,7,-9,63,92,117,-53,-58
-14,-9,4,12,-9,-2,-9,63,87,112,-58,-58
-14,-9,4,12,-9,-2,-14,58,82,107,-63,-63
-14,-9,4,12,-9,-2,-14,58,78,97,-63,-58
-9,-9,0,9,-4,-4,-14,58,73,92,-63,-58
-9,-9,0,9,-4,-4,-19,53,68,87,-68,-53
0,-9,-9,4,4,-9,-19,53,63,78,-73,-53
0,-9,-9,4,4,-9,-19,53,58,73,-73,-48
4,-9,-14,2,9,-12,-29,48,53,63,-78,-48
4,-9,-14,2,9,-12,-29,48,48,58,-82,-43
9,-9,-19,0,14,-14,-34,48,43,53,-82,-34
9,0,-9,-4,9,-4,-34,48,39,53,-78,-29
14,0,-14,-7,14,-7,-39,43,34,48,-78,-24
14,4,-9,-9,12,-2,-39,43,29,43,-73,-14
19,9,-9,-14,14,0,-43,39,24,39,-78,0
24,9,-14,-17,19,-2,-43,39,19,34,-73,9
24,9,-14,-17,19,-2,-48,39,19,34,-68,19
29,14,-14,-21,21,0,-53,34,14,29,-63,19
34,14,-19,-24,26,-2,-53,29,9,29,-58,29
34,19,-14,-26,24,2,-58,29,9,29,-53,39
39,19,-19,-29,29,0,-63,19,0,24,-48,39
39,24,-14,-31,26,4,-63,19,0,24,-39,48
43,29,-14,-36,29,7,-63,14,-9,19,-39,48
43,34,-9,-39,26,12,-63,14,-9,24,-29,53
43,34,-9,-39,26,12,-63,9,0,24,-24,58
39,39,0,-39,19,19,-58,9,0,24,-19,58
39,39,0,-39,19,19,-58,9,0,24,-14,58
34,43,9,-39,12,26,-58,4,0,24,-9,53
29,43,14,-36,7,29,-58,4,0,24,0,48
29,43,14,-36,7,29,-53,0,0,19,0,43
24,39,14,-31,4,26,-48,4,4,19,4,39
24,39,14,-31,4,26,-43,4,4,14,4,34
24,34,9,-29,7,21,-43,4,4,14,4,24
19,34,14,-26,2,24,-34,4,9,14,4,24
19,29,9,-24,4,19,-34,4,9,14,0,14
14,24,9,-19,2,17,-29,4,14,14,0,9
14,24,9,-19,2,17,-29,4,14,14,0,0
9,24,14,-17,-2,19,-24,0,9,9,-9,-9
9,24,14,-17,-2,19,-24,0,9,4,-14,-19
4,19,14,-12,-4,17,-19,4,14,4,-9,-19
4,19,14,-12,-4,17,-14,4,14,0,-14,-24
0,14,14,-7,-7,14,-14,4,14,-9,-19,-29
0,14,14,-7,-7,14,-14,4,9,-9,-24,-34
0,9,9,-4,-4,9,-9,9,14,0,-24,-34
0,9,9,-4,-4,9,-9,4,14,-9,-24,-39
-9,4,14,2,-12,9,0,4,14,-9,-29,-43
-9,4,14,2,-12,9,0,0,9,-14,-29,-48
-9,4,14,2,-12,9,0,0,9,-14,-29,-48
-9,4,14,2,-12,9,0,0,9,-19,-34,-53
-9,0,9,4,-9,4,4,4,14,-14,-29,-53
-14,0,14,7,-14,7,4,0,14,-14,-29,-53
-14,0,14,7,-14,7,4,0,9,-14,-34,-58
-14,0,14,7,-14,7,4,0,9,-14,-34,-63
-14,0,14,7,-14,7,4,0,9,-14,-34,-63
-19,0,19,9,-19,9,9,0,9,-14,-34,-68
-19,0,19,9,-19,9,4,0,9,-19,-39,-68
-19,-9,9,14,-14,0,14,4,14,-14,-34,-68
-24,-9,14,17,-19,2,14,4,14,-14,-34,-68
-24,-9,14,17,-19,2,14,4,14,-19,-39,-73
-24,-14,9,19,-17,-2,9,4,14,-19,-39,-73
-24,-14,9,19,-17,-2,9,4,14,-19,-39,-73
-24,-14,9,19,-17,-2,9,0,14,-19,-39,-78
-29,-14,14,21,-21,0,14,4,14,-14,-34,-73
-29,-14,14,21,-21,0,9,4,14,-14,-34,-78
-29,-14,14,21,-21,0,9,4,14,-14,-34,-78
-24,-14,9,19,-17,-2,4,-9,9,-24,-39,-82
-29,-14,14,21,-21,0,9,0,14,-19,-34,-78
-29,-14,14,21,-21,0,9,0,14,-14,-39,-78
-24,-14,9,19,-17,-2,4,-9,9,-19,-39,-82
-29,-14,14,21,-21,0,9,0,14,-14,-34,-73
-29,-9,19,19,-24,4,4,-9,9,-14,-39,-78
-29,-9,19,19,-24,4,4,-9,4,-14,-39,-78
-29,-9,19,19,-24,4,9,-9,4,-19,-39,-78
-34,-9,24,21,-29,7,14,-9,9,-14,-34,-73
-34,-9,24,21,-29,7,14,-9,9,-14,-34,-73
-34,-9,24,21,-29,7,14,-9,9,-14,-34,-73
-34,-9,24,21,-29,7,14,-9,9,-14,-39,-73
-34,-14,19,24,-26,2,9,-9,9,-14,-39,-73
-29,-14,14,21,-21,0,9,-9,9,-14,-39,-73
-29,-14,14,21,-21,0,14,-9,9,-14,-34,-73
-24,-14,9,19,-17,-2,9,-9,4,-19,-39,-78
-24,-14,9,19,-17,-2,9,-9,9,-24,-39,-78
-24,-14,9,19,-17,-2,9,-9,9,-24,-39,-78
-24,-14,9,19,-17,-2,9,-9,9,-24,-43,-78
-24,-14,9,19,-17,-2,9,-9,9,-24,-43,-78
-24,-14,9,19,-17,-2,9,-14,4,-24,-48,-78
-24,-14,9,19,-17,-2,9,-14,4,-24,-43,-78
-24,-14,9,19,-17,-2,4,-14,4,-24,-43,-78
-29,-14,14,21,-21,0,9,-9,9,-19,-39,-78
