I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-112,-34,95,-21,-73,9,-82,-58,-63,-58,-53
-78,-107,-29,92,-24,-68,9,-87,-63,-68,-63,-53
-78,-102,-24,90,-26,-63,9,-87,-68,-68,-63,-58
-73,-102,-29,87,-21,-65,9,-87,-68,-73,-63,-53
-63,-102,-39,82,-12,-70,9,-92,-68,-73,-63,-48
-63,-102,-39,82,-12,-70,9,-87,-68,-73,-68,-48
-63,-107,-43,85,-9,-75,4,-87,-73,-73,-73,-53
-58,-117,-58,87,0,-87,9,-87,-73,-78,-73,-53
-58,-126,-68,92,4,-97,14,-87,-78,-73,-73,-53
-63,-126,-63,95,0,-95,14,-87,-78,-73,-73,-53
-63,-122,-58,92,-2,-90,14,-92,-82,-73,-78,-53
-63,-112,-48,87,-7,-80,9,-92,-82,-78,-78,-63
-63,-102,-39,82,-12,-70,4,-92,-82,-78,-78,-68
-73,-117,-43,95,-14,-80,9,-92,-82,-78,-73,-68
-78,-126,-48,102,-14,-87,9,-97,-82,-82,-73,-73
-78,-126,-48,102,-14,-87,9,-97,-82,-82,-78,-73
-78,-126,-48,102,-14,-87,9,-97,-78,-82,-78,-73
-78,-131,-53,104,-12,-92,9,-97,-78,-87,-78,-68
-78,-131,-53,104,-12,-92,9,-97,-78,-87,-78,-68
-82,-136,-53,109,-14,-95,9,-97,-82,-87,-78,-68
-87,-141,-53,114,-17,-97,9,-97,-87,-87,-78,-63
-87,-141,-53,114,-17,-97,9,-97,-87,-87,-82,-68
-87,-141,-53,114,-17,-97,9,-97,-87,-87,-82,-68
-82,-136,-53,109,-14,-95,9,-102,-92,-87,-82,-73
-82,-136,-53,109,-14,-95,9,-102,-92,-87,-87,-78
-82,-136,-53,109,-14,-95,9,-102,-87,-87,-82,-78
-82,-141,-58,112,-12,-100,14,-102,-87,-87,-82,-78
-82,-141,-58,112,-12,-100,14,-102,-92,-92,-82,-78
-82,-141,-58,112,-12,-100,14,-102,-92,-92,-82,-78
-82,-136,-53,109,-14,-95,14,-102,-92,-92,-82,-73
-82,-136,-53,109,-14,-95,14,-102,-87,-92,-82,-73
-82,-131,-48,107,-17,-90,14,-102,-87,-92,-82,-78
-78,-131,-53,104,-12,-92,9,-102,-87,-92,-82,-78
-78,-131,-53,104,-12,-92,4,-97,-87,-92,-78,-73
-78,-136,-58,107,-9,-97,4,-97,-87,-92,-78,-68
-82,-146,-63,114,-9,-104,4,-102,-87,-92,-78,-68
-87,-156,-68,122,-9,-112,9,-107,-87,-97,-78,-68
-87,-146,-58,117,-14,-102,9,-107,-87,-97,-82,-68
-87,-136,-48,112,-19,-92,9,-107,-87,-97,-87,-68
-82,-131,-48,107,-17,-90,9,-107,-92,-92,-87,-73
-78,-126,-48,102,-14,-87,9,-107,-92,-87,-82,-73
-73,-122,-48,97,-12,-85,9,-107,-92,-87,-82,-78
-68,-117,-48,92,-9,-82,14,-97,-82,-82,-82,-73
-58,-102,-43,80,-7,-73,14,-87,-78,-82,-73,-63
-48,-92,-43,70,-2,-68,24,-82,-73,-78,-63,-58
-53,-87,-34,70,-9,-61,24,-73,-63,-68,-58,-48
-53,-78,-24,65,-14,-51,24,-68,-53,-58,-53,-48
-43,-82,-39,63,-2,-61,24,-68,-53,-58,-48,-39
-34,-78,-43,56,4,-61,24,-68,-53,-53,-43,-34
-24,-73,-48,48,12,-61,24,-58,-48,-48,-34,-34
-19,-63,-43,41,12,-53,24,-48,-39,-39,-24,-24
-9,-53,-43,31,17,-48,29,-34,-24,-19,-19,-9
0,-39,-39,19,19,-39,29,-24,-24,-14,-14,-4
14,-19,-34,2,24,-26,14,-34,-29,-19,-9,0
19,-14,-34,-2,26,-24,4,-48,-39,-34,-14,-4
9,-14,-24,2,17,-19,-4,-53,-39,-39,-24,-9
0,-39,-39,19,19,-39,-4,-63,-48,-43,-29,-9
-4,-58,-53,31,24,-56,-14,-73,-63,-53,-34,-19
-9,-73,-63,41,26,-68,-24,-92,-78,-68,-43,-29
-4,-87,-82,46,39,-85,-34,-97,-97,-78,-58,-43
-4,-97,-92,51,43,-95,-34,-102,-102,-78,-63,-48
0,-97,-97,48,48,-97,-39,-102,-102,-78,-63,-48
4,-97,-102,46,53,-100,-43,-102,-102,-78,-63,-48
-14,-112,-97,63,41,-104,-34,-102,-112,-92,-78,-53
-34,-131,-97,82,31,-114,-24,-102,-112,-92,-82,-68
-58,-136,-78,97,9,-107,-9,-97,-107,-97,-82,-68
-78,-146,-68,112,-4,-107,0,-97,-107,-102,-87,-68
-82,-146,-63,114,-9,-104,4,-97,-107,-107,-92,-78
-92,-146,-53,119,-19,-100,4,-102,-107,-107,-92,-82
-97,-161,-63,129,-17,-112,4,-112,-117,-117,-97,-87
-107,-165,-58,136,-24,-112,4,-112,-117,-117,-97,-87
-107,-165,-58,136,-24,-112,4,-112,-117,-117,-97,-87
-107,-165,-58,136,-24,-112,4,-112,-117,-112,-97,-87
-107,-170,-63,139,-21,-117,4,-112,-112,-112,-97,-87
-107,-170,-63,139,-21,-117,4,-112,-112,-117,-97,-87
-112,-190,-78,151,-17,-134,14,-112,-122,-122,-112,-102
-112,-209,-97,161,-7,-153,43,-78,-117,-117,-117,-117
-122,-214,-92,168,-14,-153,73,-48,-82,-107,-131,-126
-122,-195,-73,158,-24,-134,87,4,-9,-48,-87,-97
-107,-185,-78,146,-14,-131,87,73,78,39,-19,-43
-82,-165,-82,124,0,-124,126,200,209,175,87,39
-9,-39,-29,24,9,-34,200,502,531,492,380,287
151,141,-9,-146,80,65,175,678,849,883,775,649
439,292,-146,-366,292,73,107,966,1327,1527,1429,1220
717,463,-253,-590,485,104,-34,1044,1639,2020,1971,1712
863,702,-161,-783,512,270,-322,629,1415,1947,2069,1864
717,873,156,-795,280,514,-619,-219,673,1176,1468,1459
219,702,483,-461,-131,592,-785,-1493,-702,-483,-58,253
-14,429,444,-207,-229,436,-795,-1917,-1361,-1263,-814,-395
-92,317,409,-112,-251,363,-785,-1864,-1420,-1293,-873,-492
-175,214,390,-19,-283,302,-751,-1756,-1405,-1298,-917,-570
-190,165,356,12,-273,261,-702,-1625,-1312,-1224,-893,-590
-195,122,317,36,-256,219,-653,-1420,-1180,-1088,-810,-561
-151,97,248,26,-200,173,-566,-1088,-912,-829,-614,-419
-117,43,161,36,-139,102,-409,-771,-663,-600,-439,-302
-87,-9,78,48,-82,34,-292,-556,-497,-473,-361,-253
-87,-39,48,63,-68,4,-209,-405,-375,-370,-302,-219
-102,-68,34,85,-68,-17,-117,-283,-268,-263,-224,-175
-102,-97,4,100,-53,-46,-43,-175,-175,-170,-151,-126
-92,-112,-19,102,-36,-65,-9,-117,-136,-146,-131,-117
-87,-117,-29,102,-29,-73,9,-92,-117,-131,-131,-117
-92,-122,-29,107,-31,-75,29,-73,-97,-122,-131,-117
-92,-136,-43,114,-24,-90,39,-53,-82,-107,-117,-112
-92,-141,-48,117,-21,-95,43,-43,-73,-97,-107,-97
-97,-141,-43,119,-26,-92,48,-34,-63,-82,-97,-78
-97,-146,-48,122,-24,-97,53,-24,-58,-73,-92,-78
-97,-151,-53,124,-21,-102,58,-14,-48,-68,-82,-78
-92,-151,-58,122,-17,-104,63,-4,-43,-63,-78,-68
-92,-151,-58,122,-17,-104,63,0,-39,-58,-78,-68
-97,-151,-53,124,-21,-102,68,14,-34,-53,-73,-63
-97,-151,-53,124,-21,-102,78,24,-19,-39,-63,-58
-92,-146,-53,119,-19,-100,82,34,-14,-39,-63,-58
-92,-136,-43,114,-24,-90,82,39,-9,-39,-58,-53
-87,-136,-48,112,-19,-92,87,48,-4,-34,-58,-53
-82,-131,-48,107,-17,-90,87,48,0,-29,-53,-48
-82,-131,-48,107,-17,-90,92,63,9,-14,-48,-43
-78,-126,-48,102,-14,-87,92,73,14,-9,-39,-39
-78,-122,-43,100,-17,-82,97,78,24,-4,-34,-29
-73,-122,-48,97,-12,-85,97,87,34,4,-29,-29
-73,-117,-43,95,-14,-80,92,92,34,9,-24,-24
-73,-117,-43,95,-14,-80,87,92,43,19,-24,-19
-68,-112,-43,90,-12,-78,87,102,58,29,-9,-19
-63,-112,-48,87,-7,-80,92,112,68,39,0,-14
-63,-112,-48,87,-7,-80,102,117,73,43,4,-14
-58,-107,-48,82,-4,-78,107,131,82,53,14,-4
-53,-107,-53,80,0,-80,112,146,92,63,19,0
-53,-102,-48,78,-2,-75,117,156,102,78,29,4
-43,-97,-53,70,4,-75,112,175,122,87,39,14
-39,-87,-48,63,4,-68,112,190,131,102,43,19
-34,-87,-53,61,9,-70,112,204,141,112,53,29
-29,-87,-58,58,14,-73,117,219,151,122,63,34
-19,-82,-63,51,21,-73,122,239,165,136,73,43
-19,-78,-58,48,19,-68,126,258,180,151,82,48
-14,-73,-58,43,21,-65,126,278,195,165,97,63
-4,-68,-63,36,29,-65,131,297,209,175,107,73
0,-53,-53,26,26,-53,131,317,224,190,117,87
4,-48,-53,21,29,-51,136,341,239,204,126,97
14,-34,-48,9,31,-41,141,366,253,219,141,107
24,-19,-43,-2,34,-31,146,390,278,244,156,117
43,-14,-58,-14,51,-36,146,409,292,253,165,126
53,-4,-58,-24,56,-31,156,439,312,273,180,141
58,-4,-63,-26,61,-34,161,463,331,292,190,151
63,0,-63,-31,63,-31,161,488,351,312,204,161
68,9,-58,-39,63,-24,170,512,366,326,219,170
68,19,-48,-43,58,-14,170,531,380,336,239,175
82,39,-43,-61,63,-2,170,556,390,346,244,185
92,48,-43,-70,68,2,165,566,400,361,253,195
102,58,-43,-80,73,7,165,585,414,375,263,200
112,68,-43,-90,78,12,165,600,424,380,263,204
122,68,-53,-95,87,7,170,610,439,390,273,214
122,63,-58,-92,90,2,175,614,453,395,283,219
146,73,-73,-109,109,0,170,624,453,400,287,224
156,82,-73,-119,114,4,165,624,448,400,283,224
151,82,-68,-117,109,7,165,614,439,395,283,224
141,82,-58,-112,100,12,161,605,434,385,273,224
141,87,-53,-114,97,17,156,575,419,375,263,209
131,92,-39,-112,85,26,141,541,405,356,248,200
136,87,-48,-112,92,19,126,497,370,331,229,190
131,82,-48,-107,90,17,107,453,341,302,209,175
122,73,-48,-97,85,12,87,400,307,268,190,151
107,63,-43,-85,75,9,73,351,273,239,170,131
87,58,-29,-73,58,14,58,302,234,214,151,122
78,43,-34,-61,56,4,48,253,200,180,122,102
58,29,-29,-43,43,0,43,209,170,156,107,92
43,14,-29,-29,36,-7,34,165,141,131,92,78
39,0,-39,-19,39,-19,24,131,112,97,68,58
29,-14,-43,-7,36,-29,19,92,82,73,48,48
19,-29,-48,4,34,-39,24,68,68,58,39,39
4,-39,-43,17,24,-41,24,39,43,43,29,29
-4,-48,-43,26,19,-46,24,19,24,24,19,19
-9,-58,-48,34,19,-53,24,4,4,19,9,14
-14,-68,-53,41,19,-61,19,-4,4,14,0,4
-24,-78,-53,51,14,-65,14,-19,-9,0,-14,-4
-43,-82,-39,63,-2,-61,19,-24,-19,-14,-14,-14
-48,-82,-34,65,-7,-58,19,-34,-34,-34,-24,-19
-48,-87,-39,68,-4,-63,19,-39,-34,-34,-29,-19
-48,-92,-43,70,-2,-68,19,-43,-39,-39,-39,-24
-48,-97,-48,73,0,-73,19,-43,-39,-43,-39,-29
-48,-102,-53,75,2,-78,19,-48,-43,-43,-43,-39
-53,-117,-63,85,4,-90,19,-43,-43,-43,-43,-39
-53,-126,-73,90,9,-100,19,-39,-43,-39,-43,-39
-53,-126,-73,90,9,-100,24,-39,-43,-39,-43,-39
-53,-126,-73,90,9,-100,29,-43,-48,-43,-43,-39
-53,-117,-63,85,4,-90,29,-43,-48,-43,-43,-34
-53,-107,-53,80,0,-80,29,-43,-48,-43,-43,-34
-53,-102,-48,78,-2,-75,24,-43,-48,-43,-43,-34
-53,-97,-43,75,-4,-70,19,-48,-48,-43,-43,-34
-53,-102,-48,78,-2,-75,19,-48,-48,-43,-48,-29
-53,-102,-48,78,-2,-75,19,-48,-48,-43,-48,-24
-53,-102,-48,78,-2,-75,19,-48,-48,-43,-43,-24
-58,-102,-43,80,-7,-73,19,-48,-48,-48,-39,-24
-58,-102,-43,80,-7,-73,19,-48,-48,-48,-43,-24
-58,-102,-43,80,-7,-73,19,-48,-48,-53,-43,-29
-63,-97,-34,80,-14,-65,19,-48,-48,-53,-43,-34
-63,-87,-24,75,-19,-56,19,-48,-48,-48,-43,-34
-58,-87,-29,73,-14,-58,19,-48,-48,-48,-48,-34
-53,-82,-29,68,-12,-56,19,-48,-48,-48,-53,-34
-53,-87,-34,70,-9,-61,19,-48,-48,-48,-53,-39
-53,-92,-39,73,-7,-65,19,-48,-43,-48,-48,-39
-53,-92,-39,73,-7,-65,19,-48,-43,-48,-48,-39
-53,-92,-39,73,-7,-65,19,-48,-48,-48,-48,-39
-53,-92,-39,73,-7,-65,19,-48,-48,-48,-53,-39
-53,-97,-43,75,-4,-70,19,-48,-48,-53,-53,-43
-53,-102,-48,78,-2,-75,19,-43,-48,-53,-53,-43
-53,-107,-53,80,0,-80,19,-39,-48,-48,-53,-43
-53,-107,-53,80,0,-80,19,-43,-48,-48,-48,-43
-58,-107,-48,82,-4,-78,19,-43,-48,-53,-48,-43
-58,-107,-48,82,-4,-78,14,-43,-58,-53,-48,-43
-58,-107,-48,82,-4,-78,14,-48,-58,-48,-53,-43
-63,-107,-43,85,-9,-75,14,-48,-63,-53,-53,-43
-63,-107,-43,85,-9,-75,14,-48,-63,-53,-53,-43
-58,-102,-43,80,-7,-73,9,-58,-63,-58,-53,-53
-58,-97,-39,78,-9,-68,9,-63,-68,-63,-53,-53
-63,-102,-39,82,-12,-70,4,-63,-68,-63,-58,-53
-68,-102,-34,85,-17,-68,0,-68,-73,-68,-63,-53
-68,-107,-39,87,-14,-73,0,-68,-78,-68,-63,-58
-73,-112,-39,92,-17,-75,0,-68,-78,-73,-63,-58
-68,-112,-43,90,-12,-78,0,-73,-78,-73,-63,-58
-63,-112,-48,87,-7,-80,0,-73,-78,-73,-68,-58
-63,-107,-43,85,-9,-75,-4,-78,-82,-73,-73,-63
-58,-97,-39,78,-9,-68,-4,-78,-82,-82,-73,-63
-58,-97,-39,78,-9,-68,-4,-78,-87,-82,-73,-63
-63,-97,-34,80,-14,-65,-4,-78,-87,-82,-73,-63
-63,-92,-29,78,-17,-61,0,-82,-92,-82,-78,-63
-63,-92,-29,78,-17,-61,4,-82,-92,-87,-78,-68
-63,-92,-29,78,-17,-61,4,-78,-92,-87,-78,-68
-68,-97,-29,82,-19,-63,9,-73,-92,-87,-78,-68
-68,-107,-39,87,-14,-73,9,-78,-92,-92,-82,-73
-68,-117,-48,92,-9,-82,9,-78,-97,-92,-87,-73
-68,-117,-48,92,-9,-82,9,-78,-97,-92,-87,-73
-68,-122,-53,95,-7,-87,9,-78,-97,-97,-87,-68
-68,-122,-53,95,-7,-87,9,-78,-97,-97,-87,-68
-68,-122,-53,95,-7,-87,9,-78,-97,-97,-87,-73
-68,-122,-53,95,-7,-87,9,-78,-97,-97,-87,-68
-68,-122,-53,95,-7,-87,9,-78,-97,-97,-87,-68
-68,-117,-48,92,-9,-82,9,-78,-97,-97,-82,-68
-68,-112,-43,90,-12,-78,9,-82,-102,-97,-82,-68
-73,-117,-43,95,-14,-80,9,-82,-102,-92,-87,-73
-73,-117,-43,95,-14,-80,9,-82,-97,-87,-87,-78
-73,-126,-53,100,-9,-90,14,-82,-97,-87,-92,-78
-73,-131,-58,102,-7,-95,14,-82,-102,-92,-92,-78
-73,-131,-58,102,-7,-95,14,-82,-102,-92,-92,-78
-73,-126,-53,100,-9,-90,14,-82,-102,-92,-92,-73
-73,-126,-53,100,-9,-90,9,-82,-97,-92,-92,-73
-73,-126,-53,100,-9,-90,9,-82,-97,-92,-92,-78
-63,-126,-63,95,0,-95,9,-82,-97,-92,-92,-78
-73,-136,-63,104,-4,-100,9,-82,-97,-92,-92,-78
-73,-136,-63,104,-4,-100,9,-82,-97,-97,-92,-82
-73,-136,-63,104,-4,-100,4,-82,-97,-97,-87,-82
-73,-136,-63,104,-4,-100,0,-78,-97,-92,-87,-78
-73,-136,-63,104,-4,-100,0,-78,-97,-92,-87,-78
-68,-131,-63,100,-2,-97,0,-82,-97,-97,-87,-82
-68,-126,-58,97,-4,-92,0,-87,-97,-107,-87,-87
-68,-122,-53,95,-7,-87,0,-87,-97,-107,-87,-87
-68,-117,-48,92,-9,-82,0,-87,-97,-107,-87,-87
-68,-117,-48,92,-9,-82,0,-87,-97,-102,-87,-87
-63,-107,-43,85,-9,-75,0,-87,-92,-97,-82,-87
-63,-102,-39,82,-12,-70,4,-87,-92,-97,-82,-87
-58,-87,-29,73,-14,-58,14,-78,-82,-92,-82,-82
-48,-78,-29,63,-9,-53,14,-68,-78,-87,-73,-73
-39,-73,-34,56,-2,-53,24,-63,-73,-78,-63,-68
-34,-68,-34,51,0,-51,24,-53,-63,-68,-58,-58
-24,-58,-34,41,4,-46,24,-48,-53,-58,-53,-58
-14,-63,-48,39,17,-56,24,-48,-53,-58,-48,-48
-4,-58,-53,31,24,-56,24,-48,-53,-53,-43,-43
4,-53,-58,24,31,-56,24,-39,-48,-48,-34,-43
9,-43,-53,17,31,-48,24,-29,-39,-39,-24,-34
19,-34,-53,7,36,-43,24,-29,-24,-24,-19,-19
29,-19,-48,-4,39,-34,19,-34,-24,-24,-14,-14
34,-4,-39,-14,36,-21,4,-43,-29,-29,-14,-14
29,-4,-34,-12,31,-19,-4,-58,-39,-43,-24,-24
19,-4,-24,-7,21,-14,-14,-58,-43,-48,-34,-29
9,-29,-39,9,24,-34,-14,-63,-58,-53,-39,-29
14,-48,-63,17,39,-56,-24,-73,-73,-63,-43,-39
19,-63,-82,21,51,-73,-34,-92,-87,-78,-53,-48
24,-73,-97,24,61,-85,-43,-97,-102,-87,-63,-53
24,-78,-102,26,63,-90,-43,-102,-102,-87,-63,-48
19,-82,-102,31,61,-92,-43,-102,-102,-87,-63,-48
14,-87,-102,36,58,-95,-43,-102,-102,-87,-63,-48
-4,-102,-97,53,46,-100,-34,-102,-107,-102,-78,-58
-24,-122,-97,73,36,-109,-24,-102,-102,-102,-82,-78
-48,-126,-78,87,14,-102,-9,-97,-97,-102,-82,-78
-68,-136,-68,102,0,-102,0,-97,-97,-102,-87,-78
-73,-136,-63,104,-4,-100,4,-92,-102,-107,-92,-87
-82,-136,-53,109,-14,-95,4,-92,-107,-107,-92,-92
-82,-146,-63,114,-9,-104,4,-102,-117,-117,-102,-97
-87,-146,-58,117,-14,-102,4,-102,-117,-117,-107,-97
-87,-146,-58,117,-14,-102,4,-102,-117,-117,-107,-97
-87,-146,-58,117,-14,-102,4,-102,-117,-112,-107,-97
-87,-151,-63,119,-12,-107,4,-102,-112,-112,-102,-97
-87,-151,-63,119,-12,-107,4,-102,-112,-117,-97,-97
-102,-170,-68,136,-17,-119,19,-92,-112,-117,-107,-112
-112,-190,-78,151,-17,-134,53,-48,-97,-107,-107,-126
-112,-180,-68,146,-21,-124,78,4,-29,-58,-87,-112
-102,-146,-43,124,-29,-95,87,82,78,39,-9,-58
-48,-92,-43,70,-2,-68,92,204,214,190,122,58
14,-29,-43,7,29,-36,136,385,395,390,292,204
141,102,-39,-122,90,31,161,644,736,756,644,512
356,287,-68,-322,212,109,87,775,1073,1195,1098,932
575,439,-136,-507,356,151,-39,839,1317,1600,1556,1342
785,610,-175,-697,480,217,-239,692,1395,1854,1903,1673
775,746,-29,-761,402,358,-502,82,888,1390,1595,1493
473,814,341,-644,65,578,-775,-961,-136,229,590,756
78,629,551,-353,-236,590,-868,-1873,-1141,-985,-531,-156
-53,341,395,-143,-224,368,-805,-1937,-1429,-1322,-883,-512
-102,273,375,-85,-239,324,-790,-1834,-1420,-1293,-897,-561
-156,214,370,-29,-263,292,-751,-1678,-1337,-1239,-897,-590
-146,180,326,-17,-236,253,-683,-1493,-1200,-1117,-819,-561
-126,151,278,-12,-202,214,-614,-1234,-1024,-932,-683,-483
-92,126,219,-17,-156,173,-517,-922,-775,-702,-517,-361
-68,73,141,-2,-104,107,-351,-624,-546,-502,-370,-263
-53,29,82,12,-68,56,-239,-448,-409,-395,-302,-224
-68,9,78,29,-73,43,-161,-336,-317,-312,-253,-200
-82,-19,63,51,-73,21,-82,-229,-224,-224,-195,-165
-82,-48,34,65,-58,-7,-24,-136,-146,-151,-141,-126
-78,-63,14,70,-46,-24,4,-92,-117,-131,-122,-117
-78,-68,9,73,-43,-29,19,-82,-107,-122,-122,-117
-82,-68,14,75,-48,-26,34,-63,-92,-112,-122,-117
-82,-78,4,80,-43,-36,39,-43,-82,-97,-107,-112
-78,-82,-4,80,-36,-43,39,-34,-78,-92,-102,-107
-78,-82,-4,80,-36,-43,39,-24,-73,-82,-97,-97
-78,-82,-4,80,-36,-43,43,-14,-68,-73,-92,-97
-78,-82,-4,80,-36,-43,48,-4,-58,-68,-82,-97
-73,-82,-9,78,-31,-46,53,4,-53,-63,-78,-87
-73,-82,-9,78,-31,-46,53,9,-48,-58,-78,-87
-78,-82,-4,80,-36,-43,53,19,-43,-53,-73,-78
-78,-82,-4,80,-36,-43,58,24,-29,-39,-63,-68
-73,-82,-9,78,-31,-46,63,34,-19,-39,-63,-68
-73,-78,-4,75,-34,-41,63,39,-9,-39,-58,-63
-68,-78,-9,73,-29,-43,68,48,-4,-34,-53,-63
-63,-73,-9,68,-26,-41,68,48,0,-29,-43,-58
-63,-73,-9,68,-26,-41,73,63,14,-9,-39,-53
-58,-68,-9,63,-24,-39,73,73,24,0,-29,-48
-58,-73,-14,65,-21,-43,82,78,34,4,-24,-39
-53,-82,-29,68,-12,-56,87,87,43,14,-19,-39
-53,-82,-29,68,-12,-56,87,102,43,19,-9,-34
-53,-87,-34,70,-9,-61,87,112,53,29,-4,-29
-48,-82,-34,65,-7,-58,87,126,68,43,9,-19
-43,-82,-39,63,-2,-61,92,141,78,58,19,-4
-43,-82,-39,63,-2,-61,97,146,82,63,24,-4
-39,-78,-39,58,0,-58,97,161,92,73,34,4
-34,-78,-43,56,4,-61,102,170,102,82,39,9
-34,-73,-39,53,2,-56,107,175,112,97,48,14
-24,-68,-43,46,9,-56,107,195,131,107,58,24
-19,-58,-39,39,9,-48,112,209,141,122,63,29
-14,-58,-43,36,14,-51,112,229,151,131,73,39
-9,-58,-48,34,19,-53,117,248,161,141,82,43
9,-53,-63,21,36,-58,122,268,175,156,92,53
19,-48,-68,14,43,-58,126,287,190,170,102,58
14,-43,-58,14,36,-51,126,307,204,185,117,73
14,-39,-53,12,34,-46,131,326,219,195,126,82
24,-24,-48,0,36,-36,131,346,234,209,136,92
34,-19,-53,-7,43,-36,136,370,248,224,146,97
43,-14,-58,-14,51,-36,141,400,263,239,161,107
53,-9,-63,-21,58,-36,146,429,287,263,175,117
68,-4,-73,-31,70,-39,146,448,302,273,185,126
73,4,-68,-39,70,-31,156,478,322,292,200,141
78,9,-68,-43,73,-29,161,497,341,307,209,151
82,19,-63,-51,73,-21,161,517,361,322,224,161
97,29,-68,-63,82,-19,165,541,375,336,234,170
107,39,-68,-73,87,-14,161,561,390,346,248,175
126,53,-73,-90,100,-9,165,585,400,356,253,185
141,58,-82,-100,112,-12,165,595,409,370,263,195
146,73,-73,-109,109,0,165,610,419,385,273,200
151,87,-63,-119,107,12,165,619,424,390,273,204
161,97,-63,-129,112,17,165,629,429,395,278,209
161,102,-58,-131,109,21,165,634,434,395,283,209
175,112,-63,-143,119,24,161,634,434,395,283,214
175,122,-53,-148,114,34,156,624,429,390,273,214
180,122,-58,-151,119,31,151,610,414,385,273,209
180,122,-58,-151,119,31,141,595,405,375,263,204
180,117,-63,-148,122,26,131,561,385,361,253,185
170,112,-58,-141,114,26,112,522,366,336,239,170
170,97,-73,-134,122,12,102,473,331,312,219,161
161,82,-78,-122,119,2,87,424,302,283,200,146
156,73,-82,-114,119,-4,73,370,268,248,180,126
146,63,-82,-104,114,-9,63,322,234,219,161,112
126,58,-68,-92,97,-4,48,273,200,195,141,102
117,43,-73,-80,95,-14,39,224,170,161,112,82
97,29,-68,-63,82,-19,34,185,141,136,97,73
82,14,-68,-48,75,-26,24,146,112,112,82,58
73,0,-73,-36,73,-36,14,112,82,82,63,39
58,-14,-73,-21,65,-43,9,73,53,63,48,29
48,-29,-78,-9,63,-53,9,48,39,48,39,24
34,-39,-73,2,53,-56,4,19,14,34,29,19
24,-48,-73,12,48,-61,4,0,0,14,19,9
19,-58,-78,19,48,-68,4,-14,-14,9,9,4
14,-68,-82,26,48,-75,4,-19,-14,4,4,-4
4,-78,-82,36,43,-80,4,-29,-29,-9,-4,-14
-9,-87,-78,48,34,-82,9,-34,-34,-14,-4,-19
-9,-92,-82,51,36,-87,9,-43,-43,-24,-14,-19
-9,-102,-92,56,41,-97,14,-43,-39,-24,-14,-19
-9,-112,-102,61,46,-107,19,-43,-39,-29,-19,-24
-9,-112,-102,61,46,-107,19,-43,-39,-34,-19,-24
-9,-112,-102,61,46,-107,19,-48,-43,-34,-24,-29
-19,-117,-97,68,39,-107,14,-48,-43,-34,-24,-29
-24,-117,-92,70,34,-104,9,-48,-43,-29,-24,-29
-24,-117,-92,70,34,-104,9,-48,-43,-29,-24,-29
-24,-117,-92,70,34,-104,9,-53,-48,-34,-24,-29
-24,-122,-97,73,36,-109,9,-53,-48,-34,-24,-29
-24,-126,-102,75,39,-114,9,-53,-48,-34,-24,-34
-24,-122,-97,73,36,-109,9,-48,-48,-34,-24,-29
-24,-117,-92,70,34,-104,9,-48,-48,-34,-24,-24
-14,-107,-92,61,39,-100,9,-48,-48,-34,-29,-24
-4,-92,-87,48,41,-90,9,-48,-48,-34,-29,-24
-4,-87,-82,46,39,-85,9,-53,-48,-34,-29,-24
-9,-82,-73,46,31,-78,9,-58,-48,-39,-29,-24
-14,-82,-68,48,26,-75,9,-58,-48,-34,-29,-24
-19,-82,-63,51,21,-73,9,-58,-48,-34,-24,-29
-24,-87,-63,56,19,-75,9,-58,-48,-34,-24,-29
-24,-87,-63,56,19,-75,9,-58,-48,-29,-24,-24
-24,-87,-63,56,19,-75,9,-58,-48,-29,-24,-24
-24,-82,-58,53,17,-70,9,-58,-48,-29,-24,-24
-24,-82,-58,53,17,-70,9,-58,-48,-29,-24,-29
-24,-82,-58,53,17,-70,9,-58,-43,-29,-19,-29
-24,-82,-58,53,17,-70,9,-58,-43,-29,-19,-29
-24,-82,-58,53,17,-70,9,-58,-48,-29,-19,-29
-24,-78,-53,51,14,-65,9,-58,-53,-29,-29,-29
-24,-78,-53,51,14,-65,9,-58,-58,-34,-34,-34
-29,-78,-48,53,9,-63,9,-53,-58,-34,-34,-34
-34,-78,-43,56,4,-61,9,-48,-58,-29,-34,-34
-34,-82,-48,58,7,-65,9,-53,-58,-29,-29,-39
-39,-87,-48,63,4,-68,9,-53,-58,-34,-29,-43
-39,-87,-48,63,4,-68,4,-58,-63,-43,-29,-43
-39,-87,-48,63,4,-68,4,-68,-58,-48,-34,-43
-43,-82,-39,63,-2,-61,9,-68,-63,-53,-34,-39
-43,-78,-34,61,-4,-56,14,-68,-63,-53,-34,-34
-39,-78,-39,58,0,-58,9,-68,-63,-53,-34,-43
-39,-78,-39,58,0,-58,9,-63,-68,-53,-34,-43
-39,-82,-43,61,2,-63,9,-63,-68,-53,-39,-48
-39,-82,-43,61,2,-63,9,-68,-73,-58,-43,-53
-39,-82,-43,61,2,-63,9,-73,-78,-58,-43,-58
-43,-82,-39,63,-2,-61,9,-78,-78,-63,-43,-58
-43,-82,-39,63,-2,-61,9,-82,-78,-63,-43,-58
-43,-82,-39,63,-2,-61,9,-82,-78,-63,-48,-58
-43,-87,-43,65,0,-65,4,-87,-82,-63,-53,-63
-39,-87,-48,63,4,-68,4,-87,-82,-73,-53,-63
