I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,73,102,-21,-65,87,-68,-102,-78,-4,-34,-43
-29,73,102,-21,-65,87,-68,-102,-87,-4,-34,-48
-29,82,112,-26,-70,97,-68,-97,-87,0,-19,-43
-19,82,102,-31,-61,92,-63,-92,-82,9,-9,-34
-4,82,87,-39,-46,85,-53,-78,-82,9,-4,-34
-4,78,82,-36,-43,80,-48,-63,-78,9,-4,-29
4,73,68,-39,-31,70,-43,-53,-73,9,0,-24
19,68,48,-43,-14,58,-39,-43,-58,9,4,-19
34,53,19,-43,7,36,-24,-29,-43,19,9,-4
39,53,14,-46,12,34,-19,-24,-39,19,9,-4
39,39,0,-39,19,19,-19,-24,-48,9,0,-4
39,29,-9,-34,24,9,-19,-34,-53,-4,-4,-14
34,9,-24,-21,29,-7,-34,-29,-63,-4,-9,-14
24,9,-14,-17,19,-2,-34,-34,-68,-9,-14,-14
24,14,-9,-19,17,2,-34,-34,-68,-9,-14,-14
19,14,-4,-17,12,4,-34,-34,-63,-4,-14,-14
19,24,4,-21,7,14,-24,-34,-63,-9,-14,-14
14,24,9,-19,2,17,-19,-34,-63,-9,-14,-14
0,14,14,-7,-7,14,-4,-29,-58,-9,-14,-19
-19,0,19,9,-19,9,4,-24,-58,-14,-19,-29
-29,-19,9,24,-19,-4,24,-14,-58,-9,-24,-48
-34,-24,9,29,-21,-7,24,-19,-58,-14,-29,-58
-43,-29,14,36,-29,-7,34,-19,-68,-14,-34,-63
-53,-39,14,46,-34,-12,34,-19,-78,-29,-48,-78
-58,-39,19,48,-39,-9,43,-29,-87,-48,-58,-87
-58,-48,9,53,-34,-19,43,-39,-92,-58,-73,-102
-63,-53,9,58,-36,-21,43,-29,-92,-58,-78,-107
-68,-53,14,61,-41,-19,48,-24,-87,-53,-78,-107
-68,-58,9,63,-39,-24,48,-24,-87,-53,-78,-107
-68,-58,9,63,-39,-24,48,-24,-87,-58,-78,-107
-73,-63,9,68,-41,-26,48,-24,-87,-58,-78,-112
-73,-63,9,68,-41,-26,53,-24,-87,-58,-82,-117
-73,-68,4,70,-39,-31,53,-24,-97,-58,-82,-117
-78,-68,9,73,-43,-29,53,-24,-102,-63,-87,-117
-78,-68,9,73,-43,-29,53,-29,-102,-63,-87,-122
-78,-68,9,73,-43,-29,53,-29,-102,-63,-87,-122
-73,-68,4,70,-39,-31,53,-29,-102,-63,-87,-122
-73,-68,4,70,-39,-31,53,-29,-102,-63,-87,-122
-73,-68,4,70,-39,-31,53,-29,-102,-63,-87,-117
-73,-68,4,70,-39,-31,53,-24,-102,-63,-87,-117
-73,-68,4,70,-39,-31,53,-24,-102,-63,-87,-126
-73,-68,4,70,-39,-31,53,-24,-102,-68,-87,-126
-78,-68,9,73,-43,-29,53,-24,-102,-68,-87,-131
-78,-68,9,73,-43,-29,53,-24,-102,-68,-87,-131
-78,-68,9,73,-43,-29,53,-24,-102,-58,-97,-131
-78,-68,9,73,-43,-29,53,-24,-102,-53,-97,-131
-78,-68,9,73,-43,-29,58,-24,-102,-53,-97,-131
-78,-68,9,73,-43,-29,58,-24,-102,-53,-97,-131
-78,-68,9,73,-43,-29,48,-29,-102,-63,-97,-122
-78,-68,9,73,-43,-29,48,-29,-102,-63,-97,-126
-78,-68,9,73,-43,-29,48,-24,-107,-63,-97,-126
-78,-68,9,73,-43,-29,48,-24,-107,-63,-97,-122
-78,-68,9,73,-43,-29,48,-24,-107,-63,-97,-131
-82,-68,14,75,-48,-26,48,-24,-107,-63,-97,-131
-82,-68,14,75,-48,-26,48,-24,-102,-63,-97,-131
-82,-68,14,75,-48,-26,48,-24,-102,-63,-97,-131
-82,-68,14,75,-48,-26,48,-24,-102,-53,-87,-131
-82,-68,14,75,-48,-26,48,-24,-102,-53,-87,-131
-78,-68,9,73,-43,-29,48,-24,-102,-53,-87,-131
-78,-68,9,73,-43,-29,48,-24,-102,-53,-87,-131
-78,-68,9,73,-43,-29,58,-24,-92,-53,-97,-131
-78,-68,9,73,-43,-29,58,-24,-92,-53,-92,-131
-78,-68,9,73,-43,-29,58,-24,-92,-53,-92,-131
-78,-68,9,73,-43,-29,58,-24,-92,-48,-92,-131
-68,-68,0,68,-34,-34,58,-24,-102,-58,-92,-122
-68,-68,0,68,-34,-34,58,-24,-97,-58,-92,-122
-68,-68,0,68,-34,-34,58,-24,-97,-63,-92,-122
-68,-73,-4,70,-31,-39,58,-19,-97,-63,-102,-131
-68,-78,-9,73,-29,-43,63,-9,-87,-68,-107,-136
-73,-82,-9,78,-31,-46,73,-4,-82,-82,-122,-165
-82,-102,-19,92,-31,-61,87,9,-73,-97,-141,-204
-97,-126,-29,112,-34,-78,102,24,-63,-107,-170,-229
-107,-131,-24,119,-41,-78,117,34,-43,-112,-195,-263
-112,-136,-24,124,-43,-80,126,34,-34,-102,-219,-292
-126,-136,-9,131,-58,-73,126,39,-19,-82,-209,-297
-122,-131,-9,126,-56,-70,131,48,14,-39,-175,-292
-122,-122,0,122,-61,-61,131,58,87,34,-97,-248
-117,-92,24,104,-70,-34,141,73,190,131,4,-195
-117,-48,68,82,-92,9,141,92,307,244,117,-122
-92,-4,87,48,-90,41,131,112,424,380,244,-24
-63,48,112,7,-87,80,107,122,492,512,395,78
-39,102,141,-31,-90,122,92,122,556,663,575,190
9,156,146,-82,-68,151,68,131,624,849,810,361
63,214,151,-139,-43,183,19,141,736,1088,1102,580
122,292,170,-207,-24,231,-29,117,844,1332,1439,814
185,405,219,-295,-17,312,-117,73,932,1605,1790,1078
278,531,253,-405,12,392,-273,-4,961,1883,2196,1400
400,634,234,-517,82,434,-453,-82,893,2025,2508,1703
522,658,136,-590,192,397,-605,-151,717,1956,2605,1888
614,658,43,-636,285,351,-746,-229,444,1698,2493,1971
692,629,-63,-661,378,283,-854,-302,112,1263,2171,1937
736,570,-165,-653,451,202,-917,-380,-244,771,1732,1830
727,502,-224,-614,475,139,-961,-566,-712,283,1254,1668
683,395,-287,-539,485,53,-1005,-785,-1332,-297,673,1429
663,234,-429,-448,546,-97,-1010,-902,-1903,-951,-4,1102
639,48,-590,-344,614,-270,-995,-966,-2391,-1576,-678,736
605,-73,-678,-265,641,-375,-995,-1078,-2796,-2025,-1171,473
570,-141,-712,-214,641,-427,-990,-1137,-2923,-2196,-1390,312
585,-219,-805,-183,695,-512,-946,-1068,-2776,-2181,-1464,195
585,-278,-863,-153,724,-570,-888,-995,-2635,-2161,-1512,92
575,-297,-873,-139,724,-585,-854,-961,-2527,-2108,-1532,14
561,-302,-863,-129,712,-583,-805,-907,-2366,-1995,-1493,-43
546,-312,-858,-117,702,-585,-727,-844,-2161,-1873,-1449,-107
468,-283,-751,-92,610,-517,-653,-785,-1947,-1703,-1351,-136
361,-234,-595,-63,478,-414,-546,-688,-1673,-1464,-1190,-136
253,-185,-439,-34,346,-312,-448,-590,-1405,-1234,-1024,-112
200,-122,-322,-39,261,-222,-390,-512,-1220,-1054,-878,-102
175,-82,-258,-46,217,-170,-351,-473,-1063,-922,-766,-78
136,-87,-224,-24,180,-156,-292,-419,-927,-805,-668,-82
112,-107,-219,-2,165,-163,-248,-370,-805,-727,-600,-92
92,-122,-214,14,153,-168,-204,-326,-692,-649,-551,-97
78,-126,-204,24,141,-165,-156,-273,-585,-566,-492,-97
63,-126,-190,31,126,-158,-126,-224,-507,-497,-448,-107
53,-126,-180,36,117,-153,-112,-185,-439,-444,-414,-117
43,-117,-161,36,102,-139,-82,-131,-366,-375,-366,-141
24,-112,-136,43,80,-124,-53,-97,-307,-317,-322,-161
-14,-117,-102,65,43,-109,-34,-82,-258,-292,-292,-170
-24,-112,-87,68,31,-100,-4,-68,-229,-273,-278,-180
-39,-97,-58,68,9,-78,24,-53,-185,-244,-253,-175
-48,-97,-48,73,0,-73,48,-39,-146,-209,-234,-165
-53,-102,-48,78,-2,-75,58,-34,-107,-165,-219,-161
-53,-102,-48,78,-2,-75,68,-4,-68,-117,-190,-161
-63,-102,-39,82,-12,-70,73,19,-34,-87,-161,-156
-63,-97,-34,80,-14,-65,78,43,-19,-82,-141,-156
-73,-97,-24,85,-24,-61,82,48,-9,-73,-126,-156
-78,-97,-19,87,-29,-58,92,48,-4,-78,-122,-151
-78,-97,-19,87,-29,-58,82,48,-9,-78,-122,-146
-78,-97,-19,87,-29,-58,92,48,-4,-73,-122,-146
-78,-102,-24,90,-26,-63,97,53,4,-73,-122,-146
-78,-102,-24,90,-26,-63,97,53,14,-63,-122,-146
-78,-87,-9,82,-34,-48,107,63,39,-48,-112,-146
-82,-87,-4,85,-39,-46,107,63,43,-34,-102,-146
-82,-87,-4,85,-39,-46,107,63,43,-34,-97,-146
-82,-87,-4,85,-39,-46,107,63,43,-34,-87,-146
-82,-97,-14,90,-34,-56,107,63,43,-34,-97,-146
-82,-97,-14,90,-34,-56,107,68,48,-34,-97,-146
-82,-92,-9,87,-36,-51,112,68,48,-34,-97,-141
-82,-92,-9,87,-36,-51,112,68,58,-29,-97,-141
-82,-82,0,82,-41,-41,112,73,63,-29,-92,-141
-82,-82,0,82,-41,-41,112,73,68,-24,-92,-141
-82,-82,0,82,-41,-41,112,73,68,-24,-92,-141
-78,-82,-4,80,-36,-43,117,73,68,-19,-92,-141
-78,-92,-14,85,-31,-53,107,78,73,-19,-78,-136
-78,-87,-9,82,-34,-48,107,78,73,-19,-78,-136
-78,-87,-9,82,-34,-48,107,78,78,-19,-78,-136
-78,-87,-9,82,-34,-48,107,78,78,-19,-78,-136
-68,-87,-19,78,-24,-53,107,73,78,-24,-87,-131
-68,-87,-19,78,-24,-53,107,73,82,-19,-82,-131
-68,-87,-19,78,-24,-53,107,73,87,-19,-82,-131
-73,-87,-14,80,-29,-51,107,73,87,-19,-82,-131
-82,-87,-4,85,-39,-46,107,82,102,-9,-82,-131
-82,-87,-4,85,-39,-46,107,87,102,-4,-78,-131
-78,-87,-9,82,-34,-48,107,87,102,-4,-78,-131
-78,-87,-9,82,-34,-48,112,87,107,-4,-78,-126
-78,-82,-4,80,-36,-43,112,82,117,-4,-68,-117
-78,-82,-4,80,-36,-43,112,82,117,-4,-68,-117
-78,-82,-4,80,-36,-43,112,82,122,0,-68,-117
-78,-82,-4,80,-36,-43,112,82,126,0,-63,-117
-78,-82,-4,80,-36,-43,112,92,126,14,-63,-112
-78,-82,-4,80,-36,-43,112,92,131,14,-63,-112
-78,-78,0,78,-39,-39,112,97,141,14,-58,-112
-78,-78,0,78,-39,-39,112,102,141,19,-58,-107
-78,-78,0,78,-39,-39,112,102,146,19,-58,-117
-78,-78,0,78,-39,-39,112,102,151,19,-58,-117
-78,-73,4,75,-41,-34,117,107,156,24,-53,-117
-78,-73,4,75,-41,-34,117,107,161,34,-53,-112
-78,-82,-4,80,-36,-43,122,112,165,34,-48,-112
-78,-82,-4,80,-36,-43,122,112,170,34,-48,-112
-78,-82,-4,80,-36,-43,122,112,175,39,-48,-112
-73,-78,-4,75,-34,-41,122,112,180,39,-43,-112
-73,-68,4,70,-39,-31,131,117,190,43,-43,-102
-73,-68,4,70,-39,-31,131,117,195,48,-39,-97
-73,-68,4,70,-39,-31,131,122,200,48,-39,-97
-73,-68,4,70,-39,-31,131,122,204,53,-39,-92
-63,-63,0,63,-31,-31,126,117,214,53,-39,-102
-63,-63,0,63,-31,-31,126,122,224,58,-39,-97
-63,-58,4,61,-34,-26,126,122,229,58,-29,-97
-63,-58,4,61,-34,-26,126,126,244,63,-24,-92
-73,-58,14,65,-43,-21,136,141,248,78,-24,-92
-73,-53,19,63,-46,-17,141,146,258,82,-24,-82
-73,-48,24,61,-48,-12,141,146,268,82,-14,-82
-68,-48,19,58,-43,-14,141,156,278,87,-9,-78
-68,-48,19,58,-43,-14,141,156,297,102,4,-63
-63,-48,14,56,-39,-17,146,156,307,107,9,-58
-63,-43,19,53,-41,-12,146,165,317,112,14,-58
-63,-43,19,53,-41,-12,146,170,326,117,14,-53
-53,-34,19,43,-36,-7,146,175,331,117,14,-58
-48,-29,19,39,-34,-4,151,180,351,122,24,-53
-48,-24,24,36,-36,0,151,185,361,126,29,-48
-48,-19,29,34,-39,4,151,190,370,136,34,-39
-53,-14,39,34,-46,12,156,195,395,141,53,-24
-53,-9,43,31,-48,17,156,200,405,146,58,-24
-53,-9,43,31,-48,17,156,204,414,151,63,-19
-53,-9,43,31,-48,17,156,209,429,161,73,-9
-48,0,48,24,-48,24,156,209,439,180,78,-4
-39,4,43,17,-41,24,156,214,448,190,92,9
-39,9,48,14,-43,29,156,219,463,190,97,14
-39,14,53,12,-46,34,161,224,478,204,102,29
-39,19,58,9,-48,39,161,239,492,204,117,39
-29,24,53,2,-41,39,161,244,502,209,126,48
-24,29,53,-2,-39,41,161,248,517,219,131,58
-24,34,58,-4,-41,46,161,253,527,229,146,68
-24,48,73,-12,-48,61,161,248,541,239,151,78
-14,58,73,-21,-43,65,161,253,551,253,165,87
-9,68,78,-29,-43,73,156,258,570,263,175,102
-4,73,78,-34,-41,75,156,263,585,273,190,117
0,68,68,-34,-34,68,146,263,600,273,204,126
4,78,73,-41,-34,75,146,263,605,283,214,141
9,82,73,-46,-31,78,146,273,614,292,224,151
19,92,73,-56,-26,82,141,273,624,302,239,161
24,102,78,-63,-26,90,126,278,634,322,248,180
29,107,78,-68,-24,92,122,278,644,331,258,195
34,112,78,-73,-21,95,117,278,653,331,273,209
39,122,82,-80,-21,102,117,278,658,341,283,224
43,136,92,-90,-24,114,112,278,663,356,297,248
53,146,92,-100,-19,119,107,278,668,356,307,263
58,151,92,-104,-17,122,102,278,668,361,317,278
63,161,97,-112,-17,129,97,273,668,370,326,283
68,165,97,-117,-14,131,82,263,673,375,336,302
73,170,97,-122,-12,134,78,263,673,380,346,312
78,180,102,-129,-12,141,73,258,673,385,356,326
82,180,97,-131,-7,139,68,248,673,390,366,336
87,185,97,-136,-4,141,63,253,673,385,370,341
92,195,102,-143,-4,148,53,253,673,390,375,351
92,200,107,-146,-7,153,48,248,663,390,380,356
102,200,97,-151,2,148,34,244,658,390,385,361
92,204,112,-148,-9,158,43,229,634,400,390,370
97,204,107,-151,-4,156,34,214,629,405,395,375
102,204,102,-153,0,153,29,209,619,405,400,380
102,209,107,-156,-2,158,24,200,610,405,400,380
102,209,107,-156,-2,158,14,195,590,400,400,390
102,209,107,-156,-2,158,9,190,585,400,400,395
102,204,102,-153,0,153,4,175,566,390,400,395
102,204,102,-153,0,153,0,170,551,385,390,390
102,200,97,-151,2,148,-4,170,531,380,385,370
102,195,92,-148,4,143,-9,161,512,366,380,361
102,190,87,-146,7,139,-9,151,492,356,366,351
102,185,82,-143,9,134,-14,141,463,341,346,331
102,175,73,-139,14,124,-19,122,429,317,331,317
102,170,68,-136,17,119,-19,117,414,307,322,302
97,161,63,-129,17,112,-14,112,385,292,307,287
92,151,58,-122,17,104,-14,102,361,278,292,268
78,141,63,-109,7,102,-14,102,336,258,268,248
73,131,58,-102,7,95,-14,92,312,239,244,229
68,122,53,-95,7,87,-14,87,292,229,229,209
63,122,58,-92,2,90,-14,82,263,209,209,190
68,107,39,-87,14,73,-14,73,239,195,204,170
53,97,43,-75,4,70,-14,63,214,180,185,151
48,87,39,-68,4,63,-14,63,200,165,175,131
48,78,29,-63,9,53,-9,58,180,156,165,122
43,68,24,-56,9,46,-9,39,161,141,141,92
34,58,24,-46,4,41,-4,39,146,131,122,82
29,53,24,-41,2,39,-4,29,126,117,107,68
24,48,24,-36,0,36,-4,24,112,102,97,48
9,39,29,-24,-9,34,-4,29,102,97,92,43
4,39,34,-21,-14,36,0,24,87,87,82,29
0,29,29,-14,-14,29,0,19,78,78,73,19
-9,24,34,-7,-21,29,0,14,58,68,63,14
-9,4,14,2,-12,9,4,9,58,63,53,4
-9,4,14,2,-12,9,4,9,48,53,43,-4
-4,0,4,2,-4,2,4,4,34,43,34,-14
-4,-4,0,4,-2,-2,9,4,29,39,24,-24
-4,0,4,2,-4,2,9,4,14,34,4,-34
-9,-4,4,7,-7,0,9,0,4,29,0,-39
-14,-9,4,12,-9,-2,9,0,4,24,0,-48
-14,-14,0,14,-7,-7,9,-4,0,19,-4,-48
-24,-14,9,19,-17,-2,9,-4,0,14,0,-53
-24,-19,4,21,-14,-7,14,-4,-9,4,-9,-58
-29,-24,4,26,-17,-9,14,-4,-9,4,-14,-63
-34,-24,9,29,-21,-7,14,-4,-14,0,-14,-68
-34,-24,9,29,-21,-7,14,-4,-24,-4,-19,-73
-34,-24,9,29,-21,-7,19,-9,-29,-9,-24,-73
-34,-24,9,29,-21,-7,19,-9,-29,-9,-29,-78
-34,-29,4,31,-19,-12,19,-9,-29,-9,-29,-82
-24,-29,-4,26,-9,-17,19,-9,-29,-19,-34,-73
-24,-29,-4,26,-9,-17,19,-9,-34,-24,-34,-73
-29,-29,0,29,-14,-14,19,-9,-34,-24,-34,-73
-29,-34,-4,31,-12,-19,19,-9,-39,-24,-34,-73
-39,-34,4,36,-21,-14,19,-9,-39,-24,-43,-82
-39,-34,4,36,-21,-14,19,-9,-39,-24,-43,-82
-39,-34,4,36,-21,-14,19,-9,-39,-24,-43,-82
-39,-34,4,36,-21,-14,19,-9,-43,-29,-48,-87
-39,-34,4,36,-21,-14,29,0,-34,-19,-39,-78
-43,-34,9,39,-26,-12,29,-4,-39,-19,-43,-78
-43,-34,9,39,-26,-12,29,-4,-39,-24,-43,-82
-43,-39,4,41,-24,-17,29,-4,-39,-29,-48,-82
-43,-48,-4,46,-19,-26,19,-19,-48,-34,-58,-92
-39,-48,-9,43,-14,-29,19,-19,-53,-34,-58,-92
-39,-48,-9,43,-14,-29,24,-19,-53,-29,-58,-97
-39,-48,-9,43,-14,-29,24,-19,-53,-29,-63,-97
-34,-39,-4,36,-14,-21,24,-9,-48,-29,-63,-87
-34,-39,-4,36,-14,-21,24,-9,-48,-34,-63,-87
-34,-39,-4,36,-14,-21,24,-9,-48,-34,-63,-87
-34,-39,-4,36,-14,-21,24,-9,-53,-39,-68,-87
-43,-39,4,41,-24,-17,24,-19,-53,-39,-63,-102
-43,-39,4,41,-24,-17,24,-19,-58,-39,-63,-102
-43,-43,0,43,-21,-21,24,-19,-58,-39,-63,-107
-48,-43,4,46,-26,-19,24,-19,-58,-39,-63,-107
-48,-43,4,46,-26,-19,24,-19,-68,-43,-68,-97
-48,-43,4,46,-26,-19,24,-19,-68,-43,-68,-97
-48,-43,4,46,-26,-19,24,-24,-73,-48,-73,-107
-48,-43,4,46,-26,-19,24,-24,-73,-48,-78,-107
-39,-43,-4,41,-17,-24,24,-14,-73,-48,-87,-107
-43,-43,0,43,-21,-21,24,-14,-73,-53,-87,-112
-43,-48,-4,46,-19,-26,29,-14,-73,-53,-87,-112
-43,-48,-4,46,-19,-26,29,-14,-78,-53,-92,-112
-53,-48,4,51,-29,-21,29,-14,-68,-58,-82,-112
-53,-48,4,51,-29,-21,29,-14,-73,-58,-92,-112
-53,-48,4,51,-29,-21,34,-14,-73,-58,-92,-122
-58,-48,9,53,-34,-19,34,-14,-73,-58,-92,-122
-58,-58,0,58,-29,-29,29,-14,-82,-58,-102,-126
-58,-58,0,58,-29,-29,29,-14,-82,-58,-102,-126
-58,-58,0,58,-29,-29,34,-14,-82,-58,-102,-131
-58,-58,0,58,-29,-29,34,-14,-82,-58,-102,-131
-63,-58,4,61,-34,-26,34,-14,-73,-58,-97,-122
-63,-58,4,61,-34,-26,34,-14,-73,-63,-97,-122
-63,-58,4,61,-34,-26,34,-14,-73,-63,-97,-122
-58,-58,0,58,-29,-29,34,-14,-73,-63,-97,-122
-58,-48,9,53,-34,-19,34,-24,-82,-63,-107,-131
-58,-48,9,53,-34,-19,34,-24,-82,-63,-107,-131
-63,-48,14,56,-39,-17,34,-24,-82,-63,-107,-131
-63,-48,14,56,-39,-17,34,-24,-82,-63,-107,-131
-53,-48,4,51,-29,-21,34,-14,-73,-63,-97,-122
-53,-48,4,51,-29,-21,34,-14,-73,-58,-92,-122
-53,-48,4,51,-29,-21,34,-14,-73,-58,-92,-122
-53,-48,4,51,-29,-21,34,-14,-73,-58,-92,-122
-63,-48,14,56,-39,-17,34,-24,-73,-58,-92,-122
-63,-48,14,56,-39,-17,34,-24,-73,-58,-92,-122
-63,-48,14,56,-39,-17,34,-24,-73,-53,-87,-117
-63,-48,14,56,-39,-17,34,-24,-73,-53,-87,-117
-63,-48,14,56,-39,-17,34,-14,-68,-58,-97,-126
-68,-48,19,58,-43,-14,34,-9,-63,-58,-92,-126
-68,-48,19,58,-43,-14,34,-9,-63,-53,-92,-122
-63,-48,14,56,-39,-17,34,-9,-63,-53,-92,-122
-53,-58,-4,56,-24,-31,34,-9,-63,-43,-87,-122
-53,-58,-4,56,-24,-31,34,-14,-58,-43,-87,-122
-53,-53,0,53,-26,-26,34,-14,-58,-39,-82,-122
-58,-53,4,56,-31,-24,34,-14,-58,-39,-82,-122
-68,-53,14,61,-41,-19,34,-14,-58,-34,-82,-112
-63,-53,9,58,-36,-21,34,-14,-53,-34,-78,-107
-63,-53,9,58,-36,-21,34,-9,-53,-34,-78,-107
-63,-53,9,58,-36,-21,34,-9,-53,-34,-78,-107
-68,-43,24,56,-46,-9,34,-9,-53,-34,-68,-117
-68,-43,24,56,-46,-9,34,-9,-48,-29,-63,-117
-63,-43,19,53,-41,-12,34,-9,-48,-29,-63,-112
-63,-43,19,53,-41,-12,34,-9,-48,-29,-63,-112
-53,-48,4,51,-29,-21,34,-9,-48,-19,-58,-107
-53,-48,4,51,-29,-21,34,-14,-48,-14,-58,-102
-53,-48,4,51,-29,-21,29,-14,-43,-14,-58,-97
-53,-48,4,51,-29,-21,29,-9,-43,-14,-53,-92
-63,-39,24,51,-43,-7,29,0,-34,-14,-53,-102
-63,-39,24,51,-43,-7,34,0,-34,-14,-53,-97
-63,-39,24,51,-43,-7,34,0,-34,-14,-53,-97
-63,-39,24,51,-43,-7,34,0,-34,-14,-53,-97
-63,-39,24,51,-43,-7,34,-9,-43,-24,-63,-97
-63,-39,24,51,-43,-7,34,-9,-43,-19,-63,-97
-63,-39,24,51,-43,-7,34,-9,-43,-19,-58,-97
-63,-43,19,53,-41,-12,34,-4,-43,-19,-58,-92
-63,-43,19,53,-41,-12,34,-4,-43,-19,-48,-92
-63,-43,19,53,-41,-12,34,-9,-43,-19,-48,-92
-63,-43,19,53,-41,-12,29,-9,-43,-19,-48,-92
-63,-43,19,53,-41,-12,29,-9,-43,-19,-43,-92
-48,-39,9,43,-29,-14,19,-9,-43,-19,-53,-102
-48,-39,9,43,-29,-14,19,-9,-43,-19,-53,-102
-48,-39,9,43,-29,-14,19,-9,-43,-19,-53,-102
-48,-43,4,46,-26,-19,14,-9,-43,-19,-53,-102
-58,-53,4,56,-31,-24,24,-9,-43,-19,-43,-102
-58,-48,9,53,-34,-19,24,-9,-43,-19,-48,-102
-58,-48,9,53,-34,-19,24,-9,-48,-19,-48,-102
-58,-53,4,56,-31,-24,24,-9,-48,-24,-48,-102
-58,-53,4,56,-31,-24,24,-9,-48,-24,-48,-92
-58,-53,4,56,-31,-24,24,-9,-48,-24,-48,-92
-58,-53,4,56,-31,-24,24,-9,-48,-24,-48,-92
-58,-53,4,56,-31,-24,24,-9,-48,-24,-48,-92
-48,-43,4,46,-26,-19,24,-14,-48,-24,-58,-92
-48,-43,4,46,-26,-19,24,-14,-48,-24,-58,-92
-48,-43,4,46,-26,-19,24,-14,-53,-24,-58,-92
-48,-43,4,46,-26,-19,24,-14,-53,-24,-58,-92
-58,-53,4,56,-31,-24,24,-14,-53,-24,-48,-92
-58,-53,4,56,-31,-24,24,-14,-53,-24,-48,-92
-58,-53,4,56,-31,-24,24,-14,-53,-24,-48,-92
-58,-53,4,56,-31,-24,24,-14,-48,-24,-48,-92
-58,-43,14,51,-36,-14,14,-14,-48,-24,-53,-102
-58,-39,19,48,-39,-9,14,-14,-48,-19,-53,-97
-58,-34,24,46,-41,-4,14,-14,-48,-19,-53,-97
-58,-24,34,41,-46,4,14,-14,-48,-19,-43,-97
-58,-19,39,39,-48,9,24,-24,-39,-9,-34,-82
-58,-14,43,36,-51,14,19,-29,-39,0,-34,-82
-53,-9,43,31,-48,17,19,-29,-39,0,-34,-82
-53,-4,48,29,-51,21,19,-29,-34,9,-29,-78
-53,-4,48,29,-51,21,19,-29,-19,9,-19,-63
-53,0,53,26,-53,26,19,-29,-19,9,-14,-63
-53,4,58,24,-56,31,19,-29,-14,9,-9,-58
-53,9,63,21,-58,36,19,-34,-14,14,-9,-58
-53,14,68,19,-61,41,19,-24,-19,19,-4,-58
-53,19,73,17,-63,46,19,-24,-19,24,0,-53
-53,24,78,14,-65,51,14,-24,-19,24,0,-53
-53,29,82,12,-68,56,14,-24,-19,24,0,-53
-43,43,87,0,-65,65,4,-43,-29,29,-9,-63
-39,43,82,-2,-61,63,0,-43,-29,29,-9,-63
-39,53,92,-7,-65,73,-4,-43,-29,29,-4,-58
-34,58,92,-12,-63,75,-9,-48,-29,29,-4,-58
-43,53,97,-4,-70,75,-24,-53,-29,39,4,-43
-43,58,102,-7,-73,80,-29,-58,-34,39,9,-43
-39,63,102,-12,-70,82,-34,-63,-34,43,9,-43
-29,68,97,-19,-63,82,-48,-68,-39,43,9,-34
-19,82,102,-31,-61,92,-63,-73,-43,34,9,-34
-9,82,92,-36,-51,87,-63,-73,-58,34,0,-34
0,78,78,-39,-39,78,-68,-78,-58,29,9,-39
0,78,78,-39,-39,78,-68,-78,-58,29,0,-39
0,78,78,-39,-39,78,-68,-78,-58,29,0,-39
0,78,78,-39,-39,78,-68,-78,-58,29,0,-39
0,78,78,-39,-39,78,-68,-78,-58,29,0,-39
-9,63,73,-26,-41,68,-68,-82,-63,24,-9,-48
-9,63,73,-26,-41,68,-68,-82,-68,24,-14,-48
-9,73,82,-31,-46,78,-68,-78,-63,29,-4,-39
0,73,73,-36,-36,73,-63,-73,-53,39,0,-24
-4,63,68,-29,-36,65,-53,-68,-53,39,14,-14
-4,58,63,-26,-34,61,-48,-53,-48,39,14,-9
4,53,48,-29,-21,51,-43,-43,-43,39,19,-4
19,48,29,-34,-4,39,-39,-34,-29,39,24,0
43,43,0,-43,21,21,-34,-9,-14,39,29,4
48,43,-4,-46,26,19,-29,-4,-9,39,29,4
48,29,-19,-39,34,4,-29,-4,-19,29,19,4
48,19,-29,-34,39,-4,-29,-14,-24,14,14,-4
53,9,-43,-31,48,-17,-34,-29,-43,14,9,-4
43,9,-34,-26,39,-12,-34,-34,-48,9,4,-4
43,14,-29,-29,36,-7,-34,-34,-48,9,4,-4
39,14,-24,-26,31,-4,-34,-34,-43,14,4,-4
29,14,-14,-21,21,0,-24,-24,-43,19,4,-4
24,14,-9,-19,17,2,-19,-24,-43,19,4,-4
9,4,-4,-7,7,0,-4,-19,-39,19,4,-9
-9,-9,0,9,-4,-4,4,-14,-39,14,0,-19
-19,-19,0,19,-9,-9,14,-24,-39,9,-4,-29
-24,-24,0,24,-12,-12,14,-29,-39,4,-9,-39
-34,-29,4,31,-19,-12,24,-29,-48,4,-14,-43
-43,-39,4,41,-24,-17,24,-29,-58,-9,-29,-58
-58,-48,9,53,-34,-19,34,-19,-78,-29,-48,-78
-58,-58,0,58,-29,-29,34,-29,-82,-39,-63,-92
-63,-63,0,63,-31,-31,34,-19,-82,-39,-68,-97
-68,-63,4,65,-36,-29,39,-14,-78,-34,-68,-97
-68,-58,9,63,-39,-24,39,-14,-78,-34,-58,-107
-68,-58,9,63,-39,-24,39,-14,-78,-39,-58,-107
-73,-63,9,68,-41,-26,39,-14,-78,-39,-58,-112
-73,-63,9,68,-41,-26,43,-14,-78,-39,-63,-117
-73,-68,4,70,-39,-31,43,-14,-78,-39,-63,-107
-78,-68,9,73,-43,-29,43,-14,-82,-43,-68,-107
