I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-24,0,24,-12,-12,29,-14,-58,-68,-68,-48
-24,-24,0,24,-12,-12,29,-14,-58,-63,-68,-48
-24,-24,0,24,-12,-12,29,-14,-58,-58,-68,-48
-24,-34,-9,29,-7,-21,29,-14,-58,-63,-68,-53
-24,-34,-9,29,-7,-21,29,-14,-63,-63,-73,-53
-24,-29,-4,26,-9,-17,24,-9,-63,-63,-68,-53
-24,-29,-4,26,-9,-17,24,-9,-63,-63,-63,-53
-24,-34,-9,29,-7,-21,29,-9,-58,-63,-63,-53
-24,-39,-14,31,-4,-26,29,-9,-53,-58,-68,-53
-24,-43,-19,34,-2,-31,29,-9,-58,-63,-68,-53
-24,-43,-19,34,-2,-31,29,-9,-58,-63,-68,-53
-24,-39,-14,31,-4,-26,29,-14,-58,-68,-68,-53
-29,-39,-9,34,-9,-24,29,-19,-63,-73,-68,-53
-29,-39,-9,34,-9,-24,29,-19,-63,-73,-68,-58
-34,-39,-4,36,-14,-21,29,-24,-63,-78,-68,-63
-34,-39,-4,36,-14,-21,29,-19,-63,-78,-73,-63
-34,-39,-4,36,-14,-21,29,-14,-63,-78,-73,-63
-34,-39,-4,36,-14,-21,29,-14,-63,-78,-73,-63
-34,-43,-9,39,-12,-26,29,-14,-58,-78,-73,-63
-34,-43,-9,39,-12,-26,29,-19,-58,-73,-73,-63
-34,-48,-14,41,-9,-31,29,-19,-58,-68,-73,-63
-34,-48,-14,41,-9,-31,29,-19,-58,-73,-73,-63
-34,-48,-14,41,-9,-31,29,-19,-58,-73,-78,-63
-39,-53,-14,46,-12,-34,29,-19,-63,-73,-78,-63
-43,-58,-14,51,-14,-36,29,-19,-63,-78,-78,-68
-43,-53,-9,48,-17,-31,29,-19,-58,-78,-73,-68
-43,-53,-9,48,-17,-31,29,-24,-53,-78,-68,-68
-48,-58,-9,53,-19,-34,29,-24,-53,-78,-73,-68
-48,-63,-14,56,-17,-39,29,-19,-53,-78,-73,-68
-48,-63,-14,56,-17,-39,29,-19,-53,-78,-78,-68
-43,-63,-19,53,-12,-41,29,-19,-58,-78,-78,-68
-43,-63,-19,53,-12,-41,29,-19,-58,-78,-78,-68
-43,-63,-19,53,-12,-41,29,-19,-58,-78,-78,-68
-39,-58,-19,48,-9,-39,29,-19,-58,-82,-78,-68
-34,-53,-19,43,-7,-36,29,-19,-58,-87,-78,-68
-34,-53,-19,43,-7,-36,29,-19,-58,-87,-78,-68
-34,-53,-19,43,-7,-36,29,-24,-58,-87,-78,-68
-39,-63,-24,51,-7,-43,24,-24,-58,-87,-78,-68
-43,-73,-29,58,-7,-51,24,-24,-58,-87,-78,-68
-43,-78,-34,61,-4,-56,34,-24,-53,-87,-78,-73
-43,-78,-34,61,-4,-56,39,-19,-53,-87,-78,-78
-43,-73,-29,58,-7,-51,39,-19,-53,-87,-78,-73
-39,-68,-29,53,-4,-48,39,-19,-53,-92,-78,-73
-39,-73,-34,56,-2,-53,39,-19,-53,-92,-82,-73
-43,-78,-34,61,-4,-56,34,-19,-53,-92,-82,-68
-43,-78,-34,61,-4,-56,34,-24,-58,-92,-82,-73
-43,-73,-29,58,-7,-51,39,-24,-63,-92,-82,-78
-48,-73,-24,61,-12,-48,39,-29,-63,-92,-87,-78
-53,-73,-19,63,-17,-46,39,-29,-63,-97,-92,-78
-53,-73,-19,63,-17,-46,39,-24,-58,-97,-87,-78
-48,-68,-19,58,-14,-43,29,-29,-58,-97,-87,-73
-43,-68,-24,56,-9,-46,29,-29,-58,-97,-82,-68
-43,-73,-29,58,-7,-51,34,-29,-58,-97,-78,-63
-39,-73,-34,56,-2,-53,29,-29,-58,-97,-82,-63
-39,-78,-39,58,0,-58,29,-29,-58,-97,-87,-68
-39,-73,-34,56,-2,-53,29,-29,-58,-92,-87,-68
-39,-68,-29,53,-4,-48,29,-29,-58,-87,-87,-68
-39,-63,-24,51,-7,-43,34,-24,-48,-82,-82,-63
-39,-58,-19,48,-9,-39,39,-19,-39,-78,-78,-58
-39,-48,-9,43,-14,-29,39,-19,-34,-68,-73,-53
-39,-39,0,39,-19,-19,39,-19,-29,-58,-68,-48
-34,-29,4,31,-19,-12,39,-14,-19,-53,-63,-43
-29,-19,9,24,-19,-4,39,-9,-9,-48,-58,-39
-29,-14,14,21,-21,0,39,-4,-9,-48,-53,-39
-29,-9,19,19,-24,4,39,0,-9,-48,-48,-39
-29,-9,19,19,-24,4,39,0,-4,-43,-48,-39
-29,-9,19,19,-24,4,39,0,0,-39,-48,-39
-19,-4,14,12,-17,4,19,-9,0,-39,-48,-39
-9,0,9,4,-9,4,0,-19,0,-39,-48,-39
0,0,0,0,0,0,-19,-34,-9,-39,-48,-39
9,0,-9,-4,9,-4,-39,-48,-19,-39,-48,-39
9,0,-9,-4,9,-4,-43,-53,-34,-48,-48,-39
9,0,-9,-4,9,-4,-48,-58,-48,-58,-48,-39
14,0,-14,-7,14,-7,-53,-68,-53,-58,-48,-34
19,0,-19,-9,19,-9,-58,-78,-58,-58,-48,-29
24,-4,-29,-9,26,-17,-58,-78,-63,-63,-53,-29
29,-9,-39,-9,34,-24,-58,-78,-68,-68,-58,-29
34,-14,-48,-9,41,-31,-53,-73,-68,-68,-58,-34
39,-19,-58,-9,48,-39,-48,-68,-68,-68,-58,-39
43,-19,-63,-12,53,-41,-43,-68,-68,-68,-58,-39
48,-19,-68,-14,58,-43,-39,-68,-68,-68,-58,-39
48,-19,-68,-14,58,-43,-34,-53,-58,-63,-48,-29
48,-19,-68,-14,58,-43,-29,-39,-48,-58,-39,-19
34,-24,-58,-4,46,-41,-19,-29,-48,-58,-43,-24
14,-39,-53,12,34,-46,0,-24,-53,-68,-53,-39
-4,-53,-48,29,21,-51,19,-19,-58,-78,-68,-58
-24,-73,-48,48,12,-61,34,-24,-58,-87,-82,-78
-39,-78,-39,58,0,-58,34,-24,-58,-97,-87,-78
-48,-92,-43,70,-2,-68,39,-19,-63,-102,-92,-82
-48,-102,-53,75,2,-78,39,-19,-68,-107,-97,-87
-53,-107,-53,80,0,-80,43,-19,-68,-112,-107,-92
-53,-102,-48,78,-2,-75,48,-19,-68,-112,-107,-97
-53,-102,-48,78,-2,-75,48,-19,-73,-112,-107,-97
-63,-107,-43,85,-9,-75,48,-19,-73,-112,-107,-97
-68,-102,-34,85,-17,-68,48,-19,-73,-117,-112,-97
-68,-102,-34,85,-17,-68,53,-19,-73,-117,-117,-102
-68,-102,-34,85,-17,-68,53,-19,-73,-117,-117,-102
-63,-107,-43,85,-9,-75,53,-19,-73,-117,-117,-102
-63,-107,-43,85,-9,-75,58,-19,-73,-122,-117,-102
-63,-107,-43,85,-9,-75,58,-19,-73,-122,-117,-102
-58,-102,-43,80,-7,-73,58,-19,-73,-122,-117,-102
-58,-102,-43,80,-7,-73,63,-19,-73,-122,-117,-102
-58,-102,-43,80,-7,-73,68,-19,-73,-122,-117,-107
-68,-112,-43,90,-12,-78,68,-19,-73,-122,-117,-107
-73,-117,-43,95,-14,-80,68,-19,-78,-126,-117,-102
-73,-117,-43,95,-14,-80,68,-19,-78,-126,-122,-102
-73,-117,-43,95,-14,-80,68,-14,-78,-126,-122,-107
-73,-117,-43,95,-14,-80,68,-14,-78,-126,-117,-107
-73,-117,-43,95,-14,-80,68,-14,-78,-126,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-126,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-126,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-126,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-126,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-131,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-136,-112,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-136,-117,-107
-73,-117,-43,95,-14,-80,73,-14,-78,-136,-117,-107
-73,-117,-43,95,-14,-80,68,-14,-78,-136,-117,-107
-73,-117,-43,95,-14,-80,63,-14,-78,-136,-117,-107
-68,-117,-48,92,-9,-82,63,-14,-78,-131,-117,-107
-63,-117,-53,90,-4,-85,63,-14,-73,-126,-112,-107
-58,-102,-43,80,-7,-73,58,-9,-63,-117,-112,-107
-43,-97,-53,70,4,-75,53,9,-53,-107,-107,-97
-9,-97,-87,53,39,-92,53,82,-29,-102,-107,-97
34,-107,-141,36,87,-124,87,229,-9,-102,-126,-117
73,-107,-180,17,126,-143,87,292,34,-97,-122,-112
107,-68,-175,-19,141,-122,58,200,122,-29,-73,-78
170,9,-161,-90,165,-75,-24,39,170,58,0,-19
322,185,-136,-253,229,24,-180,-161,219,214,151,117
488,400,-87,-444,287,156,-370,-356,273,439,375,322
624,605,-19,-614,322,292,-629,-653,258,678,610,536
780,883,102,-832,339,492,-932,-1024,278,980,927,824
971,1161,190,-1066,390,675,-1229,-1332,287,1317,1268,1156
1122,1376,253,-1249,434,814,-1493,-1556,307,1625,1576,1439
1137,1498,361,-1317,387,929,-1600,-1751,341,1761,1756,1629
1010,1493,483,-1251,263,988,-1566,-1820,204,1551,1678,1649
834,1263,429,-1049,202,846,-1381,-1698,-117,1005,1298,1390
634,917,283,-775,175,600,-1054,-1356,-346,473,839,1029
419,527,107,-473,156,317,-683,-927,-400,82,409,619
283,278,-4,-280,143,136,-405,-546,-283,9,214,356
175,112,-63,-143,119,24,-204,-273,-165,-14,92,175
53,58,4,-56,24,31,-73,-131,-68,-19,34,87
-19,0,19,9,-19,9,4,-39,-29,-34,-9,19
-29,-43,-14,36,-7,-29,43,14,-24,-63,-48,-24
-39,-53,-14,46,-12,-34,63,39,-24,-68,-53,-39
-48,-63,-14,56,-17,-39,63,39,-29,-73,-58,-43
-63,-82,-19,73,-21,-51,78,48,-29,-92,-78,-58
-68,-102,-34,85,-17,-68,92,73,-29,-102,-102,-78
-68,-107,-39,87,-14,-73,92,82,-29,-102,-107,-87
-78,-102,-24,90,-26,-63,92,78,-24,-102,-107,-87
-78,-102,-24,90,-26,-63,97,78,-24,-102,-112,-87
-82,-102,-19,92,-31,-61,102,92,-24,-107,-107,-92
-82,-107,-24,95,-29,-65,107,97,-24,-107,-107,-102
-82,-107,-24,95,-29,-65,107,102,-19,-107,-107,-107
-82,-107,-24,95,-29,-65,107,102,-19,-107,-107,-107
-82,-112,-29,97,-26,-70,107,102,-19,-107,-107,-102
-82,-112,-29,97,-26,-70,112,112,-14,-107,-107,-97
-82,-112,-29,97,-26,-70,112,117,-14,-107,-107,-97
-82,-112,-29,97,-26,-70,112,117,-9,-107,-107,-97
-82,-107,-24,95,-29,-65,112,117,-9,-102,-107,-97
-82,-107,-24,95,-29,-65,112,122,-4,-102,-102,-97
-82,-112,-29,97,-26,-70,112,126,-4,-102,-102,-97
-87,-112,-24,100,-31,-68,107,131,0,-102,-102,-97
-87,-117,-29,102,-29,-73,107,141,4,-97,-97,-92
-87,-117,-29,102,-29,-73,107,141,4,-97,-97,-92
-87,-117,-29,102,-29,-73,112,146,14,-92,-97,-92
-87,-112,-24,100,-31,-68,122,156,29,-87,-97,-92
-87,-107,-19,97,-34,-63,122,161,34,-82,-97,-92
-87,-102,-14,95,-36,-58,122,165,39,-82,-92,-92
-82,-102,-19,92,-31,-61,117,175,43,-78,-92,-92
-82,-102,-19,92,-31,-61,122,185,53,-73,-92,-92
-82,-102,-19,92,-31,-61,122,190,53,-68,-87,-87
-82,-102,-19,92,-31,-61,126,204,63,-68,-82,-87
-82,-97,-14,90,-34,-56,131,214,68,-68,-82,-87
-82,-97,-14,90,-34,-56,136,229,73,-58,-82,-87
-82,-87,-4,85,-39,-46,141,244,82,-53,-78,-82
-78,-82,-4,80,-36,-43,146,263,92,-48,-78,-78
-78,-82,-4,80,-36,-43,146,273,107,-39,-68,-78
-73,-82,-9,78,-31,-46,151,297,122,-29,-63,-73
-73,-68,4,70,-39,-31,151,317,131,-19,-58,-73
-73,-58,14,65,-43,-21,151,336,151,-14,-53,-68
-73,-48,24,61,-48,-12,161,356,165,0,-43,-68
-68,-43,24,56,-46,-9,161,380,185,14,-39,-68
-63,-29,34,46,-48,2,170,405,204,29,-29,-63
-63,-19,43,41,-53,12,175,429,219,39,-19,-53
-58,-9,48,34,-53,19,175,444,248,48,-9,-48
-48,4,53,21,-51,29,175,458,263,73,0,-39
-48,19,68,14,-58,43,175,478,283,92,14,-34
-48,29,78,9,-63,53,180,488,302,117,34,-19
-43,39,82,2,-63,61,180,507,326,126,43,-9
-34,58,92,-12,-63,75,175,517,346,151,58,0
-24,73,97,-24,-61,85,170,531,356,170,78,19
-19,92,112,-36,-65,102,161,531,370,190,92,24
-9,102,112,-46,-61,107,151,536,385,204,102,39
4,122,117,-63,-56,119,141,536,390,214,112,48
14,131,117,-73,-51,124,126,527,405,234,126,63
24,136,112,-80,-43,124,122,517,414,244,141,73
29,146,117,-87,-43,131,112,507,414,253,146,78
34,156,122,-95,-43,139,102,488,409,253,141,82
43,161,117,-102,-36,139,92,463,400,258,156,92
48,161,112,-104,-31,136,78,434,385,258,156,97
48,165,117,-107,-34,141,63,395,370,258,156,102
53,165,112,-109,-29,139,53,361,351,253,161,102
53,156,102,-104,-24,129,34,322,326,239,165,102
58,156,97,-107,-19,126,24,278,297,219,161,102
58,151,92,-104,-17,122,9,234,273,204,146,97
53,131,78,-92,-12,104,0,200,244,180,136,82
53,117,63,-85,-4,90,-9,165,209,156,117,78
43,97,53,-70,-4,75,-9,126,180,141,102,68
39,82,43,-61,-2,63,-9,107,146,112,82,58
29,63,34,-46,-2,48,-9,82,117,82,63,39
24,48,24,-36,0,36,-9,63,87,58,43,24
14,29,14,-21,0,21,-9,39,63,39,29,9
9,14,4,-12,2,9,-9,29,43,14,9,0
4,0,-4,-2,4,-2,-9,19,24,0,-9,-9
0,-9,-9,4,4,-9,-4,9,4,-24,-29,-24
-9,-19,-9,14,0,-14,0,0,-14,-39,-39,-24
-14,-34,-19,24,2,-26,4,-9,-19,-48,-48,-39
-14,-43,-29,29,7,-36,4,-19,-29,-58,-53,-43
-29,-53,-24,41,-2,-39,4,-24,-34,-63,-58,-53
-34,-58,-24,46,-4,-41,4,-24,-39,-73,-63,-58
-39,-58,-19,48,-9,-39,4,-24,-43,-73,-63,-58
-39,-68,-29,53,-4,-48,9,-24,-48,-73,-68,-63
-39,-68,-29,53,-4,-48,19,-24,-48,-78,-68,-63
-39,-68,-29,53,-4,-48,24,-29,-48,-78,-73,-68
-39,-68,-29,53,-4,-48,19,-29,-48,-82,-73,-68
-43,-68,-24,56,-9,-46,19,-29,-53,-82,-73,-68
-43,-68,-24,56,-9,-46,19,-29,-53,-82,-73,-68
-43,-68,-24,56,-9,-46,19,-29,-53,-82,-78,-73
-43,-68,-24,56,-9,-46,14,-29,-53,-87,-78,-73
-43,-68,-24,56,-9,-46,9,-29,-53,-87,-73,-68
-48,-68,-19,58,-14,-43,9,-29,-53,-82,-73,-68
-48,-63,-14,56,-17,-39,9,-29,-53,-82,-73,-73
-43,-63,-19,53,-12,-41,14,-29,-53,-82,-73,-73
-43,-63,-19,53,-12,-41,19,-29,-53,-82,-73,-63
-48,-58,-9,53,-19,-34,19,-29,-48,-82,-73,-58
-48,-58,-9,53,-19,-34,19,-24,-48,-78,-73,-53
-43,-58,-14,51,-14,-36,19,-24,-53,-73,-68,-53
-43,-58,-14,51,-14,-36,24,-24,-58,-73,-68,-53
-43,-63,-19,53,-12,-41,24,-24,-53,-73,-68,-58
-43,-63,-19,53,-12,-41,24,-19,-53,-73,-68,-63
-43,-63,-19,53,-12,-41,24,-19,-53,-73,-68,-58
-43,-63,-19,53,-12,-41,19,-24,-53,-73,-63,-58
-43,-63,-19,53,-12,-41,19,-29,-53,-73,-63,-58
-43,-63,-19,53,-12,-41,19,-29,-53,-78,-63,-58
-43,-63,-19,53,-12,-41,19,-24,-48,-73,-63,-58
-43,-58,-14,51,-14,-36,24,-24,-48,-73,-63,-58
-43,-58,-14,51,-14,-36,24,-19,-43,-68,-63,-58
-43,-58,-14,51,-14,-36,24,-19,-43,-63,-63,-58
-48,-58,-9,53,-19,-34,24,-14,-43,-63,-63,-58
-53,-63,-9,58,-21,-36,24,-9,-43,-63,-63,-58
-53,-63,-9,58,-21,-36,24,-9,-43,-68,-63,-58
-53,-63,-9,58,-21,-36,24,-9,-43,-68,-63,-58
-53,-58,-4,56,-24,-31,24,-4,-43,-68,-58,-53
-53,-58,-4,56,-24,-31,24,-4,-39,-68,-58,-53
-53,-58,-4,56,-24,-31,24,-4,-39,-68,-63,-48
-48,-58,-9,53,-19,-34,24,-4,-39,-68,-63,-48
-48,-63,-14,56,-17,-39,24,-4,-39,-68,-63,-48
-48,-63,-14,56,-17,-39,24,-4,-39,-68,-58,-48
-53,-63,-9,58,-21,-36,24,-4,-39,-68,-58,-48
-53,-63,-9,58,-21,-36,29,-4,-39,-68,-58,-48
-53,-63,-9,58,-21,-36,29,-9,-43,-68,-58,-53
-53,-63,-9,58,-21,-36,29,-14,-48,-68,-58,-58
-53,-63,-9,58,-21,-36,29,-14,-48,-68,-58,-58
-53,-73,-19,63,-17,-46,29,-14,-48,-73,-58,-63
-53,-73,-19,63,-17,-46,29,-9,-48,-73,-63,-63
-53,-68,-14,61,-19,-41,24,-4,-43,-73,-63,-63
-53,-68,-14,61,-19,-41,24,-9,-43,-73,-63,-63
-53,-68,-14,61,-19,-41,29,-9,-43,-78,-63,-63
-53,-68,-14,61,-19,-41,29,-9,-48,-73,-68,-63
-53,-73,-19,63,-17,-46,29,-9,-58,-73,-68,-63
-53,-73,-19,63,-17,-46,29,-9,-58,-73,-68,-58
-53,-73,-19,63,-17,-46,29,-9,-58,-73,-68,-53
-58,-78,-19,68,-19,-48,29,-9,-58,-73,-68,-53
-58,-78,-19,68,-19,-48,29,-9,-53,-73,-68,-58
-63,-78,-14,70,-24,-46,29,-14,-53,-78,-68,-63
-63,-78,-14,70,-24,-46,29,-14,-53,-78,-73,-63
-63,-78,-14,70,-24,-46,29,-14,-58,-78,-73,-63
-63,-78,-14,70,-24,-46,29,-14,-68,-78,-73,-63
-63,-78,-14,70,-24,-46,29,-14,-68,-78,-73,-63
-63,-73,-9,68,-26,-41,29,-19,-68,-78,-73,-63
-63,-78,-14,70,-24,-46,29,-19,-68,-78,-73,-63
-63,-78,-14,70,-24,-46,29,-19,-68,-82,-73,-63
-63,-82,-19,73,-21,-51,29,-19,-68,-82,-78,-63
-63,-87,-24,75,-19,-56,29,-19,-73,-82,-78,-63
-63,-87,-24,75,-19,-56,29,-19,-73,-87,-78,-68
-63,-82,-19,73,-21,-51,29,-19,-73,-87,-78,-68
-63,-82,-19,73,-21,-51,29,-24,-73,-87,-78,-73
-68,-82,-14,75,-26,-48,29,-24,-73,-87,-82,-78
-68,-82,-14,75,-26,-48,29,-19,-73,-87,-82,-78
-68,-82,-14,75,-26,-48,29,-19,-68,-87,-82,-78
-63,-82,-19,73,-21,-51,29,-19,-68,-87,-78,-73
-63,-82,-19,73,-21,-51,29,-19,-68,-87,-78,-68
-58,-73,-14,65,-21,-43,29,-19,-63,-82,-78,-68
-53,-63,-9,58,-21,-36,29,-19,-58,-78,-78,-68
-48,-58,-9,53,-19,-34,34,-14,-53,-73,-68,-68
-43,-53,-9,48,-17,-31,39,-9,-48,-68,-58,-68
-43,-48,-4,46,-19,-26,39,-9,-43,-63,-53,-58
-43,-43,0,43,-21,-21,34,-4,-39,-58,-48,-48
-43,-43,0,43,-21,-21,34,-4,-34,-58,-48,-48
-43,-43,0,43,-21,-21,39,-4,-24,-58,-48,-48
-39,-39,0,39,-19,-19,34,0,-24,-58,-48,-48
-34,-34,0,34,-17,-17,29,0,-24,-53,-48,-43
-29,-24,4,26,-17,-9,14,-14,-24,-53,-48,-43
-24,-19,4,21,-14,-7,0,-29,-24,-53,-48,-43
-14,-19,-4,17,-4,-12,-29,-39,-39,-53,-48,-39
-4,-14,-9,9,2,-12,-53,-53,-53,-53,-53,-39
-4,-9,-4,7,0,-7,-53,-63,-63,-63,-53,-39
-4,-14,-9,9,2,-12,-58,-73,-73,-68,-53,-39
-4,-19,-14,12,4,-17,-58,-73,-82,-73,-58,-39
4,-24,-29,9,17,-26,-63,-73,-87,-78,-58,-39
9,-24,-34,7,21,-29,-63,-78,-92,-82,-58,-39
19,-24,-43,2,31,-34,-63,-82,-97,-87,-63,-43
29,-24,-53,-2,41,-39,-53,-73,-97,-87,-58,-39
39,-29,-68,-4,53,-48,-48,-68,-97,-87,-58,-39
39,-29,-68,-4,53,-48,-48,-68,-97,-82,-58,-39
39,-29,-68,-4,53,-48,-48,-68,-97,-78,-58,-39
34,-24,-58,-4,46,-41,-43,-58,-82,-68,-53,-29
19,-29,-48,4,34,-39,-24,-48,-78,-73,-58,-34
9,-39,-48,14,29,-43,-9,-39,-78,-78,-63,-39
-4,-53,-48,29,21,-51,4,-34,-78,-87,-73,-48
-34,-73,-39,53,2,-56,9,-34,-78,-97,-78,-58
-58,-102,-43,80,-7,-73,19,-29,-82,-102,-82,-73
-63,-112,-48,87,-7,-80,24,-29,-92,-107,-87,-78
-73,-117,-43,95,-14,-80,34,-29,-97,-112,-97,-82
-73,-112,-39,92,-17,-75,43,-29,-97,-112,-102,-92
-73,-112,-39,92,-17,-75,48,-29,-102,-112,-107,-97
-78,-122,-43,100,-17,-82,48,-24,-102,-112,-107,-97
-78,-122,-43,100,-17,-82,48,-19,-102,-117,-112,-97
-78,-122,-43,100,-17,-82,53,-19,-102,-122,-117,-102
-78,-122,-43,100,-17,-82,53,-19,-102,-126,-117,-102
-78,-126,-48,102,-14,-87,53,-19,-102,-126,-117,-102
-82,-126,-43,104,-19,-85,58,-19,-102,-131,-117,-102
-82,-126,-43,104,-19,-85,58,-19,-102,-131,-117,-102
-78,-122,-43,100,-17,-82,58,-19,-102,-131,-117,-102
-78,-122,-43,100,-17,-82,58,-19,-102,-131,-117,-107
-78,-122,-43,100,-17,-82,58,-19,-102,-131,-117,-117
-82,-126,-43,104,-19,-85,58,-24,-102,-126,-117,-117
-82,-126,-43,104,-19,-85,58,-29,-107,-126,-117,-112
-82,-126,-43,104,-19,-85,58,-29,-107,-126,-122,-107
-82,-126,-43,104,-19,-85,58,-24,-107,-126,-122,-107
-87,-126,-39,107,-24,-82,58,-24,-107,-131,-122,-107
-92,-126,-34,109,-29,-80,58,-24,-107,-136,-122,-107
-92,-126,-34,109,-29,-80,58,-24,-107,-136,-122,-107
-92,-126,-34,109,-29,-80,53,-24,-107,-136,-122,-107
-92,-126,-34,109,-29,-80,53,-24,-112,-136,-122,-107
-92,-126,-34,109,-29,-80,53,-24,-117,-136,-122,-107
-92,-126,-34,109,-29,-80,58,-24,-117,-136,-122,-107
-92,-126,-34,109,-29,-80,63,-24,-117,-136,-122,-107
-92,-126,-34,109,-29,-80,63,-24,-117,-136,-126,-107
-92,-126,-34,109,-29,-80,63,-24,-117,-136,-126,-107
-87,-126,-39,107,-24,-82,63,-24,-117,-136,-126,-107
-82,-126,-43,104,-19,-85,63,-24,-117,-136,-126,-107
-82,-126,-43,104,-19,-85,63,-24,-117,-136,-126,-107
-82,-126,-43,104,-19,-85,63,-24,-112,-136,-122,-107
-87,-112,-24,100,-31,-68,48,-39,-107,-126,-117,-107
-82,-107,-24,95,-29,-65,34,-39,-102,-117,-107,-97
-48,-107,-58,78,4,-82,34,34,-78,-112,-107,-97
-4,-117,-112,61,53,-114,68,180,-58,-112,-126,-117
29,-131,-161,51,95,-146,92,302,-24,-126,-141,-126
58,-107,-165,24,112,-136,87,268,53,-78,-112,-107
97,-73,-170,-12,134,-122,43,131,102,-24,-78,-87
224,58,-165,-141,195,-53,-73,-43,151,97,34,9
390,263,-126,-326,258,68,-239,-209,209,292,234,185
527,458,-68,-492,297,195,-473,-478,200,502,444,370
683,741,58,-712,312,400,-780,-868,214,795,746,649
873,1024,151,-949,361,588,-1083,-1195,219,1122,1073,971
1102,1293,190,-1198,456,741,-1429,-1478,263,1532,1464,1317
1195,1468,273,-1332,461,871,-1620,-1732,322,1771,1727,1571
1098,1546,448,-1322,324,997,-1664,-1903,239,1678,1761,1683
951,1400,448,-1176,251,924,-1556,-1883,-29,1249,1493,1517
736,1054,317,-895,209,685,-1229,-1571,-346,634,1000,1156
507,663,156,-585,175,409,-858,-1171,-488,161,536,746
356,361,4,-358,175,183,-536,-717,-366,53,292,439
234,141,-92,-187,163,24,-292,-370,-244,-4,122,214
87,82,-4,-85,46,39,-141,-214,-131,-9,63,112
-9,19,29,-4,-19,24,-43,-107,-78,-24,19,29
-19,-34,-14,26,-2,-24,4,-39,-68,-58,-34,-19
-29,-53,-24,41,-2,-39,34,0,-63,-68,-53,-39
-39,-58,-19,48,-9,-39,34,0,-68,-73,-58,-43
-53,-73,-19,63,-17,-46,48,9,-68,-92,-78,-58
-63,-92,-29,78,-17,-61,68,39,-63,-102,-102,-82
-68,-97,-29,82,-19,-63,73,53,-58,-102,-107,-97
-78,-97,-19,87,-29,-58,73,53,-53,-107,-107,-97
-78,-102,-24,90,-26,-63,78,58,-53,-112,-112,-97
-82,-102,-19,92,-31,-61,82,73,-53,-117,-112,-97
-82,-107,-24,95,-29,-65,87,78,-53,-117,-117,-102
-82,-107,-24,95,-29,-65,87,82,-48,-117,-112,-107
-82,-107,-24,95,-29,-65,87,82,-48,-117,-107,-107
-82,-112,-29,97,-26,-70,87,78,-53,-117,-107,-107
-82,-112,-29,97,-26,-70,92,82,-53,-117,-107,-107
-82,-112,-29,97,-26,-70,92,87,-53,-117,-112,-107
-82,-112,-29,97,-26,-70,92,87,-48,-117,-117,-107
-82,-107,-24,95,-29,-65,92,87,-48,-112,-117,-107
-82,-107,-24,95,-29,-65,92,92,-43,-112,-112,-107
-78,-107,-29,92,-24,-68,97,97,-43,-107,-112,-107
-78,-102,-24,90,-26,-63,97,102,-39,-102,-112,-107
-78,-102,-24,90,-26,-63,97,112,-34,-97,-107,-102
-78,-97,-19,87,-29,-58,97,112,-34,-97,-107,-102
-78,-97,-19,87,-29,-58,97,117,-29,-92,-107,-102
-78,-92,-14,85,-31,-53,102,126,-19,-87,-107,-102
-78,-92,-14,85,-31,-53,102,136,-9,-82,-107,-102
-78,-92,-14,85,-31,-53,102,146,0,-82,-102,-102
-73,-92,-19,82,-26,-56,102,156,4,-78,-102,-102
-73,-92,-19,82,-26,-56,112,165,14,-73,-102,-102
-73,-92,-19,82,-26,-56,112,170,14,-68,-97,-97
-73,-92,-19,82,-26,-56,117,185,24,-68,-92,-97
-73,-87,-14,80,-29,-51,117,195,34,-68,-87,-97
-73,-87,-14,80,-29,-51,117,209,43,-58,-82,-97
-73,-78,-4,75,-34,-41,122,224,53,-53,-78,-87
-68,-73,-4,70,-31,-39,126,244,63,-48,-78,-78
-68,-73,-4,70,-31,-39,131,253,78,-39,-68,-78
-63,-73,-9,68,-26,-41,141,278,92,-29,-63,-73
-63,-63,0,63,-31,-31,146,297,102,-19,-58,-73
-63,-58,4,61,-34,-26,151,317,122,-14,-53,-68
-68,-48,19,58,-43,-14,161,336,136,0,-43,-63
-68,-43,24,56,-46,-9,161,361,156,14,-39,-58
-63,-29,34,46,-48,2,170,385,175,29,-29,-53
-63,-19,43,41,-53,12,175,409,190,39,-19,-43
-58,-9,48,34,-53,19,175,429,219,48,-9,-39
-48,4,53,21,-51,29,175,448,234,73,0,-29
-48,19,68,14,-58,43,175,473,253,92,14,-24
-48,29,78,9,-63,53,180,488,273,117,34,-9
-43,39,82,2,-63,61,180,512,297,126,43,0
-34,58,92,-12,-63,75,175,527,317,151,58,9
-24,73,97,-24,-61,85,175,541,326,170,78,29
-19,92,112,-36,-65,102,170,541,341,190,92,34
-9,102,112,-46,-61,107,165,546,356,204,102,48
4,122,117,-63,-56,119,161,546,361,214,112,58
