I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-122,-29,107,-31,-75,107,122,53,-43,-136,-122
-92,-112,-19,102,-36,-65,117,131,63,-39,-131,-122
-102,-112,-9,107,-46,-61,112,122,58,-43,-131,-122
-102,-112,-9,107,-46,-61,107,117,48,-48,-131,-122
-102,-112,-9,107,-46,-61,112,122,48,-48,-122,-122
-102,-112,-9,107,-46,-61,112,131,53,-39,-122,-122
-92,-97,-4,95,-43,-51,112,136,63,-34,-112,-107
-82,-78,4,80,-43,-36,107,146,73,-19,-107,-92
-73,-68,4,70,-39,-31,112,161,82,-9,-92,-82
-73,-63,9,68,-41,-26,122,175,97,0,-82,-78
-73,-53,19,63,-46,-17,136,195,107,9,-73,-78
-73,-48,24,61,-48,-12,156,209,122,14,-68,-78
-63,-48,14,56,-39,-17,165,229,141,29,-63,-73
-58,-48,9,53,-34,-19,175,253,151,39,-53,-68
-48,-48,0,48,-24,-24,185,278,165,48,-43,-58
-34,-43,-9,39,-12,-26,195,297,180,58,-34,-53
-24,-29,-4,26,-9,-17,214,322,195,73,-29,-43
-14,-9,4,12,-9,-2,229,346,219,97,-9,-34
0,0,0,0,0,0,248,375,244,117,0,-24
9,0,-9,-4,9,-4,268,409,263,126,9,-14
9,-4,-14,-2,12,-9,287,439,287,151,19,-4
14,-4,-19,-4,17,-12,292,453,307,161,29,0
24,4,-19,-14,21,-7,268,463,326,170,43,14
29,4,-24,-17,26,-9,248,468,336,180,48,14
43,9,-34,-26,39,-12,234,483,346,185,53,14
48,14,-34,-31,41,-9,234,502,361,190,58,14
53,9,-43,-31,48,-17,239,531,380,195,48,9
53,0,-53,-26,53,-26,239,556,390,204,39,4
53,0,-53,-26,53,-26,234,575,419,209,39,4
53,-4,-58,-24,56,-31,229,600,439,224,43,4
53,-4,-58,-24,56,-31,229,619,444,229,48,4
53,-14,-68,-19,61,-41,234,629,448,229,48,0
53,-29,-82,-12,68,-56,248,639,448,224,39,0
48,-43,-92,-2,70,-68,263,653,448,224,39,4
53,-43,-97,-4,75,-70,268,668,463,224,43,4
53,-43,-97,-4,75,-70,278,692,483,239,58,14
58,-34,-92,-12,75,-63,278,702,497,253,63,24
68,-34,-102,-17,85,-68,278,707,507,263,73,29
73,-29,-102,-21,87,-65,283,717,512,268,82,39
78,-24,-102,-26,90,-63,283,712,517,278,92,48
82,-14,-97,-34,90,-56,273,697,517,283,107,58
78,-14,-92,-31,85,-53,268,673,502,283,112,68
78,-14,-92,-31,85,-53,253,639,497,287,117,73
73,-14,-87,-29,80,-51,239,610,483,278,122,73
73,-14,-87,-29,80,-51,224,561,448,263,117,73
73,-19,-92,-26,82,-56,200,512,409,239,117,73
68,-19,-87,-24,78,-53,170,453,361,229,112,78
58,-29,-87,-14,73,-58,151,400,322,214,97,73
53,-34,-87,-9,70,-61,136,341,263,175,78,58
43,-34,-78,-4,61,-56,117,283,219,146,58,58
19,-34,-53,7,36,-43,102,234,185,126,48,48
14,-29,-43,7,29,-36,92,195,161,112,39,48
9,-19,-29,4,19,-24,73,165,141,102,34,53
0,-9,-9,4,4,-9,63,126,126,87,29,48
-4,-9,-4,7,0,-7,53,102,87,68,14,34
-14,-14,0,14,-7,-7,53,78,53,48,0,24
-29,-24,4,26,-17,-9,58,58,34,24,-19,4
-34,-29,4,31,-19,-12,58,43,9,9,-39,-4
-39,-29,9,34,-24,-9,58,34,0,-4,-43,-4
-48,-29,19,39,-34,-4,58,24,-9,-19,-48,-9
-48,-19,29,34,-39,4,48,19,-19,-19,-48,-14
-43,-14,29,29,-36,7,43,14,-24,-19,-48,-14
-43,-14,29,29,-36,7,53,19,-24,-24,-53,-14
-53,-14,39,34,-46,12,58,24,-14,-29,-58,-19
-53,-14,39,34,-46,12,82,39,-9,-24,-58,-24
-53,-9,43,31,-48,17,97,58,4,-9,-58,-24
-53,-9,43,31,-48,17,112,63,14,-4,-58,-24
-48,-14,34,31,-41,9,122,73,29,4,-48,-19
-43,-9,34,26,-39,12,126,87,39,14,-43,-19
-34,-4,29,19,-31,12,136,102,48,19,-39,-19
-29,9,39,9,-34,24,156,117,73,39,-24,-9
-24,19,43,2,-34,31,161,126,92,58,-14,-4
-19,24,43,-2,-31,34,165,131,97,68,-4,0
-4,29,34,-12,-19,31,165,131,102,73,4,0
4,34,29,-19,-12,31,126,117,102,78,4,4
4,39,34,-21,-14,36,97,107,107,82,9,4
14,39,24,-26,-4,31,87,107,112,82,14,14
14,34,19,-24,-2,26,78,92,112,78,14,19
14,19,4,-17,4,12,68,97,102,68,4,4
14,-4,-19,-4,17,-12,68,102,97,58,0,0
19,-4,-24,-7,21,-14,63,92,97,58,-9,0
19,-9,-29,-4,24,-19,43,68,92,48,-14,-9
4,-24,-29,9,17,-26,34,48,48,24,-39,-29
-4,-43,-39,24,17,-41,29,29,4,-4,-53,-43
-9,-63,-53,36,21,-58,29,14,-14,-19,-63,-53
-9,-78,-68,43,29,-73,29,4,-24,-24,-73,-53
-9,-78,-68,43,29,-73,24,0,-34,-29,-73,-48
-14,-78,-63,46,24,-70,19,-4,-39,-34,-73,-43
-14,-82,-68,48,26,-75,19,-4,-43,-34,-78,-48
-14,-92,-78,53,31,-85,14,-9,-39,-39,-78,-48
-19,-92,-73,56,26,-82,14,-19,-43,-43,-78,-58
-19,-92,-73,56,26,-82,9,-19,-53,-48,-87,-63
-19,-97,-78,58,29,-87,9,-29,-58,-53,-87,-68
-19,-97,-78,58,29,-87,9,-34,-68,-63,-87,-68
-24,-107,-82,65,29,-95,9,-34,-73,-68,-97,-73
-24,-117,-92,70,34,-104,9,-34,-82,-82,-107,-82
-34,-126,-92,80,29,-109,9,-39,-82,-87,-117,-87
-43,-136,-92,90,24,-114,14,-39,-87,-97,-122,-102
-43,-141,-97,92,26,-119,19,-43,-102,-102,-131,-107
-48,-151,-102,100,26,-126,19,-53,-107,-112,-131,-107
-58,-156,-97,107,19,-126,19,-53,-112,-117,-136,-112
-68,-161,-92,114,12,-126,19,-63,-122,-117,-141,-117
-68,-156,-87,112,9,-122,19,-63,-122,-112,-141,-117
-68,-141,-73,104,2,-107,14,-68,-112,-102,-131,-107
-68,-112,-43,90,-12,-78,9,-68,-102,-102,-122,-102
-68,-92,-24,80,-21,-58,9,-68,-92,-92,-112,-92
-73,-87,-14,80,-29,-51,14,-68,-87,-87,-107,-87
-78,-82,-4,80,-36,-43,19,-73,-87,-87,-107,-87
-87,-78,9,82,-48,-34,19,-73,-97,-87,-117,-92
-87,-78,9,82,-48,-34,19,-78,-102,-92,-122,-92
-87,-82,4,85,-46,-39,14,-78,-102,-92,-122,-92
-87,-78,9,82,-48,-34,14,-78,-102,-87,-122,-92
-78,-63,14,70,-46,-24,9,-78,-97,-87,-107,-82
-68,-48,19,58,-43,-14,4,-68,-92,-78,-92,-78
-68,-39,29,53,-48,-4,14,-58,-82,-68,-92,-73
-68,-29,39,48,-53,4,29,-43,-73,-58,-87,-68
-63,-29,34,46,-48,2,43,-34,-63,-63,-87,-68
-58,-19,39,39,-48,9,58,-24,-53,-53,-82,-68
-58,-24,34,41,-46,4,68,-24,-53,-53,-82,-63
-58,-24,34,41,-46,4,68,-29,-48,-53,-87,-63
-63,-19,43,41,-53,12,68,-24,-48,-43,-73,-58
-58,0,58,29,-58,29,73,-14,-29,-29,-63,-48
-48,24,73,12,-61,48,87,-4,-4,0,-43,-29
-34,29,63,2,-48,46,87,0,9,9,-34,-19
-19,29,48,-4,-34,39,63,4,14,9,-24,-19
-9,29,39,-9,-24,34,39,9,19,9,-19,-19
-4,29,34,-12,-19,31,39,9,19,14,-19,-19
0,29,29,-14,-14,29,39,9,19,19,-19,-19
0,24,24,-12,-12,24,39,9,19,19,-24,-19
4,14,9,-9,-2,12,39,9,19,19,-24,-19
9,9,0,-9,4,4,39,14,19,19,-29,-24
14,-4,-19,-4,17,-12,24,19,9,9,-39,-34
14,-14,-29,0,21,-21,9,9,0,0,-43,-34
14,-29,-43,7,29,-36,-4,-9,-14,-9,-53,-39
0,-48,-48,24,24,-48,-4,-19,-34,-29,-68,-48
-9,-63,-53,36,21,-58,-4,-34,-53,-43,-73,-58
-4,-73,-68,39,31,-70,-9,-34,-63,-48,-82,-58
-4,-73,-68,39,31,-70,-9,-29,-68,-53,-82,-53
-4,-73,-68,39,31,-70,-9,-34,-63,-53,-82,-53
-9,-73,-63,41,26,-68,-9,-34,-63,-58,-78,-58
-14,-78,-63,46,24,-70,-9,-39,-68,-63,-82,-58
-24,-78,-53,51,14,-65,-9,-43,-73,-63,-87,-63
-24,-78,-53,51,14,-65,-14,-43,-73,-73,-102,-73
-24,-82,-58,53,17,-70,-14,-43,-73,-78,-112,-78
-24,-87,-63,56,19,-75,-14,-43,-73,-82,-112,-78
-29,-87,-58,58,14,-73,-14,-48,-78,-82,-112,-78
-34,-92,-58,63,12,-75,-14,-48,-82,-87,-117,-87
-34,-97,-63,65,14,-80,-9,-48,-87,-92,-122,-87
-39,-107,-68,73,14,-87,-9,-58,-97,-102,-131,-102
-53,-117,-63,85,4,-90,4,-63,-102,-107,-141,-117
-53,-126,-73,90,9,-100,4,-63,-112,-117,-146,-122
-53,-131,-78,92,12,-104,4,-63,-117,-117,-156,-126
-58,-131,-73,95,7,-102,4,-63,-117,-117,-151,-122
-73,-131,-58,102,-7,-95,4,-68,-117,-117,-146,-117
-82,-126,-43,104,-19,-85,4,-73,-117,-117,-141,-117
-82,-107,-24,95,-29,-65,0,-73,-117,-117,-126,-112
-82,-87,-4,85,-39,-46,0,-73,-112,-107,-117,-102
-82,-73,9,78,-46,-31,-4,-68,-102,-97,-107,-92
-82,-63,19,73,-51,-21,-4,-68,-92,-87,-102,-87
-87,-58,29,73,-58,-14,0,-68,-92,-87,-107,-87
-92,-58,34,75,-63,-12,0,-68,-92,-92,-112,-87
-92,-58,34,75,-63,-12,0,-68,-97,-92,-112,-92
-92,-58,34,75,-63,-12,4,-68,-102,-97,-112,-92
-92,-58,34,75,-63,-12,4,-68,-102,-97,-112,-92
-87,-43,43,65,-65,0,9,-68,-92,-92,-107,-92
-78,-29,48,53,-63,9,9,-63,-82,-82,-97,-78
-73,-24,48,48,-61,12,14,-53,-68,-68,-92,-68
-73,-19,53,46,-63,17,19,-43,-53,-53,-82,-58
-68,-14,53,41,-61,19,24,-39,-43,-43,-73,-58
-53,-14,39,34,-46,12,48,9,-9,-29,-73,-58
-34,-39,-4,36,-14,-21,107,156,63,0,-73,-63
-14,-29,-14,21,0,-21,195,351,195,82,-39,-68
-4,14,19,-4,-12,17,234,400,346,214,39,-29
48,107,58,-78,-4,82,141,258,468,414,224,92
102,253,151,-178,-24,202,-43,-122,439,570,405,239
204,346,141,-275,31,244,-326,-707,239,644,551,370
375,439,63,-407,156,251,-771,-1366,9,814,805,580
522,624,102,-573,209,363,-1195,-1942,-239,1063,1161,902
688,897,209,-793,239,553,-1659,-2303,-287,1468,1649,1351
785,1190,405,-988,190,797,-2005,-2537,-331,1649,1971,1708
741,1210,468,-976,136,839,-2156,-2762,-888,990,1678,1708
575,902,326,-739,124,614,-1927,-2644,-1600,-43,1015,1429
444,746,302,-595,70,524,-1532,-2156,-1717,-536,639,1302
405,614,209,-509,97,412,-1176,-1605,-1410,-610,390,1117
351,434,82,-392,134,258,-888,-1220,-1161,-629,136,824
253,263,9,-258,122,136,-678,-927,-927,-590,-43,531
102,131,29,-117,36,80,-478,-668,-736,-531,-175,239
-14,34,48,-9,-31,41,-326,-488,-595,-463,-253,34
-34,-34,0,34,-17,-17,-200,-317,-424,-366,-253,-58
-34,-58,-24,46,-4,-41,-97,-141,-219,-219,-204,-73
-34,-63,-29,48,-2,-46,-39,-39,-131,-136,-151,-73
-34,-73,-39,53,2,-56,0,0,-102,-112,-126,-73
-34,-82,-48,58,7,-65,14,19,-87,-112,-122,-82
-34,-102,-68,68,17,-85,24,48,-53,-102,-126,-92
-43,-107,-63,75,9,-85,34,58,-53,-102,-131,-102
-48,-107,-58,78,4,-82,34,58,-53,-102,-131,-102
-48,-107,-58,78,4,-82,43,63,-48,-102,-131,-107
-48,-112,-63,80,7,-87,58,73,-29,-102,-131,-117
-43,-117,-73,80,14,-95,63,78,-29,-97,-141,-122
-53,-126,-73,90,9,-100,68,82,-29,-97,-151,-126
-58,-136,-78,97,9,-107,73,87,-29,-107,-156,-136
-58,-146,-87,102,14,-117,78,92,-29,-112,-161,-136
-63,-151,-87,107,12,-119,82,97,-29,-117,-165,-141
-63,-151,-87,107,12,-119,82,97,-29,-122,-170,-141
-68,-156,-87,112,9,-122,82,92,-29,-122,-170,-146
-82,-156,-73,119,-4,-114,87,87,-24,-122,-170,-146
-87,-156,-68,122,-9,-112,87,82,-24,-122,-170,-151
-87,-141,-53,114,-17,-97,87,82,-14,-117,-165,-151
-87,-122,-34,104,-26,-78,87,82,-4,-102,-151,-136
-82,-102,-19,92,-31,-61,87,82,4,-78,-131,-122
-82,-97,-14,90,-34,-56,87,92,14,-68,-126,-112
-82,-92,-9,87,-36,-51,97,102,24,-58,-122,-112
-92,-92,0,92,-46,-46,97,102,29,-58,-117,-112
-92,-92,0,92,-46,-46,97,107,29,-58,-112,-112
-92,-92,0,92,-46,-46,102,112,29,-58,-102,-112
-92,-92,0,92,-46,-46,102,122,34,-48,-102,-112
-82,-78,4,80,-43,-36,107,126,43,-48,-92,-102
-73,-58,14,65,-43,-21,107,136,53,-39,-87,-92
-68,-43,24,56,-46,-9,112,151,63,-29,-73,-78
-73,-34,39,53,-56,2,122,165,78,-19,-63,-68
-73,-24,48,48,-61,12,136,190,92,-4,-53,-63
-73,-19,53,46,-63,17,156,209,112,4,-48,-58
-63,-9,53,36,-58,21,170,229,131,19,-43,-53
-58,0,58,29,-58,29,185,253,141,29,-34,-48
-48,0,48,24,-48,24,195,283,156,39,-24,-39
-34,4,39,14,-36,21,204,307,170,48,-14,-34
-24,9,34,7,-29,21,224,336,190,63,-4,-24
-14,19,34,-2,-24,26,239,366,219,87,19,-14
0,29,29,-14,-14,29,258,390,244,107,29,-4
9,29,19,-19,-4,24,278,419,263,117,39,4
14,29,14,-21,0,21,287,439,287,141,48,14
24,34,9,-29,7,21,283,444,307,151,58,19
34,43,9,-39,12,26,258,463,326,161,68,29
39,43,4,-41,17,24,239,478,336,170,68,24
48,43,-4,-46,26,19,229,497,346,180,68,24
48,43,-4,-46,26,19,234,522,361,190,68,24
53,39,-14,-46,34,12,239,551,380,195,68,24
53,29,-24,-41,39,2,239,575,390,204,68,24
53,29,-24,-41,39,2,239,595,414,204,68,24
53,24,-29,-39,41,-2,239,619,429,214,73,24
53,24,-29,-39,41,-2,239,639,434,219,73,24
53,14,-39,-34,46,-12,244,649,439,219,68,19
53,4,-48,-29,51,-21,253,658,439,214,58,14
48,-4,-53,-21,51,-29,263,673,439,214,58,14
53,-4,-58,-24,56,-31,273,688,453,214,63,14
53,-4,-58,-24,56,-31,287,712,473,229,78,24
53,4,-48,-29,51,-21,287,717,483,239,82,34
58,4,-53,-31,56,-24,287,717,488,244,92,39
58,4,-53,-31,56,-24,287,717,492,248,102,48
58,4,-53,-31,56,-24,283,702,497,258,112,58
68,14,-53,-41,61,-19,268,688,492,263,126,68
68,14,-53,-41,61,-19,258,663,473,263,131,78
68,14,-53,-41,61,-19,239,619,453,263,131,82
63,14,-48,-39,56,-17,219,580,424,248,131,82
58,9,-48,-34,53,-19,204,527,395,234,122,82
53,0,-53,-26,53,-26,180,473,361,209,117,82
53,4,-48,-29,51,-21,146,409,312,190,112,82
48,0,-48,-24,48,-24,122,351,273,165,97,73
43,-4,-48,-19,46,-26,102,292,214,126,78,58
34,-4,-39,-14,36,-21,78,234,170,97,58,58
9,-4,-14,-2,12,-9,63,180,136,78,48,48
4,0,-4,-2,4,-2,53,136,112,63,39,48
0,4,4,-2,-2,4,39,112,82,53,34,48
-9,9,19,0,-14,14,34,78,58,39,29,39
-19,14,34,2,-26,24,24,48,29,19,14,24
-34,14,48,9,-41,31,24,19,4,0,0,14
-43,4,48,19,-46,26,29,0,-14,-24,-19,-4
-43,0,43,21,-43,21,29,-14,-39,-39,-39,-14
-43,0,43,21,-43,21,29,-24,-48,-48,-43,-14
-48,0,48,24,-48,24,29,-34,-58,-58,-48,-19
-48,9,58,19,-53,34,24,-29,-63,-58,-48,-19
-43,14,58,14,-51,36,24,-24,-63,-58,-48,-14
-43,14,58,14,-51,36,34,-19,-63,-58,-48,-14
-53,14,68,19,-61,41,39,-14,-53,-58,-48,-19
-53,14,68,19,-61,41,63,-4,-48,-58,-48,-24
-53,19,73,17,-63,46,78,9,-34,-48,-48,-24
-53,24,78,14,-65,51,92,14,-24,-43,-48,-24
-48,24,73,12,-61,48,102,24,-9,-34,-39,-19
-43,29,73,7,-58,51,112,43,4,-19,-34,-14
-34,34,68,0,-51,51,126,63,19,-9,-29,-9
-29,48,78,-9,-53,63,141,78,43,9,-14,0
-24,58,82,-17,-53,70,141,87,63,29,-4,4
-19,58,78,-19,-48,68,141,92,73,39,4,9
-4,58,63,-26,-34,61,136,92,82,43,14,9
4,63,58,-34,-26,61,97,82,82,48,14,9
4,68,63,-36,-29,65,68,78,87,53,19,4
14,68,53,-41,-19,61,63,78,87,53,14,9
14,63,48,-39,-17,56,58,63,82,48,4,9
14,48,34,-31,-9,41,43,63,68,39,-4,-4
14,24,9,-19,2,17,39,63,58,29,-9,-9
14,14,0,-14,7,7,29,53,48,24,-19,-9
9,0,-9,-4,9,-4,4,29,34,9,-24,-19
-4,-14,-9,9,2,-12,0,9,0,-14,-43,-34
-14,-34,-19,24,2,-26,0,-9,-34,-43,-53,-43
-19,-43,-24,31,2,-34,0,-24,-48,-58,-63,-53
-19,-48,-29,34,4,-39,0,-34,-53,-63,-73,-53
-19,-48,-29,34,4,-39,-4,-39,-68,-68,-73,-53
-24,-48,-24,36,0,-36,-9,-43,-78,-73,-73,-53
-24,-53,-29,39,2,-41,-9,-48,-87,-73,-82,-58
-24,-63,-39,43,7,-51,-14,-58,-87,-78,-87,-58
-29,-63,-34,46,2,-48,-19,-68,-92,-82,-87,-63
-29,-63,-34,46,2,-48,-29,-68,-102,-87,-97,-63
-29,-63,-34,46,2,-48,-29,-73,-102,-87,-97,-68
-29,-58,-29,43,0,-43,-29,-73,-107,-92,-97,-68
-34,-68,-34,51,0,-51,-24,-73,-112,-97,-107,-73
-34,-78,-43,56,4,-61,-19,-73,-122,-112,-117,-82
-43,-92,-48,68,2,-70,-19,-78,-122,-117,-126,-92
-53,-107,-53,80,0,-80,-14,-78,-126,-126,-131,-112
-53,-112,-58,82,2,-85,-14,-82,-141,-131,-141,-117
-58,-122,-63,90,2,-92,-19,-92,-146,-141,-141,-117
-68,-122,-53,95,-7,-87,-19,-92,-146,-146,-146,-122
-78,-122,-43,100,-17,-82,-19,-102,-151,-146,-151,-126
-78,-117,-39,97,-19,-78,-19,-102,-151,-141,-151,-126
-78,-102,-24,90,-26,-63,-24,-107,-141,-131,-141,-117
-78,-78,0,78,-39,-39,-29,-107,-136,-136,-131,-112
-78,-63,14,70,-46,-24,-29,-107,-131,-131,-122,-102
-82,-63,19,73,-51,-21,-24,-107,-131,-126,-117,-97
-87,-63,24,75,-56,-19,-19,-112,-136,-126,-117,-97
-97,-58,39,78,-68,-9,-14,-112,-141,-126,-126,-102
-97,-58,39,78,-68,-9,-9,-117,-141,-131,-131,-102
-97,-58,39,78,-68,-9,-14,-117,-141,-131,-131,-102
-97,-48,48,73,-73,0,-14,-117,-141,-126,-131,-102
-87,-34,53,61,-70,9,-14,-117,-131,-126,-117,-92
-78,-19,58,48,-68,19,-14,-107,-122,-117,-102,-87
-78,-14,63,46,-70,24,-9,-97,-112,-107,-102,-82
-78,-9,68,43,-73,29,0,-82,-102,-97,-97,-78
-78,-9,68,43,-73,29,14,-73,-92,-97,-97,-78
-78,0,78,39,-78,39,29,-63,-82,-82,-92,-78
-78,0,78,39,-78,39,39,-63,-82,-82,-92,-73
-78,4,82,36,-80,43,39,-68,-78,-82,-97,-73
-78,0,78,39,-78,39,43,-63,-78,-73,-82,-68
-63,24,87,19,-75,56,58,-43,-43,-43,-63,-48
-48,39,87,4,-68,63,58,-29,-24,-34,-43,-39
-34,53,87,-9,-61,70,58,-19,-9,-29,-24,-29
-19,48,68,-14,-43,58,43,-24,-4,-29,-19,-29
-9,48,58,-19,-34,53,29,-29,0,-29,-19,-29
-9,48,58,-19,-34,53,29,-19,0,-19,-19,-24
-9,48,58,-19,-34,53,29,-9,0,-9,-19,-19
-4,43,48,-19,-26,46,29,-9,0,-9,-24,-19
0,34,34,-17,-17,34,19,-9,-4,-14,-34,-24
9,24,14,-17,-2,19,14,-9,-9,-19,-43,-29
14,14,0,-14,7,7,-4,-19,-19,-29,-53,-34
14,0,-14,-7,14,-7,-24,-39,-34,-43,-63,-43
0,-19,-19,9,9,-19,-24,-48,-53,-68,-82,-63
-9,-39,-29,24,9,-34,-24,-63,-73,-87,-92,-78
-9,-53,-43,31,17,-48,-29,-68,-82,-97,-102,-82
-14,-53,-39,34,12,-46,-34,-68,-87,-102,-102,-82
-14,-53,-39,34,12,-46,-39,-73,-87,-102,-107,-82
-24,-53,-29,39,2,-41,-39,-73,-92,-107,-107,-82
-29,-58,-29,43,0,-43,-39,-78,-97,-112,-112,-78
-34,-58,-24,46,-4,-41,-34,-82,-102,-107,-112,-82
-34,-58,-24,46,-4,-41,-34,-82,-102,-107,-112,-87
-34,-63,-29,48,-2,-46,-34,-82,-102,-107,-112,-87
-34,-68,-34,51,0,-51,-34,-82,-102,-112,-112,-87
-39,-68,-29,53,-4,-48,-34,-87,-107,-112,-112,-87
-43,-73,-29,58,-7,-51,-34,-87,-112,-117,-117,-97
-39,-73,-34,56,-2,-53,-29,-82,-117,-122,-122,-97
-39,-78,-39,58,0,-58,-29,-82,-122,-131,-131,-107
-53,-87,-34,70,-9,-61,-14,-82,-122,-136,-141,-117
-53,-97,-43,75,-4,-70,-14,-82,-131,-146,-146,-122
-53,-102,-48,78,-2,-75,-14,-87,-136,-151,-156,-126
-58,-102,-43,80,-7,-73,-14,-92,-136,-156,-156,-126
-78,-107,-29,92,-24,-68,-14,-97,-136,-156,-156,-131
-92,-112,-19,102,-36,-65,-9,-102,-136,-156,-156,-136
-92,-97,-4,95,-43,-51,-9,-102,-141,-156,-146,-131
-92,-78,14,85,-53,-31,-9,-107,-141,-146,-136,-122
-92,-63,29,78,-61,-17,-14,-107,-131,-136,-126,-112
-92,-53,39,73,-65,-7,-14,-107,-122,-126,-117,-107
-97,-48,48,73,-73,0,-9,-107,-122,-122,-117,-107
-102,-48,53,75,-78,2,-9,-107,-122,-122,-122,-107
-102,-48,53,75,-78,2,-9,-107,-126,-122,-122,-112
-102,-48,53,75,-78,2,-4,-107,-131,-126,-122,-112
-102,-48,53,75,-78,2,-4,-107,-131,-126,-122,-112
-97,-34,63,65,-80,14,0,-107,-122,-122,-117,-112
-87,-19,68,53,-78,24,-4,-102,-112,-112,-112,-97
-82,-14,68,48,-75,26,-4,-92,-102,-102,-112,-92
-82,-9,73,46,-78,31,0,-82,-87,-92,-102,-87
-82,-4,78,43,-80,36,4,-78,-73,-82,-92,-87
-73,-4,68,39,-70,31,48,-9,-29,-68,-87,-87
-53,-29,24,41,-39,-2,126,161,53,-39,-82,-87
-34,-14,19,24,-26,2,200,322,185,53,-48,-87
-14,29,43,-7,-29,36,224,341,336,190,24,-48
48,117,68,-82,-9,92,97,131,409,370,204,73
112,253,141,-183,-14,197,-122,-312,351,507,385,219
224,346,122,-285,51,234,-434,-863,170,595,541,361
405,448,43,-427,180,246,-902,-1527,-58,746,766,575
561,634,73,-597,244,353,-1312,-2074,-273,971,1098,893
727,893,165,-810,280,529,-1766,-2391,-317,1312,1542,1307
824,1141,317,-983,253,729,-2054,-2576,-405,1376,1786,1615
780,1146,366,-963,207,756,-2147,-2742,-966,741,1493,1600
610,854,244,-732,183,549,-1893,-2610,-1610,-200,849,1317
468,707,239,-588,114,473,-1473,-2098,-1659,-614,512,1190
424,585,161,-505,131,373,-1132,-1556,-1366,-649,297,1010
356,409,53,-383,151,231,-863,-1190,-1137,-658,68,736
248,248,0,-248,124,124,-663,-922,-912,-610,-82,463
97,122,24,-109,36,73,-468,-688,-736,-556,-195,185
-24,29,53,-2,-39,41,-322,-507,-595,-483,-253,4
-43,-34,9,39,-26,-12,-200,-336,-429,-385,-253,-78
-43,-53,-9,48,-17,-31,-97,-161,-229,-244,-204,-92
-43,-53,-9,48,-17,-31,-39,-58,-141,-165,-151,-92
-43,-63,-19,53,-12,-41,0,-19,-117,-141,-131,-92
-43,-73,-29,58,-7,-51,14,0,-107,-141,-136,-102
-43,-97,-53,70,4,-75,24,24,-73,-131,-146,-112
-53,-107,-53,80,0,-80,34,29,-73,-131,-151,-122
-63,-107,-43,85,-9,-75,34,29,-73,-131,-146,-122
-68,-107,-39,87,-14,-73,39,34,-73,-131,-141,-126
-68,-112,-43,90,-12,-78,48,43,-58,-131,-141,-136
-68,-117,-48,92,-9,-82,53,48,-58,-126,-146,-141
-78,-126,-48,102,-14,-87,58,53,-58,-126,-151,-146
-78,-136,-58,107,-9,-97,68,58,-58,-131,-156,-156
-78,-146,-68,112,-4,-107,78,63,-58,-131,-161,-156
-82,-151,-68,117,-7,-109,82,68,-58,-136,-165,-161
-82,-151,-68,117,-7,-109,82,68,-58,-141,-175,-161
-87,-156,-68,122,-9,-112,82,68,-58,-141,-180,-165
-102,-161,-58,131,-21,-109,87,68,-53,-141,-180,-165
-107,-165,-58,136,-24,-112,87,63,-53,-141,-180,-170
-112,-151,-39,131,-36,-95,87,63,-43,-136,-175,-170
-117,-131,-14,124,-51,-73,87,63,-34,-122,-161,-156
-112,-112,0,112,-56,-56,87,68,-19,-97,-141,-141
-112,-107,4,109,-58,-51,87,82,-4,-92,-136,-131
-112,-102,9,107,-61,-46,102,92,9,-82,-126,-131
-122,-102,19,112,-70,-41,107,92,19,-78,-122,-131
-122,-102,19,112,-70,-41,107,97,19,-78,-122,-131
-122,-102,19,112,-70,-41,112,102,19,-78,-112,-131
-122,-102,19,112,-70,-41,112,112,24,-68,-117,-136
-112,-87,24,100,-68,-31,117,117,34,-63,-112,-131
-102,-68,34,85,-68,-17,112,126,43,-48,-107,-122
-92,-58,34,75,-63,-12,112,141,53,-39,-92,-112
-92,-53,39,73,-65,-7,122,156,68,-29,-82,-107
-92,-43,48,68,-70,2,136,180,78,-19,-73,-102
-92,-39,53,65,-73,7,161,200,97,-14,-63,-92
-82,-34,48,58,-65,7,175,219,122,0,-53,-82
-78,-29,48,53,-63,9,185,248,131,9,-43,-78
-68,-29,39,48,-53,4,195,278,146,19,-34,-68
-53,-24,29,39,-41,2,204,297,161,29,-24,-63
-43,-14,29,29,-36,7,229,326,180,43,-19,-53
-34,4,39,14,-36,21,253,366,214,73,4,-43
-19,19,39,0,-29,29,278,405,244,97,19,-34
-9,19,29,-4,-19,24,302,439,263,107,29,-24
-4,19,24,-7,-14,21,322,468,287,131,39,-14
4,24,19,-14,-7,21,322,492,312,146,53,-4
14,34,19,-24,-2,26,297,512,336,161,68,14
19,34,14,-26,2,24,278,517,346,170,68,14
34,34,0,-34,17,17,263,536,361,180,73,14
39,34,-4,-36,21,14,268,566,385,190,73,14
43,29,-14,-36,29,7,278,600,409,195,68,14
43,19,-24,-31,34,-2,278,624,419,204,68,14
43,19,-24,-31,34,-2,278,644,444,209,68,14
43,14,-29,-29,36,-7,278,668,458,224,73,14
43,14,-29,-29,36,-7,278,688,463,229,78,14
43,4,-39,-24,41,-17,283,697,468,229,78,9
48,-4,-53,-21,51,-29,292,707,468,224,68,4
48,-14,-63,-17,56,-39,302,717,468,224,63,4
